0.020107,0.081863,0.754
0.021543,0.081863,0.754
0.022979,0.081863,0.754
0.024415,0.081863,0.754
0.025851,0.081863,0.754
0.027288,0.081863,0.754
0.028724,0.081863,0.754
0.03016,0.081863,0.754
0.031596,0.081863,0.754
0.033032,0.081863,0.754
0.034469,0.081863,0.754
0.035905,0.081863,0.754
0.037341,0.081863,0.754
0.038777,0.081863,0.754
0.040213,0.081863,0.754
0.04165,0.081863,0.754
0.0432,0.08208,0.756
0.044699,0.082189,0.757
0.046141,0.082189,0.757
0.047583,0.082189,0.757
0.049025,0.082189,0.757
0.050467,0.082189,0.757
0.052046,0.082406,0.759
0.053491,0.082406,0.759
0.054937,0.082406,0.759
0.056606,0.082731,0.762
0.058057,0.082731,0.762
0.059665,0.082949,0.764
0.06112,0.082949,0.764
0.062739,0.083166,0.766
0.064198,0.083166,0.766
0.065657,0.083166,0.766
0.067204,0.083274,0.767
0.068844,0.083491,0.769
0.070674,0.083926,0.773
0.07224,0.084034,0.774
0.074095,0.084469,0.778
0.075577,0.084469,0.778
0.077257,0.084686,0.78
0.078844,0.084794,0.781
0.080743,0.085229,0.785
-0.1165,0.11854,1.073
-0.11445,0.11854,1.073
-0.11241,0.11854,1.073
-0.10995,0.1181,1.069
-0.10792,0.1181,1.069
-0.10588,0.1181,1.069
-0.099571,0.11324,1.025
-0.097619,0.11324,1.025
-0.096227,0.1139,1.031
-0.093989,0.11357,1.028
-0.09203,0.11357,1.028
-0.090072,0.11357,1.028
-0.086829,0.11191,1.013
-0.083893,0.11059,1.001
-0.081741,0.11026,0.998
-0.07984,0.11026,0.998
-0.077939,0.11026,0.998
-0.07581,0.10992,0.995
-0.073914,0.10992,0.995
-0.061808,0.096888,0.877
-0.059931,0.096556,0.874
-0.058267,0.096556,0.874
-0.056602,0.096556,0.874
-0.054937,0.096556,0.874
-0.053272,0.096556,0.874
-0.05149,0.096335,0.872
-0.049829,0.096335,0.872
-0.048168,0.096335,0.872
-0.0448,0.0928,0.84
-0.0432,0.0928,0.84
-0.0416,0.0928,0.84
-0.039714,0.092137,0.834
-0.038126,0.092137,0.834
-0.03645,0.091916,0.832
-0.034865,0.091916,0.832
-0.03336,0.092137,0.834
-0.03059,0.088712,0.803
-0.029061,0.088712,0.803
-0.0276,0.088933,0.805
-0.026002,0.088712,0.803
-0.024411,0.088491,0.801
-0.022829,0.08827,0.799
-0.021307,0.08827,0.799
-0.01971,0.087939,0.796
-0.018149,0.087718,0.794
-0.016594,0.087497,0.792
-0.014743,0.085509,0.774
-0.013251,0.085398,0.773
-0.011779,0.085398,0.773
-0.010307,0.085398,0.773
-0.0088343,0.085398,0.773
-0.0073429,0.085177,0.771
-0.0058743,0.085177,0.771
-0.0044057,0.085177,0.771
-0.0029295,0.084956,0.769
-0.001461,0.084735,0.767
0,0.084735,0.767
0.001459,0.084625,0.766
0.0029105,0.084404,0.764
0.0043543,0.084183,0.762
0.0057981,0.084072,0.761
0.0072476,0.084072,0.761
0.0086971,0.084072,0.761
0.010147,0.084072,0.761
0.011596,0.084072,0.761
0.013011,0.083851,0.759
0.014457,0.083851,0.759
0.015903,0.083851,0.759
0.01728,0.08352,0.756
0.01867,0.083299,0.754
0.020107,0.083299,0.754
0.021543,0.083299,0.754
0.022918,0.083078,0.752
0.02435,0.083078,0.752
0.025783,0.083078,0.752
0.027215,0.083078,0.752
0.028648,0.083078,0.752
0.03016,0.083299,0.754
0.031596,0.083299,0.754
0.033032,0.083299,0.754
0.034469,0.083299,0.754
0.035905,0.083299,0.754
0.037341,0.083299,0.754
0.038777,0.083299,0.754
0.040213,0.083299,0.754
0.04165,0.083299,0.754
0.043257,0.08363,0.757
0.044699,0.08363,0.757
0.046141,0.08363,0.757
0.047583,0.08363,0.757
0.049025,0.08363,0.757
0.050467,0.08363,0.757
0.051909,0.08363,0.757
0.053491,0.083851,0.759
0.054937,0.083851,0.759
0.056531,0.084072,0.761
0.058057,0.084183,0.762
0.059665,0.084404,0.764
0.06112,0.084404,0.764
0.062739,0.084625,0.766
0.064198,0.084625,0.766
0.065657,0.084625,0.766
0.067204,0.084735,0.767
0.068844,0.084956,0.769
0.070674,0.085398,0.773
0.07224,0.085509,0.774
0.074095,0.08595,0.778
0.075577,0.08595,0.778
0.077257,0.086171,0.78
0.079046,0.086503,0.783
0.080743,0.086724,0.785
-0.1165,0.12058,1.073
-0.11403,0.12014,1.069
-0.11199,0.12014,1.069
-0.10995,0.12014,1.069
-0.10792,0.12014,1.069
-0.10588,0.12014,1.069
-0.099571,0.11519,1.025
-0.097619,0.11519,1.025
-0.095947,0.11553,1.028
-0.093989,0.11553,1.028
-0.09203,0.11553,1.028
-0.08981,0.11519,1.025
-0.086057,0.11283,1.004
-0.083893,0.11249,1.001
-0.081741,0.11216,0.998
-0.07984,0.11216,0.998
-0.077939,0.11216,0.998
-0.07581,0.11182,0.995
-0.073914,0.11182,0.995
-0.061596,0.098221,0.874
-0.059931,0.098221,0.874
-0.058267,0.098221,0.874
-0.056472,0.097996,0.872
-0.054811,0.097996,0.872
-0.05315,0.097996,0.872
-0.05149,0.097996,0.872
-0.049829,0.097996,0.872
-0.04651,0.094625,0.842
-0.0448,0.0944,0.84
-0.0432,0.0944,0.84
-0.041501,0.094175,0.838
-0.039714,0.093726,0.834
-0.038034,0.093501,0.832
-0.036362,0.093276,0.83
-0.034781,0.093276,0.83
-0.03328,0.093501,0.832
-0.03059,0.090242,0.803
-0.029061,0.090242,0.803
-0.0276,0.090467,0.805
-0.026002,0.090242,0.803
-0.024411,0.090017,0.801
-0.022829,0.089792,0.799
-0.021307,0.089792,0.799
-0.01971,0.089455,0.796
-0.018194,0.089455,0.796
-0.016259,0.087208,0.776
-0.014743,0.086983,0.774
-0.013251,0.08687,0.773
-0.011779,0.08687,0.773
-0.010307,0.08687,0.773
-0.0088343,0.08687,0.773
-0.0073619,0.08687,0.773
-0.0058743,0.086646,0.771
-0.0044057,0.086646,0.771
-0.0029371,0.086646,0.771
-0.001461,0.086196,0.767
0,0.086196,0.767
0.001459,0.086084,0.766
0.0029105,0.085859,0.764
0.0043543,0.085634,0.762
0.0057981,0.085522,0.761
0.0072476,0.085522,0.761
0.0086971,0.085522,0.761
0.010147,0.085522,0.761
0.011596,0.085522,0.761
0.013011,0.085297,0.759
0.014457,0.085297,0.759
0.015903,0.085297,0.759
0.01728,0.08496,0.756
0.01867,0.084735,0.754
0.020107,0.084735,0.754
0.021543,0.084735,0.754
0.022979,0.084735,0.754
0.02435,0.08451,0.752
0.025783,0.08451,0.752
0.027215,0.08451,0.752
0.028648,0.08451,0.752
0.03008,0.08451,0.752
0.031596,0.084735,0.754
0.033032,0.084735,0.754
0.034469,0.084735,0.754
0.035905,0.084735,0.754
0.037341,0.084735,0.754
0.038777,0.084735,0.754
0.040213,0.084735,0.754
0.04165,0.084735,0.754
0.0432,0.08496,0.756
0.044699,0.085072,0.757
0.046141,0.085072,0.757
0.047583,0.085072,0.757
0.049025,0.085072,0.757
0.050467,0.085072,0.757
0.052046,0.085297,0.759
0.053491,0.085297,0.759
0.054937,0.085297,0.759
0.056531,0.085522,0.761
0.058057,0.085634,0.762
0.059665,0.085859,0.764
0.06112,0.085859,0.764
0.062739,0.086084,0.766
0.064198,0.086084,0.766
0.065657,0.086084,0.766
0.067204,0.086196,0.767
0.068844,0.086421,0.769
0.070674,0.08687,0.773
0.07224,0.086983,0.774
0.073905,0.087208,0.776
0.075577,0.087432,0.778
0.077257,0.087657,0.78
0.079046,0.087994,0.783
0.080537,0.087994,0.783
-0.11606,0.12217,1.069
-0.11403,0.12217,1.069
-0.11199,0.12217,1.069
-0.10995,0.12217,1.069
-0.10762,0.12183,1.066
-0.10341,0.11931,1.044
-0.10015,0.11783,1.031
-0.097905,0.11749,1.028
-0.095947,0.11749,1.028
-0.093989,0.11749,1.028
-0.091493,0.1168,1.022
-0.089547,0.1168,1.022
-0.086057,0.11474,1.004
-0.083893,0.1144,1.001
-0.081741,0.11406,0.998
-0.07984,0.11406,0.998
-0.077939,0.11406,0.998
-0.076038,0.11406,0.998
-0.074137,0.11406,0.998
-0.061596,0.099886,0.874
-0.059931,0.099886,0.874
-0.058267,0.099886,0.874
-0.056472,0.099657,0.872
-0.054811,0.099657,0.872
-0.05315,0.099657,0.872
-0.05149,0.099657,0.872
-0.048229,0.096457,0.844
-0.04651,0.096229,0.842
-0.0448,0.096,0.84
-0.0432,0.096,0.84
-0.041501,0.095771,0.838
-0.039619,0.095086,0.832
-0.038034,0.095086,0.832
-0.036362,0.094857,0.83
-0.034781,0.094857,0.83
-0.03228,0.092229,0.807
-0.030667,0.092,0.805
-0.029133,0.092,0.805
-0.0276,0.092,0.805
-0.026002,0.091771,0.803
-0.024411,0.091543,0.801
-0.022829,0.091314,0.799
-0.021307,0.091314,0.799
-0.01971,0.090971,0.796
-0.018194,0.090971,0.796
-0.016217,0.088457,0.774
-0.014743,0.088457,0.774
-0.013269,0.088457,0.774
-0.011794,0.088457,0.774
-0.010307,0.088343,0.773
-0.0088343,0.088343,0.773
-0.0073619,0.088343,0.773
-0.0058743,0.088114,0.771
-0.0044057,0.088114,0.771
-0.0029295,0.087886,0.769
-0.001461,0.087657,0.767
0,0.087543,0.766
0.0014552,0.087314,0.764
0.0029029,0.087086,0.762
0.0043486,0.086971,0.761
0.0057981,0.086971,0.761
0.0072476,0.086971,0.761
0.0086971,0.086971,0.761
0.010147,0.086971,0.761
0.011596,0.086971,0.761
0.013011,0.086743,0.759
0.014457,0.086743,0.759
0.015903,0.086743,0.759
0.01728,0.0864,0.756
0.01867,0.086171,0.754
0.020107,0.086171,0.754
0.021543,0.086171,0.754
0.022979,0.086171,0.754
0.02435,0.085943,0.752
0.025783,0.085943,0.752
0.027215,0.085943,0.752
0.028648,0.085943,0.752
0.03008,0.085943,0.752
0.031512,0.085943,0.752
0.033032,0.086171,0.754
0.034469,0.086171,0.754
0.03581,0.085943,0.752
0.037242,0.085943,0.752
0.038674,0.085943,0.752
0.040213,0.086171,0.754
0.04165,0.086171,0.754
0.0432,0.0864,0.756
0.04464,0.0864,0.756
0.046141,0.086514,0.757
0.047583,0.086514,0.757
0.049025,0.086514,0.757
0.050467,0.086514,0.757
0.051909,0.086514,0.757
0.053491,0.086743,0.759
0.054937,0.086743,0.759
0.056531,0.086971,0.761
0.058057,0.087086,0.762
0.059509,0.087086,0.762
0.06112,0.087314,0.764
0.062575,0.087314,0.764
0.064198,0.087543,0.766
0.065657,0.087543,0.766
0.067204,0.087657,0.767
0.068844,0.087886,0.769
0.070674,0.088343,0.773
0.07224,0.088457,0.774
0.073905,0.088686,0.776
0.075577,0.088914,0.778
0.077257,0.089143,0.78
0.078844,0.089257,0.781
0.080537,0.089486,0.783
-0.11606,0.12421,1.069
-0.11339,0.12351,1.063
-0.11136,0.12351,1.063
-0.10934,0.12351,1.063
-0.106,0.122,1.05
-0.10242,0.12014,1.034
-0.10045,0.12014,1.034
-0.09819,0.11979,1.031
-0.095947,0.11944,1.028
-0.093714,0.1191,1.025
-0.091493,0.11875,1.022
-0.089284,0.1184,1.019
-0.0858,0.11631,1.001
-0.083893,0.11631,1.001
-0.081741,0.11596,0.998
-0.075657,0.11538,0.993
-0.061455,0.10132,0.872
-0.059794,0.10132,0.872
-0.0574,0.10004,0.861
-0.05576,0.10004,0.861
-0.05412,0.10004,0.861
-0.052114,0.099343,0.855
-0.049954,0.098297,0.846
-0.048114,0.097832,0.842
-0.04651,0.097832,0.842
-0.0448,0.0976,0.84
-0.043097,0.097368,0.838
-0.041501,0.097368,0.838
-0.039619,0.09667,0.832
-0.037943,0.096438,0.83
-0.036362,0.096438,0.83
-0.033901,0.093998,0.809
-0.0322,0.093533,0.805
-0.030667,0.093533,0.805
-0.029133,0.093533,0.805
-0.0276,0.093533,0.805
-0.026002,0.093301,0.803
-0.024411,0.093069,0.801
-0.022829,0.092836,0.799
-0.021307,0.092836,0.799
-0.01971,0.092488,0.796
-0.017737,0.090164,0.776
-0.016217,0.089931,0.774
-0.014743,0.089931,0.774
-0.013269,0.089931,0.774
-0.011794,0.089931,0.774
-0.010307,0.089815,0.773
-0.0088343,0.089815,0.773
-0.0073619,0.089815,0.773
-0.0058743,0.089583,0.771
-0.0044057,0.089583,0.771
-0.0029295,0.08935,0.769
-0.001461,0.089118,0.767
0,0.089002,0.766
0.0014552,0.08877,0.764
0.0029029,0.088537,0.762
0.0043543,0.088537,0.762
0.0058057,0.088537,0.762
0.0072476,0.088421,0.761
0.0086971,0.088421,0.761
0.010147,0.088421,0.761
0.011596,0.088421,0.761
0.013011,0.088189,0.759
0.014457,0.088189,0.759
0.015903,0.088189,0.759
0.01728,0.08784,0.756
0.01867,0.087608,0.754
0.020107,0.087608,0.754
0.021543,0.087608,0.754
0.022979,0.087608,0.754
0.02435,0.087375,0.752
0.025783,0.087375,0.752
0.027215,0.087375,0.752
0.028648,0.087375,0.752
0.03016,0.087608,0.754
0.031596,0.087608,0.754
0.033032,0.087608,0.754
0.034469,0.087608,0.754
0.03581,0.087375,0.752
0.037242,0.087375,0.752
0.038674,0.087375,0.752
0.040213,0.087608,0.754
0.04165,0.087608,0.754
0.0432,0.08784,0.756
0.04464,0.08784,0.756
0.04608,0.08784,0.756
0.047583,0.087956,0.757
0.049025,0.087956,0.757
0.050467,0.087956,0.757
0.052046,0.088189,0.759
0.053491,0.088189,0.759
0.054937,0.088189,0.759
0.056531,0.088421,0.761
0.058057,0.088537,0.762
0.059509,0.088537,0.762
0.06112,0.08877,0.764
0.062739,0.089002,0.766
0.064198,0.089002,0.766
0.065657,0.089002,0.766
0.067204,0.089118,0.767
0.068844,0.08935,0.769
0.070491,0.089583,0.771
0.072147,0.089815,0.773
0.073714,0.089931,0.774
0.075383,0.090164,0.776
0.077257,0.090629,0.78
0.078844,0.090745,0.781
0.080537,0.090977,0.783
0.082448,0.091442,0.787
-0.11339,0.12554,1.063
-0.11136,0.12554,1.063
-0.10862,0.12471,1.056
-0.1057,0.12365,1.047
-0.10242,0.12211,1.034
-0.10045,0.12211,1.034
-0.09819,0.12176,1.031
-0.096227,0.12176,1.031
-0.093714,0.12105,1.025
-0.091493,0.12069,1.022
-0.089284,0.12034,1.019
-0.0858,0.11821,1.001
-0.083642,0.11786,0.998
-0.081741,0.11786,0.998
-0.053994,0.10144,0.859
-0.051566,0.099909,0.846
-0.049954,0.099909,0.846
-0.048229,0.099672,0.844
-0.04651,0.099436,0.842
-0.0448,0.0992,0.84
-0.043097,0.098964,0.838
-0.041501,0.098964,0.838
-0.039619,0.098255,0.832
-0.037943,0.098019,0.83
-0.036362,0.098019,0.83
-0.033901,0.095539,0.809
-0.03236,0.095539,0.809
-0.030743,0.095303,0.807
-0.029133,0.095067,0.805
-0.0276,0.095067,0.805
-0.026002,0.09483,0.803
-0.024472,0.09483,0.803
-0.022829,0.094358,0.799
-0.021307,0.094358,0.799
-0.019785,0.094358,0.799
-0.017691,0.091406,0.774
-0.016217,0.091406,0.774
-0.014743,0.091406,0.774
-0.013269,0.091406,0.774
-0.011794,0.091406,0.774
-0.01032,0.091406,0.774
-0.0088343,0.091288,0.773
-0.0073619,0.091288,0.773
-0.0058743,0.091051,0.771
-0.0044057,0.091051,0.771
-0.0029181,0.090461,0.766
-0.0014552,0.090225,0.764
0,0.089989,0.762
0.0014514,0.089989,0.762
0.0029029,0.089989,0.762
0.0043543,0.089989,0.762
0.0057981,0.08987,0.761
0.0072476,0.08987,0.761
0.0086971,0.08987,0.761
0.010147,0.08987,0.761
0.011596,0.08987,0.761
0.013011,0.089634,0.759
0.014457,0.089634,0.759
0.015861,0.089398,0.757
0.01728,0.08928,0.756
0.018621,0.088808,0.752
0.020053,0.088808,0.752
0.021486,0.088808,0.752
0.022918,0.088808,0.752
0.02435,0.088808,0.752
0.025783,0.088808,0.752
0.027215,0.088808,0.752
0.028648,0.088808,0.752
0.03008,0.088808,0.752
0.031512,0.088808,0.752
0.032945,0.088808,0.752
0.034377,0.088808,0.752
0.03581,0.088808,0.752
0.037242,0.088808,0.752
0.038674,0.088808,0.752
0.040107,0.088808,0.752
0.04165,0.089044,0.754
0.0432,0.08928,0.756
0.04464,0.08928,0.756
0.04608,0.08928,0.756
0.04752,0.08928,0.756
0.049025,0.089398,0.757
0.050467,0.089398,0.757
0.051909,0.089398,0.757
0.053491,0.089634,0.759
0.054937,0.089634,0.759
0.056383,0.089634,0.759
0.058057,0.089989,0.762
0.059509,0.089989,0.762
0.06112,0.090225,0.764
0.062575,0.090225,0.764
0.064198,0.090461,0.766
0.065657,0.090461,0.766
0.067116,0.090461,0.766
0.068844,0.090815,0.769
0.070491,0.091051,0.771
0.072147,0.091288,0.773
0.073714,0.091406,0.774
0.075383,0.091642,0.776
0.077059,0.091878,0.778
0.078743,0.092114,0.78
0.080331,0.092232,0.781
0.082448,0.092941,0.787
0.084053,0.093059,0.788
0.085554,0.093059,0.788
-0.11339,0.12756,1.063
-0.11136,0.12756,1.063
-0.108,0.126,1.05
-0.1057,0.12564,1.047
-0.10242,0.12408,1.034
-0.10045,0.12408,1.034
-0.09819,0.12372,1.031
-0.095947,0.12336,1.028
-0.093714,0.123,1.025
-0.091225,0.12228,1.019
-0.089284,0.12228,1.019
-0.085543,0.11976,0.998
-0.083642,0.11976,0.998
-0.051444,0.10128,0.844
-0.049836,0.10128,0.844
-0.048114,0.10104,0.842
-0.04651,0.10104,0.842
-0.0448,0.1008,0.84
-0.043097,0.10056,0.838
-0.041501,0.10056,0.838
-0.039524,0.0996,0.83
-0.037943,0.0996,0.83
-0.03553,0.09732,0.811
-0.033985,0.09732,0.811
-0.03236,0.09708,0.809
-0.030743,0.09684,0.807
-0.029133,0.0966,0.805
-0.0276,0.0966,0.805
-0.026002,0.09636,0.803
-0.024472,0.09636,0.803
-0.022886,0.09612,0.801
-0.021307,0.09588,0.799
-0.019141,0.09276,0.773
-0.017669,0.09276,0.773
-0.016217,0.09288,0.774
-0.014743,0.09288,0.774
-0.013269,0.09288,0.774
-0.011794,0.09288,0.774
-0.01032,0.09288,0.774
-0.0088457,0.09288,0.774
-0.0073619,0.09276,0.773
-0.0058743,0.09252,0.771
-0.0044057,0.09252,0.771
-0.0029105,0.09168,0.764
-0.0014514,0.09144,0.762
0,0.09144,0.762
0.0014514,0.09144,0.762
0.0029029,0.09144,0.762
0.0043543,0.09144,0.762
0.0057981,0.09132,0.761
0.0072476,0.09132,0.761
0.0086971,0.09132,0.761
0.010147,0.09132,0.761
0.011596,0.09132,0.761
0.013011,0.09108,0.759
0.014457,0.09108,0.759
0.015861,0.09084,0.757
0.017234,0.09048,0.754
0.018621,0.09024,0.752
0.020053,0.09024,0.752
0.021486,0.09024,0.752
0.022918,0.09024,0.752
0.02435,0.09024,0.752
0.025783,0.09024,0.752
0.027215,0.09024,0.752
0.028648,0.09024,0.752
0.03008,0.09024,0.752
0.031512,0.09024,0.752
0.032945,0.09024,0.752
0.034469,0.09048,0.754
0.035905,0.09048,0.754
0.037242,0.09024,0.752
0.038674,0.09024,0.752
0.040107,0.09024,0.752
0.041539,0.09024,0.752
0.0432,0.09072,0.756
0.04464,0.09072,0.756
0.04608,0.09072,0.756
0.04752,0.09072,0.756
0.049025,0.09084,0.757
0.050467,0.09084,0.757
0.051909,0.09084,0.757
0.053491,0.09108,0.759
0.054937,0.09108,0.759
0.056531,0.09132,0.761
0.058057,0.09144,0.762
0.059509,0.09144,0.762
0.06112,0.09168,0.764
0.062575,0.09168,0.764
0.064198,0.09192,0.766
0.065657,0.09192,0.766
0.067116,0.09192,0.766
0.068665,0.09204,0.767
0.070309,0.09228,0.769
0.072147,0.09276,0.773
0.073714,0.09288,0.774
0.075383,0.09312,0.776
0.077059,0.09336,0.778
0.078743,0.0936,0.78
0.080331,0.09372,0.781
0.082238,0.0942,0.785
0.083947,0.09444,0.787
0.085554,0.09456,0.788
-0.11509,0.12922,1.06
-0.11307,0.12922,1.06
-0.11105,0.12922,1.06
-0.10769,0.12763,1.047
-0.10539,0.12727,1.044
-0.10242,0.12605,1.034
-0.10045,0.12605,1.034
-0.097905,0.12532,1.028
-0.095667,0.12495,1.025
-0.093166,0.12422,1.019
-0.090688,0.12349,1.013
-0.088758,0.12349,1.013
-0.085543,0.12166,0.998
-0.083642,0.12166,0.998
-0.051444,0.10289,0.844
-0.049836,0.10289,0.844
-0.048114,0.10264,0.842
-0.0464,0.1024,0.84
-0.044693,0.10216,0.838
-0.042994,0.10191,0.836
-0.041303,0.10167,0.834
-0.039524,0.10118,0.83
-0.037394,0.099718,0.818
-0.035836,0.099718,0.818
-0.033985,0.098865,0.811
-0.03236,0.098621,0.809
-0.030743,0.098377,0.807
-0.029061,0.09789,0.803
-0.027531,0.09789,0.803
-0.026002,0.09789,0.803
-0.024472,0.09789,0.803
-0.022886,0.097646,0.801
-0.021307,0.097402,0.799
-0.019166,0.094354,0.774
-0.017691,0.094354,0.774
-0.016217,0.094354,0.774
-0.014743,0.094354,0.774
-0.013269,0.094354,0.774
-0.011794,0.094354,0.774
-0.01032,0.094354,0.774
-0.0088343,0.094232,0.773
-0.0073429,0.093989,0.771
-0.0058743,0.093989,0.771
-0.0043943,0.093745,0.769
-0.0029105,0.093135,0.764
-0.0014514,0.092891,0.762
0,0.092891,0.762
0.0014514,0.092891,0.762
0.0029029,0.092891,0.762
0.0043543,0.092891,0.762
0.0058057,0.092891,0.762
0.0072476,0.09277,0.761
0.0086971,0.09277,0.761
0.010147,0.09277,0.761
0.011596,0.09277,0.761
0.013011,0.092526,0.759
0.014457,0.092526,0.759
0.015861,0.092282,0.757
0.017234,0.091916,0.754
0.018621,0.091672,0.752
0.020053,0.091672,0.752
0.021486,0.091672,0.752
0.022918,0.091672,0.752
0.02435,0.091672,0.752
0.025783,0.091672,0.752
0.027215,0.091672,0.752
0.028648,0.091672,0.752
0.03008,0.091672,0.752
0.031512,0.091672,0.752
0.032945,0.091672,0.752
0.034377,0.091672,0.752
0.03581,0.091672,0.752
0.037242,0.091672,0.752
0.038674,0.091672,0.752
0.040107,0.091672,0.752
0.041539,0.091672,0.752
0.0432,0.09216,0.756
0.04464,0.09216,0.756
0.04608,0.09216,0.756
0.04752,0.09216,0.756
0.049025,0.092282,0.757
0.050467,0.092282,0.757
0.051909,0.092282,0.757
0.053491,0.092526,0.759
0.054937,0.092526,0.759
0.056531,0.09277,0.761
0.058057,0.092891,0.762
0.059509,0.092891,0.762
0.06112,0.093135,0.764
0.062575,0.093135,0.764
0.064198,0.093379,0.766
0.065657,0.093379,0.766
0.067116,0.093379,0.766
0.068665,0.093501,0.767
0.070309,0.093745,0.769
0.072147,0.094232,0.773
0.073714,0.094354,0.774
0.075189,0.094354,0.774
0.077059,0.094842,0.778
0.078743,0.095086,0.78
0.080331,0.095208,0.781
0.082238,0.095695,0.785
0.084053,0.096061,0.788
0.085554,0.096061,0.788
-0.11509,0.13124,1.06
-0.11307,0.13124,1.06
-0.11105,0.13124,1.06
-0.10769,0.12963,1.047
-0.10499,0.12876,1.04
-0.10242,0.12802,1.034
-0.10045,0.12802,1.034
-0.097619,0.1269,1.025
-0.095387,0.12653,1.022
-0.093166,0.12616,1.019
-0.090688,0.12542,1.013
-0.088758,0.12542,1.013
-0.085543,0.12356,0.998
-0.083642,0.12356,0.998
-0.053491,0.10536,0.851
-0.051444,0.1045,0.844
-0.049836,0.1045,0.844
-0.048114,0.10425,0.842
-0.0464,0.104,0.84
-0.044587,0.1035,0.836
-0.042891,0.10326,0.834
-0.041204,0.10301,0.832
-0.039619,0.10301,0.832
-0.038034,0.10301,0.832
-0.035617,0.10066,0.813
-0.033985,0.10041,0.811
-0.03228,0.099914,0.807
-0.030743,0.099914,0.807
-0.029061,0.099419,0.803
-0.027531,0.099419,0.803
-0.026002,0.099419,0.803
-0.024411,0.099171,0.801
-0.022886,0.099171,0.801
-0.021307,0.098924,0.799
-0.019215,0.096076,0.776
-0.017737,0.096076,0.776
-0.016259,0.096076,0.776
-0.014743,0.095829,0.774
-0.013269,0.095829,0.774
-0.011794,0.095829,0.774
-0.01032,0.095829,0.774
-0.0088343,0.095705,0.773
-0.0073429,0.095457,0.771
-0.0058743,0.095457,0.771
-0.0043943,0.09521,0.769
-0.0029181,0.094838,0.766
-0.0014552,0.09459,0.764
0,0.09459,0.764
0.0014514,0.094343,0.762
0.0029029,0.094343,0.762
0.0043543,0.094343,0.762
0.0058057,0.094343,0.762
0.0072476,0.094219,0.761
0.0086971,0.094219,0.761
0.010147,0.094219,0.761
0.011566,0.093971,0.759
0.013011,0.093971,0.759
0.014419,0.093724,0.757
0.01584,0.0936,0.756
0.017234,0.093352,0.754
0.018621,0.093105,0.752
0.020053,0.093105,0.752
0.021486,0.093105,0.752
0.022918,0.093105,0.752
0.02435,0.093105,0.752
0.025783,0.093105,0.752
0.027215,0.093105,0.752
0.028648,0.093105,0.752
0.03008,0.093105,0.752
0.031512,0.093105,0.752
0.032945,0.093105,0.752
0.034377,0.093105,0.752
0.03581,0.093105,0.752
0.037242,0.093105,0.752
0.038674,0.093105,0.752
0.040107,0.093105,0.752
0.041539,0.093105,0.752
0.043086,0.093352,0.754
0.044522,0.093352,0.754
0.04608,0.0936,0.756
0.04752,0.0936,0.756
0.049025,0.093724,0.757
0.050467,0.093724,0.757
0.051909,0.093724,0.757
0.05335,0.093724,0.757
0.054937,0.093971,0.759
0.056383,0.093971,0.759
0.057981,0.094219,0.761
0.05943,0.094219,0.761
0.06096,0.094343,0.762
0.062575,0.09459,0.764
0.06403,0.09459,0.764
0.065657,0.094838,0.766
0.067116,0.094838,0.766
0.068665,0.094962,0.767
0.070309,0.09521,0.769
0.072147,0.095705,0.773
0.073714,0.095829,0.774
0.075189,0.095829,0.774
0.077059,0.096324,0.778
0.078541,0.096324,0.778
0.080331,0.096695,0.781
0.082238,0.09719,0.785
0.084053,0.097562,0.788
0.085554,0.097562,0.788
-0.11541,0.13363,1.063
-0.11339,0.13363,1.063
-0.11136,0.13363,1.063
-0.10934,0.13363,1.063
-0.10469,0.13037,1.037
-0.10242,0.12999,1.034
-0.10015,0.12961,1.031
-0.097619,0.12886,1.025
-0.095387,0.12848,1.022
-0.093166,0.1281,1.019
-0.090956,0.12773,1.016
-0.088495,0.12697,1.01
-0.085543,0.12546,0.998
-0.051444,0.1061,0.844
-0.049718,0.10585,0.842
-0.048,0.1056,0.84
-0.0464,0.1056,0.84
-0.04448,0.10485,0.834
-0.042891,0.10485,0.834
-0.041204,0.10459,0.832
-0.039619,0.10459,0.832
-0.038034,0.10459,0.832
-0.03553,0.10195,0.811
-0.033985,0.10195,0.811
-0.03228,0.10145,0.807
-0.030743,0.10145,0.807
-0.029061,0.10095,0.803
-0.027531,0.10095,0.803
-0.026002,0.10095,0.803
-0.024472,0.10095,0.803
-0.022886,0.1007,0.801
-0.02136,0.1007,0.801
-0.019215,0.097554,0.776
-0.017737,0.097554,0.776
-0.016259,0.097554,0.776
-0.014743,0.097303,0.774
-0.013269,0.097303,0.774
-0.011794,0.097303,0.774
-0.01032,0.097303,0.774
-0.0088343,0.097177,0.773
-0.0073619,0.097177,0.773
-0.005859,0.096674,0.769
-0.0043829,0.096423,0.767
-0.0029105,0.096046,0.764
-0.0014552,0.096046,0.764
0,0.096046,0.764
0.0014552,0.096046,0.764
0.0029105,0.096046,0.764
0.0043543,0.095794,0.762
0.0057981,0.095669,0.761
0.0072476,0.095669,0.761
0.0086971,0.095669,0.761
0.01012,0.095417,0.759
0.011566,0.095417,0.759
0.012977,0.095166,0.757
0.014419,0.095166,0.757
0.01584,0.09504,0.756
0.017189,0.094537,0.752
0.018621,0.094537,0.752
0.020053,0.094537,0.752
0.021486,0.094537,0.752
0.022918,0.094537,0.752
0.02435,0.094537,0.752
