-0.073429,0.16301,0.771
-0.07196,0.16301,0.771
-0.070126,0.16217,0.767
-0.068396,0.16153,0.764
-0.066503,0.16047,0.759
-0.064629,0.15942,0.754
-0.063192,0.15942,0.754
-0.061592,0.15899,0.752
-0.06008,0.15878,0.751
-0.058337,0.15794,0.747
-0.056914,0.15794,0.747
-0.055417,0.15773,0.746
-0.053996,0.15773,0.746
-0.052575,0.15773,0.746
-0.051154,0.15773,0.746
-0.0496,0.1573,0.744
-0.048183,0.1573,0.744
-0.046766,0.1573,0.744
-0.045349,0.1573,0.744
-0.043931,0.1573,0.744
-0.042514,0.1573,0.744
-0.041097,0.1573,0.744
-0.03968,0.1573,0.744
-0.038263,0.1573,0.744
-0.036945,0.15773,0.746
-0.035571,0.15794,0.747
-0.034149,0.15794,0.747
-0.032813,0.15836,0.749
-0.03147,0.15878,0.751
-0.03004,0.15878,0.751
-0.02861,0.15878,0.751
-0.027107,0.15836,0.749
-0.02568,0.15836,0.749
-0.024253,0.15836,0.749
-0.022827,0.15836,0.749
-0.0214,0.15836,0.749
-0.019973,0.15836,0.749
-0.018547,0.15836,0.749
-0.01712,0.15836,0.749
-0.015693,0.15836,0.749
-0.014267,0.15836,0.749
-0.01284,0.15836,0.749
-0.011444,0.15878,0.751
-0.010013,0.15878,0.751
-0.0085943,0.15899,0.752
-0.0071619,0.15899,0.752
-0.0057295,0.15899,0.752
-0.0042971,0.15899,0.752
-0.0028648,0.15899,0.752
-0.0014324,0.15899,0.752
0,0.15942,0.754
0.0014362,0.15942,0.754
0.0028724,0.15942,0.754
0.0043086,0.15942,0.754
0.0057448,0.15942,0.754
0.0072,0.15984,0.756
0.0086171,0.15942,0.754
0.010053,0.15942,0.754
0.01152,0.15984,0.756
0.012977,0.16005,0.757
0.014419,0.16005,0.757
0.015861,0.16005,0.757
0.01728,0.15984,0.756
0.01872,0.15984,0.756
0.020827,0.16513,0.781
0.022371,0.16555,0.783
0.023863,0.16555,0.783
0.025419,0.16597,0.785
0.026914,0.16597,0.785
0.02841,0.16597,0.785
0.029981,0.16639,0.787
0.03152,0.16661,0.788
0.033105,0.16703,0.79
0.034697,0.16745,0.792
0.036206,0.16745,0.792
0.03781,0.16787,0.794
0.039322,0.16787,0.794
0.040937,0.1683,0.796
0.042613,0.16893,0.799
0.044356,0.16978,0.803
0.046114,0.17062,0.807
0.04777,0.17105,0.809
0.049554,0.17189,0.813
0.051229,0.17231,0.815
0.052846,0.17253,0.816
0.054667,0.17337,0.82
0.056366,0.17379,0.822
0.057931,0.17379,0.822
0.059642,0.17422,0.824
0.061211,0.17422,0.824
0.062933,0.17464,0.826
0.064663,0.17506,0.828
0.0664,0.17549,0.83
0.068145,0.17591,0.832
0.070065,0.17675,0.836
0.071829,0.17718,0.838
0.073425,0.17718,0.838
0.0752,0.1776,0.84
0.0768,0.1776,0.84
0.078587,0.17802,0.842
0.080571,0.17887,0.846
0.082183,0.17887,0.846
0.084091,0.1795,0.849
0.08591,0.17993,0.851
0.087737,0.18035,0.853
0.089571,0.18077,0.855
0.0912,0.18077,0.855
0.092829,0.18077,0.855
0.092358,0.17675,0.836
0.09395,0.17675,0.836
0.095543,0.17675,0.836
0.097368,0.17718,0.838
0.098964,0.17718,0.838
0.11712,0.20635,0.976
0.11922,0.20678,0.978
0.12146,0.20741,0.981
-0.086503,0.16704,0.783
-0.085011,0.16704,0.783
-0.083307,0.16661,0.781
-0.081714,0.1664,0.78
-0.080023,0.16597,0.778
-0.078339,0.16555,0.776
-0.076564,0.16491,0.773
-0.075091,0.16491,0.773
-0.073429,0.16448,0.771
-0.07196,0.16448,0.771
-0.070126,0.16363,0.767
-0.068575,0.16341,0.766
-0.066766,0.16256,0.762
-0.0648,0.16128,0.756
-0.06336,0.16128,0.756
-0.061756,0.16085,0.754
-0.06032,0.16085,0.754
-0.058493,0.15979,0.749
-0.057067,0.15979,0.749
-0.055491,0.15936,0.747
-0.053996,0.15915,0.746
-0.052575,0.15915,0.746
-0.051154,0.15915,0.746
-0.0496,0.15872,0.744
-0.048183,0.15872,0.744
-0.046766,0.15872,0.744
-0.045288,0.15851,0.743
-0.043872,0.15851,0.743
-0.042514,0.15872,0.744
-0.041042,0.15851,0.743
-0.039627,0.15851,0.743
-0.038211,0.15851,0.743
-0.036796,0.15851,0.743
-0.035381,0.15851,0.743
-0.033966,0.15851,0.743
-0.03255,0.15851,0.743
-0.031177,0.15872,0.744
-0.02984,0.15915,0.746
-0.028457,0.15936,0.747
-0.027034,0.15936,0.747
-0.025611,0.15936,0.747
-0.024189,0.15936,0.747
-0.022766,0.15936,0.747
-0.0214,0.15979,0.749
-0.019973,0.15979,0.749
-0.018547,0.15979,0.749
-0.01712,0.15979,0.749
-0.015693,0.15979,0.749
-0.014267,0.15979,0.749
-0.012874,0.16021,0.751
-0.011444,0.16021,0.751
-0.010013,0.16021,0.751
-0.0085943,0.16043,0.752
-0.0071619,0.16043,0.752
-0.0057295,0.16043,0.752
-0.0042971,0.16043,0.752
-0.0028648,0.16043,0.752
-0.0014362,0.16085,0.754
0,0.16085,0.754
0.0014362,0.16085,0.754
0.0028724,0.16085,0.754
0.0043086,0.16085,0.754
0.00576,0.16128,0.756
0.0072,0.16128,0.756
0.00864,0.16128,0.756
0.01008,0.16128,0.756
0.011535,0.16149,0.757
0.012977,0.16149,0.757
0.014457,0.16192,0.759
0.015903,0.16192,0.759
0.017394,0.16235,0.761
0.018844,0.16235,0.761
0.020827,0.16661,0.781
0.022371,0.16704,0.783
0.023863,0.16704,0.783
0.025419,0.16747,0.785
0.026914,0.16747,0.785
0.028482,0.16789,0.787
0.030019,0.16811,0.788
0.0316,0.16853,0.79
0.033189,0.16896,0.792
0.034697,0.16896,0.792
0.036206,0.16896,0.792
0.03781,0.16939,0.794
0.039322,0.16939,0.794
0.040937,0.16981,0.796
0.04272,0.17088,0.801
0.044467,0.17173,0.805
0.046114,0.17216,0.807
0.047888,0.17301,0.811
0.049554,0.17344,0.813
0.051229,0.17387,0.815
0.052846,0.17408,0.816
0.054667,0.17493,0.82
0.056366,0.17536,0.822
0.057931,0.17536,0.822
0.059642,0.17579,0.824
0.061211,0.17579,0.824
0.062933,0.17621,0.826
0.064819,0.17707,0.83
0.0664,0.17707,0.83
0.068145,0.17749,0.832
0.069897,0.17792,0.834
0.071657,0.17835,0.836
0.073425,0.17877,0.838
0.0752,0.1792,0.84
0.0768,0.1792,0.84
0.078587,0.17963,0.842
0.080381,0.18005,0.844
0.082183,0.18048,0.846
0.084091,0.18112,0.849
0.08591,0.18155,0.851
0.087737,0.18197,0.853
0.089571,0.1824,0.855
0.0912,0.1824,0.855
0.092829,0.1824,0.855
0.095543,0.17835,0.836
0.097368,0.17877,0.838
0.098964,0.17877,0.838
0.10056,0.17877,0.838
0.11898,0.20821,0.976
0.12109,0.20864,0.978
-0.086724,0.16896,0.785
-0.085011,0.16853,0.783
-0.083307,0.1681,0.781
-0.081714,0.16789,0.78
-0.080023,0.16746,0.778
-0.078339,0.16702,0.776
-0.076564,0.16638,0.773
-0.074897,0.16595,0.771
-0.073429,0.16595,0.771
-0.071773,0.16552,0.769
-0.070126,0.16509,0.767
-0.068575,0.16487,0.766
-0.067116,0.16487,0.766
-0.065486,0.16444,0.764
-0.063779,0.1638,0.761
-0.06233,0.1638,0.761
-0.06088,0.1638,0.761
-0.059118,0.16294,0.757
-0.057676,0.16294,0.757
-0.056011,0.16229,0.754
-0.054213,0.16121,0.749
-0.052646,0.16078,0.747
-0.051223,0.16078,0.747
-0.049733,0.16057,0.746
-0.048183,0.16014,0.744
-0.046766,0.16014,0.744
-0.045288,0.15992,0.743
-0.043872,0.15992,0.743
-0.042457,0.15992,0.743
-0.041042,0.15992,0.743
-0.039627,0.15992,0.743
-0.038211,0.15992,0.743
-0.036796,0.15992,0.743
-0.035381,0.15992,0.743
-0.033874,0.15949,0.741
-0.032463,0.15949,0.741
-0.031051,0.15949,0.741
-0.02964,0.15949,0.741
-0.028343,0.16014,0.744
-0.026998,0.16057,0.746
-0.025577,0.16057,0.746
-0.024189,0.16078,0.747
-0.022766,0.16078,0.747
-0.021343,0.16078,0.747
-0.019973,0.16121,0.749
-0.018547,0.16121,0.749
-0.017166,0.16164,0.751
-0.015735,0.16164,0.751
-0.014324,0.16186,0.752
-0.012891,0.16186,0.752
-0.011459,0.16186,0.752
-0.010027,0.16186,0.752
-0.0086171,0.16229,0.754
-0.007181,0.16229,0.754
-0.0057448,0.16229,0.754
-0.0043086,0.16229,0.754
-0.0028724,0.16229,0.754
-0.0014362,0.16229,0.754
0,0.16229,0.754
0.0014362,0.16229,0.754
0.0028724,0.16229,0.754
0.0043086,0.16229,0.754
0.00576,0.16272,0.756
0.0072095,0.16294,0.757
0.0086514,0.16294,0.757
0.010093,0.16294,0.757
0.011535,0.16294,0.757
0.013011,0.16337,0.759
0.014457,0.16337,0.759
0.015903,0.16337,0.759
0.017417,0.16401,0.762
0.019389,0.16853,0.783
0.02088,0.16853,0.783
0.022429,0.16896,0.785
0.023924,0.16896,0.785
0.025419,0.16896,0.785
0.026983,0.16939,0.787
0.028482,0.16939,0.787
0.030019,0.16961,0.788
0.0316,0.17004,0.79
0.033189,0.17047,0.792
0.034697,0.17047,0.792
0.036297,0.1709,0.794
0.03781,0.1709,0.794
0.039421,0.17133,0.796
0.04104,0.17176,0.798
0.042933,0.17327,0.805
0.044688,0.17413,0.809
0.046343,0.17456,0.811
0.048006,0.17499,0.813
0.049676,0.17542,0.815
0.051291,0.17563,0.816
0.052975,0.17606,0.818
0.054667,0.1765,0.82
0.056366,0.17693,0.822
0.057931,0.17693,0.822
0.059642,0.17736,0.824
0.061211,0.17736,0.824
0.063086,0.17822,0.828
0.064819,0.17865,0.83
0.0664,0.17865,0.83
0.068145,0.17908,0.832
0.069897,0.17951,0.834
0.071657,0.17994,0.836
0.073425,0.18037,0.838
0.0752,0.1808,0.84
0.0768,0.1808,0.84
0.078587,0.18123,0.842
0.080381,0.18166,0.844
0.082183,0.18209,0.846
0.084091,0.18274,0.849
0.08591,0.18317,0.851
0.087737,0.1836,0.853
0.089571,0.18403,0.855
0.0912,0.18403,0.855
0.092829,0.18403,0.855
0.094457,0.18403,0.855
0.096086,0.18403,0.855
0.097714,0.18403,0.855
0.10399,0.19264,0.895
0.11491,0.20943,0.973
0.11712,0.21007,0.976
0.11898,0.21007,0.976
0.12109,0.2105,0.978
-0.086724,0.17046,0.785
-0.085229,0.17046,0.785
-0.08352,0.17002,0.783
-0.081714,0.16937,0.78
-0.080229,0.16937,0.78
-0.078339,0.1685,0.776
-0.076564,0.16785,0.773
-0.075091,0.16785,0.773
-0.073238,0.16698,0.769
-0.071773,0.16698,0.769
-0.070034,0.16633,0.766
-0.068575,0.16633,0.766
-0.067116,0.16633,0.766
-0.065486,0.1659,0.764
-0.063863,0.16546,0.762
-0.062411,0.16546,0.762
-0.06088,0.16525,0.761
-0.059274,0.16481,0.759
-0.057829,0.16481,0.759
-0.056234,0.16438,0.757
-0.054575,0.16373,0.754
-0.052787,0.16264,0.749
-0.05136,0.16264,0.749
-0.0498,0.16221,0.747
-0.048312,0.16199,0.746
-0.046766,0.16155,0.744
-0.045349,0.16155,0.744
-0.043931,0.16155,0.744
-0.042457,0.16134,0.743
-0.041042,0.16134,0.743
-0.039627,0.16134,0.743
-0.038211,0.16134,0.743
-0.036796,0.16134,0.743
-0.035286,0.1609,0.741
-0.033874,0.1609,0.741
-0.032463,0.1609,0.741
-0.031051,0.1609,0.741
-0.02972,0.16134,0.743
-0.028343,0.16155,0.744
-0.026926,0.16155,0.744
-0.025509,0.16155,0.744
-0.024156,0.16199,0.746
-0.022766,0.16221,0.747
-0.021343,0.16221,0.747
-0.019973,0.16264,0.749
-0.018596,0.16307,0.751
-0.017166,0.16307,0.751
-0.015756,0.16329,0.752
-0.014324,0.16329,0.752
-0.012891,0.16329,0.752
-0.01149,0.16373,0.754
-0.010053,0.16373,0.754
-0.0086171,0.16373,0.754
-0.007181,0.16373,0.754
-0.0057448,0.16373,0.754
-0.0043086,0.16373,0.754
-0.0028724,0.16373,0.754
-0.0014362,0.16373,0.754
0,0.16373,0.754
0.0014362,0.16373,0.754
0.0028724,0.16373,0.754
0.0043086,0.16373,0.754
0.0057676,0.16438,0.757
0.0072095,0.16438,0.757
0.0086514,0.16438,0.757
0.010093,0.16438,0.757
0.011566,0.16481,0.759
0.013011,0.16481,0.759
0.014495,0.16525,0.761
0.015945,0.16525,0.761
0.017394,0.16525,0.761
0.018844,0.16525,0.761
0.02088,0.17002,0.783
0.022429,0.17046,0.785
0.023924,0.17046,0.785
0.025419,0.17046,0.785
0.026983,0.17089,0.787
0.028482,0.17089,0.787
0.030019,0.17111,0.788
0.0316,0.17154,0.79
0.033189,0.17198,0.792
0.034785,0.17241,0.794
0.036297,0.17241,0.794
0.037905,0.17285,0.796
0.039421,0.17285,0.796
0.041091,0.1735,0.799
0.04304,0.17523,0.807
0.044688,0.17567,0.809
0.046343,0.1761,0.811
0.048006,0.17654,0.813
0.049676,0.17697,0.815
0.051291,0.17719,0.816
0.052975,0.17762,0.818
0.054667,0.17806,0.82
0.056366,0.17849,0.822
0.057931,0.17849,0.822
0.059642,0.17893,0.824
0.061211,0.17893,0.824
0.062933,0.17936,0.826
0.064819,0.18023,0.83
0.0664,0.18023,0.83
0.068145,0.18066,0.832
0.069897,0.1811,0.834
0.071657,0.18153,0.836
0.073425,0.18197,0.838
0.0752,0.1824,0.84
0.0768,0.1824,0.84
0.078587,0.18283,0.842
0.080381,0.18327,0.844
0.082183,0.1837,0.846
0.083794,0.1837,0.846
0.08591,0.18479,0.851
0.087531,0.18479,0.851
0.089362,0.18522,0.853
0.0912,0.18566,0.855
0.092829,0.18566,0.855
0.094457,0.18566,0.855
0.096086,0.18566,0.855
0.10229,0.19434,0.895
0.10399,0.19434,0.895
0.1057,0.19434,0.895
0.11676,0.21128,0.973
0.11861,0.21128,0.973
0.12084,0.21193,0.976
0.12295,0.21237,0.978
-0.088556,0.17261,0.788
-0.086945,0.17239,0.787
-0.085229,0.17195,0.785
-0.08352,0.17151,0.783
-0.081714,0.17086,0.78
-0.080229,0.17086,0.78
-0.078339,0.16998,0.776
-0.076663,0.16954,0.774
-0.075091,0.16932,0.773
-0.073238,0.16845,0.769
-0.071773,0.16845,0.769
-0.070034,0.16779,0.766
-0.068575,0.16779,0.766
-0.067116,0.16779,0.766
-0.065486,0.16735,0.764
-0.063863,0.16691,0.762
-0.062411,0.16691,0.762
-0.06096,0.16691,0.762
-0.05943,0.1667,0.761
-0.057829,0.16626,0.759
-0.056234,0.16582,0.757
-0.054792,0.16582,0.757
-0.052998,0.16472,0.752
-0.051497,0.1645,0.751
-0.050067,0.1645,0.751
-0.048507,0.16407,0.749
-0.046891,0.16341,0.746
-0.045349,0.16297,0.744
-0.043872,0.16275,0.743
-0.042457,0.16275,0.743
-0.041042,0.16275,0.743
-0.039627,0.16275,0.743
-0.038109,0.16231,0.741
-0.036697,0.16231,0.741
-0.035286,0.16231,0.741
-0.033874,0.16231,0.741
-0.032463,0.16231,0.741
-0.031051,0.16231,0.741
-0.02972,0.16275,0.743
-0.028305,0.16275,0.743
-0.026926,0.16297,0.744
-0.025509,0.16297,0.744
-0.024156,0.16341,0.746
-0.022735,0.16341,0.746
-0.021343,0.16363,0.747
-0.01992,0.16363,0.747
-0.018596,0.1645,0.751
-0.017166,0.1645,0.751
-0.015756,0.16472,0.752
-0.014324,0.16472,0.752
-0.012926,0.16516,0.754
-0.01149,0.16516,0.754
-0.010053,0.16516,0.754
-0.0086171,0.16516,0.754
-0.007181,0.16516,0.754
-0.0057448,0.16516,0.754
-0.0043086,0.16516,0.754
-0.0028724,0.16516,0.754
-0.0014362,0.16516,0.754
0,0.1656,0.756
0.0014362,0.16516,0.754
0.0028724,0.16516,0.754
0.00432,0.1656,0.756
0.0057676,0.16582,0.757
0.0072095,0.16582,0.757
0.0086743,0.16626,0.759
0.01012,0.16626,0.759
0.011566,0.16626,0.759
0.013011,0.16626,0.759
0.014495,0.1667,0.761
0.015945,0.1667,0.761
0.017417,0.16691,0.762
0.018869,0.16691,0.762
0.02088,0.17151,0.783
0.022429,0.17195,0.785
0.023924,0.17195,0.785
0.025484,0.17239,0.787
0.026983,0.17239,0.787
0.028518,0.17261,0.788
0.030095,0.17305,0.79
0.03168,0.17349,0.792
0.033272,0.17392,0.794
0.034785,0.17392,0.794
0.036389,0.17436,0.796
0.038,0.1748,0.798
0.03957,0.17502,0.799
0.041297,0.1759,0.803
0.043147,0.17721,0.809
0.044798,0.17765,0.811
0.046457,0.17809,0.813
0.048124,0.17852,0.815
0.049676,0.17852,0.815
0.051291,0.17874,0.816
0.052975,0.17918,0.818
0.054533,0.17918,0.818
0.056366,0.18006,0.822
0.057931,0.18006,0.822
0.059642,0.1805,0.824
0.06136,0.18093,0.826
0.062933,0.18093,0.826
0.064819,0.18181,0.83
0.0664,0.18181,0.83
0.068145,0.18225,0.832
0.069897,0.18269,0.834
0.071657,0.18312,0.836
0.073425,0.18356,0.838
0.0752,0.184,0.84
0.0768,0.184,0.84
0.078587,0.18444,0.842
0.080381,0.18488,0.844
0.082183,0.18531,0.846
0.084091,0.18597,0.849
0.08591,0.18641,0.851
0.087531,0.18641,0.851
0.089362,0.18685,0.853
0.0912,0.18729,0.855
0.092829,0.18729,0.855
0.094457,0.18729,0.855
0.10058,0.19605,0.895
0.10229,0.19605,0.895
0.10399,0.19605,0.895
0.1057,0.19605,0.895
0.1164,0.21248,0.97
0.11861,0.21313,0.973
0.12084,0.21379,0.976
-0.088556,0.17411,0.788
-0.086945,0.17389,0.787
-0.085229,0.17345,0.785
-0.08352,0.17301,0.783
-0.081714,0.17234,0.78
-0.080229,0.17234,0.78
-0.078339,0.17146,0.776
-0.076663,0.17102,0.774
-0.075091,0.1708,0.773
-0.073238,0.16991,0.769
-0.071773,0.16991,0.769
-0.070034,0.16925,0.766
-0.068575,0.16925,0.766
-0.067116,0.16925,0.766
-0.065486,0.16881,0.764
-0.063863,0.16837,0.762
-0.062411,0.16837,0.762
-0.06096,0.16837,0.762
-0.05943,0.16814,0.761
-0.057981,0.16814,0.761
-0.056383,0.1677,0.759
-0.054792,0.16726,0.757
-0.05328,0.16704,0.756
-0.051703,0.1666,0.754
-0.050133,0.16616,0.752
-0.048636,0.16594,0.751
-0.047206,0.16594,0.751
-0.045349,0.16439,0.744
-0.043931,0.16439,0.744
-0.042457,0.16417,0.743
-0.041042,0.16417,0.743
-0.039627,0.16417,0.743
-0.038109,0.16373,0.741
-0.036697,0.16373,0.741
-0.035286,0.16373,0.741
-0.033874,0.16373,0.741
-0.032463,0.16373,0.741
-0.031051,0.16373,0.741
-0.02964,0.16373,0.741
-0.028305,0.16417,0.743
-0.02689,0.16417,0.743
-0.025474,0.16417,0.743
-0.024091,0.16439,0.744
-0.022674,0.16439,0.744
-0.021314,0.16483,0.746
-0.01992,0.16505,0.747
-0.018547,0.16549,0.749
-0.017166,0.16594,0.751
-0.015756,0.16616,0.752
-0.014324,0.16616,0.752
-0.012926,0.1666,0.754
-0.01152,0.16704,0.756
-0.01008,0.16704,0.756
-0.00864,0.16704,0.756
-0.0072,0.16704,0.756
-0.00576,0.16704,0.756
-0.0043086,0.1666,0.754
-0.0028724,0.1666,0.754
-0.0014362,0.1666,0.754
0,0.16704,0.756
0.00144,0.16704,0.756
0.00288,0.16704,0.756
0.00432,0.16704,0.756
0.0057676,0.16726,0.757
0.0072286,0.1677,0.759
0.0086743,0.1677,0.759
0.01012,0.1677,0.759
0.011566,0.1677,0.759
0.013046,0.16814,0.761
0.014495,0.16814,0.761
0.015945,0.16814,0.761
0.017463,0.16881,0.764
0.018918,0.16881,0.764
0.020427,0.16925,0.766
0.022429,0.17345,0.785
0.023985,0.17389,0.787
0.025484,0.17389,0.787
0.027017,0.17411,0.788
0.028518,0.17411,0.788
0.030171,0.17499,0.792
0.03168,0.17499,0.792
0.033272,0.17544,0.794
0.034872,0.17588,0.796
0.036389,0.17588,0.796
0.038048,0.17654,0.799
0.039669,0.17698,0.801
0.0414,0.17787,0.805
0.043147,0.17875,0.809
0.044798,0.17919,0.811
0.046457,0.17963,0.813
0.048124,0.18008,0.815
0.049676,0.18008,0.815
0.051291,0.1803,0.816
0.052975,0.18074,0.818
0.054533,0.18074,0.818
0.056366,0.18162,0.822
0.057931,0.18162,0.822
0.059642,0.18206,0.824
0.06136,0.18251,0.826
0.063086,0.18295,0.828
0.064819,0.18339,0.83
0.0664,0.18339,0.83
0.068145,0.18383,0.832
0.069897,0.18427,0.834
0.071657,0.18472,0.836
0.073425,0.18516,0.838
0.0752,0.1856,0.84
0.076983,0.18604,0.842
0.078773,0.18648,0.844
0.080571,0.18693,0.846
0.082183,0.18693,0.846
0.084091,0.18759,0.849
0.08591,0.18803,0.851
0.087531,0.18803,0.851
0.089362,0.18847,0.853
0.090987,0.18847,0.853
0.092829,0.18891,0.855
0.094457,0.18891,0.855
0.10058,0.19775,0.895
0.10194,0.19709,0.892
0.10364,0.19709,0.892
0.10534,0.19709,0.892
0.1074,0.19775,0.895
0.11861,0.21499,0.973
0.12084,0.21565,0.976
-0.088556,0.17561,0.788
-0.086945,0.17539,0.787
-0.085229,0.17494,0.785
-0.08352,0.1745,0.783
-0.081714,0.17383,0.78
-0.080229,0.17383,0.78
-0.078541,0.17338,0.778
-0.076663,0.17249,0.774
-0.074897,0.17182,0.771
-0.073429,0.17182,0.771
-0.071773,0.17138,0.769
-0.070126,0.17093,0.767
-0.068575,0.17071,0.766
-0.067116,0.17071,0.766
-0.065657,0.17071,0.766
-0.063863,0.16982,0.762
-0.062411,0.16982,0.762
-0.06088,0.16959,0.761
-0.05943,0.16959,0.761
-0.057981,0.16959,0.761
-0.056383,0.16915,0.759
-0.054937,0.16915,0.759
-0.05335,0.1687,0.757
-0.051703,0.16803,0.754
-0.050267,0.16803,0.754
-0.048701,0.16759,0.752
-0.047269,0.16759,0.752
-0.045531,0.16647,0.747
-0.04405,0.16625,0.746
-0.042514,0.16581,0.744
-0.041097,0.16581,0.744
-0.039627,0.16558,0.743
-0.038211,0.16558,0.743
-0.036796,0.16558,0.743
-0.035286,0.16514,0.741
-0.033874,0.16514,0.741
-0.032463,0.16514,0.741
-0.031051,0.16514,0.741
-0.02964,0.16514,0.741
-0.028305,0.16558,0.743
-0.02689,0.16558,0.743
-0.025474,0.16558,0.743
-0.024091,0.16581,0.744
-0.022674,0.16581,0.744
-0.021314,0.16625,0.746
-0.019893,0.16625,0.746
-0.018547,0.16692,0.749
-0.01712,0.16692,0.749
-0.015756,0.16759,0.752
-0.014362,0.16803,0.754
-0.012926,0.16803,0.754
-0.01152,0.16848,0.756
-0.01008,0.16848,0.756
-0.00864,0.16848,0.756
-0.0072,0.16848,0.756
-0.00576,0.16848,0.756
-0.0043086,0.16803,0.754
-0.0028724,0.16803,0.754
-0.0014362,0.16803,0.754
0,0.16848,0.756
0.00144,0.16848,0.756
0.00288,0.16848,0.756
0.00432,0.16848,0.756
0.0057676,0.1687,0.757
0.0072286,0.16915,0.759
0.0086743,0.16915,0.759
0.01012,0.16915,0.759
0.011566,0.16915,0.759
0.013011,0.16915,0.759
0.014495,0.16959,0.761
0.015945,0.16959,0.761
0.017463,0.17026,0.764
0.018968,0.17071,0.766
0.020427,0.17071,0.766
0.022486,0.17539,0.787
0.023985,0.17539,0.787
0.025484,0.17539,0.787
0.027017,0.17561,0.788
0.02859,0.17606,0.79
0.030171,0.1765,0.792
0.03176,0.17695,0.794
0.033272,0.17695,0.794
0.034872,0.17739,0.796
0.03648,0.17784,0.798
0.038048,0.17806,0.799
0.039669,0.17851,0.801
0.0414,0.1794,0.805
0.043147,0.18029,0.809
0.044909,0.18118,0.813
0.046457,0.18118,0.813
0.048124,0.18163,0.815
0.049676,0.18163,0.815
0.051291,0.18185,0.816
0.052975,0.1823,0.818
0.054667,0.18274,0.82
0.056366,0.18319,0.822
0.057931,0.18319,0.822
0.059642,0.18363,0.824
0.06136,0.18408,0.826
0.063086,0.18453,0.828
0.064819,0.18497,0.83
0.0664,0.18497,0.83
0.068145,0.18542,0.832
0.069897,0.18586,0.834
0.071657,0.18631,0.836
0.073425,0.18675,0.838
0.0752,0.1872,0.84
0.076983,0.18765,0.842
0.078773,0.18809,0.844
0.080571,0.18854,0.846
0.082183,0.18854,0.846
0.084091,0.18921,0.849
0.08591,0.18965,0.851
0.087531,0.18965,0.851
0.089362,0.1901,0.853
0.090987,0.1901,0.853
0.092611,0.1901,0.853
0.098545,0.19879,0.892
0.10058,0.19946,0.895
0.10194,0.19879,0.892
0.10364,0.19879,0.892
0.1057,0.19946,0.895
0.1074,0.19946,0.895
0.11861,0.21684,0.973
-0.090286,0.17756,0.79
-0.088556,0.17711,0.788
-0.086945,0.17689,0.787
-0.085229,0.17644,0.785
-0.08352,0.17599,0.783
-0.081505,0.17486,0.778
-0.080023,0.17486,0.778
-0.078339,0.17442,0.776
-0.076663,0.17397,0.774
-0.074897,0.17329,0.771
-0.073238,0.17284,0.769
-0.071773,0.17284,0.769
-0.070126,0.17239,0.767
-0.068575,0.17217,0.766
-0.067116,0.17217,0.766
-0.065486,0.17172,0.764
-0.063863,0.17127,0.762
-0.062411,0.17127,0.762
-0.06088,0.17104,0.761
-0.05943,0.17104,0.761
-0.057981,0.17104,0.761
-0.056383,0.17059,0.759
-0.054937,0.17059,0.759
-0.05335,0.17014,0.757
-0.05184,0.16992,0.756
-0.0504,0.16992,0.756
-0.04883,0.16947,0.754
-0.047269,0.16902,0.752
-0.045775,0.1688,0.751
-0.044109,0.1679,0.747
-0.042686,0.1679,0.747
-0.041097,0.16722,0.744
-0.039627,0.167,0.743
-0.038211,0.167,0.743
-0.036796,0.167,0.743
-0.035286,0.16655,0.741
-0.033874,0.16655,0.741
-0.032463,0.16655,0.741
-0.031051,0.16655,0.741
-0.02964,0.16655,0.741
-0.028229,0.16655,0.741
-0.02689,0.167,0.743
-0.025474,0.167,0.743
-0.024059,0.167,0.743
-0.022644,0.167,0.743
-0.021257,0.16722,0.744
-0.01984,0.16722,0.744
-0.018497,0.1679,0.747
-0.01712,0.16835,0.749
-0.015735,0.1688,0.751
-0.014324,0.16902,0.752
-0.012926,0.16947,0.754
-0.01152,0.16992,0.756
-0.01008,0.16992,0.756
-0.00864,0.16992,0.756
-0.0072,0.16992,0.756
-0.00576,0.16992,0.756
-0.00432,0.16992,0.756
-0.00288,0.16992,0.756
-0.00144,0.16992,0.756
0,0.16992,0.756
0.00144,0.16992,0.756
0.00288,0.16992,0.756
0.0043257,0.17014,0.757
0.0057676,0.17014,0.757
0.0072286,0.17059,0.759
0.0086743,0.17059,0.759
0.01012,0.17059,0.759
0.011566,0.17059,0.759
0.013046,0.17104,0.761
0.014495,0.17104,0.761
0.015945,0.17104,0.761
0.017463,0.17172,0.764
0.018968,0.17217,0.766
0.020987,0.17689,0.787
0.022514,0.17711,0.788
0.024076,0.17756,0.79
0.025581,0.17756,0.79
0.027086,0.17756,0.79
0.028663,0.17801,0.792
0.030248,0.17846,0.794
0.03176,0.17846,0.794
0.033356,0.17891,0.796
0.03496,0.17936,0.798
0.03648,0.17936,0.798
0.038048,0.17958,0.799
0.039768,0.18048,0.803
0.0414,0.18093,0.805
0.043253,0.18228,0.811
0.044909,0.18273,0.813
0.046571,0.18318,0.815
0.048124,0.18318,0.815
0.049676,0.18318,0.815
0.051291,0.18341,0.816
0.052975,0.18386,0.818
0.054667,0.1843,0.82
0.056366,0.18475,0.822
0.057931,0.18475,0.822
0.059642,0.1852,0.824
0.06136,0.18565,0.826
0.063086,0.1861,0.828
0.064819,0.18655,0.83
0.06656,0.187,0.832
