0.022766,0.10245,0.747
0.024156,0.10231,0.746
0.025577,0.10231,0.746
0.026998,0.10231,0.746
0.028343,0.10203,0.744
0.02976,0.10203,0.744
0.031177,0.10203,0.744
0.03255,0.1019,0.743
0.033966,0.1019,0.743
0.035381,0.1019,0.743
0.036796,0.1019,0.743
0.038211,0.1019,0.743
0.03952,0.10162,0.741
0.040931,0.10162,0.741
0.042343,0.10162,0.741
0.043754,0.10162,0.741
0.045044,0.10135,0.739
0.046451,0.10135,0.739
0.047859,0.10135,0.739
0.0492,0.10121,0.738
0.050606,0.10121,0.738
0.05187,0.10094,0.736
0.053272,0.10094,0.736
0.0546,0.1008,0.735
0.056,0.1008,0.735
0.0574,0.1008,0.735
0.05864,0.10053,0.733
0.060036,0.10053,0.733
0.061432,0.10053,0.733
0.062829,0.10053,0.733
0.064137,0.10039,0.732
0.065531,0.10039,0.732
0.066743,0.10011,0.73
0.068133,0.10011,0.73
0.069429,0.099977,0.729
0.070817,0.099977,0.729
0.072008,0.099703,0.727
0.073392,0.099703,0.727
0.074571,0.099429,0.725
0.075952,0.099429,0.725
0.077333,0.099429,0.725
0.078714,0.099429,0.725
0.079985,0.099291,0.724
0.081364,0.099291,0.724
0.082514,0.099017,0.722
0.08389,0.099017,0.722
0.085265,0.099017,0.722
0.08652,0.09888,0.721
0.087893,0.09888,0.721
0.089267,0.09888,0.721
0.090389,0.098606,0.719
0.091758,0.098606,0.719
0.093128,0.098606,0.719
0.094497,0.098606,0.719
0.096133,0.09888,0.721
0.097507,0.09888,0.721
0.09888,0.09888,0.721
0.10025,0.09888,0.721
0.10163,0.09888,0.721
0.103,0.09888,0.721
0.10437,0.09888,0.721
0.10575,0.09888,0.721
0.10712,0.09888,0.721
0.10864,0.099017,0.722
0.11032,0.099291,0.724
0.11186,0.099429,0.725
0.11355,0.099703,0.727
0.11462,0.099429,0.725
0.116,0.099429,0.725
0.11738,0.099429,0.725
0.11909,0.099703,0.727
0.12081,0.099977,0.729
0.12219,0.099977,0.729
0.12375,0.10011,0.73
0.12549,0.10039,0.732
0.12688,0.10039,0.732
0.12845,0.10053,0.733
0.12985,0.10053,0.733
0.1316,0.1008,0.735
0.133,0.1008,0.735
0.13495,0.10121,0.738
0.13783,0.10231,0.746
0.14019,0.10299,0.751
-0.09452,0.13529,0.973
-0.092667,0.13529,0.973
-0.090533,0.13488,0.97
-0.088503,0.1346,0.968
-0.086122,0.13376,0.962
-0.083413,0.13237,0.952
-0.081343,0.13196,0.949
-0.078697,0.13057,0.939
-0.076253,0.12945,0.931
-0.07448,0.12945,0.931
-0.045406,0.1143,0.822
-0.043733,0.11402,0.82
-0.042069,0.11374,0.818
-0.040411,0.11346,0.816
-0.038857,0.11346,0.816
-0.037074,0.11277,0.811
-0.03553,0.11277,0.811
-0.033901,0.11249,0.809
-0.03228,0.11221,0.807
-0.030743,0.11221,0.807
-0.029133,0.11193,0.805
-0.027531,0.11166,0.803
-0.025937,0.11138,0.801
-0.02435,0.1111,0.799
-0.0228,0.11096,0.798
-0.021227,0.11068,0.796
-0.019661,0.1104,0.794
-0.018057,0.10985,0.79
-0.016552,0.10985,0.79
-0.01501,0.10957,0.788
-0.013491,0.10943,0.787
-0.011992,0.10943,0.787
-0.01044,0.10887,0.783
-0.0089143,0.10846,0.78
-0.0074286,0.10846,0.78
-0.0059276,0.10818,0.778
-0.0044343,0.1079,0.776
-0.0029486,0.10762,0.774
-0.0014724,0.10748,0.773
0,0.10748,0.773
0.0014724,0.10748,0.773
0.0029371,0.10721,0.771
0.0044057,0.10721,0.771
0.005859,0.10693,0.769
0.0073238,0.10693,0.769
0.0087886,0.10693,0.769
0.010227,0.10665,0.767
0.011688,0.10665,0.767
0.013149,0.10665,0.767
0.01461,0.10665,0.767
0.01584,0.10512,0.756
0.017166,0.10442,0.751
0.018497,0.10387,0.747
0.01992,0.10387,0.747
0.021343,0.10387,0.747
0.022735,0.10373,0.746
0.024156,0.10373,0.746
0.025577,0.10373,0.746
0.026998,0.10373,0.746
0.028343,0.10345,0.744
0.02976,0.10345,0.744
0.031177,0.10345,0.744
0.03255,0.10331,0.743
0.033874,0.10303,0.741
0.035286,0.10303,0.741
0.036796,0.10331,0.743
0.038109,0.10303,0.741
0.03952,0.10303,0.741
0.040931,0.10303,0.741
0.042343,0.10303,0.741
0.043754,0.10303,0.741
0.045044,0.10276,0.739
0.046451,0.10276,0.739
0.047859,0.10276,0.739
0.0492,0.10262,0.738
0.050606,0.10262,0.738
0.05187,0.10234,0.736
0.053272,0.10234,0.736
0.0546,0.1022,0.735
0.056,0.1022,0.735
0.0574,0.1022,0.735
0.05864,0.10192,0.733
0.060036,0.10192,0.733
0.061432,0.10192,0.733
0.062743,0.10178,0.732
0.064137,0.10178,0.732
0.065352,0.1015,0.73
0.066743,0.1015,0.73
0.068133,0.1015,0.73
0.069429,0.10137,0.729
0.070817,0.10137,0.729
0.072008,0.10109,0.727
0.073392,0.10109,0.727
0.074571,0.10081,0.725
0.075952,0.10081,0.725
0.077333,0.10081,0.725
0.078714,0.10081,0.725
0.079985,0.10067,0.724
0.081364,0.10067,0.724
0.082514,0.10039,0.722
0.08389,0.10039,0.722
0.085265,0.10039,0.722
0.08652,0.10025,0.721
0.087893,0.10025,0.721
0.089267,0.10025,0.721
0.090389,0.099975,0.719
0.091758,0.099975,0.719
0.093128,0.099975,0.719
0.094497,0.099975,0.719
0.095867,0.099975,0.719
0.097236,0.099975,0.719
0.098606,0.099975,0.719
0.099975,0.099975,0.719
0.10134,0.099975,0.719
0.10271,0.099975,0.719
0.10408,0.099975,0.719
0.10575,0.10025,0.721
0.10712,0.10025,0.721
0.10864,0.10039,0.722
0.11002,0.10039,0.722
0.11186,0.10081,0.725
0.11324,0.10081,0.725
0.11462,0.10081,0.725
0.116,0.10081,0.725
0.11738,0.10081,0.725
0.11909,0.10109,0.727
0.12081,0.10137,0.729
0.12219,0.10137,0.729
0.12375,0.1015,0.73
0.12514,0.1015,0.73
0.12688,0.10178,0.732
0.12827,0.10178,0.732
0.12967,0.10178,0.732
0.13124,0.10192,0.733
0.133,0.1022,0.735
0.13458,0.10234,0.736
0.13728,0.10331,0.743
0.14019,0.10442,0.751
-0.09452,0.13715,0.973
-0.092667,0.13715,0.973
-0.090533,0.13672,0.97
-0.088503,0.13644,0.968
-0.086122,0.1356,0.962
-0.08315,0.13376,0.949
-0.081343,0.13376,0.949
-0.078697,0.13235,0.939
-0.046971,0.11586,0.822
-0.045295,0.11558,0.82
-0.043733,0.11558,0.82
-0.042069,0.1153,0.818
-0.040411,0.11502,0.816
-0.038857,0.11502,0.816
-0.037074,0.11431,0.811
-0.035442,0.11403,0.809
-0.033901,0.11403,0.809
-0.03228,0.11375,0.807
-0.030743,0.11375,0.807
-0.029061,0.11318,0.803
-0.027531,0.11318,0.803
-0.025937,0.1129,0.801
-0.02435,0.11262,0.799
-0.0228,0.11248,0.798
-0.021227,0.1122,0.796
-0.019661,0.11192,0.794
-0.018057,0.11135,0.79
-0.016552,0.11135,0.79
-0.01501,0.11107,0.788
-0.013491,0.11093,0.787
-0.011992,0.11093,0.787
-0.010413,0.11008,0.781
-0.0089143,0.10994,0.78
-0.0074286,0.10994,0.78
-0.0059124,0.10938,0.776
-0.0044343,0.10938,0.776
-0.0029486,0.1091,0.774
-0.0014724,0.10896,0.773
0,0.10896,0.773
0.0014724,0.10896,0.773
0.0029371,0.10867,0.771
0.0044057,0.10867,0.771
0.005859,0.10839,0.769
0.0073238,0.10839,0.769
0.0087886,0.10839,0.769
0.010253,0.10839,0.769
0.011688,0.10811,0.767
0.013149,0.10811,0.767
0.01461,0.10811,0.767
0.01605,0.10797,0.766
0.017166,0.10586,0.751
0.018497,0.10529,0.747
0.01992,0.10529,0.747
0.021314,0.10515,0.746
0.022735,0.10515,0.746
0.024156,0.10515,0.746
0.025577,0.10515,0.746
0.026926,0.10487,0.744
0.028343,0.10487,0.744
0.02976,0.10487,0.744
0.031135,0.10473,0.743
0.03255,0.10473,0.743
0.033874,0.10445,0.741
0.035286,0.10445,0.741
0.036796,0.10473,0.743
0.038211,0.10473,0.743
0.03952,0.10445,0.741
0.040931,0.10445,0.741
0.042343,0.10445,0.741
0.043754,0.10445,0.741
0.045044,0.10416,0.739
0.046451,0.10416,0.739
0.047859,0.10416,0.739
0.0492,0.10402,0.738
0.050606,0.10402,0.738
0.05187,0.10374,0.736
0.053272,0.10374,0.736
0.054674,0.10374,0.736
0.056,0.1036,0.735
0.0574,0.1036,0.735
0.05864,0.10332,0.733
0.060036,0.10332,0.733
0.061432,0.10332,0.733
0.062743,0.10318,0.732
0.063962,0.1029,0.73
0.065352,0.1029,0.73
0.066743,0.1029,0.73
0.06804,0.10275,0.729
0.069429,0.10275,0.729
0.070623,0.10247,0.727
0.072008,0.10247,0.727
0.073392,0.10247,0.727
0.074571,0.10219,0.725
0.075952,0.10219,0.725
0.077227,0.10205,0.724
0.078606,0.10205,0.724
0.079985,0.10205,0.724
0.081364,0.10205,0.724
0.082514,0.10177,0.722
0.08389,0.10177,0.722
0.085265,0.10177,0.722
0.08652,0.10163,0.721
0.087893,0.10163,0.721
0.089267,0.10163,0.721
0.090389,0.10134,0.719
0.091758,0.10134,0.719
0.093128,0.10134,0.719
0.094497,0.10134,0.719
0.095867,0.10134,0.719
0.097236,0.10134,0.719
0.098606,0.10134,0.719
0.099975,0.10134,0.719
0.10134,0.10134,0.719
0.10271,0.10134,0.719
0.10408,0.10134,0.719
0.10545,0.10134,0.719
0.10712,0.10163,0.721
0.10864,0.10177,0.722
0.11002,0.10177,0.722
0.11186,0.10219,0.725
0.11324,0.10219,0.725
0.11462,0.10219,0.725
0.116,0.10219,0.725
0.11738,0.10219,0.725
0.11876,0.10219,0.725
0.12047,0.10247,0.727
0.12219,0.10275,0.729
0.12358,0.10275,0.729
0.12514,0.1029,0.73
0.12688,0.10318,0.732
0.12827,0.10318,0.732
0.12967,0.10318,0.732
0.13124,0.10332,0.733
0.13264,0.10332,0.733
0.1344,0.1036,0.735
0.13691,0.10445,0.741
0.13944,0.10529,0.747
-0.09667,0.13943,0.976
-0.094811,0.13943,0.976
-0.092667,0.139,0.973
-0.090533,0.13857,0.97
-0.088686,0.13857,0.97
-0.085227,0.136,0.952
-0.082888,0.13514,0.946
-0.081086,0.13514,0.946
-0.078697,0.13414,0.939
-0.046857,0.11714,0.82
-0.045295,0.11714,0.82
-0.043627,0.11686,0.818
-0.042069,0.11686,0.818
-0.04051,0.11686,0.818
-0.03881,0.11643,0.815
-0.037074,0.11586,0.811
-0.035442,0.11557,0.809
-0.033817,0.11529,0.807
-0.03228,0.11529,0.807
-0.030667,0.115,0.805
-0.029061,0.11471,0.803
-0.027531,0.11471,0.803
-0.025937,0.11443,0.801
-0.024411,0.11443,0.801
-0.0228,0.114,0.798
-0.021227,0.11371,0.796
-0.019661,0.11343,0.794
-0.018057,0.11286,0.79
-0.01651,0.11257,0.788
-0.01501,0.11257,0.788
-0.013491,0.11243,0.787
-0.011962,0.11214,0.785
-0.010413,0.11157,0.781
-0.0089143,0.11143,0.78
-0.0074095,0.11114,0.778
-0.0059124,0.11086,0.776
-0.0044229,0.11057,0.774
-0.0029448,0.11043,0.773
-0.0014724,0.11043,0.773
0,0.11043,0.773
0.0014724,0.11043,0.773
0.0029371,0.11014,0.771
0.0044057,0.11014,0.771
0.005859,0.10986,0.769
0.0073238,0.10986,0.769
0.0087886,0.10986,0.769
0.010227,0.10957,0.767
0.011688,0.10957,0.767
0.013149,0.10957,0.767
0.01461,0.10957,0.767
0.01605,0.10943,0.766
0.017166,0.10729,0.751
0.018497,0.10671,0.747
0.01992,0.10671,0.747
0.021314,0.10657,0.746
0.022735,0.10657,0.746
0.024156,0.10657,0.746
0.025577,0.10657,0.746
0.026926,0.10629,0.744
0.028343,0.10629,0.744
0.02972,0.10614,0.743
0.031135,0.10614,0.743
0.03255,0.10614,0.743
0.033874,0.10586,0.741
0.035286,0.10586,0.741
0.036697,0.10586,0.741
0.038109,0.10586,0.741
0.03952,0.10586,0.741
0.040931,0.10586,0.741
0.042343,0.10586,0.741
0.043754,0.10586,0.741
0.045044,0.10557,0.739
0.046451,0.10557,0.739
0.047859,0.10557,0.739
0.0492,0.10543,0.738
0.050606,0.10543,0.738
0.05187,0.10514,0.736
0.053272,0.10514,0.736
0.054674,0.10514,0.736
0.056,0.105,0.735
0.0574,0.105,0.735
0.05864,0.10471,0.733
0.060036,0.10471,0.733
0.061432,0.10471,0.733
0.062743,0.10457,0.732
0.063962,0.10429,0.73
0.065352,0.10429,0.73
0.066651,0.10414,0.729
0.06804,0.10414,0.729
0.069429,0.10414,0.729
0.070623,0.10386,0.727
0.072008,0.10386,0.727
0.073392,0.10386,0.727
0.074571,0.10357,0.725
0.075952,0.10357,0.725
0.077227,0.10343,0.724
0.078606,0.10343,0.724
0.079985,0.10343,0.724
0.081364,0.10343,0.724
0.082514,0.10314,0.722
0.08389,0.10314,0.722
0.085265,0.10314,0.722
0.08652,0.103,0.721
0.087893,0.103,0.721
0.089267,0.103,0.721
0.090389,0.10271,0.719
0.091758,0.10271,0.719
0.093128,0.10271,0.719
0.094497,0.10271,0.719
0.095867,0.10271,0.719
0.097236,0.10271,0.719
0.098606,0.10271,0.719
0.099975,0.10271,0.719
0.10134,0.10271,0.719
0.10271,0.10271,0.719
0.10408,0.10271,0.719
0.10545,0.10271,0.719
0.10712,0.103,0.721
0.10864,0.10314,0.722
0.11002,0.10314,0.722
0.11186,0.10357,0.725
0.11324,0.10357,0.725
0.11462,0.10357,0.725
0.116,0.10357,0.725
0.11738,0.10357,0.725
0.11876,0.10357,0.725
0.12047,0.10386,0.727
0.12219,0.10414,0.729
0.12358,0.10414,0.729
0.12514,0.10429,0.73
0.12653,0.10429,0.73
0.12827,0.10457,0.732
0.12967,0.10457,0.732
0.13106,0.10457,0.732
0.13264,0.10471,0.733
0.1344,0.105,0.735
0.13728,0.10614,0.743
0.13944,0.10671,0.747
-0.09667,0.14129,0.976
-0.094811,0.14129,0.976
-0.092667,0.14085,0.973
-0.090533,0.14042,0.97
-0.088686,0.14042,0.97
-0.085674,0.13854,0.957
-0.082712,0.13666,0.944
-0.080914,0.13666,0.944
-0.046971,0.11899,0.822
-0.045406,0.11899,0.822
-0.043733,0.1187,0.82
-0.042069,0.11842,0.818
-0.04051,0.11842,0.818
-0.03881,0.11798,0.815
-0.037074,0.1174,0.811
-0.035442,0.11711,0.809
-0.033817,0.11682,0.807
-0.0322,0.11653,0.805
-0.03059,0.11624,0.803
-0.029061,0.11624,0.803
-0.027531,0.11624,0.803
-0.025937,0.11595,0.801
-0.024411,0.11595,0.801
-0.0228,0.11552,0.798
-0.021173,0.11494,0.794
-0.019611,0.11465,0.792
-0.018057,0.11436,0.79
-0.01651,0.11407,0.788
-0.01501,0.11407,0.788
-0.013491,0.11393,0.787
-0.011962,0.11364,0.785
-0.010413,0.11306,0.781
-0.0088914,0.11262,0.778
-0.0073905,0.11234,0.776
-0.0058971,0.11205,0.774
-0.0044229,0.11205,0.774
-0.0029448,0.1119,0.773
-0.0014724,0.1119,0.773
0,0.1119,0.773
0.0014724,0.1119,0.773
0.0029371,0.11161,0.771
0.0044057,0.11161,0.771
0.005859,0.11132,0.769
0.0073238,0.11132,0.769
0.0087886,0.11132,0.769
0.010227,0.11103,0.767
0.011688,0.11103,0.767
0.013149,0.11103,0.767
0.01461,0.11103,0.767
0.01605,0.11089,0.766
0.017166,0.10872,0.751
0.018497,0.10814,0.747
0.019893,0.10799,0.746
0.021314,0.10799,0.746
0.022674,0.1077,0.744
0.024091,0.1077,0.744
0.025509,0.1077,0.744
0.026926,0.1077,0.744
0.028343,0.1077,0.744
0.02972,0.10756,0.743
0.031135,0.10756,0.743
0.03255,0.10756,0.743
0.033874,0.10727,0.741
0.035286,0.10727,0.741
0.036697,0.10727,0.741
0.038109,0.10727,0.741
0.03952,0.10727,0.741
0.040931,0.10727,0.741
0.042343,0.10727,0.741
0.043636,0.10698,0.739
0.045044,0.10698,0.739
0.046451,0.10698,0.739
0.047794,0.10683,0.738
0.0492,0.10683,0.738
0.050469,0.10654,0.736
0.05187,0.10654,0.736
0.053272,0.10654,0.736
0.0546,0.1064,0.735
0.056,0.1064,0.735
0.0574,0.1064,0.735
0.05864,0.10611,0.733
0.060036,0.10611,0.733
0.061349,0.10597,0.732
0.062743,0.10597,0.732
0.063962,0.10568,0.73
0.065352,0.10568,0.73
0.066743,0.10568,0.73
0.06804,0.10553,0.729
0.069429,0.10553,0.729
0.070623,0.10524,0.727
0.072008,0.10524,0.727
0.073392,0.10524,0.727
0.074571,0.10495,0.725
0.075952,0.10495,0.725
0.077227,0.10481,0.724
0.078606,0.10481,0.724
0.079985,0.10481,0.724
0.081364,0.10481,0.724
0.082514,0.10452,0.722
0.08389,0.10452,0.722
0.085147,0.10437,0.721
0.08652,0.10437,0.721
0.087893,0.10437,0.721
0.089019,0.10408,0.719
0.090389,0.10408,0.719
0.091758,0.10408,0.719
0.093128,0.10408,0.719
0.094497,0.10408,0.719
0.095867,0.10408,0.719
0.097236,0.10408,0.719
0.098606,0.10408,0.719
0.099975,0.10408,0.719
0.10134,0.10408,0.719
0.10271,0.10408,0.719
0.10408,0.10408,0.719
0.10575,0.10437,0.721
0.10712,0.10437,0.721
0.10864,0.10452,0.722
0.11002,0.10452,0.722
0.1117,0.10481,0.724
0.11324,0.10495,0.725
0.11462,0.10495,0.725
0.116,0.10495,0.725
0.11738,0.10495,0.725
0.11876,0.10495,0.725
0.12047,0.10524,0.727
0.12186,0.10524,0.727
0.12324,0.10524,0.727
0.12497,0.10553,0.729
0.12653,0.10568,0.73
0.12827,0.10597,0.732
0.12967,0.10597,0.732
0.13106,0.10597,0.732
0.13264,0.10611,0.733
0.1344,0.1064,0.735
0.13728,0.10756,0.743
0.13925,0.10799,0.746
-0.09452,0.14271,0.973
-0.092667,0.14271,0.973
-0.090533,0.14227,0.97
-0.088229,0.14153,0.965
-0.085406,0.13992,0.954
-0.082712,0.13845,0.944
-0.048655,0.12085,0.824
-0.047086,0.12085,0.824
-0.045406,0.12056,0.822
-0.043733,0.12027,0.82
-0.042069,0.11997,0.818
-0.04051,0.11997,0.818
-0.03881,0.11953,0.815
-0.037074,0.11895,0.811
-0.035442,0.11865,0.809
-0.033817,0.11836,0.807
-0.0322,0.11807,0.805
-0.03059,0.11777,0.803
-0.029061,0.11777,0.803
-0.027531,0.11777,0.803
-0.025937,0.11748,0.801
-0.024411,0.11748,0.801
-0.0228,0.11704,0.798
-0.021173,0.11645,0.794
-0.019562,0.11587,0.79
-0.018011,0.11557,0.788
-0.01651,0.11557,0.788
-0.01501,0.11557,0.788
-0.013491,0.11543,0.787
-0.011962,0.11513,0.785
-0.010413,0.11455,0.781
-0.0088914,0.11411,0.778
-0.0073905,0.11381,0.776
-0.0058971,0.11352,0.774
-0.0044229,0.11352,0.774
-0.0029448,0.11337,0.773
-0.0014724,0.11337,0.773
0,0.11337,0.773
0.0014724,0.11337,0.773
0.0029371,0.11308,0.771
0.0043943,0.11279,0.769
0.005859,0.11279,0.769
0.0073238,0.11279,0.769
0.0087657,0.11249,0.767
0.010227,0.11249,0.767
0.011688,0.11249,0.767
0.013131,0.11235,0.766
0.01459,0.11235,0.766
0.01605,0.11235,0.766
0.017189,0.11029,0.752
0.018497,0.10956,0.747
0.019893,0.10941,0.746
0.021314,0.10941,0.746
0.022674,0.10912,0.744
0.024091,0.10912,0.744
0.025509,0.10912,0.744
0.026926,0.10912,0.744
0.028343,0.10912,0.744
0.02972,0.10897,0.743
0.031135,0.10897,0.743
0.032463,0.10868,0.741
0.033874,0.10868,0.741
0.035286,0.10868,0.741
0.036697,0.10868,0.741
0.038109,0.10868,0.741
0.03952,0.10868,0.741
0.040821,0.10839,0.739
0.042229,0.10839,0.739
0.043636,0.10839,0.739
0.045044,0.10839,0.739
0.046451,0.10839,0.739
0.047794,0.10824,0.738
0.0492,0.10824,0.738
0.050606,0.10824,0.738
0.05187,0.10795,0.736
0.053272,0.10795,0.736
0.054674,0.10795,0.736
0.056,0.1078,0.735
0.0574,0.1078,0.735
0.05864,0.10751,0.733
0.060036,0.10751,0.733
0.061349,0.10736,0.732
0.062743,0.10736,0.732
0.063962,0.10707,0.73
0.065352,0.10707,0.73
0.066743,0.10707,0.73
0.06804,0.10692,0.729
0.069429,0.10692,0.729
0.070623,0.10663,0.727
0.072008,0.10663,0.727
0.073392,0.10663,0.727
0.074571,0.10633,0.725
0.075952,0.10633,0.725
0.077227,0.10619,0.724
0.078606,0.10619,0.724
0.079764,0.10589,0.722
0.081139,0.10589,0.722
0.082514,0.10589,0.722
0.08389,0.10589,0.722
0.085147,0.10575,0.721
0.08652,0.10575,0.721
0.08765,0.10545,0.719
0.089019,0.10545,0.719
0.090389,0.10545,0.719
0.091758,0.10545,0.719
0.093128,0.10545,0.719
0.094497,0.10545,0.719
0.095867,0.10545,0.719
0.097101,0.10531,0.718
0.098469,0.10531,0.718
0.099975,0.10545,0.719
0.10134,0.10545,0.719
0.10271,0.10545,0.719
0.10408,0.10545,0.719
0.10545,0.10545,0.719
0.10712,0.10575,0.721
0.10864,0.10589,0.722
0.11002,0.10589,0.722
0.1117,0.10619,0.724
0.11324,0.10633,0.725
0.11462,0.10633,0.725
0.116,0.10633,0.725
0.11738,0.10633,0.725
0.11876,0.10633,0.725
0.12014,0.10633,0.725
0.12186,0.10663,0.727
0.12324,0.10663,0.727
0.12497,0.10692,0.729
0.12653,0.10707,0.73
0.12792,0.10707,0.73
0.12967,0.10736,0.732
0.13106,0.10736,0.732
0.13264,0.10751,0.733
0.1344,0.1078,0.735
0.13728,0.10897,0.743
0.13925,0.10941,0.746
-0.09667,0.14501,0.976
-0.094811,0.14501,0.976
-0.092667,0.14456,0.973
-0.090533,0.14411,0.97
-0.087223,0.14174,0.954
-0.084958,0.14099,0.949
-0.08245,0.13981,0.941
-0.05192,0.12272,0.826
-0.050347,0.12272,0.826
-0.048655,0.12242,0.824
-0.047086,0.12242,0.824
-0.045406,0.12213,0.822
-0.043733,0.12183,0.82
-0.042069,0.12153,0.818
-0.04051,0.12153,0.818
-0.03881,0.12109,0.815
-0.036983,0.12019,0.809
-0.035354,0.1199,0.807
-0.033733,0.1196,0.805
-0.0322,0.1196,0.805
-0.03059,0.1193,0.803
-0.028989,0.11901,0.801
-0.027463,0.11901,0.801
-0.025937,0.11901,0.801
-0.02432,0.11856,0.798
-0.022743,0.11826,0.796
-0.021173,0.11797,0.794
-0.019611,0.11767,0.792
-0.018057,0.11737,0.79
-0.01651,0.11707,0.788
-0.01501,0.11707,0.788
-0.013491,0.11693,0.787
-0.011962,0.11663,0.785
-0.010413,0.11603,0.781
-0.0088914,0.11559,0.778
-0.0073905,0.11529,0.776
-0.0058971,0.11499,0.774
-0.0044229,0.11499,0.774
-0.0029448,0.11485,0.773
-0.0014686,0.11455,0.771
0,0.11455,0.771
0.0014686,0.11455,0.771
0.0029371,0.11455,0.771
0.0043943,0.11425,0.769
0.005859,0.11425,0.769
0.0073048,0.11395,0.767
0.0087657,0.11395,0.767
0.010227,0.11395,0.767
0.011672,0.11381,0.766
0.013131,0.11381,0.766
0.01459,0.11381,0.766
0.01605,0.11381,0.766
0.017417,0.11321,0.762
0.018472,0.11083,0.746
0.019893,0.11083,0.746
0.021257,0.11054,0.744
0.022674,0.11054,0.744
0.024091,0.11054,0.744
0.025509,0.11054,0.744
0.026926,0.11054,0.744
0.028305,0.11039,0.743
0.02972,0.11039,0.743
0.031135,0.11039,0.743
0.032463,0.11009,0.741
0.033874,0.11009,0.741
0.035286,0.11009,0.741
0.036697,0.11009,0.741
0.038109,0.11009,0.741
0.039413,0.10979,0.739
0.040821,0.10979,0.739
0.042229,0.10979,0.739
0.043636,0.10979,0.739
0.045044,0.10979,0.739
0.046451,0.10979,0.739
0.047794,0.10965,0.738
0.0492,0.10965,0.738
0.050606,0.10965,0.738
0.05187,0.10935,0.736
0.0532,0.1092,0.735
0.0546,0.1092,0.735
0.055848,0.1089,0.733
0.057244,0.1089,0.733
0.05864,0.1089,0.733
0.060036,0.1089,0.733
0.061349,0.10875,0.732
0.062743,0.10875,0.732
0.063962,0.10846,0.73
0.065352,0.10846,0.73
0.066743,0.10846,0.73
0.06804,0.10831,0.729
0.069429,0.10831,0.729
0.070623,0.10801,0.727
0.072008,0.10801,0.727
0.07319,0.10771,0.725
0.074571,0.10771,0.725
0.075848,0.10757,0.724
0.077227,0.10757,0.724
0.078389,0.10727,0.722
0.079764,0.10727,0.722
0.081139,0.10727,0.722
0.082514,0.10727,0.722
0.08389,0.10727,0.722
0.085147,0.10712,0.721
0.08652,0.10712,0.721
0.08765,0.10682,0.719
0.089019,0.10682,0.719
0.090263,0.10667,0.718
0.09163,0.10667,0.718
0.092998,0.10667,0.718
0.094366,0.10667,0.718
0.095733,0.10667,0.718
0.097101,0.10667,0.718
0.098469,0.10667,0.718
0.099975,0.10682,0.719
0.10134,0.10682,0.719
0.10271,0.10682,0.719
0.10408,0.10682,0.719
0.10545,0.10682,0.719
0.10712,0.10712,0.721
0.10849,0.10712,0.721
0.11002,0.10727,0.722
0.1117,0.10757,0.724
0.11324,0.10771,0.725
0.11446,0.10757,0.724
0.11584,0.10757,0.724
0.11722,0.10757,0.724
0.1186,0.10757,0.724
0.12014,0.10771,0.725
0.12152,0.10771,0.725
0.1229,0.10771,0.725
0.12463,0.10801,0.727
0.12636,0.10831,0.729
0.12792,0.10846,0.73
0.12931,0.10846,0.73
0.13106,0.10875,0.732
0.13246,0.10875,0.732
0.13403,0.1089,0.733
0.13654,0.10979,0.739
0.13888,0.11054,0.744
-0.09667,0.14686,0.976
-0.09452,0.14641,0.973
-0.092667,0.14641,0.973
-0.090533,0.14596,0.97
-0.08704,0.14325,0.952
-0.084958,0.1428,0.949
-0.082274,0.1413,0.939
-0.080486,0.1413,0.939
-0.078446,0.14085,0.936
-0.076417,0.14039,0.933
-0.07408,0.13934,0.926
-0.072316,0.13934,0.926
-0.069257,0.13678,0.909
-0.06371,0.13603,0.904
-0.061989,0.13603,0.904
-0.060267,0.13603,0.904
-0.05192,0.12429,0.826
-0.050347,0.12429,0.826
-0.048655,0.12399,0.824
-0.047086,0.12399,0.824
-0.045406,0.12369,0.822
-0.043733,0.12339,0.82
-0.041966,0.12279,0.816
-0.040411,0.12279,0.816
-0.038714,0.12234,0.813
-0.036983,0.12174,0.809
-0.035354,0.12143,0.807
-0.033733,0.12113,0.805
-0.0322,0.12113,0.805
-0.03059,0.12083,0.803
-0.028989,0.12053,0.801
-0.027463,0.12053,0.801
-0.025872,0.12023,0.799
-0.02432,0.12008,0.798
-0.022743,0.11978,0.796
-0.021173,0.11948,0.794
-0.019611,0.11918,0.792
-0.018057,0.11888,0.79
-0.01651,0.11858,0.788
-0.01501,0.11858,0.788
-0.013491,0.11842,0.787
-0.011962,0.11812,0.785
-0.010413,0.11752,0.781
-0.0088914,0.11707,0.778
-0.0073905,0.11677,0.776
-0.0058971,0.11647,0.774
-0.0044171,0.11632,0.773
-0.0029448,0.11632,0.773
-0.0014686,0.11602,0.771
0,0.11602,0.771
0.0014686,0.11602,0.771
0.0029295,0.11572,0.769
0.0043943,0.11572,0.769
0.0058438,0.11542,0.767
0.0073048,0.11542,0.767
0.0087657,0.11542,0.767
0.010227,0.11542,0.767
0.011672,0.11526,0.766
0.013131,0.11526,0.766
0.01459,0.11526,0.766
0.01605,0.11526,0.766
0.017417,0.11466,0.762
0.018497,0.11241,0.747
0.019893,0.11226,0.746
0.021314,0.11226,0.746
0.022674,0.11195,0.744
0.024091,0.11195,0.744
0.025509,0.11195,0.744
0.02689,0.1118,0.743
