0.013269,0.10615,0.774
0.014724,0.10601,0.773
0.016154,0.10574,0.771
0.017623,0.10574,0.771
0.019042,0.10546,0.769
0.020507,0.10546,0.769
0.021914,0.10519,0.767
0.023375,0.10519,0.767
0.024836,0.10519,0.767
0.026263,0.10505,0.766
0.027722,0.10505,0.766
0.029105,0.10478,0.764
0.03048,0.1045,0.762
0.03189,0.10437,0.761
0.033251,0.10409,0.759
0.034606,0.10382,0.757
0.036,0.10368,0.756
0.03744,0.10368,0.756
0.038777,0.10341,0.754
0.039947,0.10272,0.749
0.041263,0.10245,0.747
0.042686,0.10245,0.747
0.044109,0.10245,0.747
0.04547,0.10231,0.746
0.046891,0.10231,0.746
0.048312,0.10231,0.746
0.049733,0.10231,0.746
0.051154,0.10231,0.746
0.052434,0.10203,0.744
0.053851,0.10203,0.744
0.055269,0.10203,0.744
0.056686,0.10203,0.744
0.058103,0.10203,0.744
0.05952,0.10203,0.744
0.060937,0.10203,0.744
0.062354,0.10203,0.744
0.063686,0.1019,0.743
0.065101,0.1019,0.743
0.066516,0.1019,0.743
0.067749,0.10162,0.741
0.068973,0.10135,0.739
0.070381,0.10135,0.739
0.071789,0.10135,0.739
0.073196,0.10135,0.739
0.074503,0.10121,0.738
0.075909,0.10121,0.738
0.077314,0.10121,0.738
0.07872,0.10121,0.738
0.080126,0.10121,0.738
0.081531,0.10121,0.738
0.082937,0.10121,0.738
0.084114,0.10094,0.736
0.0854,0.1008,0.735
0.086564,0.10053,0.733
0.08796,0.10053,0.733
0.089356,0.10053,0.733
0.090629,0.10039,0.732
0.091771,0.10011,0.73
0.093162,0.10011,0.73
0.094552,0.10011,0.73
0.095943,0.10011,0.73
0.097333,0.10011,0.73
0.098589,0.099977,0.729
0.099977,0.099977,0.729
0.10137,0.099977,0.729
0.10275,0.099977,0.729
0.10386,0.099703,0.727
0.10524,0.099703,0.727
0.10663,0.099703,0.727
0.10801,0.099703,0.727
0.1094,0.099703,0.727
0.11078,0.099703,0.727
0.11217,0.099703,0.727
0.11355,0.099703,0.727
0.11462,0.099429,0.725
0.116,0.099429,0.725
0.11738,0.099429,0.725
0.11876,0.099429,0.725
0.12047,0.099703,0.727
0.12186,0.099703,0.727
0.12324,0.099703,0.727
0.12463,0.099703,0.727
0.12636,0.099977,0.729
0.12792,0.10011,0.73
0.12931,0.10011,0.73
0.1307,0.10011,0.73
0.13246,0.10039,0.732
0.13385,0.10039,0.732
0.13543,0.10053,0.733
0.1372,0.1008,0.735
0.13879,0.10094,0.736
0.14019,0.10094,0.736
0.14159,0.10094,0.736
0.14338,0.10121,0.738
0.14498,0.10135,0.739
0.14639,0.10135,0.739
0.1486,0.1019,0.743
0.15002,0.1019,0.743
0.15143,0.1019,0.743
-0.095581,0.13418,0.965
-0.093743,0.13418,0.965
-0.091905,0.13418,0.965
-0.089787,0.13376,0.962
-0.08768,0.13335,0.959
-0.085406,0.13265,0.954
-0.082888,0.13154,0.946
-0.080914,0.13126,0.944
-0.078194,0.12973,0.933
-0.076253,0.12945,0.931
-0.07408,0.12876,0.926
-0.072316,0.12876,0.926
-0.070324,0.12834,0.923
-0.068417,0.12806,0.921
-0.066518,0.12778,0.919
-0.064768,0.12778,0.919
-0.062674,0.12709,0.914
-0.0592,0.12347,0.888
-0.057185,0.12278,0.883
-0.055126,0.12194,0.877
-0.05315,0.12125,0.872
-0.05149,0.12125,0.872
-0.049829,0.12125,0.872
-0.047836,0.12042,0.866
-0.045387,0.11833,0.851
-0.043766,0.11833,0.851
-0.041897,0.11763,0.846
-0.039429,0.11513,0.828
-0.037669,0.11458,0.824
-0.036011,0.1143,0.822
-0.034362,0.11402,0.82
-0.03272,0.11374,0.818
-0.031086,0.11346,0.816
-0.029531,0.11346,0.816
-0.027874,0.11305,0.813
-0.026326,0.11305,0.813
-0.024716,0.11277,0.811
-0.023057,0.11221,0.807
-0.021467,0.11193,0.805
-0.019884,0.11166,0.803
-0.018354,0.11166,0.803
-0.016783,0.11138,0.801
-0.015219,0.1111,0.799
-0.01368,0.11096,0.798
-0.01213,0.11068,0.796
-0.010613,0.11068,0.796
-0.0090743,0.1104,0.794
-0.0075429,0.11013,0.792
-0.0060343,0.11013,0.792
-0.0045143,0.10985,0.79
-0.0030019,0.10957,0.788
-0.001499,0.10943,0.787
0,0.10915,0.785
0.0014914,0.10887,0.783
0.0029752,0.1086,0.781
0.0044571,0.10846,0.78
0.0059276,0.10818,0.778
0.0074095,0.10818,0.778
0.0088686,0.1079,0.776
0.01032,0.10762,0.774
0.011794,0.10762,0.774
0.013269,0.10762,0.774
0.014724,0.10748,0.773
0.016196,0.10748,0.773
0.017577,0.10693,0.769
0.019042,0.10693,0.769
0.020507,0.10693,0.769
0.021914,0.10665,0.767
0.023345,0.10651,0.766
0.024804,0.10651,0.766
0.026263,0.10651,0.766
0.027722,0.10651,0.766
0.029105,0.10623,0.764
0.03048,0.10595,0.762
0.03189,0.10582,0.761
0.033251,0.10554,0.759
0.034697,0.10554,0.759
0.036,0.10512,0.756
0.03744,0.10512,0.756
0.038777,0.10484,0.754
0.03984,0.10387,0.747
0.041263,0.10387,0.747
0.042629,0.10373,0.746
0.04405,0.10373,0.746
0.04547,0.10373,0.746
0.046766,0.10345,0.744
0.048183,0.10345,0.744
0.0496,0.10345,0.744
0.051017,0.10345,0.744
0.052434,0.10345,0.744
0.053851,0.10345,0.744
0.055269,0.10345,0.744
0.056686,0.10345,0.744
0.058103,0.10345,0.744
0.05952,0.10345,0.744
0.060937,0.10345,0.744
0.062354,0.10345,0.744
0.063686,0.10331,0.743
0.065101,0.10331,0.743
0.066337,0.10303,0.741
0.067749,0.10303,0.741
0.068973,0.10276,0.739
0.070381,0.10276,0.739
0.071789,0.10276,0.739
0.073196,0.10276,0.739
0.074503,0.10262,0.738
0.075909,0.10262,0.738
0.077314,0.10262,0.738
0.07872,0.10262,0.738
0.080126,0.10262,0.738
0.081531,0.10262,0.738
0.082937,0.10262,0.738
0.084114,0.10234,0.736
0.0854,0.1022,0.735
0.0868,0.1022,0.735
0.08796,0.10192,0.733
0.089356,0.10192,0.733
0.090629,0.10178,0.732
0.091771,0.1015,0.73
0.093162,0.1015,0.73
0.094552,0.1015,0.73
0.095943,0.1015,0.73
0.097333,0.1015,0.73
0.098589,0.10137,0.729
0.099977,0.10137,0.729
0.10137,0.10137,0.729
0.10247,0.10109,0.727
0.10386,0.10109,0.727
0.10524,0.10109,0.727
0.10663,0.10109,0.727
0.10801,0.10109,0.727
0.1094,0.10109,0.727
0.11078,0.10109,0.727
0.11217,0.10109,0.727
0.11355,0.10109,0.727
0.11462,0.10081,0.725
0.116,0.10081,0.725
0.11738,0.10081,0.725
0.11876,0.10081,0.725
0.12014,0.10081,0.725
0.12186,0.10109,0.727
0.12324,0.10109,0.727
0.12463,0.10109,0.727
0.12636,0.10137,0.729
0.12775,0.10137,0.729
0.12914,0.10137,0.729
0.1307,0.1015,0.73
0.1321,0.1015,0.73
0.13385,0.10178,0.732
0.13543,0.10192,0.733
0.13683,0.10192,0.733
0.1386,0.1022,0.735
0.14019,0.10234,0.736
0.14159,0.10234,0.736
0.14338,0.10262,0.738
0.14479,0.10262,0.738
0.14639,0.10276,0.739
0.1482,0.10303,0.741
0.15002,0.10331,0.743
0.15143,0.10331,0.743
-0.095581,0.13602,0.965
-0.093743,0.13602,0.965
-0.091619,0.1356,0.962
-0.089787,0.1356,0.962
-0.08768,0.13517,0.959
-0.085227,0.13419,0.952
-0.082712,0.13306,0.944
-0.080914,0.13306,0.944
-0.078194,0.13151,0.933
-0.076253,0.13123,0.931
-0.07408,0.13052,0.926
-0.072316,0.13052,0.926
-0.070324,0.1301,0.923
-0.068417,0.12982,0.921
-0.066663,0.12982,0.921
-0.064768,0.12954,0.919
-0.062811,0.12911,0.916
-0.059067,0.12488,0.886
-0.057185,0.12446,0.883
-0.055251,0.1239,0.879
-0.053272,0.12319,0.874
-0.051608,0.12319,0.874
-0.049943,0.12319,0.874
-0.047008,0.11995,0.851
-0.045387,0.11995,0.851
-0.043663,0.11967,0.849
-0.041897,0.11925,0.846
-0.039429,0.11671,0.828
-0.037669,0.11614,0.824
-0.036011,0.11586,0.822
-0.034446,0.11586,0.822
-0.03272,0.1153,0.818
-0.031086,0.11502,0.816
-0.029531,0.11502,0.816
-0.027874,0.11459,0.813
-0.026261,0.11431,0.811
-0.024716,0.11431,0.811
-0.023057,0.11375,0.807
-0.02152,0.11375,0.807
-0.019884,0.11318,0.803
-0.018354,0.11318,0.803
-0.016783,0.1129,0.801
-0.015219,0.11262,0.799
-0.013697,0.11262,0.799
-0.01213,0.1122,0.796
-0.010613,0.1122,0.796
-0.0090743,0.11192,0.794
-0.0075429,0.11163,0.792
-0.0060343,0.11163,0.792
-0.0045143,0.11135,0.79
-0.0030019,0.11107,0.788
-0.001499,0.11093,0.787
0,0.11065,0.785
0.0014914,0.11037,0.783
0.0029752,0.11008,0.781
0.0044571,0.10994,0.78
0.0059276,0.10966,0.778
0.0074095,0.10966,0.778
0.0088686,0.10938,0.776
0.01032,0.1091,0.774
0.011794,0.1091,0.774
0.013251,0.10896,0.773
0.014724,0.10896,0.773
0.016196,0.10896,0.773
0.017577,0.10839,0.769
0.019042,0.10839,0.769
0.020453,0.10811,0.767
0.021886,0.10797,0.766
0.023345,0.10797,0.766
0.024804,0.10797,0.766
0.026263,0.10797,0.766
0.027722,0.10797,0.766
0.029105,0.10769,0.764
0.03048,0.10741,0.762
0.03189,0.10726,0.761
0.033339,0.10726,0.761
0.034697,0.10698,0.759
0.036,0.10656,0.756
0.03744,0.10656,0.756
0.038777,0.10628,0.754
0.03984,0.10529,0.747
0.041263,0.10529,0.747
0.042629,0.10515,0.746
0.04405,0.10515,0.746
0.045349,0.10487,0.744
0.046766,0.10487,0.744
0.048183,0.10487,0.744
0.0496,0.10487,0.744
0.051017,0.10487,0.744
0.052434,0.10487,0.744
0.053851,0.10487,0.744
0.055269,0.10487,0.744
0.056686,0.10487,0.744
0.058103,0.10487,0.744
0.05952,0.10487,0.744
0.060937,0.10487,0.744
0.062354,0.10487,0.744
0.063686,0.10473,0.743
0.065101,0.10473,0.743
0.066337,0.10445,0.741
0.067566,0.10416,0.739
0.068973,0.10416,0.739
0.070381,0.10416,0.739
0.071789,0.10416,0.739
0.073196,0.10416,0.739
0.074503,0.10402,0.738
0.075909,0.10402,0.738
0.077314,0.10402,0.738
0.07872,0.10402,0.738
0.080126,0.10402,0.738
0.08131,0.10374,0.736
0.082712,0.10374,0.736
0.084,0.1036,0.735
0.0854,0.1036,0.735
0.086564,0.10332,0.733
0.08796,0.10332,0.733
0.089356,0.10332,0.733
0.090629,0.10318,0.732
0.091771,0.1029,0.73
0.093162,0.1029,0.73
0.094552,0.1029,0.73
0.095943,0.1029,0.73
0.097333,0.1029,0.73
0.098589,0.10275,0.729
0.099977,0.10275,0.729
0.10137,0.10275,0.729
0.10247,0.10247,0.727
0.10386,0.10247,0.727
0.10524,0.10247,0.727
0.10663,0.10247,0.727
0.10801,0.10247,0.727
0.1094,0.10247,0.727
0.11078,0.10247,0.727
0.11217,0.10247,0.727
0.11355,0.10247,0.727
0.11462,0.10219,0.725
0.116,0.10219,0.725
0.11738,0.10219,0.725
0.11876,0.10219,0.725
0.12014,0.10219,0.725
0.12152,0.10219,0.725
0.1229,0.10219,0.725
0.12463,0.10247,0.727
0.12601,0.10247,0.727
0.12775,0.10275,0.729
0.12914,0.10275,0.729
0.13053,0.10275,0.729
0.1321,0.1029,0.73
0.13349,0.1029,0.73
0.13525,0.10318,0.732
0.13683,0.10332,0.733
0.1386,0.1036,0.735
0.14,0.1036,0.735
0.14159,0.10374,0.736
0.14338,0.10402,0.738
0.14479,0.10402,0.738
0.14639,0.10416,0.739
0.1482,0.10445,0.741
0.15002,0.10473,0.743
0.15102,0.10445,0.741
0.15243,0.10445,0.741
-0.097419,0.13786,0.965
-0.095581,0.13786,0.965
-0.093451,0.13743,0.962
-0.091619,0.13743,0.962
-0.089787,0.13743,0.962
-0.08768,0.137,0.959
-0.085227,0.136,0.952
-0.082712,0.13486,0.944
-0.080657,0.13443,0.941
-0.078194,0.13329,0.933
-0.076008,0.13257,0.928
-0.07424,0.13257,0.928
-0.072082,0.13186,0.923
-0.070324,0.13186,0.923
-0.068417,0.13157,0.921
-0.066518,0.13129,0.919
-0.064768,0.13129,0.919
-0.062811,0.13086,0.916
-0.059067,0.12657,0.886
-0.057185,0.12614,0.883
-0.055251,0.12557,0.879
-0.053272,0.12486,0.874
-0.051608,0.12486,0.874
-0.049943,0.12486,0.874
-0.046897,0.12129,0.849
-0.04528,0.12129,0.849
-0.043663,0.12129,0.849
-0.041798,0.12057,0.844
-0.039524,0.11857,0.83
-0.037669,0.11771,0.824
-0.036011,0.11743,0.822
-0.034362,0.11714,0.82
-0.03264,0.11657,0.816
-0.031086,0.11657,0.816
-0.029495,0.11643,0.815
-0.027806,0.11586,0.811
-0.026261,0.11586,0.811
-0.024716,0.11586,0.811
-0.023114,0.11557,0.809
-0.02152,0.11529,0.807
-0.019884,0.11471,0.803
-0.018354,0.11471,0.803
-0.016741,0.11414,0.799
-0.015219,0.11414,0.799
-0.013697,0.11414,0.799
-0.01213,0.11371,0.796
-0.010587,0.11343,0.794
-0.0090743,0.11343,0.794
-0.0075429,0.11314,0.792
-0.006019,0.11286,0.79
-0.0045029,0.11257,0.788
-0.0030019,0.11257,0.788
-0.001499,0.11243,0.787
0,0.11214,0.785
0.0014914,0.11186,0.783
0.0029752,0.11157,0.781
0.0044571,0.11143,0.78
0.0059276,0.11114,0.778
0.0073905,0.11086,0.776
0.0088457,0.11057,0.774
0.01032,0.11057,0.774
0.011794,0.11057,0.774
0.013251,0.11043,0.773
0.014686,0.11014,0.771
0.016154,0.11014,0.771
0.017577,0.10986,0.769
0.018992,0.10957,0.767
0.020453,0.10957,0.767
0.021886,0.10943,0.766
0.023345,0.10943,0.766
0.024804,0.10943,0.766
0.026263,0.10943,0.766
0.027722,0.10943,0.766
0.029105,0.10914,0.764
0.03056,0.10914,0.764
0.031931,0.10886,0.762
0.033339,0.10871,0.761
0.034697,0.10843,0.759
0.036048,0.10814,0.757
0.03744,0.108,0.756
0.038777,0.10771,0.754
0.03984,0.10671,0.747
0.041208,0.10657,0.746
0.042629,0.10657,0.746
0.04405,0.10657,0.746
0.045349,0.10629,0.744
0.046766,0.10629,0.744
0.048183,0.10629,0.744
0.0496,0.10629,0.744
0.051017,0.10629,0.744
0.052434,0.10629,0.744
0.053851,0.10629,0.744
0.055269,0.10629,0.744
0.056686,0.10629,0.744
0.058103,0.10629,0.744
0.05952,0.10629,0.744
0.060937,0.10629,0.744
0.062354,0.10629,0.744
0.063686,0.10614,0.743
0.065101,0.10614,0.743
0.066337,0.10586,0.741
0.067749,0.10586,0.741
0.068973,0.10557,0.739
0.070381,0.10557,0.739
0.071789,0.10557,0.739
0.073097,0.10543,0.738
0.074503,0.10543,0.738
0.075909,0.10543,0.738
0.077314,0.10543,0.738
0.078507,0.10514,0.736
0.079909,0.10514,0.736
0.08131,0.10514,0.736
0.082712,0.10514,0.736
0.084114,0.10514,0.736
0.0854,0.105,0.735
0.086564,0.10471,0.733
0.08796,0.10471,0.733
0.089356,0.10471,0.733
0.090629,0.10457,0.732
0.092023,0.10457,0.732
0.093417,0.10457,0.732
0.094552,0.10429,0.73
0.095943,0.10429,0.73
0.097333,0.10429,0.73
0.098589,0.10414,0.729
0.099977,0.10414,0.729
0.10109,0.10386,0.727
0.10247,0.10386,0.727
0.10386,0.10386,0.727
0.10524,0.10386,0.727
0.10633,0.10357,0.725
0.10771,0.10357,0.725
0.1091,0.10357,0.725
0.11048,0.10357,0.725
0.11217,0.10386,0.727
0.11355,0.10386,0.727
0.11462,0.10357,0.725
0.116,0.10357,0.725
0.11738,0.10357,0.725
0.11876,0.10357,0.725
0.12014,0.10357,0.725
0.12152,0.10357,0.725
0.1229,0.10357,0.725
0.12429,0.10357,0.725
0.12567,0.10357,0.725
0.1274,0.10386,0.727
0.12914,0.10414,0.729
0.13053,0.10414,0.729
0.1321,0.10429,0.73
0.13349,0.10429,0.73
0.13525,0.10457,0.732
0.13683,0.10471,0.733
0.1386,0.105,0.735
0.14,0.105,0.735
0.14159,0.10514,0.736
0.14338,0.10543,0.738
0.14479,0.10543,0.738
0.14619,0.10543,0.738
0.1478,0.10557,0.739
0.14961,0.10586,0.741
0.15102,0.10586,0.741
-0.095581,0.1397,0.965
-0.093451,0.13926,0.962
-0.091619,0.13926,0.962
-0.089787,0.13926,0.962
-0.08768,0.13883,0.959
-0.085227,0.13781,0.952
-0.082712,0.13666,0.944
-0.080657,0.13622,0.941
-0.078194,0.13506,0.933
-0.076008,0.13434,0.928
-0.07424,0.13434,0.928
-0.072082,0.13362,0.923
-0.070324,0.13362,0.923
-0.068417,0.13333,0.921
-0.066518,0.13304,0.919
-0.064768,0.13304,0.919
-0.060754,0.12826,0.886
-0.058867,0.12782,0.883
-0.057055,0.12754,0.881
-0.055377,0.12754,0.881
-0.053821,0.12782,0.883
-0.052139,0.12782,0.883
-0.048857,0.12377,0.855
-0.047008,0.12319,0.851
-0.045387,0.12319,0.851
-0.043509,0.12247,0.846
-0.041699,0.12189,0.842
-0.039714,0.12073,0.834
-0.037851,0.11986,0.828
-0.036011,0.11899,0.822
-0.034362,0.1187,0.82
-0.03264,0.11813,0.816
-0.031086,0.11813,0.816
-0.029495,0.11798,0.815
-0.027806,0.1174,0.811
-0.026261,0.1174,0.811
-0.024716,0.1174,0.811
-0.023114,0.11711,0.809
-0.021467,0.11653,0.805
-0.019884,0.11624,0.803
-0.018354,0.11624,0.803
-0.016741,0.11566,0.799
-0.015219,0.11566,0.799
-0.013697,0.11566,0.799
-0.01213,0.11523,0.796
-0.010587,0.11494,0.794
-0.0090514,0.11465,0.792
-0.0075238,0.11436,0.79
-0.0060038,0.11407,0.788
-0.0045029,0.11407,0.788
-0.0029981,0.11393,0.787
-0.001499,0.11393,0.787
0,0.11364,0.785
0.0014952,0.11364,0.785
0.0029752,0.11306,0.781
0.0044571,0.11291,0.78
0.0059276,0.11262,0.778
0.0073905,0.11234,0.776
0.0088457,0.11205,0.774
0.01032,0.11205,0.774
0.011779,0.1119,0.773
0.013251,0.1119,0.773
0.014686,0.11161,0.771
0.016154,0.11161,0.771
0.017577,0.11132,0.769
0.018992,0.11103,0.767
0.020453,0.11103,0.767
0.021886,0.11089,0.766
0.023345,0.11089,0.766
0.024804,0.11089,0.766
0.026194,0.1106,0.764
0.02765,0.1106,0.764
0.029105,0.1106,0.764
0.03056,0.1106,0.764
0.031931,0.11031,0.762
0.033383,0.11031,0.762
0.034789,0.11016,0.761
0.036143,0.10987,0.759
0.03749,0.10958,0.757
0.038777,0.10915,0.754
0.03984,0.10814,0.747
0.041208,0.10799,0.746
0.042629,0.10799,0.746
0.04405,0.10799,0.746
0.045349,0.1077,0.744
0.046766,0.1077,0.744
0.048183,0.1077,0.744
0.0496,0.1077,0.744
0.051017,0.1077,0.744
0.052434,0.1077,0.744
0.053851,0.1077,0.744
0.055269,0.1077,0.744
0.056686,0.1077,0.744
0.058103,0.1077,0.744
0.05952,0.1077,0.744
0.060937,0.1077,0.744
0.062354,0.1077,0.744
0.063686,0.10756,0.743
0.064926,0.10727,0.741
0.066337,0.10727,0.741
0.067566,0.10698,0.739
0.068973,0.10698,0.739
0.070381,0.10698,0.739
0.071789,0.10698,0.739
0.073097,0.10683,0.738
0.074503,0.10683,0.738
0.075909,0.10683,0.738
0.077105,0.10654,0.736
0.078507,0.10654,0.736
0.079909,0.10654,0.736
0.08131,0.10654,0.736
0.082712,0.10654,0.736
0.084,0.1064,0.735
0.0854,0.1064,0.735
0.086564,0.10611,0.733
0.08796,0.10611,0.733
0.089356,0.10611,0.733
0.090629,0.10597,0.732
0.091771,0.10568,0.73
0.093162,0.10568,0.73
0.094552,0.10568,0.73
0.095943,0.10568,0.73
0.097333,0.10568,0.73
0.098589,0.10553,0.729
0.099977,0.10553,0.729
0.10137,0.10553,0.729
0.10247,0.10524,0.727
0.10386,0.10524,0.727
0.10524,0.10524,0.727
0.10663,0.10524,0.727
0.10801,0.10524,0.727
0.1091,0.10495,0.725
0.11048,0.10495,0.725
0.11217,0.10524,0.727
0.11355,0.10524,0.727
0.11462,0.10495,0.725
0.116,0.10495,0.725
0.11738,0.10495,0.725
0.11876,0.10495,0.725
0.12014,0.10495,0.725
0.12152,0.10495,0.725
0.1229,0.10495,0.725
0.12429,0.10495,0.725
0.12567,0.10495,0.725
0.1274,0.10524,0.727
0.12914,0.10553,0.729
0.13053,0.10553,0.729
0.1321,0.10568,0.73
0.13349,0.10568,0.73
0.13525,0.10597,0.732
0.13683,0.10611,0.733
0.13822,0.10611,0.733
0.14,0.1064,0.735
0.14159,0.10654,0.736
0.14299,0.10654,0.736
0.14479,0.10683,0.738
0.14619,0.10683,0.738
0.1476,0.10683,0.738
0.14921,0.10698,0.739
0.15102,0.10727,0.741
0.15243,0.10727,0.741
-0.095581,0.14153,0.965
-0.093451,0.14109,0.962
-0.091619,0.14109,0.962
-0.089787,0.14109,0.962
-0.08768,0.14065,0.959
-0.085227,0.13963,0.952
-0.082712,0.13845,0.944
-0.080657,0.13801,0.941
-0.078194,0.13684,0.933
-0.076008,0.13611,0.928
-0.07424,0.13611,0.928
-0.072082,0.13537,0.923
-0.070324,0.13537,0.923
-0.068417,0.13508,0.921
-0.066518,0.13479,0.919
-0.064556,0.13435,0.916
-0.060891,0.13024,0.888
-0.059067,0.12995,0.886
-0.057185,0.12951,0.883
-0.055503,0.12951,0.883
-0.053821,0.12951,0.883
-0.052139,0.12951,0.883
-0.048857,0.1254,0.855
-0.047229,0.1254,0.855
-0.045387,0.12481,0.851
-0.043509,0.12408,0.846
-0.041699,0.12349,0.842
-0.039619,0.12203,0.832
-0.03776,0.12115,0.826
-0.036011,0.12056,0.822
-0.034278,0.11997,0.818
-0.03264,0.11968,0.816
-0.031086,0.11968,0.816
-0.029495,0.11953,0.815
-0.027874,0.11924,0.813
-0.026326,0.11924,0.813
-0.024716,0.11895,0.811
-0.023057,0.11836,0.807
-0.021467,0.11807,0.805
-0.019884,0.11777,0.803
-0.018309,0.11748,0.801
-0.01672,0.11704,0.798
-0.0152,0.11704,0.798
-0.013697,0.11719,0.799
-0.01213,0.11675,0.796
-0.01056,0.11616,0.792
-0.0090286,0.11587,0.79
-0.0075048,0.11557,0.788
-0.0060038,0.11557,0.788
-0.0045029,0.11557,0.788
-0.0029981,0.11543,0.787
-0.001499,0.11543,0.787
0,0.11543,0.787
0.0014952,0.11513,0.785
0.0029752,0.11455,0.781
0.0044571,0.1144,0.78
0.0059276,0.11411,0.778
0.0073905,0.11381,0.776
0.0088457,0.11352,0.774
0.01032,0.11352,0.774
0.011779,0.11337,0.773
0.013217,0.11308,0.771
0.014686,0.11308,0.771
0.016154,0.11308,0.771
0.017531,0.11249,0.767
0.018968,0.11235,0.766
0.020427,0.11235,0.766
0.021886,0.11235,0.766
0.023345,0.11235,0.766
0.024804,0.11235,0.766
0.026194,0.11205,0.764
0.02765,0.11205,0.764
0.029105,0.11205,0.764
0.03056,0.11205,0.764
0.032015,0.11205,0.764
0.033383,0.11176,0.762
0.034834,0.11176,0.762
0.036238,0.11161,0.761
0.03749,0.11103,0.757
0.038674,0.11029,0.752
0.03984,0.10956,0.747
0.041208,0.10941,0.746
0.042629,0.10941,0.746
0.04405,0.10941,0.746
0.045349,0.10912,0.744
0.046766,0.10912,0.744
0.048183,0.10912,0.744
0.0496,0.10912,0.744
0.051017,0.10912,0.744
0.052434,0.10912,0.744
0.053851,0.10912,0.744
0.055269,0.10912,0.744
0.056686,0.10912,0.744
0.058103,0.10912,0.744
0.05952,0.10912,0.744
0.060937,0.10912,0.744
0.062354,0.10912,0.744
0.063514,0.10868,0.741
0.064926,0.10868,0.741
0.066337,0.10868,0.741
0.067566,0.10839,0.739
0.068973,0.10839,0.739
0.070381,0.10839,0.739
0.071789,0.10839,0.739
0.073097,0.10824,0.738
0.074503,0.10824,0.738
0.075909,0.10824,0.738
0.077105,0.10795,0.736
0.078507,0.10795,0.736
0.0798,0.1078,0.735
0.0812,0.1078,0.735
0.0826,0.1078,0.735
0.084,0.1078,0.735
0.085168,0.10751,0.733
0.086564,0.10751,0.733
0.08796,0.10751,0.733
0.089234,0.10736,0.732
0.090629,0.10736,0.732
0.092023,0.10736,0.732
0.093417,0.10736,0.732
0.094552,0.10707,0.73
0.095943,0.10707,0.73
0.0972,0.10692,0.729
0.098589,0.10692,0.729
0.099977,0.10692,0.729
0.10109,0.10663,0.727
0.10247,0.10663,0.727
0.10386,0.10663,0.727
0.10524,0.10663,0.727
0.10663,0.10663,0.727
0.10801,0.10663,0.727
0.1091,0.10633,0.725
0.11048,0.10633,0.725
0.11217,0.10663,0.727
0.11355,0.10663,0.727
0.11462,0.10633,0.725
0.11584,0.10619,0.724
0.11722,0.10619,0.724
0.1186,0.10619,0.724
0.11998,0.10619,0.724
0.12136,0.10619,0.724
0.12274,0.10619,0.724
0.12429,0.10633,0.725
0.12567,0.10633,0.725
0.1274,0.10663,0.727
0.12914,0.10692,0.729
0.13053,0.10692,0.729
0.1321,0.10707,0.73
0.13349,0.10707,0.73
0.13525,0.10736,0.732
0.13664,0.10736,0.732
0.13822,0.10751,0.733
0.14,0.1078,0.735
0.14159,0.10795,0.736
0.14299,0.10795,0.736
0.14479,0.10824,0.738
0.14619,0.10824,0.738
0.1476,0.10824,0.738
0.14921,0.10839,0.739
0.15062,0.10839,0.739
0.15202,0.10839,0.739
0.15343,0.10839,0.739
-0.097419,0.14337,0.965
-0.095581,0.14337,0.965
-0.093451,0.14293,0.962
-0.091619,0.14293,0.962
-0.089507,0.14248,0.959
-0.087223,0.14174,0.954
-0.084958,0.14099,0.949
-0.082274,0.13951,0.939
-0.080486,0.13951,0.939
-0.078027,0.13832,0.931
-0.076008,0.13787,0.928
-0.07424,0.13787,0.928
-0.072082,0.13713,0.923
-0.070171,0.13683,0.921
-0.068046,0.13609,0.916
-0.066156,0.13579,0.914
-0.063922,0.13475,0.907
-0.060891,0.13193,0.888
-0.0592,0.13193,0.888
-0.057379,0.13163,0.886
-0.055691,0.13163,0.886
-0.052114,0.12703,0.855
-0.050486,0.12703,0.855
-0.048743,0.12673,0.853
-0.047118,0.12673,0.853
-0.04528,0.12614,0.849
-0.043509,0.12569,0.846
-0.041798,0.12539,0.844
-0.039429,0.12302,0.828
-0.037577,0.12213,0.822
-0.035924,0.12183,0.82
-0.034278,0.12153,0.818
-0.03264,0.12123,0.816
-0.031086,0.12123,0.816
-0.029495,0.12109,0.815
-0.027874,0.12079,0.813
-0.026261,0.12049,0.811
-0.024655,0.12019,0.809
-0.023,0.1196,0.805
-0.021413,0.1193,0.803
-0.019834,0.11901,0.801
-0.018309,0.11901,0.801
-0.016741,0.11871,0.799
-0.015219,0.11871,0.799
-0.01368,0.11856,0.798
-0.01213,0.11826,0.796
-0.01056,0.11767,0.792
-0.0090286,0.11737,0.79
-0.0075048,0.11707,0.788
-0.0060038,0.11707,0.788
-0.0044971,0.11693,0.787
-0.0029981,0.11693,0.787
-0.0014952,0.11663,0.785
0,0.11663,0.785
0.0014914,0.11633,0.783
0.0029752,0.11603,0.781
0.0044571,0.11589,0.78
0.0059276,0.11559,0.778
0.0073905,0.11529,0.776
0.0088457,0.11499,0.774
0.01032,0.11499,0.774
0.011779,0.11485,0.773
0.013217,0.11455,0.771
0.014686,0.11455,0.771
0.016112,0.11425,0.769
0.017509,0.11381,0.766
0.018968,0.11381,0.766
0.020427,0.11381,0.766
0.021829,0.11351,0.764
0.023284,0.11351,0.764
0.024739,0.11351,0.764
