0.089375,0.08013,0.809
0.090916,0.08013,0.809
0.092229,0.079931,0.807
0.093533,0.079733,0.805
0.095067,0.079733,0.805
0.0966,0.079733,0.805
0.09789,0.079535,0.803
0.099419,0.079535,0.803
0.1012,0.079733,0.805
0.10273,0.079733,0.805
0.10453,0.079931,0.807
0.10606,0.079931,0.807
0.1076,0.079931,0.807
0.10914,0.079931,0.807
0.1104,0.079733,0.805
0.11193,0.079733,0.805
0.11318,0.079535,0.803
0.11471,0.079535,0.803
0.11624,0.079535,0.803
0.11777,0.079535,0.803
0.1196,0.079733,0.805
0.12113,0.079733,0.805
0.12297,0.079931,0.807
0.12451,0.079931,0.807
0.12605,0.079931,0.807
0.12758,0.079931,0.807
0.12912,0.079931,0.807
0.13066,0.079931,0.807
0.13219,0.079931,0.807
0.13373,0.079931,0.807
0.1356,0.08013,0.809
0.13748,0.080328,0.811
0.13937,0.080526,0.813
0.14092,0.080526,0.813
0.14247,0.080526,0.813
0.14437,0.080724,0.815
0.14592,0.080724,0.815
0.14838,0.081219,0.82
0.15031,0.081417,0.822
-0.21725,0.10862,1.076
-0.2152,0.10862,1.076
-0.21256,0.10832,1.073
-0.21051,0.10832,1.073
-0.20769,0.10792,1.069
-0.20566,0.10792,1.069
-0.19943,0.1057,1.047
-0.19743,0.1057,1.047
-0.19544,0.1057,1.047
-0.19345,0.1057,1.047
-0.1909,0.10539,1.044
-0.18765,0.10469,1.037
-0.1846,0.10408,1.031
-0.18263,0.10408,1.031
-0.18067,0.10408,1.031
-0.17819,0.10378,1.028
-0.17623,0.10378,1.028
-0.17427,0.10378,1.028
-0.17181,0.10348,1.025
-0.16986,0.10348,1.025
-0.16741,0.10317,1.022
-0.16498,0.10287,1.019
-0.16256,0.10257,1.016
-0.16015,0.10226,1.013
-0.15728,0.10166,1.007
-0.1549,0.10136,1.004
-0.15208,0.10075,0.998
-0.14972,0.10045,0.995
-0.14753,0.10025,0.993
-0.14564,0.10025,0.993
-0.14331,0.099943,0.99
-0.14143,0.099943,0.99
-0.13954,0.099943,0.99
-0.13766,0.099943,0.99
-0.13577,0.099943,0.99
-0.13389,0.099943,0.99
-0.1316,0.09964,0.987
-0.12972,0.09964,0.987
-0.12745,0.099337,0.984
-0.12558,0.099337,0.984
-0.12333,0.099034,0.981
-0.12109,0.098731,0.978
-0.11922,0.098731,0.978
-0.11712,0.09853,0.976
-0.11491,0.098227,0.973
-0.1127,0.097924,0.97
-0.11086,0.097924,0.97
-0.10878,0.097722,0.968
-0.10694,0.097722,0.968
-0.1051,0.097722,0.968
-0.10293,0.097419,0.965
-0.1011,0.097419,0.965
-0.099257,0.097419,0.965
-0.097419,0.097419,0.965
-0.095284,0.097116,0.962
-0.09316,0.096813,0.959
-0.090857,0.096309,0.954
-0.08904,0.096309,0.954
-0.08704,0.096107,0.952
-0.085227,0.096107,0.952
-0.083413,0.096107,0.952
-0.081343,0.095804,0.949
-0.079284,0.095501,0.946
-0.077318,0.095299,0.944
-0.07552,0.095299,0.944
-0.073488,0.094996,0.941
-0.071543,0.094794,0.939
-0.069531,0.094491,0.936
-0.067749,0.094491,0.936
-0.065754,0.094189,0.933
-0.063977,0.094189,0.933
-0.062067,0.093987,0.931
-0.060099,0.093684,0.928
-0.058206,0.093482,0.926
-0.056442,0.093482,0.926
-0.054678,0.093482,0.926
-0.052743,0.093179,0.923
-0.050985,0.093179,0.923
-0.04912,0.092977,0.921
-0.047263,0.092775,0.919
-0.045116,0.091968,0.911
-0.043286,0.091766,0.909
-0.041463,0.091564,0.907
-0.039604,0.091261,0.904
-0.037882,0.091261,0.904
-0.03616,0.091261,0.904
-0.034362,0.091059,0.902
-0.032644,0.091059,0.902
-0.030926,0.091059,0.902
-0.029208,0.091059,0.902
-0.027398,0.090756,0.899
-0.025571,0.090352,0.895
-0.02368,0.089646,0.888
-0.021939,0.089444,0.886
-0.020251,0.089444,0.886
-0.018564,0.089444,0.886
-0.016819,0.089141,0.883
-0.015137,0.089141,0.883
-0.013425,0.088939,0.881
-0.011693,0.088535,0.877
-0.010023,0.088535,0.877
-0.0083238,0.088232,0.874
-0.006659,0.088232,0.874
-0.0049829,0.08803,0.872
-0.0033219,0.08803,0.872
-0.0016533,0.087627,0.868
0,0.087627,0.868
0.0016362,0.086718,0.859
0.0032724,0.086718,0.859
0.0049086,0.086718,0.859
0.0065448,0.086718,0.859
0.0081619,0.086516,0.857
0.0097943,0.086516,0.857
0.011427,0.086516,0.857
0.013059,0.086516,0.857
0.014657,0.086314,0.855
0.01621,0.08591,0.851
0.017789,0.085709,0.849
0.019406,0.085709,0.849
0.021023,0.085709,0.849
0.02256,0.085406,0.846
0.024171,0.085406,0.846
0.025722,0.085204,0.844
0.02733,0.085204,0.844
0.028869,0.085002,0.842
0.030472,0.085002,0.842
0.032,0.0848,0.84
0.0336,0.0848,0.84
0.0352,0.0848,0.84
0.0368,0.0848,0.84
0.0384,0.0848,0.84
0.04,0.0848,0.84
0.041501,0.084598,0.838
0.042994,0.084396,0.836
0.04448,0.084194,0.834
0.045958,0.083992,0.832
0.047543,0.083992,0.832
0.049128,0.083992,0.832
0.05059,0.08379,0.83
0.052171,0.08379,0.83
0.053752,0.08379,0.83
0.055333,0.08379,0.83
0.057051,0.083992,0.832
0.058495,0.08379,0.83
0.059931,0.083589,0.828
0.061509,0.083589,0.828
0.062171,0.082377,0.816
0.063726,0.082377,0.816
0.06528,0.082377,0.816
0.066834,0.082377,0.816
0.068389,0.082377,0.816
0.069943,0.082377,0.816
0.071497,0.082377,0.816
0.073051,0.082377,0.816
0.074606,0.082377,0.816
0.076067,0.082276,0.815
0.077619,0.082276,0.815
0.079171,0.082276,0.815
0.080724,0.082276,0.815
0.082074,0.082074,0.813
0.083623,0.082074,0.813
0.085171,0.082074,0.813
0.086507,0.081872,0.811
0.088051,0.081872,0.811
0.089596,0.081872,0.811
0.090916,0.08167,0.809
0.092229,0.081469,0.807
0.093533,0.081267,0.805
0.095067,0.081267,0.805
0.0966,0.081267,0.805
0.098133,0.081267,0.805
0.099667,0.081267,0.805
0.1012,0.081267,0.805
0.10273,0.081267,0.805
0.10453,0.081469,0.807
0.10606,0.081469,0.807
0.10733,0.081267,0.805
0.10887,0.081267,0.805
0.11013,0.081065,0.803
0.11166,0.081065,0.803
0.1129,0.080863,0.801
0.11443,0.080863,0.801
0.11595,0.080863,0.801
0.11777,0.081065,0.803
0.1193,0.081065,0.803
0.12113,0.081267,0.805
0.12267,0.081267,0.805
0.1242,0.081267,0.805
0.12573,0.081267,0.805
0.12758,0.081469,0.807
0.12912,0.081469,0.807
0.13066,0.081469,0.807
0.13219,0.081469,0.807
0.13373,0.081469,0.807
0.1356,0.08167,0.809
0.13748,0.081872,0.811
0.13937,0.082074,0.813
0.14092,0.082074,0.813
0.14247,0.082074,0.813
0.14437,0.082276,0.815
0.14592,0.082276,0.815
0.14838,0.082781,0.82
0.15031,0.082983,0.822
-0.21664,0.11037,1.073
-0.2146,0.11037,1.073
-0.21256,0.11037,1.073
-0.21051,0.11037,1.073
-0.20847,0.11037,1.073
-0.20008,0.10697,1.04
-0.1981,0.10697,1.04
-0.19743,0.10769,1.047
-0.19544,0.10769,1.047
-0.19289,0.10738,1.044
-0.18962,0.10666,1.037
-0.1871,0.10635,1.034
-0.1846,0.10605,1.031
-0.18263,0.10605,1.031
-0.18014,0.10574,1.028
-0.17819,0.10574,1.028
-0.17623,0.10574,1.028
-0.17427,0.10574,1.028
-0.17181,0.10543,1.025
-0.16936,0.10512,1.022
-0.16741,0.10512,1.022
-0.16498,0.10481,1.019
-0.16208,0.10419,1.013
-0.16015,0.10419,1.013
-0.15728,0.10358,1.007
-0.15444,0.10296,1.001
-0.15208,0.10265,0.998
-0.14942,0.10214,0.993
-0.14753,0.10214,0.993
-0.1452,0.10183,0.99
-0.14331,0.10183,0.99
-0.14143,0.10183,0.99
-0.13954,0.10183,0.99
-0.13766,0.10183,0.99
-0.13577,0.10183,0.99
-0.13389,0.10183,0.99
-0.1316,0.10152,0.987
-0.12972,0.10152,0.987
-0.12745,0.10121,0.984
-0.12519,0.1009,0.981
-0.12295,0.10059,0.978
-0.12109,0.10059,0.978
-0.11898,0.10039,0.976
-0.11712,0.10039,0.976
-0.11455,0.099771,0.97
-0.1127,0.099771,0.97
-0.11086,0.099771,0.97
-0.10878,0.099566,0.968
-0.10694,0.099566,0.968
-0.1051,0.099566,0.968
-0.10293,0.099257,0.965
-0.1011,0.099257,0.965
-0.099257,0.099257,0.965
-0.097419,0.099257,0.965
-0.094987,0.09864,0.959
-0.092966,0.098434,0.957
-0.090857,0.098126,0.954
-0.088853,0.09792,0.952
-0.08704,0.09792,0.952
-0.085227,0.09792,0.952
-0.083413,0.09792,0.952
-0.081343,0.097611,0.949
-0.079284,0.097303,0.946
-0.077318,0.097097,0.944
-0.07552,0.097097,0.944
-0.073488,0.096789,0.941
-0.071543,0.096583,0.939
-0.069531,0.096274,0.936
-0.067531,0.095966,0.933
-0.065754,0.095966,0.933
-0.06384,0.09576,0.931
-0.062067,0.09576,0.931
-0.060099,0.095451,0.928
-0.058206,0.095246,0.926
-0.056442,0.095246,0.926
-0.054678,0.095246,0.926
-0.052743,0.094937,0.923
-0.050874,0.094731,0.921
-0.04912,0.094731,0.921
-0.047263,0.094526,0.919
-0.045116,0.093703,0.911
-0.043286,0.093497,0.909
-0.041463,0.093291,0.907
-0.039604,0.092983,0.904
-0.037882,0.092983,0.904
-0.03616,0.092983,0.904
-0.034362,0.092777,0.902
-0.032644,0.092777,0.902
-0.030926,0.092777,0.902
-0.029208,0.092777,0.902
-0.027398,0.092469,0.899
-0.025571,0.092057,0.895
-0.02368,0.091337,0.888
-0.021939,0.091131,0.886
-0.020251,0.091131,0.886
-0.018501,0.090823,0.883
-0.016819,0.090823,0.883
-0.015137,0.090823,0.883
-0.013425,0.090617,0.881
-0.011693,0.090206,0.877
-0.0099886,0.089897,0.874
-0.0083238,0.089897,0.874
-0.006659,0.089897,0.874
-0.0049829,0.089691,0.872
-0.0033143,0.089486,0.87
-0.0016571,0.089486,0.87
0,0.088766,0.863
0.0016362,0.088354,0.859
0.0032724,0.088354,0.859
0.0049086,0.088354,0.859
0.0065295,0.088149,0.857
0.0081619,0.088149,0.857
0.0097943,0.088149,0.857
0.011427,0.088149,0.857
0.013029,0.087943,0.855
0.014657,0.087943,0.855
0.016171,0.087326,0.849
0.017789,0.087326,0.849
0.019406,0.087326,0.849
0.020949,0.087017,0.846
0.02256,0.087017,0.846
0.024171,0.087017,0.846
0.025722,0.086811,0.844
0.02733,0.086811,0.844
0.028869,0.086606,0.842
0.0304,0.0864,0.84
0.032,0.0864,0.84
0.0336,0.0864,0.84
0.0352,0.0864,0.84
0.0368,0.0864,0.84
0.0384,0.0864,0.84
0.039905,0.086194,0.838
0.041501,0.086194,0.838
0.042891,0.085783,0.834
0.044373,0.085577,0.832
0.045958,0.085577,0.832
0.047429,0.085371,0.83
0.04901,0.085371,0.83
0.05059,0.085371,0.83
0.052171,0.085371,0.83
0.053752,0.085371,0.83
0.055333,0.085371,0.83
0.056777,0.085166,0.828
0.058072,0.084754,0.824
0.059352,0.084343,0.82
0.060617,0.083931,0.816
0.062171,0.083931,0.816
0.063726,0.083931,0.816
0.06528,0.083931,0.816
0.066834,0.083931,0.816
0.068389,0.083931,0.816
0.069943,0.083931,0.816
0.071497,0.083931,0.816
0.073051,0.083931,0.816
0.074606,0.083931,0.816
0.076067,0.083829,0.815
0.077619,0.083829,0.815
0.078977,0.083623,0.813
0.080526,0.083623,0.813
0.082074,0.083623,0.813
0.083623,0.083623,0.813
0.085171,0.083623,0.813
0.086507,0.083417,0.811
0.088051,0.083417,0.811
0.089375,0.083211,0.809
0.090691,0.083006,0.807
0.092229,0.083006,0.807
0.093533,0.0828,0.805
0.095067,0.0828,0.805
0.0966,0.0828,0.805
0.098133,0.0828,0.805
0.099667,0.0828,0.805
0.1012,0.0828,0.805
0.10273,0.0828,0.805
0.10427,0.0828,0.805
0.1058,0.0828,0.805
0.10707,0.082594,0.803
0.1086,0.082594,0.803
0.10985,0.082389,0.801
0.11138,0.082389,0.801
0.1129,0.082389,0.801
0.11443,0.082389,0.801
0.11595,0.082389,0.801
0.11777,0.082594,0.803
0.1193,0.082594,0.803
0.12113,0.0828,0.805
0.12267,0.0828,0.805
0.1242,0.0828,0.805
0.12573,0.0828,0.805
0.12758,0.083006,0.807
0.12912,0.083006,0.807
0.13066,0.083006,0.807
0.13219,0.083006,0.807
0.13373,0.083006,0.807
0.1356,0.083211,0.809
0.13748,0.083417,0.811
0.13903,0.083417,0.811
0.14092,0.083623,0.813
0.14247,0.083623,0.813
0.14402,0.083623,0.813
0.14592,0.083829,0.815
0.14802,0.084137,0.818
0.15031,0.084549,0.822
-0.21664,0.11241,1.073
-0.2146,0.11241,1.073
-0.21256,0.11241,1.073
-0.21051,0.11241,1.073
-0.20847,0.11241,1.073
-0.1995,0.10864,1.037
-0.19752,0.10864,1.037
-0.19687,0.10937,1.044
-0.19488,0.10937,1.044
-0.19215,0.10895,1.04
-0.18962,0.10864,1.037
-0.1871,0.10832,1.034
-0.1846,0.10801,1.031
-0.18263,0.10801,1.031
-0.18014,0.1077,1.028
-0.17819,0.1077,1.028
-0.17623,0.1077,1.028
-0.17376,0.10738,1.025
-0.17131,0.10707,1.022
-0.16936,0.10707,1.022
-0.16692,0.10675,1.019
-0.1645,0.10644,1.016
-0.16208,0.10612,1.013
-0.15968,0.10581,1.01
-0.15682,0.10518,1.004
-0.15398,0.10455,0.998
-0.15162,0.10424,0.995
-0.14942,0.10403,0.993
-0.14753,0.10403,0.993
-0.1452,0.10371,0.99
-0.14331,0.10371,0.99
-0.14143,0.10371,0.99
-0.13954,0.10371,0.99
-0.13766,0.10371,0.99
-0.13577,0.10371,0.99
-0.13389,0.10371,0.99
-0.1316,0.1034,0.987
-0.12933,0.10309,0.984
-0.12706,0.10277,0.981
-0.12519,0.10277,0.981
-0.12295,0.10246,0.978
-0.12109,0.10246,0.978
-0.11898,0.10225,0.976
-0.11712,0.10225,0.976
-0.11455,0.10162,0.97
-0.11247,0.10141,0.968
-0.11063,0.10141,0.968
-0.10878,0.10141,0.968
-0.10661,0.1011,0.965
-0.10477,0.1011,0.965
-0.10293,0.1011,0.965
-0.1011,0.1011,0.965
-0.099257,0.1011,0.965
-0.097116,0.10078,0.962
-0.094987,0.10047,0.959
-0.092674,0.099943,0.954
-0.090857,0.099943,0.954
-0.088853,0.099733,0.952
-0.086766,0.099419,0.949
-0.084958,0.099419,0.949
-0.08315,0.099419,0.949
-0.081086,0.099105,0.946
-0.079116,0.098895,0.944
-0.077318,0.098895,0.944
-0.07528,0.098581,0.941
-0.073488,0.098581,0.941
-0.071543,0.098371,0.939
-0.069531,0.098057,0.936
-0.067531,0.097743,0.933
-0.065754,0.097743,0.933
-0.06384,0.097533,0.931
-0.062067,0.097533,0.931
-0.060099,0.097219,0.928
-0.058206,0.09701,0.926
-0.056442,0.09701,0.926
-0.054501,0.096695,0.923
-0.052743,0.096695,0.923
-0.050874,0.096486,0.921
-0.049013,0.096276,0.919
-0.047109,0.095962,0.916
-0.045017,0.095229,0.909
-0.04319,0.095019,0.907
-0.041326,0.094705,0.904
-0.039604,0.094705,0.904
-0.037882,0.094705,0.904
-0.03616,0.094705,0.904
-0.034362,0.094495,0.902
-0.032644,0.094495,0.902
-0.030926,0.094495,0.902
-0.029208,0.094495,0.902
-0.027398,0.094181,0.899
-0.025571,0.093762,0.895
-0.02368,0.093029,0.888
-0.021939,0.092819,0.886
-0.020251,0.092819,0.886
-0.018501,0.092505,0.883
-0.016819,0.092505,0.883
-0.015137,0.092505,0.883
-0.013394,0.092086,0.879
-0.011693,0.091876,0.877
-0.0099886,0.091562,0.874
-0.0083238,0.091562,0.874
-0.0066438,0.091352,0.872
-0.0049714,0.091143,0.87
-0.0033067,0.090933,0.868
-0.0016533,0.090933,0.868
0,0.09041,0.863
0.0016362,0.08999,0.859
0.0032724,0.08999,0.859
0.0049086,0.08999,0.859
0.0065295,0.089781,0.857
0.0081619,0.089781,0.857
0.0097943,0.089781,0.857
0.011427,0.089781,0.857
0.013029,0.089571,0.855
0.014623,0.089362,0.853
0.016171,0.088943,0.849
0.017789,0.088943,0.849
0.019337,0.088629,0.846
0.020949,0.088629,0.846
0.02256,0.088629,0.846
0.024114,0.088419,0.844
0.025722,0.088419,0.844
0.027265,0.08821,0.842
0.0288,0.088,0.84
0.0304,0.088,0.84
0.032,0.088,0.84
0.03352,0.08779,0.838
0.035116,0.08779,0.838
0.036712,0.08779,0.838
0.038309,0.08779,0.838
0.039905,0.08779,0.838
0.041402,0.087581,0.836
0.042891,0.087371,0.834
0.044373,0.087162,0.832
0.045958,0.087162,0.832
0.047429,0.086952,0.83
0.04901,0.086952,0.83
0.05059,0.086952,0.83
0.052171,0.086952,0.83
0.053752,0.086952,0.83
0.055333,0.086952,0.83
0.056777,0.086743,0.828
0.057931,0.086114,0.822
0.059208,0.085695,0.818
0.060766,0.085695,0.818
0.062171,0.085486,0.816
0.063726,0.085486,0.816
0.06528,0.085486,0.816
0.066834,0.085486,0.816
0.068389,0.085486,0.816
0.069943,0.085486,0.816
0.071497,0.085486,0.816
0.072962,0.085381,0.815
0.074514,0.085381,0.815
0.076067,0.085381,0.815
0.077619,0.085381,0.815
0.078977,0.085171,0.813
0.080526,0.085171,0.813
0.082074,0.085171,0.813
0.083623,0.085171,0.813
0.084962,0.084962,0.811
0.086507,0.084962,0.811
0.087834,0.084752,0.809
0.089375,0.084752,0.809
0.090691,0.084543,0.807
0.092,0.084333,0.805
0.093301,0.084124,0.803
0.09483,0.084124,0.803
0.09636,0.084124,0.803
0.09789,0.084124,0.803
0.099667,0.084333,0.805
0.1012,0.084333,0.805
0.10273,0.084333,0.805
0.10427,0.084333,0.805
0.10554,0.084124,0.803
0.10707,0.084124,0.803
0.10833,0.083914,0.801
0.10985,0.083914,0.801
0.11138,0.083914,0.801
0.1129,0.083914,0.801
0.11443,0.083914,0.801
0.11595,0.083914,0.801
0.11777,0.084124,0.803
0.1193,0.084124,0.803
0.12113,0.084333,0.805
0.12267,0.084333,0.805
0.1242,0.084333,0.805
0.12573,0.084333,0.805
0.12727,0.084333,0.805
0.1288,0.084333,0.805
0.13066,0.084543,0.807
0.13219,0.084543,0.807
0.13373,0.084543,0.807
0.1356,0.084752,0.809
0.13714,0.084752,0.809
0.13903,0.084962,0.811
0.14092,0.085171,0.813
0.14247,0.085171,0.813
0.14402,0.085171,0.813
0.14592,0.085381,0.815
0.14802,0.085695,0.818
0.15031,0.086114,0.822
-0.21584,0.11403,1.069
-0.2138,0.11403,1.069
-0.21256,0.11445,1.073
-0.21051,0.11445,1.073
-0.20769,0.11403,1.069
-0.20566,0.11403,1.069
-0.20057,0.11232,1.053
-0.198,0.112,1.05
-0.19488,0.11136,1.044
-0.19215,0.11093,1.04
-0.18907,0.11029,1.034
-0.1871,0.11029,1.034
-0.1846,0.10997,1.031
-0.18263,0.10997,1.031
-0.18014,0.10965,1.028
-0.17819,0.10965,1.028
-0.17623,0.10965,1.028
-0.17376,0.10933,1.025
-0.17131,0.10901,1.022
-0.16886,0.10869,1.019
-0.16643,0.10837,1.016
-0.16401,0.10805,1.013
-0.1616,0.10773,1.01
-0.1592,0.10741,1.007
-0.15682,0.10709,1.004
-0.15398,0.10645,0.998
-0.15162,0.10613,0.995
-0.14942,0.10592,0.993
-0.14753,0.10592,0.993
-0.1452,0.1056,0.99
-0.14331,0.1056,0.99
-0.14143,0.1056,0.99
-0.13954,0.1056,0.99
-0.13766,0.1056,0.99
-0.13536,0.10528,0.987
-0.13348,0.10528,0.987
-0.1312,0.10496,0.984
-0.12933,0.10496,0.984
-0.12667,0.10432,0.978
-0.12481,0.10432,0.978
-0.12295,0.10432,0.978
-0.12084,0.10411,0.976
-0.11898,0.10411,0.976
-0.11676,0.10379,0.973
-0.11432,0.10325,0.968
-0.11247,0.10325,0.968
-0.11063,0.10325,0.968
-0.10845,0.10293,0.965
-0.10661,0.10293,0.965
-0.10477,0.10293,0.965
-0.10293,0.10293,0.965
-0.1011,0.10293,0.965
-0.099257,0.10293,0.965
-0.097116,0.10261,0.962
-0.094789,0.10208,0.957
-0.092674,0.10176,0.954
-0.090857,0.10176,0.954
-0.088853,0.10155,0.952
-0.086766,0.10123,0.949
-0.084958,0.10123,0.949
-0.08315,0.10123,0.949
-0.081086,0.10091,0.946
-0.079116,0.10069,0.944
-0.077072,0.10037,0.941
-0.07528,0.10037,0.941
-0.073488,0.10037,0.941
-0.071543,0.10016,0.939
-0.069531,0.09984,0.936
-0.067531,0.09952,0.933
-0.065754,0.09952,0.933
-0.06384,0.099307,0.931
-0.061867,0.098987,0.928
-0.060099,0.098987,0.928
-0.058206,0.098773,0.926
-0.056442,0.098773,0.926
-0.054501,0.098453,0.923
-0.052629,0.09824,0.921
-0.050874,0.09824,0.921
-0.048853,0.097707,0.916
-0.047006,0.097493,0.914
-0.044918,0.096747,0.907
-0.04319,0.096747,0.907
-0.041326,0.096427,0.904
-0.039604,0.096427,0.904
-0.037882,0.096427,0.904
-0.03616,0.096427,0.904
-0.034362,0.096213,0.902
-0.032644,0.096213,0.902
-0.030926,0.096213,0.902
-0.029208,0.096213,0.902
-0.027398,0.095893,0.899
-0.025571,0.095467,0.895
-0.02368,0.09472,0.888
-0.021939,0.094507,0.886
-0.020251,0.094507,0.886
-0.018501,0.094187,0.883
-0.016819,0.094187,0.883
-0.015103,0.093973,0.881
-0.013394,0.09376,0.879
-0.011693,0.093547,0.877
-0.0099886,0.093227,0.874
-0.0083048,0.093013,0.872
-0.0066286,0.0928,0.87
-0.00496,0.092587,0.868
-0.0033067,0.092587,0.868
-0.0016438,0.092053,0.863
0,0.09184,0.861
0.0016362,0.091627,0.859
0.0032648,0.091413,0.857
0.0048971,0.091413,0.857
0.0065295,0.091413,0.857
0.0081619,0.091413,0.857
0.0097943,0.091413,0.857
0.011427,0.091413,0.857
0.012998,0.090987,0.853
0.014623,0.090987,0.853
0.016171,0.09056,0.849
0.017789,0.09056,0.849
0.019337,0.09024,0.846
0.020949,0.09024,0.846
0.022507,0.090027,0.844
0.024114,0.090027,0.844
0.025722,0.090027,0.844
0.027265,0.089813,0.842
0.0288,0.0896,0.84
0.0304,0.0896,0.84
0.031924,0.089387,0.838
0.03352,0.089387,0.838
0.035032,0.089173,0.836
0.036625,0.089173,0.836
0.038217,0.089173,0.836
0.039714,0.08896,0.834
0.041303,0.08896,0.834
0.042789,0.088747,0.832
0.044373,0.088747,0.832
0.045848,0.088533,0.83
0.047429,0.088533,0.83
0.04901,0.088533,0.83
0.05059,0.088533,0.83
0.052171,0.088533,0.83
0.053752,0.088533,0.83
0.0552,0.08832,0.828
0.056503,0.087893,0.824
0.05779,0.087467,0.82
0.059208,0.087253,0.818
0.060766,0.087253,0.818
0.062324,0.087253,0.818
0.063726,0.08704,0.816
0.06528,0.08704,0.816
0.066834,0.08704,0.816
0.068389,0.08704,0.816
0.069943,0.08704,0.816
0.071497,0.08704,0.816
0.072962,0.086933,0.815
0.074514,0.086933,0.815
0.076067,0.086933,0.815
0.077619,0.086933,0.815
0.078977,0.08672,0.813
0.080526,0.08672,0.813
0.082074,0.08672,0.813
0.083623,0.08672,0.813
0.084962,0.086507,0.811
0.086507,0.086507,0.811
0.087834,0.086293,0.809
0.089375,0.086293,0.809
0.090691,0.08608,0.807
0.092,0.085867,0.805
0.093301,0.085653,0.803
0.09483,0.085653,0.803
0.09636,0.085653,0.803
0.09789,0.085653,0.803
0.099667,0.085867,0.805
0.1012,0.085867,0.805
0.10273,0.085867,0.805
0.10427,0.085867,0.805
0.10554,0.085653,0.803
0.1068,0.08544,0.801
0.10833,0.08544,0.801
0.10985,0.08544,0.801
0.11138,0.08544,0.801
0.1129,0.08544,0.801
0.11443,0.08544,0.801
0.11595,0.08544,0.801
0.11748,0.08544,0.801
0.1193,0.085653,0.803
0.12113,0.085867,0.805
0.12267,0.085867,0.805
0.1242,0.085867,0.805
0.12573,0.085867,0.805
0.12727,0.085867,0.805
0.1288,0.085867,0.805
0.13066,0.08608,0.807
0.13219,0.08608,0.807
0.13373,0.08608,0.807
0.13527,0.08608,0.807
0.13714,0.086293,0.809
0.13869,0.086293,0.809
0.14057,0.086507,0.811
0.14247,0.08672,0.813
0.14402,0.08672,0.813
0.14592,0.086933,0.815
0.14748,0.086933,0.815
0.14994,0.087467,0.82
-0.21584,0.11606,1.069
-0.2138,0.11606,1.069
-0.21176,0.11606,1.069
-0.20973,0.11606,1.069
-0.20769,0.11606,1.069
-0.20566,0.11606,1.069
-0.2,0.114,1.05
-0.198,0.114,1.05
-0.19488,0.11335,1.044
-0.19215,0.11291,1.04
-0.18907,0.11226,1.034
-0.18656,0.11194,1.031
-0.18406,0.11161,1.028
-0.1821,0.11161,1.028
-0.18014,0.11161,1.028
-0.17819,0.11161,1.028
-0.17571,0.11129,1.025
-0.17376,0.11129,1.025
-0.17131,0.11096,1.022
-0.16886,0.11063,1.019
-0.16594,0.10998,1.013
-0.16352,0.10966,1.01
-0.16112,0.10933,1.007
-0.15873,0.10901,1.004
-0.15635,0.10868,1.001
-0.15351,0.10803,0.995
-0.15162,0.10803,0.995
-0.14942,0.10781,0.993
-0.14709,0.10749,0.99
-0.1452,0.10749,0.99
-0.14331,0.10749,0.99
-0.14143,0.10749,0.99
-0.13954,0.10749,0.99
-0.13724,0.10716,0.987
-0.13536,0.10716,0.987
-0.13348,0.10716,0.987
-0.1312,0.10683,0.984
-0.12893,0.10651,0.981
-0.12667,0.10618,0.978
-0.12481,0.10618,0.978
-0.1227,0.10597,0.976
-0.12084,0.10597,0.976
-0.11861,0.10564,0.973
-0.1164,0.10531,0.97
-0.11432,0.1051,0.968
-0.11247,0.1051,0.968
-0.11029,0.10477,0.965
-0.10845,0.10477,0.965
-0.10661,0.10477,0.965
-0.10477,0.10477,0.965
-0.10293,0.10477,0.965
-0.1011,0.10477,0.965
-0.098949,0.10445,0.962
-0.097116,0.10445,0.962
-0.094789,0.1039,0.957
-0.092674,0.10358,0.954
-0.090667,0.10336,0.952
-0.088573,0.10303,0.949
-0.086766,0.10303,0.949
-0.084958,0.10303,0.949
-0.082888,0.10271,0.946
-0.080914,0.10249,0.944
-0.079116,0.10249,0.944
-0.077072,0.10217,0.941
-0.07528,0.10217,0.941
-0.073331,0.10195,0.939
-0.071543,0.10195,0.939
-0.069531,0.10162,0.936
-0.067531,0.1013,0.933
-0.065754,0.1013,0.933
-0.06384,0.10108,0.931
-0.062067,0.10108,0.931
-0.060099,0.10075,0.928
-0.058206,0.10054,0.926
-0.056442,0.10054,0.926
-0.054501,0.10021,0.923
-0.052629,0.099994,0.921
-0.050764,0.099777,0.919
-0.048747,0.099234,0.914
-0.047006,0.099234,0.914
-0.044918,0.098474,0.907
-0.043048,0.098149,0.904
-0.041326,0.098149,0.904
-0.039604,0.098149,0.904
-0.037882,0.098149,0.904
-0.03616,0.098149,0.904
-0.034362,0.097931,0.902
-0.032644,0.097931,0.902
-0.030926,0.097931,0.902
-0.029208,0.097931,0.902
-0.027398,0.097606,0.899
-0.025486,0.096846,0.892
-0.023627,0.096194,0.886
-0.021939,0.096194,0.886
-0.020183,0.095869,0.883
-0.018501,0.095869,0.883
-0.016781,0.095651,0.881
-0.015069,0.095434,0.879
-0.013364,0.095217,0.877
-0.011693,0.095217,0.877
-0.0099886,0.094891,0.874
-0.0083048,0.094674,0.872
-0.0066286,0.094457,0.87
-0.00496,0.09424,0.868
-0.0033067,0.09424,0.868
-0.0016438,0.093697,0.863
0,0.093263,0.859
0.0016324,0.093046,0.857
0.0032648,0.093046,0.857
