0.13638,0.18582,0.895
0.13809,0.18582,0.895
0.1401,0.18623,0.897
0.14181,0.18623,0.897
0.14384,0.18665,0.899
0.14604,0.18727,0.902
0.14808,0.18769,0.904
0.1503,0.18831,0.907
0.15237,0.18873,0.909
0.1541,0.18873,0.909
0.15754,0.1908,0.919
0.15999,0.19163,0.923
0.16227,0.19226,0.926
0.16403,0.19226,0.926
0.1658,0.19226,0.926
0.16756,0.19226,0.926
0.16878,0.19163,0.923
0.17054,0.19163,0.923
0.17229,0.19163,0.923
0.17405,0.19163,0.923
0.17581,0.19163,0.923
0.17757,0.19163,0.923
0.17933,0.19163,0.923
0.18108,0.19163,0.923
0.18344,0.19226,0.926
0.1852,0.19226,0.926
0.18696,0.19226,0.926
0.18914,0.19267,0.928
0.1909,0.19267,0.928
0.19267,0.19267,0.928
0.19444,0.19267,0.928
0.19684,0.19329,0.931
0.19904,0.19371,0.933
-0.23273,0.18417,0.879
-0.22974,0.18312,0.874
-0.22755,0.1827,0.872
-0.22589,0.1827,0.872
-0.22371,0.18229,0.87
-0.22155,0.18187,0.868
-0.21989,0.18187,0.868
-0.21774,0.18145,0.866
-0.21484,0.1804,0.861
-0.2132,0.1804,0.861
-0.21107,0.17998,0.859
-0.20943,0.17998,0.859
-0.2078,0.17998,0.859
-0.20568,0.17956,0.857
-0.20405,0.17956,0.857
-0.20242,0.17956,0.857
-0.20078,0.17956,0.857
-0.19869,0.17914,0.855
-0.19706,0.17914,0.855
-0.19543,0.17914,0.855
-0.1938,0.17914,0.855
-0.19217,0.17914,0.855
-0.19054,0.17914,0.855
-0.18891,0.17914,0.855
-0.18729,0.17914,0.855
-0.18566,0.17914,0.855
-0.18403,0.17914,0.855
-0.1824,0.17914,0.855
-0.18077,0.17914,0.855
-0.17914,0.17914,0.855
-0.17751,0.17914,0.855
-0.17589,0.17914,0.855
-0.17385,0.17872,0.853
-0.17222,0.17872,0.853
-0.1706,0.17872,0.853
-0.16898,0.17872,0.853
-0.16735,0.17872,0.853
-0.16573,0.17872,0.853
-0.1641,0.17872,0.853
-0.16248,0.17872,0.853
-0.16085,0.17872,0.853
-0.15923,0.17872,0.853
-0.1576,0.17872,0.853
-0.15598,0.17872,0.853
-0.15435,0.17872,0.853
-0.15273,0.17872,0.853
-0.1511,0.17872,0.853
-0.14948,0.17872,0.853
-0.14785,0.17872,0.853
-0.14623,0.17872,0.853
-0.14494,0.17914,0.855
-0.14331,0.17914,0.855
-0.14169,0.17914,0.855
-0.14038,0.17956,0.857
-0.13908,0.17998,0.859
-0.13776,0.1804,0.861
-0.13612,0.1804,0.861
-0.13448,0.1804,0.861
-0.13284,0.1804,0.861
-0.1312,0.1804,0.861
-0.12956,0.1804,0.861
-0.12822,0.18082,0.863
-0.12657,0.18082,0.863
-0.12536,0.18145,0.866
-0.124,0.18187,0.868
-0.12235,0.18187,0.868
-0.12069,0.18187,0.868
-0.11808,0.1804,0.861
-0.11536,0.17872,0.853
-0.11373,0.17872,0.853
-0.11211,0.17872,0.853
-0.11048,0.17872,0.853
-0.10886,0.17872,0.853
-0.10723,0.17872,0.853
-0.10561,0.17872,0.853
-0.10398,0.17872,0.853
-0.10236,0.17872,0.853
-0.10074,0.17872,0.853
-0.09911,0.17872,0.853
-0.097257,0.1783,0.851
-0.095636,0.1783,0.851
-0.094015,0.1783,0.851
-0.092394,0.1783,0.851
-0.090773,0.1783,0.851
-0.089152,0.1783,0.851
-0.087531,0.1783,0.851
-0.08591,0.1783,0.851
-0.08429,0.1783,0.851
-0.082474,0.17789,0.849
-0.080857,0.17789,0.849
-0.079427,0.1783,0.851
-0.077806,0.1783,0.851
-0.076185,0.1783,0.851
-0.074564,0.1783,0.851
-0.072943,0.1783,0.851
-0.071322,0.1783,0.851
-0.069701,0.1783,0.851
-0.06808,0.1783,0.851
-0.066459,0.1783,0.851
-0.064838,0.1783,0.851
-0.063217,0.1783,0.851
-0.061596,0.1783,0.851
-0.059975,0.1783,0.851
-0.058354,0.1783,0.851
-0.056733,0.1783,0.851
-0.055112,0.1783,0.851
-0.053491,0.1783,0.851
-0.05187,0.1783,0.851
-0.050368,0.17872,0.853
-0.048743,0.17872,0.853
-0.047229,0.17914,0.855
-0.0456,0.17914,0.855
-0.043971,0.17914,0.855
-0.042442,0.17956,0.857
-0.04081,0.17956,0.857
-0.039177,0.17956,0.857
-0.037545,0.17956,0.857
-0.035912,0.17956,0.857
-0.03436,0.17998,0.859
-0.032724,0.17998,0.859
-0.031088,0.17998,0.859
-0.029451,0.17998,0.859
-0.027815,0.17998,0.859
-0.026179,0.17998,0.859
-0.0246,0.1804,0.861
-0.023013,0.18082,0.863
-0.02137,0.18082,0.863
-0.019794,0.18145,0.866
-0.018145,0.18145,0.866
-0.016495,0.18145,0.866
-0.014846,0.18145,0.866
-0.013227,0.18187,0.868
-0.0116,0.18229,0.87
-0.0099429,0.18229,0.87
-0.0082857,0.18229,0.87
-0.0066438,0.1827,0.872
-0.0049943,0.18312,0.874
-0.0033295,0.18312,0.874
-0.0016648,0.18312,0.874
0,0.18312,0.874
0.0016648,0.18312,0.874
0.0033219,0.1827,0.872
0.0049829,0.1827,0.872
0.0066286,0.18229,0.87
0.0082667,0.18187,0.868
0.00992,0.18187,0.868
0.011573,0.18187,0.868
0.013227,0.18187,0.868
0.01488,0.18187,0.868
0.016495,0.18145,0.866
0.018145,0.18145,0.866
0.019794,0.18145,0.866
0.021543,0.18229,0.87
0.0232,0.18229,0.87
0.024914,0.1827,0.872
0.026575,0.1827,0.872
0.028301,0.18312,0.874
0.029966,0.18312,0.874
0.03163,0.18312,0.874
0.03341,0.18375,0.877
0.03496,0.18312,0.874
0.036625,0.18312,0.874
0.03829,0.18312,0.874
0.039954,0.18312,0.874
0.041619,0.18312,0.874
0.043284,0.18312,0.874
0.044949,0.18312,0.874
0.046613,0.18312,0.874
0.048278,0.18312,0.874
0.049943,0.18312,0.874
0.05149,0.1827,0.872
0.05315,0.1827,0.872
0.054811,0.1827,0.872
0.056602,0.18312,0.874
0.058267,0.18312,0.874
0.059931,0.18312,0.874
0.061808,0.18375,0.877
0.063623,0.18417,0.879
0.065297,0.18417,0.879
0.066971,0.18417,0.879
0.068802,0.18459,0.881
0.07048,0.18459,0.881
0.072158,0.18459,0.881
0.073836,0.18459,0.881
0.075514,0.18459,0.881
0.077192,0.18459,0.881
0.07887,0.18459,0.881
0.080549,0.18459,0.881
0.08204,0.18417,0.879
0.083714,0.18417,0.879
0.085389,0.18417,0.879
0.087063,0.18417,0.879
0.088737,0.18417,0.879
0.090411,0.18417,0.879
0.092086,0.18417,0.879
0.093973,0.18459,0.881
0.095651,0.18459,0.881
0.09733,0.18459,0.881
0.099008,0.18459,0.881
0.10069,0.18459,0.881
0.10236,0.18459,0.881
0.10404,0.18459,0.881
0.10572,0.18459,0.881
0.10764,0.18501,0.883
0.10932,0.18501,0.883
0.11101,0.18501,0.883
0.11307,0.18564,0.886
0.11476,0.18564,0.886
0.11645,0.18564,0.886
0.11813,0.18564,0.886
0.11982,0.18564,0.886
0.12151,0.18564,0.886
0.1232,0.18564,0.886
0.12488,0.18564,0.886
0.12686,0.18606,0.888
0.12884,0.18648,0.89
0.13083,0.1869,0.892
0.13253,0.1869,0.892
0.13468,0.18752,0.895
0.13638,0.18752,0.895
0.13809,0.18752,0.895
0.1401,0.18794,0.897
0.14181,0.18794,0.897
0.14384,0.18836,0.899
0.14604,0.18899,0.902
0.14776,0.18899,0.902
0.1503,0.19004,0.907
0.15237,0.19046,0.909
0.15444,0.19088,0.911
0.15823,0.19339,0.923
0.15999,0.19339,0.923
0.16227,0.19402,0.926
0.16403,0.19402,0.926
0.1658,0.19402,0.926
0.16702,0.19339,0.923
0.16878,0.19339,0.923
0.17054,0.19339,0.923
0.17229,0.19339,0.923
0.17405,0.19339,0.923
0.17581,0.19339,0.923
0.17757,0.19339,0.923
0.17933,0.19339,0.923
0.18167,0.19402,0.926
0.18344,0.19402,0.926
0.1852,0.19402,0.926
0.18696,0.19402,0.926
0.18914,0.19444,0.928
0.1909,0.19444,0.928
0.19267,0.19444,0.928
0.19444,0.19444,0.928
0.19684,0.19507,0.931
0.19904,0.19549,0.933
0.20082,0.19549,0.933
0.20259,0.19549,0.933
-0.23493,0.18627,0.881
-0.23273,0.18585,0.879
-0.22974,0.18479,0.874
-0.22755,0.18437,0.872
-0.22589,0.18437,0.872
-0.22371,0.18394,0.87
-0.22155,0.18352,0.868
-0.21989,0.18352,0.868
-0.21774,0.1831,0.866
-0.21484,0.18204,0.861
-0.2132,0.18204,0.861
-0.21107,0.18162,0.859
-0.20943,0.18162,0.859
-0.20731,0.18119,0.857
-0.20568,0.18119,0.857
-0.20405,0.18119,0.857
-0.20194,0.18077,0.855
-0.20031,0.18077,0.855
-0.19869,0.18077,0.855
-0.19706,0.18077,0.855
-0.19543,0.18077,0.855
-0.1938,0.18077,0.855
-0.19172,0.18035,0.853
-0.1901,0.18035,0.853
-0.18847,0.18035,0.853
-0.18685,0.18035,0.853
-0.18522,0.18035,0.853
-0.18403,0.18077,0.855
-0.18197,0.18035,0.853
-0.18035,0.18035,0.853
-0.17914,0.18077,0.855
-0.17751,0.18077,0.855
-0.17547,0.18035,0.853
-0.17385,0.18035,0.853
-0.17222,0.18035,0.853
-0.1706,0.18035,0.853
-0.16898,0.18035,0.853
-0.16696,0.17993,0.851
-0.16534,0.17993,0.851
-0.16372,0.17993,0.851
-0.1621,0.17993,0.851
-0.16047,0.17993,0.851
-0.15885,0.17993,0.851
-0.1576,0.18035,0.853
-0.15598,0.18035,0.853
-0.15435,0.18035,0.853
-0.15273,0.18035,0.853
-0.1511,0.18035,0.853
-0.14983,0.18077,0.855
-0.14785,0.18035,0.853
-0.14623,0.18035,0.853
-0.14494,0.18077,0.855
-0.14331,0.18077,0.855
-0.14169,0.18077,0.855
-0.14006,0.18077,0.855
-0.13908,0.18162,0.859
-0.13744,0.18162,0.859
-0.13612,0.18204,0.861
-0.13448,0.18204,0.861
-0.13284,0.18204,0.861
-0.1312,0.18204,0.861
-0.12956,0.18204,0.861
-0.12792,0.18204,0.861
-0.12657,0.18246,0.863
-0.12493,0.18246,0.863
-0.124,0.18352,0.868
-0.12235,0.18352,0.868
-0.12069,0.18352,0.868
-0.11781,0.18162,0.859
-0.11536,0.18035,0.853
-0.11373,0.18035,0.853
-0.11211,0.18035,0.853
-0.11048,0.18035,0.853
-0.10886,0.18035,0.853
-0.10723,0.18035,0.853
-0.10561,0.18035,0.853
-0.10398,0.18035,0.853
-0.10236,0.18035,0.853
-0.10097,0.18077,0.855
-0.09911,0.18035,0.853
-0.097257,0.17993,0.851
-0.095636,0.17993,0.851
-0.094015,0.17993,0.851
-0.092394,0.17993,0.851
-0.090773,0.17993,0.851
-0.089152,0.17993,0.851
-0.087531,0.17993,0.851
-0.085709,0.1795,0.849
-0.084091,0.1795,0.849
-0.082474,0.1795,0.849
-0.080857,0.1795,0.849
-0.07924,0.1795,0.849
-0.077623,0.1795,0.849
-0.076185,0.17993,0.851
-0.074564,0.17993,0.851
-0.072943,0.17993,0.851
-0.071322,0.17993,0.851
-0.069701,0.17993,0.851
-0.06808,0.17993,0.851
-0.066459,0.17993,0.851
-0.064838,0.17993,0.851
-0.063217,0.17993,0.851
-0.061596,0.17993,0.851
-0.059975,0.17993,0.851
-0.058354,0.17993,0.851
-0.056733,0.17993,0.851
-0.055112,0.17993,0.851
-0.053491,0.17993,0.851
-0.05187,0.17993,0.851
-0.050368,0.18035,0.853
-0.048743,0.18035,0.853
-0.047229,0.18077,0.855
-0.0456,0.18077,0.855
-0.043971,0.18077,0.855
-0.042343,0.18077,0.855
-0.04081,0.18119,0.857
-0.039177,0.18119,0.857
-0.037545,0.18119,0.857
-0.035912,0.18119,0.857
-0.03436,0.18162,0.859
-0.032724,0.18162,0.859
-0.031088,0.18162,0.859
-0.029451,0.18162,0.859
-0.027815,0.18162,0.859
-0.026179,0.18162,0.859
-0.0246,0.18204,0.861
-0.023013,0.18246,0.863
-0.02137,0.18246,0.863
-0.019794,0.1831,0.866
-0.018145,0.1831,0.866
-0.016495,0.1831,0.866
-0.014846,0.1831,0.866
-0.013227,0.18352,0.868
-0.0116,0.18394,0.87
-0.0099429,0.18394,0.87
-0.0082857,0.18394,0.87
-0.0066438,0.18437,0.872
-0.0049943,0.18479,0.874
-0.0033295,0.18479,0.874
-0.0016648,0.18479,0.874
0,0.18479,0.874
0.0016648,0.18479,0.874
0.0033219,0.18437,0.872
0.0049829,0.18437,0.872
0.0066286,0.18394,0.87
0.0082667,0.18352,0.868
0.00992,0.18352,0.868
0.011573,0.18352,0.868
0.013227,0.18352,0.868
0.01488,0.18352,0.868
0.016495,0.1831,0.866
0.018145,0.1831,0.866
0.019794,0.1831,0.866
0.021543,0.18394,0.87
0.0232,0.18394,0.87
0.024914,0.18437,0.872
0.026575,0.18437,0.872
0.028301,0.18479,0.874
0.029966,0.18479,0.874
0.03163,0.18479,0.874
0.033295,0.18479,0.874
0.03496,0.18479,0.874
0.036625,0.18479,0.874
0.03829,0.18479,0.874
0.039954,0.18479,0.874
0.041619,0.18479,0.874
0.043284,0.18479,0.874
0.044949,0.18479,0.874
0.046613,0.18479,0.874
0.048168,0.18437,0.872
0.049829,0.18437,0.872
0.05149,0.18437,0.872
0.05315,0.18437,0.872
0.054811,0.18437,0.872
0.056602,0.18479,0.874
0.058267,0.18479,0.874
0.059931,0.18479,0.874
0.061808,0.18542,0.877
0.063623,0.18585,0.879
0.065297,0.18585,0.879
0.066971,0.18585,0.879
0.068802,0.18627,0.881
0.07048,0.18627,0.881
0.072158,0.18627,0.881
0.073836,0.18627,0.881
0.075514,0.18627,0.881
0.077192,0.18627,0.881
0.07887,0.18627,0.881
0.080366,0.18585,0.879
0.08204,0.18585,0.879
0.083524,0.18542,0.877
0.085194,0.18542,0.877
0.086865,0.18542,0.877
0.088535,0.18542,0.877
0.090206,0.18542,0.877
0.091876,0.18542,0.877
0.09376,0.18585,0.879
0.095434,0.18585,0.879
0.097109,0.18585,0.879
0.099008,0.18627,0.881
0.10069,0.18627,0.881
0.10236,0.18627,0.881
0.10404,0.18627,0.881
0.10572,0.18627,0.881
0.10764,0.18669,0.883
0.10932,0.18669,0.883
0.11101,0.18669,0.883
0.11307,0.18733,0.886
0.11476,0.18733,0.886
0.11645,0.18733,0.886
0.11813,0.18733,0.886
0.11982,0.18733,0.886
0.12151,0.18733,0.886
0.1232,0.18733,0.886
0.12488,0.18733,0.886
0.12686,0.18775,0.888
0.12884,0.18817,0.89
0.13083,0.18859,0.892
0.13297,0.18923,0.895
0.13468,0.18923,0.895
0.13638,0.18923,0.895
0.13809,0.18923,0.895
0.1401,0.18965,0.897
0.14181,0.18965,0.897
0.14384,0.19007,0.899
0.14604,0.19071,0.902
0.14808,0.19113,0.904
0.1503,0.19177,0.907
0.15237,0.19219,0.909
0.15444,0.19261,0.911
0.15823,0.19515,0.923
0.15999,0.19515,0.923
0.16227,0.19578,0.926
0.16403,0.19578,0.926
0.1658,0.19578,0.926
0.16702,0.19515,0.923
0.16878,0.19515,0.923
0.17054,0.19515,0.923
0.17229,0.19515,0.923
0.17405,0.19515,0.923
0.17581,0.19515,0.923
0.17757,0.19515,0.923
0.17933,0.19515,0.923
0.18108,0.19515,0.923
0.18284,0.19515,0.923
0.1846,0.19515,0.923
0.18696,0.19578,0.926
0.18914,0.19621,0.928
0.1909,0.19621,0.928
0.19267,0.19621,0.928
0.19444,0.19621,0.928
0.19684,0.19684,0.931
0.19904,0.19726,0.933
0.20082,0.19726,0.933
0.20259,0.19726,0.933
-0.23661,0.18795,0.881
-0.23493,0.18795,0.881
-0.23273,0.18752,0.879
-0.22974,0.18645,0.874
-0.22755,0.18603,0.872
-0.22537,0.1856,0.87
-0.2232,0.18517,0.868
-0.22155,0.18517,0.868
-0.21939,0.18475,0.866
-0.21774,0.18475,0.866
-0.21484,0.18368,0.861
-0.2132,0.18368,0.861
-0.21107,0.18325,0.859
-0.20943,0.18325,0.859
-0.20731,0.18283,0.857
-0.2052,0.1824,0.855
-0.20357,0.1824,0.855
-0.20194,0.1824,0.855
-0.20031,0.1824,0.855
-0.19822,0.18197,0.853
-0.1966,0.18197,0.853
-0.19497,0.18197,0.853
-0.19335,0.18197,0.853
-0.19172,0.18197,0.853
-0.1901,0.18197,0.853
-0.18847,0.18197,0.853
-0.18685,0.18197,0.853
-0.18522,0.18197,0.853
-0.1836,0.18197,0.853
-0.18197,0.18197,0.853
-0.18035,0.18197,0.853
-0.17872,0.18197,0.853
-0.1771,0.18197,0.853
-0.17547,0.18197,0.853
-0.17385,0.18197,0.853
-0.17222,0.18197,0.853
-0.1706,0.18197,0.853
-0.16898,0.18197,0.853
-0.16735,0.18197,0.853
-0.16573,0.18197,0.853
-0.1641,0.18197,0.853
-0.1621,0.18155,0.851
-0.16047,0.18155,0.851
-0.15923,0.18197,0.853
-0.1576,0.18197,0.853
-0.15598,0.18197,0.853
-0.15435,0.18197,0.853
-0.15273,0.18197,0.853
-0.1511,0.18197,0.853
-0.14983,0.1824,0.855
-0.1482,0.1824,0.855
-0.14657,0.1824,0.855
-0.14494,0.1824,0.855
-0.14331,0.1824,0.855
-0.14169,0.1824,0.855
-0.14038,0.18283,0.857
-0.13875,0.18283,0.857
-0.13744,0.18325,0.859
-0.1358,0.18325,0.859
-0.13448,0.18368,0.861
-0.13284,0.18368,0.861
-0.1312,0.18368,0.861
-0.12956,0.18368,0.861
-0.12822,0.18411,0.863
-0.12657,0.18411,0.863
-0.12493,0.18411,0.863
-0.12429,0.1856,0.87
-0.12263,0.1856,0.87
-0.12,0.18411,0.863
-0.11781,0.18325,0.859
-0.11536,0.18197,0.853
-0.11373,0.18197,0.853
-0.11211,0.18197,0.853
-0.11048,0.18197,0.853
-0.10886,0.18197,0.853
-0.10723,0.18197,0.853
-0.10561,0.18197,0.853
-0.10423,0.1824,0.855
-0.1026,0.1824,0.855
-0.10097,0.1824,0.855
-0.099343,0.1824,0.855
-0.097486,0.18197,0.853
-0.095636,0.18155,0.851
-0.094015,0.18155,0.851
-0.092394,0.18155,0.851
-0.090773,0.18155,0.851
-0.089152,0.18155,0.851
-0.087326,0.18112,0.849
-0.085709,0.18112,0.849
-0.084091,0.18112,0.849
-0.082474,0.18112,0.849
-0.080857,0.18112,0.849
-0.07924,0.18112,0.849
-0.077623,0.18112,0.849
-0.076006,0.18112,0.849
-0.074564,0.18155,0.851
-0.072943,0.18155,0.851
-0.071322,0.18155,0.851
-0.069701,0.18155,0.851
-0.06808,0.18155,0.851
-0.066303,0.18112,0.849
-0.064686,0.18112,0.849
-0.063069,0.18112,0.849
-0.061451,0.18112,0.849
-0.059834,0.18112,0.849
-0.058217,0.18112,0.849
-0.0566,0.18112,0.849
-0.055112,0.18155,0.851
-0.053491,0.18155,0.851
-0.05187,0.18155,0.851
-0.050368,0.18197,0.853
-0.048743,0.18197,0.853
-0.047229,0.1824,0.855
-0.0456,0.1824,0.855
-0.043971,0.1824,0.855
-0.042343,0.1824,0.855
-0.04081,0.18283,0.857
-0.039177,0.18283,0.857
-0.037545,0.18283,0.857
-0.035912,0.18283,0.857
-0.03428,0.18283,0.857
-0.032724,0.18325,0.859
-0.031088,0.18325,0.859
-0.029451,0.18325,0.859
-0.027815,0.18325,0.859
-0.026179,0.18325,0.859
-0.0246,0.18368,0.861
-0.02296,0.18368,0.861
-0.02137,0.18411,0.863
-0.019794,0.18475,0.866
-0.018145,0.18475,0.866
-0.016495,0.18475,0.866
-0.014846,0.18475,0.866
-0.013196,0.18475,0.866
-0.011573,0.18517,0.868
-0.0099429,0.1856,0.87
-0.0082857,0.1856,0.87
-0.0066438,0.18603,0.872
-0.0049829,0.18603,0.872
-0.0033295,0.18645,0.874
-0.0016648,0.18645,0.874
0,0.18603,0.872
0.0016571,0.1856,0.87
0.0033143,0.1856,0.87
0.0049714,0.1856,0.87
0.0066133,0.18517,0.868
0.0082667,0.18517,0.868
0.00992,0.18517,0.868
0.011573,0.18517,0.868
0.013227,0.18517,0.868
0.01488,0.18517,0.868
0.016495,0.18475,0.866
0.018145,0.18475,0.866
0.019794,0.18475,0.866
0.021543,0.1856,0.87
0.0232,0.1856,0.87
0.024914,0.18603,0.872
0.026575,0.18603,0.872
0.028301,0.18645,0.874
0.029966,0.18645,0.874
0.03163,0.18645,0.874
0.033295,0.18645,0.874
0.03496,0.18645,0.874
0.036625,0.18645,0.874
0.03829,0.18645,0.874
0.039863,0.18603,0.872
0.041524,0.18603,0.872
0.043185,0.18603,0.872
0.044846,0.18603,0.872
0.046507,0.18603,0.872
0.048168,0.18603,0.872
0.049829,0.18603,0.872
0.05149,0.18603,0.872
0.05315,0.18603,0.872
0.054811,0.18603,0.872
0.056602,0.18645,0.874
0.058267,0.18645,0.874
0.059931,0.18645,0.874
0.061808,0.18709,0.877
0.063623,0.18752,0.879
0.065297,0.18752,0.879
0.066971,0.18752,0.879
0.068646,0.18752,0.879
0.07032,0.18752,0.879
0.072158,0.18795,0.881
0.073836,0.18795,0.881
0.075514,0.18795,0.881
0.077192,0.18795,0.881
0.078691,0.18752,0.879
0.080366,0.18752,0.879
0.08204,0.18752,0.879
0.083524,0.18709,0.877
0.084903,0.18645,0.874
0.086568,0.18645,0.874
0.088232,0.18645,0.874
0.090206,0.18709,0.877
0.091876,0.18709,0.877
0.093547,0.18709,0.877
0.095217,0.18709,0.877
0.097109,0.18752,0.879
0.098783,0.18752,0.879
0.10069,0.18795,0.881
0.10236,0.18795,0.881
0.10404,0.18795,0.881
0.10572,0.18795,0.881
0.10764,0.18837,0.883
0.10932,0.18837,0.883
0.11101,0.18837,0.883
0.11269,0.18837,0.883
0.11437,0.18837,0.883
0.11605,0.18837,0.883
0.11773,0.18837,0.883
0.11942,0.18837,0.883
0.12151,0.18901,0.886
0.1232,0.18901,0.886
0.12488,0.18901,0.886
0.12686,0.18944,0.888
0.12884,0.18987,0.89
0.13083,0.19029,0.892
0.13253,0.19029,0.892
0.13468,0.19093,0.895
0.13638,0.19093,0.895
0.13809,0.19093,0.895
0.1401,0.19136,0.897
0.14181,0.19136,0.897
0.14384,0.19179,0.899
0.14604,0.19243,0.902
0.14808,0.19285,0.904
0.1503,0.19349,0.907
0.15237,0.19392,0.909
0.15444,0.19435,0.911
0.15703,0.19541,0.916
0.15999,0.19691,0.923
0.16174,0.19691,0.923
0.16403,0.19755,0.926
0.1658,0.19755,0.926
0.16702,0.19691,0.923
0.16878,0.19691,0.923
0.17054,0.19691,0.923
0.17229,0.19691,0.923
0.17367,0.19648,0.921
0.17543,0.19648,0.921
0.17718,0.19648,0.921
0.17933,0.19691,0.923
0.18108,0.19691,0.923
0.18284,0.19691,0.923
0.1846,0.19691,0.923
0.18636,0.19691,0.923
0.18873,0.19755,0.926
0.1909,0.19797,0.928
0.19267,0.19797,0.928
0.19444,0.19797,0.928
0.19684,0.19861,0.931
0.19861,0.19861,0.931
0.20039,0.19861,0.931
0.20259,0.19904,0.933
0.20503,0.19968,0.936
-0.23661,0.18962,0.881
-0.23493,0.18962,0.881
-0.23273,0.18919,0.879
-0.22921,0.18769,0.872
-0.22703,0.18726,0.87
-0.22485,0.18683,0.868
-0.2232,0.18683,0.868
-0.22104,0.1864,0.866
-0.21863,0.18575,0.863
-0.21698,0.18575,0.863
-0.21484,0.18532,0.861
-0.2132,0.18532,0.861
-0.21107,0.18489,0.859
-0.20894,0.18446,0.857
-0.20731,0.18446,0.857
-0.2052,0.18403,0.855
-0.20357,0.18403,0.855
-0.20194,0.18403,0.855
-0.19985,0.1836,0.853
-0.19822,0.1836,0.853
-0.1966,0.1836,0.853
-0.19497,0.1836,0.853
-0.19335,0.1836,0.853
-0.19172,0.1836,0.853
-0.1901,0.1836,0.853
-0.18847,0.1836,0.853
-0.18685,0.1836,0.853
-0.18522,0.1836,0.853
-0.1836,0.1836,0.853
-0.18197,0.1836,0.853
-0.18035,0.1836,0.853
-0.17872,0.1836,0.853
-0.1771,0.1836,0.853
-0.17547,0.1836,0.853
-0.17385,0.1836,0.853
-0.17222,0.1836,0.853
-0.1706,0.1836,0.853
-0.16898,0.1836,0.853
-0.16696,0.18317,0.851
-0.16534,0.18317,0.851
-0.16372,0.18317,0.851
-0.1621,0.18317,0.851
-0.16047,0.18317,0.851
-0.15885,0.18317,0.851
-0.15723,0.18317,0.851
-0.15561,0.18317,0.851
-0.15435,0.1836,0.853
-0.15273,0.1836,0.853
-0.1511,0.1836,0.853
-0.14948,0.1836,0.853
-0.14785,0.1836,0.853
-0.14623,0.1836,0.853
-0.14494,0.18403,0.855
-0.14331,0.18403,0.855
-0.14169,0.18403,0.855
-0.14038,0.18446,0.857
-0.13908,0.18489,0.859
-0.13744,0.18489,0.859
-0.1358,0.18489,0.859
-0.13448,0.18532,0.861
-0.13284,0.18532,0.861
-0.1312,0.18532,0.861
-0.12956,0.18532,0.861
-0.12822,0.18575,0.863
-0.12657,0.18575,0.863
-0.12493,0.18575,0.863
-0.12429,0.18726,0.87
-0.12263,0.18726,0.87
-0.12042,0.1864,0.866
-0.11781,0.18489,0.859
-0.1159,0.18446,0.857
-0.114,0.18403,0.855
-0.11211,0.1836,0.853
-0.11048,0.1836,0.853
-0.10886,0.1836,0.853
-0.10749,0.18403,0.855
-0.10586,0.18403,0.855
-0.10423,0.18403,0.855
-0.1026,0.18403,0.855
-0.10097,0.18403,0.855
-0.099343,0.18403,0.855
-0.097486,0.1836,0.853
-0.095861,0.1836,0.853
-0.094015,0.18317,0.851
-0.092394,0.18317,0.851
-0.090773,0.18317,0.851
-0.089152,0.18317,0.851
-0.087326,0.18274,0.849
-0.085709,0.18274,0.849
-0.084091,0.18274,0.849
-0.082474,0.18274,0.849
-0.080857,0.18274,0.849
-0.07924,0.18274,0.849
-0.077623,0.18274,0.849
-0.076185,0.18317,0.851
-0.074564,0.18317,0.851
-0.072943,0.18317,0.851
-0.071322,0.18317,0.851
-0.069701,0.18317,0.851
-0.06808,0.18317,0.851
-0.066303,0.18274,0.849
-0.064686,0.18274,0.849
-0.063069,0.18274,0.849
-0.061451,0.18274,0.849
-0.059834,0.18274,0.849
-0.058217,0.18274,0.849
-0.0566,0.18274,0.849
-0.055112,0.18317,0.851
-0.053491,0.18317,0.851
-0.05187,0.18317,0.851
-0.050368,0.1836,0.853
-0.048743,0.1836,0.853
-0.047229,0.18403,0.855
-0.0456,0.18403,0.855
-0.043971,0.18403,0.855
-0.042343,0.18403,0.855
-0.04081,0.18446,0.857
-0.039177,0.18446,0.857
-0.037545,0.18446,0.857
-0.035912,0.18446,0.857
-0.03428,0.18446,0.857
-0.032648,0.18446,0.857
-0.031088,0.18489,0.859
-0.029451,0.18489,0.859
-0.027815,0.18489,0.859
-0.026179,0.18489,0.859
-0.0246,0.18532,0.861
-0.02296,0.18532,0.861
-0.02137,0.18575,0.863
-0.019794,0.1864,0.866
-0.018145,0.1864,0.866
-0.016495,0.1864,0.866
-0.014846,0.1864,0.866
-0.013196,0.1864,0.866
-0.011573,0.18683,0.868
-0.0099429,0.18726,0.87
-0.0082857,0.18726,0.87
-0.0066438,0.18769,0.872
-0.0049829,0.18769,0.872
-0.0033295,0.18812,0.874
-0.001661,0.18769,0.872
0,0.18726,0.87
0.0016571,0.18726,0.87
0.0033067,0.18683,0.868
0.00496,0.18683,0.868
0.0066133,0.18683,0.868
0.0082667,0.18683,0.868
0.00992,0.18683,0.868
0.011573,0.18683,0.868
0.013227,0.18683,0.868
0.01488,0.18683,0.868
0.016495,0.1864,0.866
0.018145,0.1864,0.866
0.019794,0.1864,0.866
0.021543,0.18726,0.87
0.0232,0.18726,0.87
0.024914,0.18769,0.872
0.026575,0.18769,0.872
0.028301,0.18812,0.874
