0.15273,0.090072,1.028
0.15469,0.090072,1.028
0.1571,0.090335,1.031
0.15953,0.090598,1.034
0.16197,0.090861,1.037
0.16505,0.091474,1.044
0.168,0.092,1.05
0.17049,0.092263,1.053
0.17249,0.092263,1.053
-0.1565,0.070724,0.79
-0.15499,0.070724,0.79
-0.15349,0.070724,0.79
-0.15198,0.070724,0.79
-0.1501,0.070545,0.788
-0.14841,0.070455,0.787
-0.14653,0.070276,0.785
-0.14467,0.070097,0.783
-0.14281,0.069918,0.781
-0.14132,0.069918,0.781
-0.13984,0.069918,0.781
-0.13817,0.069829,0.78
-0.13634,0.06965,0.778
-0.13451,0.06947,0.776
-0.13303,0.06947,0.776
-0.13121,0.069291,0.774
-0.12974,0.069291,0.774
-0.1281,0.069202,0.773
-0.1263,0.069023,0.771
-0.12483,0.069023,0.771
-0.12336,0.069023,0.771
-0.12158,0.068844,0.769
-0.12011,0.068844,0.769
-0.11865,0.068844,0.769
-0.11718,0.068844,0.769
-0.11572,0.068844,0.769
-0.11425,0.068844,0.769
-0.11279,0.068844,0.769
-0.11132,0.068844,0.769
-0.10986,0.068844,0.769
-0.10839,0.068844,0.769
-0.10721,0.069023,0.771
-0.10574,0.069023,0.771
-0.10427,0.069023,0.771
-0.1028,0.069023,0.771
-0.10133,0.069023,0.771
-0.099863,0.069023,0.771
-0.098394,0.069023,0.771
-0.097177,0.069202,0.773
-0.095705,0.069202,0.773
-0.094354,0.069291,0.774
-0.09288,0.069291,0.774
-0.091406,0.069291,0.774
-0.089931,0.069291,0.774
-0.088457,0.069291,0.774
-0.08687,0.069202,0.773
-0.085398,0.069202,0.773
-0.083926,0.069202,0.773
-0.08256,0.069291,0.774
-0.081086,0.069291,0.774
-0.079817,0.06947,0.776
-0.078541,0.06965,0.778
-0.077257,0.069829,0.78
-0.076063,0.070097,0.783
-0.074571,0.070097,0.783
-0.073267,0.070276,0.785
-0.071771,0.070276,0.785
-0.070455,0.070455,0.787
-0.068956,0.070455,0.787
-0.067457,0.070455,0.787
-0.065958,0.070455,0.787
-0.064459,0.070455,0.787
-0.06304,0.070545,0.788
-0.061539,0.070545,0.788
-0.060038,0.070545,0.788
-0.058686,0.070724,0.79
-0.05747,0.071082,0.794
-0.056099,0.071261,0.796
-0.055337,0.072246,0.807
-0.053933,0.072425,0.809
-0.052392,0.072425,0.809
-0.050851,0.072425,0.809
-0.04931,0.072425,0.809
-0.047888,0.072604,0.811
-0.046343,0.072604,0.811
-0.044909,0.072783,0.813
-0.043467,0.072962,0.815
-0.041914,0.072962,0.815
-0.04051,0.07323,0.818
-0.038952,0.07323,0.818
-0.037394,0.07323,0.818
-0.035836,0.07323,0.818
-0.034362,0.07341,0.82
-0.03288,0.073589,0.822
-0.031314,0.073589,0.822
-0.029821,0.073768,0.824
-0.028251,0.073768,0.824
-0.026747,0.073947,0.826
-0.025173,0.073947,0.826
-0.0236,0.073947,0.826
-0.022187,0.074484,0.832
-0.020651,0.074663,0.834
-0.019154,0.075021,0.838
-0.0176,0.0752,0.84
-0.016038,0.075379,0.842
-0.014434,0.075379,0.842
-0.012861,0.075558,0.844
-0.011253,0.075558,0.844
-0.0096686,0.075737,0.846
-0.0080857,0.076006,0.849
-0.0064686,0.076006,0.849
-0.0048629,0.076185,0.851
-0.0032419,0.076185,0.851
-0.0016248,0.076364,0.853
0,0.076543,0.855
0.0016324,0.076722,0.857
0.0032724,0.076901,0.859
0.0049314,0.077259,0.863
0.0065981,0.077528,0.866
0.0083048,0.078065,0.872
0.0099657,0.078065,0.872
0.011653,0.078244,0.874
0.013364,0.078512,0.877
0.015034,0.078512,0.877
0.016705,0.078512,0.877
0.018417,0.078691,0.879
0.020137,0.07887,0.881
0.021865,0.07905,0.883
0.023547,0.07905,0.883
0.025314,0.079318,0.886
0.027063,0.079497,0.888
0.028819,0.079676,0.89
0.030514,0.079676,0.89
0.032282,0.079855,0.892
0.034095,0.080124,0.895
0.03588,0.080303,0.897
0.037589,0.080303,0.897
0.039516,0.08075,0.902
0.041326,0.08093,0.904
0.04319,0.081198,0.907
0.045017,0.081377,0.909
0.046749,0.081377,0.909
0.048587,0.081556,0.911
0.050488,0.081825,0.914
0.052229,0.081825,0.914
0.054088,0.082004,0.916
0.055832,0.082004,0.916
0.057766,0.082272,0.919
0.059516,0.082272,0.919
0.0614,0.082451,0.921
0.063154,0.082451,0.921
0.06505,0.08263,0.923
0.06717,0.083078,0.928
0.06916,0.083347,0.931
0.070933,0.083347,0.931
0.072863,0.083526,0.933
0.07488,0.083794,0.936
0.076909,0.084063,0.939
0.078865,0.084242,0.941
0.080657,0.084242,0.941
0.082712,0.08451,0.944
0.08469,0.08469,0.946
0.086491,0.08469,0.946
0.088293,0.08469,0.946
0.090381,0.084958,0.949
0.09248,0.085227,0.952
0.094789,0.085674,0.957
0.096611,0.085674,0.957
0.09864,0.085853,0.959
0.10047,0.085853,0.959
0.10261,0.086122,0.962
0.10477,0.08639,0.965
0.10661,0.08639,0.965
0.10878,0.086659,0.968
0.11086,0.086838,0.97
0.1127,0.086838,0.97
0.11491,0.087107,0.973
0.11712,0.087375,0.976
0.11922,0.087554,0.978
0.12146,0.087823,0.981
0.12333,0.087823,0.981
0.12558,0.088091,0.984
0.12784,0.08836,0.987
0.13156,0.089613,1.001
0.13387,0.089882,1.004
0.13618,0.09015,1.007
0.1381,0.09015,1.007
0.14044,0.090419,1.01
0.14321,0.090956,1.016
0.146,0.091493,1.022
0.14838,0.091762,1.025
0.15077,0.09203,1.028
0.15273,0.09203,1.028
0.15469,0.09203,1.028
0.1571,0.092299,1.031
0.15953,0.092568,1.034
0.16197,0.092836,1.037
0.16505,0.093463,1.044
0.168,0.094,1.05
0.17,0.094,1.05
0.17249,0.094269,1.053
0.1745,0.094269,1.053
-0.1565,0.072229,0.79
-0.1546,0.072046,0.788
-0.1531,0.072046,0.788
-0.1516,0.072046,0.788
-0.1499,0.071954,0.787
-0.14803,0.071771,0.785
-0.14616,0.071589,0.783
-0.14467,0.071589,0.783
-0.14281,0.071406,0.781
-0.14132,0.071406,0.781
-0.13966,0.071314,0.78
-0.13817,0.071314,0.78
-0.13598,0.070949,0.776
-0.13451,0.070949,0.776
-0.13303,0.070949,0.776
-0.13121,0.070766,0.774
-0.12974,0.070766,0.774
-0.1281,0.070674,0.773
-0.1263,0.070491,0.771
-0.12483,0.070491,0.771
-0.12336,0.070491,0.771
-0.12158,0.070309,0.769
-0.12011,0.070309,0.769
-0.11865,0.070309,0.769
-0.11718,0.070309,0.769
-0.11572,0.070309,0.769
-0.11425,0.070309,0.769
-0.11279,0.070309,0.769
-0.11132,0.070309,0.769
-0.10986,0.070309,0.769
-0.10839,0.070309,0.769
-0.10693,0.070309,0.769
-0.10546,0.070309,0.769
-0.104,0.070309,0.769
-0.10253,0.070309,0.769
-0.10107,0.070309,0.769
-0.099604,0.070309,0.769
-0.098394,0.070491,0.771
-0.096926,0.070491,0.771
-0.095705,0.070674,0.773
-0.094354,0.070766,0.774
-0.09288,0.070766,0.774
-0.091406,0.070766,0.774
-0.089931,0.070766,0.774
-0.088457,0.070766,0.774
-0.08687,0.070674,0.773
-0.085398,0.070674,0.773
-0.083926,0.070674,0.773
-0.082453,0.070674,0.773
-0.081086,0.070766,0.774
-0.079611,0.070766,0.774
-0.078339,0.070949,0.776
-0.077257,0.071314,0.78
-0.075869,0.071406,0.781
-0.074571,0.071589,0.783
-0.073267,0.071771,0.785
-0.071771,0.071771,0.785
-0.070455,0.071954,0.787
-0.068956,0.071954,0.787
-0.067457,0.071954,0.787
-0.065958,0.071954,0.787
-0.064459,0.071954,0.787
-0.06296,0.071954,0.787
-0.061461,0.071954,0.787
-0.060038,0.072046,0.788
-0.058686,0.072229,0.79
-0.057326,0.072411,0.792
-0.056099,0.072777,0.796
-0.054926,0.073234,0.801
-0.0538,0.073783,0.807
-0.052392,0.073966,0.809
-0.050851,0.073966,0.809
-0.04931,0.073966,0.809
-0.047888,0.074149,0.811
-0.046343,0.074149,0.811
-0.044909,0.074331,0.813
-0.04336,0.074331,0.813
-0.041914,0.074514,0.815
-0.040411,0.074606,0.816
-0.038857,0.074606,0.816
-0.037394,0.074789,0.818
-0.035836,0.074789,0.818
-0.034362,0.074971,0.82
-0.0328,0.074971,0.82
-0.031238,0.074971,0.82
-0.029749,0.075154,0.822
-0.028251,0.075337,0.824
-0.026682,0.075337,0.824
-0.025173,0.07552,0.826
-0.0236,0.07552,0.826
-0.02208,0.075703,0.828
-0.020552,0.075886,0.83
-0.019063,0.076251,0.834
-0.017558,0.076617,0.838
-0.016,0.0768,0.84
-0.0144,0.0768,0.84
-0.01283,0.076983,0.842
-0.011253,0.077166,0.844
-0.0096457,0.077166,0.844
-0.0080571,0.077349,0.846
-0.0064457,0.077349,0.846
-0.0048514,0.077623,0.849
-0.0032419,0.077806,0.851
-0.0016248,0.077989,0.853
0,0.078171,0.855
0.0016324,0.078354,0.857
0.0032724,0.078537,0.859
0.00492,0.07872,0.861
0.0065981,0.079177,0.866
0.0083048,0.079726,0.872
0.0099657,0.079726,0.872
0.011653,0.079909,0.874
0.013318,0.079909,0.874
0.015034,0.080183,0.877
0.016705,0.080183,0.877
0.018417,0.080366,0.879
0.020137,0.080549,0.881
0.021815,0.080549,0.881
0.023547,0.080731,0.883
0.025314,0.081006,0.886
0.027063,0.081189,0.888
0.028754,0.081189,0.888
0.030514,0.081371,0.89
0.032282,0.081554,0.892
0.034095,0.081829,0.895
0.0358,0.081829,0.895
0.037589,0.082011,0.897
0.039385,0.082194,0.899
0.041326,0.082651,0.904
0.043048,0.082651,0.904
0.045017,0.083109,0.909
0.046749,0.083109,0.909
0.048587,0.083291,0.911
0.050322,0.083291,0.911
0.052229,0.083566,0.914
0.05397,0.083566,0.914
0.055832,0.083749,0.916
0.057766,0.084023,0.919
0.059516,0.084023,0.919
0.0614,0.084206,0.921
0.063154,0.084206,0.921
0.064909,0.084206,0.921
0.066808,0.084389,0.923
0.068937,0.084846,0.928
0.070933,0.08512,0.931
0.072707,0.08512,0.931
0.07488,0.085577,0.936
0.076663,0.085577,0.936
0.078865,0.086034,0.941
0.080657,0.086034,0.941
0.082712,0.086309,0.944
0.08451,0.086309,0.944
0.086309,0.086309,0.944
0.088293,0.086491,0.946
0.090381,0.086766,0.949
0.092189,0.086766,0.949
0.094491,0.087223,0.954
0.096309,0.087223,0.954
0.098434,0.087497,0.957
0.10047,0.08768,0.959
0.10229,0.08768,0.959
0.10445,0.087954,0.962
0.10661,0.088229,0.965
0.10845,0.088229,0.965
0.11063,0.088503,0.968
0.1127,0.088686,0.97
0.11491,0.08896,0.973
0.11676,0.08896,0.973
0.11922,0.089417,0.978
0.12109,0.089417,0.978
0.12333,0.089691,0.981
0.12519,0.089691,0.981
0.12745,0.089966,0.984
0.13156,0.09152,1.001
0.13387,0.091794,1.004
0.13578,0.091794,1.004
0.1381,0.092069,1.007
0.14044,0.092343,1.01
0.14278,0.092617,1.013
0.14557,0.093166,1.019
0.14838,0.093714,1.025
0.15033,0.093714,1.025
0.15229,0.093714,1.025
0.15424,0.093714,1.025
0.15665,0.093989,1.028
0.15907,0.094263,1.031
0.16197,0.094811,1.037
0.16505,0.095451,1.044
0.168,0.096,1.05
0.17,0.096,1.05
0.17249,0.096274,1.053
0.1745,0.096274,1.053
-0.1546,0.073547,0.788
-0.1531,0.073547,0.788
-0.1514,0.073453,0.787
-0.14952,0.073267,0.785
-0.14765,0.07308,0.783
-0.14616,0.07308,0.783
-0.1443,0.072893,0.781
-0.14281,0.072893,0.781
-0.14114,0.0728,0.78
-0.13966,0.0728,0.78
-0.13782,0.072613,0.778
-0.13598,0.072427,0.776
-0.13451,0.072427,0.776
-0.13269,0.07224,0.774
-0.13121,0.07224,0.774
-0.12957,0.072147,0.773
-0.1281,0.072147,0.773
-0.1263,0.07196,0.771
-0.12483,0.07196,0.771
-0.12336,0.07196,0.771
-0.12158,0.071773,0.769
-0.12011,0.071773,0.769
-0.11865,0.071773,0.769
-0.11718,0.071773,0.769
-0.11572,0.071773,0.769
-0.11425,0.071773,0.769
-0.11279,0.071773,0.769
-0.11132,0.071773,0.769
-0.10986,0.071773,0.769
-0.10839,0.071773,0.769
-0.10693,0.071773,0.769
-0.10546,0.071773,0.769
-0.104,0.071773,0.769
-0.10253,0.071773,0.769
-0.10107,0.071773,0.769
-0.099604,0.071773,0.769
-0.098394,0.07196,0.771
-0.096926,0.07196,0.771
-0.095705,0.072147,0.773
-0.094354,0.07224,0.774
-0.09288,0.07224,0.774
-0.091406,0.07224,0.774
-0.089931,0.07224,0.774
-0.088457,0.07224,0.774
-0.08687,0.072147,0.773
-0.085398,0.072147,0.773
-0.083926,0.072147,0.773
-0.082453,0.072147,0.773
-0.080981,0.072147,0.773
-0.079611,0.07224,0.774
-0.078137,0.07224,0.774
-0.076861,0.072427,0.776
-0.075771,0.0728,0.78
-0.074381,0.072893,0.781
-0.07308,0.07308,0.783
-0.071771,0.073267,0.785
-0.070455,0.073453,0.787
-0.068956,0.073453,0.787
-0.067457,0.073453,0.787
-0.065958,0.073453,0.787
-0.064459,0.073453,0.787
-0.06296,0.073453,0.787
-0.061461,0.073453,0.787
-0.059962,0.073453,0.787
-0.058537,0.073547,0.788
-0.057181,0.073733,0.79
-0.055958,0.074107,0.794
-0.054789,0.074573,0.799
-0.053533,0.074947,0.803
-0.052263,0.07532,0.807
-0.050726,0.07532,0.807
-0.04931,0.075507,0.809
-0.04777,0.075507,0.809
-0.046343,0.075693,0.811
-0.044798,0.075693,0.811
-0.04336,0.07588,0.813
-0.041811,0.07588,0.813
-0.040362,0.076067,0.815
-0.038857,0.07616,0.816
-0.037303,0.07616,0.816
-0.035749,0.07616,0.816
-0.034278,0.076347,0.818
-0.0328,0.076533,0.82
-0.031238,0.076533,0.82
-0.029676,0.076533,0.82
-0.028183,0.07672,0.822
-0.026682,0.076907,0.824
-0.025112,0.076907,0.824
-0.0236,0.077093,0.826
-0.02208,0.07728,0.828
-0.020552,0.077467,0.83
-0.019017,0.077653,0.832
-0.017516,0.078027,0.836
-0.016,0.0784,0.84
-0.0144,0.0784,0.84
-0.01283,0.078587,0.842
-0.011227,0.078587,0.842
-0.0096457,0.078773,0.844
-0.0080571,0.07896,0.846
-0.0064457,0.07896,0.846
-0.0048514,0.07924,0.849
-0.0032343,0.07924,0.849
-0.001621,0.079427,0.851
0,0.0798,0.855
0.0016324,0.079987,0.857
0.0032724,0.080173,0.859
0.00492,0.08036,0.861
0.0065752,0.080547,0.863
0.0082476,0.080827,0.866
0.0099657,0.081387,0.872
0.011653,0.081573,0.874
0.013318,0.081573,0.874
0.015034,0.081853,0.877
0.016705,0.081853,0.877
0.018417,0.08204,0.879
0.020137,0.082227,0.881
0.021815,0.082227,0.881
0.023547,0.082413,0.883
0.025229,0.082413,0.883
0.027002,0.082693,0.886
0.028754,0.08288,0.888
0.030514,0.083067,0.89
0.032282,0.083253,0.892
0.033981,0.083253,0.892
0.0358,0.083533,0.895
0.037589,0.08372,0.897
0.039385,0.083907,0.899
0.041234,0.084187,0.902
0.043048,0.084373,0.904
0.044918,0.084653,0.907
0.046749,0.08484,0.909
0.048587,0.085027,0.911
0.050322,0.085027,0.911
0.052229,0.085307,0.914
0.054088,0.085493,0.916
0.055832,0.085493,0.916
0.057766,0.085773,0.919
0.059516,0.085773,0.919
0.0614,0.08596,0.921
0.063154,0.08596,0.921
0.064909,0.08596,0.921
0.066808,0.086147,0.923
0.068937,0.086613,0.928
0.070933,0.086893,0.931
0.072707,0.086893,0.931
0.07464,0.08708,0.933
0.076663,0.08736,0.936
0.078865,0.087827,0.941
0.080657,0.087827,0.941
0.08245,0.087827,0.941
0.08451,0.088107,0.944
0.086309,0.088107,0.944
0.088107,0.088107,0.944
0.090095,0.088293,0.946
0.092189,0.088573,0.949
0.094293,0.088853,0.952
0.096309,0.08904,0.954
0.098434,0.08932,0.957
0.10026,0.08932,0.957
0.10229,0.089507,0.959
0.10445,0.089787,0.962
0.10628,0.089787,0.962
0.10811,0.089787,0.962
0.11063,0.090347,0.968
0.11247,0.090347,0.968
0.11455,0.090533,0.97
0.11676,0.090813,0.973
0.11922,0.09128,0.978
0.12109,0.09128,0.978
0.12333,0.09156,0.981
0.12519,0.09156,0.981
0.12745,0.09184,0.984
0.12972,0.09212,0.987
0.13347,0.093427,1.001
0.13578,0.093707,1.004
0.1381,0.093987,1.007
0.14002,0.093987,1.007
0.14236,0.094267,1.01
0.14471,0.094547,1.013
0.14795,0.095387,1.022
0.14989,0.095387,1.022
0.15229,0.095667,1.025
0.15424,0.095667,1.025
0.15665,0.095947,1.028
0.15907,0.096227,1.031
0.16197,0.096787,1.037
0.16442,0.097067,1.04
0.168,0.098,1.05
0.17,0.098,1.05
0.172,0.098,1.05
0.1745,0.09828,1.053
-0.1544,0.074952,0.787
-0.1529,0.074952,0.787
-0.15102,0.074762,0.785
-0.14952,0.074762,0.785
-0.14765,0.074571,0.783
-0.14579,0.074381,0.781
-0.1443,0.074381,0.781
-0.14263,0.074286,0.78
-0.14114,0.074286,0.78
-0.1393,0.074095,0.778
-0.13782,0.074095,0.778
-0.13598,0.073905,0.776
-0.13451,0.073905,0.776
-0.13269,0.073714,0.774
-0.13121,0.073714,0.774
-0.12957,0.073619,0.773
-0.12777,0.073429,0.771
-0.1263,0.073429,0.771
-0.12483,0.073429,0.771
-0.12304,0.073238,0.769
-0.12158,0.073238,0.769
-0.12011,0.073238,0.769
-0.11865,0.073238,0.769
-0.11718,0.073238,0.769
-0.11572,0.073238,0.769
-0.11425,0.073238,0.769
-0.11279,0.073238,0.769
-0.11132,0.073238,0.769
-0.10986,0.073238,0.769
-0.10839,0.073238,0.769
-0.10665,0.073048,0.767
-0.10519,0.073048,0.767
-0.104,0.073238,0.769
-0.10253,0.073238,0.769
-0.10107,0.073238,0.769
-0.099604,0.073238,0.769
-0.098139,0.073238,0.769
-0.096926,0.073429,0.771
-0.095457,0.073429,0.771
-0.094232,0.073619,0.773
-0.09288,0.073714,0.774
-0.091406,0.073714,0.774
-0.089931,0.073714,0.774
-0.088457,0.073714,0.774
-0.08687,0.073619,0.773
-0.085398,0.073619,0.773
-0.083926,0.073619,0.773
-0.082453,0.073619,0.773
-0.080981,0.073619,0.773
-0.079611,0.073714,0.774
-0.078137,0.073714,0.774
-0.076861,0.073905,0.776
-0.075771,0.074286,0.78
-0.074381,0.074381,0.781
-0.07308,0.074571,0.783
-0.071771,0.074762,0.785
-0.070455,0.074952,0.787
-0.068956,0.074952,0.787
-0.067457,0.074952,0.787
-0.065958,0.074952,0.787
-0.064459,0.074952,0.787
-0.06296,0.074952,0.787
-0.061461,0.074952,0.787
-0.059962,0.074952,0.787
-0.058537,0.075048,0.788
-0.057181,0.075238,0.79
-0.055958,0.075619,0.794
-0.05472,0.076,0.798
-0.0534,0.076286,0.801
-0.052133,0.076667,0.805
-0.050726,0.076857,0.807
-0.04931,0.077048,0.809
-0.04777,0.077048,0.809
-0.046343,0.077238,0.811
-0.044798,0.077238,0.811
-0.043253,0.077238,0.811
-0.041811,0.077429,0.813
-0.040263,0.077429,0.813
-0.03881,0.077619,0.815
-0.037303,0.077714,0.816
-0.035749,0.077714,0.816
-0.034278,0.077905,0.818
-0.03272,0.077905,0.818
-0.031162,0.077905,0.818
-0.029676,0.078095,0.82
-0.028114,0.078095,0.82
-0.026617,0.078286,0.822
-0.025112,0.078476,0.824
-0.023543,0.078476,0.824
-0.022027,0.078667,0.826
-0.020503,0.078857,0.828
-0.018971,0.079048,0.83
-0.017474,0.079429,0.834
-0.015962,0.07981,0.838
-0.0144,0.08,0.84
-0.0128,0.08,0.84
-0.011227,0.08019,0.842
-0.0096229,0.08019,0.842
-0.0080381,0.080381,0.844
-0.0064305,0.080381,0.844
-0.0048343,0.080571,0.846
-0.0032343,0.080857,0.849
-0.001621,0.081048,0.851
0,0.081238,0.853
0.0016324,0.081619,0.857
0.0032724,0.08181,0.859
0.00492,0.082,0.861
0.00656,0.082,0.861
0.008219,0.08219,0.863
0.0098971,0.082476,0.866
0.011627,0.083048,0.872
0.013318,0.083238,0.874
0.014983,0.083238,0.874
0.016705,0.083524,0.877
0.018417,0.083714,0.879
0.020091,0.083714,0.879
0.021815,0.083905,0.881
0.023493,0.083905,0.881
0.025229,0.084095,0.883
0.027002,0.084381,0.886
0.028754,0.084571,0.888
0.030514,0.084762,0.89
0.032282,0.084952,0.892
0.033981,0.084952,0.892
0.0358,0.085238,0.895
0.037589,0.085429,0.897
0.039385,0.085619,0.899
0.041234,0.085905,0.902
0.043048,0.086095,0.904
0.044918,0.086381,0.907
0.046749,0.086571,0.909
0.048587,0.086762,0.911
0.050322,0.086762,0.911
0.052229,0.087048,0.914
0.05397,0.087048,0.914
0.055832,0.087238,0.916
0.057766,0.087524,0.919
0.059516,0.087524,0.919
0.061267,0.087524,0.919
0.063017,0.087524,0.919
0.064909,0.087714,0.921
0.066808,0.087905,0.923
0.068566,0.087905,0.923
0.070705,0.088381,0.928
0.072707,0.088667,0.931
0.07448,0.088667,0.931
0.076417,0.088857,0.933
0.078697,0.089429,0.939
0.080657,0.089619,0.941
0.08245,0.089619,0.941
0.084242,0.089619,0.941
0.086034,0.089619,0.941
0.088107,0.089905,0.944
0.089905,0.089905,0.944
0.091897,0.090095,0.946
0.094293,0.090667,0.952
0.096107,0.090667,0.952
0.098126,0.090857,0.954
0.10026,0.091143,0.957
0.10229,0.091333,0.959
0.10412,0.091333,0.959
0.10628,0.091619,0.962
0.10811,0.091619,0.962
0.11029,0.091905,0.965
0.11247,0.09219,0.968
0.11455,0.092381,0.97
0.11676,0.092667,0.973
0.11898,0.092952,0.976
0.12109,0.093143,0.978
0.12295,0.093143,0.978
0.12519,0.093429,0.981
0.12745,0.093714,0.984
0.12933,0.093714,0.984
0.132,0.094286,0.99
0.13578,0.095619,1.004
0.13769,0.095619,1.004
0.14002,0.095905,1.007
0.14194,0.095905,1.007
0.14429,0.09619,1.01
0.14751,0.097048,1.019
0.14989,0.097333,1.022
0.15184,0.097333,1.022
0.15379,0.097333,1.022
0.15619,0.097619,1.025
0.15861,0.097905,1.028
0.1615,0.098476,1.034
0.16442,0.099048,1.04
0.16752,0.099714,1.047
0.17,0.1,1.05
0.172,0.1,1.05
0.1745,0.10029,1.053
0.1765,0.10029,1.053
-0.1544,0.076451,0.787
-0.1529,0.076451,0.787
-0.15102,0.076257,0.785
-0.14914,0.076063,0.783
-0.14765,0.076063,0.783
-0.14579,0.075869,0.781
-0.1443,0.075869,0.781
-0.14263,0.075771,0.78
-0.14078,0.075577,0.778
-0.13894,0.075383,0.776
-0.13746,0.075383,0.776
-0.13563,0.075189,0.774
-0.13416,0.075189,0.774
-0.13269,0.075189,0.774
-0.13121,0.075189,0.774
-0.12957,0.075091,0.773
-0.12777,0.074897,0.771
-0.1263,0.074897,0.771
-0.1245,0.074703,0.769
-0.12304,0.074703,0.769
-0.12158,0.074703,0.769
-0.12011,0.074703,0.769
-0.11865,0.074703,0.769
-0.11718,0.074703,0.769
-0.11542,0.074509,0.767
-0.11395,0.074509,0.767
-0.11249,0.074509,0.767
-0.11103,0.074509,0.767
-0.10957,0.074509,0.767
-0.10811,0.074509,0.767
-0.10665,0.074509,0.767
-0.10519,0.074509,0.767
-0.10373,0.074509,0.767
-0.10227,0.074509,0.767
-0.10107,0.074703,0.769
-0.099604,0.074703,0.769
-0.098139,0.074703,0.769
-0.096674,0.074703,0.769
-0.09521,0.074703,0.769
-0.094232,0.075091,0.773
-0.09276,0.075091,0.773
-0.091406,0.075189,0.774
-0.089931,0.075189,0.774
-0.088457,0.075189,0.774
-0.08687,0.075091,0.773
-0.085398,0.075091,0.773
-0.083926,0.075091,0.773
-0.082453,0.075091,0.773
-0.080981,0.075091,0.773
-0.079509,0.075091,0.773
-0.078137,0.075189,0.774
-0.076861,0.075383,0.776
-0.075577,0.075577,0.778
-0.074381,0.075869,0.781
-0.072893,0.075869,0.781
-0.071589,0.076063,0.783
-0.070276,0.076257,0.785
-0.068956,0.076451,0.787
-0.067457,0.076451,0.787
-0.065958,0.076451,0.787
-0.064459,0.076451,0.787
-0.06296,0.076451,0.787
-0.061461,0.076451,0.787
-0.059962,0.076451,0.787
-0.058537,0.076549,0.788
-0.057181,0.076743,0.79
-0.055817,0.076937,0.792
-0.054583,0.077326,0.796
-0.053267,0.077617,0.799
-0.052004,0.078006,0.803
-0.0506,0.0782,0.805
-0.049189,0.078394,0.807
-0.04777,0.078589,0.809
-0.046229,0.078589,0.809
-0.044798,0.078783,0.811
-0.043253,0.078783,0.811
-0.041709,0.078783,0.811
-0.040263,0.078977,0.813
-0.03881,0.079171,0.815
-0.037257,0.079171,0.815
-0.035749,0.079269,0.816
-0.034194,0.079269,0.816
-0.03272,0.079463,0.818
-0.031162,0.079463,0.818
-0.029604,0.079463,0.818
-0.028114,0.079657,0.82
-0.026617,0.079851,0.822
-0.025112,0.080046,0.824
-0.023543,0.080046,0.824
-0.022027,0.08024,0.826
-0.020503,0.080434,0.828
-0.018926,0.080434,0.828
-0.017432,0.080823,0.832
-0.015924,0.081211,0.836
-0.014366,0.081406,0.838
-0.0128,0.0816,0.84
-0.0112,0.0816,0.84
-0.0096229,0.081794,0.842
-0.0080381,0.081989,0.844
-0.0064305,0.081989,0.844
-0.0048343,0.082183,0.846
-0.0032343,0.082474,0.849
-0.0016171,0.082474,0.849
0,0.082863,0.853
0.0016286,0.083057,0.855
0.0032648,0.083251,0.857
0.0049086,0.083446,0.859
0.00656,0.08364,0.861
0.008219,0.083834,0.863
0.0098971,0.084126,0.866
0.0116,0.084514,0.87
0.013288,0.084709,0.872
0.014983,0.084903,0.874
0.016648,0.084903,0.874
0.018375,0.085194,0.877
0.020091,0.085389,0.879
0.021815,0.085583,0.881
0.023493,0.085583,0.881
0.025229,0.085777,0.883
0.027002,0.086069,0.886
0.028754,0.086263,0.888
0.030514,0.086457,0.89
0.032282,0.086651,0.892
0.034095,0.086943,0.895
0.0358,0.086943,0.895
0.037589,0.087137,0.897
0.039385,0.087331,0.899
0.041234,0.087623,0.902
0.043048,0.087817,0.904
0.044918,0.088109,0.907
0.046749,0.088303,0.909
0.048587,0.088497,0.911
0.050322,0.088497,0.911
0.052229,0.088789,0.914
0.05397,0.088789,0.914
0.055832,0.088983,0.916
0.057577,0.088983,0.916
0.059516,0.089274,0.919
0.061267,0.089274,0.919
0.063017,0.089274,0.919
0.064909,0.089469,0.921
0.066808,0.089663,0.923
0.068566,0.089663,0.923
0.070705,0.090149,0.928
0.072707,0.09044,0.931
0.07448,0.09044,0.931
0.076417,0.090634,0.933
0.078697,0.091217,0.939
0.080486,0.091217,0.939
0.08245,0.091411,0.941
0.084242,0.091411,0.941
0.086034,0.091411,0.941
0.088107,0.091703,0.944
0.089905,0.091703,0.944
0.091897,0.091897,0.946
0.093996,0.092189,0.949
0.096107,0.09248,0.952
0.09792,0.09248,0.952
0.099943,0.092674,0.954
0.10176,0.092674,0.954
0.10412,0.09316,0.959
0.10595,0.09316,0.959
0.10811,0.093451,0.962
0.11029,0.093743,0.965
0.11212,0.093743,0.965
0.11455,0.094229,0.97
0.1164,0.094229,0.97
0.11898,0.094811,0.976
0.12109,0.095006,0.978
0.12295,0.095006,0.978
0.12519,0.095297,0.981
0.12706,0.095297,0.981
0.12933,0.095589,0.984
0.1316,0.09588,0.987
0.13537,0.09724,1.001
0.13769,0.097531,1.004
0.14002,0.097823,1.007
0.14194,0.097823,1.007
0.14429,0.098114,1.01
0.14751,0.098989,1.019
0.14945,0.098989,1.019
0.15184,0.09928,1.022
0.15379,0.09928,1.022
0.15619,0.099571,1.025
0.15814,0.099571,1.025
0.16103,0.10015,1.031
