0.068724,-0.12714,0.902
0.070598,-0.12742,0.904
0.07232,-0.12742,0.904
0.074288,-0.12784,0.907
0.076015,-0.12784,0.907
0.077914,-0.12813,0.909
0.079646,-0.12813,0.909
0.081556,-0.12841,0.911
0.083566,-0.12883,0.914
0.085307,-0.12883,0.914
0.087238,-0.12911,0.916
0.088983,-0.12911,0.916
0.090728,-0.12911,0.916
0.092775,-0.12954,0.919
0.094526,-0.12954,0.919
0.096486,-0.12982,0.921
0.098987,-0.1308,0.928
0.10108,-0.13123,0.931
0.10285,-0.13123,0.931
0.10463,-0.13123,0.931
0.10663,-0.13151,0.933
0.10875,-0.13193,0.936
0.11089,-0.13235,0.939
0.11292,-0.13264,0.941
0.11471,-0.13264,0.941
0.1165,-0.13264,0.941
0.1183,-0.13264,0.941
0.12047,-0.13306,0.944
0.12253,-0.13334,0.946
0.12433,-0.13334,0.946
0.12787,-0.13517,0.959
0.1301,-0.1356,0.962
-0.043749,-0.13307,0.957
-0.041926,-0.13307,0.957
-0.040103,-0.13307,0.957
-0.03828,-0.13307,0.957
-0.036343,-0.13265,0.954
-0.034164,-0.13126,0.944
-0.032366,-0.13126,0.944
-0.03047,-0.13084,0.941
-0.028617,-0.13057,0.939
-0.026829,-0.13057,0.939
-0.02504,-0.13057,0.939
-0.023177,-0.13015,0.936
-0.021394,-0.13015,0.936
-0.019549,-0.12973,0.933
-0.017733,-0.12945,0.931
-0.01596,-0.12945,0.931
-0.014141,-0.12904,0.928
-0.012347,-0.12876,0.926
-0.010583,-0.12876,0.926
-0.008819,-0.12876,0.926
-0.0070324,-0.12834,0.923
-0.0052743,-0.12834,0.923
-0.0035086,-0.12806,0.921
-0.0017543,-0.12806,0.921
0,-0.12709,0.914
0.001741,-0.12709,0.914
0.0034819,-0.12709,0.914
0.0052057,-0.12667,0.911
0.006941,-0.12667,0.911
0.0086762,-0.12667,0.911
0.010411,-0.12667,0.911
0.01212,-0.12639,0.909
0.013851,-0.12639,0.909
0.015549,-0.12612,0.907
0.017276,-0.12612,0.907
0.019004,-0.12612,0.907
0.020731,-0.12612,0.907
0.022509,-0.12639,0.909
0.024187,-0.12612,0.907
0.025914,-0.12612,0.907
0.027642,-0.12612,0.907
0.029208,-0.12542,0.902
0.030926,-0.12542,0.902
0.032644,-0.12542,0.902
0.034362,-0.12542,0.902
0.03608,-0.12542,0.902
0.037798,-0.12542,0.902
0.039516,-0.12542,0.902
0.041234,-0.12542,0.902
0.042952,-0.12542,0.902
0.044522,-0.125,0.899
0.046234,-0.125,0.899
0.047947,-0.125,0.899
0.049659,-0.125,0.899
0.051257,-0.12473,0.897
0.052966,-0.12473,0.897
0.054796,-0.125,0.899
0.056509,-0.125,0.899
0.058221,-0.125,0.899
0.060133,-0.12542,0.902
0.061851,-0.12542,0.902
0.06357,-0.12542,0.902
0.065288,-0.12542,0.902
0.067006,-0.12542,0.902
0.068876,-0.1257,0.904
0.070598,-0.1257,0.904
0.07232,-0.1257,0.904
0.074288,-0.12612,0.907
0.076015,-0.12612,0.907
0.077914,-0.12639,0.909
0.079821,-0.12667,0.911
0.081556,-0.12667,0.911
0.083566,-0.12709,0.914
0.085493,-0.12737,0.916
0.087238,-0.12737,0.916
0.088983,-0.12737,0.916
0.090728,-0.12737,0.916
0.092775,-0.12778,0.919
0.094526,-0.12778,0.919
0.096695,-0.12834,0.923
0.098987,-0.12904,0.928
0.10108,-0.12945,0.931
0.10285,-0.12945,0.931
0.10485,-0.12973,0.933
0.10663,-0.12973,0.933
0.10875,-0.13015,0.936
0.11113,-0.13084,0.941
0.11292,-0.13084,0.941
0.11471,-0.13084,0.941
0.1165,-0.13084,0.941
0.11867,-0.13126,0.944
0.12073,-0.13154,0.946
0.12421,-0.13335,0.959
0.12604,-0.13335,0.959
0.12827,-0.13376,0.962
0.1301,-0.13376,0.962
0.13193,-0.13376,0.962
-0.04384,-0.13152,0.959
-0.042013,-0.13152,0.959
-0.040187,-0.13152,0.959
-0.03836,-0.13152,0.959
-0.036457,-0.13125,0.957
-0.034164,-0.12946,0.944
-0.032366,-0.12946,0.944
-0.030406,-0.12878,0.939
-0.028617,-0.12878,0.939
-0.026829,-0.12878,0.939
-0.02504,-0.12878,0.939
-0.023177,-0.12837,0.936
-0.021394,-0.12837,0.936
-0.019549,-0.12795,0.933
-0.017771,-0.12795,0.933
-0.01596,-0.12768,0.931
-0.014187,-0.12768,0.931
-0.012373,-0.12727,0.928
-0.010583,-0.12699,0.926
-0.008819,-0.12699,0.926
-0.0070324,-0.12658,0.923
-0.0052743,-0.12658,0.923
-0.003501,-0.12603,0.919
-0.0017505,-0.12603,0.919
0,-0.12535,0.914
0.001741,-0.12535,0.914
0.0034819,-0.12535,0.914
0.0052057,-0.12494,0.911
0.006941,-0.12494,0.911
0.0086762,-0.12494,0.911
0.010411,-0.12494,0.911
0.01212,-0.12466,0.909
0.013851,-0.12466,0.909
0.015549,-0.12439,0.907
0.017276,-0.12439,0.907
0.019004,-0.12439,0.907
0.020777,-0.12466,0.909
0.022459,-0.12439,0.907
0.024187,-0.12439,0.907
0.025914,-0.12439,0.907
0.027642,-0.12439,0.907
0.029208,-0.1237,0.902
0.030926,-0.1237,0.902
0.032644,-0.1237,0.902
0.034362,-0.1237,0.902
0.03608,-0.1237,0.902
0.037798,-0.1237,0.902
0.039516,-0.1237,0.902
0.041234,-0.1237,0.902
0.042952,-0.1237,0.902
0.04467,-0.1237,0.902
0.046234,-0.12329,0.899
0.047947,-0.12329,0.899
0.049659,-0.12329,0.899
0.051257,-0.12302,0.897
0.052966,-0.12302,0.897
0.054796,-0.12329,0.899
0.056509,-0.12329,0.899
0.058415,-0.1237,0.902
0.060133,-0.1237,0.902
0.061851,-0.1237,0.902
0.06357,-0.1237,0.902
0.065288,-0.1237,0.902
0.067154,-0.12398,0.904
0.068876,-0.12398,0.904
0.070598,-0.12398,0.904
0.07232,-0.12398,0.904
0.074288,-0.12439,0.907
0.076015,-0.12439,0.907
0.077914,-0.12466,0.909
0.079821,-0.12494,0.911
0.081556,-0.12494,0.911
0.083749,-0.12562,0.916
0.085493,-0.12562,0.916
0.087238,-0.12562,0.916
0.089274,-0.12603,0.919
0.091025,-0.12603,0.919
0.092775,-0.12603,0.919
0.094526,-0.12603,0.919
0.096486,-0.12631,0.921
0.098987,-0.12727,0.928
0.10108,-0.12768,0.931
0.10285,-0.12768,0.931
0.10485,-0.12795,0.933
0.10697,-0.12837,0.936
0.10875,-0.12837,0.936
0.11113,-0.12905,0.941
0.11292,-0.12905,0.941
0.11508,-0.12946,0.944
0.11688,-0.12946,0.944
0.11867,-0.12946,0.944
0.12047,-0.12946,0.944
0.1246,-0.13193,0.962
0.12643,-0.13193,0.962
0.12867,-0.13234,0.965
0.1305,-0.13234,0.965
0.13234,-0.13234,0.965
-0.043977,-0.1301,0.962
-0.042145,-0.1301,0.962
-0.040312,-0.1301,0.962
-0.03836,-0.12969,0.959
-0.036457,-0.12942,0.957
-0.034236,-0.12794,0.946
-0.032434,-0.12794,0.946
-0.03047,-0.12726,0.941
-0.028678,-0.12726,0.941
-0.026886,-0.12726,0.941
-0.025093,-0.12726,0.941
-0.023177,-0.12658,0.936
-0.021394,-0.12658,0.936
-0.019549,-0.12618,0.933
-0.017771,-0.12618,0.933
-0.015994,-0.12618,0.933
-0.014187,-0.12591,0.931
-0.012413,-0.12591,0.931
-0.010606,-0.1255,0.928
-0.0088381,-0.1255,0.928
-0.0070705,-0.1255,0.928
-0.0052743,-0.12482,0.923
-0.003501,-0.12428,0.919
-0.0017505,-0.12428,0.919
0,-0.12388,0.916
0.0017448,-0.12388,0.916
0.0034819,-0.12361,0.914
0.0052057,-0.1232,0.911
0.006941,-0.1232,0.911
0.0086762,-0.1232,0.911
0.010411,-0.1232,0.911
0.012147,-0.1232,0.911
0.013851,-0.12293,0.909
0.015549,-0.12266,0.907
0.017276,-0.12266,0.907
0.018941,-0.12226,0.904
0.020663,-0.12226,0.904
0.022459,-0.12266,0.907
0.024107,-0.12226,0.904
0.025829,-0.12226,0.904
0.027642,-0.12266,0.907
0.029208,-0.12198,0.902
0.030926,-0.12198,0.902
0.032644,-0.12198,0.902
0.034362,-0.12198,0.902
0.03608,-0.12198,0.902
0.037798,-0.12198,0.902
0.039516,-0.12198,0.902
0.041234,-0.12198,0.902
0.042952,-0.12198,0.902
0.04467,-0.12198,0.902
0.046389,-0.12198,0.902
0.047947,-0.12158,0.899
0.049659,-0.12158,0.899
0.051371,-0.12158,0.899
0.053084,-0.12158,0.899
0.054796,-0.12158,0.899
0.056509,-0.12158,0.899
0.058221,-0.12158,0.899
0.060133,-0.12198,0.902
0.061851,-0.12198,0.902
0.06357,-0.12198,0.902
0.065288,-0.12198,0.902
0.067154,-0.12226,0.904
0.068876,-0.12226,0.904
0.070598,-0.12226,0.904
0.07232,-0.12226,0.904
0.074288,-0.12266,0.907
0.076015,-0.12266,0.907
0.077914,-0.12293,0.909
0.079821,-0.1232,0.911
0.081825,-0.12361,0.914
0.083749,-0.12388,0.916
0.085773,-0.12428,0.919
0.087524,-0.12428,0.919
0.089274,-0.12428,0.919
0.091025,-0.12428,0.919
0.092775,-0.12428,0.919
0.094526,-0.12428,0.919
0.096695,-0.12482,0.923
0.098987,-0.1255,0.928
0.10108,-0.12591,0.931
0.10285,-0.12591,0.931
0.10485,-0.12618,0.933
0.10731,-0.12699,0.939
0.1091,-0.12699,0.939
0.11113,-0.12726,0.941
0.11328,-0.12766,0.944
0.11508,-0.12766,0.944
0.11688,-0.12766,0.944
0.11867,-0.12766,0.944
0.12047,-0.12766,0.944
0.1246,-0.1301,0.962
0.12643,-0.1301,0.962
0.12867,-0.1305,0.965
0.1305,-0.1305,0.965
0.13234,-0.1305,0.965
-0.042145,-0.12827,0.962
-0.040312,-0.12827,0.962
-0.03836,-0.12787,0.959
-0.036457,-0.1276,0.957
-0.034236,-0.12613,0.946
-0.032434,-0.12613,0.946
-0.030568,-0.12587,0.944
-0.028678,-0.12547,0.941
-0.026886,-0.12547,0.941
-0.025093,-0.12547,0.941
-0.023177,-0.1248,0.936
-0.021394,-0.1248,0.936
-0.019549,-0.1244,0.933
-0.017771,-0.1244,0.933
-0.015994,-0.1244,0.933
-0.014187,-0.12413,0.931
-0.012413,-0.12413,0.931
-0.010606,-0.12373,0.928
-0.0088381,-0.12373,0.928
-0.0070705,-0.12373,0.928
-0.0052743,-0.12307,0.923
-0.0035086,-0.1228,0.921
-0.0017543,-0.1228,0.921
0,-0.12253,0.919
0.0017448,-0.12213,0.916
0.0034819,-0.12187,0.914
0.0052229,-0.12187,0.914
0.0069638,-0.12187,0.914
0.0086762,-0.12147,0.911
0.010411,-0.12147,0.911
0.012147,-0.12147,0.911
0.013882,-0.12147,0.911
0.015549,-0.12093,0.907
0.017276,-0.12093,0.907
0.019004,-0.12093,0.907
0.020731,-0.12093,0.907
0.022459,-0.12093,0.907
0.024187,-0.12093,0.907
0.025914,-0.12093,0.907
0.027642,-0.12093,0.907
0.029272,-0.12053,0.904
0.030994,-0.12053,0.904
0.032716,-0.12053,0.904
0.034438,-0.12053,0.904
0.03616,-0.12053,0.904
0.037882,-0.12053,0.904
0.039604,-0.12053,0.904
0.041326,-0.12053,0.904
0.043048,-0.12053,0.904
0.04477,-0.12053,0.904
0.046389,-0.12027,0.902
0.048107,-0.12027,0.902
0.049825,-0.12027,0.902
0.051371,-0.11987,0.899
0.053084,-0.11987,0.899
0.054796,-0.11987,0.899
0.056509,-0.11987,0.899
0.058221,-0.11987,0.899
0.060133,-0.12027,0.902
0.061851,-0.12027,0.902
0.06371,-0.12053,0.904
0.06565,-0.12093,0.907
0.067377,-0.12093,0.907
0.069105,-0.12093,0.907
0.070832,-0.12093,0.907
0.07256,-0.12093,0.907
0.074451,-0.1212,0.909
0.076183,-0.1212,0.909
0.077914,-0.1212,0.909
0.080084,-0.12187,0.914
0.082004,-0.12213,0.916
0.084023,-0.12253,0.919
0.085773,-0.12253,0.919
0.087524,-0.12253,0.919
0.089274,-0.12253,0.919
0.091025,-0.12253,0.919
0.092775,-0.12253,0.919
0.094526,-0.12253,0.919
0.096486,-0.1228,0.921
0.098987,-0.12373,0.928
0.10108,-0.12413,0.931
0.10285,-0.12413,0.931
0.10485,-0.1244,0.933
0.10731,-0.1252,0.939
0.1091,-0.1252,0.939
0.11113,-0.12547,0.941
0.11328,-0.12587,0.944
0.11532,-0.12613,0.946
0.11712,-0.12613,0.946
0.11893,-0.12613,0.946
0.12073,-0.12613,0.946
0.12538,-0.12907,0.968
0.12722,-0.12907,0.968
0.12907,-0.12907,0.968
0.13091,-0.12907,0.968
-0.042145,-0.12643,0.962
-0.040312,-0.12643,0.962
-0.03848,-0.12643,0.962
-0.036533,-0.12604,0.959
-0.034236,-0.12433,0.946
-0.032434,-0.12433,0.946
-0.030568,-0.12407,0.944
-0.028678,-0.12367,0.941
-0.026886,-0.12367,0.941
-0.025093,-0.12367,0.941
-0.023251,-0.12341,0.939
-0.021394,-0.12302,0.936
-0.019549,-0.12262,0.933
-0.017771,-0.12262,0.933
-0.015994,-0.12262,0.933
-0.014217,-0.12262,0.933
-0.012413,-0.12236,0.931
-0.01064,-0.12236,0.931
-0.0088381,-0.12197,0.928
-0.0070552,-0.1217,0.926
-0.0052914,-0.1217,0.926
-0.0035086,-0.12105,0.921
-0.0017543,-0.12105,0.921
0,-0.12078,0.919
0.0017505,-0.12078,0.919
0.0034895,-0.12039,0.916
0.0052229,-0.12013,0.914
0.0069638,-0.12013,0.914
0.0086762,-0.11973,0.911
0.010411,-0.11973,0.911
0.012147,-0.11973,0.911
0.013882,-0.11973,0.911
0.015583,-0.11947,0.909
0.017314,-0.11947,0.909
0.019046,-0.11947,0.909
0.020777,-0.11947,0.909
0.022509,-0.11947,0.909
0.024187,-0.11921,0.907
0.025914,-0.11921,0.907
0.027642,-0.11921,0.907
0.029272,-0.11881,0.904
0.030994,-0.11881,0.904
0.032716,-0.11881,0.904
0.034438,-0.11881,0.904
0.03616,-0.11881,0.904
0.037882,-0.11881,0.904
0.039604,-0.11881,0.904
0.041326,-0.11881,0.904
0.043048,-0.11881,0.904
0.04477,-0.11881,0.904
0.046491,-0.11881,0.904
0.048107,-0.11855,0.902
0.049825,-0.11855,0.902
0.051543,-0.11855,0.902
0.053084,-0.11815,0.899
0.054796,-0.11815,0.899
0.056509,-0.11815,0.899
0.058221,-0.11815,0.899
0.060133,-0.11855,0.902
0.061851,-0.11855,0.902
0.06371,-0.11881,0.904
0.06565,-0.11921,0.907
0.067377,-0.11921,0.907
0.069105,-0.11921,0.907
0.070832,-0.11921,0.907
0.07256,-0.11921,0.907
0.074451,-0.11947,0.909
0.076183,-0.11947,0.909
0.077914,-0.11947,0.909
0.080259,-0.12039,0.916
0.082004,-0.12039,0.916
0.084023,-0.12078,0.919
0.085773,-0.12078,0.919
0.087524,-0.12078,0.919
0.089469,-0.12105,0.921
0.091223,-0.12105,0.921
0.092977,-0.12105,0.921
0.094731,-0.12105,0.921
0.096486,-0.12105,0.921
0.098987,-0.12197,0.928
0.10108,-0.12236,0.931
0.10307,-0.12262,0.933
0.10485,-0.12262,0.933
0.10811,-0.12433,0.946
0.10992,-0.12433,0.946
0.11207,-0.12473,0.949
0.11388,-0.12473,0.949
0.11569,-0.12473,0.949
0.1175,-0.12473,0.949
0.12194,-0.12749,0.97
0.12379,-0.12749,0.97
0.12538,-0.12722,0.968
0.12722,-0.12722,0.968
0.12907,-0.12722,0.968
-0.042145,-0.1246,0.962
-0.040312,-0.1246,0.962
-0.03848,-0.1246,0.962
-0.036533,-0.12421,0.959
-0.034236,-0.12253,0.946
-0.032434,-0.12253,0.946
-0.030568,-0.12227,0.944
-0.02877,-0.12227,0.944
-0.026971,-0.12227,0.944
-0.025173,-0.12227,0.944
-0.023251,-0.12162,0.939
-0.021394,-0.12123,0.936
-0.019611,-0.12123,0.936
-0.017771,-0.12085,0.933
-0.015994,-0.12085,0.933
-0.014217,-0.12085,0.933
-0.012413,-0.12059,0.931
-0.01064,-0.12059,0.931
-0.0088667,-0.12059,0.931
-0.0070933,-0.12059,0.931
-0.0052743,-0.11955,0.923
-0.0035162,-0.11955,0.923
-0.0017581,-0.11955,0.923
0,-0.11903,0.919
0.0017505,-0.11903,0.919
0.0034895,-0.11864,0.916
0.0052229,-0.11838,0.914
0.0069638,-0.11838,0.914
0.0086762,-0.118,0.911
0.010411,-0.118,0.911
0.012147,-0.118,0.911
0.013882,-0.118,0.911
0.015583,-0.11774,0.909
0.017314,-0.11774,0.909
0.019046,-0.11774,0.909
0.020777,-0.11774,0.909
0.022509,-0.11774,0.909
0.024187,-0.11748,0.907
0.025914,-0.11748,0.907
0.027642,-0.11748,0.907
0.029272,-0.11709,0.904
0.030994,-0.11709,0.904
0.032716,-0.11709,0.904
0.034438,-0.11709,0.904
0.03616,-0.11709,0.904
0.037882,-0.11709,0.904
0.039604,-0.11709,0.904
0.041326,-0.11709,0.904
0.043048,-0.11709,0.904
0.04477,-0.11709,0.904
0.046491,-0.11709,0.904
0.048107,-0.11683,0.902
0.049825,-0.11683,0.902
0.051543,-0.11683,0.902
0.053084,-0.11644,0.899
0.054796,-0.11644,0.899
0.056509,-0.11644,0.899
0.058221,-0.11644,0.899
0.060133,-0.11683,0.902
0.061851,-0.11683,0.902
0.06371,-0.11709,0.904
0.06565,-0.11748,0.907
0.067377,-0.11748,0.907
0.069105,-0.11748,0.907
0.070989,-0.11774,0.909
0.07272,-0.11774,0.909
0.074451,-0.11774,0.909
0.076183,-0.11774,0.909
0.078086,-0.118,0.911
0.080259,-0.11864,0.916
0.082272,-0.11903,0.919
0.084023,-0.11903,0.919
0.085773,-0.11903,0.919
0.087714,-0.11929,0.921
0.089469,-0.11929,0.921
0.091223,-0.11929,0.921
0.093179,-0.11955,0.923
0.094937,-0.11955,0.923
0.097219,-0.1202,0.928
0.098987,-0.1202,0.928
0.10108,-0.12059,0.931
0.10285,-0.12059,0.931
0.10665,-0.12292,0.949
0.10846,-0.12292,0.949
0.11061,-0.12331,0.952
0.11207,-0.12292,0.949
0.11388,-0.12292,0.949
0.11532,-0.12253,0.946
0.11712,-0.12253,0.946
0.12194,-0.12564,0.97
0.12379,-0.12564,0.97
0.12538,-0.12538,0.968
0.12722,-0.12538,0.968
-0.042145,-0.12277,0.962
-0.040312,-0.12277,0.962
-0.03836,-0.12239,0.959
-0.036533,-0.12239,0.959
-0.034345,-0.12111,0.949
-0.032434,-0.12073,0.946
-0.030632,-0.12073,0.946
-0.02877,-0.12047,0.944
-0.026971,-0.12047,0.944
-0.025173,-0.12047,0.944
-0.023301,-0.12009,0.941
-0.021394,-0.11945,0.936
-0.019611,-0.11945,0.936
-0.017771,-0.11907,0.933
-0.015994,-0.11907,0.933
-0.014217,-0.11907,0.933
-0.012413,-0.11881,0.931
-0.01064,-0.11881,0.931
-0.0088381,-0.11843,0.928
-0.0070552,-0.11818,0.926
-0.0052914,-0.11818,0.926
-0.0035162,-0.11779,0.923
-0.0017581,-0.11779,0.923
0,-0.11754,0.921
0.0017505,-0.11728,0.919
0.0034895,-0.1169,0.916
0.0052229,-0.11664,0.914
0.0069638,-0.11664,0.914
0.0086762,-0.11626,0.911
0.010411,-0.11626,0.911
0.012147,-0.11626,0.911
0.013882,-0.11626,0.911
0.015617,-0.11626,0.911
0.017314,-0.11601,0.909
0.019046,-0.11601,0.909
0.020777,-0.11601,0.909
0.022509,-0.11601,0.909
0.02424,-0.11601,0.909
0.025971,-0.11601,0.909
0.027642,-0.11575,0.907
0.02937,-0.11575,0.907
0.031097,-0.11575,0.907
0.032716,-0.11537,0.904
0.034438,-0.11537,0.904
0.03628,-0.11575,0.907
0.038008,-0.11575,0.907
0.039735,-0.11575,0.907
0.041463,-0.11575,0.907
0.04319,-0.11575,0.907
0.044918,-0.11575,0.907
0.046491,-0.11537,0.904
0.048107,-0.11511,0.902
0.049825,-0.11511,0.902
0.051543,-0.11511,0.902
0.053261,-0.11511,0.902
0.054979,-0.11511,0.902
0.056509,-0.11473,0.899
0.058221,-0.11473,0.899
0.060133,-0.11511,0.902
0.061851,-0.11511,0.902
0.06357,-0.11511,0.902
0.06565,-0.11575,0.907
0.067526,-0.11601,0.909
0.069257,-0.11601,0.909
0.070989,-0.11601,0.909
0.07272,-0.11601,0.909
0.074615,-0.11626,0.911
0.07635,-0.11626,0.911
0.078343,-0.11664,0.914
0.080259,-0.1169,0.916
0.082272,-0.11728,0.919
0.084023,-0.11728,0.919
0.085773,-0.11728,0.919
0.087714,-0.11754,0.921
0.089469,-0.11754,0.921
0.091223,-0.11754,0.921
0.092977,-0.11754,0.921
0.094731,-0.11754,0.921
0.097219,-0.11843,0.928
0.098987,-0.11843,0.928
0.10075,-0.11843,0.928
0.10517,-0.12149,0.952
0.10699,-0.12149,0.952
0.1088,-0.12149,0.952
0.11061,-0.12149,0.952
0.11207,-0.12111,0.949
0.11388,-0.12111,0.949
0.11569,-0.12111,0.949
0.1175,-0.12111,0.949
0.12194,-0.12379,0.97
0.12379,-0.12379,0.97
0.12564,-0.12379,0.97
0.12749,-0.12379,0.97
-0.040312,-0.12094,0.962
-0.03848,-0.12094,0.962
-0.036533,-0.12056,0.959
-0.034526,-0.11993,0.954
-0.032537,-0.1193,0.949
-0.030632,-0.11893,0.946
-0.02877,-0.11867,0.944
-0.026971,-0.11867,0.944
-0.025093,-0.1183,0.941
-0.023301,-0.1183,0.941
-0.021509,-0.1183,0.941
-0.019611,-0.11767,0.936
-0.017771,-0.11729,0.933
-0.015994,-0.11729,0.933
-0.014217,-0.11729,0.933
-0.012413,-0.11704,0.931
-0.01064,-0.11704,0.931
-0.0088381,-0.11666,0.928
-0.0070552,-0.11641,0.926
-0.0052914,-0.11641,0.926
-0.0035162,-0.11603,0.923
-0.0017543,-0.11578,0.921
0,-0.11578,0.921
0.0017543,-0.11578,0.921
0.0034895,-0.11515,0.916
0.0052229,-0.1149,0.914
0.0069638,-0.1149,0.914
0.0087048,-0.1149,0.914
0.010446,-0.1149,0.914
0.012187,-0.1149,0.914
0.013928,-0.1149,0.914
0.015617,-0.11453,0.911
0.017352,-0.11453,0.911
0.019046,-0.11427,0.909
0.020777,-0.11427,0.909
0.022509,-0.11427,0.909
0.02424,-0.11427,0.909
0.025971,-0.11427,0.909
0.027642,-0.11402,0.907
0.02937,-0.11402,0.907
0.030994,-0.11365,0.904
0.032716,-0.11365,0.904
0.034438,-0.11365,0.904
0.03616,-0.11365,0.904
0.038008,-0.11402,0.907
0.039735,-0.11402,0.907
0.041463,-0.11402,0.907
0.043286,-0.11427,0.909
0.044918,-0.11402,0.907
0.046646,-0.11402,0.907
0.048107,-0.11339,0.902
0.049825,-0.11339,0.902
0.051543,-0.11339,0.902
0.053261,-0.11339,0.902
0.054979,-0.11339,0.902
0.056697,-0.11339,0.902
0.058415,-0.11339,0.902
0.060133,-0.11339,0.902
0.061989,-0.11365,0.904
0.06371,-0.11365,0.904
0.06565,-0.11402,0.907
0.067526,-0.11427,0.909
0.069257,-0.11427,0.909
0.071145,-0.11453,0.911
0.07288,-0.11453,0.911
0.074615,-0.11453,0.911
0.076602,-0.1149,0.914
0.078514,-0.11515,0.916
0.080522,-0.11553,0.919
0.082272,-0.11553,0.919
0.084023,-0.11553,0.919
0.085773,-0.11553,0.919
0.087714,-0.11578,0.921
0.089469,-0.11578,0.921
0.091223,-0.11578,0.921
0.093179,-0.11603,0.923
0.094937,-0.11603,0.923
0.097219,-0.11666,0.928
0.098987,-0.11666,0.928
0.10075,-0.11666,0.928
0.10517,-0.11968,0.952
0.10699,-0.11968,0.952
0.1088,-0.11968,0.952
0.11061,-0.11968,0.952
0.11243,-0.11968,0.952
0.11424,-0.11968,0.952
0.11605,-0.11968,0.952
0.11787,-0.11968,0.952
0.12232,-0.12232,0.973
0.12417,-0.12232,0.973
0.12603,-0.12232,0.973
0.12788,-0.12232,0.973
-0.040312,-0.1191,0.962
-0.03848,-0.1191,0.962
-0.036533,-0.11873,0.959
-0.034526,-0.11811,0.954
-0.03264,-0.11787,0.952
-0.03073,-0.1175,0.949
-0.02883,-0.11712,0.946
-0.026971,-0.11688,0.944
-0.025173,-0.11688,0.944
-0.023301,-0.1165,0.941
-0.021509,-0.1165,0.941
-0.019611,-0.11589,0.936
-0.017829,-0.11589,0.936
-0.015994,-0.11551,0.933
-0.014217,-0.11551,0.933
-0.012413,-0.11527,0.931
-0.01064,-0.11527,0.931
-0.008819,-0.11465,0.926
-0.0070552,-0.11465,0.926
-0.0052743,-0.11428,0.923
-0.0035162,-0.11428,0.923
-0.0017543,-0.11403,0.921
0,-0.11403,0.921
0.0017505,-0.11378,0.919
0.0034895,-0.11341,0.916
0.0052343,-0.11341,0.916
0.006979,-0.11341,0.916
0.0087238,-0.11341,0.916
0.010446,-0.11316,0.914
0.012187,-0.11316,0.914
0.013928,-0.11316,0.914
0.015617,-0.11279,0.911
0.017352,-0.11279,0.911
0.019046,-0.11254,0.909
0.020777,-0.11254,0.909
0.022509,-0.11254,0.909
0.02424,-0.11254,0.909
0.025971,-0.11254,0.909
0.027703,-0.11254,0.909
0.02937,-0.1123,0.907
0.031097,-0.1123,0.907
0.032825,-0.1123,0.907
0.034552,-0.1123,0.907
0.03628,-0.1123,0.907
0.038008,-0.1123,0.907
0.039735,-0.1123,0.907
0.041554,-0.11254,0.909
0.043286,-0.11254,0.909
0.045017,-0.11254,0.909
0.046646,-0.1123,0.907
0.048213,-0.11192,0.904
0.049935,-0.11192,0.904
0.051657,-0.11192,0.904
0.053261,-0.11168,0.902
0.054979,-0.11168,0.902
0.056697,-0.11168,0.902
0.058415,-0.11168,0.902
0.060267,-0.11192,0.904
0.062194,-0.1123,0.907
0.063922,-0.1123,0.907
0.065794,-0.11254,0.909
0.067526,-0.11254,0.909
0.06941,-0.11279,0.911
0.071145,-0.11279,0.911
0.07288,-0.11279,0.911
0.074861,-0.11316,0.914
0.07677,-0.11341,0.916
0.078514,-0.11341,0.916
0.080522,-0.11378,0.919
0.082272,-0.11378,0.919
0.084023,-0.11378,0.919
0.085773,-0.11378,0.919
0.087714,-0.11403,0.921
0.089469,-0.11403,0.921
0.091223,-0.11403,0.921
0.093179,-0.11428,0.923
0.094937,-0.11428,0.923
0.097219,-0.1149,0.928
0.098987,-0.1149,0.928
0.10075,-0.1149,0.928
0.10517,-0.11787,0.952
0.10699,-0.11787,0.952
0.10903,-0.11811,0.954
0.11085,-0.11811,0.954
0.11266,-0.11811,0.954
0.11448,-0.11811,0.954
0.1163,-0.11811,0.954
0.11811,-0.11811,0.954
0.12232,-0.12047,0.973
0.12417,-0.12047,0.973
0.12642,-0.12084,0.976
0.12854,-0.12109,0.978
0.1308,-0.12146,0.981
0.13267,-0.12146,0.981
0.13495,-0.12183,0.984
-0.03848,-0.11727,0.962
-0.036533,-0.11691,0.959
-0.034526,-0.1163,0.954
-0.03264,-0.11605,0.952
-0.030827,-0.11605,0.952
-0.02883,-0.11532,0.946
-0.026971,-0.11508,0.944
-0.025173,-0.11508,0.944
-0.023375,-0.11508,0.944
-0.021509,-0.11471,0.941
-0.019674,-0.11447,0.939
-0.017829,-0.1141,0.936
-0.015994,-0.11374,0.933
-0.014217,-0.11374,0.933
-0.01244,-0.11374,0.933
-0.01064,-0.11349,0.931
-0.008819,-0.11288,0.926
-0.0070552,-0.11288,0.926
-0.0052743,-0.11252,0.923
-0.0035162,-0.11252,0.923
-0.0017543,-0.11227,0.921
0,-0.11227,0.921
0.0017505,-0.11203,0.919
0.0034895,-0.11166,0.916
0.0052343,-0.11166,0.916
0.006979,-0.11166,0.916
0.0087048,-0.11142,0.914
0.010446,-0.11142,0.914
0.012187,-0.11142,0.914
0.013928,-0.11142,0.914
