0.017048,0.022162,0.895
0.018752,0.022162,0.895
0.020503,0.022211,0.897
0.022211,0.022211,0.897
0.02392,0.022211,0.897
0.025686,0.022261,0.899
0.027398,0.022261,0.899
0.029208,0.022335,0.902
0.030994,0.022385,0.904
0.032716,0.022385,0.904
0.034629,0.022509,0.909
0.03636,0.022509,0.909
0.038091,0.022509,0.909
0.03991,0.022558,0.911
0.041783,0.022632,0.914
0.043619,0.022682,0.916
0.045512,0.022756,0.919
0.047366,0.022806,0.921
0.049493,0.022979,0.928
0.051537,0.023103,0.933
0.054229,0.023499,0.949
0.056331,0.023623,0.954
0.058331,0.023697,0.957
0.06028,0.023747,0.959
0.062301,0.023821,0.962
0.064333,0.023895,0.965
0.06672,0.024093,0.973
0.069137,0.024291,0.981
0.071223,0.024366,0.984
0.091114,0.026322,1.063
-0.09967,0.020827,0.781
-0.098183,0.020827,0.781
-0.096943,0.02088,0.783
-0.095695,0.020933,0.785
-0.09444,0.020987,0.787
-0.093295,0.021067,0.79
-0.09179,0.021067,0.79
-0.090514,0.02112,0.792
-0.088556,0.021013,0.788
-0.087055,0.021013,0.788
-0.085771,0.021067,0.79
-0.084267,0.021067,0.79
-0.082762,0.021067,0.79
-0.081257,0.021067,0.79
-0.079954,0.02112,0.792
-0.078446,0.02112,0.792
-0.077326,0.021227,0.796
-0.07581,0.021227,0.796
-0.074573,0.021307,0.799
-0.073234,0.02136,0.801
-0.071709,0.02136,0.801
-0.070358,0.021413,0.803
-0.069,0.021467,0.805
-0.067467,0.021467,0.805
-0.066097,0.02152,0.807
-0.06472,0.021573,0.809
-0.063179,0.021573,0.809
-0.061638,0.021573,0.809
-0.060097,0.021573,0.809
-0.058701,0.021627,0.811
-0.057297,0.02168,0.813
-0.056777,0.02208,0.828
-0.0552,0.02208,0.828
-0.053752,0.022133,0.83
-0.052171,0.022133,0.83
-0.050712,0.022187,0.832
-0.049128,0.022187,0.832
-0.047657,0.02224,0.834
-0.046069,0.02224,0.834
-0.044587,0.022293,0.836
-0.043097,0.022347,0.838
-0.041501,0.022347,0.838
-0.04,0.0224,0.84
-0.0384,0.0224,0.84
-0.0368,0.0224,0.84
-0.035284,0.022453,0.842
-0.03368,0.022453,0.842
-0.032076,0.022453,0.842
-0.030472,0.022453,0.842
-0.028869,0.022453,0.842
-0.02733,0.022507,0.844
-0.025722,0.022507,0.844
-0.024171,0.02256,0.846
-0.02256,0.02256,0.846
-0.021072,0.022693,0.851
-0.019451,0.022693,0.851
-0.017872,0.022747,0.853
-0.016248,0.022747,0.853
-0.014691,0.022853,0.857
-0.013059,0.022853,0.857
-0.011453,0.022907,0.859
-0.00984,0.02296,0.861
-0.0082476,0.023093,0.866
-0.0065981,0.023093,0.866
-0.00496,0.023147,0.868
-0.0033067,0.023147,0.868
-0.0016571,0.0232,0.87
0,0.023253,0.872
0.0016648,0.023307,0.874
0.003341,0.023387,0.877
0.0050457,0.023547,0.883
0.0067505,0.023627,0.886
0.0084762,0.023733,0.89
0.010171,0.023733,0.89
0.011893,0.023787,0.892
0.013638,0.023867,0.895
0.015343,0.023867,0.895
0.017048,0.023867,0.895
0.018794,0.02392,0.897
0.020503,0.02392,0.897
0.022261,0.023973,0.899
0.023973,0.023973,0.899
0.025686,0.023973,0.899
0.02749,0.024053,0.902
0.029208,0.024053,0.902
0.030994,0.024107,0.904
0.032825,0.024187,0.907
0.034629,0.02424,0.909
0.03644,0.024293,0.911
0.038175,0.024293,0.911
0.03991,0.024293,0.911
0.041783,0.024373,0.914
0.043762,0.024507,0.919
0.045611,0.02456,0.921
0.047366,0.02456,0.921
0.049653,0.024827,0.931
0.051703,0.02496,0.936
0.054057,0.025227,0.946
0.056213,0.025387,0.952
0.058149,0.02544,0.954
0.060154,0.02552,0.957
0.062107,0.025573,0.959
0.064133,0.025653,0.962
0.066514,0.025867,0.97
0.068573,0.025947,0.973
0.071006,0.02616,0.981
0.091114,0.028347,1.063
0.093139,0.028347,1.063
0.095432,0.028427,1.066
-0.099926,0.022371,0.783
-0.098434,0.022371,0.783
-0.096943,0.022371,0.783
-0.095695,0.022429,0.785
-0.09444,0.022486,0.787
-0.093059,0.022514,0.788
-0.091558,0.022514,0.788
-0.089943,0.022486,0.787
-0.088219,0.022429,0.785
-0.086724,0.022429,0.785
-0.085446,0.022486,0.787
-0.083947,0.022486,0.787
-0.082448,0.022486,0.787
-0.080949,0.022486,0.787
-0.07955,0.022514,0.788
-0.07805,0.022514,0.788
-0.076937,0.022629,0.792
-0.075619,0.022686,0.794
-0.074293,0.022743,0.796
-0.073051,0.022829,0.799
-0.07153,0.022829,0.799
-0.070183,0.022886,0.801
-0.068829,0.022943,0.803
-0.067467,0.023,0.805
-0.065933,0.023,0.805
-0.06456,0.023057,0.807
-0.063179,0.023114,0.809
-0.061638,0.023114,0.809
-0.060097,0.023114,0.809
-0.058701,0.023171,0.811
-0.057156,0.023171,0.811
-0.055886,0.023286,0.815
-0.055067,0.0236,0.826
-0.053623,0.023657,0.828
-0.052046,0.023657,0.828
-0.05059,0.023714,0.83
-0.049128,0.023771,0.832
-0.047543,0.023771,0.832
-0.046069,0.023829,0.834
-0.04448,0.023829,0.834
-0.042994,0.023886,0.836
-0.041501,0.023943,0.838
-0.039905,0.023943,0.838
-0.038309,0.023943,0.838
-0.0368,0.024,0.84
-0.0352,0.024,0.84
-0.0336,0.024,0.84
-0.032076,0.024057,0.842
-0.030472,0.024057,0.842
-0.028869,0.024057,0.842
-0.027265,0.024057,0.842
-0.025722,0.024114,0.844
-0.024114,0.024114,0.844
-0.02256,0.024171,0.846
-0.021023,0.024257,0.849
-0.019451,0.024314,0.851
-0.01783,0.024314,0.851
-0.016248,0.024371,0.853
-0.014657,0.024429,0.855
-0.013029,0.024429,0.855
-0.011427,0.024486,0.857
-0.0098171,0.024543,0.859
-0.008219,0.024657,0.863
-0.0065981,0.024743,0.866
-0.0049486,0.024743,0.866
-0.003299,0.024743,0.866
-0.0016495,0.024743,0.866
0,0.024857,0.87
0.001661,0.024914,0.872
0.0033295,0.024971,0.874
0.0050229,0.025114,0.879
0.0067276,0.025229,0.883
0.0084571,0.025371,0.888
0.010171,0.025429,0.89
0.011893,0.025486,0.892
0.013592,0.025486,0.892
0.015343,0.025571,0.895
0.017048,0.025571,0.895
0.018794,0.025629,0.897
0.020503,0.025629,0.897
0.022261,0.025686,0.899
0.023973,0.025686,0.899
0.025686,0.025686,0.899
0.02749,0.025771,0.902
0.029272,0.025829,0.904
0.031097,0.025914,0.907
0.032825,0.025914,0.907
0.034629,0.025971,0.909
0.03644,0.026029,0.911
0.038175,0.026029,0.911
0.040042,0.026114,0.914
0.041874,0.026171,0.916
0.043762,0.026257,0.919
0.045611,0.026314,0.921
0.047469,0.026371,0.923
0.049653,0.0266,0.931
0.051869,0.026829,0.939
0.054057,0.027029,0.946
0.056036,0.027114,0.949
0.058027,0.0272,0.952
0.059966,0.027257,0.954
0.061783,0.027257,0.954
0.063933,0.0274,0.959
0.066377,0.027657,0.968
0.068362,0.027714,0.97
0.070644,0.027886,0.976
0.090857,0.030286,1.06
0.092876,0.030286,1.06
0.095164,0.030371,1.063
0.097189,0.030371,1.063
0.099213,0.030371,1.063
-0.10265,0.023802,0.781
-0.10116,0.023802,0.781
-0.09967,0.023802,0.781
-0.098183,0.023802,0.781
-0.096695,0.023802,0.781
-0.095695,0.023924,0.785
-0.0942,0.023924,0.785
-0.092705,0.023924,0.785
-0.09121,0.023924,0.785
-0.089714,0.023924,0.785
-0.087994,0.023863,0.783
-0.086503,0.023863,0.783
-0.085011,0.023863,0.783
-0.08352,0.023863,0.783
-0.082238,0.023924,0.785
-0.080743,0.023924,0.785
-0.07945,0.023985,0.787
-0.07805,0.024015,0.788
-0.076743,0.024076,0.79
-0.075429,0.024137,0.792
-0.074107,0.024198,0.794
-0.072777,0.024259,0.796
-0.07144,0.02432,0.798
-0.070008,0.02435,0.799
-0.068657,0.024411,0.801
-0.067299,0.024472,0.803
-0.06577,0.024472,0.803
-0.0644,0.024533,0.805
-0.063023,0.024594,0.807
-0.061486,0.024594,0.807
-0.059949,0.024594,0.807
-0.058556,0.024655,0.809
-0.057156,0.024716,0.811
-0.055749,0.024777,0.813
-0.054933,0.025112,0.824
-0.053493,0.025173,0.826
-0.05192,0.025173,0.826
-0.050469,0.025234,0.828
-0.04901,0.025295,0.83
-0.047543,0.025356,0.832
-0.045958,0.025356,0.832
-0.04448,0.025417,0.834
-0.042891,0.025417,0.834
-0.041402,0.025478,0.836
-0.03981,0.025478,0.836
-0.038217,0.025478,0.836
-0.036712,0.025539,0.838
-0.0352,0.0256,0.84
-0.0336,0.0256,0.84
-0.032,0.0256,0.84
-0.0304,0.0256,0.84
-0.028869,0.025661,0.842
-0.027265,0.025661,0.842
-0.025661,0.025661,0.842
-0.024057,0.025661,0.842
-0.022507,0.025722,0.844
-0.020949,0.025783,0.846
-0.019406,0.025874,0.849
-0.01783,0.025935,0.851
-0.01621,0.025935,0.851
-0.014623,0.025996,0.853
-0.012998,0.025996,0.853
-0.0114,0.026057,0.855
-0.0098171,0.026179,0.859
-0.0082,0.02624,0.861
-0.0065752,0.026301,0.863
-0.0049314,0.026301,0.863
-0.003299,0.026392,0.866
-0.0016495,0.026392,0.866
0,0.026392,0.866
0.0016571,0.026514,0.87
0.0033295,0.026636,0.874
0.0050114,0.026728,0.877
0.0066971,0.026789,0.879
0.0083714,0.026789,0.879
0.010126,0.027002,0.886
0.01184,0.027063,0.888
0.013562,0.027124,0.89
0.015291,0.027185,0.892
0.01699,0.027185,0.892
0.018794,0.027337,0.897
0.020503,0.027337,0.897
0.022261,0.027398,0.899
0.023973,0.027398,0.899
0.025771,0.02749,0.902
0.02755,0.02755,0.904
0.029272,0.02755,0.904
0.031097,0.027642,0.907
0.032825,0.027642,0.907
0.034629,0.027703,0.909
0.03644,0.027764,0.911
0.038175,0.027764,0.911
0.040042,0.027855,0.914
0.041874,0.027916,0.916
0.043762,0.028008,0.919
0.045611,0.028069,0.921
0.047469,0.02813,0.923
0.04992,0.028526,0.936
0.051979,0.028678,0.941
0.053943,0.02877,0.944
0.055859,0.02883,0.946
0.057844,0.028922,0.949
0.05984,0.029013,0.952
0.061653,0.029013,0.952
0.0636,0.029074,0.954
0.06576,0.029227,0.959
0.068221,0.029501,0.968
0.070427,0.029653,0.973
0.072503,0.029745,0.976
0.091114,0.032396,1.063
0.093139,0.032396,1.063
0.095164,0.032396,1.063
0.097189,0.032396,1.063
0.099213,0.032396,1.063
0.10124,0.032396,1.063
0.34684,0.080427,2.639
0.35689,0.080427,2.639
-0.10251,0.025257,0.78
-0.10103,0.025257,0.78
-0.099543,0.025257,0.78
-0.098057,0.025257,0.78
-0.096571,0.025257,0.78
-0.095208,0.02529,0.781
-0.09372,0.02529,0.781
-0.092232,0.02529,0.781
-0.090977,0.025354,0.783
-0.089486,0.025354,0.783
-0.08777,0.02529,0.781
-0.086282,0.02529,0.781
-0.085011,0.025354,0.783
-0.08352,0.025354,0.783
-0.082029,0.025354,0.783
-0.080537,0.025354,0.783
-0.079248,0.025419,0.785
-0.07795,0.025484,0.787
-0.076549,0.025516,0.788
-0.075238,0.025581,0.79
-0.074107,0.02571,0.794
-0.072777,0.025775,0.796
-0.07144,0.02584,0.798
-0.06992,0.02584,0.798
-0.068486,0.025872,0.799
-0.066964,0.025872,0.799
-0.065606,0.025937,0.801
-0.06424,0.026002,0.803
-0.06271,0.026002,0.803
-0.061333,0.026067,0.805
-0.0598,0.026067,0.805
-0.058411,0.026131,0.807
-0.057015,0.026196,0.809
-0.055611,0.026261,0.811
-0.054067,0.026261,0.811
-0.053364,0.026682,0.824
-0.05192,0.026747,0.826
-0.050469,0.026811,0.828
-0.04901,0.026876,0.83
-0.047543,0.026941,0.832
-0.045958,0.026941,0.832
-0.04448,0.027006,0.834
-0.042891,0.027006,0.834
-0.041303,0.027006,0.834
-0.03981,0.02707,0.836
-0.038217,0.02707,0.836
-0.036625,0.02707,0.836
-0.035116,0.027135,0.838
-0.0336,0.0272,0.84
-0.032,0.0272,0.84
-0.0304,0.0272,0.84
-0.0288,0.0272,0.84
-0.0272,0.0272,0.84
-0.025661,0.027265,0.842
-0.024057,0.027265,0.842
-0.022507,0.02733,0.844
-0.020949,0.027394,0.846
-0.019337,0.027394,0.846
-0.017789,0.027491,0.849
-0.016171,0.027491,0.849
-0.014589,0.027556,0.851
-0.012968,0.027556,0.851
-0.011373,0.027621,0.853
-0.0097714,0.027686,0.855
-0.008181,0.027815,0.859
-0.0065448,0.027815,0.859
-0.00492,0.02788,0.861
-0.00328,0.02788,0.861
-0.00164,0.02788,0.861
0,0.027945,0.863
0.0016495,0.028042,0.866
0.0033219,0.028236,0.872
0.0050114,0.028398,0.877
0.0066819,0.028398,0.877
0.0083714,0.028463,0.879
0.010069,0.028528,0.881
0.011773,0.028592,0.883
0.013531,0.028754,0.888
0.015223,0.028754,0.888
0.016952,0.028819,0.89
0.018648,0.028819,0.89
0.020389,0.028884,0.892
0.022261,0.02911,0.899
0.023973,0.02911,0.899
0.025686,0.02911,0.899
0.02755,0.029272,0.904
0.029272,0.029272,0.904
0.031097,0.02937,0.907
0.032825,0.02937,0.907
0.034629,0.029434,0.909
0.03644,0.029499,0.911
0.038175,0.029499,0.911
0.040042,0.029596,0.914
0.041874,0.029661,0.916
0.043762,0.029758,0.919
0.045611,0.029823,0.921
0.047469,0.029888,0.923
0.04976,0.030211,0.933
0.051869,0.030406,0.939
0.053771,0.03047,0.941
0.055741,0.030568,0.944
0.057661,0.030632,0.946
0.059651,0.03073,0.949
0.061653,0.030827,0.952
0.063467,0.030827,0.952
0.065417,0.030891,0.954
0.06801,0.031248,0.965
0.07021,0.03141,0.97
0.07228,0.031507,0.973
0.092876,0.034324,1.06
0.094895,0.034324,1.06
0.096914,0.034324,1.06
0.098933,0.034324,1.06
0.10124,0.034421,1.063
0.10355,0.034518,1.066
0.33922,0.084806,2.619
0.35453,0.086101,2.659
-0.10373,0.026674,0.778
-0.10225,0.026674,0.778
-0.10077,0.026674,0.778
-0.099288,0.026674,0.778
-0.097806,0.026674,0.778
-0.096571,0.026743,0.78
-0.095086,0.026743,0.78
-0.0936,0.026743,0.78
-0.092114,0.026743,0.78
-0.090629,0.026743,0.78
-0.089143,0.026743,0.78
-0.087657,0.026743,0.78
-0.086171,0.026743,0.78
-0.084794,0.026777,0.781
-0.083307,0.026777,0.781
-0.081819,0.026777,0.781
-0.080331,0.026777,0.781
-0.079046,0.026846,0.783
-0.077752,0.026914,0.785
-0.076451,0.026983,0.787
-0.075048,0.027017,0.788
-0.073733,0.027086,0.79
-0.072777,0.027291,0.796
-0.071261,0.027291,0.796
-0.06992,0.02736,0.798
-0.0684,0.02736,0.798
-0.06688,0.02736,0.798
-0.065442,0.027394,0.799
-0.06408,0.027463,0.801
-0.062554,0.027463,0.801
-0.061029,0.027463,0.801
-0.059651,0.027531,0.803
-0.058267,0.0276,0.805
-0.056874,0.027669,0.807
-0.055337,0.027669,0.807
-0.0538,0.027669,0.807
-0.053234,0.028183,0.822
-0.051794,0.028251,0.824
-0.050347,0.02832,0.826
-0.048773,0.02832,0.826
-0.047429,0.028457,0.83
-0.045958,0.028526,0.832
-0.044373,0.028526,0.832
-0.042891,0.028594,0.834
-0.041303,0.028594,0.834
-0.039714,0.028594,0.834
-0.038126,0.028594,0.834
-0.036625,0.028663,0.836
-0.035032,0.028663,0.836
-0.03352,0.028731,0.838
-0.031924,0.028731,0.838
-0.030328,0.028731,0.838
-0.0288,0.0288,0.84
-0.0272,0.0288,0.84
-0.0256,0.0288,0.84
-0.024057,0.028869,0.842
-0.022453,0.028869,0.842
-0.020899,0.028937,0.844
-0.019337,0.029006,0.846
-0.017726,0.029006,0.846
-0.016171,0.029109,0.849
-0.014589,0.029177,0.851
-0.012968,0.029177,0.851
-0.011347,0.029177,0.851
-0.0097486,0.029246,0.853
-0.0081619,0.029383,0.857
-0.0065448,0.029451,0.859
-0.0049086,0.029451,0.859
-0.00328,0.02952,0.861
-0.00164,0.02952,0.861
0,0.029589,0.863
0.0016495,0.029691,0.866
0.0033143,0.029829,0.87
0.0049943,0.029966,0.874
0.0066819,0.030069,0.877
0.0083524,0.030069,0.877
0.010046,0.030137,0.879
0.011747,0.030206,0.881
0.013501,0.030377,0.886
0.015223,0.030446,0.888
0.016876,0.030377,0.886
0.018564,0.030377,0.886
0.020297,0.030446,0.888
0.022211,0.030754,0.897
0.02392,0.030754,0.897
0.025686,0.030823,0.899
0.02755,0.030994,0.904
0.029272,0.030994,0.904
0.031097,0.031097,0.907
0.032897,0.031166,0.909
0.034705,0.031234,0.911
0.03644,0.031234,0.911
0.038175,0.031234,0.911
0.040042,0.031337,0.914
0.042011,0.031509,0.919
0.043857,0.031577,0.921
0.045611,0.031577,0.921
0.047469,0.031646,0.923
0.049653,0.03192,0.931
0.051703,0.032091,0.936
0.053657,0.032194,0.939
0.055564,0.032263,0.941
0.057539,0.032366,0.944
0.059651,0.032537,0.949
0.061459,0.032537,0.949
0.063267,0.032537,0.949
0.06528,0.03264,0.952
0.067587,0.03288,0.959
0.070065,0.033189,0.968
0.072057,0.033257,0.97
0.074133,0.03336,0.973
0.095164,0.036446,1.063
0.097189,0.036446,1.063
0.099213,0.036446,1.063
0.10124,0.036446,1.063
0.10355,0.036549,1.066
0.10588,0.036651,1.069
0.10832,0.036789,1.073
0.34947,0.091166,2.659
0.35689,0.09048,2.639
-0.10467,0.028011,0.774
-0.10307,0.027975,0.773
-0.10159,0.027975,0.773
-0.10012,0.027975,0.773
-0.09865,0.027975,0.773
-0.097303,0.028011,0.774
-0.096076,0.028084,0.776
-0.094598,0.028084,0.776
-0.09312,0.028084,0.776
-0.091642,0.028084,0.776
-0.090164,0.028084,0.776
-0.088686,0.028084,0.776
-0.086983,0.028011,0.774
-0.085398,0.027975,0.773
-0.083926,0.027975,0.773
-0.082453,0.027975,0.773
-0.080981,0.027975,0.773
-0.079509,0.027975,0.773
-0.078036,0.027975,0.773
-0.076564,0.027975,0.773
-0.075091,0.027975,0.773
-0.073714,0.028011,0.774
-0.072147,0.027975,0.773
-0.070674,0.027975,0.773
-0.071261,0.028808,0.796
-0.069745,0.028808,0.796
-0.068229,0.028808,0.796
-0.066712,0.028808,0.796
-0.065196,0.028808,0.796
-0.06368,0.028808,0.796
-0.06232,0.02888,0.798
-0.0608,0.02888,0.798
-0.05928,0.02888,0.798
-0.057977,0.028989,0.801
-0.056451,0.028989,0.801
-0.055063,0.029061,0.803
-0.053533,0.029061,0.803
-0.052004,0.029061,0.803
-0.050726,0.029206,0.807
-0.049189,0.029206,0.807
-0.048419,0.029676,0.82
-0.047314,0.029966,0.828
-0.045848,0.030038,0.83
-0.044267,0.030038,0.83
-0.042789,0.03011,0.832
-0.041204,0.03011,0.832
-0.039714,0.030183,0.834
-0.038126,0.030183,0.834
-0.036537,0.030183,0.834
-0.035032,0.030255,0.836
-0.03344,0.030255,0.836
-0.031848,0.030255,0.836
-0.030328,0.030328,0.838
-0.028731,0.030328,0.838
-0.027135,0.030328,0.838
-0.0256,0.0304,0.84
-0.024,0.0304,0.84
-0.022453,0.030472,0.842
-0.020899,0.030545,0.844
-0.019291,0.030545,0.844
-0.017684,0.030545,0.844
-0.016114,0.030617,0.846
-0.014554,0.030726,0.849
-0.012937,0.030726,0.849
-0.011347,0.030798,0.851
-0.0097486,0.03087,0.853
-0.0081429,0.030943,0.855
-0.0065143,0.030943,0.855
-0.0048971,0.031015,0.857
-0.0032724,0.031088,0.859
-0.0016362,0.031088,0.859
0,0.03116,0.861
0.00164,0.03116,0.861
0.003299,0.031341,0.866
0.0049943,0.03163,0.874
0.006659,0.03163,0.874
0.0083524,0.031739,0.877
0.010023,0.031739,0.877
0.011693,0.031739,0.877
0.013394,0.031811,0.879
0.015103,0.031884,0.881
0.016781,0.031884,0.881
0.018459,0.031884,0.881
0.020183,0.031956,0.883
0.021939,0.032065,0.886
0.023733,0.03221,0.89
0.025629,0.032463,0.897
0.02749,0.032644,0.902
0.029208,0.032644,0.902
0.030994,0.032716,0.904
0.032825,0.032825,0.907
0.034705,0.03297,0.911
0.03644,0.03297,0.911
0.038301,0.033078,0.914
0.04013,0.03315,0.916
0.042011,0.033259,0.919
0.043857,0.033331,0.921
0.045611,0.033331,0.921
0.047469,0.033404,0.923
0.049653,0.033693,0.931
0.051537,0.033766,0.933
0.053657,0.033983,0.939
0.055446,0.033983,0.939
0.057356,0.034055,0.941
0.059337,0.034164,0.944
0.061265,0.034236,0.946
0.063067,0.034236,0.946
0.06528,0.034453,0.952
0.067446,0.034634,0.957
0.06963,0.034815,0.962
0.071909,0.035032,0.968
0.073905,0.035105,0.97
0.075987,0.035213,0.973
0.096914,0.038362,1.06
0.098933,0.038362,1.06
0.10095,0.038362,1.06
0.10326,0.03847,1.063
0.10558,0.038579,1.066
0.10762,0.038579,1.066
0.10995,0.038688,1.069
0.11241,0.038832,1.073
0.35689,0.095507,2.639
-0.1091,0.029486,0.774
-0.10762,0.029486,0.774
-0.10574,0.029371,0.771
-0.10427,0.029371,0.771
-0.1028,0.029371,0.771
-0.10133,0.029371,0.771
-0.099863,0.029371,0.771
-0.098394,0.029371,0.771
-0.097303,0.029486,0.774
-0.095829,0.029486,0.774
-0.094354,0.029486,0.774
-0.09288,0.029486,0.774
-0.091406,0.029486,0.774
-0.089931,0.029486,0.774
-0.088343,0.029448,0.773
-0.086646,0.029371,0.771
-0.085177,0.029371,0.771
-0.083491,0.029295,0.769
-0.082027,0.029295,0.769
-0.080352,0.029219,0.767
-0.078891,0.029219,0.767
-0.07743,0.029219,0.767
-0.07597,0.029219,0.767
-0.074703,0.029295,0.769
-0.073238,0.029295,0.769
-0.07196,0.029371,0.771
-0.070491,0.029371,0.771
-0.069202,0.029448,0.773
-0.06957,0.030248,0.794
-0.068057,0.030248,0.794
-0.066545,0.030248,0.794
-0.065032,0.030248,0.794
-0.06368,0.030324,0.796
-0.062164,0.030324,0.796
-0.060648,0.030324,0.796
-0.05928,0.0304,0.798
-0.057832,0.030438,0.799
-0.056451,0.030514,0.801
-0.054926,0.030514,0.801
-0.0534,0.030514,0.801
-0.052004,0.03059,0.803
-0.0506,0.030667,0.805
-0.048945,0.03059,0.803
-0.047415,0.03059,0.803
-0.047086,0.03139,0.824
-0.045627,0.031467,0.826
-0.04416,0.031543,0.828
-0.042686,0.031619,0.83
-0.041105,0.031619,0.83
-0.039619,0.031695,0.832
-0.038034,0.031695,0.832
-0.03645,0.031695,0.832
-0.034949,0.031771,0.834
-0.03336,0.031771,0.834
-0.031771,0.031771,0.834
-0.030183,0.031771,0.834
-0.028594,0.031771,0.834
-0.02707,0.031848,0.836
-0.025478,0.031848,0.836
-0.023943,0.031924,0.838
-0.022347,0.031924,0.838
-0.0208,0.032,0.84
-0.019246,0.032076,0.842
-0.017642,0.032076,0.842
-0.016076,0.032152,0.844
-0.014503,0.032229,0.846
-0.012891,0.032229,0.846
-0.01132,0.032343,0.849
-0.0097029,0.032343,0.849
-0.0081048,0.032419,0.851
-0.006499,0.032495,0.853
-0.0048857,0.032571,0.855
-0.0032648,0.032648,0.857
-0.0016324,0.032648,0.857
0,0.032724,0.859
0.0016362,0.032724,0.859
0.00328,0.0328,0.861
0.0049486,0.03299,0.866
0.0066438,0.033219,0.872
0.0083048,0.033219,0.872
0.0099886,0.033295,0.874
0.011653,0.033295,0.874
0.013364,0.03341,0.877
0.015069,0.033486,0.879
0.016743,0.033486,0.879
0.018417,0.033486,0.879
0.020137,0.033562,0.881
0.021815,0.033562,0.881
0.023547,0.033638,0.883
0.025314,0.033752,0.886
0.027185,0.033981,0.892
0.028884,0.033981,0.892
0.030754,0.034171,0.897
0.032644,0.034362,0.902
0.034629,0.034629,0.909
0.03644,0.034705,0.911
0.038301,0.034819,0.914
0.04013,0.034895,0.916
0.041874,0.034895,0.916
0.043762,0.03501,0.919
0.045611,0.035086,0.921
0.047366,0.035086,0.921
0.049227,0.035162,0.923
0.051427,0.035467,0.931
0.053314,0.035543,0.933
0.055269,0.035657,0.936
0.057234,0.035771,0.939
0.059149,0.035848,0.941
0.060941,0.035848,0.941
0.062933,0.035962,0.944
0.065074,0.036152,0.949
0.067234,0.036343,0.954
0.069269,0.036457,0.957
0.071686,0.036762,0.965
0.073752,0.036876,0.968
0.075987,0.037067,0.973
0.07808,0.037181,0.976
0.079939,0.037181,0.976
0.081966,0.037257,0.978
0.084343,0.037486,0.984
0.09828,0.040114,1.053
0.10029,0.040114,1.053
0.10258,0.040229,1.056
0.10529,0.040495,1.063
0.10731,0.040495,1.063
0.10965,0.04061,1.066
0.11199,0.040724,1.069
-0.11114,0.03112,0.778
-0.1091,0.03096,0.774
-0.10748,0.03092,0.773
-0.10574,0.03084,0.771
-0.10427,0.03084,0.771
-0.1028,0.03084,0.771
-0.10107,0.03076,0.769
-0.099604,0.03076,0.769
-0.098394,0.03084,0.771
-0.096926,0.03084,0.771
-0.095457,0.03084,0.771
-0.093989,0.03084,0.771
-0.09276,0.03092,0.773
-0.091288,0.03092,0.773
-0.089583,0.03084,0.771
-0.088114,0.03084,0.771
-0.086646,0.03084,0.771
-0.084956,0.03076,0.769
-0.083274,0.03068,0.767
-0.081813,0.03068,0.767
-0.080248,0.03064,0.766
-0.078789,0.03064,0.766
-0.07733,0.03064,0.766
-0.07597,0.03068,0.767
-0.074509,0.03068,0.767
-0.073238,0.03076,0.769
-0.071773,0.03076,0.769
-0.070309,0.03076,0.769
-0.068844,0.03076,0.769
-0.06773,0.03092,0.773
-0.067886,0.03168,0.792
-0.066377,0.03168,0.792
-0.065032,0.03176,0.794
-0.06352,0.03176,0.794
-0.062008,0.03176,0.794
-0.060648,0.03184,0.796
-0.059131,0.03184,0.796
-0.057832,0.03196,0.799
-0.05631,0.03196,0.799
-0.054789,0.03196,0.799
-0.0534,0.03204,0.801
-0.051874,0.03204,0.801
-0.050349,0.03204,0.801
-0.048945,0.03212,0.803
-0.047415,0.03212,0.803
-0.046971,0.03288,0.822
-0.045516,0.03296,0.824
-0.043947,0.03296,0.824
-0.042583,0.03312,0.828
-0.041006,0.03312,0.828
-0.039524,0.0332,0.83
-0.038034,0.03328,0.832
-0.03645,0.03328,0.832
-0.034865,0.03328,0.832
-0.03336,0.03336,0.834
-0.031771,0.03336,0.834
-0.030183,0.03336,0.834
-0.028594,0.03336,0.834
-0.027006,0.03336,0.834
-0.025417,0.03336,0.834
-0.023886,0.03344,0.836
-0.022293,0.03344,0.836
-0.0208,0.0336,0.84
-0.0192,0.0336,0.84
-0.0176,0.0336,0.84
-0.016038,0.03368,0.842
-0.014469,0.03376,0.844
-0.012861,0.03376,0.844
-0.01128,0.03384,0.846
-0.0097029,0.03396,0.849
-0.0081048,0.03404,0.851
-0.0064838,0.03404,0.851
-0.0048743,0.03412,0.853
-0.0032571,0.0342,0.855
-0.0016324,0.03428,0.857
0,0.03428,0.857
0.0016362,0.03436,0.859
0.00328,0.03444,0.861
0.0049314,0.03452,0.863
0.0066133,0.03472,0.868
0.0083048,0.03488,0.872
0.0099886,0.03496,0.874
0.011653,0.03496,0.874
0.013364,0.03508,0.877
0.015034,0.03508,0.877
0.016705,0.03508,0.877
0.018417,0.03516,0.879
0.020137,0.03524,0.881
0.021815,0.03524,0.881
0.023547,0.03532,0.883
0.025229,0.03532,0.883
0.027002,0.03544,0.886
0.028819,0.0356,0.89
0.030583,0.03568,0.892
0.032463,0.03588,0.897
0.034552,0.03628,0.907
0.03636,0.03636,0.909
0.038175,0.03644,0.911
0.040042,0.03656,0.914
0.041783,0.03656,0.914
0.043762,0.03676,0.919
0.045512,0.03676,0.919
0.047366,0.03684,0.921
0.049227,0.03692,0.923
