0.019339,-0.098453,0.923
0.021211,-0.098987,0.928
0.022979,-0.098987,0.928
0.024827,-0.099307,0.931
0.026657,-0.09952,0.933
0.028526,-0.09984,0.936
0.030406,-0.10016,0.939
0.032194,-0.10016,0.939
0.034055,-0.10037,0.941
0.035962,-0.10069,0.944
0.03796,-0.10123,0.949
0.039893,-0.10155,0.952
0.041707,-0.10155,0.952
0.043611,-0.10176,0.954
0.045571,-0.10208,0.957
0.047493,-0.10229,0.959
0.049474,-0.10261,0.962
0.051733,-0.10347,0.97
-0.12578,-0.10026,0.957
-0.12395,-0.10026,0.957
-0.12213,-0.10026,0.957
-0.12031,-0.10026,0.957
-0.11811,-0.099943,0.954
-0.11605,-0.099733,0.952
-0.11388,-0.099419,0.949
-0.11172,-0.099105,0.946
-0.10968,-0.098895,0.944
-0.10754,-0.098581,0.941
-0.10553,-0.098371,0.939
-0.10341,-0.098057,0.936
-0.10162,-0.098057,0.936
-0.09952,-0.097743,0.933
-0.097743,-0.097743,0.933
-0.095966,-0.097743,0.933
-0.094189,-0.097743,0.933
-0.092411,-0.097743,0.933
-0.090634,-0.097743,0.933
-0.088667,-0.097533,0.931
-0.086613,-0.097219,0.928
-0.084663,-0.09701,0.926
-0.082899,-0.09701,0.926
-0.080872,-0.096695,0.923
-0.078943,-0.096486,0.921
-0.077189,-0.096486,0.921
-0.075598,-0.096695,0.923
-0.07384,-0.096695,0.923
-0.072082,-0.096695,0.923
-0.070324,-0.096695,0.923
-0.068566,-0.096695,0.923
-0.066808,-0.096695,0.923
-0.064909,-0.096486,0.921
-0.063154,-0.096486,0.921
-0.0614,-0.096486,0.921
-0.059646,-0.096486,0.921
-0.057891,-0.096486,0.921
-0.056137,-0.096486,0.921
-0.054383,-0.096486,0.921
-0.052629,-0.096486,0.921
-0.050874,-0.096486,0.921
-0.04912,-0.096486,0.921
-0.047366,-0.096486,0.921
-0.045611,-0.096486,0.921
-0.043857,-0.096486,0.921
-0.042103,-0.096486,0.921
-0.040349,-0.096486,0.921
-0.038594,-0.096486,0.921
-0.03684,-0.096486,0.921
-0.035162,-0.096695,0.923
-0.033404,-0.096695,0.923
-0.031646,-0.096695,0.923
-0.029985,-0.09701,0.926
-0.02813,-0.096695,0.923
-0.026371,-0.096695,0.923
-0.024613,-0.096695,0.923
-0.022682,-0.095962,0.916
-0.020937,-0.095962,0.916
-0.019192,-0.095962,0.916
-0.017448,-0.095962,0.916
-0.015754,-0.096276,0.919
-0.013958,-0.095962,0.916
-0.012213,-0.095962,0.916
-0.010503,-0.096276,0.919
-0.0087524,-0.096276,0.919
-0.0070019,-0.096276,0.919
-0.0052514,-0.096276,0.919
-0.0035086,-0.096486,0.921
-0.0017543,-0.096486,0.921
0,-0.096276,0.919
0.0017505,-0.096276,0.919
0.003501,-0.096276,0.919
0.0052514,-0.096276,0.919
0.0070171,-0.096486,0.921
0.0087714,-0.096486,0.921
0.010526,-0.096486,0.921
0.012307,-0.096695,0.923
0.014065,-0.096695,0.923
0.015823,-0.096695,0.923
0.017581,-0.096695,0.923
0.019339,-0.096695,0.923
0.021211,-0.097219,0.928
0.023053,-0.097533,0.931
0.02488,-0.097743,0.933
0.026743,-0.098057,0.936
0.028617,-0.098371,0.939
0.030406,-0.098371,0.939
0.032263,-0.098581,0.941
0.034055,-0.098581,0.941
0.036038,-0.099105,0.946
0.03796,-0.099419,0.949
0.039893,-0.099733,0.952
0.041794,-0.099943,0.954
0.043749,-0.10026,0.957
0.045667,-0.10047,0.959
0.047493,-0.10047,0.959
0.049629,-0.1011,0.965
0.051893,-0.10193,0.973
0.053747,-0.10193,0.973
-0.12604,-0.09864,0.959
-0.12395,-0.098434,0.957
-0.12213,-0.098434,0.957
-0.12031,-0.098434,0.957
-0.11811,-0.098126,0.954
-0.1163,-0.098126,0.954
-0.11388,-0.097611,0.949
-0.11207,-0.097611,0.949
-0.10992,-0.097303,0.946
-0.10754,-0.096789,0.941
-0.10553,-0.096583,0.939
-0.10374,-0.096583,0.939
-0.10162,-0.096274,0.936
-0.09952,-0.095966,0.933
-0.097743,-0.095966,0.933
-0.095966,-0.095966,0.933
-0.094189,-0.095966,0.933
-0.092411,-0.095966,0.933
-0.090634,-0.095966,0.933
-0.088667,-0.09576,0.931
-0.086613,-0.095451,0.928
-0.084846,-0.095451,0.928
-0.083078,-0.095451,0.928
-0.080872,-0.094937,0.923
-0.079114,-0.094937,0.923
-0.077356,-0.094937,0.923
-0.075598,-0.094937,0.923
-0.07384,-0.094937,0.923
-0.072082,-0.094937,0.923
-0.070324,-0.094937,0.923
-0.068566,-0.094937,0.923
-0.066808,-0.094937,0.923
-0.064909,-0.094731,0.921
-0.063154,-0.094731,0.921
-0.0614,-0.094731,0.921
-0.059646,-0.094731,0.921
-0.058017,-0.094937,0.923
-0.056137,-0.094731,0.921
-0.054383,-0.094731,0.921
-0.052629,-0.094731,0.921
-0.050874,-0.094731,0.921
-0.04912,-0.094731,0.921
-0.047366,-0.094731,0.921
-0.045611,-0.094731,0.921
-0.043857,-0.094731,0.921
-0.042103,-0.094731,0.921
-0.040349,-0.094731,0.921
-0.038594,-0.094731,0.921
-0.03692,-0.094937,0.923
-0.035162,-0.094937,0.923
-0.033404,-0.094937,0.923
-0.031749,-0.095246,0.926
-0.029985,-0.095246,0.926
-0.028221,-0.095246,0.926
-0.026371,-0.094937,0.923
-0.024613,-0.094937,0.923
-0.022855,-0.094937,0.923
-0.021051,-0.094731,0.921
-0.019297,-0.094731,0.921
-0.017543,-0.094731,0.921
-0.015789,-0.094731,0.921
-0.014004,-0.094526,0.919
-0.012253,-0.094526,0.919
-0.010503,-0.094526,0.919
-0.0087714,-0.094731,0.921
-0.0070171,-0.094731,0.921
-0.0052629,-0.094731,0.921
-0.0035086,-0.094731,0.921
-0.0017543,-0.094731,0.921
0,-0.094731,0.921
0.0017543,-0.094731,0.921
0.0035086,-0.094731,0.921
0.0052629,-0.094731,0.921
0.0070171,-0.094731,0.921
0.0087905,-0.094937,0.923
0.010549,-0.094937,0.923
0.012307,-0.094937,0.923
0.014065,-0.094937,0.923
0.015823,-0.094937,0.923
0.017581,-0.094937,0.923
0.019339,-0.094937,0.923
0.021211,-0.095451,0.928
0.023053,-0.09576,0.931
0.02488,-0.095966,0.933
0.026743,-0.096274,0.936
0.028617,-0.096583,0.939
0.03047,-0.096789,0.941
0.032263,-0.096789,0.941
0.034164,-0.097097,0.944
0.036038,-0.097303,0.946
0.03796,-0.097611,0.949
0.039977,-0.098126,0.954
0.041926,-0.098434,0.957
0.04384,-0.09864,0.959
0.045667,-0.09864,0.959
0.047642,-0.098949,0.962
0.049629,-0.099257,0.965
0.051733,-0.099771,0.97
-0.12421,-0.096813,0.959
-0.12239,-0.096813,0.959
-0.12031,-0.096611,0.957
-0.11849,-0.096611,0.957
-0.1163,-0.096309,0.954
-0.11424,-0.096107,0.952
-0.11207,-0.095804,0.949
-0.10992,-0.095501,0.946
-0.10754,-0.094996,0.941
-0.10553,-0.094794,0.939
-0.10374,-0.094794,0.939
-0.10162,-0.094491,0.936
-0.09984,-0.094491,0.936
-0.097743,-0.094189,0.933
-0.095966,-0.094189,0.933
-0.094189,-0.094189,0.933
-0.092411,-0.094189,0.933
-0.090634,-0.094189,0.933
-0.088667,-0.093987,0.931
-0.086613,-0.093684,0.928
-0.084846,-0.093684,0.928
-0.082899,-0.093482,0.926
-0.081135,-0.093482,0.926
-0.079114,-0.093179,0.923
-0.077356,-0.093179,0.923
-0.075598,-0.093179,0.923
-0.07384,-0.093179,0.923
-0.072082,-0.093179,0.923
-0.070324,-0.093179,0.923
-0.068566,-0.093179,0.923
-0.066808,-0.093179,0.923
-0.064909,-0.092977,0.921
-0.063154,-0.092977,0.921
-0.061533,-0.093179,0.923
-0.059775,-0.093179,0.923
-0.058017,-0.093179,0.923
-0.056137,-0.092977,0.921
-0.054383,-0.092977,0.921
-0.052629,-0.092977,0.921
-0.050874,-0.092977,0.921
-0.04912,-0.092977,0.921
-0.047366,-0.092977,0.921
-0.045611,-0.092977,0.921
-0.043857,-0.092977,0.921
-0.042103,-0.092977,0.921
-0.040349,-0.092977,0.921
-0.038594,-0.092977,0.921
-0.03692,-0.093179,0.923
-0.035162,-0.093179,0.923
-0.033404,-0.093179,0.923
-0.031749,-0.093482,0.926
-0.029985,-0.093482,0.926
-0.028221,-0.093482,0.926
-0.026371,-0.093179,0.923
-0.024613,-0.093179,0.923
-0.022855,-0.093179,0.923
-0.021097,-0.093179,0.923
-0.019297,-0.092977,0.921
-0.017543,-0.092977,0.921
-0.015789,-0.092977,0.921
-0.014034,-0.092977,0.921
-0.01228,-0.092977,0.921
-0.010526,-0.092977,0.921
-0.0087714,-0.092977,0.921
-0.0070171,-0.092977,0.921
-0.0052629,-0.092977,0.921
-0.0035086,-0.092977,0.921
-0.0017543,-0.092977,0.921
0,-0.092977,0.921
0.0017543,-0.092977,0.921
0.0035086,-0.092977,0.921
0.0052629,-0.092977,0.921
0.0070171,-0.092977,0.921
0.0087905,-0.093179,0.923
0.010549,-0.093179,0.923
0.012307,-0.093179,0.923
0.014065,-0.093179,0.923
0.015874,-0.093482,0.926
0.017638,-0.093482,0.926
0.019444,-0.093684,0.928
0.02128,-0.093987,0.931
0.023053,-0.093987,0.931
0.02496,-0.094491,0.936
0.026829,-0.094794,0.939
0.028617,-0.094794,0.939
0.03047,-0.094996,0.941
0.032263,-0.094996,0.941
0.034164,-0.095299,0.944
0.036152,-0.095804,0.949
0.03808,-0.096107,0.952
0.039977,-0.096309,0.954
0.041926,-0.096611,0.957
0.04384,-0.096813,0.959
0.045667,-0.096813,0.959
0.04779,-0.097419,0.965
0.049783,-0.097722,0.968
-0.12421,-0.094987,0.959
-0.12239,-0.094987,0.959
-0.12031,-0.094789,0.957
-0.11849,-0.094789,0.957
-0.11666,-0.094789,0.957
-0.11448,-0.094491,0.954
-0.11243,-0.094293,0.952
-0.10992,-0.093699,0.946
-0.10789,-0.093501,0.944
-0.10575,-0.093204,0.941
-0.10374,-0.093006,0.939
-0.10195,-0.093006,0.939
-0.09984,-0.092709,0.936
-0.098057,-0.092709,0.936
-0.095966,-0.092411,0.933
-0.094189,-0.092411,0.933
-0.092411,-0.092411,0.933
-0.090634,-0.092411,0.933
-0.088667,-0.092213,0.931
-0.086893,-0.092213,0.931
-0.08512,-0.092213,0.931
-0.083078,-0.091916,0.928
-0.08131,-0.091916,0.928
-0.079114,-0.091421,0.923
-0.077356,-0.091421,0.923
-0.075598,-0.091421,0.923
-0.07384,-0.091421,0.923
-0.072082,-0.091421,0.923
-0.070324,-0.091421,0.923
-0.068566,-0.091421,0.923
-0.066808,-0.091421,0.923
-0.064909,-0.091223,0.921
-0.063154,-0.091223,0.921
-0.0614,-0.091223,0.921
-0.059646,-0.091223,0.921
-0.058017,-0.091421,0.923
-0.056137,-0.091223,0.921
-0.054383,-0.091223,0.921
-0.052629,-0.091223,0.921
-0.050874,-0.091223,0.921
-0.04912,-0.091223,0.921
-0.047366,-0.091223,0.921
-0.045611,-0.091223,0.921
-0.043857,-0.091223,0.921
-0.042103,-0.091223,0.921
-0.040349,-0.091223,0.921
-0.038594,-0.091223,0.921
-0.03692,-0.091421,0.923
-0.035162,-0.091421,0.923
-0.033512,-0.091718,0.926
-0.031646,-0.091421,0.923
-0.029888,-0.091421,0.923
-0.028221,-0.091718,0.926
-0.026371,-0.091421,0.923
-0.024613,-0.091421,0.923
-0.022855,-0.091421,0.923
-0.021097,-0.091421,0.923
-0.019339,-0.091421,0.923
-0.017543,-0.091223,0.921
-0.015789,-0.091223,0.921
-0.014034,-0.091223,0.921
-0.01228,-0.091223,0.921
-0.010526,-0.091223,0.921
-0.0087714,-0.091223,0.921
-0.0070171,-0.091223,0.921
-0.0052629,-0.091223,0.921
-0.0035086,-0.091223,0.921
-0.0017543,-0.091223,0.921
0,-0.091223,0.921
0.0017543,-0.091223,0.921
0.0035086,-0.091223,0.921
0.0052629,-0.091223,0.921
0.0070324,-0.091421,0.923
0.0087905,-0.091421,0.923
0.010549,-0.091421,0.923
0.012307,-0.091421,0.923
0.014065,-0.091421,0.923
0.015874,-0.091718,0.926
0.017638,-0.091718,0.926
0.019444,-0.091916,0.928
0.02128,-0.092213,0.931
0.023103,-0.092411,0.933
0.02496,-0.092709,0.936
0.026743,-0.092709,0.936
0.028617,-0.093006,0.939
0.03047,-0.093204,0.941
0.032366,-0.093501,0.944
0.034164,-0.093501,0.944
0.036152,-0.093996,0.949
0.03808,-0.094293,0.952
0.040103,-0.094789,0.957
0.041926,-0.094789,0.957
0.04384,-0.094987,0.959
0.04581,-0.095284,0.962
0.04779,-0.095581,0.965
0.049783,-0.095878,0.968
-0.12421,-0.09316,0.959
-0.12239,-0.09316,0.959
-0.12031,-0.092966,0.957
-0.11849,-0.092966,0.957
-0.11666,-0.092966,0.957
-0.11448,-0.092674,0.954
-0.11243,-0.09248,0.952
-0.11026,-0.092189,0.949
-0.10789,-0.091703,0.944
-0.10575,-0.091411,0.941
-0.10396,-0.091411,0.941
-0.10217,-0.091411,0.941
-0.10016,-0.091217,0.939
-0.098057,-0.090926,0.936
-0.096274,-0.090926,0.936
-0.094189,-0.090634,0.933
-0.092411,-0.090634,0.933
-0.090634,-0.090634,0.933
-0.088667,-0.09044,0.931
-0.086893,-0.09044,0.931
-0.08512,-0.09044,0.931
-0.083078,-0.090149,0.928
-0.081135,-0.089954,0.926
-0.079371,-0.089954,0.926
-0.077608,-0.089954,0.926
-0.075844,-0.089954,0.926
-0.07384,-0.089663,0.923
-0.072082,-0.089663,0.923
-0.070324,-0.089663,0.923
-0.068566,-0.089663,0.923
-0.066808,-0.089663,0.923
-0.06505,-0.089663,0.923
-0.063291,-0.089663,0.923
-0.061533,-0.089663,0.923
-0.059775,-0.089663,0.923
-0.058017,-0.089663,0.923
-0.056259,-0.089663,0.923
-0.054501,-0.089663,0.923
-0.052743,-0.089663,0.923
-0.050985,-0.089663,0.923
-0.049227,-0.089663,0.923
-0.047366,-0.089469,0.921
-0.045611,-0.089469,0.921
-0.043857,-0.089469,0.921
-0.042194,-0.089663,0.923
-0.040349,-0.089469,0.921
-0.038594,-0.089469,0.921
-0.03692,-0.089663,0.923
-0.035162,-0.089663,0.923
-0.033404,-0.089663,0.923
-0.031646,-0.089663,0.923
-0.029888,-0.089663,0.923
-0.02813,-0.089663,0.923
-0.026371,-0.089663,0.923
-0.024613,-0.089663,0.923
-0.022855,-0.089663,0.923
-0.021097,-0.089663,0.923
-0.019339,-0.089663,0.923
-0.017581,-0.089663,0.923
-0.015789,-0.089469,0.921
-0.014034,-0.089469,0.921
-0.01228,-0.089469,0.921
-0.010526,-0.089469,0.921
-0.0087714,-0.089469,0.921
-0.0070171,-0.089469,0.921
-0.0052629,-0.089469,0.921
-0.0035086,-0.089469,0.921
-0.0017543,-0.089469,0.921
0,-0.089469,0.921
0.0017543,-0.089469,0.921
0.0035086,-0.089469,0.921
0.0052743,-0.089663,0.923
0.0070324,-0.089663,0.923
0.0087905,-0.089663,0.923
0.010549,-0.089663,0.923
0.012307,-0.089663,0.923
0.014065,-0.089663,0.923
0.015874,-0.089954,0.926
0.017638,-0.089954,0.926
0.019507,-0.09044,0.931
0.021326,-0.090634,0.933
0.023103,-0.090634,0.933
0.02504,-0.091217,0.939
0.026829,-0.091217,0.939
0.028617,-0.091217,0.939
0.03047,-0.091411,0.941
0.032434,-0.091897,0.946
0.034236,-0.091897,0.946
0.036267,-0.09248,0.952
0.03816,-0.092674,0.954
0.040103,-0.092966,0.957
0.042013,-0.09316,0.959
0.043977,-0.093451,0.962
0.04581,-0.093451,0.962
0.047939,-0.094034,0.968
0.049783,-0.094034,0.968
0.051893,-0.09452,0.973
-0.12239,-0.091333,0.959
-0.12056,-0.091333,0.959
-0.11849,-0.091143,0.957
-0.11666,-0.091143,0.957
-0.11484,-0.091143,0.957
-0.11243,-0.090667,0.952
-0.11026,-0.090381,0.949
-0.10811,-0.090095,0.946
-0.10609,-0.089905,0.944
-0.10396,-0.089619,0.941
-0.10217,-0.089619,0.941
-0.10016,-0.089429,0.939
-0.098057,-0.089143,0.936
-0.096274,-0.089143,0.936
-0.094189,-0.088857,0.933
-0.092411,-0.088857,0.933
-0.090634,-0.088857,0.933
-0.088667,-0.088667,0.931
-0.086893,-0.088667,0.931
-0.08512,-0.088667,0.931
-0.083078,-0.088381,0.928
-0.08131,-0.088381,0.928
-0.079543,-0.088381,0.928
-0.077608,-0.08819,0.926
-0.075844,-0.08819,0.926
-0.07408,-0.08819,0.926
-0.072082,-0.087905,0.923
-0.070324,-0.087905,0.923
-0.068566,-0.087905,0.923
-0.066808,-0.087905,0.923
-0.06505,-0.087905,0.923
-0.063291,-0.087905,0.923
-0.061533,-0.087905,0.923
-0.059775,-0.087905,0.923
-0.058017,-0.087905,0.923
-0.056259,-0.087905,0.923
-0.054501,-0.087905,0.923
-0.052743,-0.087905,0.923
-0.050985,-0.087905,0.923
-0.049227,-0.087905,0.923
-0.047366,-0.087714,0.921
-0.045611,-0.087714,0.921
-0.043857,-0.087714,0.921
-0.042194,-0.087905,0.923
-0.040349,-0.087714,0.921
-0.038594,-0.087714,0.921
-0.03692,-0.087905,0.923
-0.035162,-0.087905,0.923
-0.033404,-0.087905,0.923
-0.031577,-0.087714,0.921
-0.029823,-0.087714,0.921
-0.02813,-0.087905,0.923
-0.026371,-0.087905,0.923
-0.024613,-0.087905,0.923
-0.022855,-0.087905,0.923
-0.021097,-0.087905,0.923
-0.019339,-0.087905,0.923
-0.017581,-0.087905,0.923
-0.015789,-0.087714,0.921
-0.014034,-0.087714,0.921
-0.01228,-0.087714,0.921
-0.010526,-0.087714,0.921
-0.0087714,-0.087714,0.921
-0.0070171,-0.087714,0.921
-0.0052629,-0.087714,0.921
-0.0035086,-0.087714,0.921
-0.0017581,-0.087905,0.923
0,-0.087905,0.923
0.0017581,-0.087905,0.923
0.0035162,-0.087905,0.923
0.0052743,-0.087905,0.923
0.0070324,-0.087905,0.923
0.0087905,-0.087905,0.923
0.010549,-0.087905,0.923
0.012307,-0.087905,0.923
0.014065,-0.087905,0.923
0.015909,-0.088381,0.928
0.017676,-0.088381,0.928
0.019549,-0.088857,0.933
0.021394,-0.089143,0.936
0.023177,-0.089143,0.936
0.02504,-0.089429,0.939
0.026829,-0.089429,0.939
0.028678,-0.089619,0.941
0.03047,-0.089619,0.941
0.032434,-0.090095,0.946
0.034345,-0.090381,0.949
0.036343,-0.090857,0.954
0.03828,-0.091143,0.957
0.040187,-0.091333,0.959
0.042013,-0.091333,0.959
0.043977,-0.091619,0.962
0.045952,-0.091905,0.965
0.047939,-0.09219,0.968
0.049886,-0.092381,0.97
0.051893,-0.092667,0.973
-0.12277,-0.089787,0.962
-0.12056,-0.089507,0.959
-0.11873,-0.089507,0.959
-0.11666,-0.08932,0.957
-0.11484,-0.08932,0.957
-0.11266,-0.08904,0.954
-0.11061,-0.088853,0.952
-0.10811,-0.088293,0.946
-0.10609,-0.088107,0.944
-0.10429,-0.088107,0.944
-0.10217,-0.087827,0.941
-0.10016,-0.08764,0.939
-0.098057,-0.08736,0.936
-0.096274,-0.08736,0.936
-0.094189,-0.08708,0.933
-0.092411,-0.08708,0.933
-0.090634,-0.08708,0.933
-0.088667,-0.086893,0.931
-0.086893,-0.086893,0.931
-0.08512,-0.086893,0.931
-0.083347,-0.086893,0.931
-0.081573,-0.086893,0.931
-0.079543,-0.086613,0.928
-0.077775,-0.086613,0.928
-0.075844,-0.086427,0.926
-0.07408,-0.086427,0.926
-0.072082,-0.086147,0.923
-0.070324,-0.086147,0.923
-0.068566,-0.086147,0.923
-0.066808,-0.086147,0.923
-0.06505,-0.086147,0.923
-0.063291,-0.086147,0.923
-0.061533,-0.086147,0.923
-0.059775,-0.086147,0.923
-0.058017,-0.086147,0.923
-0.056259,-0.086147,0.923
-0.054501,-0.086147,0.923
-0.052743,-0.086147,0.923
-0.050985,-0.086147,0.923
-0.049227,-0.086147,0.923
-0.047469,-0.086147,0.923
-0.045611,-0.08596,0.921
-0.043857,-0.08596,0.921
-0.042194,-0.086147,0.923
-0.040349,-0.08596,0.921
-0.038594,-0.08596,0.921
-0.03692,-0.086147,0.923
-0.035162,-0.086147,0.923
-0.033404,-0.086147,0.923
-0.031577,-0.08596,0.921
-0.029823,-0.08596,0.921
-0.028069,-0.08596,0.921
-0.026371,-0.086147,0.923
-0.024613,-0.086147,0.923
-0.022855,-0.086147,0.923
-0.021097,-0.086147,0.923
-0.019297,-0.08596,0.921
-0.017543,-0.08596,0.921
-0.015789,-0.08596,0.921
-0.014034,-0.08596,0.921
-0.012253,-0.085773,0.919
-0.010503,-0.085773,0.919
-0.0087714,-0.08596,0.921
-0.0070171,-0.08596,0.921
-0.0052743,-0.086147,0.923
-0.0035162,-0.086147,0.923
-0.0017581,-0.086147,0.923
0,-0.086147,0.923
0.0017581,-0.086147,0.923
0.0035162,-0.086147,0.923
0.0052743,-0.086147,0.923
0.0070324,-0.086147,0.923
0.0087905,-0.086147,0.923
0.010549,-0.086147,0.923
0.012307,-0.086147,0.923
0.014141,-0.086613,0.928
0.01596,-0.086893,0.931
0.017733,-0.086893,0.931
0.019549,-0.08708,0.933
0.021394,-0.08736,0.936
0.023177,-0.08736,0.936
0.02504,-0.08764,0.939
0.026886,-0.087827,0.941
0.028678,-0.087827,0.941
0.030568,-0.088107,0.944
0.032434,-0.088293,0.946
0.034345,-0.088573,0.949
0.036267,-0.088853,0.952
0.03828,-0.08932,0.957
0.040187,-0.089507,0.959
0.042145,-0.089787,0.962
0.043977,-0.089787,0.962
0.045952,-0.090067,0.965
0.047939,-0.090347,0.968
0.049886,-0.090533,0.97
-0.12277,-0.087954,0.962
-0.12056,-0.08768,0.959
-0.11873,-0.08768,0.959
-0.11691,-0.08768,0.959
-0.11484,-0.087497,0.957
-0.11266,-0.087223,0.954
-0.11061,-0.08704,0.952
-0.10846,-0.086766,0.949
-0.10609,-0.086309,0.944
-0.10429,-0.086309,0.944
-0.10217,-0.086034,0.941
-0.10016,-0.085851,0.939
-0.098057,-0.085577,0.936
-0.096274,-0.085577,0.936
-0.094189,-0.085303,0.933
-0.092411,-0.085303,0.933
-0.090634,-0.085303,0.933
-0.088667,-0.08512,0.931
-0.086893,-0.08512,0.931
-0.08512,-0.08512,0.931
-0.083347,-0.08512,0.931
-0.081573,-0.08512,0.931
-0.0798,-0.08512,0.931
-0.077775,-0.084846,0.928
-0.076008,-0.084846,0.928
-0.07408,-0.084663,0.926
-0.072082,-0.084389,0.923
-0.070324,-0.084389,0.923
-0.068566,-0.084389,0.923
-0.066808,-0.084389,0.923
-0.06505,-0.084389,0.923
-0.063291,-0.084389,0.923
-0.061533,-0.084389,0.923
-0.059775,-0.084389,0.923
-0.058017,-0.084389,0.923
-0.056259,-0.084389,0.923
-0.054501,-0.084389,0.923
-0.052743,-0.084389,0.923
-0.050985,-0.084389,0.923
-0.049227,-0.084389,0.923
-0.047469,-0.084389,0.923
-0.04571,-0.084389,0.923
-0.043952,-0.084389,0.923
-0.042194,-0.084389,0.923
-0.040436,-0.084389,0.923
-0.038678,-0.084389,0.923
-0.03692,-0.084389,0.923
-0.035162,-0.084389,0.923
-0.033404,-0.084389,0.923
-0.031577,-0.084206,0.921
-0.029823,-0.084206,0.921
-0.02813,-0.084389,0.923
-0.026371,-0.084389,0.923
-0.024613,-0.084389,0.923
-0.022855,-0.084389,0.923
-0.021097,-0.084389,0.923
-0.019339,-0.084389,0.923
-0.017581,-0.084389,0.923
-0.015789,-0.084206,0.921
-0.014034,-0.084206,0.921
-0.012253,-0.084023,0.919
-0.010503,-0.084023,0.919
-0.0087714,-0.084206,0.921
-0.0070171,-0.084206,0.921
-0.0052629,-0.084206,0.921
-0.0035162,-0.084389,0.923
-0.0017581,-0.084389,0.923
0,-0.084389,0.923
0.0017581,-0.084389,0.923
0.0035162,-0.084389,0.923
0.0052743,-0.084389,0.923
0.0070324,-0.084389,0.923
0.0087905,-0.084389,0.923
0.010549,-0.084389,0.923
0.012307,-0.084389,0.923
0.014141,-0.084846,0.928
0.01596,-0.08512,0.931
0.017733,-0.08512,0.931
0.019611,-0.085577,0.936
0.021463,-0.085851,0.939
0.023251,-0.085851,0.939
0.02504,-0.085851,0.939
0.026886,-0.086034,0.941
0.028678,-0.086034,0.941
0.030568,-0.086309,0.944
0.032434,-0.086491,0.946
0.034345,-0.086766,0.949
0.036343,-0.087223,0.954
0.03828,-0.087497,0.957
0.040187,-0.08768,0.959
0.042145,-0.087954,0.962
0.043977,-0.087954,0.962
0.045952,-0.088229,0.965
0.047939,-0.088503,0.968
-0.12354,-0.086659,0.968
-0.12131,-0.08639,0.965
-0.1191,-0.086122,0.962
-0.11691,-0.085853,0.959
-0.11508,-0.085853,0.959
-0.11266,-0.085406,0.954
-0.11061,-0.085227,0.952
-0.10846,-0.084958,0.949
-0.10631,-0.08469,0.946
-0.10429,-0.08451,0.944
-0.10249,-0.08451,0.944
-0.10037,-0.084242,0.941
-0.098371,-0.084063,0.939
-0.096274,-0.083794,0.936
-0.094491,-0.083794,0.936
-0.092709,-0.083794,0.936
-0.090634,-0.083526,0.933
-0.088857,-0.083526,0.933
-0.086893,-0.083347,0.931
-0.08512,-0.083347,0.931
-0.083347,-0.083347,0.931
-0.081573,-0.083347,0.931
-0.0798,-0.083347,0.931
-0.078027,-0.083347,0.931
-0.076008,-0.083078,0.928
-0.07408,-0.082899,0.926
-0.072316,-0.082899,0.926
-0.070324,-0.08263,0.923
-0.068566,-0.08263,0.923
-0.066808,-0.08263,0.923
-0.065261,-0.082899,0.926
-0.063497,-0.082899,0.926
-0.061533,-0.08263,0.923
-0.059775,-0.08263,0.923
-0.058206,-0.082899,0.926
-0.056442,-0.082899,0.926
-0.054501,-0.08263,0.923
-0.052743,-0.08263,0.923
-0.050985,-0.08263,0.923
-0.049227,-0.08263,0.923
-0.047469,-0.08263,0.923
-0.04571,-0.08263,0.923
-0.043952,-0.08263,0.923
-0.042194,-0.08263,0.923
-0.040436,-0.08263,0.923
-0.038678,-0.08263,0.923
-0.03692,-0.08263,0.923
-0.035162,-0.08263,0.923
-0.033404,-0.08263,0.923
-0.031646,-0.08263,0.923
-0.029888,-0.08263,0.923
-0.02813,-0.08263,0.923
-0.026371,-0.08263,0.923
-0.024613,-0.08263,0.923
-0.022855,-0.08263,0.923
-0.021097,-0.08263,0.923
-0.019339,-0.08263,0.923
-0.017581,-0.08263,0.923
-0.015789,-0.082451,0.921
-0.014034,-0.082451,0.921
-0.012253,-0.082272,0.919
-0.010503,-0.082272,0.919
-0.0087714,-0.082451,0.921
-0.0070171,-0.082451,0.921
-0.0052743,-0.08263,0.923
-0.0035162,-0.08263,0.923
-0.0017581,-0.08263,0.923
0,-0.08263,0.923
0.0017581,-0.08263,0.923
0.0035162,-0.08263,0.923
0.0052743,-0.08263,0.923
0.0070324,-0.08263,0.923
0.0087905,-0.08263,0.923
0.010583,-0.082899,0.926
0.012373,-0.083078,0.928
0.014187,-0.083347,0.931
0.015994,-0.083526,0.933
0.017771,-0.083526,0.933
0.019674,-0.084063,0.939
0.021463,-0.084063,0.939
0.023251,-0.084063,0.939
0.025093,-0.084242,0.941
0.026886,-0.084242,0.941
0.02877,-0.08451,0.944
0.030568,-0.08451,0.944
0.032434,-0.08469,0.946
0.034345,-0.084958,0.949
0.036343,-0.085406,0.954
0.03836,-0.085853,0.959
0.040187,-0.085853,0.959
0.042145,-0.086122,0.962
0.044114,-0.08639,0.965
0.046095,-0.086659,0.968
0.048038,-0.086838,0.97
0.049886,-0.086838,0.97
-0.12354,-0.084815,0.968
-0.12131,-0.084552,0.965
-0.1191,-0.08429,0.962
-0.11691,-0.084027,0.959
