-0.017181,0.0085905,0.902
-0.015463,0.0085905,0.902
-0.013745,0.0085905,0.902
-0.012027,0.0085905,0.902
-0.010309,0.0085905,0.902
-0.0085905,0.0085905,0.902
-0.0068724,0.0085905,0.902
-0.0051543,0.0085905,0.902
-0.0034248,0.0085619,0.899
-0.0017124,0.0085619,0.899
0,0.0085429,0.897
0.0017048,0.0085238,0.895
0.0034095,0.0085238,0.895
0.0051143,0.0085238,0.895
0.006819,0.0085238,0.895
0.0085238,0.0085238,0.895
0.010229,0.0085238,0.895
0.011933,0.0085238,0.895
0.013638,0.0085238,0.895
0.015291,0.0084952,0.892
0.016952,0.0084762,0.89
0.018648,0.0084762,0.89
0.020297,0.0084571,0.888
0.021989,0.0084571,0.888
0.02368,0.0084571,0.888
0.025371,0.0084571,0.888
0.027002,0.0084381,0.886
0.02869,0.0084381,0.886
0.030377,0.0084381,0.886
0.032065,0.0084381,0.886
0.033752,0.0084381,0.886
0.03544,0.0084381,0.886
0.037002,0.0084095,0.883
0.038684,0.0084095,0.883
0.040366,0.0084095,0.883
0.042048,0.0084095,0.883
0.04363,0.0083905,0.881
0.045309,0.0083905,0.881
0.046987,0.0083905,0.881
0.048554,0.0083714,0.879
0.050229,0.0083714,0.879
0.051785,0.0083524,0.877
0.053455,0.0083524,0.877
0.055126,0.0083524,0.877
0.056796,0.0083524,0.877
0.058467,0.0083524,0.877
0.060137,0.0083524,0.877
0.061808,0.0083524,0.877
0.063478,0.0083524,0.877
0.065149,0.0083524,0.877
0.06659,0.0083238,0.874
0.068255,0.0083238,0.874
0.06992,0.0083238,0.874
0.071585,0.0083238,0.874
0.07325,0.0083238,0.874
0.075171,0.0083524,0.877
0.076842,0.0083524,0.877
0.078691,0.0083714,0.879
0.080366,0.0083714,0.879
0.081853,0.0083524,0.877
0.083524,0.0083524,0.877
0.085194,0.0083524,0.877
0.086568,0.0083238,0.874
0.088232,0.0083238,0.874
0.089897,0.0083238,0.874
0.091562,0.0083238,0.874
0.093227,0.0083238,0.874
0.094891,0.0083238,0.874
0.096556,0.0083238,0.874
0.098221,0.0083238,0.874
0.099886,0.0083238,0.874
0.10132,0.0083048,0.872
0.10298,0.0083048,0.872
0.10488,0.0083238,0.874
0.10654,0.0083238,0.874
0.10821,0.0083238,0.874
0.11025,0.0083524,0.877
0.11192,0.0083524,0.877
0.11359,0.0083524,0.877
0.11526,0.0083524,0.877
0.11693,0.0083524,0.877
0.1186,0.0083524,0.877
0.12027,0.0083524,0.877
0.12194,0.0083524,0.877
0.12362,0.0083524,0.877
0.12529,0.0083524,0.877
0.12696,0.0083524,0.877
0.12863,0.0083524,0.877
0.1303,0.0083524,0.877
0.13197,0.0083524,0.877
0.13394,0.0083714,0.879
0.13562,0.0083714,0.879
0.1376,0.0083905,0.881
0.1396,0.0084095,0.883
0.14176,0.0084381,0.886
0.14377,0.0084571,0.888
0.14546,0.0084571,0.888
0.14715,0.0084571,0.888
0.14918,0.0084762,0.89
0.15088,0.0084762,0.89
0.15291,0.0084952,0.892
0.15461,0.0084952,0.892
0.16025,0.0085238,0.895
0.16231,0.0085429,0.897
0.16439,0.0085619,0.899
0.16758,0.0086381,0.907
-0.31428,0.029931,2.619
-0.099419,0.010846,0.949
-0.097611,0.010846,0.949
-0.095501,0.010811,0.946
-0.093699,0.010811,0.946
-0.091411,0.010754,0.941
-0.089619,0.010754,0.941
-0.08764,0.010731,0.939
-0.085577,0.010697,0.936
-0.083526,0.010663,0.933
-0.081573,0.01064,0.931
-0.0798,0.01064,0.931
-0.077775,0.010606,0.928
-0.075844,0.010583,0.926
-0.07408,0.010583,0.926
-0.072082,0.010549,0.923
-0.070324,0.010549,0.923
-0.068566,0.010549,0.923
-0.066663,0.010526,0.921
-0.064909,0.010526,0.921
-0.063017,0.010503,0.919
-0.061267,0.010503,0.919
-0.059516,0.010503,0.919
-0.057577,0.010469,0.916
-0.05571,0.010446,0.914
-0.05397,0.010446,0.914
-0.052229,0.010446,0.914
-0.050322,0.010411,0.911
-0.048587,0.010411,0.911
-0.046851,0.010411,0.911
-0.045116,0.010411,0.911
-0.043286,0.010389,0.909
-0.041554,0.010389,0.909
-0.039823,0.010389,0.909
-0.038091,0.010389,0.909
-0.03628,0.010366,0.907
-0.034552,0.010366,0.907
-0.032825,0.010366,0.907
-0.030994,0.010331,0.904
-0.029272,0.010331,0.904
-0.02755,0.010331,0.904
-0.025771,0.010309,0.902
-0.024053,0.010309,0.902
-0.022335,0.010309,0.902
-0.020617,0.010309,0.902
-0.018899,0.010309,0.902
-0.017181,0.010309,0.902
-0.015463,0.010309,0.902
-0.013745,0.010309,0.902
-0.012027,0.010309,0.902
-0.010274,0.010274,0.899
-0.0085619,0.010274,0.899
-0.0068495,0.010274,0.899
-0.0051371,0.010274,0.899
-0.0034248,0.010274,0.899
-0.0017086,0.010251,0.897
0,0.010251,0.897
0.0017048,0.010229,0.895
0.0034095,0.010229,0.895
0.0051143,0.010229,0.895
0.006819,0.010229,0.895
0.0085238,0.010229,0.895
0.010229,0.010229,0.895
0.011933,0.010229,0.895
0.013638,0.010229,0.895
0.015291,0.010194,0.892
0.016952,0.010171,0.89
0.018648,0.010171,0.89
0.020297,0.010149,0.888
0.021989,0.010149,0.888
0.02368,0.010149,0.888
0.025314,0.010126,0.886
0.027002,0.010126,0.886
0.02869,0.010126,0.886
0.030377,0.010126,0.886
0.032065,0.010126,0.886
0.033752,0.010126,0.886
0.03532,0.010091,0.883
0.037002,0.010091,0.883
0.038684,0.010091,0.883
0.040366,0.010091,0.883
0.042048,0.010091,0.883
0.04363,0.010069,0.881
0.045309,0.010069,0.881
0.04688,0.010046,0.879
0.048554,0.010046,0.879
0.050114,0.010023,0.877
0.051785,0.010023,0.877
0.053455,0.010023,0.877
0.055126,0.010023,0.877
0.056796,0.010023,0.877
0.058467,0.010023,0.877
0.060137,0.010023,0.877
0.061808,0.010023,0.877
0.063261,0.0099886,0.874
0.064926,0.0099886,0.874
0.06659,0.0099886,0.874
0.068255,0.0099886,0.874
0.06992,0.0099886,0.874
0.071585,0.0099886,0.874
0.07325,0.0099886,0.874
0.074914,0.0099886,0.874
0.076579,0.0099886,0.874
0.078244,0.0099886,0.874
0.079909,0.0099886,0.874
0.081573,0.0099886,0.874
0.083238,0.0099886,0.874
0.084903,0.0099886,0.874
0.08637,0.0099657,0.872
0.08803,0.0099657,0.872
0.089691,0.0099657,0.872
0.091352,0.0099657,0.872
0.093013,0.0099657,0.872
0.094674,0.0099657,0.872
0.096335,0.0099657,0.872
0.097996,0.0099657,0.872
0.099657,0.0099657,0.872
0.10132,0.0099657,0.872
0.10298,0.0099657,0.872
0.10464,0.0099657,0.872
0.10654,0.0099886,0.874
0.10821,0.0099886,0.874
0.10987,0.0099886,0.874
0.11154,0.0099886,0.874
0.1132,0.0099886,0.874
0.11487,0.0099886,0.874
0.11653,0.0099886,0.874
0.1182,0.0099886,0.874
0.11986,0.0099886,0.874
0.12153,0.0099886,0.874
0.12319,0.0099886,0.874
0.12486,0.0099886,0.874
0.12652,0.0099886,0.874
0.12819,0.0099886,0.874
0.12985,0.0099886,0.874
0.13152,0.0099886,0.874
0.13364,0.010023,0.877
0.13531,0.010023,0.877
0.13729,0.010046,0.879
0.13928,0.010069,0.881
0.14096,0.010069,0.881
0.14296,0.010091,0.883
0.14464,0.010091,0.883
0.14682,0.010126,0.886
0.14885,0.010149,0.888
0.15054,0.010149,0.888
0.15257,0.010171,0.89
0.15427,0.010171,0.89
0.15596,0.010171,0.89
0.15801,0.010194,0.892
0.15971,0.010194,0.892
0.16231,0.010251,0.897
0.16439,0.010274,0.899
0.16666,0.010309,0.902
0.16875,0.010331,0.904
0.17047,0.010331,0.904
-0.10303,0.012653,0.949
-0.10123,0.012653,0.949
-0.099419,0.012653,0.949
-0.097303,0.012613,0.946
-0.095501,0.012613,0.946
-0.093501,0.012587,0.944
-0.091411,0.012547,0.941
-0.089429,0.01252,0.939
-0.08736,0.01248,0.936
-0.085303,0.01244,0.933
-0.083347,0.012413,0.931
-0.08131,0.012373,0.928
-0.079543,0.012373,0.928
-0.077608,0.012347,0.926
-0.075844,0.012347,0.926
-0.07384,0.012307,0.923
-0.072082,0.012307,0.923
-0.070171,0.01228,0.921
-0.068417,0.01228,0.921
-0.066663,0.01228,0.921
-0.064768,0.012253,0.919
-0.062811,0.012213,0.916
-0.061067,0.012213,0.916
-0.059322,0.012213,0.916
-0.057451,0.012187,0.914
-0.05571,0.012187,0.914
-0.05397,0.012187,0.914
-0.052057,0.012147,0.911
-0.050322,0.012147,0.911
-0.048587,0.012147,0.911
-0.046749,0.01212,0.909
-0.045017,0.01212,0.909
-0.043286,0.01212,0.909
-0.041554,0.01212,0.909
-0.039735,0.012093,0.907
-0.038008,0.012093,0.907
-0.03628,0.012093,0.907
-0.034552,0.012093,0.907
-0.032716,0.012053,0.904
-0.030994,0.012053,0.904
-0.029272,0.012053,0.904
-0.02749,0.012027,0.902
-0.025771,0.012027,0.902
-0.024053,0.012027,0.902
-0.022335,0.012027,0.902
-0.020617,0.012027,0.902
-0.018899,0.012027,0.902
-0.017181,0.012027,0.902
-0.015463,0.012027,0.902
-0.013745,0.012027,0.902
-0.012027,0.012027,0.902
-0.010274,0.011987,0.899
-0.0085619,0.011987,0.899
-0.0068495,0.011987,0.899
-0.0051371,0.011987,0.899
-0.0034248,0.011987,0.899
-0.0017086,0.01196,0.897
0,0.01196,0.897
0.0017048,0.011933,0.895
0.0034095,0.011933,0.895
0.0051143,0.011933,0.895
0.006819,0.011933,0.895
0.0085238,0.011933,0.895
0.010194,0.011893,0.892
0.011893,0.011893,0.892
0.013592,0.011893,0.892
0.015257,0.011867,0.89
0.016914,0.01184,0.888
0.018606,0.01184,0.888
0.020297,0.01184,0.888
0.021989,0.01184,0.888
0.023627,0.011813,0.886
0.025314,0.011813,0.886
0.027002,0.011813,0.886
0.02869,0.011813,0.886
0.030377,0.011813,0.886
0.032065,0.011813,0.886
0.033638,0.011773,0.883
0.03532,0.011773,0.883
0.037002,0.011773,0.883
0.038596,0.011747,0.881
0.040274,0.011747,0.881
0.041952,0.011747,0.881
0.043531,0.01172,0.879
0.045206,0.01172,0.879
0.04688,0.01172,0.879
0.048444,0.011693,0.877
0.050114,0.011693,0.877
0.051785,0.011693,0.877
0.053272,0.011653,0.874
0.054937,0.011653,0.874
0.056796,0.011693,0.877
0.058267,0.011653,0.874
0.059931,0.011653,0.874
0.061596,0.011653,0.874
0.063261,0.011653,0.874
0.064926,0.011653,0.874
0.06659,0.011653,0.874
0.068255,0.011653,0.874
0.06992,0.011653,0.874
0.071585,0.011653,0.874
0.07325,0.011653,0.874
0.074914,0.011653,0.874
0.076579,0.011653,0.874
0.078244,0.011653,0.874
0.079726,0.011627,0.872
0.081387,0.011627,0.872
0.083048,0.011627,0.872
0.084709,0.011627,0.872
0.086171,0.0116,0.87
0.087829,0.0116,0.87
0.089691,0.011627,0.872
0.091352,0.011627,0.872
0.093013,0.011627,0.872
0.094674,0.011627,0.872
0.096114,0.0116,0.87
0.097771,0.0116,0.87
0.099429,0.0116,0.87
0.10109,0.0116,0.87
0.10274,0.0116,0.87
0.1044,0.0116,0.87
0.10606,0.0116,0.87
0.10771,0.0116,0.87
0.10962,0.011627,0.872
0.11128,0.011627,0.872
0.11294,0.011627,0.872
0.11461,0.011627,0.872
0.11627,0.011627,0.872
0.11793,0.011627,0.872
0.11959,0.011627,0.872
0.12125,0.011627,0.872
0.12291,0.011627,0.872
0.12457,0.011627,0.872
0.12652,0.011653,0.874
0.12789,0.011627,0.872
0.12955,0.011627,0.872
0.13122,0.011627,0.872
0.13318,0.011653,0.874
0.13485,0.011653,0.874
0.13698,0.011693,0.877
0.13897,0.01172,0.879
0.14064,0.01172,0.879
0.14264,0.011747,0.881
0.14432,0.011747,0.881
0.14633,0.011773,0.883
0.14851,0.011813,0.886
0.1502,0.011813,0.886
0.15223,0.01184,0.888
0.15392,0.01184,0.888
0.15561,0.01184,0.888
0.15766,0.011867,0.89
0.15935,0.011867,0.89
0.16195,0.011933,0.895
0.16402,0.01196,0.897
0.1661,0.011987,0.899
0.16837,0.012027,0.902
0.17047,0.012053,0.904
0.17219,0.012053,0.904
0.17391,0.012053,0.904
-0.34421,0.039909,2.619
-0.33679,0.040213,2.639
-0.10699,0.014507,0.952
-0.10484,0.014461,0.949
-0.10303,0.014461,0.949
-0.10123,0.014461,0.949
-0.099419,0.014461,0.949
-0.097097,0.014385,0.944
-0.094996,0.014339,0.941
-0.093204,0.014339,0.941
-0.090926,0.014263,0.936
-0.088857,0.014217,0.933
-0.08708,0.014217,0.933
-0.08512,0.014187,0.931
-0.083078,0.014141,0.928
-0.081135,0.01411,0.926
-0.079371,0.01411,0.926
-0.077608,0.01411,0.926
-0.075598,0.014065,0.923
-0.07384,0.014065,0.923
-0.071926,0.014034,0.921
-0.070171,0.014034,0.921
-0.068269,0.014004,0.919
-0.066518,0.014004,0.919
-0.064556,0.013958,0.916
-0.062674,0.013928,0.914
-0.060933,0.013928,0.914
-0.059192,0.013928,0.914
-0.057263,0.013882,0.911
-0.055528,0.013882,0.911
-0.053792,0.013882,0.911
-0.052057,0.013882,0.911
-0.050322,0.013882,0.911
-0.048587,0.013882,0.911
-0.046749,0.013851,0.909
-0.045017,0.013851,0.909
-0.04319,0.013821,0.907
-0.041463,0.013821,0.907
-0.039604,0.013775,0.904
-0.037882,0.013775,0.904
-0.03616,0.013775,0.904
-0.034438,0.013775,0.904
-0.032716,0.013775,0.904
-0.030994,0.013775,0.904
-0.029272,0.013775,0.904
-0.02749,0.013745,0.902
-0.025771,0.013745,0.902
-0.024053,0.013745,0.902
-0.022335,0.013745,0.902
-0.020549,0.013699,0.899
-0.018836,0.013699,0.899
-0.017124,0.013699,0.899
-0.015411,0.013699,0.899
-0.013699,0.013699,0.899
-0.011987,0.013699,0.899
-0.010274,0.013699,0.899
-0.0085619,0.013699,0.899
-0.0068343,0.013669,0.897
-0.0051257,0.013669,0.897
-0.0034171,0.013669,0.897
-0.0017086,0.013669,0.897
0,0.013638,0.895
0.0017048,0.013638,0.895
0.0034095,0.013638,0.895
0.0051143,0.013638,0.895
0.0067962,0.013592,0.892
0.0084952,0.013592,0.892
0.010194,0.013592,0.892
0.011893,0.013592,0.892
0.013592,0.013592,0.892
0.015257,0.013562,0.89
0.016914,0.013531,0.888
0.018606,0.013531,0.888
0.020297,0.013531,0.888
0.021939,0.013501,0.886
0.023627,0.013501,0.886
0.025314,0.013501,0.886
0.027002,0.013501,0.886
0.028592,0.013455,0.883
0.030274,0.013455,0.883
0.031956,0.013455,0.883
0.033638,0.013455,0.883
0.03532,0.013455,0.883
0.036918,0.013425,0.881
0.038596,0.013425,0.881
0.040274,0.013425,0.881
0.041952,0.013425,0.881
0.043531,0.013394,0.879
0.045206,0.013394,0.879
0.046773,0.013364,0.877
0.048444,0.013364,0.877
0.050114,0.013364,0.877
0.051608,0.013318,0.874
0.053272,0.013318,0.874
0.054937,0.013318,0.874
0.056602,0.013318,0.874
0.058267,0.013318,0.874
0.059931,0.013318,0.874
0.061596,0.013318,0.874
0.063261,0.013318,0.874
0.064926,0.013318,0.874
0.06659,0.013318,0.874
0.068255,0.013318,0.874
0.06992,0.013318,0.874
0.071421,0.013288,0.872
0.073082,0.013288,0.872
0.074743,0.013288,0.872
0.076404,0.013288,0.872
0.078065,0.013288,0.872
0.079726,0.013288,0.872
0.0812,0.013257,0.87
0.082857,0.013257,0.87
0.084514,0.013257,0.87
0.085973,0.013227,0.868
0.087627,0.013227,0.868
0.089486,0.013257,0.87
0.091143,0.013257,0.87
0.0928,0.013257,0.87
0.094457,0.013257,0.87
0.095893,0.013227,0.868
0.097547,0.013227,0.868
0.0992,0.013227,0.868
0.10085,0.013227,0.868
0.10227,0.013196,0.866
0.10392,0.013196,0.866
0.10581,0.013227,0.868
0.10747,0.013227,0.868
0.10912,0.013227,0.868
0.11077,0.013227,0.868
0.11269,0.013257,0.87
0.11434,0.013257,0.87
0.116,0.013257,0.87
0.11766,0.013257,0.87
0.11931,0.013257,0.87
0.12125,0.013288,0.872
0.12291,0.013288,0.872
0.12457,0.013288,0.872
0.12623,0.013288,0.872
0.12789,0.013288,0.872
0.12955,0.013288,0.872
0.13122,0.013288,0.872
0.13288,0.013288,0.872
0.13485,0.013318,0.874
0.13651,0.013318,0.874
0.13865,0.013364,0.877
0.14064,0.013394,0.879
0.14231,0.013394,0.879
0.14432,0.013425,0.881
0.14633,0.013455,0.883
0.14801,0.013455,0.883
0.14969,0.013455,0.883
0.15137,0.013455,0.883
0.15357,0.013501,0.886
0.15526,0.013501,0.886
0.1573,0.013531,0.888
0.15899,0.013531,0.888
0.16141,0.013592,0.892
0.16366,0.013638,0.895
0.16573,0.013669,0.897
0.16781,0.013699,0.899
0.16953,0.013699,0.899
0.17219,0.013775,0.904
0.17391,0.013775,0.904
0.17563,0.013775,0.904
0.17794,0.013821,0.907
-0.35918,0.044897,2.619
-0.3492,0.044897,2.619
-0.10846,0.016269,0.949
-0.10665,0.016269,0.949
-0.10451,0.016217,0.946
-0.10249,0.016183,0.944
-0.10069,0.016183,0.944
-0.098057,0.016046,0.936
-0.095966,0.015994,0.933
-0.094189,0.015994,0.933
-0.092709,0.016046,0.936
-0.090634,0.015994,0.933
-0.088667,0.01596,0.931
-0.086613,0.015909,0.928
-0.084663,0.015874,0.926
-0.082899,0.015874,0.926
-0.081135,0.015874,0.926
-0.079114,0.015823,0.923
-0.077356,0.015823,0.923
-0.075434,0.015789,0.921
-0.07368,0.015789,0.921
-0.07177,0.015754,0.919
-0.070019,0.015754,0.919
-0.068269,0.015754,0.919
-0.066301,0.015703,0.916
-0.064415,0.015669,0.914
-0.062674,0.015669,0.914
-0.060933,0.015669,0.914
-0.059192,0.015669,0.914
-0.057263,0.015617,0.911
-0.055528,0.015617,0.911
-0.053674,0.015583,0.909
-0.051943,0.015583,0.909
-0.050211,0.015583,0.909
-0.04848,0.015583,0.909
-0.046646,0.015549,0.907
-0.044918,0.015549,0.907
-0.04319,0.015549,0.907
-0.041326,0.015497,0.904
-0.039604,0.015497,0.904
-0.037882,0.015497,0.904
-0.03616,0.015497,0.904
-0.034438,0.015497,0.904
-0.032644,0.015463,0.902
-0.030926,0.015463,0.902
-0.029208,0.015463,0.902
-0.02749,0.015463,0.902
-0.025771,0.015463,0.902
-0.023973,0.015411,0.899
-0.022261,0.015411,0.899
-0.020549,0.015411,0.899
-0.018836,0.015411,0.899
-0.017124,0.015411,0.899
-0.015411,0.015411,0.899
-0.013699,0.015411,0.899
-0.011987,0.015411,0.899
-0.010274,0.015411,0.899
-0.0085619,0.015411,0.899
-0.0068343,0.015377,0.897
-0.0051257,0.015377,0.897
-0.0034095,0.015343,0.895
-0.0017048,0.015343,0.895
0,0.015343,0.895
0.001699,0.015291,0.892
0.0033981,0.015291,0.892
0.0050971,0.015291,0.892
0.0067962,0.015291,0.892
0.0084952,0.015291,0.892
0.010171,0.015257,0.89
0.011867,0.015257,0.89
0.013562,0.015257,0.89
0.015223,0.015223,0.888
0.016876,0.015189,0.886
0.018564,0.015189,0.886
0.020251,0.015189,0.886
0.021939,0.015189,0.886
0.023627,0.015189,0.886
0.025314,0.015189,0.886
0.02691,0.015137,0.883
0.028592,0.015137,0.883
0.030274,0.015137,0.883
0.031956,0.015137,0.883
0.033638,0.015137,0.883
0.03532,0.015137,0.883
0.036918,0.015103,0.881
0.038596,0.015103,0.881
0.040274,0.015103,0.881
0.041952,0.015103,0.881
0.043531,0.015069,0.879
0.045103,0.015034,0.877
0.046773,0.015034,0.877
0.048444,0.015034,0.877
0.049943,0.014983,0.874
0.051608,0.014983,0.874
0.053272,0.014983,0.874
0.054937,0.014983,0.874
0.056602,0.014983,0.874
0.058267,0.014983,0.874
0.059931,0.014983,0.874
0.061596,0.014983,0.874
0.063261,0.014983,0.874
0.064926,0.014983,0.874
0.06659,0.014983,0.874
0.068099,0.014949,0.872
0.06976,0.014949,0.872
0.071421,0.014949,0.872
0.073082,0.014949,0.872
0.074743,0.014949,0.872
0.076404,0.014949,0.872
0.078065,0.014949,0.872
0.079726,0.014949,0.872
0.0812,0.014914,0.87
0.082857,0.014914,0.87
0.084514,0.014914,0.87
0.086171,0.014914,0.87
0.087829,0.014914,0.87
0.089486,0.014914,0.87
0.090933,0.01488,0.868
0.092587,0.01488,0.868
0.09424,0.01488,0.868
0.095893,0.01488,0.868
0.097322,0.014846,0.866
0.098971,0.014846,0.866
0.10062,0.014846,0.866
0.10227,0.014846,0.866
0.10392,0.014846,0.866
0.10557,0.014846,0.866
0.10722,0.014846,0.866
0.10887,0.014846,0.866
0.11052,0.014846,0.866
0.11217,0.014846,0.866
0.11408,0.01488,0.868
0.11573,0.01488,0.868
0.11739,0.01488,0.868
0.11904,0.01488,0.868
0.12069,0.01488,0.868
0.12235,0.01488,0.868
0.12429,0.014914,0.87
0.12594,0.014914,0.87
0.1276,0.014914,0.87
0.12926,0.014914,0.87
0.13091,0.014914,0.87
0.13288,0.014949,0.872
0.13454,0.014949,0.872
0.13651,0.014983,0.874
0.13818,0.014983,0.874
0.14032,0.015034,0.877
0.14199,0.015034,0.877
0.14399,0.015069,0.879
0.14599,0.015103,0.881
0.14767,0.015103,0.881
0.14935,0.015103,0.881
0.15103,0.015103,0.881
0.15271,0.015103,0.881
0.15474,0.015137,0.883
0.15695,0.015189,0.886
0.15864,0.015189,0.886
0.16069,0.015223,0.888
0.16274,0.015257,0.89
0.16536,0.015343,0.895
0.16707,0.015343,0.895
0.16915,0.015377,0.897
0.17124,0.015411,0.899
0.17353,0.015463,0.902
0.17563,0.015497,0.904
0.17736,0.015497,0.904
0.17908,0.015497,0.904
0.1808,0.015497,0.904
-0.35419,0.049886,2.619
-0.11266,0.018171,0.954
-0.11085,0.018171,0.954
-0.10811,0.018019,0.946
-0.10631,0.018019,0.946
-0.10429,0.017981,0.944
-0.10217,0.017924,0.941
-0.10037,0.017924,0.941
-0.098057,0.017829,0.936
-0.096274,0.017829,0.936
-0.094189,0.017771,0.933
-0.092411,0.017771,0.933
-0.09044,0.017733,0.931
-0.088381,0.017676,0.928
-0.086613,0.017676,0.928
-0.084389,0.017581,0.923
-0.08263,0.017581,0.923
-0.080872,0.017581,0.923
-0.079114,0.017581,0.923
-0.077189,0.017543,0.921
-0.075434,0.017543,0.921
-0.07352,0.017505,0.919
-0.071535,0.017448,0.916
-0.06979,0.017448,0.916
-0.068046,0.017448,0.916
-0.066156,0.01741,0.914
-0.064415,0.01741,0.914
-0.062469,0.017352,0.911
-0.060733,0.017352,0.911
-0.058998,0.017352,0.911
-0.057137,0.017314,0.909
-0.055406,0.017314,0.909
-0.053674,0.017314,0.909
-0.051943,0.017314,0.909
-0.050101,0.017276,0.907
-0.048373,0.017276,0.907
-0.046491,0.017219,0.904
-0.04477,0.017219,0.904
-0.043048,0.017219,0.904
-0.041234,0.017181,0.902
-0.039516,0.017181,0.902
-0.037798,0.017181,0.902
-0.03608,0.017181,0.902
-0.034362,0.017181,0.902
-0.032644,0.017181,0.902
-0.030926,0.017181,0.902
-0.029208,0.017181,0.902
-0.027398,0.017124,0.899
-0.025686,0.017124,0.899
-0.023973,0.017124,0.899
-0.022261,0.017124,0.899
-0.020503,0.017086,0.897
-0.018794,0.017086,0.897
-0.017124,0.017124,0.899
-0.015411,0.017124,0.899
-0.013699,0.017124,0.899
-0.01196,0.017086,0.897
-0.010251,0.017086,0.897
-0.0085429,0.017086,0.897
-0.006819,0.017048,0.895
-0.0051143,0.017048,0.895
-0.0034095,0.017048,0.895
-0.0017048,0.017048,0.895
0,0.01699,0.892
0.001699,0.01699,0.892
0.0033981,0.01699,0.892
0.0050971,0.01699,0.892
0.0067962,0.01699,0.892
0.0084762,0.016952,0.89
0.010171,0.016952,0.89
0.011867,0.016952,0.89
0.013531,0.016914,0.888
0.015189,0.016876,0.886
0.016876,0.016876,0.886
0.018501,0.016819,0.883
0.020183,0.016819,0.883
0.021865,0.016819,0.883
0.023547,0.016819,0.883
0.025229,0.016819,0.883
0.02691,0.016819,0.883
0.028592,0.016819,0.883
0.030206,0.016781,0.881
0.031884,0.016781,0.881
0.033562,0.016781,0.881
0.03524,0.016781,0.881
0.036918,0.016781,0.881
0.038509,0.016743,0.879
0.040183,0.016743,0.879
0.041857,0.016743,0.879
0.043432,0.016705,0.877
0.045103,0.016705,0.877
0.046613,0.016648,0.874
0.048278,0.016648,0.874
0.049943,0.016648,0.874
0.051608,0.016648,0.874
0.053272,0.016648,0.874
0.054937,0.016648,0.874
0.056602,0.016648,0.874
0.058133,0.01661,0.872
0.059794,0.01661,0.872
0.061455,0.01661,0.872
0.063116,0.01661,0.872
0.064777,0.01661,0.872
0.066438,0.01661,0.872
0.068099,0.01661,0.872
0.06976,0.01661,0.872
0.071257,0.016571,0.87
0.072914,0.016571,0.87
0.074571,0.016571,0.87
0.076229,0.016571,0.87
0.077886,0.016571,0.87
0.079543,0.016571,0.87
0.081013,0.016533,0.868
0.082667,0.016533,0.868
0.084514,0.016571,0.87
0.085973,0.016533,0.868
0.087627,0.016533,0.868
0.08928,0.016533,0.868
0.090933,0.016533,0.868
0.092587,0.016533,0.868
0.09424,0.016533,0.868
0.095672,0.016495,0.866
0.097322,0.016495,0.866
0.098971,0.016495,0.866
0.10062,0.016495,0.866
0.10227,0.016495,0.866
0.10392,0.016495,0.866
0.10557,0.016495,0.866
0.10722,0.016495,0.866
0.10887,0.016495,0.866
0.11052,0.016495,0.866
0.11217,0.016495,0.866
0.11382,0.016495,0.866
0.11547,0.016495,0.866
0.11739,0.016533,0.868
0.11904,0.016533,0.868
0.12069,0.016533,0.868
0.12235,0.016533,0.868
0.12429,0.016571,0.87
0.12594,0.016571,0.87
0.1276,0.016571,0.87
0.12926,0.016571,0.87
0.13091,0.016571,0.87
0.13257,0.016571,0.87
0.13454,0.01661,0.872
0.1362,0.01661,0.872
0.13786,0.01661,0.872
0.13984,0.016648,0.874
0.1415,0.016648,0.874
0.14317,0.016648,0.874
0.14533,0.016705,0.877
0.14734,0.016743,0.879
0.14901,0.016743,0.879
0.15069,0.016743,0.879
0.15236,0.016743,0.879
0.15438,0.016781,0.881
0.15606,0.016781,0.881
0.1581,0.016819,0.883
0.15978,0.016819,0.883
0.16146,0.016819,0.883
0.1637,0.016876,0.886
0.16613,0.016952,0.89
0.16821,0.01699,0.892
0.17048,0.017048,0.895
0.17257,0.017086,0.897
0.17466,0.017124,0.899
0.17638,0.017124,0.899
0.17809,0.017124,0.899
0.1804,0.017181,0.902
-0.35643,0.054455,2.599
-0.11787,0.019947,0.952
-0.11605,0.019947,0.952
-0.11424,0.019947,0.952
-0.11243,0.019947,0.952
-0.11061,0.019947,0.952
-0.10754,0.019716,0.941
-0.10553,0.019674,0.939
-0.10341,0.019611,0.936
-0.10162,0.019611,0.936
-0.09952,0.019549,0.933
-0.097533,0.019507,0.931
-0.09576,0.019507,0.931
-0.093987,0.019507,0.931
-0.091916,0.019444,0.928
-0.089954,0.019402,0.926
-0.08819,0.019402,0.926
-0.086147,0.019339,0.923
-0.084389,0.019339,0.923
-0.082451,0.019297,0.921
-0.080697,0.019297,0.921
-0.078771,0.019255,0.919
-0.077021,0.019255,0.919
-0.07527,0.019255,0.919
-0.07328,0.019192,0.916
-0.071379,0.01915,0.914
-0.069638,0.01915,0.914
-0.067674,0.019088,0.911
-0.065939,0.019088,0.911
-0.064204,0.019088,0.911
-0.062469,0.019088,0.911
-0.060733,0.019088,0.911
-0.058998,0.019088,0.911
-0.057011,0.019004,0.907
-0.055284,0.019004,0.907
-0.053556,0.019004,0.907
-0.051829,0.019004,0.907
-0.049935,0.018941,0.904
-0.048213,0.018941,0.904
