0.17045,0.034453,0.952
0.17227,0.034453,0.952
0.17445,0.034526,0.954
0.17682,0.034634,0.957
0.17901,0.034707,0.959
0.18197,0.034924,0.965
0.18381,0.034924,0.965
0.18661,0.035105,0.97
0.18962,0.035322,0.976
-0.15854,0.034095,0.895
-0.15684,0.034095,0.895
-0.15635,0.034362,0.902
-0.15377,0.034171,0.897
-0.15122,0.033981,0.892
-0.14952,0.033981,0.892
-0.14782,0.033981,0.892
-0.14612,0.033981,0.892
-0.14377,0.033829,0.888
-0.14208,0.033829,0.888
-0.14007,0.033752,0.886
-0.13838,0.033752,0.886
-0.1367,0.033752,0.886
-0.13455,0.033638,0.883
-0.13287,0.033638,0.883
-0.13119,0.033638,0.883
-0.12921,0.033562,0.881
-0.12725,0.033486,0.879
-0.12529,0.03341,0.877
-0.12362,0.03341,0.877
-0.12194,0.03341,0.877
-0.12027,0.03341,0.877
-0.1186,0.03341,0.877
-0.11653,0.033295,0.874
-0.11487,0.033295,0.874
-0.11294,0.033219,0.872
-0.11103,0.033143,0.87
-0.10937,0.033143,0.87
-0.10747,0.033067,0.868
-0.10581,0.033067,0.868
-0.10416,0.033067,0.868
-0.10251,0.033067,0.868
-0.10085,0.033067,0.868
-0.0992,0.033067,0.868
-0.097547,0.033067,0.868
-0.095672,0.03299,0.866
-0.094023,0.03299,0.866
-0.092053,0.032876,0.863
-0.09041,0.032876,0.863
-0.08856,0.0328,0.861
-0.08692,0.0328,0.861
-0.085082,0.032724,0.859
-0.083446,0.032724,0.859
-0.08181,0.032724,0.859
-0.080173,0.032724,0.859
-0.078537,0.032724,0.859
-0.076901,0.032724,0.859
-0.075265,0.032724,0.859
-0.073629,0.032724,0.859
-0.071992,0.032724,0.859
-0.070356,0.032724,0.859
-0.06856,0.032648,0.857
-0.066928,0.032648,0.857
-0.065295,0.032648,0.857
-0.063663,0.032648,0.857
-0.06203,0.032648,0.857
-0.060398,0.032648,0.857
-0.058766,0.032648,0.857
-0.057267,0.032724,0.859
-0.055501,0.032648,0.857
-0.053869,0.032648,0.857
-0.052358,0.032724,0.859
-0.050604,0.032648,0.857
-0.048971,0.032648,0.857
-0.047339,0.032648,0.857
-0.045707,0.032648,0.857
-0.044177,0.032724,0.859
-0.042541,0.032724,0.859
-0.040905,0.032724,0.859
-0.039269,0.032724,0.859
-0.037632,0.032724,0.859
-0.035996,0.032724,0.859
-0.03444,0.0328,0.861
-0.0328,0.0328,0.861
-0.03116,0.0328,0.861
-0.02952,0.0328,0.861
-0.02788,0.0328,0.861
-0.02624,0.0328,0.861
-0.0246,0.0328,0.861
-0.023013,0.032876,0.863
-0.021444,0.03299,0.866
-0.019794,0.03299,0.866
-0.018145,0.03299,0.866
-0.016495,0.03299,0.866
-0.014846,0.03299,0.866
-0.013227,0.033067,0.868
-0.011573,0.033067,0.868
-0.0099429,0.033143,0.87
-0.0082857,0.033143,0.87
-0.0066286,0.033143,0.87
-0.0049714,0.033143,0.87
-0.0033143,0.033143,0.87
-0.0016571,0.033143,0.87
0,0.033143,0.87
0.001661,0.033219,0.872
0.0033295,0.033295,0.874
0.0050114,0.03341,0.877
0.0066819,0.03341,0.877
0.0083524,0.03341,0.877
0.010023,0.03341,0.877
0.01172,0.033486,0.879
0.013394,0.033486,0.879
0.015034,0.03341,0.877
0.016705,0.03341,0.877
0.018417,0.033486,0.879
0.020091,0.033486,0.879
0.021766,0.033486,0.879
0.023493,0.033562,0.881
0.025171,0.033562,0.881
0.02685,0.033562,0.881
0.028528,0.033562,0.881
0.030206,0.033562,0.881
0.031956,0.033638,0.883
0.033752,0.033752,0.886
0.03544,0.033752,0.886
0.037211,0.033829,0.888
0.038903,0.033829,0.888
0.040686,0.033905,0.89
0.042381,0.033905,0.89
0.044076,0.033905,0.89
0.045771,0.033905,0.89
0.047467,0.033905,0.89
0.049162,0.033905,0.89
0.050971,0.033981,0.892
0.05267,0.033981,0.892
0.05437,0.033981,0.892
0.056069,0.033981,0.892
0.057768,0.033981,0.892
0.059467,0.033981,0.892
0.061371,0.034095,0.895
0.063217,0.034171,0.897
0.06507,0.034248,0.899
0.066783,0.034248,0.899
0.068495,0.034248,0.899
0.070442,0.034362,0.902
0.07216,0.034362,0.902
0.073878,0.034362,0.902
0.075596,0.034362,0.902
0.077486,0.034438,0.904
0.079208,0.034438,0.904
0.08093,0.034438,0.904
0.082651,0.034438,0.904
0.084653,0.034552,0.907
0.086381,0.034552,0.907
0.088303,0.034629,0.909
0.090034,0.034629,0.909
0.091766,0.034629,0.909
0.093703,0.034705,0.911
0.095438,0.034705,0.911
0.097173,0.034705,0.911
0.098909,0.034705,0.911
0.10064,0.034705,0.911
0.10238,0.034705,0.911
0.10411,0.034705,0.911
0.10585,0.034705,0.911
0.10794,0.034819,0.914
0.10968,0.034819,0.914
0.11142,0.034819,0.914
0.11316,0.034819,0.914
0.11515,0.034895,0.916
0.1169,0.034895,0.916
0.11903,0.03501,0.919
0.12078,0.03501,0.919
0.12253,0.03501,0.919
0.12455,0.035086,0.921
0.12631,0.035086,0.921
0.12806,0.035086,0.921
0.12982,0.035086,0.921
0.13157,0.035086,0.921
0.13362,0.035162,0.923
0.13537,0.035162,0.923
0.13713,0.035162,0.923
0.13889,0.035162,0.923
0.1411,0.035276,0.926
0.14287,0.035276,0.926
0.14494,0.035352,0.928
0.14671,0.035352,0.928
0.14896,0.035467,0.931
0.15073,0.035467,0.931
0.15333,0.035657,0.936
0.15561,0.035771,0.939
0.15739,0.035771,0.939
0.15952,0.035848,0.941
0.16131,0.035848,0.941
0.16363,0.035962,0.944
0.16578,0.036038,0.946
0.16758,0.036038,0.946
0.16992,0.036152,0.949
0.17227,0.036267,0.952
0.17445,0.036343,0.954
0.17682,0.036457,0.957
0.17901,0.036533,0.959
0.18141,0.036648,0.962
0.18381,0.036762,0.965
0.18622,0.036876,0.968
0.18904,0.037067,0.973
0.19187,0.037257,0.978
0.19433,0.037371,0.981
-0.15899,0.03552,0.888
-0.1573,0.03552,0.888
-0.15684,0.0358,0.895
-0.15513,0.0358,0.895
-0.15343,0.0358,0.895
-0.15122,0.03568,0.892
-0.14952,0.03568,0.892
-0.14782,0.03568,0.892
-0.14579,0.0356,0.89
-0.14345,0.03544,0.886
-0.14176,0.03544,0.886
-0.13928,0.03524,0.881
-0.1376,0.03524,0.881
-0.13593,0.03524,0.881
-0.13425,0.03524,0.881
-0.13257,0.03524,0.881
-0.13059,0.03516,0.879
-0.12863,0.03508,0.877
-0.12696,0.03508,0.877
-0.12486,0.03496,0.874
-0.12319,0.03496,0.874
-0.12153,0.03496,0.874
-0.11986,0.03496,0.874
-0.1182,0.03496,0.874
-0.11627,0.03488,0.872
-0.11461,0.03488,0.872
-0.11269,0.0348,0.87
-0.11103,0.0348,0.87
-0.10912,0.03472,0.868
-0.10747,0.03472,0.868
-0.10581,0.03472,0.868
-0.10416,0.03472,0.868
-0.10227,0.03464,0.866
-0.10062,0.03464,0.866
-0.098971,0.03464,0.866
-0.097322,0.03464,0.866
-0.095341,0.03452,0.863
-0.093697,0.03452,0.863
-0.09184,0.03444,0.861
-0.0902,0.03444,0.861
-0.088354,0.03436,0.859
-0.086718,0.03436,0.859
-0.085082,0.03436,0.859
-0.083446,0.03436,0.859
-0.081619,0.03428,0.857
-0.079987,0.03428,0.857
-0.078354,0.03428,0.857
-0.076901,0.03436,0.859
-0.07509,0.03428,0.857
-0.073457,0.03428,0.857
-0.071825,0.03428,0.857
-0.070192,0.03428,0.857
-0.06856,0.03428,0.857
-0.066928,0.03428,0.857
-0.065295,0.03428,0.857
-0.063663,0.03428,0.857
-0.06203,0.03428,0.857
-0.060398,0.03428,0.857
-0.058766,0.03428,0.857
-0.057133,0.03428,0.857
-0.055501,0.03428,0.857
-0.053869,0.03428,0.857
-0.052236,0.03428,0.857
-0.050604,0.03428,0.857
-0.048971,0.03428,0.857
-0.047339,0.03428,0.857
-0.045707,0.03428,0.857
-0.044074,0.03428,0.857
-0.042442,0.03428,0.857
-0.04081,0.03428,0.857
-0.039269,0.03436,0.859
-0.037632,0.03436,0.859
-0.035996,0.03436,0.859
-0.03436,0.03436,0.859
-0.032724,0.03436,0.859
-0.031088,0.03436,0.859
-0.029451,0.03436,0.859
-0.027815,0.03436,0.859
-0.026179,0.03436,0.859
-0.0246,0.03444,0.861
-0.02296,0.03444,0.861
-0.02137,0.03452,0.863
-0.019726,0.03452,0.863
-0.018082,0.03452,0.863
-0.016495,0.03464,0.866
-0.014846,0.03464,0.866
-0.013196,0.03464,0.866
-0.011547,0.03464,0.866
-0.0098971,0.03464,0.866
-0.0082667,0.03472,0.868
-0.0066286,0.0348,0.87
-0.0049714,0.0348,0.87
-0.0033143,0.0348,0.87
-0.0016571,0.0348,0.87
0,0.0348,0.87
0.001661,0.03488,0.872
0.0033219,0.03488,0.872
0.0049943,0.03496,0.874
0.006659,0.03496,0.874
0.0083238,0.03496,0.874
0.010023,0.03508,0.877
0.011693,0.03508,0.877
0.013394,0.03516,0.879
0.015034,0.03508,0.877
0.016705,0.03508,0.877
0.018417,0.03516,0.879
0.020091,0.03516,0.879
0.021766,0.03516,0.879
0.02344,0.03516,0.879
0.025171,0.03524,0.881
0.02685,0.03524,0.881
0.028528,0.03524,0.881
0.030206,0.03524,0.881
0.031956,0.03532,0.883
0.033638,0.03532,0.883
0.03544,0.03544,0.886
0.037128,0.03544,0.886
0.038903,0.03552,0.888
0.040594,0.03552,0.888
0.042286,0.03552,0.888
0.044076,0.0356,0.89
0.045771,0.0356,0.89
0.047467,0.0356,0.89
0.049162,0.0356,0.89
0.050971,0.03568,0.892
0.05267,0.03568,0.892
0.05437,0.03568,0.892
0.056069,0.03568,0.892
0.057768,0.03568,0.892
0.059467,0.03568,0.892
0.061166,0.03568,0.892
0.063076,0.0358,0.895
0.064926,0.03588,0.897
0.066783,0.03596,0.899
0.068495,0.03596,0.899
0.070208,0.03596,0.899
0.07216,0.03608,0.902
0.073878,0.03608,0.902
0.075596,0.03608,0.902
0.077314,0.03608,0.902
0.079032,0.03608,0.902
0.08093,0.03616,0.904
0.082651,0.03616,0.904
0.084373,0.03616,0.904
0.086095,0.03616,0.904
0.088109,0.03628,0.907
0.090034,0.03636,0.909
0.091766,0.03636,0.909
0.093497,0.03636,0.909
0.095229,0.03636,0.909
0.097173,0.03644,0.911
0.098909,0.03644,0.911
0.10064,0.03644,0.911
0.10238,0.03644,0.911
0.10411,0.03644,0.911
0.10585,0.03644,0.911
0.10758,0.03644,0.911
0.10932,0.03644,0.911
0.11106,0.03644,0.911
0.11316,0.03656,0.914
0.1149,0.03656,0.914
0.11664,0.03656,0.914
0.11864,0.03664,0.916
0.12039,0.03664,0.916
0.12253,0.03676,0.919
0.12455,0.03684,0.921
0.12631,0.03684,0.921
0.12806,0.03684,0.921
0.12982,0.03684,0.921
0.13157,0.03684,0.921
0.13362,0.03692,0.923
0.13508,0.03684,0.921
0.13683,0.03684,0.921
0.13859,0.03684,0.921
0.14065,0.03692,0.923
0.14241,0.03692,0.923
0.14416,0.03692,0.923
0.1464,0.03704,0.926
0.14848,0.03712,0.928
0.15025,0.03712,0.928
0.15283,0.03732,0.933
0.15511,0.03744,0.936
0.15739,0.03756,0.939
0.15918,0.03756,0.939
0.16131,0.03764,0.941
0.16311,0.03764,0.941
0.16542,0.03776,0.944
0.16758,0.03784,0.946
0.16992,0.03796,0.949
0.17227,0.03808,0.952
0.17408,0.03808,0.952
0.17626,0.03816,0.954
0.17864,0.03828,0.957
0.18084,0.03836,0.959
0.18324,0.03848,0.962
0.18565,0.0386,0.965
0.18904,0.03892,0.973
0.19187,0.03912,0.978
0.19433,0.03924,0.981
0.1962,0.03924,0.981
0.19867,0.03936,0.984
-0.15899,0.037211,0.888
-0.1573,0.037211,0.888
-0.15561,0.037211,0.888
-0.15392,0.037211,0.888
-0.15223,0.037211,0.888
-0.15054,0.037211,0.888
-0.14885,0.037211,0.888
-0.14715,0.037211,0.888
-0.14514,0.037128,0.886
-0.14264,0.036918,0.881
-0.14096,0.036918,0.881
-0.13897,0.036834,0.879
-0.13729,0.036834,0.879
-0.13562,0.036834,0.879
-0.13394,0.036834,0.879
-0.13197,0.03675,0.877
-0.12985,0.036625,0.874
-0.12819,0.036625,0.874
-0.12623,0.036541,0.872
-0.12457,0.036541,0.872
-0.12291,0.036541,0.872
-0.12125,0.036541,0.872
-0.11959,0.036541,0.872
-0.11793,0.036541,0.872
-0.11627,0.036541,0.872
-0.11434,0.036457,0.87
-0.11269,0.036457,0.87
-0.11077,0.036373,0.868
-0.10912,0.036373,0.868
-0.10747,0.036373,0.868
-0.10557,0.03629,0.866
-0.10392,0.03629,0.866
-0.10227,0.03629,0.866
-0.10062,0.03629,0.866
-0.098971,0.03629,0.866
-0.097322,0.03629,0.866
-0.095341,0.036164,0.863
-0.09348,0.03608,0.861
-0.09184,0.03608,0.861
-0.08999,0.035996,0.859
-0.088354,0.035996,0.859
-0.086718,0.035996,0.859
-0.084884,0.035912,0.857
-0.083251,0.035912,0.857
-0.081619,0.035912,0.857
-0.079987,0.035912,0.857
-0.078354,0.035912,0.857
-0.076722,0.035912,0.857
-0.07509,0.035912,0.857
-0.073457,0.035912,0.857
-0.071825,0.035912,0.857
-0.070192,0.035912,0.857
-0.06856,0.035912,0.857
-0.066928,0.035912,0.857
-0.065143,0.035829,0.855
-0.063514,0.035829,0.855
-0.06203,0.035912,0.857
-0.060398,0.035912,0.857
-0.058766,0.035912,0.857
-0.057133,0.035912,0.857
-0.055501,0.035912,0.857
-0.053869,0.035912,0.857
-0.052236,0.035912,0.857
-0.050604,0.035912,0.857
-0.048971,0.035912,0.857
-0.047229,0.035829,0.855
-0.0456,0.035829,0.855
-0.044074,0.035912,0.857
-0.042442,0.035912,0.857
-0.04081,0.035912,0.857
-0.039177,0.035912,0.857
-0.037545,0.035912,0.857
-0.035996,0.035996,0.859
-0.03436,0.035996,0.859
-0.032724,0.035996,0.859
-0.031088,0.035996,0.859
-0.029451,0.035996,0.859
-0.027815,0.035996,0.859
-0.026179,0.035996,0.859
-0.024543,0.035996,0.859
-0.02296,0.03608,0.861
-0.02132,0.03608,0.861
-0.019726,0.036164,0.863
-0.018082,0.036164,0.863
-0.016438,0.036164,0.863
-0.014846,0.03629,0.866
-0.013196,0.03629,0.866
-0.011547,0.03629,0.866
-0.0098971,0.03629,0.866
-0.0082667,0.036373,0.868
-0.0066286,0.036457,0.87
-0.0049714,0.036457,0.87
-0.0033143,0.036457,0.87
-0.0016571,0.036457,0.87
0,0.036457,0.87
0.001661,0.036541,0.872
0.0033219,0.036541,0.872
0.0049943,0.036625,0.874
0.006659,0.036625,0.874
0.0083238,0.036625,0.874
0.010023,0.03675,0.877
0.011693,0.03675,0.877
0.013364,0.03675,0.877
0.015034,0.03675,0.877
0.016705,0.03675,0.877
0.018375,0.03675,0.877
0.020091,0.036834,0.879
0.021766,0.036834,0.879
0.02344,0.036834,0.879
0.025114,0.036834,0.879
0.026789,0.036834,0.879
0.028528,0.036918,0.881
0.030206,0.036918,0.881
0.031884,0.036918,0.881
0.033638,0.037002,0.883
0.03532,0.037002,0.883
0.037128,0.037128,0.886
0.038815,0.037128,0.886
0.040503,0.037128,0.886
0.042286,0.037211,0.888
0.043977,0.037211,0.888
0.045669,0.037211,0.888
0.047467,0.037295,0.89
0.049162,0.037295,0.89
0.050857,0.037295,0.89
0.05267,0.037379,0.892
0.05437,0.037379,0.892
0.056069,0.037379,0.892
0.057768,0.037379,0.892
0.059467,0.037379,0.892
0.061166,0.037379,0.892
0.063076,0.037505,0.895
0.064926,0.037589,0.897
0.066783,0.037672,0.899
0.068495,0.037672,0.899
0.070208,0.037672,0.899
0.07192,0.037672,0.899
0.073632,0.037672,0.899
0.075596,0.037798,0.902
0.077314,0.037798,0.902
0.079032,0.037798,0.902
0.08075,0.037798,0.902
0.082469,0.037798,0.902
0.084187,0.037798,0.902
0.086095,0.037882,0.904
0.088109,0.038008,0.907
0.089836,0.038008,0.907
0.091766,0.038091,0.909
0.093497,0.038091,0.909
0.095229,0.038091,0.909
0.09696,0.038091,0.909
0.098691,0.038091,0.909
0.10042,0.038091,0.909
0.10215,0.038091,0.909
0.10411,0.038175,0.911
0.10585,0.038175,0.911
0.10758,0.038175,0.911
0.10932,0.038175,0.911
0.11106,0.038175,0.911
0.11279,0.038175,0.911
0.1149,0.038301,0.914
0.11664,0.038301,0.914
0.11838,0.038301,0.914
0.12039,0.038385,0.916
0.12253,0.03851,0.919
0.12428,0.03851,0.919
0.12603,0.03851,0.919
0.12778,0.03851,0.919
0.12982,0.038594,0.921
0.13157,0.038594,0.921
0.13333,0.038594,0.921
0.13479,0.03851,0.919
0.13654,0.03851,0.919
0.13859,0.038594,0.921
0.14034,0.038594,0.921
0.14241,0.038678,0.923
0.14416,0.038678,0.923
0.1464,0.038804,0.926
0.14848,0.038888,0.928
0.15025,0.038888,0.928
0.15251,0.039013,0.931
0.15461,0.039097,0.933
0.15689,0.039223,0.936
0.15867,0.039223,0.936
0.16097,0.039349,0.939
0.16311,0.039432,0.941
0.16542,0.039558,0.944
0.16758,0.039642,0.946
0.16992,0.039768,0.949
0.17172,0.039768,0.949
0.17408,0.039893,0.952
0.17626,0.039977,0.954
0.17864,0.040103,0.957
0.18046,0.040103,0.957
0.18267,0.040187,0.959
0.18507,0.040312,0.962
0.18846,0.040648,0.97
0.19148,0.040899,0.976
0.19374,0.040983,0.978
0.1962,0.041109,0.981
0.19807,0.041109,0.981
0.20055,0.041234,0.984
-0.16069,0.038903,0.888
-0.15864,0.038815,0.886
-0.15695,0.038815,0.886
-0.15526,0.038815,0.886
-0.15305,0.038684,0.883
-0.15137,0.038684,0.883
-0.14969,0.038684,0.883
-0.14801,0.038684,0.883
-0.14599,0.038596,0.881
-0.14432,0.038596,0.881
-0.14231,0.038509,0.879
-0.14064,0.038509,0.879
-0.13897,0.038509,0.879
-0.13729,0.038509,0.879
-0.13562,0.038509,0.879
-0.13364,0.038421,0.877
-0.13152,0.03829,0.874
-0.12955,0.038202,0.872
-0.12789,0.038202,0.872
-0.12623,0.038202,0.872
-0.12429,0.038114,0.87
-0.12263,0.038114,0.87
-0.12097,0.038114,0.87
-0.11959,0.038202,0.872
-0.11793,0.038202,0.872
-0.116,0.038114,0.87
-0.11434,0.038114,0.87
-0.11243,0.038027,0.868
-0.11077,0.038027,0.868
-0.10912,0.038027,0.868
-0.10722,0.037939,0.866
-0.10557,0.037939,0.866
-0.10392,0.037939,0.866
-0.10227,0.037939,0.866
-0.10027,0.037808,0.863
-0.098629,0.037808,0.863
-0.096985,0.037808,0.863
-0.09512,0.03772,0.861
-0.093263,0.037632,0.859
-0.091627,0.037632,0.859
-0.08999,0.037632,0.859
-0.088149,0.037545,0.857
-0.086516,0.037545,0.857
-0.084884,0.037545,0.857
-0.083251,0.037545,0.857
-0.081619,0.037545,0.857
-0.079987,0.037545,0.857
-0.078354,0.037545,0.857
-0.076722,0.037545,0.857
-0.07509,0.037545,0.857
-0.073457,0.037545,0.857
-0.071825,0.037545,0.857
-0.070192,0.037545,0.857
-0.0684,0.037457,0.855
-0.066771,0.037457,0.855
-0.065143,0.037457,0.855
-0.063514,0.037457,0.855
-0.06203,0.037545,0.857
-0.060398,0.037545,0.857
-0.058766,0.037545,0.857
-0.057133,0.037545,0.857
-0.055501,0.037545,0.857
-0.053869,0.037545,0.857
-0.052236,0.037545,0.857
-0.050604,0.037545,0.857
-0.048971,0.037545,0.857
-0.047229,0.037457,0.855
-0.0456,0.037457,0.855
-0.044074,0.037545,0.857
-0.042442,0.037545,0.857
-0.04081,0.037545,0.857
-0.039177,0.037545,0.857
-0.037545,0.037545,0.857
-0.035996,0.037632,0.859
-0.03436,0.037632,0.859
-0.032724,0.037632,0.859
-0.031088,0.037632,0.859
-0.029451,0.037632,0.859
-0.027815,0.037632,0.859
-0.026179,0.037632,0.859
-0.024543,0.037632,0.859
-0.022907,0.037632,0.859
-0.02132,0.03772,0.861
-0.01968,0.03772,0.861
-0.01804,0.03772,0.861
-0.016438,0.037808,0.863
-0.014794,0.037808,0.863
-0.013196,0.037939,0.866
-0.011547,0.037939,0.866
-0.0098971,0.037939,0.866
-0.0082476,0.037939,0.866
-0.0066133,0.038027,0.868
-0.00496,0.038027,0.868
-0.0033067,0.038027,0.868
-0.0016533,0.038027,0.868
0,0.038027,0.868
0.0016571,0.038114,0.87
0.0033143,0.038114,0.87
0.0049829,0.038202,0.872
0.0066438,0.038202,0.872
0.0083238,0.03829,0.874
0.0099886,0.03829,0.874
0.011693,0.038421,0.877
0.013364,0.038421,0.877
0.014983,0.03829,0.874
0.016648,0.03829,0.874
0.018375,0.038421,0.877
0.020046,0.038421,0.877
0.021716,0.038421,0.877
0.02344,0.038509,0.879
0.025114,0.038509,0.879
0.026789,0.038509,0.879
0.028528,0.038596,0.881
0.030206,0.038596,0.881
0.031884,0.038596,0.881
0.033638,0.038684,0.883
0.03532,0.038684,0.883
0.037128,0.038815,0.886
0.038815,0.038815,0.886
0.040503,0.038815,0.886
0.042286,0.038903,0.888
0.043977,0.038903,0.888
0.045669,0.038903,0.888
0.047467,0.03899,0.89
0.049162,0.03899,0.89
0.050857,0.03899,0.89
0.052552,0.03899,0.89
0.054248,0.03899,0.89
0.056069,0.039078,0.892
0.057768,0.039078,0.892
0.059467,0.039078,0.892
0.061166,0.039078,0.892
0.063076,0.03921,0.895
0.064926,0.039297,0.897
0.066634,0.039297,0.897
0.068343,0.039297,0.897
0.070208,0.039385,0.899
0.07192,0.039385,0.899
0.073632,0.039385,0.899
0.075345,0.039385,0.899
0.077057,0.039385,0.899
0.07877,0.039385,0.899
0.08075,0.039516,0.902
0.082469,0.039516,0.902
0.084187,0.039516,0.902
0.086095,0.039604,0.904
0.087817,0.039604,0.904
0.089836,0.039735,0.907
0.091766,0.039823,0.909
0.093497,0.039823,0.909
0.095229,0.039823,0.909
0.09696,0.039823,0.909
0.098691,0.039823,0.909
0.10042,0.039823,0.909
0.10215,0.039823,0.909
0.10411,0.03991,0.911
0.10585,0.03991,0.911
0.10758,0.03991,0.911
0.10932,0.03991,0.911
0.11106,0.03991,0.911
0.11279,0.03991,0.911
0.1149,0.040042,0.914
0.11664,0.040042,0.914
0.11838,0.040042,0.914
0.12039,0.04013,0.916
0.12253,0.040261,0.919
0.12428,0.040261,0.919
0.12603,0.040261,0.919
0.12778,0.040261,0.919
0.12954,0.040261,0.919
0.13129,0.040261,0.919
0.13304,0.040261,0.919
0.13479,0.040261,0.919
0.13654,0.040261,0.919
0.13829,0.040261,0.919
0.14004,0.040261,0.919
0.1421,0.040349,0.921
0.14385,0.040349,0.921
0.14592,0.040436,0.923
0.14816,0.040568,0.926
0.15025,0.040655,0.928
0.15251,0.040787,0.931
0.15428,0.040787,0.931
0.15689,0.041006,0.936
0.15867,0.041006,0.936
0.16097,0.041137,0.939
0.16276,0.041137,0.939
0.1649,0.041225,0.941
0.16669,0.041225,0.941
0.16938,0.041444,0.946
0.17172,0.041575,0.949
0.17353,0.041575,0.949
0.17589,0.041707,0.952
0.17808,0.041794,0.954
0.18046,0.041926,0.957
0.18267,0.042013,0.959
0.18507,0.042145,0.962
0.18807,0.042408,0.968
0.19089,0.042627,0.973
0.19374,0.042846,0.978
0.1956,0.042846,0.978
0.19807,0.042977,0.981
0.20055,0.043109,0.984
0.20366,0.043371,0.99
0.20845,0.043985,1.004
-0.16069,0.040594,0.888
-0.15864,0.040503,0.886
-0.15695,0.040503,0.886
-0.15474,0.040366,0.883
-0.15271,0.040274,0.881
-0.15103,0.040274,0.881
-0.14935,0.040274,0.881
-0.14767,0.040274,0.881
-0.14599,0.040274,0.881
-0.14399,0.040183,0.879
-0.14231,0.040183,0.879
-0.14064,0.040183,0.879
-0.13865,0.040091,0.877
-0.13698,0.040091,0.877
-0.13531,0.040091,0.877
-0.13364,0.040091,0.877
-0.13152,0.039954,0.874
-0.12955,0.039863,0.872
-0.12789,0.039863,0.872
-0.12594,0.039771,0.87
-0.12429,0.039771,0.87
-0.12263,0.039771,0.87
-0.12097,0.039771,0.87
-0.11931,0.039771,0.87
-0.11766,0.039771,0.87
-0.11573,0.03968,0.868
-0.11408,0.03968,0.868
-0.11243,0.03968,0.868
-0.11077,0.03968,0.868
-0.10887,0.039589,0.866
-0.10722,0.039589,0.866
-0.10557,0.039589,0.866
-0.10356,0.039451,0.863
-0.10192,0.039451,0.863
-0.10027,0.039451,0.863
-0.0984,0.03936,0.861
-0.09676,0.03936,0.861
-0.094899,0.039269,0.859
-0.093263,0.039269,0.859
-0.091413,0.039177,0.857
-0.089781,0.039177,0.857
-0.088149,0.039177,0.857
-0.086516,0.039177,0.857
-0.084686,0.039086,0.855
-0.083057,0.039086,0.855
-0.081429,0.039086,0.855
-0.0798,0.039086,0.855
-0.078171,0.039086,0.855
-0.076722,0.039177,0.857
-0.07509,0.039177,0.857
-0.073286,0.039086,0.855
-0.071657,0.039086,0.855
-0.070029,0.039086,0.855
-0.0684,0.039086,0.855
-0.066771,0.039086,0.855
-0.065143,0.039086,0.855
-0.063514,0.039086,0.855
-0.061886,0.039086,0.855
-0.060257,0.039086,0.855
-0.058629,0.039086,0.855
-0.057133,0.039177,0.857
-0.055371,0.039086,0.855
-0.053743,0.039086,0.855
-0.052236,0.039177,0.857
-0.050604,0.039177,0.857
-0.048857,0.039086,0.855
-0.047229,0.039086,0.855
-0.0456,0.039086,0.855
-0.043971,0.039086,0.855
-0.042343,0.039086,0.855
-0.04081,0.039177,0.857
-0.039177,0.039177,0.857
-0.037545,0.039177,0.857
-0.035912,0.039177,0.857
-0.03436,0.039269,0.859
-0.032724,0.039269,0.859
-0.031088,0.039269,0.859
-0.029451,0.039269,0.859
-0.027815,0.039269,0.859
-0.026179,0.039269,0.859
-0.024543,0.039269,0.859
-0.022907,0.039269,0.859
-0.02127,0.039269,0.859
-0.01968,0.03936,0.861
-0.01804,0.03936,0.861
-0.0164,0.03936,0.861
-0.014794,0.039451,0.863
-0.01315,0.039451,0.863
-0.011507,0.039451,0.863
-0.0098971,0.039589,0.866
-0.0082476,0.039589,0.866
-0.0065981,0.039589,0.866
-0.00496,0.03968,0.868
-0.0033067,0.03968,0.868
-0.0016533,0.03968,0.868
0,0.03968,0.868
0.0016571,0.039771,0.87
0.0033143,0.039771,0.87
0.0049714,0.039771,0.87
0.0066438,0.039863,0.872
0.0083048,0.039863,0.872
0.0099886,0.039954,0.874
0.011653,0.039954,0.874
0.013364,0.040091,0.877
0.014983,0.039954,0.874
0.016648,0.039954,0.874
0.018312,0.039954,0.874
0.019977,0.039954,0.874
0.021716,0.040091,0.877
0.023387,0.040091,0.877
0.025114,0.040183,0.879
0.026789,0.040183,0.879
0.028463,0.040183,0.879
0.030206,0.040274,0.881
0.031884,0.040274,0.881
0.033638,0.040366,0.883
0.03532,0.040366,0.883
0.037002,0.040366,0.883
0.038684,0.040366,0.883
0.040366,0.040366,0.883
0.04219,0.040503,0.886
0.043878,0.040503,0.886
0.045566,0.040503,0.886
0.04736,0.040594,0.888
0.049051,0.040594,0.888
0.050857,0.040686,0.89
0.052552,0.040686,0.89
0.054248,0.040686,0.89
0.056069,0.040777,0.892
0.057768,0.040777,0.892
0.059467,0.040777,0.892
0.061166,0.040777,0.892
0.063076,0.040914,0.895
0.064781,0.040914,0.895
0.066634,0.041006,0.897
0.068343,0.041006,0.897
0.070051,0.041006,0.897
0.07192,0.041097,0.899
0.073632,0.041097,0.899
0.075345,0.041097,0.899
0.077057,0.041097,0.899
0.07877,0.041097,0.899
0.080482,0.041097,0.899
0.082469,0.041234,0.902
0.084187,0.041234,0.902
0.085905,0.041234,0.902
0.087817,0.041326,0.904
0.089539,0.041326,0.904
