0.021051,-0.056137,0.921
0.022806,-0.056137,0.921
0.024507,-0.056015,0.919
0.026257,-0.056015,0.919
0.028008,-0.056015,0.919
0.029661,-0.055832,0.916
0.031406,-0.055832,0.916
0.03315,-0.055832,0.916
0.034895,-0.055832,0.916
0.03664,-0.055832,0.916
0.03851,-0.056015,0.919
0.040261,-0.056015,0.919
0.042011,-0.056015,0.919
0.043762,-0.056015,0.919
0.045512,-0.056015,0.919
0.047263,-0.056015,0.919
0.049013,-0.056015,0.919
0.050764,-0.056015,0.919
0.052514,-0.056015,0.919
0.054265,-0.056015,0.919
0.056015,-0.056015,0.919
0.057766,-0.056015,0.919
0.059646,-0.056137,0.921
0.0614,-0.056137,0.921
0.063291,-0.056259,0.923
0.06505,-0.056259,0.923
0.067025,-0.056442,0.926
0.068789,-0.056442,0.926
0.070705,-0.056564,0.928
0.072472,-0.056564,0.928
0.07424,-0.056564,0.928
0.076253,-0.056747,0.931
0.078027,-0.056747,0.931
0.079971,-0.056869,0.933
0.081749,-0.056869,0.933
0.083794,-0.057051,0.936
0.085577,-0.057051,0.936
0.08764,-0.057234,0.939
0.089429,-0.057234,0.939
0.091217,-0.057234,0.939
0.093204,-0.057356,0.941
0.095299,-0.057539,0.944
0.097303,-0.057661,0.946
0.099419,-0.057844,0.949
0.10155,-0.058027,0.952
0.10358,-0.058149,0.954
0.10573,-0.058331,0.957
0.10777,-0.058453,0.959
0.10994,-0.058636,0.962
0.1127,-0.059124,0.97
0.1155,-0.059611,0.978
0.11736,-0.059611,0.978
0.11959,-0.059794,0.981
0.12146,-0.059794,0.981
0.12333,-0.059794,0.981
0.12558,-0.059977,0.984
0.12784,-0.06016,0.987
0.13156,-0.061013,1.001
0.13387,-0.061196,1.004
-0.035733,-0.15825,2.68
0.0017981,-0.055741,0.944
0.0035962,-0.055741,0.944
0.0053771,-0.055564,0.941
0.0071695,-0.055564,0.941
0.0089619,-0.055564,0.941
0.010731,-0.055446,0.939
0.01252,-0.055446,0.939
0.014263,-0.055269,0.936
0.015909,-0.054796,0.928
0.017581,-0.054501,0.923
0.019297,-0.054383,0.921
0.021051,-0.054383,0.921
0.022806,-0.054383,0.921
0.02456,-0.054383,0.921
0.026314,-0.054383,0.921
0.028008,-0.054265,0.919
0.029758,-0.054265,0.919
0.031509,-0.054265,0.919
0.033259,-0.054265,0.919
0.03501,-0.054265,0.919
0.03676,-0.054265,0.919
0.03851,-0.054265,0.919
0.040261,-0.054265,0.919
0.042011,-0.054265,0.919
0.043762,-0.054265,0.919
0.045512,-0.054265,0.919
0.047263,-0.054265,0.919
0.049013,-0.054265,0.919
0.050764,-0.054265,0.919
0.052514,-0.054265,0.919
0.054265,-0.054265,0.919
0.056015,-0.054265,0.919
0.057766,-0.054265,0.919
0.059516,-0.054265,0.919
0.061267,-0.054265,0.919
0.063154,-0.054383,0.921
0.064909,-0.054383,0.921
0.066808,-0.054501,0.923
0.068566,-0.054501,0.923
0.070705,-0.054796,0.928
0.072472,-0.054796,0.928
0.07424,-0.054796,0.928
0.076253,-0.054973,0.931
0.078027,-0.054973,0.931
0.079971,-0.055091,0.933
0.081749,-0.055091,0.933
0.083526,-0.055091,0.933
0.085577,-0.055269,0.936
0.08736,-0.055269,0.936
0.089429,-0.055446,0.939
0.091217,-0.055446,0.939
0.093204,-0.055564,0.941
0.095299,-0.055741,0.944
0.097303,-0.055859,0.946
0.099419,-0.056036,0.949
0.10123,-0.056036,0.949
0.10358,-0.056331,0.954
0.10573,-0.056509,0.957
0.10811,-0.056804,0.962
0.11029,-0.056981,0.965
0.11305,-0.057453,0.973
0.11585,-0.057926,0.981
0.11772,-0.057926,0.981
0.11959,-0.057926,0.981
0.12183,-0.058103,0.984
0.1237,-0.058103,0.984
0.12596,-0.05828,0.987
0.12784,-0.05828,0.987
0.13156,-0.059107,1.001
0.13387,-0.059284,1.004
-0.040518,-0.15194,2.659
0.0017981,-0.053943,0.944
0.0035962,-0.053943,0.944
0.0053771,-0.053771,0.941
0.0071695,-0.053771,0.941
0.0089619,-0.053771,0.941
0.010754,-0.053771,0.941
0.01252,-0.053657,0.939
0.014263,-0.053486,0.936
0.015874,-0.052914,0.926
0.017581,-0.052743,0.923
0.019297,-0.052629,0.921
0.021051,-0.052629,0.921
0.022806,-0.052629,0.921
0.02456,-0.052629,0.921
0.026314,-0.052629,0.921
0.028069,-0.052629,0.921
0.029823,-0.052629,0.921
0.031509,-0.052514,0.919
0.033259,-0.052514,0.919
0.03501,-0.052514,0.919
0.03676,-0.052514,0.919
0.038385,-0.052343,0.916
0.04013,-0.052343,0.916
0.041874,-0.052343,0.916
0.043762,-0.052514,0.919
0.045512,-0.052514,0.919
0.047263,-0.052514,0.919
0.049013,-0.052514,0.919
0.050598,-0.052343,0.916
0.052343,-0.052343,0.916
0.054265,-0.052514,0.919
0.056015,-0.052514,0.919
0.057766,-0.052514,0.919
0.059516,-0.052514,0.919
0.061267,-0.052514,0.919
0.063154,-0.052629,0.921
0.064909,-0.052629,0.921
0.066808,-0.052743,0.923
0.068566,-0.052743,0.923
0.070324,-0.052743,0.923
0.072316,-0.052914,0.926
0.07424,-0.053029,0.928
0.076008,-0.053029,0.928
0.078027,-0.0532,0.931
0.0798,-0.0532,0.931
0.081573,-0.0532,0.931
0.083526,-0.053314,0.933
0.085577,-0.053486,0.936
0.08736,-0.053486,0.936
0.089429,-0.053657,0.939
0.091217,-0.053657,0.939
0.093204,-0.053771,0.941
0.095299,-0.053943,0.944
0.097303,-0.054057,0.946
0.099419,-0.054229,0.949
0.10123,-0.054229,0.949
0.10336,-0.0544,0.952
0.10573,-0.054686,0.957
0.10811,-0.054971,0.962
0.11063,-0.055314,0.968
0.11305,-0.0556,0.973
0.11585,-0.056057,0.981
0.11772,-0.056057,0.981
0.11995,-0.056229,0.984
0.12183,-0.056229,0.984
0.1237,-0.056229,0.984
0.12596,-0.0564,0.987
0.12888,-0.056857,0.995
0.13195,-0.057371,1.004
-0.040518,-0.14688,2.659
0.0017981,-0.052145,0.944
0.0035962,-0.052145,0.944
0.0053771,-0.051979,0.941
0.0071695,-0.051979,0.941
0.0089619,-0.051979,0.941
0.010754,-0.051979,0.941
0.01252,-0.051869,0.939
0.014263,-0.051703,0.936
0.015874,-0.05115,0.926
0.017638,-0.05115,0.926
0.019297,-0.050874,0.921
0.021051,-0.050874,0.921
0.022806,-0.050874,0.921
0.024613,-0.050985,0.923
0.026371,-0.050985,0.923
0.028069,-0.050874,0.921
0.029823,-0.050874,0.921
0.031509,-0.050764,0.919
0.03315,-0.050598,0.916
0.034895,-0.050598,0.916
0.03664,-0.050598,0.916
0.038385,-0.050598,0.916
0.04013,-0.050598,0.916
0.041874,-0.050598,0.916
0.043619,-0.050598,0.916
0.045364,-0.050598,0.916
0.047109,-0.050598,0.916
0.049013,-0.050764,0.919
0.050488,-0.050488,0.914
0.052229,-0.050488,0.914
0.054088,-0.050598,0.916
0.056015,-0.050764,0.919
0.057766,-0.050764,0.919
0.059516,-0.050764,0.919
0.061267,-0.050764,0.919
0.063017,-0.050764,0.919
0.064909,-0.050874,0.921
0.066663,-0.050874,0.921
0.068417,-0.050874,0.921
0.070324,-0.050985,0.923
0.072082,-0.050985,0.923
0.07408,-0.05115,0.926
0.076008,-0.051261,0.928
0.077775,-0.051261,0.928
0.0798,-0.051427,0.931
0.081573,-0.051427,0.931
0.083347,-0.051427,0.931
0.085303,-0.051537,0.933
0.08736,-0.051703,0.936
0.089143,-0.051703,0.936
0.091217,-0.051869,0.939
0.093006,-0.051869,0.939
0.094996,-0.051979,0.941
0.097097,-0.052145,0.944
0.099105,-0.052255,0.946
0.10091,-0.052255,0.946
0.10336,-0.052587,0.952
0.10517,-0.052587,0.952
0.10811,-0.053139,0.962
0.11086,-0.053581,0.97
0.1134,-0.053912,0.976
0.11585,-0.054189,0.981
0.11772,-0.054189,0.981
0.11995,-0.054354,0.984
0.0017981,-0.050347,0.944
0.0035962,-0.050347,0.944
0.0053771,-0.050187,0.941
0.0071695,-0.050187,0.941
0.0089619,-0.050187,0.941
0.010754,-0.050187,0.941
0.01252,-0.05008,0.939
0.014263,-0.04992,0.936
0.015909,-0.049493,0.928
0.017676,-0.049493,0.928
0.019297,-0.04912,0.921
0.021051,-0.04912,0.921
0.022806,-0.04912,0.921
0.02456,-0.04912,0.921
0.026371,-0.049227,0.923
0.028069,-0.04912,0.921
0.029823,-0.04912,0.921
0.031577,-0.04912,0.921
0.033259,-0.049013,0.919
0.03501,-0.049013,0.919
0.03664,-0.048853,0.916
0.038385,-0.048853,0.916
0.04013,-0.048853,0.916
0.041874,-0.048853,0.916
0.043619,-0.048853,0.916
0.045364,-0.048853,0.916
0.047109,-0.048853,0.916
0.048853,-0.048853,0.916
0.050764,-0.049013,0.919
0.052514,-0.049013,0.919
0.054265,-0.049013,0.919
0.056015,-0.049013,0.919
0.057766,-0.049013,0.919
0.059516,-0.049013,0.919
0.061267,-0.049013,0.919
0.063017,-0.049013,0.919
0.064909,-0.04912,0.921
0.066663,-0.04912,0.921
0.068417,-0.04912,0.921
0.070171,-0.04912,0.921
0.071926,-0.04912,0.921
0.07384,-0.049227,0.923
0.075598,-0.049227,0.923
0.077775,-0.049493,0.928
0.0798,-0.049653,0.931
0.081573,-0.049653,0.931
0.083347,-0.049653,0.931
0.085303,-0.04976,0.933
0.08736,-0.04992,0.936
0.089143,-0.04992,0.936
0.091217,-0.05008,0.939
0.093204,-0.050187,0.941
0.094996,-0.050187,0.941
0.097097,-0.050347,0.944
0.099105,-0.050453,0.946
0.10091,-0.050453,0.946
0.10336,-0.050773,0.952
0.10517,-0.050773,0.952
0.11025,-0.05232,0.981
0.11211,-0.05232,0.981
0.11398,-0.05232,0.981
0.11621,-0.05248,0.984
0.11808,-0.05248,0.984
0.11995,-0.05248,0.984
0,-0.048549,0.944
0.0017981,-0.048549,0.944
0.0035962,-0.048549,0.944
0.0053943,-0.048549,0.944
0.0071924,-0.048549,0.944
0.0089619,-0.048394,0.941
0.010754,-0.048394,0.941
0.012547,-0.048394,0.941
0.014217,-0.047983,0.933
0.015909,-0.047726,0.928
0.017676,-0.047726,0.928
0.019339,-0.047469,0.923
0.021051,-0.047366,0.921
0.022806,-0.047366,0.921
0.02456,-0.047366,0.921
0.026314,-0.047366,0.921
0.028069,-0.047366,0.921
0.029823,-0.047366,0.921
0.031509,-0.047263,0.919
0.03315,-0.047109,0.916
0.034895,-0.047109,0.916
0.03664,-0.047109,0.916
0.038385,-0.047109,0.916
0.04013,-0.047109,0.916
0.041874,-0.047109,0.916
0.043619,-0.047109,0.916
0.045364,-0.047109,0.916
0.047109,-0.047109,0.916
0.048853,-0.047109,0.916
0.050598,-0.047109,0.916
0.052514,-0.047263,0.919
0.054265,-0.047263,0.919
0.056015,-0.047263,0.919
0.057766,-0.047263,0.919
0.059516,-0.047263,0.919
0.061267,-0.047263,0.919
0.063017,-0.047263,0.919
0.064768,-0.047263,0.919
0.066518,-0.047263,0.919
0.068269,-0.047263,0.919
0.070171,-0.047366,0.921
0.071926,-0.047366,0.921
0.07368,-0.047366,0.921
0.075434,-0.047366,0.921
0.077775,-0.047726,0.928
0.079543,-0.047726,0.928
0.08131,-0.047726,0.928
0.083347,-0.04788,0.931
0.08512,-0.04788,0.931
0.08708,-0.047983,0.933
0.089143,-0.048137,0.936
0.091217,-0.048291,0.939
0.093006,-0.048291,0.939
0.094996,-0.048394,0.941
0.096789,-0.048394,0.941
0.098581,-0.048394,0.941
0.10069,-0.048549,0.944
0.10249,-0.048549,0.944
0.10838,-0.050451,0.981
0.11025,-0.050451,0.981
0.11211,-0.050451,0.981
0.11433,-0.050606,0.984
0.11656,-0.05076,0.987
0.11844,-0.05076,0.987
0.12032,-0.05076,0.987
0,-0.04675,0.944
0.0017981,-0.04675,0.944
0.0035962,-0.04675,0.944
0.0053771,-0.046602,0.941
0.0071695,-0.046602,0.941
0.0089619,-0.046602,0.941
0.010754,-0.046602,0.941
0.01252,-0.046503,0.939
0.014217,-0.046206,0.933
0.015909,-0.045958,0.928
0.017676,-0.045958,0.928
0.019339,-0.04571,0.923
0.021051,-0.045611,0.921
0.022806,-0.045611,0.921
0.024613,-0.04571,0.923
0.026314,-0.045611,0.921
0.028069,-0.045611,0.921
0.029758,-0.045512,0.919
0.031509,-0.045512,0.919
0.03315,-0.045364,0.916
0.034895,-0.045364,0.916
0.03664,-0.045364,0.916
0.038385,-0.045364,0.916
0.04013,-0.045364,0.916
0.041874,-0.045364,0.916
0.043524,-0.045265,0.914
0.045265,-0.045265,0.914
0.047006,-0.045265,0.914
0.048747,-0.045265,0.914
0.050598,-0.045364,0.916
0.052343,-0.045364,0.916
0.054088,-0.045364,0.916
0.055832,-0.045364,0.916
0.057766,-0.045512,0.919
0.059516,-0.045512,0.919
0.061267,-0.045512,0.919
0.063017,-0.045512,0.919
0.064768,-0.045512,0.919
0.066518,-0.045512,0.919
0.068269,-0.045512,0.919
0.070171,-0.045611,0.921
0.071926,-0.045611,0.921
0.07368,-0.045611,0.921
0.075434,-0.045611,0.921
0.077356,-0.04571,0.923
0.079114,-0.04571,0.923
0.08131,-0.045958,0.928
0.083347,-0.046107,0.931
0.08512,-0.046107,0.931
0.08708,-0.046206,0.933
0.088857,-0.046206,0.933
0.090926,-0.046354,0.936
0.093006,-0.046503,0.939
0.094794,-0.046503,0.939
0.10037,-0.046602,0.941
0.10217,-0.046602,0.941
0.10871,-0.048731,0.984
0.11058,-0.048731,0.984
0.11246,-0.048731,0.984
0.11468,-0.04888,0.987
0.11656,-0.04888,0.987
0.1188,-0.049029,0.99
0.12239,-0.049722,1.004
-0.0017981,-0.044952,0.944
0,-0.044952,0.944
0.0017981,-0.044952,0.944
0.0035962,-0.044952,0.944
0.0053771,-0.04481,0.941
0.0071695,-0.04481,0.941
0.0089429,-0.044714,0.939
0.010697,-0.044571,0.936
0.01248,-0.044571,0.936
0.014187,-0.044333,0.931
0.015909,-0.04419,0.928
0.017676,-0.04419,0.928
0.019444,-0.04419,0.928
0.021051,-0.043857,0.921
0.022806,-0.043857,0.921
0.02456,-0.043857,0.921
0.026314,-0.043857,0.921
0.028008,-0.043762,0.919
0.029758,-0.043762,0.919
0.031406,-0.043619,0.916
0.03315,-0.043619,0.916
0.034895,-0.043619,0.916
0.03664,-0.043619,0.916
0.038385,-0.043619,0.916
0.040042,-0.043524,0.914
0.041783,-0.043524,0.914
0.043524,-0.043524,0.914
0.045265,-0.043524,0.914
0.047006,-0.043524,0.914
0.048747,-0.043524,0.914
0.050488,-0.043524,0.914
0.052343,-0.043619,0.916
0.054088,-0.043619,0.916
0.055832,-0.043619,0.916
0.057766,-0.043762,0.919
0.059516,-0.043762,0.919
0.061267,-0.043762,0.919
0.063017,-0.043762,0.919
0.064768,-0.043762,0.919
0.066518,-0.043762,0.919
0.068269,-0.043762,0.919
0.070019,-0.043762,0.919
0.071926,-0.043857,0.921
0.07368,-0.043857,0.921
0.075434,-0.043857,0.921
0.077356,-0.043952,0.923
0.079543,-0.04419,0.928
0.08131,-0.04419,0.928
0.083078,-0.04419,0.928
0.08512,-0.044333,0.931
0.086893,-0.044333,0.931
0.088857,-0.044429,0.933
0.091217,-0.044714,0.939
0.093006,-0.044714,0.939
0.094996,-0.04481,0.941
0.10037,-0.04481,0.941
0.10217,-0.04481,0.941
0.10904,-0.047,0.987
0.11092,-0.047,0.987
0.1128,-0.047,0.987
0.11503,-0.047143,0.99
0.11786,-0.047524,0.998
0.12012,-0.047667,1.001
0.12239,-0.04781,1.004
-0.0018019,-0.043246,0.946
0,-0.043246,0.946
0.0017886,-0.042926,0.939
0.0035771,-0.042926,0.939
0.0053771,-0.043017,0.941
0.0071543,-0.042926,0.939
0.0089143,-0.042789,0.936
0.010663,-0.042651,0.933
0.01244,-0.042651,0.933
0.014187,-0.04256,0.931
0.015909,-0.042423,0.928
0.017676,-0.042423,0.928
0.019444,-0.042423,0.928
0.021051,-0.042103,0.921
0.022806,-0.042103,0.921
0.024507,-0.042011,0.919
0.026257,-0.042011,0.919
0.028008,-0.042011,0.919
0.029661,-0.041874,0.916
0.031337,-0.041783,0.914
0.033078,-0.041783,0.914
0.034819,-0.041783,0.914
0.03656,-0.041783,0.914
0.038301,-0.041783,0.914
0.040042,-0.041783,0.914
0.041783,-0.041783,0.914
0.043381,-0.041646,0.911
0.045116,-0.041646,0.911
0.047006,-0.041783,0.914
0.048747,-0.041783,0.914
0.050488,-0.041783,0.914
0.052229,-0.041783,0.914
0.05397,-0.041783,0.914
0.055832,-0.041874,0.916
0.057577,-0.041874,0.916
0.059516,-0.042011,0.919
0.061267,-0.042011,0.919
0.063017,-0.042011,0.919
0.064768,-0.042011,0.919
0.066518,-0.042011,0.919
0.068417,-0.042103,0.921
0.070171,-0.042103,0.921
0.071926,-0.042103,0.921
0.07368,-0.042103,0.921
0.075434,-0.042103,0.921
0.077189,-0.042103,0.921
0.078943,-0.042103,0.921
0.08131,-0.042423,0.928
0.083078,-0.042423,0.928
0.084846,-0.042423,0.928
0.086893,-0.04256,0.931
0.088857,-0.042651,0.933
0.091217,-0.042926,0.939
0.093006,-0.042926,0.939
0.094996,-0.043017,0.941
0.096789,-0.043017,0.941
0.098581,-0.043017,0.941
0.10037,-0.043017,0.941
0.10217,-0.043017,0.941
0.1097,-0.045394,0.993
0.11159,-0.045394,0.993
0.11349,-0.045394,0.993
0.11561,-0.045486,0.995
0.11821,-0.04576,1.001
0.12048,-0.045897,1.004
0.12276,-0.046034,1.007
0.12468,-0.046034,1.007
0.12659,-0.046034,1.007
-0.0017981,-0.041356,0.944
0,-0.041356,0.944
0.0017886,-0.041137,0.939
0.0035771,-0.041137,0.939
0.0053657,-0.041137,0.939
0.0071543,-0.041137,0.939
0.0089143,-0.041006,0.936
0.010663,-0.040874,0.933
0.01244,-0.040874,0.933
0.014141,-0.040655,0.928
0.015909,-0.040655,0.928
0.017676,-0.040655,0.928
0.019444,-0.040655,0.928
0.021051,-0.040349,0.921
0.022806,-0.040349,0.921
0.024507,-0.040261,0.919
0.026171,-0.04013,0.916
0.027916,-0.04013,0.916
0.029661,-0.04013,0.916
0.031337,-0.040042,0.914
0.033078,-0.040042,0.914
0.034819,-0.040042,0.914
0.03656,-0.040042,0.914
0.038301,-0.040042,0.914
0.040042,-0.040042,0.914
0.041783,-0.040042,0.914
0.043381,-0.03991,0.911
0.045116,-0.03991,0.911
0.046851,-0.03991,0.911
0.048587,-0.03991,0.911
0.050488,-0.040042,0.914
0.052229,-0.040042,0.914
0.05397,-0.040042,0.914
0.05571,-0.040042,0.914
0.057577,-0.04013,0.916
0.059322,-0.04013,0.916
0.061067,-0.04013,0.916
0.062811,-0.04013,0.916
0.064768,-0.040261,0.919
0.066518,-0.040261,0.919
0.068269,-0.040261,0.919
0.070019,-0.040261,0.919
0.07177,-0.040261,0.919
0.07352,-0.040261,0.919
0.07527,-0.040261,0.919
0.077021,-0.040261,0.919
0.078943,-0.040349,0.921
0.081135,-0.040568,0.926
0.082899,-0.040568,0.926
0.084846,-0.040655,0.928
0.086893,-0.040787,0.931
0.088667,-0.040787,0.931
0.091217,-0.041137,0.939
0.093006,-0.041137,0.939
0.094996,-0.041225,0.941
0.096789,-0.041225,0.941
0.098581,-0.041225,0.941
0.10037,-0.041225,0.941
0.10217,-0.041225,0.941
0.10992,-0.04359,0.995
0.11182,-0.04359,0.995
0.11371,-0.04359,0.995
0.11631,-0.043853,1.001
0.11857,-0.043985,1.004
0.12084,-0.044116,1.007
0.12276,-0.044116,1.007
0.12468,-0.044116,1.007
0.12659,-0.044116,1.007
-0.0036152,-0.039768,0.949
-0.0017981,-0.039558,0.944
0,-0.039558,0.944
0.0017886,-0.039349,0.939
0.0035771,-0.039349,0.939
0.0053486,-0.039223,0.936
0.0071314,-0.039223,0.936
0.0088857,-0.039097,0.933
0.01064,-0.039013,0.931
0.012413,-0.039013,0.931
0.014141,-0.038888,0.928
0.015874,-0.038804,0.926
0.017638,-0.038804,0.926
0.019402,-0.038804,0.926
0.021051,-0.038594,0.921
0.022806,-0.038594,0.921
0.024507,-0.03851,0.919
0.026171,-0.038385,0.916
0.027916,-0.038385,0.916
0.029596,-0.038301,0.914
0.031337,-0.038301,0.914
0.033078,-0.038301,0.914
0.034819,-0.038301,0.914
0.03656,-0.038301,0.914
0.038301,-0.038301,0.914
0.040042,-0.038301,0.914
0.041646,-0.038175,0.911
0.043381,-0.038175,0.911
0.045116,-0.038175,0.911
0.046851,-0.038175,0.911
0.048587,-0.038175,0.911
0.050322,-0.038175,0.911
0.052229,-0.038301,0.914
0.05397,-0.038301,0.914
0.05571,-0.038301,0.914
0.057577,-0.038385,0.916
0.059322,-0.038385,0.916
0.061067,-0.038385,0.916
0.062811,-0.038385,0.916
0.064556,-0.038385,0.916
0.066518,-0.03851,0.919
0.068269,-0.03851,0.919
0.070019,-0.03851,0.919
0.07177,-0.03851,0.919
0.07352,-0.03851,0.919
0.07527,-0.03851,0.919
0.077021,-0.03851,0.919
0.078771,-0.03851,0.919
0.080872,-0.038678,0.923
0.08263,-0.038678,0.923
0.084389,-0.038678,0.923
0.086613,-0.038888,0.928
0.088667,-0.039013,0.931
0.090634,-0.039097,0.933
0.093006,-0.039349,0.939
0.094996,-0.039432,0.941
0.10037,-0.039432,0.941
0.10217,-0.039432,0.941
0.10992,-0.041695,0.995
0.11182,-0.041695,0.995
0.11406,-0.041821,0.998
0.11666,-0.042072,1.004
0.11857,-0.042072,1.004
0.12084,-0.042198,1.007
0.12276,-0.042198,1.007
0.12468,-0.042198,1.007
-0.0036152,-0.03796,0.949
-0.0018076,-0.03796,0.949
0,-0.03776,0.944
0.0017829,-0.03744,0.936
0.0035657,-0.03744,0.936
0.0053314,-0.03732,0.933
0.0071086,-0.03732,0.933
0.0088857,-0.03732,0.933
0.01064,-0.03724,0.931
0.012373,-0.03712,0.928
0.01411,-0.03704,0.926
0.015874,-0.03704,0.926
0.017543,-0.03684,0.921
0.019297,-0.03684,0.921
0.021006,-0.03676,0.919
0.022756,-0.03676,0.919
0.024427,-0.03664,0.916
0.026114,-0.03656,0.914
0.027855,-0.03656,0.914
0.029596,-0.03656,0.914
0.031234,-0.03644,0.911
0.03297,-0.03644,0.911
0.034705,-0.03644,0.911
0.03644,-0.03644,0.911
0.038175,-0.03644,0.911
0.03991,-0.03644,0.911
0.041646,-0.03644,0.911
0.043286,-0.03636,0.909
0.045017,-0.03636,0.909
0.046749,-0.03636,0.909
0.04848,-0.03636,0.909
0.050211,-0.03636,0.909
0.052057,-0.03644,0.911
0.053792,-0.03644,0.911
0.055528,-0.03644,0.911
0.057263,-0.03644,0.911
0.058998,-0.03644,0.911
0.060733,-0.03644,0.911
0.062469,-0.03644,0.911
0.064204,-0.03644,0.911
0.066156,-0.03656,0.914
0.067897,-0.03656,0.914
0.069638,-0.03656,0.914
0.071145,-0.03644,0.911
0.07288,-0.03644,0.911
0.075025,-0.03664,0.916
0.07677,-0.03664,0.916
0.078514,-0.03664,0.916
0.080697,-0.03684,0.921
0.082451,-0.03684,0.921
0.084389,-0.03692,0.923
0.086613,-0.03712,0.928
0.088381,-0.03712,0.928
0.09044,-0.03724,0.931
0.092411,-0.03732,0.933
0.094794,-0.03756,0.939
0.096789,-0.03764,0.941
0.098581,-0.03764,0.941
0.10037,-0.03764,0.941
0.10217,-0.03764,0.941
0.10429,-0.03776,0.944
0.11216,-0.03992,0.998
0.1144,-0.04004,1.001
0.11666,-0.04016,1.004
0.11892,-0.04028,1.007
0.12084,-0.04028,1.007
0.12276,-0.04028,1.007
-0.0035962,-0.035962,0.944
-0.0017981,-0.035962,0.944
0,-0.035848,0.941
0.0017829,-0.035657,0.936
0.0035543,-0.035543,0.933
0.00532,-0.035467,0.931
0.0070933,-0.035467,0.931
0.0088667,-0.035467,0.931
0.01064,-0.035467,0.931
0.012347,-0.035276,0.926
0.01411,-0.035276,0.926
0.015789,-0.035086,0.921
0.017505,-0.03501,0.919
0.019255,-0.03501,0.919
0.021006,-0.03501,0.919
0.022682,-0.034895,0.916
0.024373,-0.034819,0.914
0.026114,-0.034819,0.914
0.027855,-0.034819,0.914
0.029499,-0.034705,0.911
0.031234,-0.034705,0.911
0.03297,-0.034705,0.911
0.034629,-0.034629,0.909
0.03636,-0.034629,0.909
0.038091,-0.034629,0.909
0.039823,-0.034629,0.909
0.041554,-0.034629,0.909
0.043286,-0.034629,0.909
0.045017,-0.034629,0.909
0.046749,-0.034629,0.909
0.04848,-0.034629,0.909
0.050211,-0.034629,0.909
0.051943,-0.034629,0.909
0.053674,-0.034629,0.909
0.055406,-0.034629,0.909
0.057137,-0.034629,0.909
0.058998,-0.034705,0.911
0.060733,-0.034705,0.911
0.062469,-0.034705,0.911
0.064204,-0.034705,0.911
0.065939,-0.034705,0.911
0.067674,-0.034705,0.911
0.06941,-0.034705,0.911
0.070989,-0.034629,0.909
0.07272,-0.034629,0.909
0.074615,-0.034705,0.911
0.07635,-0.034705,0.911
0.078343,-0.034819,0.914
0.080522,-0.03501,0.919
0.082451,-0.035086,0.921
0.084389,-0.035162,0.923
0.086147,-0.035162,0.923
0.088381,-0.035352,0.928
0.09044,-0.035467,0.931
0.092213,-0.035467,0.931
0.094794,-0.035771,0.939
0.096789,-0.035848,0.941
0.10249,-0.035962,0.944
0.10429,-0.035962,0.944
0.11317,-0.038362,1.007
0.11543,-0.038476,1.01
0.117,-0.038362,1.007
-0.0053943,-0.034164,0.944
-0.0035962,-0.034164,0.944
-0.0017924,-0.034055,0.941
0,-0.033983,0.939
0.0017829,-0.033874,0.936
0.0035467,-0.033693,0.931
0.0053029,-0.033585,0.928
0.0070705,-0.033585,0.928
0.0088381,-0.033585,0.928
0.010606,-0.033585,0.928
0.012373,-0.033585,0.928
0.014065,-0.033404,0.923
0.015789,-0.033331,0.921
0.017505,-0.033259,0.919
0.019255,-0.033259,0.919
0.020937,-0.03315,0.916
0.022682,-0.03315,0.916
0.024373,-0.033078,0.914
0.026029,-0.03297,0.911
0.027764,-0.03297,0.911
0.029499,-0.03297,0.911
0.031166,-0.032897,0.909
0.032897,-0.032897,0.909
0.034629,-0.032897,0.909
0.03636,-0.032897,0.909
0.038091,-0.032897,0.909
0.039823,-0.032897,0.909
0.041554,-0.032897,0.909
0.043286,-0.032897,0.909
0.045017,-0.032897,0.909
0.046749,-0.032897,0.909
0.04848,-0.032897,0.909
0.050211,-0.032897,0.909
0.051943,-0.032897,0.909
0.053674,-0.032897,0.909
0.055406,-0.032897,0.909
0.057137,-0.032897,0.909
0.058869,-0.032897,0.909
0.060733,-0.03297,0.911
0.062331,-0.032897,0.909
0.064063,-0.032897,0.909
0.065794,-0.032897,0.909
0.067526,-0.032897,0.909
0.069257,-0.032897,0.909
0.070832,-0.032825,0.907
0.07256,-0.032825,0.907
0.074451,-0.032897,0.909
0.076183,-0.032897,0.909
0.078086,-0.03297,0.911
0.080259,-0.03315,0.916
0.082272,-0.033259,0.919
0.084206,-0.033331,0.921
0.086147,-0.033404,0.923
0.08819,-0.033512,0.926
0.090149,-0.033585,0.928
0.092213,-0.033693,0.931
0.094794,-0.033983,0.939
0.10249,-0.034164,0.944
0.11158,-0.036552,1.01
0.1135,-0.036552,1.01
0.11577,-0.036661,1.013
-0.0071924,-0.032366,0.944
-0.0053943,-0.032366,0.944
-0.0035848,-0.032263,0.941
-0.0017924,-0.032263,0.941
0,-0.032194,0.939
0.0017771,-0.031989,0.933
0.0035467,-0.03192,0.931
0.0053029,-0.031817,0.928
0.0070705,-0.031817,0.928
0.0088381,-0.031817,0.928
0.010583,-0.031749,0.926
0.012347,-0.031749,0.926
0.014065,-0.031646,0.923
0.015789,-0.031577,0.921
0.017448,-0.031406,0.916
