0.047469,-0.054501,0.923
0.049227,-0.054501,0.923
0.050985,-0.054501,0.923
0.052743,-0.054501,0.923
0.054501,-0.054501,0.923
0.056442,-0.054678,0.926
0.058331,-0.054796,0.928
0.060099,-0.054796,0.928
0.061867,-0.054796,0.928
0.063634,-0.054796,0.928
0.065613,-0.054973,0.931
0.067387,-0.054973,0.931
0.069754,-0.055446,0.939
0.071543,-0.055446,0.939
0.073488,-0.055564,0.941
0.07552,-0.055741,0.944
0.077482,-0.055859,0.946
0.079535,-0.056036,0.949
0.081771,-0.056331,0.954
0.083851,-0.056509,0.957
0.085853,-0.056627,0.959
0.08768,-0.056627,0.959
0.089787,-0.056804,0.962
-0.016817,-0.056057,0.981
-0.014903,-0.055886,0.978
-0.013013,-0.055771,0.976
-0.011154,-0.055771,0.976
-0.0092667,-0.0556,0.973
-0.0074133,-0.0556,0.973
-0.0054514,-0.054514,0.954
-0.0036343,-0.054514,0.954
-0.0018133,-0.0544,0.952
0,-0.054057,0.946
0.0017981,-0.053943,0.944
0.0035962,-0.053943,0.944
0.0053943,-0.053943,0.944
0.0071924,-0.053943,0.944
0.0089619,-0.053771,0.941
0.010754,-0.053771,0.941
0.012547,-0.053771,0.941
0.014309,-0.053657,0.939
0.016046,-0.053486,0.936
0.017733,-0.0532,0.931
0.019507,-0.0532,0.931
0.02128,-0.0532,0.931
0.023053,-0.0532,0.931
0.024827,-0.0532,0.931
0.0266,-0.0532,0.931
0.028373,-0.0532,0.931
0.030147,-0.0532,0.931
0.03192,-0.0532,0.931
0.033585,-0.053029,0.928
0.035352,-0.053029,0.928
0.03712,-0.053029,0.928
0.038888,-0.053029,0.928
0.040655,-0.053029,0.928
0.042423,-0.053029,0.928
0.04419,-0.053029,0.928
0.045859,-0.052914,0.926
0.047623,-0.052914,0.926
0.049387,-0.052914,0.926
0.05115,-0.052914,0.926
0.052914,-0.052914,0.926
0.054678,-0.052914,0.926
0.056442,-0.052914,0.926
0.058331,-0.053029,0.928
0.060099,-0.053029,0.928
0.061867,-0.053029,0.928
0.06384,-0.0532,0.931
0.065613,-0.0532,0.931
0.067749,-0.053486,0.936
0.069754,-0.053657,0.939
0.071543,-0.053657,0.939
0.073331,-0.053657,0.939
0.07552,-0.053943,0.944
0.077318,-0.053943,0.944
0.079535,-0.054229,0.949
0.081771,-0.054514,0.954
0.083589,-0.054514,0.954
0.085674,-0.054686,0.957
0.08768,-0.0548,0.959
0.089787,-0.054971,0.962
-0.016817,-0.054189,0.981
-0.014872,-0.053912,0.976
-0.013013,-0.053912,0.976
-0.011154,-0.053912,0.976
-0.0092667,-0.053747,0.973
-0.0074133,-0.053747,0.973
-0.00556,-0.053747,0.973
-0.0036343,-0.052697,0.954
-0.0018133,-0.052587,0.952
0,-0.052255,0.946
0.0017981,-0.052145,0.944
0.0035962,-0.052145,0.944
0.0053943,-0.052145,0.944
0.0071924,-0.052145,0.944
0.0089619,-0.051979,0.941
0.010754,-0.051979,0.941
0.012547,-0.051979,0.941
0.014309,-0.051869,0.939
0.015994,-0.051537,0.933
0.017733,-0.051427,0.931
0.019444,-0.051261,0.928
0.021211,-0.051261,0.928
0.022979,-0.051261,0.928
0.024747,-0.051261,0.928
0.026514,-0.051261,0.928
0.028282,-0.051261,0.928
0.03005,-0.051261,0.928
0.031817,-0.051261,0.928
0.033585,-0.051261,0.928
0.035352,-0.051261,0.928
0.03712,-0.051261,0.928
0.038888,-0.051261,0.928
0.040655,-0.051261,0.928
0.042423,-0.051261,0.928
0.04419,-0.051261,0.928
0.045859,-0.05115,0.926
0.047623,-0.05115,0.926
0.049493,-0.051261,0.928
0.05115,-0.05115,0.926
0.052914,-0.05115,0.926
0.054678,-0.05115,0.926
0.056442,-0.05115,0.926
0.058331,-0.051261,0.928
0.060099,-0.051261,0.928
0.061867,-0.051261,0.928
0.06384,-0.051427,0.931
0.065613,-0.051427,0.931
0.067531,-0.051537,0.933
0.069754,-0.051869,0.939
0.071543,-0.051869,0.939
0.073331,-0.051869,0.939
0.07528,-0.051979,0.941
0.077072,-0.051979,0.941
0.079116,-0.052145,0.944
0.081343,-0.052421,0.949
0.083413,-0.052587,0.952
0.085406,-0.052697,0.954
-0.018629,-0.05216,0.978
-0.016766,-0.05216,0.978
-0.014872,-0.052053,0.976
-0.013013,-0.052053,0.976
-0.01112,-0.051893,0.973
-0.0092667,-0.051893,0.973
-0.0074133,-0.051893,0.973
-0.0055429,-0.051733,0.97
-0.0036343,-0.05088,0.954
-0.0018133,-0.050773,0.952
0,-0.050613,0.949
0.0017981,-0.050347,0.944
0.0035962,-0.050347,0.944
0.0053771,-0.050187,0.941
0.0071695,-0.050187,0.941
0.0089619,-0.050187,0.941
0.010754,-0.050187,0.941
0.012547,-0.050187,0.941
0.014263,-0.04992,0.936
0.015994,-0.04976,0.933
0.017733,-0.049653,0.931
0.019444,-0.049493,0.928
0.021211,-0.049493,0.928
0.022979,-0.049493,0.928
0.024747,-0.049493,0.928
0.026514,-0.049493,0.928
0.028282,-0.049493,0.928
0.03005,-0.049493,0.928
0.031817,-0.049493,0.928
0.033585,-0.049493,0.928
0.035352,-0.049493,0.928
0.03712,-0.049493,0.928
0.038888,-0.049493,0.928
0.040655,-0.049493,0.928
0.042331,-0.049387,0.926
0.044095,-0.049387,0.926
0.045859,-0.049387,0.926
0.047623,-0.049387,0.926
0.049493,-0.049493,0.928
0.05115,-0.049387,0.926
0.052914,-0.049387,0.926
0.054796,-0.049493,0.928
0.056564,-0.049493,0.928
0.058331,-0.049493,0.928
0.060293,-0.049653,0.931
0.062067,-0.049653,0.931
0.063977,-0.04976,0.933
0.065966,-0.04992,0.936
0.067749,-0.04992,0.936
0.069754,-0.05008,0.939
0.071543,-0.05008,0.939
0.073331,-0.05008,0.939
0.07512,-0.05008,0.939
0.076909,-0.05008,0.939
0.078865,-0.050187,0.941
0.081343,-0.050613,0.949
0.083413,-0.050773,0.952
0.085227,-0.050773,0.952
0.087497,-0.05104,0.957
-0.016766,-0.050297,0.978
-0.014872,-0.050194,0.976
-0.013013,-0.050194,0.976
-0.01112,-0.05004,0.973
-0.0092667,-0.05004,0.973
-0.0074133,-0.05004,0.973
-0.0055429,-0.049886,0.97
-0.0036343,-0.049063,0.954
-0.0018133,-0.04896,0.952
0,-0.048806,0.949
0.0017981,-0.048549,0.944
0.0035962,-0.048549,0.944
0.0053771,-0.048394,0.941
0.0071695,-0.048394,0.941
0.0089619,-0.048394,0.941
0.010754,-0.048394,0.941
0.012547,-0.048394,0.941
0.014263,-0.048137,0.936
0.015994,-0.047983,0.933
0.017733,-0.04788,0.931
0.019444,-0.047726,0.928
0.021211,-0.047726,0.928
0.022979,-0.047726,0.928
0.024747,-0.047726,0.928
0.026457,-0.047623,0.926
0.028221,-0.047623,0.926
0.029985,-0.047623,0.926
0.031817,-0.047726,0.928
0.033585,-0.047726,0.928
0.035276,-0.047623,0.926
0.03704,-0.047623,0.926
0.038804,-0.047623,0.926
0.040655,-0.047726,0.928
0.042331,-0.047623,0.926
0.044095,-0.047623,0.926
0.045859,-0.047623,0.926
0.047623,-0.047623,0.926
0.049387,-0.047623,0.926
0.05115,-0.047623,0.926
0.052914,-0.047623,0.926
0.054678,-0.047623,0.926
0.056564,-0.047726,0.928
0.058331,-0.047726,0.928
0.060099,-0.047726,0.928
0.062067,-0.04788,0.931
0.06384,-0.04788,0.931
0.065613,-0.04788,0.931
0.067749,-0.048137,0.936
0.069754,-0.048291,0.939
0.071543,-0.048291,0.939
0.073331,-0.048291,0.939
0.07512,-0.048291,0.939
0.076909,-0.048291,0.939
0.078865,-0.048394,0.941
0.081086,-0.048651,0.946
0.08315,-0.048806,0.949
-0.016817,-0.048583,0.981
-0.014903,-0.048434,0.978
-0.013013,-0.048335,0.976
-0.01112,-0.048187,0.973
-0.0092381,-0.048038,0.97
-0.0073905,-0.048038,0.97
-0.0054971,-0.047642,0.962
-0.0036343,-0.047246,0.954
-0.0018133,-0.047147,0.952
0,-0.046998,0.949
0.0017924,-0.046602,0.941
0.0035848,-0.046602,0.941
0.0053771,-0.046602,0.941
0.0071695,-0.046602,0.941
0.0089619,-0.046602,0.941
0.010731,-0.046503,0.939
0.01252,-0.046503,0.939
0.014263,-0.046354,0.936
0.01596,-0.046107,0.931
0.017733,-0.046107,0.931
0.019444,-0.045958,0.928
0.021211,-0.045958,0.928
0.022979,-0.045958,0.928
0.024747,-0.045958,0.928
0.026457,-0.045859,0.926
0.028221,-0.045859,0.926
0.029985,-0.045859,0.926
0.031749,-0.045859,0.926
0.033512,-0.045859,0.926
0.035276,-0.045859,0.926
0.03704,-0.045859,0.926
0.038804,-0.045859,0.926
0.040568,-0.045859,0.926
0.042331,-0.045859,0.926
0.044095,-0.045859,0.926
0.04571,-0.04571,0.923
0.047469,-0.04571,0.923
0.049227,-0.04571,0.923
0.05115,-0.045859,0.926
0.052914,-0.045859,0.926
0.054678,-0.045859,0.926
0.056442,-0.045859,0.926
0.058331,-0.045958,0.928
0.060099,-0.045958,0.928
0.061867,-0.045958,0.928
0.063634,-0.045958,0.928
0.065613,-0.046107,0.931
0.067387,-0.046107,0.931
0.069309,-0.046206,0.933
0.071314,-0.046354,0.936
0.073097,-0.046354,0.936
0.07512,-0.046503,0.939
0.076909,-0.046503,0.939
0.078865,-0.046602,0.941
0.080914,-0.04675,0.944
0.082888,-0.04685,0.946
-0.014903,-0.046571,0.978
-0.013013,-0.046476,0.976
-0.01112,-0.046333,0.973
-0.0092381,-0.04619,0.97
-0.0073752,-0.046095,0.968
-0.0054971,-0.04581,0.962
-0.0036457,-0.045571,0.957
-0.0018133,-0.045333,0.952
0,-0.045048,0.946
0.0017924,-0.04481,0.941
0.0035848,-0.04481,0.941
0.0053771,-0.04481,0.941
0.0071695,-0.04481,0.941
0.0089429,-0.044714,0.939
0.010731,-0.044714,0.939
0.01248,-0.044571,0.936
0.014217,-0.044429,0.933
0.01596,-0.044333,0.931
0.017733,-0.044333,0.931
0.019444,-0.04419,0.928
0.021211,-0.04419,0.928
0.022979,-0.04419,0.928
0.024693,-0.044095,0.926
0.026457,-0.044095,0.926
0.028221,-0.044095,0.926
0.029985,-0.044095,0.926
0.031749,-0.044095,0.926
0.033512,-0.044095,0.926
0.035276,-0.044095,0.926
0.03704,-0.044095,0.926
0.038804,-0.044095,0.926
0.040568,-0.044095,0.926
0.042331,-0.044095,0.926
0.043952,-0.043952,0.923
0.04571,-0.043952,0.923
0.047469,-0.043952,0.923
0.049227,-0.043952,0.923
0.05115,-0.044095,0.926
0.052743,-0.043952,0.923
0.054501,-0.043952,0.923
0.056442,-0.044095,0.926
0.058331,-0.04419,0.928
0.060099,-0.04419,0.928
0.061867,-0.04419,0.928
0.06384,-0.044333,0.931
0.065613,-0.044333,0.931
0.067387,-0.044333,0.931
0.06916,-0.044333,0.931
0.071314,-0.044571,0.936
0.073097,-0.044571,0.936
0.07512,-0.044714,0.939
0.076909,-0.044714,0.939
0.078865,-0.04481,0.941
0.080914,-0.044952,0.944
0.082712,-0.044952,0.944
0.08469,-0.045048,0.946
-0.014827,-0.04448,0.973
-0.012973,-0.04448,0.973
-0.011086,-0.044343,0.97
-0.0092381,-0.044343,0.97
-0.0073524,-0.044114,0.965
-0.0054971,-0.043977,0.962
-0.0036533,-0.04384,0.959
-0.0018229,-0.043749,0.957
0,-0.043154,0.944
0.0017886,-0.042926,0.939
0.0035771,-0.042926,0.939
0.0053657,-0.042926,0.939
0.0071543,-0.042926,0.939
0.0089143,-0.042789,0.936
0.010697,-0.042789,0.936
0.01248,-0.042789,0.936
0.014187,-0.04256,0.931
0.01596,-0.04256,0.931
0.017733,-0.04256,0.931
0.019444,-0.042423,0.928
0.021211,-0.042423,0.928
0.022979,-0.042423,0.928
0.024693,-0.042331,0.926
0.026457,-0.042331,0.926
0.028221,-0.042331,0.926
0.029985,-0.042331,0.926
0.031749,-0.042331,0.926
0.033512,-0.042331,0.926
0.035276,-0.042331,0.926
0.03692,-0.042194,0.923
0.038678,-0.042194,0.923
0.040436,-0.042194,0.923
0.042194,-0.042194,0.923
0.043952,-0.042194,0.923
0.04571,-0.042194,0.923
0.047469,-0.042194,0.923
0.049227,-0.042194,0.923
0.050985,-0.042194,0.923
0.052743,-0.042194,0.923
0.054501,-0.042194,0.923
0.056259,-0.042194,0.923
0.058206,-0.042331,0.926
0.05997,-0.042331,0.926
0.061867,-0.042423,0.928
0.063634,-0.042423,0.928
0.065613,-0.04256,0.931
0.067387,-0.04256,0.931
0.069309,-0.042651,0.933
0.071314,-0.042789,0.936
0.073331,-0.042926,0.939
0.07512,-0.042926,0.939
0.077072,-0.043017,0.941
0.078865,-0.043017,0.941
0.080657,-0.043017,0.941
0.082712,-0.043154,0.944
-0.012933,-0.042495,0.97
-0.011086,-0.042495,0.97
-0.0092381,-0.042495,0.97
-0.0073295,-0.042145,0.962
-0.0054686,-0.041926,0.957
-0.0036457,-0.041926,0.957
-0.0018133,-0.041707,0.952
0,-0.041356,0.944
0.0017886,-0.041137,0.939
0.0035771,-0.041137,0.939
0.0053657,-0.041137,0.939
0.0071543,-0.041137,0.939
0.0089143,-0.041006,0.936
0.010697,-0.041006,0.936
0.01248,-0.041006,0.936
0.014217,-0.040874,0.933
0.01596,-0.040787,0.931
0.017733,-0.040787,0.931
0.019444,-0.040655,0.928
0.021211,-0.040655,0.928
0.022979,-0.040655,0.928
0.024693,-0.040568,0.926
0.026457,-0.040568,0.926
0.028221,-0.040568,0.926
0.029985,-0.040568,0.926
0.031646,-0.040436,0.923
0.033404,-0.040436,0.923
0.035162,-0.040436,0.923
0.03692,-0.040436,0.923
0.038678,-0.040436,0.923
0.040436,-0.040436,0.923
0.042103,-0.040349,0.921
0.043857,-0.040349,0.921
0.045611,-0.040349,0.921
0.047366,-0.040349,0.921
0.04912,-0.040349,0.921
0.050985,-0.040436,0.923
0.052743,-0.040436,0.923
0.054501,-0.040436,0.923
0.056259,-0.040436,0.923
0.058206,-0.040568,0.926
0.05997,-0.040568,0.926
0.061733,-0.040568,0.926
0.063634,-0.040655,0.928
0.065613,-0.040787,0.931
0.067387,-0.040787,0.931
0.069309,-0.040874,0.933
0.071086,-0.040874,0.933
0.073097,-0.041006,0.936
0.07512,-0.041137,0.939
0.076909,-0.041137,0.939
0.078697,-0.041137,0.939
0.080657,-0.041225,0.941
0.08245,-0.041225,0.941
0.08451,-0.041356,0.944
-0.011063,-0.040564,0.968
-0.009219,-0.040564,0.968
-0.0072076,-0.039642,0.946
-0.0054057,-0.039642,0.946
-0.0036038,-0.039642,0.946
-0.0017981,-0.039558,0.944
0,-0.039558,0.944
0.0017829,-0.039223,0.936
0.0035657,-0.039223,0.936
0.0053486,-0.039223,0.936
0.0071314,-0.039223,0.936
0.0089143,-0.039223,0.936
0.010663,-0.039097,0.933
0.01244,-0.039097,0.933
0.014217,-0.039097,0.933
0.01596,-0.039013,0.931
0.017733,-0.039013,0.931
0.019444,-0.038888,0.928
0.021211,-0.038888,0.928
0.022979,-0.038888,0.928
0.024693,-0.038804,0.926
0.026457,-0.038804,0.926
0.02813,-0.038678,0.923
0.029888,-0.038678,0.923
0.031646,-0.038678,0.923
0.033404,-0.038678,0.923
0.035162,-0.038678,0.923
0.03692,-0.038678,0.923
0.038678,-0.038678,0.923
0.040349,-0.038594,0.921
0.042103,-0.038594,0.921
0.043857,-0.038594,0.921
0.045611,-0.038594,0.921
0.047366,-0.038594,0.921
0.04912,-0.038594,0.921
0.050874,-0.038594,0.921
0.052743,-0.038678,0.923
0.054501,-0.038678,0.923
0.056259,-0.038678,0.923
0.058017,-0.038678,0.923
0.059775,-0.038678,0.923
0.061533,-0.038678,0.923
0.063634,-0.038888,0.928
0.065402,-0.038888,0.928
0.067387,-0.039013,0.931
0.06916,-0.039013,0.931
0.071086,-0.039097,0.933
0.073097,-0.039223,0.936
0.07488,-0.039223,0.936
0.076909,-0.039349,0.939
0.078697,-0.039349,0.939
0.080486,-0.039349,0.939
0.08245,-0.039432,0.941
0.084242,-0.039432,0.941
-0.010811,-0.03784,0.946
-0.0090095,-0.03784,0.946
-0.0071924,-0.03776,0.944
-0.0053943,-0.03776,0.944
-0.0035962,-0.03776,0.944
-0.0017924,-0.03764,0.941
0,-0.03764,0.941
0.0017829,-0.03744,0.936
0.0035543,-0.03732,0.933
0.0053314,-0.03732,0.933
0.0071086,-0.03732,0.933
0.0088857,-0.03732,0.933
0.010697,-0.03744,0.936
0.01244,-0.03732,0.933
0.014187,-0.03724,0.931
0.01596,-0.03724,0.931
0.017676,-0.03712,0.928
0.019444,-0.03712,0.928
0.021166,-0.03704,0.926
0.02293,-0.03704,0.926
0.024693,-0.03704,0.926
0.026371,-0.03692,0.923
0.02813,-0.03692,0.923
0.029888,-0.03692,0.923
0.031646,-0.03692,0.923
0.033331,-0.03684,0.921
0.035086,-0.03684,0.921
0.03684,-0.03684,0.921
0.038594,-0.03684,0.921
0.040349,-0.03684,0.921
0.042103,-0.03684,0.921
0.043857,-0.03684,0.921
0.045611,-0.03684,0.921
0.047366,-0.03684,0.921
0.04912,-0.03684,0.921
0.050874,-0.03684,0.921
0.052629,-0.03684,0.921
0.054383,-0.03684,0.921
0.056137,-0.03684,0.921
0.057891,-0.03684,0.921
0.059646,-0.03684,0.921
0.0614,-0.03684,0.921
0.063154,-0.03684,0.921
0.06505,-0.03692,0.923
0.067025,-0.03704,0.926
0.068789,-0.03704,0.926
0.070705,-0.03712,0.928
0.072707,-0.03724,0.931
0.07448,-0.03724,0.931
0.076417,-0.03732,0.933
0.078446,-0.03744,0.936
0.080229,-0.03744,0.936
0.082274,-0.03756,0.939
0.084063,-0.03756,0.939
-0.012587,-0.035962,0.944
-0.010789,-0.035962,0.944
-0.0089905,-0.035962,0.944
-0.0071924,-0.035962,0.944
-0.0053943,-0.035962,0.944
-0.0035848,-0.035848,0.941
-0.0017886,-0.035771,0.939
0,-0.035657,0.936
0.0017771,-0.035543,0.933
0.0035543,-0.035543,0.933
0.0053314,-0.035543,0.933
0.0071086,-0.035543,0.933
0.0088857,-0.035543,0.933
0.010663,-0.035543,0.933
0.01244,-0.035543,0.933
0.014187,-0.035467,0.931
0.015909,-0.035352,0.928
0.017676,-0.035352,0.928
0.019444,-0.035352,0.928
0.021166,-0.035276,0.926
0.02293,-0.035276,0.926
0.024693,-0.035276,0.926
0.026371,-0.035162,0.923
0.02813,-0.035162,0.923
0.029888,-0.035162,0.923
0.031577,-0.035086,0.921
0.033331,-0.035086,0.921
0.035086,-0.035086,0.921
0.03684,-0.035086,0.921
0.038594,-0.035086,0.921
0.040349,-0.035086,0.921
0.042011,-0.03501,0.919
0.043762,-0.03501,0.919
0.045611,-0.035086,0.921
0.047263,-0.03501,0.919
0.049013,-0.03501,0.919
0.050874,-0.035086,0.921
0.052629,-0.035086,0.921
0.054383,-0.035086,0.921
0.056137,-0.035086,0.921
0.057891,-0.035086,0.921
0.059646,-0.035086,0.921
0.0614,-0.035086,0.921
0.063291,-0.035162,0.923
0.06505,-0.035162,0.923
0.067025,-0.035276,0.926
0.068789,-0.035276,0.926
0.070705,-0.035352,0.928
0.072472,-0.035352,0.928
0.07424,-0.035352,0.928
0.076008,-0.035352,0.928
0.077775,-0.035352,0.928
0.080229,-0.035657,0.936
0.082011,-0.035657,0.936
0.084063,-0.035771,0.939
0.086034,-0.035848,0.941
-0.014385,-0.034164,0.944
-0.012587,-0.034164,0.944
-0.010789,-0.034164,0.944
-0.0089619,-0.034055,0.941
-0.0071695,-0.034055,0.941
-0.0053771,-0.034055,0.941
-0.0035771,-0.033983,0.939
-0.0017829,-0.033874,0.936
0,-0.033766,0.933
0.0017771,-0.033766,0.933
0.0035543,-0.033766,0.933
0.0053314,-0.033766,0.933
0.0071086,-0.033766,0.933
0.0088857,-0.033766,0.933
0.010663,-0.033766,0.933
0.012413,-0.033693,0.931
0.014141,-0.033585,0.928
0.015909,-0.033585,0.928
0.017676,-0.033585,0.928
0.019402,-0.033512,0.926
0.021166,-0.033512,0.926
0.02293,-0.033512,0.926
0.024613,-0.033404,0.923
0.026371,-0.033404,0.923
0.028069,-0.033331,0.921
0.029823,-0.033331,0.921
0.031577,-0.033331,0.921
0.033331,-0.033331,0.921
0.035086,-0.033331,0.921
0.03684,-0.033331,0.921
0.03851,-0.033259,0.919
0.040261,-0.033259,0.919
0.042011,-0.033259,0.919
0.043762,-0.033259,0.919
0.045512,-0.033259,0.919
0.047263,-0.033259,0.919
0.049013,-0.033259,0.919
0.050764,-0.033259,0.919
0.052629,-0.033331,0.921
0.054383,-0.033331,0.921
0.056137,-0.033331,0.921
0.057891,-0.033331,0.921
0.059646,-0.033331,0.921
0.0614,-0.033331,0.921
0.063154,-0.033331,0.921
0.06505,-0.033404,0.923
0.067025,-0.033512,0.926
0.068566,-0.033404,0.923
0.070324,-0.033404,0.923
0.072316,-0.033512,0.926
0.07408,-0.033512,0.926
0.075844,-0.033512,0.926
0.077775,-0.033585,0.928
0.0798,-0.033693,0.931
0.081749,-0.033766,0.933
0.083794,-0.033874,0.936
0.085851,-0.033983,0.939
-0.014385,-0.032366,0.944
-0.012587,-0.032366,0.944
-0.010754,-0.032263,0.941
-0.0089619,-0.032263,0.941
-0.0071543,-0.032194,0.939
-0.0053657,-0.032194,0.939
-0.0035657,-0.032091,0.936
-0.0017829,-0.032091,0.936
0,-0.031989,0.933
0.0017733,-0.03192,0.931
0.0035467,-0.03192,0.931
0.00532,-0.03192,0.931
0.0070933,-0.03192,0.931
0.0088857,-0.031989,0.933
0.01064,-0.03192,0.931
0.012413,-0.03192,0.931
0.014141,-0.031817,0.928
0.015874,-0.031749,0.926
0.017638,-0.031749,0.926
0.019402,-0.031749,0.926
0.021166,-0.031749,0.926
0.022855,-0.031646,0.923
0.024613,-0.031646,0.923
0.026314,-0.031577,0.921
0.028069,-0.031577,0.921
0.029823,-0.031577,0.921
0.031509,-0.031509,0.919
0.033259,-0.031509,0.919
0.03501,-0.031509,0.919
0.03676,-0.031509,0.919
0.03851,-0.031509,0.919
0.040261,-0.031509,0.919
0.042011,-0.031509,0.919
0.043762,-0.031509,0.919
0.045512,-0.031509,0.919
0.047263,-0.031509,0.919
0.049013,-0.031509,0.919
0.050764,-0.031509,0.919
0.052514,-0.031509,0.919
0.054383,-0.031577,0.921
0.056015,-0.031509,0.919
0.057766,-0.031509,0.919
0.059516,-0.031509,0.919
0.0614,-0.031577,0.921
0.063154,-0.031577,0.921
0.06505,-0.031646,0.923
0.066663,-0.031577,0.921
0.068417,-0.031577,0.921
0.070324,-0.031646,0.923
0.071926,-0.031577,0.921
0.07368,-0.031577,0.921
0.075598,-0.031646,0.923
0.077356,-0.031646,0.923
0.079543,-0.031817,0.928
0.081573,-0.03192,0.931
0.083347,-0.03192,0.931
0.085303,-0.031989,0.933
-0.014339,-0.03047,0.941
-0.012547,-0.03047,0.941
-0.010731,-0.030406,0.939
-0.0089429,-0.030406,0.939
-0.0071543,-0.030406,0.939
-0.0053657,-0.030406,0.939
-0.0035657,-0.030309,0.936
-0.0017771,-0.030211,0.933
0,-0.030211,0.933
0.0017733,-0.030147,0.931
0.0035467,-0.030147,0.931
0.00532,-0.030147,0.931
0.0070933,-0.030147,0.931
0.0088667,-0.030147,0.931
0.01064,-0.030147,0.931
0.012413,-0.030147,0.931
0.014141,-0.03005,0.928
0.015874,-0.029985,0.926
0.017581,-0.029888,0.923
0.019339,-0.029888,0.923
0.021097,-0.029888,0.923
0.022855,-0.029888,0.923
0.02456,-0.029823,0.921
0.026314,-0.029823,0.921
0.028008,-0.029758,0.919
0.029758,-0.029758,0.919
0.031509,-0.029758,0.919
0.033259,-0.029758,0.919
0.03501,-0.029758,0.919
0.03676,-0.029758,0.919
0.03851,-0.029758,0.919
0.040261,-0.029758,0.919
0.042011,-0.029758,0.919
0.043762,-0.029758,0.919
0.045512,-0.029758,0.919
0.047263,-0.029758,0.919
0.049013,-0.029758,0.919
0.050764,-0.029758,0.919
0.052514,-0.029758,0.919
0.054265,-0.029758,0.919
0.056015,-0.029758,0.919
0.057766,-0.029758,0.919
0.059516,-0.029758,0.919
0.061267,-0.029758,0.919
0.063017,-0.029758,0.919
0.064909,-0.029823,0.921
0.066663,-0.029823,0.921
0.068417,-0.029823,0.921
0.070171,-0.029823,0.921
0.071926,-0.029823,0.921
0.07368,-0.029823,0.921
0.075434,-0.029823,0.921
0.077356,-0.029888,0.923
0.079114,-0.029888,0.923
0.08131,-0.03005,0.928
0.083347,-0.030147,0.931
0.08512,-0.030147,0.931
0.08708,-0.030211,0.933
-0.016269,-0.028922,0.949
-0.014385,-0.02877,0.944
-0.012547,-0.028678,0.941
-0.010697,-0.028526,0.936
-0.0089143,-0.028526,0.936
-0.0071314,-0.028526,0.936
-0.0053486,-0.028526,0.936
-0.0035543,-0.028434,0.933
-0.0017771,-0.028434,0.933
0,-0.028434,0.933
0.0017771,-0.028434,0.933
0.0035467,-0.028373,0.931
0.00532,-0.028373,0.931
0.0070933,-0.028373,0.931
0.0088667,-0.028373,0.931
0.01064,-0.028373,0.931
0.012373,-0.028282,0.928
0.01411,-0.028221,0.926
0.015874,-0.028221,0.926
0.017581,-0.02813,0.923
0.019297,-0.028069,0.921
0.021051,-0.028069,0.921
0.022806,-0.028069,0.921
0.02456,-0.028069,0.921
0.026314,-0.028069,0.921
0.028008,-0.028008,0.919
0.029758,-0.028008,0.919
0.031509,-0.028008,0.919
0.03315,-0.027916,0.916
0.034895,-0.027916,0.916
0.03664,-0.027916,0.916
0.038385,-0.027916,0.916
0.04013,-0.027916,0.916
0.041874,-0.027916,0.916
0.043619,-0.027916,0.916
0.045364,-0.027916,0.916
0.047109,-0.027916,0.916
0.048853,-0.027916,0.916
0.050764,-0.028008,0.919
0.052514,-0.028008,0.919
0.054265,-0.028008,0.919
0.056015,-0.028008,0.919
0.057766,-0.028008,0.919
0.059516,-0.028008,0.919
0.061267,-0.028008,0.919
0.063017,-0.028008,0.919
0.064768,-0.028008,0.919
0.066518,-0.028008,0.919
0.068269,-0.028008,0.919
0.070171,-0.028069,0.921
0.071926,-0.028069,0.921
0.07368,-0.028069,0.921
0.075434,-0.028069,0.921
0.077189,-0.028069,0.921
0.079114,-0.02813,0.923
0.081135,-0.028221,0.926
0.083078,-0.028282,0.928
0.084846,-0.028282,0.928
0.086893,-0.028373,0.931
-0.014309,-0.026829,0.939
-0.01244,-0.026657,0.933
-0.010663,-0.026657,0.933
-0.0089143,-0.026743,0.936
-0.0071086,-0.026657,0.933
-0.0053314,-0.026657,0.933
-0.0035467,-0.0266,0.931
-0.0017733,-0.0266,0.931
0,-0.0266,0.931
0.0017733,-0.0266,0.931
0.0035467,-0.0266,0.931
0.00532,-0.0266,0.931
0.0070933,-0.0266,0.931
0.0088667,-0.0266,0.931
0.010606,-0.026514,0.928
0.012373,-0.026514,0.928
0.014141,-0.026514,0.928
0.015823,-0.026371,0.923
0.017543,-0.026314,0.921
0.019297,-0.026314,0.921
0.021051,-0.026314,0.921
0.022806,-0.026314,0.921
0.02456,-0.026314,0.921
0.026257,-0.026257,0.919
0.028008,-0.026257,0.919
0.029661,-0.026171,0.916
0.031406,-0.026171,0.916
0.03315,-0.026171,0.916
0.034819,-0.026114,0.914
0.03656,-0.026114,0.914
0.038301,-0.026114,0.914
0.040042,-0.026114,0.914
0.041783,-0.026114,0.914
0.043524,-0.026114,0.914
0.045265,-0.026114,0.914
0.047006,-0.026114,0.914
0.048853,-0.026171,0.916
0.050598,-0.026171,0.916
0.052514,-0.026257,0.919
0.054265,-0.026257,0.919
0.055832,-0.026171,0.916
0.057577,-0.026171,0.916
0.059516,-0.026257,0.919
0.061067,-0.026171,0.916
0.062811,-0.026171,0.916
0.064768,-0.026257,0.919
