-0.043857,-0.064909,0.921
-0.042103,-0.064909,0.921
-0.040349,-0.064909,0.921
-0.038594,-0.064909,0.921
-0.03684,-0.064909,0.921
-0.035086,-0.064909,0.921
-0.033331,-0.064909,0.921
-0.031577,-0.064909,0.921
-0.029888,-0.06505,0.923
-0.02813,-0.06505,0.923
-0.026371,-0.06505,0.923
-0.024613,-0.06505,0.923
-0.022855,-0.06505,0.923
-0.021166,-0.065261,0.926
-0.019339,-0.06505,0.923
-0.017581,-0.06505,0.923
-0.015823,-0.06505,0.923
-0.014065,-0.06505,0.923
-0.012347,-0.065261,0.926
-0.010606,-0.065402,0.928
-0.0088381,-0.065402,0.928
-0.0070933,-0.065613,0.931
-0.00532,-0.065613,0.931
-0.0035467,-0.065613,0.931
-0.0017733,-0.065613,0.931
0,-0.065613,0.931
0.0017771,-0.065754,0.933
0.0035543,-0.065754,0.933
0.0053657,-0.066177,0.939
0.0071543,-0.066177,0.939
0.0089905,-0.06653,0.944
0.010846,-0.066882,0.949
0.012653,-0.066882,0.949
0.014461,-0.066882,0.949
0.01632,-0.067093,0.952
0.018133,-0.067093,0.952
0.020051,-0.067446,0.957
0.02192,-0.067587,0.959
0.023747,-0.067587,0.959
0.025653,-0.067798,0.962
0.027571,-0.06801,0.965
0.029562,-0.068362,0.97
0.031507,-0.068573,0.973
-0.13671,-0.065623,0.957
-0.13489,-0.065623,0.957
-0.13265,-0.065417,0.954
-0.13083,-0.065417,0.954
-0.12875,-0.06528,0.952
-0.12693,-0.06528,0.952
-0.12473,-0.065074,0.949
-0.12253,-0.064869,0.946
-0.12047,-0.064731,0.944
-0.1183,-0.064526,0.941
-0.11626,-0.064389,0.939
-0.1141,-0.064183,0.936
-0.11232,-0.064183,0.936
-0.11054,-0.064183,0.936
-0.10817,-0.06384,0.931
-0.1064,-0.06384,0.931
-0.10429,-0.063634,0.928
-0.10252,-0.063634,0.928
-0.10054,-0.063497,0.926
-0.098773,-0.063497,0.926
-0.09701,-0.063497,0.926
-0.095246,-0.063497,0.926
-0.093179,-0.063291,0.923
-0.091421,-0.063291,0.923
-0.089469,-0.063154,0.921
-0.087714,-0.063154,0.921
-0.08596,-0.063154,0.921
-0.084206,-0.063154,0.921
-0.082451,-0.063154,0.921
-0.080697,-0.063154,0.921
-0.078943,-0.063154,0.921
-0.077189,-0.063154,0.921
-0.075434,-0.063154,0.921
-0.07352,-0.063017,0.919
-0.07177,-0.063017,0.919
-0.06979,-0.062811,0.916
-0.068046,-0.062811,0.916
-0.066301,-0.062811,0.916
-0.064556,-0.062811,0.916
-0.062811,-0.062811,0.916
-0.061267,-0.063017,0.919
-0.059516,-0.063017,0.919
-0.057766,-0.063017,0.919
-0.056015,-0.063017,0.919
-0.054265,-0.063017,0.919
-0.052514,-0.063017,0.919
-0.050874,-0.063154,0.921
-0.04912,-0.063154,0.921
-0.047366,-0.063154,0.921
-0.045611,-0.063154,0.921
-0.043857,-0.063154,0.921
-0.042103,-0.063154,0.921
-0.040349,-0.063154,0.921
-0.038594,-0.063154,0.921
-0.03684,-0.063154,0.921
-0.035086,-0.063154,0.921
-0.033331,-0.063154,0.921
-0.031577,-0.063154,0.921
-0.029888,-0.063291,0.923
-0.02813,-0.063291,0.923
-0.026371,-0.063291,0.923
-0.024613,-0.063291,0.923
-0.022855,-0.063291,0.923
-0.021097,-0.063291,0.923
-0.019402,-0.063497,0.926
-0.017638,-0.063497,0.926
-0.015823,-0.063291,0.923
-0.014065,-0.063291,0.923
-0.012347,-0.063497,0.926
-0.010606,-0.063634,0.928
-0.0088381,-0.063634,0.928
-0.0070705,-0.063634,0.928
-0.00532,-0.06384,0.931
-0.0035467,-0.06384,0.931
-0.0017733,-0.06384,0.931
0,-0.06384,0.931
0.0017771,-0.063977,0.933
0.0035543,-0.063977,0.933
0.0053771,-0.064526,0.941
0.0071695,-0.064526,0.941
0.0089905,-0.064731,0.944
0.010811,-0.064869,0.946
0.012653,-0.065074,0.949
0.014461,-0.065074,0.949
0.01632,-0.06528,0.952
0.018133,-0.06528,0.952
0.020051,-0.065623,0.957
0.02192,-0.06576,0.959
0.023747,-0.06576,0.959
0.025653,-0.065966,0.962
0.027486,-0.065966,0.962
0.029562,-0.066514,0.97
0.031507,-0.06672,0.973
-0.13671,-0.0638,0.957
-0.13489,-0.0638,0.957
-0.13265,-0.0636,0.954
-0.13083,-0.0636,0.954
-0.12902,-0.0636,0.954
-0.1272,-0.0636,0.954
-0.12512,-0.063467,0.952
-0.12292,-0.063267,0.949
-0.12047,-0.062933,0.944
-0.1183,-0.062733,0.941
-0.11626,-0.0626,0.939
-0.11447,-0.0626,0.939
-0.11232,-0.0624,0.936
-0.11054,-0.0624,0.936
-0.10817,-0.062067,0.931
-0.1064,-0.062067,0.931
-0.10463,-0.062067,0.931
-0.10252,-0.061867,0.928
-0.10075,-0.061867,0.928
-0.098987,-0.061867,0.928
-0.09701,-0.061733,0.926
-0.095246,-0.061733,0.926
-0.093482,-0.061733,0.926
-0.091421,-0.061533,0.923
-0.089663,-0.061533,0.923
-0.087905,-0.061533,0.923
-0.08596,-0.0614,0.921
-0.084206,-0.0614,0.921
-0.082451,-0.0614,0.921
-0.080697,-0.0614,0.921
-0.078943,-0.0614,0.921
-0.077189,-0.0614,0.921
-0.075434,-0.0614,0.921
-0.07368,-0.0614,0.921
-0.07177,-0.061267,0.919
-0.070019,-0.061267,0.919
-0.068269,-0.061267,0.919
-0.066518,-0.061267,0.919
-0.064768,-0.061267,0.919
-0.063017,-0.061267,0.919
-0.061267,-0.061267,0.919
-0.059516,-0.061267,0.919
-0.057766,-0.061267,0.919
-0.056137,-0.0614,0.921
-0.054383,-0.0614,0.921
-0.052629,-0.0614,0.921
-0.050874,-0.0614,0.921
-0.04912,-0.0614,0.921
-0.047366,-0.0614,0.921
-0.045611,-0.0614,0.921
-0.043857,-0.0614,0.921
-0.042103,-0.0614,0.921
-0.040349,-0.0614,0.921
-0.038594,-0.0614,0.921
-0.03684,-0.0614,0.921
-0.035086,-0.0614,0.921
-0.033404,-0.061533,0.923
-0.031646,-0.061533,0.923
-0.029888,-0.061533,0.923
-0.02813,-0.061533,0.923
-0.026371,-0.061533,0.923
-0.024613,-0.061533,0.923
-0.022855,-0.061533,0.923
-0.021097,-0.061533,0.923
-0.019402,-0.061733,0.926
-0.017638,-0.061733,0.926
-0.015874,-0.061733,0.926
-0.01411,-0.061733,0.926
-0.012373,-0.061867,0.928
-0.010606,-0.061867,0.928
-0.0088381,-0.061867,0.928
-0.0070705,-0.061867,0.928
-0.00532,-0.062067,0.931
-0.0035467,-0.062067,0.931
-0.0017733,-0.062067,0.931
0,-0.0622,0.933
0.0017771,-0.0622,0.933
0.0035543,-0.0622,0.933
0.0053657,-0.0626,0.939
0.0071695,-0.062733,0.941
0.0089905,-0.062933,0.944
0.010846,-0.063267,0.949
0.012653,-0.063267,0.949
0.014507,-0.063467,0.952
0.01632,-0.063467,0.952
0.018133,-0.063467,0.952
0.020051,-0.0638,0.957
0.02192,-0.063933,0.959
0.023747,-0.063933,0.959
0.025653,-0.064133,0.962
0.027571,-0.064333,0.965
-0.13671,-0.061977,0.957
-0.13489,-0.061977,0.957
-0.13265,-0.061783,0.954
-0.13083,-0.061783,0.954
-0.12902,-0.061783,0.954
-0.12693,-0.061653,0.952
-0.12512,-0.061653,0.952
-0.12292,-0.061459,0.949
-0.12073,-0.061265,0.946
-0.11867,-0.061135,0.944
-0.1165,-0.060941,0.941
-0.11447,-0.060811,0.939
-0.11232,-0.060617,0.936
-0.11054,-0.060617,0.936
-0.10841,-0.060423,0.933
-0.1064,-0.060293,0.931
-0.10463,-0.060293,0.931
-0.10285,-0.060293,0.931
-0.10075,-0.060099,0.928
-0.098987,-0.060099,0.928
-0.09701,-0.05997,0.926
-0.095246,-0.05997,0.926
-0.093482,-0.05997,0.926
-0.091421,-0.059775,0.923
-0.089663,-0.059775,0.923
-0.087905,-0.059775,0.923
-0.08596,-0.059646,0.921
-0.084206,-0.059646,0.921
-0.082451,-0.059646,0.921
-0.080697,-0.059646,0.921
-0.079114,-0.059775,0.923
-0.077189,-0.059646,0.921
-0.075434,-0.059646,0.921
-0.07368,-0.059646,0.921
-0.07177,-0.059516,0.919
-0.070019,-0.059516,0.919
-0.068269,-0.059516,0.919
-0.066518,-0.059516,0.919
-0.064768,-0.059516,0.919
-0.063017,-0.059516,0.919
-0.061267,-0.059516,0.919
-0.059516,-0.059516,0.919
-0.057891,-0.059646,0.921
-0.056137,-0.059646,0.921
-0.054383,-0.059646,0.921
-0.052629,-0.059646,0.921
-0.050985,-0.059775,0.923
-0.049227,-0.059775,0.923
-0.047469,-0.059775,0.923
-0.04571,-0.059775,0.923
-0.043952,-0.059775,0.923
-0.042194,-0.059775,0.923
-0.040436,-0.059775,0.923
-0.038678,-0.059775,0.923
-0.03692,-0.059775,0.923
-0.035162,-0.059775,0.923
-0.033404,-0.059775,0.923
-0.031646,-0.059775,0.923
-0.029888,-0.059775,0.923
-0.02813,-0.059775,0.923
-0.026371,-0.059775,0.923
-0.024613,-0.059775,0.923
-0.022855,-0.059775,0.923
-0.021097,-0.059775,0.923
-0.019402,-0.05997,0.926
-0.017638,-0.05997,0.926
-0.015874,-0.05997,0.926
-0.01411,-0.05997,0.926
-0.012373,-0.060099,0.928
-0.010606,-0.060099,0.928
-0.0088667,-0.060293,0.931
-0.0070933,-0.060293,0.931
-0.00532,-0.060293,0.931
-0.0035467,-0.060293,0.931
-0.0017771,-0.060423,0.933
0,-0.060423,0.933
0.0017829,-0.060617,0.936
0.0035657,-0.060617,0.936
0.0053657,-0.060811,0.939
0.0071695,-0.060941,0.941
0.0089905,-0.061135,0.944
0.010811,-0.061265,0.946
0.012653,-0.061459,0.949
0.014461,-0.061459,0.949
0.01632,-0.061653,0.952
0.018133,-0.061653,0.952
0.020051,-0.061977,0.957
0.02192,-0.062107,0.959
0.023747,-0.062107,0.959
0.025653,-0.062301,0.962
-0.13447,-0.059966,0.954
-0.13265,-0.059966,0.954
-0.13083,-0.059966,0.954
-0.12902,-0.059966,0.954
-0.1272,-0.059966,0.954
-0.12512,-0.05984,0.952
-0.12292,-0.059651,0.949
-0.12073,-0.059463,0.946
-0.11867,-0.059337,0.944
-0.1165,-0.059149,0.941
-0.11447,-0.059023,0.939
-0.11268,-0.059023,0.939
-0.11054,-0.058834,0.936
-0.10841,-0.058646,0.933
-0.10663,-0.058646,0.933
-0.10463,-0.05852,0.931
-0.10285,-0.05852,0.931
-0.10075,-0.058331,0.928
-0.098987,-0.058331,0.928
-0.09701,-0.058206,0.926
-0.095246,-0.058206,0.926
-0.093482,-0.058206,0.926
-0.091421,-0.058017,0.923
-0.089663,-0.058017,0.923
-0.087905,-0.058017,0.923
-0.086147,-0.058017,0.923
-0.084389,-0.058017,0.923
-0.08263,-0.058017,0.923
-0.080872,-0.058017,0.923
-0.079114,-0.058017,0.923
-0.077356,-0.058017,0.923
-0.075598,-0.058017,0.923
-0.07368,-0.057891,0.921
-0.071926,-0.057891,0.921
-0.070171,-0.057891,0.921
-0.068269,-0.057766,0.919
-0.066518,-0.057766,0.919
-0.064768,-0.057766,0.919
-0.063017,-0.057766,0.919
-0.0614,-0.057891,0.921
-0.059646,-0.057891,0.921
-0.057891,-0.057891,0.921
-0.056137,-0.057891,0.921
-0.054501,-0.058017,0.923
-0.052743,-0.058017,0.923
-0.050985,-0.058017,0.923
-0.049227,-0.058017,0.923
-0.047469,-0.058017,0.923
-0.04571,-0.058017,0.923
-0.043952,-0.058017,0.923
-0.042194,-0.058017,0.923
-0.040436,-0.058017,0.923
-0.038678,-0.058017,0.923
-0.03692,-0.058017,0.923
-0.035162,-0.058017,0.923
-0.033404,-0.058017,0.923
-0.031646,-0.058017,0.923
-0.029888,-0.058017,0.923
-0.02813,-0.058017,0.923
-0.026371,-0.058017,0.923
-0.024613,-0.058017,0.923
-0.02293,-0.058206,0.926
-0.021166,-0.058206,0.926
-0.019402,-0.058206,0.926
-0.017638,-0.058206,0.926
-0.015874,-0.058206,0.926
-0.01411,-0.058206,0.926
-0.012347,-0.058206,0.926
-0.010606,-0.058331,0.928
-0.0088381,-0.058331,0.928
-0.0070933,-0.05852,0.931
-0.00532,-0.05852,0.931
-0.0035543,-0.058646,0.933
-0.0017771,-0.058646,0.933
0,-0.058646,0.933
0.0017829,-0.058834,0.936
0.0035657,-0.058834,0.936
0.0053771,-0.059149,0.941
0.0071695,-0.059149,0.941
0.0089905,-0.059337,0.944
0.010811,-0.059463,0.946
0.012653,-0.059651,0.949
0.014461,-0.059651,0.949
0.01632,-0.05984,0.952
0.018133,-0.05984,0.952
0.020051,-0.060154,0.957
0.02192,-0.06028,0.959
0.023747,-0.06028,0.959
0.025573,-0.06028,0.959
-0.13265,-0.058149,0.954
-0.13083,-0.058149,0.954
-0.12902,-0.058149,0.954
-0.1272,-0.058149,0.954
-0.12512,-0.058027,0.952
-0.12292,-0.057844,0.949
-0.12073,-0.057661,0.946
-0.11867,-0.057539,0.944
-0.11688,-0.057539,0.944
-0.11447,-0.057234,0.939
-0.11268,-0.057234,0.939
-0.11089,-0.057234,0.939
-0.10841,-0.056869,0.933
-0.10663,-0.056869,0.933
-0.10485,-0.056869,0.933
-0.10285,-0.056747,0.931
-0.10108,-0.056747,0.931
-0.099307,-0.056747,0.931
-0.097219,-0.056564,0.928
-0.095451,-0.056564,0.928
-0.093482,-0.056442,0.926
-0.091718,-0.056442,0.926
-0.089663,-0.056259,0.923
-0.087905,-0.056259,0.923
-0.086147,-0.056259,0.923
-0.084389,-0.056259,0.923
-0.08263,-0.056259,0.923
-0.080872,-0.056259,0.923
-0.079114,-0.056259,0.923
-0.077356,-0.056259,0.923
-0.075598,-0.056259,0.923
-0.07368,-0.056137,0.921
-0.071926,-0.056137,0.921
-0.070171,-0.056137,0.921
-0.068417,-0.056137,0.921
-0.066663,-0.056137,0.921
-0.064909,-0.056137,0.921
-0.063154,-0.056137,0.921
-0.0614,-0.056137,0.921
-0.059646,-0.056137,0.921
-0.057891,-0.056137,0.921
-0.056259,-0.056259,0.923
-0.054501,-0.056259,0.923
-0.052743,-0.056259,0.923
-0.05115,-0.056442,0.926
-0.049227,-0.056259,0.923
-0.047469,-0.056259,0.923
-0.04571,-0.056259,0.923
-0.043952,-0.056259,0.923
-0.042194,-0.056259,0.923
-0.040436,-0.056259,0.923
-0.038678,-0.056259,0.923
-0.03692,-0.056259,0.923
-0.035162,-0.056259,0.923
-0.033404,-0.056259,0.923
-0.031646,-0.056259,0.923
-0.029888,-0.056259,0.923
-0.02813,-0.056259,0.923
-0.026371,-0.056259,0.923
-0.024613,-0.056259,0.923
-0.02293,-0.056442,0.926
-0.021166,-0.056442,0.926
-0.019444,-0.056564,0.928
-0.017638,-0.056442,0.926
-0.015874,-0.056442,0.926
-0.01411,-0.056442,0.926
-0.012373,-0.056564,0.928
-0.010606,-0.056564,0.928
-0.0088381,-0.056564,0.928
-0.0070933,-0.056747,0.931
-0.00532,-0.056747,0.931
-0.0035543,-0.056869,0.933
-0.0017771,-0.056869,0.933
0,-0.057051,0.936
0.0017829,-0.057051,0.936
0.0035657,-0.057051,0.936
0.0053771,-0.057356,0.941
0.0071695,-0.057356,0.941
0.0089905,-0.057539,0.944
0.010811,-0.057661,0.946
0.012613,-0.057661,0.946
0.014415,-0.057661,0.946
0.01632,-0.058027,0.952
0.018133,-0.058027,0.952
0.020051,-0.058331,0.957
0.02192,-0.058453,0.959
0.023747,-0.058453,0.959
0.025573,-0.058453,0.959
-0.13265,-0.056331,0.954
-0.13083,-0.056331,0.954
-0.12902,-0.056331,0.954
-0.1272,-0.056331,0.954
-0.12512,-0.056213,0.952
-0.12292,-0.056036,0.949
-0.12073,-0.055859,0.946
-0.11893,-0.055859,0.946
-0.11688,-0.055741,0.944
-0.11471,-0.055564,0.941
-0.11292,-0.055564,0.941
-0.11089,-0.055446,0.939
-0.10875,-0.055269,0.936
-0.10663,-0.055091,0.933
-0.10485,-0.055091,0.933
-0.10285,-0.054973,0.931
-0.10108,-0.054973,0.931
-0.099307,-0.054973,0.931
-0.097219,-0.054796,0.928
-0.095451,-0.054796,0.928
-0.093684,-0.054796,0.928
-0.091718,-0.054678,0.926
-0.089954,-0.054678,0.926
-0.087905,-0.054501,0.923
-0.086147,-0.054501,0.923
-0.084389,-0.054501,0.923
-0.08263,-0.054501,0.923
-0.080872,-0.054501,0.923
-0.079114,-0.054501,0.923
-0.077356,-0.054501,0.923
-0.075598,-0.054501,0.923
-0.07384,-0.054501,0.923
-0.072082,-0.054501,0.923
-0.070324,-0.054501,0.923
-0.068566,-0.054501,0.923
-0.066663,-0.054383,0.921
-0.064909,-0.054383,0.921
-0.063291,-0.054501,0.923
-0.0614,-0.054383,0.921
-0.059646,-0.054383,0.921
-0.057891,-0.054383,0.921
-0.056259,-0.054501,0.923
-0.054501,-0.054501,0.923
-0.052743,-0.054501,0.923
-0.05115,-0.054678,0.926
-0.049387,-0.054678,0.926
-0.047623,-0.054678,0.926
-0.045859,-0.054678,0.926
-0.044095,-0.054678,0.926
-0.042331,-0.054678,0.926
-0.040436,-0.054501,0.923
-0.038678,-0.054501,0.923
-0.03692,-0.054501,0.923
-0.035162,-0.054501,0.923
-0.033404,-0.054501,0.923
-0.031646,-0.054501,0.923
-0.029888,-0.054501,0.923
-0.02813,-0.054501,0.923
-0.026371,-0.054501,0.923
-0.024693,-0.054678,0.926
-0.02293,-0.054678,0.926
-0.021166,-0.054678,0.926
-0.019444,-0.054796,0.928
-0.017638,-0.054678,0.926
-0.015874,-0.054678,0.926
-0.01411,-0.054678,0.926
-0.012373,-0.054796,0.928
-0.010606,-0.054796,0.928
-0.0088667,-0.054973,0.931
-0.0070933,-0.054973,0.931
-0.00532,-0.054973,0.931
-0.0035543,-0.055091,0.933
-0.0017771,-0.055091,0.933
0,-0.055269,0.936
0.0017829,-0.055269,0.936
0.0035657,-0.055269,0.936
0.0053771,-0.055564,0.941
0.0071695,-0.055564,0.941
0.0089905,-0.055741,0.944
0.010789,-0.055741,0.944
0.012613,-0.055859,0.946
0.014415,-0.055859,0.946
0.016269,-0.056036,0.949
0.018133,-0.056213,0.952
0.020051,-0.056509,0.957
0.02192,-0.056627,0.959
0.023747,-0.056627,0.959
0.025573,-0.056627,0.959
-0.13125,-0.054686,0.957
-0.12902,-0.054514,0.954
-0.1272,-0.054514,0.954
-0.12512,-0.0544,0.952
-0.12292,-0.054229,0.949
-0.12111,-0.054229,0.949
-0.11893,-0.054057,0.946
-0.11712,-0.054057,0.946
-0.11508,-0.053943,0.944
-0.11328,-0.053943,0.944
-0.11148,-0.053943,0.944
-0.1091,-0.053657,0.939
-0.10697,-0.053486,0.936
-0.10519,-0.053486,0.936
-0.10307,-0.053314,0.933
-0.10108,-0.0532,0.931
-0.099307,-0.0532,0.931
-0.097219,-0.053029,0.928
-0.095451,-0.053029,0.928
-0.093684,-0.053029,0.928
-0.091916,-0.053029,0.928
-0.089954,-0.052914,0.926
-0.08819,-0.052914,0.926
-0.086427,-0.052914,0.926
-0.084663,-0.052914,0.926
-0.082899,-0.052914,0.926
-0.081135,-0.052914,0.926
-0.079371,-0.052914,0.926
-0.077356,-0.052743,0.923
-0.075598,-0.052743,0.923
-0.07384,-0.052743,0.923
-0.072082,-0.052743,0.923
-0.070324,-0.052743,0.923
-0.068566,-0.052743,0.923
-0.066808,-0.052743,0.923
-0.06505,-0.052743,0.923
-0.063291,-0.052743,0.923
-0.061533,-0.052743,0.923
-0.059775,-0.052743,0.923
-0.058017,-0.052743,0.923
-0.056259,-0.052743,0.923
-0.054501,-0.052743,0.923
-0.053029,-0.053029,0.928
-0.051261,-0.053029,0.928
-0.049493,-0.053029,0.928
-0.047726,-0.053029,0.928
-0.045958,-0.053029,0.928
-0.044095,-0.052914,0.926
-0.042331,-0.052914,0.926
-0.040436,-0.052743,0.923
-0.038678,-0.052743,0.923
-0.03692,-0.052743,0.923
-0.035162,-0.052743,0.923
-0.033404,-0.052743,0.923
-0.031646,-0.052743,0.923
-0.029888,-0.052743,0.923
-0.028221,-0.052914,0.926
-0.026457,-0.052914,0.926
-0.024693,-0.052914,0.926
-0.02293,-0.052914,0.926
-0.021211,-0.053029,0.928
-0.019444,-0.053029,0.928
-0.017638,-0.052914,0.926
-0.015874,-0.052914,0.926
-0.01411,-0.052914,0.926
-0.012373,-0.053029,0.928
-0.010606,-0.053029,0.928
-0.0088667,-0.0532,0.931
-0.0070933,-0.0532,0.931
-0.00532,-0.0532,0.931
-0.0035467,-0.0532,0.931
-0.0017771,-0.053314,0.933
0,-0.053486,0.936
0.0017829,-0.053486,0.936
0.0035657,-0.053486,0.936
0.0053771,-0.053771,0.941
0.0071695,-0.053771,0.941
0.0089905,-0.053943,0.944
0.010789,-0.053943,0.944
0.012587,-0.053943,0.944
0.014415,-0.054057,0.946
0.016269,-0.054229,0.949
0.018076,-0.054229,0.949
0.020051,-0.054686,0.957
0.02192,-0.0548,0.959
0.023747,-0.0548,0.959
0.025573,-0.0548,0.959
-0.1272,-0.052697,0.954
-0.12512,-0.052587,0.952
-0.12292,-0.052421,0.949
-0.12111,-0.052421,0.949
-0.11893,-0.052255,0.946
-0.11712,-0.052255,0.946
-0.11508,-0.052145,0.944
-0.11328,-0.052145,0.944
-0.11148,-0.052145,0.944
-0.1091,-0.051869,0.939
-0.10697,-0.051703,0.936
-0.10519,-0.051703,0.936
-0.10307,-0.051537,0.933
-0.1013,-0.051537,0.933
-0.099307,-0.051427,0.931
-0.097533,-0.051427,0.931
-0.09576,-0.051427,0.931
-0.093987,-0.051427,0.931
-0.092213,-0.051427,0.931
-0.090149,-0.051261,0.928
-0.088381,-0.051261,0.928
-0.086613,-0.051261,0.928
-0.084846,-0.051261,0.928
-0.083078,-0.051261,0.928
-0.081135,-0.05115,0.926
-0.079371,-0.05115,0.926
-0.077608,-0.05115,0.926
-0.075844,-0.05115,0.926
-0.07408,-0.05115,0.926
-0.072316,-0.05115,0.926
-0.070552,-0.05115,0.926
-0.068789,-0.05115,0.926
-0.066808,-0.050985,0.923
-0.06505,-0.050985,0.923
-0.063497,-0.05115,0.926
-0.061733,-0.05115,0.926
-0.05997,-0.05115,0.926
-0.058206,-0.05115,0.926
-0.056442,-0.05115,0.926
-0.054796,-0.051261,0.928
-0.053029,-0.051261,0.928
-0.051261,-0.051261,0.928
-0.049493,-0.051261,0.928
-0.047726,-0.051261,0.928
-0.046107,-0.051427,0.931
-0.04419,-0.051261,0.928
-0.042331,-0.05115,0.926
-0.040568,-0.05115,0.926
-0.038804,-0.05115,0.926
-0.03704,-0.05115,0.926
-0.035276,-0.05115,0.926
-0.033512,-0.05115,0.926
-0.031749,-0.05115,0.926
-0.029985,-0.05115,0.926
-0.028221,-0.05115,0.926
-0.026457,-0.05115,0.926
-0.024693,-0.05115,0.926
-0.022979,-0.051261,0.928
-0.021211,-0.051261,0.928
-0.019444,-0.051261,0.928
-0.017676,-0.051261,0.928
-0.015909,-0.051261,0.928
-0.014141,-0.051261,0.928
-0.012373,-0.051261,0.928
-0.01064,-0.051427,0.931
-0.0088667,-0.051427,0.931
-0.0070933,-0.051427,0.931
-0.00532,-0.051427,0.931
-0.0035543,-0.051537,0.933
-0.0017771,-0.051537,0.933
0,-0.051703,0.936
0.0017829,-0.051703,0.936
0.0035771,-0.051869,0.939
0.0053771,-0.051979,0.941
0.0071695,-0.051979,0.941
0.0089905,-0.052145,0.944
0.010789,-0.052145,0.944
0.012587,-0.052145,0.944
0.014415,-0.052255,0.946
0.016269,-0.052421,0.949
0.018076,-0.052421,0.949
0.019989,-0.052697,0.954
0.021874,-0.052863,0.957
0.023747,-0.052973,0.959
0.025573,-0.052973,0.959
-0.12433,-0.050453,0.946
-0.12253,-0.050453,0.946
-0.12111,-0.050613,0.949
-0.11893,-0.050453,0.946
-0.11712,-0.050453,0.946
-0.11532,-0.050453,0.946
-0.11352,-0.050453,0.946
-0.11172,-0.050453,0.946
-0.10934,-0.050187,0.941
-0.10731,-0.05008,0.939
-0.10553,-0.05008,0.939
-0.10341,-0.04992,0.936
-0.1013,-0.04976,0.933
-0.09952,-0.04976,0.933
-0.097533,-0.049653,0.931
-0.09576,-0.049653,0.931
-0.093987,-0.049653,0.931
-0.092213,-0.049653,0.931
-0.090149,-0.049493,0.928
-0.088381,-0.049493,0.928
-0.086613,-0.049493,0.928
-0.084846,-0.049493,0.928
-0.083078,-0.049493,0.928
-0.081135,-0.049387,0.926
-0.079371,-0.049387,0.926
-0.077608,-0.049387,0.926
-0.075844,-0.049387,0.926
-0.07408,-0.049387,0.926
-0.072316,-0.049387,0.926
-0.070552,-0.049387,0.926
-0.068789,-0.049387,0.926
-0.067025,-0.049387,0.926
-0.065402,-0.049493,0.928
-0.063634,-0.049493,0.928
-0.061867,-0.049493,0.928
-0.060099,-0.049493,0.928
-0.058331,-0.049493,0.928
-0.056564,-0.049493,0.928
-0.054796,-0.049493,0.928
-0.053029,-0.049493,0.928
-0.051261,-0.049493,0.928
-0.049493,-0.049493,0.928
-0.047726,-0.049493,0.928
-0.045958,-0.049493,0.928
-0.04419,-0.049493,0.928
-0.042331,-0.049387,0.926
-0.040568,-0.049387,0.926
-0.038804,-0.049387,0.926
-0.03704,-0.049387,0.926
-0.035276,-0.049387,0.926
-0.033512,-0.049387,0.926
-0.031749,-0.049387,0.926
-0.029985,-0.049387,0.926
-0.028221,-0.049387,0.926
-0.026457,-0.049387,0.926
-0.024693,-0.049387,0.926
-0.02293,-0.049387,0.926
-0.021211,-0.049493,0.928
-0.019444,-0.049493,0.928
-0.017676,-0.049493,0.928
-0.015909,-0.049493,0.928
-0.014141,-0.049493,0.928
-0.012373,-0.049493,0.928
-0.01064,-0.049653,0.931
-0.0088667,-0.049653,0.931
-0.0070933,-0.049653,0.931
-0.00532,-0.049653,0.931
-0.0035543,-0.04976,0.933
-0.0017829,-0.04992,0.936
0,-0.04992,0.936
0.0017829,-0.04992,0.936
0.0035771,-0.05008,0.939
0.0053771,-0.050187,0.941
0.0071695,-0.050187,0.941
0.0089905,-0.050347,0.944
0.010789,-0.050347,0.944
0.012587,-0.050347,0.944
0.014385,-0.050347,0.944
0.016217,-0.050453,0.946
0.018019,-0.050453,0.946
0.019947,-0.050773,0.952
0.021806,-0.05088,0.954
0.023697,-0.05104,0.957
0.025573,-0.051147,0.959
-0.12473,-0.048806,0.949
-0.12292,-0.048806,0.949
-0.12111,-0.048806,0.949
-0.1193,-0.048806,0.949
-0.11712,-0.048651,0.946
-0.11532,-0.048651,0.946
-0.11352,-0.048651,0.946
-0.11172,-0.048651,0.946
-0.10934,-0.048394,0.941
-0.10731,-0.048291,0.939
-0.10519,-0.048137,0.936
-0.10307,-0.047983,0.933
-0.1013,-0.047983,0.933
-0.09952,-0.047983,0.933
-0.097533,-0.04788,0.931
-0.09576,-0.04788,0.931
-0.093987,-0.04788,0.931
-0.092213,-0.04788,0.931
-0.09044,-0.04788,0.931
-0.088381,-0.047726,0.928
-0.086613,-0.047726,0.928
-0.08512,-0.04788,0.931
-0.083347,-0.04788,0.931
-0.08131,-0.047726,0.928
-0.079543,-0.047726,0.928
-0.077775,-0.047726,0.928
-0.076008,-0.047726,0.928
-0.07424,-0.047726,0.928
-0.072472,-0.047726,0.928
-0.070705,-0.047726,0.928
-0.068937,-0.047726,0.928
-0.06717,-0.047726,0.928
-0.065402,-0.047726,0.928
-0.06384,-0.04788,0.931
-0.062067,-0.04788,0.931
-0.060293,-0.04788,0.931
-0.058331,-0.047726,0.928
-0.056564,-0.047726,0.928
-0.054973,-0.04788,0.931
-0.0532,-0.04788,0.931
-0.051427,-0.04788,0.931
-0.049653,-0.04788,0.931
-0.04788,-0.04788,0.931
