0.054667,0.10777,0.82
0.056366,0.10803,0.822
0.058072,0.1083,0.824
0.059787,0.10856,0.826
0.061657,0.10909,0.83
0.063543,0.10961,0.834
0.065131,0.10961,0.834
0.06688,0.10987,0.836
0.0688,0.1104,0.84
0.0704,0.1104,0.84
0.072343,0.11093,0.844
0.074126,0.11119,0.846
0.076006,0.11158,0.849
0.077806,0.11185,0.851
0.079613,0.11211,0.853
0.081238,0.11211,0.853
0.083057,0.11237,0.855
0.084884,0.11263,0.857
0.091352,0.11461,0.872
0.093227,0.11487,0.874
0.094891,0.11487,0.874
0.10341,0.12302,0.936
0.10519,0.12302,0.936
0.10754,0.12367,0.941
0.11061,0.12512,0.952
0.11325,0.12604,0.959
0.1158,0.12683,0.965
0.11922,0.12854,0.978
-0.098552,0.10613,0.796
-0.096549,0.1056,0.792
-0.09504,0.1056,0.792
-0.093295,0.10533,0.79
-0.091558,0.10507,0.788
-0.089486,0.1044,0.783
-0.086983,0.1032,0.774
-0.085398,0.10307,0.773
-0.083491,0.10253,0.769
-0.082027,0.10253,0.769
-0.080562,0.10253,0.769
-0.078891,0.10227,0.767
-0.07743,0.10227,0.767
-0.07587,0.10213,0.766
-0.074411,0.10213,0.766
-0.072762,0.10187,0.764
-0.071027,0.10147,0.761
-0.069577,0.10147,0.761
-0.068128,0.10147,0.761
-0.066503,0.1012,0.759
-0.065057,0.1012,0.759
-0.063611,0.1012,0.759
-0.062166,0.1012,0.759
-0.06072,0.1012,0.759
-0.059118,0.10093,0.757
-0.0576,0.1008,0.756
-0.05616,0.1008,0.756
-0.054575,0.10053,0.754
-0.053139,0.10053,0.754
-0.051703,0.10053,0.754
-0.050267,0.10053,0.754
-0.04883,0.10053,0.754
-0.047394,0.10053,0.754
-0.045958,0.10053,0.754
-0.044522,0.10053,0.754
-0.043086,0.10053,0.754
-0.04165,0.10053,0.754
-0.040213,0.10053,0.754
-0.038777,0.10053,0.754
-0.037341,0.10053,0.754
-0.035905,0.10053,0.754
-0.034469,0.10053,0.754
-0.033032,0.10053,0.754
-0.031596,0.10053,0.754
-0.03016,0.10053,0.754
-0.0288,0.1008,0.756
-0.02736,0.1008,0.756
-0.025954,0.10093,0.757
-0.024512,0.10093,0.757
-0.023131,0.1012,0.759
-0.021686,0.1012,0.759
-0.02024,0.1012,0.759
-0.018794,0.1012,0.759
-0.017349,0.1012,0.759
-0.015903,0.1012,0.759
-0.014457,0.1012,0.759
-0.013011,0.1012,0.759
-0.011566,0.1012,0.759
-0.010147,0.10147,0.761
-0.0086971,0.10147,0.761
-0.0072476,0.10147,0.761
-0.0058057,0.1016,0.762
-0.0043657,0.10187,0.764
-0.0029181,0.10213,0.766
-0.001459,0.10213,0.766
0,0.10213,0.766
0.001459,0.10213,0.766
0.0029219,0.10227,0.767
0.0043829,0.10227,0.767
0.005859,0.10253,0.769
0.0073714,0.1032,0.774
0.0088457,0.1032,0.774
0.010347,0.10347,0.776
0.011825,0.10347,0.776
0.013337,0.10373,0.778
0.014819,0.10373,0.778
0.016343,0.104,0.78
0.017829,0.104,0.78
0.019339,0.10413,0.781
0.02088,0.1044,0.783
0.022371,0.1044,0.783
0.023924,0.10467,0.785
0.025419,0.10467,0.785
0.026983,0.10493,0.787
0.028518,0.10507,0.788
0.030019,0.10507,0.788
0.03168,0.1056,0.792
0.033272,0.10587,0.794
0.034785,0.10587,0.794
0.03648,0.1064,0.798
0.038048,0.10653,0.799
0.03957,0.10653,0.799
0.041194,0.1068,0.801
0.042827,0.10707,0.803
0.044467,0.10733,0.805
0.046114,0.1076,0.807
0.047651,0.1076,0.807
0.04931,0.10787,0.809
0.050977,0.10813,0.811
0.052781,0.10867,0.815
0.054533,0.10907,0.818
0.056229,0.10933,0.82
0.058072,0.10987,0.824
0.059931,0.1104,0.828
0.061657,0.11067,0.83
0.063543,0.1112,0.834
0.065131,0.1112,0.834
0.06688,0.11147,0.836
0.068636,0.11173,0.838
0.0704,0.112,0.84
0.072171,0.11227,0.842
0.07395,0.11253,0.844
0.076006,0.1132,0.849
0.077623,0.1132,0.849
0.079427,0.11347,0.851
0.081238,0.11373,0.853
0.083057,0.114,0.855
0.084884,0.11427,0.857
0.086718,0.11453,0.859
0.088766,0.11507,0.863
0.090724,0.11547,0.866
0.0928,0.116,0.87
0.094674,0.11627,0.872
0.10285,0.12413,0.931
0.10519,0.1248,0.936
0.10789,0.12587,0.944
0.10968,0.12587,0.944
0.11243,0.12693,0.952
0.11712,0.13013,0.976
0.11898,0.13013,0.976
-0.098552,0.10765,0.796
-0.097036,0.10765,0.796
-0.09552,0.10765,0.796
-0.093295,0.10684,0.79
-0.09179,0.10684,0.79
-0.088686,0.10494,0.776
-0.08687,0.10454,0.773
-0.085177,0.10427,0.771
-0.083709,0.10427,0.771
-0.08224,0.10427,0.771
-0.080562,0.104,0.769
-0.079097,0.104,0.769
-0.07743,0.10373,0.767
-0.07587,0.10359,0.766
-0.074411,0.10359,0.766
-0.072762,0.10332,0.764
-0.071027,0.10292,0.761
-0.069577,0.10292,0.761
-0.068128,0.10292,0.761
-0.066503,0.10265,0.759
-0.065057,0.10265,0.759
-0.063611,0.10265,0.759
-0.062166,0.10265,0.759
-0.06072,0.10265,0.759
-0.059118,0.10238,0.757
-0.0576,0.10224,0.756
-0.056011,0.10197,0.754
-0.054575,0.10197,0.754
-0.053139,0.10197,0.754
-0.051703,0.10197,0.754
-0.050267,0.10197,0.754
-0.04883,0.10197,0.754
-0.047394,0.10197,0.754
-0.045958,0.10197,0.754
-0.044522,0.10197,0.754
-0.043086,0.10197,0.754
-0.041539,0.1017,0.752
-0.040107,0.1017,0.752
-0.038674,0.1017,0.752
-0.037242,0.1017,0.752
-0.035905,0.10197,0.754
-0.034469,0.10197,0.754
-0.033032,0.10197,0.754
-0.031596,0.10197,0.754
-0.03016,0.10197,0.754
-0.0288,0.10224,0.756
-0.02736,0.10224,0.756
-0.025954,0.10238,0.757
-0.024512,0.10238,0.757
-0.023131,0.10265,0.759
-0.021686,0.10265,0.759
-0.02024,0.10265,0.759
-0.018794,0.10265,0.759
-0.017349,0.10265,0.759
-0.015903,0.10265,0.759
-0.014457,0.10265,0.759
-0.013011,0.10265,0.759
-0.011566,0.10265,0.759
-0.010147,0.10292,0.761
-0.0086971,0.10292,0.761
-0.0072476,0.10292,0.761
-0.0058057,0.10305,0.762
-0.0043657,0.10332,0.764
-0.0029105,0.10332,0.764
-0.001459,0.10359,0.766
0,0.10359,0.766
0.001459,0.10359,0.766
0.0029181,0.10359,0.766
0.0043829,0.10373,0.767
0.0058438,0.10373,0.767
0.0073619,0.10454,0.773
0.0088457,0.10467,0.774
0.010347,0.10494,0.776
0.011825,0.10494,0.776
0.013337,0.10522,0.778
0.014819,0.10522,0.778
0.016343,0.10549,0.78
0.017829,0.10549,0.78
0.019339,0.10562,0.781
0.02088,0.10589,0.783
0.022371,0.10589,0.783
0.023924,0.10616,0.785
0.025419,0.10616,0.785
0.026983,0.10643,0.787
0.028518,0.10657,0.788
0.030019,0.10657,0.788
0.03168,0.10711,0.792
0.033272,0.10738,0.794
0.034785,0.10738,0.794
0.03648,0.10792,0.798
0.038048,0.10806,0.799
0.03957,0.10806,0.799
0.041194,0.10833,0.801
0.04272,0.10833,0.801
0.044467,0.10887,0.805
0.046114,0.10914,0.807
0.047651,0.10914,0.807
0.04931,0.10941,0.809
0.050977,0.10968,0.811
0.052781,0.11022,0.815
0.054533,0.11062,0.818
0.056229,0.1109,0.82
0.058072,0.11144,0.824
0.059931,0.11198,0.828
0.061657,0.11225,0.83
0.06339,0.11252,0.832
0.065131,0.11279,0.834
0.06688,0.11306,0.836
0.068636,0.11333,0.838
0.070232,0.11333,0.838
0.072171,0.11387,0.842
0.07395,0.11414,0.844
0.076006,0.11482,0.849
0.077623,0.11482,0.849
0.079427,0.11509,0.851
0.081238,0.11536,0.853
0.083057,0.11563,0.855
0.084884,0.1159,0.857
0.086718,0.11617,0.859
0.088766,0.11671,0.863
0.090724,0.11712,0.866
0.093013,0.11793,0.872
0.094674,0.11793,0.872
0.10307,0.12618,0.933
0.10519,0.12658,0.936
0.10754,0.12726,0.941
0.10934,0.12726,0.941
0.11396,0.1305,0.965
0.1158,0.1305,0.965
0.11825,0.13118,0.97
0.12084,0.13199,0.976
-0.098552,0.10917,0.796
-0.097036,0.10917,0.796
-0.09504,0.10862,0.792
-0.093295,0.10834,0.79
-0.09179,0.10834,0.79
-0.088686,0.10642,0.776
-0.086983,0.10615,0.774
-0.085177,0.10574,0.771
-0.083709,0.10574,0.771
-0.08224,0.10574,0.771
-0.080562,0.10546,0.769
-0.078891,0.10519,0.767
-0.07743,0.10519,0.767
-0.07587,0.10505,0.766
-0.074411,0.10505,0.766
-0.072762,0.10478,0.764
-0.071027,0.10437,0.761
-0.069577,0.10437,0.761
-0.068128,0.10437,0.761
-0.066503,0.10409,0.759
-0.065057,0.10409,0.759
-0.063611,0.10409,0.759
-0.062166,0.10409,0.759
-0.06072,0.10409,0.759
-0.059118,0.10382,0.757
-0.0576,0.10368,0.756
-0.05616,0.10368,0.756
-0.054575,0.10341,0.754
-0.053139,0.10341,0.754
-0.051703,0.10341,0.754
-0.050267,0.10341,0.754
-0.04883,0.10341,0.754
-0.047394,0.10341,0.754
-0.045958,0.10341,0.754
-0.044522,0.10341,0.754
-0.043086,0.10341,0.754
-0.041539,0.10313,0.752
-0.040107,0.10313,0.752
-0.038674,0.10313,0.752
-0.037242,0.10313,0.752
-0.035905,0.10341,0.754
-0.034469,0.10341,0.754
-0.033032,0.10341,0.754
-0.031596,0.10341,0.754
-0.03016,0.10341,0.754
-0.0288,0.10368,0.756
-0.027396,0.10382,0.757
-0.025954,0.10382,0.757
-0.024512,0.10382,0.757
-0.023131,0.10409,0.759
-0.021686,0.10409,0.759
-0.02024,0.10409,0.759
-0.018794,0.10409,0.759
-0.017349,0.10409,0.759
-0.015903,0.10409,0.759
-0.014457,0.10409,0.759
-0.013011,0.10409,0.759
-0.011566,0.10409,0.759
-0.01012,0.10409,0.759
-0.0086971,0.10437,0.761
-0.0072476,0.10437,0.761
-0.0058057,0.1045,0.762
-0.0043543,0.1045,0.762
-0.0029105,0.10478,0.764
-0.0014552,0.10478,0.764
0,0.10478,0.764
0.001459,0.10505,0.766
0.0029181,0.10505,0.766
0.0043829,0.10519,0.767
0.0058438,0.10519,0.767
0.0073619,0.10601,0.773
0.0088457,0.10615,0.774
0.010347,0.10642,0.776
0.011825,0.10642,0.776
0.013337,0.1067,0.778
0.014819,0.1067,0.778
0.016343,0.10697,0.78
0.017829,0.10697,0.78
0.019339,0.10711,0.781
0.02088,0.10738,0.783
0.022371,0.10738,0.783
0.023924,0.10766,0.785
0.025419,0.10766,0.785
0.026983,0.10793,0.787
0.028518,0.10807,0.788
0.030019,0.10807,0.788
0.03168,0.10862,0.792
0.033189,0.10862,0.792
0.034785,0.10889,0.794
0.03648,0.10944,0.798
0.038048,0.10958,0.799
0.03957,0.10958,0.799
0.041194,0.10985,0.801
0.04272,0.10985,0.801
0.044467,0.1104,0.805
0.046114,0.11067,0.807
0.047651,0.11067,0.807
0.04931,0.11095,0.809
0.050977,0.11122,0.811
0.052651,0.1115,0.813
0.054533,0.11218,0.818
0.056229,0.11246,0.82
0.058072,0.11301,0.824
0.059931,0.11355,0.828
0.061657,0.11383,0.83
0.063543,0.11438,0.834
0.065131,0.11438,0.834
0.06688,0.11465,0.836
0.068636,0.11493,0.838
0.0704,0.1152,0.84
0.072171,0.11547,0.842
0.07395,0.11575,0.844
0.076006,0.11643,0.849
0.077623,0.11643,0.849
0.079427,0.11671,0.851
0.081238,0.11698,0.853
0.083057,0.11726,0.855
0.084884,0.11753,0.857
0.086718,0.11781,0.859
0.088766,0.11835,0.863
0.090724,0.11877,0.866
0.0928,0.11931,0.87
0.10108,0.12768,0.931
0.10285,0.12768,0.931
0.10485,0.12795,0.933
0.10994,0.13193,0.962
0.11178,0.13193,0.962
0.11361,0.13193,0.962
0.11616,0.13275,0.968
0.11825,0.13303,0.97
0.12047,0.13344,0.973
-0.098552,0.11068,0.796
-0.097036,0.11068,0.796
-0.0948,0.10985,0.79
-0.093295,0.10985,0.79
-0.090396,0.10818,0.778
-0.088686,0.1079,0.776
-0.087208,0.1079,0.776
-0.085177,0.10721,0.771
-0.083709,0.10721,0.771
-0.08224,0.10721,0.771
-0.080562,0.10693,0.769
-0.078891,0.10665,0.767
-0.07743,0.10665,0.767
-0.07587,0.10651,0.766
-0.074217,0.10623,0.764
-0.072571,0.10595,0.762
-0.071027,0.10582,0.761
-0.069577,0.10582,0.761
-0.067949,0.10554,0.759
-0.066503,0.10554,0.759
-0.065057,0.10554,0.759
-0.063611,0.10554,0.759
-0.062166,0.10554,0.759
-0.06072,0.10554,0.759
-0.059118,0.10526,0.757
-0.0576,0.10512,0.756
-0.05616,0.10512,0.756
-0.054575,0.10484,0.754
-0.053139,0.10484,0.754
-0.051703,0.10484,0.754
-0.050267,0.10484,0.754
-0.04883,0.10484,0.754
-0.047394,0.10484,0.754
-0.045958,0.10484,0.754
-0.044522,0.10484,0.754
-0.043086,0.10484,0.754
-0.041539,0.10456,0.752
-0.040107,0.10456,0.752
-0.038674,0.10456,0.752
-0.037242,0.10456,0.752
-0.03581,0.10456,0.752
-0.034469,0.10484,0.754
-0.033032,0.10484,0.754
-0.031596,0.10484,0.754
-0.03016,0.10484,0.754
-0.028724,0.10484,0.754
-0.02736,0.10512,0.756
-0.025954,0.10526,0.757
-0.024512,0.10526,0.757
-0.023131,0.10554,0.759
-0.021686,0.10554,0.759
-0.02024,0.10554,0.759
-0.018794,0.10554,0.759
-0.017349,0.10554,0.759
-0.015903,0.10554,0.759
-0.014457,0.10554,0.759
-0.013011,0.10554,0.759
-0.011566,0.10554,0.759
-0.01012,0.10554,0.759
-0.0086971,0.10582,0.761
-0.0072476,0.10582,0.761
-0.0057981,0.10582,0.761
-0.0043543,0.10595,0.762
-0.0029105,0.10623,0.764
-0.0014552,0.10623,0.764
0,0.10623,0.764
0.001459,0.10651,0.766
0.0029181,0.10651,0.766
0.0043829,0.10665,0.767
0.0058438,0.10665,0.767
0.0073619,0.10748,0.773
0.0088457,0.10762,0.774
0.01032,0.10762,0.774
0.011825,0.1079,0.776
0.013337,0.10818,0.778
0.014819,0.10818,0.778
0.016343,0.10846,0.78
0.017829,0.10846,0.78
0.019314,0.10846,0.78
0.020827,0.1086,0.781
0.022371,0.10887,0.783
0.023924,0.10915,0.785
0.025419,0.10915,0.785
0.026983,0.10943,0.787
0.028518,0.10957,0.788
0.030019,0.10957,0.788
0.03168,0.11013,0.792
0.033189,0.11013,0.792
0.034785,0.1104,0.794
0.036389,0.11068,0.796
0.038,0.11096,0.798
0.03957,0.1111,0.799
0.041194,0.11138,0.801
0.04272,0.11138,0.801
0.044467,0.11193,0.805
0.046114,0.11221,0.807
0.047651,0.11221,0.807
0.04931,0.11249,0.809
0.050977,0.11277,0.811
0.052522,0.11277,0.811
0.054333,0.11332,0.815
0.056091,0.11374,0.818
0.058072,0.11458,0.824
0.059931,0.11513,0.828
0.061806,0.11569,0.832
0.063543,0.11597,0.834
0.065131,0.11597,0.834
0.06688,0.11624,0.836
0.068636,0.11652,0.838
0.070232,0.11652,0.838
0.072171,0.11708,0.842
0.07395,0.11736,0.844
0.075737,0.11763,0.846
0.077623,0.11805,0.849
0.079427,0.11833,0.851
0.081238,0.11861,0.853
0.086718,0.11944,0.859
0.08856,0.11972,0.861
0.11432,0.1346,0.968
0.11616,0.1346,0.968
0.118,0.1346,0.968
0.12047,0.13529,0.973
0.1227,0.13571,0.976
-0.098057,0.11163,0.792
-0.096549,0.11163,0.792
-0.09396,0.11037,0.783
-0.092469,0.11037,0.783
-0.090629,0.10994,0.78
-0.088686,0.10938,0.776
-0.087208,0.10938,0.776
-0.085177,0.10867,0.771
-0.083709,0.10867,0.771
-0.08224,0.10867,0.771
-0.080562,0.10839,0.769
-0.078891,0.10811,0.767
-0.07743,0.10811,0.767
-0.075672,0.10769,0.764
-0.074217,0.10769,0.764
-0.072571,0.10741,0.762
-0.071027,0.10726,0.761
-0.069394,0.10698,0.759
-0.067949,0.10698,0.759
-0.066503,0.10698,0.759
-0.065057,0.10698,0.759
-0.063611,0.10698,0.759
-0.062002,0.1067,0.757
-0.06056,0.1067,0.757
-0.059118,0.1067,0.757
-0.0576,0.10656,0.756
-0.056011,0.10628,0.754
-0.054575,0.10628,0.754
-0.053139,0.10628,0.754
-0.051703,0.10628,0.754
-0.050267,0.10628,0.754
-0.04883,0.10628,0.754
-0.047394,0.10628,0.754
-0.045958,0.10628,0.754
-0.044404,0.106,0.752
-0.042971,0.106,0.752
-0.041539,0.106,0.752
-0.040107,0.106,0.752
-0.038674,0.106,0.752
-0.037242,0.106,0.752
-0.03581,0.106,0.752
-0.034377,0.106,0.752
-0.032945,0.106,0.752
-0.031596,0.10628,0.754
-0.03016,0.10628,0.754
-0.0288,0.10656,0.756
-0.02736,0.10656,0.756
-0.02592,0.10656,0.756
-0.024512,0.1067,0.757
-0.02307,0.1067,0.757
-0.021686,0.10698,0.759
-0.02024,0.10698,0.759
-0.018745,0.1067,0.757
-0.017303,0.1067,0.757
-0.015903,0.10698,0.759
-0.014419,0.1067,0.757
-0.012977,0.1067,0.757
-0.011566,0.10698,0.759
-0.01012,0.10698,0.759
-0.0086743,0.10698,0.759
-0.0072286,0.10698,0.759
-0.0057981,0.10726,0.761
-0.0043486,0.10726,0.761
-0.0029029,0.10741,0.762
-0.0014514,0.10741,0.762
0,0.10769,0.764
0.001459,0.10797,0.766
0.0029181,0.10797,0.766
0.0043829,0.10811,0.767
0.0058438,0.10811,0.767
0.0073619,0.10896,0.773
0.0088457,0.1091,0.774
0.01032,0.1091,0.774
0.011825,0.10938,0.776
0.013337,0.10966,0.778
0.014819,0.10966,0.778
0.016343,0.10994,0.78
0.017829,0.10994,0.78
0.019314,0.10994,0.78
0.020827,0.11008,0.781
0.022371,0.11037,0.783
0.023924,0.11065,0.785
0.025419,0.11065,0.785
0.026983,0.11093,0.787
0.028518,0.11107,0.788
0.030019,0.11107,0.788
0.03168,0.11163,0.792
0.033189,0.11163,0.792
0.034785,0.11192,0.794
0.036389,0.1122,0.796
0.038,0.11248,0.798
0.03957,0.11262,0.799
0.041091,0.11262,0.799
0.04272,0.1129,0.801
0.044467,0.11347,0.805
0.046114,0.11375,0.807
0.047651,0.11375,0.807
0.04931,0.11403,0.809
0.050977,0.11431,0.811
0.052522,0.11431,0.811
0.0542,0.11459,0.813
0.055886,0.11488,0.815
0.058072,0.11614,0.824
0.059931,0.11671,0.828
0.061657,0.11699,0.83
0.063543,0.11755,0.834
0.065131,0.11755,0.834
0.06688,0.11784,0.836
0.068472,0.11784,0.836
0.070232,0.11812,0.838
0.072171,0.11868,0.842
0.07395,0.11896,0.844
0.075737,0.11925,0.846
0.077806,0.11995,0.851
0.079427,0.11995,0.851
0.081238,0.12023,0.853
0.08856,0.12136,0.861
0.11432,0.13644,0.968
0.11616,0.13644,0.968
0.11825,0.13672,0.97
0.12047,0.13715,0.973
0.1227,0.13757,0.976
-0.09781,0.11286,0.79
-0.095695,0.11214,0.785
-0.09396,0.11186,0.783
-0.092469,0.11186,0.783
-0.090629,0.11143,0.78
-0.088914,0.11114,0.778
-0.087208,0.11086,0.776
-0.085398,0.11043,0.773
-0.083709,0.11014,0.771
-0.08224,0.11014,0.771
-0.080771,0.11014,0.771
-0.079097,0.10986,0.769
-0.07743,0.10957,0.767
-0.075474,0.10886,0.762
-0.074023,0.10886,0.762
-0.072476,0.10871,0.761
-0.07084,0.10843,0.759
-0.069394,0.10843,0.759
-0.067949,0.10843,0.759
-0.066503,0.10843,0.759
-0.065057,0.10843,0.759
-0.063611,0.10843,0.759
-0.062002,0.10814,0.757
-0.06056,0.10814,0.757
-0.059118,0.10814,0.757
-0.0576,0.108,0.756
-0.056011,0.10771,0.754
-0.054575,0.10771,0.754
-0.053139,0.10771,0.754
-0.051703,0.10771,0.754
-0.050267,0.10771,0.754
-0.04883,0.10771,0.754
-0.047394,0.10771,0.754
-0.045836,0.10743,0.752
-0.044404,0.10743,0.752
-0.042971,0.10743,0.752
-0.041539,0.10743,0.752
-0.040107,0.10743,0.752
-0.038674,0.10743,0.752
-0.037242,0.10743,0.752
-0.03581,0.10743,0.752
-0.034377,0.10743,0.752
-0.033032,0.10771,0.754
-0.031596,0.10771,0.754
-0.03016,0.10771,0.754
-0.028724,0.10771,0.754
-0.02736,0.108,0.756
-0.02592,0.108,0.756
-0.024512,0.10814,0.757
-0.02307,0.10814,0.757
-0.021629,0.10814,0.757
-0.02024,0.10843,0.759
-0.018794,0.10843,0.759
-0.017349,0.10843,0.759
-0.015903,0.10843,0.759
-0.014457,0.10843,0.759
-0.013011,0.10843,0.759
-0.011566,0.10843,0.759
-0.01012,0.10843,0.759
-0.0086743,0.10843,0.759
-0.0072286,0.10843,0.759
-0.0057981,0.10871,0.761
-0.0043486,0.10871,0.761
-0.002899,0.10871,0.761
-0.0014514,0.10886,0.762
0,0.10886,0.762
0.0014552,0.10914,0.764
0.0029181,0.10943,0.766
0.0043829,0.10957,0.767
0.0058438,0.10957,0.767
0.0073619,0.11043,0.773
0.0088457,0.11057,0.774
0.01032,0.11057,0.774
0.011825,0.11086,0.776
0.013337,0.11114,0.778
0.014819,0.11114,0.778
0.016343,0.11143,0.78
0.017829,0.11143,0.78
0.019314,0.11143,0.78
0.020827,0.11157,0.781
0.022371,0.11186,0.783
0.023924,0.11214,0.785
0.025419,0.11214,0.785
0.026983,0.11243,0.787
0.028518,0.11257,0.788
0.030019,0.11257,0.788
0.03168,0.11314,0.792
0.033272,0.11343,0.794
0.034785,0.11343,0.794
0.036389,0.11371,0.796
0.038,0.114,0.798
0.03957,0.11414,0.799
0.041091,0.11414,0.799
0.04272,0.11443,0.801
0.044356,0.11471,0.803
0.046,0.115,0.805
0.047651,0.11529,0.807
0.04931,0.11557,0.809
0.050977,0.11586,0.811
0.052522,0.11586,0.811
0.054333,0.11643,0.815
0.055886,0.11643,0.815
0.058213,0.118,0.826
0.059931,0.11829,0.828
0.061657,0.11857,0.83
0.06339,0.11886,0.832
0.065131,0.11914,0.834
0.06688,0.11943,0.836
0.068472,0.11943,0.836
0.070232,0.11971,0.838
0.072171,0.12029,0.842
0.07395,0.12057,0.844
0.075737,0.12086,0.846
0.077806,0.12157,0.851
0.079427,0.12157,0.851
0.081238,0.12186,0.853
0.11396,0.13786,0.965
0.1158,0.13786,0.965
0.118,0.13829,0.968
0.1201,0.13857,0.97
0.1227,0.13943,0.976
-0.097562,0.11407,0.788
-0.095695,0.11364,0.785
-0.09396,0.11335,0.783
-0.092469,0.11335,0.783
-0.090745,0.11306,0.781
-0.088914,0.11262,0.778
-0.087208,0.11234,0.776
-0.085398,0.1119,0.773
-0.083709,0.11161,0.771
-0.08224,0.11161,0.771
-0.080771,0.11161,0.771
-0.078891,0.11103,0.767
-0.07733,0.11089,0.766
-0.075375,0.11016,0.761
-0.073926,0.11016,0.761
-0.072476,0.11016,0.761
-0.07084,0.10987,0.759
-0.069394,0.10987,0.759
-0.067949,0.10987,0.759
-0.066503,0.10987,0.759
-0.065057,0.10987,0.759
-0.063611,0.10987,0.759
-0.062002,0.10958,0.757
-0.06056,0.10958,0.757
-0.059118,0.10958,0.757
-0.057448,0.10915,0.754
-0.056011,0.10915,0.754
-0.054575,0.10915,0.754
-0.053139,0.10915,0.754
-0.051703,0.10915,0.754
-0.050267,0.10915,0.754
-0.04883,0.10915,0.754
-0.047394,0.10915,0.754
-0.045836,0.10886,0.752
-0.044404,0.10886,0.752
-0.042971,0.10886,0.752
-0.041539,0.10886,0.752
-0.040107,0.10886,0.752
-0.038674,0.10886,0.752
-0.037242,0.10886,0.752
-0.03581,0.10886,0.752
-0.034377,0.10886,0.752
-0.033032,0.10915,0.754
-0.031596,0.10915,0.754
-0.03016,0.10915,0.754
-0.028724,0.10915,0.754
-0.02736,0.10944,0.756
-0.02592,0.10944,0.756
-0.02448,0.10944,0.756
-0.02307,0.10958,0.757
-0.021629,0.10958,0.757
-0.020187,0.10958,0.757
-0.018745,0.10958,0.757
-0.017303,0.10958,0.757
-0.015903,0.10987,0.759
-0.014419,0.10958,0.757
-0.012977,0.10958,0.757
-0.011566,0.10987,0.759
-0.01012,0.10987,0.759
-0.0086743,0.10987,0.759
-0.0072286,0.10987,0.759
-0.0057981,0.11016,0.761
-0.0043486,0.11016,0.761
-0.002899,0.11016,0.761
-0.0014495,0.11016,0.761
0,0.11031,0.762
0.0014552,0.1106,0.764
0.0029181,0.11089,0.766
0.0043771,0.11089,0.766
0.0058438,0.11103,0.767
0.0073619,0.1119,0.773
0.0088457,0.11205,0.774
0.01032,0.11205,0.774
0.011825,0.11234,0.776
0.013337,0.11262,0.778
0.014819,0.11262,0.778
0.016301,0.11262,0.778
0.017783,0.11262,0.778
0.019314,0.11291,0.78
0.020827,0.11306,0.781
0.022371,0.11335,0.783
0.023924,0.11364,0.785
0.025419,0.11364,0.785
0.026983,0.11393,0.787
0.028518,0.11407,0.788
0.030095,0.11436,0.79
0.03168,0.11465,0.792
0.033272,0.11494,0.794
0.034785,0.11494,0.794
0.036389,0.11523,0.796
0.038,0.11552,0.798
0.03957,0.11566,0.799
0.041091,0.11566,0.799
0.04272,0.11595,0.801
0.044356,0.11624,0.803
0.046,0.11653,0.805
0.047651,0.11682,0.807
0.04931,0.11711,0.809
0.050851,0.11711,0.809
0.052522,0.1174,0.811
0.054333,0.11798,0.815
0.056091,0.11842,0.818
0.058072,0.11928,0.824
0.059787,0.11957,0.826
0.061657,0.12015,0.83
0.06339,0.12044,0.832
0.065131,0.12073,0.834
0.06688,0.12102,0.836
0.068472,0.12102,0.836
0.070232,0.12131,0.838
0.072171,0.12189,0.842
0.07395,0.12218,0.844
0.075737,0.12247,0.846
0.077806,0.12319,0.851
0.079427,0.12319,0.851
0.081238,0.12348,0.853
0.11396,0.1397,0.965
0.1158,0.1397,0.965
0.118,0.14013,0.968
0.12047,0.14085,0.973
0.1227,0.14129,0.976
0.12481,0.14158,0.978
-0.095695,0.11513,0.785
-0.09396,0.11484,0.783
-0.092469,0.11484,0.783
-0.090745,0.11455,0.781
-0.089143,0.1144,0.78
-0.087432,0.11411,0.778
-0.085398,0.11337,0.773
-0.083709,0.11308,0.771
-0.08224,0.11308,0.771
-0.080771,0.11308,0.771
-0.078891,0.11249,0.767
-0.07733,0.11235,0.766
-0.075375,0.11161,0.761
-0.073926,0.11161,0.761
-0.072476,0.11161,0.761
-0.07084,0.11132,0.759
-0.069394,0.11132,0.759
-0.067949,0.11132,0.759
-0.066503,0.11132,0.759
-0.065057,0.11132,0.759
-0.063611,0.11132,0.759
-0.062002,0.11103,0.757
-0.06056,0.11103,0.757
-0.059118,0.11103,0.757
-0.0576,0.11088,0.756
-0.05616,0.11088,0.756
-0.054575,0.11059,0.754
-0.053139,0.11059,0.754
-0.051703,0.11059,0.754
-0.050267,0.11059,0.754
-0.04883,0.11059,0.754
-0.047394,0.11059,0.754
-0.045836,0.11029,0.752
-0.044404,0.11029,0.752
-0.042971,0.11029,0.752
-0.041539,0.11029,0.752
-0.040107,0.11029,0.752
-0.038674,0.11029,0.752
-0.037242,0.11029,0.752
-0.03581,0.11029,0.752
-0.034377,0.11029,0.752
-0.032945,0.11029,0.752
-0.031596,0.11059,0.754
-0.03016,0.11059,0.754
-0.028724,0.11059,0.754
-0.02736,0.11088,0.756
-0.02592,0.11088,0.756
-0.02448,0.11088,0.756
-0.02307,0.11103,0.757
-0.021629,0.11103,0.757
-0.020187,0.11103,0.757
-0.018745,0.11103,0.757
-0.017303,0.11103,0.757
-0.015903,0.11132,0.759
