0.066069,-0.11602,0.846
0.06792,-0.11643,0.849
0.069701,-0.11671,0.851
0.071322,-0.11671,0.851
0.073114,-0.11698,0.853
0.074914,-0.11726,0.855
0.076901,-0.11781,0.859
0.07872,-0.11808,0.861
0.080827,-0.11877,0.866
0.082476,-0.11877,0.866
0.086263,-0.12178,0.888
0.087954,-0.12178,0.888
0.089848,-0.12206,0.89
-0.28967,-0.37393,2.765
-0.077192,-0.11914,0.881
-0.075514,-0.11914,0.881
-0.073501,-0.1186,0.877
-0.07183,-0.1186,0.877
-0.06992,-0.1182,0.874
-0.068255,-0.1182,0.874
-0.066438,-0.11793,0.872
-0.064629,-0.11766,0.87
-0.062827,-0.11739,0.868
-0.061173,-0.11739,0.868
-0.05952,-0.11739,0.868
-0.057733,-0.11712,0.866
-0.056084,-0.11712,0.866
-0.053994,-0.11617,0.859
-0.052236,-0.1159,0.857
-0.050368,-0.11536,0.853
-0.048514,-0.11482,0.849
-0.046731,-0.11441,0.846
-0.045013,-0.11414,0.844
-0.043303,-0.11387,0.842
-0.041699,-0.11387,0.842
-0.04,-0.1136,0.84
-0.038309,-0.11333,0.838
-0.036712,-0.11333,0.838
-0.035032,-0.11306,0.836
-0.03344,-0.11306,0.836
-0.031848,-0.11306,0.836
-0.030255,-0.11306,0.836
-0.028594,-0.11279,0.834
-0.027006,-0.11279,0.834
-0.025356,-0.11252,0.832
-0.023771,-0.11252,0.832
-0.022187,-0.11252,0.832
-0.020651,-0.11279,0.834
-0.019063,-0.11279,0.834
-0.017474,-0.11279,0.834
-0.015924,-0.11306,0.836
-0.014331,-0.11306,0.836
-0.012739,-0.11306,0.836
-0.011147,-0.11306,0.836
-0.0095543,-0.11306,0.836
-0.0079429,-0.11279,0.834
-0.006339,-0.11252,0.832
-0.00472,-0.11171,0.826
-0.003139,-0.11144,0.824
-0.0015619,-0.1109,0.82
0,-0.11062,0.818
0.0015581,-0.11062,0.818
0.0031086,-0.11035,0.816
0.0046629,-0.11035,0.816
0.0062171,-0.11035,0.816
0.0077429,-0.10995,0.813
0.0092914,-0.10995,0.813
0.01084,-0.10995,0.813
0.012389,-0.10995,0.813
0.013937,-0.10995,0.813
0.015486,-0.10995,0.813
0.017034,-0.10995,0.813
0.018583,-0.10995,0.813
0.020131,-0.10995,0.813
0.021733,-0.11022,0.815
0.023314,-0.11035,0.816
0.02493,-0.11062,0.818
0.026747,-0.11171,0.826
0.028389,-0.11198,0.828
0.030038,-0.11225,0.83
0.031695,-0.11252,0.832
0.03336,-0.11279,0.834
0.035032,-0.11306,0.836
0.036625,-0.11306,0.836
0.038217,-0.11306,0.836
0.039905,-0.11333,0.838
0.041501,-0.11333,0.838
0.043097,-0.11333,0.838
0.044693,-0.11333,0.838
0.04629,-0.11333,0.838
0.047886,-0.11333,0.838
0.049482,-0.11333,0.838
0.051078,-0.11333,0.838
0.052674,-0.11333,0.838
0.05427,-0.11333,0.838
0.055867,-0.11333,0.838
0.0576,-0.1136,0.84
0.0592,-0.1136,0.84
0.060945,-0.11387,0.842
0.062697,-0.11414,0.844
0.064457,-0.11441,0.846
0.066303,-0.11482,0.849
0.06792,-0.11482,0.849
0.069701,-0.11509,0.851
0.07149,-0.11536,0.853
0.073286,-0.11563,0.855
0.07509,-0.1159,0.857
0.07708,-0.11644,0.861
0.078903,-0.11671,0.863
0.080827,-0.11712,0.866
0.082476,-0.11712,0.866
0.086263,-0.12009,0.888
0.087954,-0.12009,0.888
0.089848,-0.12036,0.89
0.091749,-0.12063,0.892
-0.079497,-0.1184,0.888
-0.077806,-0.1184,0.888
-0.075514,-0.11747,0.881
-0.073836,-0.11747,0.881
-0.07183,-0.11693,0.877
-0.06992,-0.11653,0.874
-0.068255,-0.11653,0.874
-0.066438,-0.11627,0.872
-0.064629,-0.116,0.87
-0.062827,-0.11573,0.868
-0.061173,-0.11573,0.868
-0.05952,-0.11573,0.868
-0.057733,-0.11547,0.866
-0.05589,-0.11507,0.863
-0.05412,-0.1148,0.861
-0.052358,-0.11453,0.859
-0.050486,-0.114,0.855
-0.048629,-0.11347,0.851
-0.046897,-0.1132,0.849
-0.04512,-0.1128,0.846
-0.043303,-0.11227,0.842
-0.0416,-0.112,0.84
-0.04,-0.112,0.84
-0.0384,-0.112,0.84
-0.0368,-0.112,0.84
-0.035116,-0.11173,0.838
-0.03344,-0.11147,0.836
-0.031848,-0.11147,0.836
-0.030255,-0.11147,0.836
-0.028663,-0.11147,0.836
-0.027006,-0.1112,0.834
-0.025356,-0.11093,0.832
-0.023771,-0.11093,0.832
-0.022187,-0.11093,0.832
-0.020651,-0.1112,0.834
-0.019063,-0.1112,0.834
-0.017474,-0.1112,0.834
-0.015886,-0.1112,0.834
-0.014297,-0.1112,0.834
-0.012739,-0.11147,0.836
-0.011147,-0.11147,0.836
-0.0095314,-0.1112,0.834
-0.0079429,-0.1112,0.834
-0.006339,-0.11093,0.832
-0.00472,-0.11013,0.826
-0.0031314,-0.1096,0.822
-0.0015619,-0.10933,0.82
0,-0.1088,0.816
0.0015543,-0.1088,0.816
0.0031086,-0.1088,0.816
0.0046629,-0.1088,0.816
0.0061943,-0.1084,0.813
0.0077238,-0.10813,0.811
0.0092686,-0.10813,0.811
0.010813,-0.10813,0.811
0.012358,-0.10813,0.811
0.013903,-0.10813,0.811
0.015486,-0.1084,0.813
0.017034,-0.1084,0.813
0.018583,-0.1084,0.813
0.020131,-0.1084,0.813
0.021733,-0.10867,0.815
0.023286,-0.10867,0.815
0.024869,-0.1088,0.816
0.026552,-0.10933,0.82
0.028251,-0.10987,0.824
0.029966,-0.1104,0.828
0.031619,-0.11067,0.83
0.03328,-0.11093,0.832
0.034949,-0.1112,0.834
0.036625,-0.11147,0.836
0.038217,-0.11147,0.836
0.039905,-0.11173,0.838
0.041501,-0.11173,0.838
0.043097,-0.11173,0.838
0.044693,-0.11173,0.838
0.04629,-0.11173,0.838
0.047886,-0.11173,0.838
0.049482,-0.11173,0.838
0.051078,-0.11173,0.838
0.052674,-0.11173,0.838
0.05427,-0.11173,0.838
0.055867,-0.11173,0.838
0.0576,-0.112,0.84
0.0592,-0.112,0.84
0.060945,-0.11227,0.842
0.062697,-0.11253,0.844
0.064457,-0.1128,0.846
0.066303,-0.1132,0.849
0.06792,-0.1132,0.849
0.069865,-0.11373,0.853
0.071657,-0.114,0.855
0.073457,-0.11427,0.857
0.07509,-0.11427,0.857
0.07708,-0.1148,0.861
0.078903,-0.11507,0.863
0.080547,-0.11507,0.863
0.082476,-0.11547,0.866
0.086263,-0.1184,0.888
0.087954,-0.1184,0.888
-0.079497,-0.11671,0.888
-0.07763,-0.11645,0.886
-0.075514,-0.11579,0.881
-0.073836,-0.11579,0.881
-0.07183,-0.11526,0.877
-0.07016,-0.11526,0.877
-0.068255,-0.11487,0.874
-0.066438,-0.11461,0.872
-0.064629,-0.11434,0.87
-0.062971,-0.11434,0.87
-0.061173,-0.11408,0.868
-0.05952,-0.11408,0.868
-0.057733,-0.11382,0.866
-0.056084,-0.11382,0.866
-0.054246,-0.11342,0.863
-0.05248,-0.11316,0.861
-0.050604,-0.11263,0.857
-0.048743,-0.11211,0.853
-0.047008,-0.11185,0.851
-0.045013,-0.11093,0.844
-0.043303,-0.11066,0.842
-0.041699,-0.11066,0.842
-0.04,-0.1104,0.84
-0.0384,-0.1104,0.84
-0.0368,-0.1104,0.84
-0.035116,-0.11014,0.838
-0.03344,-0.10987,0.836
-0.031848,-0.10987,0.836
-0.030255,-0.10987,0.836
-0.028663,-0.10987,0.836
-0.027006,-0.10961,0.834
-0.025417,-0.10961,0.834
-0.023829,-0.10961,0.834
-0.02224,-0.10961,0.834
-0.020651,-0.10961,0.834
-0.019063,-0.10961,0.834
-0.017474,-0.10961,0.834
-0.015924,-0.10987,0.836
-0.014331,-0.10987,0.836
-0.012739,-0.10987,0.836
-0.011147,-0.10987,0.836
-0.0095314,-0.10961,0.834
-0.0079238,-0.10935,0.832
-0.0062933,-0.10856,0.826
-0.0046971,-0.10803,0.822
-0.0031238,-0.10777,0.82
-0.0015581,-0.10751,0.818
0,-0.10725,0.816
0.0015543,-0.10725,0.816
0.0031086,-0.10725,0.816
0.0046629,-0.10725,0.816
0.0062095,-0.10711,0.815
0.0077238,-0.10659,0.811
0.0092686,-0.10659,0.811
0.010813,-0.10659,0.811
0.012358,-0.10659,0.811
0.013903,-0.10659,0.811
0.015486,-0.10685,0.813
0.016992,-0.10659,0.811
0.018537,-0.10659,0.811
0.020082,-0.10659,0.811
0.02168,-0.10685,0.813
0.023286,-0.10711,0.815
0.024869,-0.10725,0.816
0.026488,-0.10751,0.818
0.028251,-0.1083,0.824
0.029966,-0.10882,0.828
0.031619,-0.10909,0.83
0.03328,-0.10935,0.832
0.034949,-0.10961,0.834
0.036625,-0.10987,0.836
0.038217,-0.10987,0.836
0.039905,-0.11014,0.838
0.041501,-0.11014,0.838
0.043097,-0.11014,0.838
0.044693,-0.11014,0.838
0.04629,-0.11014,0.838
0.047886,-0.11014,0.838
0.049482,-0.11014,0.838
0.051078,-0.11014,0.838
0.052674,-0.11014,0.838
0.05427,-0.11014,0.838
0.055867,-0.11014,0.838
0.0576,-0.1104,0.84
0.0592,-0.1104,0.84
0.060945,-0.11066,0.842
0.062697,-0.11093,0.844
0.064457,-0.11119,0.846
0.066303,-0.11158,0.849
0.075265,-0.1129,0.859
0.077259,-0.11342,0.863
0.078903,-0.11342,0.863
0.080547,-0.11342,0.863
0.084762,-0.11697,0.89
0.086457,-0.11697,0.89
-0.28363,-0.3444,2.659
-0.07763,-0.11476,0.886
-0.075514,-0.11411,0.881
-0.073501,-0.11359,0.877
-0.07183,-0.11359,0.877
-0.07016,-0.11359,0.877
-0.068255,-0.1132,0.874
-0.066438,-0.11294,0.872
-0.064777,-0.11294,0.872
-0.062971,-0.11269,0.87
-0.061314,-0.11269,0.87
-0.05952,-0.11243,0.868
-0.057867,-0.11243,0.868
-0.056213,-0.11243,0.868
-0.054434,-0.11217,0.866
-0.05248,-0.11152,0.861
-0.050604,-0.111,0.857
-0.048857,-0.11074,0.855
-0.047008,-0.11022,0.851
-0.04528,-0.10997,0.849
-0.043303,-0.10906,0.842
-0.041699,-0.10906,0.842
-0.04,-0.1088,0.84
-0.0384,-0.1088,0.84
-0.0368,-0.1088,0.84
-0.035116,-0.10854,0.838
-0.03352,-0.10854,0.838
-0.031848,-0.10828,0.836
-0.030255,-0.10828,0.836
-0.028663,-0.10828,0.836
-0.02707,-0.10828,0.836
-0.025417,-0.10802,0.834
-0.023829,-0.10802,0.834
-0.02224,-0.10802,0.834
-0.020651,-0.10802,0.834
-0.019063,-0.10802,0.834
-0.017474,-0.10802,0.834
-0.015924,-0.10828,0.836
-0.014331,-0.10828,0.836
-0.01277,-0.10854,0.838
-0.01112,-0.10802,0.834
-0.0095086,-0.10776,0.832
-0.0079238,-0.10776,0.832
-0.0062781,-0.10673,0.824
-0.0046857,-0.10621,0.82
-0.0031162,-0.10595,0.818
-0.0015581,-0.10595,0.818
0,-0.10569,0.816
0.0015543,-0.10569,0.816
0.0031086,-0.10569,0.816
0.0046629,-0.10569,0.816
0.0062095,-0.10556,0.815
0.0077429,-0.1053,0.813
0.0092686,-0.10504,0.811
0.010813,-0.10504,0.811
0.012358,-0.10504,0.811
0.013903,-0.10504,0.811
0.015486,-0.1053,0.813
0.016992,-0.10504,0.811
0.018537,-0.10504,0.811
0.020082,-0.10504,0.811
0.02168,-0.1053,0.813
0.023286,-0.10556,0.815
0.024838,-0.10556,0.815
0.026488,-0.10595,0.818
0.028183,-0.10647,0.822
0.029966,-0.10725,0.828
0.031619,-0.1075,0.83
0.03328,-0.10776,0.832
0.035032,-0.10828,0.836
0.036625,-0.10828,0.836
0.038309,-0.10854,0.838
0.039905,-0.10854,0.838
0.041501,-0.10854,0.838
0.043097,-0.10854,0.838
0.044693,-0.10854,0.838
0.04629,-0.10854,0.838
0.047886,-0.10854,0.838
0.049482,-0.10854,0.838
0.051078,-0.10854,0.838
0.052674,-0.10854,0.838
0.05427,-0.10854,0.838
0.056,-0.1088,0.84
0.0576,-0.1088,0.84
0.0592,-0.1088,0.84
0.060945,-0.10906,0.842
0.062846,-0.10958,0.846
0.064457,-0.10958,0.846
0.066303,-0.10997,0.849
0.06808,-0.11022,0.851
0.073457,-0.111,0.857
0.075265,-0.11126,0.859
0.077707,-0.11243,0.868
0.081189,-0.11502,0.888
0.08288,-0.11502,0.888
0.084762,-0.11528,0.89
0.086457,-0.11528,0.89
-0.28363,-0.33934,2.659
-0.07763,-0.11307,0.886
-0.075171,-0.11192,0.877
-0.073501,-0.11192,0.877
-0.07183,-0.11192,0.877
-0.07016,-0.11192,0.877
-0.06849,-0.11192,0.877
-0.06659,-0.11154,0.874
-0.064777,-0.11128,0.872
-0.062971,-0.11103,0.87
-0.061314,-0.11103,0.87
-0.05952,-0.11077,0.868
-0.057867,-0.11077,0.868
-0.056213,-0.11077,0.868
-0.054434,-0.11052,0.866
-0.052602,-0.11014,0.863
-0.050604,-0.10937,0.857
-0.048857,-0.10911,0.855
-0.047008,-0.1086,0.851
-0.045387,-0.1086,0.851
-0.043509,-0.10797,0.846
-0.041699,-0.10746,0.842
-0.040095,-0.10746,0.842
-0.0384,-0.1072,0.84
-0.0368,-0.1072,0.84
-0.035116,-0.10694,0.838
-0.03352,-0.10694,0.838
-0.031924,-0.10694,0.838
-0.030255,-0.10669,0.836
-0.028663,-0.10669,0.836
-0.02707,-0.10669,0.836
-0.025417,-0.10643,0.834
-0.023829,-0.10643,0.834
-0.02224,-0.10643,0.834
-0.020651,-0.10643,0.834
-0.019063,-0.10643,0.834
-0.017474,-0.10643,0.834
-0.015886,-0.10643,0.834
-0.014331,-0.10669,0.836
-0.01277,-0.10694,0.838
-0.01112,-0.10643,0.834
-0.0095086,-0.10618,0.832
-0.0078857,-0.10567,0.828
-0.0062629,-0.1049,0.822
-0.0046857,-0.10465,0.82
-0.0031162,-0.10439,0.818
-0.0015543,-0.10414,0.816
0,-0.10414,0.816
0.0015543,-0.10414,0.816
0.0031086,-0.10414,0.816
0.0046629,-0.10414,0.816
0.0062095,-0.10401,0.815
0.0077429,-0.10375,0.813
0.0092914,-0.10375,0.813
0.010813,-0.1035,0.811
0.012358,-0.1035,0.811
0.013903,-0.1035,0.811
0.015486,-0.10375,0.813
0.016992,-0.1035,0.811
0.018537,-0.1035,0.811
0.020082,-0.1035,0.811
0.02168,-0.10375,0.813
0.023286,-0.10401,0.815
0.024838,-0.10401,0.815
0.026423,-0.10414,0.816
0.028114,-0.10465,0.82
0.029893,-0.10541,0.826
0.031543,-0.10567,0.828
0.03328,-0.10618,0.832
0.034949,-0.10643,0.834
0.036625,-0.10669,0.836
0.038309,-0.10694,0.838
0.039905,-0.10694,0.838
0.041501,-0.10694,0.838
0.043097,-0.10694,0.838
0.044693,-0.10694,0.838
0.04629,-0.10694,0.838
0.047886,-0.10694,0.838
0.049482,-0.10694,0.838
0.051078,-0.10694,0.838
0.052674,-0.10694,0.838
0.05427,-0.10694,0.838
0.056,-0.1072,0.84
0.0576,-0.1072,0.84
0.0592,-0.1072,0.84
0.060945,-0.10746,0.842
0.062846,-0.10797,0.846
0.064686,-0.10835,0.849
0.066303,-0.10835,0.849
0.06808,-0.1086,0.851
0.073629,-0.10962,0.859
0.07544,-0.10988,0.861
0.077528,-0.11052,0.866
0.079177,-0.11052,0.866
0.08288,-0.11333,0.888
0.084571,-0.11333,0.888
0.086457,-0.11358,0.89
-0.27856,-0.33427,2.659
-0.076842,-0.11025,0.877
-0.075171,-0.11025,0.877
-0.073501,-0.11025,0.877
-0.07183,-0.11025,0.877
-0.07016,-0.11025,0.877
-0.06849,-0.11025,0.877
-0.06659,-0.10987,0.874
-0.064926,-0.10987,0.874
-0.063116,-0.10962,0.872
-0.061455,-0.10962,0.872
-0.059657,-0.10937,0.87
-0.057867,-0.10912,0.868
-0.056213,-0.10912,0.868
-0.054434,-0.10887,0.866
-0.052602,-0.10849,0.863
-0.050722,-0.10799,0.859
-0.048971,-0.10774,0.857
-0.047229,-0.10749,0.855
-0.045493,-0.10723,0.853
-0.043663,-0.10673,0.849
-0.041897,-0.10635,0.846
-0.04,-0.1056,0.84
-0.0384,-0.1056,0.84
-0.0368,-0.1056,0.84
-0.0352,-0.1056,0.84
-0.03352,-0.10535,0.838
-0.031924,-0.10535,0.838
-0.030255,-0.1051,0.836
-0.028663,-0.1051,0.836
-0.027006,-0.10485,0.834
-0.025417,-0.10485,0.834
-0.023829,-0.10485,0.834
-0.02224,-0.10485,0.834
-0.020651,-0.10485,0.834
-0.019063,-0.10485,0.834
-0.017474,-0.10485,0.834
-0.015886,-0.10485,0.834
-0.014331,-0.1051,0.836
-0.012739,-0.1051,0.836
-0.011147,-0.1051,0.836
-0.0095086,-0.10459,0.832
-0.0078667,-0.10384,0.826
-0.0062629,-0.10334,0.822
-0.0046743,-0.10283,0.818
-0.0031162,-0.10283,0.818
-0.0015543,-0.10258,0.816
0,-0.10258,0.816
0.0015543,-0.10258,0.816
0.0031086,-0.10258,0.816
0.0046629,-0.10258,0.816
0.0062095,-0.10246,0.815
0.0077429,-0.10221,0.813
0.0092914,-0.10221,0.813
0.01084,-0.10221,0.813
0.012389,-0.10221,0.813
0.013937,-0.10221,0.813
0.015486,-0.10221,0.813
0.016992,-0.10195,0.811
0.018537,-0.10195,0.811
0.020082,-0.10195,0.811
0.02168,-0.10221,0.813
0.023286,-0.10246,0.815
0.024869,-0.10258,0.816
0.026423,-0.10258,0.816
0.028114,-0.10309,0.82
0.029821,-0.10359,0.824
0.031543,-0.10409,0.828
0.0332,-0.10434,0.83
0.034949,-0.10485,0.834
0.036625,-0.1051,0.836
0.038217,-0.1051,0.836
0.039905,-0.10535,0.838
0.041501,-0.10535,0.838
0.043097,-0.10535,0.838
0.044693,-0.10535,0.838
0.04629,-0.10535,0.838
0.047886,-0.10535,0.838
0.049482,-0.10535,0.838
0.051078,-0.10535,0.838
0.052674,-0.10535,0.838
0.05427,-0.10535,0.838
0.056,-0.1056,0.84
0.0576,-0.1056,0.84
0.059341,-0.10585,0.842
0.06109,-0.1061,0.844
0.062846,-0.10635,0.846
0.064686,-0.10673,0.849
0.066459,-0.10698,0.851
0.06824,-0.10723,0.853
0.070029,-0.10749,0.855
0.071825,-0.10774,0.857
0.073629,-0.10799,0.859
0.075615,-0.10849,0.863
0.077528,-0.10887,0.866
0.080731,-0.11101,0.883
0.08288,-0.11163,0.888
0.084571,-0.11163,0.888
0.086457,-0.11189,0.89
-0.28149,-0.32673,2.639
-0.076842,-0.10858,0.877
-0.075171,-0.10858,0.877
-0.073836,-0.10908,0.881
-0.071994,-0.10883,0.879
-0.07032,-0.10883,0.879
-0.06849,-0.10858,0.877
-0.06659,-0.10821,0.874
-0.064926,-0.10821,0.874
-0.063116,-0.10796,0.872
-0.061455,-0.10796,0.872
-0.059657,-0.10771,0.87
-0.057867,-0.10747,0.868
-0.056213,-0.10747,0.868
-0.054434,-0.10722,0.866
-0.052602,-0.10685,0.863
-0.050722,-0.10635,0.859
-0.048971,-0.1061,0.857
-0.047229,-0.10586,0.855
-0.045493,-0.10561,0.853
-0.043663,-0.10511,0.849
-0.042046,-0.10511,0.849
-0.04019,-0.1045,0.844
-0.038583,-0.1045,0.844
-0.036888,-0.10425,0.842
-0.0352,-0.104,0.84
-0.0336,-0.104,0.84
-0.031924,-0.10375,0.838
-0.030328,-0.10375,0.838
-0.028663,-0.1035,0.836
-0.02707,-0.1035,0.836
-0.025417,-0.10326,0.834
-0.023829,-0.10326,0.834
-0.02224,-0.10326,0.834
-0.020651,-0.10326,0.834
-0.019063,-0.10326,0.834
-0.017516,-0.1035,0.836
-0.015924,-0.1035,0.836
-0.014331,-0.1035,0.836
-0.012739,-0.1035,0.836
-0.011147,-0.1035,0.836
-0.0095086,-0.10301,0.832
-0.0078667,-0.10227,0.826
-0.0062629,-0.10177,0.822
-0.0046857,-0.10152,0.82
-0.0031162,-0.10128,0.818
-0.0015581,-0.10128,0.818
0,-0.10103,0.816
0.0015543,-0.10103,0.816
0.0031086,-0.10103,0.816
0.0046629,-0.10103,0.816
0.0062095,-0.1009,0.815
0.0077429,-0.10066,0.813
0.0092914,-0.10066,0.813
0.010813,-0.10041,0.811
0.012358,-0.10041,0.811
0.013937,-0.10066,0.813
0.015486,-0.10066,0.813
0.016992,-0.10041,0.811
0.018537,-0.10041,0.811
0.020082,-0.10041,0.811
0.02168,-0.10066,0.813
0.023286,-0.1009,0.815
0.024838,-0.1009,0.815
0.026423,-0.10103,0.816
0.028183,-0.10177,0.822
0.029893,-0.10227,0.826
0.031467,-0.10227,0.826
0.0332,-0.10276,0.83
0.034949,-0.10326,0.834
0.036625,-0.1035,0.836
0.038217,-0.1035,0.836
0.039905,-0.10375,0.838
0.041501,-0.10375,0.838
0.043097,-0.10375,0.838
0.044693,-0.10375,0.838
0.04629,-0.10375,0.838
0.047886,-0.10375,0.838
0.049482,-0.10375,0.838
0.051078,-0.10375,0.838
0.052674,-0.10375,0.838
0.05427,-0.10375,0.838
0.055867,-0.10375,0.838
0.0576,-0.104,0.84
0.059341,-0.10425,0.842
0.06109,-0.1045,0.844
0.063069,-0.10511,0.849
0.064686,-0.10511,0.849
0.066459,-0.10536,0.851
0.0684,-0.10586,0.855
0.070192,-0.1061,0.857
0.071992,-0.10635,0.859
0.0738,-0.1066,0.861
0.075615,-0.10685,0.863
0.07905,-0.10932,0.883
0.080731,-0.10932,0.883
0.082413,-0.10932,0.883
0.084571,-0.10994,0.888
0.086457,-0.11019,0.89
0.088152,-0.11019,0.89
-0.077368,-0.10764,0.883
-0.075514,-0.1074,0.881
-0.073836,-0.1074,0.881
-0.071994,-0.10715,0.879
-0.07032,-0.10715,0.879
-0.06849,-0.10691,0.877
-0.066819,-0.10691,0.877
-0.064926,-0.10654,0.874
-0.063116,-0.1063,0.872
-0.061455,-0.1063,0.872
-0.059794,-0.1063,0.872
-0.057867,-0.10581,0.868
-0.056213,-0.10581,0.868
-0.054434,-0.10557,0.866
-0.05248,-0.10496,0.861
-0.050722,-0.10472,0.859
-0.048971,-0.10447,0.857
-0.047229,-0.10423,0.855
-0.0456,-0.10423,0.855
-0.043766,-0.10374,0.851
-0.042046,-0.1035,0.849
-0.040286,-0.10313,0.846
-0.038583,-0.10289,0.844
-0.036888,-0.10264,0.842
-0.0352,-0.1024,0.84
-0.0336,-0.1024,0.84
-0.031924,-0.10216,0.838
-0.030328,-0.10216,0.838
-0.028731,-0.10216,0.838
-0.02707,-0.10191,0.836
-0.025478,-0.10191,0.836
-0.023829,-0.10167,0.834
-0.02224,-0.10167,0.834
-0.020651,-0.10167,0.834
-0.019063,-0.10167,0.834
-0.017474,-0.10167,0.834
-0.015886,-0.10167,0.834
-0.014297,-0.10167,0.834
-0.012709,-0.10167,0.834
-0.01112,-0.10167,0.834
-0.0094857,-0.10118,0.83
-0.0078476,-0.10045,0.824
-0.0062629,-0.10021,0.822
-0.0046857,-0.099962,0.82
-0.0031162,-0.099718,0.818
-0.0015581,-0.099718,0.818
0,-0.099718,0.818
0.0015581,-0.099718,0.818
0.0031162,-0.099718,0.818
0.0046629,-0.099474,0.816
0.0062095,-0.099352,0.815
0.0077429,-0.099109,0.813
0.0092914,-0.099109,0.813
0.01084,-0.099109,0.813
0.012389,-0.099109,0.813
0.013937,-0.099109,0.813
0.015524,-0.099352,0.815
0.016992,-0.098865,0.811
0.018537,-0.098865,0.811
0.020082,-0.098865,0.811
0.02168,-0.099109,0.813
0.023286,-0.099352,0.815
0.024838,-0.099352,0.815
0.026488,-0.099718,0.818
0.028183,-0.10021,0.822
0.029893,-0.10069,0.826
0.031543,-0.10094,0.828
0.0332,-0.10118,0.83
0.034865,-0.10142,0.832
0.036537,-0.10167,0.834
0.038217,-0.10191,0.836
0.039905,-0.10216,0.838
0.041501,-0.10216,0.838
0.043097,-0.10216,0.838
0.044693,-0.10216,0.838
0.04629,-0.10216,0.838
0.047886,-0.10216,0.838
0.049482,-0.10216,0.838
0.051078,-0.10216,0.838
0.052674,-0.10216,0.838
0.05427,-0.10216,0.838
0.056,-0.1024,0.84
0.0576,-0.1024,0.84
0.059341,-0.10264,0.842
0.06109,-0.10289,0.844
0.063069,-0.1035,0.849
0.064838,-0.10374,0.851
0.066615,-0.10398,0.853
0.0684,-0.10423,0.855
0.070192,-0.10447,0.857
0.07216,-0.10496,0.861
0.073971,-0.1052,0.863
0.075878,-0.10557,0.866
0.078065,-0.1063,0.872
0.081006,-0.10801,0.886
0.08288,-0.10825,0.888
0.084571,-0.10825,0.888
-0.075686,-0.10596,0.883
-0.074004,-0.10596,0.883
-0.072158,-0.10572,0.881
-0.07048,-0.10572,0.881
-0.068646,-0.10548,0.879
-0.066819,-0.10524,0.877
-0.065149,-0.10524,0.877
-0.063261,-0.10488,0.874
-0.061596,-0.10488,0.874
-0.059931,-0.10488,0.874
-0.058133,-0.10464,0.872
-0.056213,-0.10416,0.868
-0.05456,-0.10416,0.868
-0.052602,-0.10356,0.863
-0.050722,-0.10308,0.859
-0.048971,-0.10284,0.857
-0.047339,-0.10284,0.857
-0.045707,-0.10284,0.857
-0.043869,-0.10236,0.853
-0.042145,-0.10212,0.851
-0.040429,-0.10188,0.849
-0.038674,-0.10152,0.846
-0.036975,-0.10128,0.844
-0.0352,-0.1008,0.84
-0.0336,-0.1008,0.84
-0.031924,-0.10056,0.838
-0.030328,-0.10056,0.838
-0.028731,-0.10056,0.838
-0.02707,-0.10032,0.836
-0.025478,-0.10032,0.836
-0.023886,-0.10032,0.836
-0.02224,-0.10008,0.834
-0.020651,-0.10008,0.834
-0.019063,-0.10008,0.834
-0.017474,-0.10008,0.834
-0.015886,-0.10008,0.834
-0.014297,-0.10008,0.834
-0.012709,-0.10008,0.834
-0.01112,-0.10008,0.834
-0.0094857,-0.0996,0.83
-0.0078667,-0.09912,0.826
-0.0062781,-0.09888,0.824
-0.0046857,-0.0984,0.82
-0.0031238,-0.0984,0.82
-0.0015619,-0.0984,0.82
0,-0.0984,0.82
0.0015581,-0.09816,0.818
0.0031162,-0.09816,0.818
0.0046629,-0.09792,0.816
0.0062171,-0.09792,0.816
0.0077714,-0.09792,0.816
0.0093257,-0.09792,0.816
0.01084,-0.09756,0.813
0.012389,-0.09756,0.813
0.017034,-0.09756,0.813
0.018583,-0.09756,0.813
0.020131,-0.09756,0.813
0.021733,-0.0978,0.815
0.023486,-0.09864,0.822
0.025051,-0.09864,0.822
0.026617,-0.09864,0.822
0.028251,-0.09888,0.824
0.029966,-0.09936,0.828
0.031619,-0.0996,0.83
0.0332,-0.0996,0.83
0.034865,-0.09984,0.832
0.036537,-0.10008,0.834
0.038217,-0.10032,0.836
0.039905,-0.10056,0.838
0.041501,-0.10056,0.838
0.043097,-0.10056,0.838
0.044693,-0.10056,0.838
0.04629,-0.10056,0.838
0.047886,-0.10056,0.838
0.049482,-0.10056,0.838
0.051078,-0.10056,0.838
0.052674,-0.10056,0.838
0.05427,-0.10056,0.838
0.056,-0.1008,0.84
0.0576,-0.1008,0.84
0.059482,-0.10128,0.844
0.06109,-0.10128,0.844
0.063069,-0.10188,0.849
0.064838,-0.10212,0.851
0.066615,-0.10236,0.853
0.06856,-0.10284,0.857
0.070356,-0.10308,0.859
0.07216,-0.10332,0.861
0.073971,-0.10356,0.863
0.075878,-0.10392,0.866
0.078512,-0.10524,0.877
0.081006,-0.10632,0.886
0.082693,-0.10632,0.886
0.084571,-0.10656,0.888
-0.072322,-0.10428,0.883
-0.07064,-0.10428,0.883
-0.068802,-0.10404,0.881
-0.066971,-0.10381,0.879
-0.065297,-0.10381,0.879
-0.063478,-0.10357,0.877
-0.061808,-0.10357,0.877
