0.07896,-0.14503,0.846
0.080571,-0.14503,0.846
0.082183,-0.14503,0.846
0.084091,-0.14554,0.849
0.085709,-0.14554,0.849
0.087326,-0.14554,0.849
0.088943,-0.14554,0.849
0.09056,-0.14554,0.849
0.092394,-0.14589,0.851
0.094236,-0.14623,0.853
0.095861,-0.14623,0.853
0.097486,-0.14623,0.853
0.09911,-0.14623,0.853
0.10097,-0.14657,0.855
0.1026,-0.14657,0.855
0.10423,-0.14657,0.855
0.10586,-0.14657,0.855
0.10749,-0.14657,0.855
0.10911,-0.14657,0.855
0.111,-0.14691,0.857
0.11263,-0.14691,0.857
0.11427,-0.14691,0.857
0.11617,-0.14726,0.859
0.11835,-0.14794,0.863
0.12042,-0.14846,0.866
0.12362,-0.15034,0.877
0.12557,-0.15069,0.879
0.12725,-0.15069,0.879
0.12921,-0.15103,0.881
0.13089,-0.15103,0.881
0.13287,-0.15137,0.883
0.13531,-0.15223,0.888
-0.058545,-0.15325,0.904
-0.056823,-0.15325,0.904
-0.054979,-0.15291,0.902
-0.053261,-0.15291,0.902
-0.051371,-0.1524,0.899
-0.049549,-0.15206,0.897
-0.04784,-0.15206,0.897
-0.045874,-0.15122,0.892
-0.043977,-0.15054,0.888
-0.04219,-0.1502,0.886
-0.040366,-0.14969,0.883
-0.038509,-0.14901,0.879
-0.03675,-0.14867,0.877
-0.03508,-0.14867,0.877
-0.03341,-0.14867,0.877
-0.031558,-0.14782,0.872
-0.029897,-0.14782,0.872
-0.028171,-0.14749,0.87
-0.026453,-0.14715,0.868
-0.0248,-0.14715,0.868
-0.023147,-0.14715,0.868
-0.02137,-0.1463,0.863
-0.019726,-0.1463,0.863
-0.017998,-0.14562,0.859
-0.016324,-0.14528,0.857
-0.014657,-0.14494,0.855
-0.013029,-0.14494,0.855
-0.0114,-0.14494,0.855
-0.0097714,-0.14494,0.855
-0.0081619,-0.14528,0.857
-0.0065448,-0.14562,0.859
-0.0049086,-0.14562,0.859
-0.00328,-0.14596,0.861
-0.0016495,-0.14681,0.866
0,-0.14715,0.868
0.0016533,-0.14715,0.868
0.0033067,-0.14715,0.868
0.00496,-0.14715,0.868
0.0064152,-0.14274,0.842
0.008019,-0.14274,0.842
0.0096229,-0.14274,0.842
0.011227,-0.14274,0.842
0.01283,-0.14274,0.842
0.014434,-0.14274,0.842
0.016038,-0.14274,0.842
0.0176,-0.1424,0.84
0.0192,-0.1424,0.84
0.0208,-0.1424,0.84
0.0224,-0.1424,0.84
0.024,-0.1424,0.84
0.0256,-0.1424,0.84
0.0272,-0.1424,0.84
0.0288,-0.1424,0.84
0.0304,-0.1424,0.84
0.032,-0.1424,0.84
0.0336,-0.1424,0.84
0.0352,-0.1424,0.84
0.0368,-0.1424,0.84
0.0384,-0.1424,0.84
0.04,-0.1424,0.84
0.0416,-0.1424,0.84
0.043097,-0.14206,0.838
0.044693,-0.14206,0.838
0.04629,-0.14206,0.838
0.047886,-0.14206,0.838
0.049482,-0.14206,0.838
0.051078,-0.14206,0.838
0.052674,-0.14206,0.838
0.05427,-0.14206,0.838
0.055867,-0.14206,0.838
0.0576,-0.1424,0.84
0.0592,-0.1424,0.84
0.0608,-0.1424,0.84
0.062549,-0.14274,0.842
0.064152,-0.14274,0.842
0.065756,-0.14274,0.842
0.06736,-0.14274,0.842
0.068964,-0.14274,0.842
0.070735,-0.14308,0.844
0.072343,-0.14308,0.844
0.07395,-0.14308,0.844
0.075558,-0.14308,0.844
0.077166,-0.14308,0.844
0.078773,-0.14308,0.844
0.080381,-0.14308,0.844
0.082183,-0.14342,0.846
0.083794,-0.14342,0.846
0.085406,-0.14342,0.846
0.087326,-0.14393,0.849
0.088943,-0.14393,0.849
0.09056,-0.14393,0.849
0.092394,-0.14426,0.851
0.094236,-0.1446,0.853
0.095861,-0.1446,0.853
0.097486,-0.1446,0.853
0.09911,-0.1446,0.853
0.10097,-0.14494,0.855
0.1026,-0.14494,0.855
0.10447,-0.14528,0.857
0.1061,-0.14528,0.857
0.10774,-0.14528,0.857
0.10937,-0.14528,0.857
0.111,-0.14528,0.857
0.1129,-0.14562,0.859
0.11453,-0.14562,0.859
0.11644,-0.14596,0.861
0.11959,-0.14782,0.872
0.12153,-0.14816,0.874
0.1239,-0.14901,0.879
0.12557,-0.14901,0.879
0.12725,-0.14901,0.879
0.12921,-0.14935,0.881
0.13119,-0.14969,0.883
0.13287,-0.14969,0.883
0.13531,-0.15054,0.888
-0.058545,-0.15153,0.904
-0.056823,-0.15153,0.904
-0.055101,-0.15153,0.904
-0.053261,-0.15119,0.902
-0.051371,-0.15069,0.899
-0.049659,-0.15069,0.899
-0.04784,-0.15035,0.897
-0.045874,-0.14952,0.892
-0.043977,-0.14885,0.888
-0.04219,-0.14851,0.886
-0.040366,-0.14801,0.883
-0.038509,-0.14734,0.879
-0.036834,-0.14734,0.879
-0.03508,-0.147,0.877
-0.03341,-0.147,0.877
-0.03163,-0.1465,0.874
-0.029897,-0.14616,0.872
-0.028236,-0.14616,0.872
-0.026514,-0.14583,0.87
-0.0248,-0.14549,0.868
-0.023147,-0.14549,0.868
-0.021444,-0.14516,0.866
-0.019726,-0.14466,0.863
-0.017998,-0.14398,0.859
-0.016324,-0.14365,0.857
-0.014691,-0.14365,0.857
-0.013059,-0.14365,0.857
-0.011427,-0.14365,0.857
-0.0097943,-0.14365,0.857
-0.0081619,-0.14365,0.857
-0.0065448,-0.14398,0.859
-0.00492,-0.14432,0.861
-0.00328,-0.14432,0.861
-0.0016495,-0.14516,0.866
0,-0.14583,0.87
0.0016571,-0.14583,0.87
0.0033067,-0.14549,0.868
0.00496,-0.14549,0.868
0.0064152,-0.14114,0.842
0.008019,-0.14114,0.842
0.0096229,-0.14114,0.842
0.011227,-0.14114,0.842
0.01283,-0.14114,0.842
0.014434,-0.14114,0.842
0.016038,-0.14114,0.842
0.0176,-0.1408,0.84
0.0192,-0.1408,0.84
0.0208,-0.1408,0.84
0.0224,-0.1408,0.84
0.024,-0.1408,0.84
0.0256,-0.1408,0.84
0.0272,-0.1408,0.84
0.0288,-0.1408,0.84
0.0304,-0.1408,0.84
0.032,-0.1408,0.84
0.0336,-0.1408,0.84
0.0352,-0.1408,0.84
0.0368,-0.1408,0.84
0.0384,-0.1408,0.84
0.04,-0.1408,0.84
0.0416,-0.1408,0.84
0.043097,-0.14046,0.838
0.044693,-0.14046,0.838
0.04629,-0.14046,0.838
0.047771,-0.14013,0.836
0.049364,-0.14013,0.836
0.050956,-0.14013,0.836
0.052674,-0.14046,0.838
0.05427,-0.14046,0.838
0.055867,-0.14046,0.838
0.057463,-0.14046,0.838
0.0592,-0.1408,0.84
0.0608,-0.1408,0.84
0.062549,-0.14114,0.842
0.064152,-0.14114,0.842
0.065756,-0.14114,0.842
0.06736,-0.14114,0.842
0.069128,-0.14147,0.844
0.070735,-0.14147,0.844
0.072343,-0.14147,0.844
0.073775,-0.14114,0.842
0.075379,-0.14114,0.842
0.077166,-0.14147,0.844
0.078773,-0.14147,0.844
0.080381,-0.14147,0.844
0.082183,-0.14181,0.846
0.083794,-0.14181,0.846
0.085406,-0.14181,0.846
0.087326,-0.14231,0.849
0.088943,-0.14231,0.849
0.09056,-0.14231,0.849
0.092394,-0.14264,0.851
0.094236,-0.14298,0.853
0.095861,-0.14298,0.853
0.097486,-0.14298,0.853
0.09911,-0.14298,0.853
0.10097,-0.14331,0.855
0.1026,-0.14331,0.855
0.10447,-0.14365,0.857
0.1061,-0.14365,0.857
0.10774,-0.14365,0.857
0.10937,-0.14365,0.857
0.11126,-0.14398,0.859
0.11316,-0.14432,0.861
0.1148,-0.14432,0.861
0.11671,-0.14466,0.863
0.11986,-0.1465,0.874
0.12222,-0.14734,0.879
0.12418,-0.14767,0.881
0.12586,-0.14767,0.881
0.12754,-0.14767,0.881
0.12951,-0.14801,0.883
0.13119,-0.14801,0.883
0.13287,-0.14801,0.883
-0.058545,-0.14981,0.904
-0.056823,-0.14981,0.904
-0.055101,-0.14981,0.904
-0.053261,-0.14947,0.902
-0.051371,-0.14898,0.899
-0.049549,-0.14865,0.897
-0.047733,-0.14831,0.895
-0.045874,-0.14782,0.892
-0.044076,-0.14749,0.89
-0.042286,-0.14715,0.888
-0.040366,-0.14633,0.883
-0.038509,-0.14566,0.879
-0.036834,-0.14566,0.879
-0.03516,-0.14566,0.879
-0.03341,-0.14533,0.877
-0.03163,-0.14483,0.874
-0.029897,-0.1445,0.872
-0.028236,-0.1445,0.872
-0.026514,-0.14417,0.87
-0.024857,-0.14417,0.87
-0.023147,-0.14384,0.868
-0.021444,-0.14351,0.866
-0.019794,-0.14351,0.866
-0.01804,-0.14268,0.861
-0.016362,-0.14235,0.859
-0.014691,-0.14202,0.857
-0.013059,-0.14202,0.857
-0.011427,-0.14202,0.857
-0.0097943,-0.14202,0.857
-0.008181,-0.14235,0.859
-0.0065448,-0.14235,0.859
-0.0049314,-0.14301,0.863
-0.003299,-0.14351,0.866
-0.001661,-0.1445,0.872
0,-0.1445,0.872
0.0016648,-0.14483,0.874
0.0033143,-0.14417,0.87
0.0049714,-0.14417,0.87
0.0064152,-0.13953,0.842
0.008019,-0.13953,0.842
0.0096229,-0.13953,0.842
0.011227,-0.13953,0.842
0.012861,-0.13986,0.844
0.014469,-0.13986,0.844
0.016076,-0.13986,0.844
0.017642,-0.13953,0.842
0.019246,-0.13953,0.842
0.02085,-0.13953,0.842
0.022453,-0.13953,0.842
0.024,-0.1392,0.84
0.0256,-0.1392,0.84
0.0272,-0.1392,0.84
0.0288,-0.1392,0.84
0.0304,-0.1392,0.84
0.032,-0.1392,0.84
0.0336,-0.1392,0.84
0.0352,-0.1392,0.84
0.0368,-0.1392,0.84
0.0384,-0.1392,0.84
0.04,-0.1392,0.84
0.0416,-0.1392,0.84
0.043097,-0.13887,0.838
0.044693,-0.13887,0.838
0.04629,-0.13887,0.838
0.047771,-0.13854,0.836
0.049364,-0.13854,0.836
0.051078,-0.13887,0.838
0.052674,-0.13887,0.838
0.05427,-0.13887,0.838
0.055867,-0.13887,0.838
0.0576,-0.1392,0.84
0.0592,-0.1392,0.84
0.060945,-0.13953,0.842
0.062549,-0.13953,0.842
0.064152,-0.13953,0.842
0.065756,-0.13953,0.842
0.06736,-0.13953,0.842
0.069128,-0.13986,0.844
0.070568,-0.13953,0.842
0.072171,-0.13953,0.842
0.073775,-0.13953,0.842
0.075379,-0.13953,0.842
0.077166,-0.13986,0.844
0.078773,-0.13986,0.844
0.080381,-0.13986,0.844
0.081989,-0.13986,0.844
0.083794,-0.14019,0.846
0.085406,-0.14019,0.846
0.087017,-0.14019,0.846
0.088943,-0.14069,0.849
0.09056,-0.14069,0.849
0.092177,-0.14069,0.849
0.094015,-0.14102,0.851
0.095861,-0.14135,0.853
0.097486,-0.14135,0.853
0.09911,-0.14135,0.853
0.10097,-0.14169,0.855
0.1026,-0.14169,0.855
0.10447,-0.14202,0.857
0.1061,-0.14202,0.857
0.10799,-0.14235,0.859
0.10962,-0.14235,0.859
0.11152,-0.14268,0.861
0.11342,-0.14301,0.863
0.11547,-0.14351,0.866
0.11793,-0.1445,0.872
0.11986,-0.14483,0.874
0.12222,-0.14566,0.879
0.12418,-0.14599,0.881
0.12586,-0.14599,0.881
0.12754,-0.14599,0.881
0.12951,-0.14633,0.883
0.13119,-0.14633,0.883
-0.058415,-0.14776,0.902
-0.056697,-0.14776,0.902
-0.054979,-0.14776,0.902
-0.053379,-0.14808,0.904
-0.051257,-0.14694,0.897
-0.049549,-0.14694,0.897
-0.047733,-0.14661,0.895
-0.045874,-0.14612,0.892
-0.043977,-0.14546,0.888
-0.04219,-0.14514,0.886
-0.040366,-0.14464,0.883
-0.038509,-0.14399,0.879
-0.036834,-0.14399,0.879
-0.03516,-0.14399,0.879
-0.03341,-0.14366,0.877
-0.03163,-0.14317,0.874
-0.029966,-0.14317,0.874
-0.028236,-0.14284,0.872
-0.026575,-0.14284,0.872
-0.024857,-0.14251,0.87
-0.023147,-0.14219,0.868
-0.021444,-0.14186,0.866
-0.019794,-0.14186,0.866
-0.018082,-0.14137,0.863
-0.0164,-0.14104,0.861
-0.014726,-0.14071,0.859
-0.01309,-0.14071,0.859
-0.011427,-0.14038,0.857
-0.0097943,-0.14038,0.857
-0.008181,-0.14071,0.859
-0.0065448,-0.14071,0.859
-0.0049314,-0.14137,0.863
-0.003299,-0.14186,0.866
-0.0016571,-0.14251,0.87
0,-0.14284,0.872
0.0016648,-0.14317,0.874
0.0033219,-0.14284,0.872
0.0049829,-0.14284,0.872
0.0064152,-0.13793,0.842
0.008019,-0.13793,0.842
0.0096229,-0.13793,0.842
0.011227,-0.13793,0.842
0.012861,-0.13826,0.844
0.014469,-0.13826,0.844
0.016076,-0.13826,0.844
0.017684,-0.13826,0.844
0.019246,-0.13793,0.842
0.02085,-0.13793,0.842
0.022453,-0.13793,0.842
0.024057,-0.13793,0.842
0.025661,-0.13793,0.842
0.0272,-0.1376,0.84
0.0288,-0.1376,0.84
0.0304,-0.1376,0.84
0.032,-0.1376,0.84
0.0336,-0.1376,0.84
0.035116,-0.13727,0.838
0.036712,-0.13727,0.838
0.0384,-0.1376,0.84
0.04,-0.1376,0.84
0.0416,-0.1376,0.84
0.043097,-0.13727,0.838
0.044693,-0.13727,0.838
0.04629,-0.13727,0.838
0.047886,-0.13727,0.838
0.049482,-0.13727,0.838
0.051078,-0.13727,0.838
0.052674,-0.13727,0.838
0.05427,-0.13727,0.838
0.055867,-0.13727,0.838
0.0576,-0.1376,0.84
0.0592,-0.1376,0.84
0.0608,-0.1376,0.84
0.0624,-0.1376,0.84
0.064152,-0.13793,0.842
0.065756,-0.13793,0.842
0.06736,-0.13793,0.842
0.068964,-0.13793,0.842
0.070568,-0.13793,0.842
0.072171,-0.13793,0.842
0.073775,-0.13793,0.842
0.075379,-0.13793,0.842
0.076983,-0.13793,0.842
0.078587,-0.13793,0.842
0.08019,-0.13793,0.842
0.081989,-0.13826,0.844
0.083596,-0.13826,0.844
0.085406,-0.13858,0.846
0.087017,-0.13858,0.846
0.088629,-0.13858,0.846
0.09056,-0.13907,0.849
0.092177,-0.13907,0.849
0.094015,-0.1394,0.851
0.095636,-0.1394,0.851
0.097486,-0.13973,0.853
0.09911,-0.13973,0.853
0.10097,-0.14006,0.855
0.1026,-0.14006,0.855
0.10447,-0.14038,0.857
0.1061,-0.14038,0.857
0.10799,-0.14071,0.859
0.10988,-0.14104,0.861
0.11178,-0.14137,0.863
0.11382,-0.14186,0.866
0.116,-0.14251,0.87
0.1182,-0.14317,0.874
0.11986,-0.14317,0.874
0.12194,-0.14366,0.877
0.12418,-0.14432,0.881
-0.056697,-0.14604,0.902
-0.054979,-0.14604,0.902
-0.053379,-0.14636,0.904
-0.051371,-0.14555,0.899
-0.049549,-0.14523,0.897
-0.047733,-0.1449,0.895
-0.045874,-0.14442,0.892
-0.043878,-0.14345,0.886
-0.04219,-0.14345,0.886
-0.040366,-0.14296,0.883
-0.038509,-0.14231,0.879
-0.03675,-0.14199,0.877
-0.03508,-0.14199,0.877
-0.03341,-0.14199,0.877
-0.03163,-0.1415,0.874
-0.029966,-0.1415,0.874
-0.028301,-0.1415,0.874
-0.026575,-0.14118,0.872
-0.024914,-0.14118,0.872
-0.023147,-0.14053,0.868
-0.021493,-0.14053,0.868
-0.019794,-0.14021,0.866
-0.018082,-0.13972,0.863
-0.0164,-0.1394,0.861
-0.014726,-0.13908,0.859
-0.01309,-0.13908,0.859
-0.011453,-0.13908,0.859
-0.0098171,-0.13908,0.859
-0.008181,-0.13908,0.859
-0.0065448,-0.13908,0.859
-0.0049314,-0.13972,0.863
-0.0032876,-0.13972,0.863
-0.0016571,-0.14086,0.87
0,-0.14118,0.872
0.001661,-0.14118,0.872
0.0033219,-0.14118,0.872
0.0049829,-0.14118,0.872
0.0064152,-0.13632,0.842
0.008019,-0.13632,0.842
0.0096229,-0.13632,0.842
0.011253,-0.13665,0.844
0.012861,-0.13665,0.844
0.014469,-0.13665,0.844
0.016114,-0.13697,0.846
0.017684,-0.13665,0.844
0.019246,-0.13632,0.842
0.02085,-0.13632,0.842
0.022453,-0.13632,0.842
0.024057,-0.13632,0.842
0.0256,-0.136,0.84
0.0272,-0.136,0.84
0.0288,-0.136,0.84
0.0304,-0.136,0.84
0.032,-0.136,0.84
0.0336,-0.136,0.84
0.035116,-0.13568,0.838
0.036712,-0.13568,0.838
0.038309,-0.13568,0.838
0.039905,-0.13568,0.838
0.041501,-0.13568,0.838
0.043097,-0.13568,0.838
0.044693,-0.13568,0.838
0.04629,-0.13568,0.838
0.047886,-0.13568,0.838
0.0496,-0.136,0.84
0.0512,-0.136,0.84
0.0528,-0.136,0.84
0.0544,-0.136,0.84
0.056,-0.136,0.84
0.0576,-0.136,0.84
0.0592,-0.136,0.84
0.0608,-0.136,0.84
0.0624,-0.136,0.84
0.064152,-0.13632,0.842
0.065756,-0.13632,0.842
0.06736,-0.13632,0.842
0.068964,-0.13632,0.842
0.070568,-0.13632,0.842
0.072171,-0.13632,0.842
0.073775,-0.13632,0.842
0.075379,-0.13632,0.842
0.076983,-0.13632,0.842
0.078587,-0.13632,0.842
0.08019,-0.13632,0.842
0.081989,-0.13665,0.844
0.083596,-0.13665,0.844
0.085406,-0.13697,0.846
0.087017,-0.13697,0.846
0.088629,-0.13697,0.846
0.09056,-0.13746,0.849
0.092177,-0.13746,0.849
0.093794,-0.13746,0.849
0.095636,-0.13778,0.851
0.097486,-0.1381,0.853
0.09911,-0.1381,0.853
0.10074,-0.1381,0.853
0.1026,-0.13843,0.855
0.10447,-0.13875,0.857
0.1061,-0.13875,0.857
0.10799,-0.13908,0.859
0.10988,-0.1394,0.861
0.11178,-0.13972,0.863
0.11382,-0.14021,0.866
0.116,-0.14086,0.87
0.1182,-0.1415,0.874
0.12027,-0.14199,0.877
0.12222,-0.14231,0.879
0.12418,-0.14264,0.881
-0.055101,-0.14464,0.904
-0.053261,-0.14432,0.902
-0.051371,-0.14384,0.899
-0.049659,-0.14384,0.899
-0.04784,-0.14352,0.897
-0.045874,-0.14272,0.892
-0.043878,-0.14176,0.886
-0.042048,-0.14128,0.883
-0.040274,-0.14096,0.881
-0.038421,-0.14032,0.877
-0.03675,-0.14032,0.877
-0.03508,-0.14032,0.877
-0.03341,-0.14032,0.877
-0.031739,-0.14032,0.877
-0.029966,-0.13984,0.874
-0.028301,-0.13984,0.874
-0.026636,-0.13984,0.874
-0.024914,-0.13952,0.872
-0.023147,-0.13888,0.868
-0.021493,-0.13888,0.868
-0.01984,-0.13888,0.868
-0.018082,-0.13808,0.863
-0.0164,-0.13776,0.861
-0.014726,-0.13744,0.859
-0.01309,-0.13744,0.859
-0.011453,-0.13744,0.859
-0.0098171,-0.13744,0.859
-0.008181,-0.13744,0.859
-0.0065448,-0.13744,0.859
-0.0049314,-0.13808,0.863
-0.0032876,-0.13808,0.863
-0.0016495,-0.13856,0.866
0,-0.1392,0.87
0.001661,-0.13952,0.872
0.0033219,-0.13952,0.872
0.0049829,-0.13952,0.872
0.0064152,-0.13472,0.842
0.008019,-0.13472,0.842
0.0096457,-0.13504,0.844
0.011253,-0.13504,0.844
0.012891,-0.13536,0.846
0.014503,-0.13536,0.846
0.016114,-0.13536,0.846
0.017726,-0.13536,0.846
0.019291,-0.13504,0.844
0.020899,-0.13504,0.844
0.022507,-0.13504,0.844
0.024057,-0.13472,0.842
0.025661,-0.13472,0.842
0.0272,-0.1344,0.84
0.0288,-0.1344,0.84
0.0304,-0.1344,0.84
0.032,-0.1344,0.84
0.0336,-0.1344,0.84
0.035116,-0.13408,0.838
0.036712,-0.13408,0.838
0.038309,-0.13408,0.838
0.04,-0.1344,0.84
0.041501,-0.13408,0.838
0.043097,-0.13408,0.838
0.0448,-0.1344,0.84
0.0464,-0.1344,0.84
0.048,-0.1344,0.84
0.0496,-0.1344,0.84
0.0512,-0.1344,0.84
0.0528,-0.1344,0.84
0.0544,-0.1344,0.84
0.056,-0.1344,0.84
0.0576,-0.1344,0.84
0.0592,-0.1344,0.84
0.0608,-0.1344,0.84
0.0624,-0.1344,0.84
0.064,-0.1344,0.84
0.065756,-0.13472,0.842
0.06736,-0.13472,0.842
0.068964,-0.13472,0.842
0.070568,-0.13472,0.842
0.072171,-0.13472,0.842
0.073775,-0.13472,0.842
0.075379,-0.13472,0.842
0.076983,-0.13472,0.842
0.078587,-0.13472,0.842
0.08019,-0.13472,0.842
0.081989,-0.13504,0.844
0.083596,-0.13504,0.844
0.085204,-0.13504,0.844
0.087017,-0.13536,0.846
0.088629,-0.13536,0.846
0.09024,-0.13536,0.846
0.092177,-0.13584,0.849
0.093794,-0.13584,0.849
0.095636,-0.13616,0.851
0.097257,-0.13616,0.851
0.098878,-0.13616,0.851
0.10074,-0.13648,0.853
0.1026,-0.1368,0.855
0.10447,-0.13712,0.857
0.1061,-0.13712,0.857
0.10799,-0.13744,0.859
0.11014,-0.13808,0.863
0.11217,-0.13856,0.866
0.11434,-0.1392,0.87
0.11627,-0.13952,0.872
0.1182,-0.13984,0.874
0.12027,-0.14032,0.877
0.12222,-0.14064,0.879
0.12418,-0.14096,0.881
-0.055284,-0.14339,0.907
-0.053379,-0.14292,0.904
-0.051543,-0.1426,0.902
-0.049825,-0.1426,0.902
-0.047947,-0.14213,0.899
-0.046029,-0.1415,0.895
-0.043878,-0.14007,0.886
-0.041952,-0.13928,0.881
-0.040274,-0.13928,0.881
-0.038421,-0.13865,0.877
-0.03675,-0.13865,0.877
-0.03508,-0.13865,0.877
-0.03341,-0.13865,0.877
-0.031739,-0.13865,0.877
-0.029966,-0.13818,0.874
-0.028301,-0.13818,0.874
-0.026636,-0.13818,0.874
-0.024971,-0.13818,0.874
-0.0232,-0.13754,0.87
-0.021493,-0.13723,0.868
-0.01984,-0.13723,0.868
-0.018145,-0.13691,0.866
-0.0164,-0.13612,0.861
-0.014726,-0.1358,0.859
-0.01309,-0.1358,0.859
-0.011453,-0.1358,0.859
-0.0098171,-0.1358,0.859
-0.008181,-0.1358,0.859
-0.0065448,-0.1358,0.859
-0.0049314,-0.13644,0.863
-0.003299,-0.13691,0.866
-0.0016495,-0.13691,0.866
0,-0.13754,0.87
0.0016648,-0.13818,0.874
0.0033295,-0.13818,0.874
0.0048114,-0.13312,0.842
0.0064152,-0.13312,0.842
0.008019,-0.13312,0.842
0.0096457,-0.13343,0.844
0.011253,-0.13343,0.844
0.012891,-0.13375,0.846
0.014554,-0.13422,0.849
0.016114,-0.13375,0.846
0.017726,-0.13375,0.846
0.019291,-0.13343,0.844
0.020899,-0.13343,0.844
0.022507,-0.13343,0.844
0.024057,-0.13312,0.842
0.025661,-0.13312,0.842
0.0272,-0.1328,0.84
0.0288,-0.1328,0.84
0.0304,-0.1328,0.84
0.032,-0.1328,0.84
0.0336,-0.1328,0.84
0.035116,-0.13248,0.838
0.036712,-0.13248,0.838
0.0384,-0.1328,0.84
0.04,-0.1328,0.84
0.041501,-0.13248,0.838
0.043097,-0.13248,0.838
0.0448,-0.1328,0.84
0.0464,-0.1328,0.84
0.048,-0.1328,0.84
0.0496,-0.1328,0.84
0.0512,-0.1328,0.84
0.0528,-0.1328,0.84
0.05427,-0.13248,0.838
0.055867,-0.13248,0.838
0.0576,-0.1328,0.84
0.0592,-0.1328,0.84
0.0608,-0.1328,0.84
0.0624,-0.1328,0.84
0.064152,-0.13312,0.842
0.065756,-0.13312,0.842
0.06736,-0.13312,0.842
0.068964,-0.13312,0.842
0.070568,-0.13312,0.842
0.072171,-0.13312,0.842
0.073775,-0.13312,0.842
0.075379,-0.13312,0.842
0.076983,-0.13312,0.842
0.078587,-0.13312,0.842
0.08019,-0.13312,0.842
0.081989,-0.13343,0.844
0.083596,-0.13343,0.844
0.085204,-0.13343,0.844
0.087017,-0.13375,0.846
0.088629,-0.13375,0.846
0.09024,-0.13375,0.846
0.092177,-0.13422,0.849
0.093794,-0.13422,0.849
0.095636,-0.13454,0.851
0.097257,-0.13454,0.851
0.098878,-0.13454,0.851
0.10074,-0.13486,0.853
0.1026,-0.13517,0.855
0.10447,-0.13549,0.857
0.1061,-0.13549,0.857
0.10824,-0.13612,0.861
0.11014,-0.13644,0.863
0.11217,-0.13691,0.866
0.11461,-0.13786,0.872
0.11627,-0.13786,0.872
0.1182,-0.13818,0.874
0.12027,-0.13865,0.877
0.12222,-0.13897,0.879
-0.053379,-0.1412,0.904
-0.051543,-0.14088,0.902
-0.049825,-0.14088,0.902
-0.047947,-0.14042,0.899
-0.046131,-0.1401,0.897
-0.043531,-0.13729,0.879
-0.041857,-0.13729,0.879
-0.040183,-0.13729,0.879
-0.038421,-0.13698,0.877
-0.03675,-0.13698,0.877
-0.03508,-0.13698,0.877
-0.03341,-0.13698,0.877
-0.031739,-0.13698,0.877
-0.030069,-0.13698,0.877
-0.028398,-0.13698,0.877
-0.026636,-0.13651,0.874
-0.024971,-0.13651,0.874
-0.023253,-0.1362,0.872
-0.021543,-0.13589,0.87
-0.01984,-0.13557,0.868
-0.018187,-0.13557,0.868
-0.016438,-0.13479,0.863
-0.01476,-0.13448,0.861
-0.01309,-0.13417,0.859
-0.011453,-0.13417,0.859
-0.0098171,-0.13417,0.859
-0.008181,-0.13417,0.859
-0.0065448,-0.13417,0.859
-0.0049314,-0.13479,0.863
-0.0032876,-0.13479,0.863
-0.0016438,-0.13479,0.863
0,-0.13526,0.866
0.001661,-0.1362,0.872
0.0033219,-0.1362,0.872
0.0048514,-0.13261,0.849
0.0064305,-0.13182,0.844
0.0080381,-0.13182,0.844
0.0096686,-0.13214,0.846
0.01128,-0.13214,0.846
0.012937,-0.13261,0.849
0.014554,-0.13261,0.849
0.016171,-0.13261,0.849
0.017726,-0.13214,0.846
0.019337,-0.13214,0.846
0.020949,-0.13214,0.846
0.02256,-0.13214,0.846
0.024114,-0.13182,0.844
0.025661,-0.13151,0.842
0.0272,-0.1312,0.84
0.0288,-0.1312,0.84
0.0304,-0.1312,0.84
0.032,-0.1312,0.84
0.0336,-0.1312,0.84
0.035116,-0.13089,0.838
0.036712,-0.13089,0.838
0.038309,-0.13089,0.838
0.039905,-0.13089,0.838
0.041501,-0.13089,0.838
0.043097,-0.13089,0.838
0.0448,-0.1312,0.84
0.04629,-0.13089,0.838
0.047886,-0.13089,0.838
0.049482,-0.13089,0.838
0.051078,-0.13089,0.838
0.052674,-0.13089,0.838
0.05427,-0.13089,0.838
0.055867,-0.13089,0.838
0.0576,-0.1312,0.84
0.0592,-0.1312,0.84
0.0608,-0.1312,0.84
0.0624,-0.1312,0.84
0.064152,-0.13151,0.842
0.065912,-0.13182,0.844
0.06752,-0.13182,0.844
0.068964,-0.13151,0.842
0.070568,-0.13151,0.842
0.072171,-0.13151,0.842
0.073775,-0.13151,0.842
0.075379,-0.13151,0.842
0.076983,-0.13151,0.842
0.078587,-0.13151,0.842
0.08019,-0.13151,0.842
0.081989,-0.13182,0.844
0.083596,-0.13182,0.844
0.085406,-0.13214,0.846
0.087017,-0.13214,0.846
0.088629,-0.13214,0.846
0.09024,-0.13214,0.846
0.092177,-0.13261,0.849
0.093794,-0.13261,0.849
0.095636,-0.13292,0.851
0.097257,-0.13292,0.851
0.098878,-0.13292,0.851
0.1005,-0.13292,0.851
0.10236,-0.13323,0.853
0.10423,-0.13354,0.855
0.1061,-0.13386,0.857
0.10799,-0.13417,0.859
0.11052,-0.13526,0.866
0.11269,-0.13589,0.87
0.11461,-0.1362,0.872
0.11627,-0.1362,0.872
0.1186,-0.13698,0.877
0.12027,-0.13698,0.877
0.12222,-0.13729,0.879
-0.20107,-0.40716,2.639
-0.19753,-0.41025,2.659
-0.053379,-0.13947,0.904
-0.051543,-0.13917,0.902
-0.049825,-0.13917,0.902
-0.04784,-0.13839,0.897
