0.093971,0.11132,0.759
0.095417,0.11132,0.759
0.096863,0.11132,0.759
0.098309,0.11132,0.759
0.099754,0.11132,0.759
0.1012,0.11132,0.759
0.10265,0.11132,0.759
0.10409,0.11132,0.759
0.10554,0.11132,0.759
0.10698,0.11132,0.759
0.10843,0.11132,0.759
0.10987,0.11132,0.759
0.11132,0.11132,0.759
0.11277,0.11132,0.759
0.11421,0.11132,0.759
0.11566,0.11132,0.759
0.1171,0.11132,0.759
0.11824,0.11103,0.757
0.11968,0.11103,0.757
0.12096,0.11088,0.756
0.1224,0.11088,0.756
0.12384,0.11088,0.756
0.12528,0.11088,0.756
0.12638,0.11059,0.754
0.12782,0.11059,0.754
0.12926,0.11059,0.754
0.13104,0.11088,0.756
0.13248,0.11088,0.756
0.13392,0.11088,0.756
0.13536,0.11088,0.756
0.1368,0.11088,0.756
0.13787,0.11059,0.754
0.13931,0.11059,0.754
0.14037,0.11029,0.752
0.14181,0.11029,0.752
0.14324,0.11029,0.752
0.14467,0.11029,0.752
0.1461,0.11029,0.752
0.14754,0.11029,0.752
0.14897,0.11029,0.752
0.1504,0.11029,0.752
0.15183,0.11029,0.752
0.15326,0.11029,0.752
0.1547,0.11029,0.752
0.15592,0.11015,0.751
0.15735,0.11015,0.751
0.15878,0.11015,0.751
0.16043,0.11029,0.752
0.16229,0.11059,0.754
0.16373,0.11059,0.754
0.16516,0.11059,0.754
0.16704,0.11088,0.756
0.16848,0.11088,0.756
0.17014,0.11103,0.757
0.17159,0.11103,0.757
0.17349,0.11132,0.759
0.17539,0.11161,0.761
0.17707,0.11176,0.762
0.17899,0.11205,0.764
0.18092,0.11235,0.766
0.18262,0.11249,0.767
-0.11085,0.14174,0.954
-0.1088,0.14144,0.952
-0.10699,0.14144,0.952
-0.10451,0.14055,0.946
-0.10271,0.14055,0.946
-0.10091,0.14055,0.946
-0.098581,0.13981,0.941
-0.096789,0.13981,0.941
-0.094491,0.13906,0.936
-0.092411,0.13862,0.933
-0.09044,0.13832,0.931
-0.088381,0.13787,0.928
-0.086427,0.13758,0.926
-0.084663,0.13758,0.926
-0.08263,0.13713,0.923
-0.080697,0.13683,0.921
-0.078943,0.13683,0.921
-0.077021,0.13654,0.919
-0.074861,0.13579,0.914
-0.07288,0.13535,0.911
-0.071145,0.13535,0.911
-0.069257,0.13505,0.909
-0.067377,0.13475,0.907
-0.065432,0.13431,0.904
-0.06357,0.13401,0.902
-0.061646,0.13357,0.899
-0.059667,0.13297,0.895
-0.057962,0.13297,0.895
-0.056069,0.13253,0.892
-0.054248,0.13223,0.89
-0.052316,0.13163,0.886
-0.050457,0.13119,0.883
-0.048554,0.13059,0.879
-0.046773,0.1303,0.877
-0.044949,0.12985,0.874
-0.043086,0.12926,0.87
-0.041429,0.12926,0.87
-0.039589,0.12866,0.866
-0.037808,0.12822,0.863
-0.035996,0.12762,0.859
-0.0342,0.12703,0.855
-0.032495,0.12673,0.853
-0.030798,0.12643,0.851
-0.029109,0.12614,0.849
-0.027394,0.12569,0.846
-0.025722,0.12539,0.844
-0.023943,0.1245,0.838
-0.022293,0.12421,0.836
-0.020552,0.12331,0.83
-0.018971,0.12331,0.83
-0.017349,0.12302,0.828
-0.015695,0.12242,0.824
-0.014126,0.12242,0.824
-0.012434,0.12123,0.816
-0.01088,0.12123,0.816
-0.0093143,0.12109,0.815
-0.0077238,0.12049,0.811
-0.006179,0.12049,0.811
-0.0046229,0.12019,0.809
-0.0030819,0.12019,0.809
-0.001541,0.12019,0.809
0,0.1199,0.807
0.0015333,0.1196,0.805
0.003059,0.1193,0.803
0.0045886,0.1193,0.803
0.0061029,0.11901,0.801
0.0076286,0.11901,0.801
0.0091543,0.11901,0.801
0.010653,0.11871,0.799
0.012175,0.11871,0.799
0.01368,0.11856,0.798
0.015162,0.11826,0.796
0.016636,0.11797,0.794
0.018103,0.11767,0.792
0.019562,0.11737,0.79
0.021067,0.11737,0.79
0.022514,0.11707,0.788
0.024015,0.11707,0.788
0.025484,0.11693,0.787
0.026983,0.11693,0.787
0.028482,0.11693,0.787
0.029981,0.11693,0.787
0.03148,0.11693,0.787
0.032895,0.11663,0.785
0.03439,0.11663,0.785
0.035886,0.11663,0.785
0.037381,0.11663,0.785
0.038777,0.11633,0.783
0.040114,0.11589,0.78
0.041493,0.11559,0.778
0.042975,0.11559,0.778
0.044457,0.11559,0.778
0.045821,0.11529,0.776
0.047299,0.11529,0.776
0.048777,0.11529,0.776
0.050126,0.11499,0.774
0.0516,0.11499,0.774
0.053074,0.11499,0.774
0.054549,0.11499,0.774
0.056023,0.11499,0.774
0.057497,0.11499,0.774
0.058971,0.11499,0.774
0.060446,0.11499,0.774
0.06192,0.11499,0.774
0.063394,0.11499,0.774
0.064785,0.11485,0.773
0.066257,0.11485,0.773
0.06773,0.11485,0.773
0.069202,0.11485,0.773
0.070491,0.11455,0.771
0.07196,0.11455,0.771
0.073429,0.11455,0.771
0.074703,0.11425,0.769
0.07597,0.11395,0.767
0.077128,0.11351,0.764
0.078274,0.11306,0.761
0.079724,0.11306,0.761
0.08096,0.11277,0.759
0.082406,0.11277,0.759
0.08363,0.11247,0.757
0.085072,0.11247,0.757
0.086514,0.11247,0.757
0.087956,0.11247,0.757
0.089398,0.11247,0.757
0.09084,0.11247,0.757
0.092282,0.11247,0.757
0.093724,0.11247,0.757
0.095417,0.11277,0.759
0.096863,0.11277,0.759
0.098309,0.11277,0.759
0.099754,0.11277,0.759
0.1012,0.11277,0.759
0.10265,0.11277,0.759
0.10409,0.11277,0.759
0.10554,0.11277,0.759
0.10698,0.11277,0.759
0.10843,0.11277,0.759
0.10987,0.11277,0.759
0.11132,0.11277,0.759
0.11277,0.11277,0.759
0.11421,0.11277,0.759
0.11566,0.11277,0.759
0.11679,0.11247,0.757
0.11808,0.11232,0.756
0.11952,0.11232,0.756
0.12096,0.11232,0.756
0.1224,0.11232,0.756
0.12384,0.11232,0.756
0.12528,0.11232,0.756
0.12638,0.11202,0.754
0.12782,0.11202,0.754
0.12926,0.11202,0.754
0.13069,0.11202,0.754
0.13213,0.11202,0.754
0.13357,0.11202,0.754
0.135,0.11202,0.754
0.13644,0.11202,0.754
0.13787,0.11202,0.754
0.13931,0.11202,0.754
0.14037,0.11173,0.752
0.14181,0.11173,0.752
0.14324,0.11173,0.752
0.14467,0.11173,0.752
0.1461,0.11173,0.752
0.14754,0.11173,0.752
0.14897,0.11173,0.752
0.1504,0.11173,0.752
0.15183,0.11173,0.752
0.15326,0.11173,0.752
0.15449,0.11158,0.751
0.15592,0.11158,0.751
0.15735,0.11158,0.751
0.15878,0.11158,0.751
0.16021,0.11158,0.751
0.16186,0.11173,0.752
0.16329,0.11173,0.752
0.16516,0.11202,0.754
0.1666,0.11202,0.754
0.16848,0.11232,0.756
0.16992,0.11232,0.756
0.17159,0.11247,0.757
0.17349,0.11277,0.759
0.17493,0.11277,0.759
0.17684,0.11306,0.761
0.17853,0.11321,0.762
0.18045,0.11351,0.764
0.18238,0.11381,0.766
-0.1088,0.14325,0.952
-0.10699,0.14325,0.952
-0.10451,0.14235,0.946
-0.10249,0.14205,0.944
-0.10069,0.14205,0.944
-0.098895,0.14205,0.944
-0.096789,0.1416,0.941
-0.094491,0.14085,0.936
-0.092411,0.14039,0.933
-0.09044,0.14009,0.931
-0.088381,0.13964,0.928
-0.086427,0.13934,0.926
-0.084663,0.13934,0.926
-0.08263,0.13889,0.923
-0.080697,0.13859,0.921
-0.078943,0.13859,0.921
-0.077021,0.13829,0.919
-0.074861,0.13754,0.914
-0.07312,0.13754,0.914
-0.071145,0.13708,0.911
-0.069257,0.13678,0.909
-0.067377,0.13648,0.907
-0.065432,0.13603,0.904
-0.063358,0.13528,0.899
-0.061509,0.13498,0.897
-0.059667,0.13468,0.895
-0.057962,0.13468,0.895
-0.056069,0.13422,0.892
-0.054248,0.13392,0.89
-0.052316,0.13332,0.886
-0.050343,0.13257,0.881
-0.048554,0.13227,0.879
-0.046773,0.13197,0.877
-0.044949,0.13152,0.874
-0.042987,0.13061,0.868
-0.041333,0.13061,0.868
-0.039451,0.12986,0.863
-0.03772,0.12956,0.861
-0.035912,0.12896,0.857
-0.0342,0.12866,0.855
-0.032495,0.12836,0.853
-0.030798,0.12806,0.851
-0.029109,0.12775,0.849
-0.02733,0.127,0.844
-0.025661,0.1267,0.842
-0.023943,0.1261,0.838
-0.02224,0.1255,0.834
-0.020602,0.1252,0.832
-0.018971,0.1249,0.83
-0.017349,0.12459,0.828
-0.015733,0.12429,0.826
-0.014126,0.12399,0.824
-0.012465,0.12309,0.818
-0.010867,0.12264,0.815
-0.0093143,0.12264,0.815
-0.0077238,0.12204,0.811
-0.006179,0.12204,0.811
-0.0046229,0.12174,0.809
-0.0030743,0.12143,0.807
-0.0015371,0.12143,0.807
0,0.12143,0.807
0.0015333,0.12113,0.805
0.003059,0.12083,0.803
0.0045886,0.12083,0.803
0.0061029,0.12053,0.801
0.0076286,0.12053,0.801
0.0091543,0.12053,0.801
0.010653,0.12023,0.799
0.012175,0.12023,0.799
0.01368,0.12008,0.798
0.015162,0.11978,0.796
0.016594,0.11918,0.792
0.018103,0.11918,0.792
0.019562,0.11888,0.79
0.021013,0.11858,0.788
0.022514,0.11858,0.788
0.023985,0.11842,0.787
0.025484,0.11842,0.787
0.026983,0.11842,0.787
0.028482,0.11842,0.787
0.029981,0.11842,0.787
0.03148,0.11842,0.787
0.032895,0.11812,0.785
0.03439,0.11812,0.785
0.035886,0.11812,0.785
0.037286,0.11782,0.783
0.038777,0.11782,0.783
0.040114,0.11737,0.78
0.0416,0.11737,0.78
0.042975,0.11707,0.778
0.044457,0.11707,0.778
0.045939,0.11707,0.778
0.047299,0.11677,0.776
0.048777,0.11677,0.776
0.050126,0.11647,0.774
0.0516,0.11647,0.774
0.053006,0.11632,0.773
0.054478,0.11632,0.773
0.05595,0.11632,0.773
0.057423,0.11632,0.773
0.058895,0.11632,0.773
0.060368,0.11632,0.773
0.06184,0.11632,0.773
0.063312,0.11632,0.773
0.064785,0.11632,0.773
0.066086,0.11602,0.771
0.067554,0.11602,0.771
0.069023,0.11602,0.771
0.070491,0.11602,0.771
0.07196,0.11602,0.771
0.073429,0.11602,0.771
0.074703,0.11572,0.769
0.07597,0.11542,0.767
0.07733,0.11526,0.766
0.078377,0.11466,0.762
0.079724,0.11451,0.761
0.08096,0.11421,0.759
0.082189,0.11391,0.757
0.08363,0.11391,0.757
0.085072,0.11391,0.757
0.086514,0.11391,0.757
0.087956,0.11391,0.757
0.089398,0.11391,0.757
0.09084,0.11391,0.757
0.092282,0.11391,0.757
0.093724,0.11391,0.757
0.095166,0.11391,0.757
0.096863,0.11421,0.759
0.098309,0.11421,0.759
0.099754,0.11421,0.759
0.1012,0.11421,0.759
0.10265,0.11421,0.759
0.10409,0.11421,0.759
0.10554,0.11421,0.759
0.10698,0.11421,0.759
0.10843,0.11421,0.759
0.10987,0.11421,0.759
0.11132,0.11421,0.759
0.11277,0.11421,0.759
0.11421,0.11421,0.759
0.11535,0.11391,0.757
0.11679,0.11391,0.757
0.11808,0.11376,0.756
0.11952,0.11376,0.756
0.12096,0.11376,0.756
0.1224,0.11376,0.756
0.12384,0.11376,0.756
0.12495,0.11346,0.754
0.12638,0.11346,0.754
0.12782,0.11346,0.754
0.12926,0.11346,0.754
0.13069,0.11346,0.754
0.13213,0.11346,0.754
0.13357,0.11346,0.754
0.135,0.11346,0.754
0.13644,0.11346,0.754
0.13751,0.11316,0.752
0.13894,0.11316,0.752
0.14019,0.11301,0.751
0.14162,0.11301,0.751
0.14324,0.11316,0.752
0.14467,0.11316,0.752
0.14591,0.11301,0.751
0.14734,0.11301,0.751
0.14877,0.11301,0.751
0.1502,0.11301,0.751
0.15163,0.11301,0.751
0.15306,0.11301,0.751
0.15449,0.11301,0.751
0.15592,0.11301,0.751
0.15735,0.11301,0.751
0.15878,0.11301,0.751
0.16021,0.11301,0.751
0.16186,0.11316,0.752
0.16329,0.11316,0.752
0.16472,0.11316,0.752
0.1666,0.11346,0.754
0.16803,0.11346,0.754
0.16992,0.11376,0.756
0.17136,0.11376,0.756
0.17303,0.11391,0.757
0.17447,0.11391,0.757
0.17638,0.11421,0.759
0.17829,0.11451,0.761
0.18045,0.11496,0.764
-0.10903,0.14537,0.954
-0.10699,0.14507,0.952
-0.10451,0.14415,0.946
-0.10271,0.14415,0.946
-0.10069,0.14385,0.944
-0.098895,0.14385,0.944
-0.096789,0.14339,0.941
-0.094491,0.14263,0.936
-0.092411,0.14217,0.933
-0.09044,0.14187,0.931
-0.088381,0.14141,0.928
-0.086427,0.1411,0.926
-0.084663,0.1411,0.926
-0.08263,0.14065,0.923
-0.080697,0.14034,0.921
-0.078943,0.14034,0.921
-0.077021,0.14004,0.919
-0.075025,0.13958,0.916
-0.07312,0.13928,0.914
-0.071145,0.13882,0.911
-0.069257,0.13851,0.909
-0.067377,0.13821,0.907
-0.065432,0.13775,0.904
-0.063358,0.13699,0.899
-0.061509,0.13669,0.897
-0.059667,0.13638,0.895
-0.057962,0.13638,0.895
-0.056069,0.13592,0.892
-0.054248,0.13562,0.89
-0.052316,0.13501,0.886
-0.050343,0.13425,0.881
-0.048554,0.13394,0.879
-0.046773,0.13364,0.877
-0.044949,0.13318,0.874
-0.042987,0.13227,0.868
-0.041333,0.13227,0.868
-0.039451,0.1315,0.863
-0.03772,0.1312,0.861
-0.035996,0.1309,0.859
-0.0342,0.13029,0.855
-0.032495,0.12998,0.853
-0.030798,0.12968,0.851
-0.029006,0.12891,0.846
-0.027265,0.1283,0.842
-0.0256,0.128,0.84
-0.023886,0.12739,0.836
-0.02224,0.12709,0.834
-0.020602,0.12678,0.832
-0.018971,0.12648,0.83
-0.017349,0.12617,0.828
-0.015695,0.12556,0.824
-0.014126,0.12556,0.824
-0.012434,0.12434,0.816
-0.01084,0.12389,0.813
-0.0092914,0.12389,0.813
-0.0077238,0.12358,0.811
-0.006179,0.12358,0.811
-0.0046229,0.12328,0.809
-0.0030743,0.12297,0.807
-0.0015371,0.12297,0.807
0,0.12267,0.805
0.0015333,0.12267,0.805
0.003059,0.12236,0.803
0.0045771,0.12206,0.801
0.0061029,0.12206,0.801
0.0076286,0.12206,0.801
0.0091314,0.12175,0.799
0.010653,0.12175,0.799
0.01216,0.1216,0.798
0.01368,0.1216,0.798
0.015162,0.1213,0.796
0.016594,0.12069,0.792
0.018057,0.12038,0.79
0.019562,0.12038,0.79
0.021013,0.12008,0.788
0.022486,0.11992,0.787
0.023985,0.11992,0.787
0.025484,0.11992,0.787
0.026983,0.11992,0.787
0.028482,0.11992,0.787
0.029981,0.11992,0.787
0.0314,0.11962,0.785
0.032895,0.11962,0.785
0.03439,0.11962,0.785
0.035794,0.11931,0.783
0.037286,0.11931,0.783
0.038678,0.11901,0.781
0.040114,0.11886,0.78
0.0416,0.11886,0.78
0.043086,0.11886,0.78
0.044457,0.11855,0.778
0.045939,0.11855,0.778
0.047299,0.11825,0.776
0.048777,0.11825,0.776
0.050126,0.11794,0.774
0.051533,0.11779,0.773
0.053006,0.11779,0.773
0.054478,0.11779,0.773
0.05595,0.11779,0.773
0.057423,0.11779,0.773
0.058895,0.11779,0.773
0.060368,0.11779,0.773
0.06184,0.11779,0.773
0.063312,0.11779,0.773
0.064617,0.11749,0.771
0.066086,0.11749,0.771
0.067554,0.11749,0.771
0.069023,0.11749,0.771
0.070491,0.11749,0.771
0.07196,0.11749,0.771
0.073429,0.11749,0.771
0.074703,0.11718,0.769
0.07597,0.11688,0.767
0.07733,0.11672,0.766
0.078377,0.11611,0.762
0.079724,0.11596,0.761
0.081173,0.11596,0.761
0.082406,0.11566,0.759
0.08363,0.11535,0.757
0.085072,0.11535,0.757
0.086514,0.11535,0.757
0.087956,0.11535,0.757
0.089398,0.11535,0.757
0.09084,0.11535,0.757
0.092282,0.11535,0.757
0.093724,0.11535,0.757
0.095166,0.11535,0.757
0.096863,0.11566,0.759
0.098309,0.11566,0.759
0.099754,0.11566,0.759
0.1012,0.11566,0.759
0.10265,0.11566,0.759
0.10409,0.11566,0.759
0.10554,0.11566,0.759
0.10698,0.11566,0.759
0.10843,0.11566,0.759
0.10987,0.11566,0.759
0.11132,0.11566,0.759
0.11277,0.11566,0.759
0.11421,0.11566,0.759
0.11535,0.11535,0.757
0.11679,0.11535,0.757
0.11808,0.1152,0.756
0.11952,0.1152,0.756
0.12096,0.1152,0.756
0.1224,0.1152,0.756
0.12384,0.1152,0.756
0.12495,0.1149,0.754
0.12638,0.1149,0.754
0.12782,0.1149,0.754
0.12926,0.1149,0.754
0.13069,0.1149,0.754
0.13213,0.1149,0.754
0.13357,0.1149,0.754
0.135,0.1149,0.754
0.13608,0.11459,0.752
0.13751,0.11459,0.752
0.13894,0.11459,0.752
0.14019,0.11444,0.751
0.14162,0.11444,0.751
0.14305,0.11444,0.751
0.14448,0.11444,0.751
0.14591,0.11444,0.751
0.14734,0.11444,0.751
0.14877,0.11444,0.751
0.1502,0.11444,0.751
0.15163,0.11444,0.751
0.15306,0.11444,0.751
0.15449,0.11444,0.751
0.15592,0.11444,0.751
0.15735,0.11444,0.751
0.15878,0.11444,0.751
0.16021,0.11444,0.751
0.16164,0.11444,0.751
0.16307,0.11444,0.751
0.16472,0.11459,0.752
0.1666,0.1149,0.754
0.16803,0.1149,0.754
0.16992,0.1152,0.756
0.17136,0.1152,0.756
0.17303,0.11535,0.757
0.17447,0.11535,0.757
0.17638,0.11566,0.759
0.17782,0.11566,0.759
0.17998,0.11611,0.762
-0.10903,0.14719,0.954
-0.10721,0.14719,0.954
-0.10484,0.14642,0.949
-0.10271,0.14595,0.946
-0.10091,0.14595,0.946
-0.098895,0.14565,0.944
-0.096583,0.14487,0.939
-0.094491,0.14441,0.936
-0.092411,0.14395,0.933
-0.09044,0.14364,0.931
-0.088381,0.14318,0.928
-0.086427,0.14287,0.926
-0.084663,0.14287,0.926
-0.08263,0.14241,0.923
-0.080697,0.1421,0.921
-0.078943,0.1421,0.921
-0.077021,0.14179,0.919
-0.074861,0.14102,0.914
-0.07288,0.14055,0.911
-0.071145,0.14055,0.911
-0.069105,0.13994,0.907
-0.067154,0.13947,0.904
-0.065288,0.13917,0.902
-0.063358,0.1387,0.899
-0.061509,0.13839,0.897
-0.059667,0.13809,0.895
-0.057962,0.13809,0.895
-0.056069,0.13762,0.892
-0.054126,0.13701,0.888
-0.052139,0.13623,0.883
-0.050229,0.13562,0.879
-0.048444,0.13531,0.877
-0.046773,0.13531,0.877
-0.044949,0.13485,0.874
-0.042987,0.13392,0.868
-0.041333,0.13392,0.868
-0.039451,0.13315,0.863
-0.03772,0.13284,0.861
-0.035996,0.13253,0.859
-0.0342,0.13191,0.855
-0.032495,0.13161,0.853
-0.030798,0.1313,0.851
-0.029109,0.13099,0.849
-0.027265,0.12991,0.842
-0.0256,0.1296,0.84
-0.023886,0.12898,0.836
-0.02224,0.12867,0.834
-0.020602,0.12837,0.832
-0.018971,0.12806,0.83
-0.017307,0.12744,0.826
-0.015695,0.12713,0.824
-0.014091,0.12682,0.822
-0.012434,0.1259,0.816
-0.01084,0.12543,0.813
-0.0092914,0.12543,0.813
-0.0077238,0.12513,0.811
-0.0061638,0.12482,0.809
-0.0046229,0.12482,0.809
-0.0030819,0.12482,0.809
-0.0015371,0.12451,0.807
0,0.1242,0.805
0.0015333,0.1242,0.805
0.003059,0.12389,0.803
0.0045771,0.12358,0.801
0.0061029,0.12358,0.801
0.0076286,0.12358,0.801
0.0091314,0.12327,0.799
0.010653,0.12327,0.799
0.01216,0.12312,0.798
0.01368,0.12312,0.798
0.015162,0.12281,0.796
0.016594,0.12219,0.792
0.018057,0.12189,0.79
0.019562,0.12189,0.79
0.021013,0.12158,0.788
0.022514,0.12158,0.788
0.023985,0.12142,0.787
0.025484,0.12142,0.787
0.026983,0.12142,0.787
0.028482,0.12142,0.787
0.029905,0.12111,0.785
0.0314,0.12111,0.785
0.032895,0.12111,0.785
0.03439,0.12111,0.785
0.035794,0.12081,0.783
0.037286,0.12081,0.783
0.038678,0.1205,0.781
0.040114,0.12034,0.78
0.0416,0.12034,0.78
0.043086,0.12034,0.78
0.044457,0.12003,0.778
0.045939,0.12003,0.778
0.047299,0.11973,0.776
0.048777,0.11973,0.776
0.050126,0.11942,0.774
0.051533,0.11926,0.773
0.053006,0.11926,0.773
0.054478,0.11926,0.773
0.05595,0.11926,0.773
0.057423,0.11926,0.773
0.058895,0.11926,0.773
0.060368,0.11926,0.773
0.06168,0.11895,0.771
0.063149,0.11895,0.771
0.064617,0.11895,0.771
0.066086,0.11895,0.771
0.067554,0.11895,0.771
0.069023,0.11895,0.771
0.070491,0.11895,0.771
0.07196,0.11895,0.771
0.073429,0.11895,0.771
0.074703,0.11865,0.769
0.076168,0.11865,0.769
0.07733,0.11818,0.766
0.078377,0.11757,0.762
0.079724,0.11741,0.761
0.081173,0.11741,0.761
0.082406,0.1171,0.759
0.08363,0.11679,0.757
0.085072,0.11679,0.757
0.086514,0.11679,0.757
0.087956,0.11679,0.757
0.089398,0.11679,0.757
0.09084,0.11679,0.757
0.092282,0.11679,0.757
0.093724,0.11679,0.757
0.095166,0.11679,0.757
0.096863,0.1171,0.759
0.098309,0.1171,0.759
0.099754,0.1171,0.759
0.1012,0.1171,0.759
0.10265,0.1171,0.759
0.10409,0.1171,0.759
0.10554,0.1171,0.759
0.10698,0.1171,0.759
0.10843,0.1171,0.759
0.10987,0.1171,0.759
0.11132,0.1171,0.759
0.11277,0.1171,0.759
0.11421,0.1171,0.759
0.11535,0.11679,0.757
0.11679,0.11679,0.757
0.11808,0.11664,0.756
0.11952,0.11664,0.756
0.12096,0.11664,0.756
0.1224,0.11664,0.756
0.12384,0.11664,0.756
0.12495,0.11633,0.754
0.12638,0.11633,0.754
0.12816,0.11664,0.756
0.1296,0.11664,0.756
0.13104,0.11664,0.756
0.13213,0.11633,0.754
0.13357,0.11633,0.754
0.135,0.11633,0.754
0.13608,0.11602,0.752
0.13751,0.11602,0.752
0.13876,0.11587,0.751
0.14019,0.11587,0.751
0.14162,0.11587,0.751
0.14305,0.11587,0.751
0.14448,0.11587,0.751
0.14591,0.11587,0.751
0.14734,0.11587,0.751
0.14877,0.11587,0.751
0.1502,0.11587,0.751
0.15163,0.11587,0.751
0.15306,0.11587,0.751
0.15449,0.11587,0.751
0.15592,0.11587,0.751
0.15735,0.11587,0.751
0.15878,0.11587,0.751
0.16021,0.11587,0.751
0.16164,0.11587,0.751
0.16329,0.11602,0.752
0.16472,0.11602,0.752
0.16616,0.11602,0.752
0.16803,0.11633,0.754
0.16992,0.11664,0.756
0.17136,0.11664,0.756
0.17303,0.11679,0.757
0.17447,0.11679,0.757
0.17591,0.11679,0.757
0.17782,0.1171,0.759
0.17974,0.11741,0.761
-0.10937,0.14947,0.957
-0.10721,0.14901,0.954
-0.10484,0.14822,0.949
-0.10271,0.14776,0.946
-0.10069,0.14744,0.944
-0.098895,0.14744,0.944
-0.096789,0.14698,0.941
-0.094491,0.14619,0.936
-0.092411,0.14573,0.933
-0.090634,0.14573,0.933
-0.088667,0.14541,0.931
-0.086427,0.14463,0.926
-0.084663,0.14463,0.926
-0.08263,0.14416,0.923
-0.080697,0.14385,0.921
-0.078771,0.14354,0.919
-0.07677,0.14307,0.916
-0.074861,0.14276,0.914
-0.07288,0.14229,0.911
-0.071145,0.14229,0.911
-0.069105,0.14166,0.907
-0.067154,0.1412,0.904
-0.06507,0.14042,0.899
-0.063358,0.14042,0.899
-0.061509,0.1401,0.897
-0.059667,0.13979,0.895
-0.057768,0.13932,0.892
-0.055943,0.13901,0.89
-0.054126,0.1387,0.888
-0.052139,0.13792,0.883
-0.050343,0.1376,0.881
-0.048444,0.13698,0.877
-0.046773,0.13698,0.877
-0.044949,0.13651,0.874
-0.043185,0.1362,0.872
-0.041238,0.13526,0.866
-0.03936,0.13448,0.861
-0.037632,0.13417,0.859
-0.035912,0.13386,0.857
-0.03412,0.13323,0.853
-0.032419,0.13292,0.851
-0.030726,0.13261,0.849
-0.029006,0.13214,0.846
-0.027265,0.13151,0.842
-0.025539,0.13089,0.838
-0.023829,0.13026,0.834
-0.022187,0.12995,0.832
-0.020602,0.12995,0.832
-0.018971,0.12964,0.83
-0.017307,0.12901,0.826
-0.015695,0.1287,0.824
-0.014091,0.12839,0.822
-0.012434,0.12745,0.816
-0.01084,0.12698,0.813
-0.0092914,0.12698,0.813
-0.0077238,0.12667,0.811
-0.0061638,0.12636,0.809
-0.0046229,0.12636,0.809
-0.0030819,0.12636,0.809
-0.0015371,0.12605,0.807
0,0.12573,0.805
0.0015295,0.12542,0.803
0.003059,0.12542,0.803
0.0045771,0.12511,0.801
0.0061029,0.12511,0.801
0.0076095,0.1248,0.799
0.0091314,0.1248,0.799
0.010653,0.1248,0.799
0.01216,0.12464,0.798
0.01368,0.12464,0.798
0.015162,0.12433,0.796
0.016594,0.1237,0.792
0.018057,0.12339,0.79
0.019562,0.12339,0.79
0.021013,0.12308,0.788
0.022514,0.12308,0.788
0.023985,0.12292,0.787
0.025484,0.12292,0.787
0.026983,0.12292,0.787
0.02841,0.12261,0.785
0.029905,0.12261,0.785
0.0314,0.12261,0.785
0.032895,0.12261,0.785
0.03439,0.12261,0.785
0.035794,0.1223,0.783
0.03719,0.12198,0.781
0.038678,0.12198,0.781
0.040114,0.12183,0.78
0.0416,0.12183,0.78
0.043086,0.12183,0.78
0.044457,0.12152,0.778
0.045939,0.12152,0.778
0.047421,0.12152,0.778
0.048777,0.1212,0.776
0.050126,0.12089,0.774
0.051533,0.12074,0.773
0.053006,0.12074,0.773
0.054478,0.12074,0.773
0.05595,0.12074,0.773
0.057423,0.12074,0.773
0.058895,0.12074,0.773
0.060211,0.12042,0.771
0.06168,0.12042,0.771
0.063149,0.12042,0.771
0.064617,0.12042,0.771
0.066086,0.12042,0.771
0.067554,0.12042,0.771
0.069023,0.12042,0.771
0.070491,0.12042,0.771
0.07196,0.12042,0.771
0.073429,0.12042,0.771
0.074897,0.12042,0.771
0.076168,0.12011,0.769
0.07743,0.1198,0.767
0.078377,0.11902,0.762
0.079724,0.11886,0.761
0.08096,0.11855,0.759
0.082406,0.11855,0.759
0.08363,0.11824,0.757
0.085072,0.11824,0.757
0.086514,0.11824,0.757
0.087956,0.11824,0.757
0.089398,0.11824,0.757
0.09084,0.11824,0.757
0.092282,0.11824,0.757
0.093724,0.11824,0.757
0.095166,0.11824,0.757
0.096863,0.11855,0.759
0.098309,0.11855,0.759
0.099754,0.11855,0.759
0.1012,0.11855,0.759
0.10265,0.11855,0.759
0.10409,0.11855,0.759
0.10554,0.11855,0.759
0.10698,0.11855,0.759
0.10843,0.11855,0.759
0.10987,0.11855,0.759
0.11132,0.11855,0.759
0.11277,0.11855,0.759
0.11421,0.11855,0.759
0.11535,0.11824,0.757
0.11679,0.11824,0.757
0.11808,0.11808,0.756
0.11952,0.11808,0.756
0.12096,0.11808,0.756
0.1224,0.11808,0.756
0.12384,0.11808,0.756
0.12495,0.11777,0.754
0.12638,0.11777,0.754
0.12782,0.11777,0.754
0.12926,0.11777,0.754
0.13069,0.11777,0.754
0.13213,0.11777,0.754
0.13357,0.11777,0.754
0.135,0.11777,0.754
0.13608,0.11746,0.752
0.13733,0.1173,0.751
0.13876,0.1173,0.751
0.14019,0.1173,0.751
0.14162,0.1173,0.751
0.14305,0.1173,0.751
0.14448,0.1173,0.751
0.14591,0.1173,0.751
0.14734,0.1173,0.751
0.14877,0.1173,0.751
0.1502,0.1173,0.751
0.15163,0.1173,0.751
0.15306,0.1173,0.751
0.15449,0.1173,0.751
0.15592,0.1173,0.751
0.15735,0.1173,0.751
0.15878,0.1173,0.751
0.16021,0.1173,0.751
