0.11838,-0.12013,0.914
0.12013,-0.12013,0.914
0.12213,-0.12039,0.916
0.12388,-0.12039,0.916
0.12562,-0.12039,0.916
0.12737,-0.12039,0.916
0.12911,-0.12039,0.916
0.13086,-0.12039,0.916
0.1326,-0.12039,0.916
0.13435,-0.12039,0.916
0.13609,-0.12039,0.916
0.13784,-0.12039,0.916
0.13958,-0.12039,0.916
0.14179,-0.12078,0.919
0.14354,-0.12078,0.919
0.14592,-0.12131,0.923
0.14928,-0.12262,0.933
0.15154,-0.12302,0.936
-0.025173,-0.12227,0.944
-0.023103,-0.12085,0.933
-0.021326,-0.12085,0.933
-0.019444,-0.1202,0.928
-0.017638,-0.11994,0.926
-0.015874,-0.11994,0.926
-0.01411,-0.11994,0.926
-0.012307,-0.11955,0.923
-0.010549,-0.11955,0.923
-0.0087714,-0.11929,0.921
-0.0070019,-0.11903,0.919
-0.0052343,-0.11864,0.916
-0.0034705,-0.118,0.911
-0.0017314,-0.11774,0.909
0,-0.11748,0.907
0.0017219,-0.11709,0.904
0.0034438,-0.11709,0.904
0.0051543,-0.11683,0.902
0.0068724,-0.11683,0.902
0.0085905,-0.11683,0.902
0.010274,-0.11644,0.899
0.011933,-0.11592,0.895
0.013638,-0.11592,0.895
0.015291,-0.11554,0.892
0.016952,-0.11528,0.89
0.018606,-0.11502,0.888
0.020297,-0.11502,0.888
0.021989,-0.11502,0.888
0.02368,-0.11502,0.888
0.025371,-0.11502,0.888
0.027002,-0.11476,0.886
0.02869,-0.11476,0.886
0.030377,-0.11476,0.886
0.032065,-0.11476,0.886
0.033752,-0.11476,0.886
0.03544,-0.11476,0.886
0.037128,-0.11476,0.886
0.038815,-0.11476,0.886
0.040503,-0.11476,0.886
0.04219,-0.11476,0.886
0.043878,-0.11476,0.886
0.045566,-0.11476,0.886
0.047253,-0.11476,0.886
0.048941,-0.11476,0.886
0.050629,-0.11476,0.886
0.052316,-0.11476,0.886
0.053821,-0.11437,0.883
0.055503,-0.11437,0.883
0.057185,-0.11437,0.883
0.058867,-0.11437,0.883
0.060549,-0.11437,0.883
0.06223,-0.11437,0.883
0.063912,-0.11437,0.883
0.065594,-0.11437,0.883
0.067505,-0.11476,0.886
0.069192,-0.11476,0.886
0.07104,-0.11502,0.888
0.072731,-0.11502,0.888
0.07459,-0.11528,0.89
0.076286,-0.11528,0.89
0.078156,-0.11554,0.892
0.080303,-0.11618,0.897
0.082469,-0.11683,0.902
0.08484,-0.11774,0.909
0.086571,-0.11774,0.909
0.088497,-0.118,0.911
0.090034,-0.11774,0.909
0.091766,-0.11774,0.909
0.093291,-0.11748,0.907
0.094705,-0.11709,0.904
0.096213,-0.11683,0.902
0.097931,-0.11683,0.902
0.09965,-0.11683,0.902
0.10159,-0.11709,0.904
0.10331,-0.11709,0.904
0.10538,-0.11748,0.907
0.10735,-0.11774,0.909
0.10932,-0.118,0.911
0.11106,-0.118,0.911
0.11279,-0.118,0.911
0.1149,-0.11838,0.914
0.11664,-0.11838,0.914
0.11838,-0.11838,0.914
0.12013,-0.11838,0.914
0.12213,-0.11864,0.916
0.12388,-0.11864,0.916
0.12562,-0.11864,0.916
0.12737,-0.11864,0.916
0.12911,-0.11864,0.916
0.13086,-0.11864,0.916
0.1326,-0.11864,0.916
0.13435,-0.11864,0.916
0.13609,-0.11864,0.916
0.13784,-0.11864,0.916
0.13958,-0.11864,0.916
0.14179,-0.11903,0.919
0.14385,-0.11929,0.921
0.14592,-0.11955,0.923
0.14928,-0.12085,0.933
0.15203,-0.12162,0.939
0.15414,-0.12188,0.941
-0.025173,-0.12047,0.944
-0.023301,-0.12009,0.941
-0.021463,-0.11983,0.939
-0.019507,-0.11881,0.931
-0.017638,-0.11818,0.926
-0.015874,-0.11818,0.926
-0.01411,-0.11818,0.926
-0.012347,-0.11818,0.926
-0.010549,-0.11779,0.923
-0.0087714,-0.11754,0.921
-0.0070019,-0.11728,0.919
-0.0052343,-0.1169,0.916
-0.0034819,-0.11664,0.914
-0.0017352,-0.11626,0.911
0,-0.11601,0.909
0.0017219,-0.11537,0.904
0.0034438,-0.11537,0.904
0.0051543,-0.11511,0.902
0.0068724,-0.11511,0.902
0.0085905,-0.11511,0.902
0.010274,-0.11473,0.899
0.01196,-0.11447,0.897
0.013638,-0.11422,0.895
0.015343,-0.11422,0.895
0.016952,-0.11358,0.89
0.018648,-0.11358,0.89
0.020343,-0.11358,0.89
0.022038,-0.11358,0.89
0.02368,-0.11333,0.888
0.025371,-0.11333,0.888
0.027063,-0.11333,0.888
0.028754,-0.11333,0.888
0.030446,-0.11333,0.888
0.032137,-0.11333,0.888
0.033752,-0.11307,0.886
0.03544,-0.11307,0.886
0.037128,-0.11307,0.886
0.038903,-0.11333,0.888
0.040594,-0.11333,0.888
0.042286,-0.11333,0.888
0.043977,-0.11333,0.888
0.045566,-0.11307,0.886
0.047253,-0.11307,0.886
0.048941,-0.11307,0.886
0.050629,-0.11307,0.886
0.052139,-0.11269,0.883
0.053821,-0.11269,0.883
0.055503,-0.11269,0.883
0.057185,-0.11269,0.883
0.058867,-0.11269,0.883
0.060549,-0.11269,0.883
0.06223,-0.11269,0.883
0.063912,-0.11269,0.883
0.065817,-0.11307,0.886
0.067657,-0.11333,0.888
0.069349,-0.11333,0.888
0.07104,-0.11333,0.888
0.072895,-0.11358,0.89
0.07459,-0.11358,0.89
0.076457,-0.11384,0.892
0.078419,-0.11422,0.895
0.080482,-0.11473,0.899
0.082651,-0.11537,0.904
0.08484,-0.11601,0.909
0.086571,-0.11601,0.909
0.088497,-0.11626,0.911
0.090034,-0.11601,0.909
0.091766,-0.11601,0.909
0.093497,-0.11601,0.909
0.095019,-0.11575,0.907
0.096747,-0.11575,0.907
0.098149,-0.11537,0.904
0.09987,-0.11537,0.904
0.10193,-0.11575,0.907
0.10366,-0.11575,0.907
0.10562,-0.11601,0.909
0.10735,-0.11601,0.909
0.10932,-0.11626,0.911
0.11106,-0.11626,0.911
0.11279,-0.11626,0.911
0.1149,-0.11664,0.914
0.11664,-0.11664,0.914
0.11838,-0.11664,0.914
0.12039,-0.1169,0.916
0.12213,-0.1169,0.916
0.12428,-0.11728,0.919
0.12603,-0.11728,0.919
0.12778,-0.11728,0.919
0.12954,-0.11728,0.919
0.13129,-0.11728,0.919
0.13304,-0.11728,0.919
0.13479,-0.11728,0.919
0.13654,-0.11728,0.919
0.13784,-0.1169,0.916
0.13958,-0.1169,0.916
0.14179,-0.11728,0.919
0.14385,-0.11754,0.921
0.14671,-0.11843,0.928
0.14928,-0.11907,0.933
0.15203,-0.11983,0.939
-0.025093,-0.1183,0.941
-0.023301,-0.1183,0.941
-0.021509,-0.1183,0.941
-0.019549,-0.11729,0.933
-0.017676,-0.11666,0.928
-0.015874,-0.11641,0.926
-0.01411,-0.11641,0.926
-0.012347,-0.11641,0.926
-0.010549,-0.11603,0.923
-0.0087905,-0.11603,0.923
-0.0070171,-0.11578,0.921
-0.0052514,-0.11553,0.919
-0.0034895,-0.11515,0.916
-0.0017352,-0.11453,0.911
0,-0.11427,0.909
0.0017276,-0.11402,0.907
0.0034438,-0.11365,0.904
0.0051657,-0.11365,0.904
0.0068876,-0.11365,0.904
0.0085905,-0.11339,0.902
0.010309,-0.11339,0.902
0.011987,-0.11302,0.899
0.013638,-0.11251,0.895
0.015343,-0.11251,0.895
0.01699,-0.11214,0.892
0.018648,-0.11189,0.89
0.020343,-0.11189,0.89
0.022038,-0.11189,0.89
0.023733,-0.11189,0.89
0.025429,-0.11189,0.89
0.027124,-0.11189,0.89
0.028754,-0.11163,0.888
0.030446,-0.11163,0.888
0.032137,-0.11163,0.888
0.033829,-0.11163,0.888
0.03552,-0.11163,0.888
0.037211,-0.11163,0.888
0.038903,-0.11163,0.888
0.040594,-0.11163,0.888
0.042381,-0.11189,0.89
0.044076,-0.11189,0.89
0.045669,-0.11163,0.888
0.047253,-0.11138,0.886
0.048941,-0.11138,0.886
0.050629,-0.11138,0.886
0.052316,-0.11138,0.886
0.053821,-0.11101,0.883
0.055503,-0.11101,0.883
0.057185,-0.11101,0.883
0.058867,-0.11101,0.883
0.060549,-0.11101,0.883
0.06223,-0.11101,0.883
0.06413,-0.11138,0.886
0.065817,-0.11138,0.886
0.067657,-0.11163,0.888
0.069505,-0.11189,0.89
0.0712,-0.11189,0.89
0.072895,-0.11189,0.89
0.074758,-0.11214,0.892
0.076457,-0.11214,0.892
0.078594,-0.11277,0.897
0.08075,-0.11339,0.902
0.082926,-0.11402,0.907
0.08484,-0.11427,0.909
0.086762,-0.11453,0.911
0.088497,-0.11453,0.911
0.090232,-0.11453,0.911
0.091968,-0.11453,0.911
0.093497,-0.11427,0.909
0.095229,-0.11427,0.909
0.09696,-0.11427,0.909
0.098474,-0.11402,0.907
0.1002,-0.11402,0.907
0.10215,-0.11427,0.909
0.10389,-0.11427,0.909
0.10562,-0.11427,0.909
0.10758,-0.11453,0.911
0.10932,-0.11453,0.911
0.11106,-0.11453,0.911
0.11279,-0.11453,0.911
0.1149,-0.1149,0.914
0.1169,-0.11515,0.916
0.11864,-0.11515,0.916
0.12039,-0.11515,0.916
0.12253,-0.11553,0.919
0.12428,-0.11553,0.919
0.12603,-0.11553,0.919
0.12778,-0.11553,0.919
0.12954,-0.11553,0.919
0.13129,-0.11553,0.919
0.13304,-0.11553,0.919
0.13479,-0.11553,0.919
0.13654,-0.11553,0.919
0.13784,-0.11515,0.916
0.13958,-0.11515,0.916
0.14179,-0.11553,0.919
0.14416,-0.11603,0.923
0.14719,-0.11704,0.931
0.14976,-0.11767,0.936
0.15203,-0.11805,0.939
-0.023375,-0.11688,0.944
-0.021509,-0.1165,0.941
-0.019549,-0.11551,0.933
-0.017733,-0.11527,0.931
-0.015909,-0.1149,0.928
-0.01411,-0.11465,0.926
-0.012347,-0.11465,0.926
-0.010549,-0.11428,0.923
-0.0087905,-0.11428,0.923
-0.0070171,-0.11403,0.921
-0.0052343,-0.11341,0.916
-0.0034895,-0.11341,0.916
-0.0017314,-0.11254,0.909
0,-0.11254,0.909
0.0017276,-0.1123,0.907
0.0034438,-0.11192,0.904
0.0051657,-0.11192,0.904
0.0068876,-0.11192,0.904
0.0086095,-0.11192,0.904
0.010309,-0.11168,0.902
0.012027,-0.11168,0.902
0.013669,-0.11106,0.897
0.015343,-0.11081,0.895
0.01699,-0.11044,0.892
0.01869,-0.11044,0.892
0.020343,-0.11019,0.89
0.022038,-0.11019,0.89
0.023733,-0.11019,0.89
0.025429,-0.11019,0.89
0.027124,-0.11019,0.89
0.028819,-0.11019,0.89
0.030514,-0.11019,0.89
0.03221,-0.11019,0.89
0.033905,-0.11019,0.89
0.03552,-0.10994,0.888
0.037211,-0.10994,0.888
0.03899,-0.11019,0.89
0.040686,-0.11019,0.89
0.042381,-0.11019,0.89
0.044076,-0.11019,0.89
0.045669,-0.10994,0.888
0.04736,-0.10994,0.888
0.048941,-0.1097,0.886
0.050629,-0.1097,0.886
0.052316,-0.1097,0.886
0.053821,-0.10932,0.883
0.055503,-0.10932,0.883
0.057185,-0.10932,0.883
0.058867,-0.10932,0.883
0.060549,-0.10932,0.883
0.062442,-0.1097,0.886
0.064274,-0.10994,0.888
0.065966,-0.10994,0.888
0.06781,-0.11019,0.89
0.069505,-0.11019,0.89
0.0712,-0.11019,0.89
0.073059,-0.11044,0.892
0.074758,-0.11044,0.892
0.076714,-0.11081,0.895
0.078594,-0.11106,0.897
0.081198,-0.1123,0.907
0.082926,-0.1123,0.907
0.08484,-0.11254,0.909
0.086762,-0.11279,0.911
0.088497,-0.11279,0.911
0.090232,-0.11279,0.911
0.091968,-0.11279,0.911
0.093703,-0.11279,0.911
0.095229,-0.11254,0.909
0.09696,-0.11254,0.909
0.098691,-0.11254,0.909
0.10042,-0.11254,0.909
0.10215,-0.11254,0.909
0.10389,-0.11254,0.909
0.10585,-0.11279,0.911
0.10758,-0.11279,0.911
0.10968,-0.11316,0.914
0.11142,-0.11316,0.914
0.11316,-0.11316,0.914
0.1149,-0.11316,0.914
0.1169,-0.11341,0.916
0.11903,-0.11378,0.919
0.12078,-0.11378,0.919
0.12253,-0.11378,0.919
0.12455,-0.11403,0.921
0.12631,-0.11403,0.921
0.12778,-0.11378,0.919
0.12954,-0.11378,0.919
0.13129,-0.11378,0.919
0.13304,-0.11378,0.919
0.13479,-0.11378,0.919
0.13654,-0.11378,0.919
0.13784,-0.11341,0.916
0.13958,-0.11341,0.916
0.1421,-0.11403,0.921
0.14416,-0.11428,0.923
0.14671,-0.1149,0.928
0.15024,-0.11626,0.939
0.15203,-0.11626,0.939
-0.023301,-0.11471,0.941
-0.021509,-0.11471,0.941
-0.019549,-0.11374,0.933
-0.017733,-0.11349,0.931
-0.015909,-0.11313,0.928
-0.01411,-0.11288,0.926
-0.012347,-0.11288,0.926
-0.010549,-0.11252,0.923
-0.0087905,-0.11252,0.923
-0.0070171,-0.11227,0.921
-0.0052514,-0.11203,0.919
-0.003501,-0.11203,0.919
-0.0017352,-0.11106,0.911
0,-0.11106,0.911
0.0017276,-0.11057,0.907
0.0034552,-0.11057,0.907
0.0051657,-0.1102,0.904
0.0068876,-0.1102,0.904
0.0086095,-0.1102,0.904
0.010309,-0.10996,0.902
0.012027,-0.10996,0.902
0.013669,-0.10935,0.897
0.015377,-0.10935,0.897
0.01699,-0.10874,0.892
0.01869,-0.10874,0.892
0.020389,-0.10874,0.892
0.022038,-0.1085,0.89
0.023733,-0.1085,0.89
0.025429,-0.1085,0.89
0.027124,-0.1085,0.89
0.028819,-0.1085,0.89
0.030514,-0.1085,0.89
0.03221,-0.1085,0.89
0.033905,-0.1085,0.89
0.0356,-0.1085,0.89
0.037295,-0.1085,0.89
0.03899,-0.1085,0.89
0.040686,-0.1085,0.89
0.042381,-0.1085,0.89
0.044076,-0.1085,0.89
0.045771,-0.1085,0.89
0.04736,-0.10825,0.888
0.049051,-0.10825,0.888
0.050743,-0.10825,0.888
0.052434,-0.10825,0.888
0.054004,-0.10801,0.886
0.055503,-0.10764,0.883
0.057185,-0.10764,0.883
0.058867,-0.10764,0.883
0.060754,-0.10801,0.886
0.062442,-0.10801,0.886
0.064274,-0.10825,0.888
0.065966,-0.10825,0.888
0.06781,-0.1085,0.89
0.069661,-0.10874,0.892
0.07136,-0.10874,0.892
0.073059,-0.10874,0.892
0.074758,-0.10874,0.892
0.076714,-0.1091,0.895
0.07877,-0.10959,0.899
0.081377,-0.11081,0.909
0.083109,-0.11081,0.909
0.08484,-0.11081,0.909
0.086762,-0.11106,0.911
0.088497,-0.11106,0.911
0.090232,-0.11106,0.911
0.091968,-0.11106,0.911
0.093703,-0.11106,0.911
0.095438,-0.11106,0.911
0.097173,-0.11106,0.911
0.098691,-0.11081,0.909
0.10042,-0.11081,0.909
0.10238,-0.11106,0.911
0.10411,-0.11106,0.911
0.10585,-0.11106,0.911
0.10758,-0.11106,0.911
0.10932,-0.11106,0.911
0.11106,-0.11106,0.911
0.11316,-0.11142,0.914
0.11515,-0.11166,0.916
0.11728,-0.11203,0.919
0.11903,-0.11203,0.919
0.12078,-0.11203,0.919
0.12253,-0.11203,0.919
0.12455,-0.11227,0.921
0.12631,-0.11227,0.921
0.12806,-0.11227,0.921
0.12982,-0.11227,0.921
0.13157,-0.11227,0.921
0.13333,-0.11227,0.921
0.13479,-0.11203,0.919
0.13654,-0.11203,0.919
0.13829,-0.11203,0.919
0.14004,-0.11203,0.919
0.1421,-0.11227,0.921
0.14416,-0.11252,0.923
0.14719,-0.11349,0.931
0.14928,-0.11374,0.933
0.15203,-0.11447,0.939
-0.023301,-0.11292,0.941
-0.021509,-0.11292,0.941
-0.019611,-0.11232,0.936
-0.017771,-0.11196,0.933
-0.01596,-0.11172,0.931
-0.01411,-0.11112,0.926
-0.012347,-0.11112,0.926
-0.010549,-0.11076,0.923
-0.0087905,-0.11076,0.923
-0.0070171,-0.11052,0.921
-0.0052514,-0.11028,0.919
-0.003501,-0.11028,0.919
-0.0017352,-0.10932,0.911
0,-0.10932,0.911
0.0017314,-0.10908,0.909
0.0034552,-0.10884,0.907
0.0051657,-0.10848,0.904
0.0068876,-0.10848,0.904
0.0086095,-0.10848,0.904
0.010309,-0.10824,0.902
0.012027,-0.10824,0.902
0.013699,-0.10788,0.899
0.015377,-0.10764,0.897
0.017048,-0.1074,0.895
0.01869,-0.10704,0.892
0.020389,-0.10704,0.892
0.022088,-0.10704,0.892
0.023787,-0.10704,0.892
0.025486,-0.10704,0.892
0.027185,-0.10704,0.892
0.028819,-0.1068,0.89
0.030514,-0.1068,0.89
0.03221,-0.1068,0.89
0.033905,-0.1068,0.89
0.0356,-0.1068,0.89
0.037295,-0.1068,0.89
0.03899,-0.1068,0.89
0.040686,-0.1068,0.89
0.042381,-0.1068,0.89
0.044076,-0.1068,0.89
0.045771,-0.1068,0.89
0.04736,-0.10656,0.888
0.049051,-0.10656,0.888
0.050743,-0.10656,0.888
0.052434,-0.10656,0.888
0.054004,-0.10632,0.886
0.055503,-0.10596,0.883
0.057185,-0.10596,0.883
0.059067,-0.10632,0.886
0.060754,-0.10632,0.886
0.062442,-0.10632,0.886
0.064274,-0.10656,0.888
0.065966,-0.10656,0.888
0.06781,-0.1068,0.89
0.069505,-0.1068,0.89
0.0712,-0.1068,0.89
0.073059,-0.10704,0.892
0.074758,-0.10704,0.892
0.076714,-0.1074,0.895
0.07877,-0.10788,0.899
0.081377,-0.10908,0.909
0.083109,-0.10908,0.909
0.08484,-0.10908,0.909
0.086762,-0.10932,0.911
0.088497,-0.10932,0.911
0.090232,-0.10932,0.911
0.091968,-0.10932,0.911
0.093703,-0.10932,0.911
0.095438,-0.10932,0.911
0.097173,-0.10932,0.911
0.098909,-0.10932,0.911
0.10064,-0.10932,0.911
0.10238,-0.10932,0.911
0.10411,-0.10932,0.911
0.10585,-0.10932,0.911
0.10758,-0.10932,0.911
0.10968,-0.10968,0.914
0.11142,-0.10968,0.914
0.11316,-0.10968,0.914
0.11515,-0.10992,0.916
0.11728,-0.11028,0.919
0.11903,-0.11028,0.919
0.12078,-0.11028,0.919
0.1228,-0.11052,0.921
0.12455,-0.11052,0.921
0.12631,-0.11052,0.921
0.12806,-0.11052,0.921
0.12982,-0.11052,0.921
0.13157,-0.11052,0.921
0.13333,-0.11052,0.921
0.13479,-0.11028,0.919
0.13654,-0.11028,0.919
0.13829,-0.11028,0.919
0.14004,-0.11028,0.919
0.1421,-0.11052,0.921
0.14416,-0.11076,0.923
0.14671,-0.11136,0.928
0.15024,-0.11268,0.939
0.15203,-0.11268,0.939
-0.021509,-0.11113,0.941
-0.019611,-0.11054,0.936
-0.017829,-0.11054,0.936
-0.015994,-0.11018,0.933
-0.014141,-0.10959,0.928
-0.012347,-0.10936,0.926
-0.010549,-0.109,0.923
-0.0087905,-0.109,0.923
-0.0070171,-0.10877,0.921
-0.0052514,-0.10853,0.919
-0.003501,-0.10853,0.919
-0.0017352,-0.10758,0.911
0,-0.10758,0.911
0.0017314,-0.10735,0.909
0.0034552,-0.10711,0.907
0.0051829,-0.10711,0.907
0.0069105,-0.10711,0.907
0.0086381,-0.10711,0.907
0.010331,-0.10676,0.904
0.012027,-0.10652,0.902
0.013699,-0.10617,0.899
0.015411,-0.10617,0.899
0.017086,-0.10593,0.897
0.018752,-0.1057,0.895
0.020457,-0.1057,0.895
0.022162,-0.1057,0.895
0.023787,-0.10534,0.892
0.025486,-0.10534,0.892
0.027185,-0.10534,0.892
0.028884,-0.10534,0.892
0.030583,-0.10534,0.892
0.032282,-0.10534,0.892
0.033981,-0.10534,0.892
0.03568,-0.10534,0.892
0.037295,-0.1051,0.89
0.03899,-0.1051,0.89
0.040686,-0.1051,0.89
0.042381,-0.1051,0.89
0.044076,-0.1051,0.89
0.045771,-0.1051,0.89
0.04736,-0.10487,0.888
0.049051,-0.10487,0.888
0.050743,-0.10487,0.888
0.052434,-0.10487,0.888
0.054126,-0.10487,0.888
0.055691,-0.10463,0.886
0.057379,-0.10463,0.886
0.059067,-0.10463,0.886
0.060754,-0.10463,0.886
0.062442,-0.10463,0.886
0.064274,-0.10487,0.888
0.066114,-0.1051,0.89
0.06781,-0.1051,0.89
0.069505,-0.1051,0.89
0.0712,-0.1051,0.89
0.073059,-0.10534,0.892
0.074758,-0.10534,0.892
0.076714,-0.1057,0.895
0.07877,-0.10617,0.899
0.081198,-0.10711,0.907
0.082926,-0.10711,0.907
0.08484,-0.10735,0.909
0.086762,-0.10758,0.911
0.088497,-0.10758,0.911
0.090232,-0.10758,0.911
0.091968,-0.10758,0.911
0.093703,-0.10758,0.911
0.095438,-0.10758,0.911
0.097173,-0.10758,0.911
0.098909,-0.10758,0.911
0.10064,-0.10758,0.911
0.10238,-0.10758,0.911
0.10411,-0.10758,0.911
0.10585,-0.10758,0.911
0.10758,-0.10758,0.911
0.10968,-0.10794,0.914
0.11142,-0.10794,0.914
0.11316,-0.10794,0.914
0.11515,-0.10818,0.916
0.11728,-0.10853,0.919
0.11903,-0.10853,0.919
0.12078,-0.10853,0.919
0.1228,-0.10877,0.921
0.12482,-0.109,0.923
0.12658,-0.109,0.923
0.12806,-0.10877,0.921
0.12982,-0.10877,0.921
0.13157,-0.10877,0.921
0.13333,-0.10877,0.921
0.13508,-0.10877,0.921
0.13683,-0.10877,0.921
0.13829,-0.10853,0.919
0.14004,-0.10853,0.919
0.14241,-0.109,0.923
0.14416,-0.109,0.923
0.14592,-0.109,0.923
0.15024,-0.11089,0.939
-0.021577,-0.10968,0.944
-0.019674,-0.1091,0.939
-0.017886,-0.1091,0.939
-0.015994,-0.10841,0.933
-0.014141,-0.10782,0.928
-0.012347,-0.10759,0.926
-0.010549,-0.10724,0.923
-0.0087905,-0.10724,0.923
-0.0070171,-0.10701,0.921
-0.0052629,-0.10701,0.921
-0.003501,-0.10678,0.919
-0.001741,-0.1062,0.914
0,-0.10585,0.911
0.0017314,-0.10562,0.909
0.0034552,-0.10538,0.907
0.0051829,-0.10538,0.907
0.0069105,-0.10538,0.907
0.0086381,-0.10538,0.907
0.010331,-0.10504,0.904
0.012027,-0.1048,0.902
0.013745,-0.1048,0.902
0.015411,-0.10446,0.899
0.017086,-0.10422,0.897
0.018794,-0.10422,0.897
0.020503,-0.10422,0.897
0.022162,-0.10399,0.895
0.023867,-0.10399,0.895
0.025571,-0.10399,0.895
0.027276,-0.10399,0.895
0.028981,-0.10399,0.895
0.030583,-0.10364,0.892
0.032282,-0.10364,0.892
0.033981,-0.10364,0.892
0.0356,-0.10341,0.89
0.037295,-0.10341,0.89
0.039078,-0.10364,0.892
0.040686,-0.10341,0.89
0.042381,-0.10341,0.89
0.044076,-0.10341,0.89
0.045771,-0.10341,0.89
0.047467,-0.10341,0.89
0.049162,-0.10341,0.89
0.050857,-0.10341,0.89
0.052552,-0.10341,0.89
0.054126,-0.10318,0.888
0.055817,-0.10318,0.888
0.057509,-0.10318,0.888
0.0592,-0.10318,0.888
0.060891,-0.10318,0.888
0.062583,-0.10318,0.888
0.064419,-0.10341,0.89
0.066114,-0.10341,0.89
0.06781,-0.10341,0.89
0.069505,-0.10341,0.89
0.0712,-0.10341,0.89
0.073059,-0.10364,0.892
0.074758,-0.10364,0.892
0.077057,-0.10446,0.899
0.07947,-0.10538,0.907
0.081377,-0.10562,0.909
0.083109,-0.10562,0.909
0.08484,-0.10562,0.909
0.086762,-0.10585,0.911
0.088497,-0.10585,0.911
0.090232,-0.10585,0.911
0.09227,-0.1062,0.914
0.094011,-0.1062,0.914
0.095752,-0.1062,0.914
0.097493,-0.1062,0.914
0.099234,-0.1062,0.914
0.10098,-0.1062,0.914
0.10272,-0.1062,0.914
0.10446,-0.1062,0.914
0.1062,-0.1062,0.914
0.10794,-0.1062,0.914
0.10992,-0.10643,0.916
0.11166,-0.10643,0.916
0.11378,-0.10678,0.919
0.11553,-0.10678,0.919
0.11728,-0.10678,0.919
0.11929,-0.10701,0.921
0.12105,-0.10701,0.921
0.1228,-0.10701,0.921
0.12482,-0.10724,0.923
0.12658,-0.10724,0.923
0.12834,-0.10724,0.923
0.1301,-0.10724,0.923
0.13186,-0.10724,0.923
0.13362,-0.10724,0.923
0.13508,-0.10701,0.921
0.13683,-0.10701,0.921
0.13829,-0.10678,0.919
0.14004,-0.10678,0.919
0.14241,-0.10724,0.923
0.14416,-0.10724,0.923
0.14592,-0.10724,0.923
-0.021577,-0.10789,0.944
-0.019674,-0.10731,0.939
-0.017886,-0.10731,0.939
-0.016046,-0.10697,0.936
-0.014187,-0.1064,0.931
-0.012347,-0.10583,0.926
-0.010583,-0.10583,0.926
-0.0087905,-0.10549,0.923
-0.0070324,-0.10549,0.923
-0.0052629,-0.10526,0.921
-0.003501,-0.10503,0.919
-0.001741,-0.10446,0.914
0,-0.10411,0.911
0.0017352,-0.10411,0.911
0.0034552,-0.10366,0.907
0.0051829,-0.10366,0.907
0.0069105,-0.10366,0.907
0.0086381,-0.10366,0.907
0.010331,-0.10331,0.904
0.012053,-0.10331,0.904
0.013745,-0.10309,0.902
0.015463,-0.10309,0.902
0.017124,-0.10274,0.899
0.018794,-0.10251,0.897
0.020457,-0.10229,0.895
0.022162,-0.10229,0.895
0.023867,-0.10229,0.895
0.025571,-0.10229,0.895
0.027185,-0.10194,0.892
0.028884,-0.10194,0.892
0.030583,-0.10194,0.892
0.032282,-0.10194,0.892
0.033981,-0.10194,0.892
0.03568,-0.10194,0.892
0.037379,-0.10194,0.892
0.039078,-0.10194,0.892
0.040686,-0.10171,0.89
0.042381,-0.10171,0.89
0.044076,-0.10171,0.89
0.045771,-0.10171,0.89
0.047467,-0.10171,0.89
0.049162,-0.10171,0.89
0.050857,-0.10171,0.89
0.052552,-0.10171,0.89
0.054248,-0.10171,0.89
0.055943,-0.10171,0.89
0.057638,-0.10171,0.89
0.059333,-0.10171,0.89
0.060891,-0.10149,0.888
0.062583,-0.10149,0.888
0.064419,-0.10171,0.89
0.066114,-0.10171,0.89
0.06781,-0.10171,0.89
0.069661,-0.10194,0.892
0.07136,-0.10194,0.892
0.073059,-0.10194,0.892
0.074758,-0.10194,0.892
0.077314,-0.10309,0.902
0.079646,-0.10389,0.909
0.081556,-0.10411,0.911
0.083291,-0.10411,0.911
0.085027,-0.10411,0.911
0.086762,-0.10411,0.911
0.088497,-0.10411,0.911
0.09053,-0.10446,0.914
0.09227,-0.10446,0.914
0.094011,-0.10446,0.914
0.095752,-0.10446,0.914
0.097493,-0.10446,0.914
0.099234,-0.10446,0.914
0.10098,-0.10446,0.914
0.10272,-0.10446,0.914
0.10446,-0.10446,0.914
0.10585,-0.10411,0.911
0.10758,-0.10411,0.911
0.10992,-0.10469,0.916
0.11166,-0.10469,0.916
0.11378,-0.10503,0.919
0.11553,-0.10503,0.919
0.11728,-0.10503,0.919
0.11929,-0.10526,0.921
0.12105,-0.10526,0.921
0.1228,-0.10526,0.921
0.12482,-0.10549,0.923
0.12658,-0.10549,0.923
0.12876,-0.10583,0.926
0.1301,-0.10549,0.923
0.13186,-0.10549,0.923
0.13362,-0.10549,0.923
0.13581,-0.10583,0.926
0.13758,-0.10583,0.926
0.13889,-0.10549,0.923
0.14065,-0.10549,0.923
0.14318,-0.10606,0.928
0.14494,-0.10606,0.928
0.14798,-0.10697,0.936
-0.021577,-0.10609,0.944
-0.019716,-0.10575,0.941
-0.017924,-0.10575,0.941
-0.016131,-0.10575,0.941
-0.014187,-0.10463,0.931
-0.012347,-0.10406,0.926
-0.010549,-0.10373,0.923
-0.0087905,-0.10373,0.923
-0.0070171,-0.1035,0.921
-0.0052514,-0.10328,0.919
-0.0034895,-0.10294,0.916
-0.001741,-0.10272,0.914
0,-0.10238,0.911
0.0017352,-0.10238,0.911
0.0034629,-0.10215,0.909
0.0051943,-0.10215,0.909
