-0.093179,0.20218,0.923
-0.091223,0.20174,0.921
-0.089469,0.20174,0.921
-0.087714,0.20174,0.921
-0.085773,0.2013,0.919
-0.084023,0.2013,0.919
-0.081825,0.20021,0.914
-0.079646,0.19911,0.909
-0.077743,0.19868,0.907
-0.075764,0.19802,0.904
-0.074042,0.19802,0.904
-0.07216,0.19758,0.902
-0.070442,0.19758,0.902
-0.068724,0.19758,0.902
-0.067006,0.19758,0.902
-0.065288,0.19758,0.902
-0.06357,0.19758,0.902
-0.061851,0.19758,0.902
-0.059933,0.19692,0.899
-0.058091,0.19649,0.897
-0.056257,0.19605,0.895
-0.05437,0.19539,0.892
-0.052552,0.19495,0.89
-0.050629,0.19408,0.886
-0.048775,0.19342,0.883
-0.04688,0.19254,0.879
-0.045103,0.1921,0.877
-0.043432,0.1921,0.877
-0.041762,0.1921,0.877
-0.039954,0.19145,0.874
-0.03829,0.19145,0.874
-0.036625,0.19145,0.874
-0.03488,0.19101,0.872
-0.033143,0.19057,0.87
-0.031413,0.19013,0.868
-0.02976,0.19013,0.868
-0.028107,0.19013,0.868
-0.026392,0.1897,0.866
-0.024743,0.1897,0.866
-0.02296,0.1886,0.861
-0.021072,0.18641,0.851
-0.019451,0.18641,0.851
-0.017789,0.18597,0.849
-0.016114,0.18531,0.846
-0.014503,0.18531,0.846
-0.012891,0.18531,0.846
-0.01128,0.18531,0.846
-0.0096686,0.18531,0.846
-0.0080571,0.18531,0.846
-0.0064305,0.18488,0.844
-0.0048229,0.18488,0.844
-0.0032152,0.18488,0.844
-0.0016038,0.18444,0.842
0,0.184,0.84
0.0015962,0.18356,0.838
0.0031924,0.18356,0.838
0.0047771,0.18312,0.836
0.0063695,0.18312,0.836
0.0079429,0.18269,0.834
0.0095086,0.18225,0.832
0.011093,0.18225,0.832
0.012648,0.18181,0.83
0.014229,0.18181,0.83
0.015771,0.18137,0.828
0.017307,0.18093,0.826
0.01888,0.18093,0.826
0.020453,0.18093,0.826
0.022027,0.18093,0.826
0.023543,0.1805,0.824
0.025112,0.1805,0.824
0.026682,0.1805,0.824
0.028251,0.1805,0.824
0.029821,0.1805,0.824
0.03139,0.1805,0.824
0.03288,0.18006,0.822
0.034446,0.18006,0.822
0.036011,0.18006,0.822
0.037577,0.18006,0.822
0.039238,0.1805,0.824
0.040808,0.1805,0.824
0.042377,0.1805,0.824
0.043947,0.1805,0.824
0.045516,0.1805,0.824
0.047086,0.1805,0.824
0.048537,0.18006,0.822
0.050103,0.18006,0.822
0.051794,0.1805,0.824
0.053364,0.1805,0.824
0.054933,0.1805,0.824
0.056503,0.1805,0.824
0.058213,0.18093,0.826
0.059931,0.18137,0.828
0.061657,0.18181,0.83
0.06339,0.18225,0.832
0.064975,0.18225,0.832
0.0664,0.18181,0.83
0.067817,0.18137,0.828
0.068891,0.18006,0.822
0.070114,0.17918,0.818
0.071672,0.17918,0.818
0.072962,0.17852,0.815
0.074331,0.17809,0.813
0.075693,0.17765,0.811
0.077238,0.17765,0.811
0.078589,0.17721,0.809
0.08013,0.17721,0.809
0.08167,0.17721,0.809
0.083211,0.17721,0.809
0.084543,0.17677,0.807
0.08608,0.17677,0.807
0.0874,0.17633,0.805
0.088933,0.17633,0.805
0.090467,0.17633,0.805
0.092,0.17633,0.805
0.093301,0.1759,0.803
0.09483,0.1759,0.803
0.09636,0.1759,0.803
0.09789,0.1759,0.803
0.099419,0.1759,0.803
0.10095,0.1759,0.803
0.10248,0.1759,0.803
0.10401,0.1759,0.803
0.1058,0.17633,0.805
0.10733,0.17633,0.805
0.10887,0.17633,0.805
0.1104,0.17633,0.805
0.11193,0.17633,0.805
0.11347,0.17633,0.805
0.115,0.17633,0.805
0.11624,0.1759,0.803
0.11777,0.1759,0.803
0.1196,0.17633,0.805
0.12113,0.17633,0.805
0.12267,0.17633,0.805
0.1242,0.17633,0.805
0.12573,0.17633,0.805
0.12727,0.17633,0.805
0.1288,0.17633,0.805
0.13033,0.17633,0.805
0.13187,0.17633,0.805
0.13373,0.17677,0.807
0.1356,0.17721,0.809
0.13748,0.17765,0.811
0.13903,0.17765,0.811
0.14092,0.17809,0.813
0.14247,0.17809,0.813
0.14437,0.17852,0.815
0.14592,0.17852,0.815
0.14874,0.18006,0.822
0.15067,0.1805,0.824
0.15261,0.18093,0.826
0.15456,0.18137,0.828
0.15651,0.18181,0.83
0.1581,0.18181,0.83
0.15968,0.18181,0.83
0.1632,0.184,0.84
-0.21406,0.2278,1.031
-0.21147,0.22714,1.028
-0.20952,0.22714,1.028
-0.20695,0.22648,1.025
-0.205,0.22648,1.025
-0.20245,0.22581,1.022
-0.19992,0.22515,1.019
-0.19739,0.22449,1.016
-0.19546,0.22449,1.016
-0.19295,0.22382,1.013
-0.19102,0.22382,1.013
-0.18909,0.22382,1.013
-0.18716,0.22382,1.013
-0.18523,0.22382,1.013
-0.1833,0.22382,1.013
-0.18138,0.22382,1.013
-0.17891,0.22316,1.01
-0.17699,0.22316,1.01
-0.17455,0.2225,1.007
-0.17263,0.2225,1.007
-0.16783,0.21874,0.99
-0.16494,0.21742,0.984
-0.16257,0.21675,0.981
-0.16021,0.21609,0.978
-0.15802,0.21565,0.976
-0.15568,0.21499,0.973
-0.15335,0.21432,0.97
-0.15119,0.21388,0.968
-0.14889,0.21322,0.965
-0.14461,0.20968,0.949
-0.14235,0.20902,0.946
-0.14055,0.20902,0.946
-0.13875,0.20902,0.946
-0.13694,0.20902,0.946
-0.13514,0.20902,0.946
-0.13334,0.20902,0.946
-0.13154,0.20902,0.946
-0.12946,0.20858,0.944
-0.12766,0.20858,0.944
-0.12587,0.20858,0.944
-0.12407,0.20858,0.944
-0.12227,0.20858,0.944
-0.12009,0.20792,0.941
-0.1183,0.20792,0.941
-0.11626,0.20747,0.939
-0.11447,0.20747,0.939
-0.11232,0.20681,0.936
-0.11018,0.20615,0.933
-0.10817,0.20571,0.931
-0.1064,0.20571,0.931
-0.10463,0.20571,0.931
-0.10252,0.20504,0.928
-0.10054,0.2046,0.926
-0.098773,0.2046,0.926
-0.096695,0.20394,0.923
-0.094937,0.20394,0.923
-0.093179,0.20394,0.923
-0.091223,0.2035,0.921
-0.089469,0.2035,0.921
-0.087524,0.20306,0.919
-0.085773,0.20306,0.919
-0.084023,0.20306,0.919
-0.081556,0.20129,0.911
-0.079646,0.20085,0.909
-0.077743,0.2004,0.907
-0.075764,0.19974,0.904
-0.073878,0.1993,0.902
-0.07216,0.1993,0.902
-0.070442,0.1993,0.902
-0.068724,0.1993,0.902
-0.067006,0.1993,0.902
-0.065288,0.1993,0.902
-0.06357,0.1993,0.902
-0.061851,0.1993,0.902
-0.0598,0.19819,0.897
-0.058091,0.19819,0.897
-0.056257,0.19775,0.895
-0.05437,0.19709,0.892
-0.052552,0.19665,0.89
-0.050629,0.19576,0.886
-0.048665,0.19466,0.881
-0.046773,0.19378,0.877
-0.045103,0.19378,0.877
-0.043432,0.19378,0.877
-0.041762,0.19378,0.877
-0.039954,0.19311,0.874
-0.03829,0.19311,0.874
-0.036541,0.19267,0.872
-0.03488,0.19267,0.872
-0.033143,0.19223,0.87
-0.031413,0.19179,0.868
-0.02976,0.19179,0.868
-0.028107,0.19179,0.868
-0.026392,0.19134,0.866
-0.024657,0.19068,0.863
-0.023013,0.19068,0.863
-0.021122,0.18847,0.853
-0.019451,0.18803,0.851
-0.017789,0.18759,0.849
-0.016114,0.18693,0.846
-0.014469,0.18648,0.844
-0.012861,0.18648,0.844
-0.01128,0.18693,0.846
-0.0096686,0.18693,0.846
-0.0080381,0.18648,0.844
-0.0064305,0.18648,0.844
-0.0048229,0.18648,0.844
-0.0032076,0.18604,0.842
-0.0016038,0.18604,0.842
0,0.1856,0.84
0.0015962,0.18516,0.838
0.0031924,0.18516,0.838
0.0047886,0.18516,0.838
0.0063695,0.18472,0.836
0.0079619,0.18472,0.836
0.0095314,0.18427,0.834
0.011093,0.18383,0.832
0.012648,0.18339,0.83
0.014229,0.18339,0.83
0.015771,0.18295,0.828
0.017307,0.18251,0.826
0.01888,0.18251,0.826
0.020453,0.18251,0.826
0.022027,0.18251,0.826
0.023543,0.18206,0.824
0.025112,0.18206,0.824
0.026682,0.18206,0.824
0.028251,0.18206,0.824
0.029821,0.18206,0.824
0.03139,0.18206,0.824
0.03296,0.18206,0.824
0.03453,0.18206,0.824
0.036011,0.18162,0.822
0.037577,0.18162,0.822
0.039238,0.18206,0.824
0.040808,0.18206,0.824
0.042377,0.18206,0.824
0.043947,0.18206,0.824
0.045516,0.18206,0.824
0.047086,0.18206,0.824
0.048537,0.18162,0.822
0.050103,0.18162,0.822
0.051794,0.18206,0.824
0.053364,0.18206,0.824
0.054933,0.18206,0.824
0.05664,0.18251,0.826
0.058213,0.18251,0.826
0.059931,0.18295,0.828
0.061806,0.18383,0.832
0.06339,0.18383,0.832
0.064975,0.18383,0.832
0.0664,0.18339,0.83
0.067817,0.18295,0.828
0.068724,0.18118,0.82
0.069943,0.1803,0.816
0.071497,0.1803,0.816
0.072962,0.18008,0.815
0.074331,0.17963,0.813
0.075693,0.17919,0.811
0.077238,0.17919,0.811
0.078589,0.17875,0.809
0.08013,0.17875,0.809
0.08167,0.17875,0.809
0.083006,0.17831,0.807
0.084543,0.17831,0.807
0.08608,0.17831,0.807
0.0874,0.17787,0.805
0.088933,0.17787,0.805
0.090467,0.17787,0.805
0.092,0.17787,0.805
0.093301,0.17742,0.803
0.09483,0.17742,0.803
0.09636,0.17742,0.803
0.09789,0.17742,0.803
0.099419,0.17742,0.803
0.10095,0.17742,0.803
0.10248,0.17742,0.803
0.10401,0.17742,0.803
0.10554,0.17742,0.803
0.10733,0.17787,0.805
0.10887,0.17787,0.805
0.1104,0.17787,0.805
0.11193,0.17787,0.805
0.11347,0.17787,0.805
0.11471,0.17742,0.803
0.11624,0.17742,0.803
0.11777,0.17742,0.803
0.1196,0.17787,0.805
0.12113,0.17787,0.805
0.12267,0.17787,0.805
0.1242,0.17787,0.805
0.12573,0.17787,0.805
0.12727,0.17787,0.805
0.1288,0.17787,0.805
0.13033,0.17787,0.805
0.13187,0.17787,0.805
0.13373,0.17831,0.807
0.1356,0.17875,0.809
0.13748,0.17919,0.811
0.13903,0.17919,0.811
0.14092,0.17963,0.813
0.14247,0.17963,0.813
0.14437,0.18008,0.815
0.14592,0.18008,0.815
0.14874,0.18162,0.822
0.15067,0.18206,0.824
0.15224,0.18206,0.824
0.15419,0.18251,0.826
0.15614,0.18295,0.828
0.15771,0.18295,0.828
0.16333,0.18759,0.849
0.16495,0.18759,0.849
-0.21602,0.22977,1.031
-0.21406,0.22977,1.031
-0.21209,0.22977,1.031
-0.20952,0.2291,1.028
-0.20695,0.22843,1.025
-0.205,0.22843,1.025
-0.20245,0.22776,1.022
-0.19992,0.22709,1.019
-0.19798,0.22709,1.019
-0.19546,0.22642,1.016
-0.19295,0.22575,1.013
-0.19102,0.22575,1.013
-0.18909,0.22575,1.013
-0.18716,0.22575,1.013
-0.18523,0.22575,1.013
-0.1833,0.22575,1.013
-0.18138,0.22575,1.013
-0.17891,0.22509,1.01
-0.17699,0.22509,1.01
-0.17455,0.22442,1.007
-0.17263,0.22442,1.007
-0.16783,0.22063,0.99
-0.16494,0.21929,0.984
-0.16306,0.21929,0.984
-0.16021,0.21795,0.978
-0.15802,0.21751,0.976
-0.15568,0.21684,0.973
-0.15335,0.21617,0.97
-0.15119,0.21573,0.968
-0.14842,0.21439,0.962
-0.14461,0.21149,0.949
-0.14235,0.21082,0.946
-0.14055,0.21082,0.946
-0.13875,0.21082,0.946
-0.13694,0.21082,0.946
-0.13514,0.21082,0.946
-0.13334,0.21082,0.946
-0.13154,0.21082,0.946
-0.12974,0.21082,0.946
-0.12766,0.21038,0.944
-0.12587,0.21038,0.944
-0.12407,0.21038,0.944
-0.12188,0.20971,0.941
-0.12009,0.20971,0.941
-0.11805,0.20926,0.939
-0.11626,0.20926,0.939
-0.1141,0.20859,0.936
-0.11232,0.20859,0.936
-0.11018,0.20793,0.933
-0.10817,0.20748,0.931
-0.1064,0.20748,0.931
-0.10463,0.20748,0.931
-0.10252,0.20681,0.928
-0.10054,0.20637,0.926
-0.098773,0.20637,0.926
-0.096695,0.2057,0.923
-0.094937,0.2057,0.923
-0.093179,0.2057,0.923
-0.091223,0.20525,0.921
-0.089469,0.20525,0.921
-0.087524,0.20481,0.919
-0.085493,0.20414,0.916
-0.083749,0.20414,0.916
-0.081377,0.20258,0.909
-0.07947,0.20213,0.907
-0.077486,0.20146,0.904
-0.075764,0.20146,0.904
-0.073878,0.20102,0.902
-0.07216,0.20102,0.902
-0.070442,0.20102,0.902
-0.068724,0.20102,0.902
-0.067006,0.20102,0.902
-0.065288,0.20102,0.902
-0.06357,0.20102,0.902
-0.061851,0.20102,0.902
-0.0598,0.1999,0.897
-0.058091,0.1999,0.897
-0.056257,0.19946,0.895
-0.05437,0.19879,0.892
-0.052434,0.1979,0.888
-0.050457,0.19678,0.883
-0.048554,0.19589,0.879
-0.046773,0.19545,0.877
-0.045103,0.19545,0.877
-0.043432,0.19545,0.877
-0.041762,0.19545,0.877
-0.039954,0.19478,0.874
-0.03829,0.19478,0.874
-0.036541,0.19433,0.872
-0.03488,0.19433,0.872
-0.033143,0.19389,0.87
-0.031413,0.19344,0.868
-0.02976,0.19344,0.868
-0.028107,0.19344,0.868
-0.026392,0.19299,0.866
-0.024743,0.19299,0.866
-0.023013,0.19233,0.863
-0.021072,0.18965,0.851
-0.019451,0.18965,0.851
-0.017789,0.18921,0.849
-0.016114,0.18854,0.846
-0.014469,0.18809,0.844
-0.012861,0.18809,0.844
-0.01128,0.18854,0.846
-0.0096686,0.18854,0.846
-0.0080381,0.18809,0.844
-0.0064305,0.18809,0.844
-0.0048229,0.18809,0.844
-0.0032076,0.18765,0.842
-0.0016038,0.18765,0.842
0,0.18675,0.838
0.0015962,0.18675,0.838
0.0031924,0.18675,0.838
0.0047886,0.18675,0.838
0.0063695,0.18631,0.836
0.0079619,0.18631,0.836
0.0095314,0.18586,0.834
0.011093,0.18542,0.832
0.012648,0.18497,0.83
0.014194,0.18453,0.828
0.015733,0.18408,0.826
0.017307,0.18408,0.826
0.01888,0.18408,0.826
0.020453,0.18408,0.826
0.021973,0.18363,0.824
0.023543,0.18363,0.824
0.025112,0.18363,0.824
0.026682,0.18363,0.824
0.028251,0.18363,0.824
0.029821,0.18363,0.824
0.03139,0.18363,0.824
0.03296,0.18363,0.824
0.03453,0.18363,0.824
0.036011,0.18319,0.822
0.037577,0.18319,0.822
0.039238,0.18363,0.824
0.040808,0.18363,0.824
0.042377,0.18363,0.824
0.043947,0.18363,0.824
0.045516,0.18363,0.824
0.047086,0.18363,0.824
0.048537,0.18319,0.822
0.050103,0.18319,0.822
0.051669,0.18319,0.822
0.053234,0.18319,0.822
0.054933,0.18363,0.824
0.05664,0.18408,0.826
0.058213,0.18408,0.826
0.060076,0.18497,0.83
0.061806,0.18542,0.832
0.06339,0.18542,0.832
0.065131,0.18586,0.834
0.06656,0.18542,0.832
0.06749,0.18363,0.824
0.068724,0.18274,0.82
0.069943,0.18185,0.816
0.071497,0.18185,0.816
0.072783,0.18118,0.813
0.074331,0.18118,0.813
0.075693,0.18074,0.811
0.077238,0.18074,0.811
0.078589,0.18029,0.809
0.08013,0.18029,0.809
0.081469,0.17985,0.807
0.083006,0.17985,0.807
0.084543,0.17985,0.807
0.085867,0.1794,0.805
0.0874,0.1794,0.805
0.088933,0.1794,0.805
0.090467,0.1794,0.805
0.091771,0.17895,0.803
0.093301,0.17895,0.803
0.09483,0.17895,0.803
0.09636,0.17895,0.803
0.09789,0.17895,0.803
0.099419,0.17895,0.803
0.10095,0.17895,0.803
0.10248,0.17895,0.803
0.10401,0.17895,0.803
0.10554,0.17895,0.803
0.10707,0.17895,0.803
0.1086,0.17895,0.803
0.11013,0.17895,0.803
0.11166,0.17895,0.803
0.11318,0.17895,0.803
0.11471,0.17895,0.803
0.11624,0.17895,0.803
0.11777,0.17895,0.803
0.1196,0.1794,0.805
0.12113,0.1794,0.805
0.12297,0.17985,0.807
0.1242,0.1794,0.805
0.12573,0.1794,0.805
0.12727,0.1794,0.805
0.1288,0.1794,0.805
0.13033,0.1794,0.805
0.13187,0.1794,0.805
0.13373,0.17985,0.807
0.1356,0.18029,0.809
0.13748,0.18074,0.811
0.13903,0.18074,0.811
0.14092,0.18118,0.813
0.14247,0.18118,0.813
0.14437,0.18163,0.815
0.14592,0.18163,0.815
0.14874,0.18319,0.822
0.15067,0.18363,0.824
0.15224,0.18363,0.824
0.15419,0.18408,0.826
0.15614,0.18453,0.828
0.15771,0.18453,0.828
0.16372,0.18965,0.851
0.16534,0.18965,0.851
-0.21406,0.23173,1.031
-0.21147,0.23106,1.028
-0.20952,0.23106,1.028
-0.20695,0.23038,1.025
-0.205,0.23038,1.025
-0.20245,0.22971,1.022
-0.19992,0.22903,1.019
-0.19798,0.22903,1.019
-0.19546,0.22836,1.016
-0.19352,0.22836,1.016
-0.19102,0.22768,1.013
-0.18909,0.22768,1.013
-0.18716,0.22768,1.013
-0.18523,0.22768,1.013
-0.1833,0.22768,1.013
-0.18138,0.22768,1.013
-0.17891,0.22701,1.01
-0.17646,0.22634,1.007
-0.17455,0.22634,1.007
-0.16971,0.22251,0.99
-0.16783,0.22251,0.99
-0.16494,0.22117,0.984
-0.16306,0.22117,0.984
-0.16021,0.21982,0.978
-0.15802,0.21937,0.976
-0.15568,0.21869,0.973
-0.15335,0.21802,0.97
-0.15072,0.2169,0.965
-0.14765,0.2151,0.957
-0.14461,0.2133,0.949
-0.14235,0.21262,0.946
-0.14055,0.21262,0.946
-0.13875,0.21262,0.946
-0.13694,0.21262,0.946
-0.13514,0.21262,0.946
-0.13334,0.21262,0.946
-0.13154,0.21262,0.946
-0.12974,0.21262,0.946
-0.12766,0.21218,0.944
-0.12587,0.21218,0.944
-0.12407,0.21218,0.944
-0.12227,0.21218,0.944
-0.12009,0.2115,0.941
-0.11805,0.21105,0.939
-0.11626,0.21105,0.939
-0.1141,0.21038,0.936
-0.11232,0.21038,0.936
-0.11018,0.2097,0.933
-0.10817,0.20925,0.931
-0.1064,0.20925,0.931
-0.10463,0.20925,0.931
-0.10252,0.20858,0.928
-0.10054,0.20813,0.926
-0.098773,0.20813,0.926
-0.096695,0.20746,0.923
-0.094937,0.20746,0.923
-0.093179,0.20746,0.923
-0.091223,0.20701,0.921
-0.089274,0.20656,0.919
-0.087238,0.20588,0.916
-0.085307,0.20543,0.914
-0.083566,0.20543,0.914
-0.081377,0.20431,0.909
-0.07947,0.20386,0.907
-0.077486,0.20318,0.904
-0.075764,0.20318,0.904
-0.073878,0.20274,0.902
-0.07216,0.20274,0.902
-0.070442,0.20274,0.902
-0.068724,0.20274,0.902
-0.067006,0.20274,0.902
-0.065288,0.20274,0.902
-0.06357,0.20274,0.902
-0.061646,0.20206,0.899
-0.0598,0.20161,0.897
-0.057962,0.20116,0.895
-0.056257,0.20116,0.895
-0.054248,0.20004,0.89
-0.052316,0.19914,0.886
-0.050343,0.19802,0.881
-0.048554,0.19757,0.879
-0.046773,0.19712,0.877
-0.045103,0.19712,0.877
-0.043432,0.19712,0.877
-0.041619,0.19644,0.874
-0.039954,0.19644,0.874
-0.03829,0.19644,0.874
-0.036541,0.19599,0.872
-0.03488,0.19599,0.872
-0.033143,0.19554,0.87
-0.031413,0.19509,0.868
-0.02976,0.19509,0.868
-0.028042,0.19464,0.866
-0.026392,0.19464,0.866
-0.024657,0.19397,0.863
-0.023013,0.19397,0.863
-0.021072,0.19127,0.851
-0.019451,0.19127,0.851
-0.017789,0.19082,0.849
-0.016114,0.19015,0.846
-0.014469,0.1897,0.844
-0.012861,0.1897,0.844
-0.01128,0.19015,0.846
-0.0096457,0.1897,0.844
-0.0080381,0.1897,0.844
-0.0064152,0.18925,0.842
-0.0048114,0.18925,0.842
-0.0032076,0.18925,0.842
-0.0016038,0.18925,0.842
0,0.18835,0.838
0.0015962,0.18835,0.838
0.0031924,0.18835,0.838
0.0047886,0.18835,0.838
0.0063695,0.1879,0.836
0.0079619,0.1879,0.836
0.0095086,0.187,0.832
0.011093,0.187,0.832
0.012617,0.1861,0.828
0.014194,0.1861,0.828
0.015733,0.18565,0.826
0.017307,0.18565,0.826
0.018834,0.1852,0.824
0.020404,0.1852,0.824
0.021973,0.1852,0.824
0.023543,0.1852,0.824
0.025112,0.1852,0.824
0.026682,0.1852,0.824
0.028251,0.1852,0.824
0.029821,0.1852,0.824
0.03139,0.1852,0.824
0.03296,0.1852,0.824
0.03453,0.1852,0.824
0.036011,0.18475,0.822
0.037577,0.18475,0.822
0.039238,0.1852,0.824
0.040808,0.1852,0.824
0.042377,0.1852,0.824
0.043947,0.1852,0.824
0.045516,0.1852,0.824
0.047086,0.1852,0.824
0.048537,0.18475,0.822
0.050103,0.18475,0.822
0.051794,0.1852,0.824
0.053364,0.1852,0.824
0.054933,0.1852,0.824
0.05664,0.18565,0.826
0.058213,0.18565,0.826
0.060076,0.18655,0.83
0.061954,0.18745,0.834
0.063543,0.18745,0.834
0.065131,0.18745,0.834
0.06656,0.187,0.832
0.066998,0.18386,0.818
0.068556,0.18386,0.818
0.069943,0.18341,0.816
0.071497,0.18341,0.816
0.072783,0.18273,0.813
0.074331,0.18273,0.813
0.075693,0.18228,0.811
0.077238,0.18228,0.811
0.078589,0.18183,0.809
0.08013,0.18183,0.809
0.08167,0.18183,0.809
0.083006,0.18138,0.807
0.084543,0.18138,0.807
0.085867,0.18093,0.805
0.0874,0.18093,0.805
0.088933,0.18093,0.805
0.090242,0.18048,0.803
0.091771,0.18048,0.803
0.093301,0.18048,0.803
0.09483,0.18048,0.803
0.09636,0.18048,0.803
0.09789,0.18048,0.803
0.099171,0.18003,0.801
0.1007,0.18003,0.801
0.10222,0.18003,0.801
0.10401,0.18048,0.803
0.10554,0.18048,0.803
0.10707,0.18048,0.803
0.1086,0.18048,0.803
0.11013,0.18048,0.803
0.11166,0.18048,0.803
0.11318,0.18048,0.803
0.11471,0.18048,0.803
0.11624,0.18048,0.803
0.11777,0.18048,0.803
0.1196,0.18093,0.805
0.12113,0.18093,0.805
0.12297,0.18138,0.807
0.1242,0.18093,0.805
0.12573,0.18093,0.805
0.12727,0.18093,0.805
0.1288,0.18093,0.805
0.13033,0.18093,0.805
0.13187,0.18093,0.805
0.13373,0.18138,0.807
0.1356,0.18183,0.809
0.13714,0.18183,0.809
0.13903,0.18228,0.811
0.14092,0.18273,0.813
0.14247,0.18273,0.813
0.14437,0.18318,0.815
0.14592,0.18318,0.815
0.14838,0.1843,0.82
0.15031,0.18475,0.822
0.15224,0.1852,0.824
0.15381,0.1852,0.824
0.15538,0.1852,0.824
0.16248,0.19172,0.853
0.1641,0.19172,0.853
0.16573,0.19172,0.853
-0.21343,0.23301,1.028
-0.21147,0.23301,1.028
-0.20952,0.23301,1.028
-0.20695,0.23233,1.025
-0.205,0.23233,1.025
-0.20245,0.23165,1.022
-0.19992,0.23097,1.019
-0.19798,0.23097,1.019
-0.19546,0.23029,1.016
-0.19352,0.23029,1.016
-0.19102,0.22961,1.013
-0.18909,0.22961,1.013
-0.18716,0.22961,1.013
-0.18523,0.22961,1.013
-0.1833,0.22961,1.013
-0.18138,0.22961,1.013
-0.17891,0.22893,1.01
-0.17699,0.22893,1.01
-0.17212,0.22508,0.993
-0.17023,0.22508,0.993
-0.16783,0.2244,0.99
-0.16494,0.22304,0.984
-0.16257,0.22236,0.981
-0.16021,0.22168,0.978
-0.15802,0.22123,0.976
-0.15568,0.22055,0.973
-0.15335,0.21987,0.97
-0.15072,0.21873,0.965
-0.14719,0.21624,0.954
-0.14507,0.21579,0.952
-0.14235,0.21443,0.946
-0.14055,0.21443,0.946
-0.13875,0.21443,0.946
-0.13694,0.21443,0.946
-0.13514,0.21443,0.946
-0.13334,0.21443,0.946
-0.13126,0.21397,0.944
-0.12946,0.21397,0.944
-0.12766,0.21397,0.944
-0.12587,0.21397,0.944
-0.12407,0.21397,0.944
-0.12227,0.21397,0.944
-0.12009,0.21329,0.941
-0.11805,0.21284,0.939
-0.11626,0.21284,0.939
-0.1141,0.21216,0.936
-0.11232,0.21216,0.936
-0.11018,0.21148,0.933
-0.10817,0.21103,0.931
-0.1064,0.21103,0.931
-0.10463,0.21103,0.931
-0.10252,0.21035,0.928
-0.10054,0.20989,0.926
-0.098773,0.20989,0.926
-0.096695,0.20921,0.923
-0.094937,0.20921,0.923
-0.093179,0.20921,0.923
-0.091223,0.20876,0.921
-0.089469,0.20876,0.921
-0.087524,0.20831,0.919
-0.085307,0.20717,0.914
-0.083566,0.20717,0.914
-0.081198,0.20559,0.907
-0.079208,0.20491,0.904
-0.077486,0.20491,0.904
-0.075596,0.20445,0.902
-0.073878,0.20445,0.902
-0.07216,0.20445,0.902
-0.070442,0.20445,0.902
-0.068724,0.20445,0.902
-0.067006,0.20445,0.902
-0.065288,0.20445,0.902
-0.06357,0.20445,0.902
-0.061646,0.20377,0.899
-0.0598,0.20332,0.897
-0.057962,0.20287,0.895
-0.056257,0.20287,0.895
-0.05437,0.20219,0.892
-0.052316,0.20083,0.886
-0.050343,0.19969,0.881
-0.048444,0.19879,0.877
-0.046773,0.19879,0.877
-0.045103,0.19879,0.877
-0.043284,0.19811,0.874
-0.041619,0.19811,0.874
-0.039954,0.19811,0.874
-0.03829,0.19811,0.874
-0.036541,0.19765,0.872
-0.03488,0.19765,0.872
-0.033143,0.1972,0.87
-0.031413,0.19675,0.868
-0.02976,0.19675,0.868
-0.028042,0.19629,0.866
-0.026301,0.19561,0.863
-0.024657,0.19561,0.863
-0.022747,0.19335,0.853
-0.021072,0.19289,0.851
-0.019451,0.19289,0.851
-0.017789,0.19244,0.849
-0.016114,0.19176,0.846
-0.014469,0.19131,0.844
-0.012861,0.19131,0.844
-0.01128,0.19176,0.846
-0.0096457,0.19131,0.844
-0.0080381,0.19131,0.844
-0.0064305,0.19131,0.844
-0.0048114,0.19085,0.842
-0.0032076,0.19085,0.842
-0.0016038,0.19085,0.842
0,0.18995,0.838
0.0015962,0.18995,0.838
0.0031848,0.18949,0.836
0.0047771,0.18949,0.836
0.0063543,0.18904,0.834
0.0079429,0.18904,0.834
0.0095086,0.18859,0.832
0.011093,0.18859,0.832
0.012617,0.18768,0.828
0.014194,0.18768,0.828
0.015733,0.18723,0.826
0.017265,0.18677,0.824
0.018834,0.18677,0.824
0.020404,0.18677,0.824
0.021973,0.18677,0.824
0.023543,0.18677,0.824
0.025112,0.18677,0.824
0.026682,0.18677,0.824
0.028251,0.18677,0.824
0.029821,0.18677,0.824
0.03139,0.18677,0.824
0.03296,0.18677,0.824
0.03453,0.18677,0.824
0.036011,0.18632,0.822
0.037577,0.18632,0.822
0.039238,0.18677,0.824
0.040808,0.18677,0.824
0.042377,0.18677,0.824
0.043947,0.18677,0.824
0.045516,0.18677,0.824
0.047086,0.18677,0.824
0.048537,0.18632,0.822
0.050103,0.18632,0.822
0.051794,0.18677,0.824
0.053364,0.18677,0.824
0.054933,0.18677,0.824
0.05664,0.18723,0.826
0.058354,0.18768,0.828
0.060221,0.18859,0.832
0.061954,0.18904,0.834
0.063695,0.18949,0.836
0.065288,0.18949,0.836
0.06656,0.18859,0.832
0.067162,0.18587,0.82
0.068556,0.18541,0.818
0.069943,0.18496,0.816
0.071497,0.18496,0.816
0.072783,0.18428,0.813
0.074149,0.18383,0.811
0.075693,0.18383,0.811
0.077238,0.18383,0.811
0.078589,0.18337,0.809
0.08013,0.18337,0.809
0.081469,0.18292,0.807
0.083006,0.18292,0.807
0.084543,0.18292,0.807
0.085867,0.18247,0.805
0.087183,0.18201,0.803
0.088712,0.18201,0.803
0.090242,0.18201,0.803
