0.06736,0.052926,0.842
0.068964,0.052926,0.842
0.070568,0.052926,0.842
0.072171,0.052926,0.842
0.0736,0.0528,0.84
0.0752,0.0528,0.84
0.0768,0.0528,0.84
0.0784,0.0528,0.84
0.08,0.0528,0.84
0.0816,0.0528,0.84
0.0832,0.0528,0.84
0.0848,0.0528,0.84
0.086194,0.052674,0.838
0.08779,0.052674,0.838
0.089387,0.052674,0.838
0.090983,0.052674,0.838
0.092579,0.052674,0.838
0.094175,0.052674,0.838
0.095771,0.052674,0.838
0.097135,0.052549,0.836
0.098728,0.052549,0.836
0.10032,0.052549,0.836
0.10191,0.052549,0.836
0.1035,0.052549,0.836
0.1051,0.052549,0.836
0.10669,0.052549,0.836
0.10828,0.052549,0.836
0.11014,0.052674,0.838
0.11173,0.052674,0.838
0.11333,0.052674,0.838
0.11493,0.052674,0.838
0.11652,0.052674,0.838
0.11812,0.052674,0.838
0.11971,0.052674,0.838
0.12131,0.052674,0.838
0.12291,0.052674,0.838
0.1245,0.052674,0.838
0.1258,0.052549,0.836
0.12739,0.052549,0.836
0.12898,0.052549,0.836
0.13058,0.052549,0.836
0.13248,0.052674,0.838
0.13408,0.052674,0.838
0.13568,0.052674,0.838
0.13727,0.052674,0.838
0.13887,0.052674,0.838
0.14046,0.052674,0.838
0.14206,0.052674,0.838
0.14366,0.052674,0.838
0.14525,0.052674,0.838
0.14685,0.052674,0.838
0.14845,0.052674,0.838
0.15004,0.052674,0.838
0.15164,0.052674,0.838
0.1536,0.0528,0.84
0.1552,0.0528,0.84
0.1568,0.0528,0.84
0.1584,0.0528,0.84
0.16,0.0528,0.84
0.16198,0.052926,0.842
0.16359,0.052926,0.842
0.16519,0.052926,0.842
0.16719,0.053051,0.844
0.1688,0.053051,0.844
0.17041,0.053051,0.844
0.17242,0.053177,0.846
0.17403,0.053177,0.846
0.17565,0.053177,0.846
0.17726,0.053177,0.846
0.17887,0.053177,0.846
0.18112,0.053366,0.849
0.18274,0.053366,0.849
0.18435,0.053366,0.849
0.18641,0.053491,0.851
0.18803,0.053491,0.851
0.1901,0.053617,0.853
0.19172,0.053617,0.853
0.19335,0.053617,0.853
0.19543,0.053743,0.855
0.19706,0.053743,0.855
0.19869,0.053743,0.855
0.20078,0.053869,0.857
0.20242,0.053869,0.857
0.20405,0.053869,0.857
0.20568,0.053869,0.857
0.20731,0.053869,0.857
0.20943,0.053994,0.859
0.21156,0.05412,0.861
0.2137,0.054246,0.863
0.21534,0.054246,0.863
0.21774,0.054434,0.866
-0.16783,0.064114,0.99
-0.16494,0.063726,0.984
-0.16306,0.063726,0.984
-0.16119,0.063726,0.984
-0.15883,0.063531,0.981
-0.15696,0.063531,0.981
-0.15462,0.063337,0.978
-0.15197,0.063013,0.973
-0.14966,0.062819,0.97
-0.1475,0.06269,0.968
-0.14431,0.062107,0.959
-0.14174,0.061783,0.954
-0.13992,0.061783,0.954
-0.13738,0.061459,0.949
-0.13514,0.061265,0.946
-0.13334,0.061265,0.946
-0.13126,0.061135,0.944
-0.12946,0.061135,0.944
-0.12726,0.060941,0.941
-0.12547,0.060941,0.941
-0.12302,0.060617,0.936
-0.12123,0.060617,0.936
-0.11907,0.060423,0.933
-0.11729,0.060423,0.933
-0.1149,0.060099,0.928
-0.11288,0.05997,0.926
-0.11112,0.05997,0.926
-0.10936,0.05997,0.926
-0.10724,0.059775,0.923
-0.10503,0.059516,0.919
-0.10294,0.059322,0.916
-0.10098,0.059192,0.914
-0.099234,0.059192,0.914
-0.097173,0.058998,0.911
-0.095438,0.058998,0.911
-0.093703,0.058998,0.911
-0.091968,0.058998,0.911
-0.090034,0.058869,0.909
-0.088109,0.058739,0.907
-0.086381,0.058739,0.907
-0.084653,0.058739,0.907
-0.082651,0.058545,0.904
-0.08093,0.058545,0.904
-0.079208,0.058545,0.904
-0.077314,0.058415,0.902
-0.075596,0.058415,0.902
-0.073878,0.058415,0.902
-0.07192,0.058221,0.899
-0.070208,0.058221,0.899
-0.068343,0.058091,0.897
-0.066634,0.058091,0.897
-0.064926,0.058091,0.897
-0.063217,0.058091,0.897
-0.061371,0.057962,0.895
-0.059667,0.057962,0.895
-0.057768,0.057768,0.892
-0.056069,0.057768,0.892
-0.05437,0.057768,0.892
-0.05267,0.057768,0.892
-0.050971,0.057768,0.892
-0.049272,0.057768,0.892
-0.047467,0.057638,0.89
-0.045771,0.057638,0.89
-0.044076,0.057638,0.89
-0.042286,0.057509,0.888
-0.040594,0.057509,0.888
-0.038903,0.057509,0.888
-0.037128,0.057379,0.886
-0.03544,0.057379,0.886
-0.033752,0.057379,0.886
-0.032065,0.057379,0.886
-0.030274,0.057185,0.883
-0.028592,0.057185,0.883
-0.02691,0.057185,0.883
-0.025229,0.057185,0.883
-0.023493,0.057055,0.881
-0.021815,0.057055,0.881
-0.020137,0.057055,0.881
-0.018459,0.057055,0.881
-0.016743,0.056926,0.879
-0.015069,0.056926,0.879
-0.013364,0.056796,0.877
-0.011693,0.056796,0.877
-0.010023,0.056796,0.877
-0.0083524,0.056796,0.877
-0.0066819,0.056796,0.877
-0.0049943,0.056602,0.874
-0.0033295,0.056602,0.874
-0.0016648,0.056602,0.874
0,0.056602,0.874
0.001661,0.056472,0.872
0.0033143,0.056343,0.87
0.0049714,0.056343,0.87
0.0066133,0.056213,0.868
0.0082667,0.056213,0.868
0.00992,0.056213,0.868
0.011547,0.056084,0.866
0.013196,0.056084,0.866
0.014846,0.056084,0.866
0.016438,0.05589,0.863
0.018082,0.05589,0.863
0.019726,0.05589,0.863
0.02132,0.05576,0.861
0.02296,0.05576,0.861
0.0246,0.05576,0.861
0.026179,0.05563,0.859
0.027815,0.05563,0.859
0.029383,0.055501,0.857
0.031015,0.055501,0.857
0.032648,0.055501,0.857
0.03428,0.055501,0.857
0.035829,0.055371,0.855
0.037457,0.055371,0.855
0.039086,0.055371,0.855
0.040714,0.055371,0.855
0.042244,0.055242,0.853
0.043766,0.055112,0.851
0.045387,0.055112,0.851
0.047008,0.055112,0.851
0.048514,0.054983,0.849
0.050131,0.054983,0.849
0.051749,0.054983,0.849
0.053366,0.054983,0.849
0.054983,0.054983,0.849
0.0564,0.054789,0.846
0.058011,0.054789,0.846
0.059482,0.054659,0.844
0.06109,0.054659,0.844
0.062549,0.05453,0.842
0.064152,0.05453,0.842
0.065756,0.05453,0.842
0.06736,0.05453,0.842
0.0688,0.0544,0.84
0.0704,0.0544,0.84
0.072,0.0544,0.84
0.0736,0.0544,0.84
0.0752,0.0544,0.84
0.0768,0.0544,0.84
0.0784,0.0544,0.84
0.08,0.0544,0.84
0.0816,0.0544,0.84
0.0832,0.0544,0.84
0.0848,0.0544,0.84
0.086194,0.05427,0.838
0.08779,0.05427,0.838
0.089387,0.05427,0.838
0.090983,0.05427,0.838
0.092579,0.05427,0.838
0.094175,0.05427,0.838
0.095771,0.05427,0.838
0.097135,0.054141,0.836
0.098728,0.054141,0.836
0.10032,0.054141,0.836
0.10167,0.054011,0.834
0.10326,0.054011,0.834
0.10485,0.054011,0.834
0.10643,0.054011,0.834
0.10802,0.054011,0.834
0.10987,0.054141,0.836
0.11147,0.054141,0.836
0.11306,0.054141,0.836
0.11493,0.05427,0.838
0.11652,0.05427,0.838
0.11812,0.05427,0.838
0.11971,0.05427,0.838
0.12131,0.05427,0.838
0.12291,0.05427,0.838
0.1245,0.05427,0.838
0.1258,0.054141,0.836
0.12739,0.054141,0.836
0.12898,0.054141,0.836
0.13058,0.054141,0.836
0.13217,0.054141,0.836
0.13376,0.054141,0.836
0.13568,0.05427,0.838
0.13727,0.05427,0.838
0.13887,0.05427,0.838
0.14046,0.05427,0.838
0.14206,0.05427,0.838
0.14366,0.05427,0.838
0.14525,0.05427,0.838
0.14685,0.05427,0.838
0.14845,0.05427,0.838
0.15004,0.05427,0.838
0.15164,0.05427,0.838
0.1536,0.0544,0.84
0.1552,0.0544,0.84
0.1568,0.0544,0.84
0.1584,0.0544,0.84
0.16,0.0544,0.84
0.1616,0.0544,0.84
0.16359,0.05453,0.842
0.16519,0.05453,0.842
0.1668,0.05453,0.842
0.1688,0.054659,0.844
0.17041,0.054659,0.844
0.17202,0.054659,0.844
0.17403,0.054789,0.846
0.17565,0.054789,0.846
0.17726,0.054789,0.846
0.17887,0.054789,0.846
0.18112,0.054983,0.849
0.18274,0.054983,0.849
0.18435,0.054983,0.849
0.18597,0.054983,0.849
0.18803,0.055112,0.851
0.18965,0.055112,0.851
0.19127,0.055112,0.851
0.19289,0.055112,0.851
0.19497,0.055242,0.853
0.19706,0.055371,0.855
0.19869,0.055371,0.855
0.20031,0.055371,0.855
0.20194,0.055371,0.855
0.20357,0.055371,0.855
0.2052,0.055371,0.855
0.20683,0.055371,0.855
0.20894,0.055501,0.857
0.21107,0.05563,0.859
0.2132,0.05576,0.861
0.21484,0.05576,0.861
0.21698,0.05589,0.863
0.21939,0.056084,0.866
0.22206,0.056343,0.87
-0.16732,0.0658,0.987
-0.16494,0.0656,0.984
-0.16306,0.0656,0.984
-0.1607,0.0654,0.981
-0.15883,0.0654,0.981
-0.15648,0.0652,0.978
-0.1543,0.065067,0.976
-0.15197,0.064867,0.973
-0.14935,0.064533,0.968
-0.14705,0.064333,0.965
-0.14431,0.063933,0.959
-0.14174,0.0636,0.954
-0.13963,0.063467,0.952
-0.13738,0.063267,0.949
-0.13514,0.063067,0.946
-0.13334,0.063067,0.946
-0.13126,0.062933,0.944
-0.12946,0.062933,0.944
-0.12726,0.062733,0.941
-0.1252,0.0626,0.939
-0.12302,0.0624,0.936
-0.12123,0.0624,0.936
-0.11907,0.0622,0.933
-0.11704,0.062067,0.931
-0.1149,0.061867,0.928
-0.11288,0.061733,0.926
-0.11112,0.061733,0.926
-0.10936,0.061733,0.926
-0.10724,0.061533,0.923
-0.10503,0.061267,0.919
-0.10294,0.061067,0.916
-0.10098,0.060933,0.914
-0.099234,0.060933,0.914
-0.097173,0.060733,0.911
-0.095438,0.060733,0.911
-0.093703,0.060733,0.911
-0.091968,0.060733,0.911
-0.090034,0.0606,0.909
-0.088109,0.060467,0.907
-0.086381,0.060467,0.907
-0.084653,0.060467,0.907
-0.082651,0.060267,0.904
-0.08093,0.060267,0.904
-0.079032,0.060133,0.902
-0.077314,0.060133,0.902
-0.075596,0.060133,0.902
-0.073632,0.059933,0.899
-0.07192,0.059933,0.899
-0.070051,0.0598,0.897
-0.068343,0.0598,0.897
-0.066634,0.0598,0.897
-0.064926,0.0598,0.897
-0.063076,0.059667,0.895
-0.061371,0.059667,0.895
-0.059667,0.059667,0.895
-0.057768,0.059467,0.892
-0.056069,0.059467,0.892
-0.05437,0.059467,0.892
-0.05267,0.059467,0.892
-0.050971,0.059467,0.892
-0.049272,0.059467,0.892
-0.047467,0.059333,0.89
-0.045771,0.059333,0.89
-0.044076,0.059333,0.89
-0.042286,0.0592,0.888
-0.040503,0.059067,0.886
-0.038815,0.059067,0.886
-0.037128,0.059067,0.886
-0.03544,0.059067,0.886
-0.033752,0.059067,0.886
-0.031956,0.058867,0.883
-0.030274,0.058867,0.883
-0.028592,0.058867,0.883
-0.02691,0.058867,0.883
-0.025229,0.058867,0.883
-0.023493,0.058733,0.881
-0.021815,0.058733,0.881
-0.020137,0.058733,0.881
-0.018459,0.058733,0.881
-0.016743,0.0586,0.879
-0.015069,0.0586,0.879
-0.013364,0.058467,0.877
-0.011693,0.058467,0.877
-0.010023,0.058467,0.877
-0.0083524,0.058467,0.877
-0.0066819,0.058467,0.877
-0.0049943,0.058267,0.874
-0.0033295,0.058267,0.874
-0.0016648,0.058267,0.874
0,0.058133,0.872
0.001661,0.058133,0.872
0.0033143,0.058,0.87
0.00496,0.057867,0.868
0.0066133,0.057867,0.868
0.0082667,0.057867,0.868
0.0098971,0.057733,0.866
0.011547,0.057733,0.866
0.013196,0.057733,0.866
0.014846,0.057733,0.866
0.016438,0.057533,0.863
0.018082,0.057533,0.863
0.019726,0.057533,0.863
0.02132,0.0574,0.861
0.02296,0.0574,0.861
0.0246,0.0574,0.861
0.026179,0.057267,0.859
0.027815,0.057267,0.859
0.029383,0.057133,0.857
0.031015,0.057133,0.857
0.032648,0.057133,0.857
0.0342,0.057,0.855
0.035829,0.057,0.855
0.037457,0.057,0.855
0.039086,0.057,0.855
0.040619,0.056867,0.853
0.042244,0.056867,0.853
0.043766,0.056733,0.851
0.04528,0.0566,0.849
0.046897,0.0566,0.849
0.048514,0.0566,0.849
0.050131,0.0566,0.849
0.051749,0.0566,0.849
0.053366,0.0566,0.849
0.054789,0.0564,0.846
0.0564,0.0564,0.846
0.057874,0.056267,0.844
0.059482,0.056267,0.844
0.06109,0.056267,0.844
0.062549,0.056133,0.842
0.064152,0.056133,0.842
0.065756,0.056133,0.842
0.06736,0.056133,0.842
0.0688,0.056,0.84
0.0704,0.056,0.84
0.072,0.056,0.84
0.0736,0.056,0.84
0.0752,0.056,0.84
0.0768,0.056,0.84
0.078213,0.055867,0.838
0.07981,0.055867,0.838
0.081406,0.055867,0.838
0.083002,0.055867,0.838
0.084598,0.055867,0.838
0.086194,0.055867,0.838
0.08779,0.055867,0.838
0.089387,0.055867,0.838
0.090983,0.055867,0.838
0.092579,0.055867,0.838
0.094175,0.055867,0.838
0.095771,0.055867,0.838
0.097135,0.055733,0.836
0.098728,0.055733,0.836
0.10032,0.055733,0.836
0.10167,0.0556,0.834
0.10326,0.0556,0.834
0.10485,0.0556,0.834
0.10643,0.0556,0.834
0.10802,0.0556,0.834
0.10987,0.055733,0.836
0.11147,0.055733,0.836
0.11306,0.055733,0.836
0.11493,0.055867,0.838
0.11652,0.055867,0.838
0.11812,0.055867,0.838
0.11971,0.055867,0.838
0.12131,0.055867,0.838
0.12291,0.055867,0.838
0.1245,0.055867,0.838
0.1258,0.055733,0.836
0.12739,0.055733,0.836
0.12898,0.055733,0.836
0.13058,0.055733,0.836
0.13217,0.055733,0.836
0.13376,0.055733,0.836
0.13535,0.055733,0.836
0.13694,0.055733,0.836
0.13887,0.055867,0.838
0.14046,0.055867,0.838
0.14206,0.055867,0.838
0.14366,0.055867,0.838
0.14525,0.055867,0.838
0.14685,0.055867,0.838
0.14845,0.055867,0.838
0.15004,0.055867,0.838
0.15164,0.055867,0.838
0.15323,0.055867,0.838
0.15483,0.055867,0.838
0.1568,0.056,0.84
0.1584,0.056,0.84
0.16,0.056,0.84
0.16198,0.056133,0.842
0.16359,0.056133,0.842
0.16519,0.056133,0.842
0.1668,0.056133,0.842
0.1688,0.056267,0.844
0.17041,0.056267,0.844
0.17202,0.056267,0.844
0.17362,0.056267,0.844
0.17523,0.056267,0.844
0.17726,0.0564,0.846
0.17887,0.0564,0.846
0.18048,0.0564,0.846
0.18274,0.0566,0.849
0.18435,0.0566,0.849
0.18597,0.0566,0.849
0.18759,0.0566,0.849
0.18965,0.056733,0.851
0.19127,0.056733,0.851
0.19289,0.056733,0.851
0.19497,0.056867,0.853
0.1966,0.056867,0.853
0.19822,0.056867,0.853
0.20031,0.057,0.855
0.20194,0.057,0.855
0.20357,0.057,0.855
0.2052,0.057,0.855
0.20683,0.057,0.855
0.20894,0.057133,0.857
0.21107,0.057267,0.859
0.2132,0.0574,0.861
0.21484,0.0574,0.861
0.21698,0.057533,0.863
0.21939,0.057733,0.866
-0.16971,0.067886,0.99
-0.16783,0.067886,0.99
-0.16494,0.067474,0.984
-0.16306,0.067474,0.984
-0.1607,0.067269,0.981
-0.15883,0.067269,0.981
-0.15648,0.067063,0.978
-0.1543,0.066926,0.976
-0.15119,0.066377,0.968
-0.14889,0.066171,0.965
-0.14659,0.065966,0.962
-0.14401,0.065623,0.957
-0.14174,0.065417,0.954
-0.13963,0.06528,0.952
-0.13694,0.064869,0.946
-0.13514,0.064869,0.946
-0.13306,0.064731,0.944
-0.13126,0.064731,0.944
-0.12905,0.064526,0.941
-0.12699,0.064389,0.939
-0.1248,0.064183,0.936
-0.12302,0.064183,0.936
-0.12085,0.063977,0.933
-0.11881,0.06384,0.931
-0.11666,0.063634,0.928
-0.11465,0.063497,0.926
-0.11288,0.063497,0.926
-0.11112,0.063497,0.926
-0.109,0.063291,0.923
-0.10724,0.063291,0.923
-0.10503,0.063017,0.919
-0.10294,0.062811,0.916
-0.10098,0.062674,0.914
-0.099234,0.062674,0.914
-0.097173,0.062469,0.911
-0.095438,0.062469,0.911
-0.093703,0.062469,0.911
-0.091766,0.062331,0.909
-0.089836,0.062194,0.907
-0.087817,0.061989,0.904
-0.086095,0.061989,0.904
-0.084373,0.061989,0.904
-0.082651,0.061989,0.904
-0.08075,0.061851,0.902
-0.079032,0.061851,0.902
-0.077057,0.061646,0.899
-0.075345,0.061646,0.899
-0.073469,0.061509,0.897
-0.07176,0.061509,0.897
-0.070051,0.061509,0.897
-0.068343,0.061509,0.897
-0.066634,0.061509,0.897
-0.064926,0.061509,0.897
-0.063076,0.061371,0.895
-0.061371,0.061371,0.895
-0.059667,0.061371,0.895
-0.057768,0.061166,0.892
-0.056069,0.061166,0.892
-0.05437,0.061166,0.892
-0.05267,0.061166,0.892
-0.050857,0.061029,0.89
-0.049162,0.061029,0.89
-0.047467,0.061029,0.89
-0.045771,0.061029,0.89
-0.044076,0.061029,0.89
-0.04219,0.060754,0.886
-0.040503,0.060754,0.886
-0.038815,0.060754,0.886
-0.037128,0.060754,0.886
-0.03532,0.060549,0.883
-0.033638,0.060549,0.883
-0.031956,0.060549,0.883
-0.030274,0.060549,0.883
-0.028528,0.060411,0.881
-0.02685,0.060411,0.881
-0.025171,0.060411,0.881
-0.023493,0.060411,0.881
-0.021815,0.060411,0.881
-0.020091,0.060274,0.879
-0.018417,0.060274,0.879
-0.016705,0.060137,0.877
-0.015034,0.060137,0.877
-0.013364,0.060137,0.877
-0.011693,0.060137,0.877
-0.0099886,0.059931,0.874
-0.0083238,0.059931,0.874
-0.006659,0.059931,0.874
-0.0049943,0.059931,0.874
-0.0033295,0.059931,0.874
-0.0016648,0.059931,0.874
0,0.059794,0.872
0.001661,0.059794,0.872
0.0033143,0.059657,0.87
0.00496,0.05952,0.868
0.0066133,0.05952,0.868
0.0082667,0.05952,0.868
0.0098971,0.059383,0.866
0.011547,0.059383,0.866
0.01315,0.059177,0.863
0.014794,0.059177,0.863
0.0164,0.05904,0.861
0.01804,0.05904,0.861
0.01968,0.05904,0.861
0.02132,0.05904,0.861
0.02296,0.05904,0.861
0.024543,0.058903,0.859
0.026179,0.058903,0.859
0.02775,0.058766,0.857
0.029383,0.058766,0.857
0.031015,0.058766,0.857
0.032571,0.058629,0.855
0.0342,0.058629,0.855
0.035829,0.058629,0.855
0.037457,0.058629,0.855
0.039086,0.058629,0.855
0.040619,0.058491,0.853
0.042145,0.058354,0.851
0.043766,0.058354,0.851
0.04528,0.058217,0.849
0.046897,0.058217,0.849
0.048514,0.058217,0.849
0.050131,0.058217,0.849
0.051749,0.058217,0.849
0.053366,0.058217,0.849
0.054789,0.058011,0.846
0.056267,0.057874,0.844
0.057874,0.057874,0.844
0.059482,0.057874,0.844
0.060945,0.057737,0.842
0.062549,0.057737,0.842
0.064152,0.057737,0.842
0.065756,0.057737,0.842
0.06736,0.057737,0.842
0.068964,0.057737,0.842
0.0704,0.0576,0.84
0.072,0.0576,0.84
0.0736,0.0576,0.84
0.0752,0.0576,0.84
0.076617,0.057463,0.838
0.078213,0.057463,0.838
0.07981,0.057463,0.838
0.081406,0.057463,0.838
0.083002,0.057463,0.838
0.084598,0.057463,0.838
0.086194,0.057463,0.838
0.08779,0.057463,0.838
0.089173,0.057326,0.836
0.090766,0.057326,0.836
0.092358,0.057326,0.836
0.09395,0.057326,0.836
0.095543,0.057326,0.836
0.097135,0.057326,0.836
0.098728,0.057326,0.836
0.10032,0.057326,0.836
0.10167,0.057189,0.834
0.10326,0.057189,0.834
0.10485,0.057189,0.834
0.10643,0.057189,0.834
0.10802,0.057189,0.834
0.10961,0.057189,0.834
0.1112,0.057189,0.834
0.11306,0.057326,0.836
0.11465,0.057326,0.836
0.11624,0.057326,0.836
0.11784,0.057326,0.836
0.11943,0.057326,0.836
0.12102,0.057326,0.836
0.12291,0.057463,0.838
0.12421,0.057326,0.836
0.1255,0.057189,0.834
0.12709,0.057189,0.834
0.12867,0.057189,0.834
0.13026,0.057189,0.834
0.13217,0.057326,0.836
0.13376,0.057326,0.836
0.13535,0.057326,0.836
0.13694,0.057326,0.836
0.13854,0.057326,0.836
0.14013,0.057326,0.836
0.14172,0.057326,0.836
0.14331,0.057326,0.836
0.14491,0.057326,0.836
0.1465,0.057326,0.836
0.14845,0.057463,0.838
0.15004,0.057463,0.838
0.15164,0.057463,0.838
0.15323,0.057463,0.838
0.15483,0.057463,0.838
0.15643,0.057463,0.838
0.15802,0.057463,0.838
0.16,0.0576,0.84
0.1616,0.0576,0.84
0.16359,0.057737,0.842
0.16519,0.057737,0.842
0.1668,0.057737,0.842
0.1684,0.057737,0.842
0.17041,0.057874,0.844
0.17202,0.057874,0.844
0.17362,0.057874,0.844
0.17523,0.057874,0.844
0.17684,0.057874,0.844
0.17887,0.058011,0.846
0.18048,0.058011,0.846
0.18209,0.058011,0.846
0.1837,0.058011,0.846
0.18597,0.058217,0.849
0.18759,0.058217,0.849
0.18921,0.058217,0.849
0.19127,0.058354,0.851
0.19289,0.058354,0.851
0.19497,0.058491,0.853
0.1966,0.058491,0.853
0.19822,0.058491,0.853
0.19985,0.058491,0.853
0.20194,0.058629,0.855
0.20357,0.058629,0.855
0.2052,0.058629,0.855
0.20683,0.058629,0.855
0.20894,0.058766,0.857
0.21058,0.058766,0.857
0.2127,0.058903,0.859
0.21434,0.058903,0.859
0.21648,0.05904,0.861
0.21939,0.059383,0.866
0.22155,0.05952,0.868
-0.16971,0.069771,0.99
-0.16732,0.06956,0.987
-0.16494,0.069349,0.984
-0.16306,0.069349,0.984
-0.1607,0.069137,0.981
-0.15883,0.069137,0.981
-0.15648,0.068926,0.978
-0.1543,0.068785,0.976
-0.15119,0.068221,0.968
-0.14889,0.06801,0.965
-0.14659,0.067798,0.962
-0.14401,0.067446,0.957
-0.14174,0.067234,0.954
-0.13963,0.067093,0.952
-0.13694,0.06667,0.946
-0.13514,0.06667,0.946
-0.13306,0.06653,0.944
-0.13126,0.06653,0.944
-0.12905,0.066318,0.941
-0.12699,0.066177,0.939
-0.1248,0.065966,0.936
-0.12302,0.065966,0.936
-0.12085,0.065754,0.933
-0.11881,0.065613,0.931
-0.11704,0.065613,0.931
-0.11465,0.065261,0.926
-0.11288,0.065261,0.926
-0.11112,0.065261,0.926
-0.109,0.06505,0.923
-0.10701,0.064909,0.921
-0.10469,0.064556,0.916
-0.10272,0.064415,0.914
-0.10098,0.064415,0.914
-0.099234,0.064415,0.914
-0.097173,0.064204,0.911
-0.095438,0.064204,0.911
-0.093497,0.064063,0.909
-0.091766,0.064063,0.909
-0.089836,0.063922,0.907
-0.087817,0.06371,0.904
-0.086095,0.06371,0.904
-0.084373,0.06371,0.904
-0.082651,0.06371,0.904
-0.08075,0.06357,0.902
-0.07877,0.063358,0.899
-0.077057,0.063358,0.899
-0.075345,0.063358,0.899
-0.073469,0.063217,0.897
-0.07176,0.063217,0.897
-0.070051,0.063217,0.897
-0.068343,0.063217,0.897
-0.066486,0.063076,0.895
-0.064781,0.063076,0.895
-0.063076,0.063076,0.895
-0.061371,0.063076,0.895
-0.059667,0.063076,0.895
-0.057768,0.062865,0.892
-0.056069,0.062865,0.892
-0.05437,0.062865,0.892
-0.052552,0.062724,0.89
-0.050857,0.062724,0.89
-0.049162,0.062724,0.89
-0.04736,0.062583,0.888
-0.045669,0.062583,0.888
-0.043977,0.062583,0.888
-0.04219,0.062442,0.886
-0.040503,0.062442,0.886
-0.038815,0.062442,0.886
-0.037002,0.06223,0.883
-0.03532,0.06223,0.883
-0.033638,0.06223,0.883
-0.031956,0.06223,0.883
-0.030206,0.06209,0.881
-0.028528,0.06209,0.881
-0.02685,0.06209,0.881
-0.025171,0.06209,0.881
-0.02344,0.061949,0.879
-0.021766,0.061949,0.879
-0.020091,0.061949,0.879
-0.018417,0.061949,0.879
-0.016705,0.061808,0.877
-0.015034,0.061808,0.877
-0.013364,0.061808,0.877
-0.011693,0.061808,0.877
-0.0099886,0.061596,0.874
-0.0083238,0.061596,0.874
-0.006659,0.061596,0.874
-0.0049943,0.061596,0.874
-0.0033219,0.061455,0.872
-0.001661,0.061455,0.872
0,0.061455,0.872
0.0016571,0.061314,0.87
0.0033067,0.061173,0.868
0.00496,0.061173,0.868
0.0066133,0.061173,0.868
0.0082476,0.061032,0.866
0.0098971,0.061032,0.866
0.011547,0.061032,0.866
0.01315,0.060821,0.863
0.014794,0.060821,0.863
0.0164,0.06068,0.861
0.017998,0.060539,0.859
0.019634,0.060539,0.859
0.02127,0.060539,0.859
0.022907,0.060539,0.859
0.024543,0.060539,0.859
0.026118,0.060398,0.857
0.02775,0.060398,0.857
0.029314,0.060257,0.855
0.030943,0.060257,0.855
0.032571,0.060257,0.855
0.0342,0.060257,0.855
0.035829,0.060257,0.855
0.03737,0.060116,0.853
0.038994,0.060116,0.853
0.040619,0.060116,0.853
0.042145,0.059975,0.851
0.043766,0.059975,0.851
0.04528,0.059834,0.849
0.046897,0.059834,0.849
0.048514,0.059834,0.849
0.049954,0.059623,0.846
0.051566,0.059623,0.846
0.053177,0.059623,0.846
0.054789,0.059623,0.846
0.056267,0.059482,0.844
0.057737,0.059341,0.842
0.059341,0.059341,0.842
0.060945,0.059341,0.842
0.0624,0.0592,0.84
0.064,0.0592,0.84
0.0656,0.0592,0.84
0.0672,0.0592,0.84
0.0688,0.0592,0.84
0.070232,0.059059,0.838
0.071829,0.059059,0.838
0.073425,0.059059,0.838
0.075021,0.059059,0.838
0.076617,0.059059,0.838
0.078213,0.059059,0.838
0.07981,0.059059,0.838
0.081406,0.059059,0.838
0.082804,0.058918,0.836
0.084396,0.058918,0.836
0.085989,0.058918,0.836
0.087581,0.058918,0.836
0.08896,0.058777,0.834
0.090549,0.058777,0.834
0.092137,0.058777,0.834
0.093726,0.058777,0.834
0.095314,0.058777,0.834
0.096903,0.058777,0.834
0.098491,0.058777,0.834
0.10008,0.058777,0.834
0.10142,0.058636,0.832
0.10301,0.058636,0.832
0.10459,0.058636,0.832
0.10618,0.058636,0.832
0.10776,0.058636,0.832
0.10935,0.058636,0.832
0.11093,0.058636,0.832
0.11279,0.058777,0.834
0.11438,0.058777,0.834
0.11597,0.058777,0.834
0.11784,0.058918,0.836
0.11914,0.058777,0.834
0.12073,0.058777,0.834
0.12261,0.058918,0.836
0.12421,0.058918,0.836
0.1252,0.058636,0.832
0.12678,0.058636,0.832
0.12867,0.058777,0.834
0.13026,0.058777,0.834
0.13185,0.058777,0.834
0.13344,0.058777,0.834
0.13503,0.058777,0.834
0.13694,0.058918,0.836
0.13854,0.058918,0.836
0.14013,0.058918,0.836
0.14172,0.058918,0.836
0.14331,0.058918,0.836
0.14491,0.058918,0.836
0.1465,0.058918,0.836
0.14809,0.058918,0.836
0.14968,0.058918,0.836
0.15128,0.058918,0.836
0.15323,0.059059,0.838
0.15483,0.059059,0.838
0.15643,0.059059,0.838
0.15802,0.059059,0.838
0.16,0.0592,0.84
0.1616,0.0592,0.84
0.1632,0.0592,0.84
0.1648,0.0592,0.84
0.1664,0.0592,0.84
0.1684,0.059341,0.842
0.17041,0.059482,0.844
0.17202,0.059482,0.844
0.17362,0.059482,0.844
0.17523,0.059482,0.844
0.17684,0.059482,0.844
0.17845,0.059482,0.844
0.18048,0.059623,0.846
0.18209,0.059623,0.846
0.1837,0.059623,0.846
0.18531,0.059623,0.846
0.18693,0.059623,0.846
0.18921,0.059834,0.849
0.19082,0.059834,0.849
0.19244,0.059834,0.849
0.19451,0.059975,0.851
0.1966,0.060116,0.853
