-0.048747,-0.052229,0.914
-0.047006,-0.052229,0.914
-0.045265,-0.052229,0.914
-0.043524,-0.052229,0.914
-0.041783,-0.052229,0.914
-0.040042,-0.052229,0.914
-0.038301,-0.052229,0.914
-0.03664,-0.052343,0.916
-0.034895,-0.052343,0.916
-0.03315,-0.052343,0.916
-0.031509,-0.052514,0.919
-0.029758,-0.052514,0.919
-0.028008,-0.052514,0.919
-0.026257,-0.052514,0.919
-0.024507,-0.052514,0.919
-0.022756,-0.052514,0.919
-0.021006,-0.052514,0.919
-0.019255,-0.052514,0.919
-0.017505,-0.052514,0.919
-0.015754,-0.052514,0.919
-0.014004,-0.052514,0.919
-0.012253,-0.052514,0.919
-0.010526,-0.052629,0.921
-0.0087905,-0.052743,0.923
-0.0070324,-0.052743,0.923
-0.0052743,-0.052743,0.923
-0.0035162,-0.052743,0.923
-0.0017581,-0.052743,0.923
0,-0.052914,0.926
0.0017676,-0.053029,0.928
0.0035467,-0.0532,0.931
0.0053314,-0.053314,0.933
0.0071314,-0.053486,0.936
0.0089429,-0.053657,0.939
0.010731,-0.053657,0.939
0.012547,-0.053771,0.941
-0.1244,-0.051537,0.933
-0.12262,-0.051537,0.933
-0.12059,-0.051427,0.931
-0.11843,-0.051261,0.928
-0.11641,-0.05115,0.926
-0.11465,-0.05115,0.926
-0.11288,-0.05115,0.926
-0.11112,-0.05115,0.926
-0.10936,-0.05115,0.926
-0.10724,-0.050985,0.923
-0.10503,-0.050764,0.919
-0.10294,-0.050598,0.916
-0.10098,-0.050488,0.914
-0.099234,-0.050488,0.914
-0.097493,-0.050488,0.914
-0.095438,-0.050322,0.911
-0.093703,-0.050322,0.911
-0.091968,-0.050322,0.911
-0.090232,-0.050322,0.911
-0.088497,-0.050322,0.911
-0.086762,-0.050322,0.911
-0.085027,-0.050322,0.911
-0.083291,-0.050322,0.911
-0.081556,-0.050322,0.911
-0.079821,-0.050322,0.911
-0.078086,-0.050322,0.911
-0.07635,-0.050322,0.911
-0.074615,-0.050322,0.911
-0.07312,-0.050488,0.914
-0.071379,-0.050488,0.914
-0.069638,-0.050488,0.914
-0.067897,-0.050488,0.914
-0.066156,-0.050488,0.914
-0.064415,-0.050488,0.914
-0.062674,-0.050488,0.914
-0.060733,-0.050322,0.911
-0.058998,-0.050322,0.911
-0.057263,-0.050322,0.911
-0.055528,-0.050322,0.911
-0.05397,-0.050488,0.914
-0.052229,-0.050488,0.914
-0.050488,-0.050488,0.914
-0.048747,-0.050488,0.914
-0.047109,-0.050598,0.916
-0.045364,-0.050598,0.916
-0.043762,-0.050764,0.919
-0.042011,-0.050764,0.919
-0.040261,-0.050764,0.919
-0.038594,-0.050874,0.921
-0.03684,-0.050874,0.921
-0.03501,-0.050764,0.919
-0.033259,-0.050764,0.919
-0.031509,-0.050764,0.919
-0.029758,-0.050764,0.919
-0.028008,-0.050764,0.919
-0.026257,-0.050764,0.919
-0.024507,-0.050764,0.919
-0.022756,-0.050764,0.919
-0.021006,-0.050764,0.919
-0.019255,-0.050764,0.919
-0.017505,-0.050764,0.919
-0.015754,-0.050764,0.919
-0.014034,-0.050874,0.921
-0.01228,-0.050874,0.921
-0.010526,-0.050874,0.921
-0.0087905,-0.050985,0.923
-0.0070324,-0.050985,0.923
-0.0052743,-0.050985,0.923
-0.0035162,-0.050985,0.923
-0.0017638,-0.05115,0.926
0,-0.051261,0.928
0.0017676,-0.051261,0.928
0.0035467,-0.051427,0.931
0.0053314,-0.051537,0.933
0.0071086,-0.051537,0.933
0.0089143,-0.051703,0.936
0.010731,-0.051869,0.939
0.01252,-0.051869,0.939
-0.40213,-0.14075,2.639
-0.1248,-0.04992,0.936
-0.12302,-0.04992,0.936
-0.12059,-0.049653,0.931
-0.11843,-0.049493,0.928
-0.11641,-0.049387,0.926
-0.11465,-0.049387,0.926
-0.11288,-0.049387,0.926
-0.11112,-0.049387,0.926
-0.10936,-0.049387,0.926
-0.10759,-0.049387,0.926
-0.10526,-0.04912,0.921
-0.10328,-0.049013,0.919
-0.1012,-0.048853,0.916
-0.099234,-0.048747,0.914
-0.097493,-0.048747,0.914
-0.095752,-0.048747,0.914
-0.094011,-0.048747,0.914
-0.09227,-0.048747,0.914
-0.09053,-0.048747,0.914
-0.088789,-0.048747,0.914
-0.087048,-0.048747,0.914
-0.085307,-0.048747,0.914
-0.083566,-0.048747,0.914
-0.081825,-0.048747,0.914
-0.080084,-0.048747,0.914
-0.078343,-0.048747,0.914
-0.076602,-0.048747,0.914
-0.074861,-0.048747,0.914
-0.07312,-0.048747,0.914
-0.071379,-0.048747,0.914
-0.069638,-0.048747,0.914
-0.067897,-0.048747,0.914
-0.066156,-0.048747,0.914
-0.064415,-0.048747,0.914
-0.062674,-0.048747,0.914
-0.060933,-0.048747,0.914
-0.059192,-0.048747,0.914
-0.057451,-0.048747,0.914
-0.05571,-0.048747,0.914
-0.05397,-0.048747,0.914
-0.052229,-0.048747,0.914
-0.050488,-0.048747,0.914
-0.048747,-0.048747,0.914
-0.047109,-0.048853,0.916
-0.045512,-0.049013,0.919
-0.043762,-0.049013,0.919
-0.042011,-0.049013,0.919
-0.040261,-0.049013,0.919
-0.03851,-0.049013,0.919
-0.03684,-0.04912,0.921
-0.035086,-0.04912,0.921
-0.033331,-0.04912,0.921
-0.031509,-0.049013,0.919
-0.029758,-0.049013,0.919
-0.028008,-0.049013,0.919
-0.026257,-0.049013,0.919
-0.024507,-0.049013,0.919
-0.022756,-0.049013,0.919
-0.021006,-0.049013,0.919
-0.019255,-0.049013,0.919
-0.017505,-0.049013,0.919
-0.015754,-0.049013,0.919
-0.014004,-0.049013,0.919
-0.01228,-0.04912,0.921
-0.010526,-0.04912,0.921
-0.0087905,-0.049227,0.923
-0.0070324,-0.049227,0.923
-0.0052743,-0.049227,0.923
-0.0035276,-0.049387,0.926
-0.0017676,-0.049493,0.928
0,-0.049493,0.928
0.0017676,-0.049493,0.928
0.0035467,-0.049653,0.931
0.0053314,-0.04976,0.933
0.0071086,-0.04976,0.933
0.0089143,-0.04992,0.936
0.010731,-0.05008,0.939
0.01252,-0.05008,0.939
0.014339,-0.050187,0.941
-0.40213,-0.13572,2.639
-0.39208,-0.13572,2.639
-0.1248,-0.048137,0.936
-0.12302,-0.048137,0.936
-0.12085,-0.047983,0.933
-0.11881,-0.04788,0.931
-0.11666,-0.047726,0.928
-0.1149,-0.047726,0.928
-0.11313,-0.047726,0.928
-0.11112,-0.047623,0.926
-0.10936,-0.047623,0.926
-0.10759,-0.047623,0.926
-0.10526,-0.047366,0.921
-0.10328,-0.047263,0.919
-0.1012,-0.047109,0.916
-0.099234,-0.047006,0.914
-0.097493,-0.047006,0.914
-0.095752,-0.047006,0.914
-0.094011,-0.047006,0.914
-0.09227,-0.047006,0.914
-0.09053,-0.047006,0.914
-0.088789,-0.047006,0.914
-0.087048,-0.047006,0.914
-0.085307,-0.047006,0.914
-0.083566,-0.047006,0.914
-0.081825,-0.047006,0.914
-0.080084,-0.047006,0.914
-0.078343,-0.047006,0.914
-0.076602,-0.047006,0.914
-0.074861,-0.047006,0.914
-0.07312,-0.047006,0.914
-0.071379,-0.047006,0.914
-0.069638,-0.047006,0.914
-0.068046,-0.047109,0.916
-0.066301,-0.047109,0.916
-0.064556,-0.047109,0.916
-0.062811,-0.047109,0.916
-0.061067,-0.047109,0.916
-0.059322,-0.047109,0.916
-0.057451,-0.047006,0.914
-0.05571,-0.047006,0.914
-0.054088,-0.047109,0.916
-0.052343,-0.047109,0.916
-0.050598,-0.047109,0.916
-0.048853,-0.047109,0.916
-0.047263,-0.047263,0.919
-0.045611,-0.047366,0.921
-0.043857,-0.047366,0.921
-0.042103,-0.047366,0.921
-0.040349,-0.047366,0.921
-0.038594,-0.047366,0.921
-0.03684,-0.047366,0.921
-0.035086,-0.047366,0.921
-0.033331,-0.047366,0.921
-0.031577,-0.047366,0.921
-0.029823,-0.047366,0.921
-0.028069,-0.047366,0.921
-0.026314,-0.047366,0.921
-0.02456,-0.047366,0.921
-0.022756,-0.047263,0.919
-0.021006,-0.047263,0.919
-0.019255,-0.047263,0.919
-0.017543,-0.047366,0.921
-0.015789,-0.047366,0.921
-0.014034,-0.047366,0.921
-0.01228,-0.047366,0.921
-0.010526,-0.047366,0.921
-0.0087905,-0.047469,0.923
-0.0070324,-0.047469,0.923
-0.0052914,-0.047623,0.926
-0.0035352,-0.047726,0.928
-0.0017676,-0.047726,0.928
0,-0.047726,0.928
0.0017676,-0.047726,0.928
0.0035467,-0.04788,0.931
0.0053314,-0.047983,0.933
0.0071086,-0.047983,0.933
0.0089143,-0.048137,0.936
0.010731,-0.048291,0.939
0.012547,-0.048394,0.941
0.014339,-0.048394,0.941
-0.39711,-0.13069,2.639
-0.1248,-0.046354,0.936
-0.12302,-0.046354,0.936
-0.12085,-0.046206,0.933
-0.11881,-0.046107,0.931
-0.11704,-0.046107,0.931
-0.1149,-0.045958,0.928
-0.11313,-0.045958,0.928
-0.11136,-0.045958,0.928
-0.10936,-0.045859,0.926
-0.10759,-0.045859,0.926
-0.10526,-0.045611,0.921
-0.1035,-0.045611,0.921
-0.1012,-0.045364,0.916
-0.099234,-0.045265,0.914
-0.097493,-0.045265,0.914
-0.095752,-0.045265,0.914
-0.094011,-0.045265,0.914
-0.09227,-0.045265,0.914
-0.09053,-0.045265,0.914
-0.088789,-0.045265,0.914
-0.087048,-0.045265,0.914
-0.085307,-0.045265,0.914
-0.083566,-0.045265,0.914
-0.081825,-0.045265,0.914
-0.080084,-0.045265,0.914
-0.078343,-0.045265,0.914
-0.076602,-0.045265,0.914
-0.074861,-0.045265,0.914
-0.07328,-0.045364,0.916
-0.071535,-0.045364,0.916
-0.06979,-0.045364,0.916
-0.068269,-0.045512,0.919
-0.066518,-0.045512,0.919
-0.064768,-0.045512,0.919
-0.063017,-0.045512,0.919
-0.061267,-0.045512,0.919
-0.059516,-0.045512,0.919
-0.057577,-0.045364,0.916
-0.055832,-0.045364,0.916
-0.054088,-0.045364,0.916
-0.052514,-0.045512,0.919
-0.050764,-0.045512,0.919
-0.049013,-0.045512,0.919
-0.047263,-0.045512,0.919
-0.045611,-0.045611,0.921
-0.043857,-0.045611,0.921
-0.042103,-0.045611,0.921
-0.040349,-0.045611,0.921
-0.038594,-0.045611,0.921
-0.03684,-0.045611,0.921
-0.035086,-0.045611,0.921
-0.033331,-0.045611,0.921
-0.031577,-0.045611,0.921
-0.029823,-0.045611,0.921
-0.028069,-0.045611,0.921
-0.026314,-0.045611,0.921
-0.02456,-0.045611,0.921
-0.022806,-0.045611,0.921
-0.021006,-0.045512,0.919
-0.019255,-0.045512,0.919
-0.017543,-0.045611,0.921
-0.015789,-0.045611,0.921
-0.014034,-0.045611,0.921
-0.01228,-0.045611,0.921
-0.010549,-0.04571,0.923
-0.0087905,-0.04571,0.923
-0.0070552,-0.045859,0.926
-0.0052914,-0.045859,0.926
-0.0035352,-0.045958,0.928
-0.0017676,-0.045958,0.928
0,-0.045958,0.928
0.0017676,-0.045958,0.928
0.0035467,-0.046107,0.931
0.0053314,-0.046206,0.933
0.0071086,-0.046206,0.933
0.0089143,-0.046354,0.936
0.010731,-0.046503,0.939
0.01252,-0.046503,0.939
0.014339,-0.046602,0.941
-0.40213,-0.12567,2.639
-0.39208,-0.12567,2.639
-0.1248,-0.044571,0.936
-0.12302,-0.044571,0.936
-0.12085,-0.044429,0.933
-0.11907,-0.044429,0.933
-0.11704,-0.044333,0.931
-0.11527,-0.044333,0.931
-0.11349,-0.044333,0.931
-0.11136,-0.04419,0.928
-0.10936,-0.044095,0.926
-0.10759,-0.044095,0.926
-0.10526,-0.043857,0.921
-0.1035,-0.043857,0.921
-0.10153,-0.043762,0.919
-0.099451,-0.043619,0.916
-0.097707,-0.043619,0.916
-0.095962,-0.043619,0.916
-0.094011,-0.043524,0.914
-0.09227,-0.043524,0.914
-0.090728,-0.043619,0.916
-0.088983,-0.043619,0.916
-0.087238,-0.043619,0.916
-0.085307,-0.043524,0.914
-0.083566,-0.043524,0.914
-0.082004,-0.043619,0.916
-0.080259,-0.043619,0.916
-0.078514,-0.043619,0.916
-0.07677,-0.043619,0.916
-0.075025,-0.043619,0.916
-0.07328,-0.043619,0.916
-0.07177,-0.043762,0.919
-0.070019,-0.043762,0.919
-0.068269,-0.043762,0.919
-0.066518,-0.043762,0.919
-0.064768,-0.043762,0.919
-0.063017,-0.043762,0.919
-0.061267,-0.043762,0.919
-0.059646,-0.043857,0.921
-0.057766,-0.043762,0.919
-0.056015,-0.043762,0.919
-0.054265,-0.043762,0.919
-0.052514,-0.043762,0.919
-0.050764,-0.043762,0.919
-0.04912,-0.043857,0.921
-0.047366,-0.043857,0.921
-0.045611,-0.043857,0.921
-0.043952,-0.043952,0.923
-0.042103,-0.043857,0.921
-0.040349,-0.043857,0.921
-0.038594,-0.043857,0.921
-0.03684,-0.043857,0.921
-0.035086,-0.043857,0.921
-0.033331,-0.043857,0.921
-0.031577,-0.043857,0.921
-0.029823,-0.043857,0.921
-0.028069,-0.043857,0.921
-0.026257,-0.043762,0.919
-0.024507,-0.043762,0.919
-0.022756,-0.043762,0.919
-0.021006,-0.043762,0.919
-0.019297,-0.043857,0.921
-0.017543,-0.043857,0.921
-0.015789,-0.043857,0.921
-0.014034,-0.043857,0.921
-0.01228,-0.043857,0.921
-0.010549,-0.043952,0.923
-0.0087905,-0.043952,0.923
-0.0070552,-0.044095,0.926
-0.0052914,-0.044095,0.926
-0.0035276,-0.044095,0.926
-0.0017676,-0.04419,0.928
0,-0.04419,0.928
0.0017676,-0.04419,0.928
0.0035467,-0.044333,0.931
0.0053314,-0.044429,0.933
0.0071086,-0.044429,0.933
0.0089143,-0.044571,0.936
0.010731,-0.044714,0.939
0.01252,-0.044714,0.939
0.014339,-0.04481,0.941
0.016131,-0.04481,0.941
0.017924,-0.04481,0.941
-0.12341,-0.042926,0.939
-0.12123,-0.042789,0.936
-0.11907,-0.042651,0.933
-0.11704,-0.04256,0.931
-0.11527,-0.04256,0.931
-0.11349,-0.04256,0.931
-0.11136,-0.042423,0.928
-0.10936,-0.042331,0.926
-0.10759,-0.042331,0.926
-0.10549,-0.042194,0.923
-0.10373,-0.042194,0.923
-0.10175,-0.042103,0.921
-0.099451,-0.041874,0.916
-0.097707,-0.041874,0.916
-0.096276,-0.042011,0.919
-0.094217,-0.041874,0.916
-0.092472,-0.041874,0.916
-0.090728,-0.041874,0.916
-0.088983,-0.041874,0.916
-0.087238,-0.041874,0.916
-0.085493,-0.041874,0.916
-0.083749,-0.041874,0.916
-0.082004,-0.041874,0.916
-0.080259,-0.041874,0.916
-0.078514,-0.041874,0.916
-0.077021,-0.042011,0.919
-0.07527,-0.042011,0.919
-0.07352,-0.042011,0.919
-0.07177,-0.042011,0.919
-0.070019,-0.042011,0.919
-0.068417,-0.042103,0.921
-0.066663,-0.042103,0.921
-0.064909,-0.042103,0.921
-0.063154,-0.042103,0.921
-0.0614,-0.042103,0.921
-0.059646,-0.042103,0.921
-0.057891,-0.042103,0.921
-0.056137,-0.042103,0.921
-0.054383,-0.042103,0.921
-0.052629,-0.042103,0.921
-0.050874,-0.042103,0.921
-0.04912,-0.042103,0.921
-0.047366,-0.042103,0.921
-0.045611,-0.042103,0.921
-0.043952,-0.042194,0.923
-0.042194,-0.042194,0.923
-0.040436,-0.042194,0.923
-0.038678,-0.042194,0.923
-0.03692,-0.042194,0.923
-0.035086,-0.042103,0.921
-0.033331,-0.042103,0.921
-0.031577,-0.042103,0.921
-0.029823,-0.042103,0.921
-0.028069,-0.042103,0.921
-0.026257,-0.042011,0.919
-0.024507,-0.042011,0.919
-0.022756,-0.042011,0.919
-0.021006,-0.042011,0.919
-0.019297,-0.042103,0.921
-0.017543,-0.042103,0.921
-0.015789,-0.042103,0.921
-0.014034,-0.042103,0.921
-0.01228,-0.042103,0.921
-0.010526,-0.042103,0.921
-0.0087905,-0.042194,0.923
-0.0070705,-0.042423,0.928
-0.0053029,-0.042423,0.928
-0.0035352,-0.042423,0.928
-0.0017676,-0.042423,0.928
0,-0.042423,0.928
0.0017733,-0.04256,0.931
0.0035467,-0.04256,0.931
0.00532,-0.04256,0.931
0.0071086,-0.042651,0.933
0.0088857,-0.042651,0.933
0.010697,-0.042789,0.936
0.01252,-0.042926,0.939
0.014339,-0.043017,0.941
0.016131,-0.043017,0.941
-0.12341,-0.041137,0.939
-0.12123,-0.041006,0.936
-0.11907,-0.040874,0.933
-0.11729,-0.040874,0.933
-0.11551,-0.040874,0.933
-0.11349,-0.040787,0.931
-0.11172,-0.040787,0.931
-0.10959,-0.040655,0.928
-0.10759,-0.040568,0.926
-0.10583,-0.040568,0.926
-0.10373,-0.040436,0.923
-0.10175,-0.040349,0.921
-0.099777,-0.040261,0.919
-0.098027,-0.040261,0.919
-0.096276,-0.040261,0.919
-0.094526,-0.040261,0.919
-0.092775,-0.040261,0.919
-0.091025,-0.040261,0.919
-0.088983,-0.04013,0.916
-0.087238,-0.04013,0.916
-0.085493,-0.04013,0.916
-0.083749,-0.04013,0.916
-0.082004,-0.04013,0.916
-0.080522,-0.040261,0.919
-0.078771,-0.040261,0.919
-0.077021,-0.040261,0.919
-0.075434,-0.040349,0.921
-0.07368,-0.040349,0.921
-0.071926,-0.040349,0.921
-0.070171,-0.040349,0.921
-0.068417,-0.040349,0.921
-0.066663,-0.040349,0.921
-0.064909,-0.040349,0.921
-0.063154,-0.040349,0.921
-0.0614,-0.040349,0.921
-0.059646,-0.040349,0.921
-0.057891,-0.040349,0.921
-0.056137,-0.040349,0.921
-0.054501,-0.040436,0.923
-0.052743,-0.040436,0.923
-0.050985,-0.040436,0.923
-0.049227,-0.040436,0.923
-0.047469,-0.040436,0.923
-0.04571,-0.040436,0.923
-0.044095,-0.040568,0.926
-0.042194,-0.040436,0.923
-0.040436,-0.040436,0.923
-0.038678,-0.040436,0.923
-0.03692,-0.040436,0.923
-0.035162,-0.040436,0.923
-0.033331,-0.040349,0.921
-0.031577,-0.040349,0.921
-0.029823,-0.040349,0.921
-0.028069,-0.040349,0.921
-0.026257,-0.040261,0.919
-0.024507,-0.040261,0.919
-0.022756,-0.040261,0.919
-0.021006,-0.040261,0.919
-0.019297,-0.040349,0.921
-0.017543,-0.040349,0.921
-0.015789,-0.040349,0.921
-0.014034,-0.040349,0.921
-0.01228,-0.040349,0.921
-0.010549,-0.040436,0.923
-0.0087905,-0.040436,0.923
-0.0070705,-0.040655,0.928
-0.0053029,-0.040655,0.928
-0.0035352,-0.040655,0.928
-0.0017676,-0.040655,0.928
0,-0.040655,0.928
0.0017676,-0.040655,0.928
0.0035467,-0.040787,0.931
0.00532,-0.040787,0.931
0.0070933,-0.040787,0.931
0.0088857,-0.040874,0.933
0.010697,-0.041006,0.936
0.01252,-0.041137,0.939
0.014309,-0.041137,0.939
0.016097,-0.041137,0.939
0.017886,-0.041137,0.939
-0.12123,-0.039223,0.936
-0.11945,-0.039223,0.936
-0.11729,-0.039097,0.933
-0.11551,-0.039097,0.933
-0.11374,-0.039097,0.933
-0.11172,-0.039013,0.931
-0.10995,-0.039013,0.931
-0.10782,-0.038888,0.928
-0.10583,-0.038804,0.926
-0.10406,-0.038804,0.926
-0.10197,-0.038678,0.923
-0.10021,-0.038678,0.923
-0.098453,-0.038678,0.923
-0.096695,-0.038678,0.923
-0.094731,-0.038594,0.921
-0.092977,-0.038594,0.921
-0.091223,-0.038594,0.921
-0.089274,-0.03851,0.919
-0.087524,-0.03851,0.919
-0.085773,-0.03851,0.919
-0.084023,-0.03851,0.919
-0.082272,-0.03851,0.919
-0.080697,-0.038594,0.921
-0.078943,-0.038594,0.921
-0.077189,-0.038594,0.921
-0.075434,-0.038594,0.921
-0.07368,-0.038594,0.921
-0.071926,-0.038594,0.921
-0.070171,-0.038594,0.921
-0.068417,-0.038594,0.921
-0.066663,-0.038594,0.921
-0.064909,-0.038594,0.921
-0.063154,-0.038594,0.921
-0.0614,-0.038594,0.921
-0.059775,-0.038678,0.923
-0.058017,-0.038678,0.923
-0.056259,-0.038678,0.923
-0.054501,-0.038678,0.923
-0.052743,-0.038678,0.923
-0.050985,-0.038678,0.923
-0.049227,-0.038678,0.923
-0.047469,-0.038678,0.923
-0.04571,-0.038678,0.923
-0.044095,-0.038804,0.926
-0.042331,-0.038804,0.926
-0.040568,-0.038804,0.926
-0.038678,-0.038678,0.923
-0.03692,-0.038678,0.923
-0.035162,-0.038678,0.923
-0.033331,-0.038594,0.921
-0.031577,-0.038594,0.921
-0.029758,-0.03851,0.919
-0.028008,-0.03851,0.919
-0.026171,-0.038385,0.916
-0.024427,-0.038385,0.916
-0.022682,-0.038385,0.916
-0.020937,-0.038385,0.916
-0.019255,-0.03851,0.919
-0.017505,-0.03851,0.919
-0.015754,-0.03851,0.919
-0.014004,-0.03851,0.919
-0.01228,-0.038594,0.921
-0.010526,-0.038594,0.921
-0.0087905,-0.038678,0.923
-0.0070324,-0.038678,0.923
-0.0052743,-0.038678,0.923
-0.0035162,-0.038678,0.923
-0.0017638,-0.038804,0.926
0,-0.038804,0.926
0.0017676,-0.038888,0.928
0.0035352,-0.038888,0.928
0.0053029,-0.038888,0.928
0.0070705,-0.038888,0.928
0.0088667,-0.039013,0.931
0.010663,-0.039097,0.933
0.01244,-0.039097,0.933
0.014309,-0.039349,0.939
0.016097,-0.039349,0.939
0.017886,-0.039349,0.939
0.019779,-0.039558,0.944
-0.12123,-0.03744,0.936
-0.11907,-0.03732,0.933
-0.11729,-0.03732,0.933
-0.11551,-0.03732,0.933
-0.11374,-0.03732,0.933
-0.11196,-0.03732,0.933
-0.10995,-0.03724,0.931
-0.10782,-0.03712,0.928
-0.10606,-0.03712,0.928
-0.10406,-0.03704,0.926
-0.1023,-0.03704,0.926
-0.10054,-0.03704,0.926
-0.098773,-0.03704,0.926
-0.09701,-0.03704,0.926
-0.094937,-0.03692,0.923
-0.093179,-0.03692,0.923
-0.091421,-0.03692,0.923
-0.089663,-0.03692,0.923
-0.087714,-0.03684,0.921
-0.08596,-0.03684,0.921
-0.084389,-0.03692,0.923
-0.08263,-0.03692,0.923
-0.080872,-0.03692,0.923
-0.079114,-0.03692,0.923
-0.077356,-0.03692,0.923
-0.075598,-0.03692,0.923
-0.07384,-0.03692,0.923
-0.072082,-0.03692,0.923
-0.070324,-0.03692,0.923
-0.068566,-0.03692,0.923
-0.066808,-0.03692,0.923
-0.06505,-0.03692,0.923
-0.063291,-0.03692,0.923
-0.061533,-0.03692,0.923
-0.059775,-0.03692,0.923
-0.058017,-0.03692,0.923
-0.056259,-0.03692,0.923
-0.054501,-0.03692,0.923
-0.052743,-0.03692,0.923
-0.05115,-0.03704,0.926
-0.049387,-0.03704,0.926
-0.047623,-0.03704,0.926
-0.045958,-0.03712,0.928
-0.044095,-0.03704,0.926
-0.042331,-0.03704,0.926
-0.040568,-0.03704,0.926
-0.038804,-0.03704,0.926
-0.03704,-0.03704,0.926
-0.035276,-0.03704,0.926
-0.033404,-0.03692,0.923
-0.031577,-0.03684,0.921
-0.029823,-0.03684,0.921
-0.028069,-0.03684,0.921
-0.026257,-0.03676,0.919
-0.024507,-0.03676,0.919
-0.022756,-0.03676,0.919
-0.021006,-0.03676,0.919
-0.019255,-0.03676,0.919
-0.017505,-0.03676,0.919
-0.015754,-0.03676,0.919
-0.014004,-0.03676,0.919
-0.01228,-0.03684,0.921
-0.010526,-0.03684,0.921
-0.0087905,-0.03692,0.923
-0.0070324,-0.03692,0.923
-0.0052743,-0.03692,0.923
-0.0035162,-0.03692,0.923
-0.0017581,-0.03692,0.923
0,-0.03692,0.923
0.0017581,-0.03692,0.923
0.0035276,-0.03704,0.926
0.0053029,-0.03712,0.928
0.0070705,-0.03712,0.928
0.0088667,-0.03724,0.931
0.01064,-0.03724,0.931
0.01244,-0.03732,0.933
0.014217,-0.03732,0.933
0.016046,-0.03744,0.936
0.017829,-0.03744,0.936
0.019674,-0.03756,0.939
0.021509,-0.03764,0.941
-0.11945,-0.035657,0.936
-0.11767,-0.035657,0.936
-0.11589,-0.035657,0.936
-0.11374,-0.035543,0.933
-0.11196,-0.035543,0.933
-0.11018,-0.035543,0.933
-0.10817,-0.035467,0.931
-0.10606,-0.035352,0.928
-0.10429,-0.035352,0.928
-0.10252,-0.035352,0.928
-0.10075,-0.035352,0.928
-0.098987,-0.035352,0.928
-0.09701,-0.035276,0.926
-0.095246,-0.035276,0.926
-0.093482,-0.035276,0.926
-0.091718,-0.035276,0.926
-0.089954,-0.035276,0.926
-0.08819,-0.035276,0.926
-0.086427,-0.035276,0.926
-0.084663,-0.035276,0.926
-0.082899,-0.035276,0.926
-0.081135,-0.035276,0.926
-0.079371,-0.035276,0.926
-0.077608,-0.035276,0.926
-0.075844,-0.035276,0.926
-0.07408,-0.035276,0.926
-0.072082,-0.035162,0.923
-0.070324,-0.035162,0.923
-0.068566,-0.035162,0.923
-0.066808,-0.035162,0.923
-0.06505,-0.035162,0.923
-0.063291,-0.035162,0.923
-0.061533,-0.035162,0.923
-0.059775,-0.035162,0.923
-0.058017,-0.035162,0.923
-0.056259,-0.035162,0.923
-0.054678,-0.035276,0.926
-0.052914,-0.035276,0.926
-0.05115,-0.035276,0.926
-0.049387,-0.035276,0.926
-0.047623,-0.035276,0.926
-0.045958,-0.035352,0.928
-0.04419,-0.035352,0.928
-0.042423,-0.035352,0.928
-0.040655,-0.035352,0.928
-0.038888,-0.035352,0.928
-0.03712,-0.035352,0.928
-0.035352,-0.035352,0.928
-0.033404,-0.035162,0.923
-0.031646,-0.035162,0.923
-0.029823,-0.035086,0.921
-0.028008,-0.03501,0.919
-0.026171,-0.034895,0.916
-0.024427,-0.034895,0.916
-0.022756,-0.03501,0.919
-0.021006,-0.03501,0.919
-0.019255,-0.03501,0.919
-0.017505,-0.03501,0.919
-0.015789,-0.035086,0.921
-0.014034,-0.035086,0.921
-0.01228,-0.035086,0.921
-0.010526,-0.035086,0.921
-0.0087905,-0.035162,0.923
-0.0070324,-0.035162,0.923
-0.0052743,-0.035162,0.923
-0.0035162,-0.035162,0.923
-0.0017581,-0.035162,0.923
0,-0.035162,0.923
0.0017581,-0.035162,0.923
0.0035162,-0.035162,0.923
0.0052743,-0.035162,0.923
0.0070705,-0.035352,0.928
0.0088381,-0.035352,0.928
0.01064,-0.035467,0.931
0.01244,-0.035543,0.933
0.014217,-0.035543,0.933
0.015994,-0.035543,0.933
0.017771,-0.035543,0.933
0.019674,-0.035771,0.939
0.021463,-0.035771,0.939
-0.11767,-0.033874,0.936
-0.11589,-0.033874,0.936
-0.1141,-0.033874,0.936
-0.11196,-0.033766,0.933
-0.11018,-0.033766,0.933
-0.10841,-0.033766,0.933
-0.1064,-0.033693,0.931
-0.10463,-0.033693,0.931
-0.10285,-0.033693,0.931
-0.10108,-0.033693,0.931
-0.099307,-0.033693,0.931
-0.097219,-0.033585,0.928
-0.095451,-0.033585,0.928
-0.093987,-0.033693,0.931
-0.091916,-0.033585,0.928
-0.090149,-0.033585,0.928
-0.088381,-0.033585,0.928
-0.086613,-0.033585,0.928
-0.084846,-0.033585,0.928
-0.083078,-0.033585,0.928
-0.08131,-0.033585,0.928
-0.079543,-0.033585,0.928
-0.077775,-0.033585,0.928
-0.076008,-0.033585,0.928
-0.07408,-0.033512,0.926
-0.072316,-0.033512,0.926
-0.070552,-0.033512,0.926
-0.068789,-0.033512,0.926
-0.067025,-0.033512,0.926
-0.065261,-0.033512,0.926
-0.063497,-0.033512,0.926
-0.061733,-0.033512,0.926
-0.05997,-0.033512,0.926
-0.058206,-0.033512,0.926
-0.056564,-0.033585,0.928
-0.054796,-0.033585,0.928
-0.053029,-0.033585,0.928
-0.051261,-0.033585,0.928
-0.049493,-0.033585,0.928
