0.047263,-0.1768,0.919
0.049013,-0.1768,0.919
0.050874,-0.17718,0.921
0.052629,-0.17718,0.921
0.054383,-0.17718,0.921
0.056137,-0.17718,0.921
0.057891,-0.17718,0.921
0.059775,-0.17757,0.923
0.061533,-0.17757,0.923
0.063497,-0.17814,0.926
0.065402,-0.17853,0.928
0.06717,-0.17853,0.928
0.06916,-0.17911,0.931
0.070933,-0.17911,0.931
0.072707,-0.17911,0.931
0.07448,-0.17911,0.931
0.076253,-0.17911,0.931
0.078027,-0.17911,0.931
0.0798,-0.17911,0.931
0.081749,-0.17949,0.933
0.083794,-0.18007,0.936
0.085851,-0.18065,0.939
0.08764,-0.18065,0.939
0.089429,-0.18065,0.939
0.091411,-0.18103,0.941
0.093204,-0.18103,0.941
0.095299,-0.18161,0.944
-0.08648,-0.188,0.987
-0.084343,-0.18743,0.984
-0.082217,-0.18686,0.981
-0.079693,-0.18533,0.973
-0.07784,-0.18533,0.973
-0.075752,-0.18476,0.97
-0.073752,-0.18438,0.968
-0.071463,-0.18324,0.962
-0.06963,-0.18324,0.962
-0.067234,-0.18171,0.954
-0.065417,-0.18171,0.954
-0.063467,-0.18133,0.952
-0.061653,-0.18133,0.952
-0.059651,-0.18076,0.949
-0.057844,-0.18076,0.949
-0.055859,-0.18019,0.946
-0.053771,-0.17924,0.941
-0.051979,-0.17924,0.941
-0.050187,-0.17924,0.941
-0.048394,-0.17924,0.941
-0.046503,-0.17886,0.939
-0.044571,-0.17829,0.936
-0.042423,-0.17676,0.928
-0.040568,-0.17638,0.926
-0.038804,-0.17638,0.926
-0.03704,-0.17638,0.926
-0.035276,-0.17638,0.926
-0.033404,-0.17581,0.923
-0.031646,-0.17581,0.923
-0.029888,-0.17581,0.923
-0.02813,-0.17581,0.923
-0.026371,-0.17581,0.923
-0.02456,-0.17543,0.921
-0.022806,-0.17543,0.921
-0.021051,-0.17543,0.921
-0.019297,-0.17543,0.921
-0.017543,-0.17543,0.921
-0.015754,-0.17505,0.919
-0.014004,-0.17505,0.919
-0.012253,-0.17505,0.919
-0.010503,-0.17505,0.919
-0.0087524,-0.17505,0.919
-0.0070019,-0.17505,0.919
-0.0052514,-0.17505,0.919
-0.003501,-0.17505,0.919
-0.0017543,-0.17543,0.921
0,-0.17543,0.921
0.0017543,-0.17543,0.921
0.003501,-0.17505,0.919
0.0052229,-0.1741,0.914
0.0069638,-0.1741,0.914
0.0087048,-0.1741,0.914
0.010446,-0.1741,0.914
0.012187,-0.1741,0.914
0.013928,-0.1741,0.914
0.015669,-0.1741,0.914
0.01741,-0.1741,0.914
0.01915,-0.1741,0.914
0.020823,-0.17352,0.911
0.022558,-0.17352,0.911
0.024373,-0.1741,0.914
0.026114,-0.1741,0.914
0.027764,-0.17352,0.911
0.029499,-0.17352,0.911
0.031234,-0.17352,0.911
0.03297,-0.17352,0.911
0.034819,-0.1741,0.914
0.03656,-0.1741,0.914
0.038301,-0.1741,0.914
0.04013,-0.17448,0.916
0.041874,-0.17448,0.916
0.043619,-0.17448,0.916
0.045512,-0.17505,0.919
0.047263,-0.17505,0.919
0.04912,-0.17543,0.921
0.050874,-0.17543,0.921
0.052629,-0.17543,0.921
0.054383,-0.17543,0.921
0.056137,-0.17543,0.921
0.057891,-0.17543,0.921
0.059775,-0.17581,0.923
0.061533,-0.17581,0.923
0.063291,-0.17581,0.923
0.065402,-0.17676,0.928
0.06717,-0.17676,0.928
0.06916,-0.17733,0.931
0.070933,-0.17733,0.931
0.072707,-0.17733,0.931
0.07448,-0.17733,0.931
0.076253,-0.17733,0.931
0.078027,-0.17733,0.931
0.0798,-0.17733,0.931
0.081749,-0.17771,0.933
0.083794,-0.17829,0.936
0.085851,-0.17886,0.939
0.08764,-0.17886,0.939
0.089619,-0.17924,0.941
0.091411,-0.17924,0.941
0.093501,-0.17981,0.944
0.095299,-0.17981,0.944
-0.08648,-0.18612,0.987
-0.084343,-0.18555,0.984
-0.082469,-0.18555,0.984
-0.079693,-0.18348,0.973
-0.07784,-0.18348,0.973
-0.075752,-0.18291,0.97
-0.073752,-0.18254,0.968
-0.071463,-0.18141,0.962
-0.06963,-0.18141,0.962
-0.067234,-0.1799,0.954
-0.065417,-0.1799,0.954
-0.063467,-0.17952,0.952
-0.061653,-0.17952,0.952
-0.059651,-0.17895,0.949
-0.057844,-0.17895,0.949
-0.055741,-0.17801,0.944
-0.053943,-0.17801,0.944
-0.051979,-0.17745,0.941
-0.050187,-0.17745,0.941
-0.048394,-0.17745,0.941
-0.046503,-0.17707,0.939
-0.044571,-0.1765,0.936
-0.04256,-0.17556,0.931
-0.040655,-0.17499,0.928
-0.038804,-0.17462,0.926
-0.03704,-0.17462,0.926
-0.035276,-0.17462,0.926
-0.033404,-0.17405,0.923
-0.031646,-0.17405,0.923
-0.029888,-0.17405,0.923
-0.02813,-0.17405,0.923
-0.026314,-0.17367,0.921
-0.02456,-0.17367,0.921
-0.022806,-0.17367,0.921
-0.021051,-0.17367,0.921
-0.019297,-0.17367,0.921
-0.017505,-0.1733,0.919
-0.015754,-0.1733,0.919
-0.014004,-0.1733,0.919
-0.012253,-0.1733,0.919
-0.010503,-0.1733,0.919
-0.0087524,-0.1733,0.919
-0.0070019,-0.1733,0.919
-0.0052514,-0.1733,0.919
-0.003501,-0.1733,0.919
-0.0017505,-0.1733,0.919
0,-0.1733,0.919
0.0017505,-0.1733,0.919
0.003501,-0.1733,0.919
0.0052343,-0.17273,0.916
0.0069638,-0.17235,0.914
0.0087048,-0.17235,0.914
0.010446,-0.17235,0.914
0.012187,-0.17235,0.914
0.013928,-0.17235,0.914
0.015669,-0.17235,0.914
0.017352,-0.17179,0.911
0.019088,-0.17179,0.911
0.020823,-0.17179,0.911
0.022558,-0.17179,0.911
0.024373,-0.17235,0.914
0.026114,-0.17235,0.914
0.027764,-0.17179,0.911
0.029499,-0.17179,0.911
0.031337,-0.17235,0.914
0.033078,-0.17235,0.914
0.034819,-0.17235,0.914
0.03656,-0.17235,0.914
0.038385,-0.17273,0.916
0.04013,-0.17273,0.916
0.041874,-0.17273,0.916
0.043619,-0.17273,0.916
0.045512,-0.1733,0.919
0.047263,-0.1733,0.919
0.04912,-0.17367,0.921
0.050874,-0.17367,0.921
0.052629,-0.17367,0.921
0.054383,-0.17367,0.921
0.056137,-0.17367,0.921
0.058017,-0.17405,0.923
0.059775,-0.17405,0.923
0.061533,-0.17405,0.923
0.063497,-0.17462,0.926
0.065402,-0.17499,0.928
0.06717,-0.17499,0.928
0.06916,-0.17556,0.931
0.070933,-0.17556,0.931
0.072707,-0.17556,0.931
0.07448,-0.17556,0.931
0.076253,-0.17556,0.931
0.078027,-0.17556,0.931
0.079971,-0.17594,0.933
0.081749,-0.17594,0.933
0.083794,-0.1765,0.936
0.085851,-0.17707,0.939
0.087827,-0.17745,0.941
0.089619,-0.17745,0.941
0.091703,-0.17801,0.944
0.093501,-0.17801,0.944
0.095501,-0.17839,0.946
-0.08648,-0.18424,0.987
-0.084343,-0.18368,0.984
-0.082469,-0.18368,0.984
-0.079693,-0.18163,0.973
-0.07784,-0.18163,0.973
-0.075752,-0.18107,0.97
-0.073752,-0.18069,0.968
-0.071463,-0.17957,0.962
-0.06963,-0.17957,0.962
-0.067446,-0.17864,0.957
-0.065417,-0.17808,0.954
-0.0636,-0.17808,0.954
-0.061653,-0.17771,0.952
-0.05984,-0.17771,0.952
-0.057844,-0.17715,0.949
-0.055741,-0.17621,0.944
-0.053943,-0.17621,0.944
-0.052145,-0.17621,0.944
-0.050187,-0.17565,0.941
-0.048394,-0.17565,0.941
-0.046503,-0.17528,0.939
-0.044571,-0.17472,0.936
-0.04256,-0.17379,0.931
-0.040787,-0.17379,0.931
-0.038804,-0.17285,0.926
-0.03704,-0.17285,0.926
-0.035276,-0.17285,0.926
-0.033404,-0.17229,0.923
-0.031646,-0.17229,0.923
-0.029888,-0.17229,0.923
-0.02813,-0.17229,0.923
-0.026314,-0.17192,0.921
-0.02456,-0.17192,0.921
-0.022756,-0.17155,0.919
-0.021006,-0.17155,0.919
-0.019255,-0.17155,0.919
-0.017505,-0.17155,0.919
-0.015754,-0.17155,0.919
-0.014004,-0.17155,0.919
-0.012253,-0.17155,0.919
-0.010503,-0.17155,0.919
-0.0087524,-0.17155,0.919
-0.0070019,-0.17155,0.919
-0.0052514,-0.17155,0.919
-0.003501,-0.17155,0.919
-0.0017505,-0.17155,0.919
0,-0.17155,0.919
0.0017505,-0.17155,0.919
0.0034895,-0.17099,0.916
0.0052343,-0.17099,0.916
0.0069638,-0.17061,0.914
0.0087048,-0.17061,0.914
0.010446,-0.17061,0.914
0.012187,-0.17061,0.914
0.013928,-0.17061,0.914
0.015669,-0.17061,0.914
0.017352,-0.17005,0.911
0.019088,-0.17005,0.911
0.020823,-0.17005,0.911
0.022558,-0.17005,0.911
0.024293,-0.17005,0.911
0.026029,-0.17005,0.911
0.027764,-0.17005,0.911
0.029499,-0.17005,0.911
0.031234,-0.17005,0.911
0.03297,-0.17005,0.911
0.034819,-0.17061,0.914
0.03656,-0.17061,0.914
0.038301,-0.17061,0.914
0.04013,-0.17099,0.916
0.041874,-0.17099,0.916
0.043619,-0.17099,0.916
0.045512,-0.17155,0.919
0.047263,-0.17155,0.919
0.04912,-0.17192,0.921
0.050874,-0.17192,0.921
0.052629,-0.17192,0.921
0.054383,-0.17192,0.921
0.056259,-0.17229,0.923
0.058017,-0.17229,0.923
0.059775,-0.17229,0.923
0.061533,-0.17229,0.923
0.063291,-0.17229,0.923
0.065261,-0.17285,0.926
0.06717,-0.17323,0.928
0.06916,-0.17379,0.931
0.070933,-0.17379,0.931
0.072707,-0.17379,0.931
0.07448,-0.17379,0.931
0.076253,-0.17379,0.931
0.078027,-0.17379,0.931
0.079971,-0.17416,0.933
0.081749,-0.17416,0.933
0.083794,-0.17472,0.936
0.085851,-0.17528,0.939
0.087827,-0.17565,0.941
0.089619,-0.17565,0.941
0.091703,-0.17621,0.944
0.093699,-0.17659,0.946
0.095501,-0.17659,0.946
-0.088629,-0.18291,0.99
-0.08648,-0.18236,0.987
-0.084343,-0.18181,0.984
-0.082469,-0.18181,0.984
-0.080349,-0.18125,0.981
-0.07808,-0.18033,0.976
-0.075752,-0.17922,0.97
-0.073752,-0.17885,0.968
-0.071686,-0.1783,0.965
-0.06963,-0.17774,0.962
-0.067798,-0.17774,0.962
-0.065417,-0.17626,0.954
-0.063467,-0.17589,0.952
-0.061653,-0.17589,0.952
-0.05984,-0.17589,0.952
-0.057844,-0.17534,0.949
-0.055741,-0.17442,0.944
-0.053943,-0.17442,0.944
-0.051979,-0.17386,0.941
-0.050187,-0.17386,0.941
-0.048291,-0.17349,0.939
-0.046503,-0.17349,0.939
-0.044571,-0.17294,0.936
-0.04256,-0.17201,0.931
-0.040787,-0.17201,0.931
-0.038804,-0.17109,0.926
-0.03704,-0.17109,0.926
-0.035276,-0.17109,0.926
-0.033404,-0.17054,0.923
-0.031646,-0.17054,0.923
-0.029888,-0.17054,0.923
-0.02813,-0.17054,0.923
-0.026314,-0.17017,0.921
-0.02456,-0.17017,0.921
-0.022756,-0.1698,0.919
-0.021006,-0.1698,0.919
-0.019255,-0.1698,0.919
-0.017505,-0.1698,0.919
-0.015754,-0.1698,0.919
-0.014004,-0.1698,0.919
-0.012253,-0.1698,0.919
-0.010503,-0.1698,0.919
-0.0087238,-0.16924,0.916
-0.006979,-0.16924,0.916
-0.0052343,-0.16924,0.916
-0.003501,-0.1698,0.919
-0.0017448,-0.16924,0.916
0,-0.16924,0.916
0.0017448,-0.16924,0.916
0.0034819,-0.16887,0.914
0.0052229,-0.16887,0.914
0.0069638,-0.16887,0.914
0.0087048,-0.16887,0.914
0.010446,-0.16887,0.914
0.012187,-0.16887,0.914
0.013928,-0.16887,0.914
0.015669,-0.16887,0.914
0.017352,-0.16832,0.911
0.019088,-0.16832,0.911
0.020823,-0.16832,0.911
0.022558,-0.16832,0.911
0.024293,-0.16832,0.911
0.026029,-0.16832,0.911
0.027764,-0.16832,0.911
0.029499,-0.16832,0.911
0.031234,-0.16832,0.911
0.033078,-0.16887,0.914
0.034819,-0.16887,0.914
0.03656,-0.16887,0.914
0.038385,-0.16924,0.916
0.040261,-0.1698,0.919
0.042011,-0.1698,0.919
0.043762,-0.1698,0.919
0.045512,-0.1698,0.919
0.047263,-0.1698,0.919
0.04912,-0.17017,0.921
0.050874,-0.17017,0.921
0.052629,-0.17017,0.921
0.054383,-0.17017,0.921
0.056137,-0.17017,0.921
0.058017,-0.17054,0.923
0.05997,-0.17109,0.926
0.061733,-0.17109,0.926
0.063497,-0.17109,0.926
0.065402,-0.17146,0.928
0.06717,-0.17146,0.928
0.06916,-0.17201,0.931
0.070933,-0.17201,0.931
0.072707,-0.17201,0.931
0.07448,-0.17201,0.931
0.076253,-0.17201,0.931
0.078027,-0.17201,0.931
0.079971,-0.17238,0.933
0.081749,-0.17238,0.933
0.083794,-0.17294,0.936
0.085851,-0.17349,0.939
0.087827,-0.17386,0.941
0.089619,-0.17386,0.941
0.091703,-0.17442,0.944
0.093699,-0.17478,0.946
0.095804,-0.17534,0.949
-0.090789,-0.18158,0.993
-0.088897,-0.18158,0.993
-0.08648,-0.18048,0.987
-0.084343,-0.17993,0.984
-0.082469,-0.17993,0.984
-0.079939,-0.17847,0.976
-0.07808,-0.17847,0.976
-0.075987,-0.17792,0.973
-0.073752,-0.17701,0.968
-0.071686,-0.17646,0.965
-0.06963,-0.17591,0.962
-0.067798,-0.17591,0.962
-0.065417,-0.17445,0.954
-0.063467,-0.17408,0.952
-0.061653,-0.17408,0.952
-0.05984,-0.17408,0.952
-0.057844,-0.17353,0.949
-0.056036,-0.17353,0.949
-0.053943,-0.17262,0.944
-0.052145,-0.17262,0.944
-0.050347,-0.17262,0.944
-0.048394,-0.17207,0.941
-0.046602,-0.17207,0.941
-0.044571,-0.17115,0.936
-0.042651,-0.17061,0.933
-0.040787,-0.17024,0.931
-0.039013,-0.17024,0.931
-0.03712,-0.16969,0.928
-0.035276,-0.16933,0.926
-0.033512,-0.16933,0.926
-0.031749,-0.16933,0.926
-0.029888,-0.16878,0.923
-0.02813,-0.16878,0.923
-0.026371,-0.16878,0.923
-0.02456,-0.16841,0.921
-0.022806,-0.16841,0.921
-0.021051,-0.16841,0.921
-0.019297,-0.16841,0.921
-0.017505,-0.16805,0.919
-0.015754,-0.16805,0.919
-0.014004,-0.16805,0.919
-0.012253,-0.16805,0.919
-0.010469,-0.1675,0.916
-0.0087238,-0.1675,0.916
-0.006979,-0.1675,0.916
-0.0052343,-0.1675,0.916
-0.0034895,-0.1675,0.916
-0.0017448,-0.1675,0.916
0,-0.1675,0.916
0.001741,-0.16713,0.914
0.0034819,-0.16713,0.914
0.0052229,-0.16713,0.914
0.0069638,-0.16713,0.914
0.0087048,-0.16713,0.914
0.010446,-0.16713,0.914
0.012187,-0.16713,0.914
0.013928,-0.16713,0.914
0.015669,-0.16713,0.914
0.017352,-0.16658,0.911
0.019088,-0.16658,0.911
0.020823,-0.16658,0.911
0.022558,-0.16658,0.911
0.024293,-0.16658,0.911
0.026029,-0.16658,0.911
0.027764,-0.16658,0.911
0.029499,-0.16658,0.911
0.031234,-0.16658,0.911
0.033078,-0.16713,0.914
0.034895,-0.1675,0.916
0.03664,-0.1675,0.916
0.038385,-0.1675,0.916
0.040261,-0.16805,0.919
0.042011,-0.16805,0.919
0.043762,-0.16805,0.919
0.045512,-0.16805,0.919
0.047263,-0.16805,0.919
0.04912,-0.16841,0.921
0.050874,-0.16841,0.921
0.052629,-0.16841,0.921
0.054501,-0.16878,0.923
0.056259,-0.16878,0.923
0.058017,-0.16878,0.923
0.059775,-0.16878,0.923
0.061733,-0.16933,0.926
0.063497,-0.16933,0.926
0.065261,-0.16933,0.926
0.06717,-0.16969,0.928
0.068937,-0.16969,0.928
0.070933,-0.17024,0.931
0.072707,-0.17024,0.931
0.07448,-0.17024,0.931
0.076253,-0.17024,0.931
0.078027,-0.17024,0.931
0.079971,-0.17061,0.933
0.081749,-0.17061,0.933
0.083794,-0.17115,0.936
0.085851,-0.1717,0.939
0.087827,-0.17207,0.941
0.089619,-0.17207,0.941
0.091703,-0.17262,0.944
0.093501,-0.17262,0.944
0.095501,-0.17298,0.946
-0.090789,-0.17969,0.993
-0.088897,-0.17969,0.993
-0.08648,-0.1786,0.987
-0.0846,-0.1786,0.987
-0.082469,-0.17806,0.984
-0.080349,-0.17751,0.981
-0.07808,-0.17661,0.976
-0.075987,-0.17607,0.973
-0.073752,-0.17516,0.968
-0.071686,-0.17462,0.965
-0.06963,-0.17408,0.962
-0.067798,-0.17408,0.962
-0.065417,-0.17263,0.954
-0.063467,-0.17227,0.952
-0.061653,-0.17227,0.952
-0.05984,-0.17227,0.952
-0.058027,-0.17227,0.952
-0.056036,-0.17172,0.949
-0.053943,-0.17082,0.944
-0.052145,-0.17082,0.944
-0.050347,-0.17082,0.944
-0.048394,-0.17028,0.941
-0.046602,-0.17028,0.941
-0.044714,-0.16991,0.939
-0.04256,-0.16847,0.931
-0.040787,-0.16847,0.931
-0.038888,-0.16792,0.928
-0.03712,-0.16792,0.928
-0.035276,-0.16756,0.926
-0.033512,-0.16756,0.926
-0.031749,-0.16756,0.926
-0.029888,-0.16702,0.923
-0.02813,-0.16702,0.923
-0.026371,-0.16702,0.923
-0.02456,-0.16666,0.921
-0.022806,-0.16666,0.921
-0.021051,-0.16666,0.921
-0.019297,-0.16666,0.921
-0.017505,-0.1663,0.919
-0.015754,-0.1663,0.919
-0.014004,-0.1663,0.919
-0.012253,-0.1663,0.919
-0.010469,-0.16575,0.916
-0.0087238,-0.16575,0.916
-0.006979,-0.16575,0.916
-0.0052343,-0.16575,0.916
-0.0034895,-0.16575,0.916
-0.0017448,-0.16575,0.916
0,-0.16575,0.916
0.001741,-0.16539,0.914
0.0034819,-0.16539,0.914
0.0052229,-0.16539,0.914
0.0069638,-0.16539,0.914
0.0087048,-0.16539,0.914
0.010446,-0.16539,0.914
0.012187,-0.16539,0.914
0.013928,-0.16539,0.914
0.015669,-0.16539,0.914
0.017352,-0.16485,0.911
0.019088,-0.16485,0.911
0.020823,-0.16485,0.911
0.022558,-0.16485,0.911
0.024293,-0.16485,0.911
0.026029,-0.16485,0.911
0.027764,-0.16485,0.911
0.029499,-0.16485,0.911
0.031337,-0.16539,0.914
0.033078,-0.16539,0.914
0.034895,-0.16575,0.916
0.03664,-0.16575,0.916
0.038385,-0.16575,0.916
0.040261,-0.1663,0.919
0.042011,-0.1663,0.919
0.043762,-0.1663,0.919
0.045512,-0.1663,0.919
0.047263,-0.1663,0.919
0.04912,-0.16666,0.921
0.050874,-0.16666,0.921
0.052743,-0.16702,0.923
0.054501,-0.16702,0.923
0.056259,-0.16702,0.923
0.058017,-0.16702,0.923
0.05997,-0.16756,0.926
0.061733,-0.16756,0.926
0.063497,-0.16756,0.926
0.065261,-0.16756,0.926
0.06717,-0.16792,0.928
0.068937,-0.16792,0.928
0.070705,-0.16792,0.928
0.072707,-0.16847,0.931
0.07448,-0.16847,0.931
0.076253,-0.16847,0.931
0.078027,-0.16847,0.931
0.079971,-0.16883,0.933
0.082011,-0.16937,0.936
0.084063,-0.16991,0.939
0.085851,-0.16991,0.939
0.087827,-0.17028,0.941
0.089619,-0.17028,0.941
0.091703,-0.17082,0.944
0.093699,-0.17118,0.946
0.095501,-0.17118,0.946
0.09792,-0.17227,0.952
-0.088629,-0.17726,0.99
-0.086743,-0.17726,0.99
-0.0846,-0.17672,0.987
-0.082469,-0.17618,0.984
-0.080349,-0.17565,0.981
-0.07808,-0.17475,0.976
-0.075987,-0.17421,0.973
-0.073905,-0.17368,0.97
-0.071686,-0.17278,0.965
-0.06963,-0.17224,0.962
-0.067446,-0.17135,0.957
-0.065417,-0.17081,0.954
-0.0636,-0.17081,0.954
-0.061783,-0.17081,0.954
-0.05984,-0.17045,0.952
-0.058027,-0.17045,0.952
-0.056036,-0.16992,0.949
-0.054057,-0.16938,0.946
-0.052145,-0.16902,0.944
-0.050347,-0.16902,0.944
-0.048394,-0.16848,0.941
-0.046602,-0.16848,0.941
-0.044714,-0.16813,0.939
-0.04256,-0.16669,0.931
-0.040787,-0.16669,0.931
-0.039013,-0.16669,0.931
-0.03712,-0.16616,0.928
-0.035276,-0.1658,0.926
-0.033512,-0.1658,0.926
-0.031749,-0.1658,0.926
-0.029888,-0.16526,0.923
-0.02813,-0.16526,0.923
-0.026371,-0.16526,0.923
-0.02456,-0.1649,0.921
-0.022806,-0.1649,0.921
-0.021051,-0.1649,0.921
-0.019255,-0.16454,0.919
-0.017505,-0.16454,0.919
-0.015754,-0.16454,0.919
-0.014004,-0.16454,0.919
-0.012253,-0.16454,0.919
-0.010469,-0.16401,0.916
-0.0087238,-0.16401,0.916
-0.006979,-0.16401,0.916
-0.0052343,-0.16401,0.916
-0.0034895,-0.16401,0.916
-0.001741,-0.16365,0.914
0,-0.16365,0.914
0.001741,-0.16365,0.914
0.0034819,-0.16365,0.914
0.0052229,-0.16365,0.914
0.0069638,-0.16365,0.914
0.0087048,-0.16365,0.914
0.010446,-0.16365,0.914
0.012187,-0.16365,0.914
0.013928,-0.16365,0.914
0.015669,-0.16365,0.914
0.017352,-0.16311,0.911
0.019088,-0.16311,0.911
0.020823,-0.16311,0.911
0.022558,-0.16311,0.911
0.024373,-0.16365,0.914
0.026114,-0.16365,0.914
0.027855,-0.16365,0.914
0.029596,-0.16365,0.914
0.031337,-0.16365,0.914
0.03315,-0.16401,0.916
0.034895,-0.16401,0.916
0.03664,-0.16401,0.916
0.038385,-0.16401,0.916
0.040261,-0.16454,0.919
0.042011,-0.16454,0.919
0.043762,-0.16454,0.919
0.045512,-0.16454,0.919
0.047263,-0.16454,0.919
0.04912,-0.1649,0.921
0.050874,-0.1649,0.921
0.052743,-0.16526,0.923
0.054501,-0.16526,0.923
0.056259,-0.16526,0.923
0.058017,-0.16526,0.923
0.059775,-0.16526,0.923
0.061533,-0.16526,0.923
0.063291,-0.16526,0.923
0.06505,-0.16526,0.923
0.06717,-0.16616,0.928
0.068937,-0.16616,0.928
0.070933,-0.16669,0.931
0.072707,-0.16669,0.931
0.07448,-0.16669,0.931
0.076417,-0.16705,0.933
0.078194,-0.16705,0.933
0.079971,-0.16705,0.933
0.082011,-0.16759,0.936
0.084063,-0.16813,0.939
0.085851,-0.16813,0.939
0.087827,-0.16848,0.941
0.089619,-0.16848,0.941
0.091703,-0.16902,0.944
0.093699,-0.16938,0.946
0.095501,-0.16938,0.946
0.09792,-0.17045,0.952
0.099943,-0.17081,0.954
-0.088629,-0.17537,0.99
-0.08648,-0.17484,0.987
-0.0846,-0.17484,0.987
-0.082469,-0.17431,0.984
-0.080349,-0.17378,0.981
-0.07824,-0.17325,0.978
-0.075987,-0.17236,0.973
-0.073752,-0.17147,0.968
-0.071686,-0.17094,0.965
-0.06963,-0.17041,0.962
-0.067446,-0.16953,0.957
-0.065417,-0.16899,0.954
-0.0636,-0.16899,0.954
-0.061783,-0.16899,0.954
-0.05984,-0.16864,0.952
-0.058027,-0.16864,0.952
-0.056036,-0.16811,0.949
-0.054057,-0.16758,0.946
-0.052255,-0.16758,0.946
-0.050347,-0.16722,0.944
-0.048549,-0.16722,0.944
-0.046602,-0.16669,0.941
-0.044714,-0.16634,0.939
-0.04256,-0.16492,0.931
-0.040787,-0.16492,0.931
-0.038888,-0.16439,0.928
-0.03712,-0.16439,0.928
-0.035276,-0.16403,0.926
-0.033512,-0.16403,0.926
-0.031749,-0.16403,0.926
-0.029888,-0.1635,0.923
-0.02813,-0.1635,0.923
-0.026371,-0.1635,0.923
-0.02456,-0.16315,0.921
-0.022806,-0.16315,0.921
-0.021051,-0.16315,0.921
-0.019255,-0.16279,0.919
-0.017505,-0.16279,0.919
-0.015754,-0.16279,0.919
-0.014004,-0.16279,0.919
-0.012253,-0.16279,0.919
-0.010503,-0.16279,0.919
-0.0087238,-0.16226,0.916
-0.006979,-0.16226,0.916
-0.0052343,-0.16226,0.916
-0.0034895,-0.16226,0.916
-0.0017448,-0.16226,0.916
0,-0.16226,0.916
0.001741,-0.16191,0.914
0.0034819,-0.16191,0.914
0.0052229,-0.16191,0.914
0.0069638,-0.16191,0.914
0.0087048,-0.16191,0.914
0.010446,-0.16191,0.914
0.012187,-0.16191,0.914
0.013928,-0.16191,0.914
0.015669,-0.16191,0.914
0.01741,-0.16191,0.914
0.01915,-0.16191,0.914
0.020823,-0.16138,0.911
0.022558,-0.16138,0.911
0.024373,-0.16191,0.914
0.026114,-0.16191,0.914
0.027855,-0.16191,0.914
0.029596,-0.16191,0.914
0.031406,-0.16226,0.916
0.03315,-0.16226,0.916
0.034895,-0.16226,0.916
0.03664,-0.16226,0.916
0.038385,-0.16226,0.916
0.040261,-0.16279,0.919
0.042011,-0.16279,0.919
0.043762,-0.16279,0.919
0.045512,-0.16279,0.919
0.047263,-0.16279,0.919
0.04912,-0.16315,0.921
0.050874,-0.16315,0.921
0.052743,-0.1635,0.923
0.054501,-0.1635,0.923
0.056259,-0.1635,0.923
0.058017,-0.1635,0.923
0.05997,-0.16403,0.926
0.061533,-0.1635,0.923
0.063291,-0.1635,0.923
0.065261,-0.16403,0.926
0.06717,-0.16439,0.928
0.068937,-0.16439,0.928
0.070933,-0.16492,0.931
0.072707,-0.16492,0.931
0.07464,-0.16527,0.933
0.076417,-0.16527,0.933
0.078194,-0.16527,0.933
0.080486,-0.16634,0.939
0.082274,-0.16634,0.939
0.084063,-0.16634,0.939
0.086034,-0.16669,0.941
0.087827,-0.16669,0.941
0.089619,-0.16669,0.941
0.091703,-0.16722,0.944
0.093699,-0.16758,0.946
0.095804,-0.16811,0.949
0.09792,-0.16864,0.952
0.10026,-0.16953,0.957
0.10208,-0.16953,0.957
-0.088629,-0.17349,0.99
-0.08648,-0.17296,0.987
-0.084343,-0.17243,0.984
-0.081966,-0.17138,0.978
-0.079939,-0.17103,0.976
-0.07808,-0.17103,0.976
-0.075752,-0.16998,0.97
-0.073752,-0.16963,0.968
-0.071686,-0.1691,0.965
-0.069848,-0.1691,0.965
-0.067798,-0.16858,0.962
-0.065623,-0.1677,0.957
-0.0636,-0.16718,0.954
-0.061783,-0.16718,0.954
-0.05984,-0.16683,0.952
-0.058027,-0.16683,0.952
-0.056036,-0.1663,0.949
-0.054057,-0.16578,0.946
-0.052255,-0.16578,0.946
-0.050347,-0.16542,0.944
-0.048549,-0.16542,0.944
-0.046602,-0.1649,0.941
-0.044714,-0.16455,0.939
-0.04256,-0.16315,0.931
-0.040787,-0.16315,0.931
-0.039013,-0.16315,0.931
-0.03724,-0.16315,0.931
-0.035352,-0.16262,0.928
-0.033512,-0.16227,0.926
-0.031749,-0.16227,0.926
-0.029985,-0.16227,0.926
-0.02813,-0.16174,0.923
-0.026371,-0.16174,0.923
-0.02456,-0.16139,0.921
-0.022806,-0.16139,0.921
-0.021051,-0.16139,0.921
-0.019297,-0.16139,0.921
-0.017543,-0.16139,0.921
-0.015754,-0.16104,0.919
-0.014004,-0.16104,0.919
-0.012253,-0.16104,0.919
-0.010503,-0.16104,0.919
-0.0087524,-0.16104,0.919
-0.006979,-0.16052,0.916
-0.0052343,-0.16052,0.916
-0.0034895,-0.16052,0.916
-0.0017448,-0.16052,0.916
0,-0.16052,0.916
0.001741,-0.16017,0.914
0.0034819,-0.16017,0.914
0.0052229,-0.16017,0.914
0.0069638,-0.16017,0.914
0.0087048,-0.16017,0.914
0.010446,-0.16017,0.914
0.012187,-0.16017,0.914
0.013928,-0.16017,0.914
0.015669,-0.16017,0.914
0.017352,-0.15964,0.911
0.019088,-0.15964,0.911
0.020823,-0.15964,0.911
0.022558,-0.15964,0.911
0.024293,-0.15964,0.911
