-0.093179,-0.029888,0.923
-0.091718,-0.029985,0.926
-0.090149,-0.03005,0.928
-0.088381,-0.03005,0.928
-0.086893,-0.030147,0.931
-0.08512,-0.030147,0.931
-0.083347,-0.030147,0.931
-0.08131,-0.03005,0.928
-0.079543,-0.03005,0.928
-0.078027,-0.030147,0.931
-0.076253,-0.030147,0.931
-0.07448,-0.030147,0.931
-0.072707,-0.030147,0.931
-0.070933,-0.030147,0.931
-0.06916,-0.030147,0.931
-0.06717,-0.03005,0.928
-0.065402,-0.03005,0.928
-0.06384,-0.030147,0.931
-0.062067,-0.030147,0.931
-0.060293,-0.030147,0.931
-0.05852,-0.030147,0.931
-0.056747,-0.030147,0.931
-0.054973,-0.030147,0.931
-0.0532,-0.030147,0.931
-0.051427,-0.030147,0.931
-0.049493,-0.03005,0.928
-0.047726,-0.03005,0.928
-0.046107,-0.030147,0.931
-0.044333,-0.030147,0.931
-0.042423,-0.03005,0.928
-0.040655,-0.03005,0.928
-0.039013,-0.030147,0.931
-0.03724,-0.030147,0.931
-0.035352,-0.03005,0.928
-0.033585,-0.03005,0.928
-0.031749,-0.029985,0.926
-0.029985,-0.029985,0.926
-0.02813,-0.029888,0.923
-0.026371,-0.029888,0.923
-0.02456,-0.029823,0.921
-0.022806,-0.029823,0.921
-0.021051,-0.029823,0.921
-0.019297,-0.029823,0.921
-0.017543,-0.029823,0.921
-0.015789,-0.029823,0.921
-0.014034,-0.029823,0.921
-0.01228,-0.029823,0.921
-0.010526,-0.029823,0.921
-0.0087905,-0.029888,0.923
-0.0070324,-0.029888,0.923
-0.0052743,-0.029888,0.923
-0.0035162,-0.029888,0.923
-0.0017581,-0.029888,0.923
0,-0.029888,0.923
0.0017581,-0.029888,0.923
0.0035352,-0.03005,0.928
0.00532,-0.030147,0.931
0.0071086,-0.030211,0.933
0.0088857,-0.030211,0.933
0.010697,-0.030309,0.936
0.01248,-0.030309,0.936
0.014263,-0.030309,0.936
0.016046,-0.030309,0.936
0.017829,-0.030309,0.936
0.019611,-0.030309,0.936
0.021463,-0.030406,0.939
0.023251,-0.030406,0.939
-0.3016,-0.080427,2.639
-0.10373,-0.02813,0.923
-0.10197,-0.02813,0.923
-0.10021,-0.02813,0.923
-0.098453,-0.02813,0.923
-0.096695,-0.02813,0.923
-0.094937,-0.02813,0.923
-0.093482,-0.028221,0.926
-0.091718,-0.028221,0.926
-0.090634,-0.028434,0.933
-0.088857,-0.028434,0.933
-0.08708,-0.028434,0.933
-0.085303,-0.028434,0.933
-0.083526,-0.028434,0.933
-0.082011,-0.028526,0.936
-0.079971,-0.028434,0.933
-0.078194,-0.028434,0.933
-0.076417,-0.028434,0.933
-0.07464,-0.028434,0.933
-0.072863,-0.028434,0.933
-0.071086,-0.028434,0.933
-0.069309,-0.028434,0.933
-0.067531,-0.028434,0.933
-0.065754,-0.028434,0.933
-0.06384,-0.028373,0.931
-0.062067,-0.028373,0.931
-0.060293,-0.028373,0.931
-0.05852,-0.028373,0.931
-0.056747,-0.028373,0.931
-0.054973,-0.028373,0.931
-0.0532,-0.028373,0.931
-0.051427,-0.028373,0.931
-0.049653,-0.028373,0.931
-0.047726,-0.028282,0.928
-0.045958,-0.028282,0.928
-0.044333,-0.028373,0.931
-0.042423,-0.028282,0.928
-0.040655,-0.028282,0.928
-0.038888,-0.028282,0.928
-0.03712,-0.028282,0.928
-0.035352,-0.028282,0.928
-0.033585,-0.028282,0.928
-0.031749,-0.028221,0.926
-0.029985,-0.028221,0.926
-0.02813,-0.02813,0.923
-0.026371,-0.02813,0.923
-0.02456,-0.028069,0.921
-0.022806,-0.028069,0.921
-0.021051,-0.028069,0.921
-0.019297,-0.028069,0.921
-0.017543,-0.028069,0.921
-0.015789,-0.028069,0.921
-0.014034,-0.028069,0.921
-0.01228,-0.028069,0.921
-0.010526,-0.028069,0.921
-0.0087714,-0.028069,0.921
-0.0070324,-0.02813,0.923
-0.0052743,-0.02813,0.923
-0.0035162,-0.02813,0.923
-0.0017581,-0.02813,0.923
0,-0.02813,0.923
0.0017581,-0.02813,0.923
0.0035352,-0.028282,0.928
0.00532,-0.028373,0.931
0.0070933,-0.028373,0.931
0.0088857,-0.028434,0.933
0.010663,-0.028434,0.933
0.01248,-0.028526,0.936
0.014263,-0.028526,0.936
0.015994,-0.028434,0.933
0.017771,-0.028434,0.933
0.019611,-0.028526,0.936
0.021394,-0.028526,0.936
0.023177,-0.028526,0.936
-0.32171,-0.0754,2.639
-0.30663,-0.0754,2.639
-0.28994,-0.073714,2.58
-0.10197,-0.026371,0.923
-0.10021,-0.026371,0.923
-0.098453,-0.026371,0.923
-0.09701,-0.026457,0.926
-0.095246,-0.026457,0.926
-0.093482,-0.026457,0.926
-0.089143,-0.026743,0.936
-0.08736,-0.026743,0.936
-0.085577,-0.026743,0.936
-0.084063,-0.026829,0.939
-0.08245,-0.026886,0.941
-0.080657,-0.026886,0.941
-0.079116,-0.026971,0.944
-0.077318,-0.026971,0.944
-0.07528,-0.026886,0.941
-0.073331,-0.026829,0.939
-0.071314,-0.026743,0.936
-0.069531,-0.026743,0.936
-0.067531,-0.026657,0.933
-0.065754,-0.026657,0.933
-0.063977,-0.026657,0.933
-0.0622,-0.026657,0.933
-0.060423,-0.026657,0.933
-0.058646,-0.026657,0.933
-0.056869,-0.026657,0.933
-0.055091,-0.026657,0.933
-0.053314,-0.026657,0.933
-0.051537,-0.026657,0.933
-0.049653,-0.0266,0.931
-0.04788,-0.0266,0.931
-0.046107,-0.0266,0.931
-0.044333,-0.0266,0.931
-0.042423,-0.026514,0.928
-0.040655,-0.026514,0.928
-0.039013,-0.0266,0.931
-0.03724,-0.0266,0.931
-0.035352,-0.026514,0.928
-0.033512,-0.026457,0.926
-0.031749,-0.026457,0.926
-0.029985,-0.026457,0.926
-0.02813,-0.026371,0.923
-0.026371,-0.026371,0.923
-0.02456,-0.026314,0.921
-0.022806,-0.026314,0.921
-0.021051,-0.026314,0.921
-0.019297,-0.026314,0.921
-0.017543,-0.026314,0.921
-0.015789,-0.026314,0.921
-0.014034,-0.026314,0.921
-0.012307,-0.026371,0.923
-0.010549,-0.026371,0.923
-0.0087905,-0.026371,0.923
-0.0070324,-0.026371,0.923
-0.0052743,-0.026371,0.923
-0.0035162,-0.026371,0.923
-0.0017581,-0.026371,0.923
0,-0.026371,0.923
0.0017581,-0.026371,0.923
0.0035162,-0.026371,0.923
0.00532,-0.0266,0.931
0.0070933,-0.0266,0.931
0.0088667,-0.0266,0.931
0.010663,-0.026657,0.933
0.01244,-0.026657,0.933
0.014217,-0.026657,0.933
0.01596,-0.0266,0.931
0.017733,-0.0266,0.931
0.019611,-0.026743,0.936
0.021394,-0.026743,0.936
0.023177,-0.026743,0.936
-0.31927,-0.06984,2.619
-0.31428,-0.06984,2.619
-0.29703,-0.069307,2.599
-0.28503,-0.0688,2.58
-0.28011,-0.0688,2.58
-0.26733,-0.069307,2.599
-0.08764,-0.02504,0.939
-0.085851,-0.02504,0.939
-0.084242,-0.025093,0.941
-0.08245,-0.025093,0.941
-0.080914,-0.025173,0.944
-0.079116,-0.025173,0.944
-0.077318,-0.025173,0.944
-0.07552,-0.025173,0.944
-0.073488,-0.025093,0.941
-0.071695,-0.025093,0.941
-0.069754,-0.02504,0.939
-0.067966,-0.02504,0.939
-0.066177,-0.02504,0.939
-0.064183,-0.02496,0.936
-0.0624,-0.02496,0.936
-0.060423,-0.02488,0.933
-0.058646,-0.02488,0.933
-0.056869,-0.02488,0.933
-0.055091,-0.02488,0.933
-0.053314,-0.02488,0.933
-0.051537,-0.02488,0.933
-0.04976,-0.02488,0.933
-0.04788,-0.024827,0.931
-0.046107,-0.024827,0.931
-0.044333,-0.024827,0.931
-0.042423,-0.024747,0.928
-0.040655,-0.024747,0.928
-0.038888,-0.024747,0.928
-0.03712,-0.024747,0.928
-0.035352,-0.024747,0.928
-0.033585,-0.024747,0.928
-0.031749,-0.024693,0.926
-0.029985,-0.024693,0.926
-0.02813,-0.024613,0.923
-0.026371,-0.024613,0.923
-0.02456,-0.02456,0.921
-0.022806,-0.02456,0.921
-0.021051,-0.02456,0.921
-0.019297,-0.02456,0.921
-0.017543,-0.02456,0.921
-0.015789,-0.02456,0.921
-0.014034,-0.02456,0.921
-0.012307,-0.024613,0.923
-0.010549,-0.024613,0.923
-0.0087905,-0.024613,0.923
-0.0070324,-0.024613,0.923
-0.0052743,-0.024613,0.923
-0.0035162,-0.024613,0.923
-0.0017581,-0.024613,0.923
0,-0.024613,0.923
0.0017581,-0.024613,0.923
0.0035162,-0.024613,0.923
0.0053029,-0.024747,0.928
0.0070705,-0.024747,0.928
0.0088667,-0.024827,0.931
0.01064,-0.024827,0.931
0.01244,-0.02488,0.933
0.014217,-0.02488,0.933
0.01596,-0.024827,0.931
0.017733,-0.024827,0.931
0.019549,-0.02488,0.933
0.021326,-0.02488,0.933
0.023103,-0.02488,0.933
-0.30693,-0.064356,2.599
-0.29208,-0.064356,2.599
-0.28218,-0.064356,2.599
-0.27723,-0.064356,2.599
-0.26733,-0.064356,2.599
-0.079535,-0.023499,0.949
-0.077728,-0.023499,0.949
-0.07552,-0.023375,0.944
-0.073488,-0.023301,0.941
-0.071695,-0.023301,0.941
-0.069754,-0.023251,0.939
-0.067966,-0.023251,0.939
-0.066177,-0.023251,0.939
-0.064389,-0.023251,0.939
-0.0626,-0.023251,0.939
-0.060617,-0.023177,0.936
-0.058834,-0.023177,0.936
-0.057051,-0.023177,0.936
-0.055269,-0.023177,0.936
-0.053314,-0.023103,0.933
-0.051537,-0.023103,0.933
-0.04976,-0.023103,0.933
-0.047983,-0.023103,0.933
-0.046206,-0.023103,0.933
-0.044333,-0.023053,0.931
-0.04256,-0.023053,0.931
-0.040787,-0.023053,0.931
-0.038888,-0.022979,0.928
-0.03712,-0.022979,0.928
-0.035352,-0.022979,0.928
-0.033512,-0.02293,0.926
-0.031749,-0.02293,0.926
-0.029985,-0.02293,0.926
-0.02813,-0.022855,0.923
-0.026371,-0.022855,0.923
-0.024613,-0.022855,0.923
-0.022855,-0.022855,0.923
-0.021051,-0.022806,0.921
-0.019297,-0.022806,0.921
-0.017543,-0.022806,0.921
-0.015789,-0.022806,0.921
-0.014034,-0.022806,0.921
-0.012307,-0.022855,0.923
-0.010526,-0.022806,0.921
-0.0087714,-0.022806,0.921
-0.0070324,-0.022855,0.923
-0.0052743,-0.022855,0.923
-0.0035162,-0.022855,0.923
-0.0017581,-0.022855,0.923
0,-0.022855,0.923
0.0017581,-0.022855,0.923
0.0035162,-0.022855,0.923
0.0052914,-0.02293,0.926
0.0070552,-0.02293,0.926
0.0088381,-0.022979,0.928
0.01064,-0.023053,0.931
0.012413,-0.023053,0.931
0.014187,-0.023053,0.931
0.015909,-0.022979,0.928
0.017676,-0.022979,0.928
0.019507,-0.023053,0.931
0.02128,-0.023053,0.931
0.023053,-0.023053,0.931
0.024827,-0.023053,0.931
0.0266,-0.023053,0.931
-0.31927,-0.059863,2.619
-0.31428,-0.059863,2.619
-0.30198,-0.059406,2.599
-0.29208,-0.059406,2.599
-0.28713,-0.059406,2.599
-0.27228,-0.059406,2.599
-0.25247,-0.059406,2.599
-0.07552,-0.021577,0.944
-0.073722,-0.021577,0.944
-0.071924,-0.021577,0.944
-0.069903,-0.021509,0.941
-0.06811,-0.021509,0.941
-0.066318,-0.021509,0.941
-0.064389,-0.021463,0.939
-0.0626,-0.021463,0.939
-0.060811,-0.021463,0.939
-0.059023,-0.021463,0.939
-0.057234,-0.021463,0.939
-0.055446,-0.021463,0.939
-0.053486,-0.021394,0.936
-0.051703,-0.021394,0.936
-0.04976,-0.021326,0.933
-0.047983,-0.021326,0.933
-0.046206,-0.021326,0.933
-0.044429,-0.021326,0.933
-0.04256,-0.02128,0.931
-0.040787,-0.02128,0.931
-0.038888,-0.021211,0.928
-0.03712,-0.021211,0.928
-0.035352,-0.021211,0.928
-0.033512,-0.021166,0.926
-0.031749,-0.021166,0.926
-0.029985,-0.021166,0.926
-0.02813,-0.021097,0.923
-0.026371,-0.021097,0.923
-0.024613,-0.021097,0.923
-0.022855,-0.021097,0.923
-0.021051,-0.021051,0.921
-0.019297,-0.021051,0.921
-0.017581,-0.021097,0.923
-0.015789,-0.021051,0.921
-0.014034,-0.021051,0.921
-0.012307,-0.021097,0.923
-0.010549,-0.021097,0.923
-0.0087905,-0.021097,0.923
-0.0070324,-0.021097,0.923
-0.0052743,-0.021097,0.923
-0.0035162,-0.021097,0.923
-0.0017581,-0.021097,0.923
0,-0.021097,0.923
0.0017581,-0.021097,0.923
0.0035162,-0.021097,0.923
0.0052914,-0.021166,0.926
0.0070324,-0.021097,0.923
0.0087905,-0.021097,0.923
0.010606,-0.021211,0.928
0.012373,-0.021211,0.928
0.014187,-0.02128,0.931
0.015909,-0.021211,0.928
0.017676,-0.021211,0.928
0.019444,-0.021211,0.928
0.021211,-0.021211,0.928
0.022979,-0.021211,0.928
0.024747,-0.021211,0.928
0.026514,-0.021211,0.928
0.028282,-0.021211,0.928
-0.30929,-0.054874,2.619
-0.29703,-0.054455,2.599
-0.27723,-0.054455,2.599
-0.25742,-0.054455,2.599
-0.25247,-0.054455,2.599
-0.07568,-0.019821,0.946
-0.073878,-0.019821,0.946
-0.071924,-0.019779,0.944
-0.070126,-0.019779,0.944
-0.068328,-0.019779,0.944
-0.06653,-0.019779,0.944
-0.064526,-0.019716,0.941
-0.062733,-0.019716,0.941
-0.060941,-0.019716,0.941
-0.059023,-0.019674,0.939
-0.057234,-0.019674,0.939
-0.055446,-0.019674,0.939
-0.053486,-0.019611,0.936
-0.051703,-0.019611,0.936
-0.04976,-0.019549,0.933
-0.047983,-0.019549,0.933
-0.046206,-0.019549,0.933
-0.044429,-0.019549,0.933
-0.04256,-0.019507,0.931
-0.040787,-0.019507,0.931
-0.039013,-0.019507,0.931
-0.03712,-0.019444,0.928
-0.035352,-0.019444,0.928
-0.033585,-0.019444,0.928
-0.031749,-0.019402,0.926
-0.029985,-0.019402,0.926
-0.02813,-0.019339,0.923
-0.026371,-0.019339,0.923
-0.024613,-0.019339,0.923
-0.022855,-0.019339,0.923
-0.021097,-0.019339,0.923
-0.019339,-0.019339,0.923
-0.017581,-0.019339,0.923
-0.015789,-0.019297,0.921
-0.014034,-0.019297,0.921
-0.012307,-0.019339,0.923
-0.010526,-0.019297,0.921
-0.0087714,-0.019297,0.921
-0.0070324,-0.019339,0.923
-0.0052743,-0.019339,0.923
-0.0035162,-0.019339,0.923
-0.0017581,-0.019339,0.923
0,-0.019339,0.923
0.0017581,-0.019339,0.923
0.0035162,-0.019339,0.923
0.0052743,-0.019339,0.923
0.0070324,-0.019339,0.923
0.0087905,-0.019339,0.923
0.010606,-0.019444,0.928
0.012373,-0.019444,0.928
0.014141,-0.019444,0.928
0.015874,-0.019402,0.926
0.017638,-0.019402,0.926
0.019402,-0.019402,0.926
0.021166,-0.019402,0.926
0.02293,-0.019402,0.926
0.024693,-0.019402,0.926
0.026457,-0.019402,0.926
0.028221,-0.019402,0.926
0.03005,-0.019444,0.928
-0.31927,-0.049886,2.619
-0.28503,-0.049143,2.58
-0.26238,-0.049505,2.599
-0.25247,-0.049505,2.599
-0.2408,-0.049143,2.58
-0.073878,-0.018019,0.946
-0.072076,-0.018019,0.946
-0.070126,-0.017981,0.944
-0.068328,-0.017981,0.944
-0.06653,-0.017981,0.944
-0.064731,-0.017981,0.944
-0.062933,-0.017981,0.944
-0.060941,-0.017924,0.941
-0.059149,-0.017924,0.941
-0.057356,-0.017924,0.941
-0.055564,-0.017924,0.941
-0.053657,-0.017886,0.939
-0.051869,-0.017886,0.939
-0.04992,-0.017829,0.936
-0.047983,-0.017771,0.933
-0.046206,-0.017771,0.933
-0.044429,-0.017771,0.933
-0.04256,-0.017733,0.931
-0.040787,-0.017733,0.931
-0.039013,-0.017733,0.931
-0.03724,-0.017733,0.931
-0.035352,-0.017676,0.928
-0.033585,-0.017676,0.928
-0.031749,-0.017638,0.926
-0.029985,-0.017638,0.926
-0.028221,-0.017638,0.926
-0.026371,-0.017581,0.923
-0.024613,-0.017581,0.923
-0.022855,-0.017581,0.923
-0.021097,-0.017581,0.923
-0.019339,-0.017581,0.923
-0.017581,-0.017581,0.923
-0.015823,-0.017581,0.923
-0.014065,-0.017581,0.923
-0.012307,-0.017581,0.923
-0.010549,-0.017581,0.923
-0.0087905,-0.017581,0.923
-0.0070324,-0.017581,0.923
-0.0052743,-0.017581,0.923
-0.0035162,-0.017581,0.923
-0.0017543,-0.017543,0.921
0,-0.017543,0.921
0.0017581,-0.017581,0.923
0.0035162,-0.017581,0.923
0.0052743,-0.017581,0.923
0.0070171,-0.017543,0.921
0.0087714,-0.017543,0.921
0.010549,-0.017581,0.923
0.012347,-0.017638,0.926
0.01411,-0.017638,0.926
0.015874,-0.017638,0.926
0.017581,-0.017581,0.923
0.019339,-0.017581,0.923
0.021097,-0.017581,0.923
0.022806,-0.017543,0.921
0.02456,-0.017543,0.921
0.026314,-0.017543,0.921
0.028069,-0.017543,0.921
0.029823,-0.017543,0.921
-0.31428,-0.044897,2.619
-0.30693,-0.044554,2.599
-0.28218,-0.044554,2.599
-0.27723,-0.044554,2.599
-0.25247,-0.044554,2.599
-0.24257,-0.044554,2.599
-0.23762,-0.044554,2.599
-0.072076,-0.016217,0.946
-0.070274,-0.016217,0.946
-0.068472,-0.016217,0.946
-0.06653,-0.016183,0.944
-0.064731,-0.016183,0.944
-0.062933,-0.016183,0.944
-0.060941,-0.016131,0.941
-0.059149,-0.016131,0.941
-0.057356,-0.016131,0.941
-0.055564,-0.016131,0.941
-0.053657,-0.016097,0.939
-0.051869,-0.016097,0.939
-0.04992,-0.016046,0.936
-0.048137,-0.016046,0.936
-0.046354,-0.016046,0.936
-0.044429,-0.015994,0.933
-0.04256,-0.01596,0.931
-0.040787,-0.01596,0.931
-0.039013,-0.01596,0.931
-0.03724,-0.01596,0.931
-0.035352,-0.015909,0.928
-0.033585,-0.015909,0.928
-0.031749,-0.015874,0.926
-0.029985,-0.015874,0.926
-0.028221,-0.015874,0.926
-0.026371,-0.015823,0.923
-0.024613,-0.015823,0.923
-0.022855,-0.015823,0.923
-0.021097,-0.015823,0.923
-0.019339,-0.015823,0.923
-0.017581,-0.015823,0.923
-0.015823,-0.015823,0.923
-0.014065,-0.015823,0.923
-0.012307,-0.015823,0.923
-0.010549,-0.015823,0.923
-0.0087905,-0.015823,0.923
-0.0070324,-0.015823,0.923
-0.0052743,-0.015823,0.923
-0.0035162,-0.015823,0.923
-0.0017581,-0.015823,0.923
0,-0.015823,0.923
0.0017543,-0.015789,0.921
0.0035086,-0.015789,0.921
0.0052743,-0.015823,0.923
0.0070171,-0.015789,0.921
0.0087714,-0.015789,0.921
0.010549,-0.015823,0.923
0.012307,-0.015823,0.923
0.014065,-0.015823,0.923
0.015874,-0.015874,0.926
0.017543,-0.015789,0.921
0.019297,-0.015789,0.921
0.021006,-0.015754,0.919
0.022756,-0.015754,0.919
0.024507,-0.015754,0.919
0.026171,-0.015703,0.916
0.027916,-0.015703,0.916
0.029596,-0.015669,0.914
0.031337,-0.015669,0.914
0.03297,-0.015617,0.911
0.034705,-0.015617,0.911
0.03644,-0.015617,0.911
0.038175,-0.015617,0.911
0.03991,-0.015617,0.911
0.041554,-0.015583,0.909
0.043286,-0.015583,0.909
0.045017,-0.015583,0.909
-0.072076,-0.014415,0.946
-0.070274,-0.014415,0.946
-0.068472,-0.014415,0.946
-0.06667,-0.014415,0.946
-0.064731,-0.014385,0.944
-0.062933,-0.014385,0.944
-0.061135,-0.014385,0.944
-0.059337,-0.014385,0.944
-0.057539,-0.014385,0.944
-0.055564,-0.014339,0.941
-0.053771,-0.014339,0.941
-0.051979,-0.014339,0.941
-0.05008,-0.014309,0.939
-0.048137,-0.014263,0.936
-0.046354,-0.014263,0.936
-0.044429,-0.014217,0.933
-0.04256,-0.014187,0.931
-0.040787,-0.014187,0.931
-0.039013,-0.014187,0.931
-0.03724,-0.014187,0.931
-0.035352,-0.014141,0.928
-0.033585,-0.014141,0.928
-0.031749,-0.01411,0.926
-0.029985,-0.01411,0.926
-0.028221,-0.01411,0.926
-0.026371,-0.014065,0.923
-0.024613,-0.014065,0.923
-0.022855,-0.014065,0.923
-0.021097,-0.014065,0.923
-0.019339,-0.014065,0.923
-0.017581,-0.014065,0.923
-0.015823,-0.014065,0.923
-0.014065,-0.014065,0.923
-0.012307,-0.014065,0.923
-0.010549,-0.014065,0.923
-0.0087905,-0.014065,0.923
-0.0070324,-0.014065,0.923
-0.0052743,-0.014065,0.923
-0.0035162,-0.014065,0.923
-0.0017581,-0.014065,0.923
0,-0.014065,0.923
0.0017581,-0.014065,0.923
0.0035162,-0.014065,0.923
0.0052743,-0.014065,0.923
0.0070324,-0.014065,0.923
0.0087905,-0.014065,0.923
0.010549,-0.014065,0.923
0.012307,-0.014065,0.923
0.014065,-0.014065,0.923
0.015823,-0.014065,0.923
0.017543,-0.014034,0.921
0.019297,-0.014034,0.921
0.021006,-0.014004,0.919
0.022756,-0.014004,0.919
0.024507,-0.014004,0.919
0.026171,-0.013958,0.916
0.027916,-0.013958,0.916
0.029596,-0.013928,0.914
0.031234,-0.013882,0.911
0.03297,-0.013882,0.911
0.034705,-0.013882,0.911
0.03644,-0.013882,0.911
0.038175,-0.013882,0.911
0.03991,-0.013882,0.911
0.041646,-0.013882,0.911
0.043286,-0.013851,0.909
0.045017,-0.013851,0.909
0.046749,-0.013851,0.909
-0.070497,-0.012653,0.949
-0.06869,-0.012653,0.949
-0.066882,-0.012653,0.949
-0.064869,-0.012613,0.946
-0.063067,-0.012613,0.946
-0.061135,-0.012587,0.944
-0.059337,-0.012587,0.944
-0.057539,-0.012587,0.944
-0.055564,-0.012547,0.941
-0.053771,-0.012547,0.941
-0.051979,-0.012547,0.941
-0.05008,-0.01252,0.939
-0.048137,-0.01248,0.936
-0.046354,-0.01248,0.936
-0.044333,-0.012413,0.931
-0.04256,-0.012413,0.931
-0.040787,-0.012413,0.931
-0.039013,-0.012413,0.931
-0.03724,-0.012413,0.931
-0.035352,-0.012373,0.928
-0.033585,-0.012373,0.928
-0.031749,-0.012347,0.926
-0.029985,-0.012347,0.926
-0.028221,-0.012347,0.926
-0.026371,-0.012307,0.923
-0.024613,-0.012307,0.923
-0.022855,-0.012307,0.923
-0.021097,-0.012307,0.923
-0.019339,-0.012307,0.923
-0.017581,-0.012307,0.923
-0.015823,-0.012307,0.923
-0.014065,-0.012307,0.923
-0.012307,-0.012307,0.923
-0.010549,-0.012307,0.923
-0.0087905,-0.012307,0.923
-0.0070324,-0.012307,0.923
-0.0052743,-0.012307,0.923
-0.0035162,-0.012307,0.923
-0.0017581,-0.012307,0.923
0,-0.01228,0.921
0.0017543,-0.01228,0.921
0.0035086,-0.01228,0.921
0.0052743,-0.012307,0.923
0.0070324,-0.012307,0.923
0.0087905,-0.012307,0.923
0.010549,-0.012307,0.923
0.012307,-0.012307,0.923
0.014065,-0.012307,0.923
0.015823,-0.012307,0.923
0.017505,-0.012253,0.919
0.019255,-0.012253,0.919
0.021006,-0.012253,0.919
0.022682,-0.012213,0.916
0.024427,-0.012213,0.916
0.026114,-0.012187,0.914
0.027855,-0.012187,0.914
0.029596,-0.012187,0.914
0.031234,-0.012147,0.911
0.03297,-0.012147,0.911
0.034705,-0.012147,0.911
0.03644,-0.012147,0.911
0.038175,-0.012147,0.911
0.03991,-0.012147,0.911
0.041554,-0.01212,0.909
0.04319,-0.012093,0.907
0.044918,-0.012093,0.907
0.046749,-0.01212,0.909
0.048213,-0.012053,0.904
0.049935,-0.012053,0.904
-0.07072,-0.01088,0.952
-0.06869,-0.010846,0.949
-0.066882,-0.010846,0.949
-0.064869,-0.010811,0.946
-0.063067,-0.010811,0.946
-0.061135,-0.010789,0.944
-0.059337,-0.010789,0.944
-0.057539,-0.010789,0.944
-0.055741,-0.010789,0.944
-0.053771,-0.010754,0.941
-0.051979,-0.010754,0.941
-0.050187,-0.010754,0.941
-0.048137,-0.010697,0.936
-0.046354,-0.010697,0.936
-0.044333,-0.01064,0.931
-0.04256,-0.01064,0.931
-0.040787,-0.01064,0.931
-0.039013,-0.01064,0.931
-0.03724,-0.01064,0.931
-0.035352,-0.010606,0.928
-0.033585,-0.010606,0.928
-0.031749,-0.010583,0.926
-0.029985,-0.010583,0.926
-0.028221,-0.010583,0.926
-0.026371,-0.010549,0.923
-0.024613,-0.010549,0.923
-0.022855,-0.010549,0.923
-0.021097,-0.010549,0.923
-0.019339,-0.010549,0.923
-0.017581,-0.010549,0.923
-0.015823,-0.010549,0.923
-0.014065,-0.010549,0.923
-0.012307,-0.010549,0.923
-0.010549,-0.010549,0.923
-0.0087905,-0.010549,0.923
-0.0070324,-0.010549,0.923
-0.0052743,-0.010549,0.923
-0.0035162,-0.010549,0.923
-0.0017581,-0.010549,0.923
0,-0.010526,0.921
0.0017543,-0.010526,0.921
0.0035086,-0.010526,0.921
0.0052629,-0.010526,0.921
0.0070171,-0.010526,0.921
0.0087714,-0.010526,0.921
0.010549,-0.010549,0.923
0.012307,-0.010549,0.923
0.014065,-0.010549,0.923
0.015823,-0.010549,0.923
0.017505,-0.010503,0.919
0.019255,-0.010503,0.919
0.020937,-0.010469,0.916
0.022632,-0.010446,0.914
0.024373,-0.010446,0.914
0.026029,-0.010411,0.911
0.027764,-0.010411,0.911
0.029499,-0.010411,0.911
0.031166,-0.010389,0.909
0.032897,-0.010389,0.909
0.034629,-0.010389,0.909
0.03636,-0.010389,0.909
0.038091,-0.010389,0.909
0.039823,-0.010389,0.909
0.041463,-0.010366,0.907
0.043048,-0.010331,0.904
0.04477,-0.010331,0.904
0.046491,-0.010331,0.904
0.048213,-0.010331,0.904
0.049935,-0.010331,0.904
0.051829,-0.010366,0.907
-0.07072,-0.0090667,0.952
-0.068907,-0.0090667,0.952
-0.067093,-0.0090667,0.952
-0.065074,-0.0090381,0.949
-0.063067,-0.0090095,0.946
-0.061265,-0.0090095,0.946
-0.059337,-0.0089905,0.944
-0.057539,-0.0089905,0.944
-0.055564,-0.0089619,0.941
-0.053771,-0.0089619,0.941
-0.051979,-0.0089619,0.941
-0.050187,-0.0089619,0.941
-0.048291,-0.0089429,0.939
-0.046503,-0.0089429,0.939
-0.044429,-0.0088857,0.933
-0.042651,-0.0088857,0.933
-0.040787,-0.0088667,0.931
-0.039013,-0.0088667,0.931
-0.03724,-0.0088667,0.931
-0.035467,-0.0088667,0.931
-0.033585,-0.0088381,0.928
-0.031817,-0.0088381,0.928
-0.029985,-0.008819,0.926
-0.028221,-0.008819,0.926
-0.026457,-0.008819,0.926
-0.024613,-0.0087905,0.923
-0.022855,-0.0087905,0.923
-0.021097,-0.0087905,0.923
-0.019339,-0.0087905,0.923
-0.017581,-0.0087905,0.923
-0.015823,-0.0087905,0.923
-0.014065,-0.0087905,0.923
-0.01228,-0.0087714,0.921
-0.010526,-0.0087714,0.921
-0.0087714,-0.0087714,0.921
-0.0070171,-0.0087714,0.921
-0.0052629,-0.0087714,0.921
-0.0035086,-0.0087714,0.921
-0.0017543,-0.0087714,0.921
0,-0.0087714,0.921
0.0017543,-0.0087714,0.921
0.0035086,-0.0087714,0.921
0.0052629,-0.0087714,0.921
0.0070171,-0.0087714,0.921
0.0087714,-0.0087714,0.921
0.010526,-0.0087714,0.921
0.012253,-0.0087524,0.919
0.014004,-0.0087524,0.919
0.015754,-0.0087524,0.919
0.01741,-0.0087048,0.914
0.019088,-0.0086762,0.911
0.020823,-0.0086762,0.911
0.022558,-0.0086762,0.911
0.02424,-0.0086571,0.909
0.025914,-0.0086381,0.907
0.027642,-0.0086381,0.907
0.02937,-0.0086381,0.907
0.030994,-0.0086095,0.904
