0.0017543,-0.11754,0.921
0.0035086,-0.11754,0.921
0.0052629,-0.11754,0.921
0.0070171,-0.11754,0.921
0.0087714,-0.11754,0.921
0.010526,-0.11754,0.921
0.01228,-0.11754,0.921
0.014034,-0.11754,0.921
0.015823,-0.11779,0.923
0.017581,-0.11779,0.923
0.019297,-0.11754,0.921
0.021051,-0.11754,0.921
0.022855,-0.11779,0.923
0.024613,-0.11779,0.923
0.026457,-0.11818,0.926
0.028282,-0.11843,0.928
0.030147,-0.11881,0.931
0.03192,-0.11881,0.931
0.033693,-0.11881,0.931
0.035543,-0.11907,0.933
0.03732,-0.11907,0.933
0.039097,-0.11907,0.933
0.041006,-0.11945,0.936
0.042789,-0.11945,0.936
0.044571,-0.11945,0.936
0.046503,-0.11983,0.939
0.048291,-0.11983,0.939
0.05008,-0.11983,0.939
0.051979,-0.12009,0.941
0.053771,-0.12009,0.941
0.055741,-0.12047,0.944
0.057539,-0.12047,0.944
0.059651,-0.12111,0.949
0.061653,-0.12149,0.952
0.063467,-0.12149,0.952
0.065417,-0.12175,0.954
0.067446,-0.12213,0.957
0.069413,-0.12239,0.959
0.07124,-0.12239,0.959
0.073067,-0.12239,0.959
0.075128,-0.12277,0.962
0.07784,-0.12417,0.973
0.080103,-0.12481,0.978
0.082217,-0.12519,0.981
-0.10358,-0.11993,0.954
-0.10176,-0.11993,0.954
-0.099943,-0.11993,0.954
-0.098126,-0.11993,0.954
-0.096309,-0.11993,0.954
-0.094491,-0.11993,0.954
-0.092674,-0.11993,0.954
-0.090857,-0.11993,0.954
-0.08904,-0.11993,0.954
-0.087223,-0.11993,0.954
-0.085406,-0.11993,0.954
-0.083589,-0.11993,0.954
-0.081771,-0.11993,0.954
-0.079954,-0.11993,0.954
-0.078383,-0.12031,0.957
-0.07632,-0.11993,0.954
-0.074503,-0.11993,0.954
-0.072686,-0.11993,0.954
-0.07072,-0.11968,0.952
-0.06869,-0.1193,0.949
-0.06667,-0.11893,0.946
-0.064731,-0.11867,0.944
-0.0626,-0.11805,0.939
-0.060423,-0.11729,0.933
-0.058646,-0.11729,0.933
-0.056869,-0.11729,0.933
-0.055091,-0.11729,0.933
-0.053657,-0.11805,0.939
-0.051703,-0.11767,0.936
-0.04992,-0.11767,0.936
-0.048137,-0.11767,0.936
-0.046354,-0.11767,0.936
-0.044571,-0.11767,0.936
-0.042194,-0.11603,0.923
-0.040436,-0.11603,0.923
-0.038678,-0.11603,0.923
-0.03692,-0.11603,0.923
-0.035162,-0.11603,0.923
-0.033404,-0.11603,0.923
-0.031577,-0.11578,0.921
-0.029823,-0.11578,0.921
-0.028069,-0.11578,0.921
-0.026314,-0.11578,0.921
-0.02456,-0.11578,0.921
-0.022806,-0.11578,0.921
-0.021051,-0.11578,0.921
-0.019297,-0.11578,0.921
-0.017543,-0.11578,0.921
-0.015789,-0.11578,0.921
-0.014034,-0.11578,0.921
-0.012253,-0.11553,0.919
-0.010503,-0.11553,0.919
-0.0087524,-0.11553,0.919
-0.0070019,-0.11553,0.919
-0.0052514,-0.11553,0.919
-0.003501,-0.11553,0.919
-0.0017505,-0.11553,0.919
0,-0.11553,0.919
0.0017543,-0.11578,0.921
0.0035086,-0.11578,0.921
0.0052629,-0.11578,0.921
0.0070171,-0.11578,0.921
0.0087714,-0.11578,0.921
0.010526,-0.11578,0.921
0.01228,-0.11578,0.921
0.014034,-0.11578,0.921
0.015823,-0.11603,0.923
0.017543,-0.11578,0.921
0.019297,-0.11578,0.921
0.021051,-0.11578,0.921
0.022855,-0.11603,0.923
0.024613,-0.11603,0.923
0.026457,-0.11641,0.926
0.028282,-0.11666,0.928
0.030147,-0.11704,0.931
0.03192,-0.11704,0.931
0.033693,-0.11704,0.931
0.035543,-0.11729,0.933
0.03732,-0.11729,0.933
0.039223,-0.11767,0.936
0.041006,-0.11767,0.936
0.042926,-0.11805,0.939
0.044714,-0.11805,0.939
0.046503,-0.11805,0.939
0.048291,-0.11805,0.939
0.050187,-0.1183,0.941
0.052145,-0.11867,0.944
0.054057,-0.11893,0.946
0.056036,-0.1193,0.949
0.057844,-0.1193,0.949
0.05984,-0.11968,0.952
0.061653,-0.11968,0.952
0.063467,-0.11968,0.952
0.065417,-0.11993,0.954
0.067446,-0.12031,0.957
0.069413,-0.12056,0.959
0.071463,-0.12094,0.962
0.073295,-0.12094,0.962
0.075362,-0.12131,0.965
0.07808,-0.1227,0.976
-0.10358,-0.11811,0.954
-0.10176,-0.11811,0.954
-0.099943,-0.11811,0.954
-0.098126,-0.11811,0.954
-0.096611,-0.11849,0.957
-0.094789,-0.11849,0.957
-0.092966,-0.11849,0.957
-0.090857,-0.11811,0.954
-0.08904,-0.11811,0.954
-0.087497,-0.11849,0.957
-0.085674,-0.11849,0.957
-0.083851,-0.11849,0.957
-0.082029,-0.11849,0.957
-0.080206,-0.11849,0.957
-0.078383,-0.11849,0.957
-0.07656,-0.11849,0.957
-0.074503,-0.11811,0.954
-0.072686,-0.11811,0.954
-0.07072,-0.11787,0.952
-0.06869,-0.1175,0.949
-0.066882,-0.1175,0.949
-0.064731,-0.11688,0.944
-0.0626,-0.11626,0.939
-0.060811,-0.11626,0.939
-0.058834,-0.11589,0.936
-0.057051,-0.11589,0.936
-0.055269,-0.11589,0.936
-0.053657,-0.11626,0.939
-0.051703,-0.11589,0.936
-0.04992,-0.11589,0.936
-0.047983,-0.11551,0.933
-0.046107,-0.11527,0.931
-0.044095,-0.11465,0.926
-0.042331,-0.11465,0.926
-0.040568,-0.11465,0.926
-0.038678,-0.11428,0.923
-0.03692,-0.11428,0.923
-0.035162,-0.11428,0.923
-0.033404,-0.11428,0.923
-0.031577,-0.11403,0.921
-0.029823,-0.11403,0.921
-0.028069,-0.11403,0.921
-0.026314,-0.11403,0.921
-0.02456,-0.11403,0.921
-0.022806,-0.11403,0.921
-0.021051,-0.11403,0.921
-0.019297,-0.11403,0.921
-0.017543,-0.11403,0.921
-0.015789,-0.11403,0.921
-0.014034,-0.11403,0.921
-0.01228,-0.11403,0.921
-0.010526,-0.11403,0.921
-0.0087524,-0.11378,0.919
-0.0070019,-0.11378,0.919
-0.0052514,-0.11378,0.919
-0.003501,-0.11378,0.919
-0.0017505,-0.11378,0.919
0,-0.11378,0.919
0.0017543,-0.11403,0.921
0.0035086,-0.11403,0.921
0.0052629,-0.11403,0.921
0.0070171,-0.11403,0.921
0.0087714,-0.11403,0.921
0.010526,-0.11403,0.921
0.01228,-0.11403,0.921
0.014034,-0.11403,0.921
0.015823,-0.11428,0.923
0.017543,-0.11403,0.921
0.019297,-0.11403,0.921
0.021051,-0.11403,0.921
0.022855,-0.11428,0.923
0.024613,-0.11428,0.923
0.026457,-0.11465,0.926
0.028282,-0.1149,0.928
0.030147,-0.11527,0.931
0.03192,-0.11527,0.931
0.033693,-0.11527,0.931
0.035657,-0.11589,0.936
0.03744,-0.11589,0.936
0.039223,-0.11589,0.936
0.041137,-0.11626,0.939
0.042926,-0.11626,0.939
0.044714,-0.11626,0.939
0.046602,-0.1165,0.941
0.048394,-0.1165,0.941
0.050187,-0.1165,0.941
0.052255,-0.11712,0.946
0.054229,-0.1175,0.949
0.056036,-0.1175,0.949
0.057844,-0.1175,0.949
0.05984,-0.11787,0.952
0.061653,-0.11787,0.952
0.0636,-0.11811,0.954
0.065417,-0.11811,0.954
0.067587,-0.11873,0.959
0.069413,-0.11873,0.959
0.071463,-0.1191,0.962
0.073295,-0.1191,0.962
0.075362,-0.11948,0.965
0.07824,-0.12109,0.978
-0.11349,-0.12105,0.993
-0.11159,-0.12105,0.993
-0.1097,-0.12105,0.993
-0.10781,-0.12105,0.993
-0.10176,-0.1163,0.954
-0.099943,-0.1163,0.954
-0.098126,-0.1163,0.954
-0.096611,-0.11666,0.957
-0.094987,-0.11691,0.959
-0.09316,-0.11691,0.959
-0.091143,-0.11666,0.957
-0.08932,-0.11666,0.957
-0.087497,-0.11666,0.957
-0.085674,-0.11666,0.957
-0.083851,-0.11666,0.957
-0.082029,-0.11666,0.957
-0.080206,-0.11666,0.957
-0.078383,-0.11666,0.957
-0.07632,-0.1163,0.954
-0.074503,-0.1163,0.954
-0.072686,-0.1163,0.954
-0.07072,-0.11605,0.952
-0.06869,-0.11569,0.949
-0.06667,-0.11532,0.946
-0.064731,-0.11508,0.944
-0.062733,-0.11471,0.941
-0.060811,-0.11447,0.939
-0.059023,-0.11447,0.939
-0.057234,-0.11447,0.939
-0.055446,-0.11447,0.939
-0.053657,-0.11447,0.939
-0.051703,-0.1141,0.936
-0.04976,-0.11374,0.933
-0.047983,-0.11374,0.933
-0.046107,-0.11349,0.931
-0.04419,-0.11313,0.928
-0.042331,-0.11288,0.926
-0.040568,-0.11288,0.926
-0.038678,-0.11252,0.923
-0.03692,-0.11252,0.923
-0.035162,-0.11252,0.923
-0.033404,-0.11252,0.923
-0.031577,-0.11227,0.921
-0.029823,-0.11227,0.921
-0.028069,-0.11227,0.921
-0.026314,-0.11227,0.921
-0.02456,-0.11227,0.921
-0.022806,-0.11227,0.921
-0.021051,-0.11227,0.921
-0.019297,-0.11227,0.921
-0.017543,-0.11227,0.921
-0.015789,-0.11227,0.921
-0.014034,-0.11227,0.921
-0.01228,-0.11227,0.921
-0.010526,-0.11227,0.921
-0.0087524,-0.11203,0.919
-0.0070019,-0.11203,0.919
-0.0052514,-0.11203,0.919
-0.003501,-0.11203,0.919
-0.0017505,-0.11203,0.919
0,-0.11203,0.919
0.0017543,-0.11227,0.921
0.0035086,-0.11227,0.921
0.0052629,-0.11227,0.921
0.0070171,-0.11227,0.921
0.0087714,-0.11227,0.921
0.010526,-0.11227,0.921
0.012307,-0.11252,0.923
0.014065,-0.11252,0.923
0.015823,-0.11252,0.923
0.017581,-0.11252,0.923
0.019297,-0.11227,0.921
0.021051,-0.11227,0.921
0.022855,-0.11252,0.923
0.024613,-0.11252,0.923
0.026514,-0.11313,0.928
0.028282,-0.11313,0.928
0.030147,-0.11349,0.931
0.031989,-0.11374,0.933
0.033766,-0.11374,0.933
0.035657,-0.1141,0.936
0.03744,-0.1141,0.936
0.039223,-0.1141,0.936
0.041137,-0.11447,0.939
0.042926,-0.11447,0.939
0.044714,-0.11447,0.939
0.046602,-0.11471,0.941
0.048394,-0.11471,0.941
0.050347,-0.11508,0.944
0.052421,-0.11569,0.949
0.054229,-0.11569,0.949
0.056036,-0.11569,0.949
0.058027,-0.11605,0.952
0.05984,-0.11605,0.952
0.061783,-0.1163,0.954
0.0636,-0.1163,0.954
0.065417,-0.1163,0.954
0.067446,-0.11666,0.957
0.069413,-0.11691,0.959
0.071463,-0.11727,0.962
0.073752,-0.118,0.968
0.076377,-0.11922,0.978
-0.11349,-0.11916,0.993
-0.11159,-0.11916,0.993
-0.10992,-0.1194,0.995
-0.10803,-0.1194,0.995
-0.10229,-0.11508,0.959
-0.10047,-0.11508,0.959
-0.09864,-0.11508,0.959
-0.096813,-0.11508,0.959
-0.094987,-0.11508,0.959
-0.093451,-0.11544,0.962
-0.091333,-0.11508,0.959
-0.089507,-0.11508,0.959
-0.08768,-0.11508,0.959
-0.086122,-0.11544,0.962
-0.08429,-0.11544,0.962
-0.0822,-0.11508,0.959
-0.080373,-0.11508,0.959
-0.078383,-0.11484,0.957
-0.07656,-0.11484,0.957
-0.074503,-0.11448,0.954
-0.072686,-0.11448,0.954
-0.07072,-0.11424,0.952
-0.06869,-0.11388,0.949
-0.066882,-0.11388,0.949
-0.064869,-0.11352,0.946
-0.062933,-0.11328,0.944
-0.061135,-0.11328,0.944
-0.059149,-0.11292,0.941
-0.057356,-0.11292,0.941
-0.055564,-0.11292,0.941
-0.053657,-0.11268,0.939
-0.051703,-0.11232,0.936
-0.04976,-0.11196,0.933
-0.047983,-0.11196,0.933
-0.046107,-0.11172,0.931
-0.044333,-0.11172,0.931
-0.042423,-0.11136,0.928
-0.040655,-0.11136,0.928
-0.038804,-0.11112,0.926
-0.03704,-0.11112,0.926
-0.035276,-0.11112,0.926
-0.033404,-0.11076,0.923
-0.031646,-0.11076,0.923
-0.029985,-0.11112,0.926
-0.02813,-0.11076,0.923
-0.026371,-0.11076,0.923
-0.024613,-0.11076,0.923
-0.022855,-0.11076,0.923
-0.021097,-0.11076,0.923
-0.019297,-0.11052,0.921
-0.017543,-0.11052,0.921
-0.015789,-0.11052,0.921
-0.014034,-0.11052,0.921
-0.01228,-0.11052,0.921
-0.010526,-0.11052,0.921
-0.0087714,-0.11052,0.921
-0.0070019,-0.11028,0.919
-0.0052514,-0.11028,0.919
-0.0035086,-0.11052,0.921
-0.0017543,-0.11052,0.921
0,-0.11052,0.921
0.0017543,-0.11052,0.921
0.0035086,-0.11052,0.921
0.0052629,-0.11052,0.921
0.0070324,-0.11076,0.923
0.0087905,-0.11076,0.923
0.010549,-0.11076,0.923
0.012307,-0.11076,0.923
0.01411,-0.11112,0.926
0.015874,-0.11112,0.926
0.017581,-0.11076,0.923
0.019297,-0.11052,0.921
0.021051,-0.11052,0.921
0.022855,-0.11076,0.923
0.024693,-0.11112,0.926
0.026514,-0.11136,0.928
0.028282,-0.11136,0.928
0.030147,-0.11172,0.931
0.03192,-0.11172,0.931
0.033766,-0.11196,0.933
0.035657,-0.11232,0.936
0.03744,-0.11232,0.936
0.039223,-0.11232,0.936
0.041137,-0.11268,0.939
0.042926,-0.11268,0.939
0.044714,-0.11268,0.939
0.046602,-0.11292,0.941
0.048394,-0.11292,0.941
0.050347,-0.11328,0.944
0.052421,-0.11388,0.949
0.054229,-0.11388,0.949
0.056036,-0.11388,0.949
0.058027,-0.11424,0.952
0.05984,-0.11424,0.952
0.061783,-0.11448,0.954
0.0636,-0.11448,0.954
0.065417,-0.11448,0.954
0.067587,-0.11508,0.959
0.06963,-0.11544,0.962
0.071909,-0.11616,0.968
0.074133,-0.11676,0.973
0.076377,-0.11736,0.978
-0.11349,-0.11727,0.993
-0.11159,-0.11727,0.993
-0.10992,-0.1175,0.995
-0.10803,-0.1175,0.995
-0.10229,-0.11325,0.959
-0.10047,-0.11325,0.959
-0.09864,-0.11325,0.959
-0.097116,-0.11361,0.962
-0.095284,-0.11361,0.962
-0.093451,-0.11361,0.962
-0.091619,-0.11361,0.962
-0.089787,-0.11361,0.962
-0.087954,-0.11361,0.962
-0.086122,-0.11361,0.962
-0.084027,-0.11325,0.959
-0.0822,-0.11325,0.959
-0.080373,-0.11325,0.959
-0.078383,-0.11302,0.957
-0.07656,-0.11302,0.957
-0.074503,-0.11266,0.954
-0.072686,-0.11266,0.954
-0.07072,-0.11243,0.952
-0.068907,-0.11243,0.952
-0.066882,-0.11207,0.949
-0.065074,-0.11207,0.949
-0.063067,-0.11172,0.946
-0.061265,-0.11172,0.946
-0.059337,-0.11148,0.944
-0.057356,-0.11113,0.941
-0.055564,-0.11113,0.941
-0.053657,-0.11089,0.939
-0.051537,-0.11018,0.933
-0.04976,-0.11018,0.933
-0.047983,-0.11018,0.933
-0.046107,-0.10995,0.931
-0.044333,-0.10995,0.931
-0.042423,-0.10959,0.928
-0.040655,-0.10959,0.928
-0.038804,-0.10936,0.926
-0.03704,-0.10936,0.926
-0.035276,-0.10936,0.926
-0.033512,-0.10936,0.926
-0.031749,-0.10936,0.926
-0.029985,-0.10936,0.926
-0.028221,-0.10936,0.926
-0.026371,-0.109,0.923
-0.024613,-0.109,0.923
-0.022855,-0.109,0.923
-0.021097,-0.109,0.923
-0.019297,-0.10877,0.921
-0.017543,-0.10877,0.921
-0.015789,-0.10877,0.921
-0.014034,-0.10877,0.921
-0.01228,-0.10877,0.921
-0.010526,-0.10877,0.921
-0.0087714,-0.10877,0.921
-0.0070171,-0.10877,0.921
-0.0052629,-0.10877,0.921
-0.0035086,-0.10877,0.921
-0.0017543,-0.10877,0.921
0,-0.10877,0.921
0.0017581,-0.109,0.923
0.0035162,-0.109,0.923
0.0052743,-0.109,0.923
0.0070552,-0.10936,0.926
0.008819,-0.10936,0.926
0.010583,-0.10936,0.926
0.012347,-0.10936,0.926
0.01411,-0.10936,0.926
0.015874,-0.10936,0.926
0.017638,-0.10936,0.926
0.019402,-0.10936,0.926
0.021097,-0.109,0.923
0.022855,-0.109,0.923
0.024747,-0.10959,0.928
0.026514,-0.10959,0.928
0.028373,-0.10995,0.931
0.030147,-0.10995,0.931
0.031989,-0.11018,0.933
0.033766,-0.11018,0.933
0.035657,-0.11054,0.936
0.03756,-0.11089,0.939
0.039349,-0.11089,0.939
0.041137,-0.11089,0.939
0.042926,-0.11089,0.939
0.044714,-0.11089,0.939
0.046602,-0.11113,0.941
0.048394,-0.11113,0.941
0.050453,-0.11172,0.946
0.052421,-0.11207,0.949
0.054229,-0.11207,0.949
0.056213,-0.11243,0.952
0.058027,-0.11243,0.952
0.05984,-0.11243,0.952
0.061783,-0.11266,0.954
0.0636,-0.11266,0.954
0.065623,-0.11302,0.957
0.067798,-0.11361,0.962
0.069848,-0.11396,0.965
0.072057,-0.11455,0.97
-0.11349,-0.11538,0.993
-0.11159,-0.11538,0.993
-0.1097,-0.11538,0.993
-0.10781,-0.11538,0.993
-0.10261,-0.11178,0.962
-0.10078,-0.11178,0.962
-0.098949,-0.11178,0.962
-0.097116,-0.11178,0.962
-0.095284,-0.11178,0.962
-0.093451,-0.11178,0.962
-0.091619,-0.11178,0.962
-0.089787,-0.11178,0.962
-0.087954,-0.11178,0.962
-0.08639,-0.11212,0.965
-0.084552,-0.11212,0.965
-0.082457,-0.11178,0.962
-0.080625,-0.11178,0.962
-0.078547,-0.11143,0.959
-0.07656,-0.11119,0.957
-0.074737,-0.11119,0.957
-0.072686,-0.11085,0.954
-0.07072,-0.11061,0.952
-0.068907,-0.11061,0.952
-0.066882,-0.11026,0.949
-0.065074,-0.11026,0.949
-0.063267,-0.11026,0.949
-0.061459,-0.11026,0.949
-0.059651,-0.11026,0.949
-0.057539,-0.10968,0.944
-0.055741,-0.10968,0.944
-0.053486,-0.10875,0.936
-0.051537,-0.10841,0.933
-0.04976,-0.10841,0.933
-0.047983,-0.10841,0.933
-0.046206,-0.10841,0.933
-0.044333,-0.10817,0.931
-0.042423,-0.10782,0.928
-0.040655,-0.10782,0.928
-0.038804,-0.10759,0.926
-0.03704,-0.10759,0.926
-0.035276,-0.10759,0.926
-0.033512,-0.10759,0.926
-0.031749,-0.10759,0.926
-0.029985,-0.10759,0.926
-0.028221,-0.10759,0.926
-0.026457,-0.10759,0.926
-0.024613,-0.10724,0.923
-0.022855,-0.10724,0.923
-0.021097,-0.10724,0.923
-0.019297,-0.10701,0.921
-0.017543,-0.10701,0.921
-0.015789,-0.10701,0.921
-0.014034,-0.10701,0.921
-0.01228,-0.10701,0.921
-0.010526,-0.10701,0.921
-0.0087714,-0.10701,0.921
-0.0070171,-0.10701,0.921
-0.0052629,-0.10701,0.921
-0.0035086,-0.10701,0.921
-0.0017543,-0.10701,0.921
0,-0.10701,0.921
0.0017581,-0.10724,0.923
0.0035162,-0.10724,0.923
0.0052743,-0.10724,0.923
0.0070552,-0.10759,0.926
0.008819,-0.10759,0.926
0.010606,-0.10782,0.928
0.012373,-0.10782,0.928
0.014141,-0.10782,0.928
0.015874,-0.10759,0.926
0.017638,-0.10759,0.926
0.019402,-0.10759,0.926
0.021166,-0.10759,0.926
0.02293,-0.10759,0.926
0.024747,-0.10782,0.928
0.026514,-0.10782,0.928
0.028373,-0.10817,0.931
0.030147,-0.10817,0.931
0.031989,-0.10841,0.933
0.033874,-0.10875,0.936
0.035771,-0.1091,0.939
0.03756,-0.1091,0.939
0.039349,-0.1091,0.939
0.041137,-0.1091,0.939
0.043017,-0.10934,0.941
0.04481,-0.10934,0.941
0.046602,-0.10934,0.941
0.048394,-0.10934,0.941
0.050453,-0.10992,0.946
0.052421,-0.11026,0.949
0.054229,-0.11026,0.949
0.056213,-0.11061,0.952
0.058027,-0.11061,0.952
0.059966,-0.11085,0.954
0.061783,-0.11085,0.954
0.0638,-0.11119,0.957
0.06576,-0.11143,0.959
0.06801,-0.11212,0.965
0.070065,-0.11247,0.968
0.07228,-0.11305,0.973
-0.11126,-0.11314,0.99
-0.10937,-0.11314,0.99
-0.10803,-0.11371,0.995
-0.10613,-0.11371,0.995
-0.10078,-0.10994,0.962
-0.098949,-0.10994,0.962
-0.097116,-0.10994,0.962
-0.095284,-0.10994,0.962
-0.093743,-0.11029,0.965
-0.091905,-0.11029,0.965
-0.090067,-0.11029,0.965
-0.088229,-0.11029,0.965
-0.08639,-0.11029,0.965
-0.084552,-0.11029,0.965
-0.082457,-0.10994,0.962
-0.080625,-0.10994,0.962
-0.078547,-0.1096,0.959
-0.07672,-0.1096,0.959
-0.074503,-0.10903,0.954
-0.072686,-0.10903,0.954
-0.07072,-0.1088,0.952
-0.068907,-0.1088,0.952
-0.067093,-0.1088,0.952
-0.06528,-0.1088,0.952
-0.063267,-0.10846,0.949
-0.061459,-0.10846,0.949
-0.059651,-0.10846,0.949
-0.057844,-0.10846,0.949
-0.055859,-0.10811,0.946
-0.053486,-0.10697,0.936
-0.051703,-0.10697,0.936
-0.04976,-0.10663,0.933
-0.047983,-0.10663,0.933
-0.046206,-0.10663,0.933
-0.044333,-0.1064,0.931
-0.04256,-0.1064,0.931
-0.040787,-0.1064,0.931
-0.038888,-0.10606,0.928
-0.03712,-0.10606,0.928
-0.035352,-0.10606,0.928
-0.033585,-0.10606,0.928
-0.031749,-0.10583,0.926
-0.029985,-0.10583,0.926
-0.028221,-0.10583,0.926
-0.026371,-0.10549,0.923
-0.024613,-0.10549,0.923
-0.022855,-0.10549,0.923
-0.021097,-0.10549,0.923
-0.019297,-0.10526,0.921
-0.017543,-0.10526,0.921
-0.015789,-0.10526,0.921
-0.014034,-0.10526,0.921
-0.01228,-0.10526,0.921
-0.010526,-0.10526,0.921
-0.0087714,-0.10526,0.921
-0.0070171,-0.10526,0.921
-0.0052629,-0.10526,0.921
-0.0035162,-0.10549,0.923
-0.0017581,-0.10549,0.923
0,-0.10549,0.923
0.0017581,-0.10549,0.923
0.0035162,-0.10549,0.923
0.0052743,-0.10549,0.923
0.0070705,-0.10606,0.928
0.0088381,-0.10606,0.928
0.010606,-0.10606,0.928
0.012413,-0.1064,0.931
0.014141,-0.10606,0.928
0.015909,-0.10606,0.928
0.017676,-0.10606,0.928
0.019444,-0.10606,0.928
0.021211,-0.10606,0.928
0.022979,-0.10606,0.928
0.024747,-0.10606,0.928
0.026514,-0.10606,0.928
0.028373,-0.1064,0.931
0.030147,-0.1064,0.931
0.032091,-0.10697,0.936
0.033874,-0.10697,0.936
0.035771,-0.10731,0.939
0.03756,-0.10731,0.939
0.039349,-0.10731,0.939
0.041225,-0.10754,0.941
0.043017,-0.10754,0.941
0.04481,-0.10754,0.941
0.046602,-0.10754,0.941
0.048549,-0.10789,0.944
0.050613,-0.10846,0.949
0.052421,-0.10846,0.949
0.054229,-0.10846,0.949
0.056213,-0.1088,0.952
0.058149,-0.10903,0.954
0.059966,-0.10903,0.954
0.061977,-0.10937,0.957
0.063933,-0.1096,0.959
0.06576,-0.1096,0.959
0.068221,-0.11063,0.968
0.070427,-0.1112,0.973
0.072651,-0.11177,0.978
-0.11349,-0.11159,0.993
-0.11159,-0.11159,0.993
-0.10992,-0.11182,0.995
-0.10803,-0.11182,0.995
-0.10293,-0.10845,0.965
-0.1011,-0.10845,0.965
-0.099257,-0.10845,0.965
-0.097419,-0.10845,0.965
-0.095581,-0.10845,0.965
-0.093743,-0.10845,0.965
-0.091905,-0.10845,0.965
-0.090067,-0.10845,0.965
-0.088229,-0.10845,0.965
-0.08639,-0.10845,0.965
-0.084552,-0.10845,0.965
-0.082457,-0.10811,0.962
-0.080625,-0.10811,0.962
-0.078547,-0.10777,0.959
-0.07672,-0.10777,0.959
-0.074737,-0.10755,0.957
-0.072686,-0.10721,0.954
-0.070869,-0.10721,0.954
-0.068907,-0.10699,0.952
-0.067093,-0.10699,0.952
-0.06528,-0.10699,0.952
-0.063467,-0.10699,0.952
-0.061653,-0.10699,0.952
-0.05984,-0.10699,0.952
-0.058027,-0.10699,0.952
-0.056036,-0.10665,0.949
-0.054229,-0.10665,0.949
-0.051703,-0.10519,0.936
-0.04992,-0.10519,0.936
-0.047983,-0.10485,0.933
-0.046206,-0.10485,0.933
-0.044333,-0.10463,0.931
-0.04256,-0.10463,0.931
-0.040787,-0.10463,0.931
-0.039013,-0.10463,0.931
-0.03712,-0.10429,0.928
-0.035352,-0.10429,0.928
-0.033585,-0.10429,0.928
-0.031749,-0.10406,0.926
-0.029985,-0.10406,0.926
-0.028221,-0.10406,0.926
-0.026371,-0.10373,0.923
-0.024613,-0.10373,0.923
-0.022855,-0.10373,0.923
-0.021097,-0.10373,0.923
-0.019297,-0.1035,0.921
-0.017543,-0.1035,0.921
-0.015789,-0.1035,0.921
-0.014034,-0.1035,0.921
-0.01228,-0.1035,0.921
-0.010526,-0.1035,0.921
-0.0087714,-0.1035,0.921
-0.0070324,-0.10373,0.923
-0.0052743,-0.10373,0.923
-0.0035162,-0.10373,0.923
-0.0017581,-0.10373,0.923
0,-0.10373,0.923
0.0017581,-0.10373,0.923
0.0035162,-0.10373,0.923
0.0052743,-0.10373,0.923
0.0070705,-0.10429,0.928
0.0088381,-0.10429,0.928
0.010606,-0.10429,0.928
0.012413,-0.10463,0.931
0.014187,-0.10463,0.931
0.015909,-0.10429,0.928
0.017676,-0.10429,0.928
0.019444,-0.10429,0.928
0.021211,-0.10429,0.928
0.022979,-0.10429,0.928
0.024827,-0.10463,0.931
0.0266,-0.10463,0.931
0.028373,-0.10463,0.931
0.030211,-0.10485,0.933
0.032091,-0.10519,0.936
0.033983,-0.10553,0.939
0.035848,-0.10575,0.941
0.03756,-0.10553,0.939
0.039349,-0.10553,0.939
0.041225,-0.10575,0.941
0.043017,-0.10575,0.941
0.04481,-0.10575,0.941
0.046602,-0.10575,0.941
0.048549,-0.10609,0.944
0.050613,-0.10665,0.949
0.052421,-0.10665,0.949
0.0544,-0.10699,0.952
0.056213,-0.10699,0.952
0.058149,-0.10721,0.954
0.059966,-0.10721,0.954
0.061977,-0.10755,0.957
0.063933,-0.10777,0.959
0.065966,-0.10811,0.962
0.068362,-0.10901,0.97
0.070644,-0.10968,0.976
0.072651,-0.10991,0.978
-0.11349,-0.1097,0.993
-0.11159,-0.1097,0.993
-0.10992,-0.10992,0.995
-0.10803,-0.10992,0.995
-0.10613,-0.10992,0.995
-0.1011,-0.10661,0.965
-0.099257,-0.10661,0.965
-0.097419,-0.10661,0.965
-0.095581,-0.10661,0.965
-0.093743,-0.10661,0.965
-0.091905,-0.10661,0.965
-0.090067,-0.10661,0.965
-0.088229,-0.10661,0.965
-0.08639,-0.10661,0.965
-0.084552,-0.10661,0.965
-0.082714,-0.10661,0.965
-0.080625,-0.10628,0.962
-0.078792,-0.10628,0.962
-0.07672,-0.10595,0.959
-0.074737,-0.10573,0.957
-0.072686,-0.10539,0.954
-0.070869,-0.10539,0.954
-0.068907,-0.10517,0.952
-0.067093,-0.10517,0.952
-0.06528,-0.10517,0.952
-0.063467,-0.10517,0.952
-0.061653,-0.10517,0.952
-0.05984,-0.10517,0.952
-0.058027,-0.10517,0.952
-0.056213,-0.10517,0.952
-0.054229,-0.10484,0.949
-0.052421,-0.10484,0.949
-0.04976,-0.10307,0.933
-0.047983,-0.10307,0.933
-0.046206,-0.10307,0.933
-0.044429,-0.10307,0.933
-0.04256,-0.10285,0.931
-0.040787,-0.10285,0.931
-0.039013,-0.10285,0.931
-0.03724,-0.10285,0.931
-0.035352,-0.10252,0.928
-0.033585,-0.10252,0.928
-0.031817,-0.10252,0.928
-0.03005,-0.10252,0.928
-0.028221,-0.1023,0.926
-0.026371,-0.10197,0.923
-0.024613,-0.10197,0.923
-0.02293,-0.1023,0.926
