0.11553,-0.10883,0.879
0.11747,-0.10908,0.881
0.11942,-0.10932,0.883
0.1211,-0.10932,0.883
0.12278,-0.10932,0.883
0.12446,-0.10932,0.883
0.12614,-0.10932,0.883
0.12782,-0.10932,0.883
0.12995,-0.1097,0.886
0.13163,-0.1097,0.886
0.13362,-0.10994,0.888
0.13531,-0.10994,0.888
0.13701,-0.10994,0.888
0.1387,-0.10994,0.888
0.14579,-0.11019,0.89
0.14749,-0.11019,0.89
0.15639,-0.11551,0.933
0.15817,-0.11551,0.933
0.1596,-0.11527,0.931
0.16137,-0.11527,0.931
0.1635,-0.11551,0.933
0.16581,-0.11589,0.936
0.16759,-0.11589,0.936
-0.026114,-0.11142,0.914
-0.024373,-0.11142,0.914
-0.022558,-0.11106,0.911
-0.020823,-0.11106,0.911
-0.018941,-0.1102,0.904
-0.017181,-0.10996,0.902
-0.015463,-0.10996,0.902
-0.013699,-0.10959,0.899
-0.01196,-0.10935,0.897
-0.010229,-0.1091,0.895
-0.0085238,-0.1091,0.895
-0.0067962,-0.10874,0.892
-0.0050971,-0.10874,0.892
-0.0033905,-0.1085,0.89
-0.0016914,-0.10825,0.888
0,-0.10825,0.888
0.0016876,-0.10801,0.886
0.0033752,-0.10801,0.886
0.0050457,-0.10764,0.883
0.0067276,-0.10764,0.883
0.0083905,-0.1074,0.881
0.010069,-0.1074,0.881
0.01172,-0.10715,0.879
0.013394,-0.10715,0.879
0.015034,-0.10691,0.877
0.016705,-0.10691,0.877
0.018312,-0.10654,0.874
0.019977,-0.10654,0.874
0.021642,-0.10654,0.874
0.023307,-0.10654,0.874
0.024971,-0.10654,0.874
0.026575,-0.1063,0.872
0.028236,-0.1063,0.872
0.029966,-0.10654,0.874
0.03163,-0.10654,0.874
0.033295,-0.10654,0.874
0.03524,-0.1074,0.881
0.037002,-0.10764,0.883
0.038684,-0.10764,0.883
0.040503,-0.10801,0.886
0.04219,-0.10801,0.886
0.043977,-0.10825,0.888
0.045669,-0.10825,0.888
0.047253,-0.10801,0.886
0.048941,-0.10801,0.886
0.050457,-0.10764,0.883
0.052139,-0.10764,0.883
0.053821,-0.10764,0.883
0.055377,-0.1074,0.881
0.057055,-0.1074,0.881
0.058733,-0.1074,0.881
0.060274,-0.10715,0.879
0.061808,-0.10691,0.877
0.063478,-0.10691,0.877
0.064926,-0.10654,0.874
0.06659,-0.10654,0.874
0.068255,-0.10654,0.874
0.06992,-0.10654,0.874
0.071585,-0.10654,0.874
0.07325,-0.10654,0.874
0.074914,-0.10654,0.874
0.076579,-0.10654,0.874
0.078244,-0.10654,0.874
0.079909,-0.10654,0.874
0.081573,-0.10654,0.874
0.083238,-0.10654,0.874
0.084903,-0.10654,0.874
0.086568,-0.10654,0.874
0.088232,-0.10654,0.874
0.089691,-0.1063,0.872
0.091352,-0.1063,0.872
0.093013,-0.1063,0.872
0.094674,-0.1063,0.872
0.096335,-0.1063,0.872
0.097996,-0.1063,0.872
0.099657,-0.1063,0.872
0.10132,-0.1063,0.872
0.10298,-0.1063,0.872
0.10464,-0.1063,0.872
0.1063,-0.1063,0.872
0.10821,-0.10654,0.874
0.10987,-0.10654,0.874
0.11192,-0.10691,0.877
0.11385,-0.10715,0.879
0.11579,-0.1074,0.881
0.11747,-0.1074,0.881
0.11942,-0.10764,0.883
0.1211,-0.10764,0.883
0.12278,-0.10764,0.883
0.12446,-0.10764,0.883
0.12614,-0.10764,0.883
0.12782,-0.10764,0.883
0.12995,-0.10801,0.886
0.13163,-0.10801,0.886
0.13362,-0.10825,0.888
0.13531,-0.10825,0.888
0.13701,-0.10825,0.888
0.1387,-0.10825,0.888
0.1441,-0.1085,0.89
0.14612,-0.10874,0.892
0.14782,-0.10874,0.892
0.15639,-0.11374,0.933
0.15817,-0.11374,0.933
0.15994,-0.11374,0.933
0.16172,-0.11374,0.933
0.16402,-0.1141,0.936
0.16581,-0.1141,0.936
0.16813,-0.11447,0.939
-0.026029,-0.10932,0.911
-0.024293,-0.10932,0.911
-0.022509,-0.10908,0.909
-0.020777,-0.10908,0.909
-0.019004,-0.10884,0.907
-0.017219,-0.10848,0.904
-0.015497,-0.10848,0.904
-0.013699,-0.10788,0.899
-0.011987,-0.10788,0.899
-0.010251,-0.10764,0.897
-0.0085238,-0.1074,0.895
-0.0067962,-0.10704,0.892
-0.0050971,-0.10704,0.892
-0.0033905,-0.1068,0.89
-0.0016952,-0.1068,0.89
0,-0.1068,0.89
0.0016914,-0.10656,0.888
0.0033752,-0.10632,0.886
0.0050629,-0.10632,0.886
0.0067276,-0.10596,0.883
0.0083905,-0.10572,0.881
0.010069,-0.10572,0.881
0.011747,-0.10572,0.881
0.013425,-0.10572,0.881
0.015069,-0.10548,0.879
0.016743,-0.10548,0.879
0.018312,-0.10488,0.874
0.019977,-0.10488,0.874
0.021642,-0.10488,0.874
0.023307,-0.10488,0.874
0.024971,-0.10488,0.874
0.026636,-0.10488,0.874
0.028301,-0.10488,0.874
0.029966,-0.10488,0.874
0.03163,-0.10488,0.874
0.03341,-0.10524,0.877
0.03524,-0.10572,0.881
0.037002,-0.10596,0.883
0.038684,-0.10596,0.883
0.040503,-0.10632,0.886
0.04219,-0.10632,0.886
0.043878,-0.10632,0.886
0.045566,-0.10632,0.886
0.047253,-0.10632,0.886
0.048775,-0.10596,0.883
0.050457,-0.10596,0.883
0.052139,-0.10596,0.883
0.053821,-0.10596,0.883
0.055377,-0.10572,0.881
0.057055,-0.10572,0.881
0.058733,-0.10572,0.881
0.060274,-0.10548,0.879
0.061949,-0.10548,0.879
0.063478,-0.10524,0.877
0.064926,-0.10488,0.874
0.06659,-0.10488,0.874
0.068255,-0.10488,0.874
0.06992,-0.10488,0.874
0.071585,-0.10488,0.874
0.07325,-0.10488,0.874
0.074914,-0.10488,0.874
0.076579,-0.10488,0.874
0.078244,-0.10488,0.874
0.079909,-0.10488,0.874
0.081573,-0.10488,0.874
0.083238,-0.10488,0.874
0.084903,-0.10488,0.874
0.086568,-0.10488,0.874
0.088232,-0.10488,0.874
0.089897,-0.10488,0.874
0.091562,-0.10488,0.874
0.093227,-0.10488,0.874
0.094674,-0.10464,0.872
0.096335,-0.10464,0.872
0.097996,-0.10464,0.872
0.099657,-0.10464,0.872
0.10132,-0.10464,0.872
0.10298,-0.10464,0.872
0.10488,-0.10488,0.874
0.10654,-0.10488,0.874
0.10858,-0.10524,0.877
0.11025,-0.10524,0.877
0.11218,-0.10548,0.879
0.11411,-0.10572,0.881
0.11579,-0.10572,0.881
0.11773,-0.10596,0.883
0.11942,-0.10596,0.883
0.1211,-0.10596,0.883
0.12278,-0.10596,0.883
0.12446,-0.10596,0.883
0.12614,-0.10596,0.883
0.12782,-0.10596,0.883
0.12995,-0.10632,0.886
0.13193,-0.10656,0.888
0.13362,-0.10656,0.888
0.13531,-0.10656,0.888
0.13701,-0.10656,0.888
0.1387,-0.10656,0.888
0.14749,-0.1068,0.89
0.15698,-0.11112,0.926
0.15874,-0.11112,0.926
0.16172,-0.11196,0.933
0.1635,-0.11196,0.933
0.16581,-0.11232,0.936
0.16759,-0.11232,0.936
-0.026029,-0.10758,0.911
-0.024293,-0.10758,0.911
-0.022558,-0.10758,0.911
-0.020823,-0.10758,0.911
-0.019088,-0.10758,0.911
-0.017276,-0.10711,0.907
-0.015549,-0.10711,0.907
-0.013745,-0.10652,0.902
-0.012027,-0.10652,0.902
-0.010274,-0.10617,0.899
-0.0085429,-0.10593,0.897
-0.006819,-0.1057,0.895
-0.0051143,-0.1057,0.895
-0.0033981,-0.10534,0.892
-0.0016952,-0.1051,0.89
0,-0.1051,0.89
0.0016914,-0.10487,0.888
0.0033829,-0.10487,0.888
0.0050629,-0.10463,0.886
0.0067505,-0.10463,0.886
0.0084095,-0.10428,0.883
0.010091,-0.10428,0.883
0.011747,-0.10404,0.881
0.013425,-0.10404,0.881
0.015069,-0.10381,0.879
0.016743,-0.10381,0.879
0.018417,-0.10381,0.879
0.020091,-0.10381,0.879
0.021716,-0.10357,0.877
0.023387,-0.10357,0.877
0.025057,-0.10357,0.877
0.026728,-0.10357,0.877
0.028398,-0.10357,0.877
0.030069,-0.10357,0.877
0.031811,-0.10381,0.879
0.033486,-0.10381,0.879
0.03524,-0.10404,0.881
0.037002,-0.10428,0.883
0.038684,-0.10428,0.883
0.040503,-0.10463,0.886
0.04219,-0.10463,0.886
0.043878,-0.10463,0.886
0.045566,-0.10463,0.886
0.047093,-0.10428,0.883
0.048775,-0.10428,0.883
0.050457,-0.10428,0.883
0.052139,-0.10428,0.883
0.053821,-0.10428,0.883
0.055503,-0.10428,0.883
0.057055,-0.10404,0.881
0.058733,-0.10404,0.881
0.060411,-0.10404,0.881
0.061949,-0.10381,0.879
0.063261,-0.10322,0.874
0.064926,-0.10322,0.874
0.06659,-0.10322,0.874
0.068255,-0.10322,0.874
0.06992,-0.10322,0.874
0.071585,-0.10322,0.874
0.07325,-0.10322,0.874
0.074914,-0.10322,0.874
0.076579,-0.10322,0.874
0.078244,-0.10322,0.874
0.079909,-0.10322,0.874
0.081573,-0.10322,0.874
0.083238,-0.10322,0.874
0.084903,-0.10322,0.874
0.086568,-0.10322,0.874
0.088232,-0.10322,0.874
0.089897,-0.10322,0.874
0.091562,-0.10322,0.874
0.093227,-0.10322,0.874
0.094891,-0.10322,0.874
0.096335,-0.10298,0.872
0.097996,-0.10298,0.872
0.099657,-0.10298,0.872
0.10132,-0.10298,0.872
0.10298,-0.10298,0.872
0.10488,-0.10322,0.874
0.10654,-0.10322,0.874
0.10858,-0.10357,0.877
0.1105,-0.10381,0.879
0.11243,-0.10404,0.881
0.11411,-0.10404,0.881
0.11605,-0.10428,0.883
0.11773,-0.10428,0.883
0.11942,-0.10428,0.883
0.1211,-0.10428,0.883
0.12278,-0.10428,0.883
0.12488,-0.10463,0.886
0.12657,-0.10463,0.886
0.12826,-0.10463,0.886
0.13024,-0.10487,0.888
0.13193,-0.10487,0.888
0.13392,-0.1051,0.89
0.13531,-0.10487,0.888
0.13701,-0.10487,0.888
0.14749,-0.1051,0.89
0.15698,-0.10936,0.926
0.15874,-0.10936,0.926
0.16172,-0.11018,0.933
0.1635,-0.11018,0.933
0.16581,-0.11054,0.936
0.16759,-0.11054,0.936
0.16991,-0.11089,0.939
-0.024293,-0.10585,0.911
-0.022558,-0.10585,0.911
-0.020823,-0.10585,0.911
-0.019088,-0.10585,0.911
-0.017314,-0.10562,0.909
-0.015549,-0.10538,0.907
-0.013745,-0.1048,0.902
-0.012027,-0.1048,0.902
-0.010274,-0.10446,0.899
-0.0085429,-0.10422,0.897
-0.0068343,-0.10422,0.897
-0.0051143,-0.10399,0.895
-0.0033981,-0.10364,0.892
-0.001699,-0.10364,0.892
0,-0.10364,0.892
0.0016914,-0.10318,0.888
0.0033829,-0.10318,0.888
0.0050629,-0.10294,0.886
0.0067505,-0.10294,0.886
0.0084095,-0.1026,0.883
0.010091,-0.1026,0.883
0.011747,-0.10236,0.881
0.013425,-0.10236,0.881
0.015034,-0.1019,0.877
0.016705,-0.1019,0.877
0.018375,-0.1019,0.877
0.020091,-0.10213,0.879
0.021716,-0.1019,0.877
0.023387,-0.1019,0.877
0.024971,-0.10155,0.874
0.026636,-0.10155,0.874
0.028301,-0.10155,0.874
0.029966,-0.10155,0.874
0.031739,-0.1019,0.877
0.03341,-0.1019,0.877
0.03524,-0.10236,0.881
0.037002,-0.1026,0.883
0.038684,-0.1026,0.883
0.040503,-0.10294,0.886
0.04219,-0.10294,0.886
0.043878,-0.10294,0.886
0.045411,-0.1026,0.883
0.047093,-0.1026,0.883
0.048775,-0.1026,0.883
0.050457,-0.1026,0.883
0.052139,-0.1026,0.883
0.053821,-0.1026,0.883
0.055503,-0.1026,0.883
0.057185,-0.1026,0.883
0.058733,-0.10236,0.881
0.060411,-0.10236,0.881
0.061949,-0.10213,0.879
0.063623,-0.10213,0.879
0.065149,-0.1019,0.877
0.066819,-0.1019,0.877
0.06849,-0.1019,0.877
0.07016,-0.1019,0.877
0.07183,-0.1019,0.877
0.073501,-0.1019,0.877
0.075171,-0.1019,0.877
0.076842,-0.1019,0.877
0.078244,-0.10155,0.874
0.079909,-0.10155,0.874
0.081573,-0.10155,0.874
0.083238,-0.10155,0.874
0.084903,-0.10155,0.874
0.086568,-0.10155,0.874
0.088232,-0.10155,0.874
0.090206,-0.1019,0.877
0.091876,-0.1019,0.877
0.093547,-0.1019,0.877
0.094891,-0.10155,0.874
0.096556,-0.10155,0.874
0.098221,-0.10155,0.874
0.099886,-0.10155,0.874
0.10155,-0.10155,0.874
0.10322,-0.10155,0.874
0.10488,-0.10155,0.874
0.10715,-0.10213,0.879
0.10908,-0.10236,0.881
0.11075,-0.10236,0.881
0.11243,-0.10236,0.881
0.11411,-0.10236,0.881
0.11605,-0.1026,0.883
0.11773,-0.1026,0.883
0.11982,-0.10294,0.886
0.12151,-0.10294,0.886
0.1232,-0.10294,0.886
0.12488,-0.10294,0.886
0.12657,-0.10294,0.886
0.12826,-0.10294,0.886
0.13024,-0.10318,0.888
0.13193,-0.10318,0.888
0.13392,-0.10341,0.89
0.13531,-0.10318,0.888
0.13731,-0.10341,0.89
0.14661,-0.10399,0.895
0.15613,-0.10701,0.921
0.15789,-0.10701,0.921
0.15964,-0.10701,0.921
0.16262,-0.10782,0.928
0.16492,-0.10817,0.931
0.16705,-0.10841,0.933
0.16937,-0.10875,0.936
0.17115,-0.10875,0.936
-0.026114,-0.10446,0.914
-0.024373,-0.10446,0.914
-0.022558,-0.10411,0.911
-0.020823,-0.10411,0.911
-0.019088,-0.10411,0.911
-0.017314,-0.10389,0.909
-0.015549,-0.10366,0.907
-0.013775,-0.10331,0.904
-0.012053,-0.10331,0.904
-0.010274,-0.10274,0.899
-0.0085619,-0.10274,0.899
-0.0068343,-0.10251,0.897
-0.0051143,-0.10229,0.895
-0.0033981,-0.10194,0.892
-0.001699,-0.10194,0.892
0,-0.10194,0.892
0.0016952,-0.10171,0.89
0.0033829,-0.10149,0.888
0.0050743,-0.10149,0.888
0.0067505,-0.10126,0.886
0.0084095,-0.10091,0.883
0.010091,-0.10091,0.883
0.011747,-0.10069,0.881
0.013425,-0.10069,0.881
0.015069,-0.10046,0.879
0.016705,-0.10023,0.877
0.018375,-0.10023,0.877
0.020046,-0.10023,0.877
0.021716,-0.10023,0.877
0.023387,-0.10023,0.877
0.024971,-0.099886,0.874
0.026636,-0.099886,0.874
0.028301,-0.099886,0.874
0.029966,-0.099886,0.874
0.031739,-0.10023,0.877
0.03341,-0.10023,0.877
0.03524,-0.10069,0.881
0.037002,-0.10091,0.883
0.038684,-0.10091,0.883
0.040503,-0.10126,0.886
0.04219,-0.10126,0.886
0.043878,-0.10126,0.886
0.045566,-0.10126,0.886
0.047093,-0.10091,0.883
0.048775,-0.10091,0.883
0.050457,-0.10091,0.883
0.052139,-0.10091,0.883
0.053821,-0.10091,0.883
0.055503,-0.10091,0.883
0.057185,-0.10091,0.883
0.058867,-0.10091,0.883
0.060411,-0.10069,0.881
0.06209,-0.10069,0.881
0.063623,-0.10046,0.879
0.065297,-0.10046,0.879
0.066819,-0.10023,0.877
0.06849,-0.10023,0.877
0.07016,-0.10023,0.877
0.07183,-0.10023,0.877
0.073669,-0.10046,0.879
0.075343,-0.10046,0.879
0.077017,-0.10046,0.879
0.078512,-0.10023,0.877
0.080183,-0.10023,0.877
0.081853,-0.10023,0.877
0.083524,-0.10023,0.877
0.085194,-0.10023,0.877
0.086865,-0.10023,0.877
0.088535,-0.10023,0.877
0.090206,-0.10023,0.877
0.091876,-0.10023,0.877
0.093547,-0.10023,0.877
0.095217,-0.10023,0.877
0.096888,-0.10023,0.877
0.098558,-0.10023,0.877
0.10023,-0.10023,0.877
0.10155,-0.099886,0.874
0.10322,-0.099886,0.874
0.10548,-0.10046,0.879
0.10715,-0.10046,0.879
0.10908,-0.10069,0.881
0.11075,-0.10069,0.881
0.11243,-0.10069,0.881
0.11411,-0.10069,0.881
0.11605,-0.10091,0.883
0.11773,-0.10091,0.883
0.11982,-0.10126,0.886
0.12151,-0.10126,0.886
0.1232,-0.10126,0.886
0.12488,-0.10126,0.886
0.12657,-0.10126,0.886
0.12855,-0.10149,0.888
0.13024,-0.10149,0.888
0.13223,-0.10171,0.89
0.13392,-0.10171,0.89
0.13562,-0.10171,0.89
0.13731,-0.10171,0.89
0.1432,-0.10229,0.895
0.14947,-0.10309,0.902
0.15237,-0.10389,0.909
0.1541,-0.10389,0.909
0.15754,-0.10503,0.919
0.15929,-0.10503,0.919
0.16174,-0.10549,0.923
0.16439,-0.10606,0.928
0.16669,-0.1064,0.931
0.16937,-0.10697,0.936
0.17115,-0.10697,0.936
-0.024427,-0.10294,0.916
-0.022632,-0.10272,0.914
-0.020891,-0.10272,0.914
-0.019088,-0.10238,0.911
-0.017352,-0.10238,0.911
-0.015583,-0.10215,0.909
-0.013775,-0.10159,0.904
-0.012053,-0.10159,0.904
-0.010274,-0.10103,0.899
-0.0085429,-0.10081,0.897
-0.0068343,-0.10081,0.897
-0.0051143,-0.10058,0.895
-0.0033981,-0.10024,0.892
-0.001699,-0.10024,0.892
0,-0.10024,0.892
0.0016952,-0.10002,0.89
0.0033905,-0.10002,0.89
0.0050743,-0.099794,0.888
0.0067657,-0.099794,0.888
0.0084095,-0.099232,0.883
0.010091,-0.099232,0.883
0.011813,-0.09957,0.886
0.013455,-0.099232,0.883
0.015103,-0.099008,0.881
0.016781,-0.099008,0.881
0.018417,-0.098783,0.879
0.020091,-0.098783,0.879
0.021716,-0.098558,0.877
0.023387,-0.098558,0.877
0.025057,-0.098558,0.877
0.026728,-0.098558,0.877
0.028398,-0.098558,0.877
0.030069,-0.098558,0.877
0.031739,-0.098558,0.877
0.03341,-0.098558,0.877
0.03524,-0.099008,0.881
0.036918,-0.099008,0.881
0.038684,-0.099232,0.883
0.040366,-0.099232,0.883
0.042048,-0.099232,0.883
0.043878,-0.09957,0.886
0.045411,-0.099232,0.883
0.047093,-0.099232,0.883
0.048775,-0.099232,0.883
0.050457,-0.099232,0.883
0.052139,-0.099232,0.883
0.053821,-0.099232,0.883
0.055503,-0.099232,0.883
0.057185,-0.099232,0.883
0.058867,-0.099232,0.883
0.060411,-0.099008,0.881
0.06209,-0.099008,0.881
0.063768,-0.099008,0.881
0.065446,-0.099008,0.881
0.066971,-0.098783,0.879
0.068646,-0.098783,0.879
0.07032,-0.098783,0.879
0.071994,-0.098783,0.879
0.073669,-0.098783,0.879
0.075343,-0.098783,0.879
0.077017,-0.098783,0.879
0.078691,-0.098783,0.879
0.080183,-0.098558,0.877
0.081853,-0.098558,0.877
0.083524,-0.098558,0.877
0.085194,-0.098558,0.877
0.086865,-0.098558,0.877
0.088535,-0.098558,0.877
0.090206,-0.098558,0.877
0.092086,-0.098783,0.879
0.09376,-0.098783,0.879
0.095217,-0.098558,0.877
0.096888,-0.098558,0.877
0.098558,-0.098558,0.877
0.10046,-0.098783,0.879
0.10213,-0.098783,0.879
0.10381,-0.098783,0.879
0.10572,-0.099008,0.881
0.1074,-0.099008,0.881
0.10908,-0.099008,0.881
0.11075,-0.099008,0.881
0.11269,-0.099232,0.883
0.11437,-0.099232,0.883
0.11605,-0.099232,0.883
0.11773,-0.099232,0.883
0.11982,-0.09957,0.886
0.12151,-0.09957,0.886
0.1232,-0.09957,0.886
0.12517,-0.099794,0.888
0.12686,-0.099794,0.888
0.12855,-0.099794,0.888
0.13053,-0.10002,0.89
0.13253,-0.10024,0.892
0.13422,-0.10024,0.892
0.13592,-0.10024,0.892
0.13762,-0.10024,0.892
0.13932,-0.10024,0.892
0.1415,-0.10058,0.895
0.14352,-0.10081,0.897
0.14523,-0.10081,0.897
0.14726,-0.10103,0.899
0.14947,-0.10137,0.902
0.15237,-0.10215,0.909
0.1541,-0.10215,0.909
0.15754,-0.10328,0.919
0.15929,-0.10328,0.919
0.16174,-0.10373,0.923
0.16439,-0.10429,0.928
0.16669,-0.10463,0.931
0.16883,-0.10485,0.933
0.17061,-0.10485,0.933
0.17294,-0.10519,0.936
-0.024427,-0.1012,0.916
-0.022682,-0.1012,0.916
-0.020891,-0.10098,0.914
-0.01915,-0.10098,0.914
-0.017352,-0.10064,0.911
-0.015583,-0.10042,0.909
-0.013775,-0.09987,0.904
-0.012027,-0.09965,0.902
-0.010274,-0.099318,0.899
-0.0085429,-0.099097,0.897
-0.0068343,-0.099097,0.897
-0.0051257,-0.099097,0.897
-0.0034095,-0.098876,0.895
-0.0017048,-0.098876,0.895
0,-0.098876,0.895
0.0017048,-0.098876,0.895
0.0033981,-0.098545,0.892
0.0050857,-0.098324,0.89
0.0067657,-0.098103,0.888
0.0084381,-0.097882,0.886
0.010126,-0.097882,0.886
0.011813,-0.097882,0.886
0.013501,-0.097882,0.886
0.015103,-0.09733,0.881
0.016781,-0.09733,0.881
0.018459,-0.09733,0.881
0.020091,-0.097109,0.879
0.021716,-0.096888,0.877
0.023387,-0.096888,0.877
0.025057,-0.096888,0.877
0.026728,-0.096888,0.877
0.028398,-0.096888,0.877
0.030069,-0.096888,0.877
0.031739,-0.096888,0.877
0.03341,-0.096888,0.877
0.03524,-0.09733,0.881
0.037002,-0.09755,0.883
0.038684,-0.09755,0.883
0.040503,-0.097882,0.886
0.04219,-0.097882,0.886
0.043977,-0.098103,0.888
0.045566,-0.097882,0.886
0.047253,-0.097882,0.886
0.048775,-0.09755,0.883
0.050457,-0.09755,0.883
0.052139,-0.09755,0.883
0.053821,-0.09755,0.883
0.055503,-0.09755,0.883
0.057185,-0.09755,0.883
0.058867,-0.09755,0.883
0.060549,-0.09755,0.883
0.06209,-0.09733,0.881
0.063768,-0.09733,0.881
0.065446,-0.09733,0.881
0.066971,-0.097109,0.879
0.068646,-0.097109,0.879
0.07032,-0.097109,0.879
0.071994,-0.097109,0.879
0.073669,-0.097109,0.879
0.075343,-0.097109,0.879
0.077192,-0.09733,0.881
0.078691,-0.097109,0.879
0.080366,-0.097109,0.879
0.08204,-0.097109,0.879
0.083714,-0.097109,0.879
0.085389,-0.097109,0.879
0.087063,-0.097109,0.879
0.088737,-0.097109,0.879
0.090411,-0.097109,0.879
0.092086,-0.097109,0.879
0.09376,-0.097109,0.879
0.095434,-0.097109,0.879
0.097109,-0.097109,0.879
0.098783,-0.097109,0.879
0.10046,-0.097109,0.879
0.10213,-0.097109,0.879
0.10381,-0.097109,0.879
0.10572,-0.09733,0.881
0.1074,-0.09733,0.881
0.10908,-0.09733,0.881
0.11075,-0.09733,0.881
0.11269,-0.09755,0.883
0.11437,-0.09755,0.883
0.11605,-0.09755,0.883
0.11773,-0.09755,0.883
0.11982,-0.097882,0.886
0.12151,-0.097882,0.886
0.12347,-0.098103,0.888
0.12517,-0.098103,0.888
0.12714,-0.098324,0.89
0.12884,-0.098324,0.89
0.13083,-0.098545,0.892
0.13253,-0.098545,0.892
0.13468,-0.098876,0.895
0.13592,-0.098545,0.892
0.13762,-0.098545,0.892
0.13979,-0.098876,0.895
0.14181,-0.099097,0.897
0.14352,-0.099097,0.897
0.14555,-0.099318,0.899
0.14726,-0.099318,0.899
0.14947,-0.09965,0.902
0.1527,-0.10064,0.911
0.15444,-0.10064,0.911
0.15703,-0.1012,0.916
0.15964,-0.10175,0.921
0.16174,-0.10197,0.923
0.16403,-0.1023,0.926
0.16616,-0.10252,0.928
0.16847,-0.10285,0.931
0.17061,-0.10307,0.933
0.17238,-0.10307,0.933
-0.022682,-0.099451,0.916
-0.020937,-0.099451,0.916
-0.01915,-0.099234,0.914
-0.017352,-0.098909,0.911
-0.015583,-0.098691,0.909
-0.013775,-0.098149,0.904
-0.012053,-0.098149,0.904
-0.010309,-0.097931,0.902
-0.0085619,-0.097606,0.899
-0.0068343,-0.097389,0.897
-0.0051257,-0.097389,0.897
-0.0034095,-0.097171,0.895
-0.0017048,-0.097171,0.895
0,-0.097171,0.895
0.0017048,-0.097171,0.895
0.0033981,-0.096846,0.892
0.0050857,-0.096629,0.89
0.0067657,-0.096411,0.888
0.0084381,-0.096194,0.886
0.010126,-0.096194,0.886
0.011813,-0.096194,0.886
0.013501,-0.096194,0.886
0.015103,-0.095651,0.881
0.016781,-0.095651,0.881
0.018459,-0.095651,0.881
0.020137,-0.095651,0.881
0.021815,-0.095651,0.881
0.023387,-0.095217,0.877
0.025057,-0.095217,0.877
0.026789,-0.095434,0.879
0.028398,-0.095217,0.877
0.030069,-0.095217,0.877
0.031811,-0.095434,0.879
0.033486,-0.095434,0.879
0.03524,-0.095651,0.881
0.037002,-0.095869,0.883
0.038684,-0.095869,0.883
0.040503,-0.096194,0.886
0.04219,-0.096194,0.886
0.043977,-0.096411,0.888
0.045566,-0.096194,0.886
0.047253,-0.096194,0.886
0.048941,-0.096194,0.886
0.050457,-0.095869,0.883
0.052139,-0.095869,0.883
0.053821,-0.095869,0.883
0.055503,-0.095869,0.883
0.057185,-0.095869,0.883
0.058867,-0.095869,0.883
0.060411,-0.095651,0.881
0.06209,-0.095651,0.881
0.063768,-0.095651,0.881
0.065297,-0.095434,0.879
0.066819,-0.095217,0.877
0.06849,-0.095217,0.877
0.07032,-0.095434,0.879
0.071994,-0.095434,0.879
0.073669,-0.095434,0.879
0.075343,-0.095434,0.879
0.077017,-0.095434,0.879
0.078691,-0.095434,0.879
0.080183,-0.095217,0.877
0.081853,-0.095217,0.877
0.083714,-0.095434,0.879
0.085389,-0.095434,0.879
0.087063,-0.095434,0.879
0.088737,-0.095434,0.879
0.090411,-0.095434,0.879
0.092086,-0.095434,0.879
0.09376,-0.095434,0.879
0.095434,-0.095434,0.879
0.097109,-0.095434,0.879
0.098783,-0.095434,0.879
0.10046,-0.095434,0.879
0.10213,-0.095434,0.879
0.10404,-0.095651,0.881
0.10572,-0.095651,0.881
0.1074,-0.095651,0.881
0.10908,-0.095651,0.881
0.11101,-0.095869,0.883
0.11269,-0.095869,0.883
0.11437,-0.095869,0.883
0.11605,-0.095869,0.883
0.1184,-0.096411,0.888
0.12036,-0.096629,0.89
0.12206,-0.096629,0.89
0.12375,-0.096629,0.89
0.12545,-0.096629,0.89
0.12714,-0.096629,0.89
0.12884,-0.096629,0.89
0.13083,-0.096846,0.892
0.13297,-0.097171,0.895
0.13468,-0.097171,0.895
0.13638,-0.097171,0.895
0.13809,-0.097171,0.895
0.13979,-0.097171,0.895
0.14181,-0.097389,0.897
0.14384,-0.097606,0.899
0.14555,-0.097606,0.899
0.14776,-0.097931,0.902
0.14947,-0.097931,0.902
0.15153,-0.098149,0.904
0.15613,-0.099994,0.921
0.15789,-0.099994,0.921
0.15999,-0.10021,0.923
0.16227,-0.10054,0.926
0.16403,-0.10054,0.926
0.16616,-0.10075,0.928
0.16847,-0.10108,0.931
0.17024,-0.10108,0.931
0.17201,-0.10108,0.931
-0.020937,-0.097707,0.916
-0.01915,-0.097493,0.914
-0.017352,-0.097173,0.911
-0.015617,-0.097173,0.911
-0.013821,-0.096747,0.907
-0.012053,-0.096427,0.904
-0.010309,-0.096213,0.902
-0.0085619,-0.095893,0.899
-0.0068343,-0.09568,0.897
-0.0051257,-0.09568,0.897
-0.0034171,-0.09568,0.897
-0.0017086,-0.09568,0.897
0,-0.09568,0.897
0.0017048,-0.095467,0.895
0.0033981,-0.095147,0.892
0.0050857,-0.094933,0.89
0.006781,-0.094933,0.89
0.0084571,-0.09472,0.888
0.010126,-0.094507,0.886
0.011813,-0.094507,0.886
0.013501,-0.094507,0.886
0.015103,-0.093973,0.881
0.016781,-0.093973,0.881
0.018459,-0.093973,0.881
0.020137,-0.093973,0.881
0.021815,-0.093973,0.881
0.023493,-0.093973,0.881
0.025114,-0.09376,0.879
0.026789,-0.09376,0.879
0.028463,-0.09376,0.879
0.030137,-0.09376,0.879
0.031811,-0.09376,0.879
