-0.04736,0.020297,0.888
-0.045771,0.020343,0.89
-0.044175,0.020389,0.892
-0.042476,0.020389,0.892
-0.040777,0.020389,0.892
-0.039078,0.020389,0.892
-0.037379,0.020389,0.892
-0.0358,0.020457,0.895
-0.034095,0.020457,0.895
-0.03239,0.020457,0.895
-0.030686,0.020457,0.895
-0.029046,0.020503,0.897
-0.027337,0.020503,0.897
-0.025686,0.020549,0.899
-0.024053,0.020617,0.902
-0.022335,0.020617,0.902
-0.020617,0.020617,0.902
-0.018941,0.020663,0.904
-0.017276,0.020731,0.907
-0.015583,0.020777,0.909
-0.013851,0.020777,0.909
-0.012147,0.020823,0.911
-0.010411,0.020823,0.911
-0.0086762,0.020823,0.911
-0.006941,0.020823,0.911
-0.0052057,0.020823,0.911
-0.0034705,0.020823,0.911
-0.0017352,0.020823,0.911
0,0.020823,0.911
0.0017352,0.020823,0.911
0.0034705,0.020823,0.911
0.0052057,0.020823,0.911
0.006941,0.020823,0.911
0.0087048,0.020891,0.914
0.010446,0.020891,0.914
0.012187,0.020891,0.914
0.013928,0.020891,0.914
0.015669,0.020891,0.914
0.01741,0.020891,0.914
0.019088,0.020823,0.911
0.020823,0.020823,0.911
0.022632,0.020891,0.914
0.024373,0.020891,0.914
0.026114,0.020891,0.914
0.027916,0.020937,0.916
0.029758,0.021006,0.919
0.031509,0.021006,0.919
0.033331,0.021051,0.921
0.035276,0.021166,0.926
0.03712,0.021211,0.928
0.038888,0.021211,0.928
0.040787,0.02128,0.931
0.04256,0.02128,0.931
0.044429,0.021326,0.933
0.046206,0.021326,0.933
0.048291,0.021463,0.939
0.050187,0.021509,0.941
0.052145,0.021577,0.944
0.054057,0.021623,0.946
0.056036,0.021691,0.949
0.058027,0.02176,0.952
0.05984,0.02176,0.952
0.061783,0.021806,0.954
0.0638,0.021874,0.957
0.06576,0.02192,0.959
0.067587,0.02192,0.959
0.06963,0.021989,0.962
0.071686,0.022057,0.965
0.073752,0.022126,0.968
0.075752,0.022171,0.97
0.07784,0.02224,0.973
0.079939,0.022309,0.976
0.082217,0.022423,0.981
0.084086,0.022423,0.981
0.086217,0.022491,0.984
0.088091,0.022491,0.984
0.09024,0.02256,0.987
0.0924,0.022629,0.99
0.094762,0.022743,0.995
0.09724,0.02288,1.001
0.099741,0.023017,1.007
0.10226,0.023154,1.013
0.10481,0.023291,1.019
0.10675,0.023291,1.019
0.10933,0.023429,1.025
0.11194,0.023566,1.031
0.11423,0.023634,1.034
0.11654,0.023703,1.037
0.11851,0.023703,1.037
0.12084,0.023771,1.04
0.12282,0.023771,1.04
0.1248,0.023771,1.04
-0.14331,0.021171,0.855
-0.14169,0.021171,0.855
-0.14038,0.021221,0.857
-0.13875,0.021221,0.857
-0.13744,0.02127,0.859
-0.1358,0.02127,0.859
-0.13417,0.02127,0.859
-0.13253,0.02127,0.859
-0.1309,0.02127,0.859
-0.12926,0.02127,0.859
-0.12762,0.02127,0.859
-0.12599,0.02127,0.859
-0.12464,0.02132,0.861
-0.123,0.02132,0.861
-0.12164,0.02137,0.863
-0.12,0.02137,0.863
-0.11877,0.021444,0.866
-0.11712,0.021444,0.866
-0.11547,0.021444,0.866
-0.11382,0.021444,0.866
-0.11243,0.021493,0.868
-0.11052,0.021444,0.866
-0.10887,0.021444,0.866
-0.10747,0.021493,0.868
-0.10581,0.021493,0.868
-0.1044,0.021543,0.87
-0.10274,0.021543,0.87
-0.10132,0.021592,0.872
-0.099657,0.021592,0.872
-0.098221,0.021642,0.874
-0.096888,0.021716,0.877
-0.095434,0.021766,0.879
-0.09376,0.021766,0.879
-0.091876,0.021716,0.877
-0.090206,0.021716,0.877
-0.088737,0.021766,0.879
-0.087063,0.021766,0.879
-0.085389,0.021766,0.879
-0.083714,0.021766,0.879
-0.082227,0.021815,0.881
-0.080549,0.021815,0.881
-0.07887,0.021815,0.881
-0.077368,0.021865,0.883
-0.075514,0.021815,0.881
-0.073836,0.021815,0.881
-0.071994,0.021766,0.879
-0.07032,0.021766,0.879
-0.068646,0.021766,0.879
-0.066971,0.021766,0.879
-0.065297,0.021766,0.879
-0.063623,0.021766,0.879
-0.06209,0.021815,0.881
-0.060411,0.021815,0.881
-0.058733,0.021815,0.881
-0.057185,0.021865,0.883
-0.055503,0.021865,0.883
-0.053821,0.021865,0.883
-0.052316,0.021939,0.886
-0.050629,0.021939,0.886
-0.048941,0.021939,0.886
-0.047253,0.021939,0.886
-0.045669,0.021989,0.888
-0.044076,0.022038,0.89
-0.042381,0.022038,0.89
-0.040686,0.022038,0.89
-0.039078,0.022088,0.892
-0.037379,0.022088,0.892
-0.03568,0.022088,0.892
-0.033981,0.022088,0.892
-0.03239,0.022162,0.895
-0.030686,0.022162,0.895
-0.028981,0.022162,0.895
-0.027337,0.022211,0.897
-0.025629,0.022211,0.897
-0.023973,0.022261,0.899
-0.022261,0.022261,0.899
-0.020617,0.022335,0.902
-0.018941,0.022385,0.904
-0.017219,0.022385,0.904
-0.015583,0.022509,0.909
-0.013851,0.022509,0.909
-0.012147,0.022558,0.911
-0.010411,0.022558,0.911
-0.0086762,0.022558,0.911
-0.006941,0.022558,0.911
-0.0052057,0.022558,0.911
-0.0034705,0.022558,0.911
-0.0017352,0.022558,0.911
0,0.022558,0.911
0.0017352,0.022558,0.911
0.0034705,0.022558,0.911
0.0052057,0.022558,0.911
0.006941,0.022558,0.911
0.0087048,0.022632,0.914
0.010446,0.022632,0.914
0.012187,0.022632,0.914
0.013928,0.022632,0.914
0.015669,0.022632,0.914
0.01741,0.022632,0.914
0.019088,0.022558,0.911
0.020823,0.022558,0.911
0.022632,0.022632,0.914
0.024373,0.022632,0.914
0.026114,0.022632,0.914
0.027916,0.022682,0.916
0.029758,0.022756,0.919
0.031509,0.022756,0.919
0.033331,0.022806,0.921
0.035352,0.022979,0.928
0.03712,0.022979,0.928
0.038888,0.022979,0.928
0.040787,0.023053,0.931
0.04256,0.023053,0.931
0.044429,0.023103,0.933
0.046354,0.023177,0.936
0.048394,0.023301,0.941
0.050187,0.023301,0.941
0.052145,0.023375,0.944
0.054057,0.023425,0.946
0.056036,0.023499,0.949
0.058027,0.023573,0.952
0.05984,0.023573,0.952
0.061783,0.023623,0.954
0.0636,0.023623,0.954
0.065623,0.023697,0.957
0.067587,0.023747,0.959
0.069413,0.023747,0.959
0.071463,0.023821,0.962
0.073524,0.023895,0.965
0.075596,0.02397,0.968
0.0776,0.024019,0.97
0.079693,0.024093,0.973
0.081966,0.024217,0.978
0.083829,0.024217,0.978
0.085954,0.024291,0.981
0.088091,0.024366,0.984
0.089966,0.024366,0.984
0.09212,0.02444,0.987
0.094,0.02444,0.987
0.096657,0.024638,0.995
0.099741,0.024935,1.007
0.10196,0.02501,1.01
0.1045,0.025158,1.016
0.10644,0.025158,1.016
0.10933,0.025381,1.025
0.11161,0.025455,1.028
0.11423,0.025604,1.034
0.1162,0.025604,1.034
0.11817,0.025604,1.034
0.12049,0.025678,1.037
0.12246,0.025678,1.037
0.12444,0.025678,1.037
0.12642,0.025678,1.037
0.12839,0.025678,1.037
0.13074,0.025752,1.04
-0.14623,0.022747,0.853
-0.1446,0.022747,0.853
-0.14298,0.022747,0.853
-0.14135,0.022747,0.853
-0.14006,0.0228,0.855
-0.13843,0.0228,0.855
-0.1368,0.0228,0.855
-0.13517,0.0228,0.855
-0.13354,0.0228,0.855
-0.13191,0.0228,0.855
-0.13029,0.0228,0.855
-0.12866,0.0228,0.855
-0.12733,0.022853,0.857
-0.12569,0.022853,0.857
-0.12406,0.022853,0.857
-0.12271,0.022907,0.859
-0.12136,0.02296,0.861
-0.11972,0.02296,0.861
-0.11808,0.02296,0.861
-0.11671,0.023013,0.863
-0.11507,0.023013,0.863
-0.11342,0.023013,0.863
-0.11178,0.023013,0.863
-0.11014,0.023013,0.863
-0.10849,0.023013,0.863
-0.10722,0.023093,0.866
-0.10557,0.023093,0.866
-0.10416,0.023147,0.868
-0.10274,0.0232,0.87
-0.10109,0.0232,0.87
-0.099429,0.0232,0.87
-0.097996,0.023253,0.872
-0.096556,0.023307,0.874
-0.095217,0.023387,0.877
-0.093547,0.023387,0.877
-0.091876,0.023387,0.877
-0.090206,0.023387,0.877
-0.088737,0.02344,0.879
-0.087063,0.02344,0.879
-0.085389,0.02344,0.879
-0.083714,0.02344,0.879
-0.08204,0.02344,0.879
-0.080549,0.023493,0.881
-0.07887,0.023493,0.881
-0.077017,0.02344,0.879
-0.075343,0.02344,0.879
-0.073669,0.02344,0.879
-0.07183,0.023387,0.877
-0.07016,0.023387,0.877
-0.06849,0.023387,0.877
-0.066819,0.023387,0.877
-0.065149,0.023387,0.877
-0.063478,0.023387,0.877
-0.061949,0.02344,0.879
-0.060274,0.02344,0.879
-0.0586,0.02344,0.879
-0.057055,0.023493,0.881
-0.055377,0.023493,0.881
-0.053699,0.023493,0.881
-0.052139,0.023547,0.883
-0.050457,0.023547,0.883
-0.048941,0.023627,0.886
-0.047253,0.023627,0.886
-0.045566,0.023627,0.886
-0.043977,0.02368,0.888
-0.042286,0.02368,0.888
-0.040686,0.023733,0.89
-0.03899,0.023733,0.89
-0.037379,0.023787,0.892
-0.03568,0.023787,0.892
-0.033981,0.023787,0.892
-0.032282,0.023787,0.892
-0.030583,0.023787,0.892
-0.028981,0.023867,0.895
-0.027276,0.023867,0.895
-0.025571,0.023867,0.895
-0.02392,0.02392,0.897
-0.022261,0.023973,0.899
-0.020549,0.023973,0.899
-0.018899,0.024053,0.902
-0.017219,0.024107,0.904
-0.015549,0.024187,0.907
-0.013821,0.024187,0.907
-0.01212,0.02424,0.909
-0.010411,0.024293,0.911
-0.0086762,0.024293,0.911
-0.006941,0.024293,0.911
-0.0052057,0.024293,0.911
-0.0034705,0.024293,0.911
-0.0017352,0.024293,0.911
0,0.024293,0.911
0.0017352,0.024293,0.911
0.0034705,0.024293,0.911
0.0052057,0.024293,0.911
0.0069638,0.024373,0.914
0.0087048,0.024373,0.914
0.010446,0.024373,0.914
0.012187,0.024373,0.914
0.013928,0.024373,0.914
0.015703,0.024427,0.916
0.017448,0.024427,0.916
0.01915,0.024373,0.914
0.020891,0.024373,0.914
0.022632,0.024373,0.914
0.024427,0.024427,0.916
0.026171,0.024427,0.916
0.027916,0.024427,0.916
0.029758,0.024507,0.919
0.031509,0.024507,0.919
0.033331,0.02456,0.921
0.035352,0.024747,0.928
0.03712,0.024747,0.928
0.039013,0.024827,0.931
0.040787,0.024827,0.931
0.042651,0.02488,0.933
0.044571,0.02496,0.936
0.046354,0.02496,0.936
0.048394,0.025093,0.941
0.050187,0.025093,0.941
0.051979,0.025093,0.941
0.053943,0.025173,0.944
0.055859,0.025227,0.946
0.057844,0.025307,0.949
0.05984,0.025387,0.952
0.061653,0.025387,0.952
0.0636,0.02544,0.954
0.065623,0.02552,0.957
0.067446,0.02552,0.957
0.069413,0.025573,0.959
0.07124,0.025573,0.959
0.073524,0.025733,0.965
0.075596,0.025813,0.968
0.0776,0.025867,0.97
0.079693,0.025947,0.973
0.081798,0.026027,0.976
0.083657,0.026027,0.976
0.085691,0.02608,0.978
0.087823,0.02616,0.981
0.089691,0.02616,0.981
0.09184,0.02624,0.984
0.093714,0.02624,0.984
0.09588,0.02632,0.987
0.09885,0.026613,0.998
0.10136,0.026773,1.004
0.10389,0.026933,1.01
0.10612,0.027013,1.013
0.10869,0.027173,1.019
0.11096,0.027253,1.022
0.1139,0.027493,1.031
0.11586,0.027493,1.031
0.11783,0.027493,1.031
0.12014,0.027573,1.034
0.12211,0.027573,1.034
0.12408,0.027573,1.034
0.12605,0.027573,1.034
0.12839,0.027653,1.037
0.13037,0.027653,1.037
0.13272,0.027733,1.04
-0.14878,0.024257,0.849
-0.14716,0.024257,0.849
-0.14554,0.024257,0.849
-0.14393,0.024257,0.849
-0.14264,0.024314,0.851
-0.14102,0.024314,0.851
-0.1394,0.024314,0.851
-0.13778,0.024314,0.851
-0.13648,0.024371,0.853
-0.13454,0.024314,0.851
-0.13292,0.024314,0.851
-0.1313,0.024314,0.851
-0.12998,0.024371,0.853
-0.12836,0.024371,0.853
-0.12673,0.024371,0.853
-0.12511,0.024371,0.853
-0.12377,0.024429,0.855
-0.12243,0.024486,0.857
-0.1208,0.024486,0.857
-0.11944,0.024543,0.859
-0.11781,0.024543,0.859
-0.11644,0.0246,0.861
-0.1148,0.0246,0.861
-0.11316,0.0246,0.861
-0.11178,0.024657,0.863
-0.11014,0.024657,0.863
-0.10849,0.024657,0.863
-0.10685,0.024657,0.863
-0.10557,0.024743,0.866
-0.10392,0.024743,0.866
-0.10251,0.0248,0.868
-0.10109,0.024857,0.87
-0.099429,0.024857,0.87
-0.097996,0.024914,0.872
-0.096335,0.024914,0.872
-0.094891,0.024971,0.874
-0.093227,0.024971,0.874
-0.091876,0.025057,0.877
-0.090206,0.025057,0.877
-0.088535,0.025057,0.877
-0.086865,0.025057,0.877
-0.085194,0.025057,0.877
-0.083524,0.025057,0.877
-0.08204,0.025114,0.879
-0.080366,0.025114,0.879
-0.078691,0.025114,0.879
-0.077017,0.025114,0.879
-0.075343,0.025114,0.879
-0.073501,0.025057,0.877
-0.07183,0.025057,0.877
-0.07016,0.025057,0.877
-0.06849,0.025057,0.877
-0.066819,0.025057,0.877
-0.065149,0.025057,0.877
-0.063478,0.025057,0.877
-0.061808,0.025057,0.877
-0.060274,0.025114,0.879
-0.0586,0.025114,0.879
-0.056926,0.025114,0.879
-0.055251,0.025114,0.879
-0.053577,0.025114,0.879
-0.052021,0.025171,0.881
-0.050457,0.025229,0.883
-0.048775,0.025229,0.883
-0.047093,0.025229,0.883
-0.045566,0.025314,0.886
-0.043878,0.025314,0.886
-0.042286,0.025371,0.888
-0.040594,0.025371,0.888
-0.03899,0.025429,0.89
-0.037295,0.025429,0.89
-0.0356,0.025429,0.89
-0.033981,0.025486,0.892
-0.032282,0.025486,0.892
-0.030583,0.025486,0.892
-0.028981,0.025571,0.895
-0.027276,0.025571,0.895
-0.025571,0.025571,0.895
-0.02392,0.025629,0.897
-0.022211,0.025629,0.897
-0.020503,0.025629,0.897
-0.018836,0.025686,0.899
-0.017181,0.025771,0.902
-0.015497,0.025829,0.904
-0.013775,0.025829,0.904
-0.01212,0.025971,0.909
-0.010389,0.025971,0.909
-0.0086571,0.025971,0.909
-0.006941,0.026029,0.911
-0.0052057,0.026029,0.911
-0.0034705,0.026029,0.911
-0.0017352,0.026029,0.911
0,0.026029,0.911
0.0017352,0.026029,0.911
0.0034705,0.026029,0.911
0.0052057,0.026029,0.911
0.0069638,0.026114,0.914
0.0087048,0.026114,0.914
0.010446,0.026114,0.914
0.012187,0.026114,0.914
0.013958,0.026171,0.916
0.015703,0.026171,0.916
0.017448,0.026171,0.916
0.01915,0.026114,0.914
0.020891,0.026114,0.914
0.022682,0.026171,0.916
0.024427,0.026171,0.916
0.026171,0.026171,0.916
0.028008,0.026257,0.919
0.029758,0.026257,0.919
0.031577,0.026314,0.921
0.033331,0.026314,0.921
0.035352,0.026514,0.928
0.03712,0.026514,0.928
0.039013,0.0266,0.931
0.040787,0.0266,0.931
0.042651,0.026657,0.933
0.044429,0.026657,0.933
0.046354,0.026743,0.936
0.048291,0.026829,0.939
0.05008,0.026829,0.939
0.051979,0.026886,0.941
0.053943,0.026971,0.944
0.055741,0.026971,0.944
0.057661,0.027029,0.946
0.059651,0.027114,0.949
0.061459,0.027114,0.949
0.063467,0.0272,0.952
0.065417,0.027257,0.954
0.067234,0.027257,0.954
0.069269,0.027343,0.957
0.07124,0.0274,0.959
0.073295,0.027486,0.962
0.075362,0.027571,0.965
0.07744,0.027657,0.968
0.079448,0.027714,0.97
0.081547,0.0278,0.973
0.0834,0.0278,0.973
0.085516,0.027886,0.976
0.087554,0.027943,0.978
0.089417,0.027943,0.978
0.09156,0.028029,0.981
0.093429,0.028029,0.981
0.095589,0.028114,0.984
0.09776,0.0282,0.987
0.10045,0.028429,0.995
0.10265,0.028514,0.998
0.1055,0.028771,1.007
0.10773,0.028857,1.01
0.11063,0.029114,1.019
0.11324,0.029286,1.025
0.11519,0.029286,1.025
0.11714,0.029286,1.025
0.11944,0.029371,1.028
0.1214,0.029371,1.028
0.12336,0.029371,1.028
0.12568,0.029457,1.031
0.12765,0.029457,1.031
0.12961,0.029457,1.031
0.13234,0.029629,1.037
0.1347,0.029714,1.04
0.13721,0.029829,1.044
-0.5396,0.079208,2.599
-0.5297,0.079208,2.599
-0.1479,0.025722,0.844
-0.14629,0.025722,0.844
-0.14469,0.025722,0.844
-0.14308,0.025722,0.844
-0.14231,0.025874,0.849
-0.14069,0.025874,0.849
-0.13907,0.025874,0.849
-0.13746,0.025874,0.849
-0.13584,0.025874,0.849
-0.13422,0.025874,0.849
-0.13261,0.025874,0.849
-0.13099,0.025874,0.849
-0.12937,0.025874,0.849
-0.12806,0.025935,0.851
-0.12643,0.025935,0.851
-0.12511,0.025996,0.853
-0.12348,0.025996,0.853
-0.12214,0.026057,0.855
-0.1208,0.026118,0.857
-0.11916,0.026118,0.857
-0.11781,0.026179,0.859
-0.11617,0.026179,0.859
-0.11453,0.026179,0.859
-0.1129,0.026179,0.859
-0.11152,0.02624,0.861
-0.10988,0.02624,0.861
-0.10824,0.02624,0.861
-0.1066,0.02624,0.861
-0.1052,0.026301,0.863
-0.10356,0.026301,0.863
-0.10227,0.026392,0.866
-0.10085,0.026453,0.868
-0.0992,0.026453,0.868
-0.097771,0.026514,0.87
-0.096335,0.026575,0.872
-0.094891,0.026636,0.874
-0.093227,0.026636,0.874
-0.091562,0.026636,0.874
-0.089897,0.026636,0.874
-0.088535,0.026728,0.877
-0.086865,0.026728,0.877
-0.085194,0.026728,0.877
-0.083524,0.026728,0.877
-0.08204,0.026789,0.879
-0.080366,0.026789,0.879
-0.078691,0.026789,0.879
-0.077017,0.026789,0.879
-0.075171,0.026728,0.877
-0.073501,0.026728,0.877
-0.07183,0.026728,0.877
-0.07016,0.026728,0.877
-0.06849,0.026728,0.877
-0.066819,0.026728,0.877
-0.065149,0.026728,0.877
-0.063478,0.026728,0.877
-0.061808,0.026728,0.877
-0.060137,0.026728,0.877
-0.058467,0.026728,0.877
-0.056796,0.026728,0.877
-0.055126,0.026728,0.877
-0.053577,0.026789,0.879
-0.051903,0.026789,0.879
-0.050229,0.026789,0.879
-0.048665,0.02685,0.881
-0.047093,0.02691,0.883
-0.045411,0.02691,0.883
-0.04373,0.02691,0.883
-0.04219,0.027002,0.886
-0.040503,0.027002,0.886
-0.038903,0.027063,0.888
-0.037295,0.027124,0.89
-0.0356,0.027124,0.89
-0.033905,0.027124,0.89
-0.032282,0.027185,0.892
-0.030583,0.027185,0.892
-0.028884,0.027185,0.892
-0.027185,0.027185,0.892
-0.025571,0.027276,0.895
-0.023867,0.027276,0.895
-0.022162,0.027276,0.895
-0.020457,0.027276,0.895
-0.018794,0.027337,0.897
-0.017124,0.027398,0.899
-0.015463,0.02749,0.902
-0.013745,0.02749,0.902
-0.012093,0.027642,0.907
-0.010389,0.027703,0.909
-0.0086571,0.027703,0.909
-0.0069257,0.027703,0.909
-0.0051943,0.027703,0.909
-0.0034629,0.027703,0.909
-0.0017314,0.027703,0.909
0,0.027703,0.909
0.0017352,0.027764,0.911
0.0034705,0.027764,0.911
0.0052057,0.027764,0.911
0.0069638,0.027855,0.914
0.0087048,0.027855,0.914
0.010446,0.027855,0.914
0.012187,0.027855,0.914
0.013958,0.027916,0.916
0.015703,0.027916,0.916
0.017448,0.027916,0.916
0.01915,0.027855,0.914
0.020891,0.027855,0.914
0.022682,0.027916,0.916
0.024507,0.028008,0.919
0.026257,0.028008,0.919
0.028008,0.028008,0.919
0.029823,0.028069,0.921
0.031577,0.028069,0.921
0.033404,0.02813,0.923
0.035352,0.028282,0.928
0.03712,0.028282,0.928
0.039013,0.028373,0.931
0.040787,0.028373,0.931
0.042651,0.028434,0.933
0.044429,0.028434,0.933
0.046206,0.028434,0.933
0.048291,0.028617,0.939
0.05008,0.028617,0.939
0.051979,0.028678,0.941
0.053771,0.028678,0.941
0.055564,0.028678,0.941
0.057539,0.02877,0.944
0.059463,0.02883,0.946
0.061459,0.028922,0.949
0.063267,0.028922,0.949
0.06528,0.029013,0.952
0.067234,0.029074,0.954
0.069051,0.029074,0.954
0.071091,0.029166,0.957
0.073067,0.029227,0.959
0.075128,0.029318,0.962
0.07744,0.029501,0.968
0.079448,0.029562,0.97
0.081295,0.029562,0.97
0.0834,0.029653,0.973
0.085253,0.029653,0.973
0.087375,0.029745,0.976
0.089234,0.029745,0.976
0.09128,0.029806,0.978
0.093143,0.029806,0.978
0.095297,0.029897,0.981
0.097463,0.029989,0.984
0.099943,0.030171,0.99
0.10234,0.030324,0.995
0.10487,0.030507,1.001
0.10709,0.030598,1.004
0.10966,0.030781,1.01
0.11224,0.030964,1.016
0.11452,0.031055,1.019
0.11714,0.031238,1.025
0.1191,0.031238,1.025
0.1214,0.03133,1.028
0.12336,0.03133,1.028
0.12532,0.03133,1.028
0.12765,0.031421,1.031
0.12961,0.031421,1.031
0.13196,0.031512,1.034
0.13432,0.031604,1.037
0.13669,0.031695,1.04
0.13867,0.031695,1.04
-0.54874,0.084806,2.619
-0.15397,0.027265,0.842
-0.15236,0.027265,0.842
-0.15076,0.027265,0.842
-0.14915,0.027265,0.842
-0.14755,0.027265,0.842
-0.14595,0.027265,0.842
-0.14434,0.027265,0.842
-0.14274,0.027265,0.842
-0.14181,0.027394,0.846
-0.14019,0.027394,0.846
-0.13858,0.027394,0.846
-0.13697,0.027394,0.846
-0.13536,0.027394,0.846
-0.13375,0.027394,0.846
-0.13214,0.027394,0.846
-0.13053,0.027394,0.846
-0.12891,0.027394,0.846
-0.12775,0.027491,0.849
-0.12614,0.027491,0.849
-0.12481,0.027556,0.851
-0.12319,0.027556,0.851
-0.12186,0.027621,0.853
-0.12051,0.027686,0.855
-0.11889,0.027686,0.855
-0.11753,0.02775,0.857
-0.11617,0.027815,0.859
-0.11453,0.027815,0.859
-0.1129,0.027815,0.859
-0.11126,0.027815,0.859
-0.10962,0.027815,0.859
-0.10799,0.027815,0.859
-0.1066,0.02788,0.861
-0.10496,0.02788,0.861
-0.10332,0.02788,0.861
-0.10192,0.027945,0.863
-0.10062,0.028042,0.866
-0.0992,0.028107,0.868
-0.097547,0.028107,0.868
-0.096114,0.028171,0.87
-0.094674,0.028236,0.872
-0.093013,0.028236,0.872
-0.091352,0.028236,0.872
-0.089897,0.028301,0.874
-0.088232,0.028301,0.874
-0.086568,0.028301,0.874
-0.085194,0.028398,0.877
-0.083524,0.028398,0.877
-0.081853,0.028398,0.877
-0.080183,0.028398,0.877
-0.078512,0.028398,0.877
-0.076842,0.028398,0.877
-0.075171,0.028398,0.877
-0.073501,0.028398,0.877
-0.071585,0.028301,0.874
-0.06992,0.028301,0.874
-0.068255,0.028301,0.874
-0.06659,0.028301,0.874
-0.064926,0.028301,0.874
-0.063261,0.028301,0.874
-0.061808,0.028398,0.877
-0.060137,0.028398,0.877
-0.058467,0.028398,0.877
-0.056796,0.028398,0.877
-0.055126,0.028398,0.877
-0.053455,0.028398,0.877
-0.051903,0.028463,0.879
-0.050229,0.028463,0.879
-0.048554,0.028463,0.879
-0.046987,0.028528,0.881
-0.045309,0.028528,0.881
-0.04373,0.028592,0.883
-0.042048,0.028592,0.883
-0.040503,0.02869,0.886
-0.038815,0.02869,0.886
-0.037211,0.028754,0.888
-0.03552,0.028754,0.888
-0.033905,0.028819,0.89
-0.03221,0.028819,0.89
-0.030583,0.028884,0.892
-0.028884,0.028884,0.892
-0.027185,0.028884,0.892
-0.025486,0.028884,0.892
-0.023867,0.028981,0.895
-0.022162,0.028981,0.895
-0.020457,0.028981,0.895
-0.018752,0.028981,0.895
-0.017086,0.029046,0.897
-0.015411,0.02911,0.899
-0.013699,0.02911,0.899
-0.012027,0.029208,0.902
-0.010331,0.029272,0.904
-0.0086095,0.029272,0.904
-0.0069105,0.02937,0.907
-0.0051829,0.02937,0.907
-0.0034629,0.029434,0.909
-0.0017314,0.029434,0.909
0,0.029434,0.909
0.0017314,0.029434,0.909
0.0034705,0.029499,0.911
0.0052057,0.029499,0.911
0.0069638,0.029596,0.914
0.0087048,0.029596,0.914
0.010446,0.029596,0.914
0.012187,0.029596,0.914
0.013958,0.029661,0.916
0.015703,0.029661,0.916
0.017448,0.029661,0.916
0.019192,0.029661,0.916
0.020937,0.029661,0.916
0.022682,0.029661,0.916
0.024507,0.029758,0.919
0.026257,0.029758,0.919
0.028008,0.029758,0.919
0.029823,0.029823,0.921
0.031577,0.029823,0.921
0.033404,0.029888,0.923
0.035352,0.03005,0.928
0.03712,0.03005,0.928
0.039013,0.030147,0.931
0.040787,0.030147,0.931
0.04256,0.030147,0.931
0.044429,0.030211,0.933
0.046206,0.030211,0.933
0.048291,0.030406,0.939
0.05008,0.030406,0.939
0.051869,0.030406,0.939
0.053771,0.03047,0.941
0.055564,0.03047,0.941
0.057539,0.030568,0.944
0.059463,0.030632,0.946
0.061265,0.030632,0.946
0.063067,0.030632,0.946
0.065074,0.03073,0.949
0.067093,0.030827,0.952
0.068907,0.030827,0.952
0.070869,0.030891,0.954
0.072914,0.030989,0.957
0.074893,0.031053,0.959
0.07696,0.03115,0.962
0.079284,0.031345,0.968
0.081128,0.031345,0.968
0.083143,0.03141,0.97
0.08499,0.03141,0.97
0.087107,0.031507,0.973
0.08896,0.031507,0.973
0.090813,0.031507,0.973
0.092952,0.031604,0.976
0.094811,0.031604,0.976
0.096869,0.031669,0.978
0.09964,0.03196,0.987
0.10183,0.032057,0.99
0.10455,0.032316,0.998
0.10677,0.032413,1.001
0.10901,0.03251,1.004
0.11092,0.03251,1.004
0.1135,0.032705,1.01
0.1168,0.033093,1.022
0.11875,0.033093,1.022
0.12105,0.03319,1.025
0.123,0.03319,1.025
0.12532,0.033288,1.028
0.12728,0.033288,1.028
0.12923,0.033288,1.028
0.13158,0.033385,1.031
0.13393,0.033482,1.034
0.13629,0.033579,1.037
0.13867,0.033676,1.04
0.14065,0.033676,1.04
-0.56299,0.09048,2.639
-0.55373,0.089794,2.619
-0.53877,0.089794,2.619
-0.15755,0.028937,0.844
-0.15557,0.028869,0.842
-0.15397,0.028869,0.842
-0.15236,0.028869,0.842
-0.15076,0.028869,0.842
-0.1488,0.0288,0.84
-0.1472,0.0288,0.84
-0.1456,0.0288,0.84
-0.144,0.0288,0.84
-0.1424,0.0288,0.84
-0.14114,0.028869,0.842
-0.13953,0.028869,0.842
-0.13793,0.028869,0.842
-0.13665,0.028937,0.844
-0.13504,0.028937,0.844
-0.13343,0.028937,0.844
-0.13182,0.028937,0.844
-0.13053,0.029006,0.846
-0.12891,0.029006,0.846
-0.1273,0.029006,0.846
-0.12569,0.029006,0.846
-0.12452,0.029109,0.849
-0.1229,0.029109,0.849
-0.12157,0.029177,0.851
-0.12023,0.029246,0.853
-0.11861,0.029246,0.853
-0.11726,0.029314,0.855
-0.1159,0.029383,0.857
-0.11427,0.029383,0.857
-0.11263,0.029383,0.857
-0.111,0.029383,0.857
-0.10937,0.029383,0.857
-0.10799,0.029451,0.859
-0.10635,0.029451,0.859
-0.10472,0.029451,0.859
-0.10332,0.02952,0.861
-0.10192,0.029589,0.863
-0.10062,0.029691,0.866
-0.098971,0.029691,0.866
-0.097322,0.029691,0.866
-0.095893,0.02976,0.868
-0.094457,0.029829,0.87
-0.093013,0.029897,0.872
-0.091352,0.029897,0.872
-0.089691,0.029897,0.872
-0.088232,0.029966,0.874
-0.086568,0.029966,0.874
-0.084903,0.029966,0.874
-0.083238,0.029966,0.874
-0.081853,0.030069,0.877
-0.080183,0.030069,0.877
-0.078512,0.030069,0.877
-0.076579,0.029966,0.874
-0.074914,0.029966,0.874
