0.054265,-0.096276,0.919
0.056015,-0.096276,0.919
0.057766,-0.096276,0.919
0.059516,-0.096276,0.919
0.0614,-0.096486,0.921
0.063154,-0.096486,0.921
0.064909,-0.096486,0.921
0.066808,-0.096695,0.923
0.068789,-0.09701,0.926
0.070552,-0.09701,0.926
0.072472,-0.097219,0.928
0.07424,-0.097219,0.928
0.076008,-0.097219,0.928
0.077775,-0.097219,0.928
0.0798,-0.097533,0.931
0.081573,-0.097533,0.931
0.083526,-0.097743,0.933
0.085577,-0.098057,0.936
0.08736,-0.098057,0.936
0.089143,-0.098057,0.936
0.090926,-0.098057,0.936
0.092709,-0.098057,0.936
0.094794,-0.098371,0.939
0.097303,-0.099105,0.946
0.099419,-0.099419,0.949
0.10123,-0.099419,0.949
0.10336,-0.099733,0.952
0.10517,-0.099733,0.952
-0.03115,-0.098949,0.962
-0.029318,-0.098949,0.962
-0.027486,-0.098949,0.962
-0.025573,-0.09864,0.959
-0.023747,-0.09864,0.959
-0.021874,-0.098434,0.957
-0.019989,-0.098126,0.954
-0.018133,-0.09792,0.952
-0.016269,-0.097611,0.949
-0.014461,-0.097611,0.949
-0.012653,-0.097611,0.949
-0.010846,-0.097611,0.949
-0.0090095,-0.097303,0.946
-0.0071924,-0.097097,0.944
-0.0053943,-0.097097,0.944
-0.0035848,-0.096789,0.941
-0.0017924,-0.096789,0.941
0,-0.096274,0.936
0.0017771,-0.095966,0.933
0.0035543,-0.095966,0.933
0.0053314,-0.095966,0.933
0.0070933,-0.09576,0.931
0.0088667,-0.09576,0.931
0.010663,-0.095966,0.933
0.01244,-0.095966,0.933
0.014187,-0.09576,0.931
0.01596,-0.09576,0.931
0.017638,-0.095246,0.926
0.019402,-0.095246,0.926
0.021166,-0.095246,0.926
0.022855,-0.094937,0.923
0.024613,-0.094937,0.923
0.026314,-0.094731,0.921
0.028069,-0.094731,0.921
0.029823,-0.094731,0.921
0.031577,-0.094731,0.921
0.033259,-0.094526,0.919
0.03501,-0.094526,0.919
0.03676,-0.094526,0.919
0.03851,-0.094526,0.919
0.040261,-0.094526,0.919
0.042011,-0.094526,0.919
0.043762,-0.094526,0.919
0.045512,-0.094526,0.919
0.047263,-0.094526,0.919
0.049013,-0.094526,0.919
0.050764,-0.094526,0.919
0.052514,-0.094526,0.919
0.054265,-0.094526,0.919
0.056015,-0.094526,0.919
0.057766,-0.094526,0.919
0.059516,-0.094526,0.919
0.0614,-0.094731,0.921
0.063154,-0.094731,0.921
0.064909,-0.094731,0.921
0.066808,-0.094937,0.923
0.068566,-0.094937,0.923
0.070705,-0.095451,0.928
0.072472,-0.095451,0.928
0.07424,-0.095451,0.928
0.076008,-0.095451,0.928
0.077775,-0.095451,0.928
0.0798,-0.09576,0.931
0.081749,-0.095966,0.933
0.083526,-0.095966,0.933
0.085577,-0.096274,0.936
0.08736,-0.096274,0.936
0.089143,-0.096274,0.936
0.090926,-0.096274,0.936
0.093006,-0.096583,0.939
0.094996,-0.096789,0.941
0.097303,-0.097303,0.946
0.099419,-0.097611,0.949
0.10123,-0.097611,0.949
0.10336,-0.09792,0.952
0.10517,-0.09792,0.952
0.11085,-0.098126,0.954
0.11266,-0.098126,0.954
-0.12064,-0.26641,2.639
-0.029318,-0.097116,0.962
-0.0274,-0.096813,0.959
-0.025573,-0.096813,0.959
-0.023747,-0.096813,0.959
-0.021806,-0.096309,0.954
-0.019947,-0.096107,0.952
-0.018133,-0.096107,0.952
-0.016269,-0.095804,0.949
-0.014461,-0.095804,0.949
-0.012653,-0.095804,0.949
-0.010846,-0.095804,0.949
-0.0090095,-0.095501,0.946
-0.0072076,-0.095501,0.946
-0.0053943,-0.095299,0.944
-0.0035962,-0.095299,0.944
-0.0017924,-0.094996,0.941
0,-0.094794,0.939
0.0017771,-0.094189,0.933
0.0035543,-0.094189,0.933
0.0053314,-0.094189,0.933
0.0071086,-0.094189,0.933
0.0088857,-0.094189,0.933
0.010663,-0.094189,0.933
0.01244,-0.094189,0.933
0.014187,-0.093987,0.931
0.01596,-0.093987,0.931
0.017676,-0.093684,0.928
0.019444,-0.093684,0.928
0.021211,-0.093684,0.928
0.022855,-0.093179,0.923
0.024613,-0.093179,0.923
0.026314,-0.092977,0.921
0.028069,-0.092977,0.921
0.029823,-0.092977,0.921
0.031577,-0.092977,0.921
0.033259,-0.092775,0.919
0.03501,-0.092775,0.919
0.03676,-0.092775,0.919
0.03851,-0.092775,0.919
0.040261,-0.092775,0.919
0.042011,-0.092775,0.919
0.043762,-0.092775,0.919
0.045512,-0.092775,0.919
0.047263,-0.092775,0.919
0.049013,-0.092775,0.919
0.050764,-0.092775,0.919
0.052514,-0.092775,0.919
0.054265,-0.092775,0.919
0.056015,-0.092775,0.919
0.057766,-0.092775,0.919
0.059516,-0.092775,0.919
0.0614,-0.092977,0.921
0.063154,-0.092977,0.921
0.064909,-0.092977,0.921
0.066808,-0.093179,0.923
0.068566,-0.093179,0.923
0.070705,-0.093684,0.928
0.072472,-0.093684,0.928
0.07424,-0.093684,0.928
0.076253,-0.093987,0.931
0.078027,-0.093987,0.931
0.079971,-0.094189,0.933
0.082011,-0.094491,0.936
0.083794,-0.094491,0.936
0.085851,-0.094794,0.939
0.08764,-0.094794,0.939
0.089429,-0.094794,0.939
0.091411,-0.094996,0.941
0.093996,-0.095804,0.949
0.095804,-0.095804,0.949
0.097611,-0.095804,0.949
0.099733,-0.096107,0.952
0.10155,-0.096107,0.952
0.10336,-0.096107,0.952
0.10517,-0.096107,0.952
-0.11649,-0.26337,2.659
-0.029227,-0.094987,0.959
-0.0274,-0.094987,0.959
-0.025573,-0.094987,0.959
-0.023747,-0.094987,0.959
-0.021806,-0.094491,0.954
-0.019989,-0.094491,0.954
-0.018171,-0.094491,0.954
-0.01632,-0.094293,0.952
-0.014507,-0.094293,0.952
-0.012653,-0.093996,0.949
-0.010846,-0.093996,0.949
-0.0090381,-0.093996,0.949
-0.0072076,-0.093699,0.946
-0.0054057,-0.093699,0.946
-0.0036038,-0.093699,0.946
-0.0017981,-0.093501,0.944
0,-0.093204,0.941
0.0017771,-0.092411,0.933
0.0035543,-0.092411,0.933
0.0053314,-0.092411,0.933
0.0071086,-0.092411,0.933
0.0088857,-0.092411,0.933
0.010663,-0.092411,0.933
0.01244,-0.092411,0.933
0.014187,-0.092213,0.931
0.01596,-0.092213,0.931
0.017676,-0.091916,0.928
0.019444,-0.091916,0.928
0.021166,-0.091718,0.926
0.02293,-0.091718,0.926
0.024613,-0.091421,0.923
0.026314,-0.091223,0.921
0.028069,-0.091223,0.921
0.029823,-0.091223,0.921
0.031577,-0.091223,0.921
0.033259,-0.091025,0.919
0.03501,-0.091025,0.919
0.03676,-0.091025,0.919
0.03851,-0.091025,0.919
0.040261,-0.091025,0.919
0.042011,-0.091025,0.919
0.043762,-0.091025,0.919
0.045611,-0.091223,0.921
0.047366,-0.091223,0.921
0.049013,-0.091025,0.919
0.050764,-0.091025,0.919
0.052514,-0.091025,0.919
0.054265,-0.091025,0.919
0.056015,-0.091025,0.919
0.057766,-0.091025,0.919
0.059646,-0.091223,0.921
0.0614,-0.091223,0.921
0.063154,-0.091223,0.921
0.064909,-0.091223,0.921
0.067025,-0.091718,0.926
0.068789,-0.091718,0.926
0.070705,-0.091916,0.928
0.072472,-0.091916,0.928
0.07424,-0.091916,0.928
0.076253,-0.092213,0.931
0.078027,-0.092213,0.931
0.079971,-0.092411,0.933
0.082011,-0.092709,0.936
0.083794,-0.092709,0.936
0.085851,-0.093006,0.939
0.08764,-0.093006,0.939
0.089619,-0.093204,0.941
0.091411,-0.093204,0.941
0.093996,-0.093996,0.949
0.095804,-0.093996,0.949
0.09792,-0.094293,0.952
0.099733,-0.094293,0.952
0.10155,-0.094293,0.952
0.10358,-0.094491,0.954
0.10539,-0.094491,0.954
-0.12155,-0.2583,2.659
-0.027486,-0.093451,0.962
-0.025653,-0.093451,0.962
-0.023697,-0.092966,0.957
-0.021874,-0.092966,0.957
-0.019989,-0.092674,0.954
-0.018171,-0.092674,0.954
-0.01632,-0.09248,0.952
-0.014507,-0.09248,0.952
-0.012653,-0.092189,0.949
-0.010846,-0.092189,0.949
-0.0090381,-0.092189,0.949
-0.0072076,-0.091897,0.946
-0.0054057,-0.091897,0.946
-0.0036038,-0.091897,0.946
-0.0017981,-0.091703,0.944
0,-0.091411,0.941
0.0017771,-0.090634,0.933
0.0035543,-0.090634,0.933
0.0053314,-0.090634,0.933
0.0071086,-0.090634,0.933
0.0088857,-0.090634,0.933
0.010663,-0.090634,0.933
0.01244,-0.090634,0.933
0.014187,-0.09044,0.931
0.01596,-0.09044,0.931
0.017676,-0.090149,0.928
0.019402,-0.089954,0.926
0.021166,-0.089954,0.926
0.022855,-0.089663,0.923
0.024613,-0.089663,0.923
0.026314,-0.089469,0.921
0.028069,-0.089469,0.921
0.029823,-0.089469,0.921
0.031577,-0.089469,0.921
0.033259,-0.089274,0.919
0.03501,-0.089274,0.919
0.03676,-0.089274,0.919
0.03851,-0.089274,0.919
0.040261,-0.089274,0.919
0.042011,-0.089274,0.919
0.043857,-0.089469,0.921
0.045611,-0.089469,0.921
0.047366,-0.089469,0.921
0.049013,-0.089274,0.919
0.050764,-0.089274,0.919
0.052629,-0.089469,0.921
0.054383,-0.089469,0.921
0.056015,-0.089274,0.919
0.057766,-0.089274,0.919
0.059646,-0.089469,0.921
0.0614,-0.089469,0.921
0.063154,-0.089469,0.921
0.064909,-0.089469,0.921
0.067025,-0.089954,0.926
0.068789,-0.089954,0.926
0.070705,-0.090149,0.928
0.072707,-0.09044,0.931
0.07448,-0.09044,0.931
0.076253,-0.09044,0.931
0.078194,-0.090634,0.933
0.080229,-0.090926,0.936
0.082274,-0.091217,0.939
0.084063,-0.091217,0.939
0.085851,-0.091217,0.939
0.087827,-0.091411,0.941
0.089619,-0.091411,0.941
0.091703,-0.091703,0.944
0.093699,-0.091897,0.946
0.095804,-0.092189,0.949
0.09792,-0.09248,0.952
0.099733,-0.09248,0.952
0.10176,-0.092674,0.954
0.10358,-0.092674,0.954
-0.12064,-0.25133,2.639
-0.11059,-0.25133,2.639
-0.10556,-0.25133,2.639
-0.023623,-0.090857,0.954
-0.021806,-0.090857,0.954
-0.019989,-0.090857,0.954
-0.018171,-0.090857,0.954
-0.01632,-0.090667,0.952
-0.014507,-0.090667,0.952
-0.012693,-0.090667,0.952
-0.01088,-0.090667,0.952
-0.0090667,-0.090667,0.952
-0.0072305,-0.090381,0.949
-0.0054057,-0.090095,0.946
-0.0036038,-0.090095,0.946
-0.0017981,-0.089905,0.944
0,-0.089619,0.941
0.0017829,-0.089143,0.936
0.0035657,-0.089143,0.936
0.0053314,-0.088857,0.933
0.0071086,-0.088857,0.933
0.0088857,-0.088857,0.933
0.010663,-0.088857,0.933
0.01244,-0.088857,0.933
0.014187,-0.088667,0.931
0.01596,-0.088667,0.931
0.017676,-0.088381,0.928
0.019402,-0.08819,0.926
0.021166,-0.08819,0.926
0.022855,-0.087905,0.923
0.024613,-0.087905,0.923
0.026371,-0.087905,0.923
0.028069,-0.087714,0.921
0.029823,-0.087714,0.921
0.031577,-0.087714,0.921
0.033259,-0.087524,0.919
0.03501,-0.087524,0.919
0.03676,-0.087524,0.919
0.03851,-0.087524,0.919
0.040261,-0.087524,0.919
0.042011,-0.087524,0.919
0.043857,-0.087714,0.921
0.045512,-0.087524,0.919
0.047263,-0.087524,0.919
0.049013,-0.087524,0.919
0.050764,-0.087524,0.919
0.052514,-0.087524,0.919
0.054383,-0.087714,0.921
0.056137,-0.087714,0.921
0.057891,-0.087714,0.921
0.059646,-0.087714,0.921
0.0614,-0.087714,0.921
0.063154,-0.087714,0.921
0.064909,-0.087714,0.921
0.067025,-0.08819,0.926
0.068937,-0.088381,0.928
0.070933,-0.088667,0.931
0.072707,-0.088667,0.931
0.07448,-0.088667,0.931
0.076417,-0.088857,0.933
0.078194,-0.088857,0.933
0.080229,-0.089143,0.936
0.082274,-0.089429,0.939
0.084063,-0.089429,0.939
0.086034,-0.089619,0.941
0.087827,-0.089619,0.941
0.090095,-0.090095,0.946
0.092189,-0.090381,0.949
0.093996,-0.090381,0.949
0.095804,-0.090381,0.949
0.09792,-0.090667,0.952
0.099733,-0.090667,0.952
0.10176,-0.090857,0.954
0.1039,-0.091143,0.957
-0.12155,-0.24817,2.659
-0.11059,-0.24631,2.639
-0.023623,-0.08904,0.954
-0.021806,-0.08904,0.954
-0.019989,-0.08904,0.954
-0.018133,-0.088853,0.952
-0.01632,-0.088853,0.952
-0.014507,-0.088853,0.952
-0.012693,-0.088853,0.952
-0.01088,-0.088853,0.952
-0.0090667,-0.088853,0.952
-0.0072305,-0.088573,0.949
-0.0054229,-0.088573,0.949
-0.0036038,-0.088293,0.946
-0.0017981,-0.088107,0.944
0,-0.088107,0.944
0.0017771,-0.08708,0.933
0.0035543,-0.08708,0.933
0.0053486,-0.08736,0.936
0.0071086,-0.08708,0.933
0.0088857,-0.08708,0.933
0.010663,-0.08708,0.933
0.01244,-0.08708,0.933
0.014187,-0.086893,0.931
0.01596,-0.086893,0.931
0.017676,-0.086613,0.928
0.019402,-0.086427,0.926
0.021166,-0.086427,0.926
0.022855,-0.086147,0.923
0.024613,-0.086147,0.923
0.026371,-0.086147,0.923
0.028069,-0.08596,0.921
0.029823,-0.08596,0.921
0.031577,-0.08596,0.921
0.033259,-0.085773,0.919
0.03501,-0.085773,0.919
0.03684,-0.08596,0.921
0.03851,-0.085773,0.919
0.040261,-0.085773,0.919
0.042103,-0.08596,0.921
0.043857,-0.08596,0.921
0.045611,-0.08596,0.921
0.047366,-0.08596,0.921
0.04912,-0.08596,0.921
0.050874,-0.08596,0.921
0.052629,-0.08596,0.921
0.054383,-0.08596,0.921
0.056137,-0.08596,0.921
0.057891,-0.08596,0.921
0.059646,-0.08596,0.921
0.0614,-0.08596,0.921
0.063154,-0.08596,0.921
0.06505,-0.086147,0.923
0.067025,-0.086427,0.926
0.068937,-0.086613,0.928
0.070933,-0.086893,0.931
0.072707,-0.086893,0.931
0.07464,-0.08708,0.933
0.076417,-0.08708,0.933
0.078446,-0.08736,0.936
0.080229,-0.08736,0.936
0.08245,-0.087827,0.941
0.084242,-0.087827,0.941
0.086034,-0.087827,0.941
0.088107,-0.088107,0.944
0.090381,-0.088573,0.949
0.092189,-0.088573,0.949
0.093996,-0.088573,0.949
0.096107,-0.088853,0.952
0.098126,-0.08904,0.954
0.10026,-0.08932,0.957
0.10208,-0.08932,0.957
0.10412,-0.089507,0.959
-0.023747,-0.08768,0.959
-0.021806,-0.087223,0.954
-0.019989,-0.087223,0.954
-0.018171,-0.087223,0.954
-0.016354,-0.087223,0.954
-0.014507,-0.08704,0.952
-0.012693,-0.08704,0.952
-0.01088,-0.08704,0.952
-0.0090667,-0.08704,0.952
-0.0072533,-0.08704,0.952
-0.0054229,-0.086766,0.949
-0.0036038,-0.086491,0.946
-0.0017981,-0.086309,0.944
0,-0.086309,0.944
0.0017829,-0.085577,0.936
0.0035657,-0.085577,0.936
0.0053486,-0.085577,0.936
0.0071086,-0.085303,0.933
0.0088857,-0.085303,0.933
0.010663,-0.085303,0.933
0.01244,-0.085303,0.933
0.014187,-0.08512,0.931
0.01596,-0.08512,0.931
0.017733,-0.08512,0.931
0.019444,-0.084846,0.928
0.021211,-0.084846,0.928
0.022855,-0.084389,0.923
0.024613,-0.084389,0.923
0.026371,-0.084389,0.923
0.028069,-0.084206,0.921
0.029823,-0.084206,0.921
0.031577,-0.084206,0.921
0.033259,-0.084023,0.919
0.03501,-0.084023,0.919
0.03684,-0.084206,0.921
0.03851,-0.084023,0.919
0.040261,-0.084023,0.919
0.042103,-0.084206,0.921
0.043857,-0.084206,0.921
0.045611,-0.084206,0.921
0.047366,-0.084206,0.921
0.04912,-0.084206,0.921
0.050874,-0.084206,0.921
0.052629,-0.084206,0.921
0.054383,-0.084206,0.921
0.056137,-0.084206,0.921
0.057891,-0.084206,0.921
0.059646,-0.084206,0.921
0.0614,-0.084206,0.921
0.063154,-0.084206,0.921
0.06505,-0.084389,0.923
0.06717,-0.084846,0.928
0.068937,-0.084846,0.928
0.070933,-0.08512,0.931
0.072707,-0.08512,0.931
0.07464,-0.085303,0.933
0.076417,-0.085303,0.933
0.078446,-0.085577,0.936
0.080486,-0.085851,0.939
0.08245,-0.086034,0.941
0.08451,-0.086309,0.944
0.086309,-0.086309,0.944
0.088293,-0.086491,0.946
0.090381,-0.086766,0.949
0.092189,-0.086766,0.949
0.093996,-0.086766,0.949
0.096309,-0.087223,0.954
0.098434,-0.087497,0.957
0.10026,-0.087497,0.957
0.10229,-0.08768,0.959
0.10445,-0.087954,0.962
-0.023747,-0.085853,0.959
-0.02192,-0.085853,0.959
-0.020051,-0.085674,0.957
-0.018229,-0.085674,0.957
-0.016354,-0.085406,0.954
-0.014537,-0.085406,0.954
-0.01272,-0.085406,0.954
-0.010903,-0.085406,0.954
-0.0090857,-0.085406,0.954
-0.0072533,-0.085227,0.952
-0.00544,-0.085227,0.952
-0.0036038,-0.08469,0.946
-0.0017981,-0.08451,0.944
0,-0.08451,0.944
0.0017886,-0.084063,0.939
0.0035771,-0.084063,0.939
0.0053486,-0.083794,0.936
0.0071086,-0.083526,0.933
0.0088857,-0.083526,0.933
0.010663,-0.083526,0.933
0.01248,-0.083794,0.936
0.014217,-0.083526,0.933
0.015994,-0.083526,0.933
0.017733,-0.083347,0.931
0.019444,-0.083078,0.928
0.021166,-0.082899,0.926
0.02293,-0.082899,0.926
0.024693,-0.082899,0.926
0.026371,-0.08263,0.923
0.028069,-0.082451,0.921
0.029823,-0.082451,0.921
0.031577,-0.082451,0.921
0.033259,-0.082272,0.919
0.03501,-0.082272,0.919
0.03684,-0.082451,0.921
0.038594,-0.082451,0.921
0.040349,-0.082451,0.921
0.042103,-0.082451,0.921
0.043857,-0.082451,0.921
0.045611,-0.082451,0.921
0.047366,-0.082451,0.921
0.04912,-0.082451,0.921
0.050874,-0.082451,0.921
0.052629,-0.082451,0.921
0.054383,-0.082451,0.921
0.056137,-0.082451,0.921
0.057891,-0.082451,0.921
0.059646,-0.082451,0.921
0.0614,-0.082451,0.921
0.063291,-0.08263,0.923
0.065261,-0.082899,0.926
0.06717,-0.083078,0.928
0.068937,-0.083078,0.928
0.070933,-0.083347,0.931
0.072707,-0.083347,0.931
0.07464,-0.083526,0.933
0.076663,-0.083794,0.936
0.078446,-0.083794,0.936
0.080486,-0.084063,0.939
0.08245,-0.084242,0.941
0.084242,-0.084242,0.941
0.086034,-0.084242,0.941
0.088573,-0.084958,0.949
0.090667,-0.085227,0.952
0.09248,-0.085227,0.952
0.094293,-0.085227,0.952
0.096611,-0.085674,0.957
0.09864,-0.085853,0.959
0.10047,-0.085853,0.959
0.10261,-0.086122,0.962
-0.021989,-0.08429,0.962
-0.020051,-0.083851,0.957
-0.018229,-0.083851,0.957
-0.016406,-0.083851,0.957
-0.014537,-0.083589,0.954
-0.01272,-0.083589,0.954
-0.010903,-0.083589,0.954
-0.0090857,-0.083589,0.954
-0.0072686,-0.083589,0.954
-0.00544,-0.083413,0.952
-0.0036038,-0.082888,0.946
-0.0017981,-0.082712,0.944
0,-0.082712,0.944
0.0017924,-0.08245,0.941
0.0035848,-0.08245,0.941
0.0053657,-0.082274,0.939
0.0071314,-0.082011,0.936
0.0089143,-0.082011,0.936
0.010697,-0.082011,0.936
0.01248,-0.082011,0.936
0.014263,-0.082011,0.936
0.015994,-0.081749,0.933
0.017771,-0.081749,0.933
0.019507,-0.081573,0.931
0.021211,-0.08131,0.928
0.02293,-0.081135,0.926
0.024693,-0.081135,0.926
0.026457,-0.081135,0.926
0.028069,-0.080697,0.921
0.029823,-0.080697,0.921
0.031577,-0.080697,0.921
0.033331,-0.080697,0.921
0.035086,-0.080697,0.921
0.03684,-0.080697,0.921
0.038594,-0.080697,0.921
0.040349,-0.080697,0.921
0.042103,-0.080697,0.921
0.043857,-0.080697,0.921
0.045611,-0.080697,0.921
0.047366,-0.080697,0.921
0.04912,-0.080697,0.921
0.050874,-0.080697,0.921
0.052629,-0.080697,0.921
0.054383,-0.080697,0.921
0.056137,-0.080697,0.921
0.057891,-0.080697,0.921
0.059646,-0.080697,0.921
0.0614,-0.080697,0.921
0.063291,-0.080872,0.923
0.065402,-0.08131,0.928
0.06717,-0.08131,0.928
0.068937,-0.08131,0.928
0.070933,-0.081573,0.931
0.072707,-0.081573,0.931
0.07464,-0.081749,0.933
0.076663,-0.082011,0.936
0.078446,-0.082011,0.936
0.080486,-0.082274,0.939
0.08245,-0.08245,0.941
0.084242,-0.08245,0.941
0.086034,-0.08245,0.941
0.088573,-0.08315,0.949
0.090667,-0.083413,0.952
0.09248,-0.083413,0.952
0.094293,-0.083413,0.952
0.096813,-0.084027,0.959
0.09864,-0.084027,0.959
0.10047,-0.084027,0.959
-0.023821,-0.082457,0.962
-0.021989,-0.082457,0.962
-0.020093,-0.0822,0.959
-0.018267,-0.0822,0.959
-0.016406,-0.082029,0.957
-0.014537,-0.081771,0.954
-0.01272,-0.081771,0.954
-0.010903,-0.081771,0.954
-0.0090857,-0.081771,0.954
-0.0072686,-0.081771,0.954
-0.0054514,-0.081771,0.954
-0.0036343,-0.081771,0.954
-0.0017981,-0.080914,0.944
0,-0.080914,0.944
0.0017924,-0.080657,0.941
0.0035848,-0.080657,0.941
0.0053771,-0.080657,0.941
0.0071314,-0.080229,0.936
0.0089143,-0.080229,0.936
0.010731,-0.080486,0.939
0.01252,-0.080486,0.939
0.014263,-0.080229,0.936
0.016046,-0.080229,0.936
0.017771,-0.079971,0.933
0.019507,-0.0798,0.931
0.021211,-0.079543,0.928
0.022979,-0.079543,0.928
0.024693,-0.079371,0.926
0.026457,-0.079371,0.926
0.02813,-0.079114,0.923
0.029888,-0.079114,0.923
0.031577,-0.078943,0.921
0.033331,-0.078943,0.921
0.035086,-0.078943,0.921
0.03684,-0.078943,0.921
0.038594,-0.078943,0.921
0.040349,-0.078943,0.921
0.042103,-0.078943,0.921
0.043857,-0.078943,0.921
0.045611,-0.078943,0.921
0.047366,-0.078943,0.921
0.04912,-0.078943,0.921
0.050874,-0.078943,0.921
0.052514,-0.078771,0.919
0.054265,-0.078771,0.919
0.056137,-0.078943,0.921
0.057891,-0.078943,0.921
0.059646,-0.078943,0.921
0.0614,-0.078943,0.921
0.063291,-0.079114,0.923
0.065402,-0.079543,0.928
0.06717,-0.079543,0.928
0.06916,-0.0798,0.931
0.070933,-0.0798,0.931
0.072863,-0.079971,0.933
0.07464,-0.079971,0.933
0.076663,-0.080229,0.936
0.078446,-0.080229,0.936
0.080486,-0.080486,0.939
0.08245,-0.080657,0.941
0.084242,-0.080657,0.941
0.086034,-0.080657,0.941
0.088853,-0.0816,0.952
0.090667,-0.0816,0.952
0.092966,-0.082029,0.957
0.094789,-0.082029,0.957
-0.021989,-0.080625,0.962
-0.020093,-0.080373,0.959
-0.018267,-0.080373,0.959
-0.01644,-0.080373,0.959
-0.014583,-0.080206,0.957
-0.01276,-0.080206,0.957
-0.010903,-0.079954,0.954
-0.0090857,-0.079954,0.954
-0.0072686,-0.079954,0.954
-0.0054514,-0.079954,0.954
-0.0035962,-0.079116,0.944
-0.0017981,-0.079116,0.944
0,-0.079116,0.944
0.0017981,-0.079116,0.944
0.0035771,-0.078697,0.939
0.0053657,-0.078697,0.939
0.0071543,-0.078697,0.939
0.0089429,-0.078697,0.939
0.010731,-0.078697,0.939
0.012547,-0.078865,0.941
0.014309,-0.078697,0.939
0.016046,-0.078446,0.936
0.017771,-0.078194,0.933
0.019507,-0.078027,0.931
0.021211,-0.077775,0.928
0.022979,-0.077775,0.928
0.024693,-0.077608,0.926
0.026457,-0.077608,0.926
0.02813,-0.077356,0.923
0.029888,-0.077356,0.923
0.031577,-0.077189,0.921
0.033331,-0.077189,0.921
0.035086,-0.077189,0.921
0.03684,-0.077189,0.921
0.038594,-0.077189,0.921
0.040349,-0.077189,0.921
0.042103,-0.077189,0.921
0.043857,-0.077189,0.921
0.045611,-0.077189,0.921
0.047366,-0.077189,0.921
0.04912,-0.077189,0.921
0.050874,-0.077189,0.921
0.052514,-0.077021,0.919
0.054265,-0.077021,0.919
0.056015,-0.077021,0.919
0.057766,-0.077021,0.919
0.059646,-0.077189,0.921
0.0614,-0.077189,0.921
0.063291,-0.077356,0.923
0.065402,-0.077775,0.928
0.067387,-0.078027,0.931
0.06916,-0.078027,0.931
0.070933,-0.078027,0.931
0.072707,-0.078027,0.931
0.07464,-0.078194,0.933
0.076663,-0.078446,0.936
0.078446,-0.078446,0.936
0.080486,-0.078697,0.939
0.08245,-0.078865,0.941
0.084242,-0.078865,0.941
0.086034,-0.078865,0.941
0.088853,-0.079787,0.952
0.091143,-0.080206,0.957
0.09316,-0.080373,0.959
-0.021989,-0.078792,0.962
-0.020156,-0.078792,0.962
-0.018324,-0.078792,0.962
-0.01644,-0.078547,0.959
-0.014613,-0.078547,0.959
-0.012787,-0.078547,0.959
-0.010937,-0.078383,0.957
-0.0090857,-0.078137,0.954
-0.0072686,-0.078137,0.954
-0.0054514,-0.078137,0.954
-0.0036343,-0.078137,0.954
-0.0017981,-0.077318,0.944
0,-0.077318,0.944
0.0017924,-0.077072,0.941
0.0035848,-0.077072,0.941
0.0053657,-0.076909,0.939
0.0071543,-0.076909,0.939
0.0089429,-0.076909,0.939
0.010754,-0.077072,0.941
0.012547,-0.077072,0.941
0.014309,-0.076909,0.939
0.016046,-0.076663,0.936
0.017771,-0.076417,0.933
0.019507,-0.076253,0.931
0.021211,-0.076008,0.928
0.022979,-0.076008,0.928
0.024693,-0.075844,0.926
0.026457,-0.075844,0.926
0.02813,-0.075598,0.923
0.029888,-0.075598,0.923
0.031577,-0.075434,0.921
0.033331,-0.075434,0.921
0.035086,-0.075434,0.921
0.03684,-0.075434,0.921
0.038594,-0.075434,0.921
0.040349,-0.075434,0.921
0.042103,-0.075434,0.921
0.043857,-0.075434,0.921
0.045611,-0.075434,0.921
0.047366,-0.075434,0.921
0.04912,-0.075434,0.921
0.050874,-0.075434,0.921
0.052514,-0.07527,0.919
0.054265,-0.07527,0.919
0.056015,-0.07527,0.919
0.057766,-0.07527,0.919
0.059646,-0.075434,0.921
0.0614,-0.075434,0.921
0.063634,-0.076008,0.928
0.065613,-0.076253,0.931
0.067387,-0.076253,0.931
0.06916,-0.076253,0.931
0.070933,-0.076253,0.931
0.072707,-0.076253,0.931
0.07488,-0.076663,0.936
0.076663,-0.076663,0.936
0.078446,-0.076663,0.936
0.080486,-0.076909,0.939
0.08245,-0.077072,0.941
0.084242,-0.077072,0.941
0.086034,-0.077072,0.941
0.089507,-0.078547,0.959
0.091333,-0.078547,0.959
-0.022057,-0.0772,0.965
-0.020156,-0.07696,0.962
-0.018324,-0.07696,0.962
-0.01644,-0.07672,0.959
-0.014613,-0.07672,0.959
-0.012787,-0.07672,0.959
-0.010937,-0.07656,0.957
-0.0090857,-0.07632,0.954
-0.0072686,-0.07632,0.954
-0.0054514,-0.07632,0.954
-0.0036343,-0.07632,0.954
-0.0018019,-0.07568,0.946
0,-0.07568,0.946
0.0017924,-0.07528,0.941
0.0035848,-0.07528,0.941
0.0053657,-0.07512,0.939
0.0071543,-0.07512,0.939
0.0089429,-0.07512,0.939
0.010754,-0.07528,0.941
0.012547,-0.07528,0.941
0.014309,-0.07512,0.939
0.016046,-0.07488,0.936
0.017829,-0.07488,0.936
0.019507,-0.07448,0.931
0.021211,-0.07424,0.928
0.022979,-0.07424,0.928
0.024693,-0.07408,0.926
0.026457,-0.07408,0.926
0.028221,-0.07408,0.926
0.029888,-0.07384,0.923
0.031577,-0.07368,0.921
0.033331,-0.07368,0.921
0.035086,-0.07368,0.921
0.03684,-0.07368,0.921
