0.036918,0.15103,0.881
0.038596,0.15103,0.881
0.040183,0.15069,0.879
0.041857,0.15069,0.879
0.043531,0.15069,0.879
0.045103,0.15034,0.877
0.046773,0.15034,0.877
0.048444,0.15034,0.877
0.050114,0.15034,0.877
0.051785,0.15034,0.877
0.053455,0.15034,0.877
0.055126,0.15034,0.877
0.056796,0.15034,0.877
0.0586,0.15069,0.879
0.060274,0.15069,0.879
0.061949,0.15069,0.879
0.063768,0.15103,0.881
0.065446,0.15103,0.881
0.067124,0.15103,0.881
0.068802,0.15103,0.881
0.07032,0.15069,0.879
0.071994,0.15069,0.879
0.073501,0.15034,0.877
0.075171,0.15034,0.877
0.076842,0.15034,0.877
0.078512,0.15034,0.877
0.079909,0.14983,0.874
0.081573,0.14983,0.874
0.083524,0.15034,0.877
0.084903,0.14983,0.874
0.086568,0.14983,0.874
0.088232,0.14983,0.874
0.089897,0.14983,0.874
0.091562,0.14983,0.874
0.093227,0.14983,0.874
0.094891,0.14983,0.874
0.096556,0.14983,0.874
0.098558,0.15034,0.877
0.10046,0.15069,0.879
0.10213,0.15069,0.879
0.10381,0.15069,0.879
0.10572,0.15103,0.881
0.1074,0.15103,0.881
0.10908,0.15103,0.881
0.11075,0.15103,0.881
0.11243,0.15103,0.881
0.11411,0.15103,0.881
0.11579,0.15103,0.881
0.11747,0.15103,0.881
0.11914,0.15103,0.881
0.12082,0.15103,0.881
0.1225,0.15103,0.881
0.12418,0.15103,0.881
0.12586,0.15103,0.881
0.12754,0.15103,0.881
0.12921,0.15103,0.881
0.13119,0.15137,0.883
0.13287,0.15137,0.883
0.13455,0.15137,0.883
0.13623,0.15137,0.883
0.13792,0.15137,0.883
0.14007,0.15189,0.886
0.14176,0.15189,0.886
0.14377,0.15223,0.888
0.14546,0.15223,0.888
0.14749,0.15257,0.89
0.14918,0.15257,0.89
0.15088,0.15257,0.89
0.15257,0.15257,0.89
0.15461,0.15291,0.892
0.15631,0.15291,0.892
0.15854,0.15343,0.895
0.16061,0.15377,0.897
0.16268,0.15411,0.899
0.16494,0.15463,0.902
0.16666,0.15463,0.902
0.16837,0.15463,0.902
0.17047,0.15497,0.904
0.17181,0.15463,0.902
0.17353,0.15463,0.902
0.17525,0.15463,0.902
0.17696,0.15463,0.902
0.17868,0.15463,0.902
0.1804,0.15463,0.902
0.18151,0.15411,0.899
0.18322,0.15411,0.899
0.18555,0.15463,0.902
0.18769,0.15497,0.904
0.18941,0.15497,0.904
0.19113,0.15497,0.904
0.19349,0.15549,0.907
0.19522,0.15549,0.907
0.19695,0.15549,0.907
0.19868,0.15549,0.907
0.2004,0.15549,0.907
0.20213,0.15549,0.907
0.20431,0.15583,0.909
0.20604,0.15583,0.909
0.20823,0.15617,0.911
0.20996,0.15617,0.911
0.2124,0.15669,0.914
0.21461,0.15703,0.916
0.21706,0.15754,0.919
0.21881,0.15754,0.919
0.22224,0.15874,0.926
0.22836,0.16183,0.944
-0.23554,0.15877,0.916
-0.23329,0.15843,0.914
-0.22901,0.15669,0.904
-0.22603,0.15583,0.899
-0.22432,0.15583,0.899
-0.22261,0.15583,0.899
-0.22041,0.15548,0.897
-0.2187,0.15548,0.897
-0.2165,0.15513,0.895
-0.2148,0.15513,0.895
-0.2131,0.15513,0.895
-0.21139,0.15513,0.895
-0.20969,0.15513,0.895
-0.20798,0.15513,0.895
-0.20558,0.15461,0.892
-0.20389,0.15461,0.892
-0.20219,0.15461,0.892
-0.20004,0.15427,0.89
-0.19834,0.15427,0.89
-0.19621,0.15392,0.888
-0.19451,0.15392,0.888
-0.19282,0.15392,0.888
-0.19113,0.15392,0.888
-0.18901,0.15357,0.886
-0.18733,0.15357,0.886
-0.18501,0.15305,0.883
-0.18333,0.15305,0.883
-0.18082,0.15236,0.879
-0.17915,0.15236,0.879
-0.17747,0.15236,0.879
-0.1758,0.15236,0.879
-0.17413,0.15236,0.879
-0.17245,0.15236,0.879
-0.17117,0.15271,0.881
-0.16949,0.15271,0.881
-0.16819,0.15305,0.883
-0.16651,0.15305,0.883
-0.16483,0.15305,0.883
-0.16314,0.15305,0.883
-0.16146,0.15305,0.883
-0.16032,0.15357,0.886
-0.15864,0.15357,0.886
-0.15695,0.15357,0.886
-0.15526,0.15357,0.886
-0.15357,0.15357,0.886
-0.15137,0.15305,0.883
-0.14969,0.15305,0.883
-0.14767,0.15271,0.881
-0.14566,0.15236,0.879
-0.14399,0.15236,0.879
-0.14231,0.15236,0.879
-0.14128,0.15305,0.883
-0.1396,0.15305,0.883
-0.13838,0.15357,0.886
-0.13623,0.15305,0.883
-0.13455,0.15305,0.883
-0.13287,0.15305,0.883
-0.13059,0.15236,0.879
-0.12863,0.15201,0.877
-0.12652,0.15149,0.874
-0.12457,0.15115,0.872
-0.12291,0.15115,0.872
-0.12097,0.1508,0.87
-0.11931,0.1508,0.87
-0.11766,0.1508,0.87
-0.116,0.1508,0.87
-0.11434,0.1508,0.87
-0.11269,0.1508,0.87
-0.11103,0.1508,0.87
-0.10937,0.1508,0.87
-0.10771,0.1508,0.87
-0.10606,0.1508,0.87
-0.1044,0.1508,0.87
-0.10251,0.15045,0.868
-0.10085,0.15045,0.868
-0.098971,0.15011,0.866
-0.097322,0.15011,0.866
-0.095672,0.15011,0.866
-0.093697,0.14959,0.863
-0.092053,0.14959,0.863
-0.090724,0.15011,0.866
-0.089074,0.15011,0.866
-0.087627,0.15045,0.868
-0.085775,0.15011,0.866
-0.084126,0.15011,0.866
-0.082476,0.15011,0.866
-0.081013,0.15045,0.868
-0.07936,0.15045,0.868
-0.077707,0.15045,0.868
-0.076053,0.15045,0.868
-0.0744,0.15045,0.868
-0.072747,0.15045,0.868
-0.071093,0.15045,0.868
-0.06944,0.15045,0.868
-0.067787,0.15045,0.868
-0.066133,0.15045,0.868
-0.06448,0.15045,0.868
-0.062827,0.15045,0.868
-0.061173,0.15045,0.868
-0.05952,0.15045,0.868
-0.057867,0.15045,0.868
-0.056343,0.1508,0.87
-0.054686,0.1508,0.87
-0.05315,0.15115,0.872
-0.05149,0.15115,0.872
-0.049829,0.15115,0.872
-0.048168,0.15115,0.872
-0.046507,0.15115,0.872
-0.044949,0.15149,0.874
-0.043284,0.15149,0.874
-0.041619,0.15149,0.874
-0.039954,0.15149,0.874
-0.038421,0.15201,0.877
-0.03675,0.15201,0.877
-0.03508,0.15201,0.877
-0.03341,0.15201,0.877
-0.031739,0.15201,0.877
-0.030069,0.15201,0.877
-0.028463,0.15236,0.879
-0.026789,0.15236,0.879
-0.025114,0.15236,0.879
-0.02344,0.15236,0.879
-0.021815,0.15271,0.881
-0.020137,0.15271,0.881
-0.018459,0.15271,0.881
-0.016781,0.15271,0.881
-0.015137,0.15305,0.883
-0.013455,0.15305,0.883
-0.011773,0.15305,0.883
-0.010091,0.15305,0.883
-0.0084095,0.15305,0.883
-0.0067276,0.15305,0.883
-0.0050457,0.15305,0.883
-0.0033638,0.15305,0.883
-0.0016819,0.15305,0.883
0,0.15305,0.883
0.0016781,0.15271,0.881
0.0033562,0.15271,0.881
0.0050229,0.15236,0.879
0.0066971,0.15236,0.879
0.0083714,0.15236,0.879
0.010023,0.15201,0.877
0.011693,0.15201,0.877
0.013364,0.15201,0.877
0.015034,0.15201,0.877
0.016705,0.15201,0.877
0.018375,0.15201,0.877
0.020046,0.15201,0.877
0.021766,0.15236,0.879
0.023493,0.15271,0.881
0.025171,0.15271,0.881
0.02685,0.15271,0.881
0.028528,0.15271,0.881
0.030206,0.15271,0.881
0.031884,0.15271,0.881
0.033562,0.15271,0.881
0.03524,0.15271,0.881
0.036918,0.15271,0.881
0.038596,0.15271,0.881
0.040183,0.15236,0.879
0.041762,0.15201,0.877
0.043432,0.15201,0.877
0.045103,0.15201,0.877
0.046773,0.15201,0.877
0.048444,0.15201,0.877
0.050114,0.15201,0.877
0.051785,0.15201,0.877
0.053455,0.15201,0.877
0.055126,0.15201,0.877
0.056796,0.15201,0.877
0.0586,0.15236,0.879
0.060274,0.15236,0.879
0.061949,0.15236,0.879
0.063623,0.15236,0.879
0.065297,0.15236,0.879
0.067124,0.15271,0.881
0.068802,0.15271,0.881
0.07032,0.15236,0.879
0.071994,0.15236,0.879
0.073501,0.15201,0.877
0.075171,0.15201,0.877
0.076842,0.15201,0.877
0.078244,0.15149,0.874
0.079909,0.15149,0.874
0.081573,0.15149,0.874
0.083238,0.15149,0.874
0.084903,0.15149,0.874
0.086568,0.15149,0.874
0.088232,0.15149,0.874
0.090206,0.15201,0.877
0.091876,0.15201,0.877
0.093227,0.15149,0.874
0.094891,0.15149,0.874
0.096556,0.15149,0.874
0.098558,0.15201,0.877
0.10046,0.15236,0.879
0.10213,0.15236,0.879
0.10381,0.15236,0.879
0.10548,0.15236,0.879
0.10715,0.15236,0.879
0.10883,0.15236,0.879
0.1105,0.15236,0.879
0.11218,0.15236,0.879
0.11411,0.15271,0.881
0.11579,0.15271,0.881
0.11747,0.15271,0.881
0.11914,0.15271,0.881
0.12082,0.15271,0.881
0.1225,0.15271,0.881
0.12418,0.15271,0.881
0.12586,0.15271,0.881
0.12754,0.15271,0.881
0.12921,0.15271,0.881
0.13089,0.15271,0.881
0.13287,0.15305,0.883
0.13425,0.15271,0.881
0.13593,0.15271,0.881
0.13792,0.15305,0.883
0.14007,0.15357,0.886
0.14208,0.15392,0.888
0.14377,0.15392,0.888
0.14546,0.15392,0.888
0.14749,0.15427,0.89
0.14918,0.15427,0.89
0.15088,0.15427,0.89
0.15257,0.15427,0.89
0.15427,0.15427,0.89
0.15631,0.15461,0.892
0.15854,0.15513,0.895
0.16061,0.15548,0.897
0.16268,0.15583,0.899
0.16439,0.15583,0.899
0.16666,0.15635,0.902
0.16837,0.15635,0.902
0.17009,0.15635,0.902
0.17181,0.15635,0.902
0.17353,0.15635,0.902
0.17525,0.15635,0.902
0.17638,0.15583,0.899
0.17809,0.15583,0.899
0.1798,0.15583,0.899
0.18151,0.15583,0.899
0.18322,0.15583,0.899
0.18555,0.15635,0.902
0.18769,0.15669,0.904
0.18941,0.15669,0.904
0.19177,0.15721,0.907
0.19349,0.15721,0.907
0.19522,0.15721,0.907
0.19695,0.15721,0.907
0.19911,0.15756,0.909
0.20085,0.15756,0.909
0.20258,0.15756,0.909
0.20476,0.15791,0.911
0.20717,0.15843,0.914
0.20891,0.15843,0.914
0.21066,0.15843,0.914
0.21286,0.15877,0.916
0.21531,0.15929,0.919
0.21753,0.15964,0.921
0.21929,0.15964,0.921
0.22704,0.16397,0.946
0.22884,0.16397,0.946
-0.23554,0.16052,0.916
-0.23329,0.16017,0.914
-0.22901,0.15842,0.904
-0.22603,0.15754,0.899
-0.22432,0.15754,0.899
-0.22261,0.15754,0.899
-0.22041,0.15719,0.897
-0.21821,0.15684,0.895
-0.2165,0.15684,0.895
-0.2148,0.15684,0.895
-0.2131,0.15684,0.895
-0.21139,0.15684,0.895
-0.20969,0.15684,0.895
-0.20798,0.15684,0.895
-0.20558,0.15631,0.892
-0.20389,0.15631,0.892
-0.20219,0.15631,0.892
-0.20004,0.15596,0.89
-0.1979,0.15561,0.888
-0.19621,0.15561,0.888
-0.19451,0.15561,0.888
-0.19239,0.15526,0.886
-0.1907,0.15526,0.886
-0.18901,0.15526,0.886
-0.18733,0.15526,0.886
-0.18501,0.15474,0.883
-0.18333,0.15474,0.883
-0.18165,0.15474,0.883
-0.17956,0.15438,0.881
-0.17788,0.15438,0.881
-0.1762,0.15438,0.881
-0.17413,0.15403,0.879
-0.17245,0.15403,0.879
-0.17117,0.15438,0.881
-0.16949,0.15438,0.881
-0.16781,0.15438,0.881
-0.16613,0.15438,0.881
-0.16445,0.15438,0.881
-0.16314,0.15474,0.883
-0.16146,0.15474,0.883
-0.16032,0.15526,0.886
-0.15864,0.15526,0.886
-0.15695,0.15526,0.886
-0.15526,0.15526,0.886
-0.15357,0.15526,0.886
-0.15137,0.15474,0.883
-0.14969,0.15474,0.883
-0.14767,0.15438,0.881
-0.14566,0.15403,0.879
-0.14399,0.15403,0.879
-0.14264,0.15438,0.881
-0.14128,0.15474,0.883
-0.14007,0.15526,0.886
-0.13838,0.15526,0.886
-0.13623,0.15474,0.883
-0.13455,0.15474,0.883
-0.13287,0.15474,0.883
-0.13059,0.15403,0.879
-0.12863,0.15368,0.877
-0.12652,0.15316,0.874
-0.12457,0.15281,0.872
-0.12263,0.15246,0.87
-0.12097,0.15246,0.87
-0.11931,0.15246,0.87
-0.11766,0.15246,0.87
-0.116,0.15246,0.87
-0.11434,0.15246,0.87
-0.11269,0.15246,0.87
-0.11103,0.15246,0.87
-0.10937,0.15246,0.87
-0.10771,0.15246,0.87
-0.10606,0.15246,0.87
-0.1044,0.15246,0.87
-0.10251,0.15211,0.868
-0.10085,0.15211,0.868
-0.098971,0.15176,0.866
-0.097322,0.15176,0.866
-0.095672,0.15176,0.866
-0.094023,0.15176,0.866
-0.092373,0.15176,0.866
-0.090724,0.15176,0.866
-0.089074,0.15176,0.866
-0.087425,0.15176,0.866
-0.085775,0.15176,0.866
-0.084126,0.15176,0.866
-0.082476,0.15176,0.866
-0.081013,0.15211,0.868
-0.07936,0.15211,0.868
-0.077707,0.15211,0.868
-0.076053,0.15211,0.868
-0.0744,0.15211,0.868
-0.072747,0.15211,0.868
-0.071093,0.15211,0.868
-0.06944,0.15211,0.868
-0.067787,0.15211,0.868
-0.066133,0.15211,0.868
-0.06448,0.15211,0.868
-0.062827,0.15211,0.868
-0.061173,0.15211,0.868
-0.05952,0.15211,0.868
-0.057867,0.15211,0.868
-0.056213,0.15211,0.868
-0.054686,0.15246,0.87
-0.05315,0.15281,0.872
-0.051371,0.15246,0.87
-0.049714,0.15246,0.87
-0.048057,0.15246,0.87
-0.046507,0.15281,0.872
-0.044949,0.15316,0.874
-0.043284,0.15316,0.874
-0.041619,0.15316,0.874
-0.039954,0.15316,0.874
-0.038421,0.15368,0.877
-0.03675,0.15368,0.877
-0.03508,0.15368,0.877
-0.03341,0.15368,0.877
-0.031739,0.15368,0.877
-0.030069,0.15368,0.877
-0.028463,0.15403,0.879
-0.026789,0.15403,0.879
-0.025114,0.15403,0.879
-0.02344,0.15403,0.879
-0.021766,0.15403,0.879
-0.020091,0.15403,0.879
-0.018459,0.15438,0.881
-0.016781,0.15438,0.881
-0.015103,0.15438,0.881
-0.013425,0.15438,0.881
-0.011773,0.15474,0.883
-0.010091,0.15474,0.883
-0.0084095,0.15474,0.883
-0.0067276,0.15474,0.883
-0.0050457,0.15474,0.883
-0.0033638,0.15474,0.883
-0.0016819,0.15474,0.883
0,0.15438,0.881
0.0016781,0.15438,0.881
0.0033486,0.15403,0.879
0.0050114,0.15368,0.877
0.0066819,0.15368,0.877
0.0083524,0.15368,0.877
0.010023,0.15368,0.877
0.011693,0.15368,0.877
0.013318,0.15316,0.874
0.014983,0.15316,0.874
0.016705,0.15368,0.877
0.018375,0.15368,0.877
0.020046,0.15368,0.877
0.021766,0.15403,0.879
0.02344,0.15403,0.879
0.025171,0.15438,0.881
0.02685,0.15438,0.881
0.028528,0.15438,0.881
0.030206,0.15438,0.881
0.031884,0.15438,0.881
0.033562,0.15438,0.881
0.03524,0.15438,0.881
0.036918,0.15438,0.881
0.038509,0.15403,0.879
0.040183,0.15403,0.879
0.041762,0.15368,0.877
0.043432,0.15368,0.877
0.045103,0.15368,0.877
0.046613,0.15316,0.874
0.048278,0.15316,0.874
0.049943,0.15316,0.874
0.051608,0.15316,0.874
0.053272,0.15316,0.874
0.055126,0.15368,0.877
0.056796,0.15368,0.877
0.058467,0.15368,0.877
0.060274,0.15403,0.879
0.061949,0.15403,0.879
0.063768,0.15438,0.881
0.065446,0.15438,0.881
0.067124,0.15438,0.881
0.068802,0.15438,0.881
0.07032,0.15403,0.879
0.071994,0.15403,0.879
0.073501,0.15368,0.877
0.075171,0.15368,0.877
0.076842,0.15368,0.877
0.078244,0.15316,0.874
0.079909,0.15316,0.874
0.081573,0.15316,0.874
0.083238,0.15316,0.874
0.084903,0.15316,0.874
0.086568,0.15316,0.874
0.088232,0.15316,0.874
0.089897,0.15316,0.874
0.091562,0.15316,0.874
0.093227,0.15316,0.874
0.094891,0.15316,0.874
0.096556,0.15316,0.874
0.098558,0.15368,0.877
0.10046,0.15403,0.879
0.10213,0.15403,0.879
0.10381,0.15403,0.879
0.10548,0.15403,0.879
0.10715,0.15403,0.879
0.10883,0.15403,0.879
0.1105,0.15403,0.879
0.11218,0.15403,0.879
0.11385,0.15403,0.879
0.11553,0.15403,0.879
0.11747,0.15438,0.881
0.11914,0.15438,0.881
0.12082,0.15438,0.881
0.1225,0.15438,0.881
0.12418,0.15438,0.881
0.12586,0.15438,0.881
0.12754,0.15438,0.881
0.12921,0.15438,0.881
0.13089,0.15438,0.881
0.13257,0.15438,0.881
0.13425,0.15438,0.881
0.13593,0.15438,0.881
0.13792,0.15474,0.883
0.14007,0.15526,0.886
0.14176,0.15526,0.886
0.14377,0.15561,0.888
0.14546,0.15561,0.888
0.14749,0.15596,0.89
0.14918,0.15596,0.89
0.15088,0.15596,0.89
0.15257,0.15596,0.89
0.15427,0.15596,0.89
0.15631,0.15631,0.892
0.15854,0.15684,0.895
0.16061,0.15719,0.897
0.16268,0.15754,0.899
0.16439,0.15754,0.899
0.1661,0.15754,0.899
0.16837,0.15806,0.902
0.17009,0.15806,0.902
0.17181,0.15806,0.902
0.17295,0.15754,0.899
0.17466,0.15754,0.899
0.17638,0.15754,0.899
0.17809,0.15754,0.899
0.1798,0.15754,0.899
0.18151,0.15754,0.899
0.18322,0.15754,0.899
0.18494,0.15754,0.899
0.18769,0.15842,0.904
0.18941,0.15842,0.904
0.19177,0.15894,0.907
0.19349,0.15894,0.907
0.19522,0.15894,0.907
0.19695,0.15894,0.907
0.19911,0.15929,0.909
0.20085,0.15929,0.909
0.20258,0.15929,0.909
0.20476,0.15964,0.911
0.20763,0.16052,0.916
0.21006,0.16104,0.919
0.21181,0.16104,0.919
0.21402,0.16139,0.921
0.21578,0.16139,0.921
0.21989,0.16315,0.931
0.22405,0.1649,0.941
0.22656,0.16542,0.944
0.22957,0.1663,0.949
-0.23631,0.16279,0.919
-0.23329,0.16191,0.914
-0.22901,0.16014,0.904
-0.22603,0.15925,0.899
-0.22382,0.1589,0.897
-0.22211,0.1589,0.897
-0.21991,0.15854,0.895
-0.21821,0.15854,0.895
-0.2165,0.15854,0.895
-0.2148,0.15854,0.895
-0.2131,0.15854,0.895
-0.21139,0.15854,0.895
-0.20969,0.15854,0.895
-0.20798,0.15854,0.895
-0.20558,0.15801,0.892
-0.20389,0.15801,0.892
-0.20173,0.15766,0.89
-0.19959,0.1573,0.888
-0.1979,0.1573,0.888
-0.19621,0.1573,0.888
-0.19451,0.1573,0.888
-0.19239,0.15695,0.886
-0.1907,0.15695,0.886
-0.18901,0.15695,0.886
-0.18733,0.15695,0.886
-0.18501,0.15642,0.883
-0.18333,0.15642,0.883
-0.18082,0.15571,0.879
-0.17915,0.15571,0.879
-0.17747,0.15571,0.879
-0.1758,0.15571,0.879
-0.17452,0.15606,0.881
-0.17284,0.15606,0.881
-0.17117,0.15606,0.881
-0.16949,0.15606,0.881
-0.16781,0.15606,0.881
-0.16613,0.15606,0.881
-0.16445,0.15606,0.881
-0.16278,0.15606,0.881
-0.16146,0.15642,0.883
-0.15978,0.15642,0.883
-0.1581,0.15642,0.883
-0.15695,0.15695,0.886
-0.15526,0.15695,0.886
-0.15357,0.15695,0.886
-0.15137,0.15642,0.883
-0.14969,0.15642,0.883
-0.14767,0.15606,0.881
-0.14599,0.15606,0.881
-0.14432,0.15606,0.881
-0.14264,0.15606,0.881
-0.14128,0.15642,0.883
-0.14007,0.15695,0.886
-0.13838,0.15695,0.886
-0.1367,0.15695,0.886
-0.13501,0.15695,0.886
-0.13287,0.15642,0.883
-0.13059,0.15571,0.879
-0.12863,0.15535,0.877
-0.12652,0.15482,0.874
-0.12457,0.15447,0.872
-0.12291,0.15447,0.872
-0.12097,0.15411,0.87
-0.11931,0.15411,0.87
-0.11766,0.15411,0.87
-0.116,0.15411,0.87
-0.11434,0.15411,0.87
-0.11269,0.15411,0.87
-0.11103,0.15411,0.87
-0.10937,0.15411,0.87
-0.10771,0.15411,0.87
-0.10606,0.15411,0.87
-0.1044,0.15411,0.87
-0.10251,0.15376,0.868
-0.10085,0.15376,0.868
-0.098971,0.15341,0.866
-0.097322,0.15341,0.866
-0.095672,0.15341,0.866
-0.094023,0.15341,0.866
-0.092373,0.15341,0.866
-0.090724,0.15341,0.866
-0.089074,0.15341,0.866
-0.087425,0.15341,0.866
-0.085775,0.15341,0.866
-0.084126,0.15341,0.866
-0.082476,0.15341,0.866
-0.080827,0.15341,0.866
-0.079177,0.15341,0.866
-0.077528,0.15341,0.866
-0.075878,0.15341,0.866
-0.0744,0.15376,0.868
-0.072747,0.15376,0.868
-0.071093,0.15376,0.868
-0.06944,0.15376,0.868
-0.067787,0.15376,0.868
-0.066133,0.15376,0.868
-0.06448,0.15376,0.868
-0.062827,0.15376,0.868
-0.061173,0.15376,0.868
-0.05952,0.15376,0.868
-0.057867,0.15376,0.868
-0.056213,0.15376,0.868
-0.054686,0.15411,0.87
-0.053029,0.15411,0.87
-0.051371,0.15411,0.87
-0.049714,0.15411,0.87
-0.048057,0.15411,0.87
-0.046507,0.15447,0.872
-0.044846,0.15447,0.872
-0.043284,0.15482,0.874
-0.041619,0.15482,0.874
-0.039954,0.15482,0.874
-0.03829,0.15482,0.874
-0.03675,0.15535,0.877
-0.03508,0.15535,0.877
-0.03341,0.15535,0.877
-0.031739,0.15535,0.877
-0.030069,0.15535,0.877
-0.028463,0.15571,0.879
-0.026789,0.15571,0.879
-0.025114,0.15571,0.879
-0.02344,0.15571,0.879
-0.021766,0.15571,0.879
-0.020091,0.15571,0.879
-0.018459,0.15606,0.881
-0.016743,0.15571,0.879
-0.015069,0.15571,0.879
-0.013425,0.15606,0.881
-0.011773,0.15642,0.883
-0.010091,0.15642,0.883
-0.0084095,0.15642,0.883
-0.0067276,0.15642,0.883
-0.0050457,0.15642,0.883
-0.0033638,0.15642,0.883
-0.0016781,0.15606,0.881
0,0.15606,0.881
0.0016743,0.15571,0.879
0.0033486,0.15571,0.879
0.0050114,0.15535,0.877
0.0066819,0.15535,0.877
0.0083524,0.15535,0.877
0.010023,0.15535,0.877
0.011693,0.15535,0.877
0.013318,0.15482,0.874
0.014983,0.15482,0.874
0.016705,0.15535,0.877
0.018375,0.15535,0.877
0.020046,0.15535,0.877
0.021766,0.15571,0.879
0.023493,0.15606,0.881
0.025171,0.15606,0.881
0.02685,0.15606,0.881
0.028528,0.15606,0.881
0.030206,0.15606,0.881
0.031884,0.15606,0.881
0.033562,0.15606,0.881
0.03524,0.15606,0.881
0.036834,0.15571,0.879
0.038509,0.15571,0.879
0.040091,0.15535,0.877
0.041762,0.15535,0.877
0.043432,0.15535,0.877
0.044949,0.15482,0.874
0.046613,0.15482,0.874
0.048278,0.15482,0.874
0.049943,0.15482,0.874
0.051608,0.15482,0.874
0.053272,0.15482,0.874
0.054937,0.15482,0.874
0.056602,0.15482,0.874
0.058467,0.15535,0.877
0.060274,0.15571,0.879
0.061949,0.15571,0.879
0.063623,0.15571,0.879
0.065297,0.15571,0.879
0.067124,0.15606,0.881
0.068646,0.15571,0.879
0.07016,0.15535,0.877
0.07183,0.15535,0.877
0.07325,0.15482,0.874
0.074914,0.15482,0.874
0.076579,0.15482,0.874
0.078244,0.15482,0.874
0.079909,0.15482,0.874
0.081573,0.15482,0.874
0.083238,0.15482,0.874
0.084903,0.15482,0.874
0.086568,0.15482,0.874
0.088232,0.15482,0.874
0.089897,0.15482,0.874
0.091562,0.15482,0.874
0.093227,0.15482,0.874
0.094891,0.15482,0.874
0.096556,0.15482,0.874
0.098558,0.15535,0.877
0.10023,0.15535,0.877
0.1019,0.15535,0.877
0.10381,0.15571,0.879
0.10548,0.15571,0.879
0.10715,0.15571,0.879
0.10883,0.15571,0.879
0.1105,0.15571,0.879
0.11218,0.15571,0.879
0.11385,0.15571,0.879
0.11553,0.15571,0.879
0.1172,0.15571,0.879
0.11914,0.15606,0.881
0.12082,0.15606,0.881
0.1225,0.15606,0.881
0.12418,0.15606,0.881
0.12557,0.15571,0.879
0.12725,0.15571,0.879
0.12921,0.15606,0.881
0.13089,0.15606,0.881
0.13257,0.15606,0.881
0.13425,0.15606,0.881
0.13593,0.15606,0.881
0.13792,0.15642,0.883
0.14007,0.15695,0.886
0.14208,0.1573,0.888
0.14377,0.1573,0.888
0.14546,0.1573,0.888
0.14749,0.15766,0.89
0.14918,0.15766,0.89
0.15088,0.15766,0.89
0.15257,0.15766,0.89
0.15427,0.15766,0.89
0.15631,0.15801,0.892
0.15801,0.15801,0.892
0.16061,0.1589,0.897
0.16268,0.15925,0.899
0.16439,0.15925,0.899
0.1661,0.15925,0.899
0.16837,0.15978,0.902
0.17009,0.15978,0.902
0.17181,0.15978,0.902
0.17295,0.15925,0.899
0.17466,0.15925,0.899
0.17638,0.15925,0.899
0.17809,0.15925,0.899
0.1798,0.15925,0.899
0.18151,0.15925,0.899
0.18322,0.15925,0.899
0.18494,0.15925,0.899
0.18727,0.15978,0.902
0.18941,0.16014,0.904
0.19177,0.16067,0.907
0.19349,0.16067,0.907
0.19522,0.16067,0.907
0.19738,0.16102,0.909
0.19911,0.16102,0.909
0.20129,0.16138,0.911
0.20302,0.16138,0.911
0.20588,0.16226,0.916
0.20763,0.16226,0.916
0.21006,0.16279,0.919
0.21227,0.16315,0.921
0.21518,0.16403,0.926
0.21812,0.16492,0.931
0.22107,0.16581,0.936
0.22476,0.16722,0.944
0.22704,0.16758,0.946
0.22957,0.16811,0.949
-0.23806,0.16454,0.919
-0.23631,0.16454,0.919
-0.2315,0.1624,0.907
-0.22851,0.1615,0.902
-0.22603,0.16096,0.899
-0.22382,0.16061,0.897
-0.22211,0.16061,0.897
-0.21991,0.16025,0.895
-0.21821,0.16025,0.895
-0.2165,0.16025,0.895
-0.21408,0.15971,0.892
-0.21238,0.15971,0.892
-0.21068,0.15971,0.892
-0.20898,0.15971,0.892
-0.20728,0.15971,0.892
-0.20558,0.15971,0.892
-0.20389,0.15971,0.892
-0.20173,0.15935,0.89
-0.20004,0.15935,0.89
-0.1979,0.15899,0.888
-0.19621,0.15899,0.888
-0.19451,0.15899,0.888
-0.19239,0.15864,0.886
-0.1907,0.15864,0.886
-0.18837,0.1581,0.883
-0.18669,0.1581,0.883
-0.18501,0.1581,0.883
-0.18333,0.1581,0.883
-0.18082,0.15738,0.879
-0.17915,0.15738,0.879
-0.17747,0.15738,0.879
-0.1758,0.15738,0.879
-0.17413,0.15738,0.879
-0.17245,0.15738,0.879
-0.17078,0.15738,0.879
-0.1691,0.15738,0.879
-0.16743,0.15738,0.879
-0.16575,0.15738,0.879
-0.16408,0.15738,0.879
-0.16278,0.15774,0.881
-0.1611,0.15774,0.881
-0.15978,0.1581,0.883
-0.1581,0.1581,0.883
-0.15695,0.15864,0.886
-0.15526,0.15864,0.886
-0.15357,0.15864,0.886
-0.15137,0.1581,0.883
-0.14969,0.1581,0.883
-0.14801,0.1581,0.883
-0.14599,0.15774,0.881
-0.14432,0.15774,0.881
-0.14264,0.15774,0.881
-0.14128,0.1581,0.883
-0.14007,0.15864,0.886
-0.13838,0.15864,0.886
-0.1367,0.15864,0.886
-0.13501,0.15864,0.886
-0.13287,0.1581,0.883
-0.13059,0.15738,0.879
-0.12819,0.15649,0.874
-0.12652,0.15649,0.874
-0.12457,0.15613,0.872
-0.12263,0.15577,0.87
-0.12097,0.15577,0.87
-0.11931,0.15577,0.87
-0.11766,0.15577,0.87
-0.116,0.15577,0.87
-0.11434,0.15577,0.87
-0.11269,0.15577,0.87
