-0.011931,0.055183,0.783
-0.01044,0.055183,0.783
-0.0089143,0.054971,0.78
-0.0074095,0.05483,0.778
-0.0059124,0.05469,0.776
-0.0044343,0.05469,0.776
-0.0029448,0.054478,0.773
-0.0014686,0.054337,0.771
0,0.054337,0.771
0.0014648,0.054196,0.769
0.0029219,0.054055,0.767
0.0043657,0.053844,0.764
0.005821,0.053844,0.764
0.0072762,0.053844,0.764
0.0087086,0.053703,0.762
0.010147,0.053632,0.761
0.011596,0.053632,0.761
0.013011,0.053491,0.759
0.014457,0.053491,0.759
0.015861,0.05335,0.757
0.017189,0.052998,0.752
0.018621,0.052998,0.752
0.020027,0.052928,0.751
0.021457,0.052928,0.751
0.022827,0.052787,0.749
0.024189,0.052646,0.747
0.025611,0.052646,0.747
0.026998,0.052575,0.746
0.028419,0.052575,0.746
0.02984,0.052575,0.746
0.031177,0.052434,0.744
0.032463,0.052223,0.741
0.033783,0.052082,0.739
0.035143,0.052011,0.738
0.03645,0.05187,0.736
0.0378,0.0518,0.735
0.0392,0.0518,0.735
0.04049,0.051659,0.733
0.041886,0.051659,0.733
0.043282,0.051659,0.733
0.044678,0.051659,0.733
0.046074,0.051659,0.733
0.04747,0.051659,0.733
0.048867,0.051659,0.733
0.050263,0.051659,0.733
0.051659,0.051659,0.733
0.053055,0.051659,0.733
0.054451,0.051659,0.733
0.055848,0.051659,0.733
0.057166,0.051589,0.732
0.05856,0.051589,0.732
0.059954,0.051589,0.732
0.061349,0.051589,0.732
0.062743,0.051589,0.732
0.064137,0.051589,0.732
0.065531,0.051589,0.732
0.066926,0.051589,0.732
0.06832,0.051589,0.732
0.069714,0.051589,0.732
0.071109,0.051589,0.732
0.072503,0.051589,0.732
0.073897,0.051589,0.732
0.075291,0.051589,0.732
0.076686,0.051589,0.732
0.07808,0.051589,0.732
0.079474,0.051589,0.732
0.080869,0.051589,0.732
0.082263,0.051589,0.732
0.083657,0.051589,0.732
0.085051,0.051589,0.732
0.086564,0.051659,0.733
0.08796,0.051659,0.733
0.089356,0.051659,0.733
0.091,0.0518,0.735
0.0924,0.0518,0.735
0.0938,0.0518,0.735
0.09533,0.05187,0.736
0.096731,0.05187,0.736
0.0984,0.052011,0.738
0.099941,0.052082,0.739
0.10135,0.052082,0.739
-0.047771,0.06051,0.836
-0.046069,0.060366,0.834
-0.04416,0.059931,0.828
-0.04248,0.059787,0.826
-0.040808,0.059642,0.824
-0.039048,0.059352,0.82
-0.037303,0.059063,0.816
-0.035705,0.05899,0.815
-0.034069,0.058846,0.813
-0.03244,0.058701,0.811
-0.030819,0.058556,0.809
-0.029206,0.058411,0.807
-0.0276,0.058267,0.805
-0.026002,0.058122,0.803
-0.024411,0.057977,0.801
-0.022829,0.057832,0.799
-0.021227,0.057615,0.796
-0.019611,0.057326,0.792
-0.018103,0.057326,0.792
-0.01651,0.057036,0.788
-0.01499,0.056964,0.787
-0.013423,0.056674,0.783
-0.011931,0.056674,0.783
-0.010413,0.05653,0.781
-0.0089143,0.056457,0.78
-0.0074095,0.056312,0.778
-0.0059124,0.056168,0.776
-0.0044229,0.056023,0.774
-0.0029448,0.05595,0.773
-0.0014686,0.055806,0.771
0,0.055806,0.771
0.0014648,0.055661,0.769
0.0029219,0.055516,0.767
0.0043657,0.055299,0.764
0.005821,0.055299,0.764
0.0072762,0.055299,0.764
0.0087086,0.055154,0.762
0.010147,0.055082,0.761
0.011596,0.055082,0.761
0.013011,0.054937,0.759
0.014419,0.054792,0.757
0.01584,0.05472,0.756
0.017189,0.05443,0.752
0.018596,0.054358,0.751
0.020027,0.054358,0.751
0.0214,0.054213,0.749
0.022827,0.054213,0.749
0.024189,0.054069,0.747
0.025611,0.054069,0.747
0.026998,0.053996,0.746
0.028343,0.053851,0.744
0.02976,0.053851,0.744
0.031135,0.053779,0.743
0.032375,0.05349,0.739
0.033737,0.053417,0.738
0.035048,0.053272,0.736
0.03645,0.053272,0.736
0.037851,0.053272,0.736
0.0392,0.0532,0.735
0.0406,0.0532,0.735
0.041886,0.053055,0.733
0.043282,0.053055,0.733
0.044678,0.053055,0.733
0.046074,0.053055,0.733
0.04747,0.053055,0.733
0.048867,0.053055,0.733
0.050263,0.053055,0.733
0.051589,0.052983,0.732
0.052983,0.052983,0.732
0.054377,0.052983,0.732
0.055771,0.052983,0.732
0.057166,0.052983,0.732
0.05856,0.052983,0.732
0.059954,0.052983,0.732
0.061349,0.052983,0.732
0.062743,0.052983,0.732
0.064137,0.052983,0.732
0.065531,0.052983,0.732
0.066926,0.052983,0.732
0.06832,0.052983,0.732
0.069714,0.052983,0.732
0.070914,0.052838,0.73
0.072305,0.052838,0.73
0.073897,0.052983,0.732
0.075086,0.052838,0.73
0.076476,0.052838,0.73
0.07808,0.052983,0.732
0.079474,0.052983,0.732
0.080869,0.052983,0.732
0.082263,0.052983,0.732
0.083657,0.052983,0.732
0.085051,0.052983,0.732
0.086446,0.052983,0.732
0.08784,0.052983,0.732
0.089356,0.053055,0.733
0.090752,0.053055,0.733
0.092149,0.053055,0.733
0.0938,0.0532,0.735
0.09533,0.053272,0.736
0.096731,0.053272,0.736
0.0984,0.053417,0.738
0.099806,0.053417,0.738
0.10135,0.05349,0.739
-0.047771,0.062103,0.836
-0.046069,0.061954,0.834
-0.04416,0.061509,0.828
-0.042377,0.061211,0.824
-0.040709,0.061063,0.822
-0.039048,0.060914,0.82
-0.037303,0.060617,0.816
-0.035617,0.060394,0.813
-0.033985,0.060246,0.811
-0.03236,0.060097,0.809
-0.030743,0.059949,0.807
-0.029133,0.0598,0.805
-0.027531,0.059651,0.803
-0.026002,0.059651,0.803
-0.024411,0.059503,0.801
-0.022829,0.059354,0.799
-0.021227,0.059131,0.796
-0.019611,0.058834,0.792
-0.018057,0.058686,0.79
-0.01649,0.058463,0.787
-0.014952,0.058314,0.785
-0.013389,0.058017,0.781
-0.011901,0.058017,0.781
-0.010413,0.058017,0.781
-0.0089143,0.057943,0.78
-0.0074095,0.057794,0.778
-0.0059124,0.057646,0.776
-0.0044229,0.057497,0.774
-0.0029371,0.057274,0.771
-0.0014686,0.057274,0.771
0,0.057274,0.771
0.0014648,0.057126,0.769
0.0029219,0.056977,0.767
0.0043657,0.056754,0.764
0.005821,0.056754,0.764
0.0072571,0.056606,0.762
0.0086971,0.056531,0.761
0.010147,0.056531,0.761
0.011596,0.056531,0.761
0.013011,0.056383,0.759
0.014419,0.056234,0.757
0.01584,0.05616,0.756
0.017189,0.055863,0.752
0.018621,0.055863,0.752
0.020027,0.055789,0.751
0.021457,0.055789,0.751
0.022827,0.05564,0.749
0.024253,0.05564,0.749
0.025611,0.055491,0.747
0.026998,0.055417,0.746
0.028343,0.055269,0.744
0.02976,0.055269,0.744
0.031051,0.055046,0.741
0.032331,0.054823,0.738
0.033737,0.054823,0.738
0.035048,0.054674,0.736
0.03645,0.054674,0.736
0.037851,0.054674,0.736
0.0392,0.0546,0.735
0.0406,0.0546,0.735
0.042,0.0546,0.735
0.043282,0.054451,0.733
0.044678,0.054451,0.733
0.046074,0.054451,0.733
0.04747,0.054451,0.733
0.048867,0.054451,0.733
0.050194,0.054377,0.732
0.051589,0.054377,0.732
0.052983,0.054377,0.732
0.054377,0.054377,0.732
0.055771,0.054377,0.732
0.057166,0.054377,0.732
0.05856,0.054377,0.732
0.059954,0.054377,0.732
0.061349,0.054377,0.732
0.062743,0.054377,0.732
0.064137,0.054377,0.732
0.065352,0.054229,0.73
0.066743,0.054229,0.73
0.068133,0.054229,0.73
0.069524,0.054229,0.73
0.070914,0.054229,0.73
0.072305,0.054229,0.73
0.073695,0.054229,0.73
0.075086,0.054229,0.73
0.076476,0.054229,0.73
0.077867,0.054229,0.73
0.079257,0.054229,0.73
0.080648,0.054229,0.73
0.082038,0.054229,0.73
0.083429,0.054229,0.73
0.084819,0.054229,0.73
0.086446,0.054377,0.732
0.08784,0.054377,0.732
0.089234,0.054377,0.732
0.090752,0.054451,0.733
0.092149,0.054451,0.733
0.0938,0.0546,0.735
0.09533,0.054674,0.736
0.096731,0.054674,0.736
0.0984,0.054823,0.738
0.099806,0.054823,0.738
0.10135,0.054897,0.739
-0.047657,0.063543,0.834
-0.045848,0.063238,0.83
-0.044053,0.062933,0.826
-0.042274,0.062629,0.822
-0.04061,0.062476,0.82
-0.038952,0.062324,0.818
-0.037303,0.062171,0.816
-0.035617,0.061943,0.813
-0.033985,0.06179,0.811
-0.03236,0.061638,0.809
-0.030743,0.061486,0.807
-0.029133,0.061333,0.805
-0.027531,0.061181,0.803
-0.026002,0.061181,0.803
-0.02435,0.060876,0.799
-0.0228,0.0608,0.798
-0.021173,0.060495,0.794
-0.019562,0.06019,0.79
-0.018011,0.060038,0.788
-0.01649,0.059962,0.787
-0.014914,0.059657,0.783
-0.013389,0.059505,0.781
-0.011901,0.059505,0.781
-0.010413,0.059505,0.781
-0.0088914,0.059276,0.778
-0.0073905,0.059124,0.776
-0.0059124,0.059124,0.776
-0.0044171,0.058895,0.773
-0.0029448,0.058895,0.773
-0.0014648,0.05859,0.769
0,0.05859,0.769
0.0014648,0.05859,0.769
0.0029219,0.058438,0.767
0.0043657,0.05821,0.764
0.005821,0.05821,0.764
0.0072571,0.058057,0.762
0.0086971,0.057981,0.761
0.010147,0.057981,0.761
0.011596,0.057981,0.761
0.013011,0.057829,0.759
0.014419,0.057676,0.757
0.01584,0.0576,0.756
0.017189,0.057295,0.752
0.018596,0.057219,0.751
0.020027,0.057219,0.751
0.0214,0.057067,0.749
0.022766,0.056914,0.747
0.024189,0.056914,0.747
0.025577,0.056838,0.746
0.026998,0.056838,0.746
0.028343,0.056686,0.744
0.02972,0.05661,0.743
0.031051,0.056457,0.741
0.032375,0.056305,0.739
0.033737,0.056229,0.738
0.035048,0.056076,0.736
0.03645,0.056076,0.736
0.037851,0.056076,0.736
0.0392,0.056,0.735
0.0406,0.056,0.735
0.041886,0.055848,0.733
0.043282,0.055848,0.733
0.044678,0.055848,0.733
0.046074,0.055848,0.733
0.04747,0.055848,0.733
0.0488,0.055771,0.732
0.050194,0.055771,0.732
0.051589,0.055771,0.732
0.052983,0.055771,0.732
0.054377,0.055771,0.732
0.055771,0.055771,0.732
0.057166,0.055771,0.732
0.05856,0.055771,0.732
0.059954,0.055771,0.732
0.061349,0.055771,0.732
0.062743,0.055771,0.732
0.063962,0.055619,0.73
0.065352,0.055619,0.73
0.066743,0.055619,0.73
0.068133,0.055619,0.73
0.069524,0.055619,0.73
0.070914,0.055619,0.73
0.072206,0.055543,0.729
0.073594,0.055543,0.729
0.075086,0.055619,0.73
0.076371,0.055543,0.729
0.07776,0.055543,0.729
0.079149,0.055543,0.729
0.080537,0.055543,0.729
0.082038,0.055619,0.73
0.083429,0.055619,0.73
0.084819,0.055619,0.73
0.086446,0.055771,0.732
0.08784,0.055771,0.732
0.089234,0.055771,0.732
0.090752,0.055848,0.733
0.092149,0.055848,0.733
0.093545,0.055848,0.733
0.0952,0.056,0.735
0.096731,0.056076,0.736
0.0984,0.056229,0.738
0.099806,0.056229,0.738
0.10135,0.056305,0.739
0.10303,0.056457,0.741
-0.047543,0.064975,0.832
-0.045737,0.064663,0.828
-0.043947,0.06435,0.824
-0.042274,0.064194,0.822
-0.04061,0.064038,0.82
-0.038952,0.063882,0.818
-0.037394,0.063882,0.818
-0.035617,0.063491,0.813
-0.033985,0.063335,0.811
-0.03236,0.063179,0.809
-0.030743,0.063023,0.807
-0.029133,0.062867,0.805
-0.027531,0.06271,0.803
-0.026002,0.06271,0.803
-0.024411,0.062554,0.801
-0.022743,0.062164,0.796
-0.02112,0.061851,0.792
-0.019562,0.061695,0.79
-0.018011,0.061539,0.788
-0.016448,0.061305,0.785
-0.014914,0.061149,0.783
-0.013389,0.060992,0.781
-0.011901,0.060992,0.781
-0.010413,0.060992,0.781
-0.0088914,0.060758,0.778
-0.0073905,0.060602,0.776
-0.0058971,0.060446,0.774
-0.0044171,0.060368,0.773
-0.0029448,0.060368,0.773
-0.0014648,0.060055,0.769
0,0.060055,0.769
0.001461,0.059899,0.767
0.0029219,0.059899,0.767
0.0043657,0.059665,0.764
0.0058057,0.059509,0.762
0.0072571,0.059509,0.762
0.0086971,0.05943,0.761
0.010147,0.05943,0.761
0.011596,0.05943,0.761
0.013011,0.059274,0.759
0.014419,0.059118,0.757
0.01584,0.05904,0.756
0.017189,0.058728,0.752
0.018596,0.05865,0.751
0.020027,0.05865,0.751
0.0214,0.058493,0.749
0.022766,0.058337,0.747
0.024189,0.058337,0.747
0.025577,0.058259,0.746
0.026926,0.058103,0.744
0.028305,0.058025,0.743
0.02972,0.058025,0.743
0.030968,0.057712,0.739
0.032375,0.057712,0.739
0.033737,0.057634,0.738
0.035048,0.057478,0.736
0.03645,0.057478,0.736
0.037851,0.057478,0.736
0.0392,0.0574,0.735
0.0406,0.0574,0.735
0.041886,0.057244,0.733
0.043282,0.057244,0.733
0.044678,0.057244,0.733
0.046011,0.057166,0.732
0.047406,0.057166,0.732
0.0488,0.057166,0.732
0.050194,0.057166,0.732
0.051589,0.057166,0.732
0.052983,0.057166,0.732
0.054377,0.057166,0.732
0.055771,0.057166,0.732
0.057166,0.057166,0.732
0.05856,0.057166,0.732
0.059954,0.057166,0.732
0.061181,0.05701,0.73
0.062571,0.05701,0.73
0.063962,0.05701,0.73
0.065263,0.056931,0.729
0.066651,0.056931,0.729
0.06804,0.056931,0.729
0.069429,0.056931,0.729
0.070817,0.056931,0.729
0.072206,0.056931,0.729
0.073594,0.056931,0.729
0.074983,0.056931,0.729
0.076371,0.056931,0.729
0.07776,0.056931,0.729
0.078931,0.056775,0.727
0.080316,0.056775,0.727
0.081926,0.056931,0.729
0.083314,0.056931,0.729
0.084703,0.056931,0.729
0.086091,0.056931,0.729
0.08784,0.057166,0.732
0.089356,0.057244,0.733
0.090752,0.057244,0.733
0.092149,0.057244,0.733
0.093545,0.057244,0.733
0.0952,0.0574,0.735
0.0966,0.0574,0.735
0.098133,0.057478,0.736
0.099806,0.057634,0.738
0.10121,0.057634,0.738
0.10276,0.057712,0.739
-0.045627,0.06608,0.826
-0.04384,0.06576,0.822
-0.042171,0.0656,0.82
-0.04051,0.06544,0.818
-0.038857,0.06528,0.816
-0.037303,0.06528,0.816
-0.035617,0.06504,0.813
-0.033985,0.06488,0.811
-0.03236,0.06472,0.809
-0.030743,0.06456,0.807
-0.029133,0.0644,0.805
-0.027531,0.06424,0.803
-0.026002,0.06424,0.803
-0.024411,0.06408,0.801
-0.0228,0.06384,0.798
-0.02112,0.06336,0.792
-0.019562,0.0632,0.79
-0.018011,0.06304,0.788
-0.016406,0.06264,0.783
-0.014876,0.06248,0.781
-0.013371,0.0624,0.78
-0.011886,0.0624,0.78
-0.0104,0.0624,0.78
-0.0088686,0.06208,0.776
-0.0073714,0.06192,0.774
-0.0058971,0.06192,0.774
-0.0044057,0.06168,0.771
-0.0029371,0.06168,0.771
-0.0014648,0.06152,0.769
0,0.06136,0.767
0.001461,0.06136,0.767
0.0029181,0.06128,0.766
0.0043657,0.06112,0.764
0.005821,0.06112,0.764
0.0072571,0.06096,0.762
0.0086971,0.06088,0.761
0.010147,0.06088,0.761
0.011596,0.06088,0.761
0.013011,0.06072,0.759
0.014419,0.06056,0.757
0.01584,0.06048,0.756
0.017189,0.06016,0.752
0.018596,0.06008,0.751
0.019973,0.05992,0.749
0.021343,0.05976,0.747
0.022766,0.05976,0.747
0.024189,0.05976,0.747
0.025577,0.05968,0.746
0.026926,0.05952,0.744
0.028305,0.05944,0.743
0.02972,0.05944,0.743
0.030968,0.05912,0.739
0.032331,0.05904,0.738
0.033737,0.05904,0.738
0.035048,0.05888,0.736
0.03645,0.05888,0.736
0.037851,0.05888,0.736
0.0392,0.0588,0.735
0.0406,0.0588,0.735
0.041886,0.05864,0.733
0.043282,0.05864,0.733
0.044678,0.05864,0.733
0.046011,0.05856,0.732
0.047406,0.05856,0.732
0.0488,0.05856,0.732
0.050194,0.05856,0.732
0.051589,0.05856,0.732
0.052983,0.05856,0.732
0.054377,0.05856,0.732
0.055771,0.05856,0.732
0.057166,0.05856,0.732
0.05856,0.05856,0.732
0.05979,0.0584,0.73
0.061181,0.0584,0.73
0.062571,0.0584,0.73
0.063962,0.0584,0.73
0.065263,0.05832,0.729
0.066651,0.05832,0.729
0.06804,0.05832,0.729
0.069429,0.05832,0.729
0.070817,0.05832,0.729
0.072206,0.05832,0.729
0.073594,0.05832,0.729
0.074983,0.05832,0.729
0.076162,0.05816,0.727
0.077547,0.05816,0.727
0.078931,0.05816,0.727
0.080316,0.05816,0.727
0.081926,0.05832,0.729
0.083314,0.05832,0.729
0.084703,0.05832,0.729
0.086091,0.05832,0.729
0.0876,0.0584,0.73
0.089234,0.05856,0.732
0.090629,0.05856,0.732
0.092149,0.05864,0.733
0.093545,0.05864,0.733
0.094941,0.05864,0.733
0.0966,0.0588,0.735
0.098,0.0588,0.735
0.099535,0.05888,0.736
0.10121,0.05904,0.738
0.10276,0.05912,0.739
-0.045627,0.067653,0.826
-0.04384,0.067326,0.822
-0.042171,0.067162,0.82
-0.04051,0.066998,0.818
-0.038952,0.066998,0.818
-0.037257,0.066752,0.815
-0.03553,0.066425,0.811
-0.033985,0.066425,0.811
-0.03236,0.066261,0.809
-0.030743,0.066097,0.807
-0.029133,0.065933,0.805
-0.027531,0.06577,0.803
-0.026002,0.06577,0.803
-0.02435,0.065442,0.799
-0.022686,0.065032,0.794
-0.021067,0.064705,0.79
-0.019512,0.064541,0.788
-0.018011,0.064541,0.788
-0.016448,0.064295,0.785
-0.014876,0.063968,0.781
-0.013389,0.063968,0.781
-0.011886,0.063886,0.78
-0.0104,0.063886,0.78
-0.0088686,0.063558,0.776
-0.0073714,0.063394,0.774
-0.0058895,0.063312,0.773
-0.0044057,0.063149,0.771
-0.0029371,0.063149,0.771
-0.001461,0.062821,0.767
0,0.062821,0.767
0.001461,0.062821,0.767
0.0029181,0.062739,0.766
0.0043657,0.062575,0.764
0.005821,0.062575,0.764
0.0072571,0.062411,0.762
0.0086971,0.06233,0.761
0.010147,0.06233,0.761
0.011596,0.06233,0.761
0.012977,0.062002,0.757
0.0144,0.06192,0.756
0.015798,0.061756,0.754
0.017166,0.06151,0.751
0.018547,0.061347,0.749
0.019973,0.061347,0.749
0.021343,0.061183,0.747
0.022766,0.061183,0.747
0.024156,0.061101,0.746
0.025577,0.061101,0.746
0.026926,0.060937,0.744
0.028305,0.060855,0.743
0.02964,0.060691,0.741
0.030968,0.060528,0.739
0.032375,0.060528,0.739
0.033737,0.060446,0.738
0.035143,0.060446,0.738
0.03645,0.060282,0.736
0.037851,0.060282,0.736
0.039253,0.060282,0.736
0.0406,0.0602,0.735
0.041886,0.060036,0.733
0.043282,0.060036,0.733
0.044678,0.060036,0.733
0.046011,0.059954,0.732
0.047406,0.059954,0.732
0.0488,0.059954,0.732
0.050194,0.059954,0.732
0.051589,0.059954,0.732
0.052983,0.059954,0.732
0.054229,0.05979,0.73
0.055619,0.05979,0.73
0.05701,0.05979,0.73
0.0584,0.05979,0.73
0.05979,0.05979,0.73
0.061181,0.05979,0.73
0.062486,0.059709,0.729
0.063874,0.059709,0.729
0.065263,0.059709,0.729
0.066651,0.059709,0.729
0.067853,0.059545,0.727
0.069238,0.059545,0.727
0.070623,0.059545,0.727
0.072008,0.059545,0.727
0.073392,0.059545,0.727
0.074777,0.059545,0.727
0.076162,0.059545,0.727
0.077547,0.059545,0.727
0.078931,0.059545,0.727
0.080316,0.059545,0.727
0.081701,0.059545,0.727
0.083314,0.059709,0.729
0.084703,0.059709,0.729
0.086091,0.059709,0.729
0.0876,0.05979,0.73
0.089234,0.059954,0.732
0.090629,0.059954,0.732
0.092023,0.059954,0.732
0.093545,0.060036,0.733
0.094941,0.060036,0.733
0.096337,0.060036,0.733
0.098,0.0602,0.735
0.0994,0.0602,0.735
0.10094,0.060282,0.736
0.10276,0.060528,0.739
-0.047314,0.069394,0.828
-0.045627,0.069227,0.826
-0.043733,0.068724,0.82
-0.042171,0.068724,0.82
-0.040411,0.068389,0.816
-0.038857,0.068389,0.816
-0.037257,0.068305,0.815
-0.03553,0.06797,0.811
-0.033901,0.067802,0.809
-0.03236,0.067802,0.809
-0.030667,0.067467,0.805
-0.029061,0.067299,0.803
-0.027531,0.067299,0.803
-0.025937,0.067131,0.801
-0.02432,0.06688,0.798
-0.022629,0.066377,0.792
-0.021067,0.06621,0.79
-0.019512,0.066042,0.788
-0.017989,0.065958,0.787
-0.016448,0.06579,0.785
-0.014914,0.065623,0.783
-0.013371,0.065371,0.78
-0.011886,0.065371,0.78
-0.010373,0.065204,0.778
-0.0088457,0.064869,0.774
-0.0073714,0.064869,0.774
-0.0058743,0.064617,0.771
-0.0044057,0.064617,0.771
-0.0029295,0.06445,0.769
-0.001461,0.064282,0.767
0,0.064282,0.767
0.001461,0.064282,0.767
0.0029181,0.064198,0.766
0.0043657,0.06403,0.764
0.005821,0.06403,0.764
0.0072762,0.06403,0.764
0.0086971,0.063779,0.761
0.010147,0.063779,0.761
0.011566,0.063611,0.759
0.012977,0.063444,0.757
0.0144,0.06336,0.756
0.015756,0.063025,0.752
0.017166,0.062941,0.751
0.018547,0.062773,0.749
0.019973,0.062773,0.749
0.021343,0.062606,0.747
0.022735,0.062522,0.746
0.024156,0.062522,0.746
0.025577,0.062522,0.746
0.026926,0.062354,0.744
0.028305,0.06227,0.743
0.02964,0.062103,0.741
0.030968,0.061935,0.739
0.032375,0.061935,0.739
0.033737,0.061851,0.738
0.035143,0.061851,0.738
0.03645,0.061684,0.736
0.037851,0.061684,0.736
0.039253,0.061684,0.736
0.0406,0.0616,0.735
0.041886,0.061432,0.733
0.043282,0.061432,0.733
0.044678,0.061432,0.733
0.046011,0.061349,0.732
0.047406,0.061349,0.732
0.0488,0.061349,0.732
0.050194,0.061349,0.732
0.051589,0.061349,0.732
0.052838,0.061181,0.73
0.054229,0.061181,0.73
0.055619,0.061181,0.73
0.05701,0.061181,0.73
0.0584,0.061181,0.73
0.05979,0.061181,0.73
0.061097,0.061097,0.729
0.062486,0.061097,0.729
0.063874,0.061097,0.729
0.065084,0.06093,0.727
0.066469,0.06093,0.727
0.067853,0.06093,0.727
0.069238,0.06093,0.727
0.070623,0.06093,0.727
0.072008,0.06093,0.727
0.073392,0.06093,0.727
0.074777,0.06093,0.727
0.076162,0.06093,0.727
0.077547,0.06093,0.727
0.078931,0.06093,0.727
0.080316,0.06093,0.727
0.081701,0.06093,0.727
0.083086,0.06093,0.727
0.08447,0.06093,0.727
0.086091,0.061097,0.729
0.08748,0.061097,0.729
0.089234,0.061349,0.732
0.090629,0.061349,0.732
0.092023,0.061349,0.732
0.093417,0.061349,0.732
0.094941,0.061432,0.733
0.096337,0.061432,0.733
0.097733,0.061432,0.733
0.0994,0.0616,0.735
0.10094,0.061684,0.736
0.10262,0.061851,0.738
-0.052297,0.071314,0.832
-0.05059,0.071143,0.83
-0.048891,0.070971,0.828
-0.047314,0.070971,0.828
-0.045516,0.070629,0.824
-0.043733,0.070286,0.82
-0.042069,0.070114,0.818
-0.040411,0.069943,0.816
-0.038857,0.069943,0.816
-0.037257,0.069857,0.815
-0.035442,0.069343,0.809
-0.033817,0.069171,0.807
-0.0322,0.069,0.805
-0.03059,0.068829,0.803
-0.029061,0.068829,0.803
-0.027463,0.068657,0.801
-0.02584,0.0684,0.798
-0.024259,0.068229,0.796
-0.022571,0.067714,0.79
-0.021013,0.067543,0.788
-0.019512,0.067543,0.788
-0.017989,0.067457,0.787
-0.016448,0.067286,0.785
-0.014876,0.066943,0.781
-0.013371,0.066857,0.78
-0.011886,0.066857,0.78
-0.010373,0.066686,0.778
-0.0088457,0.066343,0.774
-0.0073619,0.066257,0.773
-0.0058743,0.066086,0.771
-0.0044057,0.066086,0.771
-0.0029295,0.065914,0.769
-0.001461,0.065743,0.767
0,0.065743,0.767
0.001461,0.065743,0.767
0.0029181,0.065657,0.766
0.0043543,0.065314,0.762
0.0058057,0.065314,0.762
0.0072476,0.065229,0.761
0.0086743,0.065057,0.759
0.01012,0.065057,0.759
0.011535,0.064886,0.757
0.012926,0.064629,0.754
0.014362,0.064629,0.754
0.015735,0.064371,0.751
0.01712,0.0642,0.749
0.018497,0.064029,0.747
0.01992,0.064029,0.747
0.021314,0.063943,0.746
0.022735,0.063943,0.746
0.024091,0.063771,0.744
0.025509,0.063771,0.744
0.02689,0.063686,0.743
0.028229,0.063514,0.741
0.02956,0.063343,0.739
0.030968,0.063343,0.739
0.032331,0.063257,0.738
0.033737,0.063257,0.738
0.035143,0.063257,0.738
0.03645,0.063086,0.736
0.0378,0.063,0.735
0.0392,0.063,0.735
0.04049,0.062829,0.733
0.041886,0.062829,0.733
0.043282,0.062829,0.733
0.044617,0.062743,0.732
0.046011,0.062743,0.732
0.047406,0.062743,0.732
0.0488,0.062743,0.732
0.050194,0.062743,0.732
0.051448,0.062571,0.73
0.052838,0.062571,0.73
0.054229,0.062571,0.73
0.055619,0.062571,0.73
0.056931,0.062486,0.729
0.05832,0.062486,0.729
0.059709,0.062486,0.729
0.06093,0.062314,0.727
0.062314,0.062314,0.727
0.063699,0.062314,0.727
0.065084,0.062314,0.727
0.066469,0.062314,0.727
0.067853,0.062314,0.727
0.069238,0.062314,0.727
0.070623,0.062314,0.727
0.072008,0.062314,0.727
0.073392,0.062314,0.727
0.074777,0.062314,0.727
0.076162,0.062314,0.727
0.077333,0.062143,0.725
0.078714,0.062143,0.725
0.080316,0.062314,0.727
0.081701,0.062314,0.727
0.083086,0.062314,0.727
0.08447,0.062314,0.727
0.085855,0.062314,0.727
0.08724,0.062314,0.727
0.088869,0.062486,0.729
0.090381,0.062571,0.73
0.091771,0.062571,0.73
0.093417,0.062743,0.732
0.094811,0.062743,0.732
0.096337,0.062829,0.733
0.097733,0.062829,0.733
0.0994,0.063,0.735
0.10094,0.063086,0.736
0.10262,0.063257,0.738
-0.052171,0.072724,0.83
-0.050469,0.072549,0.828
-0.048891,0.072549,0.828
-0.0472,0.072373,0.826
-0.045516,0.072198,0.824
-0.043627,0.071672,0.818
-0.041966,0.071497,0.816
-0.040411,0.071497,0.816
-0.03881,0.07141,0.815
-0.037166,0.071234,0.813
-0.035354,0.070709,0.807
-0.033817,0.070709,0.807
-0.0322,0.070533,0.805
-0.03059,0.070358,0.803
-0.028989,0.070183,0.801
-0.027394,0.070008,0.799
-0.025775,0.069745,0.796
-0.024198,0.06957,0.794
-0.022571,0.069219,0.79
-0.021013,0.069044,0.788
-0.019512,0.069044,0.788
-0.017989,0.068956,0.787
-0.016448,0.068781,0.785
-0.014876,0.06843,0.781
-0.013371,0.068343,0.78
-0.011886,0.068343,0.78
-0.010373,0.068168,0.778
-0.0088457,0.067817,0.774
-0.0073619,0.06773,0.773
-0.0058743,0.067554,0.771
-0.0044057,0.067554,0.771
-0.0029295,0.067379,0.769
-0.001461,0.067204,0.767
0,0.067204,0.767
0.001459,0.067116,0.766
0.0029181,0.067116,0.766
0.0043543,0.066766,0.762
0.0057981,0.066678,0.761
0.0072476,0.066678,0.761
0.0086743,0.066503,0.759
0.01012,0.066503,0.759
0.01152,0.06624,0.756
0.012926,0.066065,0.754
0.014324,0.06589,0.752
0.015735,0.065802,0.751
0.017074,0.065451,0.747
0.018472,0.065364,0.746
0.019893,0.065364,0.746
0.021314,0.065364,0.746
0.022674,0.065189,0.744
0.024091,0.065189,0.744
0.025509,0.065189,0.744
0.02689,0.065101,0.743
0.028229,0.064926,0.741
0.02956,0.06475,0.739
0.030968,0.06475,0.739
0.032331,0.064663,0.738
0.033737,0.064663,0.738
0.035143,0.064663,0.738
0.03645,0.064488,0.736
0.0378,0.0644,0.735
0.039093,0.064225,0.733
0.04049,0.064225,0.733
