-0.016781,0.038596,0.881
-0.015069,0.038509,0.879
-0.013288,0.038202,0.872
-0.0116,0.038114,0.87
-0.00992,0.038027,0.868
-0.0082667,0.038027,0.868
-0.0066133,0.038027,0.868
-0.0049486,0.037939,0.866
-0.0032876,0.037808,0.863
-0.0016438,0.037808,0.863
0,0.03772,0.861
0.0016362,0.037632,0.859
0.0032571,0.037457,0.855
0.0048743,0.03737,0.853
0.0064838,0.037282,0.851
0.0080857,0.037194,0.849
0.0097029,0.037194,0.849
0.01132,0.037194,0.849
0.012861,0.036975,0.844
0.0144,0.0368,0.84
0.015848,0.03645,0.832
0.017349,0.036274,0.828
0.018926,0.036274,0.828
0.020453,0.036187,0.826
0.022027,0.036187,0.826
0.0236,0.036187,0.826
0.025112,0.036099,0.824
0.026617,0.036011,0.822
0.028183,0.036011,0.822
0.029604,0.035836,0.818
0.031086,0.035749,0.816
0.03264,0.035749,0.816
0.034194,0.035749,0.816
0.035705,0.035705,0.815
0.037257,0.035705,0.815
0.03881,0.035705,0.815
0.040263,0.035617,0.813
0.041811,0.035617,0.813
0.043253,0.03553,0.811
0.044798,0.03553,0.811
0.046343,0.03553,0.811
0.04777,0.035442,0.809
0.04931,0.035442,0.809
0.050851,0.035442,0.809
0.052263,0.035354,0.807
0.0538,0.035354,0.807
0.055337,0.035354,0.807
0.056733,0.035267,0.805
0.058122,0.035179,0.803
0.059651,0.035179,0.803
0.061029,0.035091,0.801
0.062554,0.035091,0.801
0.06408,0.035091,0.801
0.065606,0.035091,0.801
0.066964,0.035004,0.799
0.068486,0.035004,0.799
0.070008,0.035004,0.799
0.07153,0.035004,0.799
0.073051,0.035004,0.799
0.074573,0.035004,0.799
0.076,0.03496,0.798
0.07752,0.03496,0.798
0.07904,0.03496,0.798
0.080358,0.034872,0.796
0.081874,0.034872,0.796
0.08339,0.034872,0.796
0.084693,0.034785,0.794
0.086206,0.034785,0.794
0.087718,0.034785,0.794
0.08923,0.034785,0.794
0.090743,0.034785,0.794
0.092255,0.034785,0.794
0.093768,0.034785,0.794
0.09528,0.034785,0.794
0.096792,0.034785,0.794
0.098305,0.034785,0.794
0.099817,0.034785,0.794
0.10133,0.034785,0.794
0.10258,0.034697,0.792
0.10409,0.034697,0.792
0.1056,0.034697,0.792
0.10711,0.034697,0.792
0.10862,0.034697,0.792
0.11013,0.034697,0.792
0.11163,0.034697,0.792
0.11314,0.034697,0.792
0.11465,0.034697,0.792
0.11616,0.034697,0.792
0.11797,0.034785,0.794
0.11948,0.034785,0.794
0.12099,0.034785,0.794
0.12219,0.034697,0.792
0.1237,0.034697,0.792
0.12521,0.034697,0.792
0.1264,0.03461,0.79
0.1279,0.03461,0.79
0.12941,0.03461,0.79
0.13058,0.034522,0.788
0.13208,0.034522,0.788
0.13358,0.034522,0.788
0.13509,0.034522,0.788
0.13693,0.03461,0.79
0.13844,0.03461,0.79
0.13994,0.03461,0.79
0.14145,0.03461,0.79
0.14295,0.03461,0.79
0.14446,0.03461,0.79
0.14633,0.034697,0.792
0.14784,0.034697,0.792
0.14935,0.034697,0.792
0.15086,0.034697,0.792
0.15237,0.034697,0.792
0.15387,0.034697,0.792
0.15538,0.034697,0.792
0.15689,0.034697,0.792
0.1584,0.034697,0.792
0.16031,0.034785,0.794
0.16182,0.034785,0.794
0.16334,0.034785,0.794
0.16485,0.034785,0.794
0.16636,0.034785,0.794
0.1683,0.034872,0.796
0.17024,0.03496,0.798
-0.097924,0.044343,0.97
-0.095878,0.044251,0.968
-0.093743,0.044114,0.965
-0.091333,0.04384,0.959
-0.089507,0.04384,0.959
-0.087497,0.043749,0.957
-0.085406,0.043611,0.954
-0.083589,0.043611,0.954
-0.0816,0.04352,0.952
-0.079787,0.04352,0.952
-0.077728,0.043383,0.949
-0.07568,0.043246,0.946
-0.073722,0.043154,0.944
-0.071695,0.043017,0.941
-0.069754,0.042926,0.939
-0.067749,0.042789,0.936
-0.065966,0.042789,0.936
-0.063977,0.042651,0.933
-0.062067,0.04256,0.931
-0.05997,0.042331,0.926
-0.058206,0.042331,0.926
-0.056259,0.042194,0.923
-0.054501,0.042194,0.923
-0.052629,0.042103,0.921
-0.050874,0.042103,0.921
-0.049013,0.042011,0.919
-0.047109,0.041874,0.916
-0.045265,0.041783,0.914
-0.043381,0.041646,0.911
-0.041554,0.041554,0.909
-0.039735,0.041463,0.907
-0.037882,0.041326,0.904
-0.03616,0.041326,0.904
-0.034438,0.041326,0.904
-0.032644,0.041234,0.902
-0.030823,0.041097,0.899
-0.02911,0.041097,0.899
-0.027185,0.040777,0.892
-0.025371,0.040594,0.888
-0.023627,0.040503,0.886
-0.021939,0.040503,0.886
-0.020183,0.040366,0.883
-0.018459,0.040274,0.881
-0.016781,0.040274,0.881
-0.015034,0.040091,0.877
-0.013257,0.039771,0.87
-0.0116,0.039771,0.87
-0.00992,0.03968,0.868
-0.0082667,0.03968,0.868
-0.0066133,0.03968,0.868
-0.0049486,0.039589,0.866
-0.0032876,0.039451,0.863
-0.00164,0.03936,0.861
0,0.039269,0.859
0.0016362,0.039269,0.859
0.0032571,0.039086,0.855
0.0048629,0.038903,0.851
0.0064686,0.038811,0.849
0.0080857,0.038811,0.849
0.0097029,0.038811,0.849
0.01128,0.038674,0.846
0.012861,0.038583,0.844
0.014434,0.038491,0.842
0.015848,0.038034,0.832
0.017307,0.03776,0.826
0.01888,0.03776,0.826
0.020453,0.03776,0.826
0.021973,0.037669,0.824
0.023543,0.037669,0.824
0.025051,0.037577,0.822
0.026617,0.037577,0.822
0.028114,0.037486,0.82
0.029531,0.037303,0.816
0.031086,0.037303,0.816
0.03264,0.037303,0.816
0.034152,0.037257,0.815
0.035705,0.037257,0.815
0.037257,0.037257,0.815
0.038714,0.037166,0.813
0.040263,0.037166,0.813
0.041709,0.037074,0.811
0.043147,0.036983,0.809
0.044688,0.036983,0.809
0.046229,0.036983,0.809
0.04777,0.036983,0.809
0.049189,0.036891,0.807
0.050726,0.036891,0.807
0.052263,0.036891,0.807
0.0538,0.036891,0.807
0.0552,0.0368,0.805
0.056592,0.036709,0.803
0.058122,0.036709,0.803
0.059503,0.036617,0.801
0.061029,0.036617,0.801
0.062554,0.036617,0.801
0.06392,0.036526,0.799
0.065442,0.036526,0.799
0.066964,0.036526,0.799
0.068486,0.036526,0.799
0.06992,0.03648,0.798
0.07144,0.03648,0.798
0.07296,0.03648,0.798
0.074573,0.036526,0.799
0.076,0.03648,0.798
0.07752,0.03648,0.798
0.07904,0.03648,0.798
0.080358,0.036389,0.796
0.081874,0.036389,0.796
0.083181,0.036297,0.794
0.084693,0.036297,0.794
0.086206,0.036297,0.794
0.087718,0.036297,0.794
0.08923,0.036297,0.794
0.090743,0.036297,0.794
0.092255,0.036297,0.794
0.093768,0.036297,0.794
0.09528,0.036297,0.794
0.096792,0.036297,0.794
0.098057,0.036206,0.792
0.099566,0.036206,0.792
0.10107,0.036206,0.792
0.10258,0.036206,0.792
0.10409,0.036206,0.792
0.10533,0.036114,0.79
0.10684,0.036114,0.79
0.10834,0.036114,0.79
0.10985,0.036114,0.79
0.11163,0.036206,0.792
0.11314,0.036206,0.792
0.11436,0.036114,0.79
0.11587,0.036114,0.79
0.11767,0.036206,0.792
0.11918,0.036206,0.792
0.12069,0.036206,0.792
0.12189,0.036114,0.79
0.12339,0.036114,0.79
0.1249,0.036114,0.79
0.1264,0.036114,0.79
0.12758,0.036023,0.788
0.12908,0.036023,0.788
0.13042,0.035977,0.787
0.13192,0.035977,0.787
0.13358,0.036023,0.788
0.13509,0.036023,0.788
0.13659,0.036023,0.788
0.13809,0.036023,0.788
0.13959,0.036023,0.788
0.14109,0.036023,0.788
0.14259,0.036023,0.788
0.14446,0.036114,0.79
0.14596,0.036114,0.79
0.14747,0.036114,0.79
0.14897,0.036114,0.79
0.15048,0.036114,0.79
0.15198,0.036114,0.79
0.15349,0.036114,0.79
0.15538,0.036206,0.792
0.1565,0.036114,0.79
0.158,0.036114,0.79
0.15991,0.036206,0.792
0.16142,0.036206,0.792
0.16334,0.036297,0.794
0.16443,0.036206,0.792
0.16594,0.036206,0.792
0.16787,0.036297,0.794
0.16981,0.036389,0.796
0.17176,0.03648,0.798
-0.31428,0.12471,2.619
-0.31165,0.12567,2.639
-0.10059,0.046571,0.978
-0.097924,0.04619,0.97
-0.095878,0.046095,0.968
-0.093451,0.04581,0.962
-0.091333,0.045667,0.959
-0.08932,0.045571,0.957
-0.087497,0.045571,0.957
-0.085406,0.045429,0.954
-0.083413,0.045333,0.952
-0.0816,0.045333,0.952
-0.079787,0.045333,0.952
-0.077482,0.045048,0.946
-0.07552,0.044952,0.944
-0.073488,0.04481,0.941
-0.071543,0.044714,0.939
-0.069531,0.044571,0.936
-0.067531,0.044429,0.933
-0.065754,0.044429,0.933
-0.063977,0.044429,0.933
-0.061867,0.04419,0.928
-0.05997,0.044095,0.926
-0.058206,0.044095,0.926
-0.056259,0.043952,0.923
-0.054383,0.043857,0.921
-0.052629,0.043857,0.921
-0.050874,0.043857,0.921
-0.049013,0.043762,0.919
-0.047109,0.043619,0.916
-0.045265,0.043524,0.914
-0.043381,0.043381,0.911
-0.041554,0.043286,0.909
-0.039735,0.04319,0.907
-0.037882,0.043048,0.904
-0.03616,0.043048,0.904
-0.034362,0.042952,0.902
-0.032644,0.042952,0.902
-0.030823,0.04281,0.899
-0.029046,0.042714,0.897
-0.027124,0.042381,0.89
-0.025314,0.04219,0.886
-0.023627,0.04219,0.886
-0.021939,0.04219,0.886
-0.020183,0.042048,0.883
-0.018459,0.041952,0.881
-0.016781,0.041952,0.881
-0.015034,0.041762,0.877
-0.013257,0.041429,0.87
-0.011573,0.041333,0.868
-0.00992,0.041333,0.868
-0.0082667,0.041333,0.868
-0.0066133,0.041333,0.868
-0.0049486,0.041238,0.866
-0.0032876,0.041095,0.863
-0.00164,0.041,0.861
0,0.040905,0.859
0.0016324,0.04081,0.857
0.0032495,0.040619,0.853
0.0048629,0.040524,0.851
0.0064686,0.040429,0.849
0.0080857,0.040429,0.849
0.0097029,0.040429,0.849
0.011253,0.04019,0.844
0.012861,0.04019,0.844
0.014434,0.040095,0.842
0.01581,0.039524,0.83
0.017307,0.039333,0.826
0.01888,0.039333,0.826
0.020404,0.039238,0.824
0.021973,0.039238,0.824
0.023543,0.039238,0.824
0.025051,0.039143,0.822
0.026552,0.039048,0.82
0.028114,0.039048,0.82
0.029531,0.038857,0.816
0.031086,0.038857,0.816
0.0326,0.03881,0.815
0.034152,0.03881,0.815
0.035705,0.03881,0.815
0.037166,0.038714,0.813
0.038619,0.038619,0.811
0.040164,0.038619,0.811
0.041709,0.038619,0.811
0.043147,0.038524,0.809
0.044688,0.038524,0.809
0.046229,0.038524,0.809
0.047651,0.038429,0.807
0.049189,0.038429,0.807
0.050726,0.038429,0.807
0.052133,0.038333,0.805
0.053667,0.038333,0.805
0.0552,0.038333,0.805
0.056592,0.038238,0.803
0.057977,0.038143,0.801
0.059503,0.038143,0.801
0.061029,0.038143,0.801
0.062554,0.038143,0.801
0.06392,0.038048,0.799
0.065442,0.038048,0.799
0.066964,0.038048,0.799
0.0684,0.038,0.798
0.06992,0.038,0.798
0.07144,0.038,0.798
0.07296,0.038,0.798
0.07448,0.038,0.798
0.07581,0.037905,0.796
0.077326,0.037905,0.796
0.078842,0.037905,0.796
0.080358,0.037905,0.796
0.081669,0.03781,0.794
0.083181,0.03781,0.794
0.084693,0.03781,0.794
0.086206,0.03781,0.794
0.087718,0.03781,0.794
0.08923,0.03781,0.794
0.090514,0.037714,0.792
0.092023,0.037714,0.792
0.093531,0.037714,0.792
0.09504,0.037714,0.792
0.096549,0.037714,0.792
0.098057,0.037714,0.792
0.099314,0.037619,0.79
0.10082,0.037619,0.79
0.10232,0.037619,0.79
0.10383,0.037619,0.79
0.10533,0.037619,0.79
0.10657,0.037524,0.788
0.10807,0.037524,0.788
0.10985,0.037619,0.79
0.11135,0.037619,0.79
0.11286,0.037619,0.79
0.11436,0.037619,0.79
0.11587,0.037619,0.79
0.11737,0.037619,0.79
0.11888,0.037619,0.79
0.12038,0.037619,0.79
0.12158,0.037524,0.788
0.12308,0.037524,0.788
0.12458,0.037524,0.788
0.12608,0.037524,0.788
0.12742,0.037476,0.787
0.12892,0.037476,0.787
0.13042,0.037476,0.787
0.13192,0.037476,0.787
0.13342,0.037476,0.787
0.13491,0.037476,0.787
0.13641,0.037476,0.787
0.13791,0.037476,0.787
0.13941,0.037476,0.787
0.14091,0.037476,0.787
0.14259,0.037524,0.788
0.14409,0.037524,0.788
0.14559,0.037524,0.788
0.14709,0.037524,0.788
0.14859,0.037524,0.788
0.1501,0.037524,0.788
0.1516,0.037524,0.788
0.15349,0.037619,0.79
0.15499,0.037619,0.79
0.1565,0.037619,0.79
0.158,0.037619,0.79
0.1595,0.037619,0.79
0.16142,0.037714,0.792
0.16293,0.037714,0.792
0.16443,0.037714,0.792
0.16594,0.037714,0.792
0.16745,0.037714,0.792
0.16939,0.03781,0.794
0.17133,0.037905,0.796
0.17328,0.038,0.798
-0.10246,0.048434,0.978
-0.10059,0.048434,0.978
-0.098227,0.048187,0.973
-0.095878,0.047939,0.968
-0.093451,0.047642,0.962
-0.091333,0.047493,0.959
-0.08932,0.047394,0.957
-0.087497,0.047394,0.957
-0.085406,0.047246,0.954
-0.083413,0.047147,0.952
-0.0816,0.047147,0.952
-0.079787,0.047147,0.952
-0.077318,0.04675,0.944
-0.07552,0.04675,0.944
-0.073488,0.046602,0.941
-0.071543,0.046503,0.939
-0.069531,0.046354,0.936
-0.067531,0.046206,0.933
-0.065754,0.046206,0.933
-0.06384,0.046107,0.931
-0.061867,0.045958,0.928
-0.05997,0.045859,0.926
-0.058206,0.045859,0.926
-0.056259,0.04571,0.923
-0.054383,0.045611,0.921
-0.052514,0.045512,0.919
-0.050764,0.045512,0.919
-0.049013,0.045512,0.919
-0.047006,0.045265,0.914
-0.045265,0.045265,0.914
-0.043381,0.045116,0.911
-0.041463,0.044918,0.907
-0.039604,0.04477,0.904
-0.037882,0.04477,0.904
-0.03616,0.04477,0.904
-0.034248,0.044522,0.899
-0.032535,0.044522,0.899
-0.030754,0.044423,0.897
-0.028981,0.044324,0.895
-0.027063,0.043977,0.888
-0.025314,0.043878,0.886
-0.023627,0.043878,0.886
-0.021865,0.04373,0.883
-0.020183,0.04373,0.883
-0.018459,0.04363,0.881
-0.016743,0.043531,0.879
-0.015034,0.043432,0.877
-0.013257,0.043086,0.87
-0.011573,0.042987,0.868
-0.00992,0.042987,0.868
-0.0082667,0.042987,0.868
-0.0065981,0.042888,0.866
-0.0049486,0.042888,0.866
-0.0032876,0.042739,0.863
-0.00164,0.04264,0.861
0,0.042541,0.859
0.0016324,0.042442,0.857
0.0032495,0.042244,0.853
0.0048629,0.042145,0.851
0.0064686,0.042046,0.849
0.0080857,0.042046,0.849
0.0097029,0.042046,0.849
0.01128,0.041897,0.846
0.012861,0.041798,0.844
0.014366,0.041501,0.838
0.015733,0.040907,0.826
0.017307,0.040907,0.826
0.01888,0.040907,0.826
0.020404,0.040808,0.824
0.021973,0.040808,0.824
0.023543,0.040808,0.824
0.025051,0.040709,0.822
0.026552,0.04061,0.82
0.028046,0.04051,0.818
0.029531,0.040411,0.816
0.031048,0.040362,0.815
0.0326,0.040362,0.815
0.034152,0.040362,0.815
0.035617,0.040263,0.813
0.037166,0.040263,0.813
0.038619,0.040164,0.811
0.040164,0.040164,0.811
0.041606,0.040065,0.809
0.043147,0.040065,0.809
0.044577,0.039966,0.807
0.046114,0.039966,0.807
0.047651,0.039966,0.807
0.049067,0.039867,0.805
0.0506,0.039867,0.805
0.052004,0.039768,0.803
0.053533,0.039768,0.803
0.055063,0.039768,0.803
0.056451,0.039669,0.801
0.057977,0.039669,0.801
0.059503,0.039669,0.801
0.061029,0.039669,0.801
0.062398,0.03957,0.799
0.06392,0.03957,0.799
0.065442,0.03957,0.799
0.066964,0.03957,0.799
0.068486,0.03957,0.799
0.06992,0.03952,0.798
0.07144,0.03952,0.798
0.07296,0.03952,0.798
0.07448,0.03952,0.798
0.07581,0.039421,0.796
0.077326,0.039421,0.796
0.078842,0.039421,0.796
0.080156,0.039322,0.794
0.081669,0.039322,0.794
0.083181,0.039322,0.794
0.084693,0.039322,0.794
0.086206,0.039322,0.794
0.087497,0.039223,0.792
0.089006,0.039223,0.792
0.090514,0.039223,0.792
0.092023,0.039223,0.792
0.093531,0.039223,0.792
0.09504,0.039223,0.792
0.096549,0.039223,0.792
0.098057,0.039223,0.792
0.099314,0.039124,0.79
0.10082,0.039124,0.79
0.10232,0.039124,0.79
0.10383,0.039124,0.79
0.10507,0.039025,0.788
0.10657,0.039025,0.788
0.10807,0.039025,0.788
0.10957,0.039025,0.788
0.11135,0.039124,0.79
0.11286,0.039124,0.79
0.11436,0.039124,0.79
0.11587,0.039124,0.79
0.11737,0.039124,0.79
0.11888,0.039124,0.79
0.12038,0.039124,0.79
0.12158,0.039025,0.788
0.12308,0.039025,0.788
0.12458,0.039025,0.788
0.12592,0.038975,0.787
0.12742,0.038975,0.787
0.12892,0.038975,0.787
0.13042,0.038975,0.787
0.13192,0.038975,0.787
0.13342,0.038975,0.787
0.13491,0.038975,0.787
0.13641,0.038975,0.787
0.13791,0.038975,0.787
0.13941,0.038975,0.787
0.14091,0.038975,0.787
0.14241,0.038975,0.787
0.14391,0.038975,0.787
0.14541,0.038975,0.787
0.14691,0.038975,0.787
0.14841,0.038975,0.787
0.1499,0.038975,0.787
0.1514,0.038975,0.787
0.1531,0.039025,0.788
0.1546,0.039025,0.788
0.1561,0.039025,0.788
0.1576,0.039025,0.788
0.1595,0.039124,0.79
0.16101,0.039124,0.79
0.16251,0.039124,0.79
0.16402,0.039124,0.79
0.16552,0.039124,0.79
0.16745,0.039223,0.792
0.16896,0.039223,0.792
0.1709,0.039322,0.794
0.17285,0.039421,0.796
0.1748,0.03952,0.798
-0.32171,0.13572,2.639
-0.10781,0.051069,0.993
-0.10592,0.051069,0.993
-0.10246,0.050297,0.978
-0.10059,0.050297,0.978
-0.098227,0.05004,0.973
-0.095878,0.049783,0.968
-0.093451,0.049474,0.962
-0.091333,0.04932,0.959
-0.08932,0.049217,0.957
-0.087223,0.049063,0.954
-0.085406,0.049063,0.954
-0.083413,0.04896,0.952
-0.0816,0.04896,0.952
-0.079535,0.048806,0.949
-0.077318,0.048549,0.944
-0.07528,0.048394,0.941
-0.073488,0.048394,0.941
-0.071543,0.048291,0.939
-0.069531,0.048137,0.936
-0.067531,0.047983,0.933
-0.065754,0.047983,0.933
-0.06384,0.04788,0.931
-0.061733,0.047623,0.926
-0.05997,0.047623,0.926
-0.058017,0.047469,0.923
-0.056137,0.047366,0.921
-0.054383,0.047366,0.921
-0.052514,0.047263,0.919
-0.050598,0.047109,0.916
-0.048853,0.047109,0.916
-0.047006,0.047006,0.914
-0.045116,0.046851,0.911
-0.043286,0.046749,0.909
-0.041463,0.046646,0.907
-0.039604,0.046491,0.904
-0.037798,0.046389,0.902
-0.03608,0.046389,0.902
-0.034248,0.046234,0.899
-0.032463,0.046131,0.897
-0.030686,0.046029,0.895
-0.028884,0.045874,0.892
-0.027002,0.045566,0.886
-0.025314,0.045566,0.886
-0.023547,0.045411,0.883
-0.021865,0.045411,0.883
-0.020137,0.045309,0.881
-0.018459,0.045309,0.881
-0.016705,0.045103,0.877
-0.014983,0.044949,0.874
-0.013257,0.044743,0.87
-0.011573,0.04464,0.868
-0.00992,0.04464,0.868
-0.0082476,0.044537,0.866
-0.0065981,0.044537,0.866
-0.0049314,0.044383,0.863
-0.00328,0.04428,0.861
-0.0016362,0.044177,0.859
0,0.044177,0.859
0.0016324,0.044074,0.857
0.0032495,0.043869,0.853
0.0048629,0.043766,0.851
0.0064686,0.043663,0.849
0.0080857,0.043663,0.849
0.0097029,0.043663,0.849
0.011253,0.043406,0.844
0.01283,0.043303,0.842
0.014331,0.042994,0.836
0.015733,0.04248,0.826
0.017265,0.042377,0.824
0.018834,0.042377,0.824
0.020404,0.042377,0.824
0.021973,0.042377,0.824
0.023543,0.042377,0.824
0.025051,0.042274,0.822
0.026552,0.042171,0.82
0.028046,0.042069,0.818
0.029531,0.041966,0.816
0.031086,0.041966,0.816
0.0326,0.041914,0.815
0.034152,0.041914,0.815
0.035617,0.041811,0.813
0.037166,0.041811,0.813
0.038619,0.041709,0.811
0.040164,0.041709,0.811
0.041606,0.041606,0.809
0.04304,0.041503,0.807
0.044577,0.041503,0.807
0.046,0.0414,0.805
0.047533,0.0414,0.805
0.048945,0.041297,0.803
0.050474,0.041297,0.803
0.051874,0.041194,0.801
0.0534,0.041194,0.801
0.054926,0.041194,0.801
0.056451,0.041194,0.801
0.057977,0.041194,0.801
0.059503,0.041194,0.801
0.060876,0.041091,0.799
0.062398,0.041091,0.799
0.06392,0.041091,0.799
0.065442,0.041091,0.799
0.066964,0.041091,0.799
0.0684,0.04104,0.798
0.06992,0.04104,0.798
0.071261,0.040937,0.796
0.072777,0.040937,0.796
0.074293,0.040937,0.796
0.07581,0.040937,0.796
0.077326,0.040937,0.796
0.078644,0.040834,0.794
0.080156,0.040834,0.794
0.081669,0.040834,0.794
0.083181,0.040834,0.794
0.084693,0.040834,0.794
0.085989,0.040731,0.792
0.087497,0.040731,0.792
0.089006,0.040731,0.792
0.090514,0.040731,0.792
0.092023,0.040731,0.792
0.093295,0.040629,0.79
0.0948,0.040629,0.79
0.096305,0.040629,0.79
0.09781,0.040629,0.79
0.099063,0.040526,0.788
0.10056,0.040526,0.788
0.10206,0.040526,0.788
0.10357,0.040526,0.788
0.10507,0.040526,0.788
0.10657,0.040526,0.788
0.10807,0.040526,0.788
0.10957,0.040526,0.788
0.11107,0.040526,0.788
0.11257,0.040526,0.788
0.11407,0.040526,0.788
0.11557,0.040526,0.788
0.11737,0.040629,0.79
0.11888,0.040629,0.79
0.12038,0.040629,0.79
0.12142,0.040474,0.787
0.12292,0.040474,0.787
0.12442,0.040474,0.787
0.12592,0.040474,0.787
0.12742,0.040474,0.787
0.12892,0.040474,0.787
0.13009,0.040371,0.785
0.13158,0.040371,0.785
0.13308,0.040371,0.785
0.13457,0.040371,0.785
0.13607,0.040371,0.785
0.13756,0.040371,0.785
0.13906,0.040371,0.785
0.14055,0.040371,0.785
0.14205,0.040371,0.785
0.14391,0.040474,0.787
0.14541,0.040474,0.787
0.14691,0.040474,0.787
0.14841,0.040474,0.787
0.1499,0.040474,0.787
0.1514,0.040474,0.787
0.1529,0.040474,0.787
0.1544,0.040474,0.787
0.1559,0.040474,0.787
0.1574,0.040474,0.787
0.1591,0.040526,0.788
0.1606,0.040526,0.788
0.1621,0.040526,0.788
0.1636,0.040526,0.788
0.16552,0.040629,0.79
0.16703,0.040629,0.79
0.16896,0.040731,0.792
0.17047,0.040731,0.792
0.17241,0.040834,0.794
0.17436,0.040937,0.796
0.17632,0.04104,0.798
-0.31927,0.13968,2.619
-0.11666,0.053547,1.004
-0.11474,0.053547,1.004
-0.11317,0.053707,1.007
-0.10749,0.0528,0.99
-0.10432,0.05216,0.978
-0.10225,0.052053,0.976
-0.10008,0.051893,0.973
-0.097924,0.051733,0.97
-0.095581,0.051467,0.965
-0.09316,0.051147,0.959
-0.091143,0.05104,0.957
-0.08904,0.05088,0.954
-0.08704,0.050773,0.952
-0.085227,0.050773,0.952
-0.08315,0.050613,0.949
-0.081086,0.050453,0.946
-0.079284,0.050453,0.946
-0.077072,0.050187,0.941
-0.07512,0.05008,0.939
-0.073331,0.05008,0.939
-0.071314,0.04992,0.936
-0.069309,0.04976,0.933
-0.067387,0.049653,0.931
-0.065402,0.049493,0.928
-0.063634,0.049493,0.928
-0.061733,0.049387,0.926
-0.059775,0.049227,0.923
-0.057891,0.04912,0.921
-0.056137,0.04912,0.921
-0.054265,0.049013,0.919
-0.052343,0.048853,0.916
-0.050598,0.048853,0.916
-0.048853,0.048853,0.916
-0.047006,0.048747,0.914
-0.045116,0.048587,0.911
-0.04319,0.048373,0.907
-0.041326,0.048213,0.904
-0.039516,0.048107,0.902
-0.037672,0.047947,0.899
-0.03596,0.047947,0.899
-0.034095,0.047733,0.895
-0.03239,0.047733,0.895
-0.030583,0.047573,0.892
-0.028884,0.047573,0.892
-0.027002,0.047253,0.886
-0.025314,0.047253,0.886
-0.023547,0.047093,0.883
-0.021815,0.046987,0.881
-0.020137,0.046987,0.881
-0.018417,0.04688,0.879
-0.016648,0.046613,0.874
-0.014914,0.0464,0.87
-0.013227,0.046293,0.868
-0.011573,0.046293,0.868
-0.0098971,0.046187,0.866
-0.0082476,0.046187,0.866
-0.0065752,0.046027,0.863
-0.00492,0.04592,0.861
-0.0032724,0.045813,0.859
-0.0016362,0.045813,0.859
0,0.045707,0.857
0.0016286,0.0456,0.855
0.0032419,0.045387,0.851
0.0048514,0.04528,0.849
0.0064457,0.04512,0.846
0.0080381,0.045013,0.844
0.0096229,0.044907,0.842
0.0112,0.0448,0.84
0.01277,0.044693,0.838
0.014263,0.044373,0.832
0.015695,0.043947,0.824
0.017265,0.043947,0.824
0.018834,0.043947,0.824
0.020354,0.04384,0.822
0.02192,0.04384,0.822
0.023486,0.04384,0.822
0.02499,0.043733,0.82
0.026488,0.043627,0.818
0.027977,0.04352,0.816
0.029531,0.04352,0.816
0.031086,0.04352,0.816
0.0326,0.043467,0.815
0.034152,0.043467,0.815
0.035617,0.04336,0.813
0.037074,0.043253,0.811
0.038619,0.043253,0.811
0.040065,0.043147,0.809
0.041606,0.043147,0.809
0.04304,0.04304,0.807
0.044577,0.04304,0.807
0.046,0.042933,0.805
0.047533,0.042933,0.805
0.048945,0.042827,0.803
0.050474,0.042827,0.803
0.051874,0.04272,0.801
0.0534,0.04272,0.801
0.054926,0.04272,0.801
0.056451,0.04272,0.801
0.057977,0.04272,0.801
0.059354,0.042613,0.799
0.060876,0.042613,0.799
0.062398,0.042613,0.799
0.06392,0.042613,0.799
0.06536,0.04256,0.798
0.06688,0.04256,0.798
0.0684,0.04256,0.798
0.069745,0.042453,0.796
0.071261,0.042453,0.796
0.072777,0.042453,0.796
0.074293,0.042453,0.796
0.07581,0.042453,0.796
0.077131,0.042347,0.794
0.078644,0.042347,0.794
0.080156,0.042347,0.794
0.081669,0.042347,0.794
0.082971,0.04224,0.792
0.08448,0.04224,0.792
0.085989,0.04224,0.792
0.087497,0.04224,0.792
0.089006,0.04224,0.792
0.090286,0.042133,0.79
0.09179,0.042133,0.79
0.093059,0.042027,0.788
0.09456,0.042027,0.788
0.096061,0.042027,0.788
0.097562,0.042027,0.788
0.099063,0.042027,0.788
0.10056,0.042027,0.788
0.10194,0.041973,0.787
0.10343,0.041973,0.787
0.10493,0.041973,0.787
0.10643,0.041973,0.787
0.10793,0.041973,0.787
0.10943,0.041973,0.787
0.11107,0.042027,0.788
0.11257,0.042027,0.788
0.11407,0.042027,0.788
0.11557,0.042027,0.788
0.11707,0.042027,0.788
0.11858,0.042027,0.788
0.12008,0.042027,0.788
0.12111,0.041867,0.785
0.12261,0.041867,0.785
0.1241,0.041867,0.785
0.1256,0.041867,0.785
0.1271,0.041867,0.785
0.12859,0.041867,0.785
0.13009,0.041867,0.785
0.13158,0.041867,0.785
0.13308,0.041867,0.785
0.13457,0.041867,0.785
0.13607,0.041867,0.785
0.13756,0.041867,0.785
0.13906,0.041867,0.785
0.14055,0.041867,0.785
0.14205,0.041867,0.785
0.14391,0.041973,0.787
0.14504,0.041867,0.785
0.14653,0.041867,0.785
0.14803,0.041867,0.785
0.14952,0.041867,0.785
0.15102,0.041867,0.785
0.15251,0.041867,0.785
0.15401,0.041867,0.785
0.1555,0.041867,0.785
0.157,0.041867,0.785
0.1589,0.041973,0.787
0.1604,0.041973,0.787
