-0.0067276,-0.14464,0.883
-0.0050457,-0.14464,0.883
-0.0033638,-0.14464,0.883
-0.0016819,-0.14464,0.883
0,-0.14464,0.883
0.0016819,-0.14464,0.883
0.0033638,-0.14464,0.883
0.0050457,-0.14464,0.883
0.0067124,-0.14432,0.881
0.0083905,-0.14432,0.881
0.010046,-0.14399,0.879
0.011693,-0.14366,0.877
0.013364,-0.14366,0.877
0.014983,-0.14317,0.874
0.016648,-0.14317,0.874
0.018312,-0.14317,0.874
0.019977,-0.14317,0.874
0.021592,-0.14284,0.872
0.023253,-0.14284,0.872
0.024914,-0.14284,0.872
0.026575,-0.14284,0.872
0.028236,-0.14284,0.872
0.029829,-0.14251,0.87
0.031413,-0.14219,0.868
0.033067,-0.14219,0.868
0.03472,-0.14219,0.868
0.036373,-0.14219,0.868
0.038027,-0.14219,0.868
0.03968,-0.14219,0.868
0.041429,-0.14251,0.87
0.043086,-0.14251,0.87
0.04464,-0.14219,0.868
0.046293,-0.14219,0.868
0.047947,-0.14219,0.868
0.0496,-0.14219,0.868
0.051253,-0.14219,0.868
0.052785,-0.14186,0.866
0.054246,-0.14137,0.863
0.05589,-0.14137,0.863
0.057533,-0.14137,0.863
0.05904,-0.14104,0.861
0.06068,-0.14104,0.861
0.06232,-0.14104,0.861
0.064109,-0.14137,0.863
0.066819,-0.14366,0.877
0.068646,-0.14399,0.879
0.07048,-0.14432,0.881
0.072158,-0.14432,0.881
0.073501,-0.14366,0.877
0.075171,-0.14366,0.877
0.076842,-0.14366,0.877
0.078244,-0.14317,0.874
0.079909,-0.14317,0.874
0.081573,-0.14317,0.874
0.083048,-0.14284,0.872
0.084514,-0.14251,0.87
0.085973,-0.14219,0.868
0.087627,-0.14219,0.868
0.08928,-0.14219,0.868
0.091143,-0.14251,0.87
0.0928,-0.14251,0.87
0.094457,-0.14251,0.87
0.096335,-0.14284,0.872
0.097996,-0.14284,0.872
0.099886,-0.14317,0.874
0.10155,-0.14317,0.874
0.10322,-0.14317,0.874
0.10524,-0.14366,0.877
0.10715,-0.14399,0.879
0.10883,-0.14399,0.879
0.11075,-0.14432,0.881
0.11243,-0.14432,0.881
0.11411,-0.14432,0.881
0.11605,-0.14464,0.883
0.11773,-0.14464,0.883
0.11942,-0.14464,0.883
0.12151,-0.14514,0.886
0.1232,-0.14514,0.886
0.12517,-0.14546,0.888
0.12686,-0.14546,0.888
0.12855,-0.14546,0.888
0.13053,-0.14579,0.89
0.13223,-0.14579,0.89
0.13468,-0.14661,0.895
0.13638,-0.14661,0.895
0.1387,-0.14726,0.899
0.14042,-0.14726,0.899
0.1426,-0.14776,0.902
0.14464,-0.14808,0.904
0.14636,-0.14808,0.904
0.14858,-0.14858,0.907
0.15063,-0.1489,0.909
0.1527,-0.14923,0.911
0.15528,-0.15005,0.916
-0.03297,-0.1475,0.911
-0.031234,-0.1475,0.911
-0.029596,-0.14798,0.914
-0.027855,-0.14798,0.914
-0.026029,-0.1475,0.911
-0.02424,-0.14717,0.909
-0.022459,-0.14685,0.907
-0.020663,-0.14636,0.904
-0.018899,-0.14604,0.902
-0.017181,-0.14604,0.902
-0.015463,-0.14604,0.902
-0.013531,-0.14377,0.888
-0.01184,-0.14377,0.888
-0.010126,-0.14345,0.886
-0.0084095,-0.14296,0.883
-0.0067276,-0.14296,0.883
-0.0050457,-0.14296,0.883
-0.0033638,-0.14296,0.883
-0.0016819,-0.14296,0.883
0,-0.14296,0.883
0.0016819,-0.14296,0.883
0.0033638,-0.14296,0.883
0.0050457,-0.14296,0.883
0.0067124,-0.14264,0.881
0.0083905,-0.14264,0.881
0.010046,-0.14231,0.879
0.01172,-0.14231,0.879
0.013394,-0.14231,0.879
0.015034,-0.14199,0.877
0.016648,-0.1415,0.874
0.018312,-0.1415,0.874
0.019977,-0.1415,0.874
0.021642,-0.1415,0.874
0.023307,-0.1415,0.874
0.024914,-0.14118,0.872
0.026575,-0.14118,0.872
0.028236,-0.14118,0.872
0.02976,-0.14053,0.868
0.031413,-0.14053,0.868
0.033067,-0.14053,0.868
0.03472,-0.14053,0.868
0.036373,-0.14053,0.868
0.038027,-0.14053,0.868
0.03968,-0.14053,0.868
0.041429,-0.14086,0.87
0.043086,-0.14086,0.87
0.044743,-0.14086,0.87
0.046293,-0.14053,0.868
0.047947,-0.14053,0.868
0.0496,-0.14053,0.868
0.051253,-0.14053,0.868
0.052785,-0.14021,0.866
0.054246,-0.13972,0.863
0.05589,-0.13972,0.863
0.057533,-0.13972,0.863
0.059177,-0.13972,0.863
0.060821,-0.13972,0.863
0.062465,-0.13972,0.863
0.064331,-0.14021,0.866
0.066819,-0.14199,0.877
0.068646,-0.14231,0.879
0.07048,-0.14264,0.881
0.072158,-0.14264,0.881
0.073501,-0.14199,0.877
0.075171,-0.14199,0.877
0.076842,-0.14199,0.877
0.078244,-0.1415,0.874
0.079909,-0.1415,0.874
0.081573,-0.1415,0.874
0.083048,-0.14118,0.872
0.084709,-0.14118,0.872
0.085973,-0.14053,0.868
0.087627,-0.14053,0.868
0.08928,-0.14053,0.868
0.090933,-0.14053,0.868
0.0928,-0.14086,0.87
0.094457,-0.14086,0.87
0.096335,-0.14118,0.872
0.097996,-0.14118,0.872
0.099657,-0.14118,0.872
0.10132,-0.14118,0.872
0.10322,-0.1415,0.874
0.10524,-0.14199,0.877
0.10715,-0.14231,0.879
0.10883,-0.14231,0.879
0.11075,-0.14264,0.881
0.11243,-0.14264,0.881
0.11411,-0.14264,0.881
0.11605,-0.14296,0.883
0.11773,-0.14296,0.883
0.11942,-0.14296,0.883
0.12151,-0.14345,0.886
0.1232,-0.14345,0.886
0.12545,-0.1441,0.89
0.12714,-0.1441,0.89
0.12884,-0.1441,0.89
0.13083,-0.14442,0.892
0.13253,-0.14442,0.892
0.13498,-0.14523,0.897
0.13669,-0.14523,0.897
0.1387,-0.14555,0.899
0.14042,-0.14555,0.899
0.1426,-0.14604,0.902
0.14464,-0.14636,0.904
0.14636,-0.14636,0.904
0.14858,-0.14685,0.907
0.15063,-0.14717,0.909
0.1532,-0.14798,0.914
0.15528,-0.1483,0.916
-0.033078,-0.14624,0.914
-0.031337,-0.14624,0.914
-0.029596,-0.14624,0.914
-0.027855,-0.14624,0.914
-0.026029,-0.14576,0.911
-0.024293,-0.14576,0.911
-0.022459,-0.14512,0.907
-0.020731,-0.14512,0.907
-0.018941,-0.14464,0.904
-0.017181,-0.14432,0.902
-0.015257,-0.1424,0.89
-0.013562,-0.1424,0.89
-0.01184,-0.14208,0.888
-0.010126,-0.14176,0.886
-0.0084381,-0.14176,0.886
-0.0067505,-0.14176,0.886
-0.0050629,-0.14176,0.886
-0.0033638,-0.14128,0.883
-0.0016819,-0.14128,0.883
0,-0.14128,0.883
0.0016819,-0.14128,0.883
0.0033638,-0.14128,0.883
0.0050457,-0.14128,0.883
0.0067124,-0.14096,0.881
0.0083905,-0.14096,0.881
0.010069,-0.14096,0.881
0.01172,-0.14064,0.879
0.013394,-0.14064,0.879
0.015034,-0.14032,0.877
0.016705,-0.14032,0.877
0.018312,-0.13984,0.874
0.019977,-0.13984,0.874
0.021642,-0.13984,0.874
0.023307,-0.13984,0.874
0.024914,-0.13952,0.872
0.026575,-0.13952,0.872
0.028236,-0.13952,0.872
0.02976,-0.13888,0.868
0.031413,-0.13888,0.868
0.033067,-0.13888,0.868
0.03472,-0.13888,0.868
0.036373,-0.13888,0.868
0.038027,-0.13888,0.868
0.03968,-0.13888,0.868
0.041429,-0.1392,0.87
0.043086,-0.1392,0.87
0.044743,-0.1392,0.87
0.0464,-0.1392,0.87
0.048057,-0.1392,0.87
0.0496,-0.13888,0.868
0.051253,-0.13888,0.868
0.052785,-0.13856,0.866
0.054246,-0.13808,0.863
0.05589,-0.13808,0.863
0.057533,-0.13808,0.863
0.059177,-0.13808,0.863
0.060821,-0.13808,0.863
0.062682,-0.13856,0.866
0.064777,-0.13952,0.872
0.06659,-0.13984,0.874
0.068646,-0.14064,0.879
0.07048,-0.14096,0.881
0.072158,-0.14096,0.881
0.073501,-0.14032,0.877
0.075171,-0.14032,0.877
0.076842,-0.14032,0.877
0.078244,-0.13984,0.874
0.079909,-0.13984,0.874
0.081573,-0.13984,0.874
0.083048,-0.13952,0.872
0.084709,-0.13952,0.872
0.086171,-0.1392,0.87
0.087627,-0.13888,0.868
0.08928,-0.13888,0.868
0.091143,-0.1392,0.87
0.0928,-0.1392,0.87
0.094674,-0.13952,0.872
0.096335,-0.13952,0.872
0.097996,-0.13952,0.872
0.099886,-0.13984,0.874
0.10155,-0.13984,0.874
0.10322,-0.13984,0.874
0.10524,-0.14032,0.877
0.10691,-0.14032,0.877
0.10883,-0.14064,0.879
0.11075,-0.14096,0.881
0.11243,-0.14096,0.881
0.11437,-0.14128,0.883
0.11605,-0.14128,0.883
0.11773,-0.14128,0.883
0.11942,-0.14128,0.883
0.12151,-0.14176,0.886
0.1232,-0.14176,0.886
0.12517,-0.14208,0.888
0.12714,-0.1424,0.89
0.12884,-0.1424,0.89
0.13083,-0.14272,0.892
0.13253,-0.14272,0.892
0.13498,-0.14352,0.897
0.13669,-0.14352,0.897
0.1387,-0.14384,0.899
0.14042,-0.14384,0.899
0.1426,-0.14432,0.902
0.14464,-0.14464,0.904
0.14636,-0.14464,0.904
0.14858,-0.14512,0.907
0.15063,-0.14544,0.909
0.15354,-0.14656,0.916
0.15579,-0.14704,0.919
-0.033078,-0.1445,0.914
-0.031337,-0.1445,0.914
-0.029596,-0.1445,0.914
-0.027855,-0.1445,0.914
-0.026029,-0.14402,0.911
-0.024293,-0.14402,0.911
-0.022509,-0.14371,0.909
-0.020731,-0.14339,0.907
-0.018899,-0.1426,0.902
-0.017181,-0.1426,0.902
-0.015411,-0.14213,0.899
-0.013562,-0.1407,0.89
-0.011867,-0.1407,0.89
-0.010149,-0.14039,0.888
-0.0084381,-0.14007,0.886
-0.0067505,-0.14007,0.886
-0.0050629,-0.14007,0.886
-0.0033752,-0.14007,0.886
-0.0016876,-0.14007,0.886
0,-0.1396,0.883
0.0016819,-0.1396,0.883
0.0033638,-0.1396,0.883
0.0050457,-0.1396,0.883
0.0067124,-0.13928,0.881
0.0083905,-0.13928,0.881
0.010069,-0.13928,0.881
0.01172,-0.13897,0.879
0.013394,-0.13897,0.879
0.015034,-0.13865,0.877
0.016705,-0.13865,0.877
0.018312,-0.13818,0.874
0.019977,-0.13818,0.874
0.021592,-0.13786,0.872
0.023253,-0.13786,0.872
0.024914,-0.13786,0.872
0.026575,-0.13786,0.872
0.028236,-0.13786,0.872
0.029829,-0.13754,0.87
0.031413,-0.13723,0.868
0.033067,-0.13723,0.868
0.03472,-0.13723,0.868
0.036373,-0.13723,0.868
0.038114,-0.13754,0.87
0.039771,-0.13754,0.87
0.041429,-0.13754,0.87
0.043185,-0.13786,0.872
0.044846,-0.13786,0.872
0.0464,-0.13754,0.87
0.048057,-0.13754,0.87
0.049714,-0.13754,0.87
0.051371,-0.13754,0.87
0.052785,-0.13691,0.866
0.054434,-0.13691,0.866
0.056084,-0.13691,0.866
0.057733,-0.13691,0.866
0.059383,-0.13691,0.866
0.061032,-0.13691,0.866
0.062682,-0.13691,0.866
0.064777,-0.13786,0.872
0.066819,-0.13865,0.877
0.068646,-0.13897,0.879
0.07048,-0.13928,0.881
0.072158,-0.13928,0.881
0.073501,-0.13865,0.877
0.075171,-0.13865,0.877
0.076842,-0.13865,0.877
0.078244,-0.13818,0.874
0.079909,-0.13818,0.874
0.081573,-0.13818,0.874
0.083048,-0.13786,0.872
0.084709,-0.13786,0.872
0.086171,-0.13754,0.87
0.087829,-0.13754,0.87
0.089486,-0.13754,0.87
0.091143,-0.13754,0.87
0.0928,-0.13754,0.87
0.094674,-0.13786,0.872
0.096335,-0.13786,0.872
0.098221,-0.13818,0.874
0.099886,-0.13818,0.874
0.10155,-0.13818,0.874
0.10322,-0.13818,0.874
0.10524,-0.13865,0.877
0.10691,-0.13865,0.877
0.10858,-0.13865,0.877
0.1105,-0.13897,0.879
0.11243,-0.13928,0.881
0.11411,-0.13928,0.881
0.11579,-0.13928,0.881
0.11747,-0.13928,0.881
0.11942,-0.1396,0.883
0.1211,-0.1396,0.883
0.1232,-0.14007,0.886
0.12488,-0.14007,0.886
0.12657,-0.14007,0.886
0.12884,-0.1407,0.89
0.13083,-0.14102,0.892
0.13253,-0.14102,0.892
0.13498,-0.14181,0.897
0.13669,-0.14181,0.897
0.1387,-0.14213,0.899
0.14042,-0.14213,0.899
0.1426,-0.1426,0.902
0.14464,-0.14292,0.904
0.14636,-0.14292,0.904
0.14858,-0.14339,0.907
0.15063,-0.14371,0.909
0.15354,-0.14482,0.916
0.15579,-0.14529,0.919
-0.031509,-0.14354,0.919
-0.029661,-0.14307,0.916
-0.027855,-0.14276,0.914
-0.026114,-0.14276,0.914
-0.02424,-0.14198,0.909
-0.022509,-0.14198,0.909
-0.020731,-0.14166,0.907
-0.018941,-0.1412,0.904
-0.017181,-0.14088,0.902
-0.015411,-0.14042,0.899
-0.013669,-0.1401,0.897
-0.011867,-0.13901,0.89
-0.010149,-0.1387,0.888
-0.0084381,-0.13838,0.886
-0.0067505,-0.13838,0.886
-0.0050629,-0.13838,0.886
-0.0033752,-0.13838,0.886
-0.0016876,-0.13838,0.886
0,-0.13838,0.886
0.0016876,-0.13838,0.886
0.0033638,-0.13792,0.883
0.0050457,-0.13792,0.883
0.0067276,-0.13792,0.883
0.0084095,-0.13792,0.883
0.010069,-0.1376,0.881
0.011747,-0.1376,0.881
0.013425,-0.1376,0.881
0.015069,-0.13729,0.879
0.016705,-0.13698,0.877
0.018312,-0.13651,0.874
0.019977,-0.13651,0.874
0.021642,-0.13651,0.874
0.023307,-0.13651,0.874
0.024914,-0.1362,0.872
0.026575,-0.1362,0.872
0.028236,-0.1362,0.872
0.029829,-0.13589,0.87
0.031486,-0.13589,0.87
0.033143,-0.13589,0.87
0.03472,-0.13557,0.868
0.036373,-0.13557,0.868
0.038114,-0.13589,0.87
0.039771,-0.13589,0.87
0.041429,-0.13589,0.87
0.043185,-0.1362,0.872
0.044846,-0.1362,0.872
0.046507,-0.1362,0.872
0.048168,-0.1362,0.872
0.049829,-0.1362,0.872
0.051253,-0.13557,0.868
0.052907,-0.13557,0.868
0.054434,-0.13526,0.866
0.056084,-0.13526,0.866
0.057733,-0.13526,0.866
0.059383,-0.13526,0.866
0.061032,-0.13526,0.866
0.062682,-0.13526,0.866
0.064777,-0.1362,0.872
0.066819,-0.13698,0.877
0.068646,-0.13729,0.879
0.07048,-0.1376,0.881
0.072158,-0.1376,0.881
0.073669,-0.13729,0.879
0.075343,-0.13729,0.879
0.077017,-0.13729,0.879
0.078512,-0.13698,0.877
0.079909,-0.13651,0.874
0.081573,-0.13651,0.874
0.083048,-0.1362,0.872
0.084709,-0.1362,0.872
0.086171,-0.13589,0.87
0.087829,-0.13589,0.87
0.089486,-0.13589,0.87
0.091143,-0.13589,0.87
0.093013,-0.1362,0.872
0.094674,-0.1362,0.872
0.096335,-0.1362,0.872
0.098221,-0.13651,0.874
0.099886,-0.13651,0.874
0.10155,-0.13651,0.874
0.10322,-0.13651,0.874
0.10488,-0.13651,0.874
0.10654,-0.13651,0.874
0.10858,-0.13698,0.877
0.11025,-0.13698,0.877
0.11218,-0.13729,0.879
0.11385,-0.13729,0.879
0.11579,-0.1376,0.881
0.11747,-0.1376,0.881
0.11942,-0.13792,0.883
0.1211,-0.13792,0.883
0.12278,-0.13792,0.883
0.12488,-0.13838,0.886
0.12657,-0.13838,0.886
0.12855,-0.1387,0.888
0.13083,-0.13932,0.892
0.13297,-0.13979,0.895
0.13498,-0.1401,0.897
0.13669,-0.1401,0.897
0.13839,-0.1401,0.897
0.14042,-0.14042,0.899
0.1426,-0.14088,0.902
0.14464,-0.1412,0.904
0.14636,-0.1412,0.904
0.14858,-0.14166,0.907
0.15063,-0.14198,0.909
0.15354,-0.14307,0.916
0.15579,-0.14354,0.919
-0.033331,-0.1421,0.921
-0.031577,-0.1421,0.921
-0.029661,-0.14133,0.916
-0.027916,-0.14133,0.916
-0.026114,-0.14102,0.914
-0.024293,-0.14055,0.911
-0.022509,-0.14025,0.909
-0.020731,-0.13994,0.907
-0.018941,-0.13947,0.904
-0.017181,-0.13917,0.902
-0.015463,-0.13917,0.902
-0.013699,-0.1387,0.899
-0.011893,-0.13762,0.892
-0.010171,-0.13731,0.89
-0.0084762,-0.13731,0.89
-0.0067505,-0.1367,0.886
-0.0050629,-0.1367,0.886
-0.0033752,-0.1367,0.886
-0.0016876,-0.1367,0.886
0,-0.1367,0.886
0.0016876,-0.1367,0.886
0.0033638,-0.13623,0.883
0.0050457,-0.13623,0.883
0.0067276,-0.13623,0.883
0.0084095,-0.13623,0.883
0.010069,-0.13593,0.881
0.011747,-0.13593,0.881
0.013425,-0.13593,0.881
0.015069,-0.13562,0.879
0.016705,-0.13531,0.877
0.018312,-0.13485,0.874
0.019977,-0.13485,0.874
0.021642,-0.13485,0.874
0.023307,-0.13485,0.874
0.024971,-0.13485,0.874
0.026575,-0.13454,0.872
0.028236,-0.13454,0.872
0.029897,-0.13454,0.872
0.031558,-0.13454,0.872
0.033219,-0.13454,0.872
0.0348,-0.13423,0.87
0.036457,-0.13423,0.87
0.038114,-0.13423,0.87
0.039771,-0.13423,0.87
0.041429,-0.13423,0.87
0.043185,-0.13454,0.872
0.044846,-0.13454,0.872
0.046507,-0.13454,0.872
0.048168,-0.13454,0.872
0.049829,-0.13454,0.872
0.051253,-0.13392,0.868
0.052907,-0.13392,0.868
0.05456,-0.13392,0.868
0.056213,-0.13392,0.868
0.057867,-0.13392,0.868
0.059383,-0.13361,0.866
0.061032,-0.13361,0.866
0.062971,-0.13423,0.87
0.064777,-0.13454,0.872
0.06659,-0.13485,0.874
0.06849,-0.13531,0.877
0.07048,-0.13593,0.881
0.072158,-0.13593,0.881
0.073669,-0.13562,0.879
0.075343,-0.13562,0.879
0.077017,-0.13562,0.879
0.078512,-0.13531,0.877
0.079909,-0.13485,0.874
0.081573,-0.13485,0.874
0.083048,-0.13454,0.872
0.084709,-0.13454,0.872
0.086171,-0.13423,0.87
0.087829,-0.13423,0.87
0.089486,-0.13423,0.87
0.091143,-0.13423,0.87
0.093013,-0.13454,0.872
0.094674,-0.13454,0.872
0.096335,-0.13454,0.872
0.098221,-0.13485,0.874
0.099886,-0.13485,0.874
0.10155,-0.13485,0.874
0.10322,-0.13485,0.874
0.10488,-0.13485,0.874
0.10654,-0.13485,0.874
0.10821,-0.13485,0.874
0.10987,-0.13485,0.874
0.11218,-0.13562,0.879
0.11385,-0.13562,0.879
0.11579,-0.13593,0.881
0.11747,-0.13593,0.881
0.11914,-0.13593,0.881
0.1211,-0.13623,0.883
0.12278,-0.13623,0.883
0.12488,-0.1367,0.886
0.12686,-0.13701,0.888
0.12855,-0.13701,0.888
0.13083,-0.13762,0.892
0.13297,-0.13809,0.895
0.13498,-0.13839,0.897
0.13669,-0.13839,0.897
0.13839,-0.13839,0.897
0.14042,-0.1387,0.899
0.1426,-0.13917,0.902
0.14464,-0.13947,0.904
0.14685,-0.13994,0.907
0.1489,-0.14025,0.909
0.15063,-0.14025,0.909
0.15354,-0.14133,0.916
0.15579,-0.14179,0.919
-0.033331,-0.14034,0.921
-0.031577,-0.14034,0.921
-0.029661,-0.13958,0.916
-0.027916,-0.13958,0.916
-0.026114,-0.13928,0.914
-0.024293,-0.13882,0.911
-0.022509,-0.13851,0.909
-0.020731,-0.13821,0.907
-0.018941,-0.13775,0.904
-0.017181,-0.13745,0.902
-0.015411,-0.13699,0.899
-0.013699,-0.13699,0.899
-0.011893,-0.13592,0.892
-0.010194,-0.13592,0.892
-0.0084762,-0.13562,0.89
-0.0067505,-0.13501,0.886
-0.0050629,-0.13501,0.886
-0.0033752,-0.13501,0.886
-0.0016876,-0.13501,0.886
0,-0.13501,0.886
0.0016876,-0.13501,0.886
0.0033638,-0.13455,0.883
0.0050457,-0.13455,0.883
0.0067276,-0.13455,0.883
0.0084095,-0.13455,0.883
0.010069,-0.13425,0.881
0.011747,-0.13425,0.881
0.013425,-0.13425,0.881
0.015069,-0.13394,0.879
0.016743,-0.13394,0.879
0.018375,-0.13364,0.877
0.020046,-0.13364,0.877
0.021642,-0.13318,0.874
0.023307,-0.13318,0.874
0.024914,-0.13288,0.872
0.026575,-0.13288,0.872
0.028236,-0.13288,0.872
0.029897,-0.13288,0.872
0.031558,-0.13288,0.872
0.033219,-0.13288,0.872
0.0348,-0.13257,0.87
0.036457,-0.13257,0.87
0.038114,-0.13257,0.87
0.039771,-0.13257,0.87
0.041429,-0.13257,0.87
0.043086,-0.13257,0.87
0.044743,-0.13257,0.87
0.046507,-0.13288,0.872
0.048168,-0.13288,0.872
0.049829,-0.13288,0.872
0.051371,-0.13257,0.87
0.052907,-0.13227,0.868
0.05456,-0.13227,0.868
0.056213,-0.13227,0.868
0.057867,-0.13227,0.868
0.05952,-0.13227,0.868
0.061173,-0.13227,0.868
0.062971,-0.13257,0.87
0.064777,-0.13288,0.872
0.06659,-0.13318,0.874
0.06849,-0.13364,0.877
0.07048,-0.13425,0.881
0.072322,-0.13455,0.883
0.073836,-0.13425,0.881
0.075343,-0.13394,0.879
0.077017,-0.13394,0.879
0.078512,-0.13364,0.877
0.079909,-0.13318,0.874
0.081573,-0.13318,0.874
0.083048,-0.13288,0.872
0.084709,-0.13288,0.872
0.086171,-0.13257,0.87
0.087829,-0.13257,0.87
0.089486,-0.13257,0.87
0.091143,-0.13257,0.87
0.0928,-0.13257,0.87
0.094674,-0.13288,0.872
0.096335,-0.13288,0.872
0.098221,-0.13318,0.874
0.099886,-0.13318,0.874
0.10155,-0.13318,0.874
0.10322,-0.13318,0.874
0.10524,-0.13364,0.877
0.10691,-0.13364,0.877
0.10858,-0.13364,0.877
0.11025,-0.13364,0.877
0.11218,-0.13394,0.879
0.11411,-0.13425,0.881
0.11579,-0.13425,0.881
0.11747,-0.13425,0.881
0.11914,-0.13425,0.881
0.1211,-0.13455,0.883
0.12278,-0.13455,0.883
0.12488,-0.13501,0.886
0.12657,-0.13501,0.886
0.12855,-0.13531,0.888
0.13083,-0.13592,0.892
0.13297,-0.13638,0.895
0.13498,-0.13669,0.897
0.13669,-0.13669,0.897
0.1387,-0.13699,0.899
0.14042,-0.13699,0.899
0.1426,-0.13745,0.902
0.14464,-0.13775,0.904
0.14685,-0.13821,0.907
0.1489,-0.13851,0.909
0.15097,-0.13882,0.911
0.15354,-0.13958,0.916
-0.031577,-0.13859,0.921
-0.029661,-0.13784,0.916
-0.027916,-0.13784,0.916
-0.026114,-0.13754,0.914
-0.024293,-0.13708,0.911
-0.022558,-0.13708,0.911
-0.020777,-0.13678,0.909
-0.018941,-0.13603,0.904
-0.017181,-0.13573,0.902
-0.015411,-0.13528,0.899
-0.013699,-0.13528,0.899
-0.011933,-0.13468,0.895
-0.010194,-0.13422,0.892
-0.0084952,-0.13422,0.892
-0.0067657,-0.13362,0.888
-0.0050743,-0.13362,0.888
-0.0033829,-0.13362,0.888
-0.0016876,-0.13332,0.886
0,-0.13332,0.886
0.0016876,-0.13332,0.886
0.0033638,-0.13287,0.883
0.0050457,-0.13287,0.883
0.0067276,-0.13287,0.883
0.0084095,-0.13287,0.883
0.010069,-0.13257,0.881
0.011747,-0.13257,0.881
0.013425,-0.13257,0.881
0.015103,-0.13257,0.881
0.016743,-0.13227,0.879
0.018417,-0.13227,0.879
0.020091,-0.13227,0.879
0.021716,-0.13197,0.877
0.023387,-0.13197,0.877
0.024914,-0.13122,0.872
0.026575,-0.13122,0.872
0.028171,-0.13091,0.87
0.029829,-0.13091,0.87
0.031558,-0.13122,0.872
0.033143,-0.13091,0.87
0.0348,-0.13091,0.87
0.036457,-0.13091,0.87
0.038114,-0.13091,0.87
0.039771,-0.13091,0.87
0.041524,-0.13122,0.872
0.043185,-0.13122,0.872
0.044846,-0.13122,0.872
0.046507,-0.13122,0.872
0.048168,-0.13122,0.872
0.049829,-0.13122,0.872
0.051371,-0.13091,0.87
0.052907,-0.13061,0.868
0.05456,-0.13061,0.868
0.056213,-0.13061,0.868
0.057867,-0.13061,0.868
0.05952,-0.13061,0.868
0.061173,-0.13061,0.868
0.062971,-0.13091,0.87
0.064777,-0.13122,0.872
0.06659,-0.13152,0.874
0.068255,-0.13152,0.874
0.07016,-0.13197,0.877
0.07183,-0.13197,0.877
0.073501,-0.13197,0.877
0.075343,-0.13227,0.879
0.077192,-0.13257,0.881
0.078512,-0.13197,0.877
0.079909,-0.13152,0.874
0.081573,-0.13152,0.874
0.083048,-0.13122,0.872
0.084709,-0.13122,0.872
0.085973,-0.13061,0.868
0.087627,-0.13061,0.868
0.089486,-0.13091,0.87
0.091143,-0.13091,0.87
0.0928,-0.13091,0.87
0.094674,-0.13122,0.872
0.096335,-0.13122,0.872
0.098221,-0.13152,0.874
0.099886,-0.13152,0.874
0.10155,-0.13152,0.874
0.10322,-0.13152,0.874
0.10524,-0.13197,0.877
0.10691,-0.13197,0.877
0.10858,-0.13197,0.877
0.11025,-0.13197,0.877
0.11218,-0.13227,0.879
0.11385,-0.13227,0.879
0.11579,-0.13257,0.881
0.11747,-0.13257,0.881
0.11914,-0.13257,0.881
0.12082,-0.13257,0.881
0.12278,-0.13287,0.883
0.12488,-0.13332,0.886
0.12657,-0.13332,0.886
0.12855,-0.13362,0.888
0.13083,-0.13422,0.892
0.13297,-0.13468,0.895
0.13498,-0.13498,0.897
0.13669,-0.13498,0.897
0.1387,-0.13528,0.899
0.14042,-0.13528,0.899
0.1426,-0.13573,0.902
0.14464,-0.13603,0.904
0.14636,-0.13603,0.904
0.14858,-0.13648,0.907
0.15063,-0.13678,0.909
-0.031577,-0.13683,0.921
-0.029661,-0.13609,0.916
-0.027916,-0.13609,0.916
-0.026171,-0.13609,0.916
-0.024293,-0.13535,0.911
-0.022558,-0.13535,0.911
-0.020777,-0.13505,0.909
-0.019004,-0.13475,0.907
-0.017181,-0.13401,0.902
-0.015411,-0.13357,0.899
-0.013699,-0.13357,0.899
-0.011933,-0.13297,0.895
-0.010229,-0.13297,0.895
-0.0084952,-0.13253,0.892
-0.0067962,-0.13253,0.892
-0.0050743,-0.13193,0.888
-0.0033829,-0.13193,0.888
-0.0016876,-0.13163,0.886
0,-0.13163,0.886
0.0016876,-0.13163,0.886
0.0033638,-0.13119,0.883
0.0050457,-0.13119,0.883
0.0067276,-0.13119,0.883
0.0084095,-0.13119,0.883
0.010091,-0.13119,0.883
0.011773,-0.13119,0.883
0.013455,-0.13119,0.883
0.015103,-0.13089,0.881
0.016781,-0.13089,0.881
0.018417,-0.13059,0.879
0.020046,-0.1303,0.877
0.021716,-0.1303,0.877
0.023307,-0.12985,0.874
0.024914,-0.12955,0.872
0.026575,-0.12955,0.872
0.028236,-0.12955,0.872
0.029897,-0.12955,0.872
0.031558,-0.12955,0.872
0.033219,-0.12955,0.872
0.03488,-0.12955,0.872
0.036541,-0.12955,0.872
0.038202,-0.12955,0.872
0.039863,-0.12955,0.872
0.041524,-0.12955,0.872
0.043185,-0.12955,0.872
0.044846,-0.12955,0.872
0.046507,-0.12955,0.872
0.048168,-0.12955,0.872
0.049829,-0.12955,0.872
0.05149,-0.12955,0.872
0.053029,-0.12926,0.87
0.054686,-0.12926,0.87
0.056343,-0.12926,0.87
0.058,-0.12926,0.87
0.059657,-0.12926,0.87
0.061314,-0.12926,0.87
0.062971,-0.12926,0.87
0.064777,-0.12955,0.872
0.066438,-0.12955,0.872
0.068255,-0.12985,0.874
0.07016,-0.1303,0.877
0.07183,-0.1303,0.877
0.073669,-0.13059,0.879
0.075514,-0.13089,0.881
0.077192,-0.13089,0.881
0.078691,-0.13059,0.879
0.079909,-0.12985,0.874
