-0.03297,-0.11279,0.911
-0.031337,-0.11316,0.914
-0.029596,-0.11316,0.914
-0.027916,-0.11341,0.916
-0.026257,-0.11378,0.919
-0.024507,-0.11378,0.919
-0.022756,-0.11378,0.919
-0.021006,-0.11378,0.919
-0.019255,-0.11378,0.919
-0.017505,-0.11378,0.919
-0.015703,-0.11341,0.916
-0.013928,-0.11316,0.914
-0.012187,-0.11316,0.914
-0.010446,-0.11316,0.914
-0.0086762,-0.11279,0.911
-0.006941,-0.11279,0.911
-0.0052057,-0.11279,0.911
-0.0034705,-0.11279,0.911
-0.0017352,-0.11279,0.911
0,-0.11279,0.911
0.001741,-0.11316,0.914
0.0034819,-0.11316,0.914
0.0052229,-0.11316,0.914
0.006979,-0.11341,0.916
0.0087238,-0.11341,0.916
0.010469,-0.11341,0.916
0.012253,-0.11378,0.919
0.014004,-0.11378,0.919
0.015789,-0.11403,0.921
0.017543,-0.11403,0.921
0.019297,-0.11403,0.921
0.021051,-0.11403,0.921
0.022806,-0.11403,0.921
0.024613,-0.11428,0.923
0.026457,-0.11465,0.926
0.028282,-0.1149,0.928
0.030147,-0.11527,0.931
0.03192,-0.11527,0.931
0.033766,-0.11551,0.933
0.035657,-0.11589,0.936
0.03756,-0.11626,0.939
0.039432,-0.1165,0.941
0.041356,-0.11688,0.944
0.043246,-0.11712,0.946
0.045333,-0.11787,0.952
0.047246,-0.11811,0.954
-0.4457,-0.32414,2.659
-0.44063,-0.32414,2.659
-0.14717,-0.11922,0.978
-0.1453,-0.11922,0.978
-0.14344,-0.11922,0.978
-0.14129,-0.11898,0.976
-0.13943,-0.11898,0.976
-0.13757,-0.11898,0.976
-0.13571,-0.11898,0.976
-0.13413,-0.11922,0.978
-0.12658,-0.1141,0.936
-0.1248,-0.1141,0.936
-0.12262,-0.11374,0.933
-0.12085,-0.11374,0.933
-0.11843,-0.11313,0.928
-0.11641,-0.11288,0.926
-0.11465,-0.11288,0.926
-0.11288,-0.11288,0.926
-0.11076,-0.11252,0.923
-0.109,-0.11252,0.923
-0.10724,-0.11252,0.923
-0.10549,-0.11252,0.923
-0.1035,-0.11227,0.921
-0.10153,-0.11203,0.919
-0.099451,-0.11166,0.916
-0.097707,-0.11166,0.916
-0.095752,-0.11142,0.914
-0.094011,-0.11142,0.914
-0.09227,-0.11142,0.914
-0.09053,-0.11142,0.914
-0.088497,-0.11106,0.911
-0.086762,-0.11106,0.911
-0.085027,-0.11106,0.911
-0.083291,-0.11106,0.911
-0.081377,-0.11081,0.909
-0.079646,-0.11081,0.909
-0.077914,-0.11081,0.909
-0.076015,-0.11057,0.907
-0.074288,-0.11057,0.907
-0.07232,-0.1102,0.904
-0.070442,-0.10996,0.902
-0.068724,-0.10996,0.902
-0.067006,-0.10996,0.902
-0.065288,-0.10996,0.902
-0.06371,-0.1102,0.904
-0.061989,-0.1102,0.904
-0.060267,-0.1102,0.904
-0.058739,-0.11057,0.907
-0.057011,-0.11057,0.907
-0.055284,-0.11057,0.907
-0.053556,-0.11057,0.907
-0.051943,-0.11081,0.909
-0.050211,-0.11081,0.909
-0.04848,-0.11081,0.909
-0.046749,-0.11081,0.909
-0.045017,-0.11081,0.909
-0.043381,-0.11106,0.911
-0.041646,-0.11106,0.911
-0.039823,-0.11081,0.909
-0.038091,-0.11081,0.909
-0.03644,-0.11106,0.911
-0.034705,-0.11106,0.911
-0.033078,-0.11142,0.914
-0.031337,-0.11142,0.914
-0.029661,-0.11166,0.916
-0.028008,-0.11203,0.919
-0.026257,-0.11203,0.919
-0.024507,-0.11203,0.919
-0.022756,-0.11203,0.919
-0.021006,-0.11203,0.919
-0.019255,-0.11203,0.919
-0.017505,-0.11203,0.919
-0.015703,-0.11166,0.916
-0.013928,-0.11142,0.914
-0.012187,-0.11142,0.914
-0.010411,-0.11106,0.911
-0.0086762,-0.11106,0.911
-0.006941,-0.11106,0.911
-0.0052057,-0.11106,0.911
-0.0034705,-0.11106,0.911
-0.0017352,-0.11106,0.911
0,-0.11142,0.914
0.001741,-0.11142,0.914
0.0034819,-0.11142,0.914
0.0052229,-0.11142,0.914
0.006979,-0.11166,0.916
0.0087238,-0.11166,0.916
0.010469,-0.11166,0.916
0.01228,-0.11227,0.921
0.014034,-0.11227,0.921
0.015789,-0.11227,0.921
0.017543,-0.11227,0.921
0.019297,-0.11227,0.921
0.021051,-0.11227,0.921
0.022806,-0.11227,0.921
0.024613,-0.11252,0.923
0.026457,-0.11288,0.926
0.028282,-0.11313,0.928
0.030147,-0.11349,0.931
0.03192,-0.11349,0.931
0.033766,-0.11374,0.933
0.035657,-0.1141,0.936
0.03756,-0.11447,0.939
0.039432,-0.11471,0.941
0.041356,-0.11508,0.944
0.043383,-0.11569,0.949
0.045333,-0.11605,0.952
-0.14903,-0.11736,0.978
-0.14717,-0.11736,0.978
-0.1453,-0.11736,0.978
-0.14344,-0.11736,0.978
-0.14129,-0.11712,0.976
-0.13943,-0.11712,0.976
-0.13757,-0.11712,0.976
-0.13571,-0.11712,0.976
-0.13413,-0.11736,0.978
-0.12658,-0.11232,0.936
-0.1248,-0.11232,0.936
-0.12262,-0.11196,0.933
-0.12085,-0.11196,0.933
-0.11881,-0.11172,0.931
-0.11666,-0.11136,0.928
-0.11465,-0.11112,0.926
-0.11288,-0.11112,0.926
-0.11112,-0.11112,0.926
-0.109,-0.11076,0.923
-0.10724,-0.11076,0.923
-0.10549,-0.11076,0.923
-0.1035,-0.11052,0.921
-0.10175,-0.11052,0.921
-0.099777,-0.11028,0.919
-0.097707,-0.10992,0.916
-0.095962,-0.10992,0.916
-0.094011,-0.10968,0.914
-0.09227,-0.10968,0.914
-0.09053,-0.10968,0.914
-0.088789,-0.10968,0.914
-0.087048,-0.10968,0.914
-0.085027,-0.10932,0.911
-0.083291,-0.10932,0.911
-0.081556,-0.10932,0.911
-0.079821,-0.10932,0.911
-0.077914,-0.10908,0.909
-0.076183,-0.10908,0.909
-0.074451,-0.10908,0.909
-0.07256,-0.10884,0.907
-0.070598,-0.10848,0.904
-0.068876,-0.10848,0.904
-0.067154,-0.10848,0.904
-0.065432,-0.10848,0.904
-0.063922,-0.10884,0.907
-0.062194,-0.10884,0.907
-0.060467,-0.10884,0.907
-0.058869,-0.10908,0.909
-0.057137,-0.10908,0.909
-0.055406,-0.10908,0.909
-0.053674,-0.10908,0.909
-0.051943,-0.10908,0.909
-0.050211,-0.10908,0.909
-0.04848,-0.10908,0.909
-0.046749,-0.10908,0.909
-0.045116,-0.10932,0.911
-0.043381,-0.10932,0.911
-0.041646,-0.10932,0.911
-0.03991,-0.10932,0.911
-0.038175,-0.10932,0.911
-0.03644,-0.10932,0.911
-0.034819,-0.10968,0.914
-0.033078,-0.10968,0.914
-0.031406,-0.10992,0.916
-0.029758,-0.11028,0.919
-0.028008,-0.11028,0.919
-0.026257,-0.11028,0.919
-0.024507,-0.11028,0.919
-0.022756,-0.11028,0.919
-0.021006,-0.11028,0.919
-0.019192,-0.10992,0.916
-0.017448,-0.10992,0.916
-0.015669,-0.10968,0.914
-0.013928,-0.10968,0.914
-0.012187,-0.10968,0.914
-0.010411,-0.10932,0.911
-0.0086762,-0.10932,0.911
-0.006941,-0.10932,0.911
-0.0052057,-0.10932,0.911
-0.0034705,-0.10932,0.911
-0.001741,-0.10968,0.914
0,-0.10968,0.914
0.001741,-0.10968,0.914
0.0034819,-0.10968,0.914
0.0052229,-0.10968,0.914
0.006979,-0.10992,0.916
0.0087238,-0.10992,0.916
0.010503,-0.11028,0.919
0.01228,-0.11052,0.921
0.014034,-0.11052,0.921
0.015789,-0.11052,0.921
0.017543,-0.11052,0.921
0.019297,-0.11052,0.921
0.021051,-0.11052,0.921
0.022855,-0.11076,0.923
0.024613,-0.11076,0.923
0.026514,-0.11136,0.928
0.028282,-0.11136,0.928
0.030147,-0.11172,0.931
0.031989,-0.11196,0.933
0.033766,-0.11196,0.933
0.035771,-0.11268,0.939
0.03764,-0.11292,0.941
0.039432,-0.11292,0.941
0.041444,-0.11352,0.946
0.043383,-0.11388,0.949
0.045333,-0.11424,0.952
-0.14903,-0.1155,0.978
-0.14717,-0.1155,0.978
-0.1453,-0.1155,0.978
-0.14315,-0.11526,0.976
-0.14129,-0.11526,0.976
-0.13943,-0.11526,0.976
-0.13757,-0.11526,0.976
-0.13571,-0.11526,0.976
-0.13385,-0.11526,0.976
-0.12658,-0.11054,0.936
-0.1248,-0.11054,0.936
-0.12262,-0.11018,0.933
-0.12085,-0.11018,0.933
-0.11881,-0.10995,0.931
-0.11666,-0.10959,0.928
-0.11465,-0.10936,0.926
-0.11288,-0.10936,0.926
-0.11112,-0.10936,0.926
-0.109,-0.109,0.923
-0.10724,-0.109,0.923
-0.10549,-0.109,0.923
-0.1035,-0.10877,0.921
-0.10175,-0.10877,0.921
-0.099777,-0.10853,0.919
-0.098027,-0.10853,0.919
-0.095962,-0.10818,0.916
-0.094217,-0.10818,0.916
-0.092472,-0.10818,0.916
-0.09053,-0.10794,0.914
-0.088789,-0.10794,0.914
-0.087048,-0.10794,0.914
-0.085027,-0.10758,0.911
-0.083291,-0.10758,0.911
-0.081556,-0.10758,0.911
-0.079821,-0.10758,0.911
-0.078086,-0.10758,0.911
-0.076183,-0.10735,0.909
-0.074451,-0.10735,0.909
-0.07256,-0.10711,0.907
-0.070598,-0.10676,0.904
-0.068876,-0.10676,0.904
-0.067154,-0.10676,0.904
-0.065432,-0.10676,0.904
-0.063922,-0.10711,0.907
-0.062194,-0.10711,0.907
-0.0606,-0.10735,0.909
-0.058869,-0.10735,0.909
-0.057137,-0.10735,0.909
-0.055406,-0.10735,0.909
-0.053674,-0.10735,0.909
-0.051943,-0.10735,0.909
-0.050211,-0.10735,0.909
-0.04848,-0.10735,0.909
-0.046749,-0.10735,0.909
-0.045017,-0.10735,0.909
-0.043381,-0.10758,0.911
-0.041646,-0.10758,0.911
-0.03991,-0.10758,0.911
-0.038175,-0.10758,0.911
-0.03644,-0.10758,0.911
-0.034819,-0.10794,0.914
-0.033078,-0.10794,0.914
-0.031406,-0.10818,0.916
-0.029758,-0.10853,0.919
-0.028069,-0.10877,0.921
-0.026314,-0.10877,0.921
-0.02456,-0.10877,0.921
-0.022806,-0.10877,0.921
-0.021051,-0.10877,0.921
-0.01915,-0.10794,0.914
-0.01741,-0.10794,0.914
-0.015669,-0.10794,0.914
-0.013928,-0.10794,0.914
-0.012187,-0.10794,0.914
-0.010446,-0.10794,0.914
-0.0087048,-0.10794,0.914
-0.0069638,-0.10794,0.914
-0.0052229,-0.10794,0.914
-0.0034819,-0.10794,0.914
-0.001741,-0.10794,0.914
0,-0.10794,0.914
0.0017448,-0.10818,0.916
0.0034895,-0.10818,0.916
0.0052343,-0.10818,0.916
0.0070019,-0.10853,0.919
0.0087524,-0.10853,0.919
0.010503,-0.10853,0.919
0.01228,-0.10877,0.921
0.014034,-0.10877,0.921
0.015789,-0.10877,0.921
0.017543,-0.10877,0.921
0.019297,-0.10877,0.921
0.021051,-0.10877,0.921
0.022855,-0.109,0.923
0.024747,-0.10959,0.928
0.0266,-0.10995,0.931
0.028373,-0.10995,0.931
0.030211,-0.11018,0.933
0.031989,-0.11018,0.933
0.033874,-0.11054,0.936
0.035848,-0.11113,0.941
0.03776,-0.11148,0.944
0.039642,-0.11172,0.946
0.041575,-0.11207,0.949
-0.4457,-0.30895,2.659
-0.14872,-0.1134,0.976
-0.14686,-0.1134,0.976
-0.14501,-0.1134,0.976
-0.14315,-0.1134,0.976
-0.14129,-0.1134,0.976
-0.139,-0.11305,0.973
-0.13715,-0.11305,0.973
-0.13571,-0.1134,0.976
-0.13385,-0.1134,0.976
-0.12658,-0.10875,0.936
-0.1248,-0.10875,0.936
-0.12302,-0.10875,0.936
-0.12085,-0.10841,0.933
-0.11881,-0.10817,0.931
-0.11666,-0.10782,0.928
-0.11465,-0.10759,0.926
-0.11288,-0.10759,0.926
-0.11112,-0.10759,0.926
-0.109,-0.10724,0.923
-0.10724,-0.10724,0.923
-0.10549,-0.10724,0.923
-0.1035,-0.10701,0.921
-0.10175,-0.10701,0.921
-0.099777,-0.10678,0.919
-0.098027,-0.10678,0.919
-0.095962,-0.10643,0.916
-0.094217,-0.10643,0.916
-0.092472,-0.10643,0.916
-0.090728,-0.10643,0.916
-0.088789,-0.1062,0.914
-0.087048,-0.1062,0.914
-0.085027,-0.10585,0.911
-0.083291,-0.10585,0.911
-0.081556,-0.10585,0.911
-0.079821,-0.10585,0.911
-0.078086,-0.10585,0.911
-0.07635,-0.10585,0.911
-0.074451,-0.10562,0.909
-0.07272,-0.10562,0.909
-0.070832,-0.10538,0.907
-0.069105,-0.10538,0.907
-0.067377,-0.10538,0.907
-0.06565,-0.10538,0.907
-0.064063,-0.10562,0.909
-0.062331,-0.10562,0.909
-0.0606,-0.10562,0.909
-0.058869,-0.10562,0.909
-0.057137,-0.10562,0.909
-0.055406,-0.10562,0.909
-0.053674,-0.10562,0.909
-0.051943,-0.10562,0.909
-0.050211,-0.10562,0.909
-0.04848,-0.10562,0.909
-0.046749,-0.10562,0.909
-0.045017,-0.10562,0.909
-0.043381,-0.10585,0.911
-0.041646,-0.10585,0.911
-0.03991,-0.10585,0.911
-0.038175,-0.10585,0.911
-0.03656,-0.1062,0.914
-0.034819,-0.1062,0.914
-0.033078,-0.1062,0.914
-0.031406,-0.10643,0.916
-0.029823,-0.10701,0.921
-0.028008,-0.10678,0.919
-0.026257,-0.10678,0.919
-0.024507,-0.10678,0.919
-0.022682,-0.10643,0.916
-0.020937,-0.10643,0.916
-0.01915,-0.1062,0.914
-0.01741,-0.1062,0.914
-0.015669,-0.1062,0.914
-0.013928,-0.1062,0.914
-0.012187,-0.1062,0.914
-0.010446,-0.1062,0.914
-0.0087048,-0.1062,0.914
-0.0069638,-0.1062,0.914
-0.0052229,-0.1062,0.914
-0.0034819,-0.1062,0.914
-0.001741,-0.1062,0.914
0,-0.1062,0.914
0.0017448,-0.10643,0.916
0.0034895,-0.10643,0.916
0.0052343,-0.10643,0.916
0.0070019,-0.10678,0.919
0.0087524,-0.10678,0.919
0.010526,-0.10701,0.921
0.01228,-0.10701,0.921
0.014034,-0.10701,0.921
0.015823,-0.10724,0.923
0.017581,-0.10724,0.923
0.019339,-0.10724,0.923
0.021097,-0.10724,0.923
0.022979,-0.10782,0.928
0.024747,-0.10782,0.928
0.0266,-0.10817,0.931
0.028373,-0.10817,0.931
0.030211,-0.10841,0.933
0.032091,-0.10875,0.936
0.033874,-0.10875,0.936
0.035848,-0.10934,0.941
0.03776,-0.10968,0.944
0.039642,-0.10992,0.946
0.041575,-0.11026,0.949
0.04352,-0.11061,0.952
-0.15058,-0.11154,0.976
-0.14872,-0.11154,0.976
-0.14717,-0.11177,0.978
-0.1453,-0.11177,0.978
-0.14315,-0.11154,0.976
-0.14129,-0.11154,0.976
-0.13943,-0.11154,0.976
-0.13757,-0.11154,0.976
-0.13571,-0.11154,0.976
-0.13385,-0.11154,0.976
-0.12658,-0.10697,0.936
-0.1248,-0.10697,0.936
-0.12262,-0.10663,0.933
-0.12085,-0.10663,0.933
-0.11881,-0.1064,0.931
-0.11704,-0.1064,0.931
-0.1149,-0.10606,0.928
-0.11288,-0.10583,0.926
-0.11112,-0.10583,0.926
-0.10936,-0.10583,0.926
-0.10759,-0.10583,0.926
-0.10583,-0.10583,0.926
-0.1035,-0.10526,0.921
-0.10175,-0.10526,0.921
-0.099994,-0.10526,0.921
-0.098027,-0.10503,0.919
-0.096276,-0.10503,0.919
-0.094217,-0.10469,0.916
-0.092472,-0.10469,0.916
-0.090728,-0.10469,0.916
-0.088789,-0.10446,0.914
-0.087048,-0.10446,0.914
-0.085307,-0.10446,0.914
-0.083566,-0.10446,0.914
-0.081825,-0.10446,0.914
-0.079821,-0.10411,0.911
-0.078086,-0.10411,0.911
-0.07635,-0.10411,0.911
-0.074615,-0.10411,0.911
-0.07288,-0.10411,0.911
-0.071145,-0.10411,0.911
-0.069257,-0.10389,0.909
-0.067526,-0.10389,0.909
-0.065939,-0.10411,0.911
-0.064204,-0.10411,0.911
-0.062469,-0.10411,0.911
-0.060733,-0.10411,0.911
-0.058998,-0.10411,0.911
-0.057263,-0.10411,0.911
-0.055406,-0.10389,0.909
-0.053674,-0.10389,0.909
-0.051943,-0.10389,0.909
-0.050211,-0.10389,0.909
-0.04848,-0.10389,0.909
-0.046749,-0.10389,0.909
-0.045116,-0.10411,0.911
-0.043381,-0.10411,0.911
-0.041646,-0.10411,0.911
-0.03991,-0.10411,0.911
-0.038301,-0.10446,0.914
-0.03656,-0.10446,0.914
-0.034819,-0.10446,0.914
-0.033078,-0.10446,0.914
-0.031406,-0.10469,0.916
-0.029823,-0.10526,0.921
-0.028069,-0.10526,0.921
-0.026314,-0.10526,0.921
-0.024507,-0.10503,0.919
-0.022756,-0.10503,0.919
-0.021006,-0.10503,0.919
-0.019192,-0.10469,0.916
-0.017448,-0.10469,0.916
-0.015669,-0.10446,0.914
-0.013928,-0.10446,0.914
-0.012187,-0.10446,0.914
-0.010446,-0.10446,0.914
-0.0087048,-0.10446,0.914
-0.0069638,-0.10446,0.914
-0.0052229,-0.10446,0.914
-0.0034819,-0.10446,0.914
-0.0017448,-0.10469,0.916
0,-0.10469,0.916
0.0017448,-0.10469,0.916
0.003501,-0.10503,0.919
0.0052514,-0.10503,0.919
0.0070171,-0.10526,0.921
0.0087714,-0.10526,0.921
0.010526,-0.10526,0.921
0.012307,-0.10549,0.923
0.014065,-0.10549,0.923
0.015823,-0.10549,0.923
0.017581,-0.10549,0.923
0.019339,-0.10549,0.923
0.021097,-0.10549,0.923
0.022979,-0.10606,0.928
0.024747,-0.10606,0.928
0.0266,-0.1064,0.931
0.028373,-0.1064,0.931
0.030211,-0.10663,0.933
0.032091,-0.10697,0.936
0.033874,-0.10697,0.936
0.035848,-0.10754,0.941
0.03784,-0.10811,0.946
0.039642,-0.10811,0.946
0.041707,-0.1088,0.952
0.04352,-0.1088,0.952
-0.15244,-0.10968,0.976
-0.15058,-0.10968,0.976
-0.14872,-0.10968,0.976
-0.14717,-0.10991,0.978
-0.1453,-0.10991,0.978
-0.14344,-0.10991,0.978
-0.14129,-0.10968,0.976
-0.139,-0.10935,0.973
-0.13715,-0.10935,0.973
-0.13571,-0.10968,0.976
-0.13385,-0.10968,0.976
-0.12618,-0.10485,0.933
-0.1244,-0.10485,0.933
-0.12262,-0.10485,0.933
-0.12085,-0.10485,0.933
-0.11907,-0.10485,0.933
-0.11704,-0.10463,0.931
-0.1149,-0.10429,0.928
-0.11313,-0.10429,0.928
-0.11112,-0.10406,0.926
-0.10936,-0.10406,0.926
-0.10759,-0.10406,0.926
-0.10583,-0.10406,0.926
-0.1035,-0.1035,0.921
-0.10175,-0.1035,0.921
-0.099994,-0.1035,0.921
-0.09824,-0.1035,0.921
-0.096486,-0.1035,0.921
-0.094526,-0.10328,0.919
-0.092775,-0.10328,0.919
-0.090728,-0.10294,0.916
-0.088983,-0.10294,0.916
-0.087048,-0.10272,0.914
-0.085307,-0.10272,0.914
-0.083566,-0.10272,0.914
-0.081825,-0.10272,0.914
-0.080084,-0.10272,0.914
-0.078343,-0.10272,0.914
-0.07635,-0.10238,0.911
-0.074615,-0.10238,0.911
-0.07288,-0.10238,0.911
-0.071145,-0.10238,0.911
-0.06941,-0.10238,0.911
-0.067674,-0.10238,0.911
-0.065939,-0.10238,0.911
-0.064204,-0.10238,0.911
-0.062469,-0.10238,0.911
-0.060733,-0.10238,0.911
-0.058998,-0.10238,0.911
-0.057263,-0.10238,0.911
-0.055528,-0.10238,0.911
-0.053792,-0.10238,0.911
-0.052057,-0.10238,0.911
-0.050322,-0.10238,0.911
-0.048587,-0.10238,0.911
-0.046851,-0.10238,0.911
-0.045116,-0.10238,0.911
-0.043381,-0.10238,0.911
-0.041646,-0.10238,0.911
-0.03991,-0.10238,0.911
-0.038301,-0.10272,0.914
-0.03656,-0.10272,0.914
-0.034819,-0.10272,0.914
-0.03315,-0.10294,0.916
-0.031509,-0.10328,0.919
-0.029758,-0.10328,0.919
-0.028069,-0.1035,0.921
-0.026314,-0.1035,0.921
-0.02456,-0.1035,0.921
-0.022756,-0.10328,0.919
-0.021006,-0.10328,0.919
-0.019192,-0.10294,0.916
-0.017448,-0.10294,0.916
-0.015669,-0.10272,0.914
-0.013928,-0.10272,0.914
-0.012187,-0.10272,0.914
-0.010446,-0.10272,0.914
-0.0087048,-0.10272,0.914
-0.0069638,-0.10272,0.914
-0.0052229,-0.10272,0.914
-0.0034819,-0.10272,0.914
-0.0017448,-0.10294,0.916
0,-0.10294,0.916
0.0017448,-0.10294,0.916
0.003501,-0.10328,0.919
0.0052514,-0.10328,0.919
0.0070171,-0.1035,0.921
0.0087714,-0.1035,0.921
0.010526,-0.1035,0.921
0.01228,-0.1035,0.921
0.014065,-0.10373,0.923
0.015823,-0.10373,0.923
0.017581,-0.10373,0.923
0.019339,-0.10373,0.923
0.021097,-0.10373,0.923
0.022979,-0.10429,0.928
0.024827,-0.10463,0.931
0.0266,-0.10463,0.931
0.028434,-0.10485,0.933
0.030211,-0.10485,0.933
0.032194,-0.10553,0.939
0.033983,-0.10553,0.939
0.035962,-0.10609,0.944
0.03784,-0.10631,0.946
0.039768,-0.10665,0.949
0.041707,-0.10699,0.952
0.04352,-0.10699,0.952
-0.15197,-0.10749,0.973
-0.15012,-0.10749,0.973
-0.14872,-0.10782,0.976
-0.14686,-0.10782,0.976
-0.1453,-0.10805,0.978
-0.14344,-0.10805,0.978
-0.14085,-0.10749,0.973
-0.139,-0.10749,0.973
-0.13757,-0.10782,0.976
-0.13571,-0.10782,0.976
-0.13385,-0.10782,0.976
-0.12618,-0.10307,0.933
-0.1244,-0.10307,0.933
-0.12262,-0.10307,0.933
-0.12085,-0.10307,0.933
-0.11907,-0.10307,0.933
-0.11729,-0.10307,0.933
-0.11527,-0.10285,0.931
-0.11313,-0.10252,0.928
-0.11136,-0.10252,0.928
-0.10936,-0.1023,0.926
-0.10759,-0.1023,0.926
-0.10583,-0.1023,0.926
-0.10373,-0.10197,0.923
-0.10197,-0.10197,0.923
-0.099994,-0.10175,0.921
-0.09824,-0.10175,0.921
-0.096486,-0.10175,0.921
-0.094526,-0.10153,0.919
-0.092775,-0.10153,0.919
-0.091025,-0.10153,0.919
-0.088983,-0.1012,0.916
-0.087238,-0.1012,0.916
-0.085307,-0.10098,0.914
-0.083566,-0.10098,0.914
-0.081825,-0.10098,0.914
-0.080084,-0.10098,0.914
-0.078343,-0.10098,0.914
-0.076602,-0.10098,0.914
-0.074861,-0.10098,0.914
-0.07288,-0.10064,0.911
-0.071145,-0.10064,0.911
-0.06941,-0.10064,0.911
-0.067674,-0.10064,0.911
-0.065939,-0.10064,0.911
-0.064204,-0.10064,0.911
-0.062469,-0.10064,0.911
-0.060733,-0.10064,0.911
-0.058998,-0.10064,0.911
-0.057263,-0.10064,0.911
-0.055528,-0.10064,0.911
-0.053792,-0.10064,0.911
-0.052057,-0.10064,0.911
-0.050322,-0.10064,0.911
-0.048587,-0.10064,0.911
-0.046851,-0.10064,0.911
-0.045116,-0.10064,0.911
-0.043381,-0.10064,0.911
-0.041646,-0.10064,0.911
-0.03991,-0.10064,0.911
-0.038301,-0.10098,0.914
-0.03656,-0.10098,0.914
-0.034819,-0.10098,0.914
-0.03315,-0.1012,0.916
-0.031509,-0.10153,0.919
-0.029823,-0.10175,0.921
-0.028069,-0.10175,0.921
-0.026314,-0.10175,0.921
-0.02456,-0.10175,0.921
-0.022806,-0.10175,0.921
-0.021006,-0.10153,0.919
-0.019192,-0.1012,0.916
-0.017448,-0.1012,0.916
-0.015703,-0.1012,0.916
-0.013928,-0.10098,0.914
-0.012187,-0.10098,0.914
-0.010446,-0.10098,0.914
-0.0087048,-0.10098,0.914
-0.006979,-0.1012,0.916
-0.0052343,-0.1012,0.916
-0.0034895,-0.1012,0.916
-0.0017448,-0.1012,0.916
0,-0.1012,0.916
0.0017448,-0.1012,0.916
0.003501,-0.10153,0.919
0.0052514,-0.10153,0.919
0.0070171,-0.10175,0.921
0.0087714,-0.10175,0.921
0.010526,-0.10175,0.921
0.012307,-0.10197,0.923
0.014065,-0.10197,0.923
0.015823,-0.10197,0.923
0.017581,-0.10197,0.923
0.019339,-0.10197,0.923
0.021211,-0.10252,0.928
0.022979,-0.10252,0.928
0.024827,-0.10285,0.931
0.0266,-0.10285,0.931
0.028434,-0.10307,0.933
0.030309,-0.10341,0.936
0.032194,-0.10374,0.939
0.034055,-0.10396,0.941
0.036038,-0.10451,0.946
0.03796,-0.10484,0.949
0.039768,-0.10484,0.949
0.041707,-0.10517,0.952
0.043611,-0.10539,0.954
-0.15197,-0.10564,0.973
-0.15012,-0.10564,0.973
-0.14827,-0.10564,0.973
-0.14686,-0.10597,0.976
-0.14501,-0.10597,0.976
-0.14315,-0.10597,0.976
-0.14085,-0.10564,0.973
-0.139,-0.10564,0.973
-0.13757,-0.10597,0.976
-0.13571,-0.10597,0.976
-0.13385,-0.10597,0.976
-0.12618,-0.1013,0.933
-0.1244,-0.1013,0.933
-0.12262,-0.1013,0.933
-0.12123,-0.10162,0.936
-0.11907,-0.1013,0.933
-0.11729,-0.1013,0.933
-0.11551,-0.1013,0.933
-0.11349,-0.10108,0.931
-0.11136,-0.10075,0.928
-0.10936,-0.10054,0.926
-0.10759,-0.10054,0.926
-0.10583,-0.10054,0.926
-0.10373,-0.10021,0.923
-0.10197,-0.10021,0.923
-0.099994,-0.099994,0.921
-0.09824,-0.099994,0.921
-0.096276,-0.099777,0.919
-0.094526,-0.099777,0.919
-0.092775,-0.099777,0.919
-0.091025,-0.099777,0.919
-0.088983,-0.099451,0.916
-0.087238,-0.099451,0.916
-0.085307,-0.099234,0.914
-0.083566,-0.099234,0.914
-0.082004,-0.099451,0.916
-0.080084,-0.099234,0.914
-0.078343,-0.099234,0.914
-0.076602,-0.099234,0.914
-0.074861,-0.099234,0.914
-0.07288,-0.098909,0.911
-0.071145,-0.098909,0.911
-0.06941,-0.098909,0.911
-0.067674,-0.098909,0.911
-0.065939,-0.098909,0.911
-0.064204,-0.098909,0.911
-0.062469,-0.098909,0.911
-0.060733,-0.098909,0.911
-0.059192,-0.099234,0.914
-0.057263,-0.098909,0.911
-0.055528,-0.098909,0.911
-0.053792,-0.098909,0.911
-0.052057,-0.098909,0.911
-0.050322,-0.098909,0.911
-0.048587,-0.098909,0.911
-0.046851,-0.098909,0.911
-0.045116,-0.098909,0.911
-0.043381,-0.098909,0.911
-0.041646,-0.098909,0.911
-0.03991,-0.098909,0.911
-0.038301,-0.099234,0.914
-0.03656,-0.099234,0.914
-0.034819,-0.099234,0.914
-0.03315,-0.099451,0.916
-0.031509,-0.099777,0.919
-0.029758,-0.099777,0.919
-0.028008,-0.099777,0.919
-0.026314,-0.099994,0.921
-0.02456,-0.099994,0.921
-0.022806,-0.099994,0.921
-0.021006,-0.099777,0.919
-0.019192,-0.099451,0.916
-0.017448,-0.099451,0.916
-0.015703,-0.099451,0.916
-0.013958,-0.099451,0.916
-0.012213,-0.099451,0.916
-0.010446,-0.099234,0.914
-0.0087048,-0.099234,0.914
-0.006979,-0.099451,0.916
-0.0052343,-0.099451,0.916
-0.0034895,-0.099451,0.916
-0.0017448,-0.099451,0.916
0,-0.099451,0.916
0.0017448,-0.099451,0.916
0.003501,-0.099777,0.919
0.0052514,-0.099777,0.919
0.0070171,-0.099994,0.921
0.0087714,-0.099994,0.921
0.010526,-0.099994,0.921
0.012307,-0.10021,0.923
0.014065,-0.10021,0.923
0.015823,-0.10021,0.923
0.017581,-0.10021,0.923
0.019339,-0.10021,0.923
0.02128,-0.10108,0.931
0.023053,-0.10108,0.931
0.024827,-0.10108,0.931
