0.052021,-0.053699,0.881
0.053577,-0.053577,0.879
0.055251,-0.053577,0.879
0.057055,-0.053699,0.881
0.058733,-0.053699,0.881
0.060411,-0.053699,0.881
0.06209,-0.053699,0.881
0.063768,-0.053699,0.881
0.065446,-0.053699,0.881
0.066971,-0.053577,0.879
0.06849,-0.053455,0.877
0.07016,-0.053455,0.877
0.07183,-0.053455,0.877
0.073501,-0.053455,0.877
0.075171,-0.053455,0.877
0.076842,-0.053455,0.877
0.078512,-0.053455,0.877
0.080183,-0.053455,0.877
0.081853,-0.053455,0.877
0.083714,-0.053577,0.879
0.085389,-0.053577,0.879
0.086865,-0.053455,0.877
0.088535,-0.053455,0.877
0.090206,-0.053455,0.877
0.091876,-0.053455,0.877
0.093547,-0.053455,0.877
0.095217,-0.053455,0.877
0.096888,-0.053455,0.877
0.098558,-0.053455,0.877
0.10023,-0.053455,0.877
0.10213,-0.053577,0.879
0.10404,-0.053699,0.881
0.10572,-0.053699,0.881
0.10764,-0.053821,0.883
0.10932,-0.053821,0.883
0.11101,-0.053821,0.883
0.11307,-0.054004,0.886
0.11476,-0.054004,0.886
0.11697,-0.054248,0.89
0.11867,-0.054248,0.89
0.12104,-0.054552,0.895
0.12274,-0.054552,0.895
0.12473,-0.054674,0.897
-0.029985,-0.054678,0.926
-0.028221,-0.054678,0.926
-0.026371,-0.054501,0.923
-0.02456,-0.054383,0.921
-0.022632,-0.05397,0.914
-0.020823,-0.053792,0.911
-0.019088,-0.053792,0.911
-0.017314,-0.053674,0.909
-0.015549,-0.053556,0.907
-0.013821,-0.053556,0.907
-0.012053,-0.053379,0.904
-0.010309,-0.053261,0.902
-0.0085238,-0.052848,0.895
-0.006819,-0.052848,0.895
-0.0050971,-0.05267,0.892
-0.0033981,-0.05267,0.892
-0.0016952,-0.052552,0.89
0,-0.052552,0.89
0.0016914,-0.052434,0.888
0.0033752,-0.052316,0.886
0.0050629,-0.052316,0.886
0.0067505,-0.052316,0.886
0.0084095,-0.052139,0.883
0.010091,-0.052139,0.883
0.011813,-0.052316,0.886
0.013455,-0.052139,0.883
0.015103,-0.052021,0.881
0.016743,-0.051903,0.879
0.018417,-0.051903,0.879
0.020091,-0.051903,0.879
0.021766,-0.051903,0.879
0.02344,-0.051903,0.879
0.025114,-0.051903,0.879
0.026728,-0.051785,0.877
0.028398,-0.051785,0.877
0.030069,-0.051785,0.877
0.031811,-0.051903,0.879
0.033486,-0.051903,0.879
0.03524,-0.052021,0.881
0.036918,-0.052021,0.881
0.038596,-0.052021,0.881
0.040274,-0.052021,0.881
0.042048,-0.052139,0.883
0.04373,-0.052139,0.883
0.045411,-0.052139,0.883
0.046987,-0.052021,0.881
0.048665,-0.052021,0.881
0.050343,-0.052021,0.881
0.052139,-0.052139,0.883
0.053699,-0.052021,0.881
0.055377,-0.052021,0.881
0.057055,-0.052021,0.881
0.058733,-0.052021,0.881
0.060411,-0.052021,0.881
0.06209,-0.052021,0.881
0.063768,-0.052021,0.881
0.065446,-0.052021,0.881
0.066819,-0.051785,0.877
0.06849,-0.051785,0.877
0.07016,-0.051785,0.877
0.07183,-0.051785,0.877
0.073501,-0.051785,0.877
0.075171,-0.051785,0.877
0.077017,-0.051903,0.879
0.078691,-0.051903,0.879
0.080366,-0.051903,0.879
0.08204,-0.051903,0.879
0.083714,-0.051903,0.879
0.085389,-0.051903,0.879
0.087063,-0.051903,0.879
0.088737,-0.051903,0.879
0.090206,-0.051785,0.877
0.091876,-0.051785,0.877
0.09376,-0.051903,0.879
0.095434,-0.051903,0.879
0.09733,-0.052021,0.881
0.098783,-0.051903,0.879
0.10046,-0.051903,0.879
0.10236,-0.052021,0.881
0.10404,-0.052021,0.881
0.10596,-0.052139,0.883
0.10764,-0.052139,0.883
0.10932,-0.052139,0.883
0.11138,-0.052316,0.886
0.11307,-0.052316,0.886
0.11476,-0.052316,0.886
0.11697,-0.052552,0.89
0.11867,-0.052552,0.89
0.12063,-0.05267,0.892
0.12233,-0.05267,0.892
-0.028069,-0.052629,0.921
-0.026314,-0.052629,0.921
-0.024507,-0.052514,0.919
-0.022632,-0.052229,0.914
-0.020891,-0.052229,0.914
-0.019088,-0.052057,0.911
-0.017314,-0.051943,0.909
-0.015497,-0.051657,0.904
-0.013775,-0.051657,0.904
-0.012027,-0.051543,0.902
-0.010309,-0.051543,0.902
-0.0085429,-0.051257,0.897
-0.006819,-0.051143,0.895
-0.0050971,-0.050971,0.892
-0.0033905,-0.050857,0.89
-0.0016952,-0.050857,0.89
0,-0.050743,0.888
0.0016914,-0.050743,0.888
0.0033752,-0.050629,0.886
0.0050629,-0.050629,0.886
0.0067505,-0.050629,0.886
0.0084095,-0.050457,0.883
0.010091,-0.050457,0.883
0.011773,-0.050457,0.883
0.013455,-0.050457,0.883
0.015069,-0.050229,0.879
0.016705,-0.050114,0.877
0.018375,-0.050114,0.877
0.020046,-0.050114,0.877
0.021766,-0.050229,0.879
0.023387,-0.050114,0.877
0.025057,-0.050114,0.877
0.026728,-0.050114,0.877
0.028398,-0.050114,0.877
0.030137,-0.050229,0.879
0.031811,-0.050229,0.879
0.033486,-0.050229,0.879
0.03524,-0.050343,0.881
0.036918,-0.050343,0.881
0.038596,-0.050343,0.881
0.040366,-0.050457,0.883
0.042048,-0.050457,0.883
0.04373,-0.050457,0.883
0.045411,-0.050457,0.883
0.047093,-0.050457,0.883
0.048775,-0.050457,0.883
0.050457,-0.050457,0.883
0.052139,-0.050457,0.883
0.053699,-0.050343,0.881
0.055377,-0.050343,0.881
0.057055,-0.050343,0.881
0.058733,-0.050343,0.881
0.060411,-0.050343,0.881
0.06209,-0.050343,0.881
0.063768,-0.050343,0.881
0.065446,-0.050343,0.881
0.066971,-0.050229,0.879
0.068646,-0.050229,0.879
0.07032,-0.050229,0.879
0.071994,-0.050229,0.879
0.073669,-0.050229,0.879
0.075343,-0.050229,0.879
0.077017,-0.050229,0.879
0.078691,-0.050229,0.879
0.080549,-0.050343,0.881
0.082227,-0.050343,0.881
0.083905,-0.050343,0.881
0.085583,-0.050343,0.881
0.087063,-0.050229,0.879
0.088737,-0.050229,0.879
0.090411,-0.050229,0.879
0.092086,-0.050229,0.879
0.09376,-0.050229,0.879
0.095651,-0.050343,0.881
0.09733,-0.050343,0.881
0.099008,-0.050343,0.881
0.10069,-0.050343,0.881
0.10236,-0.050343,0.881
0.10404,-0.050343,0.881
0.10596,-0.050457,0.883
0.10764,-0.050457,0.883
0.1097,-0.050629,0.886
0.11138,-0.050629,0.886
0.11333,-0.050743,0.888
0.11502,-0.050743,0.888
0.11697,-0.050857,0.89
0.11867,-0.050857,0.89
0.12063,-0.050971,0.892
0.12274,-0.051143,0.895
-0.026371,-0.050985,0.923
-0.02424,-0.050211,0.909
-0.022509,-0.050211,0.909
-0.020777,-0.050211,0.909
-0.019046,-0.050211,0.909
-0.017276,-0.050101,0.907
-0.015463,-0.049825,0.902
-0.013745,-0.049825,0.902
-0.011987,-0.049659,0.899
-0.010274,-0.049659,0.899
-0.0085429,-0.049549,0.897
-0.006819,-0.049438,0.895
-0.0050971,-0.049272,0.892
-0.0033905,-0.049162,0.89
-0.0016952,-0.049162,0.89
0,-0.049051,0.888
0.0016876,-0.048941,0.886
0.0033752,-0.048941,0.886
0.0050629,-0.048941,0.886
0.0067505,-0.048941,0.886
0.0084095,-0.048775,0.883
0.010091,-0.048775,0.883
0.011813,-0.048941,0.886
0.013455,-0.048775,0.883
0.015069,-0.048554,0.879
0.016705,-0.048444,0.877
0.018375,-0.048444,0.877
0.020046,-0.048444,0.877
0.021716,-0.048444,0.877
0.023387,-0.048444,0.877
0.025057,-0.048444,0.877
0.026728,-0.048444,0.877
0.028398,-0.048444,0.877
0.030069,-0.048444,0.877
0.031739,-0.048444,0.877
0.033486,-0.048554,0.879
0.03524,-0.048665,0.881
0.036918,-0.048665,0.881
0.038684,-0.048775,0.883
0.040366,-0.048775,0.883
0.042048,-0.048775,0.883
0.04373,-0.048775,0.883
0.045411,-0.048775,0.883
0.047093,-0.048775,0.883
0.048775,-0.048775,0.883
0.050457,-0.048775,0.883
0.052139,-0.048775,0.883
0.053699,-0.048665,0.881
0.055377,-0.048665,0.881
0.057185,-0.048775,0.883
0.058867,-0.048775,0.883
0.060549,-0.048775,0.883
0.06223,-0.048775,0.883
0.063912,-0.048775,0.883
0.065446,-0.048665,0.881
0.067124,-0.048665,0.881
0.068802,-0.048665,0.881
0.07032,-0.048554,0.879
0.071994,-0.048554,0.879
0.073836,-0.048665,0.881
0.075514,-0.048665,0.881
0.077192,-0.048665,0.881
0.07887,-0.048665,0.881
0.080549,-0.048665,0.881
0.082227,-0.048665,0.881
0.083905,-0.048665,0.881
0.085583,-0.048665,0.881
0.087261,-0.048665,0.881
0.088939,-0.048665,0.881
0.090411,-0.048554,0.879
0.092086,-0.048554,0.879
0.093973,-0.048665,0.881
0.095651,-0.048665,0.881
0.09733,-0.048665,0.881
0.099008,-0.048665,0.881
0.10069,-0.048665,0.881
0.10236,-0.048665,0.881
0.10404,-0.048665,0.881
0.10596,-0.048775,0.883
0.10764,-0.048775,0.883
0.1097,-0.048941,0.886
0.11163,-0.049051,0.888
0.11333,-0.049051,0.888
0.11502,-0.049051,0.888
0.11697,-0.049162,0.89
0.11867,-0.049162,0.89
0.12063,-0.049272,0.892
0.12274,-0.049438,0.895
0.125,-0.049659,0.899
0.12714,-0.049825,0.902
0.12886,-0.049825,0.902
-0.026257,-0.049013,0.919
-0.024373,-0.048747,0.914
-0.022558,-0.048587,0.911
-0.020777,-0.04848,0.909
-0.019046,-0.04848,0.909
-0.017276,-0.048373,0.907
-0.015463,-0.048107,0.902
-0.013745,-0.048107,0.902
-0.011987,-0.047947,0.899
-0.010274,-0.047947,0.899
-0.0085238,-0.047733,0.895
-0.006819,-0.047733,0.895
-0.0050971,-0.047573,0.892
-0.0033905,-0.047467,0.89
-0.0016952,-0.047467,0.89
0,-0.04736,0.888
0.0016876,-0.047253,0.886
0.0033752,-0.047253,0.886
0.0050457,-0.047093,0.883
0.0067276,-0.047093,0.883
0.0084095,-0.047093,0.883
0.010091,-0.047093,0.883
0.011773,-0.047093,0.883
0.013455,-0.047093,0.883
0.015103,-0.046987,0.881
0.016705,-0.046773,0.877
0.018375,-0.046773,0.877
0.020046,-0.046773,0.877
0.021642,-0.046613,0.874
0.023307,-0.046613,0.874
0.024971,-0.046613,0.874
0.026728,-0.046773,0.877
0.028398,-0.046773,0.877
0.030069,-0.046773,0.877
0.031811,-0.04688,0.879
0.033486,-0.04688,0.879
0.03524,-0.046987,0.881
0.036918,-0.046987,0.881
0.038684,-0.047093,0.883
0.040366,-0.047093,0.883
0.042048,-0.047093,0.883
0.04373,-0.047093,0.883
0.045411,-0.047093,0.883
0.047253,-0.047253,0.886
0.048941,-0.047253,0.886
0.050629,-0.047253,0.886
0.052316,-0.047253,0.886
0.053821,-0.047093,0.883
0.055503,-0.047093,0.883
0.057379,-0.047253,0.886
0.059067,-0.047253,0.886
0.060754,-0.047253,0.886
0.062442,-0.047253,0.886
0.06413,-0.047253,0.886
0.065446,-0.046987,0.881
0.067124,-0.046987,0.881
0.068802,-0.046987,0.881
0.07048,-0.046987,0.881
0.072158,-0.046987,0.881
0.073836,-0.046987,0.881
0.075514,-0.046987,0.881
0.077368,-0.047093,0.883
0.07905,-0.047093,0.883
0.080731,-0.047093,0.883
0.082413,-0.047093,0.883
0.084095,-0.047093,0.883
0.085777,-0.047093,0.883
0.087261,-0.046987,0.881
0.088939,-0.046987,0.881
0.090617,-0.046987,0.881
0.092295,-0.046987,0.881
0.093973,-0.046987,0.881
0.095651,-0.046987,0.881
0.09733,-0.046987,0.881
0.099008,-0.046987,0.881
0.10069,-0.046987,0.881
0.1026,-0.047093,0.883
0.10428,-0.047093,0.883
0.10656,-0.04736,0.888
0.10825,-0.04736,0.888
0.10994,-0.04736,0.888
0.11163,-0.04736,0.888
0.11358,-0.047467,0.89
0.11528,-0.047467,0.89
0.11697,-0.047467,0.89
0.11893,-0.047573,0.892
-0.026257,-0.047263,0.919
-0.024373,-0.047006,0.914
-0.022558,-0.046851,0.911
-0.020777,-0.046749,0.909
-0.019046,-0.046749,0.909
-0.017276,-0.046646,0.907
-0.015497,-0.046491,0.904
-0.013775,-0.046491,0.904
-0.011987,-0.046234,0.899
-0.010274,-0.046234,0.899
-0.0085238,-0.046029,0.895
-0.006819,-0.046029,0.895
-0.0050971,-0.045874,0.892
-0.0033905,-0.045771,0.89
-0.0016952,-0.045771,0.89
0,-0.045566,0.886
0.0016876,-0.045566,0.886
0.0033752,-0.045566,0.886
0.0050457,-0.045411,0.883
0.0067276,-0.045411,0.883
0.0084095,-0.045411,0.883
0.010091,-0.045411,0.883
0.011773,-0.045411,0.883
0.013455,-0.045411,0.883
0.015103,-0.045309,0.881
0.016705,-0.045103,0.877
0.018375,-0.045103,0.877
0.020046,-0.045103,0.877
0.021716,-0.045103,0.877
0.023307,-0.044949,0.874
0.024971,-0.044949,0.874
0.026728,-0.045103,0.877
0.028398,-0.045103,0.877
0.030137,-0.045206,0.879
0.031811,-0.045206,0.879
0.033486,-0.045206,0.879
0.03524,-0.045309,0.881
0.036918,-0.045309,0.881
0.038596,-0.045309,0.881
0.040366,-0.045411,0.883
0.042048,-0.045411,0.883
0.04373,-0.045411,0.883
0.045411,-0.045411,0.883
0.047253,-0.045566,0.886
0.048941,-0.045566,0.886
0.050629,-0.045566,0.886
0.052434,-0.045669,0.888
0.054004,-0.045566,0.886
0.055691,-0.045566,0.886
0.057509,-0.045669,0.888
0.0592,-0.045669,0.888
0.060891,-0.045669,0.888
0.062583,-0.045669,0.888
0.063912,-0.045411,0.883
0.065594,-0.045411,0.883
0.067276,-0.045411,0.883
0.068958,-0.045411,0.883
0.07064,-0.045411,0.883
0.072322,-0.045411,0.883
0.074004,-0.045411,0.883
0.075686,-0.045411,0.883
0.077368,-0.045411,0.883
0.07905,-0.045411,0.883
0.080731,-0.045411,0.883
0.082413,-0.045411,0.883
0.084095,-0.045411,0.883
0.085777,-0.045411,0.883
0.087261,-0.045309,0.881
0.088939,-0.045309,0.881
0.090823,-0.045411,0.883
0.092295,-0.045309,0.881
0.093973,-0.045309,0.881
0.095869,-0.045411,0.883
0.09755,-0.045411,0.883
0.099232,-0.045411,0.883
0.10091,-0.045411,0.883
0.1026,-0.045411,0.883
0.10428,-0.045411,0.883
0.10656,-0.045669,0.888
0.10825,-0.045669,0.888
0.10994,-0.045669,0.888
0.11189,-0.045771,0.89
0.11358,-0.045771,0.89
0.11528,-0.045771,0.89
0.11697,-0.045771,0.89
0.11893,-0.045874,0.892
-0.12347,-0.13376,2.701
-0.026257,-0.045512,0.919
-0.024293,-0.045116,0.911
-0.022509,-0.045017,0.909
-0.020731,-0.044918,0.907
-0.019004,-0.044918,0.907
-0.017219,-0.04477,0.904
-0.015497,-0.04477,0.904
-0.013775,-0.04477,0.904
-0.011987,-0.044522,0.899
-0.010251,-0.044423,0.897
-0.0084952,-0.044175,0.892
-0.0067962,-0.044175,0.892
-0.0050857,-0.044076,0.89
-0.0033905,-0.044076,0.89
-0.0016914,-0.043977,0.888
0,-0.043878,0.886
0.0016819,-0.04373,0.883
0.0033638,-0.04373,0.883
0.0050457,-0.04373,0.883
0.0067276,-0.04373,0.883
0.0084095,-0.04373,0.883
0.010091,-0.04373,0.883
0.011773,-0.04373,0.883
0.013455,-0.04373,0.883
0.015069,-0.043531,0.879
0.016705,-0.043432,0.877
0.018375,-0.043432,0.877
0.020046,-0.043432,0.877
0.021642,-0.043284,0.874
0.023307,-0.043284,0.874
0.025057,-0.043432,0.877
0.026728,-0.043432,0.877
0.028398,-0.043432,0.877
0.030137,-0.043531,0.879
0.031811,-0.043531,0.879
0.033562,-0.04363,0.881
0.03524,-0.04363,0.881
0.036918,-0.04363,0.881
0.038684,-0.04373,0.883
0.040366,-0.04373,0.883
0.042048,-0.04373,0.883
0.043878,-0.043878,0.886
0.045566,-0.043878,0.886
0.047253,-0.043878,0.886
0.048941,-0.043878,0.886
0.050743,-0.043977,0.888
0.052434,-0.043977,0.888
0.054126,-0.043977,0.888
0.055817,-0.043977,0.888
0.057509,-0.043977,0.888
0.0592,-0.043977,0.888
0.060891,-0.043977,0.888
0.062724,-0.044076,0.89
0.064419,-0.044076,0.89
0.065817,-0.043878,0.886
0.067505,-0.043878,0.886
0.068958,-0.04373,0.883
0.07064,-0.04373,0.883
0.072322,-0.04373,0.883
0.074004,-0.04373,0.883
0.075686,-0.04373,0.883
0.07763,-0.043878,0.886
0.079318,-0.043878,0.886
0.081006,-0.043878,0.886
0.08288,-0.043977,0.888
0.084095,-0.04373,0.883
0.085777,-0.04373,0.883
0.087459,-0.04373,0.883
0.089141,-0.04373,0.883
0.090823,-0.04373,0.883
0.092505,-0.04373,0.883
0.094187,-0.04373,0.883
0.095869,-0.04373,0.883
0.09755,-0.04373,0.883
0.099232,-0.04373,0.883
0.10091,-0.04373,0.883
0.1026,-0.04373,0.883
0.10463,-0.043878,0.886
0.10656,-0.043977,0.888
0.10825,-0.043977,0.888
0.10994,-0.043977,0.888
0.11189,-0.044076,0.89
0.11358,-0.044076,0.89
0.11528,-0.044076,0.89
0.11723,-0.044175,0.892
0.11893,-0.044175,0.892
-0.025971,-0.043286,0.909
-0.02424,-0.043286,0.909
-0.022459,-0.04319,0.907
-0.020731,-0.04319,0.907
-0.018941,-0.043048,0.904
-0.017219,-0.043048,0.904
-0.015497,-0.043048,0.904
-0.013745,-0.042952,0.902
-0.01196,-0.042714,0.897
-0.010251,-0.042714,0.897
-0.0085238,-0.042619,0.895
-0.006819,-0.042619,0.895
-0.0050971,-0.042476,0.892
-0.0033829,-0.042286,0.888
-0.0016914,-0.042286,0.888
0,-0.042048,0.883
0.0016819,-0.042048,0.883
0.0033638,-0.042048,0.883
0.0050457,-0.042048,0.883
0.0067276,-0.042048,0.883
0.0084095,-0.042048,0.883
0.010091,-0.042048,0.883
0.011773,-0.042048,0.883
0.013425,-0.041952,0.881
0.015069,-0.041857,0.879
0.016705,-0.041762,0.877
0.018375,-0.041762,0.877
0.020046,-0.041762,0.877
0.021716,-0.041762,0.877
0.023387,-0.041762,0.877
0.025057,-0.041762,0.877
0.026728,-0.041762,0.877
0.028398,-0.041762,0.877
0.030137,-0.041857,0.879
0.031811,-0.041857,0.879
0.033562,-0.041952,0.881
0.03524,-0.041952,0.881
0.036918,-0.041952,0.881
0.038684,-0.042048,0.883
0.040366,-0.042048,0.883
0.042048,-0.042048,0.883
0.043878,-0.04219,0.886
0.045566,-0.04219,0.886
0.047253,-0.04219,0.886
0.049051,-0.042286,0.888
0.050857,-0.042381,0.89
0.052552,-0.042381,0.89
0.054248,-0.042381,0.89
0.055943,-0.042381,0.89
0.057638,-0.042381,0.89
0.059333,-0.042381,0.89
0.061029,-0.042381,0.89
0.062724,-0.042381,0.89
0.064419,-0.042381,0.89
0.066114,-0.042381,0.89
0.067505,-0.04219,0.886
0.069192,-0.04219,0.886
0.07064,-0.042048,0.883
0.072322,-0.042048,0.883
0.074255,-0.04219,0.886
0.075943,-0.04219,0.886
0.07763,-0.04219,0.886
0.079497,-0.042286,0.888
0.081189,-0.042286,0.888
0.08288,-0.042286,0.888
0.084381,-0.04219,0.886
0.086069,-0.04219,0.886
0.087756,-0.04219,0.886
0.089444,-0.04219,0.886
0.091131,-0.04219,0.886
0.092505,-0.042048,0.883
0.094187,-0.042048,0.883
0.095869,-0.042048,0.883
0.09755,-0.042048,0.883
0.099232,-0.042048,0.883
0.10091,-0.042048,0.883
0.1026,-0.042048,0.883
0.10428,-0.042048,0.883
0.10656,-0.042286,0.888
0.10825,-0.042286,0.888
0.10994,-0.042286,0.888
0.11189,-0.042381,0.89
0.11358,-0.042381,0.89
0.11528,-0.042381,0.89
0.11723,-0.042476,0.892
0.11893,-0.042476,0.892
-0.02755,-0.041326,0.904
-0.025829,-0.041326,0.904
-0.024107,-0.041326,0.904
-0.022385,-0.041326,0.904
-0.020663,-0.041326,0.904
-0.018941,-0.041326,0.904
-0.017181,-0.041234,0.902
-0.015463,-0.041234,0.902
-0.013699,-0.041097,0.899
-0.011933,-0.040914,0.895
-0.010229,-0.040914,0.895
-0.0085238,-0.040914,0.895
-0.006819,-0.040914,0.895
-0.0050971,-0.040777,0.892
-0.0033829,-0.040594,0.888
-0.0016876,-0.040503,0.886
0,-0.040366,0.883
0.0016819,-0.040366,0.883
0.0033638,-0.040366,0.883
0.0050343,-0.040274,0.881
0.0067124,-0.040274,0.881
0.0083905,-0.040274,0.881
0.010069,-0.040274,0.881
0.011747,-0.040274,0.881
0.013425,-0.040274,0.881
0.015069,-0.040183,0.879
0.016705,-0.040091,0.877
0.018375,-0.040091,0.877
0.020046,-0.040091,0.877
0.021716,-0.040091,0.877
0.023387,-0.040091,0.877
0.025057,-0.040091,0.877
0.026789,-0.040183,0.879
0.028463,-0.040183,0.879
0.030137,-0.040183,0.879
0.031811,-0.040183,0.879
0.033562,-0.040274,0.881
0.03524,-0.040274,0.881
0.036918,-0.040274,0.881
0.038596,-0.040274,0.881
0.040366,-0.040366,0.883
0.042048,-0.040366,0.883
0.043878,-0.040503,0.886
0.045566,-0.040503,0.886
0.04736,-0.040594,0.888
0.049162,-0.040686,0.89
0.050857,-0.040686,0.89
0.052552,-0.040686,0.89
0.054248,-0.040686,0.89
0.055943,-0.040686,0.89
0.057638,-0.040686,0.89
0.059333,-0.040686,0.89
0.061029,-0.040686,0.89
0.062724,-0.040686,0.89
0.064419,-0.040686,0.89
0.066263,-0.040777,0.892
0.06781,-0.040686,0.89
0.069505,-0.040686,0.89
0.0712,-0.040686,0.89
0.072895,-0.040686,0.89
0.074423,-0.040594,0.888
0.076114,-0.040594,0.888
0.077806,-0.040594,0.888
0.079676,-0.040686,0.89
0.081371,-0.040686,0.89
0.083067,-0.040686,0.89
0.084571,-0.040594,0.888
0.086263,-0.040594,0.888
0.087954,-0.040594,0.888
0.089646,-0.040594,0.888
0.091337,-0.040594,0.888
0.092819,-0.040503,0.886
0.094507,-0.040503,0.886
0.096194,-0.040503,0.886
0.097882,-0.040503,0.886
0.099232,-0.040366,0.883
0.10091,-0.040366,0.883
0.1026,-0.040366,0.883
0.10463,-0.040503,0.886
0.10656,-0.040594,0.888
0.10825,-0.040594,0.888
0.10994,-0.040594,0.888
0.11189,-0.040686,0.89
0.11358,-0.040686,0.89
0.11554,-0.040777,0.892
0.11723,-0.040777,0.892
0.11893,-0.040777,0.892
-0.02755,-0.039604,0.904
-0.025829,-0.039604,0.904
-0.024107,-0.039604,0.904
-0.022385,-0.039604,0.904
-0.020617,-0.039516,0.902
-0.018899,-0.039516,0.902
-0.017124,-0.039385,0.899
-0.015411,-0.039385,0.899
-0.013699,-0.039385,0.899
-0.01196,-0.039297,0.897
-0.010229,-0.03921,0.895
-0.0085238,-0.03921,0.895
-0.006819,-0.03921,0.895
-0.0050743,-0.038903,0.888
-0.0033829,-0.038903,0.888
-0.0016876,-0.038815,0.886
0,-0.038684,0.883
0.0016819,-0.038684,0.883
0.0033638,-0.038684,0.883
0.0050343,-0.038596,0.881
0.0067124,-0.038596,0.881
0.0083905,-0.038596,0.881
0.010069,-0.038596,0.881
0.011747,-0.038596,0.881
0.013425,-0.038596,0.881
0.015069,-0.038509,0.879
0.016743,-0.038509,0.879
0.018417,-0.038509,0.879
0.020046,-0.038421,0.877
0.021716,-0.038421,0.877
0.023387,-0.038421,0.877
0.025057,-0.038421,0.877
0.026789,-0.038509,0.879
0.028463,-0.038509,0.879
0.030137,-0.038509,0.879
0.031884,-0.038596,0.881
0.033562,-0.038596,0.881
0.03524,-0.038596,0.881
0.036918,-0.038596,0.881
0.038596,-0.038596,0.881
0.040366,-0.038684,0.883
0.042048,-0.038684,0.883
0.043878,-0.038815,0.886
0.045669,-0.038903,0.888
0.04736,-0.038903,0.888
0.049051,-0.038903,0.888
0.050857,-0.03899,0.89
0.052552,-0.03899,0.89
0.054248,-0.03899,0.89
0.055943,-0.03899,0.89
0.057768,-0.039078,0.892
0.059467,-0.039078,0.892
0.061166,-0.039078,0.892
0.062865,-0.039078,0.892
0.064564,-0.039078,0.892
0.066486,-0.03921,0.895
0.067962,-0.039078,0.892
0.069661,-0.039078,0.892
0.07136,-0.039078,0.892
0.073059,-0.039078,0.892
0.07459,-0.03899,0.89
0.076286,-0.03899,0.89
0.077981,-0.03899,0.89
0.079676,-0.03899,0.89
0.081371,-0.03899,0.89
0.083253,-0.039078,0.892
0.084762,-0.03899,0.89
0.086457,-0.03899,0.89
0.088152,-0.03899,0.89
0.089848,-0.03899,0.89
0.091543,-0.03899,0.89
0.093029,-0.038903,0.888
0.09472,-0.038903,0.888
0.096629,-0.03899,0.89
0.098324,-0.03899,0.89
0.10002,-0.03899,0.89
0.10171,-0.03899,0.89
0.10318,-0.038903,0.888
0.10487,-0.038903,0.888
0.1068,-0.03899,0.89
0.1085,-0.03899,0.89
0.11019,-0.03899,0.89
0.11189,-0.03899,0.89
0.11384,-0.039078,0.892
0.11554,-0.039078,0.892
0.11723,-0.039078,0.892
-0.027642,-0.038008,0.907
-0.025829,-0.037882,0.904
-0.024107,-0.037882,0.904
-0.022335,-0.037798,0.902
-0.020617,-0.037798,0.902
-0.018836,-0.037672,0.899
-0.017086,-0.037589,0.897
-0.015377,-0.037589,0.897
-0.013562,-0.037295,0.89
-0.011867,-0.037295,0.89
-0.010171,-0.037295,0.89
-0.0084571,-0.037211,0.888
-0.0067657,-0.037211,0.888
-0.0050629,-0.037128,0.886
-0.0033752,-0.037128,0.886
-0.0016876,-0.037128,0.886
0,-0.037128,0.886
0.0016819,-0.037002,0.883
0.0033562,-0.036918,0.881
0.0050343,-0.036918,0.881
0.0067124,-0.036918,0.881
0.0083905,-0.036918,0.881
0.010069,-0.036918,0.881
0.011747,-0.036918,0.881
0.013425,-0.036918,0.881
0.015069,-0.036834,0.879
0.016743,-0.036834,0.879
0.018375,-0.03675,0.877
0.020046,-0.03675,0.877
0.021716,-0.03675,0.877
0.023387,-0.03675,0.877
0.025057,-0.03675,0.877
0.026789,-0.036834,0.879
0.028463,-0.036834,0.879
0.030137,-0.036834,0.879
0.031811,-0.036834,0.879
0.033562,-0.036918,0.881
0.03524,-0.036918,0.881
0.036918,-0.036918,0.881
0.038596,-0.036918,0.881
0.040366,-0.037002,0.883
0.04219,-0.037128,0.886
0.043977,-0.037211,0.888
0.045669,-0.037211,0.888
0.04736,-0.037211,0.888
0.049162,-0.037295,0.89
0.050857,-0.037295,0.89
0.052552,-0.037295,0.89
0.05437,-0.037379,0.892
0.056069,-0.037379,0.892
0.057768,-0.037379,0.892
0.059467,-0.037379,0.892
0.061166,-0.037379,0.892
0.063076,-0.037505,0.895
0.064781,-0.037505,0.895
0.066634,-0.037589,0.897
0.068343,-0.037589,0.897
0.069895,-0.037505,0.895
0.0716,-0.037505,0.895
0.073305,-0.037505,0.895
0.074758,-0.037379,0.892
0.076457,-0.037379,0.892
0.078156,-0.037379,0.892
0.079855,-0.037379,0.892
0.081554,-0.037379,0.892
0.083253,-0.037379,0.892
0.084952,-0.037379,0.892
0.086651,-0.037379,0.892
0.08835,-0.037379,0.892
0.09005,-0.037379,0.892
0.091749,-0.037379,0.892
0.093238,-0.037295,0.89
0.094933,-0.037295,0.89
0.096629,-0.037295,0.89
0.098324,-0.037295,0.89
0.099794,-0.037211,0.888
0.10149,-0.037211,0.888
0.10318,-0.037211,0.888
0.10487,-0.037211,0.888
0.1068,-0.037295,0.89
0.1085,-0.037295,0.89
0.11019,-0.037295,0.89
0.11214,-0.037379,0.892
0.11384,-0.037379,0.892
0.11554,-0.037379,0.892
0.11763,-0.037505,0.895
-0.02755,-0.03616,0.904
