0.088152,0.023733,0.89
0.089848,0.023733,0.89
0.091543,0.023733,0.89
0.093029,0.02368,0.888
0.09472,0.02368,0.888
0.096411,0.02368,0.888
0.098103,0.02368,0.888
0.09957,0.023627,0.886
0.10126,0.023627,0.886
0.1026,0.023547,0.883
0.10428,0.023547,0.883
0.10596,0.023547,0.883
0.10764,0.023547,0.883
0.10908,0.023493,0.881
0.1105,0.02344,0.879
0.11192,0.023387,0.877
0.11359,0.023387,0.877
0.11526,0.023387,0.877
0.11653,0.023307,0.874
0.1182,0.023307,0.874
0.11986,0.023307,0.874
0.12194,0.023387,0.877
0.1239,0.02344,0.879
0.12557,0.02344,0.879
-0.15954,0.029914,1.047
-0.15755,0.029914,1.047
-0.15511,0.029829,1.044
-0.15312,0.029829,1.044
-0.15055,0.029714,1.04
-0.14857,0.029714,1.04
-0.14617,0.029629,1.037
-0.14419,0.029629,1.037
-0.14222,0.029629,1.037
-0.14024,0.029629,1.037
-0.13787,0.029543,1.034
-0.1359,0.029543,1.034
-0.13393,0.029543,1.034
-0.13158,0.029457,1.031
-0.12848,0.0292,1.022
-0.12579,0.029029,1.016
-0.12349,0.028943,1.013
-0.12084,0.028771,1.007
-0.11786,0.028514,0.998
-0.11561,0.028429,0.995
-0.11349,0.028371,0.993
-0.11159,0.028371,0.993
-0.10937,0.028286,0.99
-0.10749,0.028286,0.99
-0.10528,0.0282,0.987
-0.1034,0.0282,0.987
-0.10121,0.028114,0.984
-0.099337,0.028114,0.984
-0.096869,0.027943,0.978
-0.095006,0.027943,0.978
-0.092952,0.027886,0.976
-0.091093,0.027886,0.976
-0.08896,0.0278,0.973
-0.087107,0.0278,0.973
-0.085253,0.0278,0.973
-0.0834,0.0278,0.973
-0.081547,0.0278,0.973
-0.079448,0.027714,0.97
-0.0776,0.027714,0.97
-0.075596,0.027657,0.968
-0.073524,0.027571,0.965
-0.071463,0.027486,0.962
-0.069413,0.0274,0.959
-0.067446,0.027343,0.957
-0.065417,0.027257,0.954
-0.063467,0.0272,0.952
-0.061265,0.027029,0.946
-0.059337,0.026971,0.944
-0.057356,0.026886,0.941
-0.055564,0.026886,0.941
-0.053657,0.026829,0.939
-0.051703,0.026743,0.936
-0.04992,0.026743,0.936
-0.047983,0.026657,0.933
-0.046107,0.0266,0.931
-0.044333,0.0266,0.931
-0.04256,0.0266,0.931
-0.040655,0.026514,0.928
-0.038888,0.026514,0.928
-0.03712,0.026514,0.928
-0.035352,0.026514,0.928
-0.033585,0.026514,0.928
-0.031749,0.026457,0.926
-0.029985,0.026457,0.926
-0.028221,0.026457,0.926
-0.026371,0.026371,0.923
-0.024613,0.026371,0.923
-0.022855,0.026371,0.923
-0.021097,0.026371,0.923
-0.019339,0.026371,0.923
-0.017543,0.026314,0.921
-0.015789,0.026314,0.921
-0.014065,0.026371,0.923
-0.01228,0.026314,0.921
-0.010526,0.026314,0.921
-0.0087714,0.026314,0.921
-0.0070019,0.026257,0.919
-0.0052229,0.026114,0.914
-0.0034705,0.026029,0.911
-0.0017352,0.026029,0.911
0,0.026029,0.911
0.0017352,0.026029,0.911
0.0034629,0.025971,0.909
0.0051943,0.025971,0.909
0.0069257,0.025971,0.909
0.0086571,0.025971,0.909
0.010389,0.025971,0.909
0.01212,0.025971,0.909
0.013851,0.025971,0.909
0.015549,0.025914,0.907
0.017219,0.025829,0.904
0.018899,0.025771,0.902
0.020617,0.025771,0.902
0.022261,0.025686,0.899
0.02392,0.025629,0.897
0.025629,0.025629,0.897
0.027337,0.025629,0.897
0.028981,0.025571,0.895
0.030686,0.025571,0.895
0.03239,0.025571,0.895
0.034095,0.025571,0.895
0.0358,0.025571,0.895
0.037505,0.025571,0.895
0.039078,0.025486,0.892
0.040777,0.025486,0.892
0.042476,0.025486,0.892
0.044076,0.025429,0.89
0.045771,0.025429,0.89
0.047467,0.025429,0.89
0.049162,0.025429,0.89
0.050857,0.025429,0.89
0.05267,0.025486,0.892
0.05437,0.025486,0.892
0.056069,0.025486,0.892
0.057768,0.025486,0.892
0.059467,0.025486,0.892
0.061166,0.025486,0.892
0.062865,0.025486,0.892
0.064564,0.025486,0.892
0.066263,0.025486,0.892
0.067962,0.025486,0.892
0.069661,0.025486,0.892
0.07136,0.025486,0.892
0.073059,0.025486,0.892
0.07459,0.025429,0.89
0.076286,0.025429,0.89
0.077981,0.025429,0.89
0.079676,0.025429,0.89
0.081371,0.025429,0.89
0.083067,0.025429,0.89
0.084762,0.025429,0.89
0.086263,0.025371,0.888
0.087954,0.025371,0.888
0.089444,0.025314,0.886
0.091131,0.025314,0.886
0.092819,0.025314,0.886
0.094507,0.025314,0.886
0.095869,0.025229,0.883
0.09755,0.025229,0.883
0.099232,0.025229,0.883
0.10069,0.025171,0.881
0.10236,0.025171,0.881
0.10381,0.025114,0.879
0.10548,0.025114,0.879
0.10715,0.025114,0.879
0.10883,0.025114,0.879
0.11025,0.025057,0.877
0.11192,0.025057,0.877
0.1132,0.024971,0.874
0.11487,0.024971,0.874
0.11627,0.024914,0.872
0.11793,0.024914,0.872
0.11959,0.024914,0.872
0.12125,0.024914,0.872
0.12319,0.024971,0.874
0.12486,0.024971,0.874
0.12652,0.024971,0.874
0.12789,0.024914,0.872
0.12955,0.024914,0.872
-0.50385,0.079817,2.619
-0.49387,0.079817,2.619
-0.47525,0.079208,2.599
-0.45049,0.079208,2.599
-0.166,0.032,1.05
-0.164,0.032,1.05
-0.16154,0.031909,1.047
-0.15954,0.031909,1.047
-0.15755,0.031909,1.047
-0.15451,0.031695,1.04
-0.15253,0.031695,1.04
-0.15012,0.031604,1.037
-0.14814,0.031604,1.037
-0.14617,0.031604,1.037
-0.14419,0.031604,1.037
-0.14181,0.031512,1.034
-0.13984,0.031512,1.034
-0.13787,0.031512,1.034
-0.13511,0.03133,1.028
-0.13276,0.031238,1.025
-0.13043,0.031147,1.022
-0.12773,0.030964,1.016
-0.12542,0.030872,1.013
-0.12312,0.030781,1.01
-0.12048,0.030598,1.004
-0.11786,0.030415,0.998
-0.11538,0.030263,0.993
-0.11349,0.030263,0.993
-0.11159,0.030263,0.993
-0.10937,0.030171,0.99
-0.10716,0.03008,0.987
-0.10528,0.03008,0.987
-0.10309,0.029989,0.984
-0.1009,0.029897,0.981
-0.099034,0.029897,0.981
-0.096869,0.029806,0.978
-0.094811,0.029745,0.976
-0.092952,0.029745,0.976
-0.090813,0.029653,0.973
-0.08896,0.029653,0.973
-0.087107,0.029653,0.973
-0.085253,0.029653,0.973
-0.0834,0.029653,0.973
-0.081547,0.029653,0.973
-0.079448,0.029562,0.97
-0.0776,0.029562,0.97
-0.075596,0.029501,0.968
-0.073524,0.02941,0.965
-0.071463,0.029318,0.962
-0.069413,0.029227,0.959
-0.067446,0.029166,0.957
-0.065417,0.029074,0.954
-0.063467,0.029013,0.952
-0.061265,0.02883,0.946
-0.059337,0.02877,0.944
-0.057539,0.02877,0.944
-0.055564,0.028678,0.941
-0.053657,0.028617,0.939
-0.051869,0.028617,0.939
-0.04992,0.028526,0.936
-0.047983,0.028434,0.933
-0.046107,0.028373,0.931
-0.044333,0.028373,0.931
-0.04256,0.028373,0.931
-0.040655,0.028282,0.928
-0.038888,0.028282,0.928
-0.03712,0.028282,0.928
-0.035352,0.028282,0.928
-0.033585,0.028282,0.928
-0.031749,0.028221,0.926
-0.029985,0.028221,0.926
-0.028221,0.028221,0.926
-0.026371,0.02813,0.923
-0.024613,0.02813,0.923
-0.022855,0.02813,0.923
-0.021051,0.028069,0.921
-0.019297,0.028069,0.921
-0.017543,0.028069,0.921
-0.015789,0.028069,0.921
-0.014034,0.028069,0.921
-0.01228,0.028069,0.921
-0.010526,0.028069,0.921
-0.0087524,0.028008,0.919
-0.006979,0.027916,0.916
-0.0052229,0.027855,0.914
-0.0034705,0.027764,0.911
-0.0017352,0.027764,0.911
0,0.027764,0.911
0.0017314,0.027703,0.909
0.0034629,0.027703,0.909
0.0051943,0.027703,0.909
0.0069257,0.027703,0.909
0.0086571,0.027703,0.909
0.010389,0.027703,0.909
0.01212,0.027703,0.909
0.013821,0.027642,0.907
0.015497,0.02755,0.904
0.017181,0.02749,0.902
0.018899,0.02749,0.902
0.020549,0.027398,0.899
0.022261,0.027398,0.899
0.02392,0.027337,0.897
0.025629,0.027337,0.897
0.027276,0.027276,0.895
0.028981,0.027276,0.895
0.030686,0.027276,0.895
0.032282,0.027185,0.892
0.033981,0.027185,0.892
0.03568,0.027185,0.892
0.037379,0.027185,0.892
0.03899,0.027124,0.89
0.040686,0.027124,0.89
0.042381,0.027124,0.89
0.044076,0.027124,0.89
0.045771,0.027124,0.89
0.047467,0.027124,0.89
0.049162,0.027124,0.89
0.050857,0.027124,0.89
0.052552,0.027124,0.89
0.054248,0.027124,0.89
0.055943,0.027124,0.89
0.057638,0.027124,0.89
0.059333,0.027124,0.89
0.061029,0.027124,0.89
0.062865,0.027185,0.892
0.064564,0.027185,0.892
0.066263,0.027185,0.892
0.067962,0.027185,0.892
0.069661,0.027185,0.892
0.07136,0.027185,0.892
0.073059,0.027185,0.892
0.07459,0.027124,0.89
0.076286,0.027124,0.89
0.077981,0.027124,0.89
0.079676,0.027124,0.89
0.081189,0.027063,0.888
0.08288,0.027063,0.888
0.084571,0.027063,0.888
0.086069,0.027002,0.886
0.087459,0.02691,0.883
0.089141,0.02691,0.883
0.090823,0.02691,0.883
0.092505,0.02691,0.883
0.094187,0.02691,0.883
0.095869,0.02691,0.883
0.09733,0.02685,0.881
0.099008,0.02685,0.881
0.10023,0.026728,0.877
0.1019,0.026728,0.877
0.10357,0.026728,0.877
0.10524,0.026728,0.877
0.10691,0.026728,0.877
0.10858,0.026728,0.877
0.10987,0.026636,0.874
0.11154,0.026636,0.874
0.11294,0.026575,0.872
0.11434,0.026514,0.87
0.116,0.026514,0.87
0.11766,0.026514,0.87
0.11931,0.026514,0.87
0.12069,0.026453,0.868
0.12235,0.026453,0.868
0.124,0.026453,0.868
0.12565,0.026453,0.868
0.12731,0.026453,0.868
0.12866,0.026392,0.866
0.12986,0.026301,0.863
0.1315,0.026301,0.863
-0.50495,0.084158,2.599
-0.4703,0.084158,2.599
-0.46534,0.084158,2.599
-0.45544,0.084158,2.599
-0.1735,0.033903,1.047
-0.17151,0.033903,1.047
-0.16752,0.033903,1.047
-0.16553,0.033903,1.047
-0.16353,0.033903,1.047
-0.16154,0.033903,1.047
-0.15954,0.033903,1.047
-0.1571,0.033806,1.044
-0.15451,0.033676,1.04
-0.15209,0.033579,1.037
-0.15012,0.033579,1.037
-0.14814,0.033579,1.037
-0.14617,0.033579,1.037
-0.14378,0.033482,1.034
-0.14181,0.033482,1.034
-0.13984,0.033482,1.034
-0.13747,0.033385,1.031
-0.13471,0.03319,1.025
-0.13237,0.033093,1.022
-0.12966,0.032899,1.016
-0.12735,0.032802,1.013
-0.12505,0.032705,1.01
-0.12276,0.032608,1.007
-0.11976,0.032316,0.998
-0.11727,0.032154,0.993
-0.11538,0.032154,0.993
-0.11314,0.032057,0.99
-0.11092,0.03196,0.987
-0.10904,0.03196,0.987
-0.10716,0.03196,0.987
-0.10496,0.031863,0.984
-0.10309,0.031863,0.984
-0.1009,0.031766,0.981
-0.098731,0.031669,0.978
-0.09667,0.031604,0.976
-0.094811,0.031604,0.976
-0.092667,0.031507,0.973
-0.090813,0.031507,0.973
-0.088686,0.03141,0.97
-0.086838,0.03141,0.97
-0.08499,0.03141,0.97
-0.083143,0.03141,0.97
-0.081295,0.03141,0.97
-0.079448,0.03141,0.97
-0.07744,0.031345,0.968
-0.075362,0.031248,0.965
-0.073524,0.031248,0.965
-0.071463,0.03115,0.962
-0.069413,0.031053,0.959
-0.067446,0.030989,0.957
-0.065417,0.030891,0.954
-0.0636,0.030891,0.954
-0.061265,0.030632,0.946
-0.059337,0.030568,0.944
-0.057539,0.030568,0.944
-0.055564,0.03047,0.941
-0.053771,0.03047,0.941
-0.051869,0.030406,0.939
-0.05008,0.030406,0.939
-0.048137,0.030309,0.936
-0.046206,0.030211,0.933
-0.044429,0.030211,0.933
-0.042651,0.030211,0.933
-0.040787,0.030147,0.931
-0.039013,0.030147,0.931
-0.03724,0.030147,0.931
-0.035467,0.030147,0.931
-0.033585,0.03005,0.928
-0.031749,0.029985,0.926
-0.029985,0.029985,0.926
-0.028221,0.029985,0.926
-0.026371,0.029888,0.923
-0.024613,0.029888,0.923
-0.022806,0.029823,0.921
-0.021051,0.029823,0.921
-0.019297,0.029823,0.921
-0.017543,0.029823,0.921
-0.015789,0.029823,0.921
-0.014034,0.029823,0.921
-0.012253,0.029758,0.919
-0.010503,0.029758,0.919
-0.0087238,0.029661,0.916
-0.0069638,0.029596,0.914
-0.0052057,0.029499,0.911
-0.0034705,0.029499,0.911
-0.0017314,0.029434,0.909
0,0.029434,0.909
0.0017314,0.029434,0.909
0.0034629,0.029434,0.909
0.0051829,0.02937,0.907
0.0069105,0.02937,0.907
0.0086571,0.029434,0.909
0.010366,0.02937,0.907
0.012093,0.02937,0.907
0.013821,0.02937,0.907
0.015463,0.029208,0.902
0.017124,0.02911,0.899
0.018836,0.02911,0.899
0.020549,0.02911,0.899
0.022211,0.029046,0.897
0.023787,0.028884,0.892
0.025486,0.028884,0.892
0.027185,0.028884,0.892
0.028884,0.028884,0.892
0.030583,0.028884,0.892
0.032282,0.028884,0.892
0.033981,0.028884,0.892
0.0356,0.028819,0.89
0.037295,0.028819,0.89
0.03899,0.028819,0.89
0.040686,0.028819,0.89
0.042381,0.028819,0.89
0.043977,0.028754,0.888
0.045669,0.028754,0.888
0.04736,0.028754,0.888
0.049051,0.028754,0.888
0.050743,0.028754,0.888
0.052552,0.028819,0.89
0.054248,0.028819,0.89
0.055943,0.028819,0.89
0.057638,0.028819,0.89
0.059333,0.028819,0.89
0.061029,0.028819,0.89
0.062724,0.028819,0.89
0.064419,0.028819,0.89
0.066114,0.028819,0.89
0.06781,0.028819,0.89
0.069505,0.028819,0.89
0.0712,0.028819,0.89
0.072895,0.028819,0.89
0.07459,0.028819,0.89
0.076114,0.028754,0.888
0.077806,0.028754,0.888
0.079318,0.02869,0.886
0.081006,0.02869,0.886
0.082693,0.02869,0.886
0.084095,0.028592,0.883
0.085777,0.028592,0.883
0.087459,0.028592,0.883
0.089141,0.028592,0.883
0.090617,0.028528,0.881
0.092295,0.028528,0.881
0.093973,0.028528,0.881
0.095651,0.028528,0.881
0.097109,0.028463,0.879
0.098783,0.028463,0.879
0.099886,0.028301,0.874
0.10155,0.028301,0.874
0.10322,0.028301,0.874
0.10488,0.028301,0.874
0.10654,0.028301,0.874
0.10821,0.028301,0.874
0.10962,0.028236,0.872
0.11128,0.028236,0.872
0.11243,0.028107,0.868
0.11408,0.028107,0.868
0.11573,0.028107,0.868
0.11739,0.028107,0.868
0.11904,0.028107,0.868
0.12069,0.028107,0.868
0.12206,0.028042,0.866
0.12371,0.028042,0.866
0.12536,0.028042,0.866
0.12701,0.028042,0.866
0.12822,0.027945,0.863
0.12986,0.027945,0.863
0.1312,0.02788,0.861
0.13284,0.02788,0.861
-0.51881,0.089794,2.619
-0.51382,0.089794,2.619
-0.49505,0.089109,2.599
-0.4901,0.089109,2.599
-0.4703,0.089109,2.599
-0.46534,0.089109,2.599
-0.1735,0.035897,1.047
-0.17151,0.035897,1.047
-0.16951,0.035897,1.047
-0.16752,0.035897,1.047
-0.16553,0.035897,1.047
-0.16353,0.035897,1.047
-0.16154,0.035897,1.047
-0.15909,0.035794,1.044
-0.1571,0.035794,1.044
-0.15407,0.035554,1.037
-0.15209,0.035554,1.037
-0.15012,0.035554,1.037
-0.14814,0.035554,1.037
-0.14574,0.035451,1.034
-0.14378,0.035451,1.034
-0.14181,0.035451,1.034
-0.13984,0.035451,1.034
-0.13667,0.035143,1.025
-0.13432,0.03504,1.022
-0.13198,0.034937,1.019
-0.12966,0.034834,1.016
-0.12735,0.034731,1.013
-0.12505,0.034629,1.01
-0.12276,0.034526,1.007
-0.12084,0.034526,1.007
-0.11656,0.03384,0.987
-0.11468,0.03384,0.987
-0.1128,0.03384,0.987
-0.11058,0.033737,0.984
-0.10871,0.033737,0.984
-0.10683,0.033737,0.984
-0.10496,0.033737,0.984
-0.10277,0.033634,0.981
-0.10059,0.033531,0.978
-0.098731,0.033531,0.978
-0.09667,0.033463,0.976
-0.094811,0.033463,0.976
-0.092667,0.03336,0.973
-0.090533,0.033257,0.97
-0.088686,0.033257,0.97
-0.086659,0.033189,0.968
-0.084815,0.033189,0.968
-0.082714,0.033086,0.965
-0.080876,0.033086,0.965
-0.079038,0.033086,0.965
-0.0772,0.033086,0.965
-0.075362,0.033086,0.965
-0.073295,0.032983,0.962
-0.071463,0.032983,0.962
-0.069413,0.03288,0.959
-0.067234,0.032709,0.954
-0.065417,0.032709,0.954
-0.0636,0.032709,0.954
-0.061265,0.032434,0.946
-0.059337,0.032366,0.944
-0.057539,0.032366,0.944
-0.055564,0.032263,0.941
-0.053771,0.032263,0.941
-0.051869,0.032194,0.939
-0.05008,0.032194,0.939
-0.048137,0.032091,0.936
-0.046206,0.031989,0.933
-0.044429,0.031989,0.933
-0.04256,0.03192,0.931
-0.040787,0.03192,0.931
-0.039013,0.03192,0.931
-0.03712,0.031817,0.928
-0.035352,0.031817,0.928
-0.033585,0.031817,0.928
-0.031749,0.031749,0.926
-0.029985,0.031749,0.926
-0.02813,0.031646,0.923
-0.026371,0.031646,0.923
-0.02456,0.031577,0.921
-0.022806,0.031577,0.921
-0.021051,0.031577,0.921
-0.019297,0.031577,0.921
-0.017543,0.031577,0.921
-0.015789,0.031577,0.921
-0.014034,0.031577,0.921
-0.012253,0.031509,0.919
-0.010503,0.031509,0.919
-0.0087238,0.031406,0.916
-0.006941,0.031234,0.911
-0.0052057,0.031234,0.911
-0.0034629,0.031166,0.909
-0.0017276,0.031097,0.907
0,0.031097,0.907
0.0017276,0.031097,0.907
0.0034552,0.031097,0.907
0.0051829,0.031097,0.907
0.0069105,0.031097,0.907
0.0086381,0.031097,0.907
0.010366,0.031097,0.907
0.012093,0.031097,0.907
0.013775,0.030994,0.904
0.015463,0.030926,0.902
0.017086,0.030754,0.897
0.018752,0.030686,0.895
0.020457,0.030686,0.895
0.022038,0.030514,0.89
0.023733,0.030514,0.89
0.025429,0.030514,0.89
0.027124,0.030514,0.89
0.028819,0.030514,0.89
0.030583,0.030583,0.892
0.03221,0.030514,0.89
0.033905,0.030514,0.89
0.0356,0.030514,0.89
0.037295,0.030514,0.89
0.03899,0.030514,0.89
0.040686,0.030514,0.89
0.042381,0.030514,0.89
0.043977,0.030446,0.888
0.045669,0.030446,0.888
0.04736,0.030446,0.888
0.049051,0.030446,0.888
0.050743,0.030446,0.888
0.052434,0.030446,0.888
0.054126,0.030446,0.888
0.055817,0.030446,0.888
0.057638,0.030514,0.89
0.059333,0.030514,0.89
0.061029,0.030514,0.89
0.062724,0.030514,0.89
0.064419,0.030514,0.89
0.066114,0.030514,0.89
0.06781,0.030514,0.89
0.069505,0.030514,0.89
0.0712,0.030514,0.89
0.072895,0.030514,0.89
0.074423,0.030446,0.888
0.076114,0.030446,0.888
0.07763,0.030377,0.886
0.079318,0.030377,0.886
0.080731,0.030274,0.883
0.082413,0.030274,0.883
0.084095,0.030274,0.883
0.085777,0.030274,0.883
0.087261,0.030206,0.881
0.088939,0.030206,0.881
0.090617,0.030206,0.881
0.092086,0.030137,0.879
0.093547,0.030069,0.877
0.095217,0.030069,0.877
0.096888,0.030069,0.877
0.098221,0.029966,0.874
0.099657,0.029897,0.872
0.10132,0.029897,0.872
0.10298,0.029897,0.872
0.10464,0.029897,0.872
0.1063,0.029897,0.872
0.10771,0.029829,0.87
0.10937,0.029829,0.87
0.11077,0.02976,0.868
0.11243,0.02976,0.868
0.11382,0.029691,0.866
0.11547,0.029691,0.866
0.11712,0.029691,0.866
0.11877,0.029691,0.866
0.12042,0.029691,0.866
0.12164,0.029589,0.863
0.12329,0.029589,0.863
0.12464,0.02952,0.861
0.12628,0.02952,0.861
0.12762,0.029451,0.859
0.12926,0.029451,0.859
0.13059,0.029383,0.857
0.13222,0.029383,0.857
0.13386,0.029383,0.857
0.13549,0.029383,0.857
0.13744,0.029451,0.859
0.13908,0.029451,0.859
0.14071,0.029451,0.859
-0.5,0.094059,2.599
-0.47669,0.093371,2.58
-0.4703,0.094059,2.599
-0.17949,0.037891,1.047
-0.17749,0.037891,1.047
-0.1755,0.037891,1.047
-0.1735,0.037891,1.047
-0.17151,0.037891,1.047
-0.16951,0.037891,1.047
-0.16752,0.037891,1.047
-0.16553,0.037891,1.047
-0.16353,0.037891,1.047
-0.16107,0.037783,1.044
-0.15802,0.03753,1.037
-0.15604,0.03753,1.037
-0.15362,0.037421,1.034
-0.15165,0.037421,1.034
-0.14968,0.037421,1.034
-0.14771,0.037421,1.034
-0.14532,0.037312,1.031
-0.14336,0.037312,1.031
-0.14098,0.037204,1.028
-0.13902,0.037204,1.028
-0.13587,0.036878,1.019
-0.13393,0.036878,1.019
-0.13121,0.036661,1.013
-0.12928,0.036661,1.013
-0.12697,0.036552,1.01
-0.12393,0.036227,1.001
-0.12105,0.035937,0.993
-0.11916,0.035937,0.993
-0.11656,0.03572,0.987
-0.11468,0.03572,0.987
-0.11246,0.035611,0.984
-0.11058,0.035611,0.984
-0.10838,0.035503,0.981
-0.10651,0.035503,0.981
-0.10464,0.035503,0.981
-0.10277,0.035503,0.981
-0.10059,0.035394,0.978
-0.09853,0.035322,0.976
-0.096373,0.035213,0.973
-0.094229,0.035105,0.97
-0.09219,0.035032,0.968
-0.090347,0.035032,0.968
-0.088229,0.034924,0.965
-0.086122,0.034815,0.962
-0.083851,0.034634,0.957
-0.082029,0.034634,0.957
-0.080206,0.034634,0.957
-0.078383,0.034634,0.957
-0.07656,0.034634,0.957
-0.074737,0.034634,0.957
-0.072686,0.034526,0.954
-0.070869,0.034526,0.954
-0.069051,0.034526,0.954
-0.066882,0.034345,0.949
-0.064869,0.034236,0.946
-0.063067,0.034236,0.946
-0.061265,0.034236,0.946
-0.059337,0.034164,0.944
-0.057539,0.034164,0.944
-0.055564,0.034055,0.941
-0.053771,0.034055,0.941
-0.051979,0.034055,0.941
-0.05008,0.033983,0.939
-0.048137,0.033874,0.936
-0.046206,0.033766,0.933
-0.044429,0.033766,0.933
-0.042651,0.033766,0.933
-0.040787,0.033693,0.931
-0.039013,0.033693,0.931
-0.03712,0.033585,0.928
-0.035352,0.033585,0.928
-0.033512,0.033512,0.926
-0.031749,0.033512,0.926
-0.029888,0.033404,0.923
-0.02813,0.033404,0.923
-0.026371,0.033404,0.923
-0.02456,0.033331,0.921
-0.022806,0.033331,0.921
-0.021006,0.033259,0.919
-0.019255,0.033259,0.919
-0.017505,0.033259,0.919
-0.015754,0.033259,0.919
-0.014004,0.033259,0.919
-0.012213,0.03315,0.916
-0.010469,0.03315,0.916
-0.0087048,0.033078,0.914
-0.006941,0.03297,0.911
-0.0051943,0.032897,0.909
-0.0034629,0.032897,0.909
-0.0017276,0.032825,0.907
0,0.032825,0.907
0.0017219,0.032716,0.904
0.0034438,0.032716,0.904
0.0051657,0.032716,0.904
0.0068876,0.032716,0.904
0.0086095,0.032716,0.904
0.010331,0.032716,0.904
0.012053,0.032716,0.904
0.013745,0.032644,0.902
0.015343,0.03239,0.895
0.016952,0.03221,0.89
0.018648,0.03221,0.89
0.020389,0.032282,0.892
0.021989,0.032137,0.888
0.02368,0.032137,0.888
0.025429,0.03221,0.89
0.027124,0.03221,0.89
0.028819,0.03221,0.89
0.030514,0.03221,0.89
0.03221,0.03221,0.89
0.033905,0.03221,0.89
0.03552,0.032137,0.888
0.037211,0.032137,0.888
0.038903,0.032137,0.888
0.040594,0.032137,0.888
0.042286,0.032137,0.888
0.043878,0.032065,0.886
0.045566,0.032065,0.886
0.047253,0.032065,0.886
0.048941,0.032065,0.886
0.050629,0.032065,0.886
0.052434,0.032137,0.888
0.054126,0.032137,0.888
0.055817,0.032137,0.888
0.057509,0.032137,0.888
0.0592,0.032137,0.888
0.060891,0.032137,0.888
0.062583,0.032137,0.888
0.064274,0.032137,0.888
0.065966,0.032137,0.888
0.067657,0.032137,0.888
0.069349,0.032137,0.888
0.07104,0.032137,0.888
0.072731,0.032137,0.888
0.074423,0.032137,0.888
0.075943,0.032065,0.886
0.077368,0.031956,0.883
0.07905,0.031956,0.883
0.080731,0.031956,0.883
0.082413,0.031956,0.883
0.083905,0.031884,0.881
0.085583,0.031884,0.881
0.087261,0.031884,0.881
0.088737,0.031811,0.879
0.090411,0.031811,0.879
0.092086,0.031811,0.879
0.093227,0.03163,0.874
0.094891,0.03163,0.874
0.096556,0.03163,0.874
0.097996,0.031558,0.872
0.099657,0.031558,0.872
0.10132,0.031558,0.872
0.10274,0.031486,0.87
0.1044,0.031486,0.87
0.10606,0.031486,0.87
0.10747,0.031413,0.868
0.10912,0.031413,0.868
0.11052,0.031341,0.866
0.11217,0.031341,0.866
0.11382,0.031341,0.866
0.11507,0.031232,0.863
0.11671,0.031232,0.863
0.11835,0.031232,0.863
0.12,0.031232,0.863
0.12164,0.031232,0.863
0.123,0.03116,0.861
0.12435,0.031088,0.859
0.12599,0.031088,0.859
0.12733,0.031015,0.857
0.12896,0.031015,0.857
0.13029,0.030943,0.855
0.13191,0.030943,0.855
0.13354,0.030943,0.855
0.13517,0.030943,0.855
0.13712,0.031015,0.857
0.13908,0.031088,0.859
0.14071,0.031088,0.859
0.14235,0.031088,0.859
-0.51382,0.099771,2.619
-0.50495,0.09901,2.599
-0.186,0.04,1.05
-0.18347,0.039886,1.047
-0.18148,0.039886,1.047
-0.17949,0.039886,1.047
-0.17698,0.039771,1.044
-0.17499,0.039771,1.044
-0.1735,0.039886,1.047
-0.17151,0.039886,1.047
-0.16951,0.039886,1.047
-0.16704,0.039771,1.044
-0.16505,0.039771,1.044
-0.16306,0.039771,1.044
-0.16046,0.039619,1.04
-0.15756,0.03939,1.034
-0.15559,0.03939,1.034
-0.15318,0.039276,1.031
-0.15121,0.039276,1.031
-0.14925,0.039276,1.031
-0.14729,0.039276,1.031
-0.1449,0.039162,1.028
-0.14252,0.039048,1.025
-0.14016,0.038933,1.022
-0.13821,0.038933,1.022
-0.13547,0.038705,1.016
-0.13314,0.03859,1.013
-0.13121,0.03859,1.013
-0.1289,0.038476,1.01
-0.12584,0.038133,1.001
-0.12319,0.037905,0.995
-0.1213,0.037905,0.995
-0.1188,0.037714,0.99
-0.11656,0.0376,0.987
-0.11433,0.037486,0.984
-0.11246,0.037486,0.984
-0.11025,0.037371,0.981
-0.10838,0.037371,0.981
-0.10618,0.037257,0.978
-0.10432,0.037257,0.978
-0.10246,0.037257,0.978
-0.10039,0.037181,0.976
-0.098227,0.037067,0.973
-0.096076,0.036952,0.97
-0.094229,0.036952,0.97
-0.09219,0.036876,0.968
-0.090067,0.036762,0.965
-0.08768,0.036533,0.959
-0.085853,0.036533,0.959
-0.083851,0.036457,0.957
-0.082029,0.036457,0.957
-0.080206,0.036457,0.957
-0.078137,0.036343,0.954
-0.07632,0.036343,0.954
-0.074347,0.036267,0.952
-0.072305,0.036152,0.949
-0.070497,0.036152,0.949
-0.068472,0.036038,0.946
-0.06667,0.036038,0.946
-0.064869,0.036038,0.946
-0.063067,0.036038,0.946
-0.061135,0.035962,0.944
-0.059337,0.035962,0.944
-0.057539,0.035962,0.944
-0.055741,0.035962,0.944
-0.053771,0.035848,0.941
-0.051979,0.035848,0.941
-0.05008,0.035771,0.939
-0.048137,0.035657,0.936
-0.046206,0.035543,0.933
-0.044429,0.035543,0.933
-0.04256,0.035467,0.931
-0.040655,0.035352,0.928
-0.038888,0.035352,0.928
-0.03712,0.035352,0.928
-0.035276,0.035276,0.926
-0.033512,0.035276,0.926
