0.0081048,0.089152,0.851
0.0097257,0.089152,0.851
0.01132,0.088943,0.849
0.012891,0.088629,0.846
0.014469,0.088419,0.844
0.016038,0.08821,0.842
0.017642,0.08821,0.842
0.0192,0.088,0.84
0.02075,0.08779,0.838
0.022347,0.08779,0.838
0.023943,0.08779,0.838
0.025478,0.087581,0.836
0.02707,0.087581,0.836
0.028594,0.087371,0.834
0.030183,0.087371,0.834
0.031695,0.087162,0.832
0.03328,0.087162,0.832
0.034865,0.087162,0.832
0.03645,0.087162,0.832
0.037943,0.086952,0.83
0.039429,0.086743,0.828
0.040907,0.086533,0.826
0.04248,0.086533,0.826
0.043947,0.086324,0.824
0.045516,0.086324,0.824
0.047086,0.086324,0.824
0.048655,0.086324,0.824
0.050103,0.086114,0.822
0.051543,0.085905,0.82
0.052975,0.085695,0.818
0.0544,0.085486,0.816
0.055954,0.085486,0.816
0.057438,0.085381,0.815
0.05899,0.085381,0.815
0.060394,0.085171,0.813
0.061943,0.085171,0.813
0.063491,0.085171,0.813
0.06488,0.084962,0.811
0.066261,0.084752,0.809
0.067802,0.084752,0.809
0.069171,0.084543,0.807
0.070709,0.084543,0.807
0.072246,0.084543,0.807
0.073783,0.084543,0.807
0.075133,0.084333,0.805
0.076667,0.084333,0.805
0.078006,0.084124,0.803
0.079535,0.084124,0.803
0.080863,0.083914,0.801
0.082389,0.083914,0.801
0.083914,0.083914,0.801
0.085227,0.083705,0.799
0.08664,0.0836,0.798
0.08816,0.0836,0.798
0.08968,0.0836,0.798
0.0912,0.0836,0.798
0.09272,0.0836,0.798
0.09424,0.0836,0.798
0.09576,0.0836,0.798
0.09728,0.0836,0.798
0.0988,0.0836,0.798
0.10007,0.08339,0.796
0.10133,0.083181,0.794
0.10284,0.083181,0.794
0.10435,0.083181,0.794
0.10587,0.083181,0.794
0.10738,0.083181,0.794
0.10889,0.083181,0.794
0.1104,0.083181,0.794
0.11192,0.083181,0.794
0.11371,0.08339,0.796
0.11523,0.08339,0.796
0.11675,0.08339,0.796
0.11856,0.0836,0.798
0.12008,0.0836,0.798
0.12175,0.083705,0.799
0.12327,0.083705,0.799
0.1248,0.083705,0.799
0.12632,0.083705,0.799
0.12784,0.083705,0.799
0.12969,0.083914,0.801
0.13121,0.083914,0.801
0.13274,0.083914,0.801
0.13493,0.084333,0.805
0.13647,0.084333,0.805
0.138,0.084333,0.805
0.13988,0.084543,0.807
0.14177,0.084752,0.809
0.14366,0.084962,0.811
0.14557,0.085171,0.813
-0.20495,0.11477,1.076
-0.2029,0.11477,1.076
-0.20029,0.11445,1.073
-0.19751,0.11403,1.069
-0.19493,0.11371,1.066
-0.19109,0.11264,1.056
-0.18746,0.11168,1.047
-0.1837,0.11061,1.037
-0.18172,0.11061,1.037
-0.17923,0.11029,1.034
-0.17726,0.11029,1.034
-0.17529,0.11029,1.034
-0.17332,0.11029,1.034
-0.17085,0.10997,1.031
-0.16889,0.10997,1.031
-0.16595,0.10933,1.025
-0.16352,0.10901,1.022
-0.16062,0.10837,1.016
-0.15822,0.10805,1.013
-0.15583,0.10773,1.01
-0.15299,0.10709,1.004
-0.15063,0.10677,1.001
-0.14827,0.10645,0.998
-0.14637,0.10645,0.998
-0.14447,0.10645,0.998
-0.14214,0.10613,0.995
-0.14025,0.10613,0.995
-0.13835,0.10613,0.995
-0.13646,0.10613,0.995
-0.13429,0.10592,0.993
-0.132,0.1056,0.99
-0.13011,0.1056,0.99
-0.12745,0.10496,0.984
-0.12558,0.10496,0.984
-0.12333,0.10464,0.981
-0.12109,0.10432,0.978
-0.11922,0.10432,0.978
-0.11712,0.10411,0.976
-0.11491,0.10379,0.973
-0.11305,0.10379,0.973
-0.1112,0.10379,0.973
-0.10901,0.10347,0.97
-0.10716,0.10347,0.97
-0.10531,0.10347,0.97
-0.10325,0.10325,0.968
-0.1011,0.10293,0.965
-0.099257,0.10293,0.965
-0.097116,0.10261,0.962
-0.094987,0.10229,0.959
-0.092966,0.10208,0.957
-0.090857,0.10176,0.954
-0.08904,0.10176,0.954
-0.08704,0.10155,0.952
-0.085227,0.10155,0.952
-0.083413,0.10155,0.952
-0.081343,0.10123,0.949
-0.079116,0.10069,0.944
-0.077318,0.10069,0.944
-0.07528,0.10037,0.941
-0.073488,0.10037,0.941
-0.071543,0.10016,0.939
-0.069531,0.09984,0.936
-0.067531,0.09952,0.933
-0.065754,0.09952,0.933
-0.06384,0.099307,0.931
-0.061867,0.098987,0.928
-0.060099,0.098987,0.928
-0.058017,0.098453,0.923
-0.056259,0.098453,0.923
-0.054383,0.09824,0.921
-0.052514,0.098027,0.919
-0.050764,0.098027,0.919
-0.048747,0.097493,0.914
-0.046851,0.097173,0.911
-0.04477,0.096427,0.904
-0.043048,0.096427,0.904
-0.041326,0.096427,0.904
-0.039604,0.096427,0.904
-0.037798,0.096213,0.902
-0.03608,0.096213,0.902
-0.034362,0.096213,0.902
-0.032644,0.096213,0.902
-0.030823,0.095893,0.899
-0.028754,0.09472,0.888
-0.027002,0.094507,0.886
-0.025229,0.094187,0.883
-0.023547,0.094187,0.883
-0.021815,0.093973,0.881
-0.020137,0.093973,0.881
-0.018459,0.093973,0.881
-0.016705,0.093547,0.877
-0.014949,0.093013,0.872
-0.013257,0.0928,0.87
-0.0116,0.0928,0.87
-0.0098971,0.092373,0.866
-0.0082,0.09184,0.861
-0.00656,0.09184,0.861
-0.0049086,0.091627,0.859
-0.0032648,0.091413,0.857
-0.0016324,0.091413,0.857
0,0.091413,0.857
0.0016286,0.0912,0.855
0.0032495,0.090987,0.853
0.0048743,0.090987,0.853
0.0064838,0.090773,0.851
0.0081048,0.090773,0.851
0.0097029,0.09056,0.849
0.01132,0.09056,0.849
0.012891,0.09024,0.846
0.014469,0.090027,0.844
0.016,0.0896,0.84
0.0176,0.0896,0.84
0.019154,0.089387,0.838
0.02075,0.089387,0.838
0.022347,0.089387,0.838
0.023943,0.089387,0.838
0.025478,0.089173,0.836
0.02707,0.089173,0.836
0.028594,0.08896,0.834
0.030183,0.08896,0.834
0.031695,0.088747,0.832
0.03328,0.088747,0.832
0.034781,0.088533,0.83
0.036362,0.088533,0.83
0.037851,0.08832,0.828
0.039333,0.088107,0.826
0.040907,0.088107,0.826
0.042377,0.087893,0.824
0.043947,0.087893,0.824
0.045516,0.087893,0.824
0.047086,0.087893,0.824
0.048537,0.08768,0.822
0.050103,0.08768,0.822
0.051543,0.087467,0.82
0.052846,0.08704,0.816
0.0544,0.08704,0.816
0.055954,0.08704,0.816
0.057438,0.086933,0.815
0.058846,0.08672,0.813
0.060394,0.08672,0.813
0.061943,0.08672,0.813
0.063335,0.086507,0.811
0.06488,0.086507,0.811
0.066261,0.086293,0.809
0.067802,0.086293,0.809
0.069171,0.08608,0.807
0.070709,0.08608,0.807
0.072246,0.08608,0.807
0.073783,0.08608,0.807
0.075133,0.085867,0.805
0.076476,0.085653,0.803
0.078006,0.085653,0.803
0.079535,0.085653,0.803
0.080863,0.08544,0.801
0.082389,0.08544,0.801
0.083705,0.085227,0.799
0.08512,0.08512,0.798
0.08664,0.08512,0.798
0.08816,0.08512,0.798
0.08968,0.08512,0.798
0.0912,0.08512,0.798
0.09272,0.08512,0.798
0.09424,0.08512,0.798
0.09576,0.08512,0.798
0.09728,0.08512,0.798
0.098552,0.084907,0.796
0.099817,0.084693,0.794
0.10133,0.084693,0.794
0.10284,0.084693,0.794
0.10435,0.084693,0.794
0.10587,0.084693,0.794
0.10738,0.084693,0.794
0.10889,0.084693,0.794
0.1104,0.084693,0.794
0.1122,0.084907,0.796
0.11371,0.084907,0.796
0.11523,0.084907,0.796
0.11675,0.084907,0.796
0.11856,0.08512,0.798
0.12008,0.08512,0.798
0.12175,0.085227,0.799
0.12327,0.085227,0.799
0.1248,0.085227,0.799
0.12632,0.085227,0.799
0.12784,0.085227,0.799
0.12936,0.085227,0.799
0.13088,0.085227,0.799
0.13274,0.08544,0.801
0.1346,0.085653,0.803
0.13647,0.085867,0.805
0.138,0.085867,0.805
0.13988,0.08608,0.807
0.14177,0.086293,0.809
0.14366,0.086507,0.811
0.14557,0.08672,0.813
-0.20495,0.11682,1.076
-0.2029,0.11682,1.076
-0.20029,0.1165,1.073
-0.19825,0.1165,1.073
-0.19383,0.11509,1.06
-0.19,0.114,1.05
-0.18746,0.11367,1.047
-0.18423,0.11291,1.04
-0.18172,0.11259,1.037
-0.17923,0.11226,1.034
-0.17726,0.11226,1.034
-0.17529,0.11226,1.034
-0.17282,0.11194,1.031
-0.17085,0.11194,1.031
-0.1684,0.11161,1.028
-0.16547,0.11096,1.022
-0.16304,0.11063,1.019
-0.16015,0.10998,1.013
-0.15775,0.10966,1.01
-0.15537,0.10933,1.007
-0.15299,0.10901,1.004
-0.15018,0.10835,0.998
-0.14827,0.10835,0.998
-0.14593,0.10803,0.995
-0.14404,0.10803,0.995
-0.14214,0.10803,0.995
-0.14025,0.10803,0.995
-0.13835,0.10803,0.995
-0.13618,0.10781,0.993
-0.13429,0.10781,0.993
-0.1316,0.10716,0.987
-0.12972,0.10716,0.987
-0.12745,0.10683,0.984
-0.12558,0.10683,0.984
-0.12333,0.10651,0.981
-0.12109,0.10618,0.978
-0.11922,0.10618,0.978
-0.11712,0.10597,0.976
-0.11491,0.10564,0.973
-0.1127,0.10531,0.97
-0.11086,0.10531,0.97
-0.10901,0.10531,0.97
-0.10694,0.1051,0.968
-0.1051,0.1051,0.968
-0.10325,0.1051,0.968
-0.1011,0.10477,0.965
-0.099257,0.10477,0.965
-0.097116,0.10445,0.962
-0.094987,0.10412,0.959
-0.092966,0.1039,0.957
-0.091143,0.1039,0.957
-0.08904,0.10358,0.954
-0.08704,0.10336,0.952
-0.085227,0.10336,0.952
-0.083413,0.10336,0.952
-0.081086,0.10271,0.946
-0.079116,0.10249,0.944
-0.077072,0.10217,0.941
-0.07528,0.10217,0.941
-0.073331,0.10195,0.939
-0.071314,0.10162,0.936
-0.069531,0.10162,0.936
-0.067531,0.1013,0.933
-0.065754,0.1013,0.933
-0.06384,0.10108,0.931
-0.061867,0.10075,0.928
-0.05997,0.10054,0.926
-0.058206,0.10054,0.926
-0.056259,0.10021,0.923
-0.054383,0.099994,0.921
-0.052514,0.099777,0.919
-0.050598,0.099451,0.916
-0.048587,0.098909,0.911
-0.046749,0.098691,0.909
-0.04477,0.098149,0.904
-0.043048,0.098149,0.904
-0.041326,0.098149,0.904
-0.039604,0.098149,0.904
-0.037882,0.098149,0.904
-0.03608,0.097931,0.902
-0.034362,0.097931,0.902
-0.032644,0.097931,0.902
-0.030823,0.097606,0.899
-0.028754,0.096411,0.888
-0.027002,0.096194,0.886
-0.025229,0.095869,0.883
-0.023547,0.095869,0.883
-0.021815,0.095651,0.881
-0.020137,0.095651,0.881
-0.018417,0.095434,0.879
-0.016648,0.094891,0.874
-0.014949,0.094674,0.872
-0.013257,0.094457,0.87
-0.0116,0.094457,0.87
-0.0098971,0.094023,0.866
-0.008219,0.093697,0.863
-0.00656,0.09348,0.861
-0.0049086,0.093263,0.859
-0.0032648,0.093046,0.857
-0.0016286,0.092829,0.855
0,0.092829,0.855
0.0016248,0.092611,0.853
0.0032419,0.092394,0.851
0.0048629,0.092394,0.851
0.0064838,0.092394,0.851
0.0080857,0.092177,0.849
0.0097029,0.092177,0.849
0.01128,0.091851,0.846
0.012861,0.091634,0.844
0.014434,0.091417,0.842
0.016,0.0912,0.84
0.0176,0.0912,0.84
0.019154,0.090983,0.838
0.02075,0.090983,0.838
0.022347,0.090983,0.838
0.023886,0.090766,0.836
0.025417,0.090549,0.834
0.027006,0.090549,0.834
0.028526,0.090331,0.832
0.030038,0.090114,0.83
0.031619,0.090114,0.83
0.0332,0.090114,0.83
0.034697,0.089897,0.828
0.036274,0.089897,0.828
0.03776,0.08968,0.826
0.039333,0.08968,0.826
0.040808,0.089463,0.824
0.042377,0.089463,0.824
0.043947,0.089463,0.824
0.045516,0.089463,0.824
0.046971,0.089246,0.822
0.048537,0.089246,0.822
0.050103,0.089246,0.822
0.051543,0.089029,0.82
0.052846,0.088594,0.816
0.0544,0.088594,0.816
0.055886,0.088486,0.815
0.057438,0.088486,0.815
0.058846,0.088269,0.813
0.060246,0.088051,0.811
0.06179,0.088051,0.811
0.063179,0.087834,0.809
0.06472,0.087834,0.809
0.066261,0.087834,0.809
0.067634,0.087617,0.807
0.069171,0.087617,0.807
0.070709,0.087617,0.807
0.072246,0.087617,0.807
0.0736,0.0874,0.805
0.075133,0.0874,0.805
0.076476,0.087183,0.803
0.077811,0.086966,0.801
0.079337,0.086966,0.801
0.080661,0.086749,0.799
0.082183,0.086749,0.799
0.0836,0.08664,0.798
0.08512,0.08664,0.798
0.08664,0.08664,0.798
0.08816,0.08664,0.798
0.08968,0.08664,0.798
0.0912,0.08664,0.798
0.092836,0.086749,0.799
0.094358,0.086749,0.799
0.09576,0.08664,0.798
0.09728,0.08664,0.798
0.098552,0.086423,0.796
0.099817,0.086206,0.794
0.10133,0.086206,0.794
0.10284,0.086206,0.794
0.10435,0.086206,0.794
0.10587,0.086206,0.794
0.10738,0.086206,0.794
0.10889,0.086206,0.794
0.1104,0.086206,0.794
0.11192,0.086206,0.794
0.11371,0.086423,0.796
0.11523,0.086423,0.796
0.11675,0.086423,0.796
0.11856,0.08664,0.798
0.12008,0.08664,0.798
0.12175,0.086749,0.799
0.12312,0.08664,0.798
0.12464,0.08664,0.798
0.12632,0.086749,0.799
0.12784,0.086749,0.799
0.12936,0.086749,0.799
0.13088,0.086749,0.799
0.13274,0.086966,0.801
0.1346,0.087183,0.803
0.13613,0.087183,0.803
0.138,0.0874,0.805
0.13988,0.087617,0.807
0.14177,0.087834,0.809
0.14366,0.088051,0.811
0.14557,0.088269,0.813
0.14748,0.088486,0.815
0.15031,0.089246,0.822
-0.20495,0.11887,1.076
-0.2029,0.11887,1.076
-0.20029,0.11854,1.073
-0.19825,0.11854,1.073
-0.19255,0.11633,1.053
-0.18819,0.1149,1.04
-0.18621,0.1149,1.04
-0.1837,0.11456,1.037
-0.18172,0.11456,1.037
-0.17923,0.11423,1.034
-0.17726,0.11423,1.034
-0.17529,0.11423,1.034
-0.17282,0.1139,1.031
-0.17035,0.11357,1.028
-0.1679,0.11324,1.025
-0.16547,0.11291,1.022
-0.16256,0.11224,1.016
-0.16015,0.11191,1.013
-0.15728,0.11125,1.007
-0.15537,0.11125,1.007
-0.15253,0.11059,1.001
-0.15018,0.11026,0.998
-0.14827,0.11026,0.998
-0.14637,0.11026,0.998
-0.14404,0.10992,0.995
-0.14214,0.10992,0.995
-0.14025,0.10992,0.995
-0.13835,0.10992,0.995
-0.13618,0.1097,0.993
-0.13429,0.1097,0.993
-0.1316,0.10904,0.987
-0.12972,0.10904,0.987
-0.12706,0.10838,0.981
-0.12519,0.10838,0.981
-0.12295,0.10805,0.978
-0.12109,0.10805,0.978
-0.11898,0.10782,0.976
-0.11712,0.10782,0.976
-0.11491,0.10749,0.973
-0.1127,0.10716,0.97
-0.11086,0.10716,0.97
-0.10901,0.10716,0.97
-0.10694,0.10694,0.968
-0.1051,0.10694,0.968
-0.10293,0.10661,0.965
-0.1011,0.10661,0.965
-0.099257,0.10661,0.965
-0.097116,0.10628,0.962
-0.094987,0.10595,0.959
-0.092966,0.10573,0.957
-0.090857,0.10539,0.954
-0.08904,0.10539,0.954
-0.08704,0.10517,0.952
-0.085227,0.10517,0.952
-0.08315,0.10484,0.949
-0.080914,0.10429,0.944
-0.079116,0.10429,0.944
-0.077072,0.10396,0.941
-0.07528,0.10396,0.941
-0.073331,0.10374,0.939
-0.071314,0.10341,0.936
-0.069531,0.10341,0.936
-0.067531,0.10307,0.933
-0.065754,0.10307,0.933
-0.06384,0.10285,0.931
-0.061733,0.1023,0.926
-0.05997,0.1023,0.926
-0.058017,0.10197,0.923
-0.056259,0.10197,0.923
-0.054383,0.10175,0.921
-0.052514,0.10153,0.919
-0.050598,0.1012,0.916
-0.048587,0.10064,0.911
-0.046749,0.10042,0.909
-0.04477,0.09987,0.904
-0.043048,0.09987,0.904
-0.041326,0.09987,0.904
-0.039604,0.09987,0.904
-0.037882,0.09987,0.904
-0.03608,0.09965,0.902
-0.034362,0.09965,0.902
-0.032535,0.099318,0.899
-0.030583,0.098545,0.892
-0.02869,0.097882,0.886
-0.027002,0.097882,0.886
-0.025229,0.09755,0.883
-0.023493,0.09733,0.881
-0.021766,0.097109,0.879
-0.020091,0.097109,0.879
-0.018375,0.096888,0.877
-0.01661,0.096335,0.872
-0.014914,0.096114,0.87
-0.013227,0.095893,0.868
-0.011573,0.095893,0.868
-0.0098629,0.095341,0.863
-0.0082,0.09512,0.861
-0.00656,0.09512,0.861
-0.0048971,0.094678,0.857
-0.0032571,0.094457,0.855
-0.0016248,0.094236,0.853
0,0.094236,0.853
0.001621,0.094015,0.851
0.0032419,0.094015,0.851
0.0048514,0.093794,0.849
0.0064686,0.093794,0.849
0.0080857,0.093794,0.849
0.0096686,0.093463,0.846
0.011253,0.093242,0.844
0.01283,0.093021,0.842
0.014434,0.093021,0.842
0.016,0.0928,0.84
0.017558,0.092579,0.838
0.019154,0.092579,0.838
0.020701,0.092358,0.836
0.022293,0.092358,0.836
0.023886,0.092358,0.836
0.025417,0.092137,0.834
0.026941,0.091916,0.832
0.028457,0.091695,0.83
0.029966,0.091474,0.828
0.031543,0.091474,0.828
0.03312,0.091474,0.828
0.034613,0.091253,0.826
0.036187,0.091253,0.826
0.037669,0.091032,0.824
0.039238,0.091032,0.824
0.040808,0.091032,0.824
0.042377,0.091032,0.824
0.043947,0.091032,0.824
0.045406,0.090811,0.822
0.046971,0.090811,0.822
0.048537,0.090811,0.822
0.049981,0.09059,0.82
0.051417,0.09037,0.818
0.052846,0.090149,0.816
0.0544,0.090149,0.816
0.055886,0.090038,0.815
0.057297,0.089817,0.813
0.058701,0.089596,0.811
0.060246,0.089596,0.811
0.061638,0.089375,0.809
0.063179,0.089375,0.809
0.06472,0.089375,0.809
0.066261,0.089375,0.809
0.067802,0.089375,0.809
0.069171,0.089154,0.807
0.070709,0.089154,0.807
0.072246,0.089154,0.807
0.0736,0.088933,0.805
0.075133,0.088933,0.805
0.076476,0.088712,0.803
0.077811,0.088491,0.801
0.079337,0.088491,0.801
0.080661,0.08827,0.799
0.082183,0.08827,0.799
0.0836,0.08816,0.798
0.08512,0.08816,0.798
0.08664,0.08816,0.798
0.08816,0.08816,0.798
0.08968,0.08816,0.798
0.0912,0.08816,0.798
0.09272,0.08816,0.798
0.09424,0.08816,0.798
0.09576,0.08816,0.798
0.097036,0.087939,0.796
0.098305,0.087718,0.794
0.099817,0.087718,0.794
0.10107,0.087497,0.792
0.10258,0.087497,0.792
0.10409,0.087497,0.792
0.1056,0.087497,0.792
0.10738,0.087718,0.794
0.10889,0.087718,0.794
0.1104,0.087718,0.794
0.11192,0.087718,0.794
0.11371,0.087939,0.796
0.11523,0.087939,0.796
0.11675,0.087939,0.796
0.11856,0.08816,0.798
0.12008,0.08816,0.798
0.12175,0.08827,0.799
0.12312,0.08816,0.798
0.12464,0.08816,0.798
0.12632,0.08827,0.799
0.12784,0.08827,0.799
0.12936,0.08827,0.799
0.13088,0.08827,0.799
0.13241,0.08827,0.799
0.1346,0.088712,0.803
0.13613,0.088712,0.803
0.138,0.088933,0.805
0.13953,0.088933,0.805
0.14142,0.089154,0.807
0.14331,0.089375,0.809
0.14557,0.089817,0.813
-0.207,0.12092,1.076
-0.20495,0.12092,1.076
-0.2029,0.12092,1.076
-0.20029,0.12058,1.073
-0.19751,0.12014,1.069
-0.192,0.118,1.05
-0.18819,0.11688,1.04
-0.18621,0.11688,1.04
-0.1837,0.11654,1.037
-0.18172,0.11654,1.037
-0.17923,0.1162,1.034
-0.17726,0.1162,1.034
-0.17529,0.1162,1.034
-0.17282,0.11586,1.031
-0.17035,0.11553,1.028
-0.1679,0.11519,1.025
-0.16498,0.11452,1.019
-0.16256,0.11418,1.016
-0.16015,0.11384,1.013
-0.15728,0.11317,1.007
-0.1549,0.11283,1.004
-0.15253,0.11249,1.001
-0.15018,0.11216,0.998
-0.14827,0.11216,0.998
-0.14593,0.11182,0.995
-0.14404,0.11182,0.995
-0.14214,0.11182,0.995
-0.13997,0.11159,0.993
-0.13807,0.11159,0.993
-0.13618,0.11159,0.993
-0.13389,0.11126,0.99
-0.1316,0.11092,0.987
-0.12972,0.11092,0.987
-0.12745,0.11058,0.984
-0.12519,0.11025,0.981
-0.12333,0.11025,0.981
-0.12109,0.10991,0.978
-0.11898,0.10968,0.976
-0.11712,0.10968,0.976
-0.11491,0.10935,0.973
-0.1127,0.10901,0.97
-0.11086,0.10901,0.97
-0.10878,0.10878,0.968
-0.10694,0.10878,0.968
-0.1051,0.10878,0.968
-0.10293,0.10845,0.965
-0.1011,0.10845,0.965
-0.098949,0.10811,0.962
-0.097116,0.10811,0.962
-0.094987,0.10777,0.959
-0.092674,0.10721,0.954
-0.090857,0.10721,0.954
-0.088853,0.10699,0.952
-0.08704,0.10699,0.952
-0.085227,0.10699,0.952
-0.082888,0.10631,0.946
-0.080914,0.10609,0.944
-0.079116,0.10609,0.944
-0.077072,0.10575,0.941
-0.07512,0.10553,0.939
-0.073097,0.10519,0.936
-0.071314,0.10519,0.936
-0.069309,0.10485,0.933
-0.067531,0.10485,0.933
-0.065613,0.10463,0.931
-0.06384,0.10463,0.931
-0.061733,0.10406,0.926
-0.05997,0.10406,0.926
-0.058017,0.10373,0.923
-0.056259,0.10373,0.923
-0.054383,0.1035,0.921
-0.052514,0.10328,0.919
-0.050488,0.10272,0.914
-0.04848,0.10215,0.909
-0.046749,0.10215,0.909
-0.04477,0.10159,0.904
-0.043048,0.10159,0.904
-0.041326,0.10159,0.904
-0.039604,0.10159,0.904
-0.037882,0.10159,0.904
-0.03608,0.10137,0.902
-0.034362,0.10137,0.902
-0.032535,0.10103,0.899
-0.030446,0.099794,0.888
-0.02869,0.09957,0.886
-0.02691,0.099232,0.883
-0.025229,0.099232,0.883
-0.023493,0.099008,0.881
-0.021766,0.098783,0.879
-0.020046,0.098558,0.877
-0.018312,0.098221,0.874
-0.01661,0.097996,0.872
-0.014914,0.097771,0.87
-0.013227,0.097547,0.868
-0.011573,0.097547,0.868
-0.00984,0.09676,0.861
-0.0082,0.09676,0.861
-0.0065448,0.096535,0.859
-0.0048971,0.09631,0.857
-0.0032571,0.096086,0.855
-0.0016248,0.095861,0.853
0,0.095861,0.853
0.001621,0.095636,0.851
0.0032343,0.095411,0.849
0.0048514,0.095411,0.849
0.0064686,0.095411,0.849
0.0080571,0.095074,0.846
0.0096457,0.09485,0.844
0.011253,0.09485,0.844
0.01283,0.094625,0.842
0.0144,0.0944,0.84
0.015962,0.094175,0.838
0.017516,0.09395,0.836
0.019109,0.09395,0.836
0.020701,0.09395,0.836
0.022293,0.09395,0.836
0.023829,0.093726,0.834
0.025417,0.093726,0.834
0.026941,0.093501,0.832
0.028457,0.093276,0.83
0.029966,0.093051,0.828
0.031543,0.093051,0.828
0.03312,0.093051,0.828
0.034613,0.092827,0.826
0.036099,0.092602,0.824
0.037669,0.092602,0.824
0.039238,0.092602,0.824
0.040808,0.092602,0.824
0.042377,0.092602,0.824
0.04384,0.092377,0.822
0.045406,0.092377,0.822
0.046971,0.092377,0.822
0.048419,0.092152,0.82
0.049859,0.091928,0.818
0.051291,0.091703,0.816
0.052846,0.091703,0.816
0.054333,0.09159,0.815
0.055749,0.091366,0.813
0.057156,0.091141,0.811
0.058701,0.091141,0.811
0.060097,0.090916,0.809
0.061638,0.090916,0.809
0.063179,0.090916,0.809
0.06472,0.090916,0.809
0.066261,0.090916,0.809
0.067634,0.090691,0.807
0.069171,0.090691,0.807
0.070709,0.090691,0.807
0.072246,0.090691,0.807
0.0736,0.090467,0.805
0.075133,0.090467,0.805
0.076476,0.090242,0.803
0.077811,0.090017,0.801
0.079139,0.089792,0.799
0.080661,0.089792,0.799
0.08208,0.08968,0.798
0.0836,0.08968,0.798
0.084907,0.089455,0.796
0.086423,0.089455,0.796
0.08816,0.08968,0.798
0.08968,0.08968,0.798
0.0912,0.08968,0.798
0.09272,0.08968,0.798
0.09424,0.08968,0.798
0.09552,0.089455,0.796
0.097036,0.089455,0.796
0.098305,0.08923,0.794
0.099566,0.089006,0.792
0.10107,0.089006,0.792
0.10258,0.089006,0.792
0.10409,0.089006,0.792
0.1056,0.089006,0.792
0.10738,0.08923,0.794
0.10889,0.08923,0.794
0.1104,0.08923,0.794
0.11192,0.08923,0.794
0.11343,0.08923,0.794
0.11523,0.089455,0.796
0.11675,0.089455,0.796
0.11826,0.089455,0.796
0.12008,0.08968,0.798
0.1216,0.08968,0.798
0.12312,0.08968,0.798
0.12464,0.08968,0.798
0.12632,0.089792,0.799
0.12784,0.089792,0.799
0.12936,0.089792,0.799
0.13088,0.089792,0.799
0.13241,0.089792,0.799
0.13426,0.090017,0.801
0.13613,0.090242,0.803
0.13766,0.090242,0.803
0.13953,0.090467,0.805
0.14142,0.090691,0.807
0.14331,0.090916,0.809
0.14557,0.091366,0.813
0.14748,0.09159,0.815
-0.207,0.12297,1.076
-0.20495,0.12297,1.076
-0.2029,0.12297,1.076
-0.20029,0.12263,1.073
-0.19751,0.12217,1.069
-0.1909,0.11931,1.044
-0.18765,0.11851,1.037
-0.18567,0.11851,1.037
-0.1837,0.11851,1.037
-0.18172,0.11851,1.037
-0.17923,0.11817,1.034
-0.17726,0.11817,1.034
-0.17529,0.11817,1.034
-0.17282,0.11783,1.031
-0.16986,0.11714,1.025
-0.16741,0.1168,1.022
-0.16498,0.11646,1.019
-0.16208,0.11577,1.013
-0.15968,0.11543,1.01
-0.15728,0.11509,1.007
-0.1549,0.11474,1.004
-0.15253,0.1144,1.001
-0.15018,0.11406,0.998
-0.14827,0.11406,0.998
-0.14637,0.11406,0.998
-0.14404,0.11371,0.995
-0.14214,0.11371,0.995
-0.13997,0.11349,0.993
-0.13807,0.11349,0.993
-0.13577,0.11314,0.99
-0.13389,0.11314,0.99
-0.1316,0.1128,0.987
-0.12972,0.1128,0.987
-0.12745,0.11246,0.984
-0.12519,0.11211,0.981
-0.12295,0.11177,0.978
-0.12084,0.11154,0.976
-0.11898,0.11154,0.976
-0.11676,0.1112,0.973
-0.11455,0.11086,0.97
-0.1127,0.11086,0.97
-0.11063,0.11063,0.968
-0.10878,0.11063,0.968
-0.10694,0.11063,0.968
-0.10477,0.11029,0.965
-0.10293,0.11029,0.965
-0.10078,0.10994,0.962
-0.098949,0.10994,0.962
-0.096813,0.1096,0.959
-0.094987,0.1096,0.959
-0.092674,0.10903,0.954
-0.090857,0.10903,0.954
-0.088853,0.1088,0.952
-0.08704,0.1088,0.952
-0.085227,0.1088,0.952
-0.082888,0.10811,0.946
-0.080914,0.10789,0.944
-0.078865,0.10754,0.941
-0.077072,0.10754,0.941
-0.07512,0.10731,0.939
-0.073097,0.10697,0.936
-0.071086,0.10663,0.933
-0.069309,0.10663,0.933
-0.067531,0.10663,0.933
-0.065613,0.1064,0.931
-0.06384,0.1064,0.931
-0.061733,0.10583,0.926
-0.05997,0.10583,0.926
-0.058017,0.10549,0.923
-0.056259,0.10549,0.923
-0.054383,0.10526,0.921
-0.052343,0.10469,0.916
-0.050322,0.10411,0.911
-0.048373,0.10366,0.907
-0.046646,0.10366,0.907
-0.04477,0.10331,0.904
-0.043048,0.10331,0.904
-0.041326,0.10331,0.904
-0.039604,0.10331,0.904
-0.037798,0.10309,0.902
-0.03608,0.10309,0.902
-0.034248,0.10274,0.899
-0.032463,0.10251,0.897
-0.030446,0.10149,0.888
-0.02869,0.10126,0.886
-0.02691,0.10091,0.883
-0.025229,0.10091,0.883
-0.023493,0.10069,0.881
-0.021766,0.10046,0.879
-0.020046,0.10023,0.877
