0.017872,-0.089362,0.853
0.019497,-0.089362,0.853
0.021171,-0.089571,0.855
0.022853,-0.089781,0.857
0.028042,-0.090724,0.866
0.029691,-0.090724,0.866
0.031558,-0.091352,0.872
0.033295,-0.091562,0.874
-0.35689,-0.27144,2.639
-0.10085,-0.08928,0.868
-0.0992,-0.08928,0.868
-0.097322,-0.089074,0.866
-0.095672,-0.089074,0.866
-0.09348,-0.08856,0.861
-0.091627,-0.088354,0.859
-0.089781,-0.088149,0.857
-0.087737,-0.087737,0.853
-0.085709,-0.087326,0.849
-0.083794,-0.087017,0.846
-0.081989,-0.086811,0.844
-0.08019,-0.086606,0.842
-0.0784,-0.0864,0.84
-0.076617,-0.086194,0.838
-0.074842,-0.085989,0.836
-0.07325,-0.085989,0.836
-0.071486,-0.085783,0.834
-0.06973,-0.085577,0.832
-0.067981,-0.085371,0.83
-0.06624,-0.085166,0.828
-0.064663,-0.085166,0.828
-0.062933,-0.08496,0.826
-0.06136,-0.08496,0.826
-0.059787,-0.08496,0.826
-0.058213,-0.08496,0.826
-0.056503,-0.084754,0.824
-0.0548,-0.084549,0.822
-0.053234,-0.084549,0.822
-0.051669,-0.084549,0.822
-0.049981,-0.084343,0.82
-0.048301,-0.084137,0.818
-0.046743,-0.084137,0.818
-0.045295,-0.084343,0.82
-0.043627,-0.084137,0.818
-0.042069,-0.084137,0.818
-0.04051,-0.084137,0.818
-0.038952,-0.084137,0.818
-0.037486,-0.084343,0.82
-0.035924,-0.084343,0.82
-0.034362,-0.084343,0.82
-0.03288,-0.084549,0.822
-0.031314,-0.084549,0.822
-0.029749,-0.084549,0.822
-0.028251,-0.084754,0.824
-0.026682,-0.084754,0.824
-0.025112,-0.084754,0.824
-0.023543,-0.084754,0.824
-0.021973,-0.084754,0.824
-0.020404,-0.084754,0.824
-0.01888,-0.08496,0.826
-0.017307,-0.08496,0.826
-0.015733,-0.08496,0.826
-0.01416,-0.08496,0.826
-0.012617,-0.085166,0.828
-0.01104,-0.085166,0.828
-0.0094629,-0.085166,0.828
-0.0078857,-0.085166,0.828
-0.0063086,-0.085166,0.828
-0.0047543,-0.085577,0.832
-0.0031695,-0.085577,0.832
-0.0015886,-0.085783,0.834
0,-0.085783,0.834
0.0015924,-0.085989,0.836
0.0031924,-0.086194,0.838
0.0048,-0.0864,0.84
0.0064152,-0.086606,0.842
0.0080381,-0.086811,0.844
0.0096457,-0.086811,0.844
0.01128,-0.087017,0.846
0.012937,-0.087326,0.849
0.014589,-0.087531,0.851
0.01621,-0.087531,0.851
0.017872,-0.087737,0.853
0.019497,-0.087737,0.853
0.021221,-0.088149,0.857
0.02296,-0.08856,0.861
-0.098971,-0.087425,0.866
-0.097322,-0.087425,0.866
-0.095672,-0.087425,0.866
-0.09348,-0.08692,0.861
-0.091627,-0.086718,0.859
-0.089781,-0.086516,0.857
-0.087737,-0.086112,0.853
-0.085709,-0.085709,0.849
-0.083794,-0.085406,0.846
-0.081989,-0.085204,0.844
-0.08019,-0.085002,0.842
-0.078587,-0.085002,0.842
-0.076617,-0.084598,0.838
-0.075021,-0.084598,0.838
-0.07325,-0.084396,0.836
-0.071486,-0.084194,0.834
-0.06973,-0.083992,0.832
-0.067981,-0.08379,0.83
-0.06624,-0.083589,0.828
-0.064663,-0.083589,0.828
-0.062933,-0.083387,0.826
-0.06136,-0.083387,0.826
-0.059787,-0.083387,0.826
-0.058213,-0.083387,0.826
-0.056503,-0.083185,0.824
-0.054933,-0.083185,0.824
-0.053364,-0.083185,0.824
-0.051794,-0.083185,0.824
-0.050103,-0.082983,0.822
-0.048301,-0.082579,0.818
-0.046743,-0.082579,0.818
-0.045295,-0.082781,0.82
-0.043733,-0.082781,0.82
-0.042069,-0.082579,0.818
-0.04051,-0.082579,0.818
-0.038952,-0.082579,0.818
-0.037394,-0.082579,0.818
-0.035924,-0.082781,0.82
-0.034362,-0.082781,0.82
-0.0328,-0.082781,0.82
-0.031238,-0.082781,0.82
-0.029749,-0.082983,0.822
-0.028251,-0.083185,0.824
-0.026682,-0.083185,0.824
-0.025112,-0.083185,0.824
-0.023486,-0.082983,0.822
-0.02192,-0.082983,0.822
-0.020404,-0.083185,0.824
-0.01888,-0.083387,0.826
-0.017307,-0.083387,0.826
-0.015733,-0.083387,0.826
-0.014194,-0.083589,0.828
-0.012617,-0.083589,0.828
-0.01104,-0.083589,0.828
-0.0094629,-0.083589,0.828
-0.0079048,-0.08379,0.83
-0.0063238,-0.08379,0.83
-0.0047543,-0.083992,0.832
-0.0031771,-0.084194,0.834
-0.0015886,-0.084194,0.834
0,-0.084396,0.836
0.0015924,-0.084396,0.836
0.0031924,-0.084598,0.838
0.0048,-0.0848,0.84
0.0064152,-0.085002,0.842
0.0080381,-0.085204,0.844
0.0096457,-0.085204,0.844
0.01128,-0.085406,0.846
0.012937,-0.085709,0.849
0.014589,-0.08591,0.851
0.016248,-0.086112,0.853
0.017914,-0.086314,0.855
0.019543,-0.086314,0.855
0.021221,-0.086516,0.857
0.02296,-0.08692,0.861
-0.36466,-0.26337,2.659
-0.097322,-0.085775,0.866
-0.095672,-0.085775,0.866
-0.09348,-0.08528,0.861
-0.091627,-0.085082,0.859
-0.08999,-0.085082,0.859
-0.087737,-0.084488,0.853
-0.085709,-0.084091,0.849
-0.084091,-0.084091,0.849
-0.081989,-0.083596,0.844
-0.080381,-0.083596,0.844
-0.078587,-0.083398,0.842
-0.0768,-0.0832,0.84
-0.075021,-0.083002,0.838
-0.073425,-0.083002,0.838
-0.071657,-0.082804,0.836
-0.06973,-0.082408,0.832
-0.067981,-0.08221,0.83
-0.06624,-0.082011,0.828
-0.064663,-0.082011,0.828
-0.062933,-0.081813,0.826
-0.06136,-0.081813,0.826
-0.059787,-0.081813,0.826
-0.058072,-0.081615,0.824
-0.056503,-0.081615,0.824
-0.0548,-0.081417,0.822
-0.053234,-0.081417,0.822
-0.051669,-0.081417,0.822
-0.049981,-0.081219,0.82
-0.048301,-0.081021,0.818
-0.046743,-0.081021,0.818
-0.045295,-0.081219,0.82
-0.043733,-0.081219,0.82
-0.042171,-0.081219,0.82
-0.04051,-0.081021,0.818
-0.038952,-0.081021,0.818
-0.037394,-0.081021,0.818
-0.035924,-0.081219,0.82
-0.034362,-0.081219,0.82
-0.0328,-0.081219,0.82
-0.031238,-0.081219,0.82
-0.029749,-0.081417,0.822
-0.028183,-0.081417,0.822
-0.026682,-0.081615,0.824
-0.025112,-0.081615,0.824
-0.023543,-0.081615,0.824
-0.021973,-0.081615,0.824
-0.020404,-0.081615,0.824
-0.01888,-0.081813,0.826
-0.017307,-0.081813,0.826
-0.015733,-0.081813,0.826
-0.014194,-0.082011,0.828
-0.012617,-0.082011,0.828
-0.01104,-0.082011,0.828
-0.0094629,-0.082011,0.828
-0.0079048,-0.08221,0.83
-0.0063238,-0.08221,0.83
-0.0047543,-0.082408,0.832
-0.0031771,-0.082606,0.834
-0.0015886,-0.082606,0.834
0,-0.082804,0.836
0.0015962,-0.083002,0.838
0.0032,-0.0832,0.84
0.0048,-0.0832,0.84
0.0064152,-0.083398,0.842
0.0080381,-0.083596,0.844
0.0096686,-0.083794,0.846
0.01132,-0.084091,0.849
0.012968,-0.08429,0.851
0.014589,-0.08429,0.851
0.016286,-0.084686,0.855
0.017914,-0.084686,0.855
0.019543,-0.084686,0.855
0.021221,-0.084884,0.857
0.02296,-0.08528,0.861
-0.36466,-0.2583,2.659
-0.35187,-0.25636,2.639
-0.097322,-0.084126,0.866
-0.095672,-0.084126,0.866
-0.093697,-0.083834,0.863
-0.09184,-0.08364,0.861
-0.0902,-0.08364,0.861
-0.088149,-0.083251,0.857
-0.08591,-0.082669,0.851
-0.084091,-0.082474,0.849
-0.081989,-0.081989,0.844
-0.080381,-0.081989,0.844
-0.078587,-0.081794,0.842
-0.0768,-0.0816,0.84
-0.0752,-0.0816,0.84
-0.073425,-0.081406,0.838
-0.071657,-0.081211,0.836
-0.06973,-0.080823,0.832
-0.067981,-0.080629,0.83
-0.06624,-0.080434,0.828
-0.064663,-0.080434,0.828
-0.062933,-0.08024,0.826
-0.06136,-0.08024,0.826
-0.059787,-0.08024,0.826
-0.058072,-0.080046,0.824
-0.056366,-0.079851,0.822
-0.0548,-0.079851,0.822
-0.053234,-0.079851,0.822
-0.051669,-0.079851,0.822
-0.049981,-0.079657,0.82
-0.048419,-0.079657,0.82
-0.046857,-0.079657,0.82
-0.045295,-0.079657,0.82
-0.043733,-0.079657,0.82
-0.042171,-0.079657,0.82
-0.04061,-0.079657,0.82
-0.039048,-0.079657,0.82
-0.037486,-0.079657,0.82
-0.035924,-0.079657,0.82
-0.034362,-0.079657,0.82
-0.0328,-0.079657,0.82
-0.031314,-0.079851,0.822
-0.029749,-0.079851,0.822
-0.028251,-0.080046,0.824
-0.026682,-0.080046,0.824
-0.025112,-0.080046,0.824
-0.023543,-0.080046,0.824
-0.021973,-0.080046,0.824
-0.020453,-0.08024,0.826
-0.01888,-0.08024,0.826
-0.017349,-0.080434,0.828
-0.015771,-0.080434,0.828
-0.014194,-0.080434,0.828
-0.012648,-0.080629,0.83
-0.011067,-0.080629,0.83
-0.0095086,-0.080823,0.832
-0.0079238,-0.080823,0.832
-0.006339,-0.080823,0.832
-0.0047657,-0.081017,0.834
-0.0031771,-0.081017,0.834
-0.0015924,-0.081211,0.836
0,-0.081406,0.838
0.0015962,-0.081406,0.838
0.0032,-0.0816,0.84
0.0048,-0.0816,0.84
0.0064152,-0.081794,0.842
0.0080381,-0.081989,0.844
0.0096686,-0.082183,0.846
0.01132,-0.082474,0.849
0.012968,-0.082669,0.851
0.014623,-0.082863,0.853
0.016286,-0.083057,0.855
0.017956,-0.083251,0.857
0.019589,-0.083251,0.857
0.02127,-0.083446,0.859
0.02296,-0.08364,0.861
-0.35689,-0.25133,2.639
-0.34684,-0.25133,2.639
-0.095672,-0.082476,0.866
-0.093697,-0.08219,0.863
-0.09184,-0.082,0.861
-0.0902,-0.082,0.861
-0.088354,-0.08181,0.859
-0.086314,-0.081429,0.855
-0.084488,-0.081238,0.853
-0.081989,-0.080381,0.844
-0.080381,-0.080381,0.844
-0.078587,-0.08019,0.842
-0.0768,-0.08,0.84
-0.0752,-0.08,0.84
-0.0736,-0.08,0.84
-0.071829,-0.07981,0.838
-0.069897,-0.079429,0.834
-0.068145,-0.079238,0.832
-0.06624,-0.078857,0.828
-0.064663,-0.078857,0.828
-0.062933,-0.078667,0.826
-0.06136,-0.078667,0.826
-0.059787,-0.078667,0.826
-0.058213,-0.078667,0.826
-0.056366,-0.078286,0.822
-0.0548,-0.078286,0.822
-0.053234,-0.078286,0.822
-0.051669,-0.078286,0.822
-0.050103,-0.078286,0.822
-0.048419,-0.078095,0.82
-0.046857,-0.078095,0.82
-0.045406,-0.078286,0.822
-0.043733,-0.078095,0.82
-0.042171,-0.078095,0.82
-0.04061,-0.078095,0.82
-0.039048,-0.078095,0.82
-0.037486,-0.078095,0.82
-0.035924,-0.078095,0.82
-0.034362,-0.078095,0.82
-0.0328,-0.078095,0.82
-0.031314,-0.078286,0.822
-0.029749,-0.078286,0.822
-0.028251,-0.078476,0.824
-0.026682,-0.078476,0.824
-0.025112,-0.078476,0.824
-0.0236,-0.078667,0.826
-0.022027,-0.078667,0.826
-0.020453,-0.078667,0.826
-0.018926,-0.078857,0.828
-0.017349,-0.078857,0.828
-0.015771,-0.078857,0.828
-0.014229,-0.079048,0.83
-0.012648,-0.079048,0.83
-0.011067,-0.079048,0.83
-0.0094857,-0.079048,0.83
-0.0079238,-0.079238,0.832
-0.006339,-0.079238,0.832
-0.0047771,-0.079619,0.836
-0.0031848,-0.079619,0.836
-0.0015924,-0.079619,0.836
0,-0.07981,0.838
0.0016,-0.08,0.84
0.0032,-0.08,0.84
0.0048114,-0.08019,0.842
0.0064152,-0.08019,0.842
0.0080381,-0.080381,0.844
0.0096686,-0.080571,0.846
0.011347,-0.081048,0.851
0.012998,-0.081238,0.853
0.014657,-0.081429,0.855
0.016324,-0.081619,0.857
0.017956,-0.081619,0.857
0.019589,-0.081619,0.857
0.02132,-0.082,0.861
0.023013,-0.08219,0.863
-0.36192,-0.24631,2.639
-0.3492,-0.24444,2.619
-0.097547,-0.081013,0.868
-0.095893,-0.081013,0.868
-0.093697,-0.080547,0.863
-0.09184,-0.08036,0.861
-0.0902,-0.08036,0.861
-0.088354,-0.080173,0.859
-0.086314,-0.0798,0.855
-0.084488,-0.079613,0.853
-0.082183,-0.07896,0.846
-0.080571,-0.07896,0.846
-0.078773,-0.078773,0.844
-0.076983,-0.078587,0.842
-0.0752,-0.0784,0.84
-0.0736,-0.0784,0.84
-0.072,-0.0784,0.84
-0.070232,-0.078213,0.838
-0.068309,-0.07784,0.834
-0.06624,-0.07728,0.828
-0.064663,-0.07728,0.828
-0.062933,-0.077093,0.826
-0.06136,-0.077093,0.826
-0.059787,-0.077093,0.826
-0.058213,-0.077093,0.826
-0.056503,-0.076907,0.824
-0.054933,-0.076907,0.824
-0.053364,-0.076907,0.824
-0.051669,-0.07672,0.822
-0.050103,-0.07672,0.822
-0.048419,-0.076533,0.82
-0.046857,-0.076533,0.82
-0.045406,-0.07672,0.822
-0.043733,-0.076533,0.82
-0.042171,-0.076533,0.82
-0.04061,-0.076533,0.82
-0.039048,-0.076533,0.82
-0.037486,-0.076533,0.82
-0.036011,-0.07672,0.822
-0.034446,-0.07672,0.822
-0.03288,-0.07672,0.822
-0.03139,-0.076907,0.824
-0.029821,-0.076907,0.824
-0.02832,-0.077093,0.826
-0.026747,-0.077093,0.826
-0.025173,-0.077093,0.826
-0.0236,-0.077093,0.826
-0.022027,-0.077093,0.826
-0.020453,-0.077093,0.826
-0.018926,-0.07728,0.828
-0.017349,-0.07728,0.828
-0.015771,-0.07728,0.828
-0.014229,-0.077467,0.83
-0.012648,-0.077467,0.83
-0.011067,-0.077467,0.83
-0.0095086,-0.077653,0.832
-0.0079238,-0.077653,0.832
-0.006339,-0.077653,0.832
-0.0047771,-0.078027,0.836
-0.0031848,-0.078027,0.836
-0.0015924,-0.078027,0.836
0,-0.078213,0.838
0.0016,-0.0784,0.84
0.0032,-0.0784,0.84
0.0048114,-0.078587,0.842
0.0064152,-0.078587,0.842
0.0080571,-0.07896,0.846
0.0097029,-0.07924,0.849
0.011347,-0.079427,0.851
0.013029,-0.0798,0.855
0.014657,-0.0798,0.855
0.016324,-0.079987,0.857
0.017956,-0.079987,0.857
0.019589,-0.079987,0.857
0.02132,-0.08036,0.861
0.023013,-0.080547,0.863
-0.097547,-0.07936,0.868
-0.095893,-0.07936,0.868
-0.094023,-0.079177,0.866
-0.09184,-0.07872,0.861
-0.0902,-0.07872,0.861
-0.088354,-0.078537,0.859
-0.086314,-0.078171,0.855
-0.08429,-0.077806,0.851
-0.082183,-0.077349,0.846
-0.080571,-0.077349,0.846
-0.078773,-0.077166,0.844
-0.076983,-0.076983,0.842
-0.075379,-0.076983,0.842
-0.073775,-0.076983,0.842
-0.072171,-0.076983,0.842
-0.0704,-0.0768,0.84
-0.068636,-0.076617,0.838
-0.0664,-0.075886,0.83
-0.064819,-0.075886,0.83
-0.063086,-0.075703,0.828
-0.061509,-0.075703,0.828
-0.059787,-0.07552,0.826
-0.058213,-0.07552,0.826
-0.056366,-0.075154,0.822
-0.0548,-0.075154,0.822
-0.053234,-0.075154,0.822
-0.051669,-0.075154,0.822
-0.049981,-0.074971,0.82
-0.048419,-0.074971,0.82
-0.046857,-0.074971,0.82
-0.045406,-0.075154,0.822
-0.043733,-0.074971,0.82
-0.042171,-0.074971,0.82
-0.040709,-0.075154,0.822
-0.039143,-0.075154,0.822
-0.037577,-0.075154,0.822
-0.036011,-0.075154,0.822
-0.034446,-0.075154,0.822
-0.03296,-0.075337,0.824
-0.03139,-0.075337,0.824
-0.029821,-0.075337,0.824
-0.02832,-0.07552,0.826
-0.026747,-0.07552,0.826
-0.025173,-0.07552,0.826
-0.0236,-0.07552,0.826
-0.022027,-0.07552,0.826
-0.020453,-0.07552,0.826
-0.018926,-0.075703,0.828
-0.01739,-0.075886,0.83
-0.01581,-0.075886,0.83
-0.014263,-0.076069,0.832
-0.012678,-0.076069,0.832
-0.011093,-0.076069,0.832
-0.0095086,-0.076069,0.832
-0.0079429,-0.076251,0.834
-0.0063543,-0.076251,0.834
-0.0047886,-0.076617,0.838
-0.0031924,-0.076617,0.838
-0.0015962,-0.076617,0.838
0,-0.0768,0.84
0.0016,-0.0768,0.84
0.0032,-0.0768,0.84
0.0048114,-0.076983,0.842
0.0064152,-0.076983,0.842
0.0080571,-0.077349,0.846
0.0097029,-0.077623,0.849
0.011373,-0.077989,0.853
0.013029,-0.078171,0.855
0.014691,-0.078354,0.857
0.016362,-0.078537,0.859
0.017998,-0.078537,0.859
0.019634,-0.078537,0.859
0.02137,-0.078903,0.863
0.023093,-0.079177,0.866
-0.095893,-0.077707,0.868
-0.094023,-0.077528,0.866
-0.092053,-0.077259,0.863
-0.0902,-0.07708,0.861
-0.088354,-0.076901,0.859
-0.086516,-0.076722,0.857
-0.084488,-0.076364,0.853
-0.082669,-0.076185,0.851
-0.080857,-0.076006,0.849
-0.07896,-0.075737,0.846
-0.077166,-0.075558,0.844
-0.075379,-0.075379,0.842
-0.073775,-0.075379,0.842
-0.072171,-0.075379,0.842
-0.0704,-0.0752,0.84
-0.068636,-0.075021,0.838
-0.06688,-0.074842,0.836
-0.065131,-0.074663,0.834
-0.063238,-0.074305,0.83
-0.061657,-0.074305,0.83
-0.060076,-0.074305,0.83
-0.058354,-0.074126,0.828
-0.056503,-0.073768,0.824
-0.054933,-0.073768,0.824
-0.053364,-0.073768,0.824
-0.051669,-0.073589,0.822
-0.050103,-0.073589,0.822
-0.048537,-0.073589,0.822
-0.046971,-0.073589,0.822
-0.045406,-0.073589,0.822
-0.04384,-0.073589,0.822
-0.042274,-0.073589,0.822
-0.040709,-0.073589,0.822
-0.039143,-0.073589,0.822
-0.037577,-0.073589,0.822
-0.036099,-0.073768,0.824
-0.03453,-0.073768,0.824
-0.03296,-0.073768,0.824
-0.03139,-0.073768,0.824
-0.029821,-0.073768,0.824
-0.028251,-0.073768,0.824
-0.026747,-0.073947,0.826
-0.025173,-0.073947,0.826
-0.0236,-0.073947,0.826
-0.022027,-0.073947,0.826
-0.020503,-0.074126,0.828
-0.018926,-0.074126,0.828
-0.01739,-0.074305,0.83
-0.01581,-0.074305,0.83
-0.014263,-0.074484,0.832
-0.012678,-0.074484,0.832
-0.011093,-0.074484,0.832
-0.0095314,-0.074663,0.834
-0.0079429,-0.074663,0.834
-0.0063695,-0.074842,0.836
-0.0047886,-0.075021,0.838
-0.0031924,-0.075021,0.838
-0.0015962,-0.075021,0.838
0,-0.0752,0.84
0.0016,-0.0752,0.84
0.0032,-0.0752,0.84
0.0048114,-0.075379,0.842
0.0064152,-0.075379,0.842
0.0080857,-0.076006,0.849
0.0097486,-0.076364,0.853
0.0114,-0.076543,0.855
0.013059,-0.076722,0.857
0.014691,-0.076722,0.857
0.016362,-0.076901,0.859
0.017998,-0.076901,0.859
0.019634,-0.076901,0.859
0.02137,-0.077259,0.863
0.023093,-0.077528,0.866
-0.095893,-0.076053,0.868
-0.094023,-0.075878,0.866
-0.092053,-0.075615,0.863
-0.0902,-0.07544,0.861
-0.088354,-0.075265,0.859
-0.086718,-0.075265,0.859
-0.084686,-0.074914,0.855
-0.082669,-0.074564,0.851
-0.081048,-0.074564,0.851
-0.07924,-0.074389,0.849
-0.077349,-0.074126,0.846
-0.075379,-0.073775,0.842
-0.073775,-0.073775,0.842
-0.072171,-0.073775,0.842
-0.0704,-0.0736,0.84
-0.0688,-0.0736,0.84
-0.06704,-0.073425,0.838
-0.065288,-0.07325,0.836
-0.06339,-0.072899,0.832
-0.061806,-0.072899,0.832
-0.060076,-0.072724,0.83
-0.058495,-0.072724,0.83
-0.05664,-0.072373,0.826
-0.055067,-0.072373,0.826
-0.053364,-0.072198,0.824
-0.051794,-0.072198,0.824
-0.050103,-0.072023,0.822
-0.048537,-0.072023,0.822
-0.046971,-0.072023,0.822
-0.045406,-0.072023,0.822
-0.04384,-0.072023,0.822
-0.042274,-0.072023,0.822
-0.040709,-0.072023,0.822
-0.039143,-0.072023,0.822
-0.037669,-0.072198,0.824
-0.036099,-0.072198,0.824
-0.03453,-0.072198,0.824
-0.03296,-0.072198,0.824
-0.03139,-0.072198,0.824
-0.029821,-0.072198,0.824
-0.028251,-0.072198,0.824
-0.026747,-0.072373,0.826
-0.025173,-0.072373,0.826
-0.0236,-0.072373,0.826
-0.022027,-0.072373,0.826
-0.020503,-0.072549,0.828
-0.018971,-0.072724,0.83
-0.017432,-0.072899,0.832
-0.015848,-0.072899,0.832
-0.014297,-0.073074,0.834
-0.012709,-0.073074,0.834
-0.01112,-0.073074,0.834
-0.0095314,-0.073074,0.834
-0.0079429,-0.073074,0.834
-0.0063543,-0.073074,0.834
-0.0047886,-0.073425,0.838
-0.0031924,-0.073425,0.838
-0.0015962,-0.073425,0.838
0,-0.0736,0.84
0.0016,-0.0736,0.84
0.0032,-0.0736,0.84
0.0048114,-0.073775,0.842
0.0064305,-0.07395,0.844
0.0081238,-0.074739,0.853
0.0097714,-0.074914,0.855
0.011427,-0.07509,0.857
0.013059,-0.07509,0.857
0.014726,-0.075265,0.859
0.016362,-0.075265,0.859
0.01804,-0.07544,0.861
0.01968,-0.07544,0.861
-0.09348,-0.0738,0.861
-0.09184,-0.0738,0.861
-0.0902,-0.0738,0.861
-0.088354,-0.073629,0.859
-0.086718,-0.073629,0.859
-0.084686,-0.073286,0.855
-0.082863,-0.073114,0.853
-0.081048,-0.072943,0.851
-0.07924,-0.072771,0.849
-0.077349,-0.072514,0.846
-0.075379,-0.072171,0.842
-0.073775,-0.072171,0.842
-0.072171,-0.072171,0.842
-0.0704,-0.072,0.84
-0.0688,-0.072,0.84
-0.06704,-0.071829,0.838
-0.065288,-0.071657,0.836
-0.063543,-0.071486,0.834
-0.061806,-0.071314,0.832
-0.060221,-0.071314,0.832
-0.058495,-0.071143,0.83
-0.056777,-0.070971,0.828
-0.0552,-0.070971,0.828
-0.053493,-0.0708,0.826
-0.051794,-0.070629,0.824
-0.050225,-0.070629,0.824
-0.048537,-0.070457,0.822
-0.046971,-0.070457,0.822
-0.045406,-0.070457,0.822
-0.04384,-0.070457,0.822
-0.042274,-0.070457,0.822
-0.040709,-0.070457,0.822
-0.039238,-0.070629,0.824
-0.037669,-0.070629,0.824
-0.036099,-0.070629,0.824
-0.03453,-0.070629,0.824
-0.03296,-0.070629,0.824
-0.03139,-0.070629,0.824
-0.029893,-0.0708,0.826
-0.02832,-0.0708,0.826
-0.026747,-0.0708,0.826
-0.025173,-0.0708,0.826
-0.023657,-0.070971,0.828
-0.02208,-0.070971,0.828
-0.020503,-0.070971,0.828
-0.019017,-0.071314,0.832
-0.017432,-0.071314,0.832
-0.015848,-0.071314,0.832
-0.014297,-0.071486,0.834
-0.012709,-0.071486,0.834
-0.01112,-0.071486,0.834
-0.0095314,-0.071486,0.834
-0.0079619,-0.071657,0.836
-0.0063695,-0.071657,0.836
-0.0047886,-0.071829,0.838
-0.0031924,-0.071829,0.838
-0.0016,-0.072,0.84
0,-0.072,0.84
0.0016,-0.072,0.84
0.0032,-0.072,0.84
0.0048114,-0.072171,0.842
0.0064457,-0.072514,0.846
0.0081429,-0.073286,0.855
0.0097943,-0.073457,0.857
0.011427,-0.073457,0.857
0.01309,-0.073629,0.859
0.014726,-0.073629,0.859
0.0164,-0.0738,0.861
0.018082,-0.073971,0.863
0.019726,-0.073971,0.863
-0.09348,-0.07216,0.861
-0.09184,-0.07216,0.861
-0.08999,-0.071992,0.859
-0.088354,-0.071992,0.859
-0.086718,-0.071992,0.859
-0.084686,-0.071657,0.855
-0.082863,-0.07149,0.853
-0.081048,-0.071322,0.851
-0.07924,-0.071154,0.849
-0.077349,-0.070903,0.846
-0.075558,-0.070735,0.844
-0.073775,-0.070568,0.842
-0.072171,-0.070568,0.842
-0.0704,-0.0704,0.84
-0.068636,-0.070232,0.838
-0.06704,-0.070232,0.838
-0.065288,-0.070065,0.836
-0.063543,-0.069897,0.834
-0.061806,-0.06973,0.832
-0.060221,-0.06973,0.832
-0.058495,-0.069562,0.83
-0.056777,-0.069394,0.828
-0.0552,-0.069394,0.828
-0.053623,-0.069394,0.828
-0.05192,-0.069227,0.826
-0.050225,-0.069059,0.824
-0.048655,-0.069059,0.824
-0.047086,-0.069059,0.824
-0.045516,-0.069059,0.824
-0.043947,-0.069059,0.824
-0.042377,-0.069059,0.824
-0.040808,-0.069059,0.824
-0.039238,-0.069059,0.824
-0.037669,-0.069059,0.824
-0.036099,-0.069059,0.824
-0.03453,-0.069059,0.824
-0.03296,-0.069059,0.824
-0.03139,-0.069059,0.824
-0.029893,-0.069227,0.826
-0.02832,-0.069227,0.826
-0.026747,-0.069227,0.826
-0.025173,-0.069227,0.826
-0.023657,-0.069394,0.828
-0.02208,-0.069394,0.828
-0.020503,-0.069394,0.828
-0.019017,-0.06973,0.832
-0.017432,-0.06973,0.832
-0.015848,-0.06973,0.832
-0.014297,-0.069897,0.834
-0.012709,-0.069897,0.834
-0.01112,-0.069897,0.834
-0.0095543,-0.070065,0.836
-0.0079619,-0.070065,0.836
-0.0063695,-0.070065,0.836
-0.0047886,-0.070232,0.838
-0.0032,-0.0704,0.84
-0.0016,-0.0704,0.84
0,-0.0704,0.84
0.0016,-0.0704,0.84
0.0032076,-0.070568,0.842
0.0048229,-0.070735,0.844
0.0064838,-0.071322,0.851
0.0081429,-0.071657,0.855
0.0097943,-0.071825,0.857
0.011427,-0.071825,0.857
0.01309,-0.071992,0.859
0.014726,-0.071992,0.859
0.0164,-0.07216,0.861
0.018145,-0.072579,0.866
0.019794,-0.072579,0.866
0.021592,-0.073082,0.872
-0.091627,-0.070356,0.859
-0.08999,-0.070356,0.859
-0.088354,-0.070356,0.859
-0.086718,-0.070356,0.859
-0.084686,-0.070029,0.855
-0.082863,-0.069865,0.853
-0.081048,-0.069701,0.851
-0.07924,-0.069537,0.849
-0.077349,-0.069291,0.846
-0.075558,-0.069128,0.844
-0.07395,-0.069128,0.844
-0.072171,-0.068964,0.842
-0.0704,-0.0688,0.84
-0.0688,-0.0688,0.84
-0.06704,-0.068636,0.838
-0.065288,-0.068472,0.836
-0.063543,-0.068309,0.834
-0.061954,-0.068309,0.834
-0.060221,-0.068145,0.832
-0.058636,-0.068145,0.832
-0.056914,-0.067981,0.83
-0.0552,-0.067817,0.828
-0.053623,-0.067817,0.828
-0.05192,-0.067653,0.826
-0.050347,-0.067653,0.826
-0.048655,-0.06749,0.824
-0.047086,-0.06749,0.824
-0.045516,-0.06749,0.824
-0.043947,-0.06749,0.824
-0.042377,-0.06749,0.824
-0.040808,-0.06749,0.824
-0.039238,-0.06749,0.824
-0.03776,-0.067653,0.826
-0.036187,-0.067653,0.826
-0.034613,-0.067653,0.826
-0.03304,-0.067653,0.826
-0.031467,-0.067653,0.826
-0.029893,-0.067653,0.826
-0.02832,-0.067653,0.826
-0.026747,-0.067653,0.826
-0.025173,-0.067653,0.826
-0.023714,-0.067981,0.83
-0.022133,-0.067981,0.83
-0.020552,-0.067981,0.83
-0.019017,-0.068145,0.832
-0.017474,-0.068309,0.834
-0.015886,-0.068309,0.834
-0.014297,-0.068309,0.834
-0.012709,-0.068309,0.834
-0.01112,-0.068309,0.834
-0.0095543,-0.068472,0.836
-0.0079619,-0.068472,0.836
-0.0063695,-0.068472,0.836
-0.0047886,-0.068636,0.838
-0.0032,-0.0688,0.84
-0.0016,-0.0688,0.84
0,-0.0688,0.84
0.0016038,-0.068964,0.842
0.0032152,-0.069128,0.844
0.0048343,-0.069291,0.846
