0.17253,0.054126,0.888
0.17422,0.054126,0.888
0.1763,0.054248,0.89
0.178,0.054248,0.89
0.1797,0.054248,0.89
0.1818,0.05437,0.892
0.1835,0.05437,0.892
0.18582,0.054552,0.895
0.18794,0.054674,0.897
0.18965,0.054674,0.897
0.19136,0.054674,0.897
0.1935,0.054796,0.899
0.19521,0.054796,0.899
0.19758,0.054979,0.902
0.1993,0.054979,0.902
0.20146,0.055101,0.904
0.20386,0.055284,0.907
0.20559,0.055284,0.907
0.20777,0.055406,0.909
0.2095,0.055406,0.909
0.21123,0.055406,0.909
0.21343,0.055528,0.911
0.21588,0.05571,0.914
0.2181,0.055832,0.916
0.22056,0.056015,0.919
0.22279,0.056137,0.921
0.22504,0.056259,0.923
0.22753,0.056442,0.926
0.22979,0.056564,0.928
0.23156,0.056564,0.928
0.23408,0.056747,0.931
0.23636,0.056869,0.933
0.2389,0.057051,0.936
-0.17298,0.059463,0.946
-0.17082,0.059337,0.944
-0.16902,0.059337,0.944
-0.16634,0.059023,0.939
-0.1635,0.058646,0.933
-0.16137,0.05852,0.931
-0.15909,0.058331,0.928
-0.15698,0.058206,0.926
-0.15522,0.058206,0.926
-0.15345,0.058206,0.926
-0.15169,0.058206,0.926
-0.14944,0.058017,0.923
-0.14736,0.057891,0.921
-0.14561,0.057891,0.921
-0.14354,0.057766,0.919
-0.14133,0.057577,0.916
-0.13958,0.057577,0.916
-0.13784,0.057577,0.916
-0.13579,0.057451,0.914
-0.13361,0.057263,0.911
-0.13159,0.057137,0.909
-0.12957,0.057011,0.907
-0.12784,0.057011,0.907
-0.12612,0.057011,0.907
-0.12439,0.057011,0.907
-0.12266,0.057011,0.907
-0.12053,0.056823,0.904
-0.11881,0.056823,0.904
-0.11683,0.056697,0.902
-0.11511,0.056697,0.902
-0.11302,0.056509,0.899
-0.11106,0.056383,0.897
-0.10935,0.056383,0.897
-0.1074,0.056257,0.895
-0.1057,0.056257,0.895
-0.10399,0.056257,0.895
-0.10194,0.056069,0.892
-0.099794,0.055817,0.888
-0.098103,0.055817,0.888
-0.096194,0.055691,0.886
-0.094507,0.055691,0.886
-0.092819,0.055691,0.886
-0.091131,0.055691,0.886
-0.089141,0.055503,0.883
-0.087459,0.055503,0.883
-0.085777,0.055503,0.883
-0.084095,0.055503,0.883
-0.082227,0.055377,0.881
-0.080366,0.055251,0.879
-0.078691,0.055251,0.879
-0.077017,0.055251,0.879
-0.075343,0.055251,0.879
-0.073669,0.055251,0.879
-0.07183,0.055126,0.877
-0.07016,0.055126,0.877
-0.06849,0.055126,0.877
-0.066819,0.055126,0.877
-0.065149,0.055126,0.877
-0.063478,0.055126,0.877
-0.061596,0.054937,0.874
-0.059931,0.054937,0.874
-0.058267,0.054937,0.874
-0.056602,0.054937,0.874
-0.054937,0.054937,0.874
-0.053272,0.054937,0.874
-0.051608,0.054937,0.874
-0.049943,0.054937,0.874
-0.048278,0.054937,0.874
-0.046613,0.054937,0.874
-0.044949,0.054937,0.874
-0.043284,0.054937,0.874
-0.041619,0.054937,0.874
-0.039954,0.054937,0.874
-0.03829,0.054937,0.874
-0.036625,0.054937,0.874
-0.03496,0.054937,0.874
-0.033295,0.054937,0.874
-0.03163,0.054937,0.874
-0.029966,0.054937,0.874
-0.028301,0.054937,0.874
-0.026636,0.054937,0.874
-0.024971,0.054937,0.874
-0.023307,0.054937,0.874
-0.021642,0.054937,0.874
-0.019977,0.054937,0.874
-0.018312,0.054937,0.874
-0.016648,0.054937,0.874
-0.014983,0.054937,0.874
-0.013364,0.055126,0.877
-0.011693,0.055126,0.877
-0.010023,0.055126,0.877
-0.0083238,0.054937,0.874
-0.006659,0.054937,0.874
-0.0049943,0.054937,0.874
-0.0033295,0.054937,0.874
-0.0016648,0.054937,0.874
0,0.054937,0.874
0.0016648,0.054937,0.874
0.0033295,0.054937,0.874
0.0049943,0.054937,0.874
0.006659,0.054937,0.874
0.0083238,0.054937,0.874
0.0099886,0.054937,0.874
0.011653,0.054937,0.874
0.013318,0.054937,0.874
0.014949,0.054811,0.872
0.01661,0.054811,0.872
0.01827,0.054811,0.872
0.019931,0.054811,0.872
0.021592,0.054811,0.872
0.023253,0.054811,0.872
0.024914,0.054811,0.872
0.026575,0.054811,0.872
0.028236,0.054811,0.872
0.029897,0.054811,0.872
0.031558,0.054811,0.872
0.033219,0.054811,0.872
0.03488,0.054811,0.872
0.036541,0.054811,0.872
0.038202,0.054811,0.872
0.039863,0.054811,0.872
0.041524,0.054811,0.872
0.043185,0.054811,0.872
0.044846,0.054811,0.872
0.046507,0.054811,0.872
0.048168,0.054811,0.872
0.049829,0.054811,0.872
0.05149,0.054811,0.872
0.05315,0.054811,0.872
0.054811,0.054811,0.872
0.056472,0.054811,0.872
0.058133,0.054811,0.872
0.059794,0.054811,0.872
0.061596,0.054937,0.874
0.063261,0.054937,0.874
0.064926,0.054937,0.874
0.06659,0.054937,0.874
0.068255,0.054937,0.874
0.06992,0.054937,0.874
0.071585,0.054937,0.874
0.07325,0.054937,0.874
0.074914,0.054937,0.874
0.076579,0.054937,0.874
0.078244,0.054937,0.874
0.079909,0.054937,0.874
0.081573,0.054937,0.874
0.083238,0.054937,0.874
0.084903,0.054937,0.874
0.086568,0.054937,0.874
0.088232,0.054937,0.874
0.089897,0.054937,0.874
0.091352,0.054811,0.872
0.093013,0.054811,0.872
0.094674,0.054811,0.872
0.096335,0.054811,0.872
0.097996,0.054811,0.872
0.099657,0.054811,0.872
0.10132,0.054811,0.872
0.10298,0.054811,0.872
0.10464,0.054811,0.872
0.1063,0.054811,0.872
0.10796,0.054811,0.872
0.10962,0.054811,0.872
0.11128,0.054811,0.872
0.11294,0.054811,0.872
0.11461,0.054811,0.872
0.11627,0.054811,0.872
0.11793,0.054811,0.872
0.11959,0.054811,0.872
0.12125,0.054811,0.872
0.12291,0.054811,0.872
0.12457,0.054811,0.872
0.12623,0.054811,0.872
0.12789,0.054811,0.872
0.12955,0.054811,0.872
0.13122,0.054811,0.872
0.13288,0.054811,0.872
0.13454,0.054811,0.872
0.13651,0.054937,0.874
0.13818,0.054937,0.874
0.13984,0.054937,0.874
0.14199,0.055126,0.877
0.14366,0.055126,0.877
0.14533,0.055126,0.877
0.147,0.055126,0.877
0.14901,0.055251,0.879
0.15069,0.055251,0.879
0.15236,0.055251,0.879
0.15403,0.055251,0.879
0.15571,0.055251,0.879
0.15774,0.055377,0.881
0.15942,0.055377,0.881
0.1611,0.055377,0.881
0.16278,0.055377,0.881
0.16483,0.055503,0.883
0.16651,0.055503,0.883
0.16876,0.055691,0.886
0.17045,0.055691,0.886
0.17253,0.055817,0.888
0.17422,0.055817,0.888
0.1763,0.055943,0.89
0.178,0.055943,0.89
0.1797,0.055943,0.89
0.1818,0.056069,0.892
0.1835,0.056069,0.892
0.18582,0.056257,0.895
0.18752,0.056257,0.895
0.18965,0.056383,0.897
0.19136,0.056383,0.897
0.1935,0.056509,0.899
0.19521,0.056509,0.899
0.19758,0.056697,0.902
0.1993,0.056697,0.902
0.20146,0.056823,0.904
0.20386,0.057011,0.907
0.20559,0.057011,0.907
0.20777,0.057137,0.909
0.2095,0.057137,0.909
0.21123,0.057137,0.909
0.21343,0.057263,0.911
0.21588,0.057451,0.914
0.2181,0.057577,0.916
0.22056,0.057766,0.919
0.22279,0.057891,0.921
0.22504,0.058017,0.923
0.22679,0.058017,0.923
0.2293,0.058206,0.926
0.23156,0.058331,0.928
0.23333,0.058331,0.928
0.23585,0.05852,0.931
0.2389,0.058834,0.936
-0.17659,0.061265,0.946
-0.17478,0.061265,0.946
-0.17262,0.061135,0.944
-0.17082,0.061135,0.944
-0.16848,0.060941,0.941
-0.16581,0.060617,0.936
-0.1635,0.060423,0.933
-0.16085,0.060099,0.928
-0.15874,0.05997,0.926
-0.15698,0.05997,0.926
-0.15522,0.05997,0.926
-0.15345,0.05997,0.926
-0.1512,0.059775,0.923
-0.14944,0.059775,0.923
-0.14736,0.059646,0.921
-0.14561,0.059646,0.921
-0.14354,0.059516,0.919
-0.14133,0.059322,0.916
-0.13958,0.059322,0.916
-0.13754,0.059192,0.914
-0.13579,0.059192,0.914
-0.13332,0.058869,0.909
-0.13159,0.058869,0.909
-0.12957,0.058739,0.907
-0.12784,0.058739,0.907
-0.1257,0.058545,0.904
-0.12398,0.058545,0.904
-0.12226,0.058545,0.904
-0.12053,0.058545,0.904
-0.11881,0.058545,0.904
-0.11683,0.058415,0.902
-0.11473,0.058221,0.899
-0.11302,0.058221,0.899
-0.11106,0.058091,0.897
-0.10935,0.058091,0.897
-0.1074,0.057962,0.895
-0.1057,0.057962,0.895
-0.10399,0.057962,0.895
-0.10149,0.057509,0.888
-0.099794,0.057509,0.888
-0.097882,0.057379,0.886
-0.096194,0.057379,0.886
-0.094507,0.057379,0.886
-0.092819,0.057379,0.886
-0.091131,0.057379,0.886
-0.089141,0.057185,0.883
-0.087459,0.057185,0.883
-0.085777,0.057185,0.883
-0.084095,0.057185,0.883
-0.082227,0.057055,0.881
-0.080366,0.056926,0.879
-0.078691,0.056926,0.879
-0.077017,0.056926,0.879
-0.075343,0.056926,0.879
-0.073669,0.056926,0.879
-0.071994,0.056926,0.879
-0.07016,0.056796,0.877
-0.06849,0.056796,0.877
-0.066819,0.056796,0.877
-0.065149,0.056796,0.877
-0.063478,0.056796,0.877
-0.061808,0.056796,0.877
-0.060137,0.056796,0.877
-0.058267,0.056602,0.874
-0.056602,0.056602,0.874
-0.054937,0.056602,0.874
-0.053272,0.056602,0.874
-0.051608,0.056602,0.874
-0.049943,0.056602,0.874
-0.048168,0.056472,0.872
-0.046507,0.056472,0.872
-0.044846,0.056472,0.872
-0.043185,0.056472,0.872
-0.041524,0.056472,0.872
-0.039863,0.056472,0.872
-0.03829,0.056602,0.874
-0.036625,0.056602,0.874
-0.03488,0.056472,0.872
-0.033219,0.056472,0.872
-0.031558,0.056472,0.872
-0.029897,0.056472,0.872
-0.028236,0.056472,0.872
-0.026575,0.056472,0.872
-0.024971,0.056602,0.874
-0.023307,0.056602,0.874
-0.021642,0.056602,0.874
-0.019977,0.056602,0.874
-0.018312,0.056602,0.874
-0.016648,0.056602,0.874
-0.014983,0.056602,0.874
-0.013318,0.056602,0.874
-0.011653,0.056602,0.874
-0.010023,0.056796,0.877
-0.0083238,0.056602,0.874
-0.006659,0.056602,0.874
-0.0049943,0.056602,0.874
-0.0033295,0.056602,0.874
-0.0016648,0.056602,0.874
0,0.056602,0.874
0.0016648,0.056602,0.874
0.0033295,0.056602,0.874
0.0049943,0.056602,0.874
0.006659,0.056602,0.874
0.0083238,0.056602,0.874
0.0099886,0.056602,0.874
0.011653,0.056602,0.874
0.013318,0.056602,0.874
0.014949,0.056472,0.872
0.01661,0.056472,0.872
0.01827,0.056472,0.872
0.019931,0.056472,0.872
0.021592,0.056472,0.872
0.023253,0.056472,0.872
0.024914,0.056472,0.872
0.026575,0.056472,0.872
0.028236,0.056472,0.872
0.029897,0.056472,0.872
0.031558,0.056472,0.872
0.033219,0.056472,0.872
0.03488,0.056472,0.872
0.036541,0.056472,0.872
0.038202,0.056472,0.872
0.039863,0.056472,0.872
0.041524,0.056472,0.872
0.043185,0.056472,0.872
0.044846,0.056472,0.872
0.046507,0.056472,0.872
0.048168,0.056472,0.872
0.049829,0.056472,0.872
0.05149,0.056472,0.872
0.05315,0.056472,0.872
0.054811,0.056472,0.872
0.056472,0.056472,0.872
0.058133,0.056472,0.872
0.059794,0.056472,0.872
0.061455,0.056472,0.872
0.063116,0.056472,0.872
0.064926,0.056602,0.874
0.06659,0.056602,0.874
0.068255,0.056602,0.874
0.06976,0.056472,0.872
0.071421,0.056472,0.872
0.073082,0.056472,0.872
0.074914,0.056602,0.874
0.076579,0.056602,0.874
0.078244,0.056602,0.874
0.079909,0.056602,0.874
0.081573,0.056602,0.874
0.083238,0.056602,0.874
0.084903,0.056602,0.874
0.086568,0.056602,0.874
0.088232,0.056602,0.874
0.089897,0.056602,0.874
0.091352,0.056472,0.872
0.093013,0.056472,0.872
0.094674,0.056472,0.872
0.096335,0.056472,0.872
0.097996,0.056472,0.872
0.099657,0.056472,0.872
0.10132,0.056472,0.872
0.10298,0.056472,0.872
0.10464,0.056472,0.872
0.1063,0.056472,0.872
0.10796,0.056472,0.872
0.10962,0.056472,0.872
0.11128,0.056472,0.872
0.11294,0.056472,0.872
0.11461,0.056472,0.872
0.11627,0.056472,0.872
0.11793,0.056472,0.872
0.11959,0.056472,0.872
0.12125,0.056472,0.872
0.12291,0.056472,0.872
0.12457,0.056472,0.872
0.12623,0.056472,0.872
0.12789,0.056472,0.872
0.12955,0.056472,0.872
0.13122,0.056472,0.872
0.13288,0.056472,0.872
0.13454,0.056472,0.872
0.1362,0.056472,0.872
0.13818,0.056602,0.874
0.13984,0.056602,0.874
0.1415,0.056602,0.874
0.14317,0.056602,0.874
0.14533,0.056796,0.877
0.147,0.056796,0.877
0.14901,0.056926,0.879
0.15069,0.056926,0.879
0.15236,0.056926,0.879
0.15403,0.056926,0.879
0.15571,0.056926,0.879
0.15774,0.057055,0.881
0.15942,0.057055,0.881
0.1611,0.057055,0.881
0.16278,0.057055,0.881
0.16483,0.057185,0.883
0.16651,0.057185,0.883
0.16819,0.057185,0.883
0.17045,0.057379,0.886
0.17253,0.057509,0.888
0.17422,0.057509,0.888
0.17591,0.057509,0.888
0.1776,0.057509,0.888
0.1797,0.057638,0.89
0.18139,0.057638,0.89
0.18309,0.057638,0.89
0.1852,0.057768,0.892
0.18752,0.057962,0.895
0.18923,0.057962,0.895
0.19136,0.058091,0.897
0.1935,0.058221,0.899
0.19521,0.058221,0.899
0.19758,0.058415,0.902
0.1993,0.058415,0.902
0.20146,0.058545,0.904
0.20318,0.058545,0.904
0.20559,0.058739,0.907
0.20731,0.058739,0.907
0.2095,0.058869,0.909
0.21123,0.058869,0.909
0.21343,0.058998,0.911
0.21588,0.059192,0.914
0.2181,0.059322,0.916
0.21984,0.059322,0.916
0.22231,0.059516,0.919
0.22455,0.059646,0.921
0.2263,0.059646,0.921
0.22855,0.059775,0.923
0.23106,0.05997,0.926
0.23333,0.060099,0.928
0.23509,0.060099,0.928
0.23814,0.060423,0.933
0.24069,0.060617,0.936
-0.17801,0.062933,0.944
-0.17621,0.062933,0.944
-0.17442,0.062933,0.944
-0.17207,0.062733,0.941
-0.17028,0.062733,0.941
-0.16813,0.0626,0.939
-0.16581,0.0624,0.936
-0.16315,0.062067,0.931
-0.16085,0.061867,0.928
-0.15874,0.061733,0.926
-0.15698,0.061733,0.926
-0.15522,0.061733,0.926
-0.15295,0.061533,0.923
-0.1512,0.061533,0.923
-0.14944,0.061533,0.923
-0.14736,0.0614,0.921
-0.14529,0.061267,0.919
-0.14354,0.061267,0.919
-0.14133,0.061067,0.916
-0.13928,0.060933,0.914
-0.13754,0.060933,0.914
-0.13535,0.060733,0.911
-0.13332,0.0606,0.909
-0.1313,0.060467,0.907
-0.12957,0.060467,0.907
-0.12784,0.060467,0.907
-0.12612,0.060467,0.907
-0.12439,0.060467,0.907
-0.12226,0.060267,0.904
-0.12053,0.060267,0.904
-0.11881,0.060267,0.904
-0.11683,0.060133,0.902
-0.11473,0.059933,0.899
-0.11277,0.0598,0.897
-0.11106,0.0598,0.897
-0.1091,0.059667,0.895
-0.1074,0.059667,0.895
-0.1057,0.059667,0.895
-0.10399,0.059667,0.895
-0.10149,0.0592,0.888
-0.099794,0.0592,0.888
-0.097882,0.059067,0.886
-0.096194,0.059067,0.886
-0.094507,0.059067,0.886
-0.092819,0.059067,0.886
-0.091131,0.059067,0.886
-0.089141,0.058867,0.883
-0.087459,0.058867,0.883
-0.085777,0.058867,0.883
-0.084095,0.058867,0.883
-0.082227,0.058733,0.881
-0.080366,0.0586,0.879
-0.078691,0.0586,0.879
-0.077017,0.0586,0.879
-0.075343,0.0586,0.879
-0.073669,0.0586,0.879
-0.07183,0.058467,0.877
-0.07016,0.058467,0.877
-0.06849,0.058467,0.877
-0.066819,0.058467,0.877
-0.065149,0.058467,0.877
-0.063478,0.058467,0.877
-0.061596,0.058267,0.874
-0.059931,0.058267,0.874
-0.058267,0.058267,0.874
-0.056602,0.058267,0.874
-0.054937,0.058267,0.874
-0.053272,0.058267,0.874
-0.051608,0.058267,0.874
-0.049943,0.058267,0.874
-0.048168,0.058133,0.872
-0.046507,0.058133,0.872
-0.044846,0.058133,0.872
-0.043185,0.058133,0.872
-0.041524,0.058133,0.872
-0.039863,0.058133,0.872
-0.038202,0.058133,0.872
-0.036541,0.058133,0.872
-0.03488,0.058133,0.872
-0.033219,0.058133,0.872
-0.031558,0.058133,0.872
-0.029897,0.058133,0.872
-0.028236,0.058133,0.872
-0.026575,0.058133,0.872
-0.024914,0.058133,0.872
-0.023307,0.058267,0.874
-0.021642,0.058267,0.874
-0.019977,0.058267,0.874
-0.018312,0.058267,0.874
-0.016648,0.058267,0.874
-0.014983,0.058267,0.874
-0.013318,0.058267,0.874
-0.011653,0.058267,0.874
-0.0099886,0.058267,0.874
-0.0083238,0.058267,0.874
-0.006659,0.058267,0.874
-0.0049943,0.058267,0.874
-0.0033295,0.058267,0.874
-0.0016648,0.058267,0.874
0,0.058267,0.874
0.0016648,0.058267,0.874
0.0033295,0.058267,0.874
0.0049943,0.058267,0.874
0.006659,0.058267,0.874
0.0083238,0.058267,0.874
0.0099657,0.058133,0.872
0.011627,0.058133,0.872
0.013288,0.058133,0.872
0.014949,0.058133,0.872
0.01661,0.058133,0.872
0.01827,0.058133,0.872
0.019931,0.058133,0.872
0.021592,0.058133,0.872
0.023253,0.058133,0.872
0.024914,0.058133,0.872
0.026575,0.058133,0.872
0.028236,0.058133,0.872
0.029897,0.058133,0.872
0.031558,0.058133,0.872
0.033219,0.058133,0.872
0.03488,0.058133,0.872
0.036541,0.058133,0.872
0.038202,0.058133,0.872
0.039863,0.058133,0.872
0.041524,0.058133,0.872
0.043185,0.058133,0.872
0.044846,0.058133,0.872
0.046507,0.058133,0.872
0.048168,0.058133,0.872
0.049829,0.058133,0.872
0.05149,0.058133,0.872
0.05315,0.058133,0.872
0.054811,0.058133,0.872
0.056472,0.058133,0.872
0.058133,0.058133,0.872
0.059794,0.058133,0.872
0.061455,0.058133,0.872
0.063116,0.058133,0.872
0.064777,0.058133,0.872
0.066438,0.058133,0.872
0.068099,0.058133,0.872
0.06976,0.058133,0.872
0.071421,0.058133,0.872
0.073082,0.058133,0.872
0.074743,0.058133,0.872
0.076404,0.058133,0.872
0.078065,0.058133,0.872
0.079726,0.058133,0.872
0.081387,0.058133,0.872
0.083048,0.058133,0.872
0.084709,0.058133,0.872
0.086568,0.058267,0.874
0.088232,0.058267,0.874
0.089691,0.058133,0.872
0.091352,0.058133,0.872
0.093013,0.058133,0.872
0.094674,0.058133,0.872
0.096335,0.058133,0.872
0.097996,0.058133,0.872
0.099657,0.058133,0.872
0.10132,0.058133,0.872
0.10298,0.058133,0.872
0.10488,0.058267,0.874
0.10654,0.058267,0.874
0.10796,0.058133,0.872
0.10962,0.058133,0.872
0.11128,0.058133,0.872
0.11294,0.058133,0.872
0.11461,0.058133,0.872
0.11627,0.058133,0.872
0.11793,0.058133,0.872
0.11959,0.058133,0.872
0.12125,0.058133,0.872
0.12291,0.058133,0.872
0.12457,0.058133,0.872
0.12623,0.058133,0.872
0.12789,0.058133,0.872
0.12955,0.058133,0.872
0.13122,0.058133,0.872
0.13288,0.058133,0.872
0.13454,0.058133,0.872
0.1362,0.058133,0.872
0.13786,0.058133,0.872
0.13984,0.058267,0.874
0.1415,0.058267,0.874
0.14317,0.058267,0.874
0.14483,0.058267,0.874
0.147,0.058467,0.877
0.14867,0.058467,0.877
0.15034,0.058467,0.877
0.15201,0.058467,0.877
0.15403,0.0586,0.879
0.15571,0.0586,0.879
0.15738,0.0586,0.879
0.15942,0.058733,0.881
0.1611,0.058733,0.881
0.16278,0.058733,0.881
0.16445,0.058733,0.881
0.16651,0.058867,0.883
0.16819,0.058867,0.883
0.17045,0.059067,0.886
0.17214,0.059067,0.886
0.17422,0.0592,0.888
0.17591,0.0592,0.888
0.1776,0.0592,0.888
0.17929,0.0592,0.888
0.18139,0.059333,0.89
0.18309,0.059333,0.89
0.18478,0.059333,0.89
0.1869,0.059467,0.892
0.18923,0.059667,0.895
0.19093,0.059667,0.895
0.19307,0.0598,0.897
0.19521,0.059933,0.899
0.19758,0.060133,0.902
0.1993,0.060133,0.902
0.20102,0.060133,0.902
0.20318,0.060267,0.904
0.20559,0.060467,0.907
0.20731,0.060467,0.907
0.2095,0.0606,0.909
0.21123,0.0606,0.909
0.21343,0.060733,0.911
0.21517,0.060733,0.911
0.21762,0.060933,0.914
0.21984,0.061067,0.916
0.22158,0.061067,0.916
0.22406,0.061267,0.919
0.22581,0.061267,0.919
0.22806,0.0614,0.921
0.23031,0.061533,0.923
0.23282,0.061733,0.926
0.23509,0.061867,0.928
0.23814,0.0622,0.933
0.24069,0.0624,0.936
-0.17745,0.064526,0.941
-0.17565,0.064526,0.941
-0.17442,0.064731,0.944
-0.17207,0.064526,0.941
-0.17028,0.064526,0.941
-0.16813,0.064389,0.939
-0.16527,0.063977,0.933
-0.16315,0.06384,0.931
-0.16085,0.063634,0.928
-0.15874,0.063497,0.926
-0.15698,0.063497,0.926
-0.15471,0.063291,0.923
-0.15295,0.063291,0.923
-0.1512,0.063291,0.923
-0.14911,0.063154,0.921
-0.14736,0.063154,0.921
-0.14529,0.063017,0.919
-0.14307,0.062811,0.916
-0.14133,0.062811,0.916
-0.13928,0.062674,0.914
-0.13754,0.062674,0.914
-0.13535,0.062469,0.911
-0.13303,0.062194,0.907
-0.1313,0.062194,0.907
-0.12914,0.061989,0.904
-0.12742,0.061989,0.904
-0.1257,0.061989,0.904
-0.12398,0.061989,0.904
-0.12226,0.061989,0.904
-0.12053,0.061989,0.904
-0.11855,0.061851,0.902
-0.11644,0.061646,0.899
-0.11447,0.061509,0.897
-0.11277,0.061509,0.897
-0.11081,0.061371,0.895
-0.1091,0.061371,0.895
-0.1074,0.061371,0.895
-0.1057,0.061371,0.895
-0.10364,0.061166,0.892
-0.10149,0.060891,0.888
-0.09957,0.060754,0.886
-0.097882,0.060754,0.886
-0.096194,0.060754,0.886
-0.094507,0.060754,0.886
-0.092505,0.060549,0.883
-0.090823,0.060549,0.883
-0.089141,0.060549,0.883
-0.087459,0.060549,0.883
-0.085777,0.060549,0.883
-0.083905,0.060411,0.881
-0.082227,0.060411,0.881
-0.080366,0.060274,0.879
-0.078691,0.060274,0.879
-0.076842,0.060137,0.877
-0.075171,0.060137,0.877
-0.073501,0.060137,0.877
-0.07183,0.060137,0.877
-0.07016,0.060137,0.877
-0.06849,0.060137,0.877
-0.066819,0.060137,0.877
-0.065149,0.060137,0.877
-0.063261,0.059931,0.874
-0.061596,0.059931,0.874
-0.059931,0.059931,0.874
-0.058267,0.059931,0.874
-0.056602,0.059931,0.874
-0.054937,0.059931,0.874
-0.053272,0.059931,0.874
-0.05149,0.059794,0.872
-0.049829,0.059794,0.872
-0.048168,0.059794,0.872
-0.046507,0.059794,0.872
-0.044846,0.059794,0.872
-0.043185,0.059794,0.872
-0.041524,0.059794,0.872
-0.039863,0.059794,0.872
-0.038202,0.059794,0.872
-0.036541,0.059794,0.872
-0.0348,0.059657,0.87
-0.033143,0.059657,0.87
-0.031486,0.059657,0.87
-0.029829,0.059657,0.87
-0.028171,0.059657,0.87
-0.026514,0.059657,0.87
-0.024857,0.059657,0.87
-0.023253,0.059794,0.872
-0.021592,0.059794,0.872
-0.019931,0.059794,0.872
-0.01827,0.059794,0.872
-0.01661,0.059794,0.872
-0.014949,0.059794,0.872
-0.013318,0.059931,0.874
-0.011653,0.059931,0.874
-0.0099886,0.059931,0.874
-0.0083238,0.059931,0.874
-0.006659,0.059931,0.874
-0.0049943,0.059931,0.874
-0.0033295,0.059931,0.874
-0.0016648,0.059931,0.874
0,0.059931,0.874
0.0016648,0.059931,0.874
0.0033295,0.059931,0.874
0.0049943,0.059931,0.874
0.006659,0.059931,0.874
0.0083238,0.059931,0.874
0.0099657,0.059794,0.872
0.011627,0.059794,0.872
0.013288,0.059794,0.872
0.014914,0.059657,0.87
0.016571,0.059657,0.87
0.01827,0.059794,0.872
0.019931,0.059794,0.872
0.021592,0.059794,0.872
0.023253,0.059794,0.872
0.024914,0.059794,0.872
0.026575,0.059794,0.872
0.028236,0.059794,0.872
0.029897,0.059794,0.872
0.031558,0.059794,0.872
0.033219,0.059794,0.872
0.03488,0.059794,0.872
0.036541,0.059794,0.872
0.038202,0.059794,0.872
0.039863,0.059794,0.872
0.041524,0.059794,0.872
0.043185,0.059794,0.872
0.044846,0.059794,0.872
0.046507,0.059794,0.872
0.048057,0.059657,0.87
0.049714,0.059657,0.87
0.05149,0.059794,0.872
0.05315,0.059794,0.872
0.054811,0.059794,0.872
0.056472,0.059794,0.872
0.058133,0.059794,0.872
0.059794,0.059794,0.872
0.061455,0.059794,0.872
0.063116,0.059794,0.872
0.064777,0.059794,0.872
0.066438,0.059794,0.872
0.068099,0.059794,0.872
0.06976,0.059794,0.872
0.071421,0.059794,0.872
0.073082,0.059794,0.872
0.074743,0.059794,0.872
0.076404,0.059794,0.872
0.078065,0.059794,0.872
0.079726,0.059794,0.872
0.081387,0.059794,0.872
0.083048,0.059794,0.872
0.084709,0.059794,0.872
0.08637,0.059794,0.872
0.08803,0.059794,0.872
0.089691,0.059794,0.872
0.091352,0.059794,0.872
0.093013,0.059794,0.872
0.094674,0.059794,0.872
0.096335,0.059794,0.872
0.097996,0.059794,0.872
0.099657,0.059794,0.872
0.10132,0.059794,0.872
0.10298,0.059794,0.872
0.10464,0.059794,0.872
0.1063,0.059794,0.872
0.10796,0.059794,0.872
0.10962,0.059794,0.872
0.11128,0.059794,0.872
0.11294,0.059794,0.872
0.11461,0.059794,0.872
0.11627,0.059794,0.872
0.11793,0.059794,0.872
0.11959,0.059794,0.872
0.12125,0.059794,0.872
0.12291,0.059794,0.872
0.12457,0.059794,0.872
0.12623,0.059794,0.872
0.1276,0.059657,0.87
0.12926,0.059657,0.87
0.13091,0.059657,0.87
0.13257,0.059657,0.87
0.13454,0.059794,0.872
0.1362,0.059794,0.872
0.13786,0.059794,0.872
0.13952,0.059794,0.872
0.14118,0.059794,0.872
0.14317,0.059931,0.874
0.14483,0.059931,0.874
0.1465,0.059931,0.874
0.14867,0.060137,0.877
0.15034,0.060137,0.877
0.15201,0.060137,0.877
0.15403,0.060274,0.879
0.15571,0.060274,0.879
0.15738,0.060274,0.879
0.15942,0.060411,0.881
0.1611,0.060411,0.881
0.16278,0.060411,0.881
0.16445,0.060411,0.881
0.16651,0.060549,0.883
0.16819,0.060549,0.883
0.17045,0.060754,0.886
0.17214,0.060754,0.886
0.17422,0.060891,0.888
0.17591,0.060891,0.888
0.1776,0.060891,0.888
0.17929,0.060891,0.888
0.18139,0.061029,0.89
0.18309,0.061029,0.89
0.18478,0.061029,0.89
0.18648,0.061029,0.89
0.18859,0.061166,0.892
0.19093,0.061371,0.895
0.19307,0.061509,0.897
0.19478,0.061509,0.897
0.19692,0.061646,0.899
0.19864,0.061646,0.899
0.20102,0.061851,0.902
0.20318,0.061989,0.904
0.20559,0.062194,0.907
0.20731,0.062194,0.907
0.20904,0.062194,0.907
0.21123,0.062331,0.909
0.21297,0.062331,0.909
0.21517,0.062469,0.911
0.21762,0.062674,0.914
0.21984,0.062811,0.916
0.22158,0.062811,0.916
0.22406,0.063017,0.919
0.22581,0.063017,0.919
0.22806,0.063154,0.921
0.23031,0.063291,0.923
0.23282,0.063497,0.926
0.23459,0.063497,0.926
0.23814,0.063977,0.933
0.24069,0.064183,0.936
0.24325,0.064389,0.939
-0.17981,0.06653,0.944
