0.1258,0.1672,0.836
0.12739,0.1672,0.836
0.12898,0.1672,0.836
0.13089,0.1676,0.838
0.13248,0.1676,0.838
0.13408,0.1676,0.838
0.136,0.168,0.84
0.13793,0.1684,0.842
0.13953,0.1684,0.842
0.14114,0.1684,0.842
0.14274,0.1684,0.842
0.14469,0.1688,0.844
0.14629,0.1688,0.844
0.14825,0.1692,0.846
0.14986,0.1692,0.846
0.15201,0.1698,0.849
0.15363,0.1698,0.849
0.15561,0.1702,0.851
0.15723,0.1702,0.851
0.15923,0.1706,0.853
0.16085,0.1706,0.853
0.16248,0.1706,0.853
0.1641,0.1706,0.853
0.16611,0.171,0.855
0.16774,0.171,0.855
0.16977,0.1714,0.857
0.1718,0.1718,0.859
0.17384,0.1722,0.861
0.17548,0.1722,0.861
0.17712,0.1722,0.861
0.17918,0.1726,0.863
0.18145,0.1732,0.866
0.18394,0.174,0.87
0.18603,0.1744,0.872
0.18812,0.1748,0.874
0.19087,0.1758,0.879
0.19298,0.1762,0.881
0.19466,0.1762,0.881
0.19634,0.1762,0.881
0.19846,0.1766,0.883
0.20015,0.1766,0.883
0.20183,0.1766,0.883
0.20351,0.1766,0.883
0.20519,0.1766,0.883
0.20687,0.1766,0.883
0.20926,0.1772,0.886
0.21095,0.1772,0.886
0.21312,0.1776,0.888
0.21481,0.1776,0.888
0.2165,0.1776,0.888
0.21819,0.1776,0.888
0.22038,0.178,0.89
0.22208,0.178,0.89
0.22377,0.178,0.89
0.22547,0.178,0.89
0.22767,0.1784,0.892
0.23014,0.179,0.895
0.23185,0.179,0.895
0.23355,0.179,0.895
0.23578,0.1794,0.897
0.23749,0.1794,0.897
0.23973,0.1798,0.899
0.24145,0.1798,0.899
0.24316,0.1798,0.899
0.24487,0.1798,0.899
0.24658,0.1798,0.899
0.2483,0.1798,0.899
0.25001,0.1798,0.899
0.25172,0.1798,0.899
0.25343,0.1798,0.899
0.25514,0.1798,0.899
0.25771,0.1804,0.902
0.26001,0.1808,0.904
0.26173,0.1808,0.904
0.26345,0.1808,0.904
0.26605,0.1814,0.907
0.26896,0.1822,0.911
-0.18874,0.19423,0.962
-0.1869,0.19423,0.962
-0.18507,0.19423,0.962
-0.18267,0.19363,0.959
-0.18046,0.19322,0.957
-0.17808,0.19262,0.954
-0.17626,0.19262,0.954
-0.17353,0.19161,0.949
-0.17172,0.19161,0.949
-0.16992,0.19161,0.949
-0.16758,0.191,0.946
-0.16578,0.191,0.946
-0.16363,0.1906,0.944
-0.16183,0.1906,0.944
-0.16003,0.1906,0.944
-0.15773,0.18999,0.941
-0.15594,0.18999,0.941
-0.15414,0.18999,0.941
-0.15235,0.18999,0.941
-0.15056,0.18999,0.941
-0.14877,0.18999,0.941
-0.14666,0.18959,0.939
-0.14395,0.18838,0.933
-0.14187,0.18797,0.931
-0.13964,0.18737,0.928
-0.13758,0.18696,0.926
-0.13581,0.18696,0.926
-0.13405,0.18696,0.926
-0.13229,0.18696,0.926
-0.13052,0.18696,0.926
-0.12806,0.18595,0.921
-0.12603,0.18555,0.919
-0.12388,0.18494,0.916
-0.1212,0.18353,0.909
-0.11921,0.18313,0.907
-0.11748,0.18313,0.907
-0.11537,0.18252,0.904
-0.11339,0.18212,0.902
-0.1113,0.18151,0.899
-0.10935,0.18111,0.897
-0.10764,0.18111,0.897
-0.1057,0.1807,0.895
-0.10364,0.1801,0.892
-0.10149,0.17929,0.888
-0.099794,0.17929,0.888
-0.098103,0.17929,0.888
-0.096194,0.17889,0.886
-0.094507,0.17889,0.886
-0.092505,0.17828,0.883
-0.090823,0.17828,0.883
-0.088939,0.17788,0.881
-0.086865,0.17707,0.877
-0.084903,0.17646,0.874
-0.083048,0.17606,0.872
-0.0812,0.17566,0.87
-0.079543,0.17566,0.87
-0.077707,0.17525,0.868
-0.076053,0.17525,0.868
-0.074229,0.17485,0.866
-0.072579,0.17485,0.866
-0.07093,0.17485,0.866
-0.06928,0.17485,0.866
-0.06763,0.17485,0.866
-0.065981,0.17485,0.866
-0.064331,0.17485,0.866
-0.062682,0.17485,0.866
-0.061032,0.17485,0.866
-0.059383,0.17485,0.866
-0.057733,0.17485,0.866
-0.056084,0.17485,0.866
-0.054434,0.17485,0.866
-0.052785,0.17485,0.866
-0.051135,0.17485,0.866
-0.049486,0.17485,0.866
-0.04767,0.17424,0.863
-0.046027,0.17424,0.863
-0.044383,0.17424,0.863
-0.04264,0.17384,0.861
-0.041,0.17384,0.861
-0.039269,0.17344,0.859
-0.037632,0.17344,0.859
-0.035996,0.17344,0.859
-0.03436,0.17344,0.859
-0.032724,0.17344,0.859
-0.031015,0.17303,0.857
-0.029383,0.17303,0.857
-0.02775,0.17303,0.857
-0.026118,0.17303,0.857
-0.024486,0.17303,0.857
-0.022853,0.17303,0.857
-0.021221,0.17303,0.857
-0.019589,0.17303,0.857
-0.017956,0.17303,0.857
-0.016324,0.17303,0.857
-0.014691,0.17303,0.857
-0.013059,0.17303,0.857
-0.011427,0.17303,0.857
-0.0097943,0.17303,0.857
-0.0081619,0.17303,0.857
-0.0065295,0.17303,0.857
-0.0048971,0.17303,0.857
-0.0032648,0.17303,0.857
-0.0016286,0.17263,0.855
0,0.17263,0.855
0.0016286,0.17263,0.855
0.0032571,0.17263,0.855
0.0048857,0.17263,0.855
0.0065295,0.17303,0.857
0.0081619,0.17303,0.857
0.0097943,0.17303,0.857
0.011427,0.17303,0.857
0.013059,0.17303,0.857
0.014657,0.17263,0.855
0.016248,0.17222,0.853
0.017872,0.17222,0.853
0.019497,0.17222,0.853
0.021122,0.17222,0.853
0.022747,0.17222,0.853
0.024371,0.17222,0.853
0.025935,0.17182,0.851
0.027556,0.17182,0.851
0.029109,0.17142,0.849
0.030726,0.17142,0.849
0.032343,0.17142,0.849
0.03396,0.17142,0.849
0.035577,0.17142,0.849
0.037194,0.17142,0.849
0.038674,0.17081,0.846
0.040286,0.17081,0.846
0.041897,0.17081,0.846
0.043509,0.17081,0.846
0.045013,0.17041,0.844
0.04651,0.17,0.842
0.048114,0.17,0.842
0.0496,0.1696,0.84
0.0512,0.1696,0.84
0.0528,0.1696,0.84
0.0544,0.1696,0.84
0.056,0.1696,0.84
0.0576,0.1696,0.84
0.0592,0.1696,0.84
0.0608,0.1696,0.84
0.0624,0.1696,0.84
0.064,0.1696,0.84
0.0656,0.1696,0.84
0.0672,0.1696,0.84
0.0688,0.1696,0.84
0.0704,0.1696,0.84
0.072,0.1696,0.84
0.0736,0.1696,0.84
0.0752,0.1696,0.84
0.0768,0.1696,0.84
0.078213,0.1692,0.838
0.07981,0.1692,0.838
0.081406,0.1692,0.838
0.083002,0.1692,0.838
0.084598,0.1692,0.838
0.086194,0.1692,0.838
0.08779,0.1692,0.838
0.089387,0.1692,0.838
0.090983,0.1692,0.838
0.092579,0.1692,0.838
0.094175,0.1692,0.838
0.095771,0.1692,0.838
0.097368,0.1692,0.838
0.098964,0.1692,0.838
0.10056,0.1692,0.838
0.10216,0.1692,0.838
0.10375,0.1692,0.838
0.10535,0.1692,0.838
0.10694,0.1692,0.838
0.10854,0.1692,0.838
0.11014,0.1692,0.838
0.11173,0.1692,0.838
0.11333,0.1692,0.838
0.11493,0.1692,0.838
0.11652,0.1692,0.838
0.11812,0.1692,0.838
0.11971,0.1692,0.838
0.12131,0.1692,0.838
0.12291,0.1692,0.838
0.12421,0.16879,0.836
0.1258,0.16879,0.836
0.1277,0.1692,0.838
0.12929,0.1692,0.838
0.13089,0.1692,0.838
0.13248,0.1692,0.838
0.1344,0.1696,0.84
0.136,0.1696,0.84
0.13793,0.17,0.842
0.13953,0.17,0.842
0.14114,0.17,0.842
0.14274,0.17,0.842
0.14469,0.17041,0.844
0.14629,0.17041,0.844
0.14825,0.17081,0.846
0.14986,0.17081,0.846
0.15201,0.17142,0.849
0.15399,0.17182,0.851
0.15561,0.17182,0.851
0.15723,0.17182,0.851
0.15923,0.17222,0.853
0.16085,0.17222,0.853
0.16248,0.17222,0.853
0.16449,0.17263,0.855
0.16611,0.17263,0.855
0.16774,0.17263,0.855
0.16977,0.17303,0.857
0.1718,0.17344,0.859
0.17384,0.17384,0.861
0.17548,0.17384,0.861
0.17753,0.17424,0.863
0.17918,0.17424,0.863
0.18145,0.17485,0.866
0.18394,0.17566,0.87
0.18603,0.17606,0.872
0.18812,0.17646,0.874
0.19087,0.17747,0.879
0.19298,0.17788,0.881
0.19466,0.17788,0.881
0.19634,0.17788,0.881
0.19846,0.17828,0.883
0.20015,0.17828,0.883
0.20183,0.17828,0.883
0.20351,0.17828,0.883
0.20519,0.17828,0.883
0.20687,0.17828,0.883
0.20926,0.17889,0.886
0.21095,0.17889,0.886
0.21312,0.17929,0.888
0.21481,0.17929,0.888
0.2165,0.17929,0.888
0.21819,0.17929,0.888
0.22038,0.1797,0.89
0.22208,0.1797,0.89
0.22377,0.1797,0.89
0.22547,0.1797,0.89
0.22767,0.1801,0.892
0.23014,0.1807,0.895
0.23185,0.1807,0.895
0.23407,0.18111,0.897
0.23578,0.18111,0.897
0.23802,0.18151,0.899
0.23973,0.18151,0.899
0.24145,0.18151,0.899
0.24316,0.18151,0.899
0.24487,0.18151,0.899
0.24658,0.18151,0.899
0.2483,0.18151,0.899
0.24945,0.18111,0.897
0.25116,0.18111,0.897
0.25343,0.18151,0.899
0.25514,0.18151,0.899
0.25771,0.18212,0.902
0.26001,0.18252,0.904
0.26173,0.18252,0.904
0.26345,0.18252,0.904
0.26664,0.18353,0.909
0.26896,0.18394,0.911
-0.18507,0.19606,0.962
-0.18267,0.19545,0.959
-0.18046,0.19505,0.957
-0.17808,0.19443,0.954
-0.17626,0.19443,0.954
-0.17408,0.19403,0.952
-0.17227,0.19403,0.952
-0.16992,0.19342,0.949
-0.16811,0.19342,0.949
-0.16578,0.1928,0.946
-0.16397,0.1928,0.946
-0.16183,0.1924,0.944
-0.16003,0.1924,0.944
-0.15823,0.1924,0.944
-0.15643,0.1924,0.944
-0.15464,0.1924,0.944
-0.15284,0.1924,0.944
-0.15104,0.1924,0.944
-0.14924,0.1924,0.944
-0.14698,0.19178,0.941
-0.14441,0.19077,0.936
-0.14187,0.18975,0.931
-0.13964,0.18914,0.928
-0.13758,0.18873,0.926
-0.13581,0.18873,0.926
-0.13405,0.18873,0.926
-0.13229,0.18873,0.926
-0.13052,0.18873,0.926
-0.12834,0.18812,0.923
-0.12603,0.1873,0.919
-0.12388,0.18669,0.916
-0.1212,0.18526,0.909
-0.11921,0.18486,0.907
-0.11748,0.18486,0.907
-0.11537,0.18424,0.904
-0.11339,0.18384,0.902
-0.11168,0.18384,0.902
-0.10959,0.18322,0.899
-0.10764,0.18282,0.897
-0.1057,0.18241,0.895
-0.10364,0.1818,0.892
-0.10149,0.18098,0.888
-0.099794,0.18098,0.888
-0.097882,0.18058,0.886
-0.096194,0.18058,0.886
-0.094507,0.18058,0.886
-0.092505,0.17996,0.883
-0.090617,0.17956,0.881
-0.088737,0.17915,0.879
-0.086568,0.17813,0.874
-0.084903,0.17813,0.874
-0.083048,0.17772,0.872
-0.0812,0.17731,0.87
-0.07936,0.17691,0.868
-0.077707,0.17691,0.868
-0.076053,0.17691,0.868
-0.074229,0.1765,0.866
-0.072579,0.1765,0.866
-0.07093,0.1765,0.866
-0.06928,0.1765,0.866
-0.06763,0.1765,0.866
-0.065981,0.1765,0.866
-0.064331,0.1765,0.866
-0.062682,0.1765,0.866
-0.061032,0.1765,0.866
-0.059383,0.1765,0.866
-0.057733,0.1765,0.866
-0.056084,0.1765,0.866
-0.054434,0.1765,0.866
-0.052785,0.1765,0.866
-0.051135,0.1765,0.866
-0.049486,0.1765,0.866
-0.04767,0.17589,0.863
-0.046027,0.17589,0.863
-0.044383,0.17589,0.863
-0.04264,0.17548,0.861
-0.041,0.17548,0.861
-0.039269,0.17507,0.859
-0.037632,0.17507,0.859
-0.035996,0.17507,0.859
-0.03436,0.17507,0.859
-0.032724,0.17507,0.859
-0.031015,0.17466,0.857
-0.029383,0.17466,0.857
-0.02775,0.17466,0.857
-0.026118,0.17466,0.857
-0.024486,0.17466,0.857
-0.022853,0.17466,0.857
-0.021221,0.17466,0.857
-0.019589,0.17466,0.857
-0.017956,0.17466,0.857
-0.016324,0.17466,0.857
-0.014691,0.17466,0.857
-0.013059,0.17466,0.857
-0.011427,0.17466,0.857
-0.0097943,0.17466,0.857
-0.0081619,0.17466,0.857
-0.0065295,0.17466,0.857
-0.0048971,0.17466,0.857
-0.0032648,0.17466,0.857
-0.0016286,0.17426,0.855
0,0.17426,0.855
0.0016286,0.17426,0.855
0.0032571,0.17426,0.855
0.0048857,0.17426,0.855
0.0065295,0.17466,0.857
0.0081619,0.17466,0.857
0.0097943,0.17466,0.857
0.011427,0.17466,0.857
0.013059,0.17466,0.857
0.014657,0.17426,0.855
0.016248,0.17385,0.853
0.017872,0.17385,0.853
0.019497,0.17385,0.853
0.021122,0.17385,0.853
0.022693,0.17344,0.851
0.024314,0.17344,0.851
0.025935,0.17344,0.851
0.027491,0.17303,0.849
0.029109,0.17303,0.849
0.030726,0.17303,0.849
0.032343,0.17303,0.849
0.03396,0.17303,0.849
0.035577,0.17303,0.849
0.037063,0.17242,0.846
0.038674,0.17242,0.846
0.040286,0.17242,0.846
0.041897,0.17242,0.846
0.043509,0.17242,0.846
0.045013,0.17202,0.844
0.04651,0.17161,0.842
0.048114,0.17161,0.842
0.049718,0.17161,0.842
0.0512,0.1712,0.84
0.0528,0.1712,0.84
0.0544,0.1712,0.84
0.056,0.1712,0.84
0.0576,0.1712,0.84
0.0592,0.1712,0.84
0.0608,0.1712,0.84
0.0624,0.1712,0.84
0.064,0.1712,0.84
0.0656,0.1712,0.84
0.0672,0.1712,0.84
0.0688,0.1712,0.84
0.0704,0.1712,0.84
0.072,0.1712,0.84
0.073425,0.17079,0.838
0.075021,0.17079,0.838
0.076617,0.17079,0.838
0.078213,0.17079,0.838
0.07981,0.17079,0.838
0.081406,0.17079,0.838
0.083002,0.17079,0.838
0.084598,0.17079,0.838
0.086194,0.17079,0.838
0.08779,0.17079,0.838
0.089387,0.17079,0.838
0.090983,0.17079,0.838
0.092579,0.17079,0.838
0.094175,0.17079,0.838
0.095771,0.17079,0.838
0.097368,0.17079,0.838
0.098964,0.17079,0.838
0.10056,0.17079,0.838
0.10216,0.17079,0.838
0.10375,0.17079,0.838
0.10535,0.17079,0.838
0.10694,0.17079,0.838
0.10854,0.17079,0.838
0.11014,0.17079,0.838
0.11173,0.17079,0.838
0.11333,0.17079,0.838
0.11493,0.17079,0.838
0.11652,0.17079,0.838
0.11812,0.17079,0.838
0.11971,0.17079,0.838
0.12131,0.17079,0.838
0.12291,0.17079,0.838
0.12421,0.17038,0.836
0.1258,0.17038,0.836
0.1277,0.17079,0.838
0.12929,0.17079,0.838
0.13089,0.17079,0.838
0.13248,0.17079,0.838
0.13408,0.17079,0.838
0.136,0.1712,0.84
0.13793,0.17161,0.842
0.13953,0.17161,0.842
0.14147,0.17202,0.844
0.14308,0.17202,0.844
0.14469,0.17202,0.844
0.14664,0.17242,0.846
0.14825,0.17242,0.846
0.14986,0.17242,0.846
0.15201,0.17303,0.849
0.15399,0.17344,0.851
0.15561,0.17344,0.851
0.15723,0.17344,0.851
0.15923,0.17385,0.853
0.16085,0.17385,0.853
0.16248,0.17385,0.853
0.1641,0.17385,0.853
0.16611,0.17426,0.855
0.16814,0.17466,0.857
0.17016,0.17507,0.859
0.1718,0.17507,0.859
0.17384,0.17548,0.861
0.17589,0.17589,0.863
0.17753,0.17589,0.863
0.1798,0.1765,0.866
0.18145,0.1765,0.866
0.18394,0.17731,0.87
0.18603,0.17772,0.872
0.18812,0.17813,0.874
0.19087,0.17915,0.879
0.19298,0.17956,0.881
0.19466,0.17956,0.881
0.19678,0.17996,0.883
0.19846,0.17996,0.883
0.20015,0.17996,0.883
0.20183,0.17996,0.883
0.20351,0.17996,0.883
0.20589,0.18058,0.886
0.20758,0.18058,0.886
0.20926,0.18058,0.886
0.21095,0.18058,0.886
0.21312,0.18098,0.888
0.21481,0.18098,0.888
0.2165,0.18098,0.888
0.21819,0.18098,0.888
0.22038,0.18139,0.89
0.22208,0.18139,0.89
0.22377,0.18139,0.89
0.22547,0.18139,0.89
0.22767,0.1818,0.892
0.23014,0.18241,0.895
0.23237,0.18282,0.897
0.23407,0.18282,0.897
0.23578,0.18282,0.897
0.23802,0.18322,0.899
0.23973,0.18322,0.899
0.24145,0.18322,0.899
0.24316,0.18322,0.899
0.24487,0.18322,0.899
0.24658,0.18322,0.899
0.2483,0.18322,0.899
0.24945,0.18282,0.897
0.25116,0.18282,0.897
0.25343,0.18322,0.899
0.25514,0.18322,0.899
0.25771,0.18384,0.902
0.26001,0.18424,0.904
0.26173,0.18424,0.904
0.26433,0.18486,0.907
0.26664,0.18526,0.909
0.26837,0.18526,0.909
-0.18449,0.19728,0.959
-0.18229,0.19687,0.957
-0.1799,0.19625,0.954
-0.17808,0.19625,0.954
-0.17626,0.19625,0.954
-0.17408,0.19584,0.952
-0.17227,0.19584,0.952
-0.16992,0.19522,0.949
-0.16811,0.19522,0.949
-0.1663,0.19522,0.949
-0.16397,0.19461,0.946
-0.16217,0.19461,0.946
-0.16003,0.19419,0.944
-0.15823,0.19419,0.944
-0.15643,0.19419,0.944
-0.15464,0.19419,0.944
-0.15284,0.19419,0.944
-0.15104,0.19419,0.944
-0.14924,0.19419,0.944
-0.14698,0.19358,0.941
-0.14487,0.19317,0.939
-0.14217,0.19193,0.933
-0.13964,0.1909,0.928
-0.13787,0.1909,0.928
-0.13581,0.19049,0.926
-0.13405,0.19049,0.926
-0.13257,0.1909,0.928
-0.1308,0.1909,0.928
-0.12834,0.18987,0.923
-0.12603,0.18905,0.919
-0.12388,0.18843,0.916
-0.1212,0.18699,0.909
-0.11921,0.18658,0.907
-0.11748,0.18658,0.907
-0.11537,0.18597,0.904
-0.11365,0.18597,0.904
-0.11168,0.18555,0.902
-0.10959,0.18494,0.899
-0.10764,0.18453,0.897
-0.1057,0.18411,0.895
-0.10364,0.1835,0.892
-0.10149,0.18267,0.888
-0.09957,0.18226,0.886
-0.097882,0.18226,0.886
-0.096194,0.18226,0.886
-0.094187,0.18165,0.883
-0.092505,0.18165,0.883
-0.090617,0.18123,0.881
-0.088737,0.18082,0.879
-0.086865,0.18041,0.877
-0.084903,0.17979,0.874
-0.083048,0.17938,0.872
-0.0812,0.17897,0.87
-0.07936,0.17856,0.868
-0.077707,0.17856,0.868
-0.076053,0.17856,0.868
-0.074229,0.17815,0.866
-0.072579,0.17815,0.866
-0.07093,0.17815,0.866
-0.06928,0.17815,0.866
-0.06763,0.17815,0.866
-0.065981,0.17815,0.866
-0.064331,0.17815,0.866
-0.062682,0.17815,0.866
-0.061032,0.17815,0.866
-0.059383,0.17815,0.866
-0.057733,0.17815,0.866
-0.056084,0.17815,0.866
-0.054434,0.17815,0.866
-0.052785,0.17815,0.866
-0.050958,0.17753,0.863
-0.049314,0.17753,0.863
-0.04767,0.17753,0.863
-0.046027,0.17753,0.863
-0.044383,0.17753,0.863
-0.04264,0.17712,0.861
-0.041,0.17712,0.861
-0.03936,0.17712,0.861
-0.037632,0.17671,0.859
-0.035996,0.17671,0.859
-0.03436,0.17671,0.859
-0.032724,0.17671,0.859
-0.031015,0.1763,0.857
-0.029383,0.1763,0.857
-0.02775,0.1763,0.857
-0.026118,0.1763,0.857
-0.024486,0.1763,0.857
-0.022853,0.1763,0.857
-0.021221,0.1763,0.857
-0.019589,0.1763,0.857
-0.017956,0.1763,0.857
-0.016324,0.1763,0.857
-0.014691,0.1763,0.857
-0.013059,0.1763,0.857
-0.011427,0.1763,0.857
-0.0097943,0.1763,0.857
-0.0081619,0.1763,0.857
-0.0065295,0.1763,0.857
-0.0048971,0.1763,0.857
-0.0032648,0.1763,0.857
-0.0016286,0.17589,0.855
0,0.17589,0.855
0.0016286,0.17589,0.855
0.0032648,0.1763,0.857
0.0048971,0.1763,0.857
0.0065295,0.1763,0.857
0.0081619,0.1763,0.857
0.0097943,0.1763,0.857
0.011427,0.1763,0.857
0.013059,0.1763,0.857
0.014657,0.17589,0.855
0.016248,0.17547,0.853
0.017872,0.17547,0.853
0.019497,0.17547,0.853
0.021122,0.17547,0.853
0.022693,0.17506,0.851
0.024314,0.17506,0.851
0.025935,0.17506,0.851
0.027556,0.17506,0.851
0.029109,0.17465,0.849
0.030726,0.17465,0.849
0.032343,0.17465,0.849
0.03396,0.17465,0.849
0.035577,0.17465,0.849
0.037063,0.17403,0.846
0.038674,0.17403,0.846
0.040286,0.17403,0.846
0.041897,0.17403,0.846
0.043509,0.17403,0.846
0.044907,0.17321,0.842
0.04651,0.17321,0.842
0.048114,0.17321,0.842
0.0496,0.1728,0.84
0.0512,0.1728,0.84
0.0528,0.1728,0.84
0.0544,0.1728,0.84
0.056,0.1728,0.84
0.0576,0.1728,0.84
0.0592,0.1728,0.84
0.0608,0.1728,0.84
0.0624,0.1728,0.84
0.064,0.1728,0.84
0.0656,0.1728,0.84
0.0672,0.1728,0.84
0.0688,0.1728,0.84
0.0704,0.1728,0.84
0.071829,0.17239,0.838
0.073425,0.17239,0.838
0.075021,0.17239,0.838
0.076617,0.17239,0.838
0.078213,0.17239,0.838
0.07981,0.17239,0.838
0.081406,0.17239,0.838
0.083002,0.17239,0.838
0.084598,0.17239,0.838
0.086194,0.17239,0.838
0.08779,0.17239,0.838
0.089387,0.17239,0.838
0.090983,0.17239,0.838
0.092579,0.17239,0.838
0.094175,0.17239,0.838
0.095771,0.17239,0.838
0.097368,0.17239,0.838
0.098964,0.17239,0.838
0.10056,0.17239,0.838
0.10216,0.17239,0.838
0.10375,0.17239,0.838
0.10535,0.17239,0.838
0.10694,0.17239,0.838
0.10828,0.17198,0.836
0.10987,0.17198,0.836
0.11147,0.17198,0.836
0.11306,0.17198,0.836
0.11465,0.17198,0.836
0.11624,0.17198,0.836
0.11812,0.17239,0.838
0.11971,0.17239,0.838
0.12131,0.17239,0.838
0.12291,0.17239,0.838
0.1245,0.17239,0.838
0.1261,0.17239,0.838
0.1277,0.17239,0.838
0.12929,0.17239,0.838
0.13089,0.17239,0.838
0.13248,0.17239,0.838
0.13408,0.17239,0.838
0.136,0.1728,0.84
0.13793,0.17321,0.842
0.13953,0.17321,0.842
0.14147,0.17362,0.844
0.14308,0.17362,0.844
0.14469,0.17362,0.844
0.14664,0.17403,0.846
0.14825,0.17403,0.846
0.14986,0.17403,0.846
0.15201,0.17465,0.849
0.15363,0.17465,0.849
0.15561,0.17506,0.851
0.15723,0.17506,0.851
0.15923,0.17547,0.853
0.16085,0.17547,0.853
0.16248,0.17547,0.853
0.1641,0.17547,0.853
0.16611,0.17589,0.855
0.16814,0.1763,0.857
0.17016,0.17671,0.859
0.1722,0.17712,0.861
0.17424,0.17753,0.863
0.17589,0.17753,0.863
0.17753,0.17753,0.863
0.1798,0.17815,0.866
0.18229,0.17897,0.87
0.18437,0.17938,0.872
0.18645,0.17979,0.874
0.18876,0.18041,0.877
0.1913,0.18123,0.881
0.19298,0.18123,0.881
0.19466,0.18123,0.881
0.19678,0.18165,0.883
0.19846,0.18165,0.883
0.20083,0.18226,0.886
0.20251,0.18226,0.886
0.2042,0.18226,0.886
0.20589,0.18226,0.886
0.20758,0.18226,0.886
0.20926,0.18226,0.886
0.21143,0.18267,0.888
0.21312,0.18267,0.888
0.21481,0.18267,0.888
0.2165,0.18267,0.888
0.21819,0.18267,0.888
0.22038,0.18309,0.89
0.22208,0.18309,0.89
0.22377,0.18309,0.89
0.22597,0.1835,0.892
0.22844,0.18411,0.895
0.23014,0.18411,0.895
0.23237,0.18453,0.897
0.23407,0.18453,0.897
0.23578,0.18453,0.897
0.23802,0.18494,0.899
0.23973,0.18494,0.899
0.24145,0.18494,0.899
0.24316,0.18494,0.899
0.24487,0.18494,0.899
0.24658,0.18494,0.899
0.2483,0.18494,0.899
0.24945,0.18453,0.897
0.25116,0.18453,0.897
0.25343,0.18494,0.899
0.25514,0.18494,0.899
0.25771,0.18555,0.902
0.26001,0.18597,0.904
0.26173,0.18597,0.904
0.26433,0.18658,0.907
0.26605,0.18658,0.907
0.26837,0.18699,0.909
-0.18411,0.19869,0.957
-0.18229,0.19869,0.957
-0.1799,0.19807,0.954
-0.17808,0.19807,0.954
-0.17626,0.19807,0.954
-0.17408,0.19765,0.952
-0.17227,0.19765,0.952
-0.17045,0.19765,0.952
-0.16811,0.19703,0.949
-0.1663,0.19703,0.949
-0.16397,0.19641,0.946
-0.16217,0.19641,0.946
-0.16037,0.19641,0.946
-0.15823,0.19599,0.944
-0.15643,0.19599,0.944
-0.15464,0.19599,0.944
-0.15284,0.19599,0.944
-0.15104,0.19599,0.944
-0.14924,0.19599,0.944
-0.14744,0.19599,0.944
-0.14518,0.19537,0.941
-0.14263,0.19433,0.936
-0.13964,0.19267,0.928
-0.13787,0.19267,0.928
-0.13581,0.19226,0.926
-0.13405,0.19226,0.926
-0.13257,0.19267,0.928
-0.1308,0.19267,0.928
-0.12834,0.19163,0.923
-0.12603,0.1908,0.919
-0.12388,0.19018,0.916
-0.1212,0.18873,0.909
-0.11947,0.18873,0.909
-0.11748,0.18831,0.907
-0.11575,0.18831,0.907
-0.11365,0.18769,0.904
-0.11168,0.18727,0.902
-0.10996,0.18727,0.902
-0.10788,0.18665,0.899
-0.10593,0.18623,0.897
-0.10364,0.1852,0.892
-0.10149,0.18437,0.888
-0.09957,0.18395,0.886
-0.097882,0.18395,0.886
-0.096194,0.18395,0.886
-0.094187,0.18333,0.883
-0.092505,0.18333,0.883
-0.090617,0.18291,0.881
-0.088737,0.1825,0.879
-0.086865,0.18208,0.877
-0.084903,0.18146,0.874
-0.083048,0.18104,0.872
-0.0812,0.18063,0.87
-0.079543,0.18063,0.87
-0.077707,0.18021,0.868
-0.076053,0.18021,0.868
-0.074229,0.1798,0.866
-0.072579,0.1798,0.866
-0.07093,0.1798,0.866
-0.06928,0.1798,0.866
-0.06763,0.1798,0.866
-0.065981,0.1798,0.866
-0.064331,0.1798,0.866
-0.062682,0.1798,0.866
-0.061032,0.1798,0.866
-0.059383,0.1798,0.866
-0.057733,0.1798,0.866
-0.056084,0.1798,0.866
-0.054434,0.1798,0.866
-0.052785,0.1798,0.866
-0.051135,0.1798,0.866
-0.049486,0.1798,0.866
-0.04767,0.17918,0.863
-0.046027,0.17918,0.863
-0.044383,0.17918,0.863
-0.04264,0.17876,0.861
-0.041,0.17876,0.861
-0.03936,0.17876,0.861
-0.037632,0.17834,0.859
-0.035996,0.17834,0.859
-0.03436,0.17834,0.859
-0.032724,0.17834,0.859
-0.031015,0.17793,0.857
-0.029383,0.17793,0.857
-0.02775,0.17793,0.857
-0.026118,0.17793,0.857
-0.024486,0.17793,0.857
-0.022853,0.17793,0.857
-0.021221,0.17793,0.857
-0.019589,0.17793,0.857
-0.017956,0.17793,0.857
-0.016324,0.17793,0.857
-0.014691,0.17793,0.857
-0.013059,0.17793,0.857
-0.011427,0.17793,0.857
-0.0097943,0.17793,0.857
-0.0081619,0.17793,0.857
-0.0065295,0.17793,0.857
-0.0048971,0.17793,0.857
-0.0032648,0.17793,0.857
-0.0016324,0.17793,0.857
0,0.17751,0.855
0.0016286,0.17751,0.855
0.0032648,0.17793,0.857
0.0048971,0.17793,0.857
0.0065295,0.17793,0.857
0.0081619,0.17793,0.857
0.0097943,0.17793,0.857
0.011427,0.17793,0.857
0.013059,0.17793,0.857
0.014657,0.17751,0.855
0.016248,0.1771,0.853
0.017872,0.1771,0.853
0.019497,0.1771,0.853
0.021122,0.1771,0.853
0.022693,0.17668,0.851
0.024314,0.17668,0.851
0.025874,0.17627,0.849
0.027491,0.17627,0.849
0.029109,0.17627,0.849
