-0.014194,0.15456,0.828
-0.012556,0.15381,0.824
-0.010933,0.15307,0.82
-0.0093714,0.15307,0.82
-0.0077714,0.15232,0.816
-0.0062171,0.15232,0.816
-0.0046571,0.15213,0.815
-0.0030895,0.15139,0.811
-0.0015448,0.15139,0.811
0,0.15139,0.811
0.001541,0.15101,0.809
0.0030743,0.15064,0.807
0.0046,0.15027,0.805
0.0061181,0.14989,0.803
0.0076476,0.14989,0.803
0.0091543,0.14952,0.801
0.01068,0.14952,0.801
0.012206,0.14952,0.801
0.013697,0.14915,0.799
0.015219,0.14915,0.799
0.016678,0.14859,0.796
0.018149,0.14821,0.794
0.019661,0.14821,0.794
0.021173,0.14821,0.794
0.022629,0.14784,0.792
0.024137,0.14784,0.792
0.025646,0.14784,0.792
0.027086,0.14747,0.79
0.028518,0.14709,0.788
0.030019,0.14709,0.788
0.03148,0.14691,0.787
0.032979,0.14691,0.787
0.034478,0.14691,0.787
0.035977,0.14691,0.787
0.037476,0.14691,0.787
0.038975,0.14691,0.787
0.040371,0.14653,0.785
0.04176,0.14616,0.783
0.043251,0.14616,0.783
0.044743,0.14616,0.783
0.046116,0.14579,0.781
0.047604,0.14579,0.781
0.049091,0.14579,0.781
0.050709,0.14616,0.783
0.052067,0.14579,0.781
0.053554,0.14579,0.781
0.054971,0.1456,0.78
0.056457,0.1456,0.78
0.057794,0.14523,0.778
0.059276,0.14523,0.778
0.060758,0.14523,0.778
0.06224,0.14523,0.778
0.063722,0.14523,0.778
0.065204,0.14523,0.778
0.066686,0.14523,0.778
0.067992,0.14485,0.776
0.06947,0.14485,0.776
0.070766,0.14448,0.774
0.07224,0.14448,0.774
0.073714,0.14448,0.774
0.075091,0.14429,0.773
0.076564,0.14429,0.773
0.078137,0.14448,0.774
0.079611,0.14448,0.774
0.081086,0.14448,0.774
0.082453,0.14429,0.773
0.083926,0.14429,0.773
0.085398,0.14429,0.773
0.08687,0.14429,0.773
0.088343,0.14429,0.773
0.089815,0.14429,0.773
0.091288,0.14429,0.773
0.09276,0.14429,0.773
0.093989,0.14392,0.771
0.095457,0.14392,0.771
0.096674,0.14355,0.769
0.097884,0.14317,0.767
0.099345,0.14317,0.767
0.10067,0.14299,0.766
0.10213,0.14299,0.766
0.10359,0.14299,0.766
0.10505,0.14299,0.766
0.10651,0.14299,0.766
0.10797,0.14299,0.766
0.10957,0.14317,0.767
0.11103,0.14317,0.767
0.11249,0.14317,0.767
0.11395,0.14317,0.767
0.11542,0.14317,0.767
0.11688,0.14317,0.767
0.11818,0.14299,0.766
0.11933,0.14261,0.764
0.12078,0.14261,0.764
0.12224,0.14261,0.764
0.1237,0.14261,0.764
0.12482,0.14224,0.762
0.12627,0.14224,0.762
0.12773,0.14224,0.762
0.12918,0.14224,0.762
0.13063,0.14224,0.762
0.13208,0.14224,0.762
0.13353,0.14224,0.762
0.13498,0.14224,0.762
0.13643,0.14224,0.762
0.1377,0.14205,0.761
0.13915,0.14205,0.761
0.14023,0.14168,0.759
0.14131,0.14131,0.757
0.14275,0.14131,0.757
0.14419,0.14131,0.757
0.14563,0.14131,0.757
0.14707,0.14131,0.757
0.14852,0.14131,0.757
0.14996,0.14131,0.757
0.1514,0.14131,0.757
0.15284,0.14131,0.757
0.15428,0.14131,0.757
0.15573,0.14131,0.757
0.15717,0.14131,0.757
0.15861,0.14131,0.757
0.16005,0.14131,0.757
0.16149,0.14131,0.757
0.16272,0.14112,0.756
0.16416,0.14112,0.756
0.1656,0.14112,0.756
0.16704,0.14112,0.756
0.16848,0.14112,0.756
0.16992,0.14112,0.756
0.17136,0.14112,0.756
0.1728,0.14112,0.756
0.17424,0.14112,0.756
0.17568,0.14112,0.756
0.17712,0.14112,0.756
0.17856,0.14112,0.756
0.18,0.14112,0.756
0.18168,0.14131,0.757
0.18312,0.14131,0.757
0.18554,0.14205,0.761
0.18723,0.14224,0.762
0.18869,0.14224,0.762
0.19014,0.14224,0.762
0.19209,0.14261,0.764
0.19355,0.14261,0.764
0.195,0.14261,0.764
0.19697,0.14299,0.766
-0.11172,0.17839,0.946
-0.10992,0.17839,0.946
-0.10811,0.17839,0.946
-0.10609,0.17801,0.944
-0.10429,0.17801,0.944
-0.10249,0.17801,0.944
-0.10037,0.17745,0.941
-0.098581,0.17745,0.941
-0.096583,0.17707,0.939
-0.094189,0.17594,0.933
-0.092411,0.17594,0.933
-0.089663,0.17405,0.923
-0.087714,0.17367,0.921
-0.085307,0.17235,0.914
-0.083566,0.17235,0.914
-0.081825,0.17235,0.914
-0.079821,0.17179,0.911
-0.078086,0.17179,0.911
-0.076183,0.17141,0.909
-0.074451,0.17141,0.909
-0.07256,0.17103,0.907
-0.070598,0.17047,0.904
-0.068724,0.17009,0.902
-0.066634,0.16915,0.897
-0.064781,0.16877,0.895
-0.063076,0.16877,0.895
-0.061166,0.16821,0.892
-0.059333,0.16783,0.89
-0.057509,0.16745,0.888
-0.055817,0.16745,0.888
-0.054004,0.16707,0.886
-0.052139,0.16651,0.883
-0.050457,0.16651,0.883
-0.048665,0.16613,0.881
-0.046773,0.16538,0.877
-0.044846,0.16443,0.872
-0.043185,0.16443,0.872
-0.041238,0.1633,0.866
-0.03936,0.16236,0.861
-0.037632,0.16198,0.859
-0.035829,0.16123,0.855
-0.03412,0.16085,0.853
-0.032419,0.16047,0.851
-0.030617,0.15953,0.846
-0.028937,0.15915,0.844
-0.0272,0.1584,0.84
-0.0256,0.1584,0.84
-0.023886,0.15765,0.836
-0.02224,0.15727,0.834
-0.020602,0.15689,0.832
-0.018971,0.15651,0.83
-0.017349,0.15614,0.828
-0.015771,0.15614,0.828
-0.01416,0.15576,0.826
-0.012556,0.15538,0.824
-0.01096,0.15501,0.822
-0.0093714,0.15463,0.82
-0.0077714,0.15387,0.816
-0.0062171,0.15387,0.816
-0.0046571,0.15369,0.815
-0.0030895,0.15293,0.811
-0.0015448,0.15293,0.811
0,0.15293,0.811
0.001541,0.15255,0.809
0.0030743,0.15218,0.807
0.0046,0.1518,0.805
0.0061181,0.15142,0.803
0.0076286,0.15105,0.801
0.0091543,0.15105,0.801
0.01068,0.15105,0.801
0.012206,0.15105,0.801
0.013697,0.15067,0.799
0.015219,0.15067,0.799
0.016678,0.1501,0.796
0.018149,0.14973,0.794
0.019661,0.14973,0.794
0.021173,0.14973,0.794
0.022629,0.14935,0.792
0.024137,0.14935,0.792
0.025646,0.14935,0.792
0.027086,0.14897,0.79
0.028518,0.14859,0.788
0.030019,0.14859,0.788
0.03148,0.14841,0.787
0.032979,0.14841,0.787
0.034478,0.14841,0.787
0.035977,0.14841,0.787
0.037476,0.14841,0.787
0.038975,0.14841,0.787
0.040371,0.14803,0.785
0.04176,0.14765,0.783
0.043251,0.14765,0.783
0.044743,0.14765,0.783
0.046116,0.14727,0.781
0.047604,0.14727,0.781
0.049091,0.14727,0.781
0.050579,0.14727,0.781
0.052067,0.14727,0.781
0.053486,0.14709,0.78
0.054971,0.14709,0.78
0.056457,0.14709,0.78
0.057794,0.14671,0.778
0.059276,0.14671,0.778
0.060758,0.14671,0.778
0.06224,0.14671,0.778
0.063722,0.14671,0.778
0.065204,0.14671,0.778
0.066686,0.14671,0.778
0.067992,0.14633,0.776
0.06947,0.14633,0.776
0.070766,0.14595,0.774
0.07224,0.14595,0.774
0.073714,0.14595,0.774
0.075189,0.14595,0.774
0.076663,0.14595,0.774
0.078137,0.14595,0.774
0.079611,0.14595,0.774
0.081086,0.14595,0.774
0.082453,0.14577,0.773
0.083926,0.14577,0.773
0.085509,0.14595,0.774
0.08687,0.14577,0.773
0.088343,0.14577,0.773
0.089815,0.14577,0.773
0.091288,0.14577,0.773
0.09276,0.14577,0.773
0.093989,0.14539,0.771
0.095457,0.14539,0.771
0.096674,0.14501,0.769
0.097884,0.14463,0.767
0.099345,0.14463,0.767
0.10067,0.14445,0.766
0.10213,0.14445,0.766
0.10359,0.14445,0.766
0.10505,0.14445,0.766
0.10651,0.14445,0.766
0.10797,0.14445,0.766
0.10957,0.14463,0.767
0.11103,0.14463,0.767
0.11249,0.14463,0.767
0.11395,0.14463,0.767
0.11542,0.14463,0.767
0.11688,0.14463,0.767
0.11818,0.14445,0.766
0.11933,0.14407,0.764
0.12078,0.14407,0.764
0.12224,0.14407,0.764
0.1237,0.14407,0.764
0.12482,0.14369,0.762
0.12627,0.14369,0.762
0.12773,0.14369,0.762
0.12918,0.14369,0.762
0.13063,0.14369,0.762
0.13208,0.14369,0.762
0.13353,0.14369,0.762
0.13498,0.14369,0.762
0.13626,0.1435,0.761
0.1377,0.1435,0.761
0.13879,0.14313,0.759
0.13986,0.14275,0.757
0.14131,0.14275,0.757
0.14275,0.14275,0.757
0.14419,0.14275,0.757
0.14563,0.14275,0.757
0.14707,0.14275,0.757
0.14852,0.14275,0.757
0.14996,0.14275,0.757
0.1514,0.14275,0.757
0.15284,0.14275,0.757
0.15428,0.14275,0.757
0.15573,0.14275,0.757
0.15717,0.14275,0.757
0.15861,0.14275,0.757
0.16005,0.14275,0.757
0.16128,0.14256,0.756
0.16272,0.14256,0.756
0.16416,0.14256,0.756
0.1656,0.14256,0.756
0.16704,0.14256,0.756
0.16848,0.14256,0.756
0.16992,0.14256,0.756
0.17136,0.14256,0.756
0.1728,0.14256,0.756
0.17424,0.14256,0.756
0.17568,0.14256,0.756
0.17712,0.14256,0.756
0.17856,0.14256,0.756
0.18,0.14256,0.756
0.18144,0.14256,0.756
0.18312,0.14275,0.757
0.18505,0.14313,0.759
0.18699,0.1435,0.761
0.18869,0.14369,0.762
0.19014,0.14369,0.762
0.19209,0.14407,0.764
0.19355,0.14407,0.764
0.195,0.14407,0.764
0.19697,0.14445,0.766
-0.11148,0.17981,0.944
-0.10968,0.17981,0.944
-0.10811,0.18019,0.946
-0.10609,0.17981,0.944
-0.10429,0.17981,0.944
-0.10249,0.17981,0.944
-0.10069,0.17981,0.944
-0.098581,0.17924,0.941
-0.096583,0.17886,0.939
-0.094189,0.17771,0.933
-0.091718,0.17638,0.926
-0.089954,0.17638,0.926
-0.087524,0.17505,0.919
-0.085493,0.17448,0.916
-0.083566,0.1741,0.914
-0.081825,0.1741,0.914
-0.079821,0.17352,0.911
-0.078086,0.17352,0.911
-0.076183,0.17314,0.909
-0.074451,0.17314,0.909
-0.07256,0.17276,0.907
-0.070442,0.17181,0.902
-0.068495,0.17124,0.899
-0.066634,0.17086,0.897
-0.064781,0.17048,0.895
-0.063076,0.17048,0.895
-0.061166,0.1699,0.892
-0.059333,0.16952,0.89
-0.057638,0.16952,0.89
-0.055817,0.16914,0.888
-0.054004,0.16876,0.886
-0.052139,0.16819,0.883
-0.050457,0.16819,0.883
-0.048665,0.16781,0.881
-0.04688,0.16743,0.879
-0.044949,0.16648,0.874
-0.043284,0.16648,0.874
-0.041238,0.16495,0.866
-0.03936,0.164,0.861
-0.037632,0.16362,0.859
-0.035829,0.16286,0.855
-0.03412,0.16248,0.853
-0.032419,0.1621,0.851
-0.030726,0.16171,0.849
-0.029006,0.16114,0.846
-0.0272,0.16,0.84
-0.0256,0.16,0.84
-0.023886,0.15924,0.836
-0.02224,0.15886,0.834
-0.020602,0.15848,0.832
-0.018926,0.15771,0.828
-0.017349,0.15771,0.828
-0.015733,0.15733,0.826
-0.01416,0.15733,0.826
-0.012526,0.15657,0.822
-0.01096,0.15657,0.822
-0.0093714,0.15619,0.82
-0.0077714,0.15543,0.816
-0.0062171,0.15543,0.816
-0.0046571,0.15524,0.815
-0.0030895,0.15448,0.811
-0.0015448,0.15448,0.811
0,0.15448,0.811
0.001541,0.1541,0.809
0.0030743,0.15371,0.807
0.0046,0.15333,0.805
0.0061181,0.15295,0.803
0.0076286,0.15257,0.801
0.0091543,0.15257,0.801
0.01068,0.15257,0.801
0.012206,0.15257,0.801
0.013697,0.15219,0.799
0.015219,0.15219,0.799
0.016678,0.15162,0.796
0.018194,0.15162,0.796
0.019661,0.15124,0.794
0.021173,0.15124,0.794
0.022686,0.15124,0.794
0.024137,0.15086,0.792
0.025646,0.15086,0.792
0.027086,0.15048,0.79
0.028518,0.1501,0.788
0.029981,0.1499,0.787
0.03148,0.1499,0.787
0.032979,0.1499,0.787
0.034478,0.1499,0.787
0.035977,0.1499,0.787
0.037476,0.1499,0.787
0.038975,0.1499,0.787
0.040371,0.14952,0.785
0.04176,0.14914,0.783
0.043251,0.14914,0.783
0.044743,0.14914,0.783
0.046116,0.14876,0.781
0.047604,0.14876,0.781
0.049091,0.14876,0.781
0.050579,0.14876,0.781
0.052,0.14857,0.78
0.053486,0.14857,0.78
0.054971,0.14857,0.78
0.056457,0.14857,0.78
0.057943,0.14857,0.78
0.059429,0.14857,0.78
0.060914,0.14857,0.78
0.06224,0.14819,0.778
0.063722,0.14819,0.778
0.065204,0.14819,0.778
0.066686,0.14819,0.778
0.068168,0.14819,0.778
0.06947,0.14781,0.776
0.070949,0.14781,0.776
0.072427,0.14781,0.776
0.073714,0.14743,0.774
0.075189,0.14743,0.774
0.076663,0.14743,0.774
0.078137,0.14743,0.774
0.079611,0.14743,0.774
0.081086,0.14743,0.774
0.08256,0.14743,0.774
0.084034,0.14743,0.774
0.085509,0.14743,0.774
0.08687,0.14724,0.773
0.088343,0.14724,0.773
0.089815,0.14724,0.773
0.091288,0.14724,0.773
0.09276,0.14724,0.773
0.093989,0.14686,0.771
0.095457,0.14686,0.771
0.096926,0.14686,0.771
0.097884,0.1461,0.767
0.099345,0.1461,0.767
0.10067,0.1459,0.766
0.10213,0.1459,0.766
0.10359,0.1459,0.766
0.10505,0.1459,0.766
0.10651,0.1459,0.766
0.10797,0.1459,0.766
0.10957,0.1461,0.767
0.11103,0.1461,0.767
0.11249,0.1461,0.767
0.11395,0.1461,0.767
0.11542,0.1461,0.767
0.11688,0.1461,0.767
0.11818,0.1459,0.766
0.11933,0.14552,0.764
0.12078,0.14552,0.764
0.12224,0.14552,0.764
0.1237,0.14552,0.764
0.12482,0.14514,0.762
0.12627,0.14514,0.762
0.12773,0.14514,0.762
0.12918,0.14514,0.762
0.13063,0.14514,0.762
0.13208,0.14514,0.762
0.13353,0.14514,0.762
0.13498,0.14514,0.762
0.13626,0.14495,0.761
0.1377,0.14495,0.761
0.13879,0.14457,0.759
0.13986,0.14419,0.757
0.14131,0.14419,0.757
0.14275,0.14419,0.757
0.14419,0.14419,0.757
0.14563,0.14419,0.757
0.14707,0.14419,0.757
0.14852,0.14419,0.757
0.14996,0.14419,0.757
0.1514,0.14419,0.757
0.15284,0.14419,0.757
0.15428,0.14419,0.757
0.15573,0.14419,0.757
0.15717,0.14419,0.757
0.15861,0.14419,0.757
0.16005,0.14419,0.757
0.16128,0.144,0.756
0.16272,0.144,0.756
0.16416,0.144,0.756
0.1656,0.144,0.756
0.16704,0.144,0.756
0.16803,0.14362,0.754
0.16947,0.14362,0.754
0.17091,0.14362,0.754
0.17234,0.14362,0.754
0.17424,0.144,0.756
0.17568,0.144,0.756
0.17712,0.144,0.756
0.17856,0.144,0.756
0.18,0.144,0.756
0.18168,0.14419,0.757
0.18312,0.14419,0.757
0.18505,0.14457,0.759
0.18699,0.14495,0.761
0.18869,0.14514,0.762
0.19014,0.14514,0.762
0.19209,0.14552,0.764
0.19355,0.14552,0.764
0.195,0.14552,0.764
0.19697,0.1459,0.766
-0.11148,0.18161,0.944
-0.10968,0.18161,0.944
-0.10789,0.18161,0.944
-0.10609,0.18161,0.944
-0.10429,0.18161,0.944
-0.10249,0.18161,0.944
-0.10069,0.18161,0.944
-0.098581,0.18103,0.941
-0.096583,0.18065,0.939
-0.093987,0.17911,0.931
-0.092213,0.17911,0.931
-0.089663,0.17757,0.923
-0.087238,0.17622,0.916
-0.085493,0.17622,0.916
-0.083566,0.17584,0.914
-0.081556,0.17526,0.911
-0.079821,0.17526,0.911
-0.078086,0.17526,0.911
-0.076183,0.17487,0.909
-0.074451,0.17487,0.909
-0.07232,0.17391,0.904
-0.070442,0.17353,0.902
-0.068495,0.17295,0.899
-0.066634,0.17257,0.897
-0.064781,0.17218,0.895
-0.063076,0.17218,0.895
-0.061166,0.1716,0.892
-0.059467,0.1716,0.892
-0.057638,0.17122,0.89
-0.055817,0.17083,0.888
-0.054004,0.17045,0.886
-0.052316,0.17045,0.886
-0.050457,0.16987,0.883
-0.048665,0.16949,0.881
-0.046987,0.16949,0.881
-0.044949,0.16814,0.874
-0.043284,0.16814,0.874
-0.041238,0.1666,0.866
-0.039269,0.16526,0.859
-0.037632,0.16526,0.859
-0.035745,0.1641,0.853
-0.03404,0.16372,0.851
-0.032419,0.16372,0.851
-0.030617,0.16275,0.846
-0.028937,0.16237,0.844
-0.0272,0.1616,0.84
-0.025539,0.16122,0.838
-0.023886,0.16083,0.836
-0.022187,0.16006,0.832
-0.020602,0.16006,0.832
-0.018926,0.15929,0.828
-0.017349,0.15929,0.828
-0.015733,0.15891,0.826
-0.01416,0.15891,0.826
-0.012556,0.15852,0.824
-0.01096,0.15814,0.822
-0.0093486,0.15737,0.818
-0.0077714,0.15698,0.816
-0.0062171,0.15698,0.816
-0.0046571,0.15679,0.815
-0.0030895,0.15602,0.811
-0.0015448,0.15602,0.811
0,0.15602,0.811
0.001541,0.15564,0.809
0.0030743,0.15525,0.807
0.0045886,0.15448,0.803
0.0061181,0.15448,0.803
0.0076286,0.1541,0.801
0.0091543,0.1541,0.801
0.01068,0.1541,0.801
0.012175,0.15371,0.799
0.013697,0.15371,0.799
0.0152,0.15352,0.798
0.016678,0.15314,0.796
0.018149,0.15275,0.794
0.019661,0.15275,0.794
0.021173,0.15275,0.794
0.022686,0.15275,0.794
0.024137,0.15237,0.792
0.025646,0.15237,0.792
0.027086,0.15198,0.79
0.02859,0.15198,0.79
0.030019,0.1516,0.788
0.03152,0.1516,0.788
0.032979,0.1514,0.787
0.034478,0.1514,0.787
0.035977,0.1514,0.787
0.037476,0.1514,0.787
0.038975,0.1514,0.787
0.040371,0.15102,0.785
0.041867,0.15102,0.785
0.043251,0.15063,0.783
0.044743,0.15063,0.783
0.046116,0.15025,0.781
0.047604,0.15025,0.781
0.049217,0.15063,0.783
0.050709,0.15063,0.783
0.052067,0.15025,0.781
0.053486,0.15006,0.78
0.054971,0.15006,0.78
0.056457,0.15006,0.78
0.057943,0.15006,0.78
0.059429,0.15006,0.78
0.060914,0.15006,0.78
0.0624,0.15006,0.78
0.063722,0.14967,0.778
0.065204,0.14967,0.778
0.066686,0.14967,0.778
0.068168,0.14967,0.778
0.06965,0.14967,0.778
0.070949,0.14929,0.776
0.072427,0.14929,0.776
0.073714,0.1489,0.774
0.075189,0.1489,0.774
0.076663,0.1489,0.774
0.078137,0.1489,0.774
0.079611,0.1489,0.774
0.081086,0.1489,0.774
0.08256,0.1489,0.774
0.084034,0.1489,0.774
0.085509,0.1489,0.774
0.08687,0.14871,0.773
0.088343,0.14871,0.773
0.089815,0.14871,0.773
0.091288,0.14871,0.773
0.09276,0.14871,0.773
0.093989,0.14833,0.771
0.095457,0.14833,0.771
0.096926,0.14833,0.771
0.098139,0.14794,0.769
0.099345,0.14756,0.767
0.10081,0.14756,0.767
0.10213,0.14736,0.766
0.10359,0.14736,0.766
0.10505,0.14736,0.766
0.10651,0.14736,0.766
0.10797,0.14736,0.766
0.10957,0.14756,0.767
0.11103,0.14756,0.767
0.11249,0.14756,0.767
0.11395,0.14756,0.767
0.11542,0.14756,0.767
0.11688,0.14756,0.767
0.11818,0.14736,0.766
0.11933,0.14698,0.764
0.12078,0.14698,0.764
0.12224,0.14698,0.764
0.1237,0.14698,0.764
0.12482,0.14659,0.762
0.12627,0.14659,0.762
0.12773,0.14659,0.762
0.12918,0.14659,0.762
0.13063,0.14659,0.762
0.13208,0.14659,0.762
0.13353,0.14659,0.762
0.13498,0.14659,0.762
0.13626,0.1464,0.761
0.1377,0.1464,0.761
0.13879,0.14602,0.759
0.13986,0.14563,0.757
0.14131,0.14563,0.757
0.14275,0.14563,0.757
0.14419,0.14563,0.757
0.14563,0.14563,0.757
0.14707,0.14563,0.757
0.14852,0.14563,0.757
0.14996,0.14563,0.757
0.1514,0.14563,0.757
0.15284,0.14563,0.757
0.15428,0.14563,0.757
0.15573,0.14563,0.757
0.15717,0.14563,0.757
0.15861,0.14563,0.757
0.15984,0.14544,0.756
0.16128,0.14544,0.756
0.16272,0.14544,0.756
0.16416,0.14544,0.756
0.1656,0.14544,0.756
0.16704,0.14544,0.756
0.16803,0.14506,0.754
0.16947,0.14506,0.754
0.17091,0.14506,0.754
0.17234,0.14506,0.754
0.17378,0.14506,0.754
0.17522,0.14506,0.754
0.17665,0.14506,0.754
0.17856,0.14544,0.756
0.18,0.14544,0.756
0.18144,0.14544,0.756
0.18312,0.14563,0.757
0.18456,0.14563,0.757
0.18699,0.1464,0.761
0.18869,0.14659,0.762
0.19014,0.14659,0.762
0.19159,0.14659,0.762
0.19304,0.14659,0.762
0.195,0.14698,0.764
0.19697,0.14736,0.766
-0.11172,0.18379,0.946
-0.10992,0.18379,0.946
-0.10811,0.18379,0.946
-0.10631,0.18379,0.946
-0.10451,0.18379,0.946
-0.10249,0.18341,0.944
-0.10069,0.18341,0.944
-0.098581,0.18282,0.941
-0.096789,0.18282,0.941
-0.093684,0.1803,0.928
-0.091916,0.1803,0.928
-0.089663,0.17933,0.923
-0.087238,0.17797,0.916
-0.085307,0.17758,0.914
-0.083566,0.17758,0.914
-0.081556,0.17699,0.911
-0.079821,0.17699,0.911
-0.078086,0.17699,0.911
-0.076183,0.17661,0.909
-0.074288,0.17622,0.907
-0.07232,0.17563,0.904
-0.070442,0.17525,0.902
-0.068495,0.17466,0.899
-0.066634,0.17427,0.897
-0.064781,0.17389,0.895
-0.063076,0.17389,0.895
-0.061166,0.1733,0.892
-0.059333,0.17291,0.89
-0.057509,0.17253,0.888
-0.055817,0.17253,0.888
-0.054004,0.17214,0.886
-0.052139,0.17155,0.883
-0.050457,0.17155,0.883
-0.048665,0.17117,0.881
-0.04688,0.17078,0.879
-0.044949,0.16981,0.874
-0.042987,0.16864,0.868
-0.041333,0.16864,0.868
-0.03936,0.16728,0.861
-0.037632,0.16689,0.859
-0.035745,0.16573,0.853
-0.03404,0.16534,0.851
-0.032419,0.16534,0.851
-0.030617,0.16437,0.846
-0.028937,0.16398,0.844
-0.027135,0.16281,0.838
-0.025478,0.16242,0.836
-0.023829,0.16203,0.834
-0.022187,0.16165,0.832
-0.020602,0.16165,0.832
-0.018971,0.16126,0.83
-0.017349,0.16087,0.828
-0.015733,0.16048,0.826
-0.01416,0.16048,0.826
-0.012556,0.16009,0.824
-0.01096,0.1597,0.822
-0.0093486,0.15893,0.818
-0.0077714,0.15854,0.816
-0.0062171,0.15854,0.816
-0.0046571,0.15834,0.815
-0.0030971,0.15795,0.813
-0.0015486,0.15795,0.813
0,0.15757,0.811
0.001541,0.15718,0.809
0.0030743,0.15679,0.807
0.0045886,0.15601,0.803
0.0061181,0.15601,0.803
0.0076286,0.15562,0.801
0.0091543,0.15562,0.801
0.01068,0.15562,0.801
0.012175,0.15523,0.799
0.013697,0.15523,0.799
0.0152,0.15504,0.798
0.016678,0.15465,0.796
0.018149,0.15426,0.794
0.019661,0.15426,0.794
0.021173,0.15426,0.794
0.022686,0.15426,0.794
0.024137,0.15387,0.792
0.025646,0.15387,0.792
0.027017,0.1531,0.788
0.028518,0.1531,0.788
0.029981,0.1529,0.787
0.03148,0.1529,0.787
0.032979,0.1529,0.787
0.034478,0.1529,0.787
0.035977,0.1529,0.787
0.037476,0.1529,0.787
0.038975,0.1529,0.787
0.040371,0.15251,0.785
0.041867,0.15251,0.785
0.043251,0.15213,0.783
0.044743,0.15213,0.783
0.046234,0.15213,0.783
0.047726,0.15213,0.783
0.049217,0.15213,0.783
0.050709,0.15213,0.783
0.052067,0.15174,0.781
0.053486,0.15154,0.78
0.054971,0.15154,0.78
0.056457,0.15154,0.78
0.057943,0.15154,0.78
0.059429,0.15154,0.78
0.060914,0.15154,0.78
0.0624,0.15154,0.78
0.063722,0.15115,0.778
0.065204,0.15115,0.778
0.066686,0.15115,0.778
0.068168,0.15115,0.778
0.06965,0.15115,0.778
0.070949,0.15077,0.776
0.072427,0.15077,0.776
0.073905,0.15077,0.776
0.075189,0.15038,0.774
0.076663,0.15038,0.774
0.078137,0.15038,0.774
0.079817,0.15077,0.776
0.081295,0.15077,0.776
0.082773,0.15077,0.776
0.084251,0.15077,0.776
0.08573,0.15077,0.776
0.086983,0.15038,0.774
0.088343,0.15018,0.773
0.089815,0.15018,0.773
0.091288,0.15018,0.773
0.09276,0.15018,0.773
0.094232,0.15018,0.773
0.095457,0.14979,0.771
0.096926,0.14979,0.771
0.098139,0.14941,0.769
0.099604,0.14941,0.769
0.10081,0.14902,0.767
0.10227,0.14902,0.767
0.10359,0.14882,0.766
0.10505,0.14882,0.766
0.10651,0.14882,0.766
0.10797,0.14882,0.766
0.10957,0.14902,0.767
0.11103,0.14902,0.767
0.11249,0.14902,0.767
0.11395,0.14902,0.767
0.11542,0.14902,0.767
0.11688,0.14902,0.767
0.11834,0.14902,0.767
0.11933,0.14843,0.764
0.12078,0.14843,0.764
0.12224,0.14843,0.764
0.1237,0.14843,0.764
0.12482,0.14805,0.762
0.12627,0.14805,0.762
0.12773,0.14805,0.762
0.12918,0.14805,0.762
0.13063,0.14805,0.762
0.13208,0.14805,0.762
0.13353,0.14805,0.762
0.13481,0.14785,0.761
0.1359,0.14746,0.759
0.13734,0.14746,0.759
0.13842,0.14707,0.757
0.13986,0.14707,0.757
0.14131,0.14707,0.757
0.14275,0.14707,0.757
0.14419,0.14707,0.757
0.14563,0.14707,0.757
0.14707,0.14707,0.757
0.14852,0.14707,0.757
0.14996,0.14707,0.757
0.1518,0.14746,0.759
0.15284,0.14707,0.757
0.15428,0.14707,0.757
0.15552,0.14688,0.756
0.15696,0.14688,0.756
0.1584,0.14688,0.756
0.15984,0.14688,0.756
0.16128,0.14688,0.756
0.16272,0.14688,0.756
0.16416,0.14688,0.756
0.1656,0.14688,0.756
0.1666,0.14649,0.754
0.16803,0.14649,0.754
0.16947,0.14649,0.754
0.17091,0.14649,0.754
0.17234,0.14649,0.754
0.17378,0.14649,0.754
0.17522,0.14649,0.754
0.17665,0.14649,0.754
0.17856,0.14688,0.756
0.18,0.14688,0.756
0.18144,0.14688,0.756
0.18312,0.14707,0.757
0.18456,0.14707,0.757
0.1865,0.14746,0.759
0.18844,0.14785,0.761
0.18989,0.14785,0.761
0.19159,0.14805,0.762
0.19304,0.14805,0.762
0.195,0.14843,0.764
0.19646,0.14843,0.764
-0.11172,0.1856,0.946
-0.10992,0.1856,0.946
-0.10811,0.1856,0.946
-0.10631,0.1856,0.946
-0.10451,0.1856,0.946
-0.10249,0.1852,0.944
-0.10069,0.1852,0.944
-0.098581,0.18462,0.941
-0.096789,0.18462,0.941
-0.093987,0.18265,0.931
-0.092213,0.18265,0.931
-0.089469,0.18069,0.921
-0.087238,0.17971,0.916
-0.085307,0.17932,0.914
-0.083566,0.17932,0.914
-0.081556,0.17873,0.911
-0.079821,0.17873,0.911
-0.078086,0.17873,0.911
-0.076183,0.17834,0.909
-0.074042,0.17736,0.904
-0.07216,0.17696,0.902
-0.070208,0.17638,0.899
-0.068495,0.17638,0.899
-0.066634,0.17598,0.897
-0.064926,0.17598,0.897
-0.063076,0.17559,0.895
-0.061371,0.17559,0.895
-0.059333,0.17461,0.89
-0.057509,0.17422,0.888
-0.055691,0.17382,0.886
-0.054004,0.17382,0.886
-0.052139,0.17324,0.883
-0.050343,0.17284,0.881
-0.048665,0.17284,0.881
-0.04688,0.17245,0.879
-0.044949,0.17147,0.874
-0.042987,0.17029,0.868
-0.041,0.16892,0.861
-0.039269,0.16853,0.859
-0.037457,0.16774,0.855
