0.0798,-0.099343,0.855
0.081429,-0.099343,0.855
0.083057,-0.099343,0.855
0.084884,-0.099575,0.857
0.086516,-0.099575,0.857
0.088149,-0.099575,0.857
0.089781,-0.099575,0.857
0.091413,-0.099575,0.857
0.093046,-0.099575,0.857
0.094678,-0.099575,0.857
0.09631,-0.099575,0.857
0.097943,-0.099575,0.857
0.099575,-0.099575,0.857
0.10121,-0.099575,0.857
0.10284,-0.099575,0.857
0.10472,-0.099808,0.859
0.1066,-0.10004,0.861
0.10824,-0.10004,0.861
0.11014,-0.10027,0.863
0.11178,-0.10027,0.863
0.11342,-0.10027,0.863
0.11547,-0.10062,0.866
0.11793,-0.10132,0.872
0.11986,-0.10155,0.874
0.12194,-0.1019,0.877
0.1239,-0.10213,0.879
0.12586,-0.10236,0.881
0.12754,-0.10236,0.881
0.12921,-0.10236,0.881
0.13089,-0.10236,0.881
0.13152,-0.10155,0.874
0.13318,-0.10155,0.874
0.13531,-0.1019,0.877
0.13698,-0.1019,0.877
0.13865,-0.1019,0.877
0.14064,-0.10213,0.879
0.14231,-0.10213,0.879
-0.041783,-0.10446,0.914
-0.03991,-0.10411,0.911
-0.038008,-0.10366,0.907
-0.03628,-0.10366,0.907
-0.034362,-0.10309,0.902
-0.032463,-0.10251,0.897
-0.030583,-0.10194,0.892
-0.028819,-0.10171,0.89
-0.027063,-0.10149,0.888
-0.025229,-0.10091,0.883
-0.023493,-0.10069,0.881
-0.021766,-0.10046,0.879
-0.020091,-0.10046,0.879
-0.018375,-0.10023,0.877
-0.016705,-0.10023,0.877
-0.015034,-0.10023,0.877
-0.013364,-0.10023,0.877
-0.011693,-0.10023,0.877
-0.010023,-0.10023,0.877
-0.0083524,-0.10023,0.877
-0.0066971,-0.10046,0.879
-0.0050229,-0.10046,0.879
-0.0033562,-0.10069,0.881
-0.0016819,-0.10091,0.883
0,-0.10126,0.886
0.0016876,-0.10126,0.886
0.0033638,-0.10091,0.883
0.0050457,-0.10091,0.883
0.0067276,-0.10091,0.883
0.0083905,-0.10069,0.881
0.010069,-0.10069,0.881
0.01172,-0.10046,0.879
0.013364,-0.10023,0.877
0.014983,-0.099886,0.874
0.01661,-0.099657,0.872
0.018229,-0.099429,0.87
0.01984,-0.0992,0.868
0.021493,-0.0992,0.868
0.023093,-0.098971,0.866
0.024743,-0.098971,0.866
0.026392,-0.098971,0.866
0.027945,-0.098629,0.863
0.029589,-0.098629,0.863
0.03116,-0.0984,0.861
0.0328,-0.0984,0.861
0.03436,-0.098171,0.859
0.035912,-0.097943,0.857
0.037545,-0.097943,0.857
0.039177,-0.097943,0.857
0.04081,-0.097943,0.857
0.042442,-0.097943,0.857
0.044074,-0.097943,0.857
0.045707,-0.097943,0.857
0.047339,-0.097943,0.857
0.048971,-0.097943,0.857
0.050604,-0.097943,0.857
0.052236,-0.097943,0.857
0.053869,-0.097943,0.857
0.055501,-0.097943,0.857
0.057133,-0.097943,0.857
0.058766,-0.097943,0.857
0.060257,-0.097714,0.855
0.061886,-0.097714,0.855
0.063514,-0.097714,0.855
0.065143,-0.097714,0.855
0.066771,-0.097714,0.855
0.0684,-0.097714,0.855
0.070029,-0.097714,0.855
0.071657,-0.097714,0.855
0.073286,-0.097714,0.855
0.07509,-0.097943,0.857
0.076543,-0.097714,0.855
0.078171,-0.097714,0.855
0.0798,-0.097714,0.855
0.081619,-0.097943,0.857
0.083251,-0.097943,0.857
0.084884,-0.097943,0.857
0.086516,-0.097943,0.857
0.088149,-0.097943,0.857
0.089781,-0.097943,0.857
0.091413,-0.097943,0.857
0.093046,-0.097943,0.857
0.094678,-0.097943,0.857
0.09631,-0.097943,0.857
0.097943,-0.097943,0.857
0.099575,-0.097943,0.857
0.10121,-0.097943,0.857
0.10308,-0.098171,0.859
0.10496,-0.0984,0.861
0.1066,-0.0984,0.861
0.10849,-0.098629,0.863
0.11014,-0.098629,0.863
0.11178,-0.098629,0.863
0.11342,-0.098629,0.863
0.11547,-0.098971,0.866
0.11793,-0.099657,0.872
0.11986,-0.099886,0.874
0.12194,-0.10023,0.877
0.12362,-0.10023,0.877
0.12586,-0.10069,0.881
0.12754,-0.10069,0.881
0.12921,-0.10069,0.881
0.13059,-0.10046,0.879
0.13152,-0.099886,0.874
0.13318,-0.099886,0.874
0.13531,-0.10023,0.877
0.13698,-0.10023,0.877
0.13897,-0.10046,0.879
0.14096,-0.10069,0.881
0.14264,-0.10069,0.881
-0.041783,-0.10272,0.914
-0.03991,-0.10238,0.911
-0.038008,-0.10193,0.907
-0.03628,-0.10193,0.907
-0.034362,-0.10137,0.902
-0.032463,-0.10081,0.897
-0.030686,-0.10058,0.895
-0.028884,-0.10024,0.892
-0.027124,-0.10002,0.89
-0.025314,-0.09957,0.886
-0.023547,-0.099232,0.883
-0.021815,-0.099008,0.881
-0.020091,-0.098783,0.879
-0.018417,-0.098783,0.879
-0.016743,-0.098783,0.879
-0.015069,-0.098783,0.879
-0.013364,-0.098558,0.877
-0.011693,-0.098558,0.877
-0.010023,-0.098558,0.877
-0.0083524,-0.098558,0.877
-0.0066971,-0.098783,0.879
-0.0050229,-0.098783,0.879
-0.0033562,-0.099008,0.881
-0.0016819,-0.099232,0.883
0,-0.09957,0.886
0.0016876,-0.09957,0.886
0.0033752,-0.09957,0.886
0.0050457,-0.099232,0.883
0.0067276,-0.099232,0.883
0.0084095,-0.099232,0.883
0.010069,-0.099008,0.881
0.011747,-0.099008,0.881
0.013394,-0.098783,0.879
0.014983,-0.098221,0.874
0.01661,-0.097996,0.872
0.018229,-0.097771,0.87
0.01984,-0.097547,0.868
0.021493,-0.097547,0.868
0.023147,-0.097547,0.868
0.024743,-0.097322,0.866
0.026392,-0.097322,0.866
0.027945,-0.096985,0.863
0.029589,-0.096985,0.863
0.03116,-0.09676,0.861
0.0328,-0.09676,0.861
0.03436,-0.096535,0.859
0.035912,-0.09631,0.857
0.037545,-0.09631,0.857
0.039177,-0.09631,0.857
0.04081,-0.09631,0.857
0.042442,-0.09631,0.857
0.044074,-0.09631,0.857
0.045707,-0.09631,0.857
0.047339,-0.09631,0.857
0.048971,-0.09631,0.857
0.050604,-0.09631,0.857
0.052236,-0.09631,0.857
0.053869,-0.09631,0.857
0.055501,-0.09631,0.857
0.057133,-0.09631,0.857
0.058766,-0.09631,0.857
0.060257,-0.096086,0.855
0.061886,-0.096086,0.855
0.063514,-0.096086,0.855
0.065143,-0.096086,0.855
0.066771,-0.096086,0.855
0.0684,-0.096086,0.855
0.070029,-0.096086,0.855
0.071657,-0.096086,0.855
0.073286,-0.096086,0.855
0.07509,-0.09631,0.857
0.076543,-0.096086,0.855
0.078171,-0.096086,0.855
0.0798,-0.096086,0.855
0.081619,-0.09631,0.857
0.083251,-0.09631,0.857
0.084884,-0.09631,0.857
0.086516,-0.09631,0.857
0.088354,-0.096535,0.859
0.08999,-0.096535,0.859
0.091627,-0.096535,0.859
0.093263,-0.096535,0.859
0.094899,-0.096535,0.859
0.096535,-0.096535,0.859
0.097943,-0.09631,0.857
0.099575,-0.09631,0.857
0.10144,-0.096535,0.859
0.10332,-0.09676,0.861
0.10496,-0.09676,0.861
0.10685,-0.096985,0.863
0.10849,-0.096985,0.863
0.11014,-0.096985,0.863
0.11178,-0.096985,0.863
0.11382,-0.097322,0.866
0.116,-0.097771,0.87
0.1182,-0.098221,0.874
0.12027,-0.098558,0.877
0.12194,-0.098558,0.877
0.1239,-0.098783,0.879
0.12557,-0.098783,0.879
0.12754,-0.099008,0.881
0.12921,-0.099008,0.881
0.13089,-0.099008,0.881
0.13197,-0.098558,0.877
0.13364,-0.098558,0.877
0.13562,-0.098783,0.879
0.13729,-0.098783,0.879
0.13897,-0.098783,0.879
0.14096,-0.099008,0.881
0.14264,-0.099008,0.881
-0.03991,-0.10064,0.911
-0.038091,-0.10042,0.909
-0.03636,-0.10042,0.909
-0.034438,-0.09987,0.904
-0.032644,-0.09965,0.902
-0.030823,-0.099318,0.899
-0.029046,-0.099097,0.897
-0.027276,-0.098876,0.895
-0.025371,-0.098103,0.888
-0.023627,-0.097882,0.886
-0.021865,-0.09755,0.883
-0.020137,-0.09733,0.881
-0.018459,-0.09733,0.881
-0.016743,-0.097109,0.879
-0.015069,-0.097109,0.879
-0.013364,-0.096888,0.877
-0.011693,-0.096888,0.877
-0.010023,-0.096888,0.877
-0.0083524,-0.096888,0.877
-0.0066971,-0.097109,0.879
-0.0050229,-0.097109,0.879
-0.0033562,-0.09733,0.881
-0.0016819,-0.09755,0.883
0,-0.09755,0.883
0.0016819,-0.09755,0.883
0.0033752,-0.097882,0.886
0.0050629,-0.097882,0.886
0.0067276,-0.09755,0.883
0.0084095,-0.09755,0.883
0.010069,-0.09733,0.881
0.01172,-0.097109,0.879
0.013394,-0.097109,0.879
0.014983,-0.096556,0.874
0.016571,-0.096114,0.87
0.018229,-0.096114,0.87
0.01984,-0.095893,0.868
0.021493,-0.095893,0.868
0.023147,-0.095893,0.868
0.0248,-0.095893,0.868
0.026392,-0.095672,0.866
0.028042,-0.095672,0.866
0.029589,-0.095341,0.863
0.03116,-0.09512,0.861
0.0328,-0.09512,0.861
0.03436,-0.094899,0.859
0.035912,-0.094678,0.857
0.037545,-0.094678,0.857
0.039177,-0.094678,0.857
0.04081,-0.094678,0.857
0.042442,-0.094678,0.857
0.044074,-0.094678,0.857
0.045707,-0.094678,0.857
0.047339,-0.094678,0.857
0.048971,-0.094678,0.857
0.050604,-0.094678,0.857
0.052236,-0.094678,0.857
0.053869,-0.094678,0.857
0.055501,-0.094678,0.857
0.057133,-0.094678,0.857
0.058766,-0.094678,0.857
0.060257,-0.094457,0.855
0.061886,-0.094457,0.855
0.063514,-0.094457,0.855
0.065143,-0.094457,0.855
0.066771,-0.094457,0.855
0.0684,-0.094457,0.855
0.070029,-0.094457,0.855
0.071657,-0.094457,0.855
0.073286,-0.094457,0.855
0.07509,-0.094678,0.857
0.076722,-0.094678,0.857
0.078354,-0.094678,0.857
0.079987,-0.094678,0.857
0.081619,-0.094678,0.857
0.083251,-0.094678,0.857
0.085082,-0.094899,0.859
0.086718,-0.094899,0.859
0.088354,-0.094899,0.859
0.08999,-0.094899,0.859
0.091627,-0.094899,0.859
0.093263,-0.094899,0.859
0.094899,-0.094899,0.859
0.09676,-0.09512,0.861
0.098171,-0.094899,0.859
0.099808,-0.094899,0.859
0.10168,-0.09512,0.861
0.10356,-0.095341,0.863
0.1052,-0.095341,0.863
0.10685,-0.095341,0.863
0.10849,-0.095341,0.863
0.11014,-0.095341,0.863
0.11217,-0.095672,0.866
0.11382,-0.095672,0.866
0.116,-0.096114,0.87
0.1182,-0.096556,0.874
0.11986,-0.096556,0.874
0.12222,-0.097109,0.879
0.1239,-0.097109,0.879
0.12586,-0.09733,0.881
0.12754,-0.09733,0.881
0.12921,-0.09733,0.881
0.13119,-0.09755,0.883
0.13257,-0.09733,0.881
0.13425,-0.09733,0.881
0.13562,-0.097109,0.879
0.13729,-0.097109,0.879
0.13928,-0.09733,0.881
0.14096,-0.09733,0.881
-0.16085,-0.28652,2.639
-0.039823,-0.098691,0.909
-0.038091,-0.098691,0.909
-0.03636,-0.098691,0.909
-0.034552,-0.098474,0.907
-0.032825,-0.098474,0.907
-0.030994,-0.098149,0.904
-0.02911,-0.097606,0.899
-0.027398,-0.097606,0.899
-0.025371,-0.096411,0.888
-0.023627,-0.096194,0.886
-0.021865,-0.095869,0.883
-0.020183,-0.095869,0.883
-0.018459,-0.095651,0.881
-0.016781,-0.095651,0.881
-0.015103,-0.095651,0.881
-0.013425,-0.095651,0.881
-0.011747,-0.095651,0.881
-0.010046,-0.095434,0.879
-0.0083714,-0.095434,0.879
-0.0067124,-0.095651,0.881
-0.0050343,-0.095651,0.881
-0.0033562,-0.095651,0.881
-0.0016819,-0.095869,0.883
0,-0.095869,0.883
0.0016819,-0.095869,0.883
0.0033752,-0.096194,0.886
0.0050457,-0.095869,0.883
0.0067276,-0.095869,0.883
0.0084095,-0.095869,0.883
0.010069,-0.095651,0.881
0.01172,-0.095434,0.879
0.013364,-0.095217,0.877
0.014983,-0.094891,0.874
0.01661,-0.094674,0.872
0.018229,-0.094457,0.87
0.019886,-0.094457,0.87
0.021493,-0.09424,0.868
0.023147,-0.09424,0.868
0.0248,-0.09424,0.868
0.026392,-0.094023,0.866
0.028042,-0.094023,0.866
0.029589,-0.093697,0.863
0.03116,-0.09348,0.861
0.0328,-0.09348,0.861
0.03436,-0.093263,0.859
0.035996,-0.093263,0.859
0.037632,-0.093263,0.859
0.039177,-0.093046,0.857
0.04081,-0.093046,0.857
0.042442,-0.093046,0.857
0.044074,-0.093046,0.857
0.045707,-0.093046,0.857
0.047339,-0.093046,0.857
0.048971,-0.093046,0.857
0.050604,-0.093046,0.857
0.052236,-0.093046,0.857
0.053869,-0.093046,0.857
0.055501,-0.093046,0.857
0.057133,-0.093046,0.857
0.058629,-0.092829,0.855
0.060257,-0.092829,0.855
0.061886,-0.092829,0.855
0.063514,-0.092829,0.855
0.065143,-0.092829,0.855
0.066771,-0.092829,0.855
0.0684,-0.092829,0.855
0.070029,-0.092829,0.855
0.071825,-0.093046,0.857
0.073457,-0.093046,0.857
0.07509,-0.093046,0.857
0.076722,-0.093046,0.857
0.078354,-0.093046,0.857
0.079987,-0.093046,0.857
0.081619,-0.093046,0.857
0.083251,-0.093046,0.857
0.085082,-0.093263,0.859
0.08692,-0.09348,0.861
0.08856,-0.09348,0.861
0.0902,-0.09348,0.861
0.091627,-0.093263,0.859
0.093263,-0.093263,0.859
0.09512,-0.09348,0.861
0.09676,-0.09348,0.861
0.0984,-0.09348,0.861
0.10004,-0.09348,0.861
0.10168,-0.09348,0.861
0.10332,-0.09348,0.861
0.1052,-0.093697,0.863
0.10685,-0.093697,0.863
0.10849,-0.093697,0.863
0.11052,-0.094023,0.866
0.11217,-0.094023,0.866
0.11382,-0.094023,0.866
0.11627,-0.094674,0.872
0.1186,-0.095217,0.877
0.12027,-0.095217,0.877
0.12222,-0.095434,0.879
0.12418,-0.095651,0.881
0.12586,-0.095651,0.881
0.12754,-0.095651,0.881
0.12921,-0.095651,0.881
0.13119,-0.095869,0.883
0.13287,-0.095869,0.883
0.13425,-0.095651,0.881
0.13593,-0.095651,0.881
0.1376,-0.095651,0.881
0.13928,-0.095651,0.881
-0.039823,-0.09696,0.909
-0.038091,-0.09696,0.909
-0.03636,-0.09696,0.909
-0.034629,-0.09696,0.909
-0.032897,-0.09696,0.909
-0.031097,-0.096747,0.907
-0.029208,-0.096213,0.902
-0.02749,-0.096213,0.902
-0.025314,-0.094507,0.886
-0.023627,-0.094507,0.886
-0.021939,-0.094507,0.886
-0.020183,-0.094187,0.883
-0.018501,-0.094187,0.883
-0.016781,-0.093973,0.881
-0.015103,-0.093973,0.881
-0.013425,-0.093973,0.881
-0.011747,-0.093973,0.881
-0.010046,-0.09376,0.879
-0.0083714,-0.09376,0.879
-0.0066971,-0.09376,0.879
-0.0050229,-0.09376,0.879
-0.0033486,-0.09376,0.879
-0.0016743,-0.09376,0.879
0,-0.094187,0.883
0.0016876,-0.094507,0.886
0.0033752,-0.094507,0.886
0.0050457,-0.094187,0.883
0.0067276,-0.094187,0.883
0.0083905,-0.093973,0.881
0.010046,-0.09376,0.879
0.01172,-0.09376,0.879
0.013394,-0.09376,0.879
0.014983,-0.093227,0.874
0.016648,-0.093227,0.874
0.01827,-0.093013,0.872
0.019886,-0.0928,0.87
0.021543,-0.0928,0.87
0.0232,-0.0928,0.87
0.024857,-0.0928,0.87
0.026392,-0.092373,0.866
0.028042,-0.092373,0.866
0.029589,-0.092053,0.863
0.03116,-0.09184,0.861
0.0328,-0.09184,0.861
0.03444,-0.09184,0.861
0.035996,-0.091627,0.859
0.037632,-0.091627,0.859
0.039269,-0.091627,0.859
0.040905,-0.091627,0.859
0.042541,-0.091627,0.859
0.044177,-0.091627,0.859
0.045813,-0.091627,0.859
0.04745,-0.091627,0.859
0.049086,-0.091627,0.859
0.050722,-0.091627,0.859
0.052236,-0.091413,0.857
0.053869,-0.091413,0.857
0.055501,-0.091413,0.857
0.057133,-0.091413,0.857
0.058629,-0.0912,0.855
0.060257,-0.0912,0.855
0.061886,-0.0912,0.855
0.063514,-0.0912,0.855
0.065143,-0.0912,0.855
0.066771,-0.0912,0.855
0.0684,-0.0912,0.855
0.070029,-0.0912,0.855
0.071657,-0.0912,0.855
0.073286,-0.0912,0.855
0.07509,-0.091413,0.857
0.076722,-0.091413,0.857
0.078354,-0.091413,0.857
0.079987,-0.091413,0.857
0.081619,-0.091413,0.857
0.083251,-0.091413,0.857
0.085082,-0.091627,0.859
0.086718,-0.091627,0.859
0.088354,-0.091627,0.859
0.0902,-0.09184,0.861
0.091627,-0.091627,0.859
0.093263,-0.091627,0.859
0.09512,-0.09184,0.861
0.09676,-0.09184,0.861
0.0984,-0.09184,0.861
0.10004,-0.09184,0.861
0.10168,-0.09184,0.861
0.10356,-0.092053,0.863
0.1052,-0.092053,0.863
0.10685,-0.092053,0.863
0.10849,-0.092053,0.863
0.11014,-0.092053,0.863
0.11217,-0.092373,0.866
0.11382,-0.092373,0.866
0.11627,-0.093013,0.872
0.1186,-0.093547,0.877
0.12027,-0.093547,0.877
0.12222,-0.09376,0.879
0.12418,-0.093973,0.881
0.12586,-0.093973,0.881
0.12782,-0.094187,0.883
0.12951,-0.094187,0.883
0.13163,-0.094507,0.886
0.13332,-0.094507,0.886
0.13501,-0.094507,0.886
0.1367,-0.094507,0.886
-0.038091,-0.095229,0.909
-0.03636,-0.095229,0.909
-0.034629,-0.095229,0.909
-0.032897,-0.095229,0.909
-0.031166,-0.095229,0.909
-0.029272,-0.094705,0.904
-0.02755,-0.094705,0.904
-0.025371,-0.093029,0.888
-0.023627,-0.092819,0.886
-0.021939,-0.092819,0.886
-0.020251,-0.092819,0.886
-0.018564,-0.092819,0.886
-0.016819,-0.092505,0.883
-0.015137,-0.092505,0.883
-0.013455,-0.092505,0.883
-0.011747,-0.092295,0.881
-0.010069,-0.092295,0.881
-0.0083905,-0.092295,0.881
-0.0066971,-0.092086,0.879
-0.0050229,-0.092086,0.879
-0.0033486,-0.092086,0.879
-0.0016743,-0.092086,0.879
0,-0.092295,0.881
0.0016781,-0.092295,0.881
0.0033638,-0.092505,0.883
0.0050457,-0.092505,0.883
0.0067276,-0.092505,0.883
0.0083905,-0.092295,0.881
0.010046,-0.092086,0.879
0.01172,-0.092086,0.879
0.013394,-0.092086,0.879
0.014983,-0.091562,0.874
0.016648,-0.091562,0.874
0.01827,-0.091352,0.872
0.019931,-0.091352,0.872
0.021592,-0.091352,0.872
0.0232,-0.091143,0.87
0.0248,-0.090933,0.868
0.026453,-0.090933,0.868
0.028042,-0.090724,0.866
0.029691,-0.090724,0.866
0.031232,-0.09041,0.863
0.0328,-0.0902,0.861
0.03444,-0.0902,0.861
0.03608,-0.0902,0.861
0.03772,-0.0902,0.861
0.03936,-0.0902,0.861
0.040905,-0.08999,0.859
0.042541,-0.08999,0.859
0.044177,-0.08999,0.859
0.045813,-0.08999,0.859
0.04745,-0.08999,0.859
0.049086,-0.08999,0.859
0.050604,-0.089781,0.857
0.052236,-0.089781,0.857
0.053869,-0.089781,0.857
0.055501,-0.089781,0.857
0.057133,-0.089781,0.857
0.058629,-0.089571,0.855
0.060257,-0.089571,0.855
0.061886,-0.089571,0.855
0.063514,-0.089571,0.855
0.065143,-0.089571,0.855
0.066771,-0.089571,0.855
0.0684,-0.089571,0.855
0.070029,-0.089571,0.855
0.071657,-0.089571,0.855
0.073286,-0.089571,0.855
0.07509,-0.089781,0.857
0.076722,-0.089781,0.857
0.078354,-0.089781,0.857
0.079987,-0.089781,0.857
0.081619,-0.089781,0.857
0.083251,-0.089781,0.857
0.085082,-0.08999,0.859
0.086718,-0.08999,0.859
0.088354,-0.08999,0.859
0.0902,-0.0902,0.861
0.09184,-0.0902,0.861
0.09348,-0.0902,0.861
0.09512,-0.0902,0.861
0.09676,-0.0902,0.861
0.0984,-0.0902,0.861
0.10004,-0.0902,0.861
0.10168,-0.0902,0.861
0.10356,-0.09041,0.863
0.1052,-0.09041,0.863
0.10685,-0.09041,0.863
0.10887,-0.090724,0.866
0.11052,-0.090724,0.866
0.11243,-0.090933,0.868
0.11408,-0.090933,0.868
0.11627,-0.091352,0.872
0.1186,-0.091876,0.877
0.12027,-0.091876,0.877
0.12222,-0.092086,0.879
0.1239,-0.092086,0.879
0.12557,-0.092086,0.879
0.12754,-0.092295,0.881
0.12951,-0.092505,0.883
0.13163,-0.092819,0.886
0.13332,-0.092819,0.886
0.13501,-0.092819,0.886
-0.03644,-0.093703,0.911
-0.034629,-0.093497,0.909
-0.032897,-0.093497,0.909
-0.031166,-0.093497,0.909
-0.029434,-0.093497,0.909
-0.027642,-0.093291,0.907
-0.025829,-0.092983,0.904
-0.024107,-0.092983,0.904
-0.021989,-0.091337,0.888
-0.020297,-0.091337,0.888
-0.018564,-0.091131,0.886
-0.016876,-0.091131,0.886
-0.015189,-0.091131,0.886
-0.013455,-0.090823,0.883
-0.011773,-0.090823,0.883
-0.010069,-0.090617,0.881
-0.0083905,-0.090617,0.881
-0.0067124,-0.090617,0.881
-0.0050229,-0.090411,0.879
-0.0033486,-0.090411,0.879
-0.0016743,-0.090411,0.879
0,-0.090823,0.883
0.0016819,-0.090823,0.883
0.0033638,-0.090823,0.883
0.0050457,-0.090823,0.883
0.0067276,-0.090823,0.883
0.0083905,-0.090617,0.881
0.010069,-0.090617,0.881
0.011747,-0.090617,0.881
0.013394,-0.090411,0.879
0.015034,-0.090206,0.877
0.016648,-0.089897,0.874
0.018312,-0.089897,0.874
0.019931,-0.089691,0.872
0.021543,-0.089486,0.87
0.0232,-0.089486,0.87
0.0248,-0.08928,0.868
0.026453,-0.08928,0.868
0.028042,-0.089074,0.866
0.029691,-0.089074,0.866
0.031232,-0.088766,0.863
0.0328,-0.08856,0.861
0.03444,-0.08856,0.861
0.03608,-0.08856,0.861
0.03772,-0.08856,0.861
0.039269,-0.088354,0.859
0.040905,-0.088354,0.859
0.042541,-0.088354,0.859
0.04428,-0.08856,0.861
0.045813,-0.088354,0.859
0.04745,-0.088354,0.859
0.048971,-0.088149,0.857
0.050604,-0.088149,0.857
0.052236,-0.088149,0.857
0.053869,-0.088149,0.857
0.055371,-0.087943,0.855
0.057,-0.087943,0.855
0.058629,-0.087943,0.855
0.060257,-0.087943,0.855
0.061886,-0.087943,0.855
0.063514,-0.087943,0.855
0.065143,-0.087943,0.855
0.066771,-0.087943,0.855
0.0684,-0.087943,0.855
0.070029,-0.087943,0.855
0.071657,-0.087943,0.855
0.073286,-0.087943,0.855
0.07509,-0.088149,0.857
0.076722,-0.088149,0.857
0.078354,-0.088149,0.857
0.079987,-0.088149,0.857
0.081619,-0.088149,0.857
0.083251,-0.088149,0.857
0.085082,-0.088354,0.859
0.08692,-0.08856,0.861
0.08856,-0.08856,0.861
0.0902,-0.08856,0.861
0.09184,-0.08856,0.861
0.09348,-0.08856,0.861
0.09512,-0.08856,0.861
0.09676,-0.08856,0.861
0.0984,-0.08856,0.861
0.10027,-0.088766,0.863
0.10192,-0.088766,0.863
0.10356,-0.088766,0.863
0.1052,-0.088766,0.863
0.10685,-0.088766,0.863
0.10887,-0.089074,0.866
0.11052,-0.089074,0.866
0.11243,-0.08928,0.868
0.11434,-0.089486,0.87
0.11627,-0.089691,0.872
0.1186,-0.090206,0.877
0.12027,-0.090206,0.877
0.12222,-0.090411,0.879
0.12418,-0.090617,0.881
0.12586,-0.090617,0.881
0.12782,-0.090823,0.883
0.12951,-0.090823,0.883
0.13163,-0.091131,0.886
0.13362,-0.091337,0.888
0.13531,-0.091337,0.888
-0.038175,-0.091968,0.911
-0.03644,-0.091968,0.911
-0.034705,-0.091968,0.911
-0.03297,-0.091968,0.911
-0.031234,-0.091968,0.911
-0.029499,-0.091968,0.911
-0.027703,-0.091766,0.909
-0.025829,-0.091261,0.904
-0.024053,-0.091059,0.902
-0.022038,-0.089848,0.89
-0.020343,-0.089848,0.89
-0.018606,-0.089646,0.888
-0.016876,-0.089444,0.886
-0.015189,-0.089444,0.886
-0.013455,-0.089141,0.883
-0.011773,-0.089141,0.883
-0.010091,-0.089141,0.883
-0.0084095,-0.089141,0.883
-0.0067124,-0.088939,0.881
-0.0050343,-0.088939,0.881
-0.0033562,-0.088939,0.881
-0.0016781,-0.088939,0.881
0,-0.089141,0.883
0.0016819,-0.089141,0.883
0.0033562,-0.088939,0.881
0.0050343,-0.088939,0.881
0.0067276,-0.089141,0.883
0.0083905,-0.088939,0.881
0.010069,-0.088939,0.881
0.011747,-0.088939,0.881
0.013394,-0.088737,0.879
0.015034,-0.088535,0.877
0.016648,-0.088232,0.874
0.018312,-0.088232,0.874
0.019931,-0.08803,0.872
0.021592,-0.08803,0.872
0.023253,-0.08803,0.872
0.0248,-0.087627,0.868
0.026453,-0.087627,0.868
0.028042,-0.087425,0.866
0.029691,-0.087425,0.866
0.031232,-0.087122,0.863
0.0328,-0.08692,0.861
0.03444,-0.08692,0.861
0.03608,-0.08692,0.861
0.03772,-0.08692,0.861
0.03936,-0.08692,0.861
0.041,-0.08692,0.861
0.04264,-0.08692,0.861
0.04428,-0.08692,0.861
0.045813,-0.086718,0.859
0.04745,-0.086718,0.859
0.049086,-0.086718,0.859
0.050604,-0.086516,0.857
0.052236,-0.086516,0.857
0.053869,-0.086516,0.857
0.055501,-0.086516,0.857
0.057133,-0.086516,0.857
0.058766,-0.086516,0.857
0.060398,-0.086516,0.857
0.061886,-0.086314,0.855
0.063514,-0.086314,0.855
0.065143,-0.086314,0.855
0.066771,-0.086314,0.855
0.0684,-0.086314,0.855
0.070029,-0.086314,0.855
0.071657,-0.086314,0.855
0.073457,-0.086516,0.857
0.07509,-0.086516,0.857
0.076722,-0.086516,0.857
0.078354,-0.086516,0.857
0.080173,-0.086718,0.859
0.08181,-0.086718,0.859
0.083446,-0.086718,0.859
0.08528,-0.08692,0.861
0.08692,-0.08692,0.861
0.08856,-0.08692,0.861
0.0902,-0.08692,0.861
0.09184,-0.08692,0.861
0.09348,-0.08692,0.861
0.095341,-0.087122,0.863
0.09676,-0.08692,0.861
0.0984,-0.08692,0.861
0.10027,-0.087122,0.863
0.10192,-0.087122,0.863
0.10356,-0.087122,0.863
0.1052,-0.087122,0.863
0.10685,-0.087122,0.863
0.10887,-0.087425,0.866
0.11052,-0.087425,0.866
0.11269,-0.087829,0.87
0.11434,-0.087829,0.87
0.11627,-0.08803,0.872
0.1182,-0.088232,0.874
0.12027,-0.088535,0.877
0.12222,-0.088737,0.879
0.1239,-0.088737,0.879
0.12557,-0.088737,0.879
0.12782,-0.089141,0.883
0.12951,-0.089141,0.883
0.13163,-0.089444,0.886
0.13362,-0.089646,0.888
-0.038301,-0.09053,0.914
-0.03656,-0.09053,0.914
-0.034819,-0.09053,0.914
-0.033078,-0.09053,0.914
-0.031234,-0.090232,0.911
-0.029499,-0.090232,0.911
-0.027764,-0.090232,0.911
-0.025829,-0.089539,0.904
-0.024053,-0.089341,0.902
-0.022162,-0.088648,0.895
-0.020457,-0.088648,0.895
-0.018648,-0.088152,0.89
-0.016914,-0.087954,0.888
-0.015189,-0.087756,0.886
-0.013501,-0.087756,0.886
-0.011813,-0.087756,0.886
-0.010091,-0.087459,0.883
-0.0084095,-0.087459,0.883
-0.0067276,-0.087459,0.883
-0.0050343,-0.087261,0.881
-0.0033562,-0.087261,0.881
-0.0016781,-0.087261,0.881
0,-0.087261,0.881
0.0016781,-0.087261,0.881
0.0033638,-0.087459,0.883
0.0050457,-0.087459,0.883
0.0067124,-0.087261,0.881
0.0083905,-0.087261,0.881
0.010046,-0.087063,0.879
0.01172,-0.087063,0.879
