0.056602,0.023307,0.874
0.058267,0.023307,0.874
0.059931,0.023307,0.874
0.061596,0.023307,0.874
0.063261,0.023307,0.874
0.064926,0.023307,0.874
0.066438,0.023253,0.872
0.068099,0.023253,0.872
0.06976,0.023253,0.872
0.071421,0.023253,0.872
0.073082,0.023253,0.872
0.074743,0.023253,0.872
0.076404,0.023253,0.872
0.078065,0.023253,0.872
0.079543,0.0232,0.87
0.0812,0.0232,0.87
0.082857,0.0232,0.87
0.084514,0.0232,0.87
0.086171,0.0232,0.87
0.087829,0.0232,0.87
0.089486,0.0232,0.87
0.091143,0.0232,0.87
0.092587,0.023147,0.868
0.09424,0.023147,0.868
0.095893,0.023147,0.868
0.097547,0.023147,0.868
0.0992,0.023147,0.868
0.10062,0.023093,0.866
0.10227,0.023093,0.866
0.10392,0.023093,0.866
0.10557,0.023093,0.866
0.10722,0.023093,0.866
0.10887,0.023093,0.866
0.11052,0.023093,0.866
0.11217,0.023093,0.866
0.11382,0.023093,0.866
0.11547,0.023093,0.866
0.11712,0.023093,0.866
0.11877,0.023093,0.866
0.12042,0.023093,0.866
0.12235,0.023147,0.868
0.124,0.023147,0.868
0.12565,0.023147,0.868
0.12731,0.023147,0.868
0.12896,0.023147,0.868
0.13061,0.023147,0.868
0.13227,0.023147,0.868
0.13392,0.023147,0.868
0.13589,0.0232,0.87
0.13754,0.0232,0.87
0.1392,0.0232,0.87
0.14086,0.0232,0.87
0.14251,0.0232,0.87
0.1445,0.023253,0.872
0.14616,0.023253,0.872
0.14782,0.023253,0.872
0.14949,0.023253,0.872
0.15115,0.023253,0.872
0.15316,0.023307,0.874
0.15482,0.023307,0.874
0.15702,0.023387,0.877
0.15906,0.02344,0.879
0.16073,0.02344,0.879
0.16241,0.02344,0.879
0.16445,0.023493,0.881
0.16613,0.023493,0.881
0.16781,0.023493,0.881
0.16987,0.023547,0.883
0.17155,0.023547,0.883
0.17382,0.023627,0.886
0.17591,0.02368,0.888
0.178,0.023733,0.89
0.1807,0.023867,0.895
0.18282,0.02392,0.897
0.18453,0.02392,0.897
0.18623,0.02392,0.897
0.18794,0.02392,0.897
0.19007,0.023973,0.899
0.19243,0.024053,0.902
0.1935,0.023973,0.899
0.19521,0.023973,0.899
-0.13307,0.027343,0.957
-0.13125,0.027343,0.957
-0.12942,0.027343,0.957
-0.1272,0.027257,0.954
-0.12407,0.026971,0.944
-0.12227,0.026971,0.944
-0.12047,0.026971,0.944
-0.1183,0.026886,0.941
-0.1165,0.026886,0.941
-0.11447,0.026829,0.939
-0.11268,0.026829,0.939
-0.11054,0.026743,0.936
-0.10841,0.026657,0.933
-0.10583,0.026457,0.926
-0.10406,0.026457,0.926
-0.1023,0.026457,0.926
-0.10021,0.026371,0.923
-0.098453,0.026371,0.923
-0.096486,0.026314,0.921
-0.094731,0.026314,0.921
-0.092775,0.026257,0.919
-0.091025,0.026257,0.919
-0.088983,0.026171,0.916
-0.087048,0.026114,0.914
-0.085307,0.026114,0.914
-0.083566,0.026114,0.914
-0.081377,0.025971,0.909
-0.079646,0.025971,0.909
-0.077914,0.025971,0.909
-0.076015,0.025914,0.907
-0.074288,0.025914,0.907
-0.07256,0.025914,0.907
-0.070598,0.025829,0.904
-0.068876,0.025829,0.904
-0.067154,0.025829,0.904
-0.065432,0.025829,0.904
-0.06371,0.025829,0.904
-0.061989,0.025829,0.904
-0.060267,0.025829,0.904
-0.058415,0.025771,0.902
-0.056697,0.025771,0.902
-0.054979,0.025771,0.902
-0.053261,0.025771,0.902
-0.051371,0.025686,0.899
-0.049659,0.025686,0.899
-0.047947,0.025686,0.899
-0.046234,0.025686,0.899
-0.044423,0.025629,0.897
-0.042714,0.025629,0.897
-0.041006,0.025629,0.897
-0.039297,0.025629,0.897
-0.037505,0.025571,0.895
-0.0358,0.025571,0.895
-0.034095,0.025571,0.895
-0.03239,0.025571,0.895
-0.030686,0.025571,0.895
-0.028981,0.025571,0.895
-0.027276,0.025571,0.895
-0.025571,0.025571,0.895
-0.023867,0.025571,0.895
-0.022162,0.025571,0.895
-0.020457,0.025571,0.895
-0.018752,0.025571,0.895
-0.017048,0.025571,0.895
-0.015343,0.025571,0.895
-0.013638,0.025571,0.895
-0.011933,0.025571,0.895
-0.010229,0.025571,0.895
-0.0084952,0.025486,0.892
-0.0067962,0.025486,0.892
-0.0050857,0.025429,0.89
-0.0033829,0.025371,0.888
-0.0016914,0.025371,0.888
0,0.025371,0.888
0.0016914,0.025371,0.888
0.0033829,0.025371,0.888
0.0050743,0.025371,0.888
0.0067657,0.025371,0.888
0.0084571,0.025371,0.888
0.010126,0.025314,0.886
0.011813,0.025314,0.886
0.013501,0.025314,0.886
0.015137,0.025229,0.883
0.016781,0.025171,0.881
0.018459,0.025171,0.881
0.020137,0.025171,0.881
0.021815,0.025171,0.881
0.023493,0.025171,0.881
0.025171,0.025171,0.881
0.02685,0.025171,0.881
0.028528,0.025171,0.881
0.030206,0.025171,0.881
0.031884,0.025171,0.881
0.033562,0.025171,0.881
0.03524,0.025171,0.881
0.036918,0.025171,0.881
0.038509,0.025114,0.879
0.040091,0.025057,0.877
0.041762,0.025057,0.877
0.043432,0.025057,0.877
0.045103,0.025057,0.877
0.046613,0.024971,0.874
0.048278,0.024971,0.874
0.049943,0.024971,0.874
0.051608,0.024971,0.874
0.053272,0.024971,0.874
0.054937,0.024971,0.874
0.056602,0.024971,0.874
0.058267,0.024971,0.874
0.059931,0.024971,0.874
0.061596,0.024971,0.874
0.063261,0.024971,0.874
0.064777,0.024914,0.872
0.066438,0.024914,0.872
0.068099,0.024914,0.872
0.06976,0.024914,0.872
0.071421,0.024914,0.872
0.073082,0.024914,0.872
0.074743,0.024914,0.872
0.076404,0.024914,0.872
0.077886,0.024857,0.87
0.079543,0.024857,0.87
0.0812,0.024857,0.87
0.082857,0.024857,0.87
0.084514,0.024857,0.87
0.085973,0.0248,0.868
0.087627,0.0248,0.868
0.08928,0.0248,0.868
0.090933,0.0248,0.868
0.092587,0.0248,0.868
0.09424,0.0248,0.868
0.095893,0.0248,0.868
0.097547,0.0248,0.868
0.098971,0.024743,0.866
0.10062,0.024743,0.866
0.10227,0.024743,0.866
0.10392,0.024743,0.866
0.10557,0.024743,0.866
0.10722,0.024743,0.866
0.10887,0.024743,0.866
0.11052,0.024743,0.866
0.11217,0.024743,0.866
0.11382,0.024743,0.866
0.11547,0.024743,0.866
0.11712,0.024743,0.866
0.11877,0.024743,0.866
0.12042,0.024743,0.866
0.12206,0.024743,0.866
0.124,0.0248,0.868
0.12565,0.0248,0.868
0.12731,0.0248,0.868
0.12866,0.024743,0.866
0.13031,0.024743,0.866
0.13196,0.024743,0.866
0.13392,0.0248,0.868
0.13557,0.0248,0.868
0.13723,0.0248,0.868
0.13888,0.0248,0.868
0.14086,0.024857,0.87
0.14251,0.024857,0.87
0.14417,0.024857,0.87
0.14583,0.024857,0.87
0.14749,0.024857,0.87
0.14949,0.024914,0.872
0.15115,0.024914,0.872
0.15281,0.024914,0.872
0.15447,0.024914,0.872
0.15649,0.024971,0.874
0.1587,0.025057,0.877
0.16037,0.025057,0.877
0.16204,0.025057,0.877
0.16408,0.025114,0.879
0.16575,0.025114,0.879
0.16781,0.025171,0.881
0.16949,0.025171,0.881
0.17117,0.025171,0.881
0.17324,0.025229,0.883
0.17551,0.025314,0.886
0.1776,0.025371,0.888
0.1801,0.025486,0.892
0.18241,0.025571,0.895
0.18411,0.025571,0.895
0.18582,0.025571,0.895
0.18752,0.025571,0.895
0.18965,0.025629,0.897
0.19179,0.025686,0.899
0.1935,0.025686,0.899
0.19521,0.025686,0.899
0.19692,0.025686,0.899
0.20085,0.025971,0.909
0.20369,0.026114,0.914
-0.42224,0.080427,2.639
-0.13447,0.029074,0.954
-0.13265,0.029074,0.954
-0.13083,0.029074,0.954
-0.12902,0.029074,0.954
-0.12653,0.028922,0.949
-0.12407,0.02877,0.944
-0.12227,0.02877,0.944
-0.12009,0.028678,0.941
-0.1183,0.028678,0.941
-0.1165,0.028678,0.941
-0.11447,0.028617,0.939
-0.11232,0.028526,0.936
-0.11054,0.028526,0.936
-0.10841,0.028434,0.933
-0.10583,0.028221,0.926
-0.10373,0.02813,0.923
-0.10197,0.02813,0.923
-0.10021,0.02813,0.923
-0.09824,0.028069,0.921
-0.096486,0.028069,0.921
-0.094526,0.028008,0.919
-0.092775,0.028008,0.919
-0.090728,0.027916,0.916
-0.088789,0.027855,0.914
-0.087048,0.027855,0.914
-0.085027,0.027764,0.911
-0.083291,0.027764,0.911
-0.081377,0.027703,0.909
-0.079646,0.027703,0.909
-0.077914,0.027703,0.909
-0.076015,0.027642,0.907
-0.074288,0.027642,0.907
-0.07232,0.02755,0.904
-0.070598,0.02755,0.904
-0.068876,0.02755,0.904
-0.067154,0.02755,0.904
-0.065432,0.02755,0.904
-0.06371,0.02755,0.904
-0.061851,0.02749,0.902
-0.060133,0.02749,0.902
-0.058415,0.02749,0.902
-0.056697,0.02749,0.902
-0.054796,0.027398,0.899
-0.053084,0.027398,0.899
-0.051371,0.027398,0.899
-0.049659,0.027398,0.899
-0.04784,0.027337,0.897
-0.046131,0.027337,0.897
-0.044423,0.027337,0.897
-0.042714,0.027337,0.897
-0.041006,0.027337,0.897
-0.039297,0.027337,0.897
-0.037505,0.027276,0.895
-0.0358,0.027276,0.895
-0.034095,0.027276,0.895
-0.03239,0.027276,0.895
-0.030686,0.027276,0.895
-0.028981,0.027276,0.895
-0.027276,0.027276,0.895
-0.025571,0.027276,0.895
-0.023867,0.027276,0.895
-0.022162,0.027276,0.895
-0.020457,0.027276,0.895
-0.018752,0.027276,0.895
-0.017048,0.027276,0.895
-0.015343,0.027276,0.895
-0.013638,0.027276,0.895
-0.011933,0.027276,0.895
-0.010194,0.027185,0.892
-0.0084952,0.027185,0.892
-0.0067962,0.027185,0.892
-0.0050857,0.027124,0.89
-0.0033829,0.027063,0.888
-0.0016914,0.027063,0.888
0,0.027063,0.888
0.0016914,0.027063,0.888
0.0033829,0.027063,0.888
0.0050743,0.027063,0.888
0.0067657,0.027063,0.888
0.0084381,0.027002,0.886
0.010126,0.027002,0.886
0.011813,0.027002,0.886
0.013501,0.027002,0.886
0.015103,0.02685,0.881
0.016781,0.02685,0.881
0.018459,0.02685,0.881
0.020137,0.02685,0.881
0.021815,0.02685,0.881
0.023493,0.02685,0.881
0.025114,0.026789,0.879
0.026789,0.026789,0.879
0.028463,0.026789,0.879
0.030137,0.026789,0.879
0.031811,0.026789,0.879
0.033486,0.026789,0.879
0.03516,0.026789,0.879
0.036834,0.026789,0.879
0.038421,0.026728,0.877
0.040091,0.026728,0.877
0.041762,0.026728,0.877
0.043284,0.026636,0.874
0.044949,0.026636,0.874
0.046613,0.026636,0.874
0.048278,0.026636,0.874
0.049943,0.026636,0.874
0.051608,0.026636,0.874
0.053272,0.026636,0.874
0.054937,0.026636,0.874
0.056602,0.026636,0.874
0.058267,0.026636,0.874
0.059931,0.026636,0.874
0.061596,0.026636,0.874
0.063261,0.026636,0.874
0.064777,0.026575,0.872
0.066438,0.026575,0.872
0.068099,0.026575,0.872
0.06976,0.026575,0.872
0.071257,0.026514,0.87
0.072914,0.026514,0.87
0.074571,0.026514,0.87
0.076229,0.026514,0.87
0.077886,0.026514,0.87
0.07936,0.026453,0.868
0.081013,0.026453,0.868
0.082667,0.026453,0.868
0.08432,0.026453,0.868
0.085973,0.026453,0.868
0.087627,0.026453,0.868
0.089074,0.026392,0.866
0.090724,0.026392,0.866
0.092373,0.026392,0.866
0.094023,0.026392,0.866
0.095672,0.026392,0.866
0.097322,0.026392,0.866
0.098971,0.026392,0.866
0.10062,0.026392,0.866
0.10192,0.026301,0.863
0.10356,0.026301,0.863
0.10557,0.026392,0.866
0.10722,0.026392,0.866
0.10887,0.026392,0.866
0.11052,0.026392,0.866
0.11217,0.026392,0.866
0.11382,0.026392,0.866
0.11547,0.026392,0.866
0.11712,0.026392,0.866
0.11877,0.026392,0.866
0.12042,0.026392,0.866
0.12206,0.026392,0.866
0.12371,0.026392,0.866
0.12536,0.026392,0.866
0.12701,0.026392,0.866
0.12822,0.026301,0.863
0.12986,0.026301,0.863
0.1315,0.026301,0.863
0.13361,0.026392,0.866
0.13526,0.026392,0.866
0.13691,0.026392,0.866
0.13888,0.026453,0.868
0.14053,0.026453,0.868
0.14219,0.026453,0.868
0.14417,0.026514,0.87
0.14583,0.026514,0.87
0.14749,0.026514,0.87
0.14914,0.026514,0.87
0.1508,0.026514,0.87
0.15246,0.026514,0.87
0.15447,0.026575,0.872
0.15613,0.026575,0.872
0.15815,0.026636,0.874
0.15982,0.026636,0.874
0.16204,0.026728,0.877
0.16408,0.026789,0.879
0.16575,0.026789,0.879
0.16743,0.026789,0.879
0.1691,0.026789,0.879
0.17117,0.02685,0.881
0.17284,0.02685,0.881
0.17492,0.02691,0.883
0.1766,0.02691,0.883
0.17889,0.027002,0.886
0.18098,0.027063,0.888
0.1835,0.027185,0.892
0.18582,0.027276,0.895
0.18752,0.027276,0.895
0.18923,0.027276,0.895
0.19136,0.027337,0.897
0.19307,0.027337,0.897
0.19478,0.027337,0.897
0.19649,0.027337,0.897
0.19864,0.027398,0.899
0.20035,0.027398,0.899
-0.43732,0.085453,2.639
-0.42727,0.085453,2.639
-0.4237,0.086781,2.68
-0.41859,0.086781,2.68
-0.13376,0.03073,0.949
-0.13196,0.03073,0.949
-0.13015,0.03073,0.949
-0.12834,0.03073,0.949
-0.12613,0.030632,0.946
-0.12407,0.030568,0.944
-0.12227,0.030568,0.944
-0.12009,0.03047,0.941
-0.1183,0.03047,0.941
-0.11626,0.030406,0.939
-0.1141,0.030309,0.936
-0.11196,0.030211,0.933
-0.10995,0.030147,0.931
-0.10782,0.03005,0.928
-0.10606,0.03005,0.928
-0.10373,0.029888,0.923
-0.10175,0.029823,0.921
-0.099994,0.029823,0.921
-0.098027,0.029758,0.919
-0.096276,0.029758,0.919
-0.094217,0.029661,0.916
-0.092472,0.029661,0.916
-0.090728,0.029661,0.916
-0.088789,0.029596,0.914
-0.086762,0.029499,0.911
-0.08484,0.029434,0.909
-0.083109,0.029434,0.909
-0.081198,0.02937,0.907
-0.07947,0.02937,0.907
-0.077743,0.02937,0.907
-0.075764,0.029272,0.904
-0.074042,0.029272,0.904
-0.07232,0.029272,0.904
-0.070598,0.029272,0.904
-0.068724,0.029208,0.902
-0.067006,0.029208,0.902
-0.065288,0.029208,0.902
-0.06357,0.029208,0.902
-0.061851,0.029208,0.902
-0.060133,0.029208,0.902
-0.058415,0.029208,0.902
-0.056509,0.02911,0.899
-0.054796,0.02911,0.899
-0.053084,0.02911,0.899
-0.051257,0.029046,0.897
-0.049549,0.029046,0.897
-0.04784,0.029046,0.897
-0.046131,0.029046,0.897
-0.044324,0.028981,0.895
-0.042619,0.028981,0.895
-0.040914,0.028981,0.895
-0.03921,0.028981,0.895
-0.037505,0.028981,0.895
-0.0358,0.028981,0.895
-0.034095,0.028981,0.895
-0.03239,0.028981,0.895
-0.030686,0.028981,0.895
-0.028981,0.028981,0.895
-0.027185,0.028884,0.892
-0.025486,0.028884,0.892
-0.023787,0.028884,0.892
-0.022088,0.028884,0.892
-0.020389,0.028884,0.892
-0.01869,0.028884,0.892
-0.01699,0.028884,0.892
-0.015291,0.028884,0.892
-0.013592,0.028884,0.892
-0.011893,0.028884,0.892
-0.010194,0.028884,0.892
-0.0084952,0.028884,0.892
-0.006781,0.028819,0.89
-0.0050857,0.028819,0.89
-0.0033829,0.028754,0.888
-0.0016914,0.028754,0.888
0,0.028754,0.888
0.0016914,0.028754,0.888
0.0033829,0.028754,0.888
0.0050743,0.028754,0.888
0.0067657,0.028754,0.888
0.0084381,0.02869,0.886
0.010126,0.02869,0.886
0.011813,0.02869,0.886
0.013501,0.02869,0.886
0.015103,0.028528,0.881
0.016781,0.028528,0.881
0.018459,0.028528,0.881
0.020137,0.028528,0.881
0.021815,0.028528,0.881
0.023493,0.028528,0.881
0.025114,0.028463,0.879
0.026789,0.028463,0.879
0.028463,0.028463,0.879
0.030137,0.028463,0.879
0.031811,0.028463,0.879
0.033486,0.028463,0.879
0.03516,0.028463,0.879
0.036834,0.028463,0.879
0.038421,0.028398,0.877
0.040091,0.028398,0.877
0.041619,0.028301,0.874
0.043284,0.028301,0.874
0.044949,0.028301,0.874
0.046613,0.028301,0.874
0.048278,0.028301,0.874
0.049943,0.028301,0.874
0.051608,0.028301,0.874
0.053272,0.028301,0.874
0.054937,0.028301,0.874
0.056602,0.028301,0.874
0.058133,0.028236,0.872
0.059794,0.028236,0.872
0.061455,0.028236,0.872
0.063116,0.028236,0.872
0.064777,0.028236,0.872
0.066438,0.028236,0.872
0.068099,0.028236,0.872
0.06976,0.028236,0.872
0.071257,0.028171,0.87
0.072914,0.028171,0.87
0.074571,0.028171,0.87
0.076229,0.028171,0.87
0.077707,0.028107,0.868
0.07936,0.028107,0.868
0.081013,0.028107,0.868
0.082667,0.028107,0.868
0.084126,0.028042,0.866
0.085775,0.028042,0.866
0.087425,0.028042,0.866
0.089074,0.028042,0.866
0.090724,0.028042,0.866
0.092373,0.028042,0.866
0.094023,0.028042,0.866
0.095341,0.027945,0.863
0.096985,0.027945,0.863
0.098629,0.027945,0.863
0.10027,0.027945,0.863
0.10192,0.027945,0.863
0.10356,0.027945,0.863
0.1052,0.027945,0.863
0.10685,0.027945,0.863
0.10849,0.027945,0.863
0.11014,0.027945,0.863
0.11178,0.027945,0.863
0.11342,0.027945,0.863
0.11507,0.027945,0.863
0.11671,0.027945,0.863
0.11835,0.027945,0.863
0.12042,0.028042,0.866
0.12206,0.028042,0.866
0.12371,0.028042,0.866
0.12536,0.028042,0.866
0.12701,0.028042,0.866
0.12822,0.027945,0.863
0.12986,0.027945,0.863
0.1315,0.027945,0.863
0.13315,0.027945,0.863
0.13479,0.027945,0.863
0.13644,0.027945,0.863
0.13856,0.028042,0.866
0.14021,0.028042,0.866
0.14219,0.028107,0.868
0.14384,0.028107,0.868
0.14549,0.028107,0.868
0.14749,0.028171,0.87
0.14914,0.028171,0.87
0.1508,0.028171,0.87
0.15246,0.028171,0.87
0.15411,0.028171,0.87
0.15613,0.028236,0.872
0.15779,0.028236,0.872
0.15982,0.028301,0.874
0.16148,0.028301,0.874
0.16371,0.028398,0.877
0.16538,0.028398,0.877
0.16705,0.028398,0.877
0.1691,0.028463,0.879
0.17078,0.028463,0.879
0.17284,0.028528,0.881
0.17452,0.028528,0.881
0.1762,0.028528,0.881
0.17828,0.028592,0.883
0.18058,0.02869,0.886
0.18309,0.028819,0.89
0.1852,0.028884,0.892
0.1869,0.028884,0.892
0.18923,0.028981,0.895
0.19093,0.028981,0.895
0.19264,0.028981,0.895
0.19434,0.028981,0.895
0.19605,0.028981,0.895
0.19819,0.029046,0.897
0.20035,0.02911,0.899
0.20318,0.029272,0.904
0.20559,0.02937,0.907
-0.43401,0.089794,2.619
-0.43901,0.091886,2.68
-0.4288,0.091886,2.68
-0.4237,0.091886,2.68
-0.13376,0.032537,0.949
-0.13196,0.032537,0.949
-0.12974,0.032434,0.946
-0.12794,0.032434,0.946
-0.12613,0.032434,0.946
-0.12407,0.032366,0.944
-0.12227,0.032366,0.944
-0.12009,0.032263,0.941
-0.1183,0.032263,0.941
-0.11626,0.032194,0.939
-0.11374,0.031989,0.933
-0.11172,0.03192,0.931
-0.10959,0.031817,0.928
-0.10759,0.031749,0.926
-0.10583,0.031749,0.926
-0.1035,0.031577,0.921
-0.10175,0.031577,0.921
-0.099994,0.031577,0.921
-0.098027,0.031509,0.919
-0.096276,0.031509,0.919
-0.094217,0.031406,0.916
-0.092472,0.031406,0.916
-0.09053,0.031337,0.914
-0.088497,0.031234,0.911
-0.086571,0.031166,0.909
-0.084653,0.031097,0.907
-0.082926,0.031097,0.907
-0.08093,0.030994,0.904
-0.079208,0.030994,0.904
-0.077486,0.030994,0.904
-0.075764,0.030994,0.904
-0.074042,0.030994,0.904
-0.07216,0.030926,0.902
-0.070442,0.030926,0.902
-0.068724,0.030926,0.902
-0.067006,0.030926,0.902
-0.06507,0.030823,0.899
-0.063358,0.030823,0.899
-0.061646,0.030823,0.899
-0.059933,0.030823,0.899
-0.058221,0.030823,0.899
-0.056509,0.030823,0.899
-0.054674,0.030754,0.897
-0.052966,0.030754,0.897
-0.051257,0.030754,0.897
-0.049549,0.030754,0.897
-0.04784,0.030754,0.897
-0.046131,0.030754,0.897
-0.044324,0.030686,0.895
-0.042619,0.030686,0.895
-0.040914,0.030686,0.895
-0.03921,0.030686,0.895
-0.037505,0.030686,0.895
-0.0358,0.030686,0.895
-0.034095,0.030686,0.895
-0.03239,0.030686,0.895
-0.030583,0.030583,0.892
-0.028884,0.030583,0.892
-0.027185,0.030583,0.892
-0.025486,0.030583,0.892
-0.023787,0.030583,0.892
-0.022088,0.030583,0.892
-0.020389,0.030583,0.892
-0.01869,0.030583,0.892
-0.01699,0.030583,0.892
-0.015291,0.030583,0.892
-0.013592,0.030583,0.892
-0.011893,0.030583,0.892
-0.010194,0.030583,0.892
-0.0084762,0.030514,0.89
-0.006781,0.030514,0.89
-0.0050743,0.030446,0.888
-0.0033752,0.030377,0.886
-0.0016876,0.030377,0.886
0,0.030377,0.886
0.0016876,0.030377,0.886
0.0033752,0.030377,0.886
0.0050629,0.030377,0.886
0.0067505,0.030377,0.886
0.0084381,0.030377,0.886
0.010126,0.030377,0.886
0.011813,0.030377,0.886
0.013501,0.030377,0.886
0.015103,0.030206,0.881
0.016781,0.030206,0.881
0.018459,0.030206,0.881
0.020137,0.030206,0.881
0.021766,0.030137,0.879
0.02344,0.030137,0.879
0.025114,0.030137,0.879
0.026789,0.030137,0.879
0.028463,0.030137,0.879
0.030137,0.030137,0.879
0.031811,0.030137,0.879
0.033486,0.030137,0.879
0.03508,0.030069,0.877
0.03675,0.030069,0.877
0.038421,0.030069,0.877
0.040091,0.030069,0.877
0.041619,0.029966,0.874
0.043284,0.029966,0.874
0.044949,0.029966,0.874
0.046613,0.029966,0.874
0.048278,0.029966,0.874
0.049943,0.029966,0.874
0.051608,0.029966,0.874
0.053272,0.029966,0.874
0.054937,0.029966,0.874
0.056472,0.029897,0.872
0.058133,0.029897,0.872
0.059794,0.029897,0.872
0.061455,0.029897,0.872
0.063116,0.029897,0.872
0.064777,0.029897,0.872
0.066438,0.029897,0.872
0.067943,0.029829,0.87
0.0696,0.029829,0.87
0.071257,0.029829,0.87
0.072747,0.02976,0.868
0.0744,0.02976,0.868
0.076053,0.02976,0.868
0.077707,0.02976,0.868
0.07936,0.02976,0.868
0.081013,0.02976,0.868
0.082667,0.02976,0.868
0.084126,0.029691,0.866
0.085775,0.029691,0.866
0.087425,0.029691,0.866
0.089074,0.029691,0.866
0.090724,0.029691,0.866
0.092053,0.029589,0.863
0.093697,0.029589,0.863
0.095341,0.029589,0.863
0.096985,0.029589,0.863
0.0984,0.02952,0.861
0.10004,0.02952,0.861
0.10168,0.02952,0.861
0.10332,0.02952,0.861
0.10496,0.02952,0.861
0.1066,0.02952,0.861
0.10824,0.02952,0.861
0.10988,0.02952,0.861
0.11178,0.029589,0.863
0.11342,0.029589,0.863
0.11507,0.029589,0.863
0.11671,0.029589,0.863
0.11835,0.029589,0.863
0.12,0.029589,0.863
0.12164,0.029589,0.863
0.12329,0.029589,0.863
0.12493,0.029589,0.863
0.12657,0.029589,0.863
0.12822,0.029589,0.863
0.12986,0.029589,0.863
0.1315,0.029589,0.863
0.13315,0.029589,0.863
0.13479,0.029589,0.863
0.13644,0.029589,0.863
0.13808,0.029589,0.863
0.13972,0.029589,0.863
0.14186,0.029691,0.866
0.14351,0.029691,0.866
0.14516,0.029691,0.866
0.14715,0.02976,0.868
0.1488,0.02976,0.868
0.1508,0.029829,0.87
0.15246,0.029829,0.87
0.15411,0.029829,0.87
0.15577,0.029829,0.87
0.15779,0.029897,0.872
0.15945,0.029897,0.872
0.16148,0.029966,0.874
0.16315,0.029966,0.874
0.16481,0.029966,0.874
0.16705,0.030069,0.877
0.16872,0.030069,0.877
0.17078,0.030137,0.879
0.17245,0.030137,0.879
0.17452,0.030206,0.881
0.1762,0.030206,0.881
0.17788,0.030206,0.881
0.17996,0.030274,0.883
0.18165,0.030274,0.883
0.18437,0.030446,0.888
0.18648,0.030514,0.89
0.18817,0.030514,0.89
0.19029,0.030583,0.892
0.19199,0.030583,0.892
0.19369,0.030583,0.892
0.19605,0.030686,0.895
0.19819,0.030754,0.897
0.1999,0.030754,0.897
0.20206,0.030823,0.899
0.20377,0.030823,0.899
0.20777,0.031166,0.909
0.20996,0.031234,0.911
0.2124,0.031337,0.914
0.21414,0.031337,0.914
-0.4457,0.09623,2.659
-0.4339,0.09699,2.68
-0.4288,0.09699,2.68
-0.15058,0.035322,0.976
-0.14872,0.035322,0.976
-0.14686,0.035322,0.976
-0.1453,0.035394,0.978
-0.14344,0.035394,0.978
-0.13666,0.034164,0.944
-0.13486,0.034164,0.944
-0.13306,0.034164,0.944
-0.13084,0.034055,0.941
-0.12905,0.034055,0.941
-0.12726,0.034055,0.941
-0.12547,0.034055,0.941
-0.12341,0.033983,0.939
-0.12123,0.033874,0.936
-0.11945,0.033874,0.936
-0.11767,0.033874,0.936
-0.11527,0.033693,0.931
-0.11288,0.033512,0.926
-0.11112,0.033512,0.926
-0.10936,0.033512,0.926
-0.10759,0.033512,0.926
-0.10549,0.033404,0.923
-0.1035,0.033331,0.921
-0.10153,0.033259,0.919
-0.099777,0.033259,0.919
-0.097707,0.03315,0.916
-0.095962,0.03315,0.916
-0.094011,0.033078,0.914
-0.09227,0.033078,0.914
-0.090232,0.03297,0.911
-0.088109,0.032825,0.907
-0.086095,0.032716,0.904
-0.084373,0.032716,0.904
-0.082651,0.032716,0.904
-0.08093,0.032716,0.904
-0.079208,0.032716,0.904
-0.077486,0.032716,0.904
-0.075596,0.032644,0.902
-0.073878,0.032644,0.902
-0.07216,0.032644,0.902
-0.070442,0.032644,0.902
-0.068495,0.032535,0.899
-0.066634,0.032463,0.897
-0.064926,0.032463,0.897
-0.063217,0.032463,0.897
-0.061509,0.032463,0.897
-0.0598,0.032463,0.897
-0.058091,0.032463,0.897
-0.056383,0.032463,0.897
-0.054674,0.032463,0.897
-0.052966,0.032463,0.897
-0.051143,0.03239,0.895
-0.049438,0.03239,0.895
-0.047733,0.03239,0.895
-0.046029,0.03239,0.895
-0.044324,0.03239,0.895
-0.042619,0.03239,0.895
-0.040914,0.03239,0.895
-0.03921,0.03239,0.895
-0.037379,0.032282,0.892
-0.03568,0.032282,0.892
-0.033981,0.032282,0.892
-0.032282,0.032282,0.892
-0.030583,0.032282,0.892
-0.028884,0.032282,0.892
-0.027185,0.032282,0.892
-0.025486,0.032282,0.892
-0.023787,0.032282,0.892
-0.022088,0.032282,0.892
-0.020389,0.032282,0.892
-0.01869,0.032282,0.892
-0.01699,0.032282,0.892
-0.015291,0.032282,0.892
-0.013592,0.032282,0.892
-0.011893,0.032282,0.892
-0.010171,0.03221,0.89
-0.0084571,0.032137,0.888
-0.0067657,0.032137,0.888
-0.0050629,0.032065,0.886
-0.0033752,0.032065,0.886
-0.0016876,0.032065,0.886
0,0.032065,0.886
0.0016876,0.032065,0.886
0.0033752,0.032065,0.886
0.0050629,0.032065,0.886
0.0067505,0.032065,0.886
0.0084381,0.032065,0.886
0.010126,0.032065,0.886
0.011813,0.032065,0.886
0.013501,0.032065,0.886
0.015103,0.031884,0.881
0.016781,0.031884,0.881
0.018459,0.031884,0.881
0.020091,0.031811,0.879
0.021766,0.031811,0.879
0.02344,0.031811,0.879
0.025057,0.031739,0.877
0.026728,0.031739,0.877
0.028463,0.031811,0.879
0.030137,0.031811,0.879
0.031811,0.031811,0.879
0.03341,0.031739,0.877
