-0.03756,-0.057234,0.939
-0.035771,-0.057234,0.939
-0.033766,-0.056869,0.933
-0.031989,-0.056869,0.933
-0.030211,-0.056869,0.933
-0.028434,-0.056869,0.933
-0.026657,-0.056869,0.933
-0.02488,-0.056869,0.933
-0.023103,-0.056869,0.933
-0.021326,-0.056869,0.933
-0.019549,-0.056869,0.933
-0.017771,-0.056869,0.933
-0.015994,-0.056869,0.933
-0.014217,-0.056869,0.933
-0.01244,-0.056869,0.933
-0.010663,-0.056869,0.933
-0.0089143,-0.057051,0.936
-0.0071086,-0.056869,0.933
-0.0053314,-0.056869,0.933
-0.0035543,-0.056869,0.933
-0.0017771,-0.056869,0.933
0,-0.056869,0.933
0.0017771,-0.056869,0.933
0.0035543,-0.056869,0.933
0.0053314,-0.056869,0.933
0.0071086,-0.056869,0.933
0.0089143,-0.057051,0.936
0.010697,-0.057051,0.936
0.01248,-0.057051,0.936
0.014263,-0.057051,0.936
0.016046,-0.057051,0.936
0.017829,-0.057051,0.936
0.019674,-0.057234,0.939
0.021463,-0.057234,0.939
0.023251,-0.057234,0.939
0.02504,-0.057234,0.939
0.026886,-0.057356,0.941
0.028678,-0.057356,0.941
0.030568,-0.057539,0.944
0.032434,-0.057661,0.946
0.034236,-0.057661,0.946
0.036152,-0.057844,0.949
0.03796,-0.057844,0.949
0.039893,-0.058027,0.952
0.041794,-0.058149,0.954
0.043611,-0.058149,0.954
0.045571,-0.058331,0.957
0.047394,-0.058331,0.957
0.04932,-0.058453,0.959
0.051147,-0.058453,0.959
0.052973,-0.058453,0.959
0.054971,-0.058636,0.962
-0.09776,-0.05828,0.987
-0.09588,-0.05828,0.987
-0.093429,-0.057926,0.981
-0.09128,-0.057749,0.978
-0.089417,-0.057749,0.978
-0.087375,-0.05763,0.976
-0.085253,-0.057453,0.973
-0.083143,-0.057276,0.97
-0.081128,-0.057158,0.968
-0.079284,-0.057158,0.968
-0.0772,-0.056981,0.965
-0.075362,-0.056981,0.965
-0.073295,-0.056804,0.962
-0.071463,-0.056804,0.962
-0.069413,-0.056627,0.959
-0.067446,-0.056509,0.957
-0.065623,-0.056509,0.957
-0.0638,-0.056509,0.957
-0.061977,-0.056509,0.957
-0.059966,-0.056331,0.954
-0.058149,-0.056331,0.954
-0.056331,-0.056331,0.954
-0.054514,-0.056331,0.954
-0.052697,-0.056331,0.954
-0.050773,-0.056213,0.952
-0.04896,-0.056213,0.952
-0.046998,-0.056036,0.949
-0.04481,-0.055564,0.941
-0.043017,-0.055564,0.941
-0.041137,-0.055446,0.939
-0.039349,-0.055446,0.939
-0.03756,-0.055446,0.939
-0.035657,-0.055269,0.936
-0.033874,-0.055269,0.936
-0.031989,-0.055091,0.933
-0.030211,-0.055091,0.933
-0.028434,-0.055091,0.933
-0.026657,-0.055091,0.933
-0.02496,-0.055269,0.936
-0.023103,-0.055091,0.933
-0.021326,-0.055091,0.933
-0.019611,-0.055269,0.936
-0.017829,-0.055269,0.936
-0.015994,-0.055091,0.933
-0.014217,-0.055091,0.933
-0.01244,-0.055091,0.933
-0.010663,-0.055091,0.933
-0.0088857,-0.055091,0.933
-0.0071086,-0.055091,0.933
-0.0053314,-0.055091,0.933
-0.0035543,-0.055091,0.933
-0.0017771,-0.055091,0.933
0,-0.055091,0.933
0.0017771,-0.055091,0.933
0.0035543,-0.055091,0.933
0.0053314,-0.055091,0.933
0.0071086,-0.055091,0.933
0.0088857,-0.055091,0.933
0.010663,-0.055091,0.933
0.01244,-0.055091,0.933
0.014263,-0.055269,0.936
0.016046,-0.055269,0.936
0.017829,-0.055269,0.936
0.019611,-0.055269,0.936
0.021394,-0.055269,0.936
0.023251,-0.055446,0.939
0.02504,-0.055446,0.939
0.026886,-0.055564,0.941
0.028678,-0.055564,0.941
0.030568,-0.055741,0.944
0.032434,-0.055859,0.946
0.034236,-0.055859,0.946
0.036152,-0.056036,0.949
0.03796,-0.056036,0.949
0.039893,-0.056213,0.952
0.041707,-0.056213,0.952
0.043611,-0.056331,0.954
0.045667,-0.056627,0.959
0.047493,-0.056627,0.959
0.04932,-0.056627,0.959
0.051307,-0.056804,0.962
0.053139,-0.056804,0.962
0.054971,-0.056804,0.962
-0.09588,-0.0564,0.987
-0.094,-0.0564,0.987
-0.09184,-0.056229,0.984
-0.089691,-0.056057,0.981
-0.087823,-0.056057,0.981
-0.085691,-0.055886,0.978
-0.083657,-0.055771,0.976
-0.081295,-0.055429,0.97
-0.079284,-0.055314,0.968
-0.07744,-0.055314,0.968
-0.075362,-0.055143,0.965
-0.073524,-0.055143,0.965
-0.071686,-0.055143,0.965
-0.06963,-0.054971,0.962
-0.067798,-0.054971,0.962
-0.065966,-0.054971,0.962
-0.063933,-0.0548,0.959
-0.062107,-0.0548,0.959
-0.059966,-0.054514,0.954
-0.058149,-0.054514,0.954
-0.056331,-0.054514,0.954
-0.054514,-0.054514,0.954
-0.052697,-0.054514,0.954
-0.050773,-0.0544,0.952
-0.04896,-0.0544,0.952
-0.046998,-0.054229,0.949
-0.04481,-0.053771,0.941
-0.043017,-0.053771,0.941
-0.041137,-0.053657,0.939
-0.039349,-0.053657,0.939
-0.03756,-0.053657,0.939
-0.035657,-0.053486,0.936
-0.033874,-0.053486,0.936
-0.032091,-0.053486,0.936
-0.030309,-0.053486,0.936
-0.028434,-0.053314,0.933
-0.026657,-0.053314,0.933
-0.02496,-0.053486,0.936
-0.023177,-0.053486,0.936
-0.021326,-0.053314,0.933
-0.019549,-0.053314,0.933
-0.017771,-0.053314,0.933
-0.015994,-0.053314,0.933
-0.014217,-0.053314,0.933
-0.01244,-0.053314,0.933
-0.010663,-0.053314,0.933
-0.0089143,-0.053486,0.936
-0.0071086,-0.053314,0.933
-0.0053314,-0.053314,0.933
-0.0035543,-0.053314,0.933
-0.0017771,-0.053314,0.933
0,-0.053314,0.933
0.0017771,-0.053314,0.933
0.0035543,-0.053314,0.933
0.0053314,-0.053314,0.933
0.0071086,-0.053314,0.933
0.0088857,-0.053314,0.933
0.010663,-0.053314,0.933
0.01244,-0.053314,0.933
0.014217,-0.053314,0.933
0.015994,-0.053314,0.933
0.017771,-0.053314,0.933
0.019549,-0.053314,0.933
0.021326,-0.053314,0.933
0.023177,-0.053486,0.936
0.02504,-0.053657,0.939
0.026829,-0.053657,0.939
0.028617,-0.053657,0.939
0.030406,-0.053657,0.939
0.032263,-0.053771,0.941
0.034055,-0.053771,0.941
0.036038,-0.054057,0.946
0.03796,-0.054229,0.949
0.039893,-0.0544,0.952
0.041707,-0.0544,0.952
0.043611,-0.054514,0.954
0.045667,-0.0548,0.959
0.047493,-0.0548,0.959
0.04932,-0.0548,0.959
0.051307,-0.054971,0.962
0.053139,-0.054971,0.962
0.054971,-0.054971,0.962
-0.096171,-0.054686,0.99
-0.094,-0.05452,0.987
-0.09212,-0.05452,0.987
-0.089966,-0.054354,0.984
-0.087823,-0.054189,0.981
-0.085954,-0.054189,0.981
-0.083829,-0.054023,0.978
-0.081798,-0.053912,0.976
-0.079448,-0.053581,0.97
-0.07744,-0.05347,0.968
-0.075362,-0.053305,0.965
-0.073524,-0.053305,0.965
-0.071686,-0.053305,0.965
-0.069848,-0.053305,0.965
-0.06801,-0.053305,0.965
-0.066171,-0.053305,0.965
-0.064133,-0.053139,0.962
-0.062107,-0.052973,0.959
-0.060154,-0.052863,0.957
-0.058331,-0.052863,0.957
-0.056509,-0.052863,0.957
-0.054686,-0.052863,0.957
-0.052697,-0.052697,0.954
-0.050773,-0.052587,0.952
-0.04896,-0.052587,0.952
-0.046998,-0.052421,0.949
-0.044952,-0.052145,0.944
-0.043154,-0.052145,0.944
-0.041225,-0.051979,0.941
-0.039349,-0.051869,0.939
-0.03756,-0.051869,0.939
-0.035657,-0.051703,0.936
-0.033874,-0.051703,0.936
-0.032091,-0.051703,0.936
-0.030309,-0.051703,0.936
-0.028434,-0.051537,0.933
-0.026657,-0.051537,0.933
-0.02496,-0.051703,0.936
-0.023177,-0.051703,0.936
-0.021326,-0.051537,0.933
-0.019549,-0.051537,0.933
-0.017771,-0.051537,0.933
-0.015994,-0.051537,0.933
-0.014217,-0.051537,0.933
-0.01244,-0.051537,0.933
-0.010663,-0.051537,0.933
-0.0088857,-0.051537,0.933
-0.0071086,-0.051537,0.933
-0.0053314,-0.051537,0.933
-0.0035543,-0.051537,0.933
-0.0017771,-0.051537,0.933
0,-0.051537,0.933
0.0017771,-0.051537,0.933
0.0035543,-0.051537,0.933
0.0053314,-0.051537,0.933
0.0071086,-0.051537,0.933
0.0088857,-0.051537,0.933
0.010663,-0.051537,0.933
0.01244,-0.051537,0.933
0.014263,-0.051703,0.936
0.015994,-0.051537,0.933
0.017771,-0.051537,0.933
0.019549,-0.051537,0.933
0.021326,-0.051537,0.933
0.023177,-0.051703,0.936
0.02504,-0.051869,0.939
0.026829,-0.051869,0.939
0.028617,-0.051869,0.939
0.030406,-0.051869,0.939
0.032263,-0.051979,0.941
0.034055,-0.051979,0.941
0.036038,-0.052255,0.946
0.03784,-0.052255,0.946
0.039768,-0.052421,0.949
0.041575,-0.052421,0.949
0.04352,-0.052587,0.952
0.045667,-0.052973,0.959
0.047493,-0.052973,0.959
0.04932,-0.052973,0.959
0.051307,-0.053139,0.962
0.053139,-0.053139,0.962
0.054971,-0.053139,0.962
-0.098354,-0.05296,0.993
-0.096463,-0.05296,0.993
-0.094286,-0.0528,0.99
-0.09212,-0.05264,0.987
-0.09024,-0.05264,0.987
-0.088091,-0.05248,0.984
-0.086217,-0.05248,0.984
-0.084086,-0.05232,0.981
-0.081966,-0.05216,0.978
-0.079693,-0.051893,0.973
-0.0776,-0.051733,0.97
-0.075596,-0.051627,0.968
-0.073524,-0.051467,0.965
-0.071686,-0.051467,0.965
-0.069848,-0.051467,0.965
-0.06801,-0.051467,0.965
-0.066171,-0.051467,0.965
-0.064333,-0.051467,0.965
-0.062301,-0.051307,0.962
-0.06028,-0.051147,0.959
-0.058453,-0.051147,0.959
-0.056627,-0.051147,0.959
-0.054686,-0.05104,0.957
-0.052587,-0.050773,0.952
-0.050773,-0.050773,0.952
-0.048806,-0.050613,0.949
-0.046998,-0.050613,0.949
-0.044952,-0.050347,0.944
-0.043154,-0.050347,0.944
-0.041225,-0.050187,0.941
-0.039432,-0.050187,0.941
-0.03756,-0.05008,0.939
-0.035657,-0.04992,0.936
-0.033874,-0.04992,0.936
-0.032091,-0.04992,0.936
-0.030309,-0.04992,0.936
-0.028526,-0.04992,0.936
-0.026657,-0.04976,0.933
-0.02488,-0.04976,0.933
-0.023103,-0.04976,0.933
-0.021326,-0.04976,0.933
-0.019549,-0.04976,0.933
-0.017771,-0.04976,0.933
-0.015994,-0.04976,0.933
-0.014217,-0.04976,0.933
-0.01244,-0.04976,0.933
-0.010663,-0.04976,0.933
-0.0088857,-0.04976,0.933
-0.0071086,-0.04976,0.933
-0.0053314,-0.04976,0.933
-0.0035543,-0.04976,0.933
-0.0017771,-0.04976,0.933
0,-0.04976,0.933
0.0017771,-0.04976,0.933
0.0035543,-0.04976,0.933
0.0053314,-0.04976,0.933
0.0071086,-0.04976,0.933
0.0088857,-0.04976,0.933
0.010663,-0.04976,0.933
0.01244,-0.04976,0.933
0.014217,-0.04976,0.933
0.015994,-0.04976,0.933
0.017771,-0.04976,0.933
0.019549,-0.04976,0.933
0.021326,-0.04976,0.933
0.023177,-0.04992,0.936
0.02504,-0.05008,0.939
0.026829,-0.05008,0.939
0.028617,-0.05008,0.939
0.030406,-0.05008,0.939
0.032263,-0.050187,0.941
0.034055,-0.050187,0.941
0.036038,-0.050453,0.946
0.03784,-0.050453,0.946
0.039768,-0.050613,0.949
0.041707,-0.050773,0.952
0.04352,-0.050773,0.952
0.045667,-0.051147,0.959
0.047493,-0.051147,0.959
0.04932,-0.051147,0.959
0.051307,-0.051307,0.962
0.053139,-0.051307,0.962
0.054971,-0.051307,0.962
0.056804,-0.051307,0.962
-0.098354,-0.051069,0.993
-0.096463,-0.051069,0.993
-0.094286,-0.050914,0.99
-0.09212,-0.05076,0.987
-0.09024,-0.05076,0.987
-0.088091,-0.050606,0.984
-0.086217,-0.050606,0.984
-0.084343,-0.050606,0.984
-0.082469,-0.050606,0.984
-0.080103,-0.050297,0.978
-0.07784,-0.05004,0.973
-0.075752,-0.049886,0.97
-0.073752,-0.049783,0.968
-0.071909,-0.049783,0.968
-0.070065,-0.049783,0.968
-0.068221,-0.049783,0.968
-0.066377,-0.049783,0.968
-0.064333,-0.049629,0.965
-0.062495,-0.049629,0.965
-0.060469,-0.049474,0.962
-0.058453,-0.04932,0.959
-0.056627,-0.04932,0.959
-0.0548,-0.04932,0.959
-0.052697,-0.049063,0.954
-0.050773,-0.04896,0.952
-0.048806,-0.048806,0.949
-0.046998,-0.048806,0.949
-0.044952,-0.048549,0.944
-0.043017,-0.048394,0.941
-0.041225,-0.048394,0.941
-0.039432,-0.048394,0.941
-0.03756,-0.048291,0.939
-0.035771,-0.048291,0.939
-0.033983,-0.048291,0.939
-0.032091,-0.048137,0.936
-0.030309,-0.048137,0.936
-0.028526,-0.048137,0.936
-0.026743,-0.048137,0.936
-0.02496,-0.048137,0.936
-0.023177,-0.048137,0.936
-0.021326,-0.047983,0.933
-0.019549,-0.047983,0.933
-0.017771,-0.047983,0.933
-0.015994,-0.047983,0.933
-0.014217,-0.047983,0.933
-0.01244,-0.047983,0.933
-0.010663,-0.047983,0.933
-0.0088857,-0.047983,0.933
-0.0071086,-0.047983,0.933
-0.0053314,-0.047983,0.933
-0.0035543,-0.047983,0.933
-0.0017771,-0.047983,0.933
0,-0.047983,0.933
0.0017771,-0.047983,0.933
0.0035543,-0.047983,0.933
0.0053314,-0.047983,0.933
0.0071086,-0.047983,0.933
0.0088857,-0.047983,0.933
0.010663,-0.047983,0.933
0.01244,-0.047983,0.933
0.014217,-0.047983,0.933
0.015994,-0.047983,0.933
0.017771,-0.047983,0.933
0.019549,-0.047983,0.933
0.021326,-0.047983,0.933
0.023177,-0.048137,0.936
0.02504,-0.048291,0.939
0.026829,-0.048291,0.939
0.028617,-0.048291,0.939
0.030406,-0.048291,0.939
0.032194,-0.048291,0.939
0.034055,-0.048394,0.941
0.035962,-0.048549,0.944
0.03784,-0.048651,0.946
0.039642,-0.048651,0.946
0.041575,-0.048806,0.949
0.04352,-0.04896,0.952
0.045571,-0.049217,0.957
0.047394,-0.049217,0.957
0.04932,-0.04932,0.959
0.051147,-0.04932,0.959
0.052973,-0.04932,0.959
0.054971,-0.049474,0.962
-0.098552,-0.049276,0.995
-0.096463,-0.049177,0.993
-0.094571,-0.049177,0.993
-0.0924,-0.049029,0.99
-0.09024,-0.04888,0.987
-0.08836,-0.04888,0.987
-0.08648,-0.04888,0.987
-0.0846,-0.04888,0.987
-0.082469,-0.048731,0.984
-0.080594,-0.048731,0.984
-0.07808,-0.048335,0.976
-0.076221,-0.048335,0.976
-0.073905,-0.048038,0.97
-0.072057,-0.048038,0.97
-0.07021,-0.048038,0.97
-0.068362,-0.048038,0.97
-0.066514,-0.048038,0.97
-0.064533,-0.047939,0.968
-0.06269,-0.047939,0.968
-0.060657,-0.04779,0.965
-0.058636,-0.047642,0.962
-0.056804,-0.047642,0.962
-0.054971,-0.047642,0.962
-0.052697,-0.047246,0.954
-0.050773,-0.047147,0.952
-0.04896,-0.047147,0.952
-0.046998,-0.046998,0.949
-0.044952,-0.04675,0.944
-0.043154,-0.04675,0.944
-0.041225,-0.046602,0.941
-0.039432,-0.046602,0.941
-0.03764,-0.046602,0.941
-0.035771,-0.046503,0.939
-0.033983,-0.046503,0.939
-0.032091,-0.046354,0.936
-0.030309,-0.046354,0.936
-0.028526,-0.046354,0.936
-0.026743,-0.046354,0.936
-0.02496,-0.046354,0.936
-0.023177,-0.046354,0.936
-0.021326,-0.046206,0.933
-0.019549,-0.046206,0.933
-0.017829,-0.046354,0.936
-0.015994,-0.046206,0.933
-0.014217,-0.046206,0.933
-0.01244,-0.046206,0.933
-0.010663,-0.046206,0.933
-0.0088857,-0.046206,0.933
-0.0071086,-0.046206,0.933
-0.0053314,-0.046206,0.933
-0.0035543,-0.046206,0.933
-0.0017771,-0.046206,0.933
0,-0.046206,0.933
0.0017733,-0.046107,0.931
0.0035467,-0.046107,0.931
0.00532,-0.046107,0.931
0.0071086,-0.046206,0.933
0.0088667,-0.046107,0.931
0.01064,-0.046107,0.931
0.012413,-0.046107,0.931
0.014217,-0.046206,0.933
0.01596,-0.046107,0.931
0.017733,-0.046107,0.931
0.019507,-0.046107,0.931
0.02128,-0.046107,0.931
0.023103,-0.046206,0.933
0.02496,-0.046354,0.936
0.026743,-0.046354,0.936
0.028617,-0.046503,0.939
0.030406,-0.046503,0.939
0.032194,-0.046503,0.939
0.034055,-0.046602,0.941
0.035962,-0.04675,0.944
0.03776,-0.04675,0.944
0.039642,-0.04685,0.946
0.041575,-0.046998,0.949
0.04352,-0.047147,0.952
0.045571,-0.047394,0.957
0.047394,-0.047394,0.957
0.04932,-0.047493,0.959
0.051147,-0.047493,0.959
0.052973,-0.047493,0.959
0.054971,-0.047642,0.962
-0.096463,-0.047286,0.993
-0.094571,-0.047286,0.993
-0.0924,-0.047143,0.99
-0.090514,-0.047143,0.99
-0.08836,-0.047,0.987
-0.08648,-0.047,0.987
-0.0846,-0.047,0.987
-0.08272,-0.047,0.987
-0.080594,-0.046857,0.984
-0.07848,-0.046714,0.981
-0.076611,-0.046714,0.981
-0.074362,-0.046476,0.976
-0.072503,-0.046476,0.976
-0.070427,-0.046333,0.973
-0.068573,-0.046333,0.973
-0.066514,-0.04619,0.97
-0.064667,-0.04619,0.97
-0.06269,-0.046095,0.968
-0.060846,-0.046095,0.968
-0.058819,-0.045952,0.965
-0.056981,-0.045952,0.965
-0.054971,-0.04581,0.962
-0.052697,-0.045429,0.954
-0.050773,-0.045333,0.952
-0.048806,-0.04519,0.949
-0.046998,-0.04519,0.949
-0.045048,-0.045048,0.946
-0.043154,-0.044952,0.944
-0.041225,-0.04481,0.941
-0.039432,-0.04481,0.941
-0.03764,-0.04481,0.941
-0.035771,-0.044714,0.939
-0.033983,-0.044714,0.939
-0.032194,-0.044714,0.939
-0.030309,-0.044571,0.936
-0.028526,-0.044571,0.936
-0.026657,-0.044429,0.933
-0.02488,-0.044429,0.933
-0.023103,-0.044429,0.933
-0.021326,-0.044429,0.933
-0.019549,-0.044429,0.933
-0.017771,-0.044429,0.933
-0.015994,-0.044429,0.933
-0.014217,-0.044429,0.933
-0.01244,-0.044429,0.933
-0.010663,-0.044429,0.933
-0.0088857,-0.044429,0.933
-0.0071086,-0.044429,0.933
-0.0053314,-0.044429,0.933
-0.0035543,-0.044429,0.933
-0.0017771,-0.044429,0.933
0,-0.044429,0.933
0.0017733,-0.044333,0.931
0.0035467,-0.044333,0.931
0.00532,-0.044333,0.931
0.0070933,-0.044333,0.931
0.0088667,-0.044333,0.931
0.01064,-0.044333,0.931
0.012413,-0.044333,0.931
0.014217,-0.044429,0.933
0.01596,-0.044333,0.931
0.017733,-0.044333,0.931
0.019507,-0.044333,0.931
0.021326,-0.044429,0.933
0.023177,-0.044571,0.936
0.02496,-0.044571,0.936
0.026743,-0.044571,0.936
0.028526,-0.044571,0.936
0.030406,-0.044714,0.939
0.032194,-0.044714,0.939
0.034055,-0.04481,0.941
0.035962,-0.044952,0.944
0.03776,-0.044952,0.944
0.039558,-0.044952,0.944
0.041444,-0.045048,0.946
0.04352,-0.045333,0.952
0.045571,-0.045571,0.957
0.047394,-0.045571,0.957
0.04932,-0.045667,0.959
0.051147,-0.045667,0.959
0.053139,-0.04581,0.962
0.054971,-0.04581,0.962
-0.096463,-0.045394,0.993
-0.094571,-0.045394,0.993
-0.09268,-0.045394,0.993
-0.090514,-0.045257,0.99
-0.088629,-0.045257,0.99
-0.08648,-0.04512,0.987
-0.0846,-0.04512,0.987
-0.08272,-0.04512,0.987
-0.08084,-0.04512,0.987
-0.07848,-0.044846,0.981
-0.076611,-0.044846,0.981
-0.074514,-0.044709,0.978
-0.072503,-0.044617,0.976
-0.070644,-0.044617,0.976
-0.068573,-0.04448,0.973
-0.06672,-0.04448,0.973
-0.064867,-0.04448,0.973
-0.062819,-0.044343,0.97
-0.060971,-0.044343,0.97
-0.059124,-0.044343,0.97
-0.057276,-0.044343,0.97
-0.055314,-0.044251,0.968
-0.052863,-0.043749,0.957
-0.050773,-0.04352,0.952
-0.048806,-0.043383,0.949
-0.046998,-0.043383,0.949
-0.045048,-0.043246,0.946
-0.043246,-0.043246,0.946
-0.041225,-0.043017,0.941
-0.039432,-0.043017,0.941
-0.03764,-0.043017,0.941
-0.035771,-0.042926,0.939
-0.033983,-0.042926,0.939
-0.032194,-0.042926,0.939
-0.030309,-0.042789,0.936
-0.028526,-0.042789,0.936
-0.026657,-0.042651,0.933
-0.02488,-0.042651,0.933
-0.023103,-0.042651,0.933
-0.021326,-0.042651,0.933
-0.019549,-0.042651,0.933
-0.017771,-0.042651,0.933
-0.015994,-0.042651,0.933
-0.014217,-0.042651,0.933
-0.01244,-0.042651,0.933
-0.010663,-0.042651,0.933
-0.0088857,-0.042651,0.933
-0.0071086,-0.042651,0.933
-0.0053314,-0.042651,0.933
-0.0035543,-0.042651,0.933
-0.0017771,-0.042651,0.933
0,-0.042651,0.933
0.0017733,-0.04256,0.931
0.0035467,-0.04256,0.931
0.00532,-0.04256,0.931
0.0070933,-0.04256,0.931
0.0088667,-0.04256,0.931
0.01064,-0.04256,0.931
0.012413,-0.04256,0.931
0.014217,-0.042651,0.933
0.01596,-0.04256,0.931
0.017733,-0.04256,0.931
0.019507,-0.04256,0.931
0.02128,-0.04256,0.931
0.023103,-0.042651,0.933
0.02488,-0.042651,0.933
0.026743,-0.042789,0.936
0.028526,-0.042789,0.936
0.030406,-0.042926,0.939
0.032194,-0.042926,0.939
0.034055,-0.043017,0.941
0.035962,-0.043154,0.944
0.03776,-0.043154,0.944
0.039558,-0.043154,0.944
0.041444,-0.043246,0.946
0.043383,-0.043383,0.949
0.045429,-0.043611,0.954
0.047394,-0.043749,0.957
0.049217,-0.043749,0.957
0.051147,-0.04384,0.959
0.053139,-0.043977,0.962
-0.0924,-0.043371,0.99
-0.090514,-0.043371,0.99
-0.088629,-0.043371,0.99
-0.08648,-0.04324,0.987
-0.0846,-0.04324,0.987
-0.08272,-0.04324,0.987
-0.08084,-0.04324,0.987
-0.07872,-0.043109,0.984
-0.076846,-0.043109,0.984
-0.074743,-0.042977,0.981
-0.072651,-0.042846,0.978
-0.070789,-0.042846,0.978
-0.068785,-0.042758,0.976
-0.06672,-0.042627,0.973
-0.064867,-0.042627,0.973
-0.063013,-0.042627,0.973
-0.06116,-0.042627,0.973
-0.059124,-0.042495,0.97
-0.057276,-0.042495,0.97
-0.055429,-0.042495,0.97
-0.053581,-0.042495,0.97
-0.051307,-0.042145,0.962
-0.048806,-0.041575,0.949
-0.046998,-0.041575,0.949
-0.045048,-0.041444,0.946
-0.043154,-0.041356,0.944
-0.041356,-0.041356,0.944
-0.039432,-0.041225,0.941
-0.03764,-0.041225,0.941
-0.035848,-0.041225,0.941
-0.033983,-0.041137,0.939
-0.032194,-0.041137,0.939
-0.030309,-0.041006,0.936
-0.028434,-0.040874,0.933
-0.026657,-0.040874,0.933
-0.02488,-0.040874,0.933
-0.023103,-0.040874,0.933
-0.021326,-0.040874,0.933
-0.019549,-0.040874,0.933
-0.017771,-0.040874,0.933
-0.015994,-0.040874,0.933
-0.014217,-0.040874,0.933
-0.01244,-0.040874,0.933
-0.010663,-0.040874,0.933
-0.0088857,-0.040874,0.933
-0.0071086,-0.040874,0.933
-0.0053314,-0.040874,0.933
-0.0035467,-0.040787,0.931
-0.0017733,-0.040787,0.931
0,-0.040787,0.931
0.0017676,-0.040655,0.928
0.0035352,-0.040655,0.928
0.0053029,-0.040655,0.928
0.0070705,-0.040655,0.928
0.0088381,-0.040655,0.928
0.01064,-0.040787,0.931
0.012413,-0.040787,0.931
0.014187,-0.040787,0.931
0.01596,-0.040787,0.931
0.017733,-0.040787,0.931
0.019507,-0.040787,0.931
0.02128,-0.040787,0.931
0.023103,-0.040874,0.933
0.02488,-0.040874,0.933
0.026657,-0.040874,0.933
0.028434,-0.040874,0.933
0.030309,-0.041006,0.936
0.032194,-0.041137,0.939
0.033983,-0.041137,0.939
0.035848,-0.041225,0.941
0.03776,-0.041356,0.944
0.039558,-0.041356,0.944
0.041444,-0.041444,0.946
0.043383,-0.041575,0.949
0.045333,-0.041707,0.952
0.047246,-0.041794,0.954
0.049217,-0.041926,0.957
0.051147,-0.042013,0.959
0.053139,-0.042145,0.962
-0.094762,-0.041695,0.995
-0.092867,-0.041695,0.995
-0.090789,-0.041611,0.993
-0.088897,-0.041611,0.993
-0.086743,-0.041486,0.99
-0.084857,-0.041486,0.99
-0.08272,-0.04136,0.987
-0.08084,-0.04136,0.987
-0.07872,-0.041234,0.984
-0.076846,-0.041234,0.984
-0.074971,-0.041234,0.984
-0.072874,-0.041109,0.981
-0.070789,-0.040983,0.978
-0.068785,-0.040899,0.976
-0.066926,-0.040899,0.976
-0.065067,-0.040899,0.976
-0.063208,-0.040899,0.976
-0.061349,-0.040899,0.976
-0.059307,-0.040773,0.973
-0.057453,-0.040773,0.973
-0.0556,-0.040773,0.973
-0.053747,-0.040773,0.973
-0.051733,-0.040648,0.97
-0.048806,-0.039768,0.949
-0.046998,-0.039768,0.949
-0.044952,-0.039558,0.944
-0.043154,-0.039558,0.944
-0.041356,-0.039558,0.944
-0.039558,-0.039558,0.944
-0.03764,-0.039432,0.941
-0.035848,-0.039432,0.941
-0.033983,-0.039349,0.939
-0.032194,-0.039349,0.939
-0.030309,-0.039223,0.936
-0.028434,-0.039097,0.933
-0.026657,-0.039097,0.933
-0.02488,-0.039097,0.933
-0.023103,-0.039097,0.933
-0.021326,-0.039097,0.933
-0.019507,-0.039013,0.931
-0.017733,-0.039013,0.931
-0.01596,-0.039013,0.931
-0.014187,-0.039013,0.931
-0.012413,-0.039013,0.931
-0.01064,-0.039013,0.931
-0.0088667,-0.039013,0.931
-0.0070933,-0.039013,0.931
-0.00532,-0.039013,0.931
-0.0035352,-0.038888,0.928
-0.0017676,-0.038888,0.928
0,-0.038888,0.928
0.0017676,-0.038888,0.928
0.0035352,-0.038888,0.928
0.0053029,-0.038888,0.928
0.0070705,-0.038888,0.928
0.0088381,-0.038888,0.928
0.01064,-0.039013,0.931
0.012413,-0.039013,0.931
0.014187,-0.039013,0.931
0.01596,-0.039013,0.931
0.017733,-0.039013,0.931
0.019507,-0.039013,0.931
0.02128,-0.039013,0.931
0.023103,-0.039097,0.933
0.02488,-0.039097,0.933
0.026657,-0.039097,0.933
0.028434,-0.039097,0.933
0.030309,-0.039223,0.936
0.032194,-0.039349,0.939
0.033983,-0.039349,0.939
0.035848,-0.039432,0.941
0.03776,-0.039558,0.944
0.039558,-0.039558,0.944
0.041444,-0.039642,0.946
0.043383,-0.039768,0.949
0.045333,-0.039893,0.952
0.047246,-0.039977,0.954
0.049217,-0.040103,0.957
0.05104,-0.040103,0.957
-0.094762,-0.0398,0.995
-0.092867,-0.0398,0.995
-0.090971,-0.0398,0.995
-0.089076,-0.0398,0.995
-0.087006,-0.03972,0.993
-0.085114,-0.03972,0.993
-0.082971,-0.0396,0.99
-0.081086,-0.0396,0.99
-0.07896,-0.03948,0.987
-0.07708,-0.03948,0.987
-0.074971,-0.03936,0.984
-0.072874,-0.03924,0.981
-0.071006,-0.03924,0.981
-0.068926,-0.03912,0.978
-0.066926,-0.03904,0.976
-0.065067,-0.03904,0.976
-0.063208,-0.03904,0.976
-0.061349,-0.03904,0.976
-0.05949,-0.03904,0.976
-0.05763,-0.03904,0.976
-0.055771,-0.03904,0.976
