-0.13276,0.085905,1.025
-0.13081,0.085905,1.025
-0.12848,0.085653,1.022
-0.12653,0.085653,1.022
-0.12422,0.085402,1.019
-0.12156,0.084899,1.013
-0.11857,0.084145,1.004
-0.11631,0.083893,1.001
-0.11406,0.083642,0.998
-0.11216,0.083642,0.998
-0.10992,0.08339,0.995
-0.10803,0.08339,0.995
-0.10592,0.083223,0.993
-0.10403,0.083223,0.993
-0.10214,0.083223,0.993
-0.099943,0.082971,0.99
-0.097166,0.082217,0.981
-0.095006,0.081966,0.978
-0.092952,0.081798,0.976
-0.091093,0.081798,0.976
-0.08896,0.081547,0.973
-0.087107,0.081547,0.973
-0.08499,0.081295,0.97
-0.082971,0.081128,0.968
-0.080876,0.080876,0.965
-0.078792,0.080625,0.962
-0.07696,0.080625,0.962
-0.074893,0.080373,0.959
-0.072914,0.080206,0.957
-0.070869,0.079954,0.954
-0.068907,0.079787,0.952
-0.067093,0.079787,0.952
-0.065074,0.079535,0.949
-0.062933,0.079116,0.944
-0.060941,0.078865,0.941
-0.059023,0.078697,0.939
-0.056869,0.078194,0.933
-0.054973,0.078027,0.931
-0.0532,0.078027,0.931
-0.05115,0.077608,0.926
-0.049387,0.077608,0.926
-0.047366,0.077189,0.921
-0.045512,0.077021,0.919
-0.043524,0.076602,0.914
-0.041646,0.07635,0.911
-0.03991,0.07635,0.911
-0.038175,0.07635,0.911
-0.03636,0.076183,0.909
-0.034552,0.076015,0.907
-0.03239,0.07501,0.895
-0.030583,0.074758,0.892
-0.028754,0.074423,0.888
-0.027063,0.074423,0.888
-0.025314,0.074255,0.886
-0.023627,0.074255,0.886
-0.021939,0.074255,0.886
-0.020183,0.074004,0.883
-0.018459,0.073836,0.881
-0.016705,0.073501,0.877
-0.014983,0.07325,0.874
-0.013227,0.072747,0.868
-0.011547,0.072579,0.866
-0.0098629,0.072328,0.863
-0.008219,0.072328,0.863
-0.0065752,0.072328,0.863
-0.00492,0.07216,0.861
-0.0032724,0.071992,0.859
-0.0016362,0.071992,0.859
0,0.071992,0.859
0.0016248,0.07149,0.853
0.0032495,0.07149,0.853
0.0048743,0.07149,0.853
0.0064838,0.071322,0.851
0.0081048,0.071322,0.851
0.0097257,0.071322,0.851
0.011347,0.071322,0.851
0.012968,0.071322,0.851
0.014589,0.071322,0.851
0.016076,0.070735,0.844
0.0176,0.0704,0.84
0.019154,0.070232,0.838
0.020651,0.069897,0.834
0.022187,0.06973,0.832
0.023771,0.06973,0.832
0.025356,0.06973,0.832
0.026876,0.069562,0.83
0.028389,0.069394,0.828
0.029893,0.069227,0.826
0.03139,0.069059,0.824
0.03296,0.069059,0.824
0.03453,0.069059,0.824
0.036099,0.069059,0.824
0.037669,0.069059,0.824
0.039238,0.069059,0.824
0.040709,0.068891,0.822
0.042274,0.068891,0.822
0.043147,0.067802,0.809
0.044688,0.067802,0.809
0.046114,0.067634,0.807
0.047533,0.067467,0.805
0.049067,0.067467,0.805
0.0506,0.067467,0.805
0.052004,0.067299,0.803
0.0534,0.067131,0.801
0.054789,0.066964,0.799
0.05631,0.066964,0.799
0.05776,0.06688,0.798
0.05928,0.06688,0.798
0.0608,0.06688,0.798
0.062164,0.066712,0.796
0.06368,0.066712,0.796
0.065196,0.066712,0.796
0.066712,0.066712,0.796
0.068057,0.066545,0.794
0.06957,0.066545,0.794
0.070903,0.066377,0.792
0.072046,0.066042,0.788
0.073453,0.065958,0.787
0.074952,0.065958,0.787
0.076451,0.065958,0.787
0.07795,0.065958,0.787
0.07945,0.065958,0.787
0.080949,0.065958,0.787
0.082448,0.065958,0.787
0.083947,0.065958,0.787
0.085446,0.065958,0.787
0.086945,0.065958,0.787
0.088444,0.065958,0.787
0.089943,0.065958,0.787
0.091442,0.065958,0.787
0.092941,0.065958,0.787
0.09444,0.065958,0.787
0.095939,0.065958,0.787
0.097438,0.065958,0.787
0.099063,0.066042,0.788
0.10056,0.066042,0.788
0.10232,0.06621,0.79
0.10383,0.06621,0.79
0.10533,0.06621,0.79
0.10711,0.066377,0.792
0.10889,0.066545,0.794
0.1104,0.066545,0.794
0.11192,0.066545,0.794
0.11371,0.066712,0.796
0.11552,0.06688,0.798
0.11704,0.06688,0.798
0.11871,0.066964,0.799
0.12023,0.066964,0.799
0.12206,0.067131,0.801
0.12358,0.067131,0.801
0.12511,0.067131,0.801
-0.18359,0.092829,1.083
-0.18153,0.092829,1.083
-0.17947,0.092829,1.083
-0.17741,0.092829,1.083
-0.17534,0.092829,1.083
-0.17264,0.092486,1.079
-0.169,0.091629,1.069
-0.16697,0.091629,1.069
-0.16447,0.091371,1.066
-0.16198,0.091114,1.063
-0.15996,0.091114,1.063
-0.15793,0.091114,1.063
-0.15547,0.090857,1.06
-0.15345,0.090857,1.06
-0.15086,0.090514,1.056
-0.14758,0.089743,1.047
-0.14517,0.089486,1.044
-0.14222,0.088886,1.037
-0.13984,0.088629,1.034
-0.13667,0.087857,1.025
-0.13471,0.087857,1.025
-0.13276,0.087857,1.025
-0.13081,0.087857,1.025
-0.12848,0.0876,1.022
-0.12616,0.087343,1.019
-0.12422,0.087343,1.019
-0.12156,0.086829,1.013
-0.11857,0.086057,1.004
-0.11631,0.0858,1.001
-0.11406,0.085543,0.998
-0.11216,0.085543,0.998
-0.10992,0.085286,0.995
-0.10803,0.085286,0.995
-0.10592,0.085114,0.993
-0.10403,0.085114,0.993
-0.10214,0.085114,0.993
-0.099943,0.084857,0.99
-0.097166,0.084086,0.981
-0.095006,0.083829,0.978
-0.092952,0.083657,0.976
-0.091093,0.083657,0.976
-0.08896,0.0834,0.973
-0.087107,0.0834,0.973
-0.08499,0.083143,0.97
-0.082971,0.082971,0.968
-0.080625,0.082457,0.962
-0.078792,0.082457,0.962
-0.07696,0.082457,0.962
-0.074893,0.0822,0.959
-0.072914,0.082029,0.957
-0.07072,0.0816,0.952
-0.068907,0.0816,0.952
-0.06667,0.081086,0.946
-0.064869,0.081086,0.946
-0.062733,0.080657,0.941
-0.060811,0.080486,0.939
-0.058646,0.079971,0.933
-0.056747,0.0798,0.931
-0.054796,0.079543,0.928
-0.052914,0.079371,0.926
-0.05115,0.079371,0.926
-0.04912,0.078943,0.921
-0.047263,0.078771,0.919
-0.045364,0.078514,0.916
-0.043381,0.078086,0.911
-0.041646,0.078086,0.911
-0.03991,0.078086,0.911
-0.038091,0.077914,0.909
-0.03636,0.077914,0.909
-0.034095,0.076714,0.895
-0.032282,0.076457,0.892
-0.030514,0.076286,0.89
-0.028754,0.076114,0.888
-0.027002,0.075943,0.886
-0.025314,0.075943,0.886
-0.023547,0.075686,0.883
-0.021865,0.075686,0.883
-0.020137,0.075514,0.881
-0.018417,0.075343,0.879
-0.016648,0.074914,0.874
-0.014914,0.074571,0.87
-0.013257,0.074571,0.87
-0.011507,0.073971,0.863
-0.00984,0.0738,0.861
-0.0082,0.0738,0.861
-0.00656,0.0738,0.861
-0.0049086,0.073629,0.859
-0.0032724,0.073629,0.859
-0.0016324,0.073457,0.857
0,0.073457,0.857
0.0016248,0.073114,0.853
0.0032495,0.073114,0.853
0.0048629,0.072943,0.851
0.0064838,0.072943,0.851
0.0081048,0.072943,0.851
0.0097029,0.072771,0.849
0.01132,0.072771,0.849
0.012937,0.072771,0.849
0.014469,0.072343,0.844
0.016,0.072,0.84
0.017558,0.071829,0.838
0.019063,0.071486,0.834
0.020602,0.071314,0.832
0.022133,0.071143,0.83
0.023714,0.071143,0.83
0.025234,0.070971,0.828
0.026747,0.0708,0.826
0.028251,0.070629,0.824
0.029821,0.070629,0.824
0.03139,0.070629,0.824
0.03296,0.070629,0.824
0.034446,0.070457,0.822
0.036011,0.070457,0.822
0.037577,0.070457,0.822
0.039143,0.070457,0.822
0.04061,0.070286,0.82
0.042171,0.070286,0.82
0.04304,0.069171,0.807
0.044577,0.069171,0.807
0.046,0.069,0.805
0.047533,0.069,0.805
0.049067,0.069,0.805
0.050474,0.068829,0.803
0.051874,0.068657,0.801
0.0534,0.068657,0.801
0.054789,0.068486,0.799
0.05631,0.068486,0.799
0.05776,0.0684,0.798
0.05928,0.0684,0.798
0.0608,0.0684,0.798
0.062164,0.068229,0.796
0.06368,0.068229,0.796
0.065196,0.068229,0.796
0.066545,0.068057,0.794
0.067714,0.067714,0.79
0.069044,0.067543,0.788
0.070545,0.067543,0.788
0.071954,0.067457,0.787
0.073453,0.067457,0.787
0.074952,0.067457,0.787
0.076451,0.067457,0.787
0.07795,0.067457,0.787
0.07945,0.067457,0.787
0.080949,0.067457,0.787
0.082448,0.067457,0.787
0.083947,0.067457,0.787
0.085446,0.067457,0.787
0.086724,0.067286,0.785
0.088219,0.067286,0.785
0.089714,0.067286,0.785
0.09121,0.067286,0.785
0.092941,0.067457,0.787
0.09444,0.067457,0.787
0.095939,0.067457,0.787
0.097438,0.067457,0.787
0.098937,0.067457,0.787
0.10056,0.067543,0.788
0.10206,0.067543,0.788
0.10357,0.067543,0.788
0.10533,0.067714,0.79
0.10684,0.067714,0.79
0.10862,0.067886,0.792
0.1104,0.068057,0.794
0.11192,0.068057,0.794
0.11371,0.068229,0.796
0.11552,0.0684,0.798
0.11704,0.0684,0.798
0.11856,0.0684,0.798
0.12023,0.068486,0.799
0.12206,0.068657,0.801
0.12358,0.068657,0.801
0.12511,0.068657,0.801
-0.4789,0.22947,2.619
-0.46893,0.22947,2.619
-0.18153,0.094891,1.083
-0.17947,0.094891,1.083
-0.17741,0.094891,1.083
-0.1747,0.094541,1.079
-0.17216,0.094278,1.076
-0.17011,0.094278,1.076
-0.1665,0.093402,1.066
-0.16447,0.093402,1.066
-0.16198,0.093139,1.063
-0.1595,0.092876,1.06
-0.15749,0.092876,1.06
-0.15547,0.092876,1.06
-0.15287,0.092526,1.056
-0.15043,0.092263,1.053
-0.14758,0.091737,1.047
-0.14517,0.091474,1.044
-0.14181,0.090598,1.034
-0.13943,0.090335,1.031
-0.13667,0.08981,1.025
-0.13471,0.08981,1.025
-0.13237,0.089547,1.022
-0.13043,0.089547,1.022
-0.12848,0.089547,1.022
-0.12616,0.089284,1.019
-0.12386,0.089021,1.016
-0.1212,0.088495,1.01
-0.11821,0.087707,1.001
-0.11596,0.087444,0.998
-0.11406,0.087444,0.998
-0.11182,0.087181,0.995
-0.10992,0.087181,0.995
-0.10803,0.087181,0.995
-0.10592,0.087006,0.993
-0.10403,0.087006,0.993
-0.10214,0.087006,0.993
-0.099943,0.086743,0.99
-0.097166,0.085954,0.981
-0.095006,0.085691,0.978
-0.092952,0.085516,0.976
-0.091093,0.085516,0.976
-0.08896,0.085253,0.973
-0.086838,0.08499,0.97
-0.084815,0.084815,0.968
-0.082714,0.084552,0.965
-0.080625,0.08429,0.962
-0.078792,0.08429,0.962
-0.07672,0.084027,0.959
-0.074737,0.083851,0.957
-0.072686,0.083589,0.954
-0.07072,0.083413,0.952
-0.06869,0.08315,0.949
-0.06667,0.082888,0.946
-0.064869,0.082888,0.946
-0.062733,0.08245,0.941
-0.060617,0.082011,0.936
-0.058646,0.081749,0.933
-0.056747,0.081573,0.931
-0.054796,0.08131,0.928
-0.052914,0.081135,0.926
-0.05115,0.081135,0.926
-0.04912,0.080697,0.921
-0.047109,0.080259,0.916
-0.045265,0.080084,0.914
-0.043381,0.079821,0.911
-0.041554,0.079646,0.909
-0.039823,0.079646,0.909
-0.038091,0.079646,0.909
-0.03628,0.07947,0.907
-0.034171,0.078594,0.897
-0.03239,0.078419,0.895
-0.030583,0.078156,0.892
-0.028754,0.077806,0.888
-0.027002,0.07763,0.886
-0.025229,0.077368,0.883
-0.023547,0.077368,0.883
-0.021815,0.077192,0.881
-0.020091,0.077017,0.879
-0.018375,0.076842,0.877
-0.01661,0.076404,0.872
-0.01488,0.076053,0.868
-0.013227,0.076053,0.868
-0.01148,0.07544,0.861
-0.00984,0.07544,0.861
-0.0082,0.07544,0.861
-0.0065448,0.075265,0.859
-0.0049086,0.075265,0.859
-0.0032724,0.075265,0.859
-0.0016324,0.07509,0.857
0,0.074914,0.855
0.001621,0.074564,0.851
0.0032419,0.074564,0.851
0.0048629,0.074564,0.851
0.0064686,0.074389,0.849
0.0080857,0.074389,0.849
0.0096686,0.074126,0.846
0.01128,0.074126,0.846
0.012891,0.074126,0.846
0.014434,0.073775,0.842
0.016,0.0736,0.84
0.017516,0.07325,0.836
0.019063,0.073074,0.834
0.020602,0.072899,0.832
0.022133,0.072724,0.83
0.023657,0.072549,0.828
0.025173,0.072373,0.826
0.026682,0.072198,0.824
0.028251,0.072198,0.824
0.029821,0.072198,0.824
0.03139,0.072198,0.824
0.03296,0.072198,0.824
0.034446,0.072023,0.822
0.036011,0.072023,0.822
0.037577,0.072023,0.822
0.039143,0.072023,0.822
0.040709,0.072023,0.822
0.041811,0.071234,0.813
0.04304,0.070709,0.807
0.044577,0.070709,0.807
0.046,0.070533,0.805
0.047415,0.070358,0.803
0.048945,0.070358,0.803
0.050474,0.070358,0.803
0.051874,0.070183,0.801
0.0534,0.070183,0.801
0.054789,0.070008,0.799
0.05631,0.070008,0.799
0.05776,0.06992,0.798
0.05928,0.06992,0.798
0.060648,0.069745,0.796
0.062164,0.069745,0.796
0.06368,0.069745,0.796
0.065032,0.06957,0.794
0.066545,0.06957,0.794
0.067714,0.069219,0.79
0.069044,0.069044,0.788
0.070545,0.069044,0.788
0.071954,0.068956,0.787
0.073453,0.068956,0.787
0.074952,0.068956,0.787
0.076451,0.068956,0.787
0.07795,0.068956,0.787
0.07945,0.068956,0.787
0.080949,0.068956,0.787
0.082448,0.068956,0.787
0.083947,0.068956,0.787
0.085229,0.068781,0.785
0.086724,0.068781,0.785
0.088219,0.068781,0.785
0.089714,0.068781,0.785
0.09121,0.068781,0.785
0.092705,0.068781,0.785
0.09444,0.068956,0.787
0.095939,0.068956,0.787
0.097438,0.068956,0.787
0.098937,0.068956,0.787
0.10056,0.069044,0.788
0.10206,0.069044,0.788
0.10357,0.069044,0.788
0.10533,0.069219,0.79
0.10684,0.069219,0.79
0.10862,0.069394,0.792
0.11013,0.069394,0.792
0.11163,0.069394,0.792
0.11343,0.06957,0.794
0.11494,0.06957,0.794
0.11675,0.069745,0.796
0.11826,0.069745,0.796
0.12008,0.06992,0.798
0.12206,0.070183,0.801
0.12327,0.070008,0.799
0.1248,0.070008,0.799
0.12663,0.070183,0.801
-0.47391,0.23446,2.619
-0.18153,0.096954,1.083
-0.17947,0.096954,1.083
-0.17675,0.096596,1.079
-0.1747,0.096596,1.079
-0.17168,0.096059,1.073
-0.16964,0.096059,1.073
-0.1665,0.095432,1.066
-0.16447,0.095432,1.066
-0.16198,0.095164,1.063
-0.1595,0.094895,1.06
-0.15749,0.094895,1.06
-0.15488,0.094537,1.056
-0.15243,0.094269,1.053
-0.15,0.094,1.05
-0.14758,0.093731,1.047
-0.14461,0.093105,1.04
-0.14222,0.092836,1.037
-0.13984,0.092568,1.034
-0.13667,0.091762,1.025
-0.13471,0.091762,1.025
-0.13237,0.091493,1.022
-0.13043,0.091493,1.022
-0.1281,0.091225,1.019
-0.12579,0.090956,1.016
-0.12386,0.090956,1.016
-0.1212,0.090419,1.01
-0.11821,0.089613,1.001
-0.11596,0.089345,0.998
-0.11406,0.089345,0.998
-0.11182,0.089076,0.995
-0.10992,0.089076,0.995
-0.10803,0.089076,0.995
-0.10592,0.088897,0.993
-0.10403,0.088897,0.993
-0.10183,0.088629,0.99
-0.09964,0.08836,0.987
-0.097166,0.087823,0.981
-0.094811,0.087375,0.976
-0.092952,0.087375,0.976
-0.091093,0.087375,0.976
-0.08896,0.087107,0.973
-0.086838,0.086838,0.97
-0.084815,0.086659,0.968
-0.082714,0.08639,0.965
-0.080625,0.086122,0.962
-0.078547,0.085853,0.959
-0.07672,0.085853,0.959
-0.074737,0.085674,0.957
-0.072686,0.085406,0.954
-0.07072,0.085227,0.952
-0.06869,0.084958,0.949
-0.06667,0.08469,0.946
-0.064731,0.08451,0.944
-0.0626,0.084063,0.939
-0.060617,0.083794,0.936
-0.058646,0.083526,0.933
-0.056747,0.083347,0.931
-0.054678,0.082899,0.926
-0.052914,0.082899,0.926
-0.050985,0.08263,0.923
-0.049013,0.082272,0.919
-0.047109,0.082004,0.916
-0.045265,0.081825,0.914
-0.043286,0.081377,0.909
-0.041554,0.081377,0.909
-0.039823,0.081377,0.909
-0.038008,0.081198,0.907
-0.03628,0.081198,0.907
-0.034248,0.080482,0.899
-0.03239,0.080124,0.895
-0.030583,0.079855,0.892
-0.02869,0.079318,0.886
-0.027002,0.079318,0.886
-0.025229,0.07905,0.883
-0.023493,0.07887,0.881
-0.021766,0.078691,0.879
-0.020046,0.078512,0.877
-0.01827,0.078065,0.872
-0.016571,0.077886,0.87
-0.01488,0.077707,0.868
-0.013227,0.077707,0.868
-0.01148,0.07708,0.861
-0.00984,0.07708,0.861
-0.0082,0.07708,0.861
-0.0065448,0.076901,0.859
-0.0049086,0.076901,0.859
-0.0032648,0.076722,0.857
-0.0016286,0.076543,0.855
0,0.076543,0.855
0.001621,0.076185,0.851
0.0032419,0.076185,0.851
0.0048514,0.076006,0.849
0.0064686,0.076006,0.849
0.0080857,0.076006,0.849
0.0096686,0.075737,0.846
0.011253,0.075558,0.844
0.012861,0.075558,0.844
0.014434,0.075379,0.842
0.015962,0.075021,0.838
0.017474,0.074663,0.834
0.019017,0.074484,0.832
0.020552,0.074305,0.83
0.02208,0.074126,0.828
0.0236,0.073947,0.826
0.025112,0.073768,0.824
0.026682,0.073768,0.824
0.028183,0.073589,0.822
0.029749,0.073589,0.822
0.031314,0.073589,0.822
0.03288,0.073589,0.822
0.034446,0.073589,0.822
0.036011,0.073589,0.822
0.037486,0.07341,0.82
0.039048,0.07341,0.82
0.040065,0.072425,0.809
0.041606,0.072425,0.809
0.04304,0.072246,0.807
0.044467,0.072067,0.805
0.046,0.072067,0.805
0.047415,0.071888,0.803
0.048945,0.071888,0.803
0.050474,0.071888,0.803
0.051874,0.071709,0.801
0.0534,0.071709,0.801
0.054789,0.07153,0.799
0.05631,0.07153,0.799
0.05776,0.07144,0.798
0.05928,0.07144,0.798
0.060648,0.071261,0.796
0.062008,0.071082,0.794
0.06352,0.071082,0.794
0.065032,0.071082,0.794
0.066377,0.070903,0.792
0.067543,0.070545,0.788
0.068956,0.070455,0.787
0.070455,0.070455,0.787
0.071954,0.070455,0.787
0.073453,0.070455,0.787
0.074952,0.070455,0.787
0.076451,0.070455,0.787
0.07795,0.070455,0.787
0.07945,0.070455,0.787
0.080949,0.070455,0.787
0.082448,0.070455,0.787
0.083947,0.070455,0.787
0.085229,0.070276,0.785
0.086724,0.070276,0.785
0.088219,0.070276,0.785
0.089714,0.070276,0.785
0.09121,0.070276,0.785
0.092705,0.070276,0.785
0.0942,0.070276,0.785
0.095695,0.070276,0.785
0.097438,0.070455,0.787
0.098937,0.070455,0.787
0.10044,0.070455,0.787
0.10206,0.070545,0.788
0.10357,0.070545,0.788
0.10507,0.070545,0.788
0.10657,0.070545,0.788
0.10834,0.070724,0.79
0.11013,0.070903,0.792
0.11163,0.070903,0.792
0.11314,0.070903,0.792
0.11494,0.071082,0.794
0.11645,0.071082,0.794
0.11826,0.071261,0.796
0.12008,0.07144,0.798
0.12175,0.07153,0.799
0.12327,0.07153,0.799
0.1248,0.07153,0.799
-0.1841,0.099291,1.086
-0.18153,0.099017,1.083
-0.17947,0.099017,1.083
-0.17675,0.098651,1.079
-0.17372,0.098103,1.073
-0.17104,0.097737,1.069
-0.169,0.097737,1.069
-0.1665,0.097463,1.066
-0.16401,0.097189,1.063
-0.16198,0.097189,1.063
-0.1595,0.096914,1.06
-0.15749,0.096914,1.06
-0.15488,0.096549,1.056
-0.15243,0.096274,1.053
-0.15,0.096,1.05
-0.14758,0.095726,1.047
-0.14517,0.095451,1.044
-0.14222,0.094811,1.037
-0.13943,0.094263,1.031
-0.13667,0.093714,1.025
-0.13432,0.09344,1.022
-0.13237,0.09344,1.022
-0.13004,0.093166,1.019
-0.1281,0.093166,1.019
-0.12579,0.092891,1.016
-0.12349,0.092617,1.013
-0.12084,0.092069,1.007
-0.11786,0.091246,0.998
-0.11596,0.091246,0.998
-0.11371,0.090971,0.995
-0.11182,0.090971,0.995
-0.10992,0.090971,0.995
-0.10781,0.090789,0.993
-0.10592,0.090789,0.993
-0.10403,0.090789,0.993
-0.10183,0.090514,0.99
-0.09964,0.09024,0.987
-0.096869,0.089417,0.978
-0.094811,0.089234,0.976
-0.092952,0.089234,0.976
-0.091093,0.089234,0.976
-0.08896,0.08896,0.973
-0.086838,0.088686,0.97
-0.084815,0.088503,0.968
-0.082714,0.088229,0.965
-0.080625,0.087954,0.962
-0.078547,0.08768,0.959
-0.07672,0.08768,0.959
-0.074737,0.087497,0.957
-0.072686,0.087223,0.954
-0.07072,0.08704,0.952
-0.06869,0.086766,0.949
-0.06667,0.086491,0.946
-0.064731,0.086309,0.944
-0.0624,0.085577,0.936
-0.060423,0.085303,0.933
-0.05852,0.08512,0.931
-0.056747,0.08512,0.931
-0.054678,0.084663,0.926
-0.052914,0.084663,0.926
-0.050985,0.084389,0.923
-0.049013,0.084023,0.919
-0.047006,0.083566,0.914
-0.045116,0.083291,0.911
-0.043286,0.083109,0.909
-0.041554,0.083109,0.909
-0.039823,0.083109,0.909
-0.038008,0.082926,0.907
-0.03616,0.082651,0.904
-0.034248,0.082194,0.899
-0.03239,0.081829,0.895
-0.030583,0.081554,0.892
-0.02869,0.081006,0.886
-0.02691,0.080731,0.883
-0.025171,0.080549,0.881
-0.02344,0.080366,0.879
-0.021716,0.080183,0.877
-0.019977,0.079909,0.874
-0.01827,0.079726,0.872
-0.016533,0.07936,0.868
-0.01488,0.07936,0.868
-0.01315,0.078903,0.863
-0.01148,0.07872,0.861
-0.0098171,0.078537,0.859
-0.008181,0.078537,0.859
-0.0065448,0.078537,0.859
-0.0048971,0.078354,0.857
-0.0032648,0.078354,0.857
-0.0016286,0.078171,0.855
0,0.077989,0.853
0.001621,0.077806,0.851
0.0032343,0.077623,0.849
0.0048514,0.077623,0.849
0.0064686,0.077623,0.849
0.0080571,0.077349,0.846
0.0096457,0.077166,0.844
0.011253,0.077166,0.844
0.01283,0.076983,0.842
0.014434,0.076983,0.842
0.015924,0.076434,0.836
0.017432,0.076069,0.832
0.018971,0.075886,0.83
0.020503,0.075703,0.828
0.022027,0.07552,0.826
0.023543,0.075337,0.824
0.025112,0.075337,0.824
0.026682,0.075337,0.824
0.028183,0.075154,0.822
0.029749,0.075154,0.822
0.031314,0.075154,0.822
0.03288,0.075154,0.822
0.034362,0.074971,0.82
0.035836,0.074789,0.818
0.037394,0.074789,0.818
0.03881,0.074514,0.815
0.040065,0.073966,0.809
0.041606,0.073966,0.809
0.042933,0.0736,0.805
0.044467,0.0736,0.805
0.045886,0.073417,0.803
0.047415,0.073417,0.803
0.048945,0.073417,0.803
0.050349,0.073234,0.801
0.051874,0.073234,0.801
0.053267,0.073051,0.799
0.054789,0.073051,0.799
0.05631,0.073051,0.799
0.05776,0.07296,0.798
0.059131,0.072777,0.796
0.060648,0.072777,0.796
0.062008,0.072594,0.794
0.06352,0.072594,0.794
0.064869,0.072411,0.792
0.06621,0.072229,0.79
0.067457,0.071954,0.787
0.068956,0.071954,0.787
0.070455,0.071954,0.787
0.071954,0.071954,0.787
0.073453,0.071954,0.787
0.074952,0.071954,0.787
0.076451,0.071954,0.787
0.07795,0.071954,0.787
0.07945,0.071954,0.787
0.080949,0.071954,0.787
0.082448,0.071954,0.787
0.083947,0.071954,0.787
0.085229,0.071771,0.785
0.086724,0.071771,0.785
0.088219,0.071771,0.785
0.089714,0.071771,0.785
0.09121,0.071771,0.785
0.092705,0.071771,0.785
0.0942,0.071771,0.785
0.095695,0.071771,0.785
0.097438,0.071954,0.787
0.098937,0.071954,0.787
0.10044,0.071954,0.787
0.10206,0.072046,0.788
0.10357,0.072046,0.788
0.10507,0.072046,0.788
0.10657,0.072046,0.788
0.10834,0.072229,0.79
0.10985,0.072229,0.79
0.11163,0.072411,0.792
0.11314,0.072411,0.792
0.11465,0.072411,0.792
0.11645,0.072594,0.794
0.11797,0.072594,0.794
0.11978,0.072777,0.796
0.12175,0.073051,0.799
0.12327,0.073051,0.799
0.1248,0.073051,0.799
-0.1841,0.10136,1.086
-0.18153,0.10108,1.083
-0.17881,0.10071,1.079
-0.17626,0.10043,1.076
-0.17372,0.10015,1.073
-0.17104,0.099773,1.069
-0.169,0.099773,1.069
-0.16603,0.099213,1.063
-0.16401,0.099213,1.063
-0.16198,0.099213,1.063
-0.1595,0.098933,1.06
-0.15749,0.098933,1.06
-0.15488,0.09856,1.056
-0.152,0.098,1.05
-0.14957,0.09772,1.047
-0.14715,0.09744,1.044
-0.14461,0.097067,1.04
-0.14181,0.096507,1.034
-0.13943,0.096227,1.031
-0.13667,0.095667,1.025
-0.13432,0.095387,1.022
-0.13198,0.095107,1.019
-0.13004,0.095107,1.019
-0.12773,0.094827,1.016
-0.12542,0.094547,1.013
-0.12349,0.094547,1.013
-0.12048,0.093707,1.004
-0.11786,0.093147,0.998
-0.11596,0.093147,0.998
-0.11371,0.092867,0.995
-0.11182,0.092867,0.995
-0.1097,0.09268,0.993
-0.10781,0.09268,0.993
-0.10592,0.09268,0.993
-0.10371,0.0924,0.99
-0.10183,0.0924,0.99
-0.09964,0.09212,0.987
-0.096869,0.09128,0.978
-0.094811,0.091093,0.976
-0.092667,0.090813,0.973
-0.090813,0.090813,0.973
-0.088686,0.090533,0.97
-0.086659,0.090347,0.968
-0.084552,0.090067,0.965
-0.082714,0.090067,0.965
-0.080373,0.089507,0.959
-0.078547,0.089507,0.959
-0.07672,0.089507,0.959
-0.074737,0.08932,0.957
-0.072533,0.088853,0.952
-0.070497,0.088573,0.949
-0.068472,0.088293,0.946
-0.06653,0.088107,0.944
-0.064526,0.087827,0.941
-0.0624,0.08736,0.936
-0.060423,0.08708,0.933
-0.05852,0.086893,0.931
-0.056564,0.086613,0.928
-0.054796,0.086613,0.928
-0.052743,0.086147,0.923
-0.050874,0.08596,0.921
-0.048853,0.085493,0.916
-0.047006,0.085307,0.914
-0.045116,0.085027,0.911
-0.043286,0.08484,0.909
-0.041463,0.084653,0.907
-0.039735,0.084653,0.907
-0.037882,0.084373,0.904
-0.03608,0.084187,0.902
-0.034248,0.083907,0.899
-0.03239,0.083533,0.895
-0.030583,0.083253,0.892
-0.02869,0.082693,0.886
-0.02691,0.082413,0.883
-0.025114,0.08204,0.879
-0.02344,0.08204,0.879
-0.021642,0.081573,0.874
-0.019977,0.081573,0.874
-0.018229,0.0812,0.87
-0.016571,0.0812,0.87
-0.014846,0.080827,0.866
-0.01315,0.080547,0.863
-0.011453,0.080173,0.859
-0.0098171,0.080173,0.859
-0.008181,0.080173,0.859
-0.0065295,0.079987,0.857
-0.0048971,0.079987,0.857
-0.0032648,0.079987,0.857
-0.0016248,0.079613,0.853
0,0.079613,0.853
0.0016171,0.07924,0.849
0.0032343,0.07924,0.849
0.0048514,0.07924,0.849
0.0064457,0.07896,0.846
0.0080571,0.07896,0.846
0.0096229,0.078587,0.842
0.011227,0.078587,0.842
0.01283,0.078587,0.842
0.0144,0.0784,0.84
0.015924,0.078027,0.836
0.017432,0.077653,0.832
0.018971,0.077467,0.83
0.020453,0.077093,0.826
0.022027,0.077093,0.826
0.023543,0.076907,0.824
0.025112,0.076907,0.824
0.026682,0.076907,0.824
0.028183,0.07672,0.822
0.029749,0.07672,0.822
0.031314,0.07672,0.822
0.0328,0.076533,0.82
0.034362,0.076533,0.82
0.035749,0.07616,0.816
0.037303,0.07616,0.816
0.038714,0.07588,0.813
0.040164,0.075693,0.811
0.041606,0.075507,0.809
0.042933,0.075133,0.805
0.044467,0.075133,0.805
0.045886,0.074947,0.803
