-0.0052743,-0.08263,0.923
-0.0035162,-0.08263,0.923
-0.0017581,-0.08263,0.923
0,-0.08263,0.923
0.0017581,-0.08263,0.923
0.0035162,-0.08263,0.923
0.0052743,-0.08263,0.923
0.0070324,-0.08263,0.923
0.0087905,-0.08263,0.923
0.010606,-0.083078,0.928
0.012373,-0.083078,0.928
0.014187,-0.083347,0.931
0.01596,-0.083347,0.931
0.017733,-0.083347,0.931
-0.1413,-0.082274,0.939
-0.13906,-0.082011,0.936
-0.13728,-0.082011,0.936
-0.13506,-0.081749,0.933
-0.133,-0.081573,0.931
-0.1308,-0.08131,0.928
-0.12876,-0.081135,0.926
-0.12699,-0.081135,0.926
-0.12523,-0.081135,0.926
-0.12307,-0.080872,0.923
-0.12105,-0.080697,0.921
-0.11929,-0.080697,0.921
-0.1169,-0.080259,0.916
-0.1149,-0.080084,0.914
-0.11316,-0.080084,0.914
-0.11142,-0.080084,0.914
-0.10932,-0.079821,0.911
-0.10758,-0.079821,0.911
-0.10585,-0.079821,0.911
-0.10389,-0.079646,0.909
-0.10193,-0.07947,0.907
-0.09987,-0.079208,0.904
-0.098149,-0.079208,0.904
-0.096427,-0.079208,0.904
-0.094705,-0.079208,0.904
-0.092983,-0.079208,0.904
-0.091261,-0.079208,0.904
-0.089539,-0.079208,0.904
-0.087817,-0.079208,0.904
-0.086095,-0.079208,0.904
-0.084373,-0.079208,0.904
-0.082651,-0.079208,0.904
-0.08075,-0.079032,0.902
-0.079032,-0.079032,0.902
-0.077314,-0.079032,0.902
-0.075596,-0.079032,0.902
-0.073878,-0.079032,0.902
-0.07192,-0.07877,0.899
-0.070208,-0.07877,0.899
-0.068495,-0.07877,0.899
-0.066783,-0.07877,0.899
-0.06507,-0.07877,0.899
-0.06357,-0.079032,0.902
-0.061851,-0.079032,0.902
-0.060133,-0.079032,0.902
-0.058415,-0.079032,0.902
-0.056697,-0.079032,0.902
-0.054979,-0.079032,0.902
-0.053261,-0.079032,0.902
-0.051543,-0.079032,0.902
-0.049825,-0.079032,0.902
-0.048107,-0.079032,0.902
-0.046389,-0.079032,0.902
-0.04467,-0.079032,0.902
-0.042952,-0.079032,0.902
-0.041234,-0.079032,0.902
-0.039516,-0.079032,0.902
-0.037882,-0.079208,0.904
-0.03628,-0.07947,0.907
-0.034629,-0.079646,0.909
-0.032897,-0.079646,0.909
-0.031166,-0.079646,0.909
-0.029499,-0.079821,0.911
-0.027764,-0.079821,0.911
-0.026029,-0.079821,0.911
-0.024293,-0.079821,0.911
-0.022632,-0.080084,0.914
-0.020891,-0.080084,0.914
-0.01915,-0.080084,0.914
-0.017448,-0.080259,0.916
-0.015754,-0.080522,0.919
-0.014004,-0.080522,0.919
-0.01228,-0.080697,0.921
-0.010526,-0.080697,0.921
-0.0087714,-0.080697,0.921
-0.0070324,-0.080872,0.923
-0.0052743,-0.080872,0.923
-0.0035162,-0.080872,0.923
-0.0017581,-0.080872,0.923
0,-0.080872,0.923
0.0017581,-0.080872,0.923
0.0035162,-0.080872,0.923
0.0052743,-0.080872,0.923
0.0070324,-0.080872,0.923
0.0087905,-0.080872,0.923
0.010606,-0.08131,0.928
0.012373,-0.08131,0.928
0.014187,-0.081573,0.931
0.015994,-0.081749,0.933
0.017771,-0.081749,0.933
-0.14085,-0.080229,0.936
-0.13906,-0.080229,0.936
-0.13728,-0.080229,0.936
-0.13506,-0.079971,0.933
-0.133,-0.0798,0.931
-0.1308,-0.079543,0.928
-0.12876,-0.079371,0.926
-0.12699,-0.079371,0.926
-0.12523,-0.079371,0.926
-0.12307,-0.079114,0.923
-0.12131,-0.079114,0.923
-0.11929,-0.078943,0.921
-0.11728,-0.078771,0.919
-0.11515,-0.078514,0.916
-0.11316,-0.078343,0.914
-0.11142,-0.078343,0.914
-0.10932,-0.078086,0.911
-0.10758,-0.078086,0.911
-0.10585,-0.078086,0.911
-0.10389,-0.077914,0.909
-0.10215,-0.077914,0.909
-0.1002,-0.077743,0.907
-0.098474,-0.077743,0.907
-0.096427,-0.077486,0.904
-0.094705,-0.077486,0.904
-0.092983,-0.077486,0.904
-0.091261,-0.077486,0.904
-0.089539,-0.077486,0.904
-0.087817,-0.077486,0.904
-0.086095,-0.077486,0.904
-0.084373,-0.077486,0.904
-0.082651,-0.077486,0.904
-0.08093,-0.077486,0.904
-0.079032,-0.077314,0.902
-0.077314,-0.077314,0.902
-0.075596,-0.077314,0.902
-0.073878,-0.077314,0.902
-0.07192,-0.077057,0.899
-0.070208,-0.077057,0.899
-0.068495,-0.077057,0.899
-0.066783,-0.077057,0.899
-0.06507,-0.077057,0.899
-0.06357,-0.077314,0.902
-0.061851,-0.077314,0.902
-0.060133,-0.077314,0.902
-0.058415,-0.077314,0.902
-0.056697,-0.077314,0.902
-0.054979,-0.077314,0.902
-0.053261,-0.077314,0.902
-0.051543,-0.077314,0.902
-0.049825,-0.077314,0.902
-0.048107,-0.077314,0.902
-0.046389,-0.077314,0.902
-0.04467,-0.077314,0.902
-0.042952,-0.077314,0.902
-0.041326,-0.077486,0.904
-0.039604,-0.077486,0.904
-0.037882,-0.077486,0.904
-0.03636,-0.077914,0.909
-0.034629,-0.077914,0.909
-0.03297,-0.078086,0.911
-0.031234,-0.078086,0.911
-0.029499,-0.078086,0.911
-0.027764,-0.078086,0.911
-0.026029,-0.078086,0.911
-0.024373,-0.078343,0.914
-0.022632,-0.078343,0.914
-0.020891,-0.078343,0.914
-0.01915,-0.078343,0.914
-0.017448,-0.078514,0.916
-0.015754,-0.078771,0.919
-0.014004,-0.078771,0.919
-0.01228,-0.078943,0.921
-0.010526,-0.078943,0.921
-0.0087714,-0.078943,0.921
-0.0070324,-0.079114,0.923
-0.0052743,-0.079114,0.923
-0.0035162,-0.079114,0.923
-0.0017581,-0.079114,0.923
0,-0.079114,0.923
0.0017581,-0.079114,0.923
0.0035162,-0.079114,0.923
0.0052743,-0.079114,0.923
0.0070324,-0.079114,0.923
0.0087905,-0.079114,0.923
0.010606,-0.079543,0.928
0.012413,-0.0798,0.931
0.014187,-0.0798,0.931
0.015994,-0.079971,0.933
0.017771,-0.079971,0.933
-0.1416,-0.078865,0.941
-0.13906,-0.078446,0.936
-0.13728,-0.078446,0.936
-0.13506,-0.078194,0.933
-0.13329,-0.078194,0.933
-0.1308,-0.077775,0.928
-0.12904,-0.077775,0.928
-0.12699,-0.077608,0.926
-0.12523,-0.077608,0.926
-0.12347,-0.077608,0.926
-0.12131,-0.077356,0.923
-0.11929,-0.077189,0.921
-0.11728,-0.077021,0.919
-0.11515,-0.07677,0.916
-0.11316,-0.076602,0.914
-0.11142,-0.076602,0.914
-0.10968,-0.076602,0.914
-0.10794,-0.076602,0.914
-0.10585,-0.07635,0.911
-0.10389,-0.076183,0.909
-0.10215,-0.076183,0.909
-0.1002,-0.076015,0.907
-0.098474,-0.076015,0.907
-0.096747,-0.076015,0.907
-0.094705,-0.075764,0.904
-0.092983,-0.075764,0.904
-0.091261,-0.075764,0.904
-0.089539,-0.075764,0.904
-0.087817,-0.075764,0.904
-0.086095,-0.075764,0.904
-0.084373,-0.075764,0.904
-0.082651,-0.075764,0.904
-0.08093,-0.075764,0.904
-0.079032,-0.075596,0.902
-0.077314,-0.075596,0.902
-0.075596,-0.075596,0.902
-0.073878,-0.075596,0.902
-0.07192,-0.075345,0.899
-0.070208,-0.075345,0.899
-0.068495,-0.075345,0.899
-0.066783,-0.075345,0.899
-0.06507,-0.075345,0.899
-0.06357,-0.075596,0.902
-0.061851,-0.075596,0.902
-0.060133,-0.075596,0.902
-0.058415,-0.075596,0.902
-0.056697,-0.075596,0.902
-0.054979,-0.075596,0.902
-0.053261,-0.075596,0.902
-0.051543,-0.075596,0.902
-0.049825,-0.075596,0.902
-0.048107,-0.075596,0.902
-0.046389,-0.075596,0.902
-0.04467,-0.075596,0.902
-0.043048,-0.075764,0.904
-0.041326,-0.075764,0.904
-0.039604,-0.075764,0.904
-0.038091,-0.076183,0.909
-0.03636,-0.076183,0.909
-0.034705,-0.07635,0.911
-0.03297,-0.07635,0.911
-0.031234,-0.07635,0.911
-0.029499,-0.07635,0.911
-0.027764,-0.07635,0.911
-0.026114,-0.076602,0.914
-0.024373,-0.076602,0.914
-0.022632,-0.076602,0.914
-0.020891,-0.076602,0.914
-0.01915,-0.076602,0.914
-0.017448,-0.07677,0.916
-0.015754,-0.077021,0.919
-0.014004,-0.077021,0.919
-0.012253,-0.077021,0.919
-0.010526,-0.077189,0.921
-0.0087714,-0.077189,0.921
-0.0070324,-0.077356,0.923
-0.0052743,-0.077356,0.923
-0.0035086,-0.077189,0.921
-0.0017543,-0.077189,0.921
0,-0.077356,0.923
0.0017581,-0.077356,0.923
0.0035162,-0.077356,0.923
0.0052743,-0.077356,0.923
0.0070324,-0.077356,0.923
0.0087905,-0.077356,0.923
0.010606,-0.077775,0.928
0.012413,-0.078027,0.931
0.014217,-0.078194,0.933
0.015994,-0.078194,0.933
0.017771,-0.078194,0.933
-0.14085,-0.076663,0.936
-0.13906,-0.076663,0.936
-0.13728,-0.076663,0.936
-0.13506,-0.076417,0.933
-0.13329,-0.076417,0.933
-0.13123,-0.076253,0.931
-0.12904,-0.076008,0.928
-0.12727,-0.076008,0.928
-0.12523,-0.075844,0.926
-0.12347,-0.075844,0.926
-0.12131,-0.075598,0.923
-0.11955,-0.075598,0.923
-0.11754,-0.075434,0.921
-0.11515,-0.075025,0.916
-0.11316,-0.074861,0.914
-0.11142,-0.074861,0.914
-0.10968,-0.074861,0.914
-0.10794,-0.074861,0.914
-0.10585,-0.074615,0.911
-0.10389,-0.074451,0.909
-0.10215,-0.074451,0.909
-0.1002,-0.074288,0.907
-0.098474,-0.074288,0.907
-0.096747,-0.074288,0.907
-0.094705,-0.074042,0.904
-0.092983,-0.074042,0.904
-0.091261,-0.074042,0.904
-0.089539,-0.074042,0.904
-0.087817,-0.074042,0.904
-0.086095,-0.074042,0.904
-0.084373,-0.074042,0.904
-0.082651,-0.074042,0.904
-0.08093,-0.074042,0.904
-0.079208,-0.074042,0.904
-0.077314,-0.073878,0.902
-0.075596,-0.073878,0.902
-0.073878,-0.073878,0.902
-0.07216,-0.073878,0.902
-0.070442,-0.073878,0.902
-0.068724,-0.073878,0.902
-0.067006,-0.073878,0.902
-0.065288,-0.073878,0.902
-0.06357,-0.073878,0.902
-0.061851,-0.073878,0.902
-0.060133,-0.073878,0.902
-0.058415,-0.073878,0.902
-0.056697,-0.073878,0.902
-0.054979,-0.073878,0.902
-0.053261,-0.073878,0.902
-0.051543,-0.073878,0.902
-0.049825,-0.073878,0.902
-0.048107,-0.073878,0.902
-0.046491,-0.074042,0.904
-0.04477,-0.074042,0.904
-0.043048,-0.074042,0.904
-0.041463,-0.074288,0.907
-0.039735,-0.074288,0.907
-0.038091,-0.074451,0.909
-0.03644,-0.074615,0.911
-0.034705,-0.074615,0.911
-0.03297,-0.074615,0.911
-0.031234,-0.074615,0.911
-0.029499,-0.074615,0.911
-0.027764,-0.074615,0.911
-0.026114,-0.074861,0.914
-0.024373,-0.074861,0.914
-0.022632,-0.074861,0.914
-0.020891,-0.074861,0.914
-0.019192,-0.075025,0.916
-0.017448,-0.075025,0.916
-0.015754,-0.07527,0.919
-0.014004,-0.07527,0.919
-0.01228,-0.075434,0.921
-0.010526,-0.075434,0.921
-0.0087714,-0.075434,0.921
-0.0070171,-0.075434,0.921
-0.0052743,-0.075598,0.923
-0.0035162,-0.075598,0.923
-0.0017543,-0.075434,0.921
0,-0.075434,0.921
0.0017581,-0.075598,0.923
0.0035086,-0.075434,0.921
0.0052629,-0.075434,0.921
0.0070552,-0.075844,0.926
0.0088381,-0.076008,0.928
0.01064,-0.076253,0.931
0.012413,-0.076253,0.931
0.014217,-0.076417,0.933
0.015994,-0.076417,0.933
0.017771,-0.076417,0.933
-0.13906,-0.07488,0.936
-0.13728,-0.07488,0.936
-0.1355,-0.07488,0.936
-0.13329,-0.07464,0.933
-0.13151,-0.07464,0.933
-0.12945,-0.07448,0.931
-0.12727,-0.07424,0.928
-0.1255,-0.07424,0.928
-0.12373,-0.07424,0.928
-0.12131,-0.07384,0.923
-0.11955,-0.07384,0.923
-0.11754,-0.07368,0.921
-0.11515,-0.07328,0.916
-0.11341,-0.07328,0.916
-0.11166,-0.07328,0.916
-0.10968,-0.07312,0.914
-0.10794,-0.07312,0.914
-0.1062,-0.07312,0.914
-0.10389,-0.07272,0.909
-0.10215,-0.07272,0.909
-0.10042,-0.07272,0.909
-0.098474,-0.07256,0.907
-0.096747,-0.07256,0.907
-0.095019,-0.07256,0.907
-0.092983,-0.07232,0.904
-0.091261,-0.07232,0.904
-0.089539,-0.07232,0.904
-0.087817,-0.07232,0.904
-0.086095,-0.07232,0.904
-0.084373,-0.07232,0.904
-0.082651,-0.07232,0.904
-0.08093,-0.07232,0.904
-0.079208,-0.07232,0.904
-0.077486,-0.07232,0.904
-0.075596,-0.07216,0.902
-0.073878,-0.07216,0.902
-0.07216,-0.07216,0.902
-0.070442,-0.07216,0.902
-0.068724,-0.07216,0.902
-0.067006,-0.07216,0.902
-0.065288,-0.07216,0.902
-0.06357,-0.07216,0.902
-0.061851,-0.07216,0.902
-0.060133,-0.07216,0.902
-0.058415,-0.07216,0.902
-0.056697,-0.07216,0.902
-0.055101,-0.07232,0.904
-0.053261,-0.07216,0.902
-0.051543,-0.07216,0.902
-0.049935,-0.07232,0.904
-0.048213,-0.07232,0.904
-0.046491,-0.07232,0.904
-0.04477,-0.07232,0.904
-0.043048,-0.07232,0.904
-0.041463,-0.07256,0.907
-0.039735,-0.07256,0.907
-0.038091,-0.07272,0.909
-0.03644,-0.07288,0.911
-0.034705,-0.07288,0.911
-0.03297,-0.07288,0.911
-0.031337,-0.07312,0.914
-0.029499,-0.07288,0.911
-0.027764,-0.07288,0.911
-0.026114,-0.07312,0.914
-0.024373,-0.07312,0.914
-0.022632,-0.07312,0.914
-0.020891,-0.07312,0.914
-0.01915,-0.07312,0.914
-0.017448,-0.07328,0.916
-0.015754,-0.07352,0.919
-0.014004,-0.07352,0.919
-0.01228,-0.07368,0.921
-0.010526,-0.07368,0.921
-0.0087714,-0.07368,0.921
-0.0070171,-0.07368,0.921
-0.0052629,-0.07368,0.921
-0.0035086,-0.07368,0.921
-0.0017543,-0.07368,0.921
0,-0.07368,0.921
0.0017581,-0.07384,0.923
0.0035086,-0.07368,0.921
0.0052629,-0.07368,0.921
0.0070705,-0.07424,0.928
0.0088381,-0.07424,0.928
0.01064,-0.07448,0.931
0.012413,-0.07448,0.931
0.014217,-0.07464,0.933
0.015994,-0.07464,0.933
0.017771,-0.07464,0.933
-0.13906,-0.073097,0.936
-0.13728,-0.073097,0.936
-0.1355,-0.073097,0.936
-0.13371,-0.073097,0.936
-0.13151,-0.072863,0.933
-0.12945,-0.072707,0.931
-0.12768,-0.072707,0.931
-0.1255,-0.072472,0.928
-0.12347,-0.072316,0.926
-0.1217,-0.072316,0.926
-0.11955,-0.072082,0.923
-0.11779,-0.072082,0.923
-0.11553,-0.07177,0.919
-0.11341,-0.071535,0.916
-0.11166,-0.071535,0.916
-0.10968,-0.071379,0.914
-0.10794,-0.071379,0.914
-0.1062,-0.071379,0.914
-0.10411,-0.071145,0.911
-0.10238,-0.071145,0.911
-0.10042,-0.070989,0.909
-0.098691,-0.070989,0.909
-0.09696,-0.070989,0.909
-0.095019,-0.070832,0.907
-0.093291,-0.070832,0.907
-0.091261,-0.070598,0.904
-0.089539,-0.070598,0.904
-0.087817,-0.070598,0.904
-0.086095,-0.070598,0.904
-0.084373,-0.070598,0.904
-0.082651,-0.070598,0.904
-0.08093,-0.070598,0.904
-0.079208,-0.070598,0.904
-0.077486,-0.070598,0.904
-0.075764,-0.070598,0.904
-0.074042,-0.070598,0.904
-0.07232,-0.070598,0.904
-0.070442,-0.070442,0.902
-0.068724,-0.070442,0.902
-0.067006,-0.070442,0.902
-0.065288,-0.070442,0.902
-0.06357,-0.070442,0.902
-0.061851,-0.070442,0.902
-0.060133,-0.070442,0.902
-0.058415,-0.070442,0.902
-0.056823,-0.070598,0.904
-0.055101,-0.070598,0.904
-0.053379,-0.070598,0.904
-0.051657,-0.070598,0.904
-0.049935,-0.070598,0.904
-0.048213,-0.070598,0.904
-0.046491,-0.070598,0.904
-0.04477,-0.070598,0.904
-0.043048,-0.070598,0.904
-0.041463,-0.070832,0.907
-0.039735,-0.070832,0.907
-0.038175,-0.071145,0.911
-0.03644,-0.071145,0.911
-0.034705,-0.071145,0.911
-0.03297,-0.071145,0.911
-0.031337,-0.071379,0.914
-0.029596,-0.071379,0.914
-0.027855,-0.071379,0.914
-0.026114,-0.071379,0.914
-0.024373,-0.071379,0.914
-0.022632,-0.071379,0.914
-0.020937,-0.071535,0.916
-0.019192,-0.071535,0.916
-0.017448,-0.071535,0.916
-0.015754,-0.07177,0.919
-0.014004,-0.07177,0.919
-0.01228,-0.071926,0.921
-0.010526,-0.071926,0.921
-0.0087714,-0.071926,0.921
-0.0070171,-0.071926,0.921
-0.0052629,-0.071926,0.921
-0.0035086,-0.071926,0.921
-0.0017543,-0.071926,0.921
0,-0.071926,0.921
0.0017581,-0.072082,0.923
0.0035162,-0.072082,0.923
0.0052743,-0.072082,0.923
0.0070705,-0.072472,0.928
0.0088667,-0.072707,0.931
0.01064,-0.072707,0.931
0.012413,-0.072707,0.931
0.014217,-0.072863,0.933
0.016046,-0.073097,0.936
0.017886,-0.073331,0.939
-0.13728,-0.071314,0.936
-0.13506,-0.071086,0.933
-0.13329,-0.071086,0.933
-0.13193,-0.071314,0.936
-0.12973,-0.071086,0.933
-0.12768,-0.070933,0.931
-0.1255,-0.070705,0.928
-0.12347,-0.070552,0.926
-0.1217,-0.070552,0.926
-0.11994,-0.070552,0.926
-0.11779,-0.070324,0.923
-0.11578,-0.070171,0.921
-0.11378,-0.070019,0.919
-0.11203,-0.070019,0.919
-0.10992,-0.06979,0.916
-0.10818,-0.06979,0.916
-0.1062,-0.069638,0.914
-0.10411,-0.06941,0.911
-0.10238,-0.06941,0.911
-0.10042,-0.069257,0.909
-0.098691,-0.069257,0.909
-0.09696,-0.069257,0.909
-0.095019,-0.069105,0.907
-0.093291,-0.069105,0.907
-0.091564,-0.069105,0.907
-0.089539,-0.068876,0.904
-0.087817,-0.068876,0.904
-0.086095,-0.068876,0.904
-0.084373,-0.068876,0.904
-0.082651,-0.068876,0.904
-0.08093,-0.068876,0.904
-0.079208,-0.068876,0.904
-0.077486,-0.068876,0.904
-0.075764,-0.068876,0.904
-0.074042,-0.068876,0.904
-0.07232,-0.068876,0.904
-0.070442,-0.068724,0.902
-0.068724,-0.068724,0.902
-0.067006,-0.068724,0.902
-0.065288,-0.068724,0.902
-0.06371,-0.068876,0.904
-0.061989,-0.068876,0.904
-0.060267,-0.068876,0.904
-0.058545,-0.068876,0.904
-0.056823,-0.068876,0.904
-0.055101,-0.068876,0.904
-0.053379,-0.068876,0.904
-0.051657,-0.068876,0.904
-0.049935,-0.068876,0.904
-0.048213,-0.068876,0.904
-0.046491,-0.068876,0.904
-0.044918,-0.069105,0.907
-0.04319,-0.069105,0.907
-0.041554,-0.069257,0.909
-0.039823,-0.069257,0.909
-0.038175,-0.06941,0.911
-0.03644,-0.06941,0.911
-0.034705,-0.06941,0.911
-0.033078,-0.069638,0.914
-0.031337,-0.069638,0.914
-0.029596,-0.069638,0.914
-0.027855,-0.069638,0.914
-0.026114,-0.069638,0.914
-0.024373,-0.069638,0.914
-0.022632,-0.069638,0.914
-0.020891,-0.069638,0.914
-0.01915,-0.069638,0.914
-0.017448,-0.06979,0.916
-0.015754,-0.070019,0.919
-0.014034,-0.070171,0.921
-0.01228,-0.070171,0.921
-0.010526,-0.070171,0.921
-0.0087714,-0.070171,0.921
-0.0070171,-0.070171,0.921
-0.0052629,-0.070171,0.921
-0.0035086,-0.070171,0.921
-0.0017543,-0.070171,0.921
0,-0.070171,0.921
0.0017581,-0.070324,0.923
0.0035162,-0.070324,0.923
0.0052743,-0.070324,0.923
0.0070933,-0.070933,0.931
0.0088667,-0.070933,0.931
0.010663,-0.071086,0.933
0.01244,-0.071086,0.933
-0.13728,-0.069531,0.936
-0.13506,-0.069309,0.933
-0.13329,-0.069309,0.933
-0.13193,-0.069531,0.936
-0.12973,-0.069309,0.933
-0.12795,-0.069309,0.933
-0.12591,-0.06916,0.931
-0.12373,-0.068937,0.928
-0.1217,-0.068789,0.926
-0.11994,-0.068789,0.926
-0.11818,-0.068789,0.926
-0.11603,-0.068566,0.923
-0.11403,-0.068417,0.921
-0.11227,-0.068417,0.921
-0.11028,-0.068269,0.919
-0.10818,-0.068046,0.916
-0.10643,-0.068046,0.916
-0.10411,-0.067674,0.911
-0.10238,-0.067674,0.911
-0.10064,-0.067674,0.911
-0.098909,-0.067674,0.911
-0.097173,-0.067674,0.911
-0.095229,-0.067526,0.909
-0.093497,-0.067526,0.909
-0.091564,-0.067377,0.907
-0.089836,-0.067377,0.907
-0.087817,-0.067154,0.904
-0.086095,-0.067154,0.904
-0.084373,-0.067154,0.904
-0.082651,-0.067154,0.904
-0.08093,-0.067154,0.904
-0.079208,-0.067154,0.904
-0.077486,-0.067154,0.904
-0.075764,-0.067154,0.904
-0.074042,-0.067154,0.904
-0.07232,-0.067154,0.904
-0.070598,-0.067154,0.904
-0.068876,-0.067154,0.904
-0.067006,-0.067006,0.902
-0.065288,-0.067006,0.902
-0.06371,-0.067154,0.904
-0.061989,-0.067154,0.904
-0.060267,-0.067154,0.904
-0.058545,-0.067154,0.904
-0.056823,-0.067154,0.904
-0.055284,-0.067377,0.907
-0.053379,-0.067154,0.904
-0.051657,-0.067154,0.904
-0.050101,-0.067377,0.907
-0.048373,-0.067377,0.907
-0.046646,-0.067377,0.907
-0.044918,-0.067377,0.907
-0.043286,-0.067526,0.909
-0.041554,-0.067526,0.909
-0.03991,-0.067674,0.911
-0.038175,-0.067674,0.911
-0.03644,-0.067674,0.911
-0.034819,-0.067897,0.914
-0.033078,-0.067897,0.914
-0.031337,-0.067897,0.914
-0.029596,-0.067897,0.914
-0.027855,-0.067897,0.914
-0.026114,-0.067897,0.914
-0.024373,-0.067897,0.914
-0.022632,-0.067897,0.914
-0.020891,-0.067897,0.914
-0.01915,-0.067897,0.914
-0.017505,-0.068269,0.919
-0.015754,-0.068269,0.919
-0.014004,-0.068269,0.919
-0.01228,-0.068417,0.921
-0.010526,-0.068417,0.921
-0.0087714,-0.068417,0.921
-0.0070171,-0.068417,0.921
-0.0052629,-0.068417,0.921
-0.0035086,-0.068417,0.921
-0.0017581,-0.068566,0.923
0,-0.068789,0.926
0.0017638,-0.068789,0.926
0.0035352,-0.068937,0.928
0.00532,-0.06916,0.931
0.0070933,-0.06916,0.931
0.0088857,-0.069309,0.933
0.010663,-0.069309,0.933
-0.13506,-0.067531,0.933
-0.13329,-0.067531,0.933
-0.13193,-0.067749,0.936
-0.13015,-0.067749,0.936
-0.12795,-0.067531,0.933
-0.12618,-0.067531,0.933
-0.12413,-0.067387,0.931
-0.12236,-0.067387,0.931
-0.1202,-0.06717,0.928
-0.11818,-0.067025,0.926
-0.11641,-0.067025,0.926
-0.11428,-0.066808,0.923
-0.11252,-0.066808,0.923
-0.11052,-0.066663,0.921
-0.10877,-0.066663,0.921
-0.10678,-0.066518,0.919
-0.10446,-0.066156,0.914
-0.10272,-0.066156,0.914
-0.10064,-0.065939,0.911
-0.098909,-0.065939,0.911
-0.097173,-0.065939,0.911
-0.095229,-0.065794,0.909
-0.093497,-0.065794,0.909
-0.091766,-0.065794,0.909
-0.090034,-0.065794,0.909
-0.088303,-0.065794,0.909
-0.086571,-0.065794,0.909
-0.084653,-0.06565,0.907
-0.082926,-0.06565,0.907
-0.081198,-0.06565,0.907
-0.07947,-0.06565,0.907
-0.077743,-0.06565,0.907
-0.076015,-0.06565,0.907
-0.074288,-0.06565,0.907
-0.07232,-0.065432,0.904
-0.070598,-0.065432,0.904
-0.068876,-0.065432,0.904
-0.067154,-0.065432,0.904
-0.065432,-0.065432,0.904
-0.06371,-0.065432,0.904
-0.061989,-0.065432,0.904
-0.060267,-0.065432,0.904
-0.058739,-0.06565,0.907
-0.057011,-0.06565,0.907
-0.055284,-0.06565,0.907
-0.053556,-0.06565,0.907
-0.051829,-0.06565,0.907
-0.050211,-0.065794,0.909
-0.04848,-0.065794,0.909
-0.046749,-0.065794,0.909
-0.045017,-0.065794,0.909
-0.043381,-0.065939,0.911
-0.041646,-0.065939,0.911
-0.03991,-0.065939,0.911
-0.038175,-0.065939,0.911
-0.03644,-0.065939,0.911
-0.034705,-0.065939,0.911
-0.03297,-0.065939,0.911
-0.031337,-0.066156,0.914
-0.029596,-0.066156,0.914
-0.027855,-0.066156,0.914
-0.026171,-0.066301,0.916
-0.024427,-0.066301,0.916
-0.022682,-0.066301,0.916
-0.020937,-0.066301,0.916
-0.019192,-0.066301,0.916
-0.017505,-0.066518,0.919
-0.015754,-0.066518,0.919
-0.014004,-0.066518,0.919
-0.01228,-0.066663,0.921
-0.010526,-0.066663,0.921
-0.0087714,-0.066663,0.921
-0.0070171,-0.066663,0.921
-0.0052743,-0.066808,0.923
-0.0035162,-0.066808,0.923
-0.0017581,-0.066808,0.923
0,-0.067025,0.926
0.0017676,-0.06717,0.928
0.0035352,-0.06717,0.928
0.00532,-0.067387,0.931
0.0071086,-0.067531,0.933
0.0089143,-0.067749,0.936
0.010731,-0.067966,0.939
0.012587,-0.068328,0.944
-0.1355,-0.065966,0.936
-0.13371,-0.065966,0.936
-0.13193,-0.065966,0.936
-0.13015,-0.065966,0.936
-0.12795,-0.065754,0.933
-0.12618,-0.065754,0.933
-0.1244,-0.065754,0.933
-0.12236,-0.065613,0.931
-0.1202,-0.065402,0.928
-0.11818,-0.065261,0.926
-0.11641,-0.065261,0.926
-0.11428,-0.06505,0.923
-0.11252,-0.06505,0.923
-0.11076,-0.06505,0.923
-0.10877,-0.064909,0.921
-0.10701,-0.064909,0.921
-0.10469,-0.064556,0.916
-0.10272,-0.064415,0.914
-0.10098,-0.064415,0.914
-0.099234,-0.064415,0.914
-0.097173,-0.064204,0.911
-0.095438,-0.064204,0.911
-0.093703,-0.064204,0.911
-0.091766,-0.064063,0.909
-0.090034,-0.064063,0.909
-0.088303,-0.064063,0.909
-0.086571,-0.064063,0.909
-0.08484,-0.064063,0.909
-0.083109,-0.064063,0.909
-0.081377,-0.064063,0.909
-0.079646,-0.064063,0.909
-0.077914,-0.064063,0.909
-0.076015,-0.063922,0.907
-0.074288,-0.063922,0.907
-0.07256,-0.063922,0.907
-0.070598,-0.06371,0.904
-0.068876,-0.06371,0.904
-0.067154,-0.06371,0.904
-0.065432,-0.06371,0.904
-0.06371,-0.06371,0.904
-0.062194,-0.063922,0.907
-0.060467,-0.063922,0.907
-0.058739,-0.063922,0.907
-0.057011,-0.063922,0.907
-0.055406,-0.064063,0.909
-0.053674,-0.064063,0.909
-0.051943,-0.064063,0.909
-0.050211,-0.064063,0.909
-0.04848,-0.064063,0.909
-0.046749,-0.064063,0.909
-0.045116,-0.064204,0.911
-0.043381,-0.064204,0.911
-0.041646,-0.064204,0.911
-0.03991,-0.064204,0.911
-0.038175,-0.064204,0.911
-0.03644,-0.064204,0.911
-0.034705,-0.064204,0.911
-0.03297,-0.064204,0.911
-0.031337,-0.064415,0.914
-0.029596,-0.064415,0.914
-0.027916,-0.064556,0.916
-0.026171,-0.064556,0.916
-0.024427,-0.064556,0.916
-0.022682,-0.064556,0.916
-0.021006,-0.064768,0.919
-0.019255,-0.064768,0.919
-0.017505,-0.064768,0.919
-0.015754,-0.064768,0.919
-0.014034,-0.064909,0.921
-0.01228,-0.064909,0.921
-0.010526,-0.064909,0.921
-0.0087905,-0.06505,0.923
