0.027394,0.11871,0.799
0.028989,0.11901,0.801
0.030514,0.11901,0.801
0.0322,0.1196,0.805
0.033817,0.1199,0.807
0.035442,0.12019,0.809
0.037074,0.12049,0.811
0.038619,0.12049,0.811
0.040362,0.12109,0.815
0.042069,0.12153,0.818
0.04384,0.12213,0.822
0.045406,0.12213,0.822
0.047086,0.12242,0.824
0.048773,0.12272,0.826
0.050347,0.12272,0.826
0.052046,0.12302,0.828
0.053752,0.12331,0.83
0.055333,0.12331,0.83
0.057051,0.12361,0.832
0.058777,0.12391,0.834
0.06051,0.12421,0.836
0.062251,0.1245,0.838
0.064,0.1248,0.84
0.065756,0.1251,0.842
0.06752,0.12539,0.844
0.069291,0.12569,0.846
0.071154,0.12614,0.849
0.072943,0.12643,0.851
0.074739,0.12673,0.853
0.076543,0.12703,0.855
0.078354,0.12733,0.857
0.079987,0.12733,0.857
0.10553,0.13951,0.939
0.10731,0.13951,0.939
0.10934,0.13981,0.941
0.11148,0.14025,0.944
0.11388,0.14099,0.949
0.1163,0.14174,0.954
0.11873,0.14248,0.959
0.12094,0.14293,0.962
0.12354,0.14382,0.968
0.12603,0.14456,0.973
0.12827,0.14501,0.976
0.1304,0.1453,0.978
0.13307,0.14619,0.984
0.13577,0.14709,0.99
-0.11248,0.12008,0.798
-0.11096,0.12008,0.798
-0.10944,0.12008,0.798
-0.10738,0.11948,0.794
-0.1056,0.11918,0.792
-0.10409,0.11918,0.792
-0.10232,0.11888,0.79
-0.099032,0.11677,0.776
-0.097303,0.11647,0.774
-0.095829,0.11647,0.774
-0.094354,0.11647,0.774
-0.09276,0.11632,0.773
-0.091288,0.11632,0.773
-0.089815,0.11632,0.773
-0.088343,0.11632,0.773
-0.086646,0.11602,0.771
-0.085177,0.11602,0.771
-0.083274,0.11542,0.767
-0.081813,0.11542,0.767
-0.080352,0.11542,0.767
-0.078789,0.11526,0.766
-0.07733,0.11526,0.766
-0.07587,0.11526,0.766
-0.074411,0.11526,0.766
-0.072952,0.11526,0.766
-0.071307,0.11496,0.764
-0.069851,0.11496,0.764
-0.068217,0.11466,0.762
-0.066766,0.11466,0.762
-0.065314,0.11466,0.762
-0.063779,0.11451,0.761
-0.06233,0.11451,0.761
-0.06088,0.11451,0.761
-0.05943,0.11451,0.761
-0.057981,0.11451,0.761
-0.056531,0.11451,0.761
-0.055082,0.11451,0.761
-0.053632,0.11451,0.761
-0.052183,0.11451,0.761
-0.0508,0.11466,0.762
-0.049349,0.11466,0.762
-0.047897,0.11466,0.762
-0.046446,0.11466,0.762
-0.044994,0.11466,0.762
-0.043543,0.11466,0.762
-0.042091,0.11466,0.762
-0.04064,0.11466,0.762
-0.039189,0.11466,0.762
-0.037737,0.11466,0.762
-0.036286,0.11466,0.762
-0.034834,0.11466,0.762
-0.033383,0.11466,0.762
-0.031931,0.11466,0.762
-0.03056,0.11496,0.764
-0.029105,0.11496,0.764
-0.02765,0.11496,0.764
-0.026194,0.11496,0.764
-0.024739,0.11496,0.764
-0.023345,0.11526,0.766
-0.021886,0.11526,0.766
-0.020427,0.11526,0.766
-0.018992,0.11542,0.767
-0.017577,0.11572,0.769
-0.016112,0.11572,0.769
-0.014686,0.11602,0.771
-0.013251,0.11632,0.773
-0.011779,0.11632,0.773
-0.010307,0.11632,0.773
-0.0088343,0.11632,0.773
-0.0073714,0.11647,0.774
-0.0059124,0.11677,0.776
-0.0044457,0.11707,0.778
-0.0029714,0.11737,0.78
-0.0014857,0.11737,0.78
0,0.11752,0.781
0.0014876,0.11752,0.781
0.0029752,0.11752,0.781
0.0044743,0.11782,0.783
0.0059962,0.11842,0.787
0.0075048,0.11858,0.788
0.0090057,0.11858,0.788
0.010533,0.11888,0.79
0.012038,0.11888,0.79
0.013577,0.11918,0.792
0.015124,0.11948,0.794
0.016636,0.11948,0.794
0.018149,0.11948,0.794
0.019661,0.11948,0.794
0.021227,0.11978,0.796
0.022743,0.11978,0.796
0.02432,0.12008,0.798
0.02584,0.12008,0.798
0.027394,0.12023,0.799
0.028916,0.12023,0.799
0.030514,0.12053,0.801
0.0322,0.12113,0.805
0.033817,0.12143,0.807
0.035442,0.12174,0.809
0.037074,0.12204,0.811
0.038714,0.12234,0.813
0.040362,0.12264,0.815
0.042069,0.12309,0.818
0.04384,0.12369,0.822
0.045516,0.12399,0.824
0.047086,0.12399,0.824
0.048773,0.12429,0.826
0.050469,0.12459,0.828
0.052046,0.12459,0.828
0.053752,0.1249,0.83
0.055467,0.1252,0.832
0.057189,0.1255,0.834
0.058918,0.1258,0.836
0.060655,0.1261,0.838
0.062251,0.1261,0.838
0.064,0.1264,0.84
0.065756,0.1267,0.842
0.06752,0.127,0.844
0.069291,0.1273,0.846
0.070903,0.1273,0.846
0.072943,0.12806,0.851
0.074564,0.12806,0.851
0.076364,0.12836,0.853
0.078171,0.12866,0.855
0.079987,0.12896,0.857
0.10341,0.14085,0.936
0.10519,0.14085,0.936
0.10697,0.14085,0.936
0.10934,0.1416,0.941
0.11148,0.14205,0.944
0.11388,0.1428,0.949
0.1163,0.14355,0.954
0.11873,0.14431,0.959
0.12094,0.14476,0.962
0.12315,0.14521,0.965
0.12564,0.14596,0.97
0.12827,0.14686,0.976
0.1304,0.14717,0.978
0.13307,0.14807,0.984
0.13577,0.14897,0.99
0.13877,0.15018,0.998
-0.11262,0.12175,0.799
-0.1111,0.12175,0.799
-0.10944,0.1216,0.798
-0.10765,0.1213,0.796
-0.1056,0.12069,0.792
-0.10409,0.12069,0.792
-0.10232,0.12038,0.79
-0.099032,0.11825,0.776
-0.097554,0.11825,0.776
-0.095829,0.11794,0.774
-0.094354,0.11794,0.774
-0.09276,0.11779,0.773
-0.091288,0.11779,0.773
-0.089815,0.11779,0.773
-0.088457,0.11794,0.774
-0.086646,0.11749,0.771
-0.085177,0.11749,0.771
-0.083274,0.11688,0.767
-0.081813,0.11688,0.767
-0.080352,0.11688,0.767
-0.078789,0.11672,0.766
-0.07733,0.11672,0.766
-0.07587,0.11672,0.766
-0.074411,0.11672,0.766
-0.072952,0.11672,0.766
-0.071307,0.11642,0.764
-0.069851,0.11642,0.764
-0.068128,0.11596,0.761
-0.066678,0.11596,0.761
-0.065314,0.11611,0.762
-0.063779,0.11596,0.761
-0.06233,0.11596,0.761
-0.06088,0.11596,0.761
-0.05943,0.11596,0.761
-0.057981,0.11596,0.761
-0.056531,0.11596,0.761
-0.055082,0.11596,0.761
-0.053632,0.11596,0.761
-0.052183,0.11596,0.761
-0.050733,0.11596,0.761
-0.049349,0.11611,0.762
-0.047897,0.11611,0.762
-0.046446,0.11611,0.762
-0.044994,0.11611,0.762
-0.043543,0.11611,0.762
-0.042091,0.11611,0.762
-0.04064,0.11611,0.762
-0.039189,0.11611,0.762
-0.037737,0.11611,0.762
-0.036286,0.11611,0.762
-0.034834,0.11611,0.762
-0.033383,0.11611,0.762
-0.031931,0.11611,0.762
-0.03056,0.11642,0.764
-0.029105,0.11642,0.764
-0.02765,0.11642,0.764
-0.026194,0.11642,0.764
-0.024739,0.11642,0.764
-0.023345,0.11672,0.766
-0.021886,0.11672,0.766
-0.020427,0.11672,0.766
-0.018968,0.11672,0.766
-0.017531,0.11688,0.767
-0.01607,0.11688,0.767
-0.014648,0.11718,0.769
-0.013217,0.11749,0.771
-0.011779,0.11779,0.773
-0.010307,0.11779,0.773
-0.0088343,0.11779,0.773
-0.0073714,0.11794,0.774
-0.0059124,0.11825,0.776
-0.0044457,0.11855,0.778
-0.0029714,0.11886,0.78
-0.0014857,0.11886,0.78
0,0.11901,0.781
0.0014876,0.11901,0.781
0.0029752,0.11901,0.781
0.0044743,0.11931,0.783
0.0059962,0.11992,0.787
0.0075048,0.12008,0.788
0.0090057,0.12008,0.788
0.010533,0.12038,0.79
0.012069,0.12069,0.792
0.013577,0.12069,0.792
0.015124,0.12099,0.794
0.016636,0.12099,0.794
0.018149,0.12099,0.794
0.019661,0.12099,0.794
0.021227,0.1213,0.796
0.022743,0.1213,0.796
0.02432,0.1216,0.798
0.02584,0.1216,0.798
0.027394,0.12175,0.799
0.028916,0.12175,0.799
0.030514,0.12206,0.801
0.0322,0.12267,0.805
0.033733,0.12267,0.805
0.035442,0.12328,0.809
0.037074,0.12358,0.811
0.038714,0.12389,0.813
0.040362,0.12419,0.815
0.042171,0.12495,0.82
0.04384,0.12526,0.822
0.045516,0.12556,0.824
0.047086,0.12556,0.824
0.048773,0.12587,0.826
0.050469,0.12617,0.828
0.052046,0.12617,0.828
0.053752,0.12648,0.83
0.055467,0.12678,0.832
0.057189,0.12709,0.834
0.058777,0.12709,0.834
0.060655,0.1277,0.838
0.062251,0.1277,0.838
0.064,0.128,0.84
0.065756,0.1283,0.842
0.06752,0.12861,0.844
0.069291,0.12891,0.846
0.070903,0.12891,0.846
0.072771,0.12937,0.849
0.074564,0.12968,0.851
0.076364,0.12998,0.853
0.078171,0.13029,0.855
0.079987,0.13059,0.857
0.10341,0.14263,0.936
0.10519,0.14263,0.936
0.10731,0.14309,0.939
0.10934,0.14339,0.941
0.11148,0.14385,0.944
0.11388,0.14461,0.949
0.1163,0.14537,0.954
0.11873,0.14613,0.959
0.12056,0.14613,0.959
0.12315,0.14705,0.965
0.12564,0.14781,0.97
0.12788,0.14827,0.973
0.1304,0.14903,0.978
0.13307,0.14994,0.984
0.13536,0.1504,0.987
0.13919,0.15253,1.001
-0.11248,0.12312,0.798
-0.11096,0.12312,0.798
-0.10944,0.12312,0.798
-0.10765,0.12281,0.796
-0.1056,0.12219,0.792
-0.10409,0.12219,0.792
-0.10232,0.12189,0.79
-0.099288,0.12003,0.778
-0.097554,0.11973,0.776
-0.095829,0.11942,0.774
-0.094354,0.11942,0.774
-0.09288,0.11942,0.774
-0.091288,0.11926,0.773
-0.089815,0.11926,0.773
-0.088457,0.11942,0.774
-0.086646,0.11895,0.771
-0.085177,0.11895,0.771
-0.083491,0.11865,0.769
-0.081813,0.11834,0.767
-0.080352,0.11834,0.767
-0.078789,0.11818,0.766
-0.07733,0.11818,0.766
-0.075672,0.11787,0.764
-0.074217,0.11787,0.764
-0.072762,0.11787,0.764
-0.07112,0.11757,0.762
-0.069669,0.11757,0.762
-0.067949,0.1171,0.759
-0.066503,0.1171,0.759
-0.065057,0.1171,0.759
-0.063611,0.1171,0.759
-0.06233,0.11741,0.761
-0.06088,0.11741,0.761
-0.05943,0.11741,0.761
-0.057981,0.11741,0.761
-0.056531,0.11741,0.761
-0.055082,0.11741,0.761
-0.053632,0.11741,0.761
-0.052183,0.11741,0.761
-0.0508,0.11757,0.762
-0.049349,0.11757,0.762
-0.047897,0.11757,0.762
-0.046446,0.11757,0.762
-0.044994,0.11757,0.762
-0.043543,0.11757,0.762
-0.042091,0.11757,0.762
-0.04064,0.11757,0.762
-0.039189,0.11757,0.762
-0.037737,0.11757,0.762
-0.036286,0.11757,0.762
-0.034834,0.11757,0.762
-0.033383,0.11757,0.762
-0.031931,0.11757,0.762
-0.03048,0.11757,0.762
-0.029029,0.11757,0.762
-0.027577,0.11757,0.762
-0.026194,0.11787,0.764
-0.024739,0.11787,0.764
-0.023284,0.11787,0.764
-0.021829,0.11787,0.764
-0.020427,0.11818,0.766
-0.018968,0.11818,0.766
-0.017531,0.11834,0.767
-0.01607,0.11834,0.767
-0.014648,0.11865,0.769
-0.013183,0.11865,0.769
-0.011779,0.11926,0.773
-0.010307,0.11926,0.773
-0.0088343,0.11926,0.773
-0.0073714,0.11942,0.774
-0.0059124,0.11973,0.776
-0.0044457,0.12003,0.778
-0.0029714,0.12034,0.78
-0.0014857,0.12034,0.78
0,0.1205,0.781
0.0014876,0.1205,0.781
0.0029752,0.1205,0.781
0.0044743,0.12081,0.783
0.0059962,0.12142,0.787
0.0075048,0.12158,0.788
0.0090057,0.12158,0.788
0.010533,0.12189,0.79
0.012038,0.12189,0.79
0.013577,0.12219,0.792
0.015124,0.1225,0.794
0.016636,0.1225,0.794
0.018149,0.1225,0.794
0.019661,0.1225,0.794
0.021227,0.12281,0.796
0.022743,0.12281,0.796
0.02432,0.12312,0.798
0.02584,0.12312,0.798
0.027394,0.12327,0.799
0.028916,0.12327,0.799
0.030514,0.12358,0.801
0.0322,0.1242,0.805
0.033817,0.12451,0.807
0.035442,0.12482,0.809
0.037074,0.12513,0.811
0.038714,0.12543,0.813
0.04051,0.12621,0.818
0.042171,0.12651,0.82
0.04384,0.12682,0.822
0.045406,0.12682,0.822
0.047086,0.12713,0.824
0.048773,0.12744,0.826
0.050469,0.12775,0.828
0.052046,0.12775,0.828
0.053752,0.12806,0.83
0.055467,0.12837,0.832
0.057189,0.12867,0.834
0.058777,0.12867,0.834
0.06051,0.12898,0.836
0.062251,0.12929,0.838
0.064,0.1296,0.84
0.065756,0.12991,0.842
0.06752,0.13022,0.844
0.069291,0.13053,0.846
0.070903,0.13053,0.846
0.072771,0.13099,0.849
0.074564,0.1313,0.851
0.076364,0.13161,0.853
0.078171,0.13191,0.855
0.079987,0.13222,0.857
0.08181,0.13253,0.859
0.10341,0.14441,0.936
0.10519,0.14441,0.936
0.10731,0.14487,0.939
0.10934,0.14518,0.941
0.11148,0.14565,0.944
0.11388,0.14642,0.949
0.11605,0.14688,0.952
0.11849,0.14765,0.957
0.12056,0.14796,0.959
0.12315,0.14889,0.965
0.12564,0.14966,0.97
0.12788,0.15012,0.973
0.13013,0.15058,0.976
0.13267,0.15135,0.981
0.13536,0.15228,0.987
0.13877,0.15398,0.998
-0.11248,0.12464,0.798
-0.11096,0.12464,0.798
-0.10944,0.12464,0.798
-0.10765,0.12433,0.796
-0.1056,0.1237,0.792
-0.10409,0.1237,0.792
-0.10232,0.12339,0.79
-0.099288,0.12152,0.778
-0.097554,0.1212,0.776
-0.095829,0.12089,0.774
-0.094354,0.12089,0.774
-0.09288,0.12089,0.774
-0.091406,0.12089,0.774
-0.089931,0.12089,0.774
-0.088457,0.12089,0.774
-0.08687,0.12074,0.773
-0.085398,0.12074,0.773
-0.083491,0.12011,0.769
-0.082027,0.12011,0.769
-0.080352,0.1198,0.767
-0.078891,0.1198,0.767
-0.07733,0.11964,0.766
-0.07587,0.11964,0.766
-0.074217,0.11933,0.764
-0.072762,0.11933,0.764
-0.07112,0.11902,0.762
-0.069669,0.11902,0.762
-0.068217,0.11902,0.762
-0.066503,0.11855,0.759
-0.065057,0.11855,0.759
-0.063611,0.11855,0.759
-0.06233,0.11886,0.761
-0.06088,0.11886,0.761
-0.05943,0.11886,0.761
-0.057981,0.11886,0.761
-0.056531,0.11886,0.761
-0.055082,0.11886,0.761
-0.053632,0.11886,0.761
-0.052183,0.11886,0.761
-0.0508,0.11902,0.762
-0.049349,0.11902,0.762
-0.047897,0.11902,0.762
-0.046446,0.11902,0.762
-0.044994,0.11902,0.762
-0.043543,0.11902,0.762
-0.042091,0.11902,0.762
-0.04064,0.11902,0.762
-0.039189,0.11902,0.762
-0.037737,0.11902,0.762
-0.036286,0.11902,0.762
-0.034834,0.11902,0.762
-0.033383,0.11902,0.762
-0.031931,0.11902,0.762
-0.03048,0.11902,0.762
-0.029029,0.11902,0.762
-0.02765,0.11933,0.764
-0.026194,0.11933,0.764
-0.024739,0.11933,0.764
-0.023284,0.11933,0.764
-0.021829,0.11933,0.764
-0.020427,0.11964,0.766
-0.018968,0.11964,0.766
-0.017509,0.11964,0.766
-0.01607,0.1198,0.767
-0.01461,0.1198,0.767
-0.013183,0.12011,0.769
-0.011749,0.12042,0.771
-0.010307,0.12074,0.773
-0.0088343,0.12074,0.773
-0.0073714,0.12089,0.774
-0.0059124,0.1212,0.776
-0.0044457,0.12152,0.778
-0.0029714,0.12183,0.78
-0.0014857,0.12183,0.78
0,0.12198,0.781
0.0014876,0.12198,0.781
0.0029752,0.12198,0.781
0.0044857,0.12261,0.785
0.0059962,0.12292,0.787
0.0075048,0.12308,0.788
0.0090057,0.12308,0.788
0.010533,0.12339,0.79
0.012038,0.12339,0.79
0.013577,0.1237,0.792
0.015124,0.12402,0.794
0.016636,0.12402,0.794
0.018149,0.12402,0.794
0.019661,0.12402,0.794
0.021173,0.12402,0.794
0.022743,0.12433,0.796
0.024259,0.12433,0.796
0.02584,0.12464,0.798
0.027394,0.1248,0.799
0.028916,0.1248,0.799
0.030514,0.12511,0.801
0.0322,0.12573,0.805
0.033817,0.12605,0.807
0.035442,0.12636,0.809
0.037074,0.12667,0.811
0.03881,0.1273,0.815
0.04051,0.12776,0.818
0.042171,0.12808,0.82
0.04384,0.12839,0.822
0.045406,0.12839,0.822
0.047086,0.1287,0.824
0.048773,0.12901,0.826
0.050469,0.12933,0.828
0.052171,0.12964,0.83
0.053752,0.12964,0.83
0.055467,0.12995,0.832
0.057051,0.12995,0.832
0.058777,0.13026,0.834
0.06051,0.13058,0.836
0.062251,0.13089,0.838
0.064,0.1312,0.84
0.065756,0.13151,0.842
0.06752,0.13182,0.844
0.069291,0.13214,0.846
0.070903,0.13214,0.846
0.072771,0.13261,0.849
0.074564,0.13292,0.851
0.076364,0.13323,0.853
0.078171,0.13354,0.855
0.079987,0.13386,0.857
0.081619,0.13386,0.857
0.083446,0.13417,0.859
0.10341,0.14619,0.936
0.10519,0.14619,0.936
0.10731,0.14666,0.939
0.10934,0.14698,0.941
0.11148,0.14744,0.944
0.11352,0.14776,0.946
0.11605,0.14869,0.952
0.11849,0.14947,0.957
0.12056,0.14979,0.959
0.12315,0.15072,0.965
0.12564,0.1515,0.97
0.12788,0.15197,0.973
0.13013,0.15244,0.976
0.13267,0.15322,0.981
0.13577,0.15463,0.99
0.13877,0.15588,0.998
-0.11248,0.12616,0.798
-0.11096,0.12616,0.798
-0.10944,0.12616,0.798
-0.10765,0.12584,0.796
-0.10587,0.12553,0.794
-0.10409,0.12521,0.792
-0.10232,0.1249,0.79
-0.099032,0.12268,0.776
-0.097554,0.12268,0.776
-0.095829,0.12237,0.774
-0.094354,0.12237,0.774
-0.09288,0.12237,0.774
-0.091406,0.12237,0.774
-0.089931,0.12237,0.774
-0.088457,0.12237,0.774
-0.08687,0.12221,0.773
-0.085398,0.12221,0.773
-0.083491,0.12158,0.769
-0.082027,0.12158,0.769
-0.080352,0.12126,0.767
-0.078891,0.12126,0.767
-0.07733,0.1211,0.766
-0.07587,0.1211,0.766
-0.074217,0.12078,0.764
-0.072762,0.12078,0.764
-0.07112,0.12047,0.762
-0.069669,0.12047,0.762
-0.068217,0.12047,0.762
-0.066766,0.12047,0.762
-0.065057,0.11999,0.759
-0.063611,0.11999,0.759
-0.06233,0.12031,0.761
-0.06088,0.12031,0.761
-0.05943,0.12031,0.761
-0.057829,0.11999,0.759
-0.056383,0.11999,0.759
-0.055082,0.12031,0.761
-0.053632,0.12031,0.761
-0.052183,0.12031,0.761
-0.050733,0.12031,0.761
-0.049349,0.12047,0.762
-0.047897,0.12047,0.762
-0.046446,0.12047,0.762
-0.044994,0.12047,0.762
-0.043543,0.12047,0.762
-0.042091,0.12047,0.762
-0.04064,0.12047,0.762
-0.039189,0.12047,0.762
-0.037737,0.12047,0.762
-0.036286,0.12047,0.762
-0.034834,0.12047,0.762
-0.033383,0.12047,0.762
-0.031931,0.12047,0.762
-0.03048,0.12047,0.762
-0.029029,0.12047,0.762
-0.027577,0.12047,0.762
-0.026194,0.12078,0.764
-0.024739,0.12078,0.764
-0.023284,0.12078,0.764
-0.021829,0.12078,0.764
-0.020427,0.1211,0.766
-0.018968,0.1211,0.766
-0.017509,0.1211,0.766
-0.01605,0.1211,0.766
-0.01461,0.12126,0.767
-0.013149,0.12126,0.767
-0.011718,0.12158,0.769
-0.01028,0.12189,0.771
-0.0088343,0.12221,0.773
-0.0073714,0.12237,0.774
-0.0059124,0.12268,0.776
-0.0044457,0.123,0.778
-0.0029714,0.12331,0.78
-0.0014857,0.12331,0.78
0,0.12331,0.78
0.0014876,0.12347,0.781
0.0029752,0.12347,0.781
0.0044857,0.1241,0.785
0.0059962,0.12442,0.787
0.0074952,0.12442,0.787
0.0090057,0.12458,0.788
0.010533,0.1249,0.79
0.012038,0.1249,0.79
0.013577,0.12521,0.792
0.015124,0.12553,0.794
0.016636,0.12553,0.794
0.018149,0.12553,0.794
0.019661,0.12553,0.794
0.021173,0.12553,0.794
0.022743,0.12584,0.796
0.024259,0.12584,0.796
0.02584,0.12616,0.798
0.02736,0.12616,0.798
0.028916,0.12632,0.799
0.03059,0.12695,0.803
0.0322,0.12727,0.805
0.033817,0.12758,0.807
0.035442,0.1279,0.809
0.037166,0.12853,0.813
0.03881,0.12885,0.815
0.04051,0.12932,0.818
0.042069,0.12932,0.818
0.043733,0.12964,0.82
0.045406,0.12995,0.822
0.047086,0.13027,0.824
0.048655,0.13027,0.824
0.050469,0.1309,0.828
0.052046,0.1309,0.828
0.053752,0.13122,0.83
0.055333,0.13122,0.83
0.057051,0.13154,0.832
0.058777,0.13185,0.834
0.06051,0.13217,0.836
0.062251,0.13248,0.838
0.064,0.1328,0.84
0.065756,0.13312,0.842
0.06752,0.13343,0.844
0.069128,0.13343,0.844
0.070903,0.13375,0.846
0.072771,0.13422,0.849
0.074564,0.13454,0.851
0.076364,0.13486,0.853
0.078171,0.13517,0.855
0.079987,0.13549,0.857
0.081619,0.13549,0.857
0.083446,0.1358,0.859
0.10341,0.14798,0.936
0.10519,0.14798,0.936
0.10731,0.14845,0.939
0.10934,0.14877,0.941
0.11148,0.14924,0.944
0.11388,0.15003,0.949
0.11605,0.15051,0.952
0.11849,0.1513,0.957
0.12056,0.15161,0.959
0.12277,0.15209,0.962
0.12564,0.15335,0.97
0.12788,0.15383,0.973
0.13013,0.1543,0.976
0.13307,0.15557,0.984
0.13577,0.15651,0.99
0.13919,0.15825,1.001
-0.11248,0.12768,0.798
-0.11096,0.12768,0.798
-0.10917,0.12736,0.796
-0.10765,0.12736,0.796
-0.10587,0.12704,0.794
-0.10409,0.12672,0.792
-0.10232,0.1264,0.79
-0.099032,0.12416,0.776
-0.097554,0.12416,0.776
-0.096076,0.12416,0.776
-0.094354,0.12384,0.774
-0.09288,0.12384,0.774
-0.091406,0.12384,0.774
-0.089931,0.12384,0.774
-0.088343,0.12368,0.773
-0.08687,0.12368,0.773
-0.085398,0.12368,0.773
-0.083491,0.12304,0.769
-0.082027,0.12304,0.769
-0.080352,0.12272,0.767
-0.078891,0.12272,0.767
-0.07733,0.12256,0.766
-0.07587,0.12256,0.766
-0.074217,0.12224,0.764
-0.072762,0.12224,0.764
-0.07112,0.12192,0.762
-0.069669,0.12192,0.762
-0.068217,0.12192,0.762
-0.066766,0.12192,0.762
-0.065229,0.12176,0.761
-0.063779,0.12176,0.761
-0.06233,0.12176,0.761
-0.06088,0.12176,0.761
-0.05943,0.12176,0.761
-0.057981,0.12176,0.761
-0.056531,0.12176,0.761
-0.055082,0.12176,0.761
-0.053632,0.12176,0.761
-0.052183,0.12176,0.761
-0.0508,0.12192,0.762
-0.049349,0.12192,0.762
-0.047897,0.12192,0.762
-0.046446,0.12192,0.762
-0.044994,0.12192,0.762
-0.043543,0.12192,0.762
-0.042091,0.12192,0.762
-0.04064,0.12192,0.762
-0.039189,0.12192,0.762
-0.037737,0.12192,0.762
-0.036286,0.12192,0.762
-0.034834,0.12192,0.762
-0.033383,0.12192,0.762
-0.031931,0.12192,0.762
-0.03048,0.12192,0.762
-0.029105,0.12224,0.764
-0.02765,0.12224,0.764
-0.026194,0.12224,0.764
-0.024739,0.12224,0.764
-0.023284,0.12224,0.764
-0.021829,0.12224,0.764
-0.020373,0.12224,0.764
-0.018918,0.12224,0.764
-0.017509,0.12256,0.766
-0.01605,0.12256,0.766
-0.01461,0.12272,0.767
-0.013149,0.12272,0.767
-0.011688,0.12272,0.767
-0.010253,0.12304,0.769
-0.0088343,0.12368,0.773
-0.0073714,0.12384,0.774
-0.0059124,0.12416,0.776
-0.0044457,0.12448,0.778
-0.0029638,0.12448,0.778
-0.0014857,0.1248,0.78
0,0.1248,0.78
0.0014876,0.12496,0.781
0.0029752,0.12496,0.781
0.0044857,0.1256,0.785
0.0059962,0.12592,0.787
0.0074952,0.12592,0.787
0.0090057,0.12608,0.788
0.010507,0.12608,0.788
0.012038,0.1264,0.79
0.013543,0.1264,0.79
0.015086,0.12672,0.792
0.016636,0.12704,0.794
0.018149,0.12704,0.794
0.019661,0.12704,0.794
0.021173,0.12704,0.794
0.022686,0.12704,0.794
0.024259,0.12736,0.796
0.025775,0.12736,0.796
0.02736,0.12768,0.798
0.028916,0.12784,0.799
0.03059,0.12848,0.803
0.03228,0.12912,0.807
0.033817,0.12912,0.807
0.03553,0.12976,0.811
0.037166,0.13008,0.813
0.03881,0.1304,0.815
0.04051,0.13088,0.818
0.042069,0.13088,0.818
0.043733,0.1312,0.82
0.045406,0.13152,0.822
0.047086,0.13184,0.824
0.048655,0.13184,0.824
0.050347,0.13216,0.826
0.052046,0.13248,0.828
0.053752,0.1328,0.83
0.055333,0.1328,0.83
0.057051,0.13312,0.832
0.058777,0.13344,0.834
0.06051,0.13376,0.836
0.062251,0.13408,0.838
0.064,0.1344,0.84
0.065756,0.13472,0.842
0.06752,0.13504,0.844
0.069128,0.13504,0.844
0.070903,0.13536,0.846
0.072771,0.13584,0.849
0.074564,0.13616,0.851
0.076185,0.13616,0.851
0.078171,0.1368,0.855
0.079987,0.13712,0.857
0.081619,0.13712,0.857
0.096629,0.1424,0.89
0.10307,0.14928,0.933
0.10485,0.14928,0.933
0.10731,0.15024,0.939
0.10934,0.15056,0.941
0.11148,0.15104,0.944
0.11352,0.15136,0.946
0.11605,0.15232,0.952
0.11849,0.15312,0.957
0.12056,0.15344,0.959
0.12277,0.15392,0.962
0.12564,0.1552,0.97
0.12788,0.15568,0.973
0.1304,0.15648,0.978
0.13267,0.15696,0.981
0.13536,0.15792,0.987
0.13877,0.15968,0.998
-0.1122,0.12888,0.796
-0.11068,0.12888,0.796
-0.10889,0.12855,0.794
-0.10657,0.12758,0.788
-0.10507,0.12758,0.788
-0.10383,0.1279,0.79
-0.10206,0.12758,0.788
-0.099288,0.12596,0.778
-0.097554,0.12564,0.776
-0.096076,0.12564,0.776
-0.094598,0.12564,0.776
-0.09288,0.12531,0.774
-0.091406,0.12531,0.774
-0.089931,0.12531,0.774
-0.088343,0.12515,0.773
-0.08687,0.12515,0.773
-0.085398,0.12515,0.773
-0.083491,0.1245,0.769
-0.081813,0.12418,0.767
-0.080352,0.12418,0.767
-0.078891,0.12418,0.767
-0.07733,0.12402,0.766
-0.07587,0.12402,0.766
-0.074217,0.1237,0.764
-0.072762,0.1237,0.764
-0.07112,0.12337,0.762
-0.069669,0.12337,0.762
-0.068217,0.12337,0.762
-0.066766,0.12337,0.762
-0.065229,0.12321,0.761
-0.063779,0.12321,0.761
-0.06233,0.12321,0.761
-0.06088,0.12321,0.761
-0.05943,0.12321,0.761
-0.057981,0.12321,0.761
-0.056383,0.12289,0.759
-0.054937,0.12289,0.759
-0.053632,0.12321,0.761
-0.052183,0.12321,0.761
-0.050733,0.12321,0.761
-0.049349,0.12337,0.762
-0.047897,0.12337,0.762
-0.046446,0.12337,0.762
-0.044994,0.12337,0.762
-0.043543,0.12337,0.762
-0.042091,0.12337,0.762
-0.040587,0.12321,0.761
-0.039137,0.12321,0.761
-0.037737,0.12337,0.762
-0.036286,0.12337,0.762
-0.034834,0.12337,0.762
-0.033383,0.12337,0.762
-0.031931,0.12337,0.762
-0.03048,0.12337,0.762
-0.029029,0.12337,0.762
-0.027577,0.12337,0.762
-0.026126,0.12337,0.762
-0.024674,0.12337,0.762
-0.023284,0.1237,0.764
-0.021829,0.1237,0.764
-0.020373,0.1237,0.764
-0.018918,0.1237,0.764
-0.017463,0.1237,0.764
-0.01605,0.12402,0.766
-0.01459,0.12402,0.766
-0.013131,0.12402,0.766
-0.011688,0.12418,0.767
