-0.085307,-0.13754,0.914
-0.083291,-0.13708,0.911
-0.081556,-0.13708,0.911
-0.079821,-0.13708,0.911
-0.078086,-0.13708,0.911
-0.07635,-0.13708,0.911
-0.074451,-0.13678,0.909
-0.07256,-0.13648,0.907
-0.070832,-0.13648,0.907
-0.068876,-0.13603,0.904
-0.066783,-0.13528,0.899
-0.06507,-0.13528,0.899
-0.063217,-0.13498,0.897
-0.061509,-0.13498,0.897
-0.059933,-0.13528,0.899
-0.058221,-0.13528,0.899
-0.056383,-0.13498,0.897
-0.054674,-0.13498,0.897
-0.053261,-0.13573,0.902
-0.051543,-0.13573,0.902
-0.049825,-0.13573,0.902
-0.048107,-0.13573,0.902
-0.046389,-0.13573,0.902
-0.04477,-0.13603,0.904
-0.043048,-0.13603,0.904
-0.041463,-0.13648,0.907
-0.039823,-0.13678,0.909
-0.038175,-0.13708,0.911
-0.03656,-0.13754,0.914
-0.034819,-0.13754,0.914
-0.033078,-0.13754,0.914
-0.031234,-0.13708,0.911
-0.029272,-0.13603,0.904
-0.02755,-0.13603,0.904
-0.025829,-0.13603,0.904
-0.024053,-0.13573,0.902
-0.022335,-0.13573,0.902
-0.020617,-0.13573,0.902
-0.018941,-0.13603,0.904
-0.017219,-0.13603,0.904
-0.015497,-0.13603,0.904
-0.013775,-0.13603,0.904
-0.012053,-0.13603,0.904
-0.010366,-0.13648,0.907
-0.0086381,-0.13648,0.907
-0.0068876,-0.13603,0.904
-0.0051657,-0.13603,0.904
-0.0034552,-0.13648,0.907
-0.0017276,-0.13648,0.907
0,-0.13678,0.909
0.0017314,-0.13678,0.909
0.0034552,-0.13648,0.907
0.0051829,-0.13648,0.907
0.0069257,-0.13678,0.909
0.0086571,-0.13678,0.909
0.010389,-0.13678,0.909
0.01212,-0.13678,0.909
0.013882,-0.13708,0.911
0.015617,-0.13708,0.911
0.017352,-0.13708,0.911
0.019088,-0.13708,0.911
0.020891,-0.13754,0.914
0.022756,-0.13829,0.919
0.024507,-0.13829,0.919
0.026257,-0.13829,0.919
0.028008,-0.13829,0.919
0.029758,-0.13829,0.919
0.031577,-0.13859,0.921
0.033331,-0.13859,0.921
0.035162,-0.13889,0.923
0.03704,-0.13934,0.926
0.038888,-0.13964,0.928
0.040787,-0.14009,0.931
0.04256,-0.14009,0.931
0.044429,-0.14039,0.933
-0.13517,-0.14248,0.959
-0.13307,-0.14218,0.957
-0.13125,-0.14218,0.957
-0.12902,-0.14174,0.954
-0.12693,-0.14144,0.952
-0.12512,-0.14144,0.952
-0.12292,-0.14099,0.949
-0.12009,-0.13981,0.941
-0.11805,-0.13951,0.939
-0.11589,-0.13906,0.936
-0.1141,-0.13906,0.936
-0.11196,-0.13862,0.933
-0.11018,-0.13862,0.933
-0.10841,-0.13862,0.933
-0.10606,-0.13787,0.928
-0.10429,-0.13787,0.928
-0.1023,-0.13758,0.926
-0.10054,-0.13758,0.926
-0.098453,-0.13713,0.923
-0.096486,-0.13683,0.921
-0.094526,-0.13654,0.919
-0.092472,-0.13609,0.916
-0.090728,-0.13609,0.916
-0.088789,-0.13579,0.914
-0.087048,-0.13579,0.914
-0.085307,-0.13579,0.914
-0.083566,-0.13579,0.914
-0.081556,-0.13535,0.911
-0.079821,-0.13535,0.911
-0.078086,-0.13535,0.911
-0.076183,-0.13505,0.909
-0.074288,-0.13475,0.907
-0.07256,-0.13475,0.907
-0.070832,-0.13475,0.907
-0.068724,-0.13401,0.902
-0.066783,-0.13357,0.899
-0.06507,-0.13357,0.899
-0.063358,-0.13357,0.899
-0.061646,-0.13357,0.899
-0.059933,-0.13357,0.899
-0.058221,-0.13357,0.899
-0.056509,-0.13357,0.899
-0.054796,-0.13357,0.899
-0.053261,-0.13401,0.902
-0.051543,-0.13401,0.902
-0.049935,-0.13431,0.904
-0.048213,-0.13431,0.904
-0.046491,-0.13431,0.904
-0.04477,-0.13431,0.904
-0.043048,-0.13431,0.904
-0.041463,-0.13475,0.907
-0.039823,-0.13505,0.909
-0.038091,-0.13505,0.909
-0.03656,-0.13579,0.914
-0.034819,-0.13579,0.914
-0.033078,-0.13579,0.914
-0.031234,-0.13535,0.911
-0.02937,-0.13475,0.907
-0.027642,-0.13475,0.907
-0.025829,-0.13431,0.904
-0.024053,-0.13401,0.902
-0.022335,-0.13401,0.902
-0.020663,-0.13431,0.904
-0.018941,-0.13431,0.904
-0.017219,-0.13431,0.904
-0.015497,-0.13431,0.904
-0.013775,-0.13431,0.904
-0.012053,-0.13431,0.904
-0.010389,-0.13505,0.909
-0.0086381,-0.13475,0.907
-0.0068876,-0.13431,0.904
-0.0051657,-0.13431,0.904
-0.0034552,-0.13475,0.907
-0.0017276,-0.13475,0.907
0,-0.13475,0.907
0.0017276,-0.13475,0.907
0.0034552,-0.13475,0.907
0.0051829,-0.13475,0.907
0.0069257,-0.13505,0.909
0.0086571,-0.13505,0.909
0.010389,-0.13505,0.909
0.01212,-0.13505,0.909
0.013882,-0.13535,0.911
0.015617,-0.13535,0.911
0.01741,-0.13579,0.914
0.01915,-0.13579,0.914
0.020937,-0.13609,0.916
0.022756,-0.13654,0.919
0.024507,-0.13654,0.919
0.026257,-0.13654,0.919
0.028008,-0.13654,0.919
0.029758,-0.13654,0.919
0.031577,-0.13683,0.921
0.033331,-0.13683,0.921
0.035162,-0.13713,0.923
0.03704,-0.13758,0.926
0.038888,-0.13787,0.928
0.040655,-0.13787,0.928
0.04256,-0.13832,0.931
0.044429,-0.13862,0.933
-0.13307,-0.14036,0.957
-0.13125,-0.14036,0.957
-0.12902,-0.13992,0.954
-0.12693,-0.13963,0.952
-0.12512,-0.13963,0.952
-0.12253,-0.13875,0.946
-0.12009,-0.13801,0.941
-0.11805,-0.13772,0.939
-0.11589,-0.13728,0.936
-0.11374,-0.13684,0.933
-0.11196,-0.13684,0.933
-0.11018,-0.13684,0.933
-0.10841,-0.13684,0.933
-0.10606,-0.13611,0.928
-0.10429,-0.13611,0.928
-0.1023,-0.13581,0.926
-0.10054,-0.13581,0.926
-0.098453,-0.13537,0.923
-0.096486,-0.13508,0.921
-0.094731,-0.13508,0.921
-0.092472,-0.13435,0.916
-0.090728,-0.13435,0.916
-0.088983,-0.13435,0.916
-0.087238,-0.13435,0.916
-0.085307,-0.13405,0.914
-0.083566,-0.13405,0.914
-0.081556,-0.13361,0.911
-0.079821,-0.13361,0.911
-0.078086,-0.13361,0.911
-0.076183,-0.13332,0.909
-0.074288,-0.13303,0.907
-0.07256,-0.13303,0.907
-0.070598,-0.13259,0.904
-0.068724,-0.13229,0.902
-0.066783,-0.13185,0.899
-0.06507,-0.13185,0.899
-0.063358,-0.13185,0.899
-0.061646,-0.13185,0.899
-0.059933,-0.13185,0.899
-0.058221,-0.13185,0.899
-0.056697,-0.13229,0.902
-0.054979,-0.13229,0.902
-0.053261,-0.13229,0.902
-0.051657,-0.13259,0.904
-0.049935,-0.13259,0.904
-0.048213,-0.13259,0.904
-0.046646,-0.13303,0.907
-0.044918,-0.13303,0.907
-0.04319,-0.13303,0.907
-0.041554,-0.13332,0.909
-0.039823,-0.13332,0.909
-0.038175,-0.13361,0.911
-0.03644,-0.13361,0.911
-0.034705,-0.13361,0.911
-0.033078,-0.13405,0.914
-0.031166,-0.13332,0.909
-0.02937,-0.13303,0.907
-0.027642,-0.13303,0.907
-0.025771,-0.13229,0.902
-0.024053,-0.13229,0.902
-0.022335,-0.13229,0.902
-0.020617,-0.13229,0.902
-0.018941,-0.13259,0.904
-0.017219,-0.13259,0.904
-0.015497,-0.13259,0.904
-0.013775,-0.13259,0.904
-0.012093,-0.13303,0.907
-0.010389,-0.13332,0.909
-0.0086381,-0.13303,0.907
-0.0069105,-0.13303,0.907
-0.0051829,-0.13303,0.907
-0.0034552,-0.13303,0.907
-0.0017276,-0.13303,0.907
0,-0.13303,0.907
0.0017276,-0.13303,0.907
0.0034552,-0.13303,0.907
0.0051829,-0.13303,0.907
0.0069105,-0.13303,0.907
0.0086381,-0.13303,0.907
0.010389,-0.13332,0.909
0.01212,-0.13332,0.909
0.013882,-0.13361,0.911
0.015617,-0.13361,0.911
0.01741,-0.13405,0.914
0.01915,-0.13405,0.914
0.020937,-0.13435,0.916
0.022756,-0.13479,0.919
0.024507,-0.13479,0.919
0.026257,-0.13479,0.919
0.028069,-0.13508,0.921
0.029823,-0.13508,0.921
0.031577,-0.13508,0.921
0.033331,-0.13508,0.921
0.035162,-0.13537,0.923
0.03704,-0.13581,0.926
0.038888,-0.13611,0.928
0.040655,-0.13611,0.928
0.04256,-0.13655,0.931
0.044429,-0.13684,0.933
0.050453,-0.13875,0.946
0.052255,-0.13875,0.946
-0.13307,-0.13854,0.957
-0.13125,-0.13854,0.957
-0.12902,-0.1381,0.954
-0.12693,-0.13781,0.952
-0.12512,-0.13781,0.952
-0.12292,-0.13738,0.949
-0.12047,-0.13666,0.944
-0.11867,-0.13666,0.944
-0.11589,-0.1355,0.936
-0.11374,-0.13506,0.933
-0.11196,-0.13506,0.933
-0.11018,-0.13506,0.933
-0.10817,-0.13477,0.931
-0.10606,-0.13434,0.928
-0.10429,-0.13434,0.928
-0.1023,-0.13405,0.926
-0.10054,-0.13405,0.926
-0.098453,-0.13362,0.923
-0.096486,-0.13333,0.921
-0.094526,-0.13304,0.919
-0.092472,-0.1326,0.916
-0.090728,-0.1326,0.916
-0.088983,-0.1326,0.916
-0.087238,-0.1326,0.916
-0.085307,-0.13231,0.914
-0.083566,-0.13231,0.914
-0.081556,-0.13188,0.911
-0.079821,-0.13188,0.911
-0.077914,-0.13159,0.909
-0.076183,-0.13159,0.909
-0.074042,-0.13086,0.904
-0.07232,-0.13086,0.904
-0.070598,-0.13086,0.904
-0.068724,-0.13058,0.902
-0.066783,-0.13014,0.899
-0.06507,-0.13014,0.899
-0.063358,-0.13014,0.899
-0.061646,-0.13014,0.899
-0.059933,-0.13014,0.899
-0.058221,-0.13014,0.899
-0.056697,-0.13058,0.902
-0.054979,-0.13058,0.902
-0.053379,-0.13086,0.904
-0.051657,-0.13086,0.904
-0.049935,-0.13086,0.904
-0.048213,-0.13086,0.904
-0.046646,-0.1313,0.907
-0.044918,-0.1313,0.907
-0.04319,-0.1313,0.907
-0.041554,-0.13159,0.909
-0.039823,-0.13159,0.909
-0.038091,-0.13159,0.909
-0.03644,-0.13188,0.911
-0.034705,-0.13188,0.911
-0.03297,-0.13188,0.911
-0.031097,-0.1313,0.907
-0.02937,-0.1313,0.907
-0.027642,-0.1313,0.907
-0.025771,-0.13058,0.902
-0.024053,-0.13058,0.902
-0.022335,-0.13058,0.902
-0.020663,-0.13086,0.904
-0.018941,-0.13086,0.904
-0.017219,-0.13086,0.904
-0.015497,-0.13086,0.904
-0.013775,-0.13086,0.904
-0.01212,-0.13159,0.909
-0.010411,-0.13188,0.911
-0.0086571,-0.13159,0.909
-0.0069105,-0.1313,0.907
-0.0051829,-0.1313,0.907
-0.0034629,-0.13159,0.909
-0.0017314,-0.13159,0.909
0,-0.1313,0.907
0.0017276,-0.1313,0.907
0.0034552,-0.1313,0.907
0.0051829,-0.1313,0.907
0.0069105,-0.1313,0.907
0.0086381,-0.1313,0.907
0.010389,-0.13159,0.909
0.01212,-0.13159,0.909
0.013882,-0.13188,0.911
0.015617,-0.13188,0.911
0.01741,-0.13231,0.914
0.01915,-0.13231,0.914
0.020937,-0.1326,0.916
0.022756,-0.13304,0.919
0.024507,-0.13304,0.919
0.026257,-0.13304,0.919
0.028069,-0.13333,0.921
0.029823,-0.13333,0.921
0.031577,-0.13333,0.921
0.033404,-0.13362,0.923
0.035162,-0.13362,0.923
0.03712,-0.13434,0.928
0.038888,-0.13434,0.928
0.040787,-0.13477,0.931
0.04256,-0.13477,0.931
0.044429,-0.13506,0.933
0.046206,-0.13506,0.933
0.048291,-0.13593,0.939
0.050187,-0.13622,0.941
0.052255,-0.13694,0.946
-0.13307,-0.13671,0.957
-0.13125,-0.13671,0.957
-0.12902,-0.13629,0.954
-0.12693,-0.136,0.952
-0.12512,-0.136,0.952
-0.12292,-0.13557,0.949
-0.12047,-0.13486,0.944
-0.11805,-0.13414,0.939
-0.11589,-0.13371,0.936
-0.11374,-0.13329,0.933
-0.11196,-0.13329,0.933
-0.11018,-0.13329,0.933
-0.10817,-0.133,0.931
-0.10606,-0.13257,0.928
-0.10429,-0.13257,0.928
-0.1023,-0.13229,0.926
-0.10054,-0.13229,0.926
-0.098453,-0.13186,0.923
-0.096486,-0.13157,0.921
-0.094526,-0.13129,0.919
-0.092472,-0.13086,0.916
-0.090728,-0.13086,0.916
-0.088983,-0.13086,0.916
-0.087238,-0.13086,0.916
-0.085307,-0.13057,0.914
-0.083566,-0.13057,0.914
-0.081556,-0.13014,0.911
-0.079821,-0.13014,0.911
-0.077914,-0.12986,0.909
-0.076015,-0.12957,0.907
-0.074042,-0.12914,0.904
-0.07232,-0.12914,0.904
-0.070598,-0.12914,0.904
-0.068724,-0.12886,0.902
-0.066783,-0.12843,0.899
-0.06507,-0.12843,0.899
-0.063358,-0.12843,0.899
-0.061646,-0.12843,0.899
-0.059933,-0.12843,0.899
-0.058221,-0.12843,0.899
-0.056697,-0.12886,0.902
-0.054979,-0.12886,0.902
-0.053379,-0.12914,0.904
-0.051657,-0.12914,0.904
-0.050101,-0.12957,0.907
-0.048373,-0.12957,0.907
-0.046646,-0.12957,0.907
-0.044918,-0.12957,0.907
-0.04319,-0.12957,0.907
-0.041554,-0.12986,0.909
-0.039823,-0.12986,0.909
-0.038175,-0.13014,0.911
-0.03644,-0.13014,0.911
-0.034629,-0.12986,0.909
-0.032897,-0.12986,0.909
-0.031097,-0.12957,0.907
-0.029272,-0.12914,0.904
-0.02755,-0.12914,0.904
-0.025771,-0.12886,0.902
-0.024053,-0.12886,0.902
-0.022385,-0.12914,0.904
-0.020663,-0.12914,0.904
-0.019004,-0.12957,0.907
-0.017276,-0.12957,0.907
-0.015549,-0.12957,0.907
-0.013821,-0.12957,0.907
-0.01212,-0.12986,0.909
-0.010411,-0.13014,0.911
-0.0086571,-0.12986,0.909
-0.0069105,-0.12957,0.907
-0.0051829,-0.12957,0.907
-0.0034629,-0.12986,0.909
-0.0017352,-0.13014,0.911
0,-0.12957,0.907
0.0017276,-0.12957,0.907
0.0034552,-0.12957,0.907
0.0051829,-0.12957,0.907
0.0069257,-0.12986,0.909
0.0086571,-0.12986,0.909
0.010411,-0.13014,0.911
0.012147,-0.13014,0.911
0.013928,-0.13057,0.914
0.015669,-0.13057,0.914
0.017448,-0.13086,0.916
0.019192,-0.13086,0.916
0.021006,-0.13129,0.919
0.022756,-0.13129,0.919
0.024507,-0.13129,0.919
0.026257,-0.13129,0.919
0.028069,-0.13157,0.921
0.029823,-0.13157,0.921
0.031577,-0.13157,0.921
0.033404,-0.13186,0.923
0.035162,-0.13186,0.923
0.03712,-0.13257,0.928
0.038888,-0.13257,0.928
0.040787,-0.133,0.931
0.042651,-0.13329,0.933
0.044429,-0.13329,0.933
0.046206,-0.13329,0.933
0.048394,-0.13443,0.941
0.050347,-0.13486,0.944
0.052587,-0.136,0.952
0.055314,-0.13829,0.968
-0.40012,-0.37479,2.659
-0.12834,-0.13376,0.949
-0.12653,-0.13376,0.949
-0.12473,-0.13376,0.949
-0.12253,-0.13334,0.946
-0.12047,-0.13306,0.944
-0.11805,-0.13235,0.939
-0.11589,-0.13193,0.936
-0.11374,-0.13151,0.933
-0.11196,-0.13151,0.933
-0.11018,-0.13151,0.933
-0.10817,-0.13123,0.931
-0.10606,-0.1308,0.928
-0.10429,-0.1308,0.928
-0.1023,-0.13052,0.926
-0.10021,-0.1301,0.923
-0.098453,-0.1301,0.923
-0.096486,-0.12982,0.921
-0.094526,-0.12954,0.919
-0.092472,-0.12911,0.916
-0.090728,-0.12911,0.916
-0.088983,-0.12911,0.916
-0.087048,-0.12883,0.914
-0.085307,-0.12883,0.914
-0.083566,-0.12883,0.914
-0.081825,-0.12883,0.914
-0.079821,-0.12841,0.911
-0.078086,-0.12841,0.911
-0.076183,-0.12813,0.909
-0.074288,-0.12784,0.907
-0.07232,-0.12742,0.904
-0.070598,-0.12742,0.904
-0.068724,-0.12714,0.902
-0.067006,-0.12714,0.902
-0.06507,-0.12672,0.899
-0.063358,-0.12672,0.899
-0.061646,-0.12672,0.899
-0.059933,-0.12672,0.899
-0.058415,-0.12714,0.902
-0.056697,-0.12714,0.902
-0.055101,-0.12742,0.904
-0.053379,-0.12742,0.904
-0.051829,-0.12784,0.907
-0.050211,-0.12813,0.909
-0.04848,-0.12813,0.909
-0.046749,-0.12813,0.909
-0.045017,-0.12813,0.909
-0.043286,-0.12813,0.909
-0.041646,-0.12841,0.911
-0.03991,-0.12841,0.911
-0.038175,-0.12841,0.911
-0.03644,-0.12841,0.911
-0.034629,-0.12813,0.909
-0.032897,-0.12813,0.909
-0.031097,-0.12784,0.907
-0.029272,-0.12742,0.904
-0.02755,-0.12742,0.904
-0.025829,-0.12742,0.904
-0.024107,-0.12742,0.904
-0.022385,-0.12742,0.904
-0.020663,-0.12742,0.904
-0.019004,-0.12784,0.907
-0.017276,-0.12784,0.907
-0.015549,-0.12784,0.907
-0.013821,-0.12784,0.907
-0.01212,-0.12813,0.909
-0.010389,-0.12813,0.909
-0.0086571,-0.12813,0.909
-0.0069257,-0.12813,0.909
-0.0051943,-0.12813,0.909
-0.0034629,-0.12813,0.909
-0.0017352,-0.12841,0.911
0,-0.12813,0.909
0.0017314,-0.12813,0.909
0.0034552,-0.12784,0.907
0.0051829,-0.12784,0.907
0.0069257,-0.12813,0.909
0.0086571,-0.12813,0.909
0.010389,-0.12813,0.909
0.012147,-0.12841,0.911
0.013928,-0.12883,0.914
0.015669,-0.12883,0.914
0.017448,-0.12911,0.916
0.019192,-0.12911,0.916
0.021006,-0.12954,0.919
0.022756,-0.12954,0.919
0.02456,-0.12982,0.921
0.026314,-0.12982,0.921
0.028069,-0.12982,0.921
0.029823,-0.12982,0.921
0.031646,-0.1301,0.923
0.033404,-0.1301,0.923
0.035162,-0.1301,0.923
0.03712,-0.1308,0.928
0.039013,-0.13123,0.931
0.040787,-0.13123,0.931
0.042651,-0.13151,0.933
0.044571,-0.13193,0.936
0.046503,-0.13235,0.939
0.048291,-0.13235,0.939
0.050453,-0.13334,0.946
0.052697,-0.13447,0.954
-0.39604,-0.36138,2.599
-0.12653,-0.13196,0.949
-0.12407,-0.13126,0.944
-0.12227,-0.13126,0.944
-0.11983,-0.13057,0.939
-0.11767,-0.13015,0.936
-0.11589,-0.13015,0.936
-0.11374,-0.12973,0.933
-0.11172,-0.12945,0.931
-0.10995,-0.12945,0.931
-0.10782,-0.12904,0.928
-0.10583,-0.12876,0.926
-0.10406,-0.12876,0.926
-0.10197,-0.12834,0.923
-0.099994,-0.12806,0.921
-0.09824,-0.12806,0.921
-0.096486,-0.12806,0.921
-0.094526,-0.12778,0.919
-0.092775,-0.12778,0.919
-0.090728,-0.12737,0.916
-0.088983,-0.12737,0.916
-0.087238,-0.12737,0.916
-0.085307,-0.12709,0.914
-0.083291,-0.12667,0.911
-0.081556,-0.12667,0.911
-0.079646,-0.12639,0.909
-0.077743,-0.12612,0.907
-0.076015,-0.12612,0.907
-0.074042,-0.1257,0.904
-0.07232,-0.1257,0.904
-0.070598,-0.1257,0.904
-0.068724,-0.12542,0.902
-0.067006,-0.12542,0.902
-0.065288,-0.12542,0.902
-0.06357,-0.12542,0.902
-0.061851,-0.12542,0.902
-0.060133,-0.12542,0.902
-0.058545,-0.1257,0.904
-0.056823,-0.1257,0.904
-0.055284,-0.12612,0.907
-0.053556,-0.12612,0.907
-0.051829,-0.12612,0.907
-0.050211,-0.12639,0.909
-0.04848,-0.12639,0.909
-0.046851,-0.12667,0.911
-0.045017,-0.12639,0.909
-0.043286,-0.12639,0.909
-0.041646,-0.12667,0.911
-0.03991,-0.12667,0.911
-0.038175,-0.12667,0.911
-0.03644,-0.12667,0.911
-0.034629,-0.12639,0.909
-0.032897,-0.12639,0.909
-0.030994,-0.1257,0.904
-0.029272,-0.1257,0.904
-0.02755,-0.1257,0.904
-0.025829,-0.1257,0.904
-0.024107,-0.1257,0.904
-0.022385,-0.1257,0.904
-0.020663,-0.1257,0.904
-0.018941,-0.1257,0.904
-0.017314,-0.12639,0.909
-0.015583,-0.12639,0.909
-0.013851,-0.12639,0.909
-0.012147,-0.12667,0.911
-0.010411,-0.12667,0.911
-0.0086762,-0.12667,0.911
-0.006941,-0.12667,0.911
-0.0052057,-0.12667,0.911
-0.0034705,-0.12667,0.911
-0.0017352,-0.12667,0.911
0,-0.12667,0.911
0.0017352,-0.12667,0.911
0.0034705,-0.12667,0.911
0.0052057,-0.12667,0.911
0.006941,-0.12667,0.911
0.0086762,-0.12667,0.911
0.010411,-0.12667,0.911
0.012187,-0.12709,0.914
0.013958,-0.12737,0.916
0.015703,-0.12737,0.916
0.017448,-0.12737,0.916
0.019192,-0.12737,0.916
0.021006,-0.12778,0.919
0.022806,-0.12806,0.921
0.02456,-0.12806,0.921
0.026314,-0.12806,0.921
0.028069,-0.12806,0.921
0.029888,-0.12834,0.923
0.031646,-0.12834,0.923
0.033404,-0.12834,0.923
0.035162,-0.12834,0.923
0.03712,-0.12904,0.928
0.039013,-0.12945,0.931
0.040874,-0.12973,0.933
0.042651,-0.12973,0.933
0.044714,-0.13057,0.939
0.046503,-0.13057,0.939
0.048291,-0.13057,0.939
0.050453,-0.13154,0.946
0.052697,-0.13265,0.954
-0.39711,-0.36192,2.639
-0.39208,-0.36192,2.639
-0.12407,-0.12946,0.944
-0.12227,-0.12946,0.944
-0.11983,-0.12878,0.939
-0.11767,-0.12837,0.936
-0.11589,-0.12837,0.936
-0.11374,-0.12795,0.933
-0.11136,-0.12727,0.928
-0.10959,-0.12727,0.928
-0.10782,-0.12727,0.928
-0.10583,-0.12699,0.926
-0.10406,-0.12699,0.926
-0.10197,-0.12658,0.923
-0.099994,-0.12631,0.921
-0.09824,-0.12631,0.921
-0.096486,-0.12631,0.921
-0.094731,-0.12631,0.921
-0.092775,-0.12603,0.919
-0.091025,-0.12603,0.919
-0.088983,-0.12562,0.916
-0.087238,-0.12562,0.916
-0.085307,-0.12535,0.914
-0.083291,-0.12494,0.911
-0.081556,-0.12494,0.911
-0.079646,-0.12466,0.909
-0.077743,-0.12439,0.907
-0.075764,-0.12398,0.904
-0.074042,-0.12398,0.904
-0.07232,-0.12398,0.904
-0.070598,-0.12398,0.904
-0.068876,-0.12398,0.904
-0.067154,-0.12398,0.904
-0.065432,-0.12398,0.904
-0.06371,-0.12398,0.904
-0.061989,-0.12398,0.904
-0.060267,-0.12398,0.904
-0.058739,-0.12439,0.907
-0.057137,-0.12466,0.909
-0.055406,-0.12466,0.909
-0.053674,-0.12466,0.909
-0.051943,-0.12466,0.909
-0.050211,-0.12466,0.909
-0.04848,-0.12466,0.909
-0.046749,-0.12466,0.909
-0.045017,-0.12466,0.909
-0.043286,-0.12466,0.909
-0.041646,-0.12494,0.911
-0.03991,-0.12494,0.911
-0.038091,-0.12466,0.909
-0.03636,-0.12466,0.909
-0.034552,-0.12439,0.907
-0.032825,-0.12439,0.907
-0.030994,-0.12398,0.904
-0.029272,-0.12398,0.904
-0.02755,-0.12398,0.904
-0.025829,-0.12398,0.904
-0.024107,-0.12398,0.904
-0.022385,-0.12398,0.904
-0.020663,-0.12398,0.904
-0.019004,-0.12439,0.907
-0.017314,-0.12466,0.909
-0.015583,-0.12466,0.909
-0.013851,-0.12466,0.909
-0.012147,-0.12494,0.911
-0.010411,-0.12494,0.911
-0.0086571,-0.12466,0.909
-0.0069257,-0.12466,0.909
-0.0051943,-0.12466,0.909
-0.0034629,-0.12466,0.909
-0.0017352,-0.12494,0.911
0,-0.12466,0.909
0.0017314,-0.12466,0.909
0.0034705,-0.12494,0.911
0.0052057,-0.12494,0.911
0.006941,-0.12494,0.911
0.0086762,-0.12494,0.911
0.010446,-0.12535,0.914
0.012187,-0.12535,0.914
0.013928,-0.12535,0.914
0.015754,-0.12603,0.919
0.017505,-0.12603,0.919
0.019255,-0.12603,0.919
0.021006,-0.12603,0.919
0.022806,-0.12631,0.921
0.02456,-0.12631,0.921
0.026314,-0.12631,0.921
0.028069,-0.12631,0.921
0.029888,-0.12658,0.923
0.031646,-0.12658,0.923
0.033404,-0.12658,0.923
0.035352,-0.12727,0.928
0.03712,-0.12727,0.928
0.039013,-0.12768,0.931
0.040874,-0.12795,0.933
0.042651,-0.12795,0.933
0.044714,-0.12878,0.939
0.046503,-0.12878,0.939
0.048394,-0.12905,0.941
0.050613,-0.13015,0.949
0.052863,-0.13125,0.957
0.054971,-0.13193,0.962
0.056981,-0.13234,0.965
-0.40518,-0.3596,2.659
-0.38999,-0.3596,2.659
-0.12367,-0.12726,0.941
-0.12188,-0.12726,0.941
-0.11983,-0.12699,0.939
-0.11767,-0.12658,0.936
-0.11589,-0.12658,0.936
-0.11374,-0.12618,0.933
-0.11136,-0.1255,0.928
-0.10959,-0.1255,0.928
-0.10782,-0.1255,0.928
-0.10583,-0.12523,0.926
-0.10406,-0.12523,0.926
-0.10197,-0.12482,0.923
-0.10021,-0.12482,0.923
-0.098453,-0.12482,0.923
-0.096486,-0.12455,0.921
-0.094731,-0.12455,0.921
-0.092977,-0.12455,0.921
-0.091025,-0.12428,0.919
-0.089274,-0.12428,0.919
-0.087238,-0.12388,0.916
-0.085307,-0.12361,0.914
-0.083566,-0.12361,0.914
-0.081556,-0.1232,0.911
-0.079646,-0.12293,0.909
-0.077914,-0.12293,0.909
-0.076015,-0.12266,0.907
-0.074042,-0.12226,0.904
-0.07232,-0.12226,0.904
-0.070598,-0.12226,0.904
-0.068876,-0.12226,0.904
-0.067154,-0.12226,0.904
-0.065794,-0.12293,0.909
-0.064063,-0.12293,0.909
-0.062331,-0.12293,0.909
-0.060733,-0.1232,0.911
-0.058998,-0.1232,0.911
-0.057263,-0.1232,0.911
-0.055528,-0.1232,0.911
-0.053792,-0.1232,0.911
-0.052057,-0.1232,0.911
-0.050322,-0.1232,0.911
-0.048587,-0.1232,0.911
-0.046851,-0.1232,0.911
-0.045116,-0.1232,0.911
-0.043381,-0.1232,0.911
-0.041646,-0.1232,0.911
-0.03991,-0.1232,0.911
-0.038091,-0.12293,0.909
-0.03636,-0.12293,0.909
-0.034552,-0.12266,0.907
-0.032825,-0.12266,0.907
-0.030994,-0.12226,0.904
-0.029272,-0.12226,0.904
-0.02755,-0.12226,0.904
-0.025829,-0.12226,0.904
-0.024107,-0.12226,0.904
-0.022385,-0.12226,0.904
-0.020731,-0.12266,0.907
-0.019046,-0.12293,0.909
-0.017352,-0.1232,0.911
-0.015617,-0.1232,0.911
-0.013882,-0.1232,0.911
-0.012147,-0.1232,0.911
-0.010411,-0.1232,0.911
-0.0086762,-0.1232,0.911
-0.006941,-0.1232,0.911
-0.0052057,-0.1232,0.911
-0.0034705,-0.1232,0.911
-0.0017352,-0.1232,0.911
0,-0.12293,0.909
0.0017314,-0.12293,0.909
0.0034629,-0.12293,0.909
0.0051943,-0.12293,0.909
0.006941,-0.1232,0.911
0.0086762,-0.1232,0.911
0.010411,-0.1232,0.911
0.012187,-0.12361,0.914
0.013958,-0.12388,0.916
0.015754,-0.12428,0.919
0.017448,-0.12388,0.916
0.019192,-0.12388,0.916
0.021006,-0.12428,0.919
0.022806,-0.12455,0.921
0.02456,-0.12455,0.921
0.026314,-0.12455,0.921
0.028069,-0.12455,0.921
0.029888,-0.12482,0.923
0.031646,-0.12482,0.923
0.033512,-0.12523,0.926
0.035352,-0.1255,0.928
0.03724,-0.12591,0.931
0.039013,-0.12591,0.931
0.040874,-0.12618,0.933
0.042789,-0.12658,0.936
0.044714,-0.12699,0.939
0.046602,-0.12726,0.941
0.048651,-0.12794,0.946
