0.070674,0.1546,0.773
0.072147,0.1546,0.773
0.073714,0.1548,0.774
0.075189,0.1548,0.774
0.076663,0.1548,0.774
0.082781,0.164,0.82
0.084343,0.164,0.82
0.085905,0.164,0.82
0.087467,0.164,0.82
0.088486,0.163,0.815
0.089596,0.1622,0.811
0.091141,0.1622,0.811
0.0984,0.1722,0.861
0.10062,0.1732,0.866
0.10274,0.174,0.87
0.10464,0.1744,0.872
-0.076006,0.17142,0.849
-0.074126,0.17081,0.846
-0.072343,0.17041,0.844
-0.070735,0.17041,0.844
-0.068964,0.17,0.842
-0.0672,0.1696,0.84
-0.0656,0.1696,0.84
-0.063848,0.1692,0.838
-0.062251,0.1692,0.838
-0.059931,0.16718,0.828
-0.058213,0.16677,0.826
-0.056503,0.16637,0.824
-0.054933,0.16637,0.824
-0.053105,0.16556,0.82
-0.051543,0.16556,0.82
-0.049981,0.16556,0.82
-0.048419,0.16556,0.82
-0.045143,0.1595,0.79
-0.043638,0.1595,0.79
-0.042133,0.1595,0.79
-0.040474,0.1589,0.787
-0.038975,0.1589,0.787
-0.03719,0.15769,0.781
-0.035703,0.15769,0.781
-0.034171,0.15749,0.78
-0.032518,0.15668,0.776
-0.03096,0.15627,0.774
-0.029448,0.15607,0.773
-0.027903,0.15567,0.771
-0.026434,0.15567,0.771
-0.024901,0.15526,0.769
-0.023345,0.15466,0.766
-0.021886,0.15466,0.766
-0.020293,0.15365,0.761
-0.018794,0.15325,0.759
-0.017303,0.15284,0.757
-0.015861,0.15284,0.757
-0.0144,0.15264,0.756
-0.012926,0.15224,0.754
-0.011444,0.15163,0.751
-0.0099867,0.15123,0.749
-0.00856,0.15123,0.749
-0.0071143,0.15082,0.747
-0.0056914,0.15082,0.747
-0.0042686,0.15082,0.747
-0.0028457,0.15082,0.747
-0.001421,0.15062,0.746
0,0.15022,0.744
0.0014171,0.15022,0.744
0.0028305,0.15002,0.743
0.0042457,0.15002,0.743
0.005661,0.15002,0.743
0.0070762,0.15002,0.743
0.0084914,0.15002,0.743
0.0099067,0.15002,0.743
0.011322,0.15002,0.743
0.012737,0.15002,0.743
0.014152,0.15002,0.743
0.015568,0.15002,0.743
0.016983,0.15002,0.743
0.018398,0.15002,0.743
0.01984,0.15022,0.744
0.021257,0.15022,0.744
0.022674,0.15022,0.744
0.024156,0.15062,0.746
0.025577,0.15062,0.746
0.026998,0.15062,0.746
0.028457,0.15082,0.747
0.03004,0.15163,0.751
0.031512,0.15183,0.752
0.033032,0.15224,0.754
0.03456,0.15264,0.756
0.036,0.15264,0.756
0.03744,0.15264,0.756
0.038931,0.15284,0.757
0.040373,0.15284,0.757
0.041815,0.15284,0.757
0.043257,0.15284,0.757
0.044699,0.15284,0.757
0.046141,0.15284,0.757
0.047709,0.15325,0.759
0.049154,0.15325,0.759
0.0506,0.15325,0.759
0.052183,0.15365,0.761
0.053632,0.15365,0.761
0.055154,0.15385,0.762
0.056754,0.15426,0.764
0.05821,0.15426,0.764
0.059821,0.15466,0.766
0.06128,0.15466,0.766
0.062739,0.15466,0.766
0.06445,0.15526,0.769
0.065914,0.15526,0.769
0.06773,0.15607,0.773
0.069202,0.15607,0.773
0.070674,0.15607,0.773
0.07224,0.15627,0.774
0.073714,0.15627,0.774
0.075189,0.15627,0.774
0.076663,0.15627,0.774
0.078137,0.15627,0.774
0.084137,0.16516,0.818
0.085486,0.16475,0.816
0.08704,0.16475,0.816
0.087834,0.16334,0.809
0.089375,0.16334,0.809
0.090916,0.16334,0.809
0.0984,0.17384,0.861
0.10027,0.17424,0.863
0.10227,0.17485,0.866
0.10464,0.17606,0.872
-0.076006,0.17303,0.849
-0.074126,0.17242,0.846
-0.072343,0.17202,0.844
-0.070568,0.17161,0.842
-0.068964,0.17161,0.842
-0.0672,0.1712,0.84
-0.0656,0.1712,0.84
-0.063848,0.17079,0.838
-0.062251,0.17079,0.838
-0.059931,0.16875,0.828
-0.058213,0.16835,0.826
-0.056503,0.16794,0.824
-0.054933,0.16794,0.824
-0.053105,0.16712,0.82
-0.051417,0.16672,0.818
-0.049859,0.16672,0.818
-0.048301,0.16672,0.818
-0.045143,0.16101,0.79
-0.043638,0.16101,0.79
-0.042133,0.16101,0.79
-0.040526,0.1606,0.788
-0.039025,0.1606,0.788
-0.037286,0.15958,0.783
-0.035794,0.15958,0.783
-0.034171,0.15897,0.78
-0.032518,0.15816,0.776
-0.03096,0.15775,0.774
-0.029448,0.15754,0.773
-0.027903,0.15714,0.771
-0.026434,0.15714,0.771
-0.024901,0.15673,0.769
-0.023375,0.15632,0.767
-0.021886,0.15612,0.766
-0.020373,0.15571,0.764
-0.018869,0.1553,0.762
-0.017394,0.1551,0.761
-0.015903,0.15469,0.759
-0.014457,0.15469,0.759
-0.012977,0.15428,0.757
-0.01152,0.15408,0.756
-0.010027,0.15326,0.752
-0.0085829,0.15306,0.751
-0.0071333,0.15265,0.749
-0.0056914,0.15225,0.747
-0.0042686,0.15225,0.747
-0.0028457,0.15225,0.747
-0.001421,0.15204,0.746
0,0.15163,0.744
0.0014171,0.15163,0.744
0.0028305,0.15143,0.743
0.0042457,0.15143,0.743
0.005661,0.15143,0.743
0.0070762,0.15143,0.743
0.0084686,0.15102,0.741
0.00988,0.15102,0.741
0.011291,0.15102,0.741
0.012703,0.15102,0.741
0.014152,0.15143,0.743
0.015568,0.15143,0.743
0.016937,0.15102,0.741
0.018349,0.15102,0.741
0.019813,0.15143,0.743
0.021229,0.15143,0.743
0.022674,0.15163,0.744
0.024091,0.15163,0.744
0.025577,0.15204,0.746
0.026998,0.15204,0.746
0.028419,0.15204,0.746
0.02996,0.15265,0.749
0.03147,0.15306,0.751
0.033032,0.15367,0.754
0.03456,0.15408,0.756
0.036,0.15408,0.756
0.03744,0.15408,0.756
0.038931,0.15428,0.757
0.040373,0.15428,0.757
0.041815,0.15428,0.757
0.043257,0.15428,0.757
0.044699,0.15428,0.757
0.046141,0.15428,0.757
0.047583,0.15428,0.757
0.049154,0.15469,0.759
0.0506,0.15469,0.759
0.052183,0.1551,0.761
0.053632,0.1551,0.761
0.055154,0.1553,0.762
0.056754,0.15571,0.764
0.05821,0.15571,0.764
0.059821,0.15612,0.766
0.06128,0.15612,0.766
0.062739,0.15612,0.766
0.064282,0.15632,0.767
0.065914,0.15673,0.769
0.06773,0.15754,0.773
0.069202,0.15754,0.773
0.070674,0.15754,0.773
0.07224,0.15775,0.774
0.073905,0.15816,0.776
0.075383,0.15816,0.776
0.076663,0.15775,0.774
0.078137,0.15775,0.774
0.083931,0.16631,0.816
0.085486,0.16631,0.816
0.086933,0.1661,0.815
0.088486,0.1661,0.815
0.094678,0.17466,0.857
0.096535,0.17507,0.859
0.0984,0.17548,0.861
0.10027,0.17589,0.863
0.10227,0.1765,0.866
0.10464,0.17772,0.872
-0.074126,0.17403,0.846
-0.072343,0.17362,0.844
-0.070568,0.17321,0.842
-0.0688,0.1728,0.84
-0.0672,0.1728,0.84
-0.0656,0.1728,0.84
-0.063848,0.17239,0.838
-0.062103,0.17198,0.836
-0.060076,0.17074,0.83
-0.058354,0.17033,0.828
-0.05664,0.16992,0.826
-0.0548,0.1691,0.822
-0.052975,0.16827,0.818
-0.051417,0.16827,0.818
-0.049859,0.16827,0.818
-0.048301,0.16827,0.818
-0.046743,0.16827,0.818
-0.043749,0.16293,0.792
-0.04224,0.16293,0.792
-0.040629,0.16251,0.79
-0.039025,0.1621,0.788
-0.037286,0.16107,0.783
-0.035794,0.16107,0.783
-0.034171,0.16046,0.78
-0.032518,0.15963,0.776
-0.03096,0.15922,0.774
-0.029448,0.15902,0.773
-0.027903,0.15861,0.771
-0.026434,0.15861,0.771
-0.024901,0.15819,0.769
-0.023375,0.15778,0.767
-0.021886,0.15758,0.766
-0.020373,0.15717,0.764
-0.018918,0.15717,0.764
-0.017417,0.15675,0.762
-0.015945,0.15655,0.761
-0.014457,0.15614,0.759
-0.013011,0.15614,0.759
-0.011535,0.15573,0.757
-0.010053,0.15511,0.754
-0.0085943,0.1547,0.752
-0.0071524,0.15449,0.751
-0.0057067,0.15408,0.749
-0.00428,0.15408,0.749
-0.0028533,0.15408,0.749
-0.0014229,0.15367,0.747
0,0.15346,0.746
0.001421,0.15346,0.746
0.0028343,0.15305,0.744
0.0042457,0.15285,0.743
0.005661,0.15285,0.743
0.0070762,0.15285,0.743
0.0084686,0.15243,0.741
0.00988,0.15243,0.741
0.011291,0.15243,0.741
0.012703,0.15243,0.741
0.014114,0.15243,0.741
0.015526,0.15243,0.741
0.016937,0.15243,0.741
0.018349,0.15243,0.741
0.01976,0.15243,0.741
0.021229,0.15285,0.743
0.022644,0.15285,0.743
0.024091,0.15305,0.744
0.025509,0.15305,0.744
0.026926,0.15305,0.744
0.028419,0.15346,0.746
0.02988,0.15367,0.747
0.031303,0.15367,0.747
0.032901,0.15449,0.751
0.034469,0.15511,0.754
0.036,0.15552,0.756
0.03744,0.15552,0.756
0.03888,0.15552,0.756
0.04032,0.15552,0.756
0.041815,0.15573,0.757
0.043257,0.15573,0.757
0.044699,0.15573,0.757
0.046141,0.15573,0.757
0.047583,0.15573,0.757
0.049154,0.15614,0.759
0.0506,0.15614,0.759
0.052183,0.15655,0.761
0.053632,0.15655,0.761
0.055154,0.15675,0.762
0.056754,0.15717,0.764
0.05821,0.15717,0.764
0.059821,0.15758,0.766
0.06128,0.15758,0.766
0.062821,0.15778,0.767
0.064282,0.15778,0.767
0.065914,0.15819,0.769
0.06773,0.15902,0.773
0.069202,0.15902,0.773
0.070674,0.15902,0.773
0.07224,0.15922,0.774
0.073905,0.15963,0.776
0.075383,0.15963,0.776
0.076861,0.15963,0.776
0.082377,0.16786,0.816
0.083931,0.16786,0.816
0.085486,0.16786,0.816
0.086933,0.16766,0.815
0.088486,0.16766,0.815
0.094678,0.1763,0.857
0.096535,0.17671,0.859
0.0984,0.17712,0.861
0.10062,0.17815,0.866
0.10251,0.17856,0.868
0.10488,0.17979,0.874
-0.074126,0.17565,0.846
-0.072343,0.17523,0.844
-0.070735,0.17523,0.844
-0.068964,0.17482,0.842
-0.0672,0.1744,0.84
-0.0656,0.1744,0.84
-0.064,0.1744,0.84
-0.062103,0.17357,0.836
-0.060221,0.17274,0.832
-0.058495,0.17232,0.83
-0.05664,0.17149,0.826
-0.054933,0.17108,0.824
-0.053105,0.17025,0.82
-0.051543,0.17025,0.82
-0.049859,0.16983,0.818
-0.048183,0.16942,0.816
-0.046629,0.16942,0.816
-0.043749,0.16443,0.792
-0.04224,0.16443,0.792
-0.040629,0.16402,0.79
-0.039025,0.1636,0.788
-0.037286,0.16257,0.783
-0.035794,0.16257,0.783
-0.034084,0.16153,0.778
-0.032518,0.16111,0.776
-0.03096,0.1607,0.774
-0.029448,0.16049,0.773
-0.027903,0.16007,0.771
-0.026434,0.16007,0.771
-0.024901,0.15966,0.769
-0.023375,0.15924,0.767
-0.021886,0.15904,0.766
-0.020427,0.15904,0.766
-0.018918,0.15862,0.764
-0.017417,0.15821,0.762
-0.015966,0.15821,0.762
-0.014495,0.158,0.761
-0.013046,0.158,0.761
-0.011566,0.15758,0.759
-0.010093,0.15717,0.757
-0.00864,0.15696,0.756
-0.0071619,0.15613,0.752
-0.0057219,0.15592,0.751
-0.0042914,0.15592,0.751
-0.002861,0.15592,0.751
-0.0014229,0.15509,0.747
0,0.15509,0.747
0.0014229,0.15509,0.747
0.0028343,0.15447,0.744
0.0042514,0.15447,0.744
0.0056686,0.15447,0.744
0.0070762,0.15426,0.743
0.0084914,0.15426,0.743
0.0099067,0.15426,0.743
0.011322,0.15426,0.743
0.012737,0.15426,0.743
0.014114,0.15385,0.741
0.015526,0.15385,0.741
0.016937,0.15385,0.741
0.018349,0.15385,0.741
0.01976,0.15385,0.741
0.021171,0.15385,0.741
0.022644,0.15426,0.743
0.024059,0.15426,0.743
0.025509,0.15447,0.744
0.026926,0.15447,0.744
0.028419,0.15488,0.746
0.02984,0.15488,0.746
0.031261,0.15488,0.746
0.032726,0.15509,0.747
0.034331,0.15592,0.751
0.035905,0.15654,0.754
0.037341,0.15654,0.754
0.03888,0.15696,0.756
0.04032,0.15696,0.756
0.04176,0.15696,0.756
0.043257,0.15717,0.757
0.044699,0.15717,0.757
0.046141,0.15717,0.757
0.047583,0.15717,0.757
0.049154,0.15758,0.759
0.0506,0.15758,0.759
0.052183,0.158,0.761
0.053703,0.15821,0.762
0.055299,0.15862,0.764
0.056754,0.15862,0.764
0.058362,0.15904,0.766
0.059821,0.15904,0.766
0.06128,0.15904,0.766
0.062821,0.15924,0.767
0.064282,0.15924,0.767
0.065914,0.15966,0.769
0.06773,0.16049,0.773
0.069202,0.16049,0.773
0.070766,0.1607,0.774
0.07224,0.1607,0.774
0.073905,0.16111,0.776
0.075577,0.16153,0.778
0.077059,0.16153,0.778
0.083185,0.17108,0.824
0.087943,0.17751,0.855
0.089571,0.17751,0.855
0.0912,0.17751,0.855
0.092829,0.17751,0.855
0.094678,0.17793,0.857
0.096535,0.17834,0.859
0.0984,0.17876,0.861
0.10062,0.1798,0.866
0.10274,0.18063,0.87
0.10524,0.18208,0.877
-0.076006,0.17789,0.849
-0.074126,0.17726,0.846
-0.072343,0.17684,0.844
-0.070735,0.17684,0.844
-0.068964,0.17642,0.842
-0.0672,0.176,0.84
-0.0656,0.176,0.84
-0.063848,0.17558,0.838
-0.061954,0.17474,0.834
-0.060076,0.1739,0.83
-0.058354,0.17349,0.828
-0.05664,0.17307,0.826
-0.054933,0.17265,0.824
-0.053105,0.17181,0.82
-0.051543,0.17181,0.82
-0.049859,0.17139,0.818
-0.048183,0.17097,0.816
-0.046629,0.17097,0.816
-0.045074,0.17097,0.816
-0.042027,0.1651,0.788
-0.040474,0.1649,0.787
-0.038975,0.1649,0.787
-0.037286,0.16406,0.783
-0.035703,0.16364,0.781
-0.034084,0.16301,0.778
-0.032518,0.16259,0.776
-0.03096,0.16217,0.774
-0.029448,0.16196,0.773
-0.027903,0.16154,0.771
-0.026434,0.16154,0.771
-0.024836,0.1607,0.767
-0.023375,0.1607,0.767
-0.021886,0.1605,0.766
-0.020427,0.1605,0.766
-0.018918,0.16008,0.764
-0.017417,0.15966,0.762
-0.015966,0.15966,0.762
-0.014495,0.15945,0.761
-0.013046,0.15945,0.761
-0.011596,0.15945,0.761
-0.01012,0.15903,0.759
-0.0086514,0.15861,0.757
-0.007181,0.15798,0.754
-0.0057448,0.15798,0.754
-0.0042971,0.15756,0.752
-0.0028648,0.15756,0.752
-0.0014267,0.15693,0.749
0,0.15693,0.749
0.0014229,0.15651,0.747
0.0028419,0.1563,0.746
0.0042629,0.1563,0.746
0.0056686,0.15589,0.744
0.0070762,0.15568,0.743
0.0084914,0.15568,0.743
0.0099067,0.15568,0.743
0.011322,0.15568,0.743
0.012737,0.15568,0.743
0.014152,0.15568,0.743
0.015526,0.15526,0.741
0.016937,0.15526,0.741
0.018349,0.15526,0.741
0.01976,0.15526,0.741
0.021171,0.15526,0.741
0.022644,0.15568,0.743
0.024059,0.15568,0.743
0.025509,0.15589,0.744
0.026926,0.15589,0.744
0.028343,0.15589,0.744
0.02976,0.15589,0.744
0.031261,0.1563,0.746
0.032682,0.1563,0.746
0.034103,0.1563,0.746
0.035524,0.1563,0.746
0.037093,0.15693,0.749
0.038777,0.15798,0.754
0.040213,0.15798,0.754
0.04176,0.1584,0.756
0.043257,0.15861,0.757
0.044699,0.15861,0.757
0.046141,0.15861,0.757
0.047709,0.15903,0.759
0.049154,0.15903,0.759
0.050733,0.15945,0.761
0.052251,0.15966,0.762
0.053703,0.15966,0.762
0.055299,0.16008,0.764
0.056754,0.16008,0.764
0.058362,0.1605,0.766
0.059821,0.1605,0.766
0.06136,0.1607,0.767
0.062821,0.1607,0.767
0.06445,0.16112,0.769
0.065914,0.16112,0.769
0.06773,0.16196,0.773
0.069291,0.16217,0.774
0.070766,0.16217,0.774
0.072427,0.16259,0.776
0.074095,0.16301,0.778
0.075577,0.16301,0.778
0.077059,0.16301,0.778
0.086314,0.17914,0.855
0.087943,0.17914,0.855
0.089571,0.17914,0.855
0.0912,0.17914,0.855
0.092829,0.17914,0.855
0.094678,0.17956,0.857
0.09631,0.17956,0.857
0.098171,0.17998,0.859
0.10062,0.18145,0.866
0.10298,0.1827,0.872
0.10548,0.18417,0.879
-0.075379,0.17802,0.842
-0.073775,0.17802,0.842
-0.072343,0.17845,0.844
-0.070568,0.17802,0.842
-0.068964,0.17802,0.842
-0.0672,0.1776,0.84
-0.065444,0.17718,0.838
-0.063848,0.17718,0.838
-0.061954,0.17633,0.834
-0.060076,0.17549,0.83
-0.058354,0.17506,0.828
-0.05664,0.17464,0.826
-0.054933,0.17422,0.824
-0.053234,0.17379,0.822
-0.051669,0.17379,0.822
-0.049981,0.17337,0.82
-0.048419,0.17337,0.82
-0.046857,0.17337,0.82
-0.043528,0.16661,0.788
-0.042027,0.16661,0.788
-0.040526,0.16661,0.788
-0.038975,0.16639,0.787
-0.03719,0.16513,0.781
-0.035657,0.16491,0.78
-0.034084,0.16449,0.778
-0.032518,0.16407,0.776
-0.03104,0.16407,0.776
-0.029448,0.16343,0.773
-0.027903,0.16301,0.771
-0.026434,0.16301,0.771
-0.024836,0.16217,0.767
-0.023375,0.16217,0.767
-0.021886,0.16195,0.766
-0.020427,0.16195,0.766
-0.018918,0.16153,0.764
-0.017463,0.16153,0.764
-0.015966,0.16111,0.762
-0.014514,0.16111,0.762
-0.013046,0.1609,0.761
-0.011596,0.1609,0.761
-0.01012,0.16047,0.759
-0.0086743,0.16047,0.759
-0.0072,0.15984,0.756
-0.0057448,0.15942,0.754
-0.0043086,0.15942,0.754
-0.0028648,0.15899,0.752
-0.0014305,0.15878,0.751
0,0.15878,0.751
0.0014305,0.15878,0.751
0.0028533,0.15836,0.749
0.0042686,0.15794,0.747
0.0056914,0.15794,0.747
0.0070857,0.1573,0.744
0.0085029,0.1573,0.744
0.00992,0.1573,0.744
0.011337,0.1573,0.744
0.012754,0.1573,0.744
0.014152,0.15709,0.743
0.015526,0.15667,0.741
0.016937,0.15667,0.741
0.018349,0.15667,0.741
0.01976,0.15667,0.741
0.021171,0.15667,0.741
0.022583,0.15667,0.741
0.024059,0.15709,0.743
0.025474,0.15709,0.743
0.026926,0.1573,0.744
0.028343,0.1573,0.744
0.02976,0.1573,0.744
0.031261,0.15773,0.746
0.032682,0.15773,0.746
0.034103,0.15773,0.746
0.035524,0.15773,0.746
0.036994,0.15794,0.747
0.038623,0.15878,0.751
0.040053,0.15878,0.751
0.04165,0.15942,0.754
0.0432,0.15984,0.756
0.044699,0.16005,0.757
0.046141,0.16005,0.757
0.047709,0.16047,0.759
0.049154,0.16047,0.759
0.050733,0.1609,0.761
0.052251,0.16111,0.762
0.053703,0.16111,0.762
0.055299,0.16153,0.764
0.056754,0.16153,0.764
0.058362,0.16195,0.766
0.059821,0.16195,0.766
0.06136,0.16217,0.767
0.062821,0.16217,0.767
0.06445,0.16259,0.769
0.066257,0.16343,0.773
0.06773,0.16343,0.773
0.072427,0.16407,0.776
0.074095,0.16449,0.778
0.075577,0.16449,0.778
0.077059,0.16449,0.778
0.078541,0.16449,0.778
0.087943,0.18077,0.855
0.089571,0.18077,0.855
0.0912,0.18077,0.855
0.092829,0.18077,0.855
0.094678,0.18119,0.857
0.096535,0.18162,0.859
0.098171,0.18162,0.859
0.10062,0.1831,0.866
0.10298,0.18437,0.872
0.10548,0.18585,0.879
-0.075379,0.17963,0.842
-0.073775,0.17963,0.842
-0.072343,0.18005,0.844
-0.070735,0.18005,0.844
-0.0688,0.1792,0.84
-0.06704,0.17877,0.838
-0.065444,0.17877,0.838
-0.063695,0.17835,0.836
-0.061954,0.17792,0.834
-0.060076,0.17707,0.83
-0.058354,0.17664,0.828
-0.05664,0.17621,0.826
-0.055067,0.17621,0.826
-0.053364,0.17579,0.824
-0.051669,0.17536,0.822
-0.049981,0.17493,0.82
-0.048419,0.17493,0.82
-0.046857,0.17493,0.82
-0.045516,0.17579,0.824
-0.041973,0.16789,0.787
-0.040474,0.16789,0.787
-0.038876,0.16747,0.785
-0.03719,0.16661,0.781
-0.035566,0.16597,0.778
-0.033996,0.16555,0.776
-0.032434,0.16512,0.774
-0.03096,0.16512,0.774
-0.029448,0.16491,0.773
-0.027903,0.16448,0.771
-0.026434,0.16448,0.771
-0.024836,0.16363,0.767
-0.023375,0.16363,0.767
-0.021886,0.16341,0.766
-0.020427,0.16341,0.766
-0.018918,0.16299,0.764
-0.017463,0.16299,0.764
-0.015966,0.16256,0.762
-0.014514,0.16256,0.762
-0.013046,0.16235,0.761
-0.011596,0.16235,0.761
-0.01012,0.16192,0.759
-0.0086743,0.16192,0.759
-0.0072095,0.16149,0.757
-0.0057676,0.16149,0.757
-0.00432,0.16128,0.756
-0.0028724,0.16085,0.754
-0.0014362,0.16085,0.754
0,0.16043,0.752
0.0014324,0.16043,0.752
0.0028648,0.16043,0.752
0.0042914,0.16021,0.751
0.0057219,0.16021,0.751
0.0071143,0.15936,0.747
0.0085371,0.15936,0.747
0.00996,0.15936,0.747
0.011368,0.15915,0.746
0.012789,0.15915,0.746
0.014171,0.15872,0.744
0.015568,0.15851,0.743
0.016983,0.15851,0.743
0.018349,0.15808,0.741
0.01976,0.15808,0.741
0.021171,0.15808,0.741
0.022583,0.15808,0.741
0.023994,0.15808,0.741
0.025474,0.15851,0.743
0.02689,0.15851,0.743
0.028343,0.15872,0.744
0.02976,0.15872,0.744
0.031177,0.15872,0.744
0.032682,0.15915,0.746
0.034103,0.15915,0.746
0.035524,0.15915,0.746
0.036945,0.15915,0.746
0.038417,0.15936,0.747
0.03984,0.15936,0.747
0.041539,0.16043,0.752
0.043086,0.16085,0.754
0.044699,0.16149,0.757
0.046141,0.16149,0.757
0.047709,0.16192,0.759
0.049284,0.16235,0.761
0.050733,0.16235,0.761
0.052251,0.16256,0.762
0.053703,0.16256,0.762
0.055299,0.16299,0.764
0.056903,0.16341,0.766
0.058362,0.16341,0.766
0.059821,0.16341,0.766
0.06136,0.16363,0.767
0.062821,0.16363,0.767
0.06445,0.16405,0.769
0.066257,0.16491,0.773
0.074095,0.16597,0.778
0.075771,0.1664,0.78
0.077257,0.1664,0.78
0.078743,0.1664,0.78
0.087943,0.1824,0.855
0.089571,0.1824,0.855
0.0912,0.1824,0.855
0.092829,0.1824,0.855
0.094457,0.1824,0.855
0.09631,0.18283,0.857
0.097943,0.18283,0.857
0.10027,0.18411,0.863
0.10298,0.18603,0.872
0.10524,0.18709,0.877
0.1074,0.18795,0.881
-0.078171,0.18403,0.855
-0.076364,0.1836,0.853
-0.074564,0.18317,0.851
-0.072514,0.18209,0.846
-0.070735,0.18166,0.844
-0.0688,0.1808,0.84
-0.06704,0.18037,0.838
-0.065288,0.17994,0.836
-0.063695,0.17994,0.836
-0.061954,0.17951,0.834
-0.060221,0.17908,0.832
-0.058495,0.17865,0.83
-0.05664,0.17779,0.826
-0.055067,0.17779,0.826
-0.053364,0.17736,0.824
-0.051794,0.17736,0.824
-0.050225,0.17736,0.824
-0.048655,0.17736,0.824
-0.047086,0.17736,0.824
-0.045516,0.17736,0.824
-0.041867,0.16896,0.785
-0.040371,0.16896,0.785
-0.038777,0.16853,0.783
-0.03719,0.1681,0.781
-0.035566,0.16746,0.778
-0.033996,0.16702,0.776
-0.032434,0.16659,0.774
-0.03096,0.16659,0.774
-0.029448,0.16638,0.773
-0.027903,0.16595,0.771
-0.026434,0.16595,0.771
-0.024901,0.16552,0.769
-0.023375,0.16509,0.767
-0.021886,0.16487,0.766
-0.020427,0.16487,0.766
-0.018918,0.16444,0.764
-0.017463,0.16444,0.764
-0.015966,0.16401,0.762
-0.014495,0.1638,0.761
-0.013046,0.1638,0.761
-0.011596,0.1638,0.761
-0.010147,0.1638,0.761
-0.0086743,0.16337,0.759
-0.0072095,0.16294,0.757
-0.0057676,0.16294,0.757
-0.0043257,0.16294,0.757
-0.00288,0.16272,0.756
-0.0014362,0.16229,0.754
0,0.16229,0.754
0.0014362,0.16229,0.754
0.0028724,0.16229,0.754
0.0042971,0.16186,0.752
0.0057295,0.16186,0.752
0.0071619,0.16186,0.752
0.0085943,0.16186,0.752
0.010027,0.16186,0.752
0.011444,0.16164,0.751
0.01284,0.16121,0.749
0.01421,0.16057,0.746
0.015589,0.16014,0.744
0.016983,0.15992,0.743
0.018398,0.15992,0.743
0.01976,0.15949,0.741
0.021171,0.15949,0.741
0.022583,0.15949,0.741
0.023994,0.15949,0.741
0.025474,0.15992,0.743
0.02689,0.15992,0.743
0.028305,0.15992,0.743
0.02976,0.16014,0.744
0.031177,0.16014,0.744
0.032682,0.16057,0.746
0.034103,0.16057,0.746
0.035524,0.16057,0.746
0.036945,0.16057,0.746
0.038417,0.16078,0.747
0.03984,0.16078,0.747
0.041539,0.16186,0.752
0.043086,0.16229,0.754
0.04464,0.16272,0.756
0.046263,0.16337,0.759
0.047834,0.1638,0.761
0.049349,0.16401,0.762
0.0508,0.16401,0.762
0.052389,0.16444,0.764
0.053844,0.16444,0.764
0.055444,0.16487,0.766
0.056903,0.16487,0.766
0.058362,0.16487,0.766
0.059899,0.16509,0.767
0.06136,0.16509,0.767
0.062985,0.16552,0.769
0.06445,0.16552,0.769
0.074286,0.16789,0.78
0.075771,0.16789,0.78
0.087943,0.18403,0.855
0.089571,0.18403,0.855
0.0912,0.18403,0.855
0.092829,0.18403,0.855
0.094457,0.18403,0.855
0.09631,0.18446,0.857
0.098171,0.18489,0.859
0.10062,0.1864,0.866
0.10298,0.18769,0.872
0.10524,0.18876,0.877
0.1074,0.18962,0.881
-0.077989,0.18522,0.853
-0.076185,0.18479,0.851
-0.074564,0.18479,0.851
-0.072514,0.1837,0.846
-0.070735,0.18327,0.844
-0.0688,0.1824,0.84
-0.06704,0.18197,0.838
-0.065288,0.18153,0.836
-0.063695,0.18153,0.836
-0.061954,0.1811,0.834
-0.060221,0.18066,0.832
-0.058354,0.17979,0.828
-0.05664,0.17936,0.826
-0.054933,0.17893,0.824
-0.053364,0.17893,0.824
-0.051794,0.17893,0.824
-0.050225,0.17893,0.824
-0.048655,0.17893,0.824
-0.047086,0.17893,0.824
-0.043472,0.17089,0.787
-0.041973,0.17089,0.787
-0.040371,0.17046,0.785
-0.038777,0.17002,0.783
-0.037143,0.16937,0.78
-0.035566,0.16894,0.778
-0.033996,0.1685,0.776
-0.032434,0.16807,0.774
-0.03092,0.16785,0.773
-0.029448,0.16785,0.773
-0.027903,0.16742,0.771
-0.026434,0.16742,0.771
-0.024901,0.16698,0.769
-0.023375,0.16655,0.767
-0.021886,0.16633,0.766
-0.020373,0.1659,0.764
-0.018918,0.1659,0.764
-0.017417,0.16546,0.762
-0.015966,0.16546,0.762
-0.014495,0.16525,0.761
-0.013046,0.16525,0.761
-0.011596,0.16525,0.761
-0.010147,0.16525,0.761
-0.0086743,0.16481,0.759
-0.0072095,0.16438,0.757
-0.0057676,0.16438,0.757
-0.0043257,0.16438,0.757
-0.00288,0.16416,0.756
-0.00144,0.16416,0.756
0,0.16373,0.754
0.0014362,0.16373,0.754
0.0028724,0.16373,0.754
0.0043086,0.16373,0.754
0.0057448,0.16373,0.754
0.007181,0.16373,0.754
0.0085943,0.16329,0.752
0.010027,0.16329,0.752
0.011459,0.16329,0.752
0.012874,0.16307,0.751
0.014229,0.16221,0.747
0.01563,0.16199,0.746
0.017006,0.16155,0.744
0.018423,0.16155,0.744
0.019813,0.16134,0.743
0.021229,0.16134,0.743
0.022583,0.1609,0.741
0.023994,0.1609,0.741
0.025474,0.16134,0.743
0.02689,0.16134,0.743
0.028305,0.16134,0.743
0.02976,0.16155,0.744
0.031177,0.16155,0.744
0.032682,0.16199,0.746
0.034103,0.16199,0.746
0.035524,0.16199,0.746
