-0.095451,-0.079543,0.928
-0.093684,-0.079543,0.928
-0.091916,-0.079543,0.928
-0.089954,-0.079371,0.926
-0.08819,-0.079371,0.926
-0.086427,-0.079371,0.926
-0.084663,-0.079371,0.926
-0.082899,-0.079371,0.926
-0.080872,-0.079114,0.923
-0.079114,-0.079114,0.923
-0.077356,-0.079114,0.923
-0.075598,-0.079114,0.923
-0.07384,-0.079114,0.923
-0.071926,-0.078943,0.921
-0.070171,-0.078943,0.921
-0.068417,-0.078943,0.921
-0.066663,-0.078943,0.921
-0.064909,-0.078943,0.921
-0.063154,-0.078943,0.921
-0.0614,-0.078943,0.921
-0.059646,-0.078943,0.921
-0.057891,-0.078943,0.921
-0.056137,-0.078943,0.921
-0.054383,-0.078943,0.921
-0.052629,-0.078943,0.921
-0.050874,-0.078943,0.921
-0.049013,-0.078771,0.919
-0.047263,-0.078771,0.919
-0.045512,-0.078771,0.919
-0.043762,-0.078771,0.919
-0.042011,-0.078771,0.919
-0.040261,-0.078771,0.919
-0.038594,-0.078943,0.921
-0.03684,-0.078943,0.921
-0.035086,-0.078943,0.921
-0.033404,-0.079114,0.923
-0.031646,-0.079114,0.923
-0.029888,-0.079114,0.923
-0.02813,-0.079114,0.923
-0.026371,-0.079114,0.923
-0.024613,-0.079114,0.923
-0.022855,-0.079114,0.923
-0.021097,-0.079114,0.923
-0.019339,-0.079114,0.923
-0.017581,-0.079114,0.923
-0.015823,-0.079114,0.923
-0.014065,-0.079114,0.923
-0.01228,-0.078943,0.921
-0.010526,-0.078943,0.921
-0.0087905,-0.079114,0.923
-0.0070324,-0.079114,0.923
-0.0052743,-0.079114,0.923
-0.0035352,-0.079543,0.928
-0.0017676,-0.079543,0.928
0,-0.079543,0.928
0.0017676,-0.079543,0.928
0.0035352,-0.079543,0.928
0.00532,-0.0798,0.931
0.0070933,-0.0798,0.931
0.0088667,-0.0798,0.931
0.01064,-0.0798,0.931
0.01244,-0.079971,0.933
0.014217,-0.079971,0.933
0.015994,-0.079971,0.933
0.017771,-0.079971,0.933
0.019674,-0.080486,0.939
0.021509,-0.080657,0.941
0.023375,-0.080914,0.944
0.025227,-0.081086,0.946
0.027029,-0.081086,0.946
0.028922,-0.081343,0.949
0.030827,-0.0816,0.952
0.032709,-0.081771,0.954
0.034707,-0.0822,0.959
0.036762,-0.082714,0.965
0.0388,-0.083143,0.97
0.040773,-0.0834,0.973
0.042758,-0.083657,0.976
0.044709,-0.083829,0.978
0.046714,-0.084086,0.981
-0.13159,-0.081547,0.973
-0.12933,-0.081295,0.97
-0.12722,-0.081128,0.968
-0.1246,-0.080625,0.962
-0.12111,-0.079535,0.949
-0.1193,-0.079535,0.949
-0.11712,-0.079284,0.946
-0.11532,-0.079284,0.946
-0.11328,-0.079116,0.944
-0.11113,-0.078865,0.941
-0.10934,-0.078865,0.941
-0.10731,-0.078697,0.939
-0.10519,-0.078446,0.936
-0.10307,-0.078194,0.933
-0.1013,-0.078194,0.933
-0.09952,-0.078194,0.933
-0.097533,-0.078027,0.931
-0.095451,-0.077775,0.928
-0.093684,-0.077775,0.928
-0.091916,-0.077775,0.928
-0.090149,-0.077775,0.928
-0.08819,-0.077608,0.926
-0.086427,-0.077608,0.926
-0.084663,-0.077608,0.926
-0.082899,-0.077608,0.926
-0.081135,-0.077608,0.926
-0.079114,-0.077356,0.923
-0.077356,-0.077356,0.923
-0.075598,-0.077356,0.923
-0.07384,-0.077356,0.923
-0.071926,-0.077189,0.921
-0.070171,-0.077189,0.921
-0.068417,-0.077189,0.921
-0.066663,-0.077189,0.921
-0.064909,-0.077189,0.921
-0.063154,-0.077189,0.921
-0.0614,-0.077189,0.921
-0.059646,-0.077189,0.921
-0.057891,-0.077189,0.921
-0.056137,-0.077189,0.921
-0.054383,-0.077189,0.921
-0.052629,-0.077189,0.921
-0.050874,-0.077189,0.921
-0.04912,-0.077189,0.921
-0.047366,-0.077189,0.921
-0.045611,-0.077189,0.921
-0.043857,-0.077189,0.921
-0.042103,-0.077189,0.921
-0.040349,-0.077189,0.921
-0.038594,-0.077189,0.921
-0.03684,-0.077189,0.921
-0.035162,-0.077356,0.923
-0.033404,-0.077356,0.923
-0.031646,-0.077356,0.923
-0.029888,-0.077356,0.923
-0.02813,-0.077356,0.923
-0.026371,-0.077356,0.923
-0.024613,-0.077356,0.923
-0.022855,-0.077356,0.923
-0.021097,-0.077356,0.923
-0.019339,-0.077356,0.923
-0.017581,-0.077356,0.923
-0.015823,-0.077356,0.923
-0.014065,-0.077356,0.923
-0.012307,-0.077356,0.923
-0.010549,-0.077356,0.923
-0.0087905,-0.077356,0.923
-0.0070324,-0.077356,0.923
-0.0052743,-0.077356,0.923
-0.0035352,-0.077775,0.928
-0.0017676,-0.077775,0.928
0,-0.077775,0.928
0.0017676,-0.077775,0.928
0.0035352,-0.077775,0.928
0.00532,-0.078027,0.931
0.0070933,-0.078027,0.931
0.0088667,-0.078027,0.931
0.010663,-0.078194,0.933
0.01244,-0.078194,0.933
0.014263,-0.078446,0.936
0.016046,-0.078446,0.936
0.017829,-0.078446,0.936
0.019674,-0.078697,0.939
0.021509,-0.078865,0.941
0.023375,-0.079116,0.944
0.025227,-0.079284,0.946
0.027029,-0.079284,0.946
0.028922,-0.079535,0.949
0.030827,-0.079787,0.952
0.032709,-0.079954,0.954
0.034707,-0.080373,0.959
0.036762,-0.080876,0.965
0.03872,-0.081128,0.968
0.040773,-0.081547,0.973
0.042758,-0.081798,0.976
0.044709,-0.081966,0.978
0.046571,-0.081966,0.978
-0.13159,-0.079693,0.973
-0.12973,-0.079693,0.973
-0.12749,-0.079448,0.97
-0.12499,-0.079038,0.965
-0.12175,-0.078137,0.954
-0.1193,-0.077728,0.949
-0.11712,-0.077482,0.946
-0.11532,-0.077482,0.946
-0.11328,-0.077318,0.944
-0.11113,-0.077072,0.941
-0.10934,-0.077072,0.941
-0.10731,-0.076909,0.939
-0.10485,-0.076417,0.933
-0.10307,-0.076417,0.933
-0.1013,-0.076417,0.933
-0.09952,-0.076417,0.933
-0.097533,-0.076253,0.931
-0.09576,-0.076253,0.931
-0.093987,-0.076253,0.931
-0.091916,-0.076008,0.928
-0.090149,-0.076008,0.928
-0.08819,-0.075844,0.926
-0.086427,-0.075844,0.926
-0.084663,-0.075844,0.926
-0.082899,-0.075844,0.926
-0.081135,-0.075844,0.926
-0.079114,-0.075598,0.923
-0.077356,-0.075598,0.923
-0.075598,-0.075598,0.923
-0.07384,-0.075598,0.923
-0.071926,-0.075434,0.921
-0.070171,-0.075434,0.921
-0.068417,-0.075434,0.921
-0.066663,-0.075434,0.921
-0.064909,-0.075434,0.921
-0.063154,-0.075434,0.921
-0.0614,-0.075434,0.921
-0.059646,-0.075434,0.921
-0.057891,-0.075434,0.921
-0.056137,-0.075434,0.921
-0.054383,-0.075434,0.921
-0.052629,-0.075434,0.921
-0.050874,-0.075434,0.921
-0.04912,-0.075434,0.921
-0.047366,-0.075434,0.921
-0.045611,-0.075434,0.921
-0.043857,-0.075434,0.921
-0.042103,-0.075434,0.921
-0.040349,-0.075434,0.921
-0.038594,-0.075434,0.921
-0.03692,-0.075598,0.923
-0.035162,-0.075598,0.923
-0.033404,-0.075598,0.923
-0.031646,-0.075598,0.923
-0.029888,-0.075598,0.923
-0.02813,-0.075598,0.923
-0.026371,-0.075598,0.923
-0.024613,-0.075598,0.923
-0.022855,-0.075598,0.923
-0.021097,-0.075598,0.923
-0.019339,-0.075598,0.923
-0.017581,-0.075598,0.923
-0.015823,-0.075598,0.923
-0.01411,-0.075844,0.926
-0.012307,-0.075598,0.923
-0.010549,-0.075598,0.923
-0.0087905,-0.075598,0.923
-0.0070324,-0.075598,0.923
-0.0052914,-0.075844,0.926
-0.0035276,-0.075844,0.926
-0.0017676,-0.076008,0.928
0,-0.076008,0.928
0.0017676,-0.076008,0.928
0.0035352,-0.076008,0.928
0.00532,-0.076253,0.931
0.0070933,-0.076253,0.931
0.0088667,-0.076253,0.931
0.010663,-0.076417,0.933
0.01248,-0.076663,0.936
0.014263,-0.076663,0.936
0.016097,-0.076909,0.939
0.017886,-0.076909,0.939
0.019716,-0.077072,0.941
0.021577,-0.077318,0.944
0.023375,-0.077318,0.944
0.025227,-0.077482,0.946
0.027114,-0.077728,0.949
0.028922,-0.077728,0.949
0.030827,-0.077973,0.952
0.032811,-0.078383,0.957
0.034707,-0.078547,0.959
0.036762,-0.079038,0.965
0.0388,-0.079448,0.97
0.040773,-0.079693,0.973
0.042758,-0.079939,0.976
0.044709,-0.080103,0.978
-0.13159,-0.07784,0.973
-0.12973,-0.07784,0.973
-0.12749,-0.0776,0.97
-0.12499,-0.0772,0.965
-0.12213,-0.07656,0.957
-0.1193,-0.07592,0.949
-0.1175,-0.07592,0.949
-0.11532,-0.07568,0.946
-0.11328,-0.07552,0.944
-0.11148,-0.07552,0.944
-0.10934,-0.07528,0.941
-0.10731,-0.07512,0.939
-0.10519,-0.07488,0.936
-0.10307,-0.07464,0.933
-0.1013,-0.07464,0.933
-0.09952,-0.07464,0.933
-0.097743,-0.07464,0.933
-0.09576,-0.07448,0.931
-0.093987,-0.07448,0.931
-0.091916,-0.07424,0.928
-0.090149,-0.07424,0.928
-0.088381,-0.07424,0.928
-0.086427,-0.07408,0.926
-0.084663,-0.07408,0.926
-0.082899,-0.07408,0.926
-0.081135,-0.07408,0.926
-0.079371,-0.07408,0.926
-0.077356,-0.07384,0.923
-0.075598,-0.07384,0.923
-0.07384,-0.07384,0.923
-0.072082,-0.07384,0.923
-0.070171,-0.07368,0.921
-0.068417,-0.07368,0.921
-0.066663,-0.07368,0.921
-0.064909,-0.07368,0.921
-0.063154,-0.07368,0.921
-0.0614,-0.07368,0.921
-0.059646,-0.07368,0.921
-0.057891,-0.07368,0.921
-0.056137,-0.07368,0.921
-0.054383,-0.07368,0.921
-0.052629,-0.07368,0.921
-0.050874,-0.07368,0.921
-0.049227,-0.07384,0.923
-0.047366,-0.07368,0.921
-0.045611,-0.07368,0.921
-0.043952,-0.07384,0.923
-0.042194,-0.07384,0.923
-0.040436,-0.07384,0.923
-0.038678,-0.07384,0.923
-0.03692,-0.07384,0.923
-0.035162,-0.07384,0.923
-0.033404,-0.07384,0.923
-0.031646,-0.07384,0.923
-0.029888,-0.07384,0.923
-0.02813,-0.07384,0.923
-0.026371,-0.07384,0.923
-0.024613,-0.07384,0.923
-0.022855,-0.07384,0.923
-0.021097,-0.07384,0.923
-0.019339,-0.07384,0.923
-0.017581,-0.07384,0.923
-0.015823,-0.07384,0.923
-0.014065,-0.07384,0.923
-0.012307,-0.07384,0.923
-0.010549,-0.07384,0.923
-0.0087905,-0.07384,0.923
-0.0070324,-0.07384,0.923
-0.0052914,-0.07408,0.926
-0.0035276,-0.07408,0.926
-0.0017676,-0.07424,0.928
0,-0.07424,0.928
0.0017733,-0.07448,0.931
0.0035467,-0.07448,0.931
0.00532,-0.07448,0.931
0.0070933,-0.07448,0.931
0.0088857,-0.07464,0.933
0.010697,-0.07488,0.936
0.01248,-0.07488,0.936
0.014309,-0.07512,0.939
0.016097,-0.07512,0.939
0.017886,-0.07512,0.939
0.019779,-0.07552,0.944
0.021577,-0.07552,0.944
0.023425,-0.07568,0.946
0.025307,-0.07592,0.949
0.027114,-0.07592,0.949
0.029013,-0.07616,0.952
0.030891,-0.07632,0.954
0.032811,-0.07656,0.957
0.034815,-0.07696,0.962
0.036762,-0.0772,0.965
0.0388,-0.0776,0.97
0.040773,-0.07784,0.973
0.042758,-0.07808,0.976
-0.13159,-0.075987,0.973
-0.12973,-0.075987,0.973
-0.12749,-0.075752,0.97
-0.12499,-0.075362,0.965
-0.12213,-0.074737,0.957
-0.11993,-0.074503,0.954
-0.1175,-0.074112,0.949
-0.11532,-0.073878,0.946
-0.11352,-0.073878,0.946
-0.11148,-0.073722,0.944
-0.10968,-0.073722,0.944
-0.10731,-0.073331,0.939
-0.10519,-0.073097,0.936
-0.10341,-0.073097,0.936
-0.10162,-0.073097,0.936
-0.09984,-0.073097,0.936
-0.097743,-0.072863,0.933
-0.095966,-0.072863,0.933
-0.093987,-0.072707,0.931
-0.092213,-0.072707,0.931
-0.09044,-0.072707,0.931
-0.088381,-0.072472,0.928
-0.086613,-0.072472,0.928
-0.084663,-0.072316,0.926
-0.082899,-0.072316,0.926
-0.081135,-0.072316,0.926
-0.079371,-0.072316,0.926
-0.077608,-0.072316,0.926
-0.075598,-0.072082,0.923
-0.07384,-0.072082,0.923
-0.072082,-0.072082,0.923
-0.070171,-0.071926,0.921
-0.068417,-0.071926,0.921
-0.066663,-0.071926,0.921
-0.064909,-0.071926,0.921
-0.063154,-0.071926,0.921
-0.0614,-0.071926,0.921
-0.059646,-0.071926,0.921
-0.057891,-0.071926,0.921
-0.056259,-0.072082,0.923
-0.054501,-0.072082,0.923
-0.052743,-0.072082,0.923
-0.050985,-0.072082,0.923
-0.049227,-0.072082,0.923
-0.047469,-0.072082,0.923
-0.04571,-0.072082,0.923
-0.043952,-0.072082,0.923
-0.042194,-0.072082,0.923
-0.040436,-0.072082,0.923
-0.038678,-0.072082,0.923
-0.03692,-0.072082,0.923
-0.035162,-0.072082,0.923
-0.033404,-0.072082,0.923
-0.031646,-0.072082,0.923
-0.029888,-0.072082,0.923
-0.02813,-0.072082,0.923
-0.026371,-0.072082,0.923
-0.024613,-0.072082,0.923
-0.02293,-0.072316,0.926
-0.021097,-0.072082,0.923
-0.019339,-0.072082,0.923
-0.017581,-0.072082,0.923
-0.015823,-0.072082,0.923
-0.014065,-0.072082,0.923
-0.012347,-0.072316,0.926
-0.010549,-0.072082,0.923
-0.0087905,-0.072082,0.923
-0.0070552,-0.072316,0.926
-0.0052914,-0.072316,0.926
-0.0035276,-0.072316,0.926
-0.0017676,-0.072472,0.928
0,-0.072472,0.928
0.0017733,-0.072707,0.931
0.0035467,-0.072707,0.931
0.00532,-0.072707,0.931
0.0070933,-0.072707,0.931
0.0088857,-0.072863,0.933
0.010697,-0.073097,0.936
0.01252,-0.073331,0.939
0.014309,-0.073331,0.939
0.016131,-0.073488,0.941
0.017924,-0.073488,0.941
0.019779,-0.073722,0.944
0.021577,-0.073722,0.944
0.023425,-0.073878,0.946
0.025307,-0.074112,0.949
0.027114,-0.074112,0.949
0.029013,-0.074347,0.952
0.030891,-0.074503,0.954
0.032811,-0.074737,0.957
0.034815,-0.075128,0.962
0.036876,-0.075596,0.968
0.0388,-0.075752,0.97
0.040773,-0.075987,0.973
0.042758,-0.076221,0.976
-0.13159,-0.074133,0.973
-0.12973,-0.074133,0.973
-0.12749,-0.073905,0.97
-0.12499,-0.073524,0.965
-0.12213,-0.072914,0.957
-0.11993,-0.072686,0.954
-0.11787,-0.072533,0.952
-0.11569,-0.072305,0.949
-0.11352,-0.072076,0.946
-0.11172,-0.072076,0.946
-0.10968,-0.071924,0.944
-0.10754,-0.071695,0.941
-0.10519,-0.071314,0.936
-0.10341,-0.071314,0.936
-0.10162,-0.071314,0.936
-0.09984,-0.071314,0.936
-0.097743,-0.071086,0.933
-0.095966,-0.071086,0.933
-0.093987,-0.070933,0.931
-0.092213,-0.070933,0.931
-0.09044,-0.070933,0.931
-0.088381,-0.070705,0.928
-0.086613,-0.070705,0.928
-0.084846,-0.070705,0.928
-0.083078,-0.070705,0.928
-0.081135,-0.070552,0.926
-0.079371,-0.070552,0.926
-0.077608,-0.070552,0.926
-0.075598,-0.070324,0.923
-0.07384,-0.070324,0.923
-0.072082,-0.070324,0.923
-0.070324,-0.070324,0.923
-0.068566,-0.070324,0.923
-0.066663,-0.070171,0.921
-0.064909,-0.070171,0.921
-0.063154,-0.070171,0.921
-0.0614,-0.070171,0.921
-0.059646,-0.070171,0.921
-0.058017,-0.070324,0.923
-0.056259,-0.070324,0.923
-0.054501,-0.070324,0.923
-0.052743,-0.070324,0.923
-0.050985,-0.070324,0.923
-0.049227,-0.070324,0.923
-0.047469,-0.070324,0.923
-0.04571,-0.070324,0.923
-0.043952,-0.070324,0.923
-0.042194,-0.070324,0.923
-0.040436,-0.070324,0.923
-0.038804,-0.070552,0.926
-0.03704,-0.070552,0.926
-0.035276,-0.070552,0.926
-0.033512,-0.070552,0.926
-0.031749,-0.070552,0.926
-0.029888,-0.070324,0.923
-0.02813,-0.070324,0.923
-0.026371,-0.070324,0.923
-0.024613,-0.070324,0.923
-0.022855,-0.070324,0.923
-0.021097,-0.070324,0.923
-0.019339,-0.070324,0.923
-0.017581,-0.070324,0.923
-0.015823,-0.070324,0.923
-0.014065,-0.070324,0.923
-0.012307,-0.070324,0.923
-0.010549,-0.070324,0.923
-0.0087905,-0.070324,0.923
-0.0070552,-0.070552,0.926
-0.0052914,-0.070552,0.926
-0.0035276,-0.070552,0.926
-0.0017676,-0.070705,0.928
0,-0.070705,0.928
0.0017733,-0.070933,0.931
0.0035467,-0.070933,0.931
0.00532,-0.070933,0.931
0.0071086,-0.071086,0.933
0.0089143,-0.071314,0.936
0.010731,-0.071543,0.939
0.012547,-0.071695,0.941
0.014385,-0.071924,0.944
0.016131,-0.071695,0.941
0.017924,-0.071695,0.941
0.019821,-0.072076,0.946
0.021623,-0.072076,0.946
0.023499,-0.072305,0.949
0.025307,-0.072305,0.949
0.0272,-0.072533,0.952
0.029013,-0.072533,0.952
0.030891,-0.072686,0.954
0.032811,-0.072914,0.957
0.034815,-0.073295,0.962
0.036876,-0.073752,0.968
0.0388,-0.073905,0.97
0.040773,-0.074133,0.973
-0.13344,-0.07228,0.973
-0.13159,-0.07228,0.973
-0.12973,-0.07228,0.973
-0.12722,-0.071909,0.968
-0.12499,-0.071686,0.965
-0.12239,-0.07124,0.959
-0.12031,-0.071091,0.957
-0.11811,-0.070869,0.954
-0.11605,-0.07072,0.952
-0.11388,-0.070497,0.949
-0.11207,-0.070497,0.949
-0.10992,-0.070274,0.946
-0.10754,-0.069903,0.941
-0.10553,-0.069754,0.939
-0.10374,-0.069754,0.939
-0.10195,-0.069754,0.939
-0.09984,-0.069531,0.936
-0.097743,-0.069309,0.933
-0.095966,-0.069309,0.933
-0.094189,-0.069309,0.933
-0.092213,-0.06916,0.931
-0.09044,-0.06916,0.931
-0.088667,-0.06916,0.931
-0.086613,-0.068937,0.928
-0.084846,-0.068937,0.928
-0.083078,-0.068937,0.928
-0.08131,-0.068937,0.928
-0.079543,-0.068937,0.928
-0.077608,-0.068789,0.926
-0.075844,-0.068789,0.926
-0.07408,-0.068789,0.926
-0.072082,-0.068566,0.923
-0.070324,-0.068566,0.923
-0.068566,-0.068566,0.923
-0.066663,-0.068417,0.921
-0.064909,-0.068417,0.921
-0.063291,-0.068566,0.923
-0.061533,-0.068566,0.923
-0.059775,-0.068566,0.923
-0.058017,-0.068566,0.923
-0.056259,-0.068566,0.923
-0.054501,-0.068566,0.923
-0.052743,-0.068566,0.923
-0.050985,-0.068566,0.923
-0.049227,-0.068566,0.923
-0.047469,-0.068566,0.923
-0.04571,-0.068566,0.923
-0.043952,-0.068566,0.923
-0.042194,-0.068566,0.923
-0.040568,-0.068789,0.926
-0.038804,-0.068789,0.926
-0.03692,-0.068566,0.923
-0.035162,-0.068566,0.923
-0.033404,-0.068566,0.923
-0.031646,-0.068566,0.923
-0.029888,-0.068566,0.923
-0.02813,-0.068566,0.923
-0.026371,-0.068566,0.923
-0.024613,-0.068566,0.923
-0.022855,-0.068566,0.923
-0.021097,-0.068566,0.923
-0.019339,-0.068566,0.923
-0.017581,-0.068566,0.923
-0.015823,-0.068566,0.923
-0.014065,-0.068566,0.923
-0.012307,-0.068566,0.923
-0.010549,-0.068566,0.923
-0.0087905,-0.068566,0.923
-0.0070552,-0.068789,0.926
-0.0053029,-0.068937,0.928
-0.0035352,-0.068937,0.928
-0.0017676,-0.068937,0.928
0,-0.068937,0.928
0.0017733,-0.06916,0.931
0.0035543,-0.069309,0.933
0.0053314,-0.069309,0.933
0.0071086,-0.069309,0.933
0.0089619,-0.069903,0.941
0.010754,-0.069903,0.941
0.012587,-0.070126,0.944
0.014415,-0.070274,0.946
0.016183,-0.070126,0.944
0.017981,-0.070126,0.944
0.019821,-0.070274,0.946
0.021623,-0.070274,0.946
0.023499,-0.070497,0.949
0.025307,-0.070497,0.949
0.0272,-0.07072,0.952
0.029013,-0.07072,0.952
0.030989,-0.071091,0.957
0.03288,-0.07124,0.959
0.034815,-0.071463,0.962
0.036876,-0.071909,0.968
0.0388,-0.072057,0.97
0.040773,-0.07228,0.973
-0.13199,-0.070644,0.976
-0.13013,-0.070644,0.976
-0.12749,-0.07021,0.97
-0.12538,-0.070065,0.968
-0.12277,-0.06963,0.962
-0.12056,-0.069413,0.959
-0.11849,-0.069269,0.957
-0.1163,-0.069051,0.954
-0.11424,-0.068907,0.952
-0.11243,-0.068907,0.952
-0.11026,-0.06869,0.949
-0.10789,-0.068328,0.944
-0.10575,-0.06811,0.941
-0.10374,-0.067966,0.939
-0.10195,-0.067966,0.939
-0.10016,-0.067966,0.939
-0.098057,-0.067749,0.936
-0.096274,-0.067749,0.936
-0.094189,-0.067531,0.933
-0.092411,-0.067531,0.933
-0.090634,-0.067531,0.933
-0.088667,-0.067387,0.931
-0.086893,-0.067387,0.931
-0.08512,-0.067387,0.931
-0.083347,-0.067387,0.931
-0.081573,-0.067387,0.931
-0.079543,-0.06717,0.928
-0.077775,-0.06717,0.928
-0.075844,-0.067025,0.926
-0.07408,-0.067025,0.926
-0.072316,-0.067025,0.926
-0.070324,-0.066808,0.923
-0.068566,-0.066808,0.923
-0.066808,-0.066808,0.923
-0.06505,-0.066808,0.923
-0.063291,-0.066808,0.923
-0.061533,-0.066808,0.923
-0.059775,-0.066808,0.923
-0.058017,-0.066808,0.923
-0.056259,-0.066808,0.923
-0.054501,-0.066808,0.923
-0.052743,-0.066808,0.923
-0.05115,-0.067025,0.926
-0.049387,-0.067025,0.926
-0.047623,-0.067025,0.926
-0.045958,-0.06717,0.928
-0.04419,-0.06717,0.928
-0.042423,-0.06717,0.928
-0.040568,-0.067025,0.926
-0.038804,-0.067025,0.926
-0.03692,-0.066808,0.923
-0.035162,-0.066808,0.923
-0.033404,-0.066808,0.923
-0.031646,-0.066808,0.923
-0.029888,-0.066808,0.923
-0.02813,-0.066808,0.923
-0.026371,-0.066808,0.923
-0.024693,-0.067025,0.926
-0.022855,-0.066808,0.923
-0.021097,-0.066808,0.923
-0.019339,-0.066808,0.923
-0.017581,-0.066808,0.923
-0.015823,-0.066808,0.923
-0.014065,-0.066808,0.923
-0.012307,-0.066808,0.923
-0.010549,-0.066808,0.923
-0.0087905,-0.066808,0.923
-0.0070552,-0.067025,0.926
-0.0053029,-0.06717,0.928
-0.0035352,-0.06717,0.928
-0.0017676,-0.06717,0.928
0,-0.06717,0.928
0.0017733,-0.067387,0.931
0.0035543,-0.067531,0.933
0.0053486,-0.067749,0.936
0.0071543,-0.067966,0.939
0.0089619,-0.06811,0.941
0.010789,-0.068328,0.944
0.012613,-0.068472,0.946
0.014415,-0.068472,0.946
0.016217,-0.068472,0.946
0.018019,-0.068472,0.946
0.019884,-0.06869,0.949
0.021691,-0.06869,0.949
0.023499,-0.06869,0.949
0.025387,-0.068907,0.952
0.0272,-0.068907,0.952
0.029013,-0.068907,0.952
0.030989,-0.069269,0.957
0.03288,-0.069413,0.959
0.034815,-0.06963,0.962
0.036876,-0.070065,0.968
0.0388,-0.07021,0.97
0.040773,-0.070427,0.973
-0.13199,-0.068785,0.976
-0.13013,-0.068785,0.976
-0.12749,-0.068362,0.97
-0.12538,-0.068221,0.968
-0.12315,-0.06801,0.965
-0.12094,-0.067798,0.962
-0.11849,-0.067446,0.957
-0.1163,-0.067234,0.954
-0.11448,-0.067234,0.954
-0.11243,-0.067093,0.952
-0.11026,-0.066882,0.949
-0.10811,-0.06667,0.946
-0.10575,-0.066318,0.941
-0.10396,-0.066318,0.941
-0.10217,-0.066318,0.941
-0.10037,-0.066318,0.941
-0.098371,-0.066177,0.939
-0.096274,-0.065966,0.936
-0.094491,-0.065966,0.936
-0.092411,-0.065754,0.933
-0.090634,-0.065754,0.933
-0.088857,-0.065754,0.933
-0.086893,-0.065613,0.931
-0.08512,-0.065613,0.931
-0.083347,-0.065613,0.931
-0.081573,-0.065613,0.931
-0.0798,-0.065613,0.931
-0.077775,-0.065402,0.928
-0.076008,-0.065402,0.928
-0.07408,-0.065261,0.926
-0.072316,-0.065261,0.926
-0.070324,-0.06505,0.923
-0.068566,-0.06505,0.923
-0.066808,-0.06505,0.923
-0.06505,-0.06505,0.923
-0.063291,-0.06505,0.923
-0.061533,-0.06505,0.923
-0.059775,-0.06505,0.923
-0.058017,-0.06505,0.923
-0.056259,-0.06505,0.923
-0.054678,-0.065261,0.926
-0.052914,-0.065261,0.926
-0.05115,-0.065261,0.926
-0.049387,-0.065261,0.926
-0.047623,-0.065261,0.926
-0.045958,-0.065402,0.928
-0.04419,-0.065402,0.928
-0.042423,-0.065402,0.928
-0.040568,-0.065261,0.926
-0.038804,-0.065261,0.926
-0.03704,-0.065261,0.926
-0.035162,-0.06505,0.923
-0.033404,-0.06505,0.923
-0.031646,-0.06505,0.923
-0.029888,-0.06505,0.923
-0.02813,-0.06505,0.923
-0.026371,-0.06505,0.923
-0.024693,-0.065261,0.926
-0.02293,-0.065261,0.926
-0.021166,-0.065261,0.926
-0.019402,-0.065261,0.926
-0.017581,-0.06505,0.923
-0.015823,-0.06505,0.923
-0.014065,-0.06505,0.923
-0.012307,-0.06505,0.923
-0.010583,-0.065261,0.926
-0.008819,-0.065261,0.926
-0.0070705,-0.065402,0.928
-0.0053029,-0.065402,0.928
-0.0035467,-0.065613,0.931
-0.0017733,-0.065613,0.931
0,-0.065613,0.931
0.0017771,-0.065754,0.933
0.0035543,-0.065754,0.933
0.0053657,-0.066177,0.939
0.0071695,-0.066318,0.941
0.0089905,-0.06653,0.944
0.010811,-0.06667,0.946
0.012653,-0.066882,0.949
0.014461,-0.066882,0.949
0.016269,-0.066882,0.949
0.018076,-0.066882,0.949
0.019947,-0.067093,0.952
0.021691,-0.066882,0.949
0.023499,-0.066882,0.949
0.025387,-0.067093,0.952
0.027257,-0.067234,0.954
0.029074,-0.067234,0.954
0.030989,-0.067446,0.957
0.03288,-0.067587,0.959
0.034815,-0.067798,0.962
0.036876,-0.068221,0.968
0.0388,-0.068362,0.97
0.040773,-0.068573,0.973
0.042758,-0.068785,0.976
-0.13199,-0.066926,0.976
-0.13013,-0.066926,0.976
-0.12749,-0.066514,0.97
-0.12538,-0.066377,0.968
-0.12315,-0.066171,0.965
-0.12094,-0.065966,0.962
-0.11873,-0.06576,0.959
-0.11666,-0.065623,0.957
-0.11448,-0.065417,0.954
-0.11266,-0.065417,0.954
-0.11061,-0.06528,0.952
-0.10811,-0.064869,0.946
-0.10609,-0.064731,0.944
-0.10429,-0.064731,0.944
-0.10217,-0.064526,0.941
-0.10037,-0.064526,0.941
-0.098581,-0.064526,0.941
-0.096583,-0.064389,0.939
-0.094794,-0.064389,0.939
-0.092709,-0.064183,0.936
-0.090634,-0.063977,0.933
-0.088857,-0.063977,0.933
-0.08708,-0.063977,0.933
-0.085303,-0.063977,0.933
-0.083347,-0.06384,0.931
-0.081573,-0.06384,0.931
-0.0798,-0.06384,0.931
-0.078027,-0.06384,0.931
-0.076008,-0.063634,0.928
-0.07424,-0.063634,0.928
-0.072316,-0.063497,0.926
-0.070552,-0.063497,0.926
-0.068566,-0.063291,0.923
-0.066808,-0.063291,0.923
-0.06505,-0.063291,0.923
-0.063291,-0.063291,0.923
-0.061533,-0.063291,0.923
-0.059775,-0.063291,0.923
-0.058017,-0.063291,0.923
-0.056259,-0.063291,0.923
-0.054678,-0.063497,0.926
-0.053029,-0.063634,0.928
-0.051261,-0.063634,0.928
-0.049493,-0.063634,0.928
