-0.019947,-0.052587,0.952
-0.018133,-0.052587,0.952
-0.016269,-0.052421,0.949
-0.014461,-0.052421,0.949
-0.012613,-0.052255,0.946
-0.010811,-0.052255,0.946
-0.0089905,-0.052145,0.944
-0.0071695,-0.051979,0.941
-0.0053657,-0.051869,0.939
-0.0035771,-0.051869,0.939
-0.0017829,-0.051703,0.936
0,-0.051703,0.936
0.0017829,-0.051703,0.936
0.0035543,-0.051537,0.933
0.0053314,-0.051537,0.933
0.0071086,-0.051537,0.933
0.0088857,-0.051537,0.933
0.010663,-0.051537,0.933
0.01244,-0.051537,0.933
0.014217,-0.051537,0.933
0.015994,-0.051537,0.933
0.017771,-0.051537,0.933
0.019507,-0.051427,0.931
0.02128,-0.051427,0.931
0.023103,-0.051537,0.933
0.02488,-0.051537,0.933
0.026657,-0.051537,0.933
0.028373,-0.051427,0.931
0.030147,-0.051427,0.931
0.031989,-0.051537,0.933
0.033874,-0.051703,0.936
0.035771,-0.051869,0.939
0.03756,-0.051869,0.939
0.039349,-0.051869,0.939
0.041137,-0.051869,0.939
0.042926,-0.051869,0.939
0.044714,-0.051869,0.939
0.046602,-0.051979,0.941
0.048394,-0.051979,0.941
0.050187,-0.051979,0.941
0.051979,-0.051979,0.941
0.053771,-0.051979,0.941
0.055564,-0.051979,0.941
0.057356,-0.051979,0.941
0.059149,-0.051979,0.941
-0.19753,-0.14181,2.659
-0.059284,-0.053547,1.004
-0.057371,-0.053547,1.004
-0.055293,-0.053387,1.001
-0.053387,-0.053387,1.001
-0.051326,-0.053227,0.998
-0.049425,-0.053227,0.998
-0.047524,-0.053227,0.998
-0.045623,-0.053227,0.998
-0.043722,-0.053227,0.998
-0.041821,-0.053227,0.998
-0.03836,-0.051147,0.959
-0.036533,-0.051147,0.959
-0.034526,-0.05088,0.954
-0.032709,-0.05088,0.954
-0.030891,-0.05088,0.954
-0.029074,-0.05088,0.954
-0.027257,-0.05088,0.954
-0.02544,-0.05088,0.954
-0.023573,-0.050773,0.952
-0.02176,-0.050773,0.952
-0.019884,-0.050613,0.949
-0.018076,-0.050613,0.949
-0.016269,-0.050613,0.949
-0.014415,-0.050453,0.946
-0.012613,-0.050453,0.946
-0.010789,-0.050347,0.944
-0.0089905,-0.050347,0.944
-0.0071695,-0.050187,0.941
-0.0053657,-0.05008,0.939
-0.0035771,-0.05008,0.939
-0.0017886,-0.05008,0.939
0,-0.04992,0.936
0.0017829,-0.04992,0.936
0.0035543,-0.04976,0.933
0.0053314,-0.04976,0.933
0.0071314,-0.04992,0.936
0.0088857,-0.04976,0.933
0.010663,-0.04976,0.933
0.01244,-0.04976,0.933
0.014217,-0.04976,0.933
0.01596,-0.049653,0.931
0.017733,-0.049653,0.931
0.019507,-0.049653,0.931
0.02128,-0.049653,0.931
0.023103,-0.04976,0.933
0.02488,-0.04976,0.933
0.0266,-0.049653,0.931
0.028373,-0.049653,0.931
0.030147,-0.049653,0.931
0.031989,-0.04976,0.933
0.033874,-0.04992,0.936
0.035657,-0.04992,0.936
0.03744,-0.04992,0.936
0.039223,-0.04992,0.936
0.041137,-0.05008,0.939
0.042926,-0.05008,0.939
0.044714,-0.05008,0.939
0.046503,-0.05008,0.939
0.048291,-0.05008,0.939
0.050187,-0.050187,0.941
0.052145,-0.050347,0.944
0.053943,-0.050347,0.944
0.055741,-0.050347,0.944
0.057539,-0.050347,0.944
0.059463,-0.050453,0.946
0.061265,-0.050453,0.946
-0.19246,-0.13675,2.659
-0.059284,-0.051634,1.004
-0.057371,-0.051634,1.004
-0.055293,-0.05148,1.001
-0.053387,-0.05148,1.001
-0.05148,-0.05148,1.001
-0.049425,-0.051326,0.998
-0.047524,-0.051326,0.998
-0.045623,-0.051326,0.998
-0.043722,-0.051326,0.998
-0.041821,-0.051326,0.998
-0.03828,-0.049217,0.957
-0.036457,-0.049217,0.957
-0.034526,-0.049063,0.954
-0.032709,-0.049063,0.954
-0.030989,-0.049217,0.957
-0.029074,-0.049063,0.954
-0.027257,-0.049063,0.954
-0.02544,-0.049063,0.954
-0.023573,-0.04896,0.952
-0.02176,-0.04896,0.952
-0.019884,-0.048806,0.949
-0.018076,-0.048806,0.949
-0.016269,-0.048806,0.949
-0.014415,-0.048651,0.946
-0.012587,-0.048549,0.944
-0.010789,-0.048549,0.944
-0.0089905,-0.048549,0.944
-0.0071695,-0.048394,0.941
-0.0053771,-0.048394,0.941
-0.0035771,-0.048291,0.939
-0.0017886,-0.048291,0.939
0,-0.048137,0.936
0.0017829,-0.048137,0.936
0.0035543,-0.047983,0.933
0.0053314,-0.047983,0.933
0.0071086,-0.047983,0.933
0.0088857,-0.047983,0.933
0.010663,-0.047983,0.933
0.01244,-0.047983,0.933
0.014217,-0.047983,0.933
0.015994,-0.047983,0.933
0.017771,-0.047983,0.933
0.019507,-0.04788,0.931
0.02128,-0.04788,0.931
0.023103,-0.047983,0.933
0.024827,-0.04788,0.931
0.0266,-0.04788,0.931
0.028373,-0.04788,0.931
0.030147,-0.04788,0.931
0.031989,-0.047983,0.933
0.033766,-0.047983,0.933
0.035657,-0.048137,0.936
0.03744,-0.048137,0.936
0.039223,-0.048137,0.936
0.041137,-0.048291,0.939
0.042926,-0.048291,0.939
0.044714,-0.048291,0.939
0.046503,-0.048291,0.939
0.048291,-0.048291,0.939
0.050187,-0.048394,0.941
0.051979,-0.048394,0.941
0.053943,-0.048549,0.944
0.055741,-0.048549,0.944
0.057539,-0.048549,0.944
0.059463,-0.048651,0.946
0.061459,-0.048806,0.949
-0.19954,-0.1297,2.619
-0.18096,-0.13069,2.639
-0.17593,-0.13069,2.639
-0.053387,-0.049573,1.001
-0.051326,-0.049425,0.998
-0.049425,-0.049425,0.998
-0.047667,-0.049573,1.001
-0.04576,-0.049573,1.001
-0.043853,-0.049573,1.001
-0.041947,-0.049573,1.001
-0.03828,-0.047394,0.957
-0.036457,-0.047394,0.957
-0.034526,-0.047246,0.954
-0.032709,-0.047246,0.954
-0.030989,-0.047394,0.957
-0.029074,-0.047246,0.954
-0.027257,-0.047246,0.954
-0.02544,-0.047246,0.954
-0.023573,-0.047147,0.952
-0.02176,-0.047147,0.952
-0.019884,-0.046998,0.949
-0.018076,-0.046998,0.949
-0.016217,-0.04685,0.946
-0.014415,-0.04685,0.946
-0.012587,-0.04675,0.944
-0.010789,-0.04675,0.944
-0.0089905,-0.04675,0.944
-0.0071695,-0.046602,0.941
-0.0053771,-0.046602,0.941
-0.0035771,-0.046503,0.939
-0.0017886,-0.046503,0.939
0,-0.046503,0.939
0.0017771,-0.046206,0.933
0.0035543,-0.046206,0.933
0.0053314,-0.046206,0.933
0.0071086,-0.046206,0.933
0.0088857,-0.046206,0.933
0.01064,-0.046107,0.931
0.012413,-0.046107,0.931
0.014217,-0.046206,0.933
0.01596,-0.046107,0.931
0.017733,-0.046107,0.931
0.019507,-0.046107,0.931
0.02128,-0.046107,0.931
0.023053,-0.046107,0.931
0.024827,-0.046107,0.931
0.0266,-0.046107,0.931
0.028373,-0.046107,0.931
0.030147,-0.046107,0.931
0.031989,-0.046206,0.933
0.033766,-0.046206,0.933
0.035657,-0.046354,0.936
0.03744,-0.046354,0.936
0.039223,-0.046354,0.936
0.041137,-0.046503,0.939
0.042926,-0.046503,0.939
0.044714,-0.046503,0.939
0.046503,-0.046503,0.939
0.048291,-0.046503,0.939
0.050187,-0.046602,0.941
0.051979,-0.046602,0.941
0.053943,-0.04675,0.944
0.055741,-0.04675,0.944
0.057661,-0.04685,0.946
0.059463,-0.04685,0.946
-0.19101,-0.12567,2.639
-0.18599,-0.12567,2.639
-0.17593,-0.12567,2.639
-0.05148,-0.047667,1.001
-0.049573,-0.047667,1.001
-0.047667,-0.047667,1.001
-0.04576,-0.047667,1.001
-0.043985,-0.04781,1.004
-0.042072,-0.04781,1.004
-0.04016,-0.04781,1.004
-0.036343,-0.045429,0.954
-0.034526,-0.045429,0.954
-0.032709,-0.045429,0.954
-0.030989,-0.045571,0.957
-0.029074,-0.045429,0.954
-0.027257,-0.045429,0.954
-0.025387,-0.045333,0.952
-0.023573,-0.045333,0.952
-0.021691,-0.04519,0.949
-0.019884,-0.04519,0.949
-0.018019,-0.045048,0.946
-0.016217,-0.045048,0.946
-0.014385,-0.044952,0.944
-0.012587,-0.044952,0.944
-0.010789,-0.044952,0.944
-0.0089905,-0.044952,0.944
-0.0071924,-0.044952,0.944
-0.0053771,-0.04481,0.941
-0.0035771,-0.044714,0.939
-0.0017886,-0.044714,0.939
0,-0.044571,0.936
0.0017771,-0.044429,0.933
0.0035543,-0.044429,0.933
0.0053314,-0.044429,0.933
0.0071086,-0.044429,0.933
0.0088667,-0.044333,0.931
0.01064,-0.044333,0.931
0.012413,-0.044333,0.931
0.014217,-0.044429,0.933
0.01596,-0.044333,0.931
0.017733,-0.044333,0.931
0.019507,-0.044333,0.931
0.02128,-0.044333,0.931
0.023053,-0.044333,0.931
0.024827,-0.044333,0.931
0.0266,-0.044333,0.931
0.028373,-0.044333,0.931
0.030147,-0.044333,0.931
0.031989,-0.044429,0.933
0.033766,-0.044429,0.933
0.035657,-0.044571,0.936
0.03744,-0.044571,0.936
0.039223,-0.044571,0.936
0.041006,-0.044571,0.936
0.042926,-0.044714,0.939
0.044714,-0.044714,0.939
0.046503,-0.044714,0.939
0.048291,-0.044714,0.939
0.050187,-0.04481,0.941
0.051979,-0.04481,0.941
0.053943,-0.044952,0.944
0.055741,-0.044952,0.944
0.057539,-0.044952,0.944
0.059463,-0.045048,0.946
0.061459,-0.04519,0.949
0.063267,-0.04519,0.949
-0.049722,-0.045897,1.004
-0.04781,-0.045897,1.004
-0.045897,-0.045897,1.004
-0.043985,-0.045897,1.004
-0.042072,-0.045897,1.004
-0.04028,-0.046034,1.007
-0.036152,-0.043383,0.949
-0.034345,-0.043383,0.949
-0.032537,-0.043383,0.949
-0.030891,-0.043611,0.954
-0.029074,-0.043611,0.954
-0.027257,-0.043611,0.954
-0.025387,-0.04352,0.952
-0.023499,-0.043383,0.949
-0.021691,-0.043383,0.949
-0.019821,-0.043246,0.946
-0.018019,-0.043246,0.946
-0.016217,-0.043246,0.946
-0.014385,-0.043154,0.944
-0.012587,-0.043154,0.944
-0.010789,-0.043154,0.944
-0.0089905,-0.043154,0.944
-0.0071924,-0.043154,0.944
-0.0053771,-0.043017,0.941
-0.0035848,-0.043017,0.941
-0.0017886,-0.042926,0.939
0,-0.042789,0.936
0.0017733,-0.04256,0.931
0.0035467,-0.04256,0.931
0.00532,-0.04256,0.931
0.0070933,-0.04256,0.931
0.0088667,-0.04256,0.931
0.01064,-0.04256,0.931
0.012413,-0.04256,0.931
0.014217,-0.042651,0.933
0.01596,-0.04256,0.931
0.017733,-0.04256,0.931
0.019507,-0.04256,0.931
0.02128,-0.04256,0.931
0.023053,-0.04256,0.931
0.024827,-0.04256,0.931
0.0266,-0.04256,0.931
0.028373,-0.04256,0.931
0.030147,-0.04256,0.931
0.031989,-0.042651,0.933
0.033766,-0.042651,0.933
0.035657,-0.042789,0.936
0.03744,-0.042789,0.936
0.039223,-0.042789,0.936
0.041006,-0.042789,0.936
0.042789,-0.042789,0.936
0.044571,-0.042789,0.936
0.046503,-0.042926,0.939
0.048291,-0.042926,0.939
0.050187,-0.043017,0.941
0.051979,-0.043017,0.941
0.053771,-0.043017,0.941
0.055741,-0.043154,0.944
0.057539,-0.043154,0.944
0.059463,-0.043246,0.946
0.061459,-0.043383,0.949
0.063267,-0.043383,0.949
-0.15963,-0.11474,2.619
-0.04987,-0.044116,1.007
-0.047952,-0.044116,1.007
-0.046034,-0.044116,1.007
-0.044116,-0.044116,1.007
-0.042198,-0.044116,1.007
-0.0404,-0.044248,1.01
-0.038476,-0.044248,1.01
-0.034526,-0.041794,0.954
-0.032709,-0.041794,0.954
-0.030989,-0.041926,0.957
-0.029074,-0.041794,0.954
-0.027257,-0.041794,0.954
-0.025387,-0.041707,0.952
-0.023499,-0.041575,0.949
-0.021623,-0.041444,0.946
-0.019821,-0.041444,0.946
-0.018019,-0.041444,0.946
-0.016183,-0.041356,0.944
-0.014385,-0.041356,0.944
-0.012587,-0.041356,0.944
-0.010789,-0.041356,0.944
-0.0089905,-0.041356,0.944
-0.0071695,-0.041225,0.941
-0.0053771,-0.041225,0.941
-0.0035771,-0.041137,0.939
-0.0017829,-0.041006,0.936
0,-0.040874,0.933
0.0017733,-0.040787,0.931
0.0035467,-0.040787,0.931
0.00532,-0.040787,0.931
0.0070933,-0.040787,0.931
0.0088667,-0.040787,0.931
0.01064,-0.040787,0.931
0.012413,-0.040787,0.931
0.014187,-0.040787,0.931
0.01596,-0.040787,0.931
0.017733,-0.040787,0.931
0.019507,-0.040787,0.931
0.02128,-0.040787,0.931
0.023053,-0.040787,0.931
0.024827,-0.040787,0.931
0.0266,-0.040787,0.931
0.028373,-0.040787,0.931
0.030147,-0.040787,0.931
0.031989,-0.040874,0.933
0.033766,-0.040874,0.933
0.035657,-0.041006,0.936
0.03744,-0.041006,0.936
0.039223,-0.041006,0.936
0.041006,-0.041006,0.936
0.042789,-0.041006,0.936
0.044571,-0.041006,0.936
0.046503,-0.041137,0.939
0.048291,-0.041137,0.939
0.05008,-0.041137,0.939
0.051979,-0.041225,0.941
0.053771,-0.041225,0.941
0.055741,-0.041356,0.944
0.057661,-0.041444,0.946
0.059463,-0.041444,0.946
0.061459,-0.041575,0.949
0.063467,-0.041707,0.952
0.065417,-0.041794,0.954
-0.050019,-0.042324,1.01
-0.048095,-0.042324,1.01
-0.046171,-0.042324,1.01
-0.044248,-0.042324,1.01
-0.042324,-0.042324,1.01
-0.04052,-0.04245,1.013
-0.03859,-0.04245,1.013
-0.036661,-0.04245,1.013
-0.032811,-0.040103,0.957
-0.030989,-0.040103,0.957
-0.029074,-0.039977,0.954
-0.0272,-0.039893,0.952
-0.025307,-0.039768,0.949
-0.023425,-0.039642,0.946
-0.021623,-0.039642,0.946
-0.019779,-0.039558,0.944
-0.017981,-0.039558,0.944
-0.016183,-0.039558,0.944
-0.014339,-0.039432,0.941
-0.01252,-0.039349,0.939
-0.010731,-0.039349,0.939
-0.0089429,-0.039349,0.939
-0.0071314,-0.039223,0.936
-0.0053486,-0.039223,0.936
-0.0035543,-0.039097,0.933
-0.0017771,-0.039097,0.933
0,-0.039097,0.933
0.0017733,-0.039013,0.931
0.0035467,-0.039013,0.931
0.0053029,-0.038888,0.928
0.0070705,-0.038888,0.928
0.0088667,-0.039013,0.931
0.01064,-0.039013,0.931
0.012413,-0.039013,0.931
0.014187,-0.039013,0.931
0.01596,-0.039013,0.931
0.017733,-0.039013,0.931
0.019507,-0.039013,0.931
0.02128,-0.039013,0.931
0.023053,-0.039013,0.931
0.024827,-0.039013,0.931
0.0266,-0.039013,0.931
0.028373,-0.039013,0.931
0.030147,-0.039013,0.931
0.03192,-0.039013,0.931
0.033766,-0.039097,0.933
0.035543,-0.039097,0.933
0.03732,-0.039097,0.933
0.039223,-0.039223,0.936
0.041006,-0.039223,0.936
0.042789,-0.039223,0.936
0.044571,-0.039223,0.936
0.046354,-0.039223,0.936
0.048137,-0.039223,0.936
0.05008,-0.039349,0.939
0.051869,-0.039349,0.939
0.053771,-0.039432,0.941
0.055564,-0.039432,0.941
0.057539,-0.039558,0.944
0.059463,-0.039642,0.946
0.061459,-0.039768,0.949
0.063267,-0.039768,0.949
0.065417,-0.039977,0.954
-0.050465,-0.04076,1.019
-0.048524,-0.04076,1.019
-0.046583,-0.04076,1.019
-0.04451,-0.04064,1.016
-0.042575,-0.04064,1.016
-0.04064,-0.04064,1.016
-0.038705,-0.04064,1.016
-0.036878,-0.04076,1.019
-0.032811,-0.03828,0.957
-0.030827,-0.03808,0.952
-0.029013,-0.03808,0.952
-0.0272,-0.03808,0.952
-0.025227,-0.03784,0.946
-0.023425,-0.03784,0.946
-0.021623,-0.03784,0.946
-0.019779,-0.03776,0.944
-0.017981,-0.03776,0.944
-0.016131,-0.03764,0.941
-0.014309,-0.03756,0.939
-0.01248,-0.03744,0.936
-0.010697,-0.03744,0.936
-0.0089143,-0.03744,0.936
-0.0071086,-0.03732,0.933
-0.0053314,-0.03732,0.933
-0.0035543,-0.03732,0.933
-0.0017733,-0.03724,0.931
0,-0.03724,0.931
0.0017733,-0.03724,0.931
0.0035467,-0.03724,0.931
0.0052914,-0.03704,0.926
0.0070552,-0.03704,0.926
0.0088381,-0.03712,0.928
0.01064,-0.03724,0.931
0.012413,-0.03724,0.931
0.014187,-0.03724,0.931
0.015909,-0.03712,0.928
0.017676,-0.03712,0.928
0.019444,-0.03712,0.928
0.021211,-0.03712,0.928
0.022979,-0.03712,0.928
0.024747,-0.03712,0.928
0.026514,-0.03712,0.928
0.028282,-0.03712,0.928
0.030147,-0.03724,0.931
0.03192,-0.03724,0.931
0.033693,-0.03724,0.931
0.035543,-0.03732,0.933
0.03732,-0.03732,0.933
0.039097,-0.03732,0.933
0.040874,-0.03732,0.933
0.042651,-0.03732,0.933
0.044429,-0.03732,0.933
0.046354,-0.03744,0.936
0.048137,-0.03744,0.936
0.05008,-0.03756,0.939
0.051869,-0.03756,0.939
0.053657,-0.03756,0.939
0.055446,-0.03756,0.939
0.057356,-0.03764,0.941
0.059149,-0.03764,0.941
0.060941,-0.03764,0.941
0.063067,-0.03784,0.946
-0.16085,-0.10053,2.639
-0.048667,-0.038933,1.022
-0.046583,-0.038819,1.019
-0.04451,-0.038705,1.016
-0.042575,-0.038705,1.016
-0.04064,-0.038705,1.016
-0.038819,-0.038819,1.019
-0.036878,-0.038819,1.019
-0.032811,-0.036457,0.957
-0.030827,-0.036267,0.952
-0.029013,-0.036267,0.952
-0.027029,-0.036038,0.946
-0.025227,-0.036038,0.946
-0.023375,-0.035962,0.944
-0.021577,-0.035962,0.944
-0.019716,-0.035848,0.941
-0.017924,-0.035848,0.941
-0.016097,-0.035771,0.939
-0.014263,-0.035657,0.936
-0.01244,-0.035543,0.933
-0.010663,-0.035543,0.933
-0.0088857,-0.035543,0.933
-0.0071086,-0.035543,0.933
-0.00532,-0.035467,0.931
-0.0035467,-0.035467,0.931
-0.0017733,-0.035467,0.931
0,-0.035467,0.931
0.0017676,-0.035352,0.928
0.0035352,-0.035352,0.928
0.0052914,-0.035276,0.926
0.0070552,-0.035276,0.926
0.0088381,-0.035352,0.928
0.01064,-0.035467,0.931
0.012373,-0.035352,0.928
0.014141,-0.035352,0.928
0.015874,-0.035276,0.926
0.017638,-0.035276,0.926
0.019444,-0.035352,0.928
0.021211,-0.035352,0.928
0.022979,-0.035352,0.928
0.024747,-0.035352,0.928
0.026514,-0.035352,0.928
0.028282,-0.035352,0.928
0.030147,-0.035467,0.931
0.03192,-0.035467,0.931
0.033693,-0.035467,0.931
0.035467,-0.035467,0.931
0.03724,-0.035467,0.931
0.039097,-0.035543,0.933
0.040874,-0.035543,0.933
0.042651,-0.035543,0.933
0.044429,-0.035543,0.933
0.046354,-0.035657,0.936
0.048137,-0.035657,0.936
0.04992,-0.035657,0.936
0.051869,-0.035771,0.939
0.053657,-0.035771,0.939
0.055446,-0.035771,0.939
0.057356,-0.035848,0.941
0.059149,-0.035848,0.941
0.060941,-0.035848,0.941
0.062733,-0.035848,0.941
-0.048667,-0.036987,1.022
-0.046583,-0.036878,1.019
-0.044642,-0.036878,1.019
-0.042701,-0.036878,1.019
-0.04076,-0.036878,1.019
-0.038819,-0.036878,1.019
-0.036878,-0.036878,1.019
-0.032811,-0.034634,0.957
-0.030827,-0.034453,0.952
-0.029013,-0.034453,0.952
-0.027029,-0.034236,0.946
-0.025173,-0.034164,0.944
-0.023375,-0.034164,0.944
-0.021509,-0.034055,0.941
-0.019674,-0.033983,0.939
-0.017886,-0.033983,0.939
-0.016097,-0.033983,0.939
-0.014217,-0.033766,0.933
-0.01244,-0.033766,0.933
-0.010663,-0.033766,0.933
-0.0088667,-0.033693,0.931
-0.0070705,-0.033585,0.928
-0.0053029,-0.033585,0.928
-0.0035352,-0.033585,0.928
-0.0017638,-0.033512,0.926
0,-0.033512,0.926
0.0017638,-0.033512,0.926
0.0035276,-0.033512,0.926
0.0052914,-0.033512,0.926
0.0070552,-0.033512,0.926
0.0088381,-0.033585,0.928
0.010606,-0.033585,0.928
0.012373,-0.033585,0.928
0.014141,-0.033585,0.928
0.015874,-0.033512,0.926
0.017638,-0.033512,0.926
0.019402,-0.033512,0.926
0.021166,-0.033512,0.926
0.02293,-0.033512,0.926
0.024693,-0.033512,0.926
0.026514,-0.033585,0.928
0.028282,-0.033585,0.928
0.03005,-0.033585,0.928
0.031817,-0.033585,0.928
0.033693,-0.033693,0.931
0.035467,-0.033693,0.931
0.03724,-0.033693,0.931
0.039013,-0.033693,0.931
0.040787,-0.033693,0.931
0.042651,-0.033766,0.933
0.044429,-0.033766,0.933
0.046354,-0.033874,0.936
0.048137,-0.033874,0.936
0.04992,-0.033874,0.936
0.051703,-0.033874,0.936
0.053657,-0.033983,0.939
0.055446,-0.033983,0.939
0.057356,-0.034055,0.941
0.059149,-0.034055,0.941
0.060941,-0.034055,0.941
0.062733,-0.034055,0.941
0.064731,-0.034164,0.944
0.06653,-0.034164,0.944
-0.16085,-0.09048,2.639
-0.1508,-0.09048,2.639
-0.046583,-0.034937,1.019
-0.044642,-0.034937,1.019
-0.042701,-0.034937,1.019
-0.04076,-0.034937,1.019
-0.038819,-0.034937,1.019
-0.034634,-0.032811,0.957
-0.032811,-0.032811,0.957
-0.030827,-0.03264,0.952
-0.029013,-0.03264,0.952
-0.027029,-0.032434,0.946
-0.025093,-0.032263,0.941
-0.023301,-0.032263,0.941
-0.021463,-0.032194,0.939
-0.019674,-0.032194,0.939
-0.017886,-0.032194,0.939
-0.015994,-0.031989,0.933
-0.014141,-0.031817,0.928
-0.012373,-0.031817,0.928
-0.010606,-0.031817,0.928
-0.0088381,-0.031817,0.928
-0.0070705,-0.031817,0.928
-0.0052914,-0.031749,0.926
-0.0035276,-0.031749,0.926
-0.0017638,-0.031749,0.926
0,-0.031646,0.923
0.0017581,-0.031646,0.923
0.0035162,-0.031646,0.923
0.0052743,-0.031646,0.923
0.0070552,-0.031749,0.926
0.008819,-0.031749,0.926
0.010606,-0.031817,0.928
0.012373,-0.031817,0.928
0.014141,-0.031817,0.928
0.015874,-0.031749,0.926
0.017638,-0.031749,0.926
0.019402,-0.031749,0.926
0.021166,-0.031749,0.926
0.02293,-0.031749,0.926
0.024693,-0.031749,0.926
0.026457,-0.031749,0.926
0.028221,-0.031749,0.926
0.03005,-0.031817,0.928
0.031817,-0.031817,0.928
0.033585,-0.031817,0.928
0.035352,-0.031817,0.928
0.03712,-0.031817,0.928
0.039013,-0.03192,0.931
0.040787,-0.03192,0.931
0.04256,-0.03192,0.931
0.044429,-0.031989,0.933
0.046206,-0.031989,0.933
0.047983,-0.031989,0.933
0.04976,-0.031989,0.933
0.051703,-0.032091,0.936
0.053486,-0.032091,0.936
0.055446,-0.032194,0.939
0.057234,-0.032194,0.939
0.059023,-0.032194,0.939
0.060811,-0.032194,0.939
0.062733,-0.032263,0.941
0.064526,-0.032263,0.941
0.06653,-0.032366,0.944
-0.03836,-0.031053,0.959
-0.036533,-0.031053,0.959
-0.034634,-0.030989,0.957
-0.032811,-0.030989,0.957
-0.030827,-0.030827,0.952
-0.029013,-0.030827,0.952
-0.027029,-0.030632,0.946
-0.025093,-0.03047,0.941
-0.023251,-0.030406,0.939
-0.021463,-0.030406,0.939
-0.019611,-0.030309,0.936
-0.017771,-0.030211,0.933
-0.01596,-0.030147,0.931
-0.014141,-0.03005,0.928
-0.012347,-0.029985,0.926
-0.010583,-0.029985,0.926
-0.008819,-0.029985,0.926
-0.0070552,-0.029985,0.926
-0.0052914,-0.029985,0.926
-0.0035276,-0.029985,0.926
-0.0017581,-0.029888,0.923
0,-0.029888,0.923
0.0017581,-0.029888,0.923
0.0035276,-0.029985,0.926
0.0052914,-0.029985,0.926
0.0070552,-0.029985,0.926
0.0088381,-0.03005,0.928
0.010606,-0.03005,0.928
0.012373,-0.03005,0.928
0.014141,-0.03005,0.928
0.015874,-0.029985,0.926
0.017638,-0.029985,0.926
0.019339,-0.029888,0.923
0.021097,-0.029888,0.923
0.02293,-0.029985,0.926
0.024613,-0.029888,0.923
0.026371,-0.029888,0.923
0.02813,-0.029888,0.923
0.029888,-0.029888,0.923
0.031749,-0.029985,0.926
0.033512,-0.029985,0.926
0.035352,-0.03005,0.928
0.03712,-0.03005,0.928
0.038888,-0.03005,0.928
0.040655,-0.03005,0.928
0.04256,-0.030147,0.931
0.044333,-0.030147,0.931
0.046107,-0.030147,0.931
0.04788,-0.030147,0.931
0.04976,-0.030211,0.933
0.051537,-0.030211,0.933
0.053314,-0.030211,0.933
0.055269,-0.030309,0.936
0.057051,-0.030309,0.936
0.059023,-0.030406,0.939
0.060811,-0.030406,0.939
0.062733,-0.03047,0.941
0.064526,-0.03047,0.941
0.066318,-0.03047,0.941
0.06869,-0.03073,0.949
0.070497,-0.03073,0.949
-0.036457,-0.029166,0.957
-0.034634,-0.029166,0.957
-0.032811,-0.029166,0.957
-0.030827,-0.029013,0.952
-0.029013,-0.029013,0.952
-0.026971,-0.02877,0.944
-0.02496,-0.028526,0.936
-0.023103,-0.028434,0.933
-0.021326,-0.028434,0.933
-0.019549,-0.028434,0.933
-0.017676,-0.028282,0.928
-0.015909,-0.028282,0.928
-0.01411,-0.028221,0.926
-0.012347,-0.028221,0.926
-0.010583,-0.028221,0.926
-0.008819,-0.028221,0.926
-0.0070324,-0.02813,0.923
-0.0052743,-0.02813,0.923
-0.0035276,-0.028221,0.926
-0.0017581,-0.02813,0.923
0,-0.02813,0.923
0.0017581,-0.02813,0.923
0.0035162,-0.02813,0.923
0.0052914,-0.028221,0.926
0.0070552,-0.028221,0.926
0.008819,-0.028221,0.926
0.010583,-0.028221,0.926
0.012373,-0.028282,0.928
0.014141,-0.028282,0.928
0.015909,-0.028282,0.928
0.017581,-0.02813,0.923
0.019339,-0.02813,0.923
0.021097,-0.02813,0.923
0.022855,-0.02813,0.923
0.024613,-0.02813,0.923
0.026371,-0.02813,0.923
0.02813,-0.02813,0.923
0.029888,-0.02813,0.923
0.031646,-0.02813,0.923
0.033404,-0.02813,0.923
0.035162,-0.02813,0.923
0.03704,-0.028221,0.926
0.038888,-0.028282,0.928
0.040655,-0.028282,0.928
0.04256,-0.028373,0.931
0.044333,-0.028373,0.931
0.046107,-0.028373,0.931
0.04788,-0.028373,0.931
0.049653,-0.028373,0.931
0.051427,-0.028373,0.931
0.053314,-0.028434,0.933
0.055091,-0.028434,0.933
0.057051,-0.028526,0.936
0.059023,-0.028617,0.939
0.060811,-0.028617,0.939
0.0626,-0.028617,0.939
0.064526,-0.028678,0.941
0.066318,-0.028678,0.941
0.068328,-0.02877,0.944
0.070126,-0.02877,0.944
0.3016,-0.080427,2.639
0.31908,-0.081036,2.659
-0.034526,-0.027257,0.954
-0.032709,-0.027257,0.954
-0.030827,-0.0272,0.952
-0.028922,-0.027114,0.949
-0.026971,-0.026971,0.944
-0.02496,-0.026743,0.936
-0.023103,-0.026657,0.933
-0.021326,-0.026657,0.933
-0.019444,-0.026514,0.928
-0.017638,-0.026457,0.926
-0.015874,-0.026457,0.926
-0.01411,-0.026457,0.926
-0.012307,-0.026371,0.923
-0.010549,-0.026371,0.923
-0.0087905,-0.026371,0.923
-0.0070324,-0.026371,0.923
-0.0052743,-0.026371,0.923
-0.0035162,-0.026371,0.923
-0.0017543,-0.026314,0.921
0,-0.026314,0.921
0.0017543,-0.026314,0.921
0.0035086,-0.026314,0.921
0.0052743,-0.026371,0.923
0.0070324,-0.026371,0.923
0.0087905,-0.026371,0.923
0.010583,-0.026457,0.926
0.012347,-0.026457,0.926
0.01411,-0.026457,0.926
