-0.017352,-0.060733,0.911
-0.015617,-0.060733,0.911
-0.013882,-0.060733,0.911
-0.012147,-0.060733,0.911
-0.010411,-0.060733,0.911
-0.0086571,-0.0606,0.909
-0.0069257,-0.0606,0.909
-0.0051829,-0.060467,0.907
-0.0034438,-0.060267,0.904
-0.0017219,-0.060267,0.904
0,-0.060133,0.902
0.0017124,-0.059933,0.899
0.0034171,-0.0598,0.897
0.0051257,-0.0598,0.897
0.0068343,-0.0598,0.897
0.0085429,-0.0598,0.897
0.010229,-0.059667,0.895
0.011933,-0.059667,0.895
0.013592,-0.059467,0.892
0.015257,-0.059333,0.89
0.016914,-0.0592,0.888
0.018606,-0.0592,0.888
0.020251,-0.059067,0.886
0.021939,-0.059067,0.886
0.023627,-0.059067,0.886
0.025229,-0.058867,0.883
0.02685,-0.058733,0.881
0.028528,-0.058733,0.881
0.030206,-0.058733,0.881
0.031884,-0.058733,0.881
0.033562,-0.058733,0.881
0.03524,-0.058733,0.881
0.037002,-0.058867,0.883
0.038684,-0.058867,0.883
0.040366,-0.058867,0.883
0.042048,-0.058867,0.883
0.04373,-0.058867,0.883
0.045411,-0.058867,0.883
0.047093,-0.058867,0.883
0.048775,-0.058867,0.883
0.050457,-0.058867,0.883
0.052139,-0.058867,0.883
0.053821,-0.058867,0.883
0.055503,-0.058867,0.883
0.057185,-0.058867,0.883
0.058867,-0.058867,0.883
0.060549,-0.058867,0.883
0.062442,-0.059067,0.886
0.06413,-0.059067,0.886
0.065817,-0.059067,0.886
0.067505,-0.059067,0.886
0.068958,-0.058867,0.883
0.07064,-0.058867,0.883
0.072322,-0.058867,0.883
0.074004,-0.058867,0.883
0.075514,-0.058733,0.881
0.077192,-0.058733,0.881
0.07887,-0.058733,0.881
0.080549,-0.058733,0.881
0.082227,-0.058733,0.881
0.083905,-0.058733,0.881
0.085583,-0.058733,0.881
0.087261,-0.058733,0.881
0.088939,-0.058733,0.881
0.090823,-0.058867,0.883
0.092505,-0.058867,0.883
0.094187,-0.058867,0.883
0.095869,-0.058867,0.883
0.09755,-0.058867,0.883
0.099232,-0.058867,0.883
0.10091,-0.058867,0.883
0.10294,-0.059067,0.886
0.10463,-0.059067,0.886
0.1068,-0.059333,0.89
0.1085,-0.059333,0.89
0.11019,-0.059333,0.89
0.11189,-0.059333,0.89
0.11358,-0.059333,0.89
0.11554,-0.059467,0.892
0.11723,-0.059467,0.892
0.11893,-0.059467,0.892
0.12131,-0.0598,0.897
0.12302,-0.0598,0.897
0.125,-0.059933,0.899
0.12672,-0.059933,0.899
0.12886,-0.060133,0.902
0.13058,-0.060133,0.902
0.13259,-0.060267,0.904
0.13475,-0.060467,0.907
0.13648,-0.060467,0.907
-0.028282,-0.060099,0.928
-0.026514,-0.060099,0.928
-0.024693,-0.05997,0.926
-0.02293,-0.05997,0.926
-0.021097,-0.059775,0.923
-0.019339,-0.059775,0.923
-0.017352,-0.058998,0.911
-0.015617,-0.058998,0.911
-0.013882,-0.058998,0.911
-0.01212,-0.058869,0.909
-0.010389,-0.058869,0.909
-0.0086571,-0.058869,0.909
-0.0069257,-0.058869,0.909
-0.0051829,-0.058739,0.907
-0.0034438,-0.058545,0.904
-0.0017219,-0.058545,0.904
0,-0.058415,0.902
0.0017124,-0.058221,0.899
0.0034095,-0.057962,0.895
0.0051143,-0.057962,0.895
0.006819,-0.057962,0.895
0.0085238,-0.057962,0.895
0.010194,-0.057768,0.892
0.011893,-0.057768,0.892
0.013592,-0.057768,0.892
0.015257,-0.057638,0.89
0.016876,-0.057379,0.886
0.018564,-0.057379,0.886
0.020251,-0.057379,0.886
0.021939,-0.057379,0.886
0.023547,-0.057185,0.883
0.025229,-0.057185,0.883
0.02691,-0.057185,0.883
0.028528,-0.057055,0.881
0.030206,-0.057055,0.881
0.031884,-0.057055,0.881
0.033562,-0.057055,0.881
0.03524,-0.057055,0.881
0.036918,-0.057055,0.881
0.038596,-0.057055,0.881
0.040366,-0.057185,0.883
0.042048,-0.057185,0.883
0.04373,-0.057185,0.883
0.045411,-0.057185,0.883
0.047093,-0.057185,0.883
0.048775,-0.057185,0.883
0.050457,-0.057185,0.883
0.052139,-0.057185,0.883
0.053821,-0.057185,0.883
0.055503,-0.057185,0.883
0.057185,-0.057185,0.883
0.059067,-0.057379,0.886
0.060754,-0.057379,0.886
0.062442,-0.057379,0.886
0.06413,-0.057379,0.886
0.065966,-0.057509,0.888
0.067657,-0.057509,0.888
0.069192,-0.057379,0.886
0.07088,-0.057379,0.886
0.072322,-0.057185,0.883
0.074004,-0.057185,0.883
0.075686,-0.057185,0.883
0.077368,-0.057185,0.883
0.07887,-0.057055,0.881
0.080549,-0.057055,0.881
0.082413,-0.057185,0.883
0.084095,-0.057185,0.883
0.085777,-0.057185,0.883
0.087459,-0.057185,0.883
0.089141,-0.057185,0.883
0.090823,-0.057185,0.883
0.092505,-0.057185,0.883
0.094187,-0.057185,0.883
0.096194,-0.057379,0.886
0.097882,-0.057379,0.886
0.09957,-0.057379,0.886
0.10126,-0.057379,0.886
0.10318,-0.057509,0.888
0.10487,-0.057509,0.888
0.1068,-0.057638,0.89
0.1085,-0.057638,0.89
0.11019,-0.057638,0.89
0.11214,-0.057768,0.892
0.11384,-0.057768,0.892
0.11554,-0.057768,0.892
0.11763,-0.057962,0.895
0.11933,-0.057962,0.895
0.12131,-0.058091,0.897
0.12329,-0.058221,0.899
0.125,-0.058221,0.899
0.12672,-0.058221,0.899
0.12886,-0.058415,0.902
0.13086,-0.058545,0.904
0.13303,-0.058739,0.907
0.13505,-0.058869,0.909
-0.028373,-0.05852,0.931
-0.0266,-0.05852,0.931
-0.021097,-0.058017,0.923
-0.019339,-0.058017,0.923
-0.017581,-0.058017,0.923
-0.015669,-0.057451,0.914
-0.013928,-0.057451,0.914
-0.012147,-0.057263,0.911
-0.010411,-0.057263,0.911
-0.0086571,-0.057137,0.909
-0.0069105,-0.057011,0.907
-0.0051657,-0.056823,0.904
-0.0034362,-0.056697,0.902
-0.0017181,-0.056697,0.902
0,-0.056697,0.902
0.0017124,-0.056509,0.899
0.0034095,-0.056257,0.895
0.0051143,-0.056257,0.895
0.006819,-0.056257,0.895
0.0085238,-0.056257,0.895
0.010194,-0.056069,0.892
0.011893,-0.056069,0.892
0.013592,-0.056069,0.892
0.015257,-0.055943,0.89
0.016876,-0.055691,0.886
0.018564,-0.055691,0.886
0.020251,-0.055691,0.886
0.021939,-0.055691,0.886
0.023547,-0.055503,0.883
0.025229,-0.055503,0.883
0.02691,-0.055503,0.883
0.028528,-0.055377,0.881
0.030206,-0.055377,0.881
0.031884,-0.055377,0.881
0.033562,-0.055377,0.881
0.03524,-0.055377,0.881
0.036918,-0.055377,0.881
0.038596,-0.055377,0.881
0.040274,-0.055377,0.881
0.042048,-0.055503,0.883
0.04373,-0.055503,0.883
0.045411,-0.055503,0.883
0.047093,-0.055503,0.883
0.048775,-0.055503,0.883
0.050457,-0.055503,0.883
0.052139,-0.055503,0.883
0.053821,-0.055503,0.883
0.055503,-0.055503,0.883
0.057379,-0.055691,0.886
0.059067,-0.055691,0.886
0.060754,-0.055691,0.886
0.062583,-0.055817,0.888
0.064274,-0.055817,0.888
0.065966,-0.055817,0.888
0.067657,-0.055817,0.888
0.069192,-0.055691,0.886
0.07088,-0.055691,0.886
0.072568,-0.055691,0.886
0.074004,-0.055503,0.883
0.075686,-0.055503,0.883
0.077368,-0.055503,0.883
0.07905,-0.055503,0.883
0.080731,-0.055503,0.883
0.082413,-0.055503,0.883
0.084095,-0.055503,0.883
0.085777,-0.055503,0.883
0.087459,-0.055503,0.883
0.089141,-0.055503,0.883
0.090823,-0.055503,0.883
0.092505,-0.055503,0.883
0.094507,-0.055691,0.886
0.096194,-0.055691,0.886
0.097882,-0.055691,0.886
0.09957,-0.055691,0.886
0.10149,-0.055817,0.888
0.10318,-0.055817,0.888
0.10487,-0.055817,0.888
0.1068,-0.055943,0.89
0.1085,-0.055943,0.89
0.11019,-0.055943,0.89
0.11214,-0.056069,0.892
0.11384,-0.056069,0.892
0.11554,-0.056069,0.892
0.11763,-0.056257,0.895
0.11933,-0.056257,0.895
0.12158,-0.056509,0.899
0.12329,-0.056509,0.899
0.125,-0.056509,0.899
0.12714,-0.056697,0.902
0.12886,-0.056697,0.902
0.13086,-0.056823,0.904
0.13303,-0.057011,0.907
-0.028434,-0.056869,0.933
-0.0266,-0.056747,0.931
-0.024827,-0.056747,0.931
-0.022855,-0.056259,0.923
-0.021097,-0.056259,0.923
-0.019339,-0.056259,0.923
-0.017448,-0.055832,0.916
-0.015617,-0.055528,0.911
-0.013882,-0.055528,0.911
-0.012147,-0.055528,0.911
-0.010446,-0.05571,0.914
-0.0086381,-0.055284,0.907
-0.0069105,-0.055284,0.907
-0.0051657,-0.055101,0.904
-0.0034362,-0.054979,0.902
-0.0017181,-0.054979,0.902
0,-0.054979,0.902
0.0017086,-0.054674,0.897
0.0034095,-0.054552,0.895
0.0051143,-0.054552,0.895
0.006819,-0.054552,0.895
0.0084952,-0.05437,0.892
0.010194,-0.05437,0.892
0.011893,-0.05437,0.892
0.013592,-0.05437,0.892
0.015257,-0.054248,0.89
0.016876,-0.054004,0.886
0.018564,-0.054004,0.886
0.020251,-0.054004,0.886
0.021865,-0.053821,0.883
0.023547,-0.053821,0.883
0.025229,-0.053821,0.883
0.02691,-0.053821,0.883
0.028528,-0.053699,0.881
0.030206,-0.053699,0.881
0.031884,-0.053699,0.881
0.033562,-0.053699,0.881
0.03524,-0.053699,0.881
0.036918,-0.053699,0.881
0.038596,-0.053699,0.881
0.040274,-0.053699,0.881
0.041952,-0.053699,0.881
0.04373,-0.053821,0.883
0.045411,-0.053821,0.883
0.047093,-0.053821,0.883
0.048775,-0.053821,0.883
0.050457,-0.053821,0.883
0.052316,-0.054004,0.886
0.054004,-0.054004,0.886
0.055691,-0.054004,0.886
0.057379,-0.054004,0.886
0.0592,-0.054126,0.888
0.060891,-0.054126,0.888
0.062583,-0.054126,0.888
0.064274,-0.054126,0.888
0.065966,-0.054126,0.888
0.067657,-0.054126,0.888
0.069349,-0.054126,0.888
0.07104,-0.054126,0.888
0.072731,-0.054126,0.888
0.074255,-0.054004,0.886
0.075686,-0.053821,0.883
0.077368,-0.053821,0.883
0.07905,-0.053821,0.883
0.080731,-0.053821,0.883
0.082413,-0.053821,0.883
0.084095,-0.053821,0.883
0.085777,-0.053821,0.883
0.087756,-0.054004,0.886
0.089444,-0.054004,0.886
0.091131,-0.054004,0.886
0.092819,-0.054004,0.886
0.09472,-0.054126,0.888
0.096411,-0.054126,0.888
0.098103,-0.054126,0.888
0.099794,-0.054126,0.888
0.10171,-0.054248,0.89
0.10341,-0.054248,0.89
0.1051,-0.054248,0.89
0.1068,-0.054248,0.89
0.1085,-0.054248,0.89
0.11044,-0.05437,0.892
0.11214,-0.05437,0.892
0.11384,-0.05437,0.892
0.11554,-0.05437,0.892
0.11763,-0.054552,0.895
0.11933,-0.054552,0.895
0.12158,-0.054796,0.899
0.12329,-0.054796,0.899
0.12542,-0.054979,0.902
0.12714,-0.054979,0.902
0.12914,-0.055101,0.904
0.13086,-0.055101,0.904
-0.020937,-0.054088,0.916
-0.019192,-0.054088,0.916
-0.017448,-0.054088,0.916
-0.015703,-0.054088,0.916
-0.013928,-0.05397,0.914
-0.012187,-0.05397,0.914
-0.010446,-0.05397,0.914
-0.0086571,-0.053674,0.909
-0.0068876,-0.053379,0.904
-0.0051657,-0.053379,0.904
-0.0034362,-0.053261,0.902
-0.0017181,-0.053261,0.902
0,-0.053084,0.899
0.0017048,-0.052848,0.895
0.0034095,-0.052848,0.895
0.0051143,-0.052848,0.895
0.006819,-0.052848,0.895
0.0084952,-0.05267,0.892
0.010194,-0.05267,0.892
0.011893,-0.05267,0.892
0.013562,-0.052552,0.89
0.015223,-0.052434,0.888
0.016876,-0.052316,0.886
0.018564,-0.052316,0.886
0.020183,-0.052139,0.883
0.021865,-0.052139,0.883
0.023547,-0.052139,0.883
0.025229,-0.052139,0.883
0.02685,-0.052021,0.881
0.028528,-0.052021,0.881
0.030206,-0.052021,0.881
0.031884,-0.052021,0.881
0.033562,-0.052021,0.881
0.03524,-0.052021,0.881
0.036918,-0.052021,0.881
0.038596,-0.052021,0.881
0.040274,-0.052021,0.881
0.042048,-0.052139,0.883
0.04373,-0.052139,0.883
0.045411,-0.052139,0.883
0.047093,-0.052139,0.883
0.048775,-0.052139,0.883
0.050629,-0.052316,0.886
0.052316,-0.052316,0.886
0.054004,-0.052316,0.886
0.055691,-0.052316,0.886
0.057509,-0.052434,0.888
0.0592,-0.052434,0.888
0.060891,-0.052434,0.888
0.062583,-0.052434,0.888
0.064274,-0.052434,0.888
0.065966,-0.052434,0.888
0.067657,-0.052434,0.888
0.069349,-0.052434,0.888
0.07104,-0.052434,0.888
0.072731,-0.052434,0.888
0.074423,-0.052434,0.888
0.076286,-0.052552,0.89
0.077981,-0.052552,0.89
0.079676,-0.052552,0.89
0.081189,-0.052434,0.888
0.08288,-0.052434,0.888
0.084571,-0.052434,0.888
0.086263,-0.052434,0.888
0.087954,-0.052434,0.888
0.089848,-0.052552,0.89
0.091543,-0.052552,0.89
0.093238,-0.052552,0.89
0.094933,-0.052552,0.89
0.096629,-0.052552,0.89
0.098324,-0.052552,0.89
0.10002,-0.052552,0.89
0.10171,-0.052552,0.89
0.10341,-0.052552,0.89
0.1051,-0.052552,0.89
0.10704,-0.05267,0.892
0.10874,-0.05267,0.892
0.11044,-0.05267,0.892
0.11214,-0.05267,0.892
0.11384,-0.05267,0.892
0.11592,-0.052848,0.895
0.11763,-0.052848,0.895
0.1196,-0.052966,0.897
0.12158,-0.053084,0.899
0.1237,-0.053261,0.902
0.12542,-0.053261,0.902
0.12714,-0.053261,0.902
0.12914,-0.053379,0.904
0.1313,-0.053556,0.907
0.13303,-0.053556,0.907
-0.020937,-0.052343,0.916
-0.019192,-0.052343,0.916
-0.017352,-0.052057,0.911
-0.015617,-0.052057,0.911
-0.013882,-0.052057,0.911
-0.012147,-0.052057,0.911
-0.010411,-0.052057,0.911
-0.0086762,-0.052057,0.911
-0.0068876,-0.051657,0.904
-0.0051543,-0.051543,0.902
-0.0034362,-0.051543,0.902
-0.0017086,-0.051257,0.897
0,-0.051257,0.897
0.0017048,-0.051143,0.895
0.0034095,-0.051143,0.895
0.0051143,-0.051143,0.895
0.0067962,-0.050971,0.892
0.0084762,-0.050857,0.89
0.010171,-0.050857,0.89
0.011867,-0.050857,0.89
0.013562,-0.050857,0.89
0.015189,-0.050629,0.886
0.016819,-0.050457,0.883
0.018501,-0.050457,0.883
0.020183,-0.050457,0.883
0.021865,-0.050457,0.883
0.023493,-0.050343,0.881
0.025171,-0.050343,0.881
0.02685,-0.050343,0.881
0.028528,-0.050343,0.881
0.030206,-0.050343,0.881
0.031884,-0.050343,0.881
0.033562,-0.050343,0.881
0.03524,-0.050343,0.881
0.036918,-0.050343,0.881
0.038596,-0.050343,0.881
0.040274,-0.050343,0.881
0.042048,-0.050457,0.883
0.04373,-0.050457,0.883
0.045411,-0.050457,0.883
0.047093,-0.050457,0.883
0.048775,-0.050457,0.883
0.050629,-0.050629,0.886
0.052316,-0.050629,0.886
0.054004,-0.050629,0.886
0.055691,-0.050629,0.886
0.057509,-0.050743,0.888
0.059333,-0.050857,0.89
0.061029,-0.050857,0.89
0.062724,-0.050857,0.89
0.064419,-0.050857,0.89
0.066114,-0.050857,0.89
0.06781,-0.050857,0.89
0.069505,-0.050857,0.89
0.0712,-0.050857,0.89
0.072895,-0.050857,0.89
0.07459,-0.050857,0.89
0.076286,-0.050857,0.89
0.077981,-0.050857,0.89
0.079676,-0.050857,0.89
0.081371,-0.050857,0.89
0.083067,-0.050857,0.89
0.084762,-0.050857,0.89
0.086457,-0.050857,0.89
0.088152,-0.050857,0.89
0.089848,-0.050857,0.89
0.091543,-0.050857,0.89
0.093238,-0.050857,0.89
0.094933,-0.050857,0.89
0.096629,-0.050857,0.89
0.098324,-0.050857,0.89
0.10002,-0.050857,0.89
0.10194,-0.050971,0.892
0.10364,-0.050971,0.892
0.10534,-0.050971,0.892
0.10704,-0.050971,0.892
0.10874,-0.050971,0.892
0.11044,-0.050971,0.892
0.11251,-0.051143,0.895
0.11422,-0.051143,0.895
0.11592,-0.051143,0.895
0.11763,-0.051143,0.895
0.1196,-0.051257,0.897
0.12158,-0.051371,0.899
0.12329,-0.051371,0.899
0.12542,-0.051543,0.902
0.12714,-0.051543,0.902
0.12914,-0.051657,0.904
0.1313,-0.051829,0.907
0.13332,-0.051943,0.909
-0.020891,-0.050488,0.914
-0.01915,-0.050488,0.914
-0.01741,-0.050488,0.914
-0.015617,-0.050322,0.911
-0.013851,-0.050211,0.909
-0.01212,-0.050211,0.909
-0.010411,-0.050322,0.911
-0.0086762,-0.050322,0.911
-0.0068876,-0.049935,0.904
-0.0051543,-0.049825,0.902
-0.0034248,-0.049659,0.899
-0.0017086,-0.049549,0.897
0,-0.049549,0.897
0.0017048,-0.049438,0.895
0.0034095,-0.049438,0.895
0.0050971,-0.049272,0.892
0.0067962,-0.049272,0.892
0.0084762,-0.049162,0.89
0.010171,-0.049162,0.89
0.011867,-0.049162,0.89
0.013531,-0.049051,0.888
0.015189,-0.048941,0.886
0.016819,-0.048775,0.883
0.018501,-0.048775,0.883
0.020183,-0.048775,0.883
0.021815,-0.048665,0.881
0.023493,-0.048665,0.881
0.025171,-0.048665,0.881
0.02685,-0.048665,0.881
0.028528,-0.048665,0.881
0.030206,-0.048665,0.881
0.031884,-0.048665,0.881
0.033562,-0.048665,0.881
0.03524,-0.048665,0.881
0.036918,-0.048665,0.881
0.038596,-0.048665,0.881
0.040366,-0.048775,0.883
0.042048,-0.048775,0.883
0.04373,-0.048775,0.883
0.045411,-0.048775,0.883
0.047253,-0.048941,0.886
0.048941,-0.048941,0.886
0.050629,-0.048941,0.886
0.052434,-0.049051,0.888
0.054126,-0.049051,0.888
0.055817,-0.049051,0.888
0.057509,-0.049051,0.888
0.059333,-0.049162,0.89
0.061029,-0.049162,0.89
0.062724,-0.049162,0.89
0.064419,-0.049162,0.89
0.066114,-0.049162,0.89
0.06781,-0.049162,0.89
0.069505,-0.049162,0.89
0.0712,-0.049162,0.89
0.072895,-0.049162,0.89
0.07459,-0.049162,0.89
0.076286,-0.049162,0.89
0.077981,-0.049162,0.89
0.079855,-0.049272,0.892
0.081371,-0.049162,0.89
0.083067,-0.049162,0.89
0.084762,-0.049162,0.89
0.086457,-0.049162,0.89
0.088152,-0.049162,0.89
0.089848,-0.049162,0.89
0.091749,-0.049272,0.892
0.093238,-0.049162,0.89
0.094933,-0.049162,0.89
0.096846,-0.049272,0.892
0.098324,-0.049162,0.89
0.10002,-0.049162,0.89
0.10194,-0.049272,0.892
0.10364,-0.049272,0.892
0.10534,-0.049272,0.892
0.10704,-0.049272,0.892
0.10874,-0.049272,0.892
0.11044,-0.049272,0.892
0.11251,-0.049438,0.895
0.11422,-0.049438,0.895
0.11618,-0.049549,0.897
0.11789,-0.049549,0.897
0.1196,-0.049549,0.897
0.12158,-0.049659,0.899
0.12329,-0.049659,0.899
0.12542,-0.049825,0.902
0.12714,-0.049825,0.902
0.12957,-0.050101,0.907
0.13159,-0.050211,0.909
-0.020823,-0.048587,0.911
-0.019088,-0.048587,0.911
-0.017352,-0.048587,0.911
-0.015583,-0.04848,0.909
-0.013851,-0.04848,0.909
-0.01212,-0.04848,0.909
-0.010389,-0.04848,0.909
-0.0086571,-0.04848,0.909
-0.0068876,-0.048213,0.904
-0.0051543,-0.048107,0.902
-0.0034362,-0.048107,0.902
-0.0017048,-0.047733,0.895
0,-0.047733,0.895
0.0017048,-0.047733,0.895
0.0034095,-0.047733,0.895
0.0050971,-0.047573,0.892
0.0067962,-0.047573,0.892
0.0084762,-0.047467,0.89
0.010171,-0.047467,0.89
0.01184,-0.04736,0.888
0.013501,-0.047253,0.886
0.015137,-0.047093,0.883
0.016819,-0.047093,0.883
0.018459,-0.046987,0.881
0.020137,-0.046987,0.881
0.021815,-0.046987,0.881
0.023493,-0.046987,0.881
0.025171,-0.046987,0.881
0.02685,-0.046987,0.881
0.028528,-0.046987,0.881
0.030206,-0.046987,0.881
0.031811,-0.04688,0.879
0.033486,-0.04688,0.879
0.03524,-0.046987,0.881
0.036918,-0.046987,0.881
0.038596,-0.046987,0.881
0.040366,-0.047093,0.883
0.042048,-0.047093,0.883
0.04373,-0.047093,0.883
0.045411,-0.047093,0.883
0.047253,-0.047253,0.886
0.049051,-0.04736,0.888
0.050743,-0.04736,0.888
0.052552,-0.047467,0.89
0.054248,-0.047467,0.89
0.055943,-0.047467,0.89
0.057638,-0.047467,0.89
0.059467,-0.047573,0.892
0.061166,-0.047573,0.892
0.062865,-0.047573,0.892
0.064564,-0.047573,0.892
0.066263,-0.047573,0.892
0.067962,-0.047573,0.892
0.069661,-0.047573,0.892
0.07136,-0.047573,0.892
0.073059,-0.047573,0.892
0.074758,-0.047573,0.892
0.076457,-0.047573,0.892
0.078156,-0.047573,0.892
0.079855,-0.047573,0.892
0.081554,-0.047573,0.892
0.083253,-0.047573,0.892
0.084952,-0.047573,0.892
0.086651,-0.047573,0.892
0.08835,-0.047573,0.892
0.09005,-0.047573,0.892
0.091749,-0.047573,0.892
0.093448,-0.047573,0.892
0.095147,-0.047573,0.892
0.096846,-0.047573,0.892
0.098545,-0.047573,0.892
0.10024,-0.047573,0.892
0.10194,-0.047573,0.892
0.10364,-0.047573,0.892
0.10534,-0.047573,0.892
0.1074,-0.047733,0.895
0.1091,-0.047733,0.895
0.11081,-0.047733,0.895
0.11277,-0.04784,0.897
0.11447,-0.04784,0.897
0.11644,-0.047947,0.899
0.11815,-0.047947,0.899
0.11987,-0.047947,0.899
0.12158,-0.047947,0.899
0.1237,-0.048107,0.902
0.12542,-0.048107,0.902
0.12742,-0.048213,0.904
0.12957,-0.048373,0.907
0.13159,-0.04848,0.909
-0.019088,-0.046851,0.911
-0.017352,-0.046851,0.911
-0.015617,-0.046851,0.911
-0.013851,-0.046749,0.909
-0.01212,-0.046749,0.909
-0.010389,-0.046749,0.909
-0.0086381,-0.046646,0.907
-0.0068724,-0.046389,0.902
-0.0051371,-0.046234,0.899
-0.0034248,-0.046234,0.899
-0.0017048,-0.046029,0.895
0,-0.046029,0.895
0.0017048,-0.046029,0.895
0.0033981,-0.045874,0.892
0.0050971,-0.045874,0.892
0.0067962,-0.045874,0.892
0.0084571,-0.045669,0.888
0.010149,-0.045669,0.888
0.01184,-0.045669,0.888
0.013501,-0.045566,0.886
0.015137,-0.045411,0.883
0.016781,-0.045309,0.881
0.018459,-0.045309,0.881
0.020137,-0.045309,0.881
0.021815,-0.045309,0.881
0.023493,-0.045309,0.881
0.025171,-0.045309,0.881
0.02685,-0.045309,0.881
0.028528,-0.045309,0.881
0.030206,-0.045309,0.881
0.031884,-0.045309,0.881
0.033562,-0.045309,0.881
0.03524,-0.045309,0.881
0.036918,-0.045309,0.881
0.038596,-0.045309,0.881
0.040274,-0.045309,0.881
0.041952,-0.045309,0.881
0.04373,-0.045411,0.883
0.045411,-0.045411,0.883
0.047253,-0.045566,0.886
0.048941,-0.045566,0.886
0.050743,-0.045669,0.888
0.052552,-0.045771,0.89
0.054248,-0.045771,0.89
0.055943,-0.045771,0.89
0.057638,-0.045771,0.89
0.059467,-0.045874,0.892
0.061166,-0.045874,0.892
0.063076,-0.046029,0.895
0.064564,-0.045874,0.892
0.066263,-0.045874,0.892
0.067962,-0.045874,0.892
0.069661,-0.045874,0.892
0.07136,-0.045874,0.892
0.073059,-0.045874,0.892
0.074758,-0.045874,0.892
0.076457,-0.045874,0.892
0.078156,-0.045874,0.892
0.079855,-0.045874,0.892
0.081554,-0.045874,0.892
0.083253,-0.045874,0.892
0.084952,-0.045874,0.892
0.086651,-0.045874,0.892
0.088648,-0.046029,0.895
0.090352,-0.046029,0.895
0.092057,-0.046029,0.895
0.093762,-0.046029,0.895
0.095467,-0.046029,0.895
0.097171,-0.046029,0.895
0.098876,-0.046029,0.895
0.10058,-0.046029,0.895
0.10229,-0.046029,0.895
0.10399,-0.046029,0.895
0.1057,-0.046029,0.895
0.10764,-0.046131,0.897
0.10935,-0.046131,0.897
0.11106,-0.046131,0.897
0.11277,-0.046131,0.897
0.11447,-0.046131,0.897
0.11644,-0.046234,0.899
0.11815,-0.046234,0.899
0.11987,-0.046234,0.899
0.12158,-0.046234,0.899
0.1237,-0.046389,0.902
0.12542,-0.046389,0.902
0.12742,-0.046491,0.904
0.12986,-0.046749,0.909
0.13188,-0.046851,0.911
-0.019088,-0.045116,0.911
-0.017352,-0.045116,0.911
-0.015617,-0.045116,0.911
-0.013882,-0.045116,0.911
-0.01212,-0.045017,0.909
-0.010366,-0.044918,0.907
-0.0086095,-0.04477,0.904
-0.0068724,-0.04467,0.902
-0.0051371,-0.044522,0.899
-0.0034171,-0.044423,0.897
-0.0017086,-0.044423,0.897
0,-0.044324,0.895
0.001699,-0.044175,0.892
0.0033981,-0.044175,0.892
0.0050857,-0.044076,0.89
0.006781,-0.044076,0.89
0.0084571,-0.043977,0.888
0.010149,-0.043977,0.888
0.011813,-0.043878,0.886
0.013501,-0.043878,0.886
0.015103,-0.04363,0.881
0.016781,-0.04363,0.881
0.018459,-0.04363,0.881
0.020137,-0.04363,0.881
0.021815,-0.04363,0.881
0.02344,-0.043531,0.879
0.025114,-0.043531,0.879
0.026789,-0.043531,0.879
0.028463,-0.043531,0.879
0.030206,-0.04363,0.881
0.031884,-0.04363,0.881
0.033562,-0.04363,0.881
0.03524,-0.04363,0.881
0.036918,-0.04363,0.881
0.038596,-0.04363,0.881
0.040274,-0.04363,0.881
0.041952,-0.04363,0.881
0.04373,-0.04373,0.883
0.045411,-0.04373,0.883
0.047253,-0.043878,0.886
0.049051,-0.043977,0.888
0.050743,-0.043977,0.888
0.052552,-0.044076,0.89
0.054248,-0.044076,0.89
0.055943,-0.044076,0.89
0.057768,-0.044175,0.892
0.059467,-0.044175,0.892
0.061166,-0.044175,0.892
0.063076,-0.044324,0.895
0.064781,-0.044324,0.895
0.066634,-0.044423,0.897
0.06819,-0.044324,0.895
0.069895,-0.044324,0.895
0.0716,-0.044324,0.895
0.073305,-0.044324,0.895
0.07501,-0.044324,0.895
0.076714,-0.044324,0.895
0.078419,-0.044324,0.895
0.080124,-0.044324,0.895
0.081829,-0.044324,0.895
0.083533,-0.044324,0.895
0.085429,-0.044423,0.897
0.087137,-0.044423,0.897
0.088846,-0.044423,0.897
0.090554,-0.044423,0.897
0.092263,-0.044423,0.897
0.093762,-0.044324,0.895
0.095467,-0.044324,0.895
0.097171,-0.044324,0.895
0.098876,-0.044324,0.895
0.10058,-0.044324,0.895
0.10229,-0.044324,0.895
0.10399,-0.044324,0.895
0.10593,-0.044423,0.897
0.10764,-0.044423,0.897
0.10935,-0.044423,0.897
0.11106,-0.044423,0.897
0.11302,-0.044522,0.899
0.11473,-0.044522,0.899
0.11644,-0.044522,0.899
0.11815,-0.044522,0.899
0.11987,-0.044522,0.899
0.12198,-0.04467,0.902
0.1237,-0.04467,0.902
0.1257,-0.04477,0.904
0.12784,-0.044918,0.907
0.12986,-0.045017,0.909
0.13188,-0.045116,0.911
-0.019088,-0.043381,0.911
-0.017352,-0.043381,0.911
-0.015617,-0.043381,0.911
-0.013851,-0.043286,0.909
-0.012093,-0.04319,0.907
-0.010366,-0.04319,0.907
-0.0086095,-0.043048,0.904
-0.0068724,-0.042952,0.902
-0.0051371,-0.04281,0.899
-0.0034171,-0.042714,0.897
-0.0017086,-0.042714,0.897
0,-0.042619,0.895
0.0016952,-0.042381,0.89
0.0033905,-0.042381,0.89
0.0050743,-0.042286,0.888
