0.017789,0.14069,0.849
0.019451,0.14102,0.851
0.021072,0.14102,0.851
0.022693,0.14102,0.851
0.024371,0.14135,0.853
0.025996,0.14135,0.853
0.027621,0.14135,0.853
0.029246,0.14135,0.853
0.030943,0.14169,0.855
0.032571,0.14169,0.855
0.0342,0.14169,0.855
0.035829,0.14169,0.855
0.037545,0.14202,0.857
0.039177,0.14202,0.857
0.04081,0.14202,0.857
0.042442,0.14202,0.857
0.044074,0.14202,0.857
0.045813,0.14235,0.859
0.04745,0.14235,0.859
0.049086,0.14235,0.859
0.050722,0.14235,0.859
0.052358,0.14235,0.859
0.053994,0.14235,0.859
0.05563,0.14235,0.859
0.057267,0.14235,0.859
0.058903,0.14235,0.859
0.060539,0.14235,0.859
0.06232,0.14268,0.861
0.06396,0.14268,0.861
0.0656,0.14268,0.861
0.06724,0.14268,0.861
0.06904,0.14301,0.863
0.070684,0.14301,0.863
0.072328,0.14301,0.863
0.073971,0.14301,0.863
0.075615,0.14301,0.863
0.077259,0.14301,0.863
0.078903,0.14301,0.863
0.080547,0.14301,0.863
0.08219,0.14301,0.863
0.083834,0.14301,0.863
0.085478,0.14301,0.863
0.087425,0.14351,0.866
0.089074,0.14351,0.866
0.090724,0.14351,0.866
0.092373,0.14351,0.866
0.094023,0.14351,0.866
0.095672,0.14351,0.866
0.096985,0.14301,0.863
0.098629,0.14301,0.863
0.10062,0.14351,0.866
0.10227,0.14351,0.866
0.10392,0.14351,0.866
0.10557,0.14351,0.866
0.10722,0.14351,0.866
0.10912,0.14384,0.868
0.11077,0.14384,0.868
0.11243,0.14384,0.868
0.11434,0.14417,0.87
0.116,0.14417,0.87
0.11793,0.1445,0.872
0.11959,0.1445,0.872
0.12125,0.1445,0.872
0.12291,0.1445,0.872
0.12457,0.1445,0.872
0.12623,0.1445,0.872
0.1276,0.14417,0.87
0.12926,0.14417,0.87
0.13091,0.14417,0.87
0.13257,0.14417,0.87
0.13454,0.1445,0.872
0.1362,0.1445,0.872
0.13786,0.1445,0.872
0.13952,0.1445,0.872
0.14199,0.14533,0.877
0.14399,0.14566,0.879
0.14566,0.14566,0.879
0.14767,0.14599,0.881
0.14935,0.14599,0.881
0.15103,0.14599,0.881
0.15305,0.14633,0.883
0.15526,0.14682,0.886
0.15695,0.14682,0.886
0.15899,0.14715,0.888
0.16069,0.14715,0.888
0.16274,0.14749,0.89
0.16444,0.14749,0.89
0.16651,0.14782,0.892
0.16877,0.14831,0.895
0.17086,0.14865,0.897
0.17257,0.14865,0.897
0.17466,0.14898,0.899
0.17696,0.14947,0.902
0.17908,0.14981,0.904
0.1818,0.15063,0.909
0.18394,0.15097,0.911
0.18628,0.15146,0.914
0.18843,0.15179,0.916
0.19018,0.15179,0.916
0.19297,0.15262,0.921
0.19473,0.15262,0.921
0.19797,0.15378,0.928
0.20039,0.15428,0.931
0.20259,0.15461,0.933
0.20503,0.15511,0.936
0.20747,0.15561,0.939
0.20971,0.15594,0.941
0.21218,0.15643,0.944
0.21443,0.15677,0.946
0.21623,0.15677,0.946
0.21941,0.15776,0.952
0.22169,0.15809,0.954
0.22468,0.15892,0.959
0.22722,0.15942,0.962
0.23048,0.16041,0.968
0.23232,0.16041,0.968
0.23465,0.16074,0.97
0.23723,0.16124,0.973
0.24105,0.16257,0.981
0.2444,0.16356,0.987
0.24628,0.16356,0.987
0.24891,0.16406,0.99
0.25156,0.16455,0.993
-0.20831,0.15404,0.919
-0.20656,0.15404,0.919
-0.20481,0.15404,0.919
-0.20239,0.15354,0.916
-0.20065,0.15354,0.916
-0.19847,0.1532,0.914
-0.19673,0.1532,0.914
-0.19435,0.1527,0.911
-0.19261,0.1527,0.911
-0.18417,0.14734,0.879
-0.1825,0.14734,0.879
-0.17979,0.1465,0.874
-0.17772,0.14616,0.872
-0.17606,0.14616,0.872
-0.1744,0.14616,0.872
-0.17274,0.14616,0.872
-0.17069,0.14583,0.87
-0.16903,0.14583,0.87
-0.16737,0.14583,0.87
-0.16571,0.14583,0.87
-0.16406,0.14583,0.87
-0.1624,0.14583,0.87
-0.16074,0.14583,0.87
-0.15909,0.14583,0.87
-0.15743,0.14583,0.87
-0.15577,0.14583,0.87
-0.15411,0.14583,0.87
-0.15246,0.14583,0.87
-0.1508,0.14583,0.87
-0.14914,0.14583,0.87
-0.14749,0.14583,0.87
-0.14549,0.14549,0.868
-0.14384,0.14549,0.868
-0.14219,0.14549,0.868
-0.14021,0.14516,0.866
-0.13856,0.14516,0.866
-0.13644,0.14466,0.863
-0.13448,0.14432,0.861
-0.13284,0.14432,0.861
-0.1315,0.14466,0.863
-0.12986,0.14466,0.863
-0.12792,0.14432,0.861
-0.12628,0.14432,0.861
-0.12435,0.14398,0.859
-0.12271,0.14398,0.859
-0.12108,0.14398,0.859
-0.11944,0.14398,0.859
-0.11781,0.14398,0.859
-0.11617,0.14398,0.859
-0.11453,0.14398,0.859
-0.1129,0.14398,0.859
-0.11126,0.14398,0.859
-0.10962,0.14398,0.859
-0.10799,0.14398,0.859
-0.10635,0.14398,0.859
-0.10472,0.14398,0.859
-0.10308,0.14398,0.859
-0.10144,0.14398,0.859
-0.099575,0.14365,0.857
-0.097943,0.14365,0.857
-0.095636,0.14264,0.851
-0.094015,0.14264,0.851
-0.092611,0.14298,0.853
-0.090773,0.14264,0.851
-0.089152,0.14264,0.851
-0.087531,0.14264,0.851
-0.08591,0.14264,0.851
-0.08429,0.14264,0.851
-0.082474,0.14231,0.849
-0.080857,0.14231,0.849
-0.07924,0.14231,0.849
-0.077349,0.14181,0.846
-0.075737,0.14181,0.846
-0.07395,0.14147,0.844
-0.072343,0.14147,0.844
-0.070735,0.14147,0.844
-0.069291,0.14181,0.846
-0.06752,0.14147,0.844
-0.065912,0.14147,0.844
-0.064305,0.14147,0.844
-0.062549,0.14114,0.842
-0.060945,0.14114,0.842
-0.059341,0.14114,0.842
-0.057737,0.14114,0.842
-0.056133,0.14114,0.842
-0.05453,0.14114,0.842
-0.052926,0.14114,0.842
-0.051322,0.14114,0.842
-0.049718,0.14114,0.842
-0.048,0.1408,0.84
-0.0464,0.1408,0.84
-0.0448,0.1408,0.84
-0.0432,0.1408,0.84
-0.0416,0.1408,0.84
-0.039905,0.14046,0.838
-0.038309,0.14046,0.838
-0.036712,0.14046,0.838
-0.035116,0.14046,0.838
-0.0336,0.1408,0.84
-0.031924,0.14046,0.838
-0.030328,0.14046,0.838
-0.0288,0.1408,0.84
-0.0272,0.1408,0.84
-0.0256,0.1408,0.84
-0.024,0.1408,0.84
-0.0224,0.1408,0.84
-0.0208,0.1408,0.84
-0.0192,0.1408,0.84
-0.017642,0.14114,0.842
-0.016038,0.14114,0.842
-0.014434,0.14114,0.842
-0.01283,0.14114,0.842
-0.011227,0.14114,0.842
-0.0096229,0.14114,0.842
-0.008019,0.14114,0.842
-0.0064305,0.14147,0.844
-0.0048229,0.14147,0.844
-0.0032152,0.14147,0.844
-0.0016076,0.14147,0.844
0,0.14181,0.846
0.0016114,0.14181,0.846
0.0032343,0.14231,0.849
0.0048514,0.14231,0.849
0.0064686,0.14231,0.849
0.0080857,0.14231,0.849
0.0097029,0.14231,0.849
0.01132,0.14231,0.849
0.012968,0.14264,0.851
0.014589,0.14264,0.851
0.01621,0.14264,0.851
0.01783,0.14264,0.851
0.019451,0.14264,0.851
0.021072,0.14264,0.851
0.022693,0.14264,0.851
0.024314,0.14264,0.851
0.025935,0.14264,0.851
0.027621,0.14298,0.853
0.029246,0.14298,0.853
0.03087,0.14298,0.853
0.032571,0.14331,0.855
0.0342,0.14331,0.855
0.035829,0.14331,0.855
0.037457,0.14331,0.855
0.039177,0.14365,0.857
0.04081,0.14365,0.857
0.042442,0.14365,0.857
0.044074,0.14365,0.857
0.045707,0.14365,0.857
0.047339,0.14365,0.857
0.048971,0.14365,0.857
0.050604,0.14365,0.857
0.052358,0.14398,0.859
0.053994,0.14398,0.859
0.05563,0.14398,0.859
0.057267,0.14398,0.859
0.058903,0.14398,0.859
0.060539,0.14398,0.859
0.062175,0.14398,0.859
0.063811,0.14398,0.859
0.0656,0.14432,0.861
0.06724,0.14432,0.861
0.06888,0.14432,0.861
0.07052,0.14432,0.861
0.07216,0.14432,0.861
0.0738,0.14432,0.861
0.075615,0.14466,0.863
0.077259,0.14466,0.863
0.07872,0.14432,0.861
0.08036,0.14432,0.861
0.08219,0.14466,0.863
0.083834,0.14466,0.863
0.085478,0.14466,0.863
0.087122,0.14466,0.863
0.088766,0.14466,0.863
0.09041,0.14466,0.863
0.092053,0.14466,0.863
0.093697,0.14466,0.863
0.095341,0.14466,0.863
0.096985,0.14466,0.863
0.098629,0.14466,0.863
0.10062,0.14516,0.866
0.10227,0.14516,0.866
0.10392,0.14516,0.866
0.10557,0.14516,0.866
0.10747,0.14549,0.868
0.10912,0.14549,0.868
0.11077,0.14549,0.868
0.11269,0.14583,0.87
0.11434,0.14583,0.87
0.11627,0.14616,0.872
0.11793,0.14616,0.872
0.11959,0.14616,0.872
0.12125,0.14616,0.872
0.12291,0.14616,0.872
0.12457,0.14616,0.872
0.12623,0.14616,0.872
0.1276,0.14583,0.87
0.12926,0.14583,0.87
0.13122,0.14616,0.872
0.13288,0.14616,0.872
0.13454,0.14616,0.872
0.1362,0.14616,0.872
0.13786,0.14616,0.872
0.13952,0.14616,0.872
0.14199,0.147,0.877
0.14399,0.14734,0.879
0.14566,0.14734,0.879
0.14767,0.14767,0.881
0.14935,0.14767,0.881
0.15103,0.14767,0.881
0.15305,0.14801,0.883
0.15474,0.14801,0.883
0.15695,0.14851,0.886
0.15899,0.14885,0.888
0.16069,0.14885,0.888
0.16274,0.14918,0.89
0.16444,0.14918,0.89
0.16651,0.14952,0.892
0.16877,0.15002,0.895
0.17086,0.15035,0.897
0.17257,0.15035,0.897
0.17466,0.15069,0.899
0.17696,0.15119,0.902
0.17908,0.15153,0.904
0.1814,0.15203,0.907
0.18394,0.1527,0.911
0.18628,0.1532,0.914
0.18843,0.15354,0.916
0.19018,0.15354,0.916
0.19297,0.15438,0.921
0.19473,0.15438,0.921
0.19797,0.15555,0.928
0.20039,0.15605,0.931
0.20259,0.15639,0.933
0.20569,0.15739,0.939
0.20747,0.15739,0.939
0.21082,0.15857,0.946
0.21262,0.15857,0.946
0.21511,0.15907,0.949
0.2176,0.15957,0.952
0.21987,0.15991,0.954
0.22239,0.16041,0.957
0.22468,0.16075,0.959
0.22722,0.16125,0.962
0.23048,0.16226,0.968
0.23232,0.16226,0.968
0.23465,0.16259,0.97
0.23723,0.16309,0.973
0.24105,0.16443,0.981
0.2444,0.16544,0.987
0.24703,0.16594,0.99
0.24891,0.16594,0.99
0.25156,0.16645,0.993
-0.20831,0.15579,0.919
-0.20656,0.15579,0.919
-0.20481,0.15579,0.919
-0.20239,0.15528,0.916
-0.20065,0.15528,0.916
-0.1989,0.15528,0.916
-0.19673,0.15494,0.914
-0.19435,0.15444,0.911
-0.18817,0.15088,0.89
-0.18459,0.14935,0.881
-0.18291,0.14935,0.881
-0.18082,0.14901,0.879
-0.17813,0.14816,0.874
-0.17646,0.14816,0.874
-0.1744,0.14782,0.872
-0.17274,0.14782,0.872
-0.17108,0.14782,0.872
-0.16942,0.14782,0.872
-0.16776,0.14782,0.872
-0.1661,0.14782,0.872
-0.16406,0.14749,0.87
-0.1624,0.14749,0.87
-0.16074,0.14749,0.87
-0.15909,0.14749,0.87
-0.15743,0.14749,0.87
-0.15577,0.14749,0.87
-0.15411,0.14749,0.87
-0.15246,0.14749,0.87
-0.1508,0.14749,0.87
-0.14914,0.14749,0.87
-0.14749,0.14749,0.87
-0.14549,0.14715,0.868
-0.14384,0.14715,0.868
-0.14219,0.14715,0.868
-0.14021,0.14681,0.866
-0.13856,0.14681,0.866
-0.13644,0.1463,0.863
-0.13479,0.1463,0.863
-0.13315,0.1463,0.863
-0.1315,0.1463,0.863
-0.12986,0.1463,0.863
-0.12792,0.14596,0.861
-0.12628,0.14596,0.861
-0.12435,0.14562,0.859
-0.12271,0.14562,0.859
-0.12108,0.14562,0.859
-0.11944,0.14562,0.859
-0.11781,0.14562,0.859
-0.11617,0.14562,0.859
-0.11453,0.14562,0.859
-0.1129,0.14562,0.859
-0.11126,0.14562,0.859
-0.10962,0.14562,0.859
-0.10799,0.14562,0.859
-0.10635,0.14562,0.859
-0.10472,0.14562,0.859
-0.10308,0.14562,0.859
-0.10121,0.14528,0.857
-0.099575,0.14528,0.857
-0.097943,0.14528,0.857
-0.095636,0.14426,0.851
-0.094015,0.14426,0.851
-0.092394,0.14426,0.851
-0.090773,0.14426,0.851
-0.089152,0.14426,0.851
-0.087531,0.14426,0.851
-0.085709,0.14393,0.849
-0.084091,0.14393,0.849
-0.082474,0.14393,0.849
-0.080857,0.14393,0.849
-0.07896,0.14342,0.846
-0.077349,0.14342,0.846
-0.075737,0.14342,0.846
-0.074126,0.14342,0.846
-0.072514,0.14342,0.846
-0.070903,0.14342,0.846
-0.069291,0.14342,0.846
-0.06768,0.14342,0.846
-0.066069,0.14342,0.846
-0.064305,0.14308,0.844
-0.062697,0.14308,0.844
-0.060945,0.14274,0.842
-0.059341,0.14274,0.842
-0.057737,0.14274,0.842
-0.056133,0.14274,0.842
-0.05453,0.14274,0.842
-0.052926,0.14274,0.842
-0.051322,0.14274,0.842
-0.0496,0.1424,0.84
-0.048,0.1424,0.84
-0.0464,0.1424,0.84
-0.0448,0.1424,0.84
-0.0432,0.1424,0.84
-0.0416,0.1424,0.84
-0.04,0.1424,0.84
-0.0384,0.1424,0.84
-0.0368,0.1424,0.84
-0.0352,0.1424,0.84
-0.0336,0.1424,0.84
-0.032,0.1424,0.84
-0.0304,0.1424,0.84
-0.0288,0.1424,0.84
-0.0272,0.1424,0.84
-0.0256,0.1424,0.84
-0.024,0.1424,0.84
-0.0224,0.1424,0.84
-0.0208,0.1424,0.84
-0.0192,0.1424,0.84
-0.017642,0.14274,0.842
-0.016038,0.14274,0.842
-0.014434,0.14274,0.842
-0.01283,0.14274,0.842
-0.011227,0.14274,0.842
-0.0096457,0.14308,0.844
-0.0080381,0.14308,0.844
-0.0064305,0.14308,0.844
-0.0048229,0.14308,0.844
-0.0032229,0.14342,0.846
-0.0016114,0.14342,0.846
0,0.14342,0.846
0.0016114,0.14342,0.846
0.0032343,0.14393,0.849
0.0048514,0.14393,0.849
0.0064686,0.14393,0.849
0.0080857,0.14393,0.849
0.0097029,0.14393,0.849
0.01132,0.14393,0.849
0.012968,0.14426,0.851
0.014589,0.14426,0.851
0.01621,0.14426,0.851
0.01783,0.14426,0.851
0.019451,0.14426,0.851
0.021072,0.14426,0.851
0.022693,0.14426,0.851
0.024314,0.14426,0.851
0.025935,0.14426,0.851
0.027621,0.1446,0.853
0.029246,0.1446,0.853
0.03087,0.1446,0.853
0.032571,0.14494,0.855
0.0342,0.14494,0.855
0.035829,0.14494,0.855
0.037457,0.14494,0.855
0.039177,0.14528,0.857
0.04081,0.14528,0.857
0.042442,0.14528,0.857
0.044074,0.14528,0.857
0.045707,0.14528,0.857
0.047339,0.14528,0.857
0.048971,0.14528,0.857
0.050604,0.14528,0.857
0.052358,0.14562,0.859
0.053994,0.14562,0.859
0.05563,0.14562,0.859
0.057267,0.14562,0.859
0.058903,0.14562,0.859
0.060539,0.14562,0.859
0.06232,0.14596,0.861
0.06396,0.14596,0.861
0.0656,0.14596,0.861
0.06724,0.14596,0.861
0.06888,0.14596,0.861
0.07052,0.14596,0.861
0.07216,0.14596,0.861
0.0738,0.14596,0.861
0.075615,0.1463,0.863
0.077259,0.1463,0.863
0.078903,0.1463,0.863
0.080547,0.1463,0.863
0.08219,0.1463,0.863
0.083834,0.1463,0.863
0.085478,0.1463,0.863
0.087122,0.1463,0.863
0.088766,0.1463,0.863
0.09041,0.1463,0.863
0.092053,0.1463,0.863
0.093697,0.1463,0.863
0.095341,0.1463,0.863
0.096985,0.1463,0.863
0.098629,0.1463,0.863
0.10062,0.14681,0.866
0.10227,0.14681,0.866
0.10392,0.14681,0.866
0.10557,0.14681,0.866
0.10722,0.14681,0.866
0.10912,0.14715,0.868
0.11077,0.14715,0.868
0.11243,0.14715,0.868
0.11434,0.14749,0.87
0.11627,0.14782,0.872
0.11793,0.14782,0.872
0.11959,0.14782,0.872
0.12125,0.14782,0.872
0.12291,0.14782,0.872
0.12457,0.14782,0.872
0.12623,0.14782,0.872
0.1276,0.14749,0.87
0.12926,0.14749,0.87
0.13091,0.14749,0.87
0.13257,0.14749,0.87
0.13454,0.14782,0.872
0.1362,0.14782,0.872
0.13786,0.14782,0.872
0.13952,0.14782,0.872
0.1415,0.14816,0.874
0.14366,0.14867,0.877
0.14566,0.14901,0.879
0.14734,0.14901,0.879
0.14901,0.14901,0.879
0.15103,0.14935,0.881
0.15271,0.14935,0.881
0.15474,0.14969,0.883
0.15695,0.1502,0.886
0.15899,0.15054,0.888
0.16069,0.15054,0.888
0.16274,0.15088,0.89
0.16444,0.15088,0.89
0.16707,0.15172,0.895
0.16877,0.15172,0.895
0.17086,0.15206,0.897
0.17295,0.1524,0.899
0.17466,0.1524,0.899
0.17696,0.15291,0.902
0.17908,0.15325,0.904
0.1814,0.15376,0.907
0.18394,0.15444,0.911
0.18628,0.15494,0.914
0.18802,0.15494,0.914
0.19018,0.15528,0.916
0.19297,0.15613,0.921
0.19473,0.15613,0.921
0.19797,0.15732,0.928
0.20039,0.15783,0.931
0.20325,0.15867,0.936
0.20569,0.15918,0.939
0.20792,0.15952,0.941
0.21082,0.16037,0.946
0.2133,0.16088,0.949
0.21511,0.16088,0.949
0.2176,0.16139,0.952
0.21987,0.16173,0.954
0.22239,0.16223,0.957
0.22468,0.16257,0.959
0.22722,0.16308,0.962
0.22976,0.16359,0.965
0.23232,0.1641,0.968
0.23465,0.16444,0.97
0.23723,0.16495,0.973
0.24105,0.1663,0.981
0.2444,0.16732,0.987
0.24703,0.16783,0.99
0.24891,0.16783,0.99
0.25156,0.16834,0.993
0.25396,0.16868,0.995
-0.20831,0.15754,0.919
-0.20656,0.15754,0.919
-0.20481,0.15754,0.919
-0.20306,0.15754,0.919
-0.20065,0.15703,0.916
-0.1989,0.15703,0.916
-0.19673,0.15669,0.914
-0.19435,0.15617,0.911
-0.18775,0.15223,0.888
-0.18501,0.15137,0.883
-0.18291,0.15103,0.881
-0.18123,0.15103,0.881
-0.17874,0.15034,0.877
-0.17646,0.14983,0.874
-0.1744,0.14949,0.872
-0.17274,0.14949,0.872
-0.17108,0.14949,0.872
-0.16942,0.14949,0.872
-0.16776,0.14949,0.872
-0.1661,0.14949,0.872
-0.16443,0.14949,0.872
-0.16277,0.14949,0.872
-0.16074,0.14914,0.87
-0.15909,0.14914,0.87
-0.15743,0.14914,0.87
-0.15577,0.14914,0.87
-0.15411,0.14914,0.87
-0.15246,0.14914,0.87
-0.1508,0.14914,0.87
-0.14914,0.14914,0.87
-0.14749,0.14914,0.87
-0.14583,0.14914,0.87
-0.14384,0.1488,0.868
-0.14219,0.1488,0.868
-0.14021,0.14846,0.866
-0.13856,0.14846,0.866
-0.13644,0.14794,0.863
-0.13479,0.14794,0.863
-0.13315,0.14794,0.863
-0.1315,0.14794,0.863
-0.12956,0.1476,0.861
-0.12792,0.1476,0.861
-0.12628,0.1476,0.861
-0.12435,0.14726,0.859
-0.12271,0.14726,0.859
-0.12108,0.14726,0.859
-0.11944,0.14726,0.859
-0.11781,0.14726,0.859
-0.11617,0.14726,0.859
-0.11453,0.14726,0.859
-0.1129,0.14726,0.859
-0.11126,0.14726,0.859
-0.10962,0.14726,0.859
-0.10799,0.14726,0.859
-0.10635,0.14726,0.859
-0.10472,0.14726,0.859
-0.10308,0.14726,0.859
-0.10144,0.14726,0.859
-0.099575,0.14691,0.857
-0.097943,0.14691,0.857
-0.095636,0.14589,0.851
-0.094015,0.14589,0.851
-0.092394,0.14589,0.851
-0.090773,0.14589,0.851
-0.089152,0.14589,0.851
-0.087531,0.14589,0.851
-0.08591,0.14589,0.851
-0.08429,0.14589,0.851
-0.082474,0.14554,0.849
-0.080857,0.14554,0.849
-0.07896,0.14503,0.846
-0.077349,0.14503,0.846
-0.075737,0.14503,0.846
-0.074126,0.14503,0.846
-0.072514,0.14503,0.846
-0.070903,0.14503,0.846
-0.069291,0.14503,0.846
-0.06768,0.14503,0.846
-0.066069,0.14503,0.846
-0.064305,0.14469,0.844
-0.062697,0.14469,0.844
-0.060945,0.14434,0.842
-0.059341,0.14434,0.842
-0.057737,0.14434,0.842
-0.056133,0.14434,0.842
-0.05453,0.14434,0.842
-0.052926,0.14434,0.842
-0.0512,0.144,0.84
-0.0496,0.144,0.84
-0.048,0.144,0.84
-0.0464,0.144,0.84
-0.0448,0.144,0.84
-0.0432,0.144,0.84
-0.0416,0.144,0.84
-0.04,0.144,0.84
-0.0384,0.144,0.84
-0.0368,0.144,0.84
-0.0352,0.144,0.84
-0.03352,0.14366,0.838
-0.031924,0.14366,0.838
-0.030328,0.14366,0.838
-0.0288,0.144,0.84
-0.0272,0.144,0.84
-0.0256,0.144,0.84
-0.024,0.144,0.84
-0.0224,0.144,0.84
-0.0208,0.144,0.84
-0.0192,0.144,0.84
-0.017642,0.14434,0.842
-0.016038,0.14434,0.842
-0.014434,0.14434,0.842
-0.01283,0.14434,0.842
-0.011227,0.14434,0.842
-0.0096457,0.14469,0.844
-0.0080381,0.14469,0.844
-0.0064305,0.14469,0.844
-0.0048229,0.14469,0.844
-0.0032152,0.14469,0.844
-0.0016114,0.14503,0.846
0,0.14503,0.846
0.0016114,0.14503,0.846
0.0032229,0.14503,0.846
0.0048343,0.14503,0.846
0.0064686,0.14554,0.849
0.0080857,0.14554,0.849
0.0097029,0.14554,0.849
0.01132,0.14554,0.849
0.012968,0.14589,0.851
0.014589,0.14589,0.851
0.01621,0.14589,0.851
0.01783,0.14589,0.851
0.019451,0.14589,0.851
0.021072,0.14589,0.851
0.022693,0.14589,0.851
0.024371,0.14623,0.853
0.025996,0.14623,0.853
0.027621,0.14623,0.853
0.029246,0.14623,0.853
0.03087,0.14623,0.853
0.032571,0.14657,0.855
0.0342,0.14657,0.855
0.035829,0.14657,0.855
0.037457,0.14657,0.855
0.039177,0.14691,0.857
0.04081,0.14691,0.857
0.042442,0.14691,0.857
0.044074,0.14691,0.857
0.045707,0.14691,0.857
0.047339,0.14691,0.857
0.049086,0.14726,0.859
0.050722,0.14726,0.859
0.052358,0.14726,0.859
0.053994,0.14726,0.859
0.05563,0.14726,0.859
0.057267,0.14726,0.859
0.058903,0.14726,0.859
0.060539,0.14726,0.859
0.06232,0.1476,0.861
0.06396,0.1476,0.861
0.0656,0.1476,0.861
0.06724,0.1476,0.861
0.06888,0.1476,0.861
0.07052,0.1476,0.861
0.07216,0.1476,0.861
0.0738,0.1476,0.861
0.07544,0.1476,0.861
0.07708,0.1476,0.861
0.078903,0.14794,0.863
0.080547,0.14794,0.863
0.08219,0.14794,0.863
0.083834,0.14794,0.863
0.085478,0.14794,0.863
0.087122,0.14794,0.863
0.088766,0.14794,0.863
0.09041,0.14794,0.863
0.092053,0.14794,0.863
0.093697,0.14794,0.863
0.095341,0.14794,0.863
0.096985,0.14794,0.863
0.098629,0.14794,0.863
0.10062,0.14846,0.866
0.10227,0.14846,0.866
0.10392,0.14846,0.866
0.10557,0.14846,0.866
0.10722,0.14846,0.866
0.10912,0.1488,0.868
0.11077,0.1488,0.868
0.11269,0.14914,0.87
0.11434,0.14914,0.87
0.11627,0.14949,0.872
0.11793,0.14949,0.872
0.11959,0.14949,0.872
0.12125,0.14949,0.872
0.12291,0.14949,0.872
0.12457,0.14949,0.872
0.12623,0.14949,0.872
0.1276,0.14914,0.87
0.12926,0.14914,0.87
0.13091,0.14914,0.87
0.13257,0.14914,0.87
0.13454,0.14949,0.872
0.1362,0.14949,0.872
0.13786,0.14949,0.872
0.13952,0.14949,0.872
0.1415,0.14983,0.874
0.14366,0.15034,0.877
0.14566,0.15069,0.879
0.14734,0.15069,0.879
0.14901,0.15069,0.879
0.15103,0.15103,0.881
0.15271,0.15103,0.881
0.15474,0.15137,0.883
0.15695,0.15189,0.886
0.15899,0.15223,0.888
0.16069,0.15223,0.888
0.16274,0.15257,0.89
0.16444,0.15257,0.89
0.16707,0.15343,0.895
0.16877,0.15343,0.895
0.17086,0.15377,0.897
0.17295,0.15411,0.899
0.17466,0.15411,0.899
0.17696,0.15463,0.902
0.17908,0.15497,0.904
0.1818,0.15583,0.909
0.18394,0.15617,0.911
0.18628,0.15669,0.914
0.18802,0.15669,0.914
0.19018,0.15703,0.916
0.19297,0.15789,0.921
0.19515,0.15823,0.923
0.19797,0.15909,0.928
0.20082,0.15994,0.933
0.2039,0.16097,0.939
0.20612,0.16131,0.941
0.20858,0.16183,0.944
0.21082,0.16217,0.946
0.2133,0.16269,0.949
0.21579,0.1632,0.952
0.2176,0.1632,0.952
0.22057,0.16406,0.957
0.22285,0.1644,0.959
0.22538,0.16491,0.962
0.22722,0.16491,0.962
0.23048,0.16594,0.968
0.23232,0.16594,0.968
0.23537,0.1668,0.973
0.23796,0.16731,0.976
0.24178,0.16869,0.984
0.2444,0.1692,0.987
0.24703,0.16971,0.99
0.24891,0.16971,0.99
0.25156,0.17023,0.993
-0.20876,0.15964,0.921
-0.20656,0.15929,0.919
-0.20481,0.15929,0.919
-0.20306,0.15929,0.919
-0.20065,0.15877,0.916
-0.1989,0.15877,0.916
-0.19673,0.15843,0.914
-0.18987,0.15427,0.89
-0.18775,0.15392,0.888
-0.18564,0.15357,0.886
-0.18333,0.15305,0.883
-0.18123,0.15271,0.881
-0.17915,0.15236,0.879
-0.17707,0.15201,0.877
-0.1748,0.15149,0.874
-0.17274,0.15115,0.872
-0.17108,0.15115,0.872
-0.16942,0.15115,0.872
-0.16776,0.15115,0.872
-0.1661,0.15115,0.872
-0.16443,0.15115,0.872
-0.16277,0.15115,0.872
-0.16111,0.15115,0.872
-0.15945,0.15115,0.872
-0.15743,0.1508,0.87
-0.15577,0.1508,0.87
-0.15411,0.1508,0.87
-0.15246,0.1508,0.87
-0.1508,0.1508,0.87
-0.14914,0.1508,0.87
-0.14749,0.1508,0.87
-0.14583,0.1508,0.87
-0.14384,0.15045,0.868
-0.14219,0.15045,0.868
-0.14021,0.15011,0.866
-0.13856,0.15011,0.866
-0.13644,0.14959,0.863
-0.13479,0.14959,0.863
-0.13315,0.14959,0.863
-0.1315,0.14959,0.863
-0.12986,0.14959,0.863
-0.12792,0.14924,0.861
-0.12628,0.14924,0.861
-0.12435,0.14889,0.859
-0.12271,0.14889,0.859
-0.12108,0.14889,0.859
-0.11944,0.14889,0.859
-0.11781,0.14889,0.859
-0.11617,0.14889,0.859
-0.11453,0.14889,0.859
-0.1129,0.14889,0.859
-0.11126,0.14889,0.859
-0.10962,0.14889,0.859
-0.10799,0.14889,0.859
-0.10635,0.14889,0.859
-0.10472,0.14889,0.859
-0.10308,0.14889,0.859
-0.10121,0.14855,0.857
-0.099575,0.14855,0.857
-0.097943,0.14855,0.857
-0.095636,0.14751,0.851
-0.094015,0.14751,0.851
-0.092394,0.14751,0.851
-0.090773,0.14751,0.851
-0.089152,0.14751,0.851
-0.087531,0.14751,0.851
-0.08591,0.14751,0.851
-0.08429,0.14751,0.851
-0.082474,0.14716,0.849
-0.080857,0.14716,0.849
-0.07896,0.14664,0.846
-0.077349,0.14664,0.846
-0.075737,0.14664,0.846
-0.074126,0.14664,0.846
-0.072514,0.14664,0.846
-0.070903,0.14664,0.846
-0.069291,0.14664,0.846
-0.06752,0.14629,0.844
-0.065912,0.14629,0.844
-0.064152,0.14595,0.842
-0.062549,0.14595,0.842
-0.060945,0.14595,0.842
-0.059341,0.14595,0.842
-0.057737,0.14595,0.842
-0.056133,0.14595,0.842
