-0.10504,-0.075764,0.904
-0.10309,-0.075596,0.902
-0.10137,-0.075596,0.902
-0.099318,-0.075345,0.899
-0.097606,-0.075345,0.899
-0.09568,-0.075177,0.897
-0.093971,-0.075177,0.897
-0.092263,-0.075177,0.897
-0.090554,-0.075177,0.897
-0.088846,-0.075177,0.897
-0.087137,-0.075177,0.897
-0.085238,-0.07501,0.895
-0.083533,-0.07501,0.895
-0.082011,-0.075177,0.897
-0.080124,-0.07501,0.895
-0.078419,-0.07501,0.895
-0.076714,-0.07501,0.895
-0.07501,-0.07501,0.895
-0.073305,-0.07501,0.895
-0.0716,-0.07501,0.895
-0.069895,-0.07501,0.895
-0.06819,-0.07501,0.895
-0.066486,-0.07501,0.895
-0.064781,-0.07501,0.895
-0.063076,-0.07501,0.895
-0.061371,-0.07501,0.895
-0.059667,-0.07501,0.895
-0.057962,-0.07501,0.895
-0.056257,-0.07501,0.895
-0.054552,-0.07501,0.895
-0.052848,-0.07501,0.895
-0.051143,-0.07501,0.895
-0.049438,-0.07501,0.895
-0.047733,-0.07501,0.895
-0.046029,-0.07501,0.895
-0.044324,-0.07501,0.895
-0.042714,-0.075177,0.897
-0.041006,-0.075177,0.897
-0.039297,-0.075177,0.897
-0.037798,-0.075596,0.902
-0.03608,-0.075596,0.902
-0.034438,-0.075764,0.904
-0.032716,-0.075764,0.904
-0.030994,-0.075764,0.904
-0.029272,-0.075764,0.904
-0.02755,-0.075764,0.904
-0.025829,-0.075764,0.904
-0.024107,-0.075764,0.904
-0.022459,-0.076015,0.907
-0.020777,-0.076183,0.909
-0.019046,-0.076183,0.909
-0.017352,-0.07635,0.911
-0.015617,-0.07635,0.911
-0.013928,-0.076602,0.914
-0.012187,-0.076602,0.914
-0.010446,-0.076602,0.914
-0.0087238,-0.07677,0.916
-0.006979,-0.07677,0.916
-0.0052514,-0.077021,0.919
-0.003501,-0.077021,0.919
-0.0017543,-0.077189,0.921
0,-0.077189,0.921
0.0017581,-0.077356,0.923
0.0035162,-0.077356,0.923
0.0052743,-0.077356,0.923
0.0070705,-0.077775,0.928
0.0088381,-0.077775,0.928
0.01064,-0.078027,0.931
0.012413,-0.078027,0.931
0.014217,-0.078194,0.933
-0.13832,-0.076253,0.931
-0.13655,-0.076253,0.931
-0.13405,-0.075844,0.926
-0.13229,-0.075844,0.926
-0.13052,-0.075844,0.926
-0.12834,-0.075598,0.923
-0.12658,-0.075598,0.923
-0.12455,-0.075434,0.921
-0.1228,-0.075434,0.921
-0.12078,-0.07527,0.919
-0.11903,-0.07527,0.919
-0.1169,-0.075025,0.916
-0.11453,-0.074615,0.911
-0.11254,-0.074451,0.909
-0.11057,-0.074288,0.907
-0.10884,-0.074288,0.907
-0.10711,-0.074288,0.907
-0.10504,-0.074042,0.904
-0.10309,-0.073878,0.902
-0.10137,-0.073878,0.902
-0.09965,-0.073878,0.902
-0.097606,-0.073632,0.899
-0.095893,-0.073632,0.899
-0.094181,-0.073632,0.899
-0.092263,-0.073469,0.897
-0.090554,-0.073469,0.897
-0.088846,-0.073469,0.897
-0.087137,-0.073469,0.897
-0.085429,-0.073469,0.897
-0.08372,-0.073469,0.897
-0.082011,-0.073469,0.897
-0.080303,-0.073469,0.897
-0.078594,-0.073469,0.897
-0.076714,-0.073305,0.895
-0.07501,-0.073305,0.895
-0.073305,-0.073305,0.895
-0.0716,-0.073305,0.895
-0.069895,-0.073305,0.895
-0.06819,-0.073305,0.895
-0.066486,-0.073305,0.895
-0.064781,-0.073305,0.895
-0.063076,-0.073305,0.895
-0.061371,-0.073305,0.895
-0.059667,-0.073305,0.895
-0.057962,-0.073305,0.895
-0.056257,-0.073305,0.895
-0.054552,-0.073305,0.895
-0.052848,-0.073305,0.895
-0.051143,-0.073305,0.895
-0.049438,-0.073305,0.895
-0.047733,-0.073305,0.895
-0.046029,-0.073305,0.895
-0.044423,-0.073469,0.897
-0.042714,-0.073469,0.897
-0.041097,-0.073632,0.899
-0.039385,-0.073632,0.899
-0.037798,-0.073878,0.902
-0.03616,-0.074042,0.904
-0.034438,-0.074042,0.904
-0.032716,-0.074042,0.904
-0.030994,-0.074042,0.904
-0.029272,-0.074042,0.904
-0.02755,-0.074042,0.904
-0.025829,-0.074042,0.904
-0.024187,-0.074288,0.907
-0.022459,-0.074288,0.907
-0.020777,-0.074451,0.909
-0.019088,-0.074615,0.911
-0.017352,-0.074615,0.911
-0.015669,-0.074861,0.914
-0.013928,-0.074861,0.914
-0.012187,-0.074861,0.914
-0.010469,-0.075025,0.916
-0.0087524,-0.07527,0.919
-0.0070019,-0.07527,0.919
-0.0052514,-0.07527,0.919
-0.0035086,-0.075434,0.921
-0.0017543,-0.075434,0.921
0,-0.075434,0.921
0.0017543,-0.075434,0.921
0.0035086,-0.075434,0.921
0.0052629,-0.075434,0.921
0.0070552,-0.075844,0.926
0.008819,-0.075844,0.926
0.010606,-0.076008,0.928
0.012413,-0.076253,0.931
0.014187,-0.076253,0.931
-0.13862,-0.07464,0.933
-0.13655,-0.07448,0.931
-0.13434,-0.07424,0.928
-0.13229,-0.07408,0.926
-0.13052,-0.07408,0.926
-0.12834,-0.07384,0.923
-0.12658,-0.07384,0.923
-0.12482,-0.07384,0.923
-0.1228,-0.07368,0.921
-0.12078,-0.07352,0.919
-0.11903,-0.07352,0.919
-0.1169,-0.07328,0.916
-0.1149,-0.07312,0.914
-0.11254,-0.07272,0.909
-0.11081,-0.07272,0.909
-0.10884,-0.07256,0.907
-0.10711,-0.07256,0.907
-0.10504,-0.07232,0.904
-0.10309,-0.07216,0.902
-0.10137,-0.07216,0.902
-0.09965,-0.07216,0.902
-0.097931,-0.07216,0.902
-0.095893,-0.07192,0.899
-0.094181,-0.07192,0.899
-0.092469,-0.07192,0.899
-0.090756,-0.07192,0.899
-0.088846,-0.07176,0.897
-0.087137,-0.07176,0.897
-0.085429,-0.07176,0.897
-0.08372,-0.07176,0.897
-0.082011,-0.07176,0.897
-0.080303,-0.07176,0.897
-0.078594,-0.07176,0.897
-0.076886,-0.07176,0.897
-0.075177,-0.07176,0.897
-0.073305,-0.0716,0.895
-0.0716,-0.0716,0.895
-0.069895,-0.0716,0.895
-0.06819,-0.0716,0.895
-0.066486,-0.0716,0.895
-0.064781,-0.0716,0.895
-0.063076,-0.0716,0.895
-0.061371,-0.0716,0.895
-0.059667,-0.0716,0.895
-0.058091,-0.07176,0.897
-0.056257,-0.0716,0.895
-0.054552,-0.0716,0.895
-0.052966,-0.07176,0.897
-0.051257,-0.07176,0.897
-0.049549,-0.07176,0.897
-0.04784,-0.07176,0.897
-0.046131,-0.07176,0.897
-0.044522,-0.07192,0.899
-0.04281,-0.07192,0.899
-0.041097,-0.07192,0.899
-0.039516,-0.07216,0.902
-0.037882,-0.07232,0.904
-0.03616,-0.07232,0.904
-0.034552,-0.07256,0.907
-0.032825,-0.07256,0.907
-0.031097,-0.07256,0.907
-0.02937,-0.07256,0.907
-0.027642,-0.07256,0.907
-0.025914,-0.07256,0.907
-0.02424,-0.07272,0.909
-0.022509,-0.07272,0.909
-0.020823,-0.07288,0.911
-0.019088,-0.07288,0.911
-0.017352,-0.07288,0.911
-0.015669,-0.07312,0.914
-0.013928,-0.07312,0.914
-0.012187,-0.07312,0.914
-0.010469,-0.07328,0.916
-0.0087238,-0.07328,0.916
-0.006979,-0.07328,0.916
-0.0052514,-0.07352,0.919
-0.003501,-0.07352,0.919
-0.0017505,-0.07352,0.919
0,-0.07352,0.919
0.0017505,-0.07352,0.919
0.0035086,-0.07368,0.921
0.0052629,-0.07368,0.921
0.0070552,-0.07408,0.926
0.008819,-0.07408,0.926
0.010606,-0.07424,0.928
0.012413,-0.07448,0.931
0.014217,-0.07464,0.933
-0.13655,-0.072707,0.931
-0.13434,-0.072472,0.928
-0.13229,-0.072316,0.926
-0.13052,-0.072316,0.926
-0.12834,-0.072082,0.923
-0.12658,-0.072082,0.923
-0.12482,-0.072082,0.923
-0.1228,-0.071926,0.921
-0.12078,-0.07177,0.919
-0.11903,-0.07177,0.919
-0.11728,-0.07177,0.919
-0.1149,-0.071379,0.914
-0.11279,-0.071145,0.911
-0.11081,-0.070989,0.909
-0.10908,-0.070989,0.909
-0.10711,-0.070832,0.907
-0.10538,-0.070832,0.907
-0.10309,-0.070442,0.902
-0.10137,-0.070442,0.902
-0.09965,-0.070442,0.902
-0.097931,-0.070442,0.902
-0.096213,-0.070442,0.902
-0.094495,-0.070442,0.902
-0.092469,-0.070208,0.899
-0.090756,-0.070208,0.899
-0.089044,-0.070208,0.899
-0.087331,-0.070208,0.899
-0.085429,-0.070051,0.897
-0.08372,-0.070051,0.897
-0.082194,-0.070208,0.899
-0.080482,-0.070208,0.899
-0.078594,-0.070051,0.897
-0.076886,-0.070051,0.897
-0.075177,-0.070051,0.897
-0.073469,-0.070051,0.897
-0.07176,-0.070051,0.897
-0.070051,-0.070051,0.897
-0.06819,-0.069895,0.895
-0.066486,-0.069895,0.895
-0.064781,-0.069895,0.895
-0.063076,-0.069895,0.895
-0.061371,-0.069895,0.895
-0.059667,-0.069895,0.895
-0.058091,-0.070051,0.897
-0.056383,-0.070051,0.897
-0.054674,-0.070051,0.897
-0.052966,-0.070051,0.897
-0.051257,-0.070051,0.897
-0.049549,-0.070051,0.897
-0.047947,-0.070208,0.899
-0.046234,-0.070208,0.899
-0.044522,-0.070208,0.899
-0.04281,-0.070208,0.899
-0.041234,-0.070442,0.902
-0.039516,-0.070442,0.902
-0.037882,-0.070598,0.904
-0.03616,-0.070598,0.904
-0.034552,-0.070832,0.907
-0.032825,-0.070832,0.907
-0.031166,-0.070989,0.909
-0.029434,-0.070989,0.909
-0.027703,-0.070989,0.909
-0.026029,-0.071145,0.911
-0.024293,-0.071145,0.911
-0.022558,-0.071145,0.911
-0.020823,-0.071145,0.911
-0.019088,-0.071145,0.911
-0.01741,-0.071379,0.914
-0.015669,-0.071379,0.914
-0.013928,-0.071379,0.914
-0.012213,-0.071535,0.916
-0.010469,-0.071535,0.916
-0.0087238,-0.071535,0.916
-0.006979,-0.071535,0.916
-0.0052343,-0.071535,0.916
-0.003501,-0.07177,0.919
-0.0017505,-0.07177,0.919
0,-0.07177,0.919
0.0017505,-0.07177,0.919
0.0035086,-0.071926,0.921
0.0052629,-0.071926,0.921
0.0070324,-0.072082,0.923
0.008819,-0.072316,0.926
0.01064,-0.072707,0.931
0.01244,-0.072863,0.933
0.014263,-0.073097,0.936
-0.13477,-0.070933,0.931
-0.13229,-0.070552,0.926
-0.13052,-0.070552,0.926
-0.12876,-0.070552,0.926
-0.12658,-0.070324,0.923
-0.12482,-0.070324,0.923
-0.1228,-0.070171,0.921
-0.12078,-0.070019,0.919
-0.11903,-0.070019,0.919
-0.11728,-0.070019,0.919
-0.11515,-0.06979,0.916
-0.11316,-0.069638,0.914
-0.11106,-0.06941,0.911
-0.10908,-0.069257,0.909
-0.10735,-0.069257,0.909
-0.10538,-0.069105,0.907
-0.10309,-0.068724,0.902
-0.10137,-0.068724,0.902
-0.09965,-0.068724,0.902
-0.097931,-0.068724,0.902
-0.096213,-0.068724,0.902
-0.094495,-0.068724,0.902
-0.092469,-0.068495,0.899
-0.090756,-0.068495,0.899
-0.089044,-0.068495,0.899
-0.087331,-0.068495,0.899
-0.085619,-0.068495,0.899
-0.083907,-0.068495,0.899
-0.082194,-0.068495,0.899
-0.080482,-0.068495,0.899
-0.07877,-0.068495,0.899
-0.076886,-0.068343,0.897
-0.075177,-0.068343,0.897
-0.073469,-0.068343,0.897
-0.07176,-0.068343,0.897
-0.070051,-0.068343,0.897
-0.068343,-0.068343,0.897
-0.066634,-0.068343,0.897
-0.064926,-0.068343,0.897
-0.063217,-0.068343,0.897
-0.061509,-0.068343,0.897
-0.0598,-0.068343,0.897
-0.058091,-0.068343,0.897
-0.056383,-0.068343,0.897
-0.054796,-0.068495,0.899
-0.053084,-0.068495,0.899
-0.051371,-0.068495,0.899
-0.049659,-0.068495,0.899
-0.047947,-0.068495,0.899
-0.046234,-0.068495,0.899
-0.04467,-0.068724,0.902
-0.042952,-0.068724,0.902
-0.041234,-0.068724,0.902
-0.039516,-0.068724,0.902
-0.037882,-0.068876,0.904
-0.03628,-0.069105,0.907
-0.034629,-0.069257,0.909
-0.032897,-0.069257,0.909
-0.031166,-0.069257,0.909
-0.029434,-0.069257,0.909
-0.027703,-0.069257,0.909
-0.026029,-0.06941,0.911
-0.024293,-0.06941,0.911
-0.022558,-0.06941,0.911
-0.020823,-0.06941,0.911
-0.019088,-0.06941,0.911
-0.01741,-0.069638,0.914
-0.015669,-0.069638,0.914
-0.013928,-0.069638,0.914
-0.012213,-0.06979,0.916
-0.010469,-0.06979,0.916
-0.0087238,-0.06979,0.916
-0.006979,-0.06979,0.916
-0.0052514,-0.070019,0.919
-0.003501,-0.070019,0.919
-0.0017505,-0.070019,0.919
0,-0.070019,0.919
0.0017505,-0.070019,0.919
0.0035086,-0.070171,0.921
0.0052629,-0.070171,0.921
0.0070324,-0.070324,0.923
0.008819,-0.070552,0.926
0.01064,-0.070933,0.931
0.01244,-0.071086,0.933
0.014263,-0.071314,0.936
0.016131,-0.071695,0.941
-0.13434,-0.068937,0.928
-0.13229,-0.068789,0.926
-0.13052,-0.068789,0.926
-0.12876,-0.068789,0.926
-0.12699,-0.068789,0.926
-0.12482,-0.068566,0.923
-0.12307,-0.068566,0.923
-0.12105,-0.068417,0.921
-0.11929,-0.068417,0.921
-0.11754,-0.068417,0.921
-0.11515,-0.068046,0.916
-0.11316,-0.067897,0.914
-0.11142,-0.067897,0.914
-0.10968,-0.067897,0.914
-0.10758,-0.067674,0.911
-0.10538,-0.067377,0.907
-0.10331,-0.067154,0.904
-0.10137,-0.067006,0.902
-0.09965,-0.067006,0.902
-0.097931,-0.067006,0.902
-0.096213,-0.067006,0.902
-0.094495,-0.067006,0.902
-0.092777,-0.067006,0.902
-0.091059,-0.067006,0.902
-0.089341,-0.067006,0.902
-0.087623,-0.067006,0.902
-0.085619,-0.066783,0.899
-0.083907,-0.066783,0.899
-0.082194,-0.066783,0.899
-0.080482,-0.066783,0.899
-0.07877,-0.066783,0.899
-0.077057,-0.066783,0.899
-0.075345,-0.066783,0.899
-0.073469,-0.066634,0.897
-0.07176,-0.066634,0.897
-0.070051,-0.066634,0.897
-0.068343,-0.066634,0.897
-0.066634,-0.066634,0.897
-0.064926,-0.066634,0.897
-0.063217,-0.066634,0.897
-0.061509,-0.066634,0.897
-0.059933,-0.066783,0.899
-0.058221,-0.066783,0.899
-0.056509,-0.066783,0.899
-0.054796,-0.066783,0.899
-0.053261,-0.067006,0.902
-0.051543,-0.067006,0.902
-0.049825,-0.067006,0.902
-0.048107,-0.067006,0.902
-0.046389,-0.067006,0.902
-0.04467,-0.067006,0.902
-0.042952,-0.067006,0.902
-0.041326,-0.067154,0.904
-0.039604,-0.067154,0.904
-0.038008,-0.067377,0.907
-0.03628,-0.067377,0.907
-0.034629,-0.067526,0.909
-0.032897,-0.067526,0.909
-0.031166,-0.067526,0.909
-0.029499,-0.067674,0.911
-0.027764,-0.067674,0.911
-0.026029,-0.067674,0.911
-0.024373,-0.067897,0.914
-0.022632,-0.067897,0.914
-0.020891,-0.067897,0.914
-0.01915,-0.067897,0.914
-0.01741,-0.067897,0.914
-0.015669,-0.067897,0.914
-0.013928,-0.067897,0.914
-0.012213,-0.068046,0.916
-0.010469,-0.068046,0.916
-0.0087524,-0.068269,0.919
-0.0070019,-0.068269,0.919
-0.0052514,-0.068269,0.919
-0.003501,-0.068269,0.919
-0.0017505,-0.068269,0.919
0,-0.068417,0.921
0.0017543,-0.068417,0.921
0.0035086,-0.068417,0.921
0.0052629,-0.068417,0.921
0.0070324,-0.068566,0.923
0.008819,-0.068789,0.926
0.01064,-0.06916,0.931
0.01248,-0.069531,0.936
0.014309,-0.069754,0.939
0.016131,-0.069903,0.941
-0.13434,-0.06717,0.928
-0.13257,-0.06717,0.928
-0.13052,-0.067025,0.926
-0.12876,-0.067025,0.926
-0.12699,-0.067025,0.926
-0.12523,-0.067025,0.926
-0.12307,-0.066808,0.923
-0.12131,-0.066808,0.923
-0.11955,-0.066808,0.923
-0.11754,-0.066663,0.921
-0.11578,-0.066663,0.921
-0.11378,-0.066518,0.919
-0.11203,-0.066518,0.919
-0.10992,-0.066301,0.916
-0.10794,-0.066156,0.914
-0.10585,-0.065939,0.911
-0.10366,-0.06565,0.907
-0.10159,-0.065432,0.904
-0.09987,-0.065432,0.904
-0.098149,-0.065432,0.904
-0.096427,-0.065432,0.904
-0.094705,-0.065432,0.904
-0.092983,-0.065432,0.904
-0.091261,-0.065432,0.904
-0.089341,-0.065288,0.902
-0.087623,-0.065288,0.902
-0.085905,-0.065288,0.902
-0.084187,-0.065288,0.902
-0.082469,-0.065288,0.902
-0.08075,-0.065288,0.902
-0.079032,-0.065288,0.902
-0.077314,-0.065288,0.902
-0.075345,-0.06507,0.899
-0.073632,-0.06507,0.899
-0.07192,-0.06507,0.899
-0.070208,-0.06507,0.899
-0.068343,-0.064926,0.897
-0.066634,-0.064926,0.897
-0.06507,-0.06507,0.899
-0.063358,-0.06507,0.899
-0.061646,-0.06507,0.899
-0.060133,-0.065288,0.902
-0.058415,-0.065288,0.902
-0.056697,-0.065288,0.902
-0.054979,-0.065288,0.902
-0.053261,-0.065288,0.902
-0.051543,-0.065288,0.902
-0.049825,-0.065288,0.902
-0.048213,-0.065432,0.904
-0.046491,-0.065432,0.904
-0.04477,-0.065432,0.904
-0.043048,-0.065432,0.904
-0.041326,-0.065432,0.904
-0.039735,-0.06565,0.907
-0.038008,-0.06565,0.907
-0.03628,-0.06565,0.907
-0.034629,-0.065794,0.909
-0.032897,-0.065794,0.909
-0.031234,-0.065939,0.911
-0.029499,-0.065939,0.911
-0.027764,-0.065939,0.911
-0.026114,-0.066156,0.914
-0.024373,-0.066156,0.914
-0.022632,-0.066156,0.914
-0.020891,-0.066156,0.914
-0.01915,-0.066156,0.914
-0.01741,-0.066156,0.914
-0.015669,-0.066156,0.914
-0.013958,-0.066301,0.916
-0.012213,-0.066301,0.916
-0.010469,-0.066301,0.916
-0.0087524,-0.066518,0.919
-0.0070019,-0.066518,0.919
-0.0052514,-0.066518,0.919
-0.003501,-0.066518,0.919
-0.0017505,-0.066518,0.919
0,-0.066663,0.921
0.0017543,-0.066663,0.921
0.0035086,-0.066663,0.921
0.0052629,-0.066663,0.921
0.0070324,-0.066808,0.923
0.008819,-0.067025,0.926
0.010663,-0.067531,0.933
0.01252,-0.067966,0.939
-0.13229,-0.065261,0.926
-0.13052,-0.065261,0.926
-0.12876,-0.065261,0.926
-0.12699,-0.065261,0.926
-0.12523,-0.065261,0.926
-0.12307,-0.06505,0.923
-0.12131,-0.06505,0.923
-0.11955,-0.06505,0.923
-0.11754,-0.064909,0.921
-0.11578,-0.064909,0.921
-0.11378,-0.064768,0.919
-0.11203,-0.064768,0.919
-0.11028,-0.064768,0.919
-0.10818,-0.064556,0.916
-0.1062,-0.064415,0.914
-0.10389,-0.064063,0.909
-0.10193,-0.063922,0.907
-0.09987,-0.06371,0.904
-0.098149,-0.06371,0.904
-0.096427,-0.06371,0.904
-0.094705,-0.06371,0.904
-0.092983,-0.06371,0.904
-0.091261,-0.06371,0.904
-0.089539,-0.06371,0.904
-0.087817,-0.06371,0.904
-0.085905,-0.06357,0.902
-0.084187,-0.06357,0.902
-0.082469,-0.06357,0.902
-0.08075,-0.06357,0.902
-0.079032,-0.06357,0.902
-0.077314,-0.06357,0.902
-0.075596,-0.06357,0.902
-0.073632,-0.063358,0.899
-0.07192,-0.063358,0.899
-0.070208,-0.063358,0.899
-0.068495,-0.063358,0.899
-0.066783,-0.063358,0.899
-0.06507,-0.063358,0.899
-0.063358,-0.063358,0.899
-0.061851,-0.06357,0.902
-0.060133,-0.06357,0.902
-0.058415,-0.06357,0.902
-0.056697,-0.06357,0.902
-0.054979,-0.06357,0.902
-0.053261,-0.06357,0.902
-0.051657,-0.06371,0.904
-0.049935,-0.06371,0.904
-0.048213,-0.06371,0.904
-0.046491,-0.06371,0.904
-0.04477,-0.06371,0.904
-0.043048,-0.06371,0.904
-0.041326,-0.06371,0.904
-0.039735,-0.063922,0.907
-0.038008,-0.063922,0.907
-0.03628,-0.063922,0.907
-0.034629,-0.064063,0.909
-0.032897,-0.064063,0.909
-0.031234,-0.064204,0.911
-0.029499,-0.064204,0.911
-0.027764,-0.064204,0.911
-0.026029,-0.064204,0.911
-0.024373,-0.064415,0.914
-0.022632,-0.064415,0.914
-0.020891,-0.064415,0.914
-0.01915,-0.064415,0.914
-0.01741,-0.064415,0.914
-0.015703,-0.064556,0.916
-0.013958,-0.064556,0.916
-0.012213,-0.064556,0.916
-0.010503,-0.064768,0.919
-0.0087524,-0.064768,0.919
-0.0070019,-0.064768,0.919
-0.0052629,-0.064909,0.921
-0.0035086,-0.064909,0.921
-0.0017543,-0.064909,0.921
0,-0.064909,0.921
0.0017543,-0.064909,0.921
0.0035086,-0.064909,0.921
0.0052629,-0.064909,0.921
0.0070552,-0.065261,0.926
0.0088857,-0.065754,0.933
0.010731,-0.066177,0.939
0.012547,-0.066318,0.941
-0.1308,-0.063634,0.928
-0.12904,-0.063634,0.928
-0.12699,-0.063497,0.926
-0.12523,-0.063497,0.926
-0.12307,-0.063291,0.923
-0.12131,-0.063291,0.923
-0.11955,-0.063291,0.923
-0.11754,-0.063154,0.921
-0.11578,-0.063154,0.921
-0.11403,-0.063154,0.921
-0.11203,-0.063017,0.919
-0.11028,-0.063017,0.919
-0.10818,-0.062811,0.916
-0.1062,-0.062674,0.914
-0.10411,-0.062469,0.911
-0.10215,-0.062331,0.909
-0.1002,-0.062194,0.907
-0.098474,-0.062194,0.907
-0.096747,-0.062194,0.907
-0.094705,-0.061989,0.904
-0.092983,-0.061989,0.904
-0.091261,-0.061989,0.904
-0.089539,-0.061989,0.904
-0.087817,-0.061989,0.904
-0.086095,-0.061989,0.904
-0.084187,-0.061851,0.902
-0.082469,-0.061851,0.902
-0.08093,-0.061989,0.904
-0.079032,-0.061851,0.902
-0.077314,-0.061851,0.902
-0.075596,-0.061851,0.902
-0.073878,-0.061851,0.902
-0.07216,-0.061851,0.902
-0.070208,-0.061646,0.899
-0.068495,-0.061646,0.899
-0.066783,-0.061646,0.899
-0.06507,-0.061646,0.899
-0.06357,-0.061851,0.902
-0.061851,-0.061851,0.902
-0.060133,-0.061851,0.902
-0.058415,-0.061851,0.902
-0.056697,-0.061851,0.902
-0.055101,-0.061989,0.904
-0.053379,-0.061989,0.904
-0.051657,-0.061989,0.904
-0.049935,-0.061989,0.904
-0.048213,-0.061989,0.904
-0.046491,-0.061989,0.904
-0.04477,-0.061989,0.904
-0.043048,-0.061989,0.904
-0.041326,-0.061989,0.904
-0.039735,-0.062194,0.907
-0.038008,-0.062194,0.907
-0.03628,-0.062194,0.907
-0.034629,-0.062331,0.909
-0.03297,-0.062469,0.911
-0.031234,-0.062469,0.911
-0.029499,-0.062469,0.911
-0.027764,-0.062469,0.911
-0.026029,-0.062469,0.911
-0.024373,-0.062674,0.914
-0.022632,-0.062674,0.914
-0.020891,-0.062674,0.914
-0.019192,-0.062811,0.916
-0.017448,-0.062811,0.916
-0.015703,-0.062811,0.916
-0.013958,-0.062811,0.916
-0.012213,-0.062811,0.916
-0.010503,-0.063017,0.919
-0.0087714,-0.063154,0.921
-0.0070171,-0.063154,0.921
-0.0052629,-0.063154,0.921
-0.0035086,-0.063154,0.921
-0.0017543,-0.063154,0.921
0,-0.063154,0.921
0.0017543,-0.063154,0.921
0.0035162,-0.063291,0.923
0.0052743,-0.063291,0.923
0.0070933,-0.06384,0.931
0.0089143,-0.064183,0.936
0.010754,-0.064526,0.941
0.012587,-0.064731,0.944
0.014415,-0.064869,0.946
-0.13052,-0.061733,0.926
-0.12876,-0.061733,0.926
-0.12727,-0.061867,0.928
-0.12523,-0.061733,0.926
-0.12347,-0.061733,0.926
-0.12131,-0.061533,0.923
-0.11955,-0.061533,0.923
-0.11779,-0.061533,0.923
-0.11578,-0.0614,0.921
-0.11403,-0.0614,0.921
-0.11203,-0.061267,0.919
-0.11028,-0.061267,0.919
-0.10818,-0.061067,0.916
-0.10643,-0.061067,0.916
-0.10411,-0.060733,0.911
-0.10238,-0.060733,0.911
-0.1002,-0.060467,0.907
-0.098474,-0.060467,0.907
-0.096747,-0.060467,0.907
-0.095019,-0.060467,0.907
-0.092983,-0.060267,0.904
-0.091261,-0.060267,0.904
-0.089539,-0.060267,0.904
-0.087817,-0.060267,0.904
-0.086095,-0.060267,0.904
-0.084373,-0.060267,0.904
-0.082651,-0.060267,0.904
-0.08093,-0.060267,0.904
-0.079208,-0.060267,0.904
-0.077486,-0.060267,0.904
-0.075596,-0.060133,0.902
-0.073878,-0.060133,0.902
-0.07216,-0.060133,0.902
-0.070442,-0.060133,0.902
-0.068495,-0.059933,0.899
-0.066783,-0.059933,0.899
-0.065288,-0.060133,0.902
-0.06357,-0.060133,0.902
-0.061851,-0.060133,0.902
-0.060133,-0.060133,0.902
-0.058415,-0.060133,0.902
-0.056823,-0.060267,0.904
-0.055101,-0.060267,0.904
-0.053379,-0.060267,0.904
-0.051657,-0.060267,0.904
-0.049935,-0.060267,0.904
-0.048213,-0.060267,0.904
-0.046491,-0.060267,0.904
-0.044918,-0.060467,0.907
-0.04319,-0.060467,0.907
-0.041463,-0.060467,0.907
-0.039735,-0.060467,0.907
-0.038008,-0.060467,0.907
-0.03628,-0.060467,0.907
-0.034629,-0.0606,0.909
-0.03297,-0.060733,0.911
-0.031234,-0.060733,0.911
-0.029499,-0.060733,0.911
-0.027764,-0.060733,0.911
-0.026114,-0.060933,0.914
-0.024373,-0.060933,0.914
-0.022632,-0.060933,0.914
-0.020891,-0.060933,0.914
-0.019192,-0.061067,0.916
-0.017448,-0.061067,0.916
-0.015754,-0.061267,0.919
-0.014004,-0.061267,0.919
-0.012253,-0.061267,0.919
-0.010503,-0.061267,0.919
-0.0087714,-0.0614,0.921
-0.0070171,-0.0614,0.921
-0.0052629,-0.0614,0.921
-0.0035086,-0.0614,0.921
-0.0017543,-0.0614,0.921
0,-0.0614,0.921
0.0017543,-0.0614,0.921
0.0035162,-0.061533,0.923
0.0052743,-0.061533,0.923
0.0071086,-0.0622,0.933
0.0089429,-0.0626,0.939
0.010754,-0.062733,0.941
0.012587,-0.062933,0.944
-0.12945,-0.060293,0.931
-0.12727,-0.060099,0.928
-0.12523,-0.05997,0.926
-0.12347,-0.05997,0.926
-0.1217,-0.05997,0.926
-0.11955,-0.059775,0.923
-0.11779,-0.059775,0.923
-0.11603,-0.059775,0.923
-0.11403,-0.059646,0.921
-0.11203,-0.059516,0.919
-0.11028,-0.059516,0.919
-0.10853,-0.059516,0.919
-0.10643,-0.059322,0.916
-0.10446,-0.059192,0.914
-0.10238,-0.058998,0.911
-0.10042,-0.058869,0.909
-0.098691,-0.058869,0.909
-0.09696,-0.058869,0.909
-0.095019,-0.058739,0.907
-0.093291,-0.058739,0.907
-0.091261,-0.058545,0.904
-0.089539,-0.058545,0.904
-0.087817,-0.058545,0.904
-0.086095,-0.058545,0.904
-0.084373,-0.058545,0.904
-0.082651,-0.058545,0.904
-0.08093,-0.058545,0.904
-0.079208,-0.058545,0.904
-0.077486,-0.058545,0.904
-0.075596,-0.058415,0.902
-0.073878,-0.058415,0.902
-0.07216,-0.058415,0.902
-0.070442,-0.058415,0.902
-0.068724,-0.058415,0.902
-0.067006,-0.058415,0.902
-0.065288,-0.058415,0.902
-0.06357,-0.058415,0.902
-0.061851,-0.058415,0.902
-0.060133,-0.058415,0.902
-0.058545,-0.058545,0.904
-0.056823,-0.058545,0.904
-0.055101,-0.058545,0.904
-0.053556,-0.058739,0.907
