-0.058,0.051371,0.87
-0.056343,0.051371,0.87
-0.054686,0.051371,0.87
-0.053029,0.051371,0.87
-0.051253,0.051253,0.868
-0.0496,0.051253,0.868
-0.047947,0.051253,0.868
-0.046293,0.051253,0.868
-0.044743,0.051371,0.87
-0.043086,0.051371,0.87
-0.041429,0.051371,0.87
-0.039771,0.051371,0.87
-0.038114,0.051371,0.87
-0.036457,0.051371,0.87
-0.0348,0.051371,0.87
-0.033143,0.051371,0.87
-0.031486,0.051371,0.87
-0.029829,0.051371,0.87
-0.028236,0.05149,0.872
-0.026514,0.051371,0.87
-0.024857,0.051371,0.87
-0.023253,0.05149,0.872
-0.021592,0.05149,0.872
-0.019931,0.05149,0.872
-0.01827,0.05149,0.872
-0.01661,0.05149,0.872
-0.014949,0.05149,0.872
-0.013288,0.05149,0.872
-0.011627,0.05149,0.872
-0.0099657,0.05149,0.872
-0.0083048,0.05149,0.872
-0.006659,0.051608,0.874
-0.0049943,0.051608,0.874
-0.0033219,0.05149,0.872
-0.001661,0.05149,0.872
0,0.051608,0.874
0.0016648,0.051608,0.874
0.0033219,0.05149,0.872
0.0049829,0.05149,0.872
0.0066438,0.05149,0.872
0.0083048,0.05149,0.872
0.0099886,0.051608,0.874
0.011627,0.05149,0.872
0.013288,0.05149,0.872
0.014949,0.05149,0.872
0.01661,0.05149,0.872
0.01827,0.05149,0.872
0.019931,0.05149,0.872
0.021592,0.05149,0.872
0.023253,0.05149,0.872
0.024914,0.05149,0.872
0.026575,0.05149,0.872
0.028236,0.05149,0.872
0.029897,0.05149,0.872
0.031558,0.05149,0.872
0.033219,0.05149,0.872
0.03496,0.051608,0.874
0.036625,0.051608,0.874
0.03829,0.051608,0.874
0.039954,0.051608,0.874
0.041524,0.05149,0.872
0.043185,0.05149,0.872
0.044846,0.05149,0.872
0.046507,0.05149,0.872
0.048168,0.05149,0.872
0.049829,0.05149,0.872
0.05149,0.05149,0.872
0.05315,0.05149,0.872
0.054811,0.05149,0.872
0.056602,0.051608,0.874
0.058267,0.051608,0.874
0.059931,0.051608,0.874
0.061596,0.051608,0.874
0.063261,0.051608,0.874
0.064926,0.051608,0.874
0.06659,0.051608,0.874
0.068255,0.051608,0.874
0.06992,0.051608,0.874
0.071585,0.051608,0.874
0.07325,0.051608,0.874
0.075171,0.051785,0.877
0.076842,0.051785,0.877
0.078512,0.051785,0.877
0.080183,0.051785,0.877
0.081853,0.051785,0.877
0.083524,0.051785,0.877
0.085194,0.051785,0.877
0.086865,0.051785,0.877
0.088535,0.051785,0.877
0.090206,0.051785,0.877
0.091876,0.051785,0.877
0.093547,0.051785,0.877
0.095217,0.051785,0.877
0.096888,0.051785,0.877
0.098558,0.051785,0.877
0.10023,0.051785,0.877
0.1019,0.051785,0.877
0.10357,0.051785,0.877
0.10524,0.051785,0.877
0.10691,0.051785,0.877
0.10821,0.051608,0.874
0.10987,0.051608,0.874
0.11154,0.051608,0.874
0.1132,0.051608,0.874
0.11487,0.051608,0.874
0.11693,0.051785,0.877
0.1186,0.051785,0.877
0.12027,0.051785,0.877
0.12194,0.051785,0.877
0.1239,0.051903,0.879
0.12557,0.051903,0.879
0.12725,0.051903,0.879
0.12892,0.051903,0.879
0.13059,0.051903,0.879
0.13227,0.051903,0.879
0.13394,0.051903,0.879
0.13562,0.051903,0.879
0.13729,0.051903,0.879
0.13897,0.051903,0.879
0.14064,0.051903,0.879
0.14231,0.051903,0.879
0.14399,0.051903,0.879
0.14599,0.052021,0.881
0.14767,0.052021,0.881
0.14935,0.052021,0.881
0.15103,0.052021,0.881
0.15271,0.052021,0.881
0.15474,0.052139,0.883
0.15642,0.052139,0.883
0.15864,0.052316,0.886
0.16069,0.052434,0.888
0.16274,0.052552,0.89
0.16444,0.052552,0.89
0.16613,0.052552,0.89
0.16783,0.052552,0.89
0.1699,0.05267,0.892
0.17218,0.052848,0.895
0.17389,0.052848,0.895
0.17598,0.052966,0.897
0.17769,0.052966,0.897
0.1794,0.052966,0.897
0.18151,0.053084,0.899
0.18322,0.053084,0.899
0.18494,0.053084,0.899
0.18727,0.053261,0.902
0.18899,0.053261,0.902
0.19177,0.053556,0.907
0.19349,0.053556,0.907
0.19522,0.053556,0.907
0.19738,0.053674,0.909
0.19911,0.053674,0.909
0.20129,0.053792,0.911
0.20369,0.05397,0.914
0.20588,0.054088,0.916
0.20831,0.054265,0.919
0.21006,0.054265,0.919
0.21227,0.054383,0.921
0.21402,0.054383,0.921
0.21625,0.054501,0.923
0.21871,0.054678,0.926
0.22095,0.054796,0.928
0.22392,0.055091,0.933
0.22642,0.055269,0.936
0.22894,0.055446,0.939
0.23073,0.055446,0.939
0.23301,0.055564,0.941
0.23555,0.055741,0.944
0.23785,0.055859,0.946
-0.17981,0.057539,0.944
-0.17801,0.057539,0.944
-0.17565,0.057356,0.941
-0.17294,0.057051,0.936
-0.17024,0.056747,0.931
-0.16756,0.056442,0.926
-0.1658,0.056442,0.926
-0.1635,0.056259,0.923
-0.16139,0.056137,0.921
-0.15929,0.056015,0.919
-0.15754,0.056015,0.919
-0.15528,0.055832,0.916
-0.15354,0.055832,0.916
-0.15179,0.055832,0.916
-0.14972,0.05571,0.914
-0.14717,0.055406,0.909
-0.14544,0.055406,0.909
-0.14339,0.055284,0.907
-0.14166,0.055284,0.907
-0.13994,0.055284,0.907
-0.13775,0.055101,0.904
-0.13603,0.055101,0.904
-0.13431,0.055101,0.904
-0.13185,0.054796,0.899
-0.13014,0.054796,0.899
-0.12814,0.054674,0.897
-0.12643,0.054674,0.897
-0.12473,0.054674,0.897
-0.12302,0.054674,0.897
-0.12131,0.054674,0.897
-0.11933,0.054552,0.895
-0.11763,0.054552,0.895
-0.11554,0.05437,0.892
-0.11358,0.054248,0.89
-0.11189,0.054248,0.89
-0.10994,0.054126,0.888
-0.10825,0.054126,0.888
-0.10656,0.054126,0.888
-0.10463,0.054004,0.886
-0.10294,0.054004,0.886
-0.10126,0.054004,0.886
-0.099008,0.053699,0.881
-0.09733,0.053699,0.881
-0.095434,0.053577,0.879
-0.09376,0.053577,0.879
-0.091876,0.053455,0.877
-0.090206,0.053455,0.877
-0.088535,0.053455,0.877
-0.086865,0.053455,0.877
-0.084903,0.053272,0.874
-0.083238,0.053272,0.874
-0.081573,0.053272,0.874
-0.079909,0.053272,0.874
-0.078244,0.053272,0.874
-0.076579,0.053272,0.874
-0.074914,0.053272,0.874
-0.07325,0.053272,0.874
-0.071585,0.053272,0.874
-0.06976,0.05315,0.872
-0.068099,0.05315,0.872
-0.066438,0.05315,0.872
-0.064777,0.05315,0.872
-0.063116,0.05315,0.872
-0.061314,0.053029,0.87
-0.059657,0.053029,0.87
-0.058,0.053029,0.87
-0.056213,0.052907,0.868
-0.05456,0.052907,0.868
-0.052907,0.052907,0.868
-0.051253,0.052907,0.868
-0.0496,0.052907,0.868
-0.047947,0.052907,0.868
-0.046293,0.052907,0.868
-0.04464,0.052907,0.868
-0.042987,0.052907,0.868
-0.041333,0.052907,0.868
-0.03968,0.052907,0.868
-0.038114,0.053029,0.87
-0.036457,0.053029,0.87
-0.0348,0.053029,0.87
-0.033143,0.053029,0.87
-0.031413,0.052907,0.868
-0.02976,0.052907,0.868
-0.028171,0.053029,0.87
-0.026514,0.053029,0.87
-0.024857,0.053029,0.87
-0.0232,0.053029,0.87
-0.021543,0.053029,0.87
-0.019886,0.053029,0.87
-0.01827,0.05315,0.872
-0.01661,0.05315,0.872
-0.014949,0.05315,0.872
-0.013288,0.05315,0.872
-0.011627,0.05315,0.872
-0.0099657,0.05315,0.872
-0.0083048,0.05315,0.872
-0.0066438,0.05315,0.872
-0.0049829,0.05315,0.872
-0.0033219,0.05315,0.872
-0.001661,0.05315,0.872
0,0.05315,0.872
0.001661,0.05315,0.872
0.0033219,0.05315,0.872
0.0049829,0.05315,0.872
0.0066286,0.053029,0.87
0.0082857,0.053029,0.87
0.0099657,0.05315,0.872
0.011627,0.05315,0.872
0.013288,0.05315,0.872
0.014949,0.05315,0.872
0.01661,0.05315,0.872
0.01827,0.05315,0.872
0.019931,0.05315,0.872
0.021592,0.05315,0.872
0.023253,0.05315,0.872
0.024914,0.05315,0.872
0.026575,0.05315,0.872
0.028236,0.05315,0.872
0.029897,0.05315,0.872
0.031558,0.05315,0.872
0.033219,0.05315,0.872
0.03488,0.05315,0.872
0.036541,0.05315,0.872
0.038202,0.05315,0.872
0.039863,0.05315,0.872
0.041524,0.05315,0.872
0.043185,0.05315,0.872
0.044846,0.05315,0.872
0.046507,0.05315,0.872
0.048168,0.05315,0.872
0.049829,0.05315,0.872
0.05149,0.05315,0.872
0.05315,0.05315,0.872
0.054811,0.05315,0.872
0.056472,0.05315,0.872
0.058133,0.05315,0.872
0.059931,0.053272,0.874
0.061596,0.053272,0.874
0.063261,0.053272,0.874
0.064926,0.053272,0.874
0.06659,0.053272,0.874
0.068255,0.053272,0.874
0.06992,0.053272,0.874
0.071585,0.053272,0.874
0.07325,0.053272,0.874
0.074914,0.053272,0.874
0.076842,0.053455,0.877
0.078512,0.053455,0.877
0.080183,0.053455,0.877
0.081853,0.053455,0.877
0.083524,0.053455,0.877
0.085194,0.053455,0.877
0.086865,0.053455,0.877
0.088535,0.053455,0.877
0.090206,0.053455,0.877
0.091876,0.053455,0.877
0.093547,0.053455,0.877
0.095217,0.053455,0.877
0.096888,0.053455,0.877
0.098558,0.053455,0.877
0.10023,0.053455,0.877
0.1019,0.053455,0.877
0.10357,0.053455,0.877
0.10524,0.053455,0.877
0.10654,0.053272,0.874
0.10821,0.053272,0.874
0.10987,0.053272,0.874
0.11154,0.053272,0.874
0.1132,0.053272,0.874
0.11487,0.053272,0.874
0.11653,0.053272,0.874
0.1186,0.053455,0.877
0.12027,0.053455,0.877
0.12194,0.053455,0.877
0.1239,0.053577,0.879
0.12557,0.053577,0.879
0.12725,0.053577,0.879
0.12892,0.053577,0.879
0.13059,0.053577,0.879
0.13227,0.053577,0.879
0.13394,0.053577,0.879
0.13562,0.053577,0.879
0.13729,0.053577,0.879
0.13897,0.053577,0.879
0.14064,0.053577,0.879
0.14231,0.053577,0.879
0.14399,0.053577,0.879
0.14599,0.053699,0.881
0.14767,0.053699,0.881
0.14935,0.053699,0.881
0.15103,0.053699,0.881
0.15271,0.053699,0.881
0.15474,0.053821,0.883
0.15642,0.053821,0.883
0.15864,0.054004,0.886
0.16069,0.054126,0.888
0.16238,0.054126,0.888
0.16444,0.054248,0.89
0.16613,0.054248,0.89
0.16783,0.054248,0.89
0.16952,0.054248,0.89
0.1716,0.05437,0.892
0.17389,0.054552,0.895
0.17598,0.054674,0.897
0.17769,0.054674,0.897
0.1794,0.054674,0.897
0.18111,0.054674,0.897
0.18322,0.054796,0.899
0.18494,0.054796,0.899
0.18727,0.054979,0.902
0.18899,0.054979,0.902
0.19177,0.055284,0.907
0.19349,0.055284,0.907
0.19522,0.055284,0.907
0.19738,0.055406,0.909
0.19911,0.055406,0.909
0.20129,0.055528,0.911
0.20369,0.05571,0.914
0.20588,0.055832,0.916
0.20763,0.055832,0.916
0.21006,0.056015,0.919
0.21181,0.056015,0.919
0.21402,0.056137,0.921
0.21625,0.056259,0.923
0.218,0.056259,0.923
0.22095,0.056564,0.928
0.22392,0.056869,0.933
0.22642,0.057051,0.936
0.22894,0.057234,0.939
0.23073,0.057234,0.939
0.23301,0.057356,0.941
0.2348,0.057356,0.941
0.23735,0.057539,0.944
-0.17745,0.059149,0.941
-0.17528,0.059023,0.939
-0.17201,0.05852,0.931
-0.16969,0.058331,0.928
-0.16756,0.058206,0.926
-0.1658,0.058206,0.926
-0.1635,0.058017,0.923
-0.16139,0.057891,0.921
-0.15929,0.057766,0.919
-0.15703,0.057577,0.916
-0.15528,0.057577,0.916
-0.1532,0.057451,0.914
-0.15146,0.057451,0.914
-0.14972,0.057451,0.914
-0.14717,0.057137,0.909
-0.14544,0.057137,0.909
-0.14339,0.057011,0.907
-0.14166,0.057011,0.907
-0.13994,0.057011,0.907
-0.13775,0.056823,0.904
-0.13603,0.056823,0.904
-0.13431,0.056823,0.904
-0.13185,0.056509,0.899
-0.13014,0.056509,0.899
-0.12814,0.056383,0.897
-0.12643,0.056383,0.897
-0.12473,0.056383,0.897
-0.12302,0.056383,0.897
-0.12104,0.056257,0.895
-0.11933,0.056257,0.895
-0.11763,0.056257,0.895
-0.11554,0.056069,0.892
-0.11358,0.055943,0.89
-0.11189,0.055943,0.89
-0.10994,0.055817,0.888
-0.10825,0.055817,0.888
-0.10632,0.055691,0.886
-0.10463,0.055691,0.886
-0.10294,0.055691,0.886
-0.10126,0.055691,0.886
-0.099008,0.055377,0.881
-0.097109,0.055251,0.879
-0.095434,0.055251,0.879
-0.09376,0.055251,0.879
-0.091876,0.055126,0.877
-0.090206,0.055126,0.877
-0.088535,0.055126,0.877
-0.086865,0.055126,0.877
-0.084903,0.054937,0.874
-0.083238,0.054937,0.874
-0.081573,0.054937,0.874
-0.079909,0.054937,0.874
-0.078244,0.054937,0.874
-0.076579,0.054937,0.874
-0.074914,0.054937,0.874
-0.07325,0.054937,0.874
-0.071585,0.054937,0.874
-0.06976,0.054811,0.872
-0.068099,0.054811,0.872
-0.066438,0.054811,0.872
-0.064777,0.054811,0.872
-0.063116,0.054811,0.872
-0.061314,0.054686,0.87
-0.059657,0.054686,0.87
-0.057867,0.05456,0.868
-0.056213,0.05456,0.868
-0.05456,0.05456,0.868
-0.052907,0.05456,0.868
-0.051253,0.05456,0.868
-0.0496,0.05456,0.868
-0.047947,0.05456,0.868
-0.046293,0.05456,0.868
-0.04464,0.05456,0.868
-0.042987,0.05456,0.868
-0.041333,0.05456,0.868
-0.03968,0.05456,0.868
-0.038114,0.054686,0.87
-0.036457,0.054686,0.87
-0.0348,0.054686,0.87
-0.033143,0.054686,0.87
-0.031413,0.05456,0.868
-0.02976,0.05456,0.868
-0.028171,0.054686,0.87
-0.026514,0.054686,0.87
-0.024857,0.054686,0.87
-0.0232,0.054686,0.87
-0.021543,0.054686,0.87
-0.019886,0.054686,0.87
-0.01827,0.054811,0.872
-0.01661,0.054811,0.872
-0.014949,0.054811,0.872
-0.013288,0.054811,0.872
-0.011627,0.054811,0.872
-0.0099657,0.054811,0.872
-0.0083048,0.054811,0.872
-0.0066438,0.054811,0.872
-0.0049829,0.054811,0.872
-0.0033219,0.054811,0.872
-0.001661,0.054811,0.872
0,0.054811,0.872
0.001661,0.054811,0.872
0.0033219,0.054811,0.872
0.0049829,0.054811,0.872
0.0066286,0.054686,0.87
0.0082857,0.054686,0.87
0.0099657,0.054811,0.872
0.011627,0.054811,0.872
0.013288,0.054811,0.872
0.014914,0.054686,0.87
0.016571,0.054686,0.87
0.018229,0.054686,0.87
0.019931,0.054811,0.872
0.021592,0.054811,0.872
0.023253,0.054811,0.872
0.024914,0.054811,0.872
0.026575,0.054811,0.872
0.028236,0.054811,0.872
0.029897,0.054811,0.872
0.031558,0.054811,0.872
0.033219,0.054811,0.872
0.03488,0.054811,0.872
0.036541,0.054811,0.872
0.038202,0.054811,0.872
0.039863,0.054811,0.872
0.041524,0.054811,0.872
0.043185,0.054811,0.872
0.044846,0.054811,0.872
0.046507,0.054811,0.872
0.048168,0.054811,0.872
0.049829,0.054811,0.872
0.05149,0.054811,0.872
0.05315,0.054811,0.872
0.054811,0.054811,0.872
0.056472,0.054811,0.872
0.058267,0.054937,0.874
0.059931,0.054937,0.874
0.061596,0.054937,0.874
0.063261,0.054937,0.874
0.064926,0.054937,0.874
0.06659,0.054937,0.874
0.068255,0.054937,0.874
0.06992,0.054937,0.874
0.071585,0.054937,0.874
0.07325,0.054937,0.874
0.074914,0.054937,0.874
0.076579,0.054937,0.874
0.078244,0.054937,0.874
0.079909,0.054937,0.874
0.081853,0.055126,0.877
0.083238,0.054937,0.874
0.084903,0.054937,0.874
0.086568,0.054937,0.874
0.088535,0.055126,0.877
0.090206,0.055126,0.877
0.091562,0.054937,0.874
0.093227,0.054937,0.874
0.094891,0.054937,0.874
0.096556,0.054937,0.874
0.098221,0.054937,0.874
0.099886,0.054937,0.874
0.10155,0.054937,0.874
0.10322,0.054937,0.874
0.10488,0.054937,0.874
0.10654,0.054937,0.874
0.10821,0.054937,0.874
0.10987,0.054937,0.874
0.11154,0.054937,0.874
0.1132,0.054937,0.874
0.11487,0.054937,0.874
0.11653,0.054937,0.874
0.1182,0.054937,0.874
0.11986,0.054937,0.874
0.12194,0.055126,0.877
0.12362,0.055126,0.877
0.12529,0.055126,0.877
0.12696,0.055126,0.877
0.12863,0.055126,0.877
0.1303,0.055126,0.877
0.13197,0.055126,0.877
0.13364,0.055126,0.877
0.13531,0.055126,0.877
0.13729,0.055251,0.879
0.13897,0.055251,0.879
0.14064,0.055251,0.879
0.14231,0.055251,0.879
0.14399,0.055251,0.879
0.14599,0.055377,0.881
0.14767,0.055377,0.881
0.14935,0.055377,0.881
0.15103,0.055377,0.881
0.15271,0.055377,0.881
0.15474,0.055503,0.883
0.15642,0.055503,0.883
0.15864,0.055691,0.886
0.16069,0.055817,0.888
0.16238,0.055817,0.888
0.16407,0.055817,0.888
0.16613,0.055943,0.89
0.16783,0.055943,0.89
0.16952,0.055943,0.89
0.17122,0.055943,0.89
0.1733,0.056069,0.892
0.17559,0.056257,0.895
0.17769,0.056383,0.897
0.1794,0.056383,0.897
0.18111,0.056383,0.897
0.18322,0.056509,0.899
0.18494,0.056509,0.899
0.18665,0.056509,0.899
0.18899,0.056697,0.902
0.19113,0.056823,0.904
0.19349,0.057011,0.907
0.19522,0.057011,0.907
0.19738,0.057137,0.909
0.19911,0.057137,0.909
0.20129,0.057263,0.911
0.20369,0.057451,0.914
0.20588,0.057577,0.916
0.20763,0.057577,0.916
0.21006,0.057766,0.919
0.21181,0.057766,0.919
0.21402,0.057891,0.921
0.21625,0.058017,0.923
0.218,0.058017,0.923
0.22095,0.058331,0.928
0.22344,0.05852,0.931
0.2257,0.058646,0.933
0.22821,0.058834,0.936
0.22999,0.058834,0.936
0.23251,0.059023,0.939
0.2348,0.059149,0.941
0.23735,0.059337,0.944
-0.17707,0.060811,0.939
-0.17528,0.060811,0.939
-0.17146,0.060099,0.928
-0.16969,0.060099,0.928
-0.16756,0.05997,0.926
-0.16526,0.059775,0.923
-0.1635,0.059775,0.923
-0.16139,0.059646,0.921
-0.15929,0.059516,0.919
-0.15703,0.059322,0.916
-0.15494,0.059192,0.914
-0.1532,0.059192,0.914
-0.15146,0.059192,0.914
-0.14923,0.058998,0.911
-0.14717,0.058869,0.909
-0.14544,0.058869,0.909
-0.14339,0.058739,0.907
-0.14166,0.058739,0.907
-0.13947,0.058545,0.904
-0.13775,0.058545,0.904
-0.13603,0.058545,0.904
-0.13401,0.058415,0.902
-0.13185,0.058221,0.899
-0.12985,0.058091,0.897
-0.12814,0.058091,0.897
-0.12643,0.058091,0.897
-0.12445,0.057962,0.895
-0.12274,0.057962,0.895
-0.12104,0.057962,0.895
-0.11933,0.057962,0.895
-0.11763,0.057962,0.895
-0.11554,0.057768,0.892
-0.11358,0.057638,0.89
-0.11163,0.057509,0.888
-0.10994,0.057509,0.888
-0.10801,0.057379,0.886
-0.10632,0.057379,0.886
-0.10463,0.057379,0.886
-0.10294,0.057379,0.886
-0.10046,0.056926,0.879
-0.098783,0.056926,0.879
-0.097109,0.056926,0.879
-0.095217,0.056796,0.877
-0.093547,0.056796,0.877
-0.091876,0.056796,0.877
-0.090206,0.056796,0.877
-0.088535,0.056796,0.877
-0.086865,0.056796,0.877
-0.085194,0.056796,0.877
-0.083238,0.056602,0.874
-0.081573,0.056602,0.874
-0.079909,0.056602,0.874
-0.078244,0.056602,0.874
-0.076579,0.056602,0.874
-0.074914,0.056602,0.874
-0.07325,0.056602,0.874
-0.071585,0.056602,0.874
-0.06976,0.056472,0.872
-0.068099,0.056472,0.872
-0.066438,0.056472,0.872
-0.064777,0.056472,0.872
-0.063116,0.056472,0.872
-0.061314,0.056343,0.87
-0.05952,0.056213,0.868
-0.057867,0.056213,0.868
-0.056213,0.056213,0.868
-0.05456,0.056213,0.868
-0.052907,0.056213,0.868
-0.051253,0.056213,0.868
-0.0496,0.056213,0.868
-0.047947,0.056213,0.868
-0.046293,0.056213,0.868
-0.04464,0.056213,0.868
-0.042987,0.056213,0.868
-0.041333,0.056213,0.868
-0.03968,0.056213,0.868
-0.038027,0.056213,0.868
-0.036373,0.056213,0.868
-0.03472,0.056213,0.868
-0.033067,0.056213,0.868
-0.031413,0.056213,0.868
-0.02976,0.056213,0.868
-0.028107,0.056213,0.868
-0.026514,0.056343,0.87
-0.0248,0.056213,0.868
-0.023147,0.056213,0.868
-0.021543,0.056343,0.87
-0.019886,0.056343,0.87
-0.018229,0.056343,0.87
-0.016571,0.056343,0.87
-0.014914,0.056343,0.87
-0.013257,0.056343,0.87
-0.011627,0.056472,0.872
-0.0099657,0.056472,0.872
-0.0083048,0.056472,0.872
-0.0066438,0.056472,0.872
-0.0049829,0.056472,0.872
-0.0033143,0.056343,0.87
-0.0016571,0.056343,0.87
0,0.056472,0.872
0.001661,0.056472,0.872
0.0033219,0.056472,0.872
0.0049714,0.056343,0.87
0.0066286,0.056343,0.87
0.0082857,0.056343,0.87
0.0099429,0.056343,0.87
0.0116,0.056343,0.87
0.013257,0.056343,0.87
0.014914,0.056343,0.87
0.016571,0.056343,0.87
0.018229,0.056343,0.87
0.019886,0.056343,0.87
0.021543,0.056343,0.87
0.0232,0.056343,0.87
0.024857,0.056343,0.87
0.026514,0.056343,0.87
0.028171,0.056343,0.87
0.029829,0.056343,0.87
0.031558,0.056472,0.872
0.033219,0.056472,0.872
0.03488,0.056472,0.872
0.036541,0.056472,0.872
0.038202,0.056472,0.872
0.039863,0.056472,0.872
0.041524,0.056472,0.872
0.043185,0.056472,0.872
0.044846,0.056472,0.872
0.046507,0.056472,0.872
0.048168,0.056472,0.872
0.049829,0.056472,0.872
0.05149,0.056472,0.872
0.05315,0.056472,0.872
0.054811,0.056472,0.872
0.056472,0.056472,0.872
0.058133,0.056472,0.872
0.059794,0.056472,0.872
0.061596,0.056602,0.874
0.063261,0.056602,0.874
0.064926,0.056602,0.874
0.06659,0.056602,0.874
0.068255,0.056602,0.874
0.06992,0.056602,0.874
0.071585,0.056602,0.874
0.07325,0.056602,0.874
0.074914,0.056602,0.874
0.076579,0.056602,0.874
0.078244,0.056602,0.874
0.079909,0.056602,0.874
0.081573,0.056602,0.874
0.083238,0.056602,0.874
0.084903,0.056602,0.874
0.086568,0.056602,0.874
0.088535,0.056796,0.877
0.090206,0.056796,0.877
0.091562,0.056602,0.874
0.093227,0.056602,0.874
0.094891,0.056602,0.874
0.096556,0.056602,0.874
0.098221,0.056602,0.874
0.099886,0.056602,0.874
0.10155,0.056602,0.874
0.10322,0.056602,0.874
0.10488,0.056602,0.874
0.10654,0.056602,0.874
0.10821,0.056602,0.874
0.10987,0.056602,0.874
0.11154,0.056602,0.874
0.1132,0.056602,0.874
0.11487,0.056602,0.874
0.11653,0.056602,0.874
0.1182,0.056602,0.874
0.11986,0.056602,0.874
0.12153,0.056602,0.874
0.12319,0.056602,0.874
0.12486,0.056602,0.874
0.12696,0.056796,0.877
0.12863,0.056796,0.877
0.1303,0.056796,0.877
0.13197,0.056796,0.877
0.13364,0.056796,0.877
0.13531,0.056796,0.877
0.13729,0.056926,0.879
0.13897,0.056926,0.879
0.14064,0.056926,0.879
0.14231,0.056926,0.879
0.14399,0.056926,0.879
0.14566,0.056926,0.879
0.14767,0.057055,0.881
0.14935,0.057055,0.881
0.15103,0.057055,0.881
0.15271,0.057055,0.881
0.15474,0.057185,0.883
0.15642,0.057185,0.883
0.15864,0.057379,0.886
0.16069,0.057509,0.888
0.16238,0.057509,0.888
0.16407,0.057509,0.888
0.16613,0.057638,0.89
0.16783,0.057638,0.89
0.16952,0.057638,0.89
0.17122,0.057638,0.89
0.1733,0.057768,0.892
0.17559,0.057962,0.895
0.1773,0.057962,0.895
0.1794,0.058091,0.897
0.18111,0.058091,0.897
0.18282,0.058091,0.897
0.18494,0.058221,0.899
0.18665,0.058221,0.899
0.18836,0.058221,0.899
0.19071,0.058415,0.902
0.19285,0.058545,0.904
0.19522,0.058739,0.907
0.19695,0.058739,0.907
0.19911,0.058869,0.909
0.20129,0.058998,0.911
0.20302,0.058998,0.911
0.20543,0.059192,0.914
0.20763,0.059322,0.916
0.20937,0.059322,0.916
0.21181,0.059516,0.919
0.21356,0.059516,0.919
0.21578,0.059646,0.921
0.218,0.059775,0.923
0.22095,0.060099,0.928
0.22272,0.060099,0.928
0.22521,0.060293,0.931
0.22747,0.060423,0.933
0.22999,0.060617,0.936
0.23251,0.060811,0.939
0.2343,0.060811,0.939
0.23659,0.060941,0.941
0.23915,0.061135,0.944
-0.1765,0.0624,0.936
-0.17416,0.0622,0.933
-0.17146,0.061867,0.928
-0.16933,0.061733,0.926
-0.16756,0.061733,0.926
-0.16526,0.061533,0.923
-0.16315,0.0614,0.921
-0.16139,0.0614,0.921
-0.15877,0.061067,0.916
-0.15703,0.061067,0.916
-0.15494,0.060933,0.914
-0.1532,0.060933,0.914
-0.15146,0.060933,0.914
-0.14923,0.060733,0.911
-0.14717,0.0606,0.909
-0.14544,0.0606,0.909
-0.14339,0.060467,0.907
-0.14166,0.060467,0.907
-0.13947,0.060267,0.904
-0.13775,0.060267,0.904
-0.13603,0.060267,0.904
-0.13401,0.060133,0.902
-0.13185,0.059933,0.899
-0.12985,0.0598,0.897
-0.12814,0.0598,0.897
-0.12643,0.0598,0.897
-0.12445,0.059667,0.895
-0.12274,0.059667,0.895
-0.12104,0.059667,0.895
-0.11933,0.059667,0.895
-0.11763,0.059667,0.895
-0.11528,0.059333,0.89
-0.11333,0.0592,0.888
-0.11163,0.0592,0.888
-0.10994,0.0592,0.888
-0.10801,0.059067,0.886
-0.10632,0.059067,0.886
-0.10463,0.059067,0.886
-0.10294,0.059067,0.886
-0.10046,0.0586,0.879
-0.098783,0.0586,0.879
-0.096888,0.058467,0.877
-0.095217,0.058467,0.877
-0.093547,0.058467,0.877
-0.091876,0.058467,0.877
-0.090206,0.058467,0.877
-0.088535,0.058467,0.877
-0.086865,0.058467,0.877
-0.085194,0.058467,0.877
-0.083238,0.058267,0.874
-0.081573,0.058267,0.874
-0.079909,0.058267,0.874
-0.078244,0.058267,0.874
-0.076579,0.058267,0.874
-0.074914,0.058267,0.874
-0.07325,0.058267,0.874
-0.071585,0.058267,0.874
-0.06976,0.058133,0.872
-0.068099,0.058133,0.872
-0.066438,0.058133,0.872
-0.064777,0.058133,0.872
-0.062971,0.058,0.87
-0.061173,0.057867,0.868
-0.05952,0.057867,0.868
-0.057867,0.057867,0.868
-0.056213,0.057867,0.868
-0.05456,0.057867,0.868
-0.052907,0.057867,0.868
-0.051253,0.057867,0.868
-0.0496,0.057867,0.868
-0.047947,0.057867,0.868
-0.046293,0.057867,0.868
-0.04464,0.057867,0.868
-0.042987,0.057867,0.868
-0.041333,0.057867,0.868
-0.03968,0.057867,0.868
-0.038027,0.057867,0.868
-0.036373,0.057867,0.868
-0.03472,0.057867,0.868
-0.033067,0.057867,0.868
-0.031413,0.057867,0.868
-0.02976,0.057867,0.868
-0.028107,0.057867,0.868
-0.026453,0.057867,0.868
-0.0248,0.057867,0.868
-0.023147,0.057867,0.868
-0.021543,0.058,0.87
-0.019886,0.058,0.87
-0.018229,0.058,0.87
-0.016571,0.058,0.87
-0.014914,0.058,0.87
-0.013257,0.058,0.87
-0.0116,0.058,0.87
-0.0099429,0.058,0.87
-0.0082857,0.058,0.87
-0.0066286,0.058,0.87
-0.0049714,0.058,0.87
-0.0033143,0.058,0.87
-0.0016571,0.058,0.87
0,0.058133,0.872
0.0016571,0.058,0.87
0.0033143,0.058,0.87
