-0.060617,0.073051,0.816
-0.059063,0.073051,0.816
-0.057509,0.073051,0.816
-0.056091,0.07323,0.818
-0.054533,0.07323,0.818
-0.052975,0.07323,0.818
-0.051417,0.07323,0.818
-0.049859,0.07323,0.818
-0.048301,0.07323,0.818
-0.046743,0.07323,0.818
-0.045185,0.07323,0.818
-0.043627,0.07323,0.818
-0.042171,0.07341,0.82
-0.04061,0.07341,0.82
-0.039048,0.07341,0.82
-0.037577,0.073589,0.822
-0.036099,0.073768,0.824
-0.03453,0.073768,0.824
-0.03296,0.073768,0.824
-0.03139,0.073768,0.824
-0.029821,0.073768,0.824
-0.028251,0.073768,0.824
-0.026682,0.073768,0.824
-0.025173,0.073947,0.826
-0.0236,0.073947,0.826
-0.02208,0.074126,0.828
-0.020503,0.074126,0.828
-0.018971,0.074305,0.83
-0.01739,0.074305,0.83
-0.01581,0.074305,0.83
-0.014229,0.074305,0.83
-0.012678,0.074484,0.832
-0.011093,0.074484,0.832
-0.0095086,0.074484,0.832
-0.0079238,0.074484,0.832
-0.006339,0.074484,0.832
-0.0047543,0.074484,0.832
-0.0031771,0.074663,0.834
-0.0015886,0.074663,0.834
0,0.074842,0.836
0.0015924,0.074842,0.836
0.0031848,0.074842,0.836
0.0047886,0.075021,0.838
0.0064,0.0752,0.84
0.008,0.0752,0.84
0.0096229,0.075379,0.842
0.011227,0.075379,0.842
0.01283,0.075379,0.842
0.014469,0.075558,0.844
0.016076,0.075558,0.844
0.017684,0.075558,0.844
0.019337,0.075737,0.846
0.020949,0.075737,0.846
0.02256,0.075737,0.846
0.024257,0.076006,0.849
0.025874,0.076006,0.849
0.027491,0.076006,0.849
0.029177,0.076185,0.851
0.030798,0.076185,0.851
0.032571,0.076543,0.855
0.0342,0.076543,0.855
0.035912,0.076722,0.857
0.037632,0.076901,0.859
0.03936,0.07708,0.861
0.041095,0.077259,0.863
0.042739,0.077259,0.863
0.044537,0.077528,0.866
0.046187,0.077528,0.866
0.048168,0.078065,0.872
0.049829,0.078065,0.872
0.05149,0.078065,0.872
0.053272,0.078244,0.874
0.054937,0.078244,0.874
0.056796,0.078512,0.877
0.058467,0.078512,0.877
0.060411,0.07887,0.881
0.06223,0.07905,0.883
0.063912,0.07905,0.883
0.065817,0.079318,0.886
0.067505,0.079318,0.886
0.069349,0.079497,0.888
0.0712,0.079676,0.89
0.072895,0.079676,0.89
0.074758,0.079855,0.892
0.076714,0.080124,0.895
0.078594,0.080303,0.897
0.080303,0.080303,0.897
0.082011,0.080303,0.897
0.083907,0.080482,0.899
0.085619,0.080482,0.899
0.087623,0.08075,0.902
0.089341,0.08075,0.902
0.091261,0.08093,0.904
0.093291,0.081198,0.907
0.095229,0.081377,0.909
0.09696,0.081377,0.909
0.098909,0.081556,0.911
0.10064,0.081556,0.911
0.10272,0.081825,0.914
0.10469,0.082004,0.916
0.10678,0.082272,0.919
0.10853,0.082272,0.919
0.11052,0.082451,0.921
0.11227,0.082451,0.921
0.11403,0.082451,0.921
0.11603,0.08263,0.923
0.11818,0.082899,0.926
0.1202,0.083078,0.928
0.12236,0.083347,0.931
0.12413,0.083347,0.931
0.12618,0.083526,0.933
0.12837,0.083794,0.936
0.13015,0.083794,0.936
0.13235,0.084063,0.939
0.13414,0.084063,0.939
0.13593,0.084063,0.939
0.13772,0.084063,0.939
0.13951,0.084063,0.939
0.1416,0.084242,0.941
0.14385,0.08451,0.944
0.14565,0.08451,0.944
0.14776,0.08469,0.946
0.14956,0.08469,0.946
0.15184,0.084958,0.949
0.15446,0.085406,0.954
0.15677,0.085674,0.957
0.15892,0.085853,0.959
0.16075,0.085853,0.959
0.16308,0.086122,0.962
0.16594,0.086659,0.968
0.16865,0.087107,0.973
0.17138,0.087554,0.978
0.17378,0.087823,0.981
0.17672,0.08836,0.987
0.18059,0.089345,0.998
0.18359,0.089882,1.004
-0.16519,0.076983,0.842
-0.1632,0.0768,0.84
-0.16083,0.076434,0.836
-0.15924,0.076434,0.836
-0.15727,0.076251,0.834
-0.15531,0.076069,0.832
-0.15335,0.075886,0.83
-0.15177,0.075886,0.83
-0.14983,0.075703,0.828
-0.14825,0.075703,0.828
-0.14667,0.075703,0.828
-0.14475,0.07552,0.826
-0.14317,0.07552,0.826
-0.1416,0.07552,0.826
-0.14003,0.07552,0.826
-0.13812,0.075337,0.824
-0.13655,0.075337,0.824
-0.13432,0.074971,0.82
-0.13276,0.074971,0.82
-0.13088,0.074789,0.818
-0.12932,0.074789,0.818
-0.12776,0.074789,0.818
-0.12621,0.074789,0.818
-0.12465,0.074789,0.818
-0.12309,0.074789,0.818
-0.12153,0.074789,0.818
-0.11997,0.074789,0.818
-0.11842,0.074789,0.818
-0.11657,0.074606,0.816
-0.11502,0.074606,0.816
-0.11346,0.074606,0.816
-0.11191,0.074606,0.816
-0.11035,0.074606,0.816
-0.10867,0.074514,0.815
-0.10711,0.074514,0.815
-0.10556,0.074514,0.815
-0.10375,0.074331,0.813
-0.10221,0.074331,0.813
-0.10066,0.074331,0.813
-0.099109,0.074331,0.813
-0.0978,0.074514,0.815
-0.096248,0.074514,0.815
-0.094695,0.074514,0.815
-0.093143,0.074514,0.815
-0.09159,0.074514,0.815
-0.089817,0.074331,0.813
-0.088269,0.074331,0.813
-0.08672,0.074331,0.813
-0.085171,0.074331,0.813
-0.083623,0.074331,0.813
-0.082074,0.074331,0.813
-0.080526,0.074331,0.813
-0.078977,0.074331,0.813
-0.077429,0.074331,0.813
-0.07588,0.074331,0.813
-0.074331,0.074331,0.813
-0.072962,0.074514,0.815
-0.07141,0.074514,0.815
-0.069857,0.074514,0.815
-0.068305,0.074514,0.815
-0.066752,0.074514,0.815
-0.0652,0.074514,0.815
-0.063648,0.074514,0.815
-0.062095,0.074514,0.815
-0.060617,0.074606,0.816
-0.059063,0.074606,0.816
-0.057509,0.074606,0.816
-0.056091,0.074789,0.818
-0.054533,0.074789,0.818
-0.052975,0.074789,0.818
-0.051417,0.074789,0.818
-0.049859,0.074789,0.818
-0.048301,0.074789,0.818
-0.046743,0.074789,0.818
-0.045185,0.074789,0.818
-0.043627,0.074789,0.818
-0.042069,0.074789,0.818
-0.04061,0.074971,0.82
-0.039048,0.074971,0.82
-0.037577,0.075154,0.822
-0.036011,0.075154,0.822
-0.03453,0.075337,0.824
-0.03296,0.075337,0.824
-0.03139,0.075337,0.824
-0.029821,0.075337,0.824
-0.028251,0.075337,0.824
-0.026682,0.075337,0.824
-0.025173,0.07552,0.826
-0.0236,0.07552,0.826
-0.02208,0.075703,0.828
-0.020503,0.075703,0.828
-0.018971,0.075886,0.83
-0.01739,0.075886,0.83
-0.01581,0.075886,0.83
-0.014229,0.075886,0.83
-0.012678,0.076069,0.832
-0.011093,0.076069,0.832
-0.0095086,0.076069,0.832
-0.0079238,0.076069,0.832
-0.006339,0.076069,0.832
-0.0047543,0.076069,0.832
-0.0031771,0.076251,0.834
-0.0015886,0.076251,0.834
0,0.076251,0.834
0.0015886,0.076251,0.834
0.0031771,0.076251,0.834
0.0047886,0.076617,0.838
0.0064,0.0768,0.84
0.008,0.0768,0.84
0.0096,0.0768,0.84
0.011227,0.076983,0.842
0.01283,0.076983,0.842
0.014434,0.076983,0.842
0.016038,0.076983,0.842
0.017642,0.076983,0.842
0.019291,0.077166,0.844
0.020899,0.077166,0.844
0.02256,0.077349,0.846
0.024171,0.077349,0.846
0.025874,0.077623,0.849
0.027491,0.077623,0.849
0.029109,0.077623,0.849
0.030798,0.077806,0.851
0.032495,0.077989,0.853
0.0342,0.078171,0.855
0.035912,0.078354,0.857
0.037632,0.078537,0.859
0.03936,0.07872,0.861
0.041095,0.078903,0.863
0.042739,0.078903,0.863
0.044537,0.079177,0.866
0.046187,0.079177,0.866
0.048057,0.079543,0.87
0.049829,0.079726,0.872
0.05149,0.079726,0.872
0.053272,0.079909,0.874
0.054937,0.079909,0.874
0.056796,0.080183,0.877
0.058467,0.080183,0.877
0.060411,0.080549,0.881
0.06223,0.080731,0.883
0.063912,0.080731,0.883
0.065594,0.080731,0.883
0.067505,0.081006,0.886
0.069349,0.081189,0.888
0.0712,0.081371,0.89
0.072895,0.081371,0.89
0.074758,0.081554,0.892
0.076714,0.081829,0.895
0.078419,0.081829,0.895
0.080303,0.082011,0.897
0.082011,0.082011,0.897
0.083907,0.082194,0.899
0.085619,0.082194,0.899
0.087331,0.082194,0.899
0.089341,0.082469,0.902
0.091261,0.082651,0.904
0.093291,0.082926,0.907
0.095229,0.083109,0.909
0.09696,0.083109,0.909
0.098691,0.083109,0.909
0.10064,0.083291,0.911
0.10272,0.083566,0.914
0.10446,0.083566,0.914
0.10678,0.084023,0.919
0.10853,0.084023,0.919
0.11028,0.084023,0.919
0.11227,0.084206,0.921
0.11403,0.084206,0.921
0.11603,0.084389,0.923
0.11779,0.084389,0.923
0.1202,0.084846,0.928
0.12236,0.08512,0.931
0.12413,0.08512,0.931
0.12618,0.085303,0.933
0.12795,0.085303,0.933
0.13015,0.085577,0.936
0.13193,0.085577,0.936
0.13414,0.085851,0.939
0.13593,0.085851,0.939
0.13772,0.085851,0.939
0.13951,0.085851,0.939
0.1416,0.086034,0.941
0.14339,0.086034,0.941
0.14565,0.086309,0.944
0.14776,0.086491,0.946
0.14956,0.086491,0.946
0.15184,0.086766,0.949
0.15446,0.087223,0.954
0.15677,0.087497,0.957
0.15892,0.08768,0.959
0.16075,0.08768,0.959
0.16308,0.087954,0.962
0.16594,0.088503,0.968
0.16865,0.08896,0.973
0.17103,0.089234,0.976
0.17378,0.089691,0.981
0.17672,0.09024,0.987
0.18059,0.091246,0.998
0.18359,0.091794,1.004
-0.16519,0.078587,0.842
-0.16359,0.078587,0.842
-0.16083,0.078027,0.836
-0.15886,0.07784,0.834
-0.15689,0.077653,0.832
-0.15493,0.077467,0.83
-0.15335,0.077467,0.83
-0.15141,0.07728,0.828
-0.14983,0.07728,0.828
-0.14825,0.07728,0.828
-0.14632,0.077093,0.826
-0.14475,0.077093,0.826
-0.14317,0.077093,0.826
-0.1416,0.077093,0.826
-0.14003,0.077093,0.826
-0.13812,0.076907,0.824
-0.13622,0.07672,0.822
-0.13432,0.076533,0.82
-0.13276,0.076533,0.82
-0.13088,0.076347,0.818
-0.12932,0.076347,0.818
-0.12776,0.076347,0.818
-0.12621,0.076347,0.818
-0.12465,0.076347,0.818
-0.12309,0.076347,0.818
-0.12153,0.076347,0.818
-0.11997,0.076347,0.818
-0.11842,0.076347,0.818
-0.11657,0.07616,0.816
-0.11502,0.07616,0.816
-0.11346,0.07616,0.816
-0.11191,0.07616,0.816
-0.11035,0.07616,0.816
-0.10867,0.076067,0.815
-0.10685,0.07588,0.813
-0.1053,0.07588,0.813
-0.10401,0.076067,0.815
-0.10221,0.07588,0.813
-0.10066,0.07588,0.813
-0.099109,0.07588,0.813
-0.0978,0.076067,0.815
-0.096248,0.076067,0.815
-0.094695,0.076067,0.815
-0.093143,0.076067,0.815
-0.09159,0.076067,0.815
-0.089817,0.07588,0.813
-0.088269,0.07588,0.813
-0.08672,0.07588,0.813
-0.085171,0.07588,0.813
-0.083623,0.07588,0.813
-0.081872,0.075693,0.811
-0.080328,0.075693,0.811
-0.078977,0.07588,0.813
-0.077429,0.07588,0.813
-0.07588,0.07588,0.813
-0.074331,0.07588,0.813
-0.072783,0.07588,0.813
-0.071234,0.07588,0.813
-0.069857,0.076067,0.815
-0.068305,0.076067,0.815
-0.066752,0.076067,0.815
-0.0652,0.076067,0.815
-0.063648,0.076067,0.815
-0.062095,0.076067,0.815
-0.060617,0.07616,0.816
-0.059063,0.07616,0.816
-0.057509,0.07616,0.816
-0.055954,0.07616,0.816
-0.0544,0.07616,0.816
-0.052975,0.076347,0.818
-0.051417,0.076347,0.818
-0.049859,0.076347,0.818
-0.048301,0.076347,0.818
-0.046743,0.076347,0.818
-0.045185,0.076347,0.818
-0.043627,0.076347,0.818
-0.042069,0.076347,0.818
-0.04051,0.076347,0.818
-0.039048,0.076533,0.82
-0.037577,0.07672,0.822
-0.036011,0.07672,0.822
-0.03453,0.076907,0.824
-0.03296,0.076907,0.824
-0.03139,0.076907,0.824
-0.029821,0.076907,0.824
-0.028251,0.076907,0.824
-0.026682,0.076907,0.824
-0.025173,0.077093,0.826
-0.0236,0.077093,0.826
-0.02208,0.07728,0.828
-0.020503,0.07728,0.828
-0.018971,0.077467,0.83
-0.01739,0.077467,0.83
-0.01581,0.077467,0.83
-0.014229,0.077467,0.83
-0.012678,0.077653,0.832
-0.011093,0.077653,0.832
-0.0095086,0.077653,0.832
-0.0079238,0.077653,0.832
-0.006339,0.077653,0.832
-0.0047543,0.077653,0.832
-0.0031771,0.07784,0.834
-0.0015886,0.07784,0.834
0,0.07784,0.834
0.0015886,0.07784,0.834
0.0031771,0.07784,0.834
0.0047771,0.078027,0.836
0.0063848,0.078213,0.838
0.007981,0.078213,0.838
0.0096,0.0784,0.84
0.011227,0.078587,0.842
0.01283,0.078587,0.842
0.014434,0.078587,0.842
0.016038,0.078587,0.842
0.017642,0.078587,0.842
0.019291,0.078773,0.844
0.020899,0.078773,0.844
0.02256,0.07896,0.846
0.024171,0.07896,0.846
0.025783,0.07896,0.846
0.027491,0.07924,0.849
0.029109,0.07924,0.849
0.030798,0.079427,0.851
0.032495,0.079613,0.853
0.0342,0.0798,0.855
0.035829,0.0798,0.855
0.037545,0.079987,0.857
0.039269,0.080173,0.859
0.041,0.08036,0.861
0.042739,0.080547,0.863
0.044537,0.080827,0.866
0.046187,0.080827,0.866
0.048057,0.0812,0.87
0.049829,0.081387,0.872
0.05149,0.081387,0.872
0.053272,0.081573,0.874
0.054937,0.081573,0.874
0.056796,0.081853,0.877
0.058467,0.081853,0.877
0.060411,0.082227,0.881
0.06209,0.082227,0.881
0.063912,0.082413,0.883
0.065594,0.082413,0.883
0.067276,0.082413,0.883
0.069192,0.082693,0.886
0.0712,0.083067,0.89
0.072895,0.083067,0.89
0.074758,0.083253,0.892
0.076714,0.083533,0.895
0.078419,0.083533,0.895
0.080124,0.083533,0.895
0.081829,0.083533,0.895
0.08372,0.08372,0.897
0.085619,0.083907,0.899
0.087331,0.083907,0.899
0.089341,0.084187,0.902
0.091261,0.084373,0.904
0.093291,0.084653,0.907
0.095229,0.08484,0.909
0.09696,0.08484,0.909
0.098691,0.08484,0.909
0.10064,0.085027,0.911
0.10238,0.085027,0.911
0.10446,0.085307,0.914
0.10678,0.085773,0.919
0.10853,0.085773,0.919
0.11028,0.085773,0.919
0.11227,0.08596,0.921
0.11403,0.08596,0.921
0.11578,0.08596,0.921
0.11779,0.086147,0.923
0.11955,0.086147,0.923
0.12197,0.086613,0.928
0.12413,0.086893,0.931
0.12591,0.086893,0.931
0.12795,0.08708,0.933
0.12973,0.08708,0.933
0.13193,0.08736,0.936
0.13371,0.08736,0.936
0.13593,0.08764,0.939
0.13772,0.08764,0.939
0.13951,0.08764,0.939
0.1413,0.08764,0.939
0.14339,0.087827,0.941
0.14565,0.088107,0.944
0.14744,0.088107,0.944
0.14956,0.088293,0.946
0.15136,0.088293,0.946
0.15413,0.088853,0.952
0.15627,0.08904,0.954
0.15859,0.08932,0.957
0.16075,0.089507,0.959
0.16359,0.090067,0.965
0.16594,0.090347,0.968
0.16813,0.090533,0.97
0.17103,0.091093,0.976
0.17431,0.09184,0.984
0.17672,0.09212,0.987
0.18059,0.093147,0.998
0.18304,0.093427,1.001
-0.1648,0.08,0.84
-0.1632,0.08,0.84
-0.16083,0.079619,0.836
-0.15886,0.079429,0.834
-0.15689,0.079238,0.832
-0.15493,0.079048,0.83
-0.15335,0.079048,0.83
-0.15141,0.078857,0.828
-0.14983,0.078857,0.828
-0.14825,0.078857,0.828
-0.14632,0.078667,0.826
-0.14475,0.078667,0.826
-0.14317,0.078667,0.826
-0.14126,0.078476,0.824
-0.13969,0.078476,0.824
-0.13812,0.078476,0.824
-0.13622,0.078286,0.822
-0.13432,0.078095,0.82
-0.13276,0.078095,0.82
-0.13088,0.077905,0.818
-0.12932,0.077905,0.818
-0.12776,0.077905,0.818
-0.12621,0.077905,0.818
-0.12465,0.077905,0.818
-0.12309,0.077905,0.818
-0.12153,0.077905,0.818
-0.11997,0.077905,0.818
-0.11842,0.077905,0.818
-0.11657,0.077714,0.816
-0.11502,0.077714,0.816
-0.11346,0.077714,0.816
-0.11191,0.077714,0.816
-0.11035,0.077714,0.816
-0.10867,0.077619,0.815
-0.10711,0.077619,0.815
-0.1053,0.077429,0.813
-0.10375,0.077429,0.813
-0.10221,0.077429,0.813
-0.10066,0.077429,0.813
-0.099109,0.077429,0.813
-0.09756,0.077429,0.813
-0.096011,0.077429,0.813
-0.094463,0.077429,0.813
-0.093143,0.077619,0.815
-0.091366,0.077429,0.813
-0.089817,0.077429,0.813
-0.088051,0.077238,0.811
-0.086507,0.077238,0.811
-0.085171,0.077429,0.813
-0.083623,0.077429,0.813
-0.082074,0.077429,0.813
-0.080526,0.077429,0.813
-0.078977,0.077429,0.813
-0.077429,0.077429,0.813
-0.07588,0.077429,0.813
-0.074331,0.077429,0.813
-0.072783,0.077429,0.813
-0.071234,0.077429,0.813
-0.069857,0.077619,0.815
-0.068137,0.077429,0.813
-0.066589,0.077429,0.813
-0.0652,0.077619,0.815
-0.063648,0.077619,0.815
-0.062095,0.077619,0.815
-0.060543,0.077619,0.815
-0.05899,0.077619,0.815
-0.057509,0.077714,0.816
-0.055954,0.077714,0.816
-0.0544,0.077714,0.816
-0.052975,0.077905,0.818
-0.051417,0.077905,0.818
-0.049859,0.077905,0.818
-0.048301,0.077905,0.818
-0.046743,0.077905,0.818
-0.045185,0.077905,0.818
-0.043627,0.077905,0.818
-0.042069,0.077905,0.818
-0.04051,0.077905,0.818
-0.039048,0.078095,0.82
-0.037486,0.078095,0.82
-0.036011,0.078286,0.822
-0.03453,0.078476,0.824
-0.03296,0.078476,0.824
-0.03139,0.078476,0.824
-0.029821,0.078476,0.824
-0.028251,0.078476,0.824
-0.026682,0.078476,0.824
-0.025112,0.078476,0.824
-0.0236,0.078667,0.826
-0.022027,0.078667,0.826
-0.020453,0.078667,0.826
-0.018926,0.078857,0.828
-0.01739,0.079048,0.83
-0.01581,0.079048,0.83
-0.014229,0.079048,0.83
-0.012678,0.079238,0.832
-0.011093,0.079238,0.832
-0.0095086,0.079238,0.832
-0.0079238,0.079238,0.832
-0.006339,0.079238,0.832
-0.0047543,0.079238,0.832
-0.0031695,0.079238,0.832
-0.0015848,0.079238,0.832
0,0.079429,0.834
0.0015886,0.079429,0.834
0.0031771,0.079429,0.834
0.0047771,0.079619,0.836
0.0063848,0.07981,0.838
0.007981,0.07981,0.838
0.0096,0.08,0.84
0.0112,0.08,0.84
0.0128,0.08,0.84
0.014434,0.08019,0.842
0.016,0.08,0.84
0.0176,0.08,0.84
0.019246,0.08019,0.842
0.02085,0.08019,0.842
0.022507,0.080381,0.844
0.024171,0.080571,0.846
0.025783,0.080571,0.846
0.027491,0.080857,0.849
0.029109,0.080857,0.849
0.030726,0.080857,0.849
0.032495,0.081238,0.853
0.0342,0.081429,0.855
0.035829,0.081429,0.855
0.037545,0.081619,0.857
0.03936,0.082,0.861
0.041,0.082,0.861
0.042739,0.08219,0.863
0.044537,0.082476,0.866
0.046187,0.082476,0.866
0.048057,0.082857,0.87
0.049829,0.083048,0.872
0.05149,0.083048,0.872
0.05315,0.083048,0.872
0.054937,0.083238,0.874
0.056602,0.083238,0.874
0.058467,0.083524,0.877
0.060274,0.083714,0.879
0.06209,0.083905,0.881
0.063768,0.083905,0.881
0.065594,0.084095,0.883
0.067276,0.084095,0.883
0.069192,0.084381,0.886
0.07104,0.084571,0.888
0.072895,0.084762,0.89
0.07459,0.084762,0.89
0.076457,0.084952,0.892
0.078156,0.084952,0.892
0.080124,0.085238,0.895
0.081829,0.085238,0.895
0.08372,0.085429,0.897
0.085429,0.085429,0.897
0.087331,0.085619,0.899
0.089044,0.085619,0.899
0.091059,0.085905,0.902
0.092983,0.086095,0.904
0.095019,0.086381,0.907
0.09696,0.086571,0.909
0.098691,0.086571,0.909
0.10064,0.086762,0.911
0.10238,0.086762,0.911
0.10446,0.087048,0.914
0.10678,0.087524,0.919
0.10853,0.087524,0.919
0.11028,0.087524,0.919
0.11227,0.087714,0.921
0.11403,0.087714,0.921
0.11578,0.087714,0.921
0.11754,0.087714,0.921
0.11955,0.087905,0.923
0.12197,0.088381,0.928
0.12373,0.088381,0.928
0.12591,0.088667,0.931
0.12768,0.088667,0.931
0.12973,0.088857,0.933
0.13193,0.089143,0.936
0.13371,0.089143,0.936
0.13593,0.089429,0.939
0.13772,0.089429,0.939
0.13951,0.089429,0.939
0.1413,0.089429,0.939
0.14339,0.089619,0.941
0.14518,0.089619,0.941
0.14744,0.089905,0.944
0.14956,0.090095,0.946
0.15136,0.090095,0.946
0.15365,0.090381,0.949
0.15595,0.090667,0.952
0.15859,0.091143,0.957
0.16075,0.091333,0.959
0.16359,0.091905,0.965
0.16594,0.09219,0.968
0.16813,0.092381,0.97
0.17051,0.092667,0.973
0.17378,0.093429,0.981
0.17672,0.094,0.987
0.18059,0.095048,0.998
0.18304,0.095333,1.001
0.1855,0.095619,1.004
-0.1648,0.0816,0.84
-0.16281,0.081406,0.838
-0.16083,0.081211,0.836
-0.15886,0.081017,0.834
-0.15689,0.080823,0.832
-0.15493,0.080629,0.83
-0.15298,0.080434,0.828
-0.15141,0.080434,0.828
-0.14983,0.080434,0.828
-0.14789,0.08024,0.826
-0.14632,0.08024,0.826
-0.14475,0.08024,0.826
-0.14283,0.080046,0.824
-0.14126,0.080046,0.824
-0.13969,0.080046,0.824
-0.13778,0.079851,0.822
-0.13622,0.079851,0.822
-0.13432,0.079657,0.82
-0.13276,0.079657,0.82
-0.13088,0.079463,0.818
-0.12932,0.079463,0.818
-0.12776,0.079463,0.818
-0.12621,0.079463,0.818
-0.12465,0.079463,0.818
-0.12309,0.079463,0.818
-0.12123,0.079269,0.816
-0.11968,0.079269,0.816
-0.11813,0.079269,0.816
-0.11657,0.079269,0.816
-0.11502,0.079269,0.816
-0.11346,0.079269,0.816
-0.11191,0.079269,0.816
-0.11035,0.079269,0.816
-0.10867,0.079171,0.815
-0.10685,0.078977,0.813
-0.1053,0.078977,0.813
-0.10375,0.078977,0.813
-0.10221,0.078977,0.813
-0.10066,0.078977,0.813
-0.099109,0.078977,0.813
-0.09756,0.078977,0.813
-0.096011,0.078977,0.813
-0.094463,0.078977,0.813
-0.092914,0.078977,0.813
-0.09159,0.079171,0.815
-0.089817,0.078977,0.813
-0.088269,0.078977,0.813
-0.08672,0.078977,0.813
-0.085171,0.078977,0.813
-0.083623,0.078977,0.813
-0.082074,0.078977,0.813
-0.080526,0.078977,0.813
-0.078977,0.078977,0.813
-0.077429,0.078977,0.813
-0.07588,0.078977,0.813
-0.074331,0.078977,0.813
-0.072783,0.078977,0.813
-0.071234,0.078977,0.813
-0.069857,0.079171,0.815
-0.068137,0.078977,0.813
-0.066589,0.078977,0.813
-0.0652,0.079171,0.815
-0.063648,0.079171,0.815
-0.062095,0.079171,0.815
-0.060543,0.079171,0.815
-0.05899,0.079171,0.815
-0.057509,0.079269,0.816
-0.055954,0.079269,0.816
-0.0544,0.079269,0.816
-0.052846,0.079269,0.816
-0.051291,0.079269,0.816
-0.049737,0.079269,0.816
-0.048183,0.079269,0.816
-0.046743,0.079463,0.818
-0.045185,0.079463,0.818
-0.043627,0.079463,0.818
-0.042069,0.079463,0.818
-0.04051,0.079463,0.818
-0.038952,0.079463,0.818
-0.037486,0.079657,0.82
-0.036011,0.079851,0.822
-0.03453,0.080046,0.824
-0.03296,0.080046,0.824
-0.03139,0.080046,0.824
-0.029821,0.080046,0.824
-0.028251,0.080046,0.824
-0.026682,0.080046,0.824
-0.025112,0.080046,0.824
-0.023543,0.080046,0.824
-0.022027,0.08024,0.826
-0.020453,0.08024,0.826
-0.018926,0.080434,0.828
-0.017349,0.080434,0.828
-0.01581,0.080629,0.83
-0.014229,0.080629,0.83
-0.012648,0.080629,0.83
-0.011067,0.080629,0.83
-0.0094857,0.080629,0.83
-0.0079238,0.080823,0.832
-0.006339,0.080823,0.832
-0.0047543,0.080823,0.832
-0.0031695,0.080823,0.832
-0.0015848,0.080823,0.832
0,0.081017,0.834
0.0015886,0.081017,0.834
0.0031771,0.081017,0.834
0.0047771,0.081211,0.836
0.0063848,0.081406,0.838
0.007981,0.081406,0.838
0.0096,0.0816,0.84
0.0112,0.0816,0.84
0.0128,0.0816,0.84
0.014434,0.081794,0.842
0.016,0.0816,0.84
0.0176,0.0816,0.84
0.019246,0.081794,0.842
0.02085,0.081794,0.842
0.022507,0.081989,0.844
0.024171,0.082183,0.846
0.025783,0.082183,0.846
0.027491,0.082474,0.849
0.029109,0.082474,0.849
0.030726,0.082474,0.849
0.032495,0.082863,0.853
0.03412,0.082863,0.853
0.035829,0.083057,0.855
0.037545,0.083251,0.857
0.039269,0.083446,0.859
0.041,0.08364,0.861
0.042739,0.083834,0.863
0.044537,0.084126,0.866
0.046187,0.084126,0.866
0.048057,0.084514,0.87
0.049829,0.084709,0.872
0.05149,0.084709,0.872
0.05315,0.084709,0.872
0.054937,0.084903,0.874
0.056602,0.084903,0.874
0.058467,0.085194,0.877
0.060274,0.085389,0.879
0.06209,0.085583,0.881
0.063768,0.085583,0.881
0.065594,0.085777,0.883
0.067276,0.085777,0.883
0.069192,0.086069,0.886
0.07104,0.086263,0.888
0.072731,0.086263,0.888
0.07459,0.086457,0.89
0.076457,0.086651,0.892
0.078156,0.086651,0.892
0.079855,0.086651,0.892
0.081554,0.086651,0.892
0.083533,0.086943,0.895
0.085429,0.087137,0.897
0.087137,0.087137,0.897
0.089044,0.087331,0.899
0.091059,0.087623,0.902
0.092983,0.087817,0.904
0.095019,0.088109,0.907
0.096747,0.088109,0.907
0.098691,0.088303,0.909
0.10042,0.088303,0.909
0.10238,0.088497,0.911
0.10411,0.088497,0.911
0.10643,0.088983,0.916
0.10853,0.089274,0.919
0.11028,0.089274,0.919
0.11227,0.089469,0.921
0.11403,0.089469,0.921
0.11578,0.089469,0.921
0.11754,0.089469,0.921
0.11955,0.089663,0.923
0.12197,0.090149,0.928
0.12373,0.090149,0.928
0.12591,0.09044,0.931
0.12768,0.09044,0.931
0.12973,0.090634,0.933
0.13193,0.090926,0.936
0.13371,0.090926,0.936
0.1355,0.090926,0.936
0.13728,0.090926,0.936
0.13951,0.091217,0.939
0.1413,0.091217,0.939
0.14309,0.091217,0.939
0.14518,0.091411,0.941
0.14744,0.091703,0.944
0.14956,0.091897,0.946
0.15136,0.091897,0.946
0.15365,0.092189,0.949
0.15595,0.09248,0.952
0.15859,0.092966,0.957
0.16075,0.09316,0.959
0.16308,0.093451,0.962
0.16594,0.094034,0.968
0.16813,0.094229,0.97
0.16998,0.094229,0.97
0.17325,0.095006,0.978
0.17618,0.095589,0.984
0.18059,0.096949,0.998
0.18304,0.09724,1.001
0.1855,0.097531,1.004
-0.1664,0.0832,0.84
-0.1648,0.0832,0.84
-0.16242,0.082804,0.836
-0.16083,0.082804,0.836
-0.15848,0.082408,0.832
-0.15651,0.08221,0.83
-0.15493,0.08221,0.83
-0.15298,0.082011,0.828
-0.15141,0.082011,0.828
-0.14947,0.081813,0.826
-0.14789,0.081813,0.826
-0.14632,0.081813,0.826
-0.1444,0.081615,0.824
-0.14283,0.081615,0.824
-0.14091,0.081417,0.822
-0.13935,0.081417,0.822
-0.13745,0.081219,0.82
-0.13589,0.081219,0.82
-0.13432,0.081219,0.82
-0.13244,0.081021,0.818
-0.13088,0.081021,0.818
-0.12932,0.081021,0.818
-0.12776,0.081021,0.818
-0.12621,0.081021,0.818
-0.12465,0.081021,0.818
-0.12309,0.081021,0.818
-0.12123,0.080823,0.816
