-0.16546,0.02045,0.976
-0.1636,0.02045,0.976
-0.16174,0.02045,0.976
-0.15988,0.02045,0.976
-0.15802,0.02045,0.976
-0.15616,0.02045,0.976
-0.1543,0.02045,0.976
-0.15244,0.02045,0.976
-0.15012,0.020387,0.973
-0.14827,0.020387,0.973
-0.14641,0.020387,0.973
-0.14411,0.020324,0.97
-0.14153,0.020219,0.965
-0.13926,0.020156,0.962
-0.137,0.020093,0.959
-0.13489,0.020051,0.957
-0.13307,0.020051,0.957
-0.13083,0.019989,0.954
-0.12902,0.019989,0.954
-0.1272,0.019989,0.954
-0.12512,0.019947,0.952
-0.12292,0.019884,0.949
-0.12111,0.019884,0.949
-0.1193,0.019884,0.949
-0.11712,0.019821,0.946
-0.11532,0.019821,0.946
-0.11292,0.019716,0.941
-0.11113,0.019716,0.941
-0.10934,0.019716,0.941
-0.10731,0.019674,0.939
-0.10519,0.019611,0.936
-0.10341,0.019611,0.936
-0.10162,0.019611,0.936
-0.10016,0.019674,0.939
-0.098057,0.019611,0.936
-0.096274,0.019611,0.936
-0.094491,0.019611,0.936
-0.092709,0.019611,0.936
-0.090926,0.019611,0.936
-0.089143,0.019611,0.936
-0.08708,0.019549,0.933
-0.085303,0.019549,0.933
-0.083347,0.019507,0.931
-0.081573,0.019507,0.931
-0.079543,0.019444,0.928
-0.077775,0.019444,0.928
-0.075844,0.019402,0.926
-0.07408,0.019402,0.926
-0.072082,0.019339,0.923
-0.070171,0.019297,0.921
-0.068269,0.019255,0.919
-0.066518,0.019255,0.919
-0.064556,0.019192,0.916
-0.062674,0.01915,0.914
-0.060933,0.01915,0.914
-0.059192,0.01915,0.914
-0.057263,0.019088,0.911
-0.055528,0.019088,0.911
-0.053674,0.019046,0.909
-0.051943,0.019046,0.909
-0.050101,0.019004,0.907
-0.048373,0.019004,0.907
-0.046491,0.018941,0.904
-0.04477,0.018941,0.904
-0.043048,0.018941,0.904
-0.041326,0.018941,0.904
-0.039604,0.018941,0.904
-0.037882,0.018941,0.904
-0.03616,0.018941,0.904
-0.034438,0.018941,0.904
-0.032644,0.018899,0.902
-0.030926,0.018899,0.902
-0.029272,0.018941,0.904
-0.02755,0.018941,0.904
-0.025829,0.018941,0.904
-0.024107,0.018941,0.904
-0.022385,0.018941,0.904
-0.020663,0.018941,0.904
-0.018941,0.018941,0.904
-0.017219,0.018941,0.904
-0.015497,0.018941,0.904
-0.013821,0.019004,0.907
-0.012093,0.019004,0.907
-0.010366,0.019004,0.907
-0.0086381,0.019004,0.907
-0.0069105,0.019004,0.907
-0.0051829,0.019004,0.907
-0.0034552,0.019004,0.907
-0.0017314,0.019046,0.909
0,0.019046,0.909
0.0017314,0.019046,0.909
0.0034629,0.019046,0.909
0.0051943,0.019046,0.909
0.0069257,0.019046,0.909
0.0086571,0.019046,0.909
0.010389,0.019046,0.909
0.01212,0.019046,0.909
0.013821,0.019004,0.907
0.015549,0.019004,0.907
0.017219,0.018941,0.904
0.018941,0.018941,0.904
0.020663,0.018941,0.904
0.022385,0.018941,0.904
0.024107,0.018941,0.904
0.025829,0.018941,0.904
0.027642,0.019004,0.907
0.02937,0.019004,0.907
0.031097,0.019004,0.907
0.032897,0.019046,0.909
0.034629,0.019046,0.909
0.03644,0.019088,0.911
0.038175,0.019088,0.911
0.03991,0.019088,0.911
0.041646,0.019088,0.911
0.043286,0.019046,0.909
0.045017,0.019046,0.909
0.046749,0.019046,0.909
0.04848,0.019046,0.909
0.050211,0.019046,0.909
0.051943,0.019046,0.909
0.053674,0.019046,0.909
0.055406,0.019046,0.909
0.057137,0.019046,0.909
0.058869,0.019046,0.909
0.060733,0.019088,0.911
0.062469,0.019088,0.911
0.064204,0.019088,0.911
0.065939,0.019088,0.911
0.067674,0.019088,0.911
0.06941,0.019088,0.911
0.071145,0.019088,0.911
0.07312,0.01915,0.914
0.075025,0.019192,0.916
0.07677,0.019192,0.916
0.078771,0.019255,0.919
0.080522,0.019255,0.919
0.082272,0.019255,0.919
0.084206,0.019297,0.921
0.08596,0.019297,0.921
0.087714,0.019297,0.921
0.089469,0.019297,0.921
0.091223,0.019297,0.921
0.092977,0.019297,0.921
0.094937,0.019339,0.923
0.096695,0.019339,0.923
0.098453,0.019339,0.923
0.10054,0.019402,0.926
0.1023,0.019402,0.926
0.10406,0.019402,0.926
0.10549,0.019339,0.923
0.10724,0.019339,0.923
0.10877,0.019297,0.921
0.11052,0.019297,0.921
0.11227,0.019297,0.921
0.11403,0.019297,0.921
0.11578,0.019297,0.921
0.11754,0.019297,0.921
0.11929,0.019297,0.921
0.12105,0.019297,0.921
0.12307,0.019339,0.923
0.12482,0.019339,0.923
0.13186,0.019339,0.923
-0.55445,0.059406,2.599
-0.19118,0.022491,0.984
-0.1893,0.022491,0.984
-0.18743,0.022491,0.984
-0.18555,0.022491,0.984
-0.18312,0.022423,0.981
-0.18125,0.022423,0.981
-0.17938,0.022423,0.981
-0.17751,0.022423,0.981
-0.17511,0.022354,0.978
-0.17325,0.022354,0.978
-0.17103,0.022309,0.976
-0.16917,0.022309,0.976
-0.16731,0.022309,0.976
-0.16546,0.022309,0.976
-0.1636,0.022309,0.976
-0.16174,0.022309,0.976
-0.15939,0.02224,0.973
-0.15753,0.02224,0.973
-0.15616,0.022309,0.976
-0.1543,0.022309,0.976
-0.15197,0.02224,0.973
-0.15012,0.02224,0.973
-0.14827,0.02224,0.973
-0.14596,0.022171,0.97
-0.14382,0.022126,0.968
-0.14036,0.021874,0.957
-0.13854,0.021874,0.957
-0.13671,0.021874,0.957
-0.13489,0.021874,0.957
-0.13265,0.021806,0.954
-0.13083,0.021806,0.954
-0.12902,0.021806,0.954
-0.12693,0.02176,0.952
-0.12473,0.021691,0.949
-0.12292,0.021691,0.949
-0.12073,0.021623,0.946
-0.11893,0.021623,0.946
-0.11712,0.021623,0.946
-0.11508,0.021577,0.944
-0.11292,0.021509,0.941
-0.11113,0.021509,0.941
-0.1091,0.021463,0.939
-0.10697,0.021394,0.936
-0.10519,0.021394,0.936
-0.10341,0.021394,0.936
-0.10162,0.021394,0.936
-0.09984,0.021394,0.936
-0.097743,0.021326,0.933
-0.095966,0.021326,0.933
-0.094491,0.021394,0.936
-0.092709,0.021394,0.936
-0.090926,0.021394,0.936
-0.089143,0.021394,0.936
-0.08708,0.021326,0.933
-0.085303,0.021326,0.933
-0.083347,0.02128,0.931
-0.081573,0.02128,0.931
-0.0798,0.02128,0.931
-0.077775,0.021211,0.928
-0.075844,0.021166,0.926
-0.07408,0.021166,0.926
-0.072082,0.021097,0.923
-0.070171,0.021051,0.921
-0.068417,0.021051,0.921
-0.066518,0.021006,0.919
-0.064768,0.021006,0.919
-0.062811,0.020937,0.916
-0.060933,0.020891,0.914
-0.059192,0.020891,0.914
-0.057263,0.020823,0.911
-0.055528,0.020823,0.911
-0.053792,0.020823,0.911
-0.052057,0.020823,0.911
-0.050211,0.020777,0.909
-0.04848,0.020777,0.909
-0.046646,0.020731,0.907
-0.044918,0.020731,0.907
-0.04319,0.020731,0.907
-0.041463,0.020731,0.907
-0.039604,0.020663,0.904
-0.037882,0.020663,0.904
-0.03616,0.020663,0.904
-0.034438,0.020663,0.904
-0.032716,0.020663,0.904
-0.030994,0.020663,0.904
-0.029272,0.020663,0.904
-0.02755,0.020663,0.904
-0.025829,0.020663,0.904
-0.024107,0.020663,0.904
-0.022385,0.020663,0.904
-0.020663,0.020663,0.904
-0.018941,0.020663,0.904
-0.017219,0.020663,0.904
-0.015549,0.020731,0.907
-0.013821,0.020731,0.907
-0.012093,0.020731,0.907
-0.010366,0.020731,0.907
-0.0086381,0.020731,0.907
-0.0069257,0.020777,0.909
-0.0051943,0.020777,0.909
-0.0034629,0.020777,0.909
-0.0017314,0.020777,0.909
0,0.020777,0.909
0.0017276,0.020731,0.907
0.0034552,0.020731,0.907
0.0051829,0.020731,0.907
0.0069105,0.020731,0.907
0.0086381,0.020731,0.907
0.010366,0.020731,0.907
0.012093,0.020731,0.907
0.013821,0.020731,0.907
0.015497,0.020663,0.904
0.017219,0.020663,0.904
0.018899,0.020617,0.902
0.020617,0.020617,0.902
0.022335,0.020617,0.902
0.024053,0.020617,0.902
0.025771,0.020617,0.902
0.02755,0.020663,0.904
0.029272,0.020663,0.904
0.030994,0.020663,0.904
0.032716,0.020663,0.904
0.034552,0.020731,0.907
0.03636,0.020777,0.909
0.038091,0.020777,0.909
0.039823,0.020777,0.909
0.041554,0.020777,0.909
0.04319,0.020731,0.907
0.044918,0.020731,0.907
0.046646,0.020731,0.907
0.048373,0.020731,0.907
0.050101,0.020731,0.907
0.051829,0.020731,0.907
0.053556,0.020731,0.907
0.055284,0.020731,0.907
0.057011,0.020731,0.907
0.058739,0.020731,0.907
0.0606,0.020777,0.909
0.062331,0.020777,0.909
0.064063,0.020777,0.909
0.065794,0.020777,0.909
0.067526,0.020777,0.909
0.06941,0.020823,0.911
0.071145,0.020823,0.911
0.07288,0.020823,0.911
0.074615,0.020823,0.911
0.076602,0.020891,0.914
0.078514,0.020937,0.916
0.080259,0.020937,0.916
0.082004,0.020937,0.916
0.084023,0.021006,0.919
0.085773,0.021006,0.919
0.087524,0.021006,0.919
0.089274,0.021006,0.919
0.091025,0.021006,0.919
0.092775,0.021006,0.919
0.094731,0.021051,0.921
0.096486,0.021051,0.921
0.09824,0.021051,0.921
0.099994,0.021051,0.921
0.10175,0.021051,0.921
0.1035,0.021051,0.921
0.10526,0.021051,0.921
0.10701,0.021051,0.921
0.10853,0.021006,0.919
0.11028,0.021006,0.919
0.11203,0.021006,0.919
0.11378,0.021006,0.919
0.11578,0.021051,0.921
0.11754,0.021051,0.921
0.11929,0.021051,0.921
0.12105,0.021051,0.921
0.1228,0.021051,0.921
0.12455,0.021051,0.921
0.12699,0.021166,0.926
0.12876,0.021166,0.926
0.1301,0.021097,0.923
0.13157,0.021051,0.921
0.13333,0.021051,0.921
0.13508,0.021051,0.921
-0.5495,0.064356,2.599
-0.19305,0.024366,0.984
-0.19118,0.024366,0.984
-0.1893,0.024366,0.984
-0.18743,0.024366,0.984
-0.18499,0.024291,0.981
-0.18312,0.024291,0.981
-0.18125,0.024291,0.981
-0.17938,0.024291,0.981
-0.17697,0.024217,0.978
-0.17475,0.024168,0.976
-0.17289,0.024168,0.976
-0.17051,0.024093,0.973
-0.16865,0.024093,0.973
-0.1668,0.024093,0.973
-0.16495,0.024093,0.973
-0.16309,0.024093,0.973
-0.16124,0.024093,0.973
-0.15939,0.024093,0.973
-0.15753,0.024093,0.973
-0.15568,0.024093,0.973
-0.15335,0.024019,0.97
-0.1515,0.024019,0.97
-0.14935,0.02397,0.968
-0.1475,0.02397,0.968
-0.14566,0.02397,0.968
-0.14337,0.023895,0.965
-0.14036,0.023697,0.957
-0.13854,0.023697,0.957
-0.13629,0.023623,0.954
-0.13419,0.023573,0.952
-0.13237,0.023573,0.952
-0.13056,0.023573,0.952
-0.12875,0.023573,0.952
-0.12693,0.023573,0.952
-0.12433,0.023425,0.946
-0.12253,0.023425,0.946
-0.12073,0.023425,0.946
-0.11893,0.023425,0.946
-0.11688,0.023375,0.944
-0.11508,0.023375,0.944
-0.11268,0.023251,0.939
-0.11089,0.023251,0.939
-0.10875,0.023177,0.936
-0.10663,0.023103,0.933
-0.10485,0.023103,0.933
-0.10307,0.023103,0.933
-0.1013,0.023103,0.933
-0.09952,0.023103,0.933
-0.097743,0.023103,0.933
-0.095966,0.023103,0.933
-0.094189,0.023103,0.933
-0.092411,0.023103,0.933
-0.090634,0.023103,0.933
-0.088857,0.023103,0.933
-0.08708,0.023103,0.933
-0.085303,0.023103,0.933
-0.083347,0.023053,0.931
-0.081573,0.023053,0.931
-0.079543,0.022979,0.928
-0.077608,0.02293,0.926
-0.075844,0.02293,0.926
-0.07384,0.022855,0.923
-0.072082,0.022855,0.923
-0.070171,0.022806,0.921
-0.068417,0.022806,0.921
-0.066518,0.022756,0.919
-0.064768,0.022756,0.919
-0.062811,0.022682,0.916
-0.060933,0.022632,0.914
-0.059192,0.022632,0.914
-0.057263,0.022558,0.911
-0.055528,0.022558,0.911
-0.053792,0.022558,0.911
-0.052057,0.022558,0.911
-0.050211,0.022509,0.909
-0.04848,0.022509,0.909
-0.046646,0.022459,0.907
-0.044918,0.022459,0.907
-0.04319,0.022459,0.907
-0.041463,0.022459,0.907
-0.039604,0.022385,0.904
-0.037882,0.022385,0.904
-0.03616,0.022385,0.904
-0.034438,0.022385,0.904
-0.032716,0.022385,0.904
-0.030994,0.022385,0.904
-0.029272,0.022385,0.904
-0.02755,0.022385,0.904
-0.025829,0.022385,0.904
-0.024107,0.022385,0.904
-0.022385,0.022385,0.904
-0.020731,0.022459,0.907
-0.019004,0.022459,0.907
-0.017276,0.022459,0.907
-0.015549,0.022459,0.907
-0.013851,0.022509,0.909
-0.01212,0.022509,0.909
-0.010389,0.022509,0.909
-0.0086571,0.022509,0.909
-0.0069257,0.022509,0.909
-0.0051943,0.022509,0.909
-0.0034552,0.022459,0.907
-0.0017276,0.022459,0.907
0,0.022459,0.907
0.0017276,0.022459,0.907
0.0034438,0.022385,0.904
0.0051657,0.022385,0.904
0.0069105,0.022459,0.907
0.0086381,0.022459,0.907
0.010331,0.022385,0.904
0.012053,0.022385,0.904
0.013775,0.022385,0.904
0.015463,0.022335,0.902
0.017181,0.022335,0.902
0.018899,0.022335,0.902
0.020617,0.022335,0.902
0.022335,0.022335,0.902
0.024053,0.022335,0.902
0.025771,0.022335,0.902
0.02749,0.022335,0.902
0.029208,0.022335,0.902
0.030926,0.022335,0.902
0.032716,0.022385,0.904
0.034438,0.022385,0.904
0.03628,0.022459,0.907
0.038008,0.022459,0.907
0.039735,0.022459,0.907
0.041463,0.022459,0.907
0.04319,0.022459,0.907
0.04477,0.022385,0.904
0.046491,0.022385,0.904
0.048213,0.022385,0.904
0.049935,0.022385,0.904
0.051657,0.022385,0.904
0.053379,0.022385,0.904
0.055101,0.022385,0.904
0.056823,0.022385,0.904
0.058739,0.022459,0.907
0.060467,0.022459,0.907
0.062194,0.022459,0.907
0.063922,0.022459,0.907
0.065794,0.022509,0.909
0.067526,0.022509,0.909
0.069257,0.022509,0.909
0.070989,0.022509,0.909
0.07272,0.022509,0.909
0.074615,0.022558,0.911
0.07635,0.022558,0.911
0.078343,0.022632,0.914
0.080084,0.022632,0.914
0.082004,0.022682,0.916
0.083749,0.022682,0.916
0.085493,0.022682,0.916
0.087524,0.022756,0.919
0.089274,0.022756,0.919
0.091025,0.022756,0.919
0.092775,0.022756,0.919
0.094526,0.022756,0.919
0.096276,0.022756,0.919
0.098027,0.022756,0.919
0.099777,0.022756,0.919
0.10153,0.022756,0.919
0.10328,0.022756,0.919
0.10503,0.022756,0.919
0.10678,0.022756,0.919
0.10853,0.022756,0.919
0.11028,0.022756,0.919
0.11203,0.022756,0.919
0.11378,0.022756,0.919
0.11553,0.022756,0.919
0.11728,0.022756,0.919
0.11903,0.022756,0.919
0.12078,0.022756,0.919
0.12253,0.022756,0.919
0.12428,0.022756,0.919
0.12603,0.022756,0.919
0.12737,0.022682,0.916
0.12911,0.022682,0.916
0.13129,0.022756,0.919
0.13304,0.022756,0.919
0.13479,0.022756,0.919
0.13654,0.022756,0.919
-0.5504,0.0688,2.58
-0.19493,0.02624,0.984
-0.19246,0.02616,0.981
-0.19059,0.02616,0.981
-0.18873,0.02616,0.981
-0.18686,0.02616,0.981
-0.18442,0.02608,0.978
-0.18256,0.02608,0.978
-0.1807,0.02608,0.978
-0.17883,0.02608,0.978
-0.17661,0.026027,0.976
-0.17421,0.025947,0.973
-0.17236,0.025947,0.973
-0.16998,0.025867,0.97
-0.16813,0.025867,0.97
-0.16629,0.025867,0.97
-0.16444,0.025867,0.97
-0.16259,0.025867,0.97
-0.16074,0.025867,0.97
-0.1589,0.025867,0.97
-0.15705,0.025867,0.97
-0.1552,0.025867,0.97
-0.15304,0.025813,0.968
-0.15119,0.025813,0.968
-0.14935,0.025813,0.968
-0.14705,0.025733,0.965
-0.14521,0.025733,0.965
-0.14248,0.025573,0.959
-0.13992,0.02544,0.954
-0.13781,0.025387,0.952
-0.13557,0.025307,0.949
-0.13376,0.025307,0.949
-0.13196,0.025307,0.949
-0.13015,0.025307,0.949
-0.12794,0.025227,0.946
-0.12613,0.025227,0.946
-0.12433,0.025227,0.946
-0.12253,0.025227,0.946
-0.12047,0.025173,0.944
-0.11867,0.025173,0.944
-0.11688,0.025173,0.944
-0.11471,0.025093,0.941
-0.11232,0.02496,0.936
-0.11054,0.02496,0.936
-0.10875,0.02496,0.936
-0.10663,0.02488,0.933
-0.10485,0.02488,0.933
-0.10307,0.02488,0.933
-0.1013,0.02488,0.933
-0.09952,0.02488,0.933
-0.097533,0.024827,0.931
-0.09576,0.024827,0.931
-0.093987,0.024827,0.931
-0.092213,0.024827,0.931
-0.09044,0.024827,0.931
-0.088667,0.024827,0.931
-0.086893,0.024827,0.931
-0.08512,0.024827,0.931
-0.083347,0.024827,0.931
-0.081573,0.024827,0.931
-0.079543,0.024747,0.928
-0.077775,0.024747,0.928
-0.075844,0.024693,0.926
-0.07408,0.024693,0.926
-0.072082,0.024613,0.923
-0.070171,0.02456,0.921
-0.068417,0.02456,0.921
-0.066518,0.024507,0.919
-0.064768,0.024507,0.919
-0.062811,0.024427,0.916
-0.061067,0.024427,0.916
-0.059192,0.024373,0.914
-0.057263,0.024293,0.911
-0.055528,0.024293,0.911
-0.053792,0.024293,0.911
-0.052057,0.024293,0.911
-0.050322,0.024293,0.911
-0.048587,0.024293,0.911
-0.046646,0.024187,0.907
-0.044918,0.024187,0.907
-0.04319,0.024187,0.907
-0.041463,0.024187,0.907
-0.039604,0.024107,0.904
-0.037882,0.024107,0.904
-0.03616,0.024107,0.904
-0.034438,0.024107,0.904
-0.032716,0.024107,0.904
-0.030994,0.024107,0.904
-0.029272,0.024107,0.904
-0.02755,0.024107,0.904
-0.025829,0.024107,0.904
-0.024187,0.024187,0.907
-0.022459,0.024187,0.907
-0.020731,0.024187,0.907
-0.019004,0.024187,0.907
-0.017276,0.024187,0.907
-0.015583,0.02424,0.909
-0.013851,0.02424,0.909
-0.01212,0.02424,0.909
-0.010389,0.02424,0.909
-0.0086571,0.02424,0.909
-0.0069257,0.02424,0.909
-0.0051829,0.024187,0.907
-0.0034552,0.024187,0.907
-0.0017219,0.024107,0.904
0,0.024107,0.904
0.0017219,0.024107,0.904
0.0034438,0.024107,0.904
0.0051657,0.024107,0.904
0.0068876,0.024107,0.904
0.0086095,0.024107,0.904
0.010331,0.024107,0.904
0.012053,0.024107,0.904
0.013775,0.024107,0.904
0.015463,0.024053,0.902
0.017181,0.024053,0.902
0.018899,0.024053,0.902
0.020617,0.024053,0.902
0.022335,0.024053,0.902
0.024053,0.024053,0.902
0.025771,0.024053,0.902
0.027398,0.023973,0.899
0.02911,0.023973,0.899
0.030823,0.023973,0.899
0.032644,0.024053,0.902
0.034362,0.024053,0.902
0.03616,0.024107,0.904
0.037882,0.024107,0.904
0.039604,0.024107,0.904
0.041326,0.024107,0.904
0.042952,0.024053,0.902
0.04467,0.024053,0.902
0.046389,0.024053,0.902
0.048107,0.024053,0.902
0.049825,0.024053,0.902
0.051543,0.024053,0.902
0.053261,0.024053,0.902
0.054979,0.024053,0.902
0.056697,0.024053,0.902
0.058545,0.024107,0.904
0.060267,0.024107,0.904
0.061989,0.024107,0.904
0.063922,0.024187,0.907
0.065794,0.02424,0.909
0.067526,0.02424,0.909
0.069257,0.02424,0.909
0.070989,0.02424,0.909
0.07272,0.02424,0.909
0.074451,0.02424,0.909
0.076183,0.02424,0.909
0.078086,0.024293,0.911
0.079821,0.024293,0.911
0.081556,0.024293,0.911
0.083566,0.024373,0.914
0.085307,0.024373,0.914
0.087048,0.024373,0.914
0.088983,0.024427,0.916
0.090728,0.024427,0.916
0.092472,0.024427,0.916
0.094526,0.024507,0.919
0.096276,0.024507,0.919
0.098027,0.024507,0.919
0.099777,0.024507,0.919
0.10153,0.024507,0.919
0.10328,0.024507,0.919
0.10503,0.024507,0.919
0.10678,0.024507,0.919
0.10853,0.024507,0.919
0.11028,0.024507,0.919
0.11166,0.024427,0.916
0.11341,0.024427,0.916
0.11553,0.024507,0.919
0.1169,0.024427,0.916
0.11864,0.024427,0.916
0.12013,0.024373,0.914
0.12187,0.024373,0.914
0.12388,0.024427,0.916
0.12535,0.024373,0.914
0.12709,0.024373,0.914
0.12883,0.024373,0.914
0.13057,0.024373,0.914
0.1326,0.024427,0.916
0.13435,0.024427,0.916
0.13579,0.024373,0.914
0.13754,0.024373,0.914
-0.19933,0.027943,0.978
-0.19746,0.027943,0.978
-0.1956,0.027943,0.978
-0.19374,0.027943,0.978
-0.19187,0.027943,0.978
-0.19001,0.027943,0.978
-0.18815,0.027943,0.978
-0.18629,0.027943,0.978
-0.18405,0.027886,0.976
-0.18219,0.027886,0.976
-0.18033,0.027886,0.976
-0.17847,0.027886,0.976
-0.17607,0.0278,0.973
-0.17368,0.027714,0.97
-0.17183,0.027714,0.97
-0.16963,0.027657,0.968
-0.16779,0.027657,0.968
-0.16594,0.027657,0.968
-0.1641,0.027657,0.968
-0.16226,0.027657,0.968
-0.16041,0.027657,0.968
-0.15857,0.027657,0.968
-0.15672,0.027657,0.968
-0.15488,0.027657,0.968
-0.15304,0.027657,0.968
-0.15072,0.027571,0.965
-0.14889,0.027571,0.965
-0.14705,0.027571,0.965
-0.14476,0.027486,0.962
-0.14144,0.0272,0.952
-0.13963,0.0272,0.952
-0.13738,0.027114,0.949
-0.13514,0.027029,0.946
-0.13334,0.027029,0.946
-0.13154,0.027029,0.946
-0.12974,0.027029,0.946
-0.12794,0.027029,0.946
-0.12613,0.027029,0.946
-0.12407,0.026971,0.944
-0.12227,0.026971,0.944
-0.12047,0.026971,0.944
-0.1183,0.026886,0.941
-0.1165,0.026886,0.941
-0.11447,0.026829,0.939
-0.11232,0.026743,0.936
-0.11054,0.026743,0.936
-0.10841,0.026657,0.933
-0.10663,0.026657,0.933
-0.10463,0.0266,0.931
-0.10285,0.0266,0.931
-0.10108,0.0266,0.931
-0.099307,0.0266,0.931
-0.097219,0.026514,0.928
-0.095451,0.026514,0.928
-0.093684,0.026514,0.928
-0.091916,0.026514,0.928
-0.090149,0.026514,0.928
-0.088381,0.026514,0.928
-0.086613,0.026514,0.928
-0.084846,0.026514,0.928
-0.083078,0.026514,0.928
-0.08131,0.026514,0.928
-0.079543,0.026514,0.928
-0.077775,0.026514,0.928
-0.075844,0.026457,0.926
-0.07384,0.026371,0.923
-0.072082,0.026371,0.923
-0.070171,0.026314,0.921
-0.068417,0.026314,0.921
-0.066518,0.026257,0.919
-0.064768,0.026257,0.919
-0.063017,0.026257,0.919
-0.061067,0.026171,0.916
-0.059322,0.026171,0.916
-0.057451,0.026114,0.914
-0.05571,0.026114,0.914
-0.053792,0.026029,0.911
-0.052057,0.026029,0.911
-0.050322,0.026029,0.911
-0.048587,0.026029,0.911
-0.046749,0.025971,0.909
-0.045017,0.025971,0.909
-0.04319,0.025914,0.907
-0.041463,0.025914,0.907
-0.039735,0.025914,0.907
-0.038008,0.025914,0.907
-0.03628,0.025914,0.907
-0.034552,0.025914,0.907
-0.032716,0.025829,0.904
-0.030994,0.025829,0.904
-0.029272,0.025829,0.904
-0.02755,0.025829,0.904
-0.025829,0.025829,0.904
-0.024187,0.025914,0.907
-0.022459,0.025914,0.907
-0.020731,0.025914,0.907
-0.019004,0.025914,0.907
-0.017276,0.025914,0.907
-0.015583,0.025971,0.909
-0.013851,0.025971,0.909
-0.01212,0.025971,0.909
-0.010389,0.025971,0.909
-0.0086571,0.025971,0.909
-0.0069105,0.025914,0.907
-0.0051829,0.025914,0.907
-0.0034438,0.025829,0.904
-0.0017219,0.025829,0.904
0,0.025829,0.904
0.0017219,0.025829,0.904
0.0034438,0.025829,0.904
0.0051657,0.025829,0.904
0.0068876,0.025829,0.904
0.0086095,0.025829,0.904
0.010331,0.025829,0.904
0.012053,0.025829,0.904
0.013775,0.025829,0.904
0.015463,0.025771,0.902
0.017181,0.025771,0.902
0.018836,0.025686,0.899
0.020549,0.025686,0.899
0.022261,0.025686,0.899
0.023973,0.025686,0.899
0.025686,0.025686,0.899
0.027398,0.025686,0.899
0.02911,0.025686,0.899
0.030823,0.025686,0.899
0.032535,0.025686,0.899
0.034248,0.025686,0.899
0.03608,0.025771,0.902
0.037798,0.025771,0.902
0.039516,0.025771,0.902
0.041234,0.025771,0.902
0.04281,0.025686,0.899
0.044522,0.025686,0.899
0.046234,0.025686,0.899
0.047947,0.025686,0.899
0.049659,0.025686,0.899
0.051371,0.025686,0.899
0.053084,0.025686,0.899
0.054796,0.025686,0.899
0.056697,0.025771,0.902
0.058415,0.025771,0.902
0.060133,0.025771,0.902
0.061989,0.025829,0.904
0.06371,0.025829,0.904
0.06565,0.025914,0.907
0.067377,0.025914,0.907
0.069257,0.025971,0.909
0.070832,0.025914,0.907
0.07256,0.025914,0.907
0.074451,0.025971,0.909
0.076183,0.025971,0.909
0.078086,0.026029,0.911
0.079821,0.026029,0.911
0.081556,0.026029,0.911
0.083291,0.026029,0.911
0.085027,0.026029,0.911
0.086762,0.026029,0.911
0.088497,0.026029,0.911
0.09053,0.026114,0.914
0.09227,0.026114,0.914
0.094011,0.026114,0.914
0.095962,0.026171,0.916
0.097493,0.026114,0.914
0.099234,0.026114,0.914
0.1012,0.026171,0.916
0.10294,0.026171,0.916
0.10469,0.026171,0.916
0.1062,0.026114,0.914
0.10794,0.026114,0.914
0.10968,0.026114,0.914
0.11142,0.026114,0.914
0.11316,0.026114,0.914
0.1149,0.026114,0.914
0.11664,0.026114,0.914
0.11838,0.026114,0.914
0.12013,0.026114,0.914
0.12147,0.026029,0.911
0.1232,0.026029,0.911
0.12494,0.026029,0.911
0.12667,0.026029,0.911
0.12841,0.026029,0.911
0.13014,0.026029,0.911
0.13231,0.026114,0.914
0.13405,0.026114,0.914
0.13535,0.026029,0.911
0.13708,0.026029,0.911
0.13851,0.025971,0.909
0.14025,0.025971,0.909
-0.62415,0.078019,2.56
-0.6192,0.078629,2.58
-0.59406,0.079208,2.599
-0.58812,0.080427,2.639
-0.20201,0.029653,0.973
-0.20016,0.029653,0.973
-0.19892,0.029745,0.976
-0.19706,0.029745,0.976
-0.1956,0.029806,0.978
-0.19374,0.029806,0.978
-0.19148,0.029745,0.976
-0.18962,0.029745,0.976
-0.18776,0.029745,0.976
-0.1859,0.029745,0.976
-0.18405,0.029745,0.976
-0.18163,0.029653,0.973
-0.17977,0.029653,0.973
-0.17792,0.029653,0.973
-0.17516,0.029501,0.968
-0.17332,0.029501,0.968
-0.17147,0.029501,0.968
-0.16963,0.029501,0.968
-0.16779,0.029501,0.968
-0.16594,0.029501,0.968
-0.1641,0.029501,0.968
-0.16226,0.029501,0.968
-0.16041,0.029501,0.968
-0.15857,0.029501,0.968
-0.15672,0.029501,0.968
-0.15488,0.029501,0.968
-0.15256,0.02941,0.965
-0.15072,0.02941,0.965
-0.14889,0.02941,0.965
-0.14613,0.029227,0.959
-0.14355,0.029074,0.954
-0.14144,0.029013,0.952
-0.13919,0.028922,0.949
-0.13694,0.02883,0.946
-0.13514,0.02883,0.946
-0.13334,0.02883,0.946
-0.13126,0.02877,0.944
-0.12946,0.02877,0.944
-0.12766,0.02877,0.944
-0.12587,0.02877,0.944
-0.12407,0.02877,0.944
-0.12188,0.028678,0.941
-0.12009,0.028678,0.941
-0.1183,0.028678,0.941
-0.1165,0.028678,0.941
-0.11447,0.028617,0.939
-0.11196,0.028434,0.933
-0.11018,0.028434,0.933
-0.10841,0.028434,0.933
-0.1064,0.028373,0.931
-0.10463,0.028373,0.931
-0.10285,0.028373,0.931
-0.10075,0.028282,0.928
