0.10309,-0.15635,0.902
0.1048,-0.15635,0.902
0.10652,-0.15635,0.902
0.10848,-0.15669,0.904
0.1102,-0.15669,0.904
0.11192,-0.15669,0.904
0.11402,-0.15721,0.907
0.11575,-0.15721,0.907
0.11748,-0.15721,0.907
0.11921,-0.15721,0.907
0.12093,-0.15721,0.907
0.1232,-0.15791,0.911
0.12494,-0.15791,0.911
0.12709,-0.15843,0.914
0.12883,-0.15843,0.914
0.13086,-0.15877,0.916
0.13304,-0.15929,0.919
0.13479,-0.15929,0.919
0.13683,-0.15964,0.921
0.13964,-0.16085,0.928
0.14141,-0.16085,0.928
0.14565,-0.16363,0.944
0.14744,-0.16363,0.944
0.15003,-0.16449,0.949
0.15232,-0.16501,0.952
0.15446,-0.16536,0.954
-0.036533,-0.1644,0.959
-0.034707,-0.1644,0.959
-0.032811,-0.16406,0.957
-0.030989,-0.16406,0.957
-0.02877,-0.16183,0.944
-0.026657,-0.15994,0.933
-0.02488,-0.15994,0.933
-0.023103,-0.15994,0.933
-0.02128,-0.1596,0.931
-0.019507,-0.1596,0.931
-0.017733,-0.1596,0.931
-0.015909,-0.15909,0.928
-0.014141,-0.15909,0.928
-0.012373,-0.15909,0.928
-0.010469,-0.15703,0.916
-0.0087048,-0.15669,0.914
-0.006941,-0.15617,0.911
-0.0052057,-0.15617,0.911
-0.0034629,-0.15583,0.909
-0.0017276,-0.15549,0.907
0,-0.15497,0.904
0.0017181,-0.15463,0.902
0.0034362,-0.15463,0.902
0.0051257,-0.15377,0.897
0.0068343,-0.15377,0.897
0.0085429,-0.15377,0.897
0.010229,-0.15343,0.895
0.011933,-0.15343,0.895
0.013592,-0.15291,0.892
0.015257,-0.15257,0.89
0.016952,-0.15257,0.89
0.018606,-0.15223,0.888
0.020297,-0.15223,0.888
0.021939,-0.15189,0.886
0.023627,-0.15189,0.886
0.025314,-0.15189,0.886
0.02691,-0.15137,0.883
0.028592,-0.15137,0.883
0.030274,-0.15137,0.883
0.031956,-0.15137,0.883
0.033638,-0.15137,0.883
0.03544,-0.15189,0.886
0.037211,-0.15223,0.888
0.038903,-0.15223,0.888
0.040503,-0.15189,0.886
0.04219,-0.15189,0.886
0.043977,-0.15223,0.888
0.045669,-0.15223,0.888
0.047253,-0.15189,0.886
0.048941,-0.15189,0.886
0.050629,-0.15189,0.886
0.052316,-0.15189,0.886
0.054126,-0.15223,0.888
0.055817,-0.15223,0.888
0.057509,-0.15223,0.888
0.0592,-0.15223,0.888
0.060891,-0.15223,0.888
0.062583,-0.15223,0.888
0.064419,-0.15257,0.89
0.066114,-0.15257,0.89
0.06781,-0.15257,0.89
0.069505,-0.15257,0.89
0.0712,-0.15257,0.89
0.072895,-0.15257,0.89
0.074758,-0.15291,0.892
0.076714,-0.15343,0.895
0.078594,-0.15377,0.897
0.080303,-0.15377,0.897
0.082011,-0.15377,0.897
0.08372,-0.15377,0.897
0.085429,-0.15377,0.897
0.087137,-0.15377,0.897
0.088846,-0.15377,0.897
0.090756,-0.15411,0.899
0.092469,-0.15411,0.899
0.094495,-0.15463,0.902
0.096213,-0.15463,0.902
0.098149,-0.15497,0.904
0.09987,-0.15497,0.904
0.10159,-0.15497,0.904
0.10331,-0.15497,0.904
0.10504,-0.15497,0.904
0.10676,-0.15497,0.904
0.10848,-0.15497,0.904
0.1102,-0.15497,0.904
0.11192,-0.15497,0.904
0.11365,-0.15497,0.904
0.11537,-0.15497,0.904
0.11748,-0.15549,0.907
0.11921,-0.15549,0.907
0.12093,-0.15549,0.907
0.1232,-0.15617,0.911
0.12494,-0.15617,0.911
0.12709,-0.15669,0.914
0.12883,-0.15669,0.914
0.13086,-0.15703,0.916
0.13304,-0.15754,0.919
0.13479,-0.15754,0.919
0.13683,-0.15789,0.921
0.13934,-0.15874,0.926
0.14415,-0.16217,0.946
0.14595,-0.16217,0.946
0.14776,-0.16217,0.946
0.15051,-0.1632,0.952
0.15264,-0.16354,0.954
0.15494,-0.16406,0.957
0.15677,-0.16406,0.957
-0.03828,-0.16223,0.957
-0.036457,-0.16223,0.957
-0.034526,-0.16173,0.954
-0.032709,-0.16173,0.954
-0.030891,-0.16173,0.954
-0.02877,-0.16003,0.944
-0.026657,-0.15817,0.933
-0.02488,-0.15817,0.933
-0.023103,-0.15817,0.933
-0.02128,-0.15783,0.931
-0.019507,-0.15783,0.931
-0.017676,-0.15732,0.928
-0.015909,-0.15732,0.928
-0.014141,-0.15732,0.928
-0.012373,-0.15732,0.928
-0.010469,-0.15528,0.916
-0.0087048,-0.15494,0.914
-0.006941,-0.15444,0.911
-0.0052057,-0.15444,0.911
-0.0034705,-0.15444,0.911
-0.0017314,-0.1541,0.909
0,-0.15325,0.904
0.0017181,-0.15291,0.902
0.0034362,-0.15291,0.902
0.0051257,-0.15206,0.897
0.0068343,-0.15206,0.897
0.0085429,-0.15206,0.897
0.010229,-0.15172,0.895
0.011933,-0.15172,0.895
0.013592,-0.15122,0.892
0.015257,-0.15088,0.89
0.016952,-0.15088,0.89
0.018606,-0.15054,0.888
0.020297,-0.15054,0.888
0.021939,-0.1502,0.886
0.023627,-0.1502,0.886
0.025314,-0.1502,0.886
0.027002,-0.1502,0.886
0.02869,-0.1502,0.886
0.030274,-0.14969,0.883
0.031956,-0.14969,0.883
0.033638,-0.14969,0.883
0.03544,-0.1502,0.886
0.037211,-0.15054,0.888
0.038903,-0.15054,0.888
0.040503,-0.1502,0.886
0.04219,-0.1502,0.886
0.043977,-0.15054,0.888
0.045669,-0.15054,0.888
0.04736,-0.15054,0.888
0.049051,-0.15054,0.888
0.050629,-0.1502,0.886
0.052316,-0.1502,0.886
0.054126,-0.15054,0.888
0.055817,-0.15054,0.888
0.057509,-0.15054,0.888
0.0592,-0.15054,0.888
0.060891,-0.15054,0.888
0.062583,-0.15054,0.888
0.064419,-0.15088,0.89
0.066114,-0.15088,0.89
0.06781,-0.15088,0.89
0.069505,-0.15088,0.89
0.07136,-0.15122,0.892
0.073059,-0.15122,0.892
0.07501,-0.15172,0.895
0.076714,-0.15172,0.895
0.078419,-0.15172,0.895
0.080303,-0.15206,0.897
0.082011,-0.15206,0.897
0.08372,-0.15206,0.897
0.085429,-0.15206,0.897
0.087137,-0.15206,0.897
0.088846,-0.15206,0.897
0.090756,-0.1524,0.899
0.092469,-0.1524,0.899
0.094495,-0.15291,0.902
0.096213,-0.15291,0.902
0.098149,-0.15325,0.904
0.09987,-0.15325,0.904
0.10159,-0.15325,0.904
0.10331,-0.15325,0.904
0.10504,-0.15325,0.904
0.10676,-0.15325,0.904
0.10848,-0.15325,0.904
0.11057,-0.15376,0.907
0.1123,-0.15376,0.907
0.11402,-0.15376,0.907
0.11575,-0.15376,0.907
0.11774,-0.1541,0.909
0.11947,-0.1541,0.909
0.1212,-0.1541,0.909
0.1232,-0.15444,0.911
0.12494,-0.15444,0.911
0.12709,-0.15494,0.914
0.12883,-0.15494,0.914
0.13086,-0.15528,0.916
0.13683,-0.15613,0.921
0.13889,-0.15647,0.923
0.14065,-0.15647,0.923
0.14719,-0.16173,0.954
0.14901,-0.16173,0.954
0.15082,-0.16173,0.954
0.15312,-0.16223,0.957
0.15494,-0.16223,0.957
0.15677,-0.16223,0.957
-0.03836,-0.16075,0.959
-0.036533,-0.16075,0.959
-0.034634,-0.16041,0.957
-0.032709,-0.15991,0.954
-0.030891,-0.15991,0.954
-0.02877,-0.15823,0.944
-0.026743,-0.15689,0.936
-0.02496,-0.15689,0.936
-0.023103,-0.15639,0.933
-0.02128,-0.15605,0.931
-0.019507,-0.15605,0.931
-0.017676,-0.15555,0.928
-0.015909,-0.15555,0.928
-0.01411,-0.15522,0.926
-0.012347,-0.15522,0.926
-0.010503,-0.15404,0.919
-0.0087238,-0.15354,0.916
-0.006941,-0.1527,0.911
-0.0052057,-0.1527,0.911
-0.0034705,-0.1527,0.911
-0.0017314,-0.15237,0.909
0,-0.15153,0.904
0.0017181,-0.15119,0.902
0.0034362,-0.15119,0.902
0.0051257,-0.15035,0.897
0.0068343,-0.15035,0.897
0.0085429,-0.15035,0.897
0.010229,-0.15002,0.895
0.011933,-0.15002,0.895
0.013638,-0.15002,0.895
0.015257,-0.14918,0.89
0.016952,-0.14918,0.89
0.018606,-0.14885,0.888
0.020297,-0.14885,0.888
0.021939,-0.14851,0.886
0.023627,-0.14851,0.886
0.025314,-0.14851,0.886
0.027063,-0.14885,0.888
0.028754,-0.14885,0.888
0.030446,-0.14885,0.888
0.032065,-0.14851,0.886
0.033752,-0.14851,0.886
0.03544,-0.14851,0.886
0.037211,-0.14885,0.888
0.038903,-0.14885,0.888
0.040503,-0.14851,0.886
0.04219,-0.14851,0.886
0.043977,-0.14885,0.888
0.045669,-0.14885,0.888
0.04736,-0.14885,0.888
0.049051,-0.14885,0.888
0.050629,-0.14851,0.886
0.052316,-0.14851,0.886
0.054126,-0.14885,0.888
0.055817,-0.14885,0.888
0.057509,-0.14885,0.888
0.0592,-0.14885,0.888
0.060891,-0.14885,0.888
0.062583,-0.14885,0.888
0.064419,-0.14918,0.89
0.066114,-0.14918,0.89
0.06781,-0.14918,0.89
0.069505,-0.14918,0.89
0.0712,-0.14918,0.89
0.073059,-0.14952,0.892
0.074758,-0.14952,0.892
0.076457,-0.14952,0.892
0.078419,-0.15002,0.895
0.080303,-0.15035,0.897
0.082011,-0.15035,0.897
0.08372,-0.15035,0.897
0.085429,-0.15035,0.897
0.087137,-0.15035,0.897
0.088846,-0.15035,0.897
0.090756,-0.15069,0.899
0.092469,-0.15069,0.899
0.094495,-0.15119,0.902
0.096213,-0.15119,0.902
0.097931,-0.15119,0.902
0.09965,-0.15119,0.902
0.10159,-0.15153,0.904
0.10331,-0.15153,0.904
0.10504,-0.15153,0.904
0.10711,-0.15203,0.907
0.10884,-0.15203,0.907
0.11057,-0.15203,0.907
0.1123,-0.15203,0.907
0.11402,-0.15203,0.907
0.11575,-0.15203,0.907
0.11774,-0.15237,0.909
0.11947,-0.15237,0.909
0.1212,-0.15237,0.909
0.1232,-0.1527,0.911
0.12494,-0.1527,0.911
0.12709,-0.1532,0.914
0.12883,-0.1532,0.914
0.13086,-0.15354,0.916
0.13683,-0.15438,0.921
0.13889,-0.15471,0.923
0.14537,-0.15991,0.954
0.14719,-0.15991,0.954
0.14901,-0.15991,0.954
0.15082,-0.15991,0.954
0.15312,-0.16041,0.957
0.15494,-0.16041,0.957
0.15677,-0.16041,0.957
-0.03836,-0.15892,0.959
-0.036533,-0.15892,0.959
-0.034707,-0.15892,0.959
-0.032709,-0.15809,0.954
-0.03073,-0.15726,0.949
-0.02883,-0.15677,0.946
-0.026829,-0.15561,0.939
-0.02496,-0.15511,0.936
-0.023103,-0.15461,0.933
-0.02128,-0.15428,0.931
-0.019507,-0.15428,0.931
-0.017676,-0.15378,0.928
-0.015874,-0.15345,0.926
-0.01411,-0.15345,0.926
-0.012307,-0.15295,0.923
-0.010503,-0.15229,0.919
-0.0087238,-0.15179,0.916
-0.0069638,-0.15146,0.914
-0.0052057,-0.15097,0.911
-0.0034705,-0.15097,0.911
-0.0017314,-0.15063,0.909
0,-0.15063,0.909
0.0017219,-0.14981,0.904
0.0034438,-0.14981,0.904
0.0051257,-0.14865,0.897
0.0068343,-0.14865,0.897
0.0085429,-0.14865,0.897
0.010229,-0.14831,0.895
0.011933,-0.14831,0.895
0.013638,-0.14831,0.895
0.015257,-0.14749,0.89
0.016952,-0.14749,0.89
0.018648,-0.14749,0.89
0.020343,-0.14749,0.89
0.022038,-0.14749,0.89
0.02368,-0.14715,0.888
0.025371,-0.14715,0.888
0.027124,-0.14749,0.89
0.028819,-0.14749,0.89
0.030514,-0.14749,0.89
0.032065,-0.14682,0.886
0.033752,-0.14682,0.886
0.03544,-0.14682,0.886
0.037128,-0.14682,0.886
0.038815,-0.14682,0.886
0.040503,-0.14682,0.886
0.04219,-0.14682,0.886
0.043878,-0.14682,0.886
0.045669,-0.14715,0.888
0.04736,-0.14715,0.888
0.049051,-0.14715,0.888
0.050629,-0.14682,0.886
0.052316,-0.14682,0.886
0.054126,-0.14715,0.888
0.055817,-0.14715,0.888
0.057509,-0.14715,0.888
0.0592,-0.14715,0.888
0.060891,-0.14715,0.888
0.062583,-0.14715,0.888
0.064419,-0.14749,0.89
0.066114,-0.14749,0.89
0.06781,-0.14749,0.89
0.069505,-0.14749,0.89
0.0712,-0.14749,0.89
0.073059,-0.14782,0.892
0.074758,-0.14782,0.892
0.076457,-0.14782,0.892
0.078419,-0.14831,0.895
0.080124,-0.14831,0.895
0.081829,-0.14831,0.895
0.08372,-0.14865,0.897
0.085429,-0.14865,0.897
0.087137,-0.14865,0.897
0.089044,-0.14898,0.899
0.090756,-0.14898,0.899
0.092469,-0.14898,0.899
0.094495,-0.14947,0.902
0.096213,-0.14947,0.902
0.097931,-0.14947,0.902
0.09987,-0.14981,0.904
0.10159,-0.14981,0.904
0.10331,-0.14981,0.904
0.10504,-0.14981,0.904
0.10676,-0.14981,0.904
0.10848,-0.14981,0.904
0.1102,-0.14981,0.904
0.11192,-0.14981,0.904
0.11402,-0.1503,0.907
0.11575,-0.1503,0.907
0.11774,-0.15063,0.909
0.11947,-0.15063,0.909
0.1212,-0.15063,0.909
0.1232,-0.15097,0.911
0.12535,-0.15146,0.914
0.12709,-0.15146,0.914
0.12911,-0.15179,0.916
0.13129,-0.15229,0.919
0.13713,-0.15295,0.923
0.13934,-0.15345,0.926
0.14537,-0.15809,0.954
0.14719,-0.15809,0.954
0.14901,-0.15809,0.954
0.15082,-0.15809,0.954
0.15312,-0.15859,0.957
0.15494,-0.15859,0.957
0.15709,-0.15892,0.959
-0.03828,-0.15677,0.957
-0.036457,-0.15677,0.957
-0.034634,-0.15677,0.957
-0.03264,-0.15595,0.952
-0.03073,-0.15546,0.949
-0.02883,-0.15496,0.946
-0.026886,-0.15414,0.941
-0.02504,-0.15382,0.939
-0.023177,-0.15333,0.936
-0.02128,-0.15251,0.931
-0.019507,-0.15251,0.931
-0.017676,-0.15202,0.928
-0.015874,-0.15169,0.926
-0.01411,-0.15169,0.926
-0.012307,-0.1512,0.923
-0.010503,-0.15054,0.919
-0.0087524,-0.15054,0.919
-0.0069638,-0.14972,0.914
-0.0052057,-0.14923,0.911
-0.0034705,-0.14923,0.911
-0.0017314,-0.1489,0.909
0,-0.14858,0.907
0.0017219,-0.14808,0.904
0.0034438,-0.14808,0.904
0.0051543,-0.14776,0.902
0.0068495,-0.14726,0.899
0.0085429,-0.14694,0.897
0.010251,-0.14694,0.897
0.011933,-0.14661,0.895
0.013638,-0.14661,0.895
0.015291,-0.14612,0.892
0.01699,-0.14612,0.892
0.01869,-0.14612,0.892
0.020343,-0.14579,0.89
0.022038,-0.14579,0.89
0.023733,-0.14579,0.89
0.025486,-0.14612,0.892
0.027185,-0.14612,0.892
0.028819,-0.14579,0.89
0.030514,-0.14579,0.89
0.032137,-0.14546,0.888
0.033752,-0.14514,0.886
0.03544,-0.14514,0.886
0.037128,-0.14514,0.886
0.038815,-0.14514,0.886
0.040503,-0.14514,0.886
0.04219,-0.14514,0.886
0.043878,-0.14514,0.886
0.045669,-0.14546,0.888
0.04736,-0.14546,0.888
0.049051,-0.14546,0.888
0.050743,-0.14546,0.888
0.052434,-0.14546,0.888
0.054126,-0.14546,0.888
0.055817,-0.14546,0.888
0.057509,-0.14546,0.888
0.0592,-0.14546,0.888
0.060891,-0.14546,0.888
0.062583,-0.14546,0.888
0.064419,-0.14579,0.89
0.066114,-0.14579,0.89
0.06781,-0.14579,0.89
0.069505,-0.14579,0.89
0.0712,-0.14579,0.89
0.072895,-0.14579,0.89
0.074758,-0.14612,0.892
0.076457,-0.14612,0.892
0.078156,-0.14612,0.892
0.080124,-0.14661,0.895
0.081829,-0.14661,0.895
0.08372,-0.14694,0.897
0.085429,-0.14694,0.897
0.087137,-0.14694,0.897
0.089044,-0.14726,0.899
0.090756,-0.14726,0.899
0.092469,-0.14726,0.899
0.094495,-0.14776,0.902
0.096213,-0.14776,0.902
0.097931,-0.14776,0.902
0.09987,-0.14808,0.904
0.10159,-0.14808,0.904
0.10331,-0.14808,0.904
0.10504,-0.14808,0.904
0.10652,-0.14776,0.902
0.10824,-0.14776,0.902
0.1102,-0.14808,0.904
0.11192,-0.14808,0.904
0.11365,-0.14808,0.904
0.11537,-0.14808,0.904
0.11774,-0.1489,0.909
0.11947,-0.1489,0.909
0.1212,-0.1489,0.909
0.1232,-0.14923,0.911
0.12535,-0.14972,0.914
0.12737,-0.15005,0.916
0.12911,-0.15005,0.916
0.13129,-0.15054,0.919
0.13713,-0.1512,0.923
0.13964,-0.15202,0.928
0.14537,-0.15627,0.954
0.14719,-0.15627,0.954
0.14901,-0.15627,0.954
0.15082,-0.15627,0.954
0.15312,-0.15677,0.957
-0.03828,-0.15494,0.957
-0.036457,-0.15494,0.957
-0.034526,-0.15446,0.954
-0.03264,-0.15413,0.952
-0.03073,-0.15365,0.949
-0.02883,-0.15316,0.946
-0.026886,-0.15235,0.941
-0.025093,-0.15235,0.941
-0.023251,-0.15203,0.939
-0.021326,-0.15106,0.933
-0.019444,-0.15025,0.928
-0.017638,-0.14992,0.926
-0.015874,-0.14992,0.926
-0.01411,-0.14992,0.926
-0.012307,-0.14944,0.923
-0.010503,-0.14879,0.919
-0.0087524,-0.14879,0.919
-0.0069638,-0.14798,0.914
-0.0052057,-0.1475,0.911
-0.0034705,-0.1475,0.911
-0.0017314,-0.14717,0.909
0,-0.14685,0.907
0.0017219,-0.14636,0.904
0.0034438,-0.14636,0.904
0.0051371,-0.14555,0.899
0.0068495,-0.14555,0.899
0.0085429,-0.14523,0.897
0.010251,-0.14523,0.897
0.01196,-0.14523,0.897
0.013669,-0.14523,0.897
0.015291,-0.14442,0.892
0.01699,-0.14442,0.892
0.01869,-0.14442,0.892
0.020389,-0.14442,0.892
0.022038,-0.1441,0.89
0.023733,-0.1441,0.89
0.025486,-0.14442,0.892
0.027185,-0.14442,0.892
0.028819,-0.1441,0.89
0.030514,-0.1441,0.89
0.032137,-0.14377,0.888
0.033829,-0.14377,0.888
0.03552,-0.14377,0.888
0.037211,-0.14377,0.888
0.038903,-0.14377,0.888
0.040503,-0.14345,0.886
0.04219,-0.14345,0.886
0.043878,-0.14345,0.886
0.045669,-0.14377,0.888
0.04736,-0.14377,0.888
0.049051,-0.14377,0.888
0.050743,-0.14377,0.888
0.052434,-0.14377,0.888
0.054126,-0.14377,0.888
0.055817,-0.14377,0.888
0.057509,-0.14377,0.888
0.0592,-0.14377,0.888
0.061029,-0.1441,0.89
0.062583,-0.14377,0.888
0.064274,-0.14377,0.888
0.066114,-0.1441,0.89
0.06781,-0.1441,0.89
0.069505,-0.1441,0.89
0.0712,-0.1441,0.89
0.072895,-0.1441,0.89
0.07459,-0.1441,0.89
0.076457,-0.14442,0.892
0.078156,-0.14442,0.892
0.080124,-0.1449,0.895
0.081829,-0.1449,0.895
0.08372,-0.14523,0.897
0.085429,-0.14523,0.897
0.087137,-0.14523,0.897
0.089044,-0.14555,0.899
0.090756,-0.14555,0.899
0.092469,-0.14555,0.899
0.094495,-0.14604,0.902
0.096213,-0.14604,0.902
0.097931,-0.14604,0.902
0.09965,-0.14604,0.902
0.10137,-0.14604,0.902
0.10309,-0.14604,0.902
0.10504,-0.14636,0.904
0.10652,-0.14604,0.902
0.10824,-0.14604,0.902
0.10996,-0.14604,0.902
0.11168,-0.14604,0.902
0.11339,-0.14604,0.902
0.11537,-0.14636,0.904
0.11748,-0.14685,0.907
0.11947,-0.14717,0.909
0.1212,-0.14717,0.909
0.12361,-0.14798,0.914
0.12562,-0.1483,0.916
0.12778,-0.14879,0.919
0.12954,-0.14879,0.919
0.13157,-0.14911,0.921
0.13362,-0.14944,0.923
0.13537,-0.14944,0.923
0.13832,-0.15073,0.931
0.14039,-0.15106,0.933
0.14461,-0.15365,0.949
0.14719,-0.15446,0.954
0.14901,-0.15446,0.954
0.1513,-0.15494,0.957
0.15312,-0.15494,0.957
-0.03816,-0.15264,0.954
-0.036343,-0.15264,0.954
-0.034453,-0.15232,0.952
-0.03264,-0.15232,0.952
-0.03073,-0.15184,0.949
-0.02883,-0.15136,0.946
-0.026971,-0.15104,0.944
-0.025093,-0.15056,0.941
-0.023251,-0.15024,0.939
-0.021326,-0.14928,0.933
-0.019507,-0.14896,0.931
-0.017638,-0.14816,0.926
-0.015874,-0.14816,0.926
-0.014065,-0.14768,0.923
-0.012307,-0.14768,0.923
-0.010503,-0.14704,0.919
-0.0087238,-0.14656,0.916
-0.006941,-0.14576,0.911
-0.0052057,-0.14576,0.911
-0.0034629,-0.14544,0.909
-0.0017276,-0.14512,0.907
0,-0.14512,0.907
0.0017219,-0.14464,0.904
0.0034438,-0.14464,0.904
0.0051543,-0.14432,0.902
0.0068495,-0.14384,0.899
0.0085429,-0.14352,0.897
0.010251,-0.14352,0.897
0.01196,-0.14352,0.897
0.013669,-0.14352,0.897
0.015343,-0.1432,0.895
0.017048,-0.1432,0.895
0.01869,-0.14272,0.892
0.020389,-0.14272,0.892
0.022038,-0.1424,0.89
0.023733,-0.1424,0.89
0.025429,-0.1424,0.89
0.027185,-0.14272,0.892
0.028819,-0.1424,0.89
0.030514,-0.1424,0.89
0.032137,-0.14208,0.888
0.033829,-0.14208,0.888
0.03552,-0.14208,0.888
0.037128,-0.14176,0.886
0.038815,-0.14176,0.886
0.040503,-0.14176,0.886
0.04219,-0.14176,0.886
0.043878,-0.14176,0.886
0.045669,-0.14208,0.888
0.04736,-0.14208,0.888
0.049051,-0.14208,0.888
0.050743,-0.14208,0.888
0.052552,-0.1424,0.89
0.054126,-0.14208,0.888
0.055817,-0.14208,0.888
0.057509,-0.14208,0.888
0.0592,-0.14208,0.888
0.061029,-0.1424,0.89
0.062724,-0.1424,0.89
0.064419,-0.1424,0.89
0.066114,-0.1424,0.89
0.06781,-0.1424,0.89
0.069505,-0.1424,0.89
0.0712,-0.1424,0.89
0.072895,-0.1424,0.89
0.07459,-0.1424,0.89
0.076286,-0.1424,0.89
0.078156,-0.14272,0.892
0.079855,-0.14272,0.892
0.081829,-0.1432,0.895
0.08372,-0.14352,0.897
0.085429,-0.14352,0.897
0.087137,-0.14352,0.897
0.089044,-0.14384,0.899
0.090756,-0.14384,0.899
0.092469,-0.14384,0.899
0.094495,-0.14432,0.902
0.096213,-0.14432,0.902
0.097931,-0.14432,0.902
0.09965,-0.14432,0.902
0.10137,-0.14432,0.902
0.10309,-0.14432,0.902
0.1048,-0.14432,0.902
0.10652,-0.14432,0.902
0.10824,-0.14432,0.902
0.11339,-0.14432,0.902
0.11537,-0.14464,0.904
0.11709,-0.14464,0.904
0.12078,-0.14704,0.919
0.12253,-0.14704,0.919
0.12428,-0.14704,0.919
0.12603,-0.14704,0.919
0.12778,-0.14704,0.919
0.12982,-0.14736,0.921
0.13186,-0.14768,0.923
0.13405,-0.14816,0.926
0.13655,-0.14896,0.931
0.13906,-0.14976,0.936
0.14085,-0.14976,0.936
0.14461,-0.15184,0.949
0.14642,-0.15184,0.949
0.14901,-0.15264,0.954
0.1513,-0.15312,0.957
0.15312,-0.15312,0.957
0.15527,-0.15344,0.959
-0.03816,-0.15082,0.954
-0.036152,-0.15003,0.949
-0.034345,-0.15003,0.949
-0.032537,-0.15003,0.949
-0.030632,-0.14956,0.946
-0.02883,-0.14956,0.946
-0.026971,-0.14924,0.944
-0.025093,-0.14877,0.941
-0.023301,-0.14877,0.941
-0.021394,-0.14798,0.936
-0.019507,-0.14719,0.931
-0.017638,-0.1464,0.926
-0.015874,-0.1464,0.926
-0.01411,-0.1464,0.926
-0.012307,-0.14592,0.923
-0.010503,-0.14529,0.919
-0.0087238,-0.14482,0.916
-0.006941,-0.14402,0.911
-0.0052057,-0.14402,0.911
-0.0034705,-0.14402,0.911
-0.0017314,-0.14371,0.909
0,-0.14339,0.907
0.0017219,-0.14292,0.904
0.0034362,-0.1426,0.902
0.0051543,-0.1426,0.902
0.0068495,-0.14213,0.899
0.0085619,-0.14213,0.899
0.010251,-0.14181,0.897
0.01196,-0.14181,0.897
0.013669,-0.14181,0.897
0.015343,-0.1415,0.895
0.017048,-0.1415,0.895
0.01869,-0.14102,0.892
0.020389,-0.14102,0.892
0.022038,-0.1407,0.89
0.023733,-0.1407,0.89
0.025429,-0.1407,0.89
0.027124,-0.1407,0.89
0.028819,-0.1407,0.89
0.030514,-0.1407,0.89
0.032137,-0.14039,0.888
0.033829,-0.14039,0.888
0.03552,-0.14039,0.888
0.037211,-0.14039,0.888
0.038903,-0.14039,0.888
0.040594,-0.14039,0.888
0.042286,-0.14039,0.888
0.043977,-0.14039,0.888
0.045669,-0.14039,0.888
0.04736,-0.14039,0.888
0.049051,-0.14039,0.888
0.050857,-0.1407,0.89
0.052552,-0.1407,0.89
0.054248,-0.1407,0.89
0.055817,-0.14039,0.888
0.057509,-0.14039,0.888
0.059333,-0.1407,0.89
0.061029,-0.1407,0.89
0.062724,-0.1407,0.89
0.064419,-0.1407,0.89
0.066114,-0.1407,0.89
0.06781,-0.1407,0.89
0.069505,-0.1407,0.89
0.0712,-0.1407,0.89
0.072895,-0.1407,0.89
0.07459,-0.1407,0.89
0.076286,-0.1407,0.89
0.078156,-0.14102,0.892
0.079855,-0.14102,0.892
0.081829,-0.1415,0.895
0.083533,-0.1415,0.895
0.085238,-0.1415,0.895
0.087137,-0.14181,0.897
0.089044,-0.14213,0.899
0.090756,-0.14213,0.899
0.092777,-0.1426,0.902
0.094495,-0.1426,0.902
0.096213,-0.1426,0.902
0.097931,-0.1426,0.902
0.09965,-0.1426,0.902
0.10137,-0.1426,0.902
0.10309,-0.1426,0.902
0.10504,-0.14292,0.904
0.12253,-0.14529,0.919
0.12428,-0.14529,0.919
0.12631,-0.14561,0.921
0.12806,-0.14561,0.921
0.12982,-0.14561,0.921
0.13186,-0.14592,0.923
0.13434,-0.14671,0.928
0.13684,-0.1475,0.933
0.13951,-0.14845,0.939
0.14205,-0.14924,0.944
0.14385,-0.14924,0.944
0.14642,-0.15003,0.949
0.14901,-0.15082,0.954
0.1513,-0.1513,0.957
0.15344,-0.15161,0.959
0.15527,-0.15161,0.959
-0.03816,-0.14901,0.954
-0.036343,-0.14901,0.954
-0.034453,-0.14869,0.952
-0.03264,-0.14869,0.952
-0.030632,-0.14776,0.946
-0.02883,-0.14776,0.946
-0.026971,-0.14744,0.944
-0.025093,-0.14698,0.941
-0.023251,-0.14666,0.939
-0.021394,-0.14619,0.936
-0.019549,-0.14573,0.933
-0.017676,-0.14494,0.928
-0.015874,-0.14463,0.926
-0.01411,-0.14463,0.926
-0.012307,-0.14416,0.923
-0.010469,-0.14307,0.916
-0.0087238,-0.14307,0.916
-0.006941,-0.14229,0.911
-0.0052057,-0.14229,0.911
-0.0034705,-0.14229,0.911
-0.0017314,-0.14198,0.909
0,-0.14166,0.907
0.0017219,-0.1412,0.904
0.0034362,-0.14088,0.902
0.0051543,-0.14088,0.902
0.0068724,-0.14088,0.902
0.0085619,-0.14042,0.899
0.010274,-0.14042,0.899
0.011987,-0.14042,0.899
0.013699,-0.14042,0.899
0.015343,-0.13979,0.895
0.017048,-0.13979,0.895
0.01869,-0.13932,0.892
0.020389,-0.13932,0.892
0.022038,-0.13901,0.89
0.023733,-0.13901,0.89
0.025429,-0.13901,0.89
0.027124,-0.13901,0.89
0.028819,-0.13901,0.89
0.030514,-0.13901,0.89
0.03221,-0.13901,0.89
0.033829,-0.1387,0.888
0.03552,-0.1387,0.888
0.037211,-0.1387,0.888
0.038903,-0.1387,0.888
0.040594,-0.1387,0.888
0.042286,-0.1387,0.888
0.043977,-0.1387,0.888
0.045669,-0.1387,0.888
0.04736,-0.1387,0.888
0.049051,-0.1387,0.888
0.050857,-0.13901,0.89
