-0.043663,-0.19891,0.849
-0.042046,-0.19891,0.849
-0.040429,-0.19891,0.849
-0.038903,-0.19938,0.851
-0.037282,-0.19938,0.851
-0.035661,-0.19938,0.851
-0.0342,-0.20031,0.855
-0.032571,-0.20031,0.855
-0.030943,-0.20031,0.855
-0.029383,-0.20078,0.857
-0.02775,-0.20078,0.857
-0.026118,-0.20078,0.857
-0.024486,-0.20078,0.857
-0.022853,-0.20078,0.857
-0.021221,-0.20078,0.857
-0.019589,-0.20078,0.857
-0.017998,-0.20125,0.859
-0.016362,-0.20125,0.859
-0.014726,-0.20125,0.859
-0.01309,-0.20125,0.859
-0.01148,-0.20172,0.861
-0.00984,-0.20172,0.861
-0.0082,-0.20172,0.861
-0.0065752,-0.20219,0.863
-0.0049314,-0.20219,0.863
-0.003299,-0.20289,0.866
-0.0016533,-0.20336,0.868
0,-0.20383,0.87
0.0016571,-0.20383,0.87
0.0033143,-0.20383,0.87
0.0049714,-0.20383,0.87
0.0066438,-0.2043,0.872
0.0083238,-0.20477,0.874
0.0099886,-0.20477,0.874
0.011653,-0.20477,0.874
0.013318,-0.20477,0.874
0.014983,-0.20477,0.874
0.016648,-0.20477,0.874
0.018312,-0.20477,0.874
0.020046,-0.20547,0.877
0.021716,-0.20547,0.877
0.02344,-0.20594,0.879
0.025171,-0.20641,0.881
0.02691,-0.20687,0.883
0.02869,-0.20758,0.886
0.030514,-0.20851,0.89
0.03221,-0.20851,0.89
0.034095,-0.20969,0.895
-0.13809,-0.20798,0.895
-0.13562,-0.20682,0.89
-0.13362,-0.20635,0.888
-0.13193,-0.20635,0.888
-0.12995,-0.20589,0.886
-0.12826,-0.20589,0.886
-0.12614,-0.20519,0.883
-0.12418,-0.20473,0.881
-0.12194,-0.2038,0.877
-0.12027,-0.2038,0.877
-0.1182,-0.2031,0.874
-0.11653,-0.2031,0.874
-0.11487,-0.2031,0.874
-0.1132,-0.2031,0.874
-0.11154,-0.2031,0.874
-0.11025,-0.2038,0.877
-0.10858,-0.2038,0.877
-0.10691,-0.2038,0.877
-0.10488,-0.2031,0.874
-0.10322,-0.2031,0.874
-0.10109,-0.20217,0.87
-0.0992,-0.20171,0.868
-0.097547,-0.20171,0.868
-0.095893,-0.20171,0.868
-0.094457,-0.20217,0.87
-0.0928,-0.20217,0.87
-0.089152,-0.19776,0.851
-0.087531,-0.19776,0.851
-0.08591,-0.19776,0.851
-0.08429,-0.19776,0.851
-0.082669,-0.19776,0.851
-0.081048,-0.19776,0.851
-0.079427,-0.19776,0.851
-0.077806,-0.19776,0.851
-0.076185,-0.19776,0.851
-0.074564,-0.19776,0.851
-0.072943,-0.19776,0.851
-0.071322,-0.19776,0.851
-0.069701,-0.19776,0.851
-0.06808,-0.19776,0.851
-0.066459,-0.19776,0.851
-0.064686,-0.19729,0.849
-0.063069,-0.19729,0.849
-0.061234,-0.19659,0.846
-0.059623,-0.19659,0.846
-0.058011,-0.19659,0.846
-0.0564,-0.19659,0.846
-0.054983,-0.19729,0.849
-0.053366,-0.19729,0.849
-0.051749,-0.19729,0.849
-0.050131,-0.19729,0.849
-0.048343,-0.19659,0.846
-0.046731,-0.19659,0.846
-0.04528,-0.19729,0.849
-0.043663,-0.19729,0.849
-0.042046,-0.19729,0.849
-0.040429,-0.19729,0.849
-0.038903,-0.19776,0.851
-0.037282,-0.19776,0.851
-0.035661,-0.19776,0.851
-0.03412,-0.19822,0.853
-0.032571,-0.19869,0.855
-0.030943,-0.19869,0.855
-0.029383,-0.19915,0.857
-0.02775,-0.19915,0.857
-0.026118,-0.19915,0.857
-0.024486,-0.19915,0.857
-0.022853,-0.19915,0.857
-0.021221,-0.19915,0.857
-0.019589,-0.19915,0.857
-0.017998,-0.19962,0.859
-0.016362,-0.19962,0.859
-0.014726,-0.19962,0.859
-0.01309,-0.19962,0.859
-0.011453,-0.19962,0.859
-0.0098171,-0.19962,0.859
-0.0082,-0.20008,0.861
-0.0065752,-0.20054,0.863
-0.0049314,-0.20054,0.863
-0.003299,-0.20124,0.866
-0.0016533,-0.20171,0.868
0,-0.20171,0.868
0.0016533,-0.20171,0.868
0.0033067,-0.20171,0.868
0.0049714,-0.20217,0.87
0.0066438,-0.20264,0.872
0.0083048,-0.20264,0.872
0.0099657,-0.20264,0.872
0.011653,-0.2031,0.874
0.013318,-0.2031,0.874
0.014983,-0.2031,0.874
0.016648,-0.2031,0.874
0.018312,-0.2031,0.874
0.019977,-0.2031,0.874
0.021716,-0.2038,0.877
0.02344,-0.20426,0.879
0.025114,-0.20426,0.879
0.02691,-0.20519,0.883
0.02869,-0.20589,0.886
0.030446,-0.20635,0.888
0.03221,-0.20682,0.89
0.033981,-0.20728,0.892
0.0358,-0.20798,0.895
0.037672,-0.20891,0.899
0.039516,-0.20961,0.902
-0.13839,-0.20674,0.897
-0.13562,-0.20512,0.89
-0.13362,-0.20466,0.888
-0.13193,-0.20466,0.888
-0.12995,-0.2042,0.886
-0.12782,-0.20351,0.883
-0.12614,-0.20351,0.883
-0.1239,-0.20259,0.879
-0.12222,-0.20259,0.879
-0.12027,-0.20213,0.877
-0.1182,-0.20144,0.874
-0.11653,-0.20144,0.874
-0.11487,-0.20144,0.874
-0.1132,-0.20144,0.874
-0.11154,-0.20144,0.874
-0.11025,-0.20213,0.877
-0.10858,-0.20213,0.877
-0.10691,-0.20213,0.877
-0.10488,-0.20144,0.874
-0.10322,-0.20144,0.874
-0.10109,-0.20051,0.87
-0.0992,-0.20005,0.868
-0.097547,-0.20005,0.868
-0.095893,-0.20005,0.868
-0.09424,-0.20005,0.868
-0.092587,-0.20005,0.868
-0.089362,-0.1966,0.853
-0.087737,-0.1966,0.853
-0.08591,-0.19614,0.851
-0.08429,-0.19614,0.851
-0.082669,-0.19614,0.851
-0.081048,-0.19614,0.851
-0.079427,-0.19614,0.851
-0.077806,-0.19614,0.851
-0.076185,-0.19614,0.851
-0.074564,-0.19614,0.851
-0.072943,-0.19614,0.851
-0.07149,-0.1966,0.853
-0.069865,-0.1966,0.853
-0.06824,-0.1966,0.853
-0.066459,-0.19614,0.851
-0.064838,-0.19614,0.851
-0.063069,-0.19567,0.849
-0.061451,-0.19567,0.849
-0.059834,-0.19567,0.849
-0.058217,-0.19567,0.849
-0.0566,-0.19567,0.849
-0.055112,-0.19614,0.851
-0.053366,-0.19567,0.849
-0.051749,-0.19567,0.849
-0.050131,-0.19567,0.849
-0.048514,-0.19567,0.849
-0.046897,-0.19567,0.849
-0.04528,-0.19567,0.849
-0.043663,-0.19567,0.849
-0.042046,-0.19567,0.849
-0.040429,-0.19567,0.849
-0.038903,-0.19614,0.851
-0.037282,-0.19614,0.851
-0.035661,-0.19614,0.851
-0.03412,-0.1966,0.853
-0.032571,-0.19706,0.855
-0.030943,-0.19706,0.855
-0.029314,-0.19706,0.855
-0.02775,-0.19752,0.857
-0.026118,-0.19752,0.857
-0.024486,-0.19752,0.857
-0.022853,-0.19752,0.857
-0.021221,-0.19752,0.857
-0.019589,-0.19752,0.857
-0.017956,-0.19752,0.857
-0.016324,-0.19752,0.857
-0.014691,-0.19752,0.857
-0.01309,-0.19798,0.859
-0.011453,-0.19798,0.859
-0.00984,-0.19844,0.861
-0.008219,-0.1989,0.863
-0.0065752,-0.1989,0.863
-0.0049486,-0.19959,0.866
-0.003299,-0.19959,0.866
-0.0016533,-0.20005,0.868
0,-0.20005,0.868
0.0016533,-0.20005,0.868
0.0033067,-0.20005,0.868
0.0049714,-0.20051,0.87
0.0066286,-0.20051,0.87
0.0083048,-0.20098,0.872
0.0099657,-0.20098,0.872
0.011653,-0.20144,0.874
0.013318,-0.20144,0.874
0.014983,-0.20144,0.874
0.016648,-0.20144,0.874
0.018312,-0.20144,0.874
0.019977,-0.20144,0.874
0.021716,-0.20213,0.877
0.02344,-0.20259,0.879
0.025114,-0.20259,0.879
0.02691,-0.20351,0.883
0.02869,-0.2042,0.886
0.030446,-0.20466,0.888
0.03221,-0.20512,0.89
0.033981,-0.20558,0.892
0.0358,-0.20628,0.895
0.037672,-0.2072,0.899
0.039516,-0.20789,0.902
0.041326,-0.20835,0.904
-0.13839,-0.20503,0.897
-0.13638,-0.20457,0.895
-0.13392,-0.20343,0.89
-0.13193,-0.20297,0.888
-0.12995,-0.20251,0.886
-0.12782,-0.20183,0.883
-0.12614,-0.20183,0.883
-0.1239,-0.20091,0.879
-0.12222,-0.20091,0.879
-0.12055,-0.20091,0.879
-0.1182,-0.19977,0.874
-0.11653,-0.19977,0.874
-0.11487,-0.19977,0.874
-0.1132,-0.19977,0.874
-0.11154,-0.19977,0.874
-0.10987,-0.19977,0.874
-0.10821,-0.19977,0.874
-0.10654,-0.19977,0.874
-0.10488,-0.19977,0.874
-0.10298,-0.19931,0.872
-0.10085,-0.1984,0.868
-0.0992,-0.1984,0.868
-0.097547,-0.1984,0.868
-0.095893,-0.1984,0.868
-0.09424,-0.1984,0.868
-0.092587,-0.1984,0.868
-0.089781,-0.19589,0.857
-0.087943,-0.19543,0.855
-0.086112,-0.19497,0.853
-0.084488,-0.19497,0.853
-0.082669,-0.19451,0.851
-0.081048,-0.19451,0.851
-0.079427,-0.19451,0.851
-0.077806,-0.19451,0.851
-0.076185,-0.19451,0.851
-0.074564,-0.19451,0.851
-0.073114,-0.19497,0.853
-0.07149,-0.19497,0.853
-0.069865,-0.19497,0.853
-0.06824,-0.19497,0.853
-0.066615,-0.19497,0.853
-0.064838,-0.19451,0.851
-0.063217,-0.19451,0.851
-0.061451,-0.19406,0.849
-0.059834,-0.19406,0.849
-0.058217,-0.19406,0.849
-0.0566,-0.19406,0.849
-0.054983,-0.19406,0.849
-0.053491,-0.19451,0.851
-0.051749,-0.19406,0.849
-0.050131,-0.19406,0.849
-0.048514,-0.19406,0.849
-0.046897,-0.19406,0.849
-0.045387,-0.19451,0.851
-0.043663,-0.19406,0.849
-0.042046,-0.19406,0.849
-0.040524,-0.19451,0.851
-0.038903,-0.19451,0.851
-0.037282,-0.19451,0.851
-0.035745,-0.19497,0.853
-0.03412,-0.19497,0.853
-0.032648,-0.19589,0.857
-0.031015,-0.19589,0.857
-0.029383,-0.19589,0.857
-0.02775,-0.19589,0.857
-0.026118,-0.19589,0.857
-0.024486,-0.19589,0.857
-0.022853,-0.19589,0.857
-0.021221,-0.19589,0.857
-0.019634,-0.19634,0.859
-0.017998,-0.19634,0.859
-0.016362,-0.19634,0.859
-0.014726,-0.19634,0.859
-0.01309,-0.19634,0.859
-0.011453,-0.19634,0.859
-0.00984,-0.1968,0.861
-0.008219,-0.19726,0.863
-0.0065752,-0.19726,0.863
-0.0049486,-0.19794,0.866
-0.003299,-0.19794,0.866
-0.0016495,-0.19794,0.866
0,-0.1984,0.868
0.0016533,-0.1984,0.868
0.0033067,-0.1984,0.868
0.00496,-0.1984,0.868
0.0066286,-0.19886,0.87
0.0083048,-0.19931,0.872
0.0099657,-0.19931,0.872
0.011653,-0.19977,0.874
0.013318,-0.19977,0.874
0.014983,-0.19977,0.874
0.016648,-0.19977,0.874
0.018312,-0.19977,0.874
0.019977,-0.19977,0.874
0.021716,-0.20046,0.877
0.02344,-0.20091,0.879
0.025171,-0.20137,0.881
0.02691,-0.20183,0.883
0.02869,-0.20251,0.886
0.030446,-0.20297,0.888
0.03221,-0.20343,0.89
0.033981,-0.20389,0.892
0.03588,-0.20503,0.897
0.037672,-0.20549,0.899
0.039516,-0.20617,0.902
0.041326,-0.20663,0.904
0.04319,-0.20731,0.907
-0.13839,-0.20332,0.897
-0.13638,-0.20287,0.895
-0.13392,-0.20173,0.89
-0.13193,-0.20128,0.888
-0.12995,-0.20083,0.886
-0.12782,-0.20015,0.883
-0.12614,-0.20015,0.883
-0.1239,-0.19924,0.879
-0.12222,-0.19924,0.879
-0.12027,-0.19879,0.877
-0.1182,-0.19811,0.874
-0.11653,-0.19811,0.874
-0.11487,-0.19811,0.874
-0.1132,-0.19811,0.874
-0.11154,-0.19811,0.874
-0.10987,-0.19811,0.874
-0.10821,-0.19811,0.874
-0.10654,-0.19811,0.874
-0.10464,-0.19765,0.872
-0.10298,-0.19765,0.872
-0.10085,-0.19675,0.868
-0.0992,-0.19675,0.868
-0.097547,-0.19675,0.868
-0.095893,-0.19675,0.868
-0.09424,-0.19675,0.868
-0.092587,-0.19675,0.868
-0.090724,-0.19629,0.866
-0.088354,-0.19471,0.859
-0.086516,-0.19425,0.857
-0.084686,-0.1938,0.855
-0.082863,-0.19335,0.853
-0.081238,-0.19335,0.853
-0.079613,-0.19335,0.853
-0.077989,-0.19335,0.853
-0.076364,-0.19335,0.853
-0.074739,-0.19335,0.853
-0.073286,-0.1938,0.855
-0.071657,-0.1938,0.855
-0.070029,-0.1938,0.855
-0.0684,-0.1938,0.855
-0.066771,-0.1938,0.855
-0.065143,-0.1938,0.855
-0.063366,-0.19335,0.853
-0.061596,-0.19289,0.851
-0.059834,-0.19244,0.849
-0.058217,-0.19244,0.849
-0.0566,-0.19244,0.849
-0.055112,-0.19289,0.851
-0.053491,-0.19289,0.851
-0.05187,-0.19289,0.851
-0.05025,-0.19289,0.851
-0.048629,-0.19289,0.851
-0.047008,-0.19289,0.851
-0.045387,-0.19289,0.851
-0.043766,-0.19289,0.851
-0.042145,-0.19289,0.851
-0.040524,-0.19289,0.851
-0.038903,-0.19289,0.851
-0.037282,-0.19289,0.851
-0.035745,-0.19335,0.853
-0.03412,-0.19335,0.853
-0.032571,-0.1938,0.855
-0.030943,-0.1938,0.855
-0.029314,-0.1938,0.855
-0.02775,-0.19425,0.857
-0.026118,-0.19425,0.857
-0.024486,-0.19425,0.857
-0.022853,-0.19425,0.857
-0.021221,-0.19425,0.857
-0.019589,-0.19425,0.857
-0.017998,-0.19471,0.859
-0.016362,-0.19471,0.859
-0.014726,-0.19471,0.859
-0.01309,-0.19471,0.859
-0.011453,-0.19471,0.859
-0.00984,-0.19516,0.861
-0.008219,-0.19561,0.863
-0.0065752,-0.19561,0.863
-0.0049314,-0.19561,0.863
-0.003299,-0.19629,0.866
-0.0016495,-0.19629,0.866
0,-0.19675,0.868
0.0016533,-0.19675,0.868
0.0033067,-0.19675,0.868
0.00496,-0.19675,0.868
0.0066286,-0.1972,0.87
0.0083048,-0.19765,0.872
0.0099657,-0.19765,0.872
0.011627,-0.19765,0.872
0.013318,-0.19811,0.874
0.014983,-0.19811,0.874
0.016648,-0.19811,0.874
0.018312,-0.19811,0.874
0.019977,-0.19811,0.874
0.021766,-0.19924,0.879
0.02344,-0.19924,0.879
0.025171,-0.19969,0.881
0.02691,-0.20015,0.883
0.02869,-0.20083,0.886
0.030446,-0.20128,0.888
0.03221,-0.20173,0.89
0.033981,-0.20219,0.892
0.0358,-0.20287,0.895
0.037672,-0.20377,0.899
0.039516,-0.20445,0.902
0.041326,-0.20491,0.904
0.04319,-0.20559,0.907
-0.13809,-0.20116,0.895
-0.13592,-0.20049,0.892
-0.13392,-0.20004,0.89
-0.13193,-0.19959,0.888
-0.12995,-0.19914,0.886
-0.12782,-0.19846,0.883
-0.12614,-0.19846,0.883
-0.1239,-0.19757,0.879
-0.12222,-0.19757,0.879
-0.12027,-0.19712,0.877
-0.1182,-0.19644,0.874
-0.11653,-0.19644,0.874
-0.11487,-0.19644,0.874
-0.1132,-0.19644,0.874
-0.11154,-0.19644,0.874
-0.10987,-0.19644,0.874
-0.10821,-0.19644,0.874
-0.10654,-0.19644,0.874
-0.10464,-0.19599,0.872
-0.10298,-0.19599,0.872
-0.10085,-0.19509,0.868
-0.0992,-0.19509,0.868
-0.097547,-0.19509,0.868
-0.095893,-0.19509,0.868
-0.09424,-0.19509,0.868
-0.092587,-0.19509,0.868
-0.090724,-0.19464,0.866
-0.088354,-0.19307,0.859
-0.086718,-0.19307,0.859
-0.084884,-0.19262,0.857
-0.083251,-0.19262,0.857
-0.081429,-0.19217,0.855
-0.0798,-0.19217,0.855
-0.078171,-0.19217,0.855
-0.076543,-0.19217,0.855
-0.074914,-0.19217,0.855
-0.073286,-0.19217,0.855
-0.071657,-0.19217,0.855
-0.070029,-0.19217,0.855
-0.0684,-0.19217,0.855
-0.066771,-0.19217,0.855
-0.065143,-0.19217,0.855
-0.063366,-0.19172,0.853
-0.061741,-0.19172,0.853
-0.059975,-0.19127,0.851
-0.058354,-0.19127,0.851
-0.056733,-0.19127,0.851
-0.055112,-0.19127,0.851
-0.053491,-0.19127,0.851
-0.05187,-0.19127,0.851
-0.05025,-0.19127,0.851
-0.048629,-0.19127,0.851
-0.047008,-0.19127,0.851
-0.045387,-0.19127,0.851
-0.043766,-0.19127,0.851
-0.042145,-0.19127,0.851
-0.040524,-0.19127,0.851
-0.038903,-0.19127,0.851
-0.037282,-0.19127,0.851
-0.035745,-0.19172,0.853
-0.03412,-0.19172,0.853
-0.032571,-0.19217,0.855
-0.030943,-0.19217,0.855
-0.029314,-0.19217,0.855
-0.02775,-0.19262,0.857
-0.026118,-0.19262,0.857
-0.024486,-0.19262,0.857
-0.022853,-0.19262,0.857
-0.021221,-0.19262,0.857
-0.019589,-0.19262,0.857
-0.017998,-0.19307,0.859
-0.016362,-0.19307,0.859
-0.014726,-0.19307,0.859
-0.01309,-0.19307,0.859
-0.011453,-0.19307,0.859
-0.00984,-0.19352,0.861
-0.0082,-0.19352,0.861
-0.0065752,-0.19397,0.863
-0.0049314,-0.19397,0.863
-0.003299,-0.19464,0.866
-0.0016495,-0.19464,0.866
0,-0.19464,0.866
0.0016533,-0.19509,0.868
0.0033067,-0.19509,0.868
0.00496,-0.19509,0.868
0.0066133,-0.19509,0.868
0.0082857,-0.19554,0.87
0.0099429,-0.19554,0.87
0.011627,-0.19599,0.872
0.013288,-0.19599,0.872
0.014983,-0.19644,0.874
0.016648,-0.19644,0.874
0.018312,-0.19644,0.874
0.020046,-0.19712,0.877
0.021766,-0.19757,0.879
0.02344,-0.19757,0.879
0.025171,-0.19802,0.881
0.02691,-0.19846,0.883
0.02869,-0.19914,0.886
0.030446,-0.19959,0.888
0.032282,-0.20049,0.892
0.033981,-0.20049,0.892
0.0358,-0.20116,0.895
0.037672,-0.20206,0.899
0.039516,-0.20274,0.902
0.041326,-0.20318,0.904
0.04319,-0.20386,0.907
0.045017,-0.20431,0.909
-0.13979,-0.19946,0.895
-0.13809,-0.19946,0.895
-0.13592,-0.19879,0.892
-0.13392,-0.19834,0.89
-0.13193,-0.1979,0.888
-0.12995,-0.19745,0.886
-0.12782,-0.19678,0.883
-0.12614,-0.19678,0.883
-0.12418,-0.19634,0.881
-0.12222,-0.19589,0.879
-0.12055,-0.19589,0.879
-0.1186,-0.19545,0.877
-0.11693,-0.19545,0.877
-0.11526,-0.19545,0.877
-0.11359,-0.19545,0.877
-0.11154,-0.19478,0.874
-0.10987,-0.19478,0.874
-0.10821,-0.19478,0.874
-0.10654,-0.19478,0.874
-0.10464,-0.19433,0.872
-0.10298,-0.19433,0.872
-0.10085,-0.19344,0.868
-0.0992,-0.19344,0.868
-0.097547,-0.19344,0.868
-0.095893,-0.19344,0.868
-0.09424,-0.19344,0.868
-0.092587,-0.19344,0.868
-0.090724,-0.19299,0.866
-0.088354,-0.19143,0.859
-0.086718,-0.19143,0.859
-0.084884,-0.19099,0.857
-0.083251,-0.19099,0.857
-0.081619,-0.19099,0.857
-0.0798,-0.19054,0.855
-0.078171,-0.19054,0.855
-0.076543,-0.19054,0.855
-0.074914,-0.19054,0.855
-0.073286,-0.19054,0.855
-0.071657,-0.19054,0.855
-0.070029,-0.19054,0.855
-0.0684,-0.19054,0.855
-0.066771,-0.19054,0.855
-0.065143,-0.19054,0.855
-0.063366,-0.1901,0.853
-0.061741,-0.1901,0.853
-0.060116,-0.1901,0.853
-0.058354,-0.18965,0.851
-0.056733,-0.18965,0.851
-0.055242,-0.1901,0.853
-0.053617,-0.1901,0.853
-0.051992,-0.1901,0.853
-0.050368,-0.1901,0.853
-0.048629,-0.18965,0.851
-0.047008,-0.18965,0.851
-0.045387,-0.18965,0.851
-0.043766,-0.18965,0.851
-0.042145,-0.18965,0.851
-0.040524,-0.18965,0.851
-0.038903,-0.18965,0.851
-0.037282,-0.18965,0.851
-0.035745,-0.1901,0.853
-0.03412,-0.1901,0.853
-0.032571,-0.19054,0.855
-0.031015,-0.19099,0.857
-0.029383,-0.19099,0.857
-0.02775,-0.19099,0.857
-0.026118,-0.19099,0.857
-0.024486,-0.19099,0.857
-0.022853,-0.19099,0.857
-0.02127,-0.19143,0.859
-0.019634,-0.19143,0.859
-0.017998,-0.19143,0.859
-0.016362,-0.19143,0.859
-0.014726,-0.19143,0.859
-0.01309,-0.19143,0.859
-0.011453,-0.19143,0.859
-0.00984,-0.19188,0.861
-0.0082,-0.19188,0.861
-0.0065752,-0.19233,0.863
-0.0049314,-0.19233,0.863
-0.003299,-0.19299,0.866
-0.0016495,-0.19299,0.866
0,-0.19299,0.866
0.0016495,-0.19299,0.866
0.003299,-0.19299,0.866
0.00496,-0.19344,0.868
0.0066133,-0.19344,0.868
0.0082857,-0.19389,0.87
0.0099657,-0.19433,0.872
0.011627,-0.19433,0.872
0.013288,-0.19433,0.872
0.014949,-0.19433,0.872
0.016648,-0.19478,0.874
0.018312,-0.19478,0.874
0.020046,-0.19545,0.877
0.021766,-0.19589,0.879
0.023493,-0.19634,0.881
0.025171,-0.19634,0.881
0.02691,-0.19678,0.883
0.02869,-0.19745,0.886
0.030446,-0.1979,0.888
0.03221,-0.19834,0.89
0.033981,-0.19879,0.892
0.0358,-0.19946,0.895
0.037672,-0.20035,0.899
0.039516,-0.20102,0.902
0.041326,-0.20146,0.904
0.04319,-0.20213,0.907
0.045017,-0.20258,0.909
-0.1412,-0.19974,0.904
-0.13839,-0.19819,0.897
-0.13638,-0.19775,0.895
-0.13422,-0.19709,0.892
-0.13193,-0.19621,0.888
-0.12995,-0.19576,0.886
-0.12782,-0.1951,0.883
-0.12614,-0.1951,0.883
-0.1239,-0.19422,0.879
-0.12222,-0.19422,0.879
-0.12055,-0.19422,0.879
-0.1186,-0.19378,0.877
-0.11693,-0.19378,0.877
-0.11526,-0.19378,0.877
-0.11359,-0.19378,0.877
-0.11154,-0.19311,0.874
-0.10987,-0.19311,0.874
-0.10796,-0.19267,0.872
-0.1063,-0.19267,0.872
-0.1044,-0.19223,0.87
-0.10274,-0.19223,0.87
-0.10085,-0.19179,0.868
-0.0992,-0.19179,0.868
-0.097547,-0.19179,0.868
-0.095672,-0.19134,0.866
-0.094023,-0.19134,0.866
-0.092373,-0.19134,0.866
-0.09041,-0.19068,0.863
-0.08856,-0.19024,0.861
-0.086718,-0.1898,0.859
-0.085082,-0.1898,0.859
-0.083251,-0.18936,0.857
-0.081619,-0.18936,0.857
-0.079987,-0.18936,0.857
-0.078354,-0.18936,0.857
-0.076722,-0.18936,0.857
-0.07509,-0.18936,0.857
-0.073286,-0.18891,0.855
-0.071657,-0.18891,0.855
-0.070029,-0.18891,0.855
-0.06856,-0.18936,0.857
-0.066771,-0.18891,0.855
-0.065143,-0.18891,0.855
-0.063514,-0.18891,0.855
-0.061741,-0.18847,0.853
-0.060116,-0.18847,0.853
-0.058354,-0.18803,0.851
-0.056733,-0.18803,0.851
-0.055242,-0.18847,0.853
-0.053617,-0.18847,0.853
-0.051992,-0.18847,0.853
-0.050368,-0.18847,0.853
-0.048743,-0.18847,0.853
-0.047118,-0.18847,0.853
-0.045493,-0.18847,0.853
-0.043869,-0.18847,0.853
-0.042244,-0.18847,0.853
-0.040524,-0.18803,0.851
-0.038903,-0.18803,0.851
-0.03737,-0.18847,0.853
-0.035745,-0.18847,0.853
-0.03412,-0.18847,0.853
-0.032571,-0.18891,0.855
-0.031015,-0.18936,0.857
-0.029383,-0.18936,0.857
-0.02775,-0.18936,0.857
-0.026118,-0.18936,0.857
-0.024486,-0.18936,0.857
-0.022853,-0.18936,0.857
-0.021221,-0.18936,0.857
-0.019589,-0.18936,0.857
-0.017956,-0.18936,0.857
-0.016362,-0.1898,0.859
-0.014726,-0.1898,0.859
-0.01309,-0.1898,0.859
-0.011453,-0.1898,0.859
-0.00984,-0.19024,0.861
-0.0082,-0.19024,0.861
-0.0065752,-0.19068,0.863
-0.0049314,-0.19068,0.863
-0.003299,-0.19134,0.866
-0.0016495,-0.19134,0.866
0,-0.19134,0.866
0.0016495,-0.19134,0.866
0.003299,-0.19134,0.866
0.0049486,-0.19134,0.866
0.0065981,-0.19134,0.866
0.0082857,-0.19223,0.87
0.0099657,-0.19267,0.872
0.011627,-0.19267,0.872
0.013288,-0.19267,0.872
0.014983,-0.19311,0.874
0.016648,-0.19311,0.874
0.018312,-0.19311,0.874
0.019977,-0.19311,0.874
0.021766,-0.19422,0.879
0.023493,-0.19466,0.881
0.025229,-0.1951,0.883
0.027002,-0.19576,0.886
0.02869,-0.19576,0.886
0.030446,-0.19621,0.888
0.03221,-0.19665,0.89
0.033981,-0.19709,0.892
0.0358,-0.19775,0.895
0.037672,-0.19864,0.899
0.039516,-0.1993,0.902
0.041234,-0.1993,0.902
0.04319,-0.2004,0.907
0.045116,-0.20129,0.911
-0.14042,-0.19692,0.899
-0.13839,-0.19649,0.897
-0.13638,-0.19605,0.895
-0.13392,-0.19495,0.89
-0.13193,-0.19451,0.888
-0.13024,-0.19451,0.888
-0.12826,-0.19408,0.886
-0.12657,-0.19408,0.886
-0.12418,-0.19298,0.881
-0.12222,-0.19254,0.879
-0.12055,-0.19254,0.879
-0.11887,-0.19254,0.879
-0.1172,-0.19254,0.879
-0.11526,-0.1921,0.877
-0.11359,-0.1921,0.877
-0.11128,-0.19101,0.872
-0.10962,-0.19101,0.872
-0.10771,-0.19057,0.87
-0.10606,-0.19057,0.87
-0.1044,-0.19057,0.87
-0.10251,-0.19013,0.868
-0.10085,-0.19013,0.868
-0.098971,-0.1897,0.866
-0.097322,-0.1897,0.866
-0.095672,-0.1897,0.866
-0.094023,-0.1897,0.866
-0.092373,-0.1897,0.866
-0.09041,-0.18904,0.863
-0.08856,-0.1886,0.861
-0.086718,-0.18816,0.859
-0.085082,-0.18816,0.859
-0.083446,-0.18816,0.859
-0.08181,-0.18816,0.859
-0.079987,-0.18772,0.857
-0.078354,-0.18772,0.857
-0.076722,-0.18772,0.857
-0.07509,-0.18772,0.857
-0.073457,-0.18772,0.857
-0.071657,-0.18729,0.855
-0.070029,-0.18729,0.855
-0.0684,-0.18729,0.855
-0.066771,-0.18729,0.855
-0.065143,-0.18729,0.855
-0.063514,-0.18729,0.855
-0.061741,-0.18685,0.853
-0.060116,-0.18685,0.853
-0.058354,-0.18641,0.851
-0.056733,-0.18641,0.851
-0.055242,-0.18685,0.853
-0.053617,-0.18685,0.853
-0.051992,-0.18685,0.853
-0.050368,-0.18685,0.853
-0.048743,-0.18685,0.853
-0.047118,-0.18685,0.853
-0.0456,-0.18729,0.855
-0.043869,-0.18685,0.853
-0.042244,-0.18685,0.853
-0.040619,-0.18685,0.853
-0.038994,-0.18685,0.853
-0.03737,-0.18685,0.853
-0.035829,-0.18729,0.855
-0.0342,-0.18729,0.855
-0.032571,-0.18729,0.855
-0.031015,-0.18772,0.857
-0.029383,-0.18772,0.857
-0.02775,-0.18772,0.857
-0.026118,-0.18772,0.857
-0.024486,-0.18772,0.857
-0.022853,-0.18772,0.857
-0.02127,-0.18816,0.859
-0.019589,-0.18772,0.857
-0.017956,-0.18772,0.857
-0.016362,-0.18816,0.859
-0.014726,-0.18816,0.859
-0.01309,-0.18816,0.859
-0.011453,-0.18816,0.859
-0.00984,-0.1886,0.861
-0.0082,-0.1886,0.861
-0.0065752,-0.18904,0.863
-0.0049314,-0.18904,0.863
-0.0032876,-0.18904,0.863
-0.0016495,-0.1897,0.866
0,-0.1897,0.866
0.0016495,-0.1897,0.866
0.003299,-0.1897,0.866
0.0049486,-0.1897,0.866
