0.077021,-0.13479,0.919
0.078771,-0.13479,0.919
0.080872,-0.13537,0.923
0.082899,-0.13581,0.926
0.084846,-0.13611,0.928
0.086613,-0.13611,0.928
0.088667,-0.13655,0.931
0.090926,-0.13728,0.936
0.092709,-0.13728,0.936
0.094794,-0.13772,0.939
0.097097,-0.13845,0.944
0.099419,-0.13919,0.949
-0.076846,-0.14245,0.984
-0.074743,-0.14201,0.981
-0.072874,-0.14201,0.981
-0.071006,-0.14201,0.981
-0.068785,-0.14129,0.976
-0.06672,-0.14085,0.973
-0.064667,-0.14042,0.97
-0.062495,-0.1397,0.965
-0.06028,-0.13883,0.959
-0.058453,-0.13883,0.959
-0.056331,-0.1381,0.954
-0.054229,-0.13738,0.949
-0.052421,-0.13738,0.949
-0.050453,-0.13694,0.946
-0.048549,-0.13666,0.944
-0.046602,-0.13622,0.941
-0.04481,-0.13622,0.941
-0.042789,-0.1355,0.936
-0.040874,-0.13506,0.933
-0.039097,-0.13506,0.933
-0.03732,-0.13506,0.933
-0.035467,-0.13477,0.931
-0.033693,-0.13477,0.931
-0.031749,-0.13405,0.926
-0.029985,-0.13405,0.926
-0.028221,-0.13405,0.926
-0.026314,-0.13333,0.921
-0.02456,-0.13333,0.921
-0.022806,-0.13333,0.921
-0.021051,-0.13333,0.921
-0.019297,-0.13333,0.921
-0.017543,-0.13333,0.921
-0.015789,-0.13333,0.921
-0.014004,-0.13304,0.919
-0.012253,-0.13304,0.919
-0.010469,-0.1326,0.916
-0.0087238,-0.1326,0.916
-0.006979,-0.1326,0.916
-0.0052343,-0.1326,0.916
-0.0034819,-0.13231,0.914
-0.001741,-0.13231,0.914
0,-0.13231,0.914
0.001741,-0.13231,0.914
0.0034819,-0.13231,0.914
0.0052229,-0.13231,0.914
0.006941,-0.13188,0.911
0.0086762,-0.13188,0.911
0.010411,-0.13188,0.911
0.012147,-0.13188,0.911
0.013882,-0.13188,0.911
0.015583,-0.13159,0.909
0.017314,-0.13159,0.909
0.019046,-0.13159,0.909
0.020777,-0.13159,0.909
0.022558,-0.13188,0.911
0.02424,-0.13159,0.909
0.025971,-0.13159,0.909
0.027703,-0.13159,0.909
0.029434,-0.13159,0.909
0.031166,-0.13159,0.909
0.032825,-0.1313,0.907
0.034438,-0.13086,0.904
0.03616,-0.13086,0.904
0.038008,-0.1313,0.907
0.039735,-0.1313,0.907
0.041554,-0.13159,0.909
0.043286,-0.13159,0.909
0.045017,-0.13159,0.909
0.046749,-0.13159,0.909
0.04848,-0.13159,0.909
0.050211,-0.13159,0.909
0.052057,-0.13188,0.911
0.053792,-0.13188,0.911
0.055528,-0.13188,0.911
0.057263,-0.13188,0.911
0.058998,-0.13188,0.911
0.060933,-0.13231,0.914
0.062674,-0.13231,0.914
0.064415,-0.13231,0.914
0.066301,-0.1326,0.916
0.068046,-0.1326,0.916
0.06979,-0.1326,0.916
0.071535,-0.1326,0.916
0.07352,-0.13304,0.919
0.07527,-0.13304,0.919
0.077021,-0.13304,0.919
0.078943,-0.13333,0.921
0.080872,-0.13362,0.923
0.082899,-0.13405,0.926
0.084846,-0.13434,0.928
0.086893,-0.13477,0.931
0.088667,-0.13477,0.931
0.090926,-0.1355,0.936
0.092709,-0.1355,0.936
0.094996,-0.13622,0.941
0.097303,-0.13694,0.946
0.099419,-0.13738,0.949
-0.066171,-0.13786,0.965
-0.062495,-0.13786,0.965
-0.060469,-0.13743,0.962
-0.058331,-0.13671,0.957
-0.056509,-0.13671,0.957
-0.0544,-0.136,0.952
-0.052587,-0.136,0.952
-0.050453,-0.13514,0.946
-0.048549,-0.13486,0.944
-0.046602,-0.13443,0.941
-0.044714,-0.13414,0.939
-0.042789,-0.13371,0.936
-0.041006,-0.13371,0.936
-0.039223,-0.13371,0.936
-0.03732,-0.13329,0.933
-0.035467,-0.133,0.931
-0.033693,-0.133,0.931
-0.031749,-0.13229,0.926
-0.029985,-0.13229,0.926
-0.02813,-0.13186,0.923
-0.026314,-0.13157,0.921
-0.02456,-0.13157,0.921
-0.022806,-0.13157,0.921
-0.021051,-0.13157,0.921
-0.019297,-0.13157,0.921
-0.017543,-0.13157,0.921
-0.015789,-0.13157,0.921
-0.014004,-0.13129,0.919
-0.012253,-0.13129,0.919
-0.010503,-0.13129,0.919
-0.0087524,-0.13129,0.919
-0.006979,-0.13086,0.916
-0.0052343,-0.13086,0.916
-0.0034895,-0.13086,0.916
-0.0017448,-0.13086,0.916
0,-0.13086,0.916
0.0017448,-0.13086,0.916
0.0034819,-0.13057,0.914
0.0052229,-0.13057,0.914
0.0069638,-0.13057,0.914
0.0087048,-0.13057,0.914
0.010446,-0.13057,0.914
0.012187,-0.13057,0.914
0.013928,-0.13057,0.914
0.015583,-0.12986,0.909
0.017314,-0.12986,0.909
0.019088,-0.13014,0.911
0.020823,-0.13014,0.911
0.022558,-0.13014,0.911
0.024293,-0.13014,0.911
0.026029,-0.13014,0.911
0.027764,-0.13014,0.911
0.029434,-0.12986,0.909
0.031166,-0.12986,0.909
0.032825,-0.12957,0.907
0.034438,-0.12914,0.904
0.03616,-0.12914,0.904
0.038008,-0.12957,0.907
0.039823,-0.12986,0.909
0.041554,-0.12986,0.909
0.04319,-0.12957,0.907
0.044918,-0.12957,0.907
0.046749,-0.12986,0.909
0.04848,-0.12986,0.909
0.050211,-0.12986,0.909
0.052057,-0.13014,0.911
0.053792,-0.13014,0.911
0.055528,-0.13014,0.911
0.057263,-0.13014,0.911
0.059192,-0.13057,0.914
0.060933,-0.13057,0.914
0.062674,-0.13057,0.914
0.064556,-0.13086,0.916
0.066301,-0.13086,0.916
0.068046,-0.13086,0.916
0.070019,-0.13129,0.919
0.07177,-0.13129,0.919
0.07368,-0.13157,0.921
0.075434,-0.13157,0.921
0.077189,-0.13157,0.921
0.078943,-0.13157,0.921
0.081135,-0.13229,0.926
0.083078,-0.13257,0.928
0.084846,-0.13257,0.928
0.086893,-0.133,0.931
0.088857,-0.13329,0.933
0.090926,-0.13371,0.936
0.093006,-0.13414,0.939
0.094996,-0.13443,0.941
0.097303,-0.13514,0.946
-0.062495,-0.13602,0.965
-0.060154,-0.13489,0.957
-0.058331,-0.13489,0.957
-0.056509,-0.13489,0.957
-0.0544,-0.13419,0.952
-0.052587,-0.13419,0.952
-0.050453,-0.13334,0.946
-0.048549,-0.13306,0.944
-0.046602,-0.13264,0.941
-0.044714,-0.13235,0.939
-0.042926,-0.13235,0.939
-0.041006,-0.13193,0.936
-0.039223,-0.13193,0.936
-0.03732,-0.13151,0.933
-0.035467,-0.13123,0.931
-0.033693,-0.13123,0.931
-0.031817,-0.1308,0.928
-0.029985,-0.13052,0.926
-0.028221,-0.13052,0.926
-0.026371,-0.1301,0.923
-0.02456,-0.12982,0.921
-0.022806,-0.12982,0.921
-0.021051,-0.12982,0.921
-0.019297,-0.12982,0.921
-0.017505,-0.12954,0.919
-0.015754,-0.12954,0.919
-0.014004,-0.12954,0.919
-0.012253,-0.12954,0.919
-0.010503,-0.12954,0.919
-0.0087524,-0.12954,0.919
-0.006979,-0.12911,0.916
-0.0052343,-0.12911,0.916
-0.0034895,-0.12911,0.916
-0.0017448,-0.12911,0.916
0,-0.12911,0.916
0.0017448,-0.12911,0.916
0.0034819,-0.12883,0.914
0.0052229,-0.12883,0.914
0.0069638,-0.12883,0.914
0.0087048,-0.12883,0.914
0.010446,-0.12883,0.914
0.012187,-0.12883,0.914
0.013882,-0.12841,0.911
0.015617,-0.12841,0.911
0.017352,-0.12841,0.911
0.019088,-0.12841,0.911
0.020823,-0.12841,0.911
0.022558,-0.12841,0.911
0.02424,-0.12813,0.909
0.025971,-0.12813,0.909
0.027703,-0.12813,0.909
0.029434,-0.12813,0.909
0.031166,-0.12813,0.909
0.032897,-0.12813,0.909
0.034629,-0.12813,0.909
0.03636,-0.12813,0.909
0.038091,-0.12813,0.909
0.039823,-0.12813,0.909
0.041554,-0.12813,0.909
0.043286,-0.12813,0.909
0.045017,-0.12813,0.909
0.046749,-0.12813,0.909
0.048587,-0.12841,0.911
0.050322,-0.12841,0.911
0.052057,-0.12841,0.911
0.053792,-0.12841,0.911
0.055528,-0.12841,0.911
0.057451,-0.12883,0.914
0.059192,-0.12883,0.914
0.060933,-0.12883,0.914
0.062674,-0.12883,0.914
0.064415,-0.12883,0.914
0.066301,-0.12911,0.916
0.068046,-0.12911,0.916
0.070019,-0.12954,0.919
0.07177,-0.12954,0.919
0.07368,-0.12982,0.921
0.075598,-0.1301,0.923
0.077356,-0.1301,0.923
0.079114,-0.1301,0.923
0.08131,-0.1308,0.928
0.083078,-0.1308,0.928
0.084846,-0.1308,0.928
0.086893,-0.13123,0.931
0.088857,-0.13151,0.933
0.090926,-0.13193,0.936
0.093006,-0.13235,0.939
0.094996,-0.13264,0.941
0.097303,-0.13334,0.946
-0.064133,-0.13376,0.962
-0.062301,-0.13376,0.962
-0.060469,-0.13376,0.962
-0.058331,-0.13307,0.957
-0.056509,-0.13307,0.957
-0.0544,-0.13237,0.952
-0.052421,-0.13196,0.949
-0.050453,-0.13154,0.946
-0.048394,-0.13084,0.941
-0.046602,-0.13084,0.941
-0.044714,-0.13057,0.939
-0.042926,-0.13057,0.939
-0.041137,-0.13057,0.939
-0.039223,-0.13015,0.936
-0.03732,-0.12973,0.933
-0.035543,-0.12973,0.933
-0.033693,-0.12945,0.931
-0.031749,-0.12876,0.926
-0.029985,-0.12876,0.926
-0.028221,-0.12876,0.926
-0.026371,-0.12834,0.923
-0.02456,-0.12806,0.921
-0.022806,-0.12806,0.921
-0.021051,-0.12806,0.921
-0.019297,-0.12806,0.921
-0.017543,-0.12806,0.921
-0.015789,-0.12806,0.921
-0.014004,-0.12778,0.919
-0.012253,-0.12778,0.919
-0.010503,-0.12778,0.919
-0.0087524,-0.12778,0.919
-0.0070019,-0.12778,0.919
-0.0052514,-0.12778,0.919
-0.003501,-0.12778,0.919
-0.0017505,-0.12778,0.919
0,-0.12778,0.919
0.0017505,-0.12778,0.919
0.0034819,-0.12709,0.914
0.0052229,-0.12709,0.914
0.0069638,-0.12709,0.914
0.0087048,-0.12709,0.914
0.010446,-0.12709,0.914
0.012187,-0.12709,0.914
0.013928,-0.12709,0.914
0.015617,-0.12667,0.911
0.017352,-0.12667,0.911
0.019088,-0.12667,0.911
0.020823,-0.12667,0.911
0.022558,-0.12667,0.911
0.02424,-0.12639,0.909
0.025971,-0.12639,0.909
0.027703,-0.12639,0.909
0.029434,-0.12639,0.909
0.031166,-0.12639,0.909
0.032897,-0.12639,0.909
0.034629,-0.12639,0.909
0.03636,-0.12639,0.909
0.038091,-0.12639,0.909
0.03991,-0.12667,0.911
0.041646,-0.12667,0.911
0.043381,-0.12667,0.911
0.045116,-0.12667,0.911
0.046851,-0.12667,0.911
0.048587,-0.12667,0.911
0.050322,-0.12667,0.911
0.052229,-0.12709,0.914
0.05397,-0.12709,0.914
0.05571,-0.12709,0.914
0.057451,-0.12709,0.914
0.059322,-0.12737,0.916
0.061067,-0.12737,0.916
0.062811,-0.12737,0.916
0.064556,-0.12737,0.916
0.066518,-0.12778,0.919
0.068269,-0.12778,0.919
0.070019,-0.12778,0.919
0.071926,-0.12806,0.921
0.07368,-0.12806,0.921
0.075598,-0.12834,0.923
0.077356,-0.12834,0.923
0.079114,-0.12834,0.923
0.08131,-0.12904,0.928
0.083078,-0.12904,0.928
0.08512,-0.12945,0.931
0.086893,-0.12945,0.931
0.088857,-0.12973,0.933
0.091217,-0.13057,0.939
0.093006,-0.13057,0.939
0.094996,-0.13084,0.941
0.097611,-0.13196,0.949
-0.060657,-0.13234,0.965
-0.058636,-0.13193,0.962
-0.056627,-0.13152,0.959
-0.0544,-0.13056,0.952
-0.052145,-0.12946,0.944
-0.050347,-0.12946,0.944
-0.048394,-0.12905,0.941
-0.046602,-0.12905,0.941
-0.044714,-0.12878,0.939
-0.042926,-0.12878,0.939
-0.041137,-0.12878,0.939
-0.039223,-0.12837,0.936
-0.03732,-0.12795,0.933
-0.035467,-0.12768,0.931
-0.033693,-0.12768,0.931
-0.031749,-0.12699,0.926
-0.029985,-0.12699,0.926
-0.028221,-0.12699,0.926
-0.026371,-0.12658,0.923
-0.02456,-0.12631,0.921
-0.022806,-0.12631,0.921
-0.021051,-0.12631,0.921
-0.019297,-0.12631,0.921
-0.017543,-0.12631,0.921
-0.015789,-0.12631,0.921
-0.014034,-0.12631,0.921
-0.01228,-0.12631,0.921
-0.010526,-0.12631,0.921
-0.0087714,-0.12631,0.921
-0.0070019,-0.12603,0.919
-0.0052514,-0.12603,0.919
-0.003501,-0.12603,0.919
-0.0017505,-0.12603,0.919
0,-0.12603,0.919
0.0017505,-0.12603,0.919
0.0034819,-0.12535,0.914
0.0052229,-0.12535,0.914
0.0069638,-0.12535,0.914
0.0087048,-0.12535,0.914
0.010446,-0.12535,0.914
0.012187,-0.12535,0.914
0.013928,-0.12535,0.914
0.015617,-0.12494,0.911
0.017352,-0.12494,0.911
0.019088,-0.12494,0.911
0.020777,-0.12466,0.909
0.022509,-0.12466,0.909
0.02424,-0.12466,0.909
0.025971,-0.12466,0.909
0.027703,-0.12466,0.909
0.029434,-0.12466,0.909
0.031166,-0.12466,0.909
0.032897,-0.12466,0.909
0.034629,-0.12466,0.909
0.03636,-0.12466,0.909
0.038175,-0.12494,0.911
0.03991,-0.12494,0.911
0.041646,-0.12494,0.911
0.043381,-0.12494,0.911
0.045116,-0.12494,0.911
0.046851,-0.12494,0.911
0.048587,-0.12494,0.911
0.050322,-0.12494,0.911
0.052229,-0.12535,0.914
0.05397,-0.12535,0.914
0.05571,-0.12535,0.914
0.057577,-0.12562,0.916
0.059322,-0.12562,0.916
0.061267,-0.12603,0.919
0.063017,-0.12603,0.919
0.064768,-0.12603,0.919
0.066518,-0.12603,0.919
0.068269,-0.12603,0.919
0.070019,-0.12603,0.919
0.071926,-0.12631,0.921
0.07368,-0.12631,0.921
0.075598,-0.12658,0.923
0.077356,-0.12658,0.923
0.079114,-0.12658,0.923
0.08131,-0.12727,0.928
0.083078,-0.12727,0.928
0.08512,-0.12768,0.931
0.086893,-0.12768,0.931
0.089143,-0.12837,0.936
0.091217,-0.12878,0.939
0.093204,-0.12905,0.941
0.095299,-0.12946,0.944
-0.060846,-0.13091,0.968
-0.059002,-0.13091,0.968
-0.057158,-0.13091,0.968
-0.055429,-0.13118,0.97
-0.052421,-0.12834,0.949
-0.050613,-0.12834,0.949
-0.048651,-0.12794,0.946
-0.04675,-0.12766,0.944
-0.044952,-0.12766,0.944
-0.042926,-0.12699,0.939
-0.041137,-0.12699,0.939
-0.039223,-0.12658,0.936
-0.03744,-0.12658,0.936
-0.035543,-0.12618,0.933
-0.033693,-0.12591,0.931
-0.031817,-0.1255,0.928
-0.029985,-0.12523,0.926
-0.028221,-0.12523,0.926
-0.026371,-0.12482,0.923
-0.02456,-0.12455,0.921
-0.022806,-0.12455,0.921
-0.021051,-0.12455,0.921
-0.019297,-0.12455,0.921
-0.017543,-0.12455,0.921
-0.015789,-0.12455,0.921
-0.014034,-0.12455,0.921
-0.01228,-0.12455,0.921
-0.010526,-0.12455,0.921
-0.0087714,-0.12455,0.921
-0.0070171,-0.12455,0.921
-0.0052629,-0.12455,0.921
-0.0034895,-0.12388,0.916
-0.0017448,-0.12388,0.916
0,-0.12388,0.916
0.001741,-0.12361,0.914
0.0034819,-0.12361,0.914
0.0052229,-0.12361,0.914
0.0069638,-0.12361,0.914
0.0087048,-0.12361,0.914
0.010446,-0.12361,0.914
0.012187,-0.12361,0.914
0.013928,-0.12361,0.914
0.015617,-0.1232,0.911
0.017352,-0.1232,0.911
0.019046,-0.12293,0.909
0.020777,-0.12293,0.909
0.022509,-0.12293,0.909
0.02424,-0.12293,0.909
0.025971,-0.12293,0.909
0.027703,-0.12293,0.909
0.029434,-0.12293,0.909
0.031166,-0.12293,0.909
0.032897,-0.12293,0.909
0.034629,-0.12293,0.909
0.03636,-0.12293,0.909
0.038175,-0.1232,0.911
0.03991,-0.1232,0.911
0.041646,-0.1232,0.911
0.043381,-0.1232,0.911
0.045116,-0.1232,0.911
0.046851,-0.1232,0.911
0.048587,-0.1232,0.911
0.050488,-0.12361,0.914
0.052229,-0.12361,0.914
0.05397,-0.12361,0.914
0.05571,-0.12361,0.914
0.057577,-0.12388,0.916
0.059322,-0.12388,0.916
0.061067,-0.12388,0.916
0.063017,-0.12428,0.919
0.064768,-0.12428,0.919
0.066518,-0.12428,0.919
0.068269,-0.12428,0.919
0.070019,-0.12428,0.919
0.071926,-0.12455,0.921
0.07368,-0.12455,0.921
0.075598,-0.12482,0.923
0.077356,-0.12482,0.923
0.079114,-0.12482,0.923
0.08131,-0.1255,0.928
0.083078,-0.1255,0.928
0.08512,-0.12591,0.931
0.086893,-0.12591,0.931
0.088857,-0.12618,0.933
0.091217,-0.12699,0.939
0.093204,-0.12726,0.941
0.095299,-0.12766,0.944
0.097611,-0.12834,0.949
-0.060657,-0.12867,0.965
-0.058819,-0.12867,0.965
-0.056981,-0.12867,0.965
-0.055143,-0.12867,0.965
-0.052697,-0.1272,0.954
-0.050773,-0.12693,0.952
-0.048806,-0.12653,0.949
-0.04675,-0.12587,0.944
-0.044952,-0.12587,0.944
-0.042926,-0.1252,0.939
-0.041137,-0.1252,0.939
-0.039349,-0.1252,0.939
-0.03744,-0.1248,0.936
-0.035657,-0.1248,0.936
-0.033693,-0.12413,0.931
-0.031817,-0.12373,0.928
-0.03005,-0.12373,0.928
-0.028221,-0.12347,0.926
-0.026371,-0.12307,0.923
-0.024613,-0.12307,0.923
-0.022806,-0.1228,0.921
-0.021051,-0.1228,0.921
-0.019297,-0.1228,0.921
-0.017543,-0.1228,0.921
-0.015789,-0.1228,0.921
-0.014034,-0.1228,0.921
-0.01228,-0.1228,0.921
-0.010526,-0.1228,0.921
-0.0087714,-0.1228,0.921
-0.0070171,-0.1228,0.921
-0.0052343,-0.12213,0.916
-0.0034895,-0.12213,0.916
-0.0017448,-0.12213,0.916
0,-0.12187,0.914
0.001741,-0.12187,0.914
0.0034819,-0.12187,0.914
0.0052229,-0.12187,0.914
0.0069638,-0.12187,0.914
0.0087048,-0.12187,0.914
0.010446,-0.12187,0.914
0.012187,-0.12187,0.914
0.013928,-0.12187,0.914
0.015617,-0.12147,0.911
0.017352,-0.12147,0.911
0.019088,-0.12147,0.911
0.020823,-0.12147,0.911
0.022509,-0.1212,0.909
0.02424,-0.1212,0.909
0.025971,-0.1212,0.909
0.027703,-0.1212,0.909
0.029434,-0.1212,0.909
0.031166,-0.1212,0.909
0.03297,-0.12147,0.911
0.034705,-0.12147,0.911
0.03644,-0.12147,0.911
0.038175,-0.12147,0.911
0.03991,-0.12147,0.911
0.041646,-0.12147,0.911
0.043381,-0.12147,0.911
0.045116,-0.12147,0.911
0.047006,-0.12187,0.914
0.048747,-0.12187,0.914
0.050598,-0.12213,0.916
0.052343,-0.12213,0.916
0.054088,-0.12213,0.916
0.055832,-0.12213,0.916
0.057577,-0.12213,0.916
0.059516,-0.12253,0.919
0.061267,-0.12253,0.919
0.063017,-0.12253,0.919
0.064768,-0.12253,0.919
0.066518,-0.12253,0.919
0.068269,-0.12253,0.919
0.070171,-0.1228,0.921
0.071926,-0.1228,0.921
0.07384,-0.12307,0.923
0.075598,-0.12307,0.923
0.077608,-0.12347,0.926
0.079543,-0.12373,0.928
0.08131,-0.12373,0.928
0.083078,-0.12373,0.928
0.08512,-0.12413,0.931
0.086893,-0.12413,0.931
0.089143,-0.1248,0.936
0.091217,-0.1252,0.939
0.093204,-0.12547,0.941
0.095299,-0.12587,0.944
0.09792,-0.12693,0.952
-0.060846,-0.12722,0.968
-0.059002,-0.12722,0.968
-0.057276,-0.12749,0.97
-0.055429,-0.12749,0.97
-0.052697,-0.12538,0.954
-0.050773,-0.12512,0.952
-0.048806,-0.12473,0.949
-0.04685,-0.12433,0.946
-0.044952,-0.12407,0.944
-0.043017,-0.12367,0.941
-0.041137,-0.12341,0.939
-0.039349,-0.12341,0.939
-0.03756,-0.12341,0.939
-0.035771,-0.12341,0.939
-0.033766,-0.12262,0.933
-0.03192,-0.12236,0.931
-0.03005,-0.12197,0.928
-0.028221,-0.1217,0.926
-0.026457,-0.1217,0.926
-0.024613,-0.12131,0.923
-0.022855,-0.12131,0.923
-0.021051,-0.12105,0.921
-0.019297,-0.12105,0.921
-0.017581,-0.12131,0.923
-0.015789,-0.12105,0.921
-0.014034,-0.12105,0.921
-0.01228,-0.12105,0.921
-0.010526,-0.12105,0.921
-0.0087714,-0.12105,0.921
-0.0070171,-0.12105,0.921
-0.0052343,-0.12039,0.916
-0.0034895,-0.12039,0.916
-0.0017448,-0.12039,0.916
0,-0.12039,0.916
0.001741,-0.12013,0.914
0.0034819,-0.12013,0.914
0.0052229,-0.12013,0.914
0.0069638,-0.12013,0.914
0.0087048,-0.12013,0.914
0.010446,-0.12013,0.914
0.012187,-0.12013,0.914
0.013928,-0.12013,0.914
0.015617,-0.11973,0.911
0.017352,-0.11973,0.911
0.019088,-0.11973,0.911
0.020823,-0.11973,0.911
0.022558,-0.11973,0.911
0.024293,-0.11973,0.911
0.026029,-0.11973,0.911
0.027764,-0.11973,0.911
0.029499,-0.11973,0.911
0.031234,-0.11973,0.911
0.03297,-0.11973,0.911
0.034705,-0.11973,0.911
0.03644,-0.11973,0.911
0.038175,-0.11973,0.911
0.03991,-0.11973,0.911
0.041783,-0.12013,0.914
0.043524,-0.12013,0.914
0.045265,-0.12013,0.914
0.047006,-0.12013,0.914
0.048853,-0.12039,0.916
0.050598,-0.12039,0.916
0.052343,-0.12039,0.916
0.054088,-0.12039,0.916
0.056015,-0.12078,0.919
0.057766,-0.12078,0.919
0.059516,-0.12078,0.919
0.061267,-0.12078,0.919
0.063017,-0.12078,0.919
0.064768,-0.12078,0.919
0.066518,-0.12078,0.919
0.068269,-0.12078,0.919
0.070171,-0.12105,0.921
0.071926,-0.12105,0.921
0.07384,-0.12131,0.923
0.075598,-0.12131,0.923
0.077608,-0.1217,0.926
0.079543,-0.12197,0.928
0.08131,-0.12197,0.928
0.083347,-0.12236,0.931
0.08512,-0.12236,0.931
0.08708,-0.12262,0.933
0.089143,-0.12302,0.936
0.091411,-0.12367,0.941
0.093501,-0.12407,0.944
0.095501,-0.12433,0.946
-0.060846,-0.12538,0.968
-0.059002,-0.12538,0.968
-0.056804,-0.1246,0.962
-0.054686,-0.12395,0.957
-0.052587,-0.12331,0.952
-0.050773,-0.12331,0.952
-0.048806,-0.12292,0.949
-0.04685,-0.12253,0.946
-0.045048,-0.12253,0.946
-0.043017,-0.12188,0.941
-0.041225,-0.12188,0.941
-0.039349,-0.12162,0.939
-0.03744,-0.12123,0.936
-0.035657,-0.12123,0.936
-0.033766,-0.12085,0.933
-0.03192,-0.12059,0.931
-0.030147,-0.12059,0.931
-0.028221,-0.11994,0.926
-0.026457,-0.11994,0.926
-0.024613,-0.11955,0.923
-0.022855,-0.11955,0.923
-0.021097,-0.11955,0.923
-0.019339,-0.11955,0.923
-0.017581,-0.11955,0.923
-0.015823,-0.11955,0.923
-0.014065,-0.11955,0.923
-0.012307,-0.11955,0.923
-0.010526,-0.11929,0.921
-0.0087714,-0.11929,0.921
-0.0070171,-0.11929,0.921
-0.0052343,-0.11864,0.916
-0.0034895,-0.11864,0.916
-0.0017448,-0.11864,0.916
0,-0.11864,0.916
0.001741,-0.11838,0.914
0.0034819,-0.11838,0.914
0.0052229,-0.11838,0.914
0.0069638,-0.11838,0.914
0.0087048,-0.11838,0.914
0.010446,-0.11838,0.914
0.012187,-0.11838,0.914
0.013928,-0.11838,0.914
0.015669,-0.11838,0.914
0.01741,-0.11838,0.914
0.019088,-0.118,0.911
0.020823,-0.118,0.911
0.022558,-0.118,0.911
0.024293,-0.118,0.911
0.026029,-0.118,0.911
0.027764,-0.118,0.911
0.029499,-0.118,0.911
0.031234,-0.118,0.911
0.03297,-0.118,0.911
0.034705,-0.118,0.911
0.03644,-0.118,0.911
0.038175,-0.118,0.911
0.03991,-0.118,0.911
0.041783,-0.11838,0.914
0.043524,-0.11838,0.914
0.045265,-0.11838,0.914
0.047006,-0.11838,0.914
0.048853,-0.11864,0.916
0.050598,-0.11864,0.916
0.052343,-0.11864,0.916
0.054088,-0.11864,0.916
0.056015,-0.11903,0.919
0.057766,-0.11903,0.919
0.059516,-0.11903,0.919
0.061267,-0.11903,0.919
0.063017,-0.11903,0.919
0.064768,-0.11903,0.919
0.066518,-0.11903,0.919
0.068417,-0.11929,0.921
0.070171,-0.11929,0.921
0.071926,-0.11929,0.921
0.07384,-0.11955,0.923
0.075598,-0.11955,0.923
0.077608,-0.11994,0.926
0.079543,-0.1202,0.928
0.081573,-0.12059,0.931
0.083347,-0.12059,0.931
0.085303,-0.12085,0.933
0.08708,-0.12085,0.933
0.089619,-0.12188,0.941
0.091703,-0.12227,0.944
0.093699,-0.12253,0.946
0.095804,-0.12292,0.949
-0.060971,-0.12379,0.97
-0.059124,-0.12379,0.97
-0.057158,-0.12354,0.968
-0.054514,-0.12175,0.954
-0.052697,-0.12175,0.954
-0.050773,-0.12149,0.952
-0.048806,-0.12111,0.949
-0.04685,-0.12073,0.946
-0.045048,-0.12073,0.946
-0.043017,-0.12009,0.941
-0.041225,-0.12009,0.941
-0.039223,-0.11945,0.936
-0.03744,-0.11945,0.936
-0.035657,-0.11945,0.936
-0.033766,-0.11907,0.933
-0.03192,-0.11881,0.931
-0.030147,-0.11881,0.931
-0.028221,-0.11818,0.926
-0.026457,-0.11818,0.926
-0.024613,-0.11779,0.923
-0.022855,-0.11779,0.923
-0.021097,-0.11779,0.923
-0.019339,-0.11779,0.923
-0.017581,-0.11779,0.923
-0.015823,-0.11779,0.923
-0.014065,-0.11779,0.923
-0.01228,-0.11754,0.921
-0.010526,-0.11754,0.921
-0.0087714,-0.11754,0.921
-0.0070171,-0.11754,0.921
-0.0052343,-0.1169,0.916
-0.0034895,-0.1169,0.916
-0.0017448,-0.1169,0.916
0,-0.1169,0.916
0.001741,-0.11664,0.914
0.0034819,-0.11664,0.914
0.0052229,-0.11664,0.914
0.0069638,-0.11664,0.914
0.0087048,-0.11664,0.914
0.010446,-0.11664,0.914
0.012213,-0.1169,0.916
0.013958,-0.1169,0.916
0.015669,-0.11664,0.914
0.01741,-0.11664,0.914
0.019088,-0.11626,0.911
0.020823,-0.11626,0.911
0.022558,-0.11626,0.911
0.024293,-0.11626,0.911
0.026029,-0.11626,0.911
0.027764,-0.11626,0.911
0.029499,-0.11626,0.911
0.031234,-0.11626,0.911
0.03297,-0.11626,0.911
0.034705,-0.11626,0.911
0.03656,-0.11664,0.914
0.038301,-0.11664,0.914
0.040042,-0.11664,0.914
0.041783,-0.11664,0.914
0.043524,-0.11664,0.914
0.045364,-0.1169,0.916
0.047109,-0.1169,0.916
0.048853,-0.1169,0.916
0.050764,-0.11728,0.919
0.052514,-0.11728,0.919
0.054265,-0.11728,0.919
0.056015,-0.11728,0.919
0.057766,-0.11728,0.919
0.059516,-0.11728,0.919
0.061267,-0.11728,0.919
0.063017,-0.11728,0.919
0.064768,-0.11728,0.919
0.066663,-0.11754,0.921
0.068417,-0.11754,0.921
0.070171,-0.11754,0.921
0.071926,-0.11754,0.921
0.07384,-0.11779,0.923
0.075598,-0.11779,0.923
0.077608,-0.11818,0.926
0.079543,-0.11843,0.928
0.081573,-0.11881,0.931
0.083347,-0.11881,0.931
0.085303,-0.11907,0.933
0.08736,-0.11945,0.936
0.089619,-0.12009,0.941
0.091703,-0.12047,0.944
0.093699,-0.12073,0.946
0.095804,-0.12111,0.949
-0.060971,-0.12194,0.97
-0.059124,-0.12194,0.97
-0.057158,-0.12169,0.968
-0.054971,-0.12094,0.962
-0.052863,-0.12031,0.957
